,From_Date,To_Date,PM2.5,SO2,NO2,CO
357,24-12-2018 00:00,25-12-2018 00:00,435.5,10.81,53.12,3.95
358,25-12-2018 00:00,26-12-2018 00:00,269.88,10.42,48.4,2.97
359,26-12-2018 00:00,27-12-2018 00:00,256.29,10.29,52.34,4.36
360,27-12-2018 00:00,28-12-2018 00:00,343.31,13.03,59.23,3.86
361,28-12-2018 00:00,29-12-2018 00:00,287.72,11.39,56.23,1.68
362,29-12-2018 00:00,30-12-2018 00:00,260.58,11.64,60.46,2.67
363,30-12-2018 00:00,31-12-2018 00:00,353.88,11.5,72.23,3.0
364,31-12-2018 00:00,01-01-2019 00:00,288.33,10.5,63.19,2.33
365,01-01-2019 00:00,02-01-2019 00:00,361.54,12.21,71.7,2.21
366,02-01-2019 00:00,03-01-2019 00:00,405.96,14.09,81.74,4.23
367,03-01-2019 00:00,04-01-2019 00:00,360.71,10.39,64.86,2.25
368,04-01-2019 00:00,05-01-2019 00:00,271.92,8.06,49.63,1.8
369,05-01-2019 00:00,06-01-2019 00:00,325.86,18.06,68.1,2.1
370,06-01-2019 00:00,07-01-2019 00:00,191.99,21.7,44.0,1.19
371,07-01-2019 00:00,08-01-2019 00:00,184.67,12.12,45.95,1.36
372,08-01-2019 00:00,09-01-2019 00:00,165.66,12.01,49.04,1.29
373,09-01-2019 00:00,10-01-2019 00:00,152.71,12.64,50.96,1.32
374,10-01-2019 00:00,11-01-2019 00:00,171.46,12.62,56.38,1.89
375,11-01-2019 00:00,12-01-2019 00:00,280.35,14.55,68.96,3.51
376,12-01-2019 00:00,13-01-2019 00:00,297.38,10.81,90.16,3.94
377,13-01-2019 00:00,14-01-2019 00:00,292.79,13.43,55.45,3.3
378,14-01-2019 00:00,15-01-2019 00:00,90.4,9.78,38.18,1.6
379,15-01-2019 00:00,16-01-2019 00:00,156.19,13.48,53.39,2.18
380,16-01-2019 00:00,17-01-2019 00:00,352.91,19.9,83.33,4.15
381,17-01-2019 00:00,18-01-2019 00:00,340.89,11.7,57.35,3.48
382,18-01-2019 00:00,19-01-2019 00:00,262.98,12.21,70.37,1.88
383,19-01-2019 00:00,20-01-2019 00:00,281.47,13.32,77.56,1.8
384,20-01-2019 00:00,21-01-2019 00:00,405.21,17.66,111.92,5.0
385,21-01-2019 00:00,22-01-2019 00:00,224.84,19.59,60.75,2.19
386,22-01-2019 00:00,23-01-2019 00:00,58.86,8.86,36.5,1.12
387,23-01-2019 00:00,24-01-2019 00:00,122.83,10.79,42.95,1.41
388,24-01-2019 00:00,25-01-2019 00:00,109.86,9.45,33.26,0.85
389,25-01-2019 00:00,26-01-2019 00:00,71.59,11.03,32.04,0.72
390,26-01-2019 00:00,27-01-2019 00:00,94.0,14.16,30.81,0.79
391,27-01-2019 00:00,28-01-2019 00:00,143.5,14.21,40.6,0.8
392,28-01-2019 00:00,29-01-2019 00:00,122.25,12.73,39.38,0.8
393,29-01-2019 00:00,30-01-2019 00:00,152.71,16.49,48.45,1.13
394,30-01-2019 00:00,31-01-2019 00:00,242.23,21.77,60.3,1.9
395,31-01-2019 00:00,01-02-2019 00:00,264.13,30.41,64.32,1.97
396,01-02-2019 00:00,02-02-2019 00:00,222.25,16.97,48.82,1.24
397,02-02-2019 00:00,03-02-2019 00:00,186.88,6.46,37.38,0.95
398,03-02-2019 00:00,04-02-2019 00:00,129.38,7.1,36.72,1.24
399,04-02-2019 00:00,05-02-2019 00:00,150.62,9.18,55.05,2.0
400,05-02-2019 00:00,06-02-2019 00:00,292.15,19.31,75.88,3.22
401,06-02-2019 00:00,07-02-2019 00:00,192.46,14.18,58.5,1.71
402,07-02-2019 00:00,08-02-2019 00:00,67.04,7.35,38.25,0.72
403,08-02-2019 00:00,09-02-2019 00:00,62.54,8.2,40.89,0.7
404,09-02-2019 00:00,10-02-2019 00:00,80.95,9.48,40.8,0.57
405,10-02-2019 00:00,11-02-2019 00:00,126.83,13.57,54.52,1.16
406,11-02-2019 00:00,12-02-2019 00:00,136.46,12.29,52.42,1.39
407,12-02-2019 00:00,13-02-2019 00:00,206.75,18.11,61.45,1.57
408,13-02-2019 00:00,14-02-2019 00:00,207.42,15.36,86.27,2.26
409,14-02-2019 00:00,15-02-2019 00:00,193.22,13.98,68.18,1.66
410,15-02-2019 00:00,16-02-2019 00:00,141.38,12.72,44.4,1.14
411,16-02-2019 00:00,17-02-2019 00:00,121.3,7.54,39.85,0.81
412,17-02-2019 00:00,18-02-2019 00:00,97.29,9.84,50.7,0.92
413,18-02-2019 00:00,19-02-2019 00:00,110.16,16.07,69.04,1.28
414,19-02-2019 00:00,20-02-2019 00:00,154.93,15.26,70.0,1.57
415,20-02-2019 00:00,21-02-2019 00:00,118.34,16.29,56.36,1.38
416,21-02-2019 00:00,22-02-2019 00:00,104.1,23.95,57.76,1.93
417,22-02-2019 00:00,23-02-2019 00:00,73.97,7.27,31.08,0.75
418,23-02-2019 00:00,24-02-2019 00:00,51.99,9.69,30.96,0.49
419,24-02-2019 00:00,25-02-2019 00:00,82.31,12.4,36.07,0.62
420,25-02-2019 00:00,26-02-2019 00:00,94.38,15.39,45.97,0.91
421,26-02-2019 00:00,27-02-2019 00:00,67.72,13.15,41.13,0.75
422,27-02-2019 00:00,28-02-2019 00:00,56.09,10.06,30.0,0.56
423,28-02-2019 00:00,01-03-2019 00:00,87.21,9.58,34.97,0.76
424,01-03-2019 00:00,02-03-2019 00:00,104.42,11.48,42.53,0.82
425,02-03-2019 00:00,03-03-2019 00:00,119.46,16.93,57.78,1.2
426,03-03-2019 00:00,04-03-2019 00:00,80.04,15.44,39.36,1.06
427,04-03-2019 00:00,05-03-2019 00:00,91.79,8.71,31.12,0.81
428,05-03-2019 00:00,06-03-2019 00:00,67.29,10.94,35.07,0.65
429,06-03-2019 00:00,07-03-2019 00:00,72.16,10.92,36.67,0.65
430,07-03-2019 00:00,08-03-2019 00:00,102.17,12.19,40.78,1.01
431,08-03-2019 00:00,09-03-2019 00:00,96.71,12.88,39.31,0.73
432,09-03-2019 00:00,10-03-2019 00:00,66.79,12.71,30.12,0.58
433,10-03-2019 00:00,11-03-2019 00:00,73.96,12.78,33.78,0.66
434,11-03-2019 00:00,12-03-2019 00:00,95.96,16.28,47.22,0.92
435,12-03-2019 00:00,13-03-2019 00:00,50.5,9.06,21.57,0.51
436,13-03-2019 00:00,14-03-2019 00:00,94.54,19.11,40.25,0.75
437,14-03-2019 00:00,15-03-2019 00:00,114.44,12.19,33.13,0.6
438,15-03-2019 00:00,16-03-2019 00:00,72.67,12.76,28.7,0.54
439,16-03-2019 00:00,17-03-2019 00:00,77.04,10.65,26.24,0.5
440,17-03-2019 00:00,18-03-2019 00:00,93.21,15.37,37.59,0.67
441,18-03-2019 00:00,19-03-2019 00:00,111.8,16.68,41.1,0.79
442,19-03-2019 00:00,20-03-2019 00:00,100.43,16.21,49.18,1.28
443,20-03-2019 00:00,21-03-2019 00:00,102.41,23.63,49.92,1.11
444,21-03-2019 00:00,22-03-2019 00:00,104.62,15.05,21.98,0.91
445,22-03-2019 00:00,23-03-2019 00:00,31.48,13.56,20.77,0.35
446,23-03-2019 00:00,24-03-2019 00:00,54.7,11.95,26.69,0.45
447,24-03-2019 00:00,25-03-2019 00:00,46.88,17.48,25.65,0.44
448,25-03-2019 00:00,26-03-2019 00:00,66.78,13.22,26.61,0.65
449,26-03-2019 00:00,27-03-2019 00:00,73.63,14.56,29.86,0.64
450,27-03-2019 00:00,28-03-2019 00:00,72.66,15.2,36.23,0.72
451,28-03-2019 00:00,29-03-2019 00:00,131.49,18.18,48.95,1.33
452,29-03-2019 00:00,30-03-2019 00:00,85.12,13.99,46.46,0.96
453,30-03-2019 00:00,31-03-2019 00:00,99.46,17.51,46.43,1.08
454,31-03-2019 00:00,01-04-2019 00:00,48.03,13.31,21.93,0.47
455,01-04-2019 00:00,02-04-2019 00:00,44.33,12.99,27.74,0.49
456,02-04-2019 00:00,03-04-2019 00:00,97.22,18.69,45.28,0.84
457,03-04-2019 00:00,04-04-2019 00:00,85.62,13.52,42.7,0.9
458,04-04-2019 00:00,05-04-2019 00:00,118.2,22.26,51.78,1.31
459,05-04-2019 00:00,06-04-2019 00:00,126.81,27.27,51.8,1.38
460,06-04-2019 00:00,07-04-2019 00:00,116.17,24.66,41.2,1.28
461,07-04-2019 00:00,08-04-2019 00:00,162.54,19.69,35.1,1.29
462,08-04-2019 00:00,09-04-2019 00:00,93.42,19.13,42.77,0.85
463,09-04-2019 00:00,10-04-2019 00:00,105.86,22.09,44.42,1.35
464,10-04-2019 00:00,11-04-2019 00:00,90.85,15.49,35.36,1.62
465,11-04-2019 00:00,12-04-2019 00:00,64.85,16.26,32.3,1.76
466,12-04-2019 00:00,13-04-2019 00:00,64.0,14.22,25.1,0.58
467,13-04-2019 00:00,14-04-2019 00:00,56.16,13.78,23.86,0.73
468,14-04-2019 00:00,15-04-2019 00:00,48.01,15.56,23.86,0.54
469,15-04-2019 00:00,16-04-2019 00:00,40.16,12.84,29.48,1.25
470,16-04-2019 00:00,17-04-2019 00:00,46.44,10.27,23.92,1.26
471,17-04-2019 00:00,18-04-2019 00:00,27.36,10.29,26.2,0.83
472,18-04-2019 00:00,19-04-2019 00:00,41.83,12.29,25.49,0.78
473,19-04-2019 00:00,20-04-2019 00:00,63.38,15.08,36.81,1.1
474,20-04-2019 00:00,21-04-2019 00:00,99.26,41.15,53.67,2.47
475,21-04-2019 00:00,22-04-2019 00:00,102.18,15.23,49.13,1.65
476,22-04-2019 00:00,23-04-2019 00:00,103.8,20.1,42.94,1.96
477,23-04-2019 00:00,24-04-2019 00:00,102.77,19.58,53.06,2.41
478,24-04-2019 00:00,25-04-2019 00:00,87.04,17.67,36.99,1.71
479,25-04-2019 00:00,26-04-2019 00:00,81.46,17.04,29.91,1.39
480,26-04-2019 00:00,27-04-2019 00:00,80.42,16.29,30.16,1.05
481,27-04-2019 00:00,28-04-2019 00:00,56.08,15.15,25.87,0.62
482,28-04-2019 00:00,29-04-2019 00:00,62.0,15.68,30.57,0.75
483,29-04-2019 00:00,30-04-2019 00:00,66.96,17.64,38.14,1.23
484,30-04-2019 00:00,01-05-2019 00:00,86.42,22.93,45.22,1.55
485,01-05-2019 00:00,02-05-2019 00:00,103.29,24.48,40.87,1.97
486,02-05-2019 00:00,03-05-2019 00:00,66.92,14.2,22.45,1.12
487,03-05-2019 00:00,04-05-2019 00:00,49.0,12.43,30.1,1.07
488,04-05-2019 00:00,05-05-2019 00:00,83.62,16.86,40.66,1.11
489,05-05-2019 00:00,06-05-2019 00:00,60.36,10.85,40.17,1.81
490,06-05-2019 00:00,07-05-2019 00:00,137.35,15.96,54.39,2.86
491,07-05-2019 00:00,08-05-2019 00:00,126.73,14.04,55.4,2.67
492,08-05-2019 00:00,09-05-2019 00:00,138.08,16.32,47.86,3.9
493,09-05-2019 00:00,10-05-2019 00:00,124.2,17.97,50.03,3.02
494,10-05-2019 00:00,11-05-2019 00:00,87.55,13.13,30.26,1.21
495,11-05-2019 00:00,12-05-2019 00:00,101.29,16.24,29.41,1.28
496,12-05-2019 00:00,13-05-2019 00:00,165.81,12.39,33.99,1.39
497,13-05-2019 00:00,14-05-2019 00:00,141.71,24.38,31.76,1.61
498,14-05-2019 00:00,15-05-2019 00:00,58.08,11.57,25.49,1.25
499,15-05-2019 00:00,16-05-2019 00:00,100.54,22.2,46.07,1.66
500,16-05-2019 00:00,17-05-2019 00:00,79.38,11.46,39.38,1.31
501,17-05-2019 00:00,18-05-2019 00:00,91.31,9.72,35.5,1.3
502,18-05-2019 00:00,19-05-2019 00:00,35.38,8.58,25.42,0.74
503,19-05-2019 00:00,20-05-2019 00:00,99.9,15.65,37.43,1.21
504,20-05-2019 00:00,21-05-2019 00:00,46.94,15.66,44.15,1.39
505,21-05-2019 00:00,22-05-2019 00:00,80.12,15.91,41.6,1.22
506,22-05-2019 00:00,23-05-2019 00:00,66.58,14.27,49.66,2.2
507,23-05-2019 00:00,24-05-2019 00:00,114.46,17.91,45.89,1.67
508,24-05-2019 00:00,25-05-2019 00:00,38.33,10.27,28.32,0.94
509,25-05-2019 00:00,26-05-2019 00:00,34.6,9.97,20.38,1.01
510,26-05-2019 00:00,27-05-2019 00:00,45.12,13.62,23.5,1.36
511,27-05-2019 00:00,28-05-2019 00:00,64.18,14.79,38.97,1.41
512,28-05-2019 00:00,29-05-2019 00:00,54.24,13.88,45.7,1.81
513,29-05-2019 00:00,30-05-2019 00:00,63.2,19.58,43.22,1.73
514,30-05-2019 00:00,31-05-2019 00:00,74.62,16.73,47.87,2.05
515,31-05-2019 00:00,01-06-2019 00:00,71.46,16.8,43.58,1.97
516,01-06-2019 00:00,02-06-2019 00:00,103.92,24.34,44.73,1.86
517,02-06-2019 00:00,03-06-2019 00:00,70.14,16.91,23.34,1.06
518,03-06-2019 00:00,04-06-2019 00:00,55.62,16.77,24.78,0.89
519,04-06-2019 00:00,05-06-2019 00:00,71.67,17.51,25.92,1.03
520,05-06-2019 00:00,06-06-2019 00:00,75.44,19.52,36.72,1.14
521,06-06-2019 00:00,07-06-2019 00:00,62.84,16.41,35.44,0.9
522,07-06-2019 00:00,08-06-2019 00:00,57.71,15.42,27.28,1.75
523,08-06-2019 00:00,09-06-2019 00:00,76.43,13.29,47.12,2.41
524,09-06-2019 00:00,10-06-2019 00:00,91.97,20.78,33.29,1.1
525,10-06-2019 00:00,11-06-2019 00:00,66.05,12.18,52.97,0.97
526,11-06-2019 00:00,12-06-2019 00:00,110.29,13.65,43.57,0.8
527,12-06-2019 00:00,13-06-2019 00:00,50.25,10.71,18.27,0.73
528,13-06-2019 00:00,14-06-2019 00:00,47.91,13.2,28.79,1.09
529,14-06-2019 00:00,15-06-2019 00:00,46.18,10.74,27.65,0.85
530,15-06-2019 00:00,16-06-2019 00:00,72.49,14.62,33.83,0.63
531,16-06-2019 00:00,17-06-2019 00:00,33.64,8.38,15.29,0.79
532,17-06-2019 00:00,18-06-2019 00:00,33.25,9.59,20.31,0.82
533,18-06-2019 00:00,19-06-2019 00:00,21.99,6.49,21.38,0.8
534,19-06-2019 00:00,20-06-2019 00:00,73.56,13.87,27.4,0.78
535,20-06-2019 00:00,21-06-2019 00:00,46.02,10.4,25.24,0.92
536,21-06-2019 00:00,22-06-2019 00:00,62.34,12.83,31.6,1.17
537,22-06-2019 00:00,23-06-2019 00:00,61.59,16.55,26.21,1.09
538,23-06-2019 00:00,24-06-2019 00:00,38.94,13.68,17.94,1.03
539,24-06-2019 00:00,25-06-2019 00:00,27.82,12.31,17.24,1.14
540,25-06-2019 00:00,26-06-2019 00:00,61.92,16.18,19.3,1.4
541,26-06-2019 00:00,27-06-2019 00:00,91.83,16.76,21.07,1.46
542,27-06-2019 00:00,28-06-2019 00:00,59.71,13.01,27.94,1.29
543,28-06-2019 00:00,29-06-2019 00:00,58.02,12.41,24.69,1.25
544,29-06-2019 00:00,30-06-2019 00:00,51.18,9.98,24.28,1.28
545,30-06-2019 00:00,01-07-2019 00:00,61.14,9.91,18.03,1.32
546,01-07-2019 00:00,02-07-2019 00:00,55.23,11.48,18.38,1.21
547,02-07-2019 00:00,03-07-2019 00:00,62.32,12.28,15.23,1.3
548,03-07-2019 00:00,04-07-2019 00:00,37.29,11.62,21.89,1.33
549,04-07-2019 00:00,05-07-2019 00:00,35.0,8.43,19.67,1.35
550,05-07-2019 00:00,06-07-2019 00:00,58.29,15.98,27.02,1.58
551,06-07-2019 00:00,07-07-2019 00:00,42.52,11.47,25.71,1.34
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,47.96,10.06,34.76,2.17
554,09-07-2019 00:00,10-07-2019 00:00,44.58,8.99,25.72,4.64
555,10-07-2019 00:00,11-07-2019 00:00,73.83,9.37,21.82,1.22
556,11-07-2019 00:00,12-07-2019 00:00,74.08,7.87,17.99,0.78
557,12-07-2019 00:00,13-07-2019 00:00,94.08,9.23,19.26,0.93
558,13-07-2019 00:00,14-07-2019 00:00,65.6,8.57,14.6,1.18
559,14-07-2019 00:00,15-07-2019 00:00,67.08,9.68,30.54,1.16
560,15-07-2019 00:00,16-07-2019 00:00,45.24,8.99,24.98,2.11
561,16-07-2019 00:00,17-07-2019 00:00,27.5,8.91,15.57,4.14
562,17-07-2019 00:00,18-07-2019 00:00,30.96,7.56,21.49,2.6
563,18-07-2019 00:00,19-07-2019 00:00,28.85,7.31,35.95,3.66
564,19-07-2019 00:00,20-07-2019 00:00,61.5,10.35,31.97,1.53
565,20-07-2019 00:00,21-07-2019 00:00,46.71,7.62,31.17,0.88
566,21-07-2019 00:00,22-07-2019 00:00,53.42,9.06,32.05,0.81
567,22-07-2019 00:00,23-07-2019 00:00,80.65,9.56,26.67,1.16
568,23-07-2019 00:00,24-07-2019 00:00,109.92,11.49,37.03,1.04
569,24-07-2019 00:00,25-07-2019 00:00,64.37,8.34,37.0,1.0
570,25-07-2019 00:00,26-07-2019 00:00,33.4,7.93,25.36,1.04
571,26-07-2019 00:00,27-07-2019 00:00,36.81,8.79,17.88,1.14
572,27-07-2019 00:00,28-07-2019 00:00,38.14,9.13,20.7,1.37
573,28-07-2019 00:00,29-07-2019 00:00,23.35,10.5,19.23,1.21
574,29-07-2019 00:00,30-07-2019 00:00,38.39,10.48,19.69,1.23
575,30-07-2019 00:00,31-07-2019 00:00,32.43,10.06,17.42,1.21
576,31-07-2019 00:00,01-08-2019 00:00,34.07,10.17,17.95,1.23
577,01-08-2019 00:00,02-08-2019 00:00,35.04,10.22,21.88,1.26
578,02-08-2019 00:00,03-08-2019 00:00,28.28,7.38,19.69,1.23
579,03-08-2019 00:00,04-08-2019 00:00,46.16,10.79,23.61,1.47
580,04-08-2019 00:00,05-08-2019 00:00,39.27,10.77,24.0,1.34
581,05-08-2019 00:00,06-08-2019 00:00,46.31,11.57,31.23,1.62
582,06-08-2019 00:00,07-08-2019 00:00,22.71,8.47,24.53,1.37
583,07-08-2019 00:00,08-08-2019 00:00,34.33,9.51,19.09,1.37
584,08-08-2019 00:00,09-08-2019 00:00,45.21,12.93,21.07,1.4
585,09-08-2019 00:00,10-08-2019 00:00,20.71,9.26,12.65,1.02
586,10-08-2019 00:00,11-08-2019 00:00,15.67,8.35,17.34,1.18
587,11-08-2019 00:00,12-08-2019 00:00,23.0,8.52,19.48,1.13
588,12-08-2019 00:00,13-08-2019 00:00,14.83,6.98,22.47,1.18
589,13-08-2019 00:00,14-08-2019 00:00,17.79,7.25,19.65,1.25
590,14-08-2019 00:00,15-08-2019 00:00,31.31,7.13,22.88,1.29
591,15-08-2019 00:00,16-08-2019 00:00,20.71,7.66,11.96,1.1
592,16-08-2019 00:00,17-08-2019 00:00,15.38,7.37,12.11,1.13
593,17-08-2019 00:00,18-08-2019 00:00,9.67,6.97,13.77,1.43
594,18-08-2019 00:00,19-08-2019 00:00,12.3,6.33,14.72,1.15
595,19-08-2019 00:00,20-08-2019 00:00,37.03,7.32,20.33,1.51
596,20-08-2019 00:00,21-08-2019 00:00,31.33,6.38,14.54,1.26
597,21-08-2019 00:00,22-08-2019 00:00,40.0,6.98,21.99,1.3
598,22-08-2019 00:00,23-08-2019 00:00,45.62,7.38,30.29,1.24
599,23-08-2019 00:00,24-08-2019 00:00,43.0,6.93,25.78,1.38
600,24-08-2019 00:00,25-08-2019 00:00,57.83,7.96,26.25,1.52
601,25-08-2019 00:00,26-08-2019 00:00,39.0,7.35,19.37,1.33
602,26-08-2019 00:00,27-08-2019 00:00,39.18,8.76,18.22,1.24
603,27-08-2019 00:00,28-08-2019 00:00,50.62,10.37,17.5,1.39
604,28-08-2019 00:00,29-08-2019 00:00,31.58,9.48,18.72,1.39
605,29-08-2019 00:00,30-08-2019 00:00,29.92,9.52,20.37,1.32
606,30-08-2019 00:00,31-08-2019 00:00,45.92,11.09,22.77,1.41
607,31-08-2019 00:00,01-09-2019 00:00,56.5,8.71,28.62,1.4
608,01-09-2019 00:00,02-09-2019 00:00,30.17,8.14,17.74,1.26
609,02-09-2019 00:00,03-09-2019 00:00,32.42,8.82,15.28,1.29
610,03-09-2019 00:00,04-09-2019 00:00,43.0,8.38,18.38,1.18
611,04-09-2019 00:00,05-09-2019 00:00,58.21,10.94,24.2,1.53
612,05-09-2019 00:00,06-09-2019 00:00,35.25,13.64,19.03,1.37
613,06-09-2019 00:00,07-09-2019 00:00,39.42,11.8,19.23,1.37
614,07-09-2019 00:00,08-09-2019 00:00,34.93,10.84,20.49,1.33
615,08-09-2019 00:00,09-09-2019 00:00,25.38,10.47,10.55,1.08
616,09-09-2019 00:00,10-09-2019 00:00,38.5,8.53,10.59,1.0
617,10-09-2019 00:00,11-09-2019 00:00,47.92,8.51,12.89,1.16
618,11-09-2019 00:00,12-09-2019 00:00,61.25,10.09,21.19,1.4
619,12-09-2019 00:00,13-09-2019 00:00,44.29,11.16,20.41,1.19
620,13-09-2019 00:00,14-09-2019 00:00,31.54,11.18,16.84,1.14
621,14-09-2019 00:00,15-09-2019 00:00,22.33,11.83,11.45,1.09
622,15-09-2019 00:00,16-09-2019 00:00,31.12,9.47,13.73,1.22
623,16-09-2019 00:00,17-09-2019 00:00,51.29,9.58,15.61,1.28
624,17-09-2019 00:00,18-09-2019 00:00,47.96,9.37,18.56,1.25
625,18-09-2019 00:00,19-09-2019 00:00,30.17,11.29,17.03,1.14
626,19-09-2019 00:00,20-09-2019 00:00,17.62,12.74,13.23,1.12
627,20-09-2019 00:00,21-09-2019 00:00,49.62,12.21,17.6,1.3
628,21-09-2019 00:00,22-09-2019 00:00,34.15,9.83,19.58,1.25
629,22-09-2019 00:00,23-09-2019 00:00,27.33,8.98,17.69,1.37
630,23-09-2019 00:00,24-09-2019 00:00,31.75,11.12,15.37,1.3
631,24-09-2019 00:00,25-09-2019 00:00,25.79,8.89,16.92,1.35
632,25-09-2019 00:00,26-09-2019 00:00,21.17,9.36,15.59,1.23
633,26-09-2019 00:00,27-09-2019 00:00,25.16,11.18,12.87,1.13
634,27-09-2019 00:00,28-09-2019 00:00,10.52,8.02,9.24,1.0
635,28-09-2019 00:00,29-09-2019 00:00,15.41,8.74,11.0,
636,29-09-2019 00:00,30-09-2019 00:00,9.79,10.07,11.12,
637,30-09-2019 00:00,01-10-2019 00:00,32.13,11.25,15.04,1.29
638,01-10-2019 00:00,02-10-2019 00:00,37.75,10.18,16.8,1.4
639,02-10-2019 00:00,03-10-2019 00:00,34.79,9.36,13.28,1.27
640,03-10-2019 00:00,04-10-2019 00:00,51.83,10.87,15.59,1.4
641,04-10-2019 00:00,05-10-2019 00:00,35.17,8.68,13.7,1.17
642,05-10-2019 00:00,06-10-2019 00:00,32.87,7.51,14.6,0.87
643,06-10-2019 00:00,07-10-2019 00:00,58.12,8.0,16.54,0.61
644,07-10-2019 00:00,08-10-2019 00:00,53.71,7.41,14.11,0.55
645,08-10-2019 00:00,09-10-2019 00:00,38.75,8.54,17.93,0.51
646,09-10-2019 00:00,10-10-2019 00:00,70.33,11.92,23.37,0.89
647,10-10-2019 00:00,11-10-2019 00:00,96.17,11.92,25.21,0.88
648,11-10-2019 00:00,12-10-2019 00:00,91.62,10.91,26.0,0.95
649,12-10-2019 00:00,13-10-2019 00:00,96.42,11.66,27.02,1.02
650,13-10-2019 00:00,14-10-2019 00:00,124.04,11.6,26.05,1.11
651,14-10-2019 00:00,15-10-2019 00:00,104.65,10.66,31.9,1.24
652,15-10-2019 00:00,16-10-2019 00:00,120.95,11.6,40.67,1.23
653,16-10-2019 00:00,17-10-2019 00:00,137.54,15.72,37.58,1.43
654,17-10-2019 00:00,18-10-2019 00:00,123.63,25.1,37.58,1.2
655,18-10-2019 00:00,19-10-2019 00:00,90.08,17.19,31.44,0.9
656,19-10-2019 00:00,20-10-2019 00:00,70.25,10.33,29.11,0.86
657,20-10-2019 00:00,21-10-2019 00:00,84.29,12.24,26.92,0.93
658,21-10-2019 00:00,22-10-2019 00:00,101.13,13.38,30.36,1.01
659,22-10-2019 00:00,23-10-2019 00:00,83.25,12.31,34.24,0.79
660,23-10-2019 00:00,24-10-2019 00:00,105.75,13.62,39.07,1.07
661,24-10-2019 00:00,25-10-2019 00:00,158.17,16.12,40.97,1.37
662,25-10-2019 00:00,26-10-2019 00:00,113.0,18.71,38.09,1.22
663,26-10-2019 00:00,27-10-2019 00:00,119.05,10.36,43.13,1.33
664,27-10-2019 00:00,28-10-2019 00:00,144.58,10.76,44.11,1.25
665,28-10-2019 00:00,29-10-2019 00:00,253.87,15.89,45.94,1.63
666,29-10-2019 00:00,30-10-2019 00:00,212.54,11.7,52.25,1.92
667,30-10-2019 00:00,31-10-2019 00:00,223.73,11.65,56.64,1.72
668,31-10-2019 00:00,01-11-2019 00:00,239.53,11.67,57.68,1.93
669,01-11-2019 00:00,02-11-2019 00:00,258.16,10.83,59.99,1.79
670,02-11-2019 00:00,03-11-2019 00:00,227.56,9.78,44.32,1.84
671,03-11-2019 00:00,04-11-2019 00:00,411.65,8.4,47.81,
672,04-11-2019 00:00,05-11-2019 00:00,230.18,10.23,38.22,1.17
673,05-11-2019 00:00,06-11-2019 00:00,170.31,12.02,41.83,1.32
674,06-11-2019 00:00,07-11-2019 00:00,114.14,8.44,62.96,1.49
675,07-11-2019 00:00,08-11-2019 00:00,192.18,10.15,44.29,1.72
676,08-11-2019 00:00,09-11-2019 00:00,136.11,10.02,38.64,1.3
677,09-11-2019 00:00,10-11-2019 00:00,135.59,10.73,32.63,1.01
678,10-11-2019 00:00,11-11-2019 00:00,194.89,11.45,39.64,1.26
679,11-11-2019 00:00,12-11-2019 00:00,250.41,12.49,44.66,1.33
680,12-11-2019 00:00,13-11-2019 00:00,373.83,11.97,58.38,1.66
681,13-11-2019 00:00,14-11-2019 00:00,380.85,13.95,67.36,1.81
682,14-11-2019 00:00,15-11-2019 00:00,341.16,12.0,78.74,1.9
683,15-11-2019 00:00,16-11-2019 00:00,352.88,11.21,49.49,1.66
684,16-11-2019 00:00,17-11-2019 00:00,155.28,9.52,34.88,0.96
685,17-11-2019 00:00,18-11-2019 00:00,96.29,9.59,31.46,0.81
686,18-11-2019 00:00,19-11-2019 00:00,116.08,9.95,43.61,0.94
687,19-11-2019 00:00,20-11-2019 00:00,143.07,10.42,54.62,1.29
688,20-11-2019 00:00,21-11-2019 00:00,210.98,11.53,72.39,1.54
689,21-11-2019 00:00,22-11-2019 00:00,196.89,10.91,63.75,1.49
690,22-11-2019 00:00,23-11-2019 00:00,192.04,12.19,69.54,1.57
691,23-11-2019 00:00,24-11-2019 00:00,122.0,11.07,46.75,1.14
692,24-11-2019 00:00,25-11-2019 00:00,91.48,9.85,39.59,1.0
693,25-11-2019 00:00,26-11-2019 00:00,114.75,11.32,40.66,1.1
694,26-11-2019 00:00,27-11-2019 00:00,114.39,16.48,40.02,1.29
695,27-11-2019 00:00,28-11-2019 00:00,66.32,10.41,35.97,1.04
696,28-11-2019 00:00,29-11-2019 00:00,39.43,7.73,28.38,1.02
697,29-11-2019 00:00,30-11-2019 00:00,51.98,7.66,28.49,0.79
698,30-11-2019 00:00,01-12-2019 00:00,103.08,8.94,36.47,1.08
699,01-12-2019 00:00,02-12-2019 00:00,122.17,8.44,36.35,1.02
700,02-12-2019 00:00,03-12-2019 00:00,137.21,9.5,39.26,1.16
701,03-12-2019 00:00,04-12-2019 00:00,115.88,10.38,44.52,1.13
702,04-12-2019 00:00,05-12-2019 00:00,157.25,10.04,43.48,1.41
703,05-12-2019 00:00,06-12-2019 00:00,228.32,9.77,43.84,0.55
704,06-12-2019 00:00,07-12-2019 00:00,221.35,11.98,42.02,0.67
705,07-12-2019 00:00,08-12-2019 00:00,179.97,10.75,41.28,1.65
