,From_Date,To_Date,PM2.5,SO2,NO2,CO
379,15-01-2019 00:00,16-01-2019 00:00,57.82,18.72,49.73,
380,16-01-2019 00:00,17-01-2019 00:00,68.42,7.29,50.3,
381,17-01-2019 00:00,18-01-2019 00:00,69.96,7.88,45.67,
382,18-01-2019 00:00,19-01-2019 00:00,84.82,11.57,55.09,
383,19-01-2019 00:00,20-01-2019 00:00,69.01,12.53,52.58,
384,20-01-2019 00:00,21-01-2019 00:00,70.48,8.32,47.06,
385,21-01-2019 00:00,22-01-2019 00:00,71.0,8.05,40.16,
386,22-01-2019 00:00,23-01-2019 00:00,56.42,12.82,39.97,
387,23-01-2019 00:00,24-01-2019 00:00,58.92,8.21,42.37,
388,24-01-2019 00:00,25-01-2019 00:00,75.93,8.03,32.68,
389,25-01-2019 00:00,26-01-2019 00:00,29.58,4.67,31.54,
390,26-01-2019 00:00,27-01-2019 00:00,41.46,8.23,31.33,
391,27-01-2019 00:00,28-01-2019 00:00,54.2,12.23,42.29,
392,28-01-2019 00:00,29-01-2019 00:00,53.4,9.64,39.42,
393,29-01-2019 00:00,30-01-2019 00:00,48.43,7.07,38.58,
394,30-01-2019 00:00,31-01-2019 00:00,64.23,7.76,45.24,
395,31-01-2019 00:00,01-02-2019 00:00,72.83,8.92,47.11,
396,01-02-2019 00:00,02-02-2019 00:00,51.46,8.1,37.37,
397,02-02-2019 00:00,03-02-2019 00:00,62.31,16.81,43.45,
398,03-02-2019 00:00,04-02-2019 00:00,77.27,8.61,43.7,
399,04-02-2019 00:00,05-02-2019 00:00,83.71,11.59,45.13,
400,05-02-2019 00:00,06-02-2019 00:00,115.1,10.42,54.27,
401,06-02-2019 00:00,07-02-2019 00:00,79.2,7.65,47.62,
402,07-02-2019 00:00,08-02-2019 00:00,31.51,6.11,31.49,
403,08-02-2019 00:00,09-02-2019 00:00,61.09,11.25,30.33,
404,09-02-2019 00:00,10-02-2019 00:00,35.03,8.71,37.73,
405,10-02-2019 00:00,11-02-2019 00:00,51.07,12.2,53.12,
406,11-02-2019 00:00,12-02-2019 00:00,70.51,6.32,56.68,
407,12-02-2019 00:00,13-02-2019 00:00,62.43,11.13,62.37,
408,13-02-2019 00:00,14-02-2019 00:00,52.94,9.31,55.75,
409,14-02-2019 00:00,15-02-2019 00:00,38.49,6.9,42.03,
410,15-02-2019 00:00,16-02-2019 00:00,46.21,8.15,41.38,
411,16-02-2019 00:00,17-02-2019 00:00,29.96,6.63,42.71,
412,17-02-2019 00:00,18-02-2019 00:00,24.03,9.67,40.22,
413,18-02-2019 00:00,19-02-2019 00:00,37.54,10.89,40.73,
414,19-02-2019 00:00,20-02-2019 00:00,41.13,8.62,45.17,
415,20-02-2019 00:00,21-02-2019 00:00,41.31,6.45,45.79,
416,21-02-2019 00:00,22-02-2019 00:00,62.63,11.2,36.99,
417,22-02-2019 00:00,23-02-2019 00:00,37.67,6.5,24.34,
418,23-02-2019 00:00,24-02-2019 00:00,36.43,6.42,40.55,
419,24-02-2019 00:00,25-02-2019 00:00,64.94,11.69,66.79,
420,25-02-2019 00:00,26-02-2019 00:00,46.04,9.75,52.78,
421,26-02-2019 00:00,27-02-2019 00:00,33.21,6.03,38.32,
422,27-02-2019 00:00,28-02-2019 00:00,36.5,12.12,43.46,
423,28-02-2019 00:00,01-03-2019 00:00,38.84,8.73,46.02,
424,01-03-2019 00:00,02-03-2019 00:00,51.88,9.18,59.0,
425,02-03-2019 00:00,03-03-2019 00:00,42.17,11.25,58.13,
426,03-03-2019 00:00,04-03-2019 00:00,54.7,14.89,60.52,
427,04-03-2019 00:00,05-03-2019 00:00,56.09,7.04,51.6,
428,05-03-2019 00:00,06-03-2019 00:00,45.38,12.39,46.9,
429,06-03-2019 00:00,07-03-2019 00:00,39.05,12.67,38.27,
430,07-03-2019 00:00,08-03-2019 00:00,50.4,12.34,31.98,
431,08-03-2019 00:00,09-03-2019 00:00,49.71,13.73,30.27,
432,09-03-2019 00:00,10-03-2019 00:00,53.26,7.66,30.95,
433,10-03-2019 00:00,11-03-2019 00:00,52.17,5.95,26.84,
434,11-03-2019 00:00,12-03-2019 00:00,67.21,9.61,33.72,
435,12-03-2019 00:00,13-03-2019 00:00,54.53,11.57,32.64,
436,13-03-2019 00:00,14-03-2019 00:00,66.58,16.06,33.8,
437,14-03-2019 00:00,15-03-2019 00:00,55.59,9.64,26.58,
438,15-03-2019 00:00,16-03-2019 00:00,42.7,5.68,23.6,
439,16-03-2019 00:00,17-03-2019 00:00,45.87,8.8,29.55,
440,17-03-2019 00:00,18-03-2019 00:00,67.03,11.12,43.79,
441,18-03-2019 00:00,19-03-2019 00:00,64.68,16.39,39.89,
442,19-03-2019 00:00,20-03-2019 00:00,70.67,11.27,37.2,
443,20-03-2019 00:00,21-03-2019 00:00,56.65,9.96,29.57,
444,21-03-2019 00:00,22-03-2019 00:00,44.49,9.43,27.93,
445,22-03-2019 00:00,23-03-2019 00:00,60.65,9.3,33.07,
446,23-03-2019 00:00,24-03-2019 00:00,61.5,10.16,39.73,
447,24-03-2019 00:00,25-03-2019 00:00,66.74,9.34,34.56,
448,25-03-2019 00:00,26-03-2019 00:00,60.52,10.74,28.15,
449,26-03-2019 00:00,27-03-2019 00:00,55.43,10.19,31.53,
450,27-03-2019 00:00,28-03-2019 00:00,70.87,10.1,40.33,
451,28-03-2019 00:00,29-03-2019 00:00,71.41,9.63,39.44,
452,29-03-2019 00:00,30-03-2019 00:00,61.53,12.21,34.61,
453,30-03-2019 00:00,31-03-2019 00:00,61.47,10.29,31.89,
454,31-03-2019 00:00,01-04-2019 00:00,67.75,15.07,34.82,
455,01-04-2019 00:00,02-04-2019 00:00,76.15,11.11,40.47,
456,02-04-2019 00:00,03-04-2019 00:00,75.68,15.39,42.07,
457,03-04-2019 00:00,04-04-2019 00:00,68.14,10.68,33.81,
458,04-04-2019 00:00,05-04-2019 00:00,71.65,10.73,40.86,
459,05-04-2019 00:00,06-04-2019 00:00,75.02,9.1,28.14,
460,06-04-2019 00:00,07-04-2019 00:00,51.98,9.17,27.13,
461,07-04-2019 00:00,08-04-2019 00:00,71.08,9.16,25.21,
462,08-04-2019 00:00,09-04-2019 00:00,71.71,10.78,37.64,
463,09-04-2019 00:00,10-04-2019 00:00,55.98,8.89,29.13,
464,10-04-2019 00:00,11-04-2019 00:00,57.11,9.1,24.96,
465,11-04-2019 00:00,12-04-2019 00:00,62.4,13.45,29.52,
466,12-04-2019 00:00,13-04-2019 00:00,70.5,10.22,29.25,
467,13-04-2019 00:00,14-04-2019 00:00,101.24,11.79,26.9,
468,14-04-2019 00:00,15-04-2019 00:00,60.06,8.81,24.11,
469,15-04-2019 00:00,16-04-2019 00:00,81.66,11.88,26.17,
470,16-04-2019 00:00,17-04-2019 00:00,29.66,6.31,27.57,
471,17-04-2019 00:00,18-04-2019 00:00,23.66,7.06,23.44,
472,18-04-2019 00:00,19-04-2019 00:00,35.64,8.24,23.2,
473,19-04-2019 00:00,20-04-2019 00:00,24.01,9.04,23.85,
474,20-04-2019 00:00,21-04-2019 00:00,31.47,8.09,25.76,
475,21-04-2019 00:00,22-04-2019 00:00,48.4,7.91,28.88,
476,22-04-2019 00:00,23-04-2019 00:00,35.68,8.17,26.35,
477,23-04-2019 00:00,24-04-2019 00:00,41.84,7.85,32.22,
478,24-04-2019 00:00,25-04-2019 00:00,63.52,9.26,34.99,
479,25-04-2019 00:00,26-04-2019 00:00,73.21,9.33,28.95,
480,26-04-2019 00:00,27-04-2019 00:00,83.1,7.62,22.15,
481,27-04-2019 00:00,28-04-2019 00:00,104.1,10.71,24.88,
482,28-04-2019 00:00,29-04-2019 00:00,90.84,9.73,28.18,
483,29-04-2019 00:00,30-04-2019 00:00,108.75,9.85,29.2,
484,30-04-2019 00:00,01-05-2019 00:00,76.42,8.35,23.25,
485,01-05-2019 00:00,02-05-2019 00:00,128.72,8.29,20.54,
486,02-05-2019 00:00,03-05-2019 00:00,130.26,10.81,23.92,
487,03-05-2019 00:00,04-05-2019 00:00,81.61,10.08,30.14,
488,04-05-2019 00:00,05-05-2019 00:00,51.54,8.48,42.01,
489,05-05-2019 00:00,06-05-2019 00:00,55.0,7.75,46.85,
490,06-05-2019 00:00,07-05-2019 00:00,53.3,5.27,28.05,
491,07-05-2019 00:00,08-05-2019 00:00,45.46,6.5,21.1,
492,08-05-2019 00:00,09-05-2019 00:00,46.66,7.31,16.01,
493,09-05-2019 00:00,10-05-2019 00:00,33.9,7.12,15.33,
494,10-05-2019 00:00,11-05-2019 00:00,27.6,7.95,14.39,
495,11-05-2019 00:00,12-05-2019 00:00,40.75,7.09,16.85,
496,12-05-2019 00:00,13-05-2019 00:00,61.72,10.46,16.98,
497,13-05-2019 00:00,14-05-2019 00:00,33.14,6.99,14.26,
498,14-05-2019 00:00,15-05-2019 00:00,46.64,10.28,17.22,
499,15-05-2019 00:00,16-05-2019 00:00,42.74,10.37,14.16,
500,16-05-2019 00:00,17-05-2019 00:00,65.98,7.8,14.42,
501,17-05-2019 00:00,18-05-2019 00:00,33.38,7.52,22.44,
502,18-05-2019 00:00,19-05-2019 00:00,25.02,5.94,17.76,
503,19-05-2019 00:00,20-05-2019 00:00,34.31,6.06,27.61,
504,20-05-2019 00:00,21-05-2019 00:00,46.33,11.84,32.11,
505,21-05-2019 00:00,22-05-2019 00:00,40.9,12.35,19.28,
506,22-05-2019 00:00,23-05-2019 00:00,35.62,6.97,13.03,
507,23-05-2019 00:00,24-05-2019 00:00,34.78,7.04,10.84,
508,24-05-2019 00:00,25-05-2019 00:00,45.75,6.55,8.22,
509,25-05-2019 00:00,26-05-2019 00:00,60.3,10.93,14.05,
510,26-05-2019 00:00,27-05-2019 00:00,50.39,10.76,19.91,
511,27-05-2019 00:00,28-05-2019 00:00,44.44,11.55,15.83,
512,28-05-2019 00:00,29-05-2019 00:00,43.46,12.11,15.05,
513,29-05-2019 00:00,30-05-2019 00:00,50.73,17.57,17.24,
514,30-05-2019 00:00,31-05-2019 00:00,46.76,11.72,13.52,
515,31-05-2019 00:00,01-06-2019 00:00,55.22,10.49,24.73,
516,01-06-2019 00:00,02-06-2019 00:00,43.88,9.46,12.93,
517,02-06-2019 00:00,03-06-2019 00:00,37.71,7.68,13.32,
518,03-06-2019 00:00,04-06-2019 00:00,35.79,7.24,9.71,
519,04-06-2019 00:00,05-06-2019 00:00,41.24,8.58,8.61,
520,05-06-2019 00:00,06-06-2019 00:00,39.8,8.93,7.44,
521,06-06-2019 00:00,07-06-2019 00:00,37.94,11.94,8.63,
522,07-06-2019 00:00,08-06-2019 00:00,62.74,14.17,21.75,
523,08-06-2019 00:00,09-06-2019 00:00,72.24,15.3,27.52,
524,09-06-2019 00:00,10-06-2019 00:00,62.78,16.35,25.6,
525,10-06-2019 00:00,11-06-2019 00:00,42.41,10.69,9.93,
526,11-06-2019 00:00,12-06-2019 00:00,38.26,10.92,9.85,
527,12-06-2019 00:00,13-06-2019 00:00,48.25,18.7,16.43,
528,13-06-2019 00:00,14-06-2019 00:00,37.69,10.27,11.48,
529,14-06-2019 00:00,15-06-2019 00:00,25.03,9.52,7.97,
530,15-06-2019 00:00,16-06-2019 00:00,25.11,12.54,10.39,
531,16-06-2019 00:00,17-06-2019 00:00,37.19,9.16,7.15,
532,17-06-2019 00:00,18-06-2019 00:00,25.42,6.38,5.83,
533,18-06-2019 00:00,19-06-2019 00:00,33.55,8.12,3.92,
534,19-06-2019 00:00,20-06-2019 00:00,16.14,7.14,6.55,
535,20-06-2019 00:00,21-06-2019 00:00,55.28,7.14,7.03,
536,21-06-2019 00:00,22-06-2019 00:00,62.61,7.47,6.28,
537,22-06-2019 00:00,23-06-2019 00:00,88.43,8.25,12.95,
538,23-06-2019 00:00,24-06-2019 00:00,101.4,7.85,10.66,
539,24-06-2019 00:00,25-06-2019 00:00,64.45,8.23,10.0,
540,25-06-2019 00:00,26-06-2019 00:00,49.36,6.08,6.13,
541,26-06-2019 00:00,27-06-2019 00:00,40.78,5.92,5.41,
542,27-06-2019 00:00,28-06-2019 00:00,33.46,5.98,10.58,
543,28-06-2019 00:00,29-06-2019 00:00,37.26,8.14,24.34,
544,29-06-2019 00:00,30-06-2019 00:00,30.46,9.77,26.96,
545,30-06-2019 00:00,01-07-2019 00:00,45.8,9.14,27.21,
546,01-07-2019 00:00,02-07-2019 00:00,32.8,9.73,28.05,
547,02-07-2019 00:00,03-07-2019 00:00,37.75,9.02,27.83,
548,03-07-2019 00:00,04-07-2019 00:00,42.74,9.86,28.65,
549,04-07-2019 00:00,05-07-2019 00:00,19.69,9.49,26.39,
550,05-07-2019 00:00,06-07-2019 00:00,16.09,9.67,25.46,
551,06-07-2019 00:00,07-07-2019 00:00,24.83,9.38,26.34,
552,07-07-2019 00:00,08-07-2019 00:00,28.95,9.13,25.05,
553,08-07-2019 00:00,09-07-2019 00:00,49.05,9.05,25.7,
554,09-07-2019 00:00,10-07-2019 00:00,43.49,8.91,23.21,
555,10-07-2019 00:00,11-07-2019 00:00,45.76,10.39,19.3,
556,11-07-2019 00:00,12-07-2019 00:00,44.01,9.19,19.4,
557,12-07-2019 00:00,13-07-2019 00:00,47.51,7.71,20.5,
558,13-07-2019 00:00,14-07-2019 00:00,51.22,10.35,21.32,
559,14-07-2019 00:00,15-07-2019 00:00,48.24,10.45,20.83,
560,15-07-2019 00:00,16-07-2019 00:00,55.08,10.87,20.72,
561,16-07-2019 00:00,17-07-2019 00:00,51.25,10.12,20.71,
562,17-07-2019 00:00,18-07-2019 00:00,48.34,10.13,24.98,
563,18-07-2019 00:00,19-07-2019 00:00,52.48,9.06,26.34,
564,19-07-2019 00:00,20-07-2019 00:00,50.09,8.08,20.42,
565,20-07-2019 00:00,21-07-2019 00:00,68.16,9.32,21.06,
566,21-07-2019 00:00,22-07-2019 00:00,58.05,8.42,21.86,
567,22-07-2019 00:00,23-07-2019 00:00,34.11,6.51,21.31,
568,23-07-2019 00:00,24-07-2019 00:00,33.64,7.47,22.91,
569,24-07-2019 00:00,25-07-2019 00:00,31.66,7.1,21.75,
570,25-07-2019 00:00,26-07-2019 00:00,32.8,10.94,23.96,
571,26-07-2019 00:00,27-07-2019 00:00,37.58,8.21,19.28,
572,27-07-2019 00:00,28-07-2019 00:00,33.82,9.13,17.79,
573,28-07-2019 00:00,29-07-2019 00:00,24.22,9.99,17.24,
574,29-07-2019 00:00,30-07-2019 00:00,38.94,9.43,21.89,
575,30-07-2019 00:00,31-07-2019 00:00,27.91,10.17,22.63,
576,31-07-2019 00:00,01-08-2019 00:00,30.61,10.59,22.43,
577,01-08-2019 00:00,02-08-2019 00:00,24.88,8.46,27.76,
578,02-08-2019 00:00,03-08-2019 00:00,27.8,7.98,26.21,
579,03-08-2019 00:00,04-08-2019 00:00,32.43,7.95,31.83,
580,04-08-2019 00:00,05-08-2019 00:00,40.17,7.9,18.32,
581,05-08-2019 00:00,06-08-2019 00:00,24.07,7.71,20.24,
582,06-08-2019 00:00,07-08-2019 00:00,35.54,8.68,27.4,
583,07-08-2019 00:00,08-08-2019 00:00,17.34,8.26,26.66,
584,08-08-2019 00:00,09-08-2019 00:00,38.02,9.22,28.04,
585,09-08-2019 00:00,10-08-2019 00:00,23.31,7.8,26.98,
586,10-08-2019 00:00,11-08-2019 00:00,23.68,8.37,26.58,
587,11-08-2019 00:00,12-08-2019 00:00,25.25,8.74,25.96,
588,12-08-2019 00:00,13-08-2019 00:00,38.53,10.78,23.29,
589,13-08-2019 00:00,14-08-2019 00:00,58.91,8.84,23.39,
590,14-08-2019 00:00,15-08-2019 00:00,37.35,9.17,20.41,
591,15-08-2019 00:00,16-08-2019 00:00,23.41,9.12,29.49,
592,16-08-2019 00:00,17-08-2019 00:00,21.05,11.96,35.45,
593,17-08-2019 00:00,18-08-2019 00:00,30.76,6.97,26.74,
594,18-08-2019 00:00,19-08-2019 00:00,42.11,8.47,30.7,
595,19-08-2019 00:00,20-08-2019 00:00,28.2,8.58,24.48,
596,20-08-2019 00:00,21-08-2019 00:00,30.71,8.59,20.83,
597,21-08-2019 00:00,22-08-2019 00:00,33.17,6.79,23.5,
598,22-08-2019 00:00,23-08-2019 00:00,29.82,8.72,24.01,
599,23-08-2019 00:00,24-08-2019 00:00,30.47,6.94,23.51,
600,24-08-2019 00:00,25-08-2019 00:00,31.01,6.99,22.66,
601,25-08-2019 00:00,26-08-2019 00:00,30.55,7.72,21.75,
602,26-08-2019 00:00,27-08-2019 00:00,21.32,7.35,21.99,
603,27-08-2019 00:00,28-08-2019 00:00,22.54,7.17,22.03,
604,28-08-2019 00:00,29-08-2019 00:00,28.98,7.09,23.34,
605,29-08-2019 00:00,30-08-2019 00:00,25.98,6.88,21.46,
606,30-08-2019 00:00,31-08-2019 00:00,19.43,6.7,21.36,
607,31-08-2019 00:00,01-09-2019 00:00,35.11,7.58,21.62,
608,01-09-2019 00:00,02-09-2019 00:00,35.98,6.91,20.79,
609,02-09-2019 00:00,03-09-2019 00:00,39.46,7.11,20.92,
610,03-09-2019 00:00,04-09-2019 00:00,29.01,8.8,21.19,
611,04-09-2019 00:00,05-09-2019 00:00,27.39,11.88,22.09,
612,05-09-2019 00:00,06-09-2019 00:00,24.81,11.63,22.45,
613,06-09-2019 00:00,07-09-2019 00:00,21.36,9.18,13.62,
614,07-09-2019 00:00,08-09-2019 00:00,24.73,12.15,12.33,
615,08-09-2019 00:00,09-09-2019 00:00,27.4,13.67,12.23,
616,09-09-2019 00:00,10-09-2019 00:00,22.64,13.55,12.34,
617,10-09-2019 00:00,11-09-2019 00:00,28.09,13.3,12.41,
618,11-09-2019 00:00,12-09-2019 00:00,37.31,13.35,12.28,
619,12-09-2019 00:00,13-09-2019 00:00,30.02,12.23,12.13,
620,13-09-2019 00:00,14-09-2019 00:00,19.29,9.68,12.13,
621,14-09-2019 00:00,15-09-2019 00:00,18.26,11.03,10.39,
622,15-09-2019 00:00,16-09-2019 00:00,17.84,11.61,4.36,
623,16-09-2019 00:00,17-09-2019 00:00,23.45,14.51,11.68,
624,17-09-2019 00:00,18-09-2019 00:00,30.06,14.18,22.44,
625,18-09-2019 00:00,19-09-2019 00:00,26.93,11.76,15.78,
626,19-09-2019 00:00,20-09-2019 00:00,31.96,13.61,16.42,
627,20-09-2019 00:00,21-09-2019 00:00,29.86,12.51,20.61,
628,21-09-2019 00:00,22-09-2019 00:00,20.37,12.4,19.28,
629,22-09-2019 00:00,23-09-2019 00:00,16.15,13.54,18.29,
630,23-09-2019 00:00,24-09-2019 00:00,15.6,10.33,18.43,
631,24-09-2019 00:00,25-09-2019 00:00,24.85,7.71,19.05,
632,25-09-2019 00:00,26-09-2019 00:00,23.06,7.6,18.76,
633,26-09-2019 00:00,27-09-2019 00:00,20.6,8.19,19.33,
634,27-09-2019 00:00,28-09-2019 00:00,20.35,7.99,19.99,
635,28-09-2019 00:00,29-09-2019 00:00,16.74,7.29,18.52,
636,29-09-2019 00:00,30-09-2019 00:00,20.16,7.86,19.24,
637,30-09-2019 00:00,01-10-2019 00:00,25.16,6.74,19.85,
638,01-10-2019 00:00,02-10-2019 00:00,23.09,8.28,20.23,
639,02-10-2019 00:00,03-10-2019 00:00,31.9,7.44,20.26,
640,03-10-2019 00:00,04-10-2019 00:00,34.18,7.58,21.47,
641,04-10-2019 00:00,05-10-2019 00:00,37.9,6.79,20.39,
642,05-10-2019 00:00,06-10-2019 00:00,36.23,9.17,25.55,
643,06-10-2019 00:00,07-10-2019 00:00,51.9,8.13,30.14,
644,07-10-2019 00:00,08-10-2019 00:00,53.07,9.4,30.44,
645,08-10-2019 00:00,09-10-2019 00:00,51.05,9.57,26.33,
646,09-10-2019 00:00,10-10-2019 00:00,57.85,7.86,21.89,
647,10-10-2019 00:00,11-10-2019 00:00,42.27,7.65,22.41,
648,11-10-2019 00:00,12-10-2019 00:00,38.4,9.27,22.21,
649,12-10-2019 00:00,13-10-2019 00:00,44.03,9.22,22.28,
650,13-10-2019 00:00,14-10-2019 00:00,39.37,8.32,22.33,
651,14-10-2019 00:00,15-10-2019 00:00,37.04,8.82,17.23,
652,15-10-2019 00:00,16-10-2019 00:00,60.56,8.98,14.0,
653,16-10-2019 00:00,17-10-2019 00:00,72.53,9.11,18.14,
654,17-10-2019 00:00,18-10-2019 00:00,82.51,9.13,16.65,
655,18-10-2019 00:00,19-10-2019 00:00,48.43,9.3,17.91,
656,19-10-2019 00:00,20-10-2019 00:00,87.53,7.15,19.0,
657,20-10-2019 00:00,21-10-2019 00:00,100.44,7.41,24.44,
658,21-10-2019 00:00,22-10-2019 00:00,98.68,8.46,41.51,
659,22-10-2019 00:00,23-10-2019 00:00,59.76,6.69,31.99,
660,23-10-2019 00:00,24-10-2019 00:00,55.04,7.43,20.91,
661,24-10-2019 00:00,25-10-2019 00:00,53.77,8.39,29.3,
662,25-10-2019 00:00,26-10-2019 00:00,55.42,8.3,30.45,
663,26-10-2019 00:00,27-10-2019 00:00,78.21,6.65,31.52,
664,27-10-2019 00:00,28-10-2019 00:00,97.02,8.92,37.18,
665,28-10-2019 00:00,29-10-2019 00:00,116.59,8.89,34.44,
666,29-10-2019 00:00,30-10-2019 00:00,88.34,9.05,36.39,
667,30-10-2019 00:00,31-10-2019 00:00,96.59,9.9,38.74,
668,31-10-2019 00:00,01-11-2019 00:00,83.87,9.51,37.97,
669,01-11-2019 00:00,02-11-2019 00:00,72.3,10.38,37.57,
670,02-11-2019 00:00,03-11-2019 00:00,70.68,8.75,39.76,
671,03-11-2019 00:00,04-11-2019 00:00,31.16,8.13,40.36,
672,04-11-2019 00:00,05-11-2019 00:00,27.53,8.5,39.83,
673,05-11-2019 00:00,06-11-2019 00:00,43.91,7.86,33.13,
674,06-11-2019 00:00,07-11-2019 00:00,39.27,7.63,14.06,
675,07-11-2019 00:00,08-11-2019 00:00,66.68,7.98,13.51,
676,08-11-2019 00:00,09-11-2019 00:00,44.29,8.83,14.78,
677,09-11-2019 00:00,10-11-2019 00:00,57.74,8.1,11.62,
678,10-11-2019 00:00,11-11-2019 00:00,58.88,8.06,13.0,
679,11-11-2019 00:00,12-11-2019 00:00,43.2,9.36,15.62,
680,12-11-2019 00:00,13-11-2019 00:00,29.93,9.42,15.74,
681,13-11-2019 00:00,14-11-2019 00:00,42.76,9.13,16.52,
682,14-11-2019 00:00,15-11-2019 00:00,57.94,9.77,14.35,
683,15-11-2019 00:00,16-11-2019 00:00,96.37,7.56,12.4,
684,16-11-2019 00:00,17-11-2019 00:00,118.36,8.26,13.1,
685,17-11-2019 00:00,18-11-2019 00:00,70.77,8.24,13.79,
686,18-11-2019 00:00,19-11-2019 00:00,54.82,9.16,12.3,
687,19-11-2019 00:00,20-11-2019 00:00,69.94,8.13,14.39,
688,20-11-2019 00:00,21-11-2019 00:00,69.42,8.01,14.87,
689,21-11-2019 00:00,22-11-2019 00:00,62.64,8.1,14.84,
690,22-11-2019 00:00,23-11-2019 00:00,76.33,8.59,14.32,
691,23-11-2019 00:00,24-11-2019 00:00,80.68,9.51,13.72,
692,24-11-2019 00:00,25-11-2019 00:00,59.06,9.12,13.6,
693,25-11-2019 00:00,26-11-2019 00:00,83.36,8.04,17.5,
694,26-11-2019 00:00,27-11-2019 00:00,69.92,8.13,41.07,
695,27-11-2019 00:00,28-11-2019 00:00,74.91,8.26,50.1,
696,28-11-2019 00:00,29-11-2019 00:00,90.39,8.38,51.49,
697,29-11-2019 00:00,30-11-2019 00:00,59.21,7.61,52.6,
698,30-11-2019 00:00,01-12-2019 00:00,50.14,7.54,55.01,
699,01-12-2019 00:00,02-12-2019 00:00,60.95,8.77,52.41,
700,02-12-2019 00:00,03-12-2019 00:00,59.04,8.72,57.3,
701,03-12-2019 00:00,04-12-2019 00:00,58.61,9.42,60.45,
702,04-12-2019 00:00,05-12-2019 00:00,70.14,10.14,58.06,
703,05-12-2019 00:00,06-12-2019 00:00,66.09,9.77,64.38,
704,06-12-2019 00:00,07-12-2019 00:00,65.93,9.18,71.99,
705,07-12-2019 00:00,08-12-2019 00:00,99.12,9.64,80.13,
706,08-12-2019 00:00,09-12-2019 00:00,92.39,8.61,75.01,
707,09-12-2019 00:00,10-12-2019 00:00,89.95,8.64,77.49,
708,10-12-2019 00:00,11-12-2019 00:00,109.88,9.15,72.85,
709,11-12-2019 00:00,12-12-2019 00:00,96.01,9.28,69.43,
710,12-12-2019 00:00,13-12-2019 00:00,81.02,9.97,74.09,
711,13-12-2019 00:00,14-12-2019 00:00,36.87,8.89,56.92,
712,14-12-2019 00:00,15-12-2019 00:00,35.21,8.0,56.62,
713,15-12-2019 00:00,16-12-2019 00:00,38.12,9.36,59.87,
714,16-12-2019 00:00,17-12-2019 00:00,42.61,6.87,60.34,
715,17-12-2019 00:00,18-12-2019 00:00,45.36,8.22,59.28,
716,18-12-2019 00:00,19-12-2019 00:00,56.15,8.16,59.78,
717,19-12-2019 00:00,20-12-2019 00:00,75.81,7.1,66.87,
718,20-12-2019 00:00,21-12-2019 00:00,75.33,7.19,52.32,
719,21-12-2019 00:00,22-12-2019 00:00,59.84,8.53,24.76,
720,22-12-2019 00:00,23-12-2019 00:00,57.08,9.18,31.04,
721,23-12-2019 00:00,24-12-2019 00:00,48.76,9.42,32.93,
722,24-12-2019 00:00,25-12-2019 00:00,40.83,9.21,28.19,
723,25-12-2019 00:00,26-12-2019 00:00,62.56,7.95,20.06,
724,26-12-2019 00:00,27-12-2019 00:00,64.01,8.94,25.07,
725,27-12-2019 00:00,28-12-2019 00:00,57.07,8.63,37.66,
726,28-12-2019 00:00,29-12-2019 00:00,57.92,8.28,24.38,
727,29-12-2019 00:00,30-12-2019 00:00,71.69,8.0,14.15,
728,30-12-2019 00:00,31-12-2019 00:00,100.31,8.93,40.9,
729,31-12-2019 00:00,01-01-2020 00:00,80.11,8.0,32.81,
730,01-01-2020 00:00,02-01-2020 00:00,91.09,8.3,33.36,
731,02-01-2020 00:00,03-01-2020 00:00,89.02,8.13,31.09,
732,03-01-2020 00:00,04-01-2020 00:00,66.88,8.21,31.58,
733,04-01-2020 00:00,05-01-2020 00:00,72.44,9.16,29.91,
734,05-01-2020 00:00,06-01-2020 00:00,70.03,8.2,28.01,
735,06-01-2020 00:00,07-01-2020 00:00,44.84,8.69,28.94,
736,07-01-2020 00:00,08-01-2020 00:00,64.42,7.39,21.65,
737,08-01-2020 00:00,09-01-2020 00:00,44.43,7.45,20.38,
738,09-01-2020 00:00,10-01-2020 00:00,32.51,7.47,25.32,
739,10-01-2020 00:00,11-01-2020 00:00,40.89,8.5,29.07,
740,11-01-2020 00:00,12-01-2020 00:00,52.75,8.16,30.52,
741,12-01-2020 00:00,13-01-2020 00:00,59.78,9.46,29.44,
742,13-01-2020 00:00,14-01-2020 00:00,55.13,7.78,22.96,
743,14-01-2020 00:00,15-01-2020 00:00,35.18,7.48,24.2,
744,15-01-2020 00:00,16-01-2020 00:00,52.66,7.7,24.53,
745,16-01-2020 00:00,17-01-2020 00:00,46.16,7.65,19.55,
746,17-01-2020 00:00,18-01-2020 00:00,37.56,8.09,22.24,
747,18-01-2020 00:00,19-01-2020 00:00,44.73,7.93,17.62,
748,19-01-2020 00:00,20-01-2020 00:00,43.81,7.65,18.08,
749,20-01-2020 00:00,21-01-2020 00:00,41.46,7.87,22.26,
750,21-01-2020 00:00,22-01-2020 00:00,50.61,8.44,25.92,
751,22-01-2020 00:00,23-01-2020 00:00,31.44,7.53,23.42,
752,23-01-2020 00:00,24-01-2020 00:00,40.24,7.82,21.41,
753,24-01-2020 00:00,25-01-2020 00:00,30.45,8.09,23.03,
754,25-01-2020 00:00,26-01-2020 00:00,39.69,8.67,28.83,
755,26-01-2020 00:00,27-01-2020 00:00,45.11,8.38,25.45,
