,From_Date,To_Date,PM2.5,SO2,NO2,CO
358,25-12-2018 00:00,26-12-2018 00:00,345.4,17.84,76.23,1.93
359,26-12-2018 00:00,27-12-2018 00:00,381.77,18.44,72.83,2.3
360,27-12-2018 00:00,28-12-2018 00:00,377.98,21.33,84.09,3.3
361,28-12-2018 00:00,29-12-2018 00:00,326.4,18.55,76.72,1.64
362,29-12-2018 00:00,30-12-2018 00:00,364.44,24.71,97.88,2.06
363,30-12-2018 00:00,31-12-2018 00:00,457.92,26.7,98.54,3.16
364,31-12-2018 00:00,01-01-2019 00:00,352.56,22.01,90.56,2.37
365,01-01-2019 00:00,02-01-2019 00:00,400.88,24.42,100.61,2.3
366,02-01-2019 00:00,03-01-2019 00:00,468.81,24.17,105.73,3.12
367,03-01-2019 00:00,04-01-2019 00:00,487.06,19.1,84.49,2.77
368,04-01-2019 00:00,05-01-2019 00:00,321.0,15.86,69.53,1.87
369,05-01-2019 00:00,06-01-2019 00:00,345.69,19.87,82.01,2.17
370,06-01-2019 00:00,07-01-2019 00:00,196.25,15.87,62.65,1.6
371,07-01-2019 00:00,08-01-2019 00:00,219.77,15.73,63.77,1.49
372,08-01-2019 00:00,09-01-2019 00:00,182.31,15.28,51.65,1.75
373,09-01-2019 00:00,10-01-2019 00:00,162.28,15.33,51.36,1.24
374,10-01-2019 00:00,11-01-2019 00:00,195.77,18.82,60.72,1.52
375,11-01-2019 00:00,12-01-2019 00:00,363.8,21.41,83.51,2.61
376,12-01-2019 00:00,13-01-2019 00:00,387.06,18.93,89.42,2.9
377,13-01-2019 00:00,14-01-2019 00:00,316.02,17.4,70.73,2.44
378,14-01-2019 00:00,15-01-2019 00:00,108.44,14.08,46.29,1.11
379,15-01-2019 00:00,16-01-2019 00:00,179.69,18.2,66.7,1.27
380,16-01-2019 00:00,17-01-2019 00:00,366.07,23.03,85.09,2.34
381,17-01-2019 00:00,18-01-2019 00:00,395.48,21.71,75.33,2.74
382,18-01-2019 00:00,19-01-2019 00:00,311.24,17.23,73.81,2.78
383,19-01-2019 00:00,20-01-2019 00:00,374.88,27.67,97.51,2.43
384,20-01-2019 00:00,21-01-2019 00:00,476.15,28.15,134.75,4.07
385,21-01-2019 00:00,22-01-2019 00:00,241.58,22.56,86.12,2.41
386,22-01-2019 00:00,23-01-2019 00:00,80.54,16.42,50.12,1.12
387,23-01-2019 00:00,24-01-2019 00:00,202.69,17.58,62.03,1.56
388,24-01-2019 00:00,25-01-2019 00:00,153.24,17.56,56.29,1.39
389,25-01-2019 00:00,26-01-2019 00:00,105.21,22.5,52.34,1.02
390,26-01-2019 00:00,27-01-2019 00:00,119.88,19.91,46.93,1.02
391,27-01-2019 00:00,28-01-2019 00:00,165.24,22.87,47.94,1.11
392,28-01-2019 00:00,29-01-2019 00:00,210.87,22.62,51.48,1.23
393,29-01-2019 00:00,30-01-2019 00:00,167.22,25.48,56.35,1.36
394,30-01-2019 00:00,31-01-2019 00:00,267.27,39.78,60.27,2.34
395,31-01-2019 00:00,01-02-2019 00:00,259.07,30.46,63.69,2.26
396,01-02-2019 00:00,02-02-2019 00:00,241.9,27.82,62.19,1.46
397,02-02-2019 00:00,03-02-2019 00:00,238.89,15.98,59.09,1.78
398,03-02-2019 00:00,04-02-2019 00:00,190.58,22.31,64.52,1.43
399,04-02-2019 00:00,05-02-2019 00:00,215.27,27.43,102.84,2.38
400,05-02-2019 00:00,06-02-2019 00:00,396.22,35.27,139.69,4.02
401,06-02-2019 00:00,07-02-2019 00:00,248.88,19.09,95.2,2.06
402,07-02-2019 00:00,08-02-2019 00:00,92.48,15.28,50.72,1.09
403,08-02-2019 00:00,09-02-2019 00:00,94.79,15.55,57.5,1.19
404,09-02-2019 00:00,10-02-2019 00:00,118.6,16.39,54.52,1.26
405,10-02-2019 00:00,11-02-2019 00:00,188.79,19.86,78.59,1.51
406,11-02-2019 00:00,12-02-2019 00:00,211.5,19.74,93.21,1.92
407,12-02-2019 00:00,13-02-2019 00:00,259.08,20.54,93.68,1.97
408,13-02-2019 00:00,14-02-2019 00:00,257.14,20.06,124.71,3.48
409,14-02-2019 00:00,15-02-2019 00:00,200.15,18.57,85.85,1.64
410,15-02-2019 00:00,16-02-2019 00:00,172.29,17.79,70.82,1.37
411,16-02-2019 00:00,17-02-2019 00:00,140.88,15.03,58.51,1.16
412,17-02-2019 00:00,18-02-2019 00:00,138.15,17.55,67.58,1.39
413,18-02-2019 00:00,19-02-2019 00:00,142.15,18.88,75.87,1.36
414,19-02-2019 00:00,20-02-2019 00:00,181.38,20.51,100.67,1.88
415,20-02-2019 00:00,21-02-2019 00:00,135.36,20.49,89.73,1.57
416,21-02-2019 00:00,22-02-2019 00:00,117.81,21.41,85.78,1.97
417,22-02-2019 00:00,23-02-2019 00:00,89.81,10.28,53.36,0.97
418,23-02-2019 00:00,24-02-2019 00:00,78.12,10.02,64.51,0.95
419,24-02-2019 00:00,25-02-2019 00:00,105.81,12.68,72.57,1.02
420,25-02-2019 00:00,26-02-2019 00:00,101.67,13.12,86.05,1.23
421,26-02-2019 00:00,27-02-2019 00:00,90.66,14.41,78.25,1.07
422,27-02-2019 00:00,28-02-2019 00:00,66.44,10.5,58.24,0.82
423,28-02-2019 00:00,01-03-2019 00:00,131.36,14.36,76.39,1.4
424,01-03-2019 00:00,02-03-2019 00:00,117.13,13.96,72.53,1.12
425,02-03-2019 00:00,03-03-2019 00:00,145.17,15.93,95.86,1.47
426,03-03-2019 00:00,04-03-2019 00:00,101.88,13.63,75.77,1.37
427,04-03-2019 00:00,05-03-2019 00:00,134.25,14.18,65.23,1.13
428,05-03-2019 00:00,06-03-2019 00:00,90.33,10.83,60.79,1.03
429,06-03-2019 00:00,07-03-2019 00:00,114.56,15.96,72.7,1.2
430,07-03-2019 00:00,08-03-2019 00:00,135.6,16.88,76.75,1.26
431,08-03-2019 00:00,09-03-2019 00:00,94.51,16.76,69.19,1.36
432,09-03-2019 00:00,10-03-2019 00:00,85.25,17.47,55.72,1.56
433,10-03-2019 00:00,11-03-2019 00:00,93.58,22.01,79.36,1.08
434,11-03-2019 00:00,12-03-2019 00:00,106.31,27.12,88.36,1.24
435,12-03-2019 00:00,13-03-2019 00:00,57.19,16.29,54.69,1.0
436,13-03-2019 00:00,14-03-2019 00:00,101.3,25.0,70.23,1.33
437,14-03-2019 00:00,15-03-2019 00:00,122.47,21.71,65.5,1.25
438,15-03-2019 00:00,16-03-2019 00:00,92.4,18.38,59.83,1.0
439,16-03-2019 00:00,17-03-2019 00:00,82.96,16.6,64.32,1.02
440,17-03-2019 00:00,18-03-2019 00:00,108.77,22.15,84.99,1.12
441,18-03-2019 00:00,19-03-2019 00:00,120.79,22.8,79.68,1.27
442,19-03-2019 00:00,20-03-2019 00:00,126.21,25.38,91.41,1.55
443,20-03-2019 00:00,21-03-2019 00:00,109.02,25.88,92.52,1.5
444,21-03-2019 00:00,22-03-2019 00:00,116.12,21.1,41.39,1.17
445,22-03-2019 00:00,23-03-2019 00:00,41.5,14.04,55.52,0.79
446,23-03-2019 00:00,24-03-2019 00:00,60.04,16.3,50.21,0.8
447,24-03-2019 00:00,25-03-2019 00:00,63.44,23.11,63.27,0.86
448,25-03-2019 00:00,26-03-2019 00:00,69.92,15.88,52.8,0.95
449,26-03-2019 00:00,27-03-2019 00:00,90.06,17.18,67.6,1.07
450,27-03-2019 00:00,28-03-2019 00:00,95.17,24.6,83.81,1.43
451,28-03-2019 00:00,29-03-2019 00:00,156.23,36.39,99.48,1.87
452,29-03-2019 00:00,30-03-2019 00:00,117.12,21.23,89.36,1.48
453,30-03-2019 00:00,31-03-2019 00:00,105.88,24.11,90.2,1.21
454,31-03-2019 00:00,01-04-2019 00:00,58.44,17.15,57.82,1.0
455,01-04-2019 00:00,02-04-2019 00:00,79.39,22.48,71.33,1.15
456,02-04-2019 00:00,03-04-2019 00:00,127.28,29.88,97.14,1.48
457,03-04-2019 00:00,04-04-2019 00:00,106.17,28.77,96.12,1.51
458,04-04-2019 00:00,05-04-2019 00:00,147.4,29.33,98.06,1.35
459,05-04-2019 00:00,06-04-2019 00:00,142.94,33.65,103.24,1.85
460,06-04-2019 00:00,07-04-2019 00:00,125.88,27.62,81.41,1.52
461,07-04-2019 00:00,08-04-2019 00:00,195.46,22.97,78.8,1.26
462,08-04-2019 00:00,09-04-2019 00:00,88.38,20.21,85.12,1.18
463,09-04-2019 00:00,10-04-2019 00:00,116.06,24.55,93.95,1.27
464,10-04-2019 00:00,11-04-2019 00:00,113.44,20.36,89.31,1.31
465,11-04-2019 00:00,12-04-2019 00:00,76.31,19.52,68.92,1.32
466,12-04-2019 00:00,13-04-2019 00:00,59.79,17.59,56.92,0.83
467,13-04-2019 00:00,14-04-2019 00:00,51.81,16.62,49.48,1.09
468,14-04-2019 00:00,15-04-2019 00:00,55.06,16.0,51.4,1.97
469,15-04-2019 00:00,16-04-2019 00:00,72.19,21.0,65.3,2.03
470,16-04-2019 00:00,17-04-2019 00:00,70.71,15.37,55.8,0.98
471,17-04-2019 00:00,18-04-2019 00:00,36.2,14.07,56.43,0.57
472,18-04-2019 00:00,19-04-2019 00:00,61.48,14.06,56.46,0.97
473,19-04-2019 00:00,20-04-2019 00:00,89.92,27.86,73.26,1.21
474,20-04-2019 00:00,21-04-2019 00:00,128.79,34.41,104.7,1.55
475,21-04-2019 00:00,22-04-2019 00:00,145.79,32.84,111.04,1.72
476,22-04-2019 00:00,23-04-2019 00:00,136.17,28.53,90.0,2.04
477,23-04-2019 00:00,24-04-2019 00:00,134.15,27.39,106.32,1.97
478,24-04-2019 00:00,25-04-2019 00:00,103.35,17.37,86.23,1.56
479,25-04-2019 00:00,26-04-2019 00:00,106.52,18.8,91.75,1.4
480,26-04-2019 00:00,27-04-2019 00:00,105.21,22.29,77.69,1.44
481,27-04-2019 00:00,28-04-2019 00:00,88.04,16.64,67.53,0.99
482,28-04-2019 00:00,29-04-2019 00:00,78.69,16.74,67.47,0.98
483,29-04-2019 00:00,30-04-2019 00:00,95.11,22.97,85.78,1.29
484,30-04-2019 00:00,01-05-2019 00:00,108.94,31.1,115.67,1.44
485,01-05-2019 00:00,02-05-2019 00:00,114.48,25.8,74.71,1.82
486,02-05-2019 00:00,03-05-2019 00:00,80.13,17.19,63.29,1.23
487,03-05-2019 00:00,04-05-2019 00:00,60.88,19.47,73.31,1.23
488,04-05-2019 00:00,05-05-2019 00:00,115.96,23.91,80.29,1.08
489,05-05-2019 00:00,06-05-2019 00:00,99.56,20.81,115.59,2.07
490,06-05-2019 00:00,07-05-2019 00:00,172.06,35.6,120.02,2.31
491,07-05-2019 00:00,08-05-2019 00:00,165.58,36.94,121.47,2.18
492,08-05-2019 00:00,09-05-2019 00:00,182.17,31.73,99.98,2.14
493,09-05-2019 00:00,10-05-2019 00:00,174.33,35.93,96.1,1.61
494,10-05-2019 00:00,11-05-2019 00:00,107.79,26.5,81.1,0.97
495,11-05-2019 00:00,12-05-2019 00:00,123.39,20.57,71.49,1.24
496,12-05-2019 00:00,13-05-2019 00:00,185.25,18.35,69.39,1.14
497,13-05-2019 00:00,14-05-2019 00:00,194.88,33.35,77.99,1.36
498,14-05-2019 00:00,15-05-2019 00:00,64.02,15.75,70.11,0.87
499,15-05-2019 00:00,16-05-2019 00:00,103.94,27.47,98.92,1.59
500,16-05-2019 00:00,17-05-2019 00:00,80.44,16.36,87.56,1.42
501,17-05-2019 00:00,18-05-2019 00:00,98.19,18.25,83.17,1.12
502,18-05-2019 00:00,19-05-2019 00:00,54.14,14.79,84.62,0.94
503,19-05-2019 00:00,20-05-2019 00:00,94.44,18.91,86.97,1.35
504,20-05-2019 00:00,21-05-2019 00:00,110.67,25.5,93.53,1.35
505,21-05-2019 00:00,22-05-2019 00:00,95.34,24.91,71.54,1.17
506,22-05-2019 00:00,23-05-2019 00:00,89.12,27.12,84.13,1.78
507,23-05-2019 00:00,24-05-2019 00:00,129.77,28.04,87.47,1.65
508,24-05-2019 00:00,25-05-2019 00:00,48.62,13.76,68.46,1.11
509,25-05-2019 00:00,26-05-2019 00:00,46.71,12.78,58.46,0.75
510,26-05-2019 00:00,27-05-2019 00:00,77.48,18.57,76.77,0.89
511,27-05-2019 00:00,28-05-2019 00:00,84.85,24.11,94.47,1.04
512,28-05-2019 00:00,29-05-2019 00:00,78.33,20.58,97.89,1.15
513,29-05-2019 00:00,30-05-2019 00:00,99.48,27.43,83.59,1.41
514,30-05-2019 00:00,31-05-2019 00:00,119.74,28.43,120.89,1.29
515,31-05-2019 00:00,01-06-2019 00:00,121.18,30.63,104.48,1.44
516,01-06-2019 00:00,02-06-2019 00:00,122.4,28.18,109.45,1.55
517,02-06-2019 00:00,03-06-2019 00:00,84.57,16.28,,1.07
518,03-06-2019 00:00,04-06-2019 00:00,61.97,14.16,57.96,1.01
519,04-06-2019 00:00,05-06-2019 00:00,60.54,18.82,70.42,1.27
520,05-06-2019 00:00,06-06-2019 00:00,70.98,18.67,74.86,1.33
521,06-06-2019 00:00,07-06-2019 00:00,70.2,20.43,75.33,1.12
522,07-06-2019 00:00,08-06-2019 00:00,60.23,17.5,69.75,1.09
523,08-06-2019 00:00,09-06-2019 00:00,69.71,17.45,80.44,1.51
524,09-06-2019 00:00,10-06-2019 00:00,134.31,31.25,116.11,2.03
525,10-06-2019 00:00,11-06-2019 00:00,84.8,28.02,111.69,1.85
526,11-06-2019 00:00,12-06-2019 00:00,119.58,25.92,95.33,1.44
527,12-06-2019 00:00,13-06-2019 00:00,47.0,13.44,54.56,0.79
528,13-06-2019 00:00,14-06-2019 00:00,54.15,20.71,62.37,1.09
529,14-06-2019 00:00,15-06-2019 00:00,56.35,18.49,73.51,1.08
530,15-06-2019 00:00,16-06-2019 00:00,81.79,23.0,79.37,0.95
531,16-06-2019 00:00,17-06-2019 00:00,41.73,16.45,49.82,0.6
532,17-06-2019 00:00,18-06-2019 00:00,41.65,15.46,60.31,0.76
533,18-06-2019 00:00,19-06-2019 00:00,32.33,11.8,64.74,0.89
534,19-06-2019 00:00,20-06-2019 00:00,70.88,15.15,65.22,0.87
535,20-06-2019 00:00,21-06-2019 00:00,40.67,11.51,56.14,0.89
536,21-06-2019 00:00,22-06-2019 00:00,67.77,17.01,87.13,1.37
537,22-06-2019 00:00,23-06-2019 00:00,76.37,18.41,64.13,1.13
538,23-06-2019 00:00,24-06-2019 00:00,43.13,14.04,41.41,1.44
539,24-06-2019 00:00,25-06-2019 00:00,28.66,15.72,44.56,1.55
540,25-06-2019 00:00,26-06-2019 00:00,65.03,15.28,52.38,1.3
541,26-06-2019 00:00,27-06-2019 00:00,66.79,13.87,48.81,1.07
542,27-06-2019 00:00,28-06-2019 00:00,71.4,13.64,47.86,1.14
543,28-06-2019 00:00,29-06-2019 00:00,72.56,17.19,51.89,0.82
544,29-06-2019 00:00,30-06-2019 00:00,62.47,18.83,52.0,1.08
545,30-06-2019 00:00,01-07-2019 00:00,58.31,13.54,41.82,0.97
546,01-07-2019 00:00,02-07-2019 00:00,54.34,12.41,39.48,0.76
547,02-07-2019 00:00,03-07-2019 00:00,66.27,14.44,36.5,0.99
548,03-07-2019 00:00,04-07-2019 00:00,38.15,10.79,33.24,1.08
549,04-07-2019 00:00,05-07-2019 00:00,42.1,10.67,35.61,1.22
550,05-07-2019 00:00,06-07-2019 00:00,56.28,12.71,35.58,1.22
551,06-07-2019 00:00,07-07-2019 00:00,35.25,11.25,36.98,1.08
552,07-07-2019 00:00,08-07-2019 00:00,41.59,11.96,38.77,0.95
553,08-07-2019 00:00,09-07-2019 00:00,52.25,12.19,43.48,1.26
554,09-07-2019 00:00,10-07-2019 00:00,47.41,12.61,34.4,1.0
555,10-07-2019 00:00,11-07-2019 00:00,80.81,9.54,35.48,1.0
556,11-07-2019 00:00,12-07-2019 00:00,83.94,11.99,27.78,0.96
557,12-07-2019 00:00,13-07-2019 00:00,86.46,12.58,38.91,1.07
558,13-07-2019 00:00,14-07-2019 00:00,69.78,15.7,45.18,0.94
559,14-07-2019 00:00,15-07-2019 00:00,66.22,12.02,44.27,0.76
560,15-07-2019 00:00,16-07-2019 00:00,42.94,10.38,48.99,1.09
561,16-07-2019 00:00,17-07-2019 00:00,34.4,9.97,43.56,0.9
562,17-07-2019 00:00,18-07-2019 00:00,34.08,8.72,43.78,1.01
563,18-07-2019 00:00,19-07-2019 00:00,43.98,10.99,67.45,1.43
564,19-07-2019 00:00,20-07-2019 00:00,68.79,11.11,69.38,1.34
565,20-07-2019 00:00,21-07-2019 00:00,54.33,10.12,58.82,1.32
566,21-07-2019 00:00,22-07-2019 00:00,63.5,10.42,54.6,1.59
567,22-07-2019 00:00,23-07-2019 00:00,78.96,10.93,59.83,1.84
568,23-07-2019 00:00,24-07-2019 00:00,101.56,11.19,67.63,2.09
569,24-07-2019 00:00,25-07-2019 00:00,69.19,11.0,60.82,1.55
570,25-07-2019 00:00,26-07-2019 00:00,34.4,10.31,56.69,0.94
571,26-07-2019 00:00,27-07-2019 00:00,36.42,8.39,40.1,0.81
572,27-07-2019 00:00,28-07-2019 00:00,44.02,9.92,44.13,1.07
573,28-07-2019 00:00,29-07-2019 00:00,29.27,8.87,38.55,1.04
574,29-07-2019 00:00,30-07-2019 00:00,46.35,9.83,38.98,1.07
575,30-07-2019 00:00,31-07-2019 00:00,42.85,9.63,43.21,1.05
576,31-07-2019 00:00,01-08-2019 00:00,36.4,9.44,38.31,1.1
577,01-08-2019 00:00,02-08-2019 00:00,37.51,9.64,43.41,0.97
578,02-08-2019 00:00,03-08-2019 00:00,35.52,8.16,44.06,0.87
579,03-08-2019 00:00,04-08-2019 00:00,55.56,10.75,46.47,1.18
580,04-08-2019 00:00,05-08-2019 00:00,57.52,9.38,41.74,1.39
581,05-08-2019 00:00,06-08-2019 00:00,64.52,9.3,50.76,1.28
582,06-08-2019 00:00,07-08-2019 00:00,40.92,8.33,48.55,1.01
583,07-08-2019 00:00,08-08-2019 00:00,42.79,9.28,40.47,1.1
584,08-08-2019 00:00,09-08-2019 00:00,46.81,10.61,41.97,1.31
585,09-08-2019 00:00,10-08-2019 00:00,18.79,9.34,34.27,0.47
586,10-08-2019 00:00,11-08-2019 00:00,27.16,9.87,32.49,0.48
587,11-08-2019 00:00,12-08-2019 00:00,36.9,10.03,41.59,0.98
588,12-08-2019 00:00,13-08-2019 00:00,33.31,11.52,47.24,1.04
589,13-08-2019 00:00,14-08-2019 00:00,31.06,10.21,36.34,0.86
590,14-08-2019 00:00,15-08-2019 00:00,36.25,8.48,38.29,1.2
591,15-08-2019 00:00,16-08-2019 00:00,28.43,8.1,26.68,0.75
592,16-08-2019 00:00,17-08-2019 00:00,21.46,8.22,32.67,2.63
593,17-08-2019 00:00,18-08-2019 00:00,15.23,7.67,31.78,1.68
594,18-08-2019 00:00,19-08-2019 00:00,20.0,8.66,37.36,2.12
595,19-08-2019 00:00,20-08-2019 00:00,43.29,8.26,46.36,2.23
596,20-08-2019 00:00,21-08-2019 00:00,38.35,7.83,30.85,1.85
597,21-08-2019 00:00,22-08-2019 00:00,48.46,7.98,42.87,1.5
598,22-08-2019 00:00,23-08-2019 00:00,50.53,8.97,49.14,1.43
599,23-08-2019 00:00,24-08-2019 00:00,63.27,9.42,53.51,1.81
600,24-08-2019 00:00,25-08-2019 00:00,66.46,8.14,57.41,1.61
601,25-08-2019 00:00,26-08-2019 00:00,35.5,7.65,33.04,1.01
602,26-08-2019 00:00,27-08-2019 00:00,40.65,9.95,40.25,1.36
603,27-08-2019 00:00,28-08-2019 00:00,54.21,10.02,48.09,1.47
604,28-08-2019 00:00,29-08-2019 00:00,73.04,11.09,49.31,1.3
605,29-08-2019 00:00,30-08-2019 00:00,46.67,8.95,45.45,1.05
606,30-08-2019 00:00,31-08-2019 00:00,58.73,10.05,46.34,1.2
607,31-08-2019 00:00,01-09-2019 00:00,76.17,10.33,65.52,1.71
608,01-09-2019 00:00,02-09-2019 00:00,46.12,9.14,49.71,1.08
609,02-09-2019 00:00,03-09-2019 00:00,63.41,8.66,43.76,1.05
610,03-09-2019 00:00,04-09-2019 00:00,75.79,9.77,43.46,1.17
611,04-09-2019 00:00,05-09-2019 00:00,86.33,10.73,48.2,1.26
612,05-09-2019 00:00,06-09-2019 00:00,43.19,9.41,40.06,0.76
613,06-09-2019 00:00,07-09-2019 00:00,58.45,11.98,47.33,1.48
614,07-09-2019 00:00,08-09-2019 00:00,106.09,9.29,45.67,1.11
615,08-09-2019 00:00,09-09-2019 00:00,34.92,8.52,33.48,0.78
616,09-09-2019 00:00,10-09-2019 00:00,59.5,8.7,37.27,1.06
617,10-09-2019 00:00,11-09-2019 00:00,65.31,12.14,43.01,1.05
618,11-09-2019 00:00,12-09-2019 00:00,94.67,10.46,53.84,1.19
619,12-09-2019 00:00,13-09-2019 00:00,74.17,11.23,44.04,0.95
620,13-09-2019 00:00,14-09-2019 00:00,45.12,10.74,42.09,0.87
621,14-09-2019 00:00,15-09-2019 00:00,35.51,9.01,34.0,0.64
622,15-09-2019 00:00,16-09-2019 00:00,35.0,,,0.0
623,16-09-2019 00:00,17-09-2019 00:00,67.56,9.25,54.84,1.11
624,17-09-2019 00:00,18-09-2019 00:00,70.15,11.05,57.74,1.13
625,18-09-2019 00:00,19-09-2019 00:00,48.1,7.06,46.44,0.88
626,19-09-2019 00:00,20-09-2019 00:00,38.22,9.6,49.35,0.59
627,20-09-2019 00:00,21-09-2019 00:00,36.64,8.21,45.08,0.93
628,21-09-2019 00:00,22-09-2019 00:00,42.77,15.14,64.09,2.22
629,22-09-2019 00:00,23-09-2019 00:00,56.21,12.31,45.55,0.83
630,23-09-2019 00:00,24-09-2019 00:00,90.89,9.77,40.48,0.93
631,24-09-2019 00:00,25-09-2019 00:00,59.6,12.12,37.05,0.85
632,25-09-2019 00:00,26-09-2019 00:00,47.04,11.99,27.4,0.88
633,26-09-2019 00:00,27-09-2019 00:00,40.23,13.13,24.55,0.86
634,27-09-2019 00:00,28-09-2019 00:00,25.35,15.37,22.21,0.73
635,28-09-2019 00:00,29-09-2019 00:00,37.0,13.12,23.23,0.77
636,29-09-2019 00:00,30-09-2019 00:00,27.81,10.02,22.43,0.74
637,30-09-2019 00:00,01-10-2019 00:00,58.24,11.62,28.23,1.39
638,01-10-2019 00:00,02-10-2019 00:00,45.26,10.97,25.5,1.04
639,02-10-2019 00:00,03-10-2019 00:00,41.36,11.29,29.37,0.82
640,03-10-2019 00:00,04-10-2019 00:00,69.49,12.15,32.91,1.1
641,04-10-2019 00:00,05-10-2019 00:00,50.51,11.03,33.54,0.87
642,05-10-2019 00:00,06-10-2019 00:00,44.75,10.22,37.92,0.89
643,06-10-2019 00:00,07-10-2019 00:00,64.31,9.76,35.13,0.88
644,07-10-2019 00:00,08-10-2019 00:00,56.94,6.77,37.74,0.86
645,08-10-2019 00:00,09-10-2019 00:00,52.31,12.19,36.85,0.86
646,09-10-2019 00:00,10-10-2019 00:00,81.86,12.92,42.63,1.26
647,10-10-2019 00:00,11-10-2019 00:00,129.27,14.96,57.64,1.5
648,11-10-2019 00:00,12-10-2019 00:00,112.25,12.11,46.25,1.27
649,12-10-2019 00:00,13-10-2019 00:00,119.02,12.47,47.56,1.41
650,13-10-2019 00:00,14-10-2019 00:00,157.0,15.68,43.53,1.48
651,14-10-2019 00:00,15-10-2019 00:00,138.23,14.44,49.72,1.59
652,15-10-2019 00:00,16-10-2019 00:00,149.88,15.86,66.23,2.26
653,16-10-2019 00:00,17-10-2019 00:00,163.35,14.34,68.25,1.74
654,17-10-2019 00:00,18-10-2019 00:00,146.62,16.09,48.41,1.62
655,18-10-2019 00:00,19-10-2019 00:00,98.13,12.0,42.46,1.1
656,19-10-2019 00:00,20-10-2019 00:00,99.65,14.89,46.13,1.29
657,20-10-2019 00:00,21-10-2019 00:00,115.39,15.41,40.42,1.17
658,21-10-2019 00:00,22-10-2019 00:00,143.78,15.98,45.24,1.32
659,22-10-2019 00:00,23-10-2019 00:00,121.32,18.8,51.13,1.37
660,23-10-2019 00:00,24-10-2019 00:00,161.54,21.22,67.83,2.05
661,24-10-2019 00:00,25-10-2019 00:00,236.48,19.73,64.47,2.41
662,25-10-2019 00:00,26-10-2019 00:00,158.0,18.7,59.62,1.87
663,26-10-2019 00:00,27-10-2019 00:00,193.56,16.66,67.54,2.39
664,27-10-2019 00:00,28-10-2019 00:00,275.0,27.5,55.26,2.24
665,28-10-2019 00:00,29-10-2019 00:00,311.81,24.95,42.89,2.13
666,29-10-2019 00:00,30-10-2019 00:00,355.89,17.5,48.65,2.77
667,30-10-2019 00:00,31-10-2019 00:00,347.67,20.71,59.21,3.78
668,31-10-2019 00:00,01-11-2019 00:00,396.39,22.25,63.36,3.3
669,01-11-2019 00:00,02-11-2019 00:00,452.35,21.19,77.51,2.86
670,02-11-2019 00:00,03-11-2019 00:00,416.33,16.02,58.4,2.3
671,03-11-2019 00:00,04-11-2019 00:00,585.79,15.04,53.81,3.09
672,04-11-2019 00:00,05-11-2019 00:00,391.85,12.81,52.95,1.89
673,05-11-2019 00:00,06-11-2019 00:00,238.17,16.19,55.55,1.74
674,06-11-2019 00:00,07-11-2019 00:00,135.48,16.35,65.08,1.56
675,07-11-2019 00:00,08-11-2019 00:00,213.17,11.99,47.18,1.95
676,08-11-2019 00:00,09-11-2019 00:00,174.27,15.7,55.91,1.85
677,09-11-2019 00:00,10-11-2019 00:00,168.62,13.73,42.06,1.19
678,10-11-2019 00:00,11-11-2019 00:00,235.31,18.46,45.2,1.39
679,11-11-2019 00:00,12-11-2019 00:00,318.4,19.55,55.63,1.79
680,12-11-2019 00:00,13-11-2019 00:00,493.61,19.43,58.19,2.33
681,13-11-2019 00:00,14-11-2019 00:00,421.4,18.09,61.06,2.45
682,14-11-2019 00:00,15-11-2019 00:00,424.23,17.61,70.2,2.85
683,15-11-2019 00:00,16-11-2019 00:00,497.41,16.03,53.24,2.59
684,16-11-2019 00:00,17-11-2019 00:00,196.17,12.96,36.59,2.22
685,17-11-2019 00:00,18-11-2019 00:00,116.17,11.16,34.41,1.02
686,18-11-2019 00:00,19-11-2019 00:00,135.06,12.44,40.97,1.79
687,19-11-2019 00:00,20-11-2019 00:00,174.19,14.26,39.43,2.4
688,20-11-2019 00:00,21-11-2019 00:00,249.48,16.24,30.9,3.46
689,21-11-2019 00:00,22-11-2019 00:00,246.25,16.92,29.53,3.17
690,22-11-2019 00:00,23-11-2019 00:00,228.43,14.92,32.97,2.81
691,23-11-2019 00:00,24-11-2019 00:00,138.79,11.31,29.02,1.95
692,24-11-2019 00:00,25-11-2019 00:00,125.67,12.17,22.56,1.8
693,25-11-2019 00:00,26-11-2019 00:00,143.35,12.06,24.86,2.09
694,26-11-2019 00:00,27-11-2019 00:00,136.73,13.39,27.55,2.19
695,27-11-2019 00:00,28-11-2019 00:00,77.94,9.56,30.69,1.71
696,28-11-2019 00:00,29-11-2019 00:00,44.42,9.44,36.13,1.47
697,29-11-2019 00:00,30-11-2019 00:00,64.06,10.82,31.86,1.77
698,30-11-2019 00:00,01-12-2019 00:00,135.81,10.08,40.78,2.01
699,01-12-2019 00:00,02-12-2019 00:00,163.88,10.13,53.78,1.82
700,02-12-2019 00:00,03-12-2019 00:00,189.81,11.08,56.71,2.04
701,03-12-2019 00:00,04-12-2019 00:00,199.42,13.21,62.46,2.42
702,04-12-2019 00:00,05-12-2019 00:00,226.1,15.59,62.43,2.85
703,05-12-2019 00:00,06-12-2019 00:00,378.77,12.27,77.47,3.82
704,06-12-2019 00:00,07-12-2019 00:00,286.94,11.97,61.49,2.5
705,07-12-2019 00:00,08-12-2019 00:00,277.9,11.11,60.29,3.06
706,08-12-2019 00:00,09-12-2019 00:00,308.79,12.23,56.12,3.38
