,From_Date,To_Date,PM2.5,SO2,NO2,CO
479,25-04-2019 00:00,26-04-2019 00:00,84.08,26.44,41.74,
480,26-04-2019 00:00,27-04-2019 00:00,119.25,44.33,46.26,
481,27-04-2019 00:00,28-04-2019 00:00,90.69,28.99,49.72,
482,28-04-2019 00:00,29-04-2019 00:00,84.28,38.06,42.72,
483,29-04-2019 00:00,30-04-2019 00:00,100.04,46.94,66.99,
484,30-04-2019 00:00,01-05-2019 00:00,113.09,39.37,100.01,
485,01-05-2019 00:00,02-05-2019 00:00,122.47,43.84,73.61,
486,02-05-2019 00:00,03-05-2019 00:00,68.97,19.15,52.54,
487,03-05-2019 00:00,04-05-2019 00:00,44.91,15.72,66.61,
488,04-05-2019 00:00,05-05-2019 00:00,79.0,28.87,65.12,
489,05-05-2019 00:00,06-05-2019 00:00,96.65,24.52,70.89,
490,06-05-2019 00:00,07-05-2019 00:00,157.43,53.01,111.23,
491,07-05-2019 00:00,08-05-2019 00:00,161.28,46.78,109.12,
492,08-05-2019 00:00,09-05-2019 00:00,175.0,46.09,95.64,
493,09-05-2019 00:00,10-05-2019 00:00,178.95,44.33,109.05,
494,10-05-2019 00:00,11-05-2019 00:00,117.18,23.84,87.91,
495,11-05-2019 00:00,12-05-2019 00:00,131.71,29.98,61.69,
496,12-05-2019 00:00,13-05-2019 00:00,215.01,35.53,75.16,
497,13-05-2019 00:00,14-05-2019 00:00,192.51,41.28,85.35,
498,14-05-2019 00:00,15-05-2019 00:00,78.67,20.56,66.76,
499,15-05-2019 00:00,16-05-2019 00:00,102.53,26.31,70.65,
500,16-05-2019 00:00,17-05-2019 00:00,97.78,20.1,75.15,
501,17-05-2019 00:00,18-05-2019 00:00,128.73,26.22,78.1,
502,18-05-2019 00:00,19-05-2019 00:00,60.56,16.06,56.17,
503,19-05-2019 00:00,20-05-2019 00:00,95.12,22.29,58.67,
504,20-05-2019 00:00,21-05-2019 00:00,123.4,41.48,79.2,
505,21-05-2019 00:00,22-05-2019 00:00,94.7,27.42,80.65,
506,22-05-2019 00:00,23-05-2019 00:00,100.5,26.19,111.27,
507,23-05-2019 00:00,24-05-2019 00:00,140.61,33.68,92.76,
508,24-05-2019 00:00,25-05-2019 00:00,63.04,13.43,49.03,
509,25-05-2019 00:00,26-05-2019 00:00,52.13,18.26,45.45,
510,26-05-2019 00:00,27-05-2019 00:00,78.18,32.05,55.13,
511,27-05-2019 00:00,28-05-2019 00:00,91.09,36.15,75.88,
512,28-05-2019 00:00,29-05-2019 00:00,72.52,27.53,77.35,
513,29-05-2019 00:00,30-05-2019 00:00,85.69,38.68,81.62,
514,30-05-2019 00:00,31-05-2019 00:00,112.72,38.8,106.68,
515,31-05-2019 00:00,01-06-2019 00:00,105.73,34.6,80.71,
516,01-06-2019 00:00,02-06-2019 00:00,97.21,37.66,61.05,
517,02-06-2019 00:00,03-06-2019 00:00,63.66,24.29,57.63,
518,03-06-2019 00:00,04-06-2019 00:00,57.29,15.6,49.0,
519,04-06-2019 00:00,05-06-2019 00:00,45.92,29.16,59.89,
520,05-06-2019 00:00,06-06-2019 00:00,73.85,32.91,84.8,
521,06-06-2019 00:00,07-06-2019 00:00,67.84,20.12,80.22,
522,07-06-2019 00:00,08-06-2019 00:00,55.47,16.18,65.04,
523,08-06-2019 00:00,09-06-2019 00:00,89.49,34.26,100.3,
524,09-06-2019 00:00,10-06-2019 00:00,125.38,39.74,110.59,
525,10-06-2019 00:00,11-06-2019 00:00,95.07,25.57,116.71,
526,11-06-2019 00:00,12-06-2019 00:00,113.29,22.98,95.8,
527,12-06-2019 00:00,13-06-2019 00:00,50.85,23.31,70.05,
528,13-06-2019 00:00,14-06-2019 00:00,60.81,26.18,88.78,
529,14-06-2019 00:00,15-06-2019 00:00,59.31,21.45,80.05,
530,15-06-2019 00:00,16-06-2019 00:00,87.74,31.02,87.83,
531,16-06-2019 00:00,17-06-2019 00:00,45.19,11.08,48.73,
532,17-06-2019 00:00,18-06-2019 00:00,47.04,14.0,61.07,
533,18-06-2019 00:00,19-06-2019 00:00,38.65,13.33,67.52,
534,19-06-2019 00:00,20-06-2019 00:00,90.26,30.89,82.68,
535,20-06-2019 00:00,21-06-2019 00:00,47.64,19.01,83.52,
536,21-06-2019 00:00,22-06-2019 00:00,80.48,25.26,82.43,
537,22-06-2019 00:00,23-06-2019 00:00,76.64,36.51,72.91,
538,23-06-2019 00:00,24-06-2019 00:00,27.16,19.45,63.65,
539,24-06-2019 00:00,25-06-2019 00:00,15.52,10.91,59.56,
540,25-06-2019 00:00,26-06-2019 00:00,36.64,18.18,74.6,
541,26-06-2019 00:00,27-06-2019 00:00,64.36,25.04,78.52,
542,27-06-2019 00:00,28-06-2019 00:00,72.61,24.25,83.3,
543,28-06-2019 00:00,29-06-2019 00:00,60.3,15.49,80.5,
544,29-06-2019 00:00,30-06-2019 00:00,63.56,20.79,74.27,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,45.11,5.07,55.15,
563,18-07-2019 00:00,19-07-2019 00:00,46.59,9.3,82.98,
564,19-07-2019 00:00,20-07-2019 00:00,69.36,11.42,54.28,
565,20-07-2019 00:00,21-07-2019 00:00,48.79,8.14,54.71,
566,21-07-2019 00:00,22-07-2019 00:00,41.83,10.59,42.15,
567,22-07-2019 00:00,23-07-2019 00:00,51.74,9.67,42.65,
568,23-07-2019 00:00,24-07-2019 00:00,62.51,13.33,58.35,
569,24-07-2019 00:00,25-07-2019 00:00,66.24,12.07,74.05,
570,25-07-2019 00:00,26-07-2019 00:00,23.08,6.27,50.48,
571,26-07-2019 00:00,27-07-2019 00:00,17.71,9.3,34.83,
572,27-07-2019 00:00,28-07-2019 00:00,16.01,6.44,35.31,
573,28-07-2019 00:00,29-07-2019 00:00,16.82,8.9,30.84,
574,29-07-2019 00:00,30-07-2019 00:00,13.06,7.69,31.76,
575,30-07-2019 00:00,31-07-2019 00:00,19.07,7.82,31.44,
576,31-07-2019 00:00,01-08-2019 00:00,19.59,8.98,32.9,
577,01-08-2019 00:00,02-08-2019 00:00,32.35,10.3,37.16,
578,02-08-2019 00:00,03-08-2019 00:00,26.32,8.02,32.78,
579,03-08-2019 00:00,04-08-2019 00:00,23.43,5.83,35.41,
580,04-08-2019 00:00,05-08-2019 00:00,29.66,9.45,36.5,
581,05-08-2019 00:00,06-08-2019 00:00,50.32,13.45,44.9,
582,06-08-2019 00:00,07-08-2019 00:00,33.78,7.87,35.87,
583,07-08-2019 00:00,08-08-2019 00:00,19.99,7.51,32.4,
584,08-08-2019 00:00,09-08-2019 00:00,20.97,12.69,33.88,
585,09-08-2019 00:00,10-08-2019 00:00,6.62,10.58,28.22,
586,10-08-2019 00:00,11-08-2019 00:00,10.92,8.73,46.22,
587,11-08-2019 00:00,12-08-2019 00:00,28.1,11.89,58.83,
588,12-08-2019 00:00,13-08-2019 00:00,29.32,9.38,57.41,
589,13-08-2019 00:00,14-08-2019 00:00,26.97,8.64,57.48,
590,14-08-2019 00:00,15-08-2019 00:00,31.59,18.93,58.69,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,9.0,7.41,19.76,
593,17-08-2019 00:00,18-08-2019 00:00,4.45,5.74,22.89,
594,18-08-2019 00:00,19-08-2019 00:00,14.99,8.54,34.68,
595,19-08-2019 00:00,20-08-2019 00:00,48.82,6.25,36.3,
596,20-08-2019 00:00,21-08-2019 00:00,58.08,9.9,37.41,
597,21-08-2019 00:00,22-08-2019 00:00,90.32,11.52,41.81,
598,22-08-2019 00:00,23-08-2019 00:00,63.03,8.52,41.39,
599,23-08-2019 00:00,24-08-2019 00:00,66.99,11.88,52.55,
600,24-08-2019 00:00,25-08-2019 00:00,99.82,12.88,46.35,
601,25-08-2019 00:00,26-08-2019 00:00,36.26,9.01,33.15,
602,26-08-2019 00:00,27-08-2019 00:00,16.15,11.31,31.97,
603,27-08-2019 00:00,28-08-2019 00:00,70.4,17.95,35.7,
604,28-08-2019 00:00,29-08-2019 00:00,49.54,18.78,36.13,
605,29-08-2019 00:00,30-08-2019 00:00,39.75,9.89,34.03,
606,30-08-2019 00:00,31-08-2019 00:00,44.15,18.27,42.4,
607,31-08-2019 00:00,01-09-2019 00:00,71.51,12.63,48.13,
608,01-09-2019 00:00,02-09-2019 00:00,34.32,7.75,33.17,
609,02-09-2019 00:00,03-09-2019 00:00,52.91,11.11,35.52,
610,03-09-2019 00:00,04-09-2019 00:00,74.37,10.52,37.86,
611,04-09-2019 00:00,05-09-2019 00:00,66.74,12.95,40.74,
612,05-09-2019 00:00,06-09-2019 00:00,37.64,10.69,29.54,
613,06-09-2019 00:00,07-09-2019 00:00,38.7,13.18,33.49,
614,07-09-2019 00:00,08-09-2019 00:00,41.8,10.93,34.64,
615,08-09-2019 00:00,09-09-2019 00:00,31.42,11.76,27.76,
616,09-09-2019 00:00,10-09-2019 00:00,59.06,9.46,31.33,
617,10-09-2019 00:00,11-09-2019 00:00,81.55,13.29,30.38,
618,11-09-2019 00:00,12-09-2019 00:00,96.11,13.15,67.92,
619,12-09-2019 00:00,13-09-2019 00:00,62.98,13.23,50.78,
620,13-09-2019 00:00,14-09-2019 00:00,29.06,10.18,55.3,
621,14-09-2019 00:00,15-09-2019 00:00,24.83,8.99,43.07,
622,15-09-2019 00:00,16-09-2019 00:00,32.44,5.32,45.01,
623,16-09-2019 00:00,17-09-2019 00:00,97.8,8.43,57.52,
624,17-09-2019 00:00,18-09-2019 00:00,89.32,7.03,65.75,
625,18-09-2019 00:00,19-09-2019 00:00,34.0,9.89,51.89,
626,19-09-2019 00:00,20-09-2019 00:00,24.44,16.03,37.16,
627,20-09-2019 00:00,21-09-2019 00:00,44.63,15.23,38.81,
628,21-09-2019 00:00,22-09-2019 00:00,49.84,20.87,40.37,
629,22-09-2019 00:00,23-09-2019 00:00,30.96,8.0,26.76,
630,23-09-2019 00:00,24-09-2019 00:00,34.72,14.8,30.39,
631,24-09-2019 00:00,25-09-2019 00:00,44.72,8.84,22.13,
632,25-09-2019 00:00,26-09-2019 00:00,40.84,8.24,14.1,
633,26-09-2019 00:00,27-09-2019 00:00,21.86,6.79,7.33,
634,27-09-2019 00:00,28-09-2019 00:00,12.53,5.24,9.43,
635,28-09-2019 00:00,29-09-2019 00:00,22.08,8.99,13.54,
636,29-09-2019 00:00,30-09-2019 00:00,13.57,10.99,10.38,
637,30-09-2019 00:00,01-10-2019 00:00,30.06,7.27,16.66,
638,01-10-2019 00:00,02-10-2019 00:00,42.06,11.65,22.1,
639,02-10-2019 00:00,03-10-2019 00:00,47.23,7.63,22.54,
640,03-10-2019 00:00,04-10-2019 00:00,76.26,11.45,37.23,
641,04-10-2019 00:00,05-10-2019 00:00,55.56,8.89,30.41,
642,05-10-2019 00:00,06-10-2019 00:00,43.73,10.06,36.62,
643,06-10-2019 00:00,07-10-2019 00:00,64.06,10.76,28.82,
644,07-10-2019 00:00,08-10-2019 00:00,76.45,11.61,27.82,
645,08-10-2019 00:00,09-10-2019 00:00,45.55,11.39,33.04,
646,09-10-2019 00:00,10-10-2019 00:00,91.61,8.14,39.72,
647,10-10-2019 00:00,11-10-2019 00:00,,,,
648,11-10-2019 00:00,12-10-2019 00:00,97.02,19.52,67.22,
649,12-10-2019 00:00,13-10-2019 00:00,135.94,12.47,57.46,
650,13-10-2019 00:00,14-10-2019 00:00,164.38,14.62,54.3,
651,14-10-2019 00:00,15-10-2019 00:00,151.39,11.31,59.62,
652,15-10-2019 00:00,16-10-2019 00:00,186.05,16.82,69.73,
653,16-10-2019 00:00,17-10-2019 00:00,210.14,15.32,55.9,
654,17-10-2019 00:00,18-10-2019 00:00,161.48,12.4,52.45,
655,18-10-2019 00:00,19-10-2019 00:00,117.45,10.13,44.11,
656,19-10-2019 00:00,20-10-2019 00:00,101.85,9.64,60.88,
657,20-10-2019 00:00,21-10-2019 00:00,120.51,10.85,52.18,
658,21-10-2019 00:00,22-10-2019 00:00,142.41,8.61,52.0,
659,22-10-2019 00:00,23-10-2019 00:00,140.68,10.75,65.28,
660,23-10-2019 00:00,24-10-2019 00:00,164.25,9.2,72.84,
661,24-10-2019 00:00,25-10-2019 00:00,218.58,10.15,64.0,
662,25-10-2019 00:00,26-10-2019 00:00,157.76,9.23,57.36,
663,26-10-2019 00:00,27-10-2019 00:00,186.97,12.81,85.02,
664,27-10-2019 00:00,28-10-2019 00:00,284.98,12.39,80.84,
665,28-10-2019 00:00,29-10-2019 00:00,369.49,24.42,83.96,
666,29-10-2019 00:00,30-10-2019 00:00,408.88,9.27,83.43,
667,30-10-2019 00:00,31-10-2019 00:00,492.84,13.0,98.33,
668,31-10-2019 00:00,01-11-2019 00:00,483.34,9.5,105.16,
669,01-11-2019 00:00,02-11-2019 00:00,455.92,14.31,103.88,
670,02-11-2019 00:00,03-11-2019 00:00,396.6,9.94,74.46,
671,03-11-2019 00:00,04-11-2019 00:00,700.06,5.96,89.78,
672,04-11-2019 00:00,05-11-2019 00:00,304.09,7.73,66.82,
673,05-11-2019 00:00,06-11-2019 00:00,201.76,12.92,69.02,
674,06-11-2019 00:00,07-11-2019 00:00,165.77,15.62,107.34,
675,07-11-2019 00:00,08-11-2019 00:00,247.76,19.17,62.75,
676,08-11-2019 00:00,09-11-2019 00:00,173.02,11.94,62.6,
677,09-11-2019 00:00,10-11-2019 00:00,153.72,11.99,51.92,
678,10-11-2019 00:00,11-11-2019 00:00,259.04,14.32,68.87,
679,11-11-2019 00:00,12-11-2019 00:00,317.9,13.87,83.16,
680,12-11-2019 00:00,13-11-2019 00:00,425.17,14.92,89.45,
681,13-11-2019 00:00,14-11-2019 00:00,417.25,12.69,103.32,
682,14-11-2019 00:00,15-11-2019 00:00,391.81,14.77,99.99,
683,15-11-2019 00:00,16-11-2019 00:00,338.67,8.23,86.65,
684,16-11-2019 00:00,17-11-2019 00:00,160.4,8.95,52.67,
685,17-11-2019 00:00,18-11-2019 00:00,90.54,10.0,39.96,
686,18-11-2019 00:00,19-11-2019 00:00,148.21,11.22,65.17,
687,19-11-2019 00:00,20-11-2019 00:00,214.71,9.03,86.7,
688,20-11-2019 00:00,21-11-2019 00:00,272.63,12.4,108.5,
689,21-11-2019 00:00,22-11-2019 00:00,259.16,18.94,99.36,
690,22-11-2019 00:00,23-11-2019 00:00,260.1,14.67,98.27,
691,23-11-2019 00:00,24-11-2019 00:00,155.5,9.21,71.14,
692,24-11-2019 00:00,25-11-2019 00:00,110.61,10.0,57.34,
693,25-11-2019 00:00,26-11-2019 00:00,139.16,11.82,71.32,
694,26-11-2019 00:00,27-11-2019 00:00,127.38,13.86,65.69,
695,27-11-2019 00:00,28-11-2019 00:00,81.04,12.53,47.28,
696,28-11-2019 00:00,29-11-2019 00:00,28.98,3.61,27.59,
697,29-11-2019 00:00,30-11-2019 00:00,63.96,8.45,50.0,
698,30-11-2019 00:00,01-12-2019 00:00,123.05,5.92,59.5,
699,01-12-2019 00:00,02-12-2019 00:00,155.41,5.03,70.41,
700,02-12-2019 00:00,03-12-2019 00:00,196.01,6.5,90.82,
701,03-12-2019 00:00,04-12-2019 00:00,200.48,9.38,97.79,
702,04-12-2019 00:00,05-12-2019 00:00,242.23,8.33,84.85,
703,05-12-2019 00:00,06-12-2019 00:00,300.21,6.22,89.24,
704,06-12-2019 00:00,07-12-2019 00:00,242.73,5.53,81.96,
705,07-12-2019 00:00,08-12-2019 00:00,243.24,9.13,81.72,
706,08-12-2019 00:00,09-12-2019 00:00,250.82,2.88,81.49,
707,09-12-2019 00:00,10-12-2019 00:00,213.78,7.75,87.73,
708,10-12-2019 00:00,11-12-2019 00:00,309.99,6.13,114.68,
709,11-12-2019 00:00,12-12-2019 00:00,370.15,7.26,104.01,
710,12-12-2019 00:00,13-12-2019 00:00,351.08,4.15,75.02,
711,13-12-2019 00:00,14-12-2019 00:00,86.12,3.7,43.26,
712,14-12-2019 00:00,15-12-2019 00:00,71.28,6.06,50.22,
713,15-12-2019 00:00,16-12-2019 00:00,113.11,3.95,60.86,
714,16-12-2019 00:00,17-12-2019 00:00,103.08,4.31,47.68,
715,17-12-2019 00:00,18-12-2019 00:00,111.29,5.27,45.57,
716,18-12-2019 00:00,19-12-2019 00:00,181.08,2.97,59.58,
717,19-12-2019 00:00,20-12-2019 00:00,276.88,7.14,61.22,
718,20-12-2019 00:00,21-12-2019 00:00,349.48,5.88,78.86,
719,21-12-2019 00:00,22-12-2019 00:00,314.13,2.56,71.5,
720,22-12-2019 00:00,23-12-2019 00:00,151.48,4.92,48.31,
721,23-12-2019 00:00,24-12-2019 00:00,177.4,6.05,47.74,
722,24-12-2019 00:00,25-12-2019 00:00,248.79,5.93,65.58,
723,25-12-2019 00:00,26-12-2019 00:00,159.87,4.58,51.16,
724,26-12-2019 00:00,27-12-2019 00:00,196.55,6.49,48.65,
725,27-12-2019 00:00,28-12-2019 00:00,231.22,6.38,54.8,
726,28-12-2019 00:00,29-12-2019 00:00,280.36,5.82,49.9,
727,29-12-2019 00:00,30-12-2019 00:00,263.0,7.66,53.64,
728,30-12-2019 00:00,31-12-2019 00:00,266.96,6.31,51.17,
729,31-12-2019 00:00,01-01-2020 00:00,226.69,11.72,55.47,
730,01-01-2020 00:00,02-01-2020 00:00,,8.33,65.74,
731,02-01-2020 00:00,03-01-2020 00:00,,13.2,70.28,
732,03-01-2020 00:00,04-01-2020 00:00,178.18,12.66,65.28,
733,04-01-2020 00:00,05-01-2020 00:00,248.89,4.52,69.16,
734,05-01-2020 00:00,06-01-2020 00:00,223.05,15.71,65.4,
735,06-01-2020 00:00,07-01-2020 00:00,189.55,20.92,64.46,
736,07-01-2020 00:00,08-01-2020 00:00,143.4,9.61,41.15,
737,08-01-2020 00:00,09-01-2020 00:00,144.79,8.28,37.38,
738,09-01-2020 00:00,10-01-2020 00:00,112.57,5.19,40.24,
739,10-01-2020 00:00,11-01-2020 00:00,145.03,8.97,57.15,
740,11-01-2020 00:00,12-01-2020 00:00,147.46,11.89,66.66,
741,12-01-2020 00:00,13-01-2020 00:00,245.84,15.45,90.84,
742,13-01-2020 00:00,14-01-2020 00:00,267.61,10.11,56.19,
743,14-01-2020 00:00,15-01-2020 00:00,170.83,7.12,42.56,
744,15-01-2020 00:00,16-01-2020 00:00,142.97,6.41,45.35,
745,16-01-2020 00:00,17-01-2020 00:00,137.23,7.46,46.79,
746,17-01-2020 00:00,18-01-2020 00:00,91.53,8.28,40.41,
747,18-01-2020 00:00,19-01-2020 00:00,128.43,8.11,52.09,
748,19-01-2020 00:00,20-01-2020 00:00,166.27,7.29,46.75,
749,20-01-2020 00:00,21-01-2020 00:00,183.89,7.92,53.77,
750,21-01-2020 00:00,22-01-2020 00:00,237.95,10.11,59.19,
751,22-01-2020 00:00,23-01-2020 00:00,196.52,5.94,56.07,
752,23-01-2020 00:00,24-01-2020 00:00,80.38,7.43,43.84,
753,24-01-2020 00:00,25-01-2020 00:00,94.9,10.89,56.54,
754,25-01-2020 00:00,26-01-2020 00:00,200.04,11.99,82.04,
755,26-01-2020 00:00,27-01-2020 00:00,253.46,12.51,72.56,
756,27-01-2020 00:00,28-01-2020 00:00,254.41,11.61,85.85,
757,28-01-2020 00:00,29-01-2020 00:00,115.12,9.74,42.34,
758,29-01-2020 00:00,30-01-2020 00:00,98.87,8.15,56.0,
759,30-01-2020 00:00,31-01-2020 00:00,81.85,11.68,50.5,
760,31-01-2020 00:00,01-02-2020 00:00,98.46,6.61,53.22,
761,01-02-2020 00:00,02-02-2020 00:00,120.63,10.02,48.41,
762,02-02-2020 00:00,03-02-2020 00:00,129.6,11.76,57.18,
763,03-02-2020 00:00,04-02-2020 00:00,173.94,9.8,71.71,
764,04-02-2020 00:00,05-02-2020 00:00,208.24,11.15,80.58,
765,05-02-2020 00:00,06-02-2020 00:00,146.25,13.44,54.84,
766,06-02-2020 00:00,07-02-2020 00:00,141.68,15.55,67.16,
767,07-02-2020 00:00,08-02-2020 00:00,137.41,8.49,61.09,
768,08-02-2020 00:00,09-02-2020 00:00,144.16,13.16,57.72,
769,09-02-2020 00:00,10-02-2020 00:00,140.4,12.03,62.55,
770,10-02-2020 00:00,11-02-2020 00:00,157.59,11.78,72.28,
771,11-02-2020 00:00,12-02-2020 00:00,152.8,9.29,67.34,
772,12-02-2020 00:00,13-02-2020 00:00,167.59,13.01,65.99,
773,13-02-2020 00:00,14-02-2020 00:00,95.2,15.83,46.13,
774,14-02-2020 00:00,15-02-2020 00:00,66.11,9.84,40.96,
775,15-02-2020 00:00,16-02-2020 00:00,88.13,13.46,55.15,
776,16-02-2020 00:00,17-02-2020 00:00,139.39,20.6,72.97,
777,17-02-2020 00:00,18-02-2020 00:00,169.6,16.63,84.71,
778,18-02-2020 00:00,19-02-2020 00:00,137.76,18.5,76.88,
779,19-02-2020 00:00,20-02-2020 00:00,171.74,16.66,68.27,
780,20-02-2020 00:00,21-02-2020 00:00,140.57,17.9,39.66,
781,21-02-2020 00:00,22-02-2020 00:00,44.92,8.09,27.44,
782,22-02-2020 00:00,23-02-2020 00:00,60.26,7.55,47.42,
783,23-02-2020 00:00,24-02-2020 00:00,102.75,7.85,44.17,
784,24-02-2020 00:00,25-02-2020 00:00,57.89,9.46,46.3,
785,25-02-2020 00:00,26-02-2020 00:00,119.62,14.41,61.88,
786,26-02-2020 00:00,27-02-2020 00:00,197.82,22.39,73.75,
787,27-02-2020 00:00,28-02-2020 00:00,144.77,13.62,52.52,
788,28-02-2020 00:00,29-02-2020 00:00,117.26,14.63,37.78,
789,29-02-2020 00:00,01-03-2020 00:00,78.52,11.6,35.35,
790,01-03-2020 00:00,02-03-2020 00:00,47.98,12.89,53.39,
791,02-03-2020 00:00,03-03-2020 00:00,116.03,9.27,66.84,
792,03-03-2020 00:00,04-03-2020 00:00,93.71,10.33,57.38,
793,04-03-2020 00:00,05-03-2020 00:00,96.96,15.23,53.68,
794,05-03-2020 00:00,06-03-2020 00:00,34.76,9.1,35.31,
795,06-03-2020 00:00,07-03-2020 00:00,16.44,7.19,28.04,
796,07-03-2020 00:00,08-03-2020 00:00,50.98,10.22,45.01,
797,08-03-2020 00:00,09-03-2020 00:00,94.56,5.06,52.58,
798,09-03-2020 00:00,10-03-2020 00:00,50.66,9.1,44.96,
799,10-03-2020 00:00,11-03-2020 00:00,94.95,12.87,51.23,
800,11-03-2020 00:00,12-03-2020 00:00,68.09,9.75,40.17,
801,12-03-2020 00:00,13-03-2020 00:00,77.84,10.82,58.06,
802,13-03-2020 00:00,14-03-2020 00:00,75.46,15.1,62.08,
803,14-03-2020 00:00,15-03-2020 00:00,41.3,7.69,49.41,
804,15-03-2020 00:00,16-03-2020 00:00,65.48,8.18,49.25,
805,16-03-2020 00:00,17-03-2020 00:00,66.72,14.21,55.42,
806,17-03-2020 00:00,18-03-2020 00:00,60.24,15.25,55.75,
807,18-03-2020 00:00,19-03-2020 00:00,80.2,22.99,59.17,
808,19-03-2020 00:00,20-03-2020 00:00,126.8,24.05,66.21,
809,20-03-2020 00:00,21-03-2020 00:00,103.38,18.71,75.46,
810,21-03-2020 00:00,22-03-2020 00:00,118.92,19.28,75.38,
811,22-03-2020 00:00,23-03-2020 00:00,107.75,18.18,44.09,
812,23-03-2020 00:00,24-03-2020 00:00,76.67,16.71,49.45,
813,24-03-2020 00:00,25-03-2020 00:00,65.68,12.75,43.38,
814,25-03-2020 00:00,26-03-2020 00:00,48.93,11.68,33.36,
815,26-03-2020 00:00,27-03-2020 00:00,39.92,10.65,24.96,
816,27-03-2020 00:00,28-03-2020 00:00,27.35,8.05,23.91,
817,28-03-2020 00:00,29-03-2020 00:00,21.84,8.98,26.39,
818,29-03-2020 00:00,30-03-2020 00:00,23.08,10.1,21.89,
819,30-03-2020 00:00,31-03-2020 00:00,34.09,13.55,24.5,
820,31-03-2020 00:00,01-04-2020 00:00,48.79,13.97,26.46,
821,01-04-2020 00:00,02-04-2020 00:00,,12.23,27.11,
822,02-04-2020 00:00,03-04-2020 00:00,,12.29,21.62,
823,03-04-2020 00:00,04-04-2020 00:00,,13.49,25.6,
824,04-04-2020 00:00,05-04-2020 00:00,,15.6,33.55,
825,05-04-2020 00:00,06-04-2020 00:00,,18.69,35.36,
826,06-04-2020 00:00,07-04-2020 00:00,,14.64,34.63,
827,07-04-2020 00:00,08-04-2020 00:00,,13.53,25.18,
828,08-04-2020 00:00,09-04-2020 00:00,58.88,19.56,25.29,
829,09-04-2020 00:00,10-04-2020 00:00,47.19,17.41,30.07,
830,10-04-2020 00:00,11-04-2020 00:00,77.66,23.03,38.34,
831,11-04-2020 00:00,12-04-2020 00:00,93.6,20.36,38.04,
832,12-04-2020 00:00,13-04-2020 00:00,37.12,15.39,27.57,
833,13-04-2020 00:00,14-04-2020 00:00,69.55,24.47,37.42,
834,14-04-2020 00:00,15-04-2020 00:00,70.64,22.27,42.0,
835,15-04-2020 00:00,16-04-2020 00:00,72.93,14.74,43.61,
836,16-04-2020 00:00,17-04-2020 00:00,118.24,35.32,40.0,
837,17-04-2020 00:00,18-04-2020 00:00,36.85,14.14,28.84,
838,18-04-2020 00:00,19-04-2020 00:00,24.17,9.98,27.91,
839,19-04-2020 00:00,20-04-2020 00:00,40.21,14.39,32.04,
840,20-04-2020 00:00,21-04-2020 00:00,53.5,11.28,36.64,
841,21-04-2020 00:00,22-04-2020 00:00,51.1,13.28,33.3,
842,22-04-2020 00:00,23-04-2020 00:00,117.62,30.34,44.36,
843,23-04-2020 00:00,24-04-2020 00:00,55.01,14.52,44.16,
844,24-04-2020 00:00,25-04-2020 00:00,67.94,11.76,42.42,
845,25-04-2020 00:00,26-04-2020 00:00,40.08,11.45,39.05,
846,26-04-2020 00:00,27-04-2020 00:00,51.15,9.43,26.71,
847,27-04-2020 00:00,28-04-2020 00:00,29.29,11.79,25.64,
848,28-04-2020 00:00,29-04-2020 00:00,45.31,11.93,31.69,
849,29-04-2020 00:00,30-04-2020 00:00,58.01,8.39,33.6,
850,30-04-2020 00:00,01-05-2020 00:00,54.07,9.23,33.81,
851,01-05-2020 00:00,02-05-2020 00:00,56.9,7.97,29.21,
852,02-05-2020 00:00,03-05-2020 00:00,32.53,8.12,24.26,
853,03-05-2020 00:00,04-05-2020 00:00,40.17,8.07,24.19,
854,04-05-2020 00:00,05-05-2020 00:00,28.52,10.22,28.98,
855,05-05-2020 00:00,06-05-2020 00:00,71.73,15.24,35.15,
856,06-05-2020 00:00,07-05-2020 00:00,51.94,10.96,35.28,
857,07-05-2020 00:00,08-05-2020 00:00,21.75,8.92,36.27,
858,08-05-2020 00:00,09-05-2020 00:00,49.36,11.06,37.87,
859,09-05-2020 00:00,10-05-2020 00:00,64.21,11.58,32.0,
860,10-05-2020 00:00,11-05-2020 00:00,49.09,11.22,29.19,
