,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,34.79,10.15,4.36,
528,13-06-2019 00:00,14-06-2019 00:00,21.06,9.77,4.96,
529,14-06-2019 00:00,15-06-2019 00:00,25.27,10.96,5.52,
530,15-06-2019 00:00,16-06-2019 00:00,30.99,10.54,6.07,
531,16-06-2019 00:00,17-06-2019 00:00,23.4,8.94,4.01,
532,17-06-2019 00:00,18-06-2019 00:00,34.79,10.31,4.65,
533,18-06-2019 00:00,19-06-2019 00:00,54.34,13.28,4.82,
534,19-06-2019 00:00,20-06-2019 00:00,42.19,10.72,5.1,
535,20-06-2019 00:00,21-06-2019 00:00,30.02,10.32,8.52,
536,21-06-2019 00:00,22-06-2019 00:00,0.1,15.97,11.38,
537,22-06-2019 00:00,23-06-2019 00:00,24.21,12.45,9.53,
538,23-06-2019 00:00,24-06-2019 00:00,14.68,9.27,7.41,
539,24-06-2019 00:00,25-06-2019 00:00,32.91,10.24,9.7,
540,25-06-2019 00:00,26-06-2019 00:00,44.92,12.16,8.72,
541,26-06-2019 00:00,27-06-2019 00:00,47.29,11.71,9.06,
542,27-06-2019 00:00,28-06-2019 00:00,40.31,12.89,8.08,
543,28-06-2019 00:00,29-06-2019 00:00,40.41,11.22,7.58,
544,29-06-2019 00:00,30-06-2019 00:00,38.13,11.08,7.54,
545,30-06-2019 00:00,01-07-2019 00:00,23.13,9.87,5.4,
546,01-07-2019 00:00,02-07-2019 00:00,26.12,9.68,7.36,
547,02-07-2019 00:00,03-07-2019 00:00,32.51,11.92,8.67,
548,03-07-2019 00:00,04-07-2019 00:00,32.95,10.79,8.81,
549,04-07-2019 00:00,05-07-2019 00:00,41.64,10.44,9.65,
550,05-07-2019 00:00,06-07-2019 00:00,31.44,10.65,7.84,
551,06-07-2019 00:00,07-07-2019 00:00,35.36,12.41,7.08,
552,07-07-2019 00:00,08-07-2019 00:00,14.1,8.96,4.9,
553,08-07-2019 00:00,09-07-2019 00:00,20.75,10.0,9.65,
554,09-07-2019 00:00,10-07-2019 00:00,22.53,9.19,16.55,
555,10-07-2019 00:00,11-07-2019 00:00,31.81,10.13,16.07,
556,11-07-2019 00:00,12-07-2019 00:00,39.77,9.82,18.06,
557,12-07-2019 00:00,13-07-2019 00:00,43.66,9.95,16.35,
558,13-07-2019 00:00,14-07-2019 00:00,32.88,9.34,16.45,
559,14-07-2019 00:00,15-07-2019 00:00,18.61,8.74,15.27,
560,15-07-2019 00:00,16-07-2019 00:00,26.71,10.08,15.85,
561,16-07-2019 00:00,17-07-2019 00:00,32.84,9.88,16.23,
562,17-07-2019 00:00,18-07-2019 00:00,27.15,9.69,16.0,
563,18-07-2019 00:00,19-07-2019 00:00,,9.41,18.34,
564,19-07-2019 00:00,20-07-2019 00:00,34.32,9.53,17.47,
565,20-07-2019 00:00,21-07-2019 00:00,41.7,10.52,15.99,
566,21-07-2019 00:00,22-07-2019 00:00,22.38,9.33,14.09,
567,22-07-2019 00:00,23-07-2019 00:00,18.74,9.1,14.2,
568,23-07-2019 00:00,24-07-2019 00:00,25.54,9.94,14.43,
569,24-07-2019 00:00,25-07-2019 00:00,28.79,9.11,14.86,
570,25-07-2019 00:00,26-07-2019 00:00,29.9,9.27,15.3,
571,26-07-2019 00:00,27-07-2019 00:00,22.3,9.31,14.86,
572,27-07-2019 00:00,28-07-2019 00:00,40.89,9.82,14.56,
573,28-07-2019 00:00,29-07-2019 00:00,31.91,8.5,13.06,
574,29-07-2019 00:00,30-07-2019 00:00,38.75,9.73,17.22,
575,30-07-2019 00:00,31-07-2019 00:00,35.61,9.51,14.25,
576,31-07-2019 00:00,01-08-2019 00:00,46.32,9.94,15.32,
577,01-08-2019 00:00,02-08-2019 00:00,30.55,9.48,14.57,
578,02-08-2019 00:00,03-08-2019 00:00,31.77,9.58,12.97,
579,03-08-2019 00:00,04-08-2019 00:00,17.47,8.79,11.38,
580,04-08-2019 00:00,05-08-2019 00:00,8.63,8.39,9.99,
581,05-08-2019 00:00,06-08-2019 00:00,17.43,9.0,10.12,
582,06-08-2019 00:00,07-08-2019 00:00,25.96,9.01,10.63,
583,07-08-2019 00:00,08-08-2019 00:00,27.22,10.24,10.58,
584,08-08-2019 00:00,09-08-2019 00:00,28.25,9.84,9.72,
585,09-08-2019 00:00,10-08-2019 00:00,13.52,9.5,7.3,
586,10-08-2019 00:00,11-08-2019 00:00,13.99,9.55,6.17,
587,11-08-2019 00:00,12-08-2019 00:00,18.26,8.38,6.01,
588,12-08-2019 00:00,13-08-2019 00:00,23.6,8.71,7.42,
589,13-08-2019 00:00,14-08-2019 00:00,30.57,8.89,8.27,
590,14-08-2019 00:00,15-08-2019 00:00,27.14,9.11,8.64,
591,15-08-2019 00:00,16-08-2019 00:00,17.81,8.22,6.87,
592,16-08-2019 00:00,17-08-2019 00:00,22.99,8.5,7.88,
593,17-08-2019 00:00,18-08-2019 00:00,34.42,8.95,8.39,
594,18-08-2019 00:00,19-08-2019 00:00,20.14,8.4,7.05,
595,19-08-2019 00:00,20-08-2019 00:00,26.93,9.0,8.18,
596,20-08-2019 00:00,21-08-2019 00:00,35.24,8.74,8.85,
597,21-08-2019 00:00,22-08-2019 00:00,25.6,8.92,7.92,
598,22-08-2019 00:00,23-08-2019 00:00,24.04,9.49,7.73,
599,23-08-2019 00:00,24-08-2019 00:00,24.75,9.8,7.17,
600,24-08-2019 00:00,25-08-2019 00:00,26.75,10.31,7.44,
601,25-08-2019 00:00,26-08-2019 00:00,11.35,8.81,6.62,
602,26-08-2019 00:00,27-08-2019 00:00,18.82,9.42,6.6,
603,27-08-2019 00:00,28-08-2019 00:00,16.9,9.7,7.82,
604,28-08-2019 00:00,29-08-2019 00:00,29.21,10.01,8.63,
605,29-08-2019 00:00,30-08-2019 00:00,,9.62,9.02,
606,30-08-2019 00:00,31-08-2019 00:00,,9.19,8.24,
607,31-08-2019 00:00,01-09-2019 00:00,18.87,8.89,9.86,
608,01-09-2019 00:00,02-09-2019 00:00,13.37,8.48,7.26,
609,02-09-2019 00:00,03-09-2019 00:00,10.96,8.29,10.19,
610,03-09-2019 00:00,04-09-2019 00:00,20.02,8.73,10.76,
611,04-09-2019 00:00,05-09-2019 00:00,20.16,9.43,10.42,
612,05-09-2019 00:00,06-09-2019 00:00,22.72,8.96,8.36,
613,06-09-2019 00:00,07-09-2019 00:00,16.49,8.28,5.1,
614,07-09-2019 00:00,08-09-2019 00:00,15.87,8.27,5.94,
615,08-09-2019 00:00,09-09-2019 00:00,9.8,7.53,3.42,
616,09-09-2019 00:00,10-09-2019 00:00,16.11,9.05,5.21,
617,10-09-2019 00:00,11-09-2019 00:00,18.45,8.35,5.66,
618,11-09-2019 00:00,12-09-2019 00:00,17.92,8.1,3.54,
619,12-09-2019 00:00,13-09-2019 00:00,18.63,8.42,4.46,
620,13-09-2019 00:00,14-09-2019 00:00,25.34,8.9,7.14,
621,14-09-2019 00:00,15-09-2019 00:00,30.26,8.95,6.12,
622,15-09-2019 00:00,16-09-2019 00:00,16.6,8.72,4.63,
623,16-09-2019 00:00,17-09-2019 00:00,24.04,8.92,3.3,
624,17-09-2019 00:00,18-09-2019 00:00,24.73,8.61,3.21,
625,18-09-2019 00:00,19-09-2019 00:00,21.27,9.03,3.75,
626,19-09-2019 00:00,20-09-2019 00:00,13.58,8.54,8.06,
627,20-09-2019 00:00,21-09-2019 00:00,29.1,9.13,12.45,
628,21-09-2019 00:00,22-09-2019 00:00,29.65,9.51,12.65,
629,22-09-2019 00:00,23-09-2019 00:00,23.01,9.55,9.84,
630,23-09-2019 00:00,24-09-2019 00:00,25.45,10.47,12.9,
631,24-09-2019 00:00,25-09-2019 00:00,29.01,10.76,16.19,
632,25-09-2019 00:00,26-09-2019 00:00,33.12,10.24,10.14,
633,26-09-2019 00:00,27-09-2019 00:00,22.88,9.83,9.37,
634,27-09-2019 00:00,28-09-2019 00:00,32.04,10.58,13.22,
635,28-09-2019 00:00,29-09-2019 00:00,29.94,10.23,15.48,
636,29-09-2019 00:00,30-09-2019 00:00,25.26,10.08,8.11,
637,30-09-2019 00:00,01-10-2019 00:00,23.76,10.31,8.19,
638,01-10-2019 00:00,02-10-2019 00:00,33.69,9.79,8.98,
639,02-10-2019 00:00,03-10-2019 00:00,29.84,9.55,5.78,
640,03-10-2019 00:00,04-10-2019 00:00,39.31,9.8,7.77,
641,04-10-2019 00:00,05-10-2019 00:00,38.71,10.27,6.89,
642,05-10-2019 00:00,06-10-2019 00:00,29.64,10.46,7.9,
643,06-10-2019 00:00,07-10-2019 00:00,29.33,9.88,4.93,
644,07-10-2019 00:00,08-10-2019 00:00,20.42,10.09,2.62,
645,08-10-2019 00:00,09-10-2019 00:00,15.35,9.43,3.61,
646,09-10-2019 00:00,10-10-2019 00:00,37.59,10.08,6.5,
647,10-10-2019 00:00,11-10-2019 00:00,31.89,10.26,12.87,
648,11-10-2019 00:00,12-10-2019 00:00,37.18,10.68,22.85,
649,12-10-2019 00:00,13-10-2019 00:00,27.32,10.67,14.39,
650,13-10-2019 00:00,14-10-2019 00:00,10.8,10.07,7.4,
651,14-10-2019 00:00,15-10-2019 00:00,25.43,10.96,30.92,
652,15-10-2019 00:00,16-10-2019 00:00,30.38,11.29,42.96,
653,16-10-2019 00:00,17-10-2019 00:00,28.15,11.34,31.41,
654,17-10-2019 00:00,18-10-2019 00:00,19.57,10.92,19.45,
655,18-10-2019 00:00,19-10-2019 00:00,23.08,10.4,15.36,
656,19-10-2019 00:00,20-10-2019 00:00,23.36,10.9,18.38,
657,20-10-2019 00:00,21-10-2019 00:00,14.32,11.22,10.94,
658,21-10-2019 00:00,22-10-2019 00:00,26.75,10.23,11.0,
659,22-10-2019 00:00,23-10-2019 00:00,20.34,9.77,10.06,
660,23-10-2019 00:00,24-10-2019 00:00,13.77,9.45,9.52,
661,24-10-2019 00:00,25-10-2019 00:00,18.78,10.77,5.85,
662,25-10-2019 00:00,26-10-2019 00:00,28.47,11.69,7.05,
663,26-10-2019 00:00,27-10-2019 00:00,8.23,10.11,5.71,
664,27-10-2019 00:00,28-10-2019 00:00,16.61,10.17,14.67,
665,28-10-2019 00:00,29-10-2019 00:00,25.63,10.54,15.42,
666,29-10-2019 00:00,30-10-2019 00:00,14.78,10.15,12.68,
667,30-10-2019 00:00,31-10-2019 00:00,6.7,10.81,13.56,
668,31-10-2019 00:00,01-11-2019 00:00,11.4,10.22,11.82,
669,01-11-2019 00:00,02-11-2019 00:00,21.67,11.13,19.47,
670,02-11-2019 00:00,03-11-2019 00:00,42.57,11.94,26.28,
671,03-11-2019 00:00,04-11-2019 00:00,19.53,10.75,18.05,
672,04-11-2019 00:00,05-11-2019 00:00,33.7,12.03,28.36,
673,05-11-2019 00:00,06-11-2019 00:00,47.16,11.02,32.46,
674,06-11-2019 00:00,07-11-2019 00:00,42.13,9.78,20.21,
675,07-11-2019 00:00,08-11-2019 00:00,41.31,10.39,22.49,
676,08-11-2019 00:00,09-11-2019 00:00,28.53,10.36,20.67,
677,09-11-2019 00:00,10-11-2019 00:00,32.95,9.82,17.97,
678,10-11-2019 00:00,11-11-2019 00:00,23.49,9.78,14.71,
679,11-11-2019 00:00,12-11-2019 00:00,38.76,10.57,29.81,
680,12-11-2019 00:00,13-11-2019 00:00,54.24,12.96,31.73,
681,13-11-2019 00:00,14-11-2019 00:00,37.22,14.93,26.39,
682,14-11-2019 00:00,15-11-2019 00:00,42.6,12.61,28.91,
683,15-11-2019 00:00,16-11-2019 00:00,35.56,12.4,23.37,
684,16-11-2019 00:00,17-11-2019 00:00,37.86,12.93,24.17,
685,17-11-2019 00:00,18-11-2019 00:00,30.23,12.11,17.3,
686,18-11-2019 00:00,19-11-2019 00:00,26.2,11.89,23.31,
687,19-11-2019 00:00,20-11-2019 00:00,30.61,13.26,34.81,
688,20-11-2019 00:00,21-11-2019 00:00,39.76,15.93,29.08,
689,21-11-2019 00:00,22-11-2019 00:00,26.92,15.15,23.36,
690,22-11-2019 00:00,23-11-2019 00:00,41.07,13.3,28.35,
691,23-11-2019 00:00,24-11-2019 00:00,38.72,14.07,30.98,
692,24-11-2019 00:00,25-11-2019 00:00,40.03,11.63,23.8,
693,25-11-2019 00:00,26-11-2019 00:00,47.43,13.19,26.35,
694,26-11-2019 00:00,27-11-2019 00:00,42.66,13.34,28.68,
695,27-11-2019 00:00,28-11-2019 00:00,34.43,12.18,23.72,
696,28-11-2019 00:00,29-11-2019 00:00,37.29,12.47,26.98,
697,29-11-2019 00:00,30-11-2019 00:00,27.66,13.04,24.5,
698,30-11-2019 00:00,01-12-2019 00:00,25.03,13.04,26.83,
699,01-12-2019 00:00,02-12-2019 00:00,13.38,10.98,13.12,
700,02-12-2019 00:00,03-12-2019 00:00,16.88,11.76,17.21,
701,03-12-2019 00:00,04-12-2019 00:00,21.5,11.73,25.51,
702,04-12-2019 00:00,05-12-2019 00:00,36.72,12.83,23.18,
703,05-12-2019 00:00,06-12-2019 00:00,51.93,12.86,33.26,
704,06-12-2019 00:00,07-12-2019 00:00,62.18,12.73,28.66,
705,07-12-2019 00:00,08-12-2019 00:00,46.64,11.94,28.18,
706,08-12-2019 00:00,09-12-2019 00:00,22.66,10.91,16.72,
707,09-12-2019 00:00,10-12-2019 00:00,30.29,12.47,26.36,
708,10-12-2019 00:00,11-12-2019 00:00,33.67,13.52,28.96,
709,11-12-2019 00:00,12-12-2019 00:00,37.47,11.9,24.14,
710,12-12-2019 00:00,13-12-2019 00:00,35.42,2.25,0.09,
711,13-12-2019 00:00,14-12-2019 00:00,30.27,2.96,,
712,14-12-2019 00:00,15-12-2019 00:00,22.54,1.18,,
713,15-12-2019 00:00,16-12-2019 00:00,20.45,0.57,,
714,16-12-2019 00:00,17-12-2019 00:00,34.97,1.77,,
715,17-12-2019 00:00,18-12-2019 00:00,40.43,2.03,,
716,18-12-2019 00:00,19-12-2019 00:00,53.86,1.81,,
717,19-12-2019 00:00,20-12-2019 00:00,,2.28,73.41,
718,20-12-2019 00:00,21-12-2019 00:00,47.58,1.14,61.5,
719,21-12-2019 00:00,22-12-2019 00:00,60.15,2.05,27.79,
720,22-12-2019 00:00,23-12-2019 00:00,46.72,2.79,44.1,
721,23-12-2019 00:00,24-12-2019 00:00,53.37,2.0,42.34,
722,24-12-2019 00:00,25-12-2019 00:00,45.77,2.6,42.96,
723,25-12-2019 00:00,26-12-2019 00:00,23.96,0.8,39.28,
724,26-12-2019 00:00,27-12-2019 00:00,49.08,1.68,33.88,
725,27-12-2019 00:00,28-12-2019 00:00,49.13,2.55,19.37,
726,28-12-2019 00:00,29-12-2019 00:00,29.48,2.89,18.53,
727,29-12-2019 00:00,30-12-2019 00:00,37.03,2.63,18.28,
728,30-12-2019 00:00,31-12-2019 00:00,46.56,3.25,22.89,
729,31-12-2019 00:00,01-01-2020 00:00,46.1,1.65,27.07,
730,01-01-2020 00:00,02-01-2020 00:00,35.04,1.81,15.27,
731,02-01-2020 00:00,03-01-2020 00:00,34.9,1.55,13.4,
732,03-01-2020 00:00,04-01-2020 00:00,30.66,6.78,59.28,
733,04-01-2020 00:00,05-01-2020 00:00,35.05,5.38,54.28,
734,05-01-2020 00:00,06-01-2020 00:00,35.7,5.88,34.65,
735,06-01-2020 00:00,07-01-2020 00:00,32.8,8.44,2.76,
736,07-01-2020 00:00,08-01-2020 00:00,26.66,8.0,5.88,
737,08-01-2020 00:00,09-01-2020 00:00,36.12,7.82,13.85,
738,09-01-2020 00:00,10-01-2020 00:00,46.05,9.03,,
739,10-01-2020 00:00,11-01-2020 00:00,42.68,8.8,59.06,
740,11-01-2020 00:00,12-01-2020 00:00,36.93,8.29,52.81,
741,12-01-2020 00:00,13-01-2020 00:00,45.23,6.98,56.96,
742,13-01-2020 00:00,14-01-2020 00:00,58.04,6.82,77.66,
743,14-01-2020 00:00,15-01-2020 00:00,54.29,7.89,66.88,
744,15-01-2020 00:00,16-01-2020 00:00,46.7,7.95,60.0,
745,16-01-2020 00:00,17-01-2020 00:00,32.12,7.82,61.73,
746,17-01-2020 00:00,18-01-2020 00:00,31.55,6.76,67.99,
747,18-01-2020 00:00,19-01-2020 00:00,29.83,8.73,56.63,
748,19-01-2020 00:00,20-01-2020 00:00,22.33,6.39,58.64,
749,20-01-2020 00:00,21-01-2020 00:00,26.43,11.03,45.48,
750,21-01-2020 00:00,22-01-2020 00:00,31.16,9.22,16.9,
751,22-01-2020 00:00,23-01-2020 00:00,35.32,9.84,17.88,
752,23-01-2020 00:00,24-01-2020 00:00,45.3,10.35,19.18,
753,24-01-2020 00:00,25-01-2020 00:00,40.8,9.22,26.58,
754,25-01-2020 00:00,26-01-2020 00:00,26.64,12.86,29.9,
755,26-01-2020 00:00,27-01-2020 00:00,26.64,10.43,36.33,
756,27-01-2020 00:00,28-01-2020 00:00,29.79,10.24,46.7,
757,28-01-2020 00:00,29-01-2020 00:00,58.13,7.72,51.59,
758,29-01-2020 00:00,30-01-2020 00:00,44.91,7.79,41.64,
759,30-01-2020 00:00,31-01-2020 00:00,46.07,8.93,31.58,
760,31-01-2020 00:00,01-02-2020 00:00,43.92,9.06,23.67,
761,01-02-2020 00:00,02-02-2020 00:00,36.07,7.9,15.78,
762,02-02-2020 00:00,03-02-2020 00:00,32.76,7.22,10.3,
763,03-02-2020 00:00,04-02-2020 00:00,37.43,11.21,52.83,
764,04-02-2020 00:00,05-02-2020 00:00,37.37,10.35,63.32,
765,05-02-2020 00:00,06-02-2020 00:00,42.56,8.79,83.59,
766,06-02-2020 00:00,07-02-2020 00:00,41.83,9.66,64.5,
767,07-02-2020 00:00,08-02-2020 00:00,37.7,8.53,56.82,
768,08-02-2020 00:00,09-02-2020 00:00,34.84,7.52,46.02,
769,09-02-2020 00:00,10-02-2020 00:00,26.66,6.55,37.87,
770,10-02-2020 00:00,11-02-2020 00:00,36.72,9.39,30.26,
771,11-02-2020 00:00,12-02-2020 00:00,32.48,11.6,22.28,
772,12-02-2020 00:00,13-02-2020 00:00,36.37,13.11,22.51,
773,13-02-2020 00:00,14-02-2020 00:00,47.18,11.48,33.19,
774,14-02-2020 00:00,15-02-2020 00:00,45.58,14.24,41.98,
775,15-02-2020 00:00,16-02-2020 00:00,54.67,14.12,42.53,
776,16-02-2020 00:00,17-02-2020 00:00,42.44,13.12,34.82,
777,17-02-2020 00:00,18-02-2020 00:00,35.63,12.29,28.89,
778,18-02-2020 00:00,19-02-2020 00:00,40.92,14.56,27.98,
779,19-02-2020 00:00,20-02-2020 00:00,48.05,14.87,29.65,
780,20-02-2020 00:00,21-02-2020 00:00,44.67,11.27,17.11,
781,21-02-2020 00:00,22-02-2020 00:00,23.07,13.36,23.84,
782,22-02-2020 00:00,23-02-2020 00:00,34.35,12.61,29.01,
783,23-02-2020 00:00,24-02-2020 00:00,42.08,9.61,30.81,
784,24-02-2020 00:00,25-02-2020 00:00,51.42,11.11,31.98,
785,25-02-2020 00:00,26-02-2020 00:00,42.81,8.88,37.48,
786,26-02-2020 00:00,27-02-2020 00:00,39.76,9.13,28.21,
787,27-02-2020 00:00,28-02-2020 00:00,39.27,10.83,31.06,
788,28-02-2020 00:00,29-02-2020 00:00,36.18,8.89,22.03,
789,29-02-2020 00:00,01-03-2020 00:00,43.24,8.86,31.45,
790,01-03-2020 00:00,02-03-2020 00:00,33.59,7.64,32.73,
791,02-03-2020 00:00,03-03-2020 00:00,36.93,8.36,37.84,
792,03-03-2020 00:00,04-03-2020 00:00,46.15,9.26,36.9,
793,04-03-2020 00:00,05-03-2020 00:00,44.66,8.35,41.28,
794,05-03-2020 00:00,06-03-2020 00:00,44.38,6.74,36.0,
795,06-03-2020 00:00,07-03-2020 00:00,32.38,8.06,41.57,
796,07-03-2020 00:00,08-03-2020 00:00,42.94,8.89,42.93,
797,08-03-2020 00:00,09-03-2020 00:00,29.9,7.56,40.99,
798,09-03-2020 00:00,10-03-2020 00:00,31.79,8.58,37.41,
799,10-03-2020 00:00,11-03-2020 00:00,28.81,7.96,36.6,
800,11-03-2020 00:00,12-03-2020 00:00,32.83,7.56,39.66,
801,12-03-2020 00:00,13-03-2020 00:00,36.37,7.81,40.37,
802,13-03-2020 00:00,14-03-2020 00:00,36.0,9.42,40.27,
803,14-03-2020 00:00,15-03-2020 00:00,32.23,8.94,56.26,
804,15-03-2020 00:00,16-03-2020 00:00,37.69,10.9,53.36,
805,16-03-2020 00:00,17-03-2020 00:00,35.76,9.96,47.49,
806,17-03-2020 00:00,18-03-2020 00:00,28.8,8.93,37.85,
807,18-03-2020 00:00,19-03-2020 00:00,31.87,9.29,46.95,
808,19-03-2020 00:00,20-03-2020 00:00,39.16,7.73,71.36,
809,20-03-2020 00:00,21-03-2020 00:00,44.87,6.99,61.66,
810,21-03-2020 00:00,22-03-2020 00:00,36.42,6.88,60.04,
811,22-03-2020 00:00,23-03-2020 00:00,,,,
812,23-03-2020 00:00,24-03-2020 00:00,,7.88,39.28,
813,24-03-2020 00:00,25-03-2020 00:00,23.83,7.74,53.65,
814,25-03-2020 00:00,26-03-2020 00:00,30.55,7.03,59.06,
815,26-03-2020 00:00,27-03-2020 00:00,26.83,7.28,53.9,
816,27-03-2020 00:00,28-03-2020 00:00,23.99,7.16,56.0,
817,28-03-2020 00:00,29-03-2020 00:00,27.54,7.76,61.44,
818,29-03-2020 00:00,30-03-2020 00:00,28.93,6.76,66.32,
819,30-03-2020 00:00,31-03-2020 00:00,28.71,7.15,65.36,
820,31-03-2020 00:00,01-04-2020 00:00,27.45,8.85,67.14,
821,01-04-2020 00:00,02-04-2020 00:00,33.63,8.76,55.13,
822,02-04-2020 00:00,03-04-2020 00:00,35.08,6.63,66.97,
823,03-04-2020 00:00,04-04-2020 00:00,34.54,6.27,66.28,
824,04-04-2020 00:00,05-04-2020 00:00,25.01,6.12,66.5,
825,05-04-2020 00:00,06-04-2020 00:00,22.99,6.03,63.33,
826,06-04-2020 00:00,07-04-2020 00:00,22.4,6.39,61.14,
827,07-04-2020 00:00,08-04-2020 00:00,14.55,5.93,62.2,
828,08-04-2020 00:00,09-04-2020 00:00,21.17,6.14,59.29,
829,09-04-2020 00:00,10-04-2020 00:00,20.99,6.3,63.53,
830,10-04-2020 00:00,11-04-2020 00:00,10.19,5.77,66.04,
831,11-04-2020 00:00,12-04-2020 00:00,17.84,6.46,64.37,
832,12-04-2020 00:00,13-04-2020 00:00,29.94,6.12,72.35,
833,13-04-2020 00:00,14-04-2020 00:00,33.34,6.33,77.59,
834,14-04-2020 00:00,15-04-2020 00:00,32.31,6.49,77.88,
835,15-04-2020 00:00,16-04-2020 00:00,20.72,6.08,73.01,
836,16-04-2020 00:00,17-04-2020 00:00,24.27,6.07,75.58,
837,17-04-2020 00:00,18-04-2020 00:00,28.38,6.02,75.51,
838,18-04-2020 00:00,19-04-2020 00:00,26.71,6.15,73.76,
839,19-04-2020 00:00,20-04-2020 00:00,22.93,6.75,78.12,
840,20-04-2020 00:00,21-04-2020 00:00,18.59,6.81,69.67,
841,21-04-2020 00:00,22-04-2020 00:00,17.77,6.98,74.05,
842,22-04-2020 00:00,23-04-2020 00:00,21.57,7.25,70.64,
843,23-04-2020 00:00,24-04-2020 00:00,18.6,7.07,67.15,
844,24-04-2020 00:00,25-04-2020 00:00,25.12,6.35,70.83,
845,25-04-2020 00:00,26-04-2020 00:00,23.57,6.46,47.96,
846,26-04-2020 00:00,27-04-2020 00:00,23.68,6.41,40.94,
847,27-04-2020 00:00,28-04-2020 00:00,22.33,6.27,27.7,
848,28-04-2020 00:00,29-04-2020 00:00,,,,
849,29-04-2020 00:00,30-04-2020 00:00,3.37,5.81,50.03,
850,30-04-2020 00:00,01-05-2020 00:00,19.43,5.94,32.44,
851,01-05-2020 00:00,02-05-2020 00:00,19.57,6.44,39.06,
852,02-05-2020 00:00,03-05-2020 00:00,24.96,6.34,37.08,
853,03-05-2020 00:00,04-05-2020 00:00,25.16,6.33,41.66,
854,04-05-2020 00:00,05-05-2020 00:00,29.03,6.1,43.27,
855,05-05-2020 00:00,06-05-2020 00:00,31.11,6.07,44.23,
856,06-05-2020 00:00,07-05-2020 00:00,23.61,6.14,33.81,
857,07-05-2020 00:00,08-05-2020 00:00,23.88,6.24,39.25,
858,08-05-2020 00:00,09-05-2020 00:00,26.18,6.49,44.56,
859,09-05-2020 00:00,10-05-2020 00:00,29.42,6.32,36.18,
860,10-05-2020 00:00,11-05-2020 00:00,23.75,6.22,8.12,
861,11-05-2020 00:00,12-05-2020 00:00,32.34,5.89,,
862,12-05-2020 00:00,13-05-2020 00:00,,,,
863,13-05-2020 00:00,14-05-2020 00:00,4.44,6.19,10.45,
864,14-05-2020 00:00,15-05-2020 00:00,18.77,5.85,21.78,
865,15-05-2020 00:00,16-05-2020 00:00,27.22,5.86,24.14,
866,16-05-2020 00:00,17-05-2020 00:00,20.4,5.68,16.28,
867,17-05-2020 00:00,18-05-2020 00:00,18.02,5.88,24.74,
868,18-05-2020 00:00,19-05-2020 00:00,17.71,6.04,18.28,
869,19-05-2020 00:00,20-05-2020 00:00,30.61,5.96,8.43,
870,20-05-2020 00:00,21-05-2020 00:00,25.16,5.85,23.73,
871,21-05-2020 00:00,22-05-2020 00:00,14.47,5.36,54.87,
872,22-05-2020 00:00,23-05-2020 00:00,6.67,6.91,36.23,
873,23-05-2020 00:00,24-05-2020 00:00,21.14,6.62,47.53,
874,24-05-2020 00:00,25-05-2020 00:00,20.73,6.65,44.09,
875,25-05-2020 00:00,26-05-2020 00:00,25.06,6.87,48.15,
876,26-05-2020 00:00,27-05-2020 00:00,24.73,6.74,50.99,
877,27-05-2020 00:00,28-05-2020 00:00,30.33,6.44,54.0,
878,28-05-2020 00:00,29-05-2020 00:00,25.57,5.78,48.38,
879,29-05-2020 00:00,30-05-2020 00:00,17.44,5.67,53.52,
880,30-05-2020 00:00,31-05-2020 00:00,24.45,5.7,57.59,
881,31-05-2020 00:00,01-06-2020 00:00,11.6,5.32,50.13,
882,01-06-2020 00:00,02-06-2020 00:00,14.07,5.62,44.72,
883,02-06-2020 00:00,03-06-2020 00:00,12.55,5.42,44.29,
