,From_Date,To_Date,PM2.5,SO2,NO2,CO
369,05-01-2019 00:00,06-01-2019 00:00,37.01,3.51,27.99,1.03
370,06-01-2019 00:00,07-01-2019 00:00,37.93,3.21,17.92,0.93
371,07-01-2019 00:00,08-01-2019 00:00,33.49,3.79,26.21,0.98
372,08-01-2019 00:00,09-01-2019 00:00,53.41,5.65,34.41,1.19
373,09-01-2019 00:00,10-01-2019 00:00,56.95,3.52,35.0,1.14
374,10-01-2019 00:00,11-01-2019 00:00,40.43,4.28,32.41,0.85
375,11-01-2019 00:00,12-01-2019 00:00,34.99,4.56,26.01,0.97
376,12-01-2019 00:00,13-01-2019 00:00,52.14,3.92,23.0,1.32
377,13-01-2019 00:00,14-01-2019 00:00,33.54,3.23,21.06,1.74
378,14-01-2019 00:00,15-01-2019 00:00,28.56,2.1,25.28,0.93
379,15-01-2019 00:00,16-01-2019 00:00,38.62,5.53,31.94,1.01
380,16-01-2019 00:00,17-01-2019 00:00,40.36,4.9,31.1,0.94
381,17-01-2019 00:00,18-01-2019 00:00,41.24,4.55,29.19,0.98
382,18-01-2019 00:00,19-01-2019 00:00,49.56,4.25,26.1,1.46
383,19-01-2019 00:00,20-01-2019 00:00,29.42,3.91,28.71,1.08
384,20-01-2019 00:00,21-01-2019 00:00,24.66,5.11,23.95,1.32
385,21-01-2019 00:00,22-01-2019 00:00,34.75,3.63,32.16,1.82
386,22-01-2019 00:00,23-01-2019 00:00,31.26,3.3,34.66,1.14
387,23-01-2019 00:00,24-01-2019 00:00,36.73,4.32,33.1,1.38
388,24-01-2019 00:00,25-01-2019 00:00,29.17,3.6,26.56,0.97
389,25-01-2019 00:00,26-01-2019 00:00,22.99,3.97,25.77,1.06
390,26-01-2019 00:00,27-01-2019 00:00,39.69,5.1,20.69,1.12
391,27-01-2019 00:00,28-01-2019 00:00,25.41,4.62,17.23,1.0
392,28-01-2019 00:00,29-01-2019 00:00,24.18,4.05,18.67,1.07
393,29-01-2019 00:00,30-01-2019 00:00,19.38,4.45,20.37,1.15
394,30-01-2019 00:00,31-01-2019 00:00,32.09,4.46,25.62,1.18
395,31-01-2019 00:00,01-02-2019 00:00,33.82,4.26,23.41,1.12
396,01-02-2019 00:00,02-02-2019 00:00,30.22,4.95,23.83,1.1
397,02-02-2019 00:00,03-02-2019 00:00,32.58,3.67,3.8,1.04
398,03-02-2019 00:00,04-02-2019 00:00,30.55,3.48,1.72,1.16
399,04-02-2019 00:00,05-02-2019 00:00,24.63,3.55,1.8,1.13
400,05-02-2019 00:00,06-02-2019 00:00,19.76,3.3,10.8,1.36
401,06-02-2019 00:00,07-02-2019 00:00,92.48,4.29,26.07,1.26
402,07-02-2019 00:00,08-02-2019 00:00,42.38,4.63,25.85,0.99
403,08-02-2019 00:00,09-02-2019 00:00,47.19,5.63,26.16,0.87
404,09-02-2019 00:00,10-02-2019 00:00,68.45,8.23,25.62,0.91
405,10-02-2019 00:00,11-02-2019 00:00,,,,
406,11-02-2019 00:00,12-02-2019 00:00,,,,
407,12-02-2019 00:00,13-02-2019 00:00,,,,
408,13-02-2019 00:00,14-02-2019 00:00,,,,
409,14-02-2019 00:00,15-02-2019 00:00,,,,
410,15-02-2019 00:00,16-02-2019 00:00,,,,
411,16-02-2019 00:00,17-02-2019 00:00,,,,
412,17-02-2019 00:00,18-02-2019 00:00,,,,
413,18-02-2019 00:00,19-02-2019 00:00,,,,
414,19-02-2019 00:00,20-02-2019 00:00,,,,
415,20-02-2019 00:00,21-02-2019 00:00,,,,
416,21-02-2019 00:00,22-02-2019 00:00,,,,
417,22-02-2019 00:00,23-02-2019 00:00,,,,
418,23-02-2019 00:00,24-02-2019 00:00,,,,
419,24-02-2019 00:00,25-02-2019 00:00,,,,
420,25-02-2019 00:00,26-02-2019 00:00,,,,
421,26-02-2019 00:00,27-02-2019 00:00,,,,
422,27-02-2019 00:00,28-02-2019 00:00,,,,
423,28-02-2019 00:00,01-03-2019 00:00,93.69,3.89,39.89,2.06
424,01-03-2019 00:00,02-03-2019 00:00,55.89,3.82,27.42,1.16
425,02-03-2019 00:00,03-03-2019 00:00,37.22,4.21,15.24,1.07
426,03-03-2019 00:00,04-03-2019 00:00,35.23,4.33,20.21,1.0
427,04-03-2019 00:00,05-03-2019 00:00,38.8,4.74,23.61,1.03
428,05-03-2019 00:00,06-03-2019 00:00,49.85,4.66,24.15,1.08
429,06-03-2019 00:00,07-03-2019 00:00,59.55,5.74,26.64,1.53
430,07-03-2019 00:00,08-03-2019 00:00,68.03,7.51,45.51,1.97
431,08-03-2019 00:00,09-03-2019 00:00,182.86,6.48,41.92,1.61
432,09-03-2019 00:00,10-03-2019 00:00,39.74,4.3,20.89,1.17
433,10-03-2019 00:00,11-03-2019 00:00,51.47,5.02,15.96,0.98
434,11-03-2019 00:00,12-03-2019 00:00,35.24,5.84,20.98,0.87
435,12-03-2019 00:00,13-03-2019 00:00,45.56,8.88,26.06,1.05
436,13-03-2019 00:00,14-03-2019 00:00,62.44,11.14,29.15,1.1
437,14-03-2019 00:00,15-03-2019 00:00,43.9,8.06,26.16,0.95
438,15-03-2019 00:00,16-03-2019 00:00,45.19,6.73,31.15,1.22
439,16-03-2019 00:00,17-03-2019 00:00,45.86,6.68,18.11,0.78
440,17-03-2019 00:00,18-03-2019 00:00,42.39,7.23,1.91,0.89
441,18-03-2019 00:00,19-03-2019 00:00,52.64,4.66,17.96,1.13
442,19-03-2019 00:00,20-03-2019 00:00,41.58,4.69,22.03,0.95
443,20-03-2019 00:00,21-03-2019 00:00,44.69,5.44,6.67,1.0
444,21-03-2019 00:00,22-03-2019 00:00,48.65,5.78,3.65,1.19
445,22-03-2019 00:00,23-03-2019 00:00,44.1,4.42,16.45,0.97
446,23-03-2019 00:00,24-03-2019 00:00,78.25,4.39,23.29,1.23
447,24-03-2019 00:00,25-03-2019 00:00,50.54,5.1,20.15,1.13
448,25-03-2019 00:00,26-03-2019 00:00,45.46,4.42,24.6,0.85
449,26-03-2019 00:00,27-03-2019 00:00,46.91,7.78,31.11,1.25
450,27-03-2019 00:00,28-03-2019 00:00,58.95,5.04,31.69,0.95
451,28-03-2019 00:00,29-03-2019 00:00,84.57,6.26,37.73,1.27
452,29-03-2019 00:00,30-03-2019 00:00,62.21,5.83,31.63,1.16
453,30-03-2019 00:00,31-03-2019 00:00,52.0,5.48,27.23,1.26
454,31-03-2019 00:00,01-04-2019 00:00,58.08,6.5,20.67,1.34
455,01-04-2019 00:00,02-04-2019 00:00,56.7,5.66,25.03,0.92
456,02-04-2019 00:00,03-04-2019 00:00,41.03,6.14,33.52,1.64
457,03-04-2019 00:00,04-04-2019 00:00,47.59,7.84,31.99,1.17
458,04-04-2019 00:00,05-04-2019 00:00,57.14,3.81,25.12,1.22
459,05-04-2019 00:00,06-04-2019 00:00,44.52,6.57,26.39,0.93
460,06-04-2019 00:00,07-04-2019 00:00,40.43,7.01,7.52,1.35
461,07-04-2019 00:00,08-04-2019 00:00,52.66,6.07,1.94,0.97
462,08-04-2019 00:00,09-04-2019 00:00,,,,
463,09-04-2019 00:00,10-04-2019 00:00,39.16,5.83,,2.02
464,10-04-2019 00:00,11-04-2019 00:00,38.84,5.59,,1.54
465,11-04-2019 00:00,12-04-2019 00:00,37.34,5.95,,0.87
466,12-04-2019 00:00,13-04-2019 00:00,63.68,5.74,,1.56
467,13-04-2019 00:00,14-04-2019 00:00,69.87,5.53,,1.58
468,14-04-2019 00:00,15-04-2019 00:00,39.23,8.2,,1.29
469,15-04-2019 00:00,16-04-2019 00:00,91.67,6.08,36.55,2.35
470,16-04-2019 00:00,17-04-2019 00:00,43.32,7.44,24.31,0.9
471,17-04-2019 00:00,18-04-2019 00:00,42.39,5.39,15.8,1.33
472,18-04-2019 00:00,19-04-2019 00:00,79.05,7.04,1.87,1.56
473,19-04-2019 00:00,20-04-2019 00:00,567.61,2.88,1.96,1.03
474,20-04-2019 00:00,21-04-2019 00:00,,,,
475,21-04-2019 00:00,22-04-2019 00:00,,,,
476,22-04-2019 00:00,23-04-2019 00:00,118.94,7.63,1.93,4.91
477,23-04-2019 00:00,24-04-2019 00:00,60.56,2.2,1.93,4.65
478,24-04-2019 00:00,25-04-2019 00:00,51.12,3.77,1.95,3.9
479,25-04-2019 00:00,26-04-2019 00:00,84.5,6.78,4.51,3.12
480,26-04-2019 00:00,27-04-2019 00:00,137.8,4.66,8.04,1.85
481,27-04-2019 00:00,28-04-2019 00:00,101.64,4.92,9.4,0.66
482,28-04-2019 00:00,29-04-2019 00:00,94.19,7.5,9.46,1.15
483,29-04-2019 00:00,30-04-2019 00:00,118.45,6.1,,0.89
484,30-04-2019 00:00,01-05-2019 00:00,131.53,2.98,,1.23
485,01-05-2019 00:00,02-05-2019 00:00,77.68,6.71,,1.36
486,02-05-2019 00:00,03-05-2019 00:00,79.05,4.69,9.08,0.95
487,03-05-2019 00:00,04-05-2019 00:00,165.97,2.07,8.08,1.9
488,04-05-2019 00:00,05-05-2019 00:00,79.16,2.1,8.55,1.39
489,05-05-2019 00:00,06-05-2019 00:00,73.17,3.48,8.05,1.04
490,06-05-2019 00:00,07-05-2019 00:00,55.27,3.4,8.12,0.66
491,07-05-2019 00:00,08-05-2019 00:00,46.63,4.32,8.12,1.35
492,08-05-2019 00:00,09-05-2019 00:00,33.38,3.53,7.66,0.56
493,09-05-2019 00:00,10-05-2019 00:00,35.39,2.85,7.89,1.69
494,10-05-2019 00:00,11-05-2019 00:00,44.7,6.1,7.9,1.03
495,11-05-2019 00:00,12-05-2019 00:00,63.95,3.07,7.64,1.29
496,12-05-2019 00:00,13-05-2019 00:00,44.5,,8.31,1.2
497,13-05-2019 00:00,14-05-2019 00:00,27.96,3.1,8.67,1.35
498,14-05-2019 00:00,15-05-2019 00:00,29.92,4.89,7.8,1.27
499,15-05-2019 00:00,16-05-2019 00:00,41.11,8.07,8.13,1.12
500,16-05-2019 00:00,17-05-2019 00:00,45.8,2.25,8.07,1.39
501,17-05-2019 00:00,18-05-2019 00:00,41.51,6.6,8.02,1.47
502,18-05-2019 00:00,19-05-2019 00:00,62.58,9.92,7.84,1.5
503,19-05-2019 00:00,20-05-2019 00:00,91.01,2.33,7.66,1.33
504,20-05-2019 00:00,21-05-2019 00:00,47.78,2.96,7.92,1.0
505,21-05-2019 00:00,22-05-2019 00:00,50.44,8.9,8.38,1.15
506,22-05-2019 00:00,23-05-2019 00:00,45.13,16.21,12.28,2.32
507,23-05-2019 00:00,24-05-2019 00:00,47.08,6.17,,0.8
508,24-05-2019 00:00,25-05-2019 00:00,40.07,2.76,20.01,1.22
509,25-05-2019 00:00,26-05-2019 00:00,28.23,1.35,7.97,1.06
510,26-05-2019 00:00,27-05-2019 00:00,63.55,1.26,1.33,1.68
511,27-05-2019 00:00,28-05-2019 00:00,27.75,2.88,4.22,1.22
512,28-05-2019 00:00,29-05-2019 00:00,44.1,2.74,3.07,1.16
513,29-05-2019 00:00,30-05-2019 00:00,36.69,2.88,4.78,0.82
514,30-05-2019 00:00,31-05-2019 00:00,32.87,4.15,4.16,1.35
515,31-05-2019 00:00,01-06-2019 00:00,35.9,4.44,4.6,1.06
516,01-06-2019 00:00,02-06-2019 00:00,30.88,1.71,2.14,1.52
517,02-06-2019 00:00,03-06-2019 00:00,41.37,4.35,1.92,1.43
518,03-06-2019 00:00,04-06-2019 00:00,29.52,1.5,26.69,1.42
519,04-06-2019 00:00,05-06-2019 00:00,32.21,2.06,23.52,0.82
520,05-06-2019 00:00,06-06-2019 00:00,33.29,3.3,18.69,1.04
521,06-06-2019 00:00,07-06-2019 00:00,33.37,6.37,8.85,1.26
522,07-06-2019 00:00,08-06-2019 00:00,34.67,6.17,8.34,0.89
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,10.6,1.8,6.48,3.03
527,12-06-2019 00:00,13-06-2019 00:00,9.35,2.19,11.5,1.37
528,13-06-2019 00:00,14-06-2019 00:00,11.89,3.54,12.46,1.0
529,14-06-2019 00:00,15-06-2019 00:00,29.6,2.93,11.7,1.16
530,15-06-2019 00:00,16-06-2019 00:00,36.96,5.02,26.46,1.18
531,16-06-2019 00:00,17-06-2019 00:00,21.54,5.59,17.83,0.76
532,17-06-2019 00:00,18-06-2019 00:00,25.12,5.24,25.34,0.79
533,18-06-2019 00:00,19-06-2019 00:00,20.78,3.94,14.88,0.87
534,19-06-2019 00:00,20-06-2019 00:00,20.2,2.94,29.64,1.35
535,20-06-2019 00:00,21-06-2019 00:00,49.3,3.99,16.18,0.87
536,21-06-2019 00:00,22-06-2019 00:00,20.76,4.9,14.77,0.93
537,22-06-2019 00:00,23-06-2019 00:00,9.83,4.37,15.99,0.99
538,23-06-2019 00:00,24-06-2019 00:00,8.91,4.22,15.93,0.75
539,24-06-2019 00:00,25-06-2019 00:00,14.32,4.61,24.47,0.81
540,25-06-2019 00:00,26-06-2019 00:00,30.53,5.04,18.22,0.96
541,26-06-2019 00:00,27-06-2019 00:00,34.71,3.86,17.42,1.06
542,27-06-2019 00:00,28-06-2019 00:00,23.71,5.47,15.17,0.93
543,28-06-2019 00:00,29-06-2019 00:00,29.46,5.39,23.65,0.82
544,29-06-2019 00:00,30-06-2019 00:00,33.87,5.08,43.62,0.87
545,30-06-2019 00:00,01-07-2019 00:00,24.08,5.51,13.6,0.79
546,01-07-2019 00:00,02-07-2019 00:00,33.31,3.13,16.11,1.13
547,02-07-2019 00:00,03-07-2019 00:00,23.98,5.15,27.96,0.87
548,03-07-2019 00:00,04-07-2019 00:00,24.77,5.15,21.55,0.77
549,04-07-2019 00:00,05-07-2019 00:00,31.81,3.51,22.82,1.33
550,05-07-2019 00:00,06-07-2019 00:00,25.05,6.01,18.05,0.74
551,06-07-2019 00:00,07-07-2019 00:00,14.79,5.01,22.47,0.8
552,07-07-2019 00:00,08-07-2019 00:00,22.69,5.45,13.14,0.86
553,08-07-2019 00:00,09-07-2019 00:00,22.84,4.76,14.15,0.8
554,09-07-2019 00:00,10-07-2019 00:00,41.42,3.57,15.18,1.08
555,10-07-2019 00:00,11-07-2019 00:00,31.06,5.31,19.27,0.82
556,11-07-2019 00:00,12-07-2019 00:00,41.88,4.97,14.65,0.84
557,12-07-2019 00:00,13-07-2019 00:00,29.53,4.36,40.03,1.08
558,13-07-2019 00:00,14-07-2019 00:00,27.46,5.14,29.38,0.78
559,14-07-2019 00:00,15-07-2019 00:00,27.68,5.08,16.34,0.75
560,15-07-2019 00:00,16-07-2019 00:00,30.41,5.28,22.21,0.83
561,16-07-2019 00:00,17-07-2019 00:00,40.22,5.85,22.27,0.88
562,17-07-2019 00:00,18-07-2019 00:00,34.64,4.54,26.57,0.91
563,18-07-2019 00:00,19-07-2019 00:00,35.17,5.21,31.46,1.05
564,19-07-2019 00:00,20-07-2019 00:00,25.93,5.03,26.74,0.78
565,20-07-2019 00:00,21-07-2019 00:00,26.92,5.61,20.42,0.82
566,21-07-2019 00:00,22-07-2019 00:00,71.16,3.28,26.39,1.02
567,22-07-2019 00:00,23-07-2019 00:00,24.1,5.59,30.32,0.83
568,23-07-2019 00:00,24-07-2019 00:00,28.08,4.85,26.37,0.89
569,24-07-2019 00:00,25-07-2019 00:00,19.01,4.64,32.5,0.89
570,25-07-2019 00:00,26-07-2019 00:00,32.09,4.01,33.85,0.82
571,26-07-2019 00:00,27-07-2019 00:00,33.97,5.02,25.14,0.85
572,27-07-2019 00:00,28-07-2019 00:00,52.43,3.82,22.77,0.89
573,28-07-2019 00:00,29-07-2019 00:00,42.67,4.31,22.92,0.86
574,29-07-2019 00:00,30-07-2019 00:00,22.58,4.71,21.99,0.85
575,30-07-2019 00:00,31-07-2019 00:00,32.87,6.17,26.33,0.97
576,31-07-2019 00:00,01-08-2019 00:00,27.52,4.03,24.25,0.78
577,01-08-2019 00:00,02-08-2019 00:00,26.38,3.48,18.77,1.57
578,02-08-2019 00:00,03-08-2019 00:00,22.19,4.65,18.89,0.84
579,03-08-2019 00:00,04-08-2019 00:00,32.94,4.75,18.62,1.04
580,04-08-2019 00:00,05-08-2019 00:00,18.05,4.8,15.98,1.13
581,05-08-2019 00:00,06-08-2019 00:00,24.9,6.02,18.31,0.83
582,06-08-2019 00:00,07-08-2019 00:00,32.22,5.44,17.46,0.8
583,07-08-2019 00:00,08-08-2019 00:00,22.98,5.57,16.07,0.98
584,08-08-2019 00:00,09-08-2019 00:00,21.03,6.14,18.87,0.81
585,09-08-2019 00:00,10-08-2019 00:00,30.01,3.08,22.8,1.05
586,10-08-2019 00:00,11-08-2019 00:00,20.82,4.8,13.23,0.97
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,0.45,0.52,35.5,2.63
590,14-08-2019 00:00,15-08-2019 00:00,61.83,2.4,19.17,1.02
591,15-08-2019 00:00,16-08-2019 00:00,9.0,3.14,18.82,0.81
592,16-08-2019 00:00,17-08-2019 00:00,43.96,2.43,21.23,1.14
593,17-08-2019 00:00,18-08-2019 00:00,24.06,5.35,26.13,1.02
594,18-08-2019 00:00,19-08-2019 00:00,23.44,5.57,28.88,0.92
595,19-08-2019 00:00,20-08-2019 00:00,23.55,6.73,29.78,0.9
596,20-08-2019 00:00,21-08-2019 00:00,6.78,5.09,24.77,0.79
597,21-08-2019 00:00,22-08-2019 00:00,,2.63,36.9,4.8
598,22-08-2019 00:00,23-08-2019 00:00,,,60.63,6.31
599,23-08-2019 00:00,24-08-2019 00:00,,2.45,29.36,7.64
600,24-08-2019 00:00,25-08-2019 00:00,,2.51,48.08,2.39
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,24.09,3.7,38.76,1.64
604,28-08-2019 00:00,29-08-2019 00:00,13.68,6.08,21.41,1.33
605,29-08-2019 00:00,30-08-2019 00:00,17.07,5.51,16.46,0.81
606,30-08-2019 00:00,31-08-2019 00:00,14.61,6.03,18.52,1.15
607,31-08-2019 00:00,01-09-2019 00:00,15.9,5.73,18.25,0.84
608,01-09-2019 00:00,02-09-2019 00:00,22.36,5.69,16.76,0.79
609,02-09-2019 00:00,03-09-2019 00:00,8.37,5.55,13.96,0.74
610,03-09-2019 00:00,04-09-2019 00:00,9.9,5.46,18.63,0.84
611,04-09-2019 00:00,05-09-2019 00:00,2.7,4.26,17.9,0.81
612,05-09-2019 00:00,06-09-2019 00:00,18.13,5.48,19.95,1.01
613,06-09-2019 00:00,07-09-2019 00:00,12.51,6.36,18.7,0.82
614,07-09-2019 00:00,08-09-2019 00:00,40.68,5.74,14.51,0.99
615,08-09-2019 00:00,09-09-2019 00:00,7.89,5.86,11.72,0.84
616,09-09-2019 00:00,10-09-2019 00:00,26.15,6.14,13.93,1.0
617,10-09-2019 00:00,11-09-2019 00:00,35.97,5.14,15.1,1.04
618,11-09-2019 00:00,12-09-2019 00:00,28.3,4.85,14.78,0.9
619,12-09-2019 00:00,13-09-2019 00:00,35.41,6.23,37.19,0.99
620,13-09-2019 00:00,14-09-2019 00:00,32.74,6.39,25.67,0.92
621,14-09-2019 00:00,15-09-2019 00:00,41.56,7.57,19.02,1.1
622,15-09-2019 00:00,16-09-2019 00:00,37.43,6.68,7.57,0.92
623,16-09-2019 00:00,17-09-2019 00:00,452.02,3.82,0.82,1.22
624,17-09-2019 00:00,18-09-2019 00:00,564.04,4.98,2.61,1.46
625,18-09-2019 00:00,19-09-2019 00:00,28.72,4.23,23.98,0.98
626,19-09-2019 00:00,20-09-2019 00:00,38.64,4.74,29.86,0.95
627,20-09-2019 00:00,21-09-2019 00:00,35.54,6.11,29.49,0.83
628,21-09-2019 00:00,22-09-2019 00:00,39.26,6.2,29.4,0.78
629,22-09-2019 00:00,23-09-2019 00:00,31.3,5.35,27.06,1.1
630,23-09-2019 00:00,24-09-2019 00:00,36.67,5.61,53.93,1.2
631,24-09-2019 00:00,25-09-2019 00:00,15.0,5.39,39.24,1.42
632,25-09-2019 00:00,26-09-2019 00:00,,5.62,39.48,0.98
633,26-09-2019 00:00,27-09-2019 00:00,50.64,5.9,24.2,0.89
634,27-09-2019 00:00,28-09-2019 00:00,58.93,6.67,22.27,1.22
635,28-09-2019 00:00,29-09-2019 00:00,48.85,3.88,23.35,1.51
636,29-09-2019 00:00,30-09-2019 00:00,65.22,8.62,15.91,0.79
637,30-09-2019 00:00,01-10-2019 00:00,44.03,5.88,16.36,1.18
638,01-10-2019 00:00,02-10-2019 00:00,56.3,5.76,31.11,0.92
639,02-10-2019 00:00,03-10-2019 00:00,20.87,5.41,43.11,1.46
640,03-10-2019 00:00,04-10-2019 00:00,41.8,4.34,42.89,0.95
641,04-10-2019 00:00,05-10-2019 00:00,104.87,5.64,52.89,1.35
642,05-10-2019 00:00,06-10-2019 00:00,33.66,5.33,52.4,0.82
643,06-10-2019 00:00,07-10-2019 00:00,37.6,5.94,71.0,2.13
644,07-10-2019 00:00,08-10-2019 00:00,55.36,4.86,49.52,1.23
645,08-10-2019 00:00,09-10-2019 00:00,41.28,5.33,34.9,0.91
646,09-10-2019 00:00,10-10-2019 00:00,46.27,6.35,51.0,1.24
647,10-10-2019 00:00,11-10-2019 00:00,57.05,7.14,45.45,0.78
648,11-10-2019 00:00,12-10-2019 00:00,63.88,7.16,45.68,1.11
649,12-10-2019 00:00,13-10-2019 00:00,54.07,9.76,31.84,0.9
650,13-10-2019 00:00,14-10-2019 00:00,37.19,8.45,24.38,1.03
651,14-10-2019 00:00,15-10-2019 00:00,42.49,8.14,32.83,0.92
652,15-10-2019 00:00,16-10-2019 00:00,42.67,8.62,36.05,0.91
653,16-10-2019 00:00,17-10-2019 00:00,37.49,7.1,34.24,1.13
654,17-10-2019 00:00,18-10-2019 00:00,40.52,3.52,40.28,1.54
655,18-10-2019 00:00,19-10-2019 00:00,41.44,8.27,33.45,0.66
656,19-10-2019 00:00,20-10-2019 00:00,35.76,5.45,29.36,1.0
657,20-10-2019 00:00,21-10-2019 00:00,34.95,6.92,26.7,0.74
658,21-10-2019 00:00,22-10-2019 00:00,37.2,7.54,39.34,1.14
659,22-10-2019 00:00,23-10-2019 00:00,34.02,7.25,34.5,0.72
660,23-10-2019 00:00,24-10-2019 00:00,,,,
661,24-10-2019 00:00,25-10-2019 00:00,,,,
662,25-10-2019 00:00,26-10-2019 00:00,18.41,4.84,37.42,1.94
663,26-10-2019 00:00,27-10-2019 00:00,26.82,7.4,31.53,0.79
664,27-10-2019 00:00,28-10-2019 00:00,41.71,9.45,27.09,1.04
665,28-10-2019 00:00,29-10-2019 00:00,40.27,4.13,30.2,1.55
666,29-10-2019 00:00,30-10-2019 00:00,46.34,9.0,29.05,0.66
667,30-10-2019 00:00,31-10-2019 00:00,21.96,8.39,22.46,0.69
668,31-10-2019 00:00,01-11-2019 00:00,24.44,6.8,25.74,0.66
669,01-11-2019 00:00,02-11-2019 00:00,41.78,7.5,32.97,0.67
670,02-11-2019 00:00,03-11-2019 00:00,35.74,7.63,30.27,0.63
671,03-11-2019 00:00,04-11-2019 00:00,49.76,7.71,32.74,1.36
672,04-11-2019 00:00,05-11-2019 00:00,81.31,7.31,52.6,1.15
673,05-11-2019 00:00,06-11-2019 00:00,109.39,10.48,60.92,1.63
674,06-11-2019 00:00,07-11-2019 00:00,131.42,11.58,54.59,1.15
675,07-11-2019 00:00,08-11-2019 00:00,107.41,9.66,58.52,1.07
676,08-11-2019 00:00,09-11-2019 00:00,85.27,8.08,48.21,0.66
677,09-11-2019 00:00,10-11-2019 00:00,44.66,7.36,42.22,0.91
678,10-11-2019 00:00,11-11-2019 00:00,49.49,8.14,36.37,0.51
679,11-11-2019 00:00,12-11-2019 00:00,55.26,7.83,42.91,0.34
680,12-11-2019 00:00,13-11-2019 00:00,24.43,6.46,36.11,1.29
681,13-11-2019 00:00,14-11-2019 00:00,28.37,9.19,36.66,0.48
682,14-11-2019 00:00,15-11-2019 00:00,21.67,8.05,33.94,0.53
683,15-11-2019 00:00,16-11-2019 00:00,18.87,8.72,32.82,0.86
684,16-11-2019 00:00,17-11-2019 00:00,16.42,7.78,29.28,0.46
685,17-11-2019 00:00,18-11-2019 00:00,39.1,7.99,35.38,0.61
686,18-11-2019 00:00,19-11-2019 00:00,21.43,6.61,32.72,0.57
687,19-11-2019 00:00,20-11-2019 00:00,14.47,7.82,31.47,1.05
688,20-11-2019 00:00,21-11-2019 00:00,20.66,7.11,31.79,1.49
689,21-11-2019 00:00,22-11-2019 00:00,49.54,3.9,48.61,1.66
690,22-11-2019 00:00,23-11-2019 00:00,60.62,5.02,41.96,1.83
691,23-11-2019 00:00,24-11-2019 00:00,50.69,6.14,39.05,1.2
692,24-11-2019 00:00,25-11-2019 00:00,64.65,6.38,30.28,0.82
693,25-11-2019 00:00,26-11-2019 00:00,60.59,5.0,42.36,2.18
694,26-11-2019 00:00,27-11-2019 00:00,64.02,5.12,39.26,1.11
695,27-11-2019 00:00,28-11-2019 00:00,42.57,5.62,42.34,2.17
696,28-11-2019 00:00,29-11-2019 00:00,31.51,5.08,33.86,0.92
697,29-11-2019 00:00,30-11-2019 00:00,31.13,5.38,35.36,0.35
698,30-11-2019 00:00,01-12-2019 00:00,27.13,6.25,27.65,0.57
699,01-12-2019 00:00,02-12-2019 00:00,13.77,5.51,21.8,0.58
700,02-12-2019 00:00,03-12-2019 00:00,17.12,7.31,25.16,0.61
701,03-12-2019 00:00,04-12-2019 00:00,33.75,8.01,33.13,0.65
702,04-12-2019 00:00,05-12-2019 00:00,49.15,7.79,33.15,0.57
703,05-12-2019 00:00,06-12-2019 00:00,76.15,7.15,40.58,0.69
704,06-12-2019 00:00,07-12-2019 00:00,66.85,6.95,38.63,0.55
705,07-12-2019 00:00,08-12-2019 00:00,36.44,9.05,38.69,0.52
706,08-12-2019 00:00,09-12-2019 00:00,22.51,21.4,27.49,0.49
707,09-12-2019 00:00,10-12-2019 00:00,17.22,5.75,34.81,0.53
708,10-12-2019 00:00,11-12-2019 00:00,30.41,6.67,40.09,1.12
709,11-12-2019 00:00,12-12-2019 00:00,38.96,8.16,39.12,0.48
710,12-12-2019 00:00,13-12-2019 00:00,39.54,6.96,35.19,0.56
711,13-12-2019 00:00,14-12-2019 00:00,37.41,7.56,32.62,0.43
712,14-12-2019 00:00,15-12-2019 00:00,29.11,6.63,25.94,0.52
713,15-12-2019 00:00,16-12-2019 00:00,31.62,5.85,26.35,0.36
714,16-12-2019 00:00,17-12-2019 00:00,31.47,7.0,29.25,0.59
715,17-12-2019 00:00,18-12-2019 00:00,38.29,6.36,34.2,0.65
716,18-12-2019 00:00,19-12-2019 00:00,52.92,7.19,40.5,0.46
717,19-12-2019 00:00,20-12-2019 00:00,49.8,6.63,39.81,1.11
718,20-12-2019 00:00,21-12-2019 00:00,43.76,5.69,44.47,1.3
719,21-12-2019 00:00,22-12-2019 00:00,57.31,6.69,29.43,0.39
720,22-12-2019 00:00,23-12-2019 00:00,55.44,7.18,26.08,0.31
721,23-12-2019 00:00,24-12-2019 00:00,53.21,6.6,35.06,0.57
722,24-12-2019 00:00,25-12-2019 00:00,35.82,4.82,38.24,1.48
723,25-12-2019 00:00,26-12-2019 00:00,45.88,4.53,29.87,0.53
724,26-12-2019 00:00,27-12-2019 00:00,48.06,6.45,29.43,0.42
725,27-12-2019 00:00,28-12-2019 00:00,49.42,6.62,34.07,0.65
726,28-12-2019 00:00,29-12-2019 00:00,47.08,9.57,27.44,0.63
727,29-12-2019 00:00,30-12-2019 00:00,51.48,8.3,26.47,0.49
