,From_Date,To_Date,PM2.5,SO2,NO2,CO
377,13-01-2019 00:00,14-01-2019 00:00,45.07,8.72,43.6,
378,14-01-2019 00:00,15-01-2019 00:00,49.83,9.59,61.16,
379,15-01-2019 00:00,16-01-2019 00:00,53.19,14.88,61.49,
380,16-01-2019 00:00,17-01-2019 00:00,58.72,7.74,66.57,
381,17-01-2019 00:00,18-01-2019 00:00,50.0,6.73,44.27,
382,18-01-2019 00:00,19-01-2019 00:00,43.59,6.47,33.21,
383,19-01-2019 00:00,20-01-2019 00:00,49.09,17.79,72.16,
384,20-01-2019 00:00,21-01-2019 00:00,45.01,7.82,55.2,
385,21-01-2019 00:00,22-01-2019 00:00,44.37,4.92,38.64,
386,22-01-2019 00:00,23-01-2019 00:00,27.21,3.81,29.28,
387,23-01-2019 00:00,24-01-2019 00:00,25.73,3.86,27.46,
388,24-01-2019 00:00,25-01-2019 00:00,28.33,10.42,25.7,
389,25-01-2019 00:00,26-01-2019 00:00,28.97,4.38,22.02,
390,26-01-2019 00:00,27-01-2019 00:00,34.21,4.07,28.67,
391,27-01-2019 00:00,28-01-2019 00:00,29.57,3.97,28.91,
392,28-01-2019 00:00,29-01-2019 00:00,26.2,6.63,32.56,
393,29-01-2019 00:00,30-01-2019 00:00,33.39,11.03,46.97,
394,30-01-2019 00:00,31-01-2019 00:00,43.39,11.31,53.63,
395,31-01-2019 00:00,01-02-2019 00:00,42.3,13.13,48.36,
396,01-02-2019 00:00,02-02-2019 00:00,36.61,7.59,41.58,
397,02-02-2019 00:00,03-02-2019 00:00,45.35,13.24,37.07,
398,03-02-2019 00:00,04-02-2019 00:00,45.55,5.9,41.09,
399,04-02-2019 00:00,05-02-2019 00:00,51.46,5.38,48.62,
400,05-02-2019 00:00,06-02-2019 00:00,50.39,11.03,44.32,
401,06-02-2019 00:00,07-02-2019 00:00,48.65,4.26,30.12,
402,07-02-2019 00:00,08-02-2019 00:00,27.79,3.89,16.71,
403,08-02-2019 00:00,09-02-2019 00:00,37.47,3.48,19.11,
404,09-02-2019 00:00,10-02-2019 00:00,44.04,5.21,32.14,
405,10-02-2019 00:00,11-02-2019 00:00,46.41,10.79,44.37,
406,11-02-2019 00:00,12-02-2019 00:00,10.17,6.16,44.66,
407,12-02-2019 00:00,13-02-2019 00:00,62.07,7.43,53.44,
408,13-02-2019 00:00,14-02-2019 00:00,37.74,6.14,30.02,
409,14-02-2019 00:00,15-02-2019 00:00,43.96,4.64,26.42,
410,15-02-2019 00:00,16-02-2019 00:00,50.38,4.99,24.16,
411,16-02-2019 00:00,17-02-2019 00:00,46.88,4.7,27.96,
412,17-02-2019 00:00,18-02-2019 00:00,46.71,7.91,24.22,
413,18-02-2019 00:00,19-02-2019 00:00,37.18,3.9,27.74,
414,19-02-2019 00:00,20-02-2019 00:00,33.8,4.53,29.77,
415,20-02-2019 00:00,21-02-2019 00:00,35.37,9.42,33.38,
416,21-02-2019 00:00,22-02-2019 00:00,45.16,4.41,25.6,
417,22-02-2019 00:00,23-02-2019 00:00,36.02,4.96,15.14,
418,23-02-2019 00:00,24-02-2019 00:00,30.79,11.25,18.02,
419,24-02-2019 00:00,25-02-2019 00:00,31.14,4.43,19.86,
420,25-02-2019 00:00,26-02-2019 00:00,32.67,5.31,12.79,
421,26-02-2019 00:00,27-02-2019 00:00,34.97,3.75,9.2,
422,27-02-2019 00:00,28-02-2019 00:00,28.73,3.37,6.84,
423,28-02-2019 00:00,01-03-2019 00:00,27.86,5.47,22.03,
424,01-03-2019 00:00,02-03-2019 00:00,40.92,10.74,30.43,
425,02-03-2019 00:00,03-03-2019 00:00,39.53,10.06,30.12,
426,03-03-2019 00:00,04-03-2019 00:00,17.3,4.5,5.44,
427,04-03-2019 00:00,05-03-2019 00:00,51.64,3.27,7.1,
428,05-03-2019 00:00,06-03-2019 00:00,39.06,3.28,7.12,
429,06-03-2019 00:00,07-03-2019 00:00,37.27,3.68,9.36,
430,07-03-2019 00:00,08-03-2019 00:00,49.56,3.98,14.65,
431,08-03-2019 00:00,09-03-2019 00:00,54.92,7.44,22.28,
432,09-03-2019 00:00,10-03-2019 00:00,44.73,4.59,18.33,
433,10-03-2019 00:00,11-03-2019 00:00,41.87,5.58,16.62,
434,11-03-2019 00:00,12-03-2019 00:00,47.81,4.12,13.27,
435,12-03-2019 00:00,13-03-2019 00:00,44.91,10.92,19.54,
436,13-03-2019 00:00,14-03-2019 00:00,40.37,5.78,11.47,
437,14-03-2019 00:00,15-03-2019 00:00,37.38,4.98,12.23,
438,15-03-2019 00:00,16-03-2019 00:00,45.65,13.47,27.48,
439,16-03-2019 00:00,17-03-2019 00:00,42.46,9.69,25.17,
440,17-03-2019 00:00,18-03-2019 00:00,47.29,5.77,18.91,
441,18-03-2019 00:00,19-03-2019 00:00,48.49,6.74,17.07,
442,19-03-2019 00:00,20-03-2019 00:00,42.22,6.09,16.14,
443,20-03-2019 00:00,21-03-2019 00:00,50.55,7.24,14.53,
444,21-03-2019 00:00,22-03-2019 00:00,30.56,4.15,11.23,
445,22-03-2019 00:00,23-03-2019 00:00,41.99,4.5,15.09,
446,23-03-2019 00:00,24-03-2019 00:00,46.62,6.66,19.48,
447,24-03-2019 00:00,25-03-2019 00:00,44.48,5.25,20.19,
448,25-03-2019 00:00,26-03-2019 00:00,47.03,4.49,8.44,
449,26-03-2019 00:00,27-03-2019 00:00,53.83,3.18,21.4,
450,27-03-2019 00:00,28-03-2019 00:00,50.18,9.03,15.98,
451,28-03-2019 00:00,29-03-2019 00:00,64.1,12.02,18.88,
452,29-03-2019 00:00,30-03-2019 00:00,67.99,14.27,17.0,
453,30-03-2019 00:00,31-03-2019 00:00,69.44,7.84,14.98,
454,31-03-2019 00:00,01-04-2019 00:00,55.84,4.32,22.26,
455,01-04-2019 00:00,02-04-2019 00:00,45.18,3.67,11.97,
456,02-04-2019 00:00,03-04-2019 00:00,31.96,3.58,15.17,
457,03-04-2019 00:00,04-04-2019 00:00,40.99,5.45,14.86,
458,04-04-2019 00:00,05-04-2019 00:00,39.56,4.76,14.73,
459,05-04-2019 00:00,06-04-2019 00:00,46.47,3.02,11.55,
460,06-04-2019 00:00,07-04-2019 00:00,30.43,3.15,9.42,
461,07-04-2019 00:00,08-04-2019 00:00,24.39,3.04,11.41,
462,08-04-2019 00:00,09-04-2019 00:00,31.74,3.54,9.02,
463,09-04-2019 00:00,10-04-2019 00:00,34.12,3.43,,
464,10-04-2019 00:00,11-04-2019 00:00,37.9,3.79,,
465,11-04-2019 00:00,12-04-2019 00:00,97.68,3.84,,
466,12-04-2019 00:00,13-04-2019 00:00,41.17,4.75,36.42,
467,13-04-2019 00:00,14-04-2019 00:00,39.19,6.53,33.44,
468,14-04-2019 00:00,15-04-2019 00:00,41.1,7.5,31.33,
469,15-04-2019 00:00,16-04-2019 00:00,40.14,6.77,30.64,
470,16-04-2019 00:00,17-04-2019 00:00,41.99,5.75,25.72,
471,17-04-2019 00:00,18-04-2019 00:00,25.83,4.56,15.72,
472,18-04-2019 00:00,19-04-2019 00:00,17.0,3.98,13.09,
473,19-04-2019 00:00,20-04-2019 00:00,34.09,7.73,37.89,
474,20-04-2019 00:00,21-04-2019 00:00,33.07,5.01,34.26,
475,21-04-2019 00:00,22-04-2019 00:00,28.63,5.28,25.61,
476,22-04-2019 00:00,23-04-2019 00:00,35.5,4.81,25.19,
477,23-04-2019 00:00,24-04-2019 00:00,34.15,6.96,25.27,
478,24-04-2019 00:00,25-04-2019 00:00,33.55,7.47,24.85,
479,25-04-2019 00:00,26-04-2019 00:00,37.15,7.15,25.31,
480,26-04-2019 00:00,27-04-2019 00:00,34.4,8.09,20.06,
481,27-04-2019 00:00,28-04-2019 00:00,34.26,8.02,17.27,
482,28-04-2019 00:00,29-04-2019 00:00,38.73,8.3,,
483,29-04-2019 00:00,30-04-2019 00:00,48.27,8.06,,
484,30-04-2019 00:00,01-05-2019 00:00,33.98,5.3,,
485,01-05-2019 00:00,02-05-2019 00:00,38.96,4.03,,
486,02-05-2019 00:00,03-05-2019 00:00,37.87,3.7,,
487,03-05-2019 00:00,04-05-2019 00:00,31.63,3.54,,
488,04-05-2019 00:00,05-05-2019 00:00,33.55,3.64,,
489,05-05-2019 00:00,06-05-2019 00:00,34.69,3.74,,
490,06-05-2019 00:00,07-05-2019 00:00,28.61,3.79,,
491,07-05-2019 00:00,08-05-2019 00:00,28.39,3.94,,
492,08-05-2019 00:00,09-05-2019 00:00,26.74,3.03,,
493,09-05-2019 00:00,10-05-2019 00:00,21.26,3.05,64.84,
494,10-05-2019 00:00,11-05-2019 00:00,17.2,2.8,45.08,
495,11-05-2019 00:00,12-05-2019 00:00,21.71,3.05,40.72,
496,12-05-2019 00:00,13-05-2019 00:00,22.72,3.14,34.1,
497,13-05-2019 00:00,14-05-2019 00:00,20.06,2.86,31.16,
498,14-05-2019 00:00,15-05-2019 00:00,25.07,2.61,25.49,
499,15-05-2019 00:00,16-05-2019 00:00,24.79,3.12,20.18,
500,16-05-2019 00:00,17-05-2019 00:00,30.82,3.7,18.45,
501,17-05-2019 00:00,18-05-2019 00:00,36.81,3.39,16.12,
502,18-05-2019 00:00,19-05-2019 00:00,38.06,3.36,14.98,
503,19-05-2019 00:00,20-05-2019 00:00,36.6,4.56,20.47,
504,20-05-2019 00:00,21-05-2019 00:00,23.54,4.44,21.84,
505,21-05-2019 00:00,22-05-2019 00:00,34.87,4.7,18.43,
506,22-05-2019 00:00,23-05-2019 00:00,30.23,3.61,14.07,
507,23-05-2019 00:00,24-05-2019 00:00,30.36,4.0,22.09,
508,24-05-2019 00:00,25-05-2019 00:00,33.09,3.31,29.72,
509,25-05-2019 00:00,26-05-2019 00:00,33.41,3.76,33.95,
510,26-05-2019 00:00,27-05-2019 00:00,31.62,3.07,32.77,
511,27-05-2019 00:00,28-05-2019 00:00,35.43,3.15,34.15,
512,28-05-2019 00:00,29-05-2019 00:00,36.51,3.3,31.23,
513,29-05-2019 00:00,30-05-2019 00:00,27.2,3.11,32.52,
514,30-05-2019 00:00,31-05-2019 00:00,27.9,2.68,29.37,
515,31-05-2019 00:00,01-06-2019 00:00,26.54,2.95,24.4,
516,01-06-2019 00:00,02-06-2019 00:00,26.33,2.51,24.32,
517,02-06-2019 00:00,03-06-2019 00:00,27.18,2.93,22.94,
518,03-06-2019 00:00,04-06-2019 00:00,26.85,2.8,18.64,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,37.92,4.28,27.99,
523,08-06-2019 00:00,09-06-2019 00:00,30.2,4.18,22.13,
524,09-06-2019 00:00,10-06-2019 00:00,625.88,2.38,,
525,10-06-2019 00:00,11-06-2019 00:00,31.79,2.68,,
526,11-06-2019 00:00,12-06-2019 00:00,30.26,2.69,,
527,12-06-2019 00:00,13-06-2019 00:00,21.16,4.29,,
528,13-06-2019 00:00,14-06-2019 00:00,19.88,2.97,,
529,14-06-2019 00:00,15-06-2019 00:00,20.25,2.84,,
530,15-06-2019 00:00,16-06-2019 00:00,17.53,2.57,,
531,16-06-2019 00:00,17-06-2019 00:00,18.21,2.36,,
532,17-06-2019 00:00,18-06-2019 00:00,19.51,2.46,,
533,18-06-2019 00:00,19-06-2019 00:00,20.53,2.34,,
534,19-06-2019 00:00,20-06-2019 00:00,20.4,2.84,,
535,20-06-2019 00:00,21-06-2019 00:00,27.14,3.68,16.67,
536,21-06-2019 00:00,22-06-2019 00:00,22.25,2.99,13.82,
537,22-06-2019 00:00,23-06-2019 00:00,28.15,2.68,14.09,
538,23-06-2019 00:00,24-06-2019 00:00,22.61,2.54,12.78,
539,24-06-2019 00:00,25-06-2019 00:00,23.9,3.95,15.0,
540,25-06-2019 00:00,26-06-2019 00:00,26.02,15.06,14.03,
541,26-06-2019 00:00,27-06-2019 00:00,37.64,2.45,18.11,
542,27-06-2019 00:00,28-06-2019 00:00,18.38,2.84,13.86,
543,28-06-2019 00:00,29-06-2019 00:00,12.81,5.29,21.98,
544,29-06-2019 00:00,30-06-2019 00:00,17.28,6.58,12.94,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,5.81,20.38,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,32.11,0.97,,
554,09-07-2019 00:00,10-07-2019 00:00,24.15,1.26,19.61,
555,10-07-2019 00:00,11-07-2019 00:00,16.58,1.48,18.01,
556,11-07-2019 00:00,12-07-2019 00:00,16.02,1.46,15.72,
557,12-07-2019 00:00,13-07-2019 00:00,20.49,1.42,14.8,
558,13-07-2019 00:00,14-07-2019 00:00,18.96,1.38,14.96,
559,14-07-2019 00:00,15-07-2019 00:00,24.82,1.93,11.68,
560,15-07-2019 00:00,16-07-2019 00:00,19.4,1.6,11.41,
561,16-07-2019 00:00,17-07-2019 00:00,21.7,1.41,10.97,
562,17-07-2019 00:00,18-07-2019 00:00,21.3,1.86,9.4,
563,18-07-2019 00:00,19-07-2019 00:00,24.26,1.18,6.48,
564,19-07-2019 00:00,20-07-2019 00:00,24.0,1.82,7.41,
565,20-07-2019 00:00,21-07-2019 00:00,22.64,1.28,21.24,
566,21-07-2019 00:00,22-07-2019 00:00,27.14,1.46,20.42,
567,22-07-2019 00:00,23-07-2019 00:00,29.97,1.36,20.29,
568,23-07-2019 00:00,24-07-2019 00:00,34.6,1.23,14.04,
569,24-07-2019 00:00,25-07-2019 00:00,13.29,1.68,19.06,
570,25-07-2019 00:00,26-07-2019 00:00,18.35,1.07,12.25,
571,26-07-2019 00:00,27-07-2019 00:00,20.59,1.39,7.77,
572,27-07-2019 00:00,28-07-2019 00:00,16.72,1.13,6.11,
573,28-07-2019 00:00,29-07-2019 00:00,29.0,1.5,5.09,
574,29-07-2019 00:00,30-07-2019 00:00,18.79,1.62,5.55,
575,30-07-2019 00:00,31-07-2019 00:00,14.63,1.22,9.4,
576,31-07-2019 00:00,01-08-2019 00:00,17.24,1.52,6.87,
577,01-08-2019 00:00,02-08-2019 00:00,17.62,1.77,5.38,
578,02-08-2019 00:00,03-08-2019 00:00,16.03,2.25,6.86,
579,03-08-2019 00:00,04-08-2019 00:00,12.22,2.5,8.53,
580,04-08-2019 00:00,05-08-2019 00:00,11.37,3.23,,
581,05-08-2019 00:00,06-08-2019 00:00,16.72,2.11,,
582,06-08-2019 00:00,07-08-2019 00:00,19.1,2.29,4.44,
583,07-08-2019 00:00,08-08-2019 00:00,22.57,1.87,4.04,
584,08-08-2019 00:00,09-08-2019 00:00,25.74,2.43,5.17,
585,09-08-2019 00:00,10-08-2019 00:00,19.25,1.83,7.55,
586,10-08-2019 00:00,11-08-2019 00:00,15.97,1.97,3.14,
587,11-08-2019 00:00,12-08-2019 00:00,21.04,2.39,3.17,
588,12-08-2019 00:00,13-08-2019 00:00,21.21,2.33,2.3,
589,13-08-2019 00:00,14-08-2019 00:00,18.36,2.02,2.2,
590,14-08-2019 00:00,15-08-2019 00:00,28.65,2.21,6.05,
591,15-08-2019 00:00,16-08-2019 00:00,,2.12,4.22,
592,16-08-2019 00:00,17-08-2019 00:00,,2.3,7.9,
593,17-08-2019 00:00,18-08-2019 00:00,,2.39,8.64,
594,18-08-2019 00:00,19-08-2019 00:00,,2.49,7.94,
595,19-08-2019 00:00,20-08-2019 00:00,17.12,2.87,7.48,
596,20-08-2019 00:00,21-08-2019 00:00,25.1,6.77,10.52,
597,21-08-2019 00:00,22-08-2019 00:00,20.42,5.66,11.77,
598,22-08-2019 00:00,23-08-2019 00:00,24.9,4.39,6.97,
599,23-08-2019 00:00,24-08-2019 00:00,29.51,5.42,2.87,
600,24-08-2019 00:00,25-08-2019 00:00,21.49,8.53,15.17,
601,25-08-2019 00:00,26-08-2019 00:00,23.39,2.13,6.03,
602,26-08-2019 00:00,27-08-2019 00:00,25.6,2.2,6.5,
603,27-08-2019 00:00,28-08-2019 00:00,24.82,2.53,9.0,
604,28-08-2019 00:00,29-08-2019 00:00,23.77,2.07,11.19,
605,29-08-2019 00:00,30-08-2019 00:00,22.18,3.17,14.37,
606,30-08-2019 00:00,31-08-2019 00:00,17.07,2.44,12.91,
607,31-08-2019 00:00,01-09-2019 00:00,11.51,3.02,13.1,
608,01-09-2019 00:00,02-09-2019 00:00,15.38,2.5,12.04,
609,02-09-2019 00:00,03-09-2019 00:00,16.51,2.54,9.62,
610,03-09-2019 00:00,04-09-2019 00:00,11.5,2.33,10.46,
611,04-09-2019 00:00,05-09-2019 00:00,8.49,2.29,11.05,
612,05-09-2019 00:00,06-09-2019 00:00,12.18,2.88,12.51,
613,06-09-2019 00:00,07-09-2019 00:00,10.39,2.63,10.45,
614,07-09-2019 00:00,08-09-2019 00:00,12.25,2.69,9.81,
615,08-09-2019 00:00,09-09-2019 00:00,9.07,2.32,8.36,
616,09-09-2019 00:00,10-09-2019 00:00,16.21,2.45,11.26,
617,10-09-2019 00:00,11-09-2019 00:00,8.19,2.35,10.34,
618,11-09-2019 00:00,12-09-2019 00:00,16.77,2.36,8.79,
619,12-09-2019 00:00,13-09-2019 00:00,17.21,2.24,,
620,13-09-2019 00:00,14-09-2019 00:00,18.23,2.2,5.94,
621,14-09-2019 00:00,15-09-2019 00:00,15.43,2.46,7.39,
622,15-09-2019 00:00,16-09-2019 00:00,14.67,2.78,3.72,
623,16-09-2019 00:00,17-09-2019 00:00,18.52,2.37,2.53,
624,17-09-2019 00:00,18-09-2019 00:00,16.75,2.59,2.27,
625,18-09-2019 00:00,19-09-2019 00:00,20.82,2.51,12.92,
626,19-09-2019 00:00,20-09-2019 00:00,22.19,2.34,12.19,
627,20-09-2019 00:00,21-09-2019 00:00,13.26,2.31,8.12,
628,21-09-2019 00:00,22-09-2019 00:00,17.82,2.52,6.73,
629,22-09-2019 00:00,23-09-2019 00:00,22.4,2.52,6.46,
630,23-09-2019 00:00,24-09-2019 00:00,19.54,3.43,4.32,
631,24-09-2019 00:00,25-09-2019 00:00,22.1,2.28,10.74,
632,25-09-2019 00:00,26-09-2019 00:00,26.03,2.54,7.46,
633,26-09-2019 00:00,27-09-2019 00:00,12.37,3.11,7.46,
634,27-09-2019 00:00,28-09-2019 00:00,13.27,2.7,10.1,
635,28-09-2019 00:00,29-09-2019 00:00,21.55,2.97,5.94,
636,29-09-2019 00:00,30-09-2019 00:00,14.74,2.19,4.92,
637,30-09-2019 00:00,01-10-2019 00:00,9.75,3.07,0.98,
638,01-10-2019 00:00,02-10-2019 00:00,15.86,1.92,2.8,
639,02-10-2019 00:00,03-10-2019 00:00,12.02,,,
640,03-10-2019 00:00,04-10-2019 00:00,16.23,3.73,,
641,04-10-2019 00:00,05-10-2019 00:00,26.69,3.17,,
642,05-10-2019 00:00,06-10-2019 00:00,25.48,2.41,,
643,06-10-2019 00:00,07-10-2019 00:00,21.33,2.99,,
644,07-10-2019 00:00,08-10-2019 00:00,33.06,2.52,,
645,08-10-2019 00:00,09-10-2019 00:00,32.51,2.51,,
646,09-10-2019 00:00,10-10-2019 00:00,30.19,3.26,23.07,
647,10-10-2019 00:00,11-10-2019 00:00,32.83,2.58,12.67,
648,11-10-2019 00:00,12-10-2019 00:00,46.48,2.41,11.18,
649,12-10-2019 00:00,13-10-2019 00:00,42.02,3.31,46.84,
650,13-10-2019 00:00,14-10-2019 00:00,52.93,2.38,,
651,14-10-2019 00:00,15-10-2019 00:00,29.87,3.23,,
652,15-10-2019 00:00,16-10-2019 00:00,35.69,4.44,,
653,16-10-2019 00:00,17-10-2019 00:00,35.67,3.51,,
654,17-10-2019 00:00,18-10-2019 00:00,52.23,2.61,,
655,18-10-2019 00:00,19-10-2019 00:00,56.44,1.06,,
656,19-10-2019 00:00,20-10-2019 00:00,13.76,3.98,,
657,20-10-2019 00:00,21-10-2019 00:00,6.16,2.18,,
658,21-10-2019 00:00,22-10-2019 00:00,31.67,2.42,,
659,22-10-2019 00:00,23-10-2019 00:00,16.69,2.48,,
660,23-10-2019 00:00,24-10-2019 00:00,13.0,2.14,,
661,24-10-2019 00:00,25-10-2019 00:00,24.84,2.17,,
662,25-10-2019 00:00,26-10-2019 00:00,26.99,2.15,,
663,26-10-2019 00:00,27-10-2019 00:00,11.24,2.53,30.56,
664,27-10-2019 00:00,28-10-2019 00:00,21.92,2.58,21.6,
665,28-10-2019 00:00,29-10-2019 00:00,27.46,2.96,16.72,
666,29-10-2019 00:00,30-10-2019 00:00,17.14,2.42,13.94,
667,30-10-2019 00:00,31-10-2019 00:00,27.37,2.48,18.77,
668,31-10-2019 00:00,01-11-2019 00:00,24.01,2.54,15.86,
669,01-11-2019 00:00,02-11-2019 00:00,21.35,2.65,11.13,
670,02-11-2019 00:00,03-11-2019 00:00,8.54,2.4,8.28,
671,03-11-2019 00:00,04-11-2019 00:00,19.89,2.57,3.73,
672,04-11-2019 00:00,05-11-2019 00:00,24.61,3.01,5.76,
673,05-11-2019 00:00,06-11-2019 00:00,24.75,2.54,8.56,
674,06-11-2019 00:00,07-11-2019 00:00,26.16,2.6,26.04,
675,07-11-2019 00:00,08-11-2019 00:00,32.96,2.96,16.32,
676,08-11-2019 00:00,09-11-2019 00:00,22.43,3.05,30.25,
677,09-11-2019 00:00,10-11-2019 00:00,25.69,3.83,13.69,
678,10-11-2019 00:00,11-11-2019 00:00,38.16,3.75,1.48,
679,11-11-2019 00:00,12-11-2019 00:00,60.76,3.74,4.75,
680,12-11-2019 00:00,13-11-2019 00:00,67.55,3.75,6.09,
681,13-11-2019 00:00,14-11-2019 00:00,57.48,3.62,5.41,
682,14-11-2019 00:00,15-11-2019 00:00,59.65,4.52,1.81,
683,15-11-2019 00:00,16-11-2019 00:00,57.36,2.58,0.94,
684,16-11-2019 00:00,17-11-2019 00:00,48.67,2.08,6.9,
685,17-11-2019 00:00,18-11-2019 00:00,46.18,1.4,0.75,
686,18-11-2019 00:00,19-11-2019 00:00,66.84,1.72,1.37,
687,19-11-2019 00:00,20-11-2019 00:00,80.41,2.41,10.45,
688,20-11-2019 00:00,21-11-2019 00:00,65.94,2.13,15.83,
689,21-11-2019 00:00,22-11-2019 00:00,61.3,1.8,18.08,
690,22-11-2019 00:00,23-11-2019 00:00,70.14,1.61,16.1,
691,23-11-2019 00:00,24-11-2019 00:00,60.76,2.72,15.3,
692,24-11-2019 00:00,25-11-2019 00:00,60.35,2.76,13.25,
693,25-11-2019 00:00,26-11-2019 00:00,68.26,2.6,14.6,
694,26-11-2019 00:00,27-11-2019 00:00,62.21,2.82,14.06,
695,27-11-2019 00:00,28-11-2019 00:00,52.93,2.73,9.71,
696,28-11-2019 00:00,29-11-2019 00:00,58.6,3.04,10.18,
697,29-11-2019 00:00,30-11-2019 00:00,66.65,2.87,6.7,
698,30-11-2019 00:00,01-12-2019 00:00,55.89,1.97,5.36,
699,01-12-2019 00:00,02-12-2019 00:00,58.06,2.55,5.17,
700,02-12-2019 00:00,03-12-2019 00:00,45.42,2.71,5.42,
701,03-12-2019 00:00,04-12-2019 00:00,39.43,2.52,5.12,
702,04-12-2019 00:00,05-12-2019 00:00,47.89,3.68,7.9,
703,05-12-2019 00:00,06-12-2019 00:00,56.49,4.92,9.74,
704,06-12-2019 00:00,07-12-2019 00:00,45.84,8.73,8.3,
705,07-12-2019 00:00,08-12-2019 00:00,46.71,9.27,8.16,
706,08-12-2019 00:00,09-12-2019 00:00,54.33,4.0,6.08,
707,09-12-2019 00:00,10-12-2019 00:00,52.5,5.65,8.82,
708,10-12-2019 00:00,11-12-2019 00:00,53.21,3.32,6.66,
709,11-12-2019 00:00,12-12-2019 00:00,50.66,2.65,5.43,
710,12-12-2019 00:00,13-12-2019 00:00,47.47,2.3,4.84,
711,13-12-2019 00:00,14-12-2019 00:00,44.83,2.48,3.37,
712,14-12-2019 00:00,15-12-2019 00:00,51.02,1.99,3.9,
713,15-12-2019 00:00,16-12-2019 00:00,62.99,2.37,3.62,
714,16-12-2019 00:00,17-12-2019 00:00,60.97,2.8,3.48,
715,17-12-2019 00:00,18-12-2019 00:00,57.26,3.6,3.69,
716,18-12-2019 00:00,19-12-2019 00:00,73.69,2.78,5.48,
717,19-12-2019 00:00,20-12-2019 00:00,78.06,3.69,5.34,
718,20-12-2019 00:00,21-12-2019 00:00,80.52,2.78,4.75,
719,21-12-2019 00:00,22-12-2019 00:00,70.49,2.92,9.86,
720,22-12-2019 00:00,23-12-2019 00:00,80.57,1.97,7.21,
721,23-12-2019 00:00,24-12-2019 00:00,77.22,2.66,8.05,
722,24-12-2019 00:00,25-12-2019 00:00,65.17,2.88,5.14,
723,25-12-2019 00:00,26-12-2019 00:00,72.25,2.57,4.16,
724,26-12-2019 00:00,27-12-2019 00:00,56.26,2.29,4.2,
725,27-12-2019 00:00,28-12-2019 00:00,55.88,3.03,3.51,
726,28-12-2019 00:00,29-12-2019 00:00,26.2,7.14,4.93,
727,29-12-2019 00:00,30-12-2019 00:00,24.4,10.05,6.25,
728,30-12-2019 00:00,31-12-2019 00:00,39.41,8.91,5.18,
729,31-12-2019 00:00,01-01-2020 00:00,69.42,2.94,4.68,
730,01-01-2020 00:00,02-01-2020 00:00,78.66,3.05,4.84,
731,02-01-2020 00:00,03-01-2020 00:00,68.26,2.98,4.82,
732,03-01-2020 00:00,04-01-2020 00:00,51.1,2.52,4.74,
733,04-01-2020 00:00,05-01-2020 00:00,64.65,4.16,7.26,
734,05-01-2020 00:00,06-01-2020 00:00,51.45,8.13,5.62,
735,06-01-2020 00:00,07-01-2020 00:00,46.58,6.09,8.8,
736,07-01-2020 00:00,08-01-2020 00:00,58.32,3.38,8.02,
737,08-01-2020 00:00,09-01-2020 00:00,47.24,2.44,4.49,
738,09-01-2020 00:00,10-01-2020 00:00,45.25,5.32,5.7,
739,10-01-2020 00:00,11-01-2020 00:00,41.0,7.39,5.62,
740,11-01-2020 00:00,12-01-2020 00:00,53.73,6.26,8.9,
741,12-01-2020 00:00,13-01-2020 00:00,68.26,4.97,8.89,
742,13-01-2020 00:00,14-01-2020 00:00,51.51,2.48,5.06,
743,14-01-2020 00:00,15-01-2020 00:00,29.8,2.51,4.05,
744,15-01-2020 00:00,16-01-2020 00:00,31.83,2.55,4.09,
745,16-01-2020 00:00,17-01-2020 00:00,29.11,2.57,3.24,
746,17-01-2020 00:00,18-01-2020 00:00,47.73,5.03,7.2,
747,18-01-2020 00:00,19-01-2020 00:00,63.62,6.61,10.41,
748,19-01-2020 00:00,20-01-2020 00:00,75.53,2.72,8.74,
749,20-01-2020 00:00,21-01-2020 00:00,61.8,4.33,9.17,
750,21-01-2020 00:00,22-01-2020 00:00,59.01,2.99,6.5,
751,22-01-2020 00:00,23-01-2020 00:00,59.26,4.58,5.55,
752,23-01-2020 00:00,24-01-2020 00:00,73.76,4.85,8.8,
753,24-01-2020 00:00,25-01-2020 00:00,78.49,5.26,8.99,
754,25-01-2020 00:00,26-01-2020 00:00,42.72,3.95,7.42,
755,26-01-2020 00:00,27-01-2020 00:00,57.1,6.59,6.34,
756,27-01-2020 00:00,28-01-2020 00:00,49.74,3.77,5.0,
757,28-01-2020 00:00,29-01-2020 00:00,22.61,2.64,3.23,
758,29-01-2020 00:00,30-01-2020 00:00,21.64,3.4,3.58,
759,30-01-2020 00:00,31-01-2020 00:00,41.76,4.78,5.89,
760,31-01-2020 00:00,01-02-2020 00:00,44.42,6.2,4.8,
