,From_Date,To_Date,PM2.5,SO2,NO2,CO
403,08-02-2019 00:00,09-02-2019 00:00,52.38,6.53,29.42,0.54
404,09-02-2019 00:00,10-02-2019 00:00,74.67,8.2,29.52,0.47
405,10-02-2019 00:00,11-02-2019 00:00,113.79,11.89,29.93,0.74
406,11-02-2019 00:00,12-02-2019 00:00,131.92,10.76,41.61,1.19
407,12-02-2019 00:00,13-02-2019 00:00,197.42,15.28,70.52,1.69
408,13-02-2019 00:00,14-02-2019 00:00,179.02,12.6,42.65,1.66
409,14-02-2019 00:00,15-02-2019 00:00,151.0,8.16,44.63,1.01
410,15-02-2019 00:00,16-02-2019 00:00,111.5,9.23,33.14,0.8
411,16-02-2019 00:00,17-02-2019 00:00,111.21,7.22,23.49,0.67
412,17-02-2019 00:00,18-02-2019 00:00,82.85,9.27,24.18,0.74
413,18-02-2019 00:00,19-02-2019 00:00,109.98,11.23,42.71,0.94
414,19-02-2019 00:00,20-02-2019 00:00,108.91,10.12,42.55,1.33
415,20-02-2019 00:00,21-02-2019 00:00,88.27,9.23,51.4,1.27
416,21-02-2019 00:00,22-02-2019 00:00,59.83,8.76,36.22,1.09
417,22-02-2019 00:00,23-02-2019 00:00,62.98,5.89,22.76,0.6
418,23-02-2019 00:00,24-02-2019 00:00,54.52,10.19,27.49,0.46
419,24-02-2019 00:00,25-02-2019 00:00,88.73,15.03,35.47,0.66
420,25-02-2019 00:00,26-02-2019 00:00,84.25,12.06,42.54,1.11
421,26-02-2019 00:00,27-02-2019 00:00,50.26,12.18,54.89,1.0
422,27-02-2019 00:00,28-02-2019 00:00,33.44,6.08,35.82,2.63
423,28-02-2019 00:00,01-03-2019 00:00,65.39,12.28,27.76,3.2
424,01-03-2019 00:00,02-03-2019 00:00,73.2,8.7,37.15,1.63
425,02-03-2019 00:00,03-03-2019 00:00,88.69,11.02,64.2,1.29
426,03-03-2019 00:00,04-03-2019 00:00,56.68,7.44,33.23,4.96
427,04-03-2019 00:00,05-03-2019 00:00,92.92,10.63,27.22,2.47
428,05-03-2019 00:00,06-03-2019 00:00,54.97,8.9,28.74,0.97
429,06-03-2019 00:00,07-03-2019 00:00,56.16,8.3,32.15,0.96
430,07-03-2019 00:00,08-03-2019 00:00,66.4,10.69,30.5,1.28
431,08-03-2019 00:00,09-03-2019 00:00,60.32,10.28,42.72,1.49
432,09-03-2019 00:00,10-03-2019 00:00,58.02,12.77,33.95,1.55
433,10-03-2019 00:00,11-03-2019 00:00,54.54,10.86,31.9,0.72
434,11-03-2019 00:00,12-03-2019 00:00,65.18,9.45,40.26,1.29
435,12-03-2019 00:00,13-03-2019 00:00,41.9,8.14,32.67,1.71
436,13-03-2019 00:00,14-03-2019 00:00,62.29,11.81,57.73,0.99
437,14-03-2019 00:00,15-03-2019 00:00,74.74,11.07,39.55,0.95
438,15-03-2019 00:00,16-03-2019 00:00,68.9,10.57,28.31,1.35
439,16-03-2019 00:00,17-03-2019 00:00,57.4,10.59,28.31,0.7
440,17-03-2019 00:00,18-03-2019 00:00,80.65,17.12,35.66,0.81
441,18-03-2019 00:00,19-03-2019 00:00,77.94,16.4,36.58,2.2
442,19-03-2019 00:00,20-03-2019 00:00,79.69,14.16,39.48,1.17
443,20-03-2019 00:00,21-03-2019 00:00,64.54,9.39,44.69,1.09
444,21-03-2019 00:00,22-03-2019 00:00,109.48,14.06,31.41,1.35
445,22-03-2019 00:00,23-03-2019 00:00,29.67,10.48,19.57,0.46
446,23-03-2019 00:00,24-03-2019 00:00,50.69,15.06,24.19,1.96
447,24-03-2019 00:00,25-03-2019 00:00,49.33,16.33,27.26,0.72
448,25-03-2019 00:00,26-03-2019 00:00,61.69,17.07,30.11,0.95
449,26-03-2019 00:00,27-03-2019 00:00,75.54,14.63,33.03,0.84
450,27-03-2019 00:00,28-03-2019 00:00,50.94,12.9,31.12,0.65
451,28-03-2019 00:00,29-03-2019 00:00,69.29,12.01,45.26,1.38
452,29-03-2019 00:00,30-03-2019 00:00,74.83,12.6,45.67,1.88
453,30-03-2019 00:00,31-03-2019 00:00,73.12,16.29,46.57,1.16
454,31-03-2019 00:00,01-04-2019 00:00,47.9,14.67,26.36,0.71
455,01-04-2019 00:00,02-04-2019 00:00,49.56,17.63,25.44,0.49
456,02-04-2019 00:00,03-04-2019 00:00,60.31,20.51,47.89,0.86
457,03-04-2019 00:00,04-04-2019 00:00,57.15,13.56,45.08,1.04
458,04-04-2019 00:00,05-04-2019 00:00,87.94,18.61,48.78,1.67
459,05-04-2019 00:00,06-04-2019 00:00,87.85,21.82,49.47,1.77
460,06-04-2019 00:00,07-04-2019 00:00,60.09,19.56,44.21,1.74
461,07-04-2019 00:00,08-04-2019 00:00,113.97,12.51,40.05,2.22
462,08-04-2019 00:00,09-04-2019 00:00,58.28,9.03,39.47,1.48
463,09-04-2019 00:00,10-04-2019 00:00,63.61,13.64,47.36,1.85
464,10-04-2019 00:00,11-04-2019 00:00,68.94,13.72,47.76,2.68
465,11-04-2019 00:00,12-04-2019 00:00,47.42,15.7,45.48,1.57
466,12-04-2019 00:00,13-04-2019 00:00,45.2,14.27,39.22,2.08
467,13-04-2019 00:00,14-04-2019 00:00,37.45,13.67,33.14,3.35
468,14-04-2019 00:00,15-04-2019 00:00,41.02,15.54,31.45,3.36
469,15-04-2019 00:00,16-04-2019 00:00,37.64,16.7,35.19,2.39
470,16-04-2019 00:00,17-04-2019 00:00,40.54,6.87,23.97,4.96
471,17-04-2019 00:00,18-04-2019 00:00,11.33,5.03,20.83,2.74
472,18-04-2019 00:00,19-04-2019 00:00,26.98,12.74,28.31,1.51
473,19-04-2019 00:00,20-04-2019 00:00,69.48,16.57,32.57,3.08
474,20-04-2019 00:00,21-04-2019 00:00,69.6,23.09,37.1,2.87
475,21-04-2019 00:00,22-04-2019 00:00,49.96,10.05,42.97,4.4
476,22-04-2019 00:00,23-04-2019 00:00,76.79,20.21,57.78,0.88
477,23-04-2019 00:00,24-04-2019 00:00,75.08,15.51,48.8,1.9
478,24-04-2019 00:00,25-04-2019 00:00,63.96,13.53,39.96,3.94
479,25-04-2019 00:00,26-04-2019 00:00,73.48,14.63,35.46,1.99
480,26-04-2019 00:00,27-04-2019 00:00,57.73,18.52,48.65,0.89
481,27-04-2019 00:00,28-04-2019 00:00,55.48,19.44,30.31,1.92
482,28-04-2019 00:00,29-04-2019 00:00,54.89,15.92,32.41,0.56
483,29-04-2019 00:00,30-04-2019 00:00,60.75,18.29,41.97,0.63
484,30-04-2019 00:00,01-05-2019 00:00,68.38,16.77,59.26,0.89
485,01-05-2019 00:00,02-05-2019 00:00,106.06,23.87,61.29,0.9
486,02-05-2019 00:00,03-05-2019 00:00,89.21,16.79,39.7,0.51
487,03-05-2019 00:00,04-05-2019 00:00,51.09,15.24,38.61,0.56
488,04-05-2019 00:00,05-05-2019 00:00,77.7,18.43,44.66,0.87
489,05-05-2019 00:00,06-05-2019 00:00,44.63,9.97,36.81,0.78
490,06-05-2019 00:00,07-05-2019 00:00,76.82,12.12,48.69,0.83
491,07-05-2019 00:00,08-05-2019 00:00,86.22,12.79,46.72,1.09
492,08-05-2019 00:00,09-05-2019 00:00,92.84,14.16,45.23,0.98
493,09-05-2019 00:00,10-05-2019 00:00,96.81,12.6,33.53,0.7
494,10-05-2019 00:00,11-05-2019 00:00,63.66,10.29,20.68,0.45
495,11-05-2019 00:00,12-05-2019 00:00,94.43,20.33,38.14,0.78
496,12-05-2019 00:00,13-05-2019 00:00,143.5,14.79,32.84,0.74
497,13-05-2019 00:00,14-05-2019 00:00,142.16,27.49,41.96,0.98
498,14-05-2019 00:00,15-05-2019 00:00,35.85,7.58,37.18,0.66
499,15-05-2019 00:00,16-05-2019 00:00,60.74,11.41,64.11,1.24
500,16-05-2019 00:00,17-05-2019 00:00,52.83,7.96,44.35,1.04
501,17-05-2019 00:00,18-05-2019 00:00,48.24,7.3,38.77,0.74
502,18-05-2019 00:00,19-05-2019 00:00,30.12,7.11,30.7,0.55
503,19-05-2019 00:00,20-05-2019 00:00,68.22,13.76,39.98,0.67
504,20-05-2019 00:00,21-05-2019 00:00,71.76,18.42,45.26,0.73
505,21-05-2019 00:00,22-05-2019 00:00,64.58,19.61,38.61,0.66
506,22-05-2019 00:00,23-05-2019 00:00,42.8,10.38,43.7,0.75
507,23-05-2019 00:00,24-05-2019 00:00,65.98,18.25,46.34,0.9
508,24-05-2019 00:00,25-05-2019 00:00,33.56,8.4,32.14,0.73
509,25-05-2019 00:00,26-05-2019 00:00,30.05,10.03,25.16,0.54
510,26-05-2019 00:00,27-05-2019 00:00,44.94,15.87,34.34,0.63
511,27-05-2019 00:00,28-05-2019 00:00,41.73,14.85,43.7,0.69
512,28-05-2019 00:00,29-05-2019 00:00,49.04,19.62,40.67,0.68
513,29-05-2019 00:00,30-05-2019 00:00,47.34,19.36,41.56,0.68
514,30-05-2019 00:00,31-05-2019 00:00,56.56,15.31,52.37,0.9
515,31-05-2019 00:00,01-06-2019 00:00,49.25,14.49,31.0,0.6
516,01-06-2019 00:00,02-06-2019 00:00,73.71,18.51,62.5,1.2
517,02-06-2019 00:00,03-06-2019 00:00,63.89,13.8,30.19,0.89
518,03-06-2019 00:00,04-06-2019 00:00,54.65,9.7,24.83,0.76
519,04-06-2019 00:00,05-06-2019 00:00,46.17,11.95,39.88,0.97
520,05-06-2019 00:00,06-06-2019 00:00,62.78,13.75,39.76,0.93
521,06-06-2019 00:00,07-06-2019 00:00,50.57,15.69,31.29,0.71
522,07-06-2019 00:00,08-06-2019 00:00,47.77,15.55,28.04,0.85
523,08-06-2019 00:00,09-06-2019 00:00,50.18,9.87,30.99,0.93
524,09-06-2019 00:00,10-06-2019 00:00,69.69,23.67,42.2,1.23
525,10-06-2019 00:00,11-06-2019 00:00,47.61,12.45,34.12,0.98
526,11-06-2019 00:00,12-06-2019 00:00,75.4,7.41,25.46,0.82
527,12-06-2019 00:00,13-06-2019 00:00,40.65,11.24,18.65,0.56
528,13-06-2019 00:00,14-06-2019 00:00,37.15,8.29,25.28,0.68
529,14-06-2019 00:00,15-06-2019 00:00,34.89,9.13,17.55,0.55
530,15-06-2019 00:00,16-06-2019 00:00,55.84,16.44,23.47,0.58
531,16-06-2019 00:00,17-06-2019 00:00,28.1,8.14,9.78,0.44
532,17-06-2019 00:00,18-06-2019 00:00,25.13,9.1,17.61,0.52
533,18-06-2019 00:00,19-06-2019 00:00,18.92,3.68,22.9,0.58
534,19-06-2019 00:00,20-06-2019 00:00,65.38,9.0,26.29,0.76
535,20-06-2019 00:00,21-06-2019 00:00,32.02,7.66,28.91,0.58
536,21-06-2019 00:00,22-06-2019 00:00,58.21,8.68,50.65,0.84
537,22-06-2019 00:00,23-06-2019 00:00,54.8,15.87,46.05,0.81
538,23-06-2019 00:00,24-06-2019 00:00,31.35,7.16,19.33,0.64
539,24-06-2019 00:00,25-06-2019 00:00,19.9,5.69,16.65,0.63
540,25-06-2019 00:00,26-06-2019 00:00,56.09,8.73,80.98,1.04
541,26-06-2019 00:00,27-06-2019 00:00,48.11,12.99,48.29,0.86
542,27-06-2019 00:00,28-06-2019 00:00,50.99,11.92,39.42,0.71
543,28-06-2019 00:00,29-06-2019 00:00,41.36,11.64,32.06,0.55
544,29-06-2019 00:00,30-06-2019 00:00,39.99,8.1,27.39,0.59
545,30-06-2019 00:00,01-07-2019 00:00,47.67,9.93,26.79,0.59
546,01-07-2019 00:00,02-07-2019 00:00,45.72,10.56,28.49,0.61
547,02-07-2019 00:00,03-07-2019 00:00,62.24,13.02,29.3,0.76
548,03-07-2019 00:00,04-07-2019 00:00,28.72,8.03,26.44,0.71
549,04-07-2019 00:00,05-07-2019 00:00,29.14,8.12,36.47,0.97
550,05-07-2019 00:00,06-07-2019 00:00,37.67,4.87,43.99,0.89
551,06-07-2019 00:00,07-07-2019 00:00,30.31,6.08,29.25,0.73
552,07-07-2019 00:00,08-07-2019 00:00,32.09,6.61,31.81,0.88
553,08-07-2019 00:00,09-07-2019 00:00,41.76,6.06,36.7,0.79
554,09-07-2019 00:00,10-07-2019 00:00,38.96,6.14,37.78,0.7
555,10-07-2019 00:00,11-07-2019 00:00,62.06,8.01,25.84,0.64
556,11-07-2019 00:00,12-07-2019 00:00,58.88,5.12,22.41,0.58
557,12-07-2019 00:00,13-07-2019 00:00,55.21,5.43,24.19,0.64
558,13-07-2019 00:00,14-07-2019 00:00,48.31,5.15,19.06,0.54
559,14-07-2019 00:00,15-07-2019 00:00,54.23,15.75,22.85,0.5
560,15-07-2019 00:00,16-07-2019 00:00,36.08,10.99,37.83,0.73
561,16-07-2019 00:00,17-07-2019 00:00,28.88,11.16,36.24,0.64
562,17-07-2019 00:00,18-07-2019 00:00,23.24,5.31,23.83,0.63
563,18-07-2019 00:00,19-07-2019 00:00,20.18,4.94,25.99,0.97
564,19-07-2019 00:00,20-07-2019 00:00,47.96,6.84,30.52,1.18
565,20-07-2019 00:00,21-07-2019 00:00,36.18,4.69,30.9,1.0
566,21-07-2019 00:00,22-07-2019 00:00,38.57,4.81,30.39,1.15
567,22-07-2019 00:00,23-07-2019 00:00,47.58,4.81,31.5,1.39
568,23-07-2019 00:00,24-07-2019 00:00,53.68,4.91,36.18,1.3
569,24-07-2019 00:00,25-07-2019 00:00,49.31,4.22,37.92,0.88
570,25-07-2019 00:00,26-07-2019 00:00,16.08,3.92,27.99,0.62
571,26-07-2019 00:00,27-07-2019 00:00,23.36,4.2,34.7,0.76
572,27-07-2019 00:00,28-07-2019 00:00,18.06,3.63,31.34,0.83
573,28-07-2019 00:00,29-07-2019 00:00,15.1,3.32,24.62,0.65
574,29-07-2019 00:00,30-07-2019 00:00,15.85,4.23,28.36,0.73
575,30-07-2019 00:00,31-07-2019 00:00,23.59,6.48,33.9,0.78
576,31-07-2019 00:00,01-08-2019 00:00,21.91,4.0,30.65,0.73
577,01-08-2019 00:00,02-08-2019 00:00,29.25,4.63,31.31,0.66
578,02-08-2019 00:00,03-08-2019 00:00,32.34,4.57,38.33,0.84
579,03-08-2019 00:00,04-08-2019 00:00,30.89,4.97,41.62,0.9
580,04-08-2019 00:00,05-08-2019 00:00,45.72,6.34,36.72,1.15
581,05-08-2019 00:00,06-08-2019 00:00,41.19,4.77,30.74,0.94
582,06-08-2019 00:00,07-08-2019 00:00,22.55,3.95,35.23,0.93
583,07-08-2019 00:00,08-08-2019 00:00,20.06,5.61,34.03,0.9
584,08-08-2019 00:00,09-08-2019 00:00,11.75,4.22,30.57,0.66
585,09-08-2019 00:00,10-08-2019 00:00,5.32,3.04,21.04,0.5
586,10-08-2019 00:00,11-08-2019 00:00,10.35,4.08,22.3,0.64
587,11-08-2019 00:00,12-08-2019 00:00,17.12,4.54,25.54,0.63
588,12-08-2019 00:00,13-08-2019 00:00,11.79,3.9,20.21,0.52
589,13-08-2019 00:00,14-08-2019 00:00,13.67,3.62,27.88,0.69
590,14-08-2019 00:00,15-08-2019 00:00,24.86,3.77,30.91,1.13
591,15-08-2019 00:00,16-08-2019 00:00,20.01,4.46,22.43,0.77
592,16-08-2019 00:00,17-08-2019 00:00,8.55,4.38,20.73,0.61
593,17-08-2019 00:00,18-08-2019 00:00,5.28,3.46,15.05,0.54
594,18-08-2019 00:00,19-08-2019 00:00,8.08,4.0,15.52,0.75
595,19-08-2019 00:00,20-08-2019 00:00,26.23,3.43,20.32,0.86
596,20-08-2019 00:00,21-08-2019 00:00,30.27,3.94,18.72,0.83
597,21-08-2019 00:00,22-08-2019 00:00,32.78,3.81,23.47,0.79
598,22-08-2019 00:00,23-08-2019 00:00,31.62,4.13,33.03,0.98
599,23-08-2019 00:00,24-08-2019 00:00,33.7,4.67,22.36,0.92
600,24-08-2019 00:00,25-08-2019 00:00,49.39,4.3,39.06,1.0
601,25-08-2019 00:00,26-08-2019 00:00,25.43,3.76,27.97,0.8
602,26-08-2019 00:00,27-08-2019 00:00,14.53,4.6,29.65,0.82
603,27-08-2019 00:00,28-08-2019 00:00,29.38,6.4,24.1,0.97
604,28-08-2019 00:00,29-08-2019 00:00,28.17,5.02,27.01,1.0
605,29-08-2019 00:00,30-08-2019 00:00,27.39,4.6,24.89,0.75
606,30-08-2019 00:00,31-08-2019 00:00,30.44,4.57,25.54,0.74
607,31-08-2019 00:00,01-09-2019 00:00,38.33,4.6,26.78,1.07
608,01-09-2019 00:00,02-09-2019 00:00,24.16,5.27,30.93,0.88
609,02-09-2019 00:00,03-09-2019 00:00,41.96,4.83,28.89,0.91
610,03-09-2019 00:00,04-09-2019 00:00,67.52,5.21,33.17,1.12
611,04-09-2019 00:00,05-09-2019 00:00,71.11,5.27,33.65,1.05
612,05-09-2019 00:00,06-09-2019 00:00,28.43,4.16,28.59,0.92
613,06-09-2019 00:00,07-09-2019 00:00,26.54,5.13,28.95,0.97
614,07-09-2019 00:00,08-09-2019 00:00,31.4,4.55,29.05,0.93
615,08-09-2019 00:00,09-09-2019 00:00,29.6,6.47,24.42,0.85
616,09-09-2019 00:00,10-09-2019 00:00,45.62,4.6,20.9,0.97
617,10-09-2019 00:00,11-09-2019 00:00,57.19,4.97,27.14,1.09
618,11-09-2019 00:00,12-09-2019 00:00,76.96,4.82,28.32,1.08
619,12-09-2019 00:00,13-09-2019 00:00,52.24,3.65,28.73,0.77
620,13-09-2019 00:00,14-09-2019 00:00,28.68,4.19,27.44,0.7
621,14-09-2019 00:00,15-09-2019 00:00,23.23,6.54,22.77,0.55
622,15-09-2019 00:00,16-09-2019 00:00,33.07,7.52,26.46,0.79
623,16-09-2019 00:00,17-09-2019 00:00,53.68,4.39,24.69,0.9
624,17-09-2019 00:00,18-09-2019 00:00,53.73,4.42,33.98,0.84
625,18-09-2019 00:00,19-09-2019 00:00,31.5,4.14,27.19,0.64
626,19-09-2019 00:00,20-09-2019 00:00,18.31,2.39,25.48,0.62
627,20-09-2019 00:00,21-09-2019 00:00,31.62,4.67,26.38,0.81
628,21-09-2019 00:00,22-09-2019 00:00,33.76,4.52,25.6,0.77
629,22-09-2019 00:00,23-09-2019 00:00,20.05,4.15,30.54,0.65
630,23-09-2019 00:00,24-09-2019 00:00,24.17,3.91,27.81,0.6
631,24-09-2019 00:00,25-09-2019 00:00,29.45,6.35,29.57,0.72
632,25-09-2019 00:00,26-09-2019 00:00,23.41,3.95,26.45,0.86
633,26-09-2019 00:00,27-09-2019 00:00,16.48,3.92,25.6,0.84
634,27-09-2019 00:00,28-09-2019 00:00,8.0,5.69,23.01,0.7
635,28-09-2019 00:00,29-09-2019 00:00,12.65,5.49,23.85,0.74
636,29-09-2019 00:00,30-09-2019 00:00,9.85,6.17,21.12,0.74
637,30-09-2019 00:00,01-10-2019 00:00,22.67,5.16,24.78,0.97
638,01-10-2019 00:00,02-10-2019 00:00,29.19,4.28,26.16,0.93
639,02-10-2019 00:00,03-10-2019 00:00,41.77,5.05,18.53,1.0
640,03-10-2019 00:00,04-10-2019 00:00,48.33,3.97,29.34,1.01
641,04-10-2019 00:00,05-10-2019 00:00,37.69,4.24,32.09,0.97
642,05-10-2019 00:00,06-10-2019 00:00,29.46,4.3,20.15,0.76
643,06-10-2019 00:00,07-10-2019 00:00,48.31,4.93,24.29,0.89
644,07-10-2019 00:00,08-10-2019 00:00,48.08,3.87,22.01,0.79
645,08-10-2019 00:00,09-10-2019 00:00,34.21,3.93,17.57,0.74
646,09-10-2019 00:00,10-10-2019 00:00,60.77,5.09,24.23,1.29
647,10-10-2019 00:00,11-10-2019 00:00,75.42,6.94,34.93,1.35
648,11-10-2019 00:00,12-10-2019 00:00,83.88,5.06,34.52,1.28
649,12-10-2019 00:00,13-10-2019 00:00,80.4,6.89,35.57,1.52
650,13-10-2019 00:00,14-10-2019 00:00,102.78,7.03,31.95,1.41
651,14-10-2019 00:00,15-10-2019 00:00,92.25,3.47,28.33,1.62
652,15-10-2019 00:00,16-10-2019 00:00,108.11,6.26,32.01,2.18
653,16-10-2019 00:00,17-10-2019 00:00,132.55,4.78,34.28,1.81
654,17-10-2019 00:00,18-10-2019 00:00,109.33,4.98,31.85,1.63
655,18-10-2019 00:00,19-10-2019 00:00,82.09,4.1,32.03,1.0
656,19-10-2019 00:00,20-10-2019 00:00,69.93,7.16,49.87,1.15
657,20-10-2019 00:00,21-10-2019 00:00,82.44,5.35,35.54,0.95
658,21-10-2019 00:00,22-10-2019 00:00,101.49,6.25,37.75,1.07
659,22-10-2019 00:00,23-10-2019 00:00,76.75,5.62,32.07,0.9
660,23-10-2019 00:00,24-10-2019 00:00,95.74,10.35,41.55,1.33
661,24-10-2019 00:00,25-10-2019 00:00,130.99,11.23,52.47,2.72
662,25-10-2019 00:00,26-10-2019 00:00,117.21,7.36,32.82,1.6
663,26-10-2019 00:00,27-10-2019 00:00,113.08,4.52,28.15,1.37
664,27-10-2019 00:00,28-10-2019 00:00,157.77,8.13,29.6,1.31
665,28-10-2019 00:00,29-10-2019 00:00,250.25,12.51,31.07,1.37
666,29-10-2019 00:00,30-10-2019 00:00,248.94,10.0,46.05,2.03
667,30-10-2019 00:00,31-10-2019 00:00,243.58,9.66,38.78,2.08
668,31-10-2019 00:00,01-11-2019 00:00,247.6,10.37,42.69,2.19
669,01-11-2019 00:00,02-11-2019 00:00,375.04,7.63,94.17,2.84
670,02-11-2019 00:00,03-11-2019 00:00,339.76,5.97,66.63,2.02
671,03-11-2019 00:00,04-11-2019 00:00,534.86,2.97,57.02,2.49
672,04-11-2019 00:00,05-11-2019 00:00,219.95,4.19,46.45,1.31
673,05-11-2019 00:00,06-11-2019 00:00,149.39,10.15,38.99,0.98
674,06-11-2019 00:00,07-11-2019 00:00,82.07,7.4,48.74,1.22
675,07-11-2019 00:00,08-11-2019 00:00,196.88,9.16,65.6,1.88
676,08-11-2019 00:00,09-11-2019 00:00,146.81,7.91,53.86,1.52
677,09-11-2019 00:00,10-11-2019 00:00,130.75,8.06,40.45,0.98
678,10-11-2019 00:00,11-11-2019 00:00,174.47,11.58,46.74,1.06
679,11-11-2019 00:00,12-11-2019 00:00,237.31,13.55,57.39,1.44
680,12-11-2019 00:00,13-11-2019 00:00,377.52,11.66,53.14,1.68
681,13-11-2019 00:00,14-11-2019 00:00,379.93,14.23,68.68,1.85
682,14-11-2019 00:00,15-11-2019 00:00,391.91,10.1,106.78,2.52
683,15-11-2019 00:00,16-11-2019 00:00,516.29,12.46,79.33,1.58
684,16-11-2019 00:00,17-11-2019 00:00,179.81,11.43,45.89,0.74
685,17-11-2019 00:00,18-11-2019 00:00,99.6,9.47,32.34,0.62
686,18-11-2019 00:00,19-11-2019 00:00,81.47,7.14,31.49,0.62
687,19-11-2019 00:00,20-11-2019 00:00,96.57,7.85,34.83,0.78
688,20-11-2019 00:00,21-11-2019 00:00,120.76,9.49,49.84,1.25
689,21-11-2019 00:00,22-11-2019 00:00,181.24,11.54,67.44,2.66
690,22-11-2019 00:00,23-11-2019 00:00,167.89,12.37,58.64,1.55
691,23-11-2019 00:00,24-11-2019 00:00,121.33,11.09,56.47,0.86
692,24-11-2019 00:00,25-11-2019 00:00,106.06,11.19,48.34,1.18
693,25-11-2019 00:00,26-11-2019 00:00,104.64,11.46,70.78,1.45
694,26-11-2019 00:00,27-11-2019 00:00,99.72,12.61,53.4,1.78
695,27-11-2019 00:00,28-11-2019 00:00,59.35,9.3,49.37,0.74
696,28-11-2019 00:00,29-11-2019 00:00,31.05,9.15,38.73,0.5
697,29-11-2019 00:00,30-11-2019 00:00,46.8,9.5,46.64,0.79
698,30-11-2019 00:00,01-12-2019 00:00,80.88,8.4,39.32,0.88
699,01-12-2019 00:00,02-12-2019 00:00,95.55,8.12,38.01,0.78
700,02-12-2019 00:00,03-12-2019 00:00,103.39,8.09,42.88,0.93
701,03-12-2019 00:00,04-12-2019 00:00,110.02,10.13,47.07,0.82
702,04-12-2019 00:00,05-12-2019 00:00,111.31,10.05,58.62,1.24
703,05-12-2019 00:00,06-12-2019 00:00,222.16,11.46,93.92,2.18
704,06-12-2019 00:00,07-12-2019 00:00,220.75,12.2,76.8,1.65
705,07-12-2019 00:00,08-12-2019 00:00,214.47,8.27,62.38,1.77
706,08-12-2019 00:00,09-12-2019 00:00,192.22,7.66,46.24,1.34
707,09-12-2019 00:00,10-12-2019 00:00,166.42,7.19,50.47,1.39
708,10-12-2019 00:00,11-12-2019 00:00,187.27,8.46,52.85,1.63
709,11-12-2019 00:00,12-12-2019 00:00,249.53,11.01,68.89,2.75
710,12-12-2019 00:00,13-12-2019 00:00,260.02,7.47,66.96,2.02
711,13-12-2019 00:00,14-12-2019 00:00,95.76,5.38,38.3,0.81
712,14-12-2019 00:00,15-12-2019 00:00,63.62,6.31,34.24,0.76
713,15-12-2019 00:00,16-12-2019 00:00,87.56,5.53,35.23,0.73
714,16-12-2019 00:00,17-12-2019 00:00,82.9,4.36,29.32,0.63
715,17-12-2019 00:00,18-12-2019 00:00,91.83,5.0,22.43,0.6
716,18-12-2019 00:00,19-12-2019 00:00,127.06,5.85,36.88,0.86
717,19-12-2019 00:00,20-12-2019 00:00,232.58,6.53,48.18,1.93
718,20-12-2019 00:00,21-12-2019 00:00,265.22,5.93,72.88,1.8
719,21-12-2019 00:00,22-12-2019 00:00,218.67,6.65,51.58,1.57
720,22-12-2019 00:00,23-12-2019 00:00,135.52,5.29,36.77,0.99
721,23-12-2019 00:00,24-12-2019 00:00,190.48,6.0,41.39,1.22
722,24-12-2019 00:00,25-12-2019 00:00,262.7,6.04,67.87,1.71
723,25-12-2019 00:00,26-12-2019 00:00,163.23,5.2,34.36,1.02
724,26-12-2019 00:00,27-12-2019 00:00,196.84,4.34,36.09,1.19
725,27-12-2019 00:00,28-12-2019 00:00,204.26,5.25,45.16,1.41
726,28-12-2019 00:00,29-12-2019 00:00,263.54,5.26,45.45,2.42
727,29-12-2019 00:00,30-12-2019 00:00,331.57,4.82,70.04,2.09
728,30-12-2019 00:00,31-12-2019 00:00,308.33,3.56,57.51,2.44
729,31-12-2019 00:00,01-01-2020 00:00,227.88,4.4,33.66,1.75
730,01-01-2020 00:00,02-01-2020 00:00,338.67,7.78,42.79,4.12
731,02-01-2020 00:00,03-01-2020 00:00,229.95,10.92,46.66,2.72
732,03-01-2020 00:00,04-01-2020 00:00,166.83,6.52,31.74,2.06
733,04-01-2020 00:00,05-01-2020 00:00,161.86,6.99,36.53,1.46
734,05-01-2020 00:00,06-01-2020 00:00,147.52,6.55,36.17,1.26
735,06-01-2020 00:00,07-01-2020 00:00,133.93,8.32,48.37,1.16
736,07-01-2020 00:00,08-01-2020 00:00,112.35,7.15,40.55,1.05
737,08-01-2020 00:00,09-01-2020 00:00,121.45,6.37,32.4,1.09
738,09-01-2020 00:00,10-01-2020 00:00,91.53,5.7,20.75,0.65
739,10-01-2020 00:00,11-01-2020 00:00,119.12,5.8,35.97,1.0
740,11-01-2020 00:00,12-01-2020 00:00,126.4,7.11,38.88,1.02
741,12-01-2020 00:00,13-01-2020 00:00,166.15,7.78,31.79,1.54
742,13-01-2020 00:00,14-01-2020 00:00,207.12,8.05,37.27,2.1
743,14-01-2020 00:00,15-01-2020 00:00,108.52,6.13,28.19,0.89
744,15-01-2020 00:00,16-01-2020 00:00,106.58,6.32,41.95,1.0
745,16-01-2020 00:00,17-01-2020 00:00,137.08,6.64,46.94,1.17
746,17-01-2020 00:00,18-01-2020 00:00,93.21,5.76,29.19,0.95
747,18-01-2020 00:00,19-01-2020 00:00,110.97,5.38,37.74,1.32
748,19-01-2020 00:00,20-01-2020 00:00,122.14,4.78,30.79,0.84
749,20-01-2020 00:00,21-01-2020 00:00,120.09,5.02,29.01,1.06
750,21-01-2020 00:00,22-01-2020 00:00,179.43,7.13,38.21,1.74
751,22-01-2020 00:00,23-01-2020 00:00,177.07,6.18,40.77,2.13
