,From_Date,To_Date,PM2.5,SO2,NO2,CO
1606,26-05-2022 00:00,27-05-2022 00:00,50.87,11.27,18.32,
1607,27-05-2022 00:00,28-05-2022 00:00,34.45,42.55,19.69,
1608,28-05-2022 00:00,29-05-2022 00:00,44.2,38.75,20.21,
1609,29-05-2022 00:00,30-05-2022 00:00,40.31,25.36,13.38,
1610,30-05-2022 00:00,31-05-2022 00:00,43.68,22.06,17.96,
1611,31-05-2022 00:00,01-06-2022 00:00,58.86,21.46,27.84,
1612,01-06-2022 00:00,02-06-2022 00:00,74.75,32.59,37.34,
1613,02-06-2022 00:00,03-06-2022 00:00,48.62,23.03,32.75,
1614,03-06-2022 00:00,04-06-2022 00:00,64.84,33.94,42.56,
1615,04-06-2022 00:00,05-06-2022 00:00,55.33,39.5,38.49,
1616,05-06-2022 00:00,06-06-2022 00:00,34.99,19.86,31.48,
1617,06-06-2022 00:00,07-06-2022 00:00,37.39,20.37,26.88,
1618,07-06-2022 00:00,08-06-2022 00:00,42.98,22.11,15.62,
1619,08-06-2022 00:00,09-06-2022 00:00,42.81,18.91,22.07,
1620,09-06-2022 00:00,10-06-2022 00:00,37.14,29.66,17.83,
1621,10-06-2022 00:00,11-06-2022 00:00,42.25,30.37,12.13,
1622,11-06-2022 00:00,12-06-2022 00:00,38.17,27.69,19.67,
1623,12-06-2022 00:00,13-06-2022 00:00,30.83,5.34,13.63,
1624,13-06-2022 00:00,14-06-2022 00:00,24.92,23.95,15.69,
1625,14-06-2022 00:00,15-06-2022 00:00,27.07,29.58,12.04,
1626,15-06-2022 00:00,16-06-2022 00:00,14.01,13.15,8.99,
1627,16-06-2022 00:00,17-06-2022 00:00,12.48,28.7,13.46,
1628,17-06-2022 00:00,18-06-2022 00:00,15.72,13.85,11.68,
1629,18-06-2022 00:00,19-06-2022 00:00,8.27,12.08,11.11,
1630,19-06-2022 00:00,20-06-2022 00:00,7.9,24.75,9.69,
1631,20-06-2022 00:00,21-06-2022 00:00,9.95,25.2,13.16,
1632,21-06-2022 00:00,22-06-2022 00:00,14.24,13.66,12.57,
1633,22-06-2022 00:00,23-06-2022 00:00,36.49,30.76,17.99,
1634,23-06-2022 00:00,24-06-2022 00:00,53.89,27.47,18.45,
1635,24-06-2022 00:00,25-06-2022 00:00,53.52,15.17,30.11,
1636,25-06-2022 00:00,26-06-2022 00:00,57.98,43.56,32.16,
1637,26-06-2022 00:00,27-06-2022 00:00,29.97,18.88,9.05,
1638,27-06-2022 00:00,28-06-2022 00:00,43.28,21.48,18.33,
1639,28-06-2022 00:00,29-06-2022 00:00,33.43,12.15,17.27,
1640,29-06-2022 00:00,30-06-2022 00:00,15.85,18.5,10.51,
1641,30-06-2022 00:00,01-07-2022 00:00,11.99,18.33,13.97,
1642,01-07-2022 00:00,02-07-2022 00:00,8.23,20.28,10.61,
1643,02-07-2022 00:00,03-07-2022 00:00,4.91,18.45,10.16,
1644,03-07-2022 00:00,04-07-2022 00:00,7.07,19.86,10.32,
1645,04-07-2022 00:00,05-07-2022 00:00,9.28,20.84,14.3,
1646,05-07-2022 00:00,06-07-2022 00:00,22.29,18.28,13.23,
1647,06-07-2022 00:00,07-07-2022 00:00,20.0,19.85,19.46,
1648,07-07-2022 00:00,08-07-2022 00:00,12.82,16.53,12.32,
1649,08-07-2022 00:00,09-07-2022 00:00,10.92,20.02,10.38,
1650,09-07-2022 00:00,10-07-2022 00:00,17.35,26.03,12.51,
1651,10-07-2022 00:00,11-07-2022 00:00,21.09,19.94,15.92,
1652,11-07-2022 00:00,12-07-2022 00:00,17.82,20.07,11.31,
1653,12-07-2022 00:00,13-07-2022 00:00,15.18,20.6,15.5,
1654,13-07-2022 00:00,14-07-2022 00:00,16.93,22.05,17.56,
1655,14-07-2022 00:00,15-07-2022 00:00,14.9,20.17,12.58,
1656,15-07-2022 00:00,16-07-2022 00:00,8.57,20.17,8.32,
1657,16-07-2022 00:00,17-07-2022 00:00,10.1,20.23,8.34,
1658,17-07-2022 00:00,18-07-2022 00:00,15.31,20.88,10.39,
1659,18-07-2022 00:00,19-07-2022 00:00,19.81,22.02,18.45,
1660,19-07-2022 00:00,20-07-2022 00:00,19.2,22.47,13.18,
1661,20-07-2022 00:00,21-07-2022 00:00,13.59,17.97,8.94,
1662,21-07-2022 00:00,22-07-2022 00:00,5.39,22.92,8.81,
1663,22-07-2022 00:00,23-07-2022 00:00,12.45,19.59,13.63,
1664,23-07-2022 00:00,24-07-2022 00:00,19.75,15.75,10.1,
1665,24-07-2022 00:00,25-07-2022 00:00,15.44,18.65,6.35,
1666,25-07-2022 00:00,26-07-2022 00:00,13.7,9.52,4.85,
1667,26-07-2022 00:00,27-07-2022 00:00,12.77,22.32,10.14,
1668,27-07-2022 00:00,28-07-2022 00:00,12.86,24.12,8.91,
1669,28-07-2022 00:00,29-07-2022 00:00,11.86,23.42,9.89,
1670,29-07-2022 00:00,30-07-2022 00:00,13.43,18.49,11.09,
1671,30-07-2022 00:00,31-07-2022 00:00,17.17,24.79,11.01,
1672,31-07-2022 00:00,01-08-2022 00:00,18.91,26.24,7.31,
1673,01-08-2022 00:00,02-08-2022 00:00,15.17,27.13,8.98,
1674,02-08-2022 00:00,03-08-2022 00:00,6.96,25.04,7.62,
1675,03-08-2022 00:00,04-08-2022 00:00,,,,
1676,04-08-2022 00:00,05-08-2022 00:00,16.77,37.15,15.66,
1677,05-08-2022 00:00,06-08-2022 00:00,10.57,23.46,10.11,
1678,06-08-2022 00:00,07-08-2022 00:00,27.69,22.35,18.25,
1679,07-08-2022 00:00,08-08-2022 00:00,19.43,17.8,15.85,
1680,08-08-2022 00:00,09-08-2022 00:00,15.98,20.1,14.9,
1681,09-08-2022 00:00,10-08-2022 00:00,18.85,22.81,11.46,
1682,10-08-2022 00:00,11-08-2022 00:00,12.55,22.6,7.6,
1683,11-08-2022 00:00,12-08-2022 00:00,12.32,21.24,6.16,
1684,12-08-2022 00:00,13-08-2022 00:00,11.0,23.36,6.32,
1685,13-08-2022 00:00,14-08-2022 00:00,7.4,20.13,7.33,
1686,14-08-2022 00:00,15-08-2022 00:00,6.92,20.53,6.16,
1687,15-08-2022 00:00,16-08-2022 00:00,10.45,21.47,9.12,
1688,16-08-2022 00:00,17-08-2022 00:00,5.8,18.6,6.36,
1689,17-08-2022 00:00,18-08-2022 00:00,8.17,20.4,6.52,
1690,18-08-2022 00:00,19-08-2022 00:00,11.72,18.22,10.58,
1691,19-08-2022 00:00,19-08-2022 10:22,14.07,21.01,6.98,
