,From_Date,To_Date,PM2.5,SO2,NO2,CO
358,25-12-2018 00:00,26-12-2018 00:00,315.94,20.41,82.1,2.49
359,26-12-2018 00:00,27-12-2018 00:00,415.03,22.04,90.99,1.76
360,27-12-2018 00:00,28-12-2018 00:00,373.51,24.33,100.75,3.42
361,28-12-2018 00:00,29-12-2018 00:00,330.4,22.02,75.24,2.7
362,29-12-2018 00:00,30-12-2018 00:00,403.3,25.61,81.73,2.91
363,30-12-2018 00:00,31-12-2018 00:00,501.96,30.0,94.82,3.21
364,31-12-2018 00:00,01-01-2019 00:00,355.4,18.98,89.59,3.29
365,01-01-2019 00:00,02-01-2019 00:00,407.94,23.84,101.13,3.04
366,02-01-2019 00:00,03-01-2019 00:00,465.07,22.92,117.33,3.69
367,03-01-2019 00:00,04-01-2019 00:00,437.71,19.09,90.99,3.15
368,04-01-2019 00:00,05-01-2019 00:00,313.42,13.03,73.05,3.11
369,05-01-2019 00:00,06-01-2019 00:00,295.88,17.26,78.75,3.15
370,06-01-2019 00:00,07-01-2019 00:00,203.73,16.91,64.39,2.29
371,07-01-2019 00:00,08-01-2019 00:00,247.04,19.55,69.92,2.67
372,08-01-2019 00:00,09-01-2019 00:00,192.0,19.74,64.26,2.18
373,09-01-2019 00:00,10-01-2019 00:00,193.83,21.94,66.68,1.79
374,10-01-2019 00:00,11-01-2019 00:00,246.15,24.06,78.83,3.66
375,11-01-2019 00:00,12-01-2019 00:00,354.95,19.72,92.27,2.4
376,12-01-2019 00:00,13-01-2019 00:00,282.14,18.1,103.94,3.59
377,13-01-2019 00:00,14-01-2019 00:00,259.42,21.2,82.09,3.73
378,14-01-2019 00:00,15-01-2019 00:00,115.17,19.64,60.56,1.5
379,15-01-2019 00:00,16-01-2019 00:00,160.16,22.65,72.9,2.06
380,16-01-2019 00:00,17-01-2019 00:00,300.47,26.93,106.9,3.91
381,17-01-2019 00:00,18-01-2019 00:00,355.28,23.69,106.31,3.26
382,18-01-2019 00:00,19-01-2019 00:00,280.64,24.02,90.85,2.71
383,19-01-2019 00:00,20-01-2019 00:00,406.3,29.11,99.13,3.85
384,20-01-2019 00:00,21-01-2019 00:00,403.28,24.74,143.46,6.15
385,21-01-2019 00:00,22-01-2019 00:00,216.21,24.12,79.94,1.69
386,22-01-2019 00:00,23-01-2019 00:00,62.65,11.63,51.72,1.47
387,23-01-2019 00:00,24-01-2019 00:00,177.95,20.4,68.05,2.61
388,24-01-2019 00:00,25-01-2019 00:00,119.64,17.04,55.01,1.69
389,25-01-2019 00:00,26-01-2019 00:00,106.6,18.53,60.29,1.68
390,26-01-2019 00:00,27-01-2019 00:00,136.73,20.25,55.16,1.59
391,27-01-2019 00:00,28-01-2019 00:00,171.6,22.89,66.61,1.81
392,28-01-2019 00:00,29-01-2019 00:00,157.04,22.61,68.36,1.81
393,29-01-2019 00:00,30-01-2019 00:00,184.64,27.39,71.59,2.11
394,30-01-2019 00:00,31-01-2019 00:00,275.21,32.22,86.54,3.03
395,31-01-2019 00:00,01-02-2019 00:00,194.12,27.11,76.84,2.23
396,01-02-2019 00:00,02-02-2019 00:00,196.5,21.21,69.16,2.05
397,02-02-2019 00:00,03-02-2019 00:00,194.01,11.69,49.19,1.96
398,03-02-2019 00:00,04-02-2019 00:00,158.94,12.03,47.53,2.12
399,04-02-2019 00:00,05-02-2019 00:00,223.44,16.54,70.52,3.11
400,05-02-2019 00:00,06-02-2019 00:00,272.35,24.98,91.26,3.55
401,06-02-2019 00:00,07-02-2019 00:00,166.59,16.63,65.91,2.33
402,07-02-2019 00:00,08-02-2019 00:00,63.04,11.77,38.86,1.42
403,08-02-2019 00:00,09-02-2019 00:00,98.12,15.32,54.44,1.69
404,09-02-2019 00:00,10-02-2019 00:00,122.74,17.16,53.11,1.7
405,10-02-2019 00:00,11-02-2019 00:00,183.51,24.25,64.78,1.98
406,11-02-2019 00:00,12-02-2019 00:00,225.98,23.68,71.53,2.53
407,12-02-2019 00:00,13-02-2019 00:00,239.0,27.06,71.24,2.41
408,13-02-2019 00:00,14-02-2019 00:00,209.29,21.48,93.1,3.17
409,14-02-2019 00:00,15-02-2019 00:00,153.58,14.73,57.08,1.75
410,15-02-2019 00:00,16-02-2019 00:00,148.54,15.06,48.54,1.82
411,16-02-2019 00:00,17-02-2019 00:00,128.25,12.72,38.75,1.67
412,17-02-2019 00:00,18-02-2019 00:00,130.38,16.66,50.44,1.86
413,18-02-2019 00:00,19-02-2019 00:00,118.63,18.77,67.84,1.83
414,19-02-2019 00:00,20-02-2019 00:00,144.03,16.31,70.38,2.15
415,20-02-2019 00:00,21-02-2019 00:00,99.15,15.61,54.45,2.08
416,21-02-2019 00:00,22-02-2019 00:00,95.68,20.36,52.02,2.36
417,22-02-2019 00:00,23-02-2019 00:00,95.38,16.42,38.72,1.39
418,23-02-2019 00:00,24-02-2019 00:00,91.54,18.56,45.89,1.55
419,24-02-2019 00:00,25-02-2019 00:00,118.29,21.31,54.48,1.58
420,25-02-2019 00:00,26-02-2019 00:00,94.01,19.85,58.07,1.5
421,26-02-2019 00:00,27-02-2019 00:00,65.01,17.31,51.54,1.62
422,27-02-2019 00:00,28-02-2019 00:00,63.95,12.8,38.92,1.61
423,28-02-2019 00:00,01-03-2019 00:00,129.46,21.58,49.92,1.64
424,01-03-2019 00:00,02-03-2019 00:00,124.64,18.77,53.15,1.55
425,02-03-2019 00:00,03-03-2019 00:00,118.3,19.61,65.71,1.51
426,03-03-2019 00:00,04-03-2019 00:00,69.42,15.93,42.14,1.56
427,04-03-2019 00:00,05-03-2019 00:00,104.52,16.46,38.07,1.56
428,05-03-2019 00:00,06-03-2019 00:00,95.38,18.48,44.54,1.48
429,06-03-2019 00:00,07-03-2019 00:00,108.26,18.75,55.66,1.65
430,07-03-2019 00:00,08-03-2019 00:00,138.87,23.41,61.79,1.88
431,08-03-2019 00:00,09-03-2019 00:00,101.88,21.66,54.79,1.51
432,09-03-2019 00:00,10-03-2019 00:00,95.58,23.06,49.88,1.34
433,10-03-2019 00:00,11-03-2019 00:00,105.0,22.31,56.98,1.76
434,11-03-2019 00:00,12-03-2019 00:00,98.12,18.75,64.34,1.54
435,12-03-2019 00:00,13-03-2019 00:00,69.45,15.89,42.9,1.42
436,13-03-2019 00:00,14-03-2019 00:00,111.25,25.01,59.53,1.64
437,14-03-2019 00:00,15-03-2019 00:00,113.73,21.37,51.32,1.74
438,15-03-2019 00:00,16-03-2019 00:00,96.69,24.96,45.72,1.57
439,16-03-2019 00:00,17-03-2019 00:00,89.38,21.57,47.64,1.49
440,17-03-2019 00:00,18-03-2019 00:00,126.08,28.44,55.44,1.83
441,18-03-2019 00:00,19-03-2019 00:00,132.45,34.39,57.14,1.53
442,19-03-2019 00:00,20-03-2019 00:00,140.79,29.13,62.26,2.0
443,20-03-2019 00:00,21-03-2019 00:00,128.17,29.41,61.78,1.89
444,21-03-2019 00:00,22-03-2019 00:00,115.71,25.85,33.29,1.75
445,22-03-2019 00:00,23-03-2019 00:00,61.42,22.84,33.34,1.16
446,23-03-2019 00:00,24-03-2019 00:00,78.75,23.94,37.16,1.47
447,24-03-2019 00:00,25-03-2019 00:00,84.58,25.98,39.0,1.3
448,25-03-2019 00:00,26-03-2019 00:00,85.21,23.85,36.45,1.51
449,26-03-2019 00:00,27-03-2019 00:00,104.04,30.25,42.43,1.45
450,27-03-2019 00:00,28-03-2019 00:00,123.42,31.87,53.14,1.92
451,28-03-2019 00:00,29-03-2019 00:00,151.71,46.66,61.58,2.19
452,29-03-2019 00:00,30-03-2019 00:00,153.08,27.36,65.21,2.27
453,30-03-2019 00:00,31-03-2019 00:00,114.25,30.82,53.5,1.83
454,31-03-2019 00:00,01-04-2019 00:00,89.17,25.31,38.51,1.65
455,01-04-2019 00:00,02-04-2019 00:00,91.88,26.7,44.86,
456,02-04-2019 00:00,03-04-2019 00:00,138.66,30.84,61.98,1.77
457,03-04-2019 00:00,04-04-2019 00:00,116.18,30.23,58.0,1.8
458,04-04-2019 00:00,05-04-2019 00:00,135.36,42.3,65.05,2.04
459,05-04-2019 00:00,06-04-2019 00:00,148.88,45.03,67.34,2.44
460,06-04-2019 00:00,07-04-2019 00:00,145.54,34.02,53.41,1.89
461,07-04-2019 00:00,08-04-2019 00:00,240.08,30.43,42.9,1.89
462,08-04-2019 00:00,09-04-2019 00:00,127.83,21.91,52.73,1.61
463,09-04-2019 00:00,10-04-2019 00:00,126.65,30.7,59.46,1.97
464,10-04-2019 00:00,11-04-2019 00:00,131.0,28.59,54.99,1.86
465,11-04-2019 00:00,12-04-2019 00:00,93.0,26.91,56.9,1.61
466,12-04-2019 00:00,13-04-2019 00:00,91.08,21.84,47.23,1.51
467,13-04-2019 00:00,14-04-2019 00:00,72.17,22.51,45.69,1.38
468,14-04-2019 00:00,15-04-2019 00:00,88.54,24.23,44.27,1.51
469,15-04-2019 00:00,16-04-2019 00:00,81.79,26.81,52.69,2.0
470,16-04-2019 00:00,17-04-2019 00:00,91.83,15.66,36.11,1.17
471,17-04-2019 00:00,18-04-2019 00:00,33.92,15.52,35.04,1.22
472,18-04-2019 00:00,19-04-2019 00:00,51.5,18.39,42.97,1.49
473,19-04-2019 00:00,20-04-2019 00:00,89.17,29.3,53.98,1.62
474,20-04-2019 00:00,21-04-2019 00:00,91.75,36.41,59.9,2.17
475,21-04-2019 00:00,22-04-2019 00:00,113.4,30.53,62.54,1.95
476,22-04-2019 00:00,23-04-2019 00:00,107.02,32.95,57.12,2.18
477,23-04-2019 00:00,24-04-2019 00:00,119.45,32.77,68.13,2.11
478,24-04-2019 00:00,25-04-2019 00:00,107.45,23.35,50.04,1.77
479,25-04-2019 00:00,26-04-2019 00:00,100.25,22.17,39.92,1.49
480,26-04-2019 00:00,27-04-2019 00:00,115.55,30.55,49.35,1.72
481,27-04-2019 00:00,28-04-2019 00:00,125.92,25.72,44.58,1.41
482,28-04-2019 00:00,29-04-2019 00:00,116.92,24.4,49.14,1.44
483,29-04-2019 00:00,30-04-2019 00:00,110.12,30.7,56.93,1.66
484,30-04-2019 00:00,01-05-2019 00:00,105.87,33.89,65.29,1.69
485,01-05-2019 00:00,02-05-2019 00:00,124.21,31.49,60.26,2.12
486,02-05-2019 00:00,03-05-2019 00:00,94.92,19.71,36.84,1.24
487,03-05-2019 00:00,04-05-2019 00:00,53.14,20.42,41.41,1.31
488,04-05-2019 00:00,05-05-2019 00:00,90.67,32.38,49.83,1.38
489,05-05-2019 00:00,06-05-2019 00:00,57.5,21.67,53.33,2.32
490,06-05-2019 00:00,07-05-2019 00:00,147.67,35.16,62.85,2.08
491,07-05-2019 00:00,08-05-2019 00:00,165.45,31.42,62.47,2.5
492,08-05-2019 00:00,09-05-2019 00:00,142.53,34.54,55.23,1.9
493,09-05-2019 00:00,10-05-2019 00:00,139.36,32.97,56.75,2.01
494,10-05-2019 00:00,11-05-2019 00:00,110.85,22.45,36.88,1.37
495,11-05-2019 00:00,12-05-2019 00:00,101.15,28.48,45.3,1.89
496,12-05-2019 00:00,13-05-2019 00:00,199.29,27.26,41.65,1.77
497,13-05-2019 00:00,14-05-2019 00:00,106.79,44.54,42.28,1.74
498,14-05-2019 00:00,15-05-2019 00:00,52.5,19.43,41.22,1.5
499,15-05-2019 00:00,16-05-2019 00:00,75.42,29.75,55.68,2.08
500,16-05-2019 00:00,17-05-2019 00:00,90.75,21.63,52.79,2.12
501,17-05-2019 00:00,18-05-2019 00:00,120.88,17.13,40.4,1.81
502,18-05-2019 00:00,19-05-2019 00:00,53.58,15.86,36.02,1.56
503,19-05-2019 00:00,20-05-2019 00:00,82.17,26.51,46.49,1.82
504,20-05-2019 00:00,21-05-2019 00:00,86.85,28.9,50.36,1.9
505,21-05-2019 00:00,22-05-2019 00:00,75.77,30.46,43.71,1.51
506,22-05-2019 00:00,23-05-2019 00:00,104.99,28.03,51.32,2.21
507,23-05-2019 00:00,24-05-2019 00:00,95.29,33.99,52.65,1.57
508,24-05-2019 00:00,25-05-2019 00:00,57.33,18.09,39.08,1.8
509,25-05-2019 00:00,26-05-2019 00:00,57.71,19.6,34.55,1.36
510,26-05-2019 00:00,27-05-2019 00:00,63.86,26.4,45.62,1.76
511,27-05-2019 00:00,28-05-2019 00:00,95.02,28.34,66.12,1.76
512,28-05-2019 00:00,29-05-2019 00:00,74.13,26.16,78.07,1.92
513,29-05-2019 00:00,30-05-2019 00:00,100.08,32.96,81.34,2.64
514,30-05-2019 00:00,31-05-2019 00:00,129.94,35.54,80.45,2.43
515,31-05-2019 00:00,01-06-2019 00:00,94.04,29.44,72.86,2.24
516,01-06-2019 00:00,02-06-2019 00:00,109.6,32.5,74.61,1.7
517,02-06-2019 00:00,03-06-2019 00:00,72.76,24.08,43.15,1.29
518,03-06-2019 00:00,04-06-2019 00:00,54.16,21.42,42.94,1.06
519,04-06-2019 00:00,05-06-2019 00:00,48.83,24.02,43.32,1.42
520,05-06-2019 00:00,06-06-2019 00:00,75.75,24.13,49.85,1.64
521,06-06-2019 00:00,07-06-2019 00:00,80.66,24.69,43.42,1.35
522,07-06-2019 00:00,08-06-2019 00:00,56.58,22.76,33.95,1.33
523,08-06-2019 00:00,09-06-2019 00:00,72.71,19.13,63.35,2.1
524,09-06-2019 00:00,10-06-2019 00:00,123.54,35.48,60.06,2.17
525,10-06-2019 00:00,11-06-2019 00:00,96.24,24.78,69.66,3.32
526,11-06-2019 00:00,12-06-2019 00:00,110.25,24.45,52.19,2.66
527,12-06-2019 00:00,13-06-2019 00:00,59.96,18.06,33.15,1.29
528,13-06-2019 00:00,14-06-2019 00:00,65.0,19.77,39.57,1.82
529,14-06-2019 00:00,15-06-2019 00:00,79.04,23.65,45.98,1.23
530,15-06-2019 00:00,16-06-2019 00:00,125.8,30.11,52.68,1.22
531,16-06-2019 00:00,17-06-2019 00:00,63.42,15.42,25.46,1.45
532,17-06-2019 00:00,18-06-2019 00:00,53.46,17.48,29.96,1.12
533,18-06-2019 00:00,19-06-2019 00:00,41.0,13.8,41.22,1.35
534,19-06-2019 00:00,20-06-2019 00:00,85.21,22.88,36.63,1.19
535,20-06-2019 00:00,21-06-2019 00:00,49.27,15.84,36.45,1.35
536,21-06-2019 00:00,22-06-2019 00:00,75.91,18.78,52.54,1.68
537,22-06-2019 00:00,23-06-2019 00:00,82.75,28.05,47.91,1.44
538,23-06-2019 00:00,24-06-2019 00:00,41.39,19.17,24.98,1.15
539,24-06-2019 00:00,25-06-2019 00:00,26.45,17.6,28.15,1.21
540,25-06-2019 00:00,26-06-2019 00:00,51.07,20.24,31.66,1.3
541,26-06-2019 00:00,27-06-2019 00:00,82.91,22.81,39.19,1.67
542,27-06-2019 00:00,28-06-2019 00:00,82.79,27.23,49.81,1.49
543,28-06-2019 00:00,29-06-2019 00:00,84.05,22.56,43.15,1.52
544,29-06-2019 00:00,30-06-2019 00:00,92.51,20.66,42.38,1.56
545,30-06-2019 00:00,01-07-2019 00:00,89.46,17.53,37.36,1.4
546,01-07-2019 00:00,02-07-2019 00:00,68.2,17.7,30.86,1.13
547,02-07-2019 00:00,03-07-2019 00:00,86.29,19.41,29.52,1.12
548,03-07-2019 00:00,04-07-2019 00:00,43.17,16.92,33.05,1.2
549,04-07-2019 00:00,05-07-2019 00:00,34.75,12.55,32.37,1.12
550,05-07-2019 00:00,06-07-2019 00:00,50.26,17.17,38.76,1.54
551,06-07-2019 00:00,07-07-2019 00:00,33.28,14.86,36.52,1.29
552,07-07-2019 00:00,08-07-2019 00:00,39.35,15.16,29.58,1.3
553,08-07-2019 00:00,09-07-2019 00:00,62.64,16.2,40.91,1.44
554,09-07-2019 00:00,10-07-2019 00:00,52.7,13.05,34.62,1.32
555,10-07-2019 00:00,11-07-2019 00:00,115.64,11.87,33.19,1.22
556,11-07-2019 00:00,12-07-2019 00:00,114.92,12.21,27.25,1.36
557,12-07-2019 00:00,13-07-2019 00:00,107.65,13.39,27.46,1.37
558,13-07-2019 00:00,14-07-2019 00:00,84.09,12.55,24.69,1.19
559,14-07-2019 00:00,15-07-2019 00:00,92.12,13.03,24.63,0.93
560,15-07-2019 00:00,16-07-2019 00:00,43.58,12.49,29.53,1.4
561,16-07-2019 00:00,17-07-2019 00:00,30.92,11.61,25.44,1.05
562,17-07-2019 00:00,18-07-2019 00:00,34.98,11.17,32.59,1.22
563,18-07-2019 00:00,19-07-2019 00:00,48.96,11.69,48.17,2.04
564,19-07-2019 00:00,20-07-2019 00:00,68.58,14.29,45.93,1.61
565,20-07-2019 00:00,21-07-2019 00:00,51.29,12.88,43.71,1.43
566,21-07-2019 00:00,22-07-2019 00:00,49.21,12.55,40.65,1.77
567,22-07-2019 00:00,23-07-2019 00:00,62.54,12.57,35.9,1.89
568,23-07-2019 00:00,24-07-2019 00:00,78.29,13.63,43.35,2.14
569,24-07-2019 00:00,25-07-2019 00:00,66.74,13.47,42.65,1.96
570,25-07-2019 00:00,26-07-2019 00:00,23.62,11.9,31.2,1.2
571,26-07-2019 00:00,27-07-2019 00:00,31.31,13.01,26.59,1.03
572,27-07-2019 00:00,28-07-2019 00:00,25.12,12.54,27.91,1.11
573,28-07-2019 00:00,29-07-2019 00:00,26.38,14.45,24.4,1.0
574,29-07-2019 00:00,30-07-2019 00:00,29.88,15.01,25.15,1.13
575,30-07-2019 00:00,31-07-2019 00:00,37.38,14.64,25.14,1.03
576,31-07-2019 00:00,01-08-2019 00:00,38.17,13.95,27.79,1.14
577,01-08-2019 00:00,02-08-2019 00:00,42.25,14.45,31.87,1.15
578,02-08-2019 00:00,03-08-2019 00:00,33.83,13.2,28.57,1.06
579,03-08-2019 00:00,04-08-2019 00:00,41.5,13.14,30.34,1.24
580,04-08-2019 00:00,05-08-2019 00:00,45.46,14.76,30.48,1.31
581,05-08-2019 00:00,06-08-2019 00:00,56.58,15.24,42.62,1.73
582,06-08-2019 00:00,07-08-2019 00:00,28.88,11.92,33.58,1.36
583,07-08-2019 00:00,08-08-2019 00:00,26.26,12.43,26.52,1.2
584,08-08-2019 00:00,09-08-2019 00:00,36.02,14.58,30.64,1.35
585,09-08-2019 00:00,10-08-2019 00:00,10.54,13.3,19.9,0.89
586,10-08-2019 00:00,11-08-2019 00:00,21.26,12.82,23.01,0.92
587,11-08-2019 00:00,12-08-2019 00:00,41.4,13.05,28.14,1.14
588,12-08-2019 00:00,13-08-2019 00:00,28.35,12.17,31.61,1.12
589,13-08-2019 00:00,14-08-2019 00:00,28.25,11.14,26.95,1.28
590,14-08-2019 00:00,15-08-2019 00:00,34.69,12.57,29.23,1.33
591,15-08-2019 00:00,16-08-2019 00:00,24.19,11.04,19.66,0.96
592,16-08-2019 00:00,17-08-2019 00:00,14.58,10.68,20.02,0.99
593,17-08-2019 00:00,18-08-2019 00:00,9.04,10.34,16.82,0.93
594,18-08-2019 00:00,19-08-2019 00:00,21.88,10.12,25.63,1.35
595,19-08-2019 00:00,20-08-2019 00:00,57.33,11.39,32.43,1.83
596,20-08-2019 00:00,21-08-2019 00:00,58.29,12.05,31.49,1.33
597,21-08-2019 00:00,22-08-2019 00:00,56.25,11.17,34.3,1.26
598,22-08-2019 00:00,23-08-2019 00:00,59.54,13.54,48.01,1.59
599,23-08-2019 00:00,24-08-2019 00:00,61.54,13.51,41.76,1.41
600,24-08-2019 00:00,25-08-2019 00:00,67.96,13.72,44.38,1.6
601,25-08-2019 00:00,26-08-2019 00:00,35.25,12.97,31.76,1.08
602,26-08-2019 00:00,27-08-2019 00:00,26.75,13.48,30.77,1.3
603,27-08-2019 00:00,28-08-2019 00:00,51.0,17.14,39.65,1.42
604,28-08-2019 00:00,29-08-2019 00:00,54.04,15.69,38.68,1.29
605,29-08-2019 00:00,30-08-2019 00:00,38.29,13.47,35.75,1.03
606,30-08-2019 00:00,31-08-2019 00:00,64.83,18.75,35.41,1.34
607,31-08-2019 00:00,01-09-2019 00:00,67.92,14.6,54.16,1.75
608,01-09-2019 00:00,02-09-2019 00:00,44.0,13.88,32.95,1.12
609,02-09-2019 00:00,03-09-2019 00:00,51.29,14.19,31.78,1.21
610,03-09-2019 00:00,04-09-2019 00:00,69.92,14.53,35.27,1.35
611,04-09-2019 00:00,05-09-2019 00:00,72.95,24.73,38.13,1.3
612,05-09-2019 00:00,06-09-2019 00:00,38.07,29.68,33.47,1.26
613,06-09-2019 00:00,07-09-2019 00:00,41.79,26.34,35.28,1.24
614,07-09-2019 00:00,08-09-2019 00:00,37.75,17.84,37.89,1.33
615,08-09-2019 00:00,09-09-2019 00:00,35.99,14.71,26.26,1.11
616,09-09-2019 00:00,10-09-2019 00:00,57.79,14.8,34.14,1.04
617,10-09-2019 00:00,11-09-2019 00:00,65.46,15.38,35.53,1.1
618,11-09-2019 00:00,12-09-2019 00:00,81.33,17.68,46.17,1.21
619,12-09-2019 00:00,13-09-2019 00:00,57.67,18.98,42.63,1.11
620,13-09-2019 00:00,14-09-2019 00:00,35.62,17.72,36.56,1.01
621,14-09-2019 00:00,15-09-2019 00:00,28.67,17.41,28.56,0.84
622,15-09-2019 00:00,16-09-2019 00:00,35.23,15.26,29.69,1.01
623,16-09-2019 00:00,17-09-2019 00:00,68.17,16.28,41.74,1.23
624,17-09-2019 00:00,18-09-2019 00:00,61.45,15.73,44.29,1.11
625,18-09-2019 00:00,19-09-2019 00:00,38.04,18.26,37.31,0.96
626,19-09-2019 00:00,20-09-2019 00:00,22.29,17.92,30.58,0.91
627,20-09-2019 00:00,21-09-2019 00:00,56.08,18.83,41.23,1.12
628,21-09-2019 00:00,22-09-2019 00:00,41.0,16.34,41.2,1.05
629,22-09-2019 00:00,23-09-2019 00:00,27.78,18.1,41.0,0.92
630,23-09-2019 00:00,24-09-2019 00:00,38.72,16.57,35.35,0.93
631,24-09-2019 00:00,25-09-2019 00:00,33.6,15.8,43.12,0.95
632,25-09-2019 00:00,26-09-2019 00:00,27.96,13.7,35.3,0.97
633,26-09-2019 00:00,27-09-2019 00:00,30.06,17.63,27.63,0.87
634,27-09-2019 00:00,28-09-2019 00:00,12.93,12.68,21.82,0.77
635,28-09-2019 00:00,29-09-2019 00:00,24.64,13.53,24.48,0.82
636,29-09-2019 00:00,30-09-2019 00:00,18.93,14.72,22.1,0.77
637,30-09-2019 00:00,01-10-2019 00:00,34.36,13.14,33.85,1.06
638,01-10-2019 00:00,02-10-2019 00:00,33.04,14.65,40.7,1.07
639,02-10-2019 00:00,03-10-2019 00:00,37.67,13.75,38.5,0.93
640,03-10-2019 00:00,04-10-2019 00:00,64.01,13.28,51.55,1.14
641,04-10-2019 00:00,05-10-2019 00:00,66.5,13.04,48.34,1.12
642,05-10-2019 00:00,06-10-2019 00:00,53.72,12.31,44.43,1.02
643,06-10-2019 00:00,07-10-2019 00:00,72.12,13.95,45.35,1.09
644,07-10-2019 00:00,08-10-2019 00:00,66.32,12.93,40.54,1.02
645,08-10-2019 00:00,09-10-2019 00:00,58.92,14.73,44.19,0.94
646,09-10-2019 00:00,10-10-2019 00:00,82.18,17.68,64.74,1.19
647,10-10-2019 00:00,11-10-2019 00:00,130.67,18.17,69.32,1.44
648,11-10-2019 00:00,12-10-2019 00:00,122.24,18.85,64.34,1.34
649,12-10-2019 00:00,13-10-2019 00:00,123.67,17.97,67.64,1.5
650,13-10-2019 00:00,14-10-2019 00:00,157.83,18.22,70.77,1.49
651,14-10-2019 00:00,15-10-2019 00:00,136.88,16.89,79.09,1.58
652,15-10-2019 00:00,16-10-2019 00:00,148.38,17.99,92.23,2.02
653,16-10-2019 00:00,17-10-2019 00:00,153.38,18.51,80.81,1.72
654,17-10-2019 00:00,18-10-2019 00:00,148.79,26.4,80.2,1.62
655,18-10-2019 00:00,19-10-2019 00:00,93.13,17.98,60.85,1.14
656,19-10-2019 00:00,20-10-2019 00:00,93.67,16.5,70.53,1.2
657,20-10-2019 00:00,21-10-2019 00:00,152.67,17.25,77.06,1.33
658,21-10-2019 00:00,22-10-2019 00:00,149.97,17.75,81.07,1.27
659,22-10-2019 00:00,23-10-2019 00:00,120.81,17.82,86.21,1.47
660,23-10-2019 00:00,24-10-2019 00:00,164.26,20.4,100.14,2.2
661,24-10-2019 00:00,25-10-2019 00:00,205.03,19.35,99.98,2.21
662,25-10-2019 00:00,26-10-2019 00:00,150.18,20.77,84.49,1.92
663,26-10-2019 00:00,27-10-2019 00:00,187.33,19.35,103.99,2.67
664,27-10-2019 00:00,28-10-2019 00:00,251.99,36.07,89.91,2.72
665,28-10-2019 00:00,29-10-2019 00:00,310.81,27.44,79.87,2.43
666,29-10-2019 00:00,30-10-2019 00:00,306.19,18.9,92.31,3.45
667,30-10-2019 00:00,31-10-2019 00:00,286.8,17.99,94.44,3.87
668,31-10-2019 00:00,01-11-2019 00:00,345.59,18.84,105.77,3.64
669,01-11-2019 00:00,02-11-2019 00:00,338.26,17.9,101.2,3.07
670,02-11-2019 00:00,03-11-2019 00:00,337.23,17.55,81.39,2.73
671,03-11-2019 00:00,04-11-2019 00:00,541.22,12.16,77.97,3.73
672,04-11-2019 00:00,05-11-2019 00:00,280.36,17.5,62.04,2.25
673,05-11-2019 00:00,06-11-2019 00:00,185.07,18.57,63.36,2.18
674,06-11-2019 00:00,07-11-2019 00:00,110.14,17.45,86.86,2.0
675,07-11-2019 00:00,08-11-2019 00:00,159.8,13.71,66.46,2.02
676,08-11-2019 00:00,09-11-2019 00:00,140.71,17.22,57.22,1.97
677,09-11-2019 00:00,10-11-2019 00:00,148.41,17.2,57.08,1.6
678,10-11-2019 00:00,11-11-2019 00:00,195.64,19.48,81.97,1.89
679,11-11-2019 00:00,12-11-2019 00:00,228.6,20.16,98.66,2.06
680,12-11-2019 00:00,13-11-2019 00:00,396.05,19.9,105.66,2.4
681,13-11-2019 00:00,14-11-2019 00:00,426.0,18.31,105.12,2.6
682,14-11-2019 00:00,15-11-2019 00:00,400.99,18.27,111.44,2.96
683,15-11-2019 00:00,16-11-2019 00:00,426.98,16.13,85.83,2.78
684,16-11-2019 00:00,17-11-2019 00:00,181.54,14.66,63.14,1.59
685,17-11-2019 00:00,18-11-2019 00:00,107.59,15.17,58.72,1.35
686,18-11-2019 00:00,19-11-2019 00:00,123.67,16.83,68.78,1.61
687,19-11-2019 00:00,20-11-2019 00:00,158.78,15.79,95.67,1.93
688,20-11-2019 00:00,21-11-2019 00:00,222.31,18.27,98.96,2.51
689,21-11-2019 00:00,22-11-2019 00:00,202.03,16.03,107.22,2.29
690,22-11-2019 00:00,23-11-2019 00:00,202.57,15.65,102.95,2.21
691,23-11-2019 00:00,24-11-2019 00:00,124.65,12.07,98.62,1.5
692,24-11-2019 00:00,25-11-2019 00:00,128.97,12.23,81.19,1.32
693,25-11-2019 00:00,26-11-2019 00:00,152.54,11.6,95.37,0.0
694,26-11-2019 00:00,27-11-2019 00:00,124.42,10.59,135.93,0.99
695,27-11-2019 00:00,28-11-2019 00:00,72.0,9.78,135.38,1.16
696,28-11-2019 00:00,29-11-2019 00:00,31.25,8.99,120.25,0.93
697,29-11-2019 00:00,30-11-2019 00:00,69.08,9.54,110.2,1.39
698,30-11-2019 00:00,01-12-2019 00:00,110.38,7.65,100.73,1.57
699,01-12-2019 00:00,02-12-2019 00:00,157.75,7.73,133.0,1.51
700,02-12-2019 00:00,03-12-2019 00:00,189.73,8.57,154.5,1.66
701,03-12-2019 00:00,04-12-2019 00:00,182.23,10.69,179.24,1.79
702,04-12-2019 00:00,05-12-2019 00:00,230.21,9.32,172.42,2.31
703,05-12-2019 00:00,06-12-2019 00:00,375.39,9.15,176.58,2.9
704,06-12-2019 00:00,07-12-2019 00:00,282.83,9.13,183.05,2.04
705,07-12-2019 00:00,08-12-2019 00:00,261.54,8.59,191.41,2.01
706,08-12-2019 00:00,09-12-2019 00:00,292.46,8.63,206.09,2.53
