,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,,,,
625,18-09-2019 00:00,19-09-2019 00:00,,,,
626,19-09-2019 00:00,20-09-2019 00:00,,,,
627,20-09-2019 00:00,21-09-2019 00:00,,,,
628,21-09-2019 00:00,22-09-2019 00:00,,,,
629,22-09-2019 00:00,23-09-2019 00:00,,,,
630,23-09-2019 00:00,24-09-2019 00:00,,,,
631,24-09-2019 00:00,25-09-2019 00:00,,,,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,,,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,,,
639,02-10-2019 00:00,03-10-2019 00:00,,,,
640,03-10-2019 00:00,04-10-2019 00:00,,,,
641,04-10-2019 00:00,05-10-2019 00:00,,,,
642,05-10-2019 00:00,06-10-2019 00:00,,,,
643,06-10-2019 00:00,07-10-2019 00:00,,,,
644,07-10-2019 00:00,08-10-2019 00:00,,,,
645,08-10-2019 00:00,09-10-2019 00:00,,,,
646,09-10-2019 00:00,10-10-2019 00:00,,,,
647,10-10-2019 00:00,11-10-2019 00:00,,,,
648,11-10-2019 00:00,12-10-2019 00:00,,,,
649,12-10-2019 00:00,13-10-2019 00:00,,,,
650,13-10-2019 00:00,14-10-2019 00:00,,,,
651,14-10-2019 00:00,15-10-2019 00:00,,,,
652,15-10-2019 00:00,16-10-2019 00:00,,,,
653,16-10-2019 00:00,17-10-2019 00:00,,,,
654,17-10-2019 00:00,18-10-2019 00:00,,,,
655,18-10-2019 00:00,19-10-2019 00:00,,,,
656,19-10-2019 00:00,20-10-2019 00:00,,,,
657,20-10-2019 00:00,21-10-2019 00:00,,,,
658,21-10-2019 00:00,22-10-2019 00:00,,,,
659,22-10-2019 00:00,23-10-2019 00:00,,,,
660,23-10-2019 00:00,24-10-2019 00:00,,,,
661,24-10-2019 00:00,25-10-2019 00:00,,,,
662,25-10-2019 00:00,26-10-2019 00:00,,,,
663,26-10-2019 00:00,27-10-2019 00:00,,,,
664,27-10-2019 00:00,28-10-2019 00:00,,,,
665,28-10-2019 00:00,29-10-2019 00:00,,,,
666,29-10-2019 00:00,30-10-2019 00:00,,,,
667,30-10-2019 00:00,31-10-2019 00:00,,,,
668,31-10-2019 00:00,01-11-2019 00:00,,,,
669,01-11-2019 00:00,02-11-2019 00:00,,,,
670,02-11-2019 00:00,03-11-2019 00:00,,,,
671,03-11-2019 00:00,04-11-2019 00:00,,,,
672,04-11-2019 00:00,05-11-2019 00:00,,,,
673,05-11-2019 00:00,06-11-2019 00:00,,,,
674,06-11-2019 00:00,07-11-2019 00:00,,,,
675,07-11-2019 00:00,08-11-2019 00:00,,,,
676,08-11-2019 00:00,09-11-2019 00:00,,,,
677,09-11-2019 00:00,10-11-2019 00:00,,,,
678,10-11-2019 00:00,11-11-2019 00:00,,,,
679,11-11-2019 00:00,12-11-2019 00:00,,,,
680,12-11-2019 00:00,13-11-2019 00:00,,,,
681,13-11-2019 00:00,14-11-2019 00:00,,,,
682,14-11-2019 00:00,15-11-2019 00:00,,,,
683,15-11-2019 00:00,16-11-2019 00:00,,,,
684,16-11-2019 00:00,17-11-2019 00:00,,,,
685,17-11-2019 00:00,18-11-2019 00:00,,,,
686,18-11-2019 00:00,19-11-2019 00:00,,,,
687,19-11-2019 00:00,20-11-2019 00:00,,,,
688,20-11-2019 00:00,21-11-2019 00:00,,,,
689,21-11-2019 00:00,22-11-2019 00:00,,,,
690,22-11-2019 00:00,23-11-2019 00:00,,,,
691,23-11-2019 00:00,24-11-2019 00:00,,,,
692,24-11-2019 00:00,25-11-2019 00:00,,,,
693,25-11-2019 00:00,26-11-2019 00:00,,,,
694,26-11-2019 00:00,27-11-2019 00:00,,,,
695,27-11-2019 00:00,28-11-2019 00:00,,,,
696,28-11-2019 00:00,29-11-2019 00:00,,,,
697,29-11-2019 00:00,30-11-2019 00:00,,,,
698,30-11-2019 00:00,01-12-2019 00:00,,,,
699,01-12-2019 00:00,02-12-2019 00:00,,,,
700,02-12-2019 00:00,03-12-2019 00:00,,,,
701,03-12-2019 00:00,04-12-2019 00:00,,,,
702,04-12-2019 00:00,05-12-2019 00:00,,,,
703,05-12-2019 00:00,06-12-2019 00:00,,,,
704,06-12-2019 00:00,07-12-2019 00:00,,,,
705,07-12-2019 00:00,08-12-2019 00:00,,,,
706,08-12-2019 00:00,09-12-2019 00:00,,,,
707,09-12-2019 00:00,10-12-2019 00:00,,,,
708,10-12-2019 00:00,11-12-2019 00:00,,,,
709,11-12-2019 00:00,12-12-2019 00:00,,,,
710,12-12-2019 00:00,13-12-2019 00:00,,,,
711,13-12-2019 00:00,14-12-2019 00:00,,,,
712,14-12-2019 00:00,15-12-2019 00:00,,,,
713,15-12-2019 00:00,16-12-2019 00:00,,,,
714,16-12-2019 00:00,17-12-2019 00:00,,,,
715,17-12-2019 00:00,18-12-2019 00:00,,,,
716,18-12-2019 00:00,19-12-2019 00:00,,,,
717,19-12-2019 00:00,20-12-2019 00:00,,,,
718,20-12-2019 00:00,21-12-2019 00:00,,,,
719,21-12-2019 00:00,22-12-2019 00:00,,,,
720,22-12-2019 00:00,23-12-2019 00:00,,,,
721,23-12-2019 00:00,24-12-2019 00:00,,,,
722,24-12-2019 00:00,25-12-2019 00:00,,,,
723,25-12-2019 00:00,26-12-2019 00:00,,,,
724,26-12-2019 00:00,27-12-2019 00:00,,,,
725,27-12-2019 00:00,28-12-2019 00:00,,,,
726,28-12-2019 00:00,29-12-2019 00:00,,,,
727,29-12-2019 00:00,30-12-2019 00:00,,,,
728,30-12-2019 00:00,31-12-2019 00:00,,,,
729,31-12-2019 00:00,01-01-2020 00:00,,,,
730,01-01-2020 00:00,02-01-2020 00:00,,,,
731,02-01-2020 00:00,03-01-2020 00:00,,,,
732,03-01-2020 00:00,04-01-2020 00:00,,,,
733,04-01-2020 00:00,05-01-2020 00:00,,,,
734,05-01-2020 00:00,06-01-2020 00:00,,,,
735,06-01-2020 00:00,07-01-2020 00:00,,,,
736,07-01-2020 00:00,08-01-2020 00:00,,,,
737,08-01-2020 00:00,09-01-2020 00:00,,,,
738,09-01-2020 00:00,10-01-2020 00:00,,,,
739,10-01-2020 00:00,11-01-2020 00:00,,,,
740,11-01-2020 00:00,12-01-2020 00:00,,,,
741,12-01-2020 00:00,13-01-2020 00:00,,,,
742,13-01-2020 00:00,14-01-2020 00:00,,,,
743,14-01-2020 00:00,15-01-2020 00:00,,,,
744,15-01-2020 00:00,16-01-2020 00:00,,,,
745,16-01-2020 00:00,17-01-2020 00:00,,,,
746,17-01-2020 00:00,18-01-2020 00:00,,,,
747,18-01-2020 00:00,19-01-2020 00:00,,,,
748,19-01-2020 00:00,20-01-2020 00:00,,,,
749,20-01-2020 00:00,21-01-2020 00:00,,,,
750,21-01-2020 00:00,22-01-2020 00:00,,,,
751,22-01-2020 00:00,23-01-2020 00:00,44.8,9.74,38.94,
752,23-01-2020 00:00,24-01-2020 00:00,51.45,8.95,26.09,
753,24-01-2020 00:00,25-01-2020 00:00,,,,
754,25-01-2020 00:00,26-01-2020 00:00,,,,
755,26-01-2020 00:00,27-01-2020 00:00,,,,
756,27-01-2020 00:00,28-01-2020 00:00,30.25,4.62,41.71,
757,28-01-2020 00:00,29-01-2020 00:00,39.32,3.73,26.75,
758,29-01-2020 00:00,30-01-2020 00:00,23.07,3.26,23.75,
759,30-01-2020 00:00,31-01-2020 00:00,41.3,3.96,24.08,
760,31-01-2020 00:00,01-02-2020 00:00,44.41,5.15,22.97,
761,01-02-2020 00:00,02-02-2020 00:00,16.84,4.43,27.96,
762,02-02-2020 00:00,03-02-2020 00:00,11.12,3.81,23.96,
763,03-02-2020 00:00,04-02-2020 00:00,21.11,4.22,26.77,
764,04-02-2020 00:00,05-02-2020 00:00,27.57,4.13,26.47,
765,05-02-2020 00:00,06-02-2020 00:00,41.8,4.6,25.79,
766,06-02-2020 00:00,07-02-2020 00:00,54.3,5.63,24.51,
767,07-02-2020 00:00,08-02-2020 00:00,15.12,4.06,21.3,
768,08-02-2020 00:00,09-02-2020 00:00,8.15,3.72,20.63,
769,09-02-2020 00:00,10-02-2020 00:00,18.61,4.38,17.7,
770,10-02-2020 00:00,11-02-2020 00:00,38.44,4.49,19.61,
771,11-02-2020 00:00,12-02-2020 00:00,33.02,4.05,24.49,
772,12-02-2020 00:00,13-02-2020 00:00,38.14,4.29,25.07,
773,13-02-2020 00:00,14-02-2020 00:00,33.48,4.13,24.87,
774,14-02-2020 00:00,15-02-2020 00:00,36.48,4.72,27.26,
775,15-02-2020 00:00,16-02-2020 00:00,44.14,4.25,31.02,
776,16-02-2020 00:00,17-02-2020 00:00,50.91,4.19,29.0,
777,17-02-2020 00:00,18-02-2020 00:00,56.41,4.07,30.35,
778,18-02-2020 00:00,19-02-2020 00:00,55.92,4.76,30.74,
779,19-02-2020 00:00,20-02-2020 00:00,49.63,4.92,30.06,
780,20-02-2020 00:00,21-02-2020 00:00,67.87,3.21,31.2,
781,21-02-2020 00:00,22-02-2020 00:00,43.71,3.09,27.9,
782,22-02-2020 00:00,23-02-2020 00:00,38.79,4.12,25.56,
783,23-02-2020 00:00,24-02-2020 00:00,30.09,5.0,22.91,
784,24-02-2020 00:00,25-02-2020 00:00,41.49,4.25,25.79,
785,25-02-2020 00:00,26-02-2020 00:00,27.31,3.63,26.25,
786,26-02-2020 00:00,27-02-2020 00:00,39.37,3.94,25.29,
787,27-02-2020 00:00,28-02-2020 00:00,38.96,4.52,23.53,
788,28-02-2020 00:00,29-02-2020 00:00,43.2,4.8,25.69,
789,29-02-2020 00:00,01-03-2020 00:00,39.61,3.39,27.54,
790,01-03-2020 00:00,02-03-2020 00:00,36.2,4.74,25.79,
791,02-03-2020 00:00,03-03-2020 00:00,30.28,4.41,23.83,
792,03-03-2020 00:00,04-03-2020 00:00,28.54,4.09,19.83,
793,04-03-2020 00:00,05-03-2020 00:00,30.22,4.22,19.74,
794,05-03-2020 00:00,06-03-2020 00:00,22.47,4.6,15.5,
795,06-03-2020 00:00,07-03-2020 00:00,15.5,5.18,13.86,
796,07-03-2020 00:00,08-03-2020 00:00,31.55,3.96,15.61,
797,08-03-2020 00:00,09-03-2020 00:00,21.64,4.42,14.32,
798,09-03-2020 00:00,10-03-2020 00:00,41.86,4.69,17.99,
799,10-03-2020 00:00,11-03-2020 00:00,30.21,4.02,15.11,
800,11-03-2020 00:00,12-03-2020 00:00,22.73,4.29,15.6,
801,12-03-2020 00:00,13-03-2020 00:00,11.16,3.64,13.62,
802,13-03-2020 00:00,14-03-2020 00:00,15.13,3.1,17.08,
803,14-03-2020 00:00,15-03-2020 00:00,24.22,3.93,20.54,
804,15-03-2020 00:00,16-03-2020 00:00,34.54,4.92,18.9,
805,16-03-2020 00:00,17-03-2020 00:00,34.04,4.13,22.62,
806,17-03-2020 00:00,18-03-2020 00:00,32.01,4.01,21.95,
807,18-03-2020 00:00,19-03-2020 00:00,28.15,3.6,20.98,
808,19-03-2020 00:00,20-03-2020 00:00,27.54,3.92,17.08,
809,20-03-2020 00:00,21-03-2020 00:00,18.51,4.59,17.39,
810,21-03-2020 00:00,22-03-2020 00:00,25.54,4.58,17.78,
811,22-03-2020 00:00,23-03-2020 00:00,19.11,4.57,7.54,
812,23-03-2020 00:00,24-03-2020 00:00,35.19,4.07,10.39,
813,24-03-2020 00:00,25-03-2020 00:00,33.41,3.67,10.57,
814,25-03-2020 00:00,26-03-2020 00:00,23.25,4.14,8.23,
815,26-03-2020 00:00,27-03-2020 00:00,30.17,3.7,7.84,
816,27-03-2020 00:00,28-03-2020 00:00,28.5,3.44,7.51,
817,28-03-2020 00:00,29-03-2020 00:00,34.42,3.71,6.63,
818,29-03-2020 00:00,30-03-2020 00:00,30.9,3.83,6.65,
819,30-03-2020 00:00,31-03-2020 00:00,32.3,3.52,8.21,
820,31-03-2020 00:00,01-04-2020 00:00,31.0,3.24,8.88,
821,01-04-2020 00:00,02-04-2020 00:00,31.33,4.11,8.6,
822,02-04-2020 00:00,03-04-2020 00:00,29.92,2.85,8.51,
823,03-04-2020 00:00,04-04-2020 00:00,29.94,2.67,8.41,
824,04-04-2020 00:00,05-04-2020 00:00,25.06,2.5,8.66,
825,05-04-2020 00:00,06-04-2020 00:00,28.76,2.38,7.07,
826,06-04-2020 00:00,07-04-2020 00:00,18.35,2.45,8.45,
827,07-04-2020 00:00,08-04-2020 00:00,23.16,2.65,8.36,
828,08-04-2020 00:00,09-04-2020 00:00,27.08,2.31,8.3,
829,09-04-2020 00:00,10-04-2020 00:00,28.84,2.06,8.05,
830,10-04-2020 00:00,11-04-2020 00:00,20.07,2.44,10.67,
831,11-04-2020 00:00,12-04-2020 00:00,30.66,2.65,11.82,
832,12-04-2020 00:00,13-04-2020 00:00,27.54,2.65,10.16,
833,13-04-2020 00:00,14-04-2020 00:00,31.46,2.45,10.36,
834,14-04-2020 00:00,15-04-2020 00:00,34.11,2.06,8.04,
835,15-04-2020 00:00,16-04-2020 00:00,29.55,1.86,8.69,
836,16-04-2020 00:00,17-04-2020 00:00,26.43,2.16,9.76,
837,17-04-2020 00:00,18-04-2020 00:00,29.41,2.1,8.09,
838,18-04-2020 00:00,19-04-2020 00:00,28.46,1.83,8.35,
839,19-04-2020 00:00,20-04-2020 00:00,31.44,1.76,9.63,
840,20-04-2020 00:00,21-04-2020 00:00,27.81,2.31,9.91,
841,21-04-2020 00:00,22-04-2020 00:00,25.13,2.07,7.82,
842,22-04-2020 00:00,23-04-2020 00:00,21.46,1.97,9.63,
843,23-04-2020 00:00,24-04-2020 00:00,22.29,1.91,9.5,
844,24-04-2020 00:00,25-04-2020 00:00,26.57,1.77,8.22,
845,25-04-2020 00:00,26-04-2020 00:00,30.14,2.32,8.77,
846,26-04-2020 00:00,27-04-2020 00:00,27.55,1.96,8.11,
847,27-04-2020 00:00,28-04-2020 00:00,21.3,2.0,9.26,
848,28-04-2020 00:00,29-04-2020 00:00,25.48,1.91,7.88,
849,29-04-2020 00:00,30-04-2020 00:00,19.62,1.97,10.05,
850,30-04-2020 00:00,01-05-2020 00:00,27.93,1.97,8.74,
851,01-05-2020 00:00,02-05-2020 00:00,20.62,1.94,8.48,
852,02-05-2020 00:00,03-05-2020 00:00,19.43,1.76,8.83,
853,03-05-2020 00:00,04-05-2020 00:00,20.63,1.76,9.15,
854,04-05-2020 00:00,05-05-2020 00:00,25.47,2.08,11.31,
855,05-05-2020 00:00,06-05-2020 00:00,27.87,2.42,11.43,
856,06-05-2020 00:00,07-05-2020 00:00,24.43,2.08,12.31,
857,07-05-2020 00:00,08-05-2020 00:00,22.67,2.12,12.13,
858,08-05-2020 00:00,09-05-2020 00:00,17.14,2.06,11.48,
859,09-05-2020 00:00,10-05-2020 00:00,21.21,2.23,11.45,
860,10-05-2020 00:00,11-05-2020 00:00,20.29,2.34,7.39,
861,11-05-2020 00:00,12-05-2020 00:00,27.74,2.47,11.81,
862,12-05-2020 00:00,13-05-2020 00:00,30.84,2.6,10.9,
863,13-05-2020 00:00,14-05-2020 00:00,24.53,2.79,12.58,
864,14-05-2020 00:00,15-05-2020 00:00,20.17,2.52,9.75,
865,15-05-2020 00:00,16-05-2020 00:00,20.83,1.91,10.85,
866,16-05-2020 00:00,17-05-2020 00:00,15.68,2.31,10.73,
867,17-05-2020 00:00,18-05-2020 00:00,19.71,2.5,8.58,
868,18-05-2020 00:00,19-05-2020 00:00,19.02,2.22,10.92,
869,19-05-2020 00:00,20-05-2020 00:00,26.88,2.45,8.57,
870,20-05-2020 00:00,21-05-2020 00:00,18.76,2.65,8.35,
871,21-05-2020 00:00,22-05-2020 00:00,17.08,2.65,8.72,
872,22-05-2020 00:00,23-05-2020 00:00,18.37,2.65,8.75,
873,23-05-2020 00:00,24-05-2020 00:00,24.93,2.75,7.93,
874,24-05-2020 00:00,25-05-2020 00:00,16.89,2.77,5.61,
875,25-05-2020 00:00,26-05-2020 00:00,18.9,2.49,7.61,
876,26-05-2020 00:00,27-05-2020 00:00,20.21,2.5,8.58,
877,27-05-2020 00:00,28-05-2020 00:00,21.24,2.51,8.4,
878,28-05-2020 00:00,29-05-2020 00:00,20.06,2.6,9.87,
879,29-05-2020 00:00,30-05-2020 00:00,24.27,2.89,14.11,
880,30-05-2020 00:00,31-05-2020 00:00,19.24,3.1,11.35,
881,31-05-2020 00:00,01-06-2020 00:00,9.49,3.09,6.2,
882,01-06-2020 00:00,02-06-2020 00:00,15.62,3.38,10.67,
883,02-06-2020 00:00,03-06-2020 00:00,13.36,3.55,9.21,
884,03-06-2020 00:00,04-06-2020 00:00,17.33,2.7,10.0,
885,04-06-2020 00:00,05-06-2020 00:00,21.23,2.22,8.9,
886,05-06-2020 00:00,06-06-2020 00:00,21.78,2.19,9.09,
887,06-06-2020 00:00,07-06-2020 00:00,16.46,2.21,8.22,
888,07-06-2020 00:00,08-06-2020 00:00,13.77,2.21,6.4,
889,08-06-2020 00:00,09-06-2020 00:00,18.49,2.28,10.66,
890,09-06-2020 00:00,10-06-2020 00:00,21.23,2.65,8.38,
891,10-06-2020 00:00,11-06-2020 00:00,21.08,2.65,7.55,
892,11-06-2020 00:00,12-06-2020 00:00,21.98,1.64,8.06,
893,12-06-2020 00:00,13-06-2020 00:00,16.23,1.33,12.04,
894,13-06-2020 00:00,14-06-2020 00:00,14.75,1.33,8.44,
895,14-06-2020 00:00,15-06-2020 00:00,14.23,1.32,4.9,
896,15-06-2020 00:00,16-06-2020 00:00,17.21,1.78,8.43,
897,16-06-2020 00:00,17-06-2020 00:00,17.11,2.03,8.91,
898,17-06-2020 00:00,18-06-2020 00:00,12.21,2.37,8.11,
899,18-06-2020 00:00,19-06-2020 00:00,18.65,2.82,10.11,
900,19-06-2020 00:00,20-06-2020 00:00,15.82,2.81,5.98,
901,20-06-2020 00:00,21-06-2020 00:00,14.26,2.04,8.53,
902,21-06-2020 00:00,22-06-2020 00:00,8.57,1.76,4.32,
903,22-06-2020 00:00,23-06-2020 00:00,13.31,2.26,7.56,
904,23-06-2020 00:00,24-06-2020 00:00,19.18,2.69,7.2,
905,24-06-2020 00:00,25-06-2020 00:00,18.08,2.21,9.38,
906,25-06-2020 00:00,26-06-2020 00:00,14.37,2.22,9.31,
907,26-06-2020 00:00,27-06-2020 00:00,10.91,2.22,9.48,
908,27-06-2020 00:00,28-06-2020 00:00,10.12,2.11,7.53,
909,28-06-2020 00:00,29-06-2020 00:00,8.18,1.91,4.52,
910,29-06-2020 00:00,30-06-2020 00:00,13.55,1.92,6.82,
911,30-06-2020 00:00,01-07-2020 00:00,9.9,2.24,9.7,
912,01-07-2020 00:00,02-07-2020 00:00,13.28,2.51,6.66,
913,02-07-2020 00:00,03-07-2020 00:00,12.1,2.65,6.74,
914,03-07-2020 00:00,04-07-2020 00:00,7.6,2.57,6.76,
915,04-07-2020 00:00,05-07-2020 00:00,10.38,2.07,6.39,
916,05-07-2020 00:00,06-07-2020 00:00,9.86,2.07,4.22,
917,06-07-2020 00:00,07-07-2020 00:00,12.83,2.07,6.81,
918,07-07-2020 00:00,08-07-2020 00:00,11.0,2.77,6.66,
919,08-07-2020 00:00,09-07-2020 00:00,9.31,3.41,5.67,
920,09-07-2020 00:00,10-07-2020 00:00,13.71,3.77,5.42,
921,10-07-2020 00:00,11-07-2020 00:00,14.33,3.54,6.4,
922,11-07-2020 00:00,12-07-2020 00:00,11.47,3.53,7.22,
923,12-07-2020 00:00,13-07-2020 00:00,19.82,3.53,4.99,
924,13-07-2020 00:00,14-07-2020 00:00,3.83,3.18,7.47,
925,14-07-2020 00:00,15-07-2020 00:00,3.0,2.8,7.0,
926,15-07-2020 00:00,16-07-2020 00:00,16.59,3.36,5.71,
927,16-07-2020 00:00,17-07-2020 00:00,9.49,3.24,4.84,
928,17-07-2020 00:00,18-07-2020 00:00,11.04,2.07,6.35,
929,18-07-2020 00:00,19-07-2020 00:00,14.32,2.57,5.7,
930,19-07-2020 00:00,20-07-2020 00:00,10.91,3.09,2.96,
931,20-07-2020 00:00,21-07-2020 00:00,15.37,2.53,5.91,
932,21-07-2020 00:00,22-07-2020 00:00,12.14,2.5,6.38,
933,22-07-2020 00:00,23-07-2020 00:00,12.44,2.75,7.65,
934,23-07-2020 00:00,24-07-2020 00:00,11.66,2.66,6.79,
935,24-07-2020 00:00,25-07-2020 00:00,5.47,3.17,7.21,
936,25-07-2020 00:00,26-07-2020 00:00,13.02,2.83,7.52,
