,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,24.3,10.77,40.72,
625,18-09-2019 00:00,19-09-2019 00:00,20.62,8.79,36.29,
626,19-09-2019 00:00,20-09-2019 00:00,16.77,8.05,25.47,
627,20-09-2019 00:00,21-09-2019 00:00,15.94,7.43,26.08,
628,21-09-2019 00:00,22-09-2019 00:00,21.19,7.4,31.19,
629,22-09-2019 00:00,23-09-2019 00:00,11.12,5.8,25.65,
630,23-09-2019 00:00,24-09-2019 00:00,11.86,5.25,25.86,
631,24-09-2019 00:00,25-09-2019 00:00,17.71,4.95,28.45,
632,25-09-2019 00:00,26-09-2019 00:00,20.34,8.04,28.69,
633,26-09-2019 00:00,27-09-2019 00:00,17.64,9.61,28.3,
634,27-09-2019 00:00,28-09-2019 00:00,11.79,9.31,19.54,
635,28-09-2019 00:00,29-09-2019 00:00,3.64,6.67,14.19,
636,29-09-2019 00:00,30-09-2019 00:00,7.47,5.8,17.33,
637,30-09-2019 00:00,01-10-2019 00:00,9.78,9.12,22.35,
638,01-10-2019 00:00,02-10-2019 00:00,5.41,6.93,13.24,
639,02-10-2019 00:00,03-10-2019 00:00,22.42,7.12,28.32,
640,03-10-2019 00:00,04-10-2019 00:00,24.93,9.33,34.25,
641,04-10-2019 00:00,05-10-2019 00:00,28.34,8.66,34.69,
642,05-10-2019 00:00,06-10-2019 00:00,26.76,8.34,37.68,
643,06-10-2019 00:00,07-10-2019 00:00,32.65,10.0,34.94,
644,07-10-2019 00:00,08-10-2019 00:00,40.96,8.18,38.98,
645,08-10-2019 00:00,09-10-2019 00:00,51.96,11.59,33.18,
646,09-10-2019 00:00,10-10-2019 00:00,36.56,12.08,32.5,
647,10-10-2019 00:00,11-10-2019 00:00,44.66,10.11,45.03,
648,11-10-2019 00:00,12-10-2019 00:00,51.47,7.95,39.27,
649,12-10-2019 00:00,13-10-2019 00:00,50.4,9.87,57.47,
650,13-10-2019 00:00,14-10-2019 00:00,57.18,9.89,61.18,
651,14-10-2019 00:00,15-10-2019 00:00,41.51,10.83,31.17,
652,15-10-2019 00:00,16-10-2019 00:00,50.02,10.05,48.44,
653,16-10-2019 00:00,17-10-2019 00:00,55.68,10.78,47.41,
654,17-10-2019 00:00,18-10-2019 00:00,60.57,11.46,44.24,
655,18-10-2019 00:00,19-10-2019 00:00,69.34,8.51,52.09,
656,19-10-2019 00:00,20-10-2019 00:00,69.09,13.89,29.03,
657,20-10-2019 00:00,21-10-2019 00:00,88.0,13.16,41.71,
658,21-10-2019 00:00,22-10-2019 00:00,98.47,8.54,41.56,
659,22-10-2019 00:00,23-10-2019 00:00,83.59,10.0,52.73,
660,23-10-2019 00:00,24-10-2019 00:00,48.16,9.51,46.29,
661,24-10-2019 00:00,25-10-2019 00:00,53.61,16.05,45.79,
662,25-10-2019 00:00,26-10-2019 00:00,80.79,11.22,49.04,
663,26-10-2019 00:00,27-10-2019 00:00,51.28,11.47,27.5,
664,27-10-2019 00:00,28-10-2019 00:00,70.83,13.03,30.34,
665,28-10-2019 00:00,29-10-2019 00:00,67.0,13.05,20.85,
666,29-10-2019 00:00,30-10-2019 00:00,45.08,10.19,30.36,
667,30-10-2019 00:00,31-10-2019 00:00,31.75,12.34,29.5,
668,31-10-2019 00:00,01-11-2019 00:00,78.37,14.37,71.82,
669,01-11-2019 00:00,02-11-2019 00:00,83.07,18.16,55.73,
670,02-11-2019 00:00,03-11-2019 00:00,57.42,14.68,34.42,
671,03-11-2019 00:00,04-11-2019 00:00,43.68,12.85,34.32,
672,04-11-2019 00:00,05-11-2019 00:00,59.49,7.56,48.08,
673,05-11-2019 00:00,06-11-2019 00:00,67.52,9.73,57.17,
674,06-11-2019 00:00,07-11-2019 00:00,81.84,16.21,52.25,
675,07-11-2019 00:00,08-11-2019 00:00,61.04,15.12,36.26,
676,08-11-2019 00:00,09-11-2019 00:00,49.83,11.97,25.95,
677,09-11-2019 00:00,10-11-2019 00:00,99.5,12.06,30.73,
678,10-11-2019 00:00,11-11-2019 00:00,99.96,11.32,46.71,
679,11-11-2019 00:00,12-11-2019 00:00,94.74,15.74,50.69,
680,12-11-2019 00:00,13-11-2019 00:00,81.85,24.2,52.57,
681,13-11-2019 00:00,14-11-2019 00:00,91.38,19.65,64.4,
682,14-11-2019 00:00,15-11-2019 00:00,84.28,14.83,50.15,
683,15-11-2019 00:00,16-11-2019 00:00,111.14,19.43,62.1,
684,16-11-2019 00:00,17-11-2019 00:00,110.85,17.2,68.81,
685,17-11-2019 00:00,18-11-2019 00:00,96.43,15.14,58.27,
686,18-11-2019 00:00,19-11-2019 00:00,78.14,11.38,50.66,
687,19-11-2019 00:00,20-11-2019 00:00,77.82,16.46,55.09,
688,20-11-2019 00:00,21-11-2019 00:00,71.92,14.55,40.77,
689,21-11-2019 00:00,22-11-2019 00:00,110.69,23.27,47.21,
690,22-11-2019 00:00,23-11-2019 00:00,119.64,18.23,49.32,
691,23-11-2019 00:00,24-11-2019 00:00,111.76,16.87,59.19,
692,24-11-2019 00:00,25-11-2019 00:00,108.05,14.4,60.3,
693,25-11-2019 00:00,26-11-2019 00:00,96.32,16.03,43.45,
694,26-11-2019 00:00,27-11-2019 00:00,89.48,34.1,52.51,
695,27-11-2019 00:00,28-11-2019 00:00,139.77,32.88,60.11,
696,28-11-2019 00:00,29-11-2019 00:00,116.28,37.53,61.06,
697,29-11-2019 00:00,30-11-2019 00:00,95.76,20.11,56.37,
698,30-11-2019 00:00,01-12-2019 00:00,97.13,17.82,50.79,
699,01-12-2019 00:00,02-12-2019 00:00,104.62,23.31,44.69,
700,02-12-2019 00:00,03-12-2019 00:00,104.9,19.59,45.08,
701,03-12-2019 00:00,04-12-2019 00:00,90.9,11.98,49.65,
702,04-12-2019 00:00,05-12-2019 00:00,59.66,12.05,56.08,
703,05-12-2019 00:00,06-12-2019 00:00,52.83,13.72,52.43,
704,06-12-2019 00:00,07-12-2019 00:00,64.42,11.85,48.15,
705,07-12-2019 00:00,08-12-2019 00:00,118.68,23.93,72.6,
706,08-12-2019 00:00,09-12-2019 00:00,131.42,20.63,71.49,
707,09-12-2019 00:00,10-12-2019 00:00,122.61,13.16,69.74,
708,10-12-2019 00:00,11-12-2019 00:00,122.44,15.96,78.21,
709,11-12-2019 00:00,12-12-2019 00:00,110.96,17.4,73.73,
710,12-12-2019 00:00,13-12-2019 00:00,85.56,14.57,43.74,
711,13-12-2019 00:00,14-12-2019 00:00,50.27,10.38,37.87,
712,14-12-2019 00:00,15-12-2019 00:00,69.65,3.86,37.49,
713,15-12-2019 00:00,16-12-2019 00:00,71.33,5.88,37.04,
714,16-12-2019 00:00,17-12-2019 00:00,67.44,5.33,41.69,
715,17-12-2019 00:00,18-12-2019 00:00,99.35,5.83,47.94,
716,18-12-2019 00:00,19-12-2019 00:00,82.18,7.83,58.11,
717,19-12-2019 00:00,20-12-2019 00:00,73.85,12.44,60.23,
718,20-12-2019 00:00,21-12-2019 00:00,90.99,13.98,70.08,
719,21-12-2019 00:00,22-12-2019 00:00,80.38,13.16,60.27,
720,22-12-2019 00:00,23-12-2019 00:00,80.18,10.91,56.63,
721,23-12-2019 00:00,24-12-2019 00:00,69.56,8.49,49.35,
722,24-12-2019 00:00,25-12-2019 00:00,78.74,9.26,48.53,
723,25-12-2019 00:00,26-12-2019 00:00,116.54,6.77,40.96,
724,26-12-2019 00:00,27-12-2019 00:00,77.93,7.97,51.14,
725,27-12-2019 00:00,28-12-2019 00:00,56.17,10.28,54.34,
726,28-12-2019 00:00,29-12-2019 00:00,46.6,10.57,44.78,
727,29-12-2019 00:00,30-12-2019 00:00,64.68,3.98,46.3,
728,30-12-2019 00:00,31-12-2019 00:00,68.69,7.4,44.04,
729,31-12-2019 00:00,01-01-2020 00:00,117.16,10.32,46.75,
730,01-01-2020 00:00,02-01-2020 00:00,100.74,4.07,42.25,
731,02-01-2020 00:00,03-01-2020 00:00,83.31,7.28,37.74,
732,03-01-2020 00:00,04-01-2020 00:00,97.8,5.42,42.5,
733,04-01-2020 00:00,05-01-2020 00:00,95.83,6.69,50.62,
734,05-01-2020 00:00,06-01-2020 00:00,72.11,3.2,45.78,
735,06-01-2020 00:00,07-01-2020 00:00,44.76,13.02,49.77,
736,07-01-2020 00:00,08-01-2020 00:00,67.75,18.69,51.61,
737,08-01-2020 00:00,09-01-2020 00:00,74.46,7.32,33.95,
738,09-01-2020 00:00,10-01-2020 00:00,76.42,15.26,34.24,
739,10-01-2020 00:00,11-01-2020 00:00,65.44,7.04,36.51,
740,11-01-2020 00:00,12-01-2020 00:00,66.52,11.21,47.19,
741,12-01-2020 00:00,13-01-2020 00:00,72.58,13.76,57.15,
742,13-01-2020 00:00,14-01-2020 00:00,59.5,14.84,42.32,
743,14-01-2020 00:00,15-01-2020 00:00,87.01,11.31,47.02,
744,15-01-2020 00:00,16-01-2020 00:00,109.11,10.68,36.61,
745,16-01-2020 00:00,17-01-2020 00:00,131.69,11.23,31.97,
746,17-01-2020 00:00,18-01-2020 00:00,82.99,17.84,39.45,
747,18-01-2020 00:00,19-01-2020 00:00,85.14,16.66,40.74,
748,19-01-2020 00:00,20-01-2020 00:00,61.75,15.69,39.95,
749,20-01-2020 00:00,21-01-2020 00:00,49.92,14.61,39.73,
750,21-01-2020 00:00,22-01-2020 00:00,67.98,12.18,46.05,
751,22-01-2020 00:00,23-01-2020 00:00,76.95,11.99,36.43,
752,23-01-2020 00:00,24-01-2020 00:00,68.1,11.08,43.26,
753,24-01-2020 00:00,25-01-2020 00:00,56.46,12.83,54.06,
754,25-01-2020 00:00,26-01-2020 00:00,82.48,8.36,60.75,
755,26-01-2020 00:00,27-01-2020 00:00,73.72,26.22,57.08,
756,27-01-2020 00:00,28-01-2020 00:00,63.64,15.51,46.16,
757,28-01-2020 00:00,29-01-2020 00:00,46.52,11.4,27.55,
758,29-01-2020 00:00,30-01-2020 00:00,26.86,7.83,30.02,
759,30-01-2020 00:00,31-01-2020 00:00,61.84,7.61,38.66,
760,31-01-2020 00:00,01-02-2020 00:00,40.8,12.17,45.68,
761,01-02-2020 00:00,02-02-2020 00:00,35.45,8.26,36.96,
762,02-02-2020 00:00,03-02-2020 00:00,33.84,11.38,33.06,
763,03-02-2020 00:00,04-02-2020 00:00,38.05,8.06,32.82,
764,04-02-2020 00:00,05-02-2020 00:00,49.4,10.46,39.78,
765,05-02-2020 00:00,06-02-2020 00:00,63.35,14.44,42.58,
766,06-02-2020 00:00,07-02-2020 00:00,51.67,6.66,36.39,
767,07-02-2020 00:00,08-02-2020 00:00,60.35,15.27,36.48,
768,08-02-2020 00:00,09-02-2020 00:00,53.52,8.34,32.31,
769,09-02-2020 00:00,10-02-2020 00:00,46.68,9.38,33.41,
770,10-02-2020 00:00,11-02-2020 00:00,49.38,12.95,40.58,
771,11-02-2020 00:00,12-02-2020 00:00,46.31,14.9,39.69,
772,12-02-2020 00:00,13-02-2020 00:00,61.32,22.37,50.78,
773,13-02-2020 00:00,14-02-2020 00:00,85.76,13.18,58.48,
774,14-02-2020 00:00,15-02-2020 00:00,56.93,8.69,46.11,
775,15-02-2020 00:00,16-02-2020 00:00,49.34,27.95,53.63,
776,16-02-2020 00:00,17-02-2020 00:00,44.28,28.8,60.81,
777,17-02-2020 00:00,18-02-2020 00:00,37.89,26.95,58.34,
778,18-02-2020 00:00,19-02-2020 00:00,36.35,33.83,54.9,
779,19-02-2020 00:00,20-02-2020 00:00,35.92,43.86,47.69,
780,20-02-2020 00:00,21-02-2020 00:00,48.65,46.35,27.6,
781,21-02-2020 00:00,22-02-2020 00:00,52.55,30.79,31.98,
782,22-02-2020 00:00,23-02-2020 00:00,56.78,28.03,31.33,
783,23-02-2020 00:00,24-02-2020 00:00,79.1,25.02,32.57,
784,24-02-2020 00:00,25-02-2020 00:00,64.45,13.78,35.06,
785,25-02-2020 00:00,26-02-2020 00:00,47.57,21.56,42.87,
786,26-02-2020 00:00,27-02-2020 00:00,57.32,21.48,52.89,
787,27-02-2020 00:00,28-02-2020 00:00,42.73,8.8,40.01,
788,28-02-2020 00:00,29-02-2020 00:00,45.7,21.87,36.68,
789,29-02-2020 00:00,01-03-2020 00:00,58.49,33.61,48.34,
790,01-03-2020 00:00,02-03-2020 00:00,55.92,23.1,34.91,
791,02-03-2020 00:00,03-03-2020 00:00,41.92,15.14,30.14,
792,03-03-2020 00:00,04-03-2020 00:00,36.41,14.1,28.17,
793,04-03-2020 00:00,05-03-2020 00:00,50.33,10.71,26.28,
794,05-03-2020 00:00,06-03-2020 00:00,31.04,11.79,20.19,
795,06-03-2020 00:00,07-03-2020 00:00,38.46,11.67,19.04,
796,07-03-2020 00:00,08-03-2020 00:00,31.62,12.55,26.63,
797,08-03-2020 00:00,09-03-2020 00:00,26.08,11.94,27.91,
798,09-03-2020 00:00,10-03-2020 00:00,22.92,15.97,28.57,
799,10-03-2020 00:00,11-03-2020 00:00,37.48,9.33,20.48,
800,11-03-2020 00:00,12-03-2020 00:00,27.88,10.13,13.62,
801,12-03-2020 00:00,13-03-2020 00:00,21.78,7.03,14.23,
802,13-03-2020 00:00,14-03-2020 00:00,21.67,14.69,28.24,
803,14-03-2020 00:00,15-03-2020 00:00,24.38,14.54,20.29,
804,15-03-2020 00:00,16-03-2020 00:00,31.71,8.33,34.41,
805,16-03-2020 00:00,17-03-2020 00:00,33.12,9.1,37.62,
806,17-03-2020 00:00,18-03-2020 00:00,28.54,10.3,30.95,
807,18-03-2020 00:00,19-03-2020 00:00,30.79,13.24,31.1,
808,19-03-2020 00:00,20-03-2020 00:00,37.89,11.69,35.56,
809,20-03-2020 00:00,21-03-2020 00:00,37.24,18.28,24.77,
810,21-03-2020 00:00,22-03-2020 00:00,53.07,10.41,25.26,
811,22-03-2020 00:00,23-03-2020 00:00,38.89,13.9,17.3,
812,23-03-2020 00:00,24-03-2020 00:00,40.74,13.3,23.07,
813,24-03-2020 00:00,25-03-2020 00:00,33.35,12.72,14.77,
814,25-03-2020 00:00,26-03-2020 00:00,23.57,12.4,9.68,
815,26-03-2020 00:00,27-03-2020 00:00,23.29,12.31,10.88,
816,27-03-2020 00:00,28-03-2020 00:00,18.57,8.57,10.21,
817,28-03-2020 00:00,29-03-2020 00:00,13.9,8.6,7.98,
818,29-03-2020 00:00,30-03-2020 00:00,,,,
819,30-03-2020 00:00,31-03-2020 00:00,,,,
820,31-03-2020 00:00,01-04-2020 00:00,,,,
821,01-04-2020 00:00,02-04-2020 00:00,,,,
822,02-04-2020 00:00,03-04-2020 00:00,,,,
823,03-04-2020 00:00,04-04-2020 00:00,,,,
824,04-04-2020 00:00,05-04-2020 00:00,,,,
825,05-04-2020 00:00,06-04-2020 00:00,,,,
826,06-04-2020 00:00,07-04-2020 00:00,,,,
827,07-04-2020 00:00,08-04-2020 00:00,41.8,17.36,15.46,
828,08-04-2020 00:00,09-04-2020 00:00,32.37,11.53,6.74,
829,09-04-2020 00:00,10-04-2020 00:00,26.53,12.96,7.75,
830,10-04-2020 00:00,11-04-2020 00:00,30.49,10.18,9.4,
831,11-04-2020 00:00,12-04-2020 00:00,37.76,13.12,9.89,
832,12-04-2020 00:00,13-04-2020 00:00,39.44,14.99,12.56,
833,13-04-2020 00:00,14-04-2020 00:00,28.93,11.94,11.87,
834,14-04-2020 00:00,15-04-2020 00:00,44.21,13.28,10.99,
835,15-04-2020 00:00,16-04-2020 00:00,38.8,13.83,9.69,
836,16-04-2020 00:00,17-04-2020 00:00,58.78,16.16,14.01,
837,17-04-2020 00:00,18-04-2020 00:00,55.4,15.83,11.76,
838,18-04-2020 00:00,19-04-2020 00:00,56.43,14.61,12.14,
839,19-04-2020 00:00,20-04-2020 00:00,43.4,11.3,8.71,
840,20-04-2020 00:00,21-04-2020 00:00,59.92,17.76,11.96,
841,21-04-2020 00:00,22-04-2020 00:00,39.53,14.81,10.23,
842,22-04-2020 00:00,23-04-2020 00:00,48.06,15.4,13.04,
843,23-04-2020 00:00,24-04-2020 00:00,56.82,16.57,10.97,
844,24-04-2020 00:00,25-04-2020 00:00,43.29,13.33,11.04,
845,25-04-2020 00:00,26-04-2020 00:00,36.59,10.93,9.19,
846,26-04-2020 00:00,27-04-2020 00:00,42.05,11.25,9.82,
847,27-04-2020 00:00,28-04-2020 00:00,26.58,11.18,11.87,
848,28-04-2020 00:00,29-04-2020 00:00,36.94,13.17,11.69,
849,29-04-2020 00:00,30-04-2020 00:00,83.51,12.71,16.24,
850,30-04-2020 00:00,01-05-2020 00:00,43.84,7.71,12.63,
851,01-05-2020 00:00,02-05-2020 00:00,32.74,12.33,11.49,
852,02-05-2020 00:00,03-05-2020 00:00,26.74,8.94,8.93,
853,03-05-2020 00:00,04-05-2020 00:00,19.73,8.62,6.37,
854,04-05-2020 00:00,05-05-2020 00:00,31.27,9.87,8.66,
855,05-05-2020 00:00,06-05-2020 00:00,16.29,9.0,8.44,
856,06-05-2020 00:00,07-05-2020 00:00,34.16,14.18,11.29,
857,07-05-2020 00:00,08-05-2020 00:00,16.06,7.54,10.37,
858,08-05-2020 00:00,09-05-2020 00:00,27.65,8.0,10.96,
859,09-05-2020 00:00,10-05-2020 00:00,18.62,7.83,7.25,
860,10-05-2020 00:00,11-05-2020 00:00,14.43,8.47,7.22,
861,11-05-2020 00:00,12-05-2020 00:00,9.92,9.14,9.12,
862,12-05-2020 00:00,13-05-2020 00:00,24.76,15.1,11.99,
863,13-05-2020 00:00,14-05-2020 00:00,24.34,13.88,12.23,
864,14-05-2020 00:00,15-05-2020 00:00,22.31,14.85,13.3,
865,15-05-2020 00:00,16-05-2020 00:00,26.1,20.82,13.19,
866,16-05-2020 00:00,17-05-2020 00:00,24.69,12.09,12.15,
867,17-05-2020 00:00,18-05-2020 00:00,19.8,7.77,10.02,
868,18-05-2020 00:00,19-05-2020 00:00,23.96,8.09,9.29,
869,19-05-2020 00:00,20-05-2020 00:00,20.54,8.09,10.22,
870,20-05-2020 00:00,21-05-2020 00:00,15.94,14.94,9.66,
871,21-05-2020 00:00,22-05-2020 00:00,23.19,19.76,9.54,
872,22-05-2020 00:00,23-05-2020 00:00,24.82,13.33,8.27,
873,23-05-2020 00:00,24-05-2020 00:00,20.16,11.48,5.42,
874,24-05-2020 00:00,25-05-2020 00:00,18.38,8.94,4.29,
875,25-05-2020 00:00,26-05-2020 00:00,17.19,13.19,4.36,
876,26-05-2020 00:00,27-05-2020 00:00,15.03,11.1,4.77,
877,27-05-2020 00:00,28-05-2020 00:00,20.14,13.79,5.76,
878,28-05-2020 00:00,29-05-2020 00:00,17.94,12.25,5.42,
879,29-05-2020 00:00,30-05-2020 00:00,19.69,13.13,5.83,
880,30-05-2020 00:00,31-05-2020 00:00,22.3,8.1,5.51,
881,31-05-2020 00:00,01-06-2020 00:00,29.57,5.86,6.3,
882,01-06-2020 00:00,02-06-2020 00:00,20.62,7.83,6.71,
883,02-06-2020 00:00,03-06-2020 00:00,16.8,11.77,6.55,
884,03-06-2020 00:00,04-06-2020 00:00,17.51,10.25,7.33,
885,04-06-2020 00:00,05-06-2020 00:00,8.13,16.81,8.92,
886,05-06-2020 00:00,06-06-2020 00:00,13.76,15.42,9.01,
887,06-06-2020 00:00,07-06-2020 00:00,19.38,13.29,11.78,
888,07-06-2020 00:00,08-06-2020 00:00,14.56,11.69,9.41,
889,08-06-2020 00:00,09-06-2020 00:00,12.88,12.95,9.54,
890,09-06-2020 00:00,10-06-2020 00:00,15.56,15.97,9.04,
891,10-06-2020 00:00,11-06-2020 00:00,15.32,11.37,12.07,
892,11-06-2020 00:00,12-06-2020 00:00,20.81,22.7,14.59,
893,12-06-2020 00:00,13-06-2020 00:00,23.94,9.52,12.2,
894,13-06-2020 00:00,14-06-2020 00:00,22.69,7.4,14.77,
895,14-06-2020 00:00,15-06-2020 00:00,19.81,9.53,9.03,
896,15-06-2020 00:00,16-06-2020 00:00,11.73,8.42,10.17,
897,16-06-2020 00:00,17-06-2020 00:00,14.99,9.42,12.24,
898,17-06-2020 00:00,18-06-2020 00:00,15.13,20.44,13.49,
899,18-06-2020 00:00,19-06-2020 00:00,15.8,11.11,15.75,
900,19-06-2020 00:00,20-06-2020 00:00,16.09,12.87,19.7,
901,20-06-2020 00:00,21-06-2020 00:00,17.69,12.12,9.71,
902,21-06-2020 00:00,22-06-2020 00:00,21.09,10.33,8.91,
903,22-06-2020 00:00,23-06-2020 00:00,18.82,10.72,11.1,
904,23-06-2020 00:00,24-06-2020 00:00,15.45,10.57,9.2,
905,24-06-2020 00:00,25-06-2020 00:00,14.54,9.28,11.16,
906,25-06-2020 00:00,26-06-2020 00:00,19.85,8.89,10.98,
907,26-06-2020 00:00,27-06-2020 00:00,16.75,15.6,12.72,
