,From_Date,To_Date,PM2.5,SO2,NO2,CO
1677,05-08-2022 00:00,06-08-2022 00:00,6.39,,4.96,0.72
1678,06-08-2022 00:00,07-08-2022 00:00,,,,
1679,07-08-2022 00:00,08-08-2022 00:00,,,,
1680,08-08-2022 00:00,09-08-2022 00:00,6.54,,11.38,0.12
1681,09-08-2022 00:00,10-08-2022 00:00,23.25,,7.5,0.07
1682,10-08-2022 00:00,11-08-2022 00:00,,,,
1683,11-08-2022 00:00,12-08-2022 00:00,,,,
1684,12-08-2022 00:00,13-08-2022 00:00,38.33,,14.86,0.24
1685,13-08-2022 00:00,14-08-2022 00:00,32.19,,43.95,0.03
1686,14-08-2022 00:00,15-08-2022 00:00,,,,
1687,15-08-2022 00:00,16-08-2022 00:00,,,,
1688,16-08-2022 00:00,17-08-2022 00:00,,,,
1689,17-08-2022 00:00,18-08-2022 00:00,,,,
1690,18-08-2022 00:00,19-08-2022 00:00,15.32,,22.91,0.23
1691,19-08-2022 00:00,20-08-2022 00:00,14.27,,47.78,0.28
1692,20-08-2022 00:00,21-08-2022 00:00,13.1,,49.57,0.24
1693,21-08-2022 00:00,22-08-2022 00:00,13.75,,52.07,0.33
1694,22-08-2022 00:00,23-08-2022 00:00,16.01,,49.53,0.27
1695,23-08-2022 00:00,24-08-2022 00:00,14.54,,53.48,0.38
1696,24-08-2022 00:00,24-08-2022 00:00,9.48,,51.07,0.29
