,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,31.21,6.41,16.37,
598,22-08-2019 00:00,23-08-2019 00:00,23.26,5.71,13.26,
599,23-08-2019 00:00,24-08-2019 00:00,25.35,6.38,23.78,
600,24-08-2019 00:00,25-08-2019 00:00,19.33,9.04,18.21,
601,25-08-2019 00:00,26-08-2019 00:00,16.91,8.24,16.04,
602,26-08-2019 00:00,27-08-2019 00:00,18.3,7.02,13.13,
603,27-08-2019 00:00,28-08-2019 00:00,29.42,8.37,12.81,
604,28-08-2019 00:00,29-08-2019 00:00,29.52,7.86,9.6,
605,29-08-2019 00:00,30-08-2019 00:00,33.15,9.7,11.37,
606,30-08-2019 00:00,31-08-2019 00:00,28.34,10.68,20.31,
607,31-08-2019 00:00,01-09-2019 00:00,35.2,8.67,26.55,
608,01-09-2019 00:00,02-09-2019 00:00,39.04,8.36,31.51,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,13.71,14.71,15.91,
611,04-09-2019 00:00,05-09-2019 00:00,17.5,12.85,5.1,
612,05-09-2019 00:00,06-09-2019 00:00,22.85,6.9,7.64,
613,06-09-2019 00:00,07-09-2019 00:00,34.79,6.78,18.41,
614,07-09-2019 00:00,08-09-2019 00:00,28.39,6.86,18.27,
615,08-09-2019 00:00,09-09-2019 00:00,20.95,5.96,13.0,
616,09-09-2019 00:00,10-09-2019 00:00,25.65,5.56,12.78,
617,10-09-2019 00:00,11-09-2019 00:00,37.83,6.58,14.09,
618,11-09-2019 00:00,12-09-2019 00:00,40.45,6.08,12.07,
619,12-09-2019 00:00,13-09-2019 00:00,37.25,5.71,10.93,
620,13-09-2019 00:00,14-09-2019 00:00,21.37,6.22,12.01,
621,14-09-2019 00:00,15-09-2019 00:00,24.45,6.02,10.59,
622,15-09-2019 00:00,16-09-2019 00:00,28.77,6.28,8.54,
623,16-09-2019 00:00,17-09-2019 00:00,23.41,6.28,14.9,
624,17-09-2019 00:00,18-09-2019 00:00,30.26,5.71,9.01,
625,18-09-2019 00:00,19-09-2019 00:00,14.45,5.33,10.43,
626,19-09-2019 00:00,20-09-2019 00:00,13.0,5.08,9.91,
627,20-09-2019 00:00,21-09-2019 00:00,38.94,7.53,24.0,
628,21-09-2019 00:00,22-09-2019 00:00,25.15,5.86,22.05,
629,22-09-2019 00:00,23-09-2019 00:00,25.69,5.25,16.53,
630,23-09-2019 00:00,24-09-2019 00:00,31.42,6.03,19.21,
631,24-09-2019 00:00,25-09-2019 00:00,25.51,5.54,19.47,
632,25-09-2019 00:00,26-09-2019 00:00,26.52,4.63,11.41,
633,26-09-2019 00:00,27-09-2019 00:00,10.65,4.71,8.66,
634,27-09-2019 00:00,28-09-2019 00:00,10.18,3.94,10.21,
635,28-09-2019 00:00,29-09-2019 00:00,13.7,4.23,8.83,
636,29-09-2019 00:00,30-09-2019 00:00,9.93,4.66,8.68,
637,30-09-2019 00:00,01-10-2019 00:00,15.59,6.0,16.44,
638,01-10-2019 00:00,02-10-2019 00:00,26.78,5.97,21.87,
639,02-10-2019 00:00,03-10-2019 00:00,29.21,6.12,18.25,
640,03-10-2019 00:00,04-10-2019 00:00,27.64,6.0,16.72,
641,04-10-2019 00:00,05-10-2019 00:00,42.72,10.79,36.69,
642,05-10-2019 00:00,06-10-2019 00:00,59.79,7.93,34.67,
643,06-10-2019 00:00,07-10-2019 00:00,62.1,8.33,37.75,
644,07-10-2019 00:00,08-10-2019 00:00,70.78,7.8,42.33,
645,08-10-2019 00:00,09-10-2019 00:00,72.3,7.72,30.41,
646,09-10-2019 00:00,10-10-2019 00:00,69.86,5.83,24.16,
647,10-10-2019 00:00,11-10-2019 00:00,64.54,7.6,31.08,
648,11-10-2019 00:00,12-10-2019 00:00,88.05,12.53,52.44,
649,12-10-2019 00:00,13-10-2019 00:00,64.31,5.52,34.07,
650,13-10-2019 00:00,14-10-2019 00:00,74.02,7.63,34.67,
651,14-10-2019 00:00,15-10-2019 00:00,74.94,7.5,34.41,
652,15-10-2019 00:00,16-10-2019 00:00,87.83,6.07,27.74,
653,16-10-2019 00:00,17-10-2019 00:00,82.58,6.62,30.2,
654,17-10-2019 00:00,18-10-2019 00:00,82.82,9.82,33.13,
655,18-10-2019 00:00,19-10-2019 00:00,78.58,6.39,30.81,
656,19-10-2019 00:00,20-10-2019 00:00,87.62,6.3,33.05,
657,20-10-2019 00:00,21-10-2019 00:00,130.64,8.8,35.89,
658,21-10-2019 00:00,22-10-2019 00:00,133.47,7.76,42.07,
659,22-10-2019 00:00,23-10-2019 00:00,106.65,11.15,58.19,
660,23-10-2019 00:00,24-10-2019 00:00,57.09,9.69,51.26,
661,24-10-2019 00:00,25-10-2019 00:00,48.03,10.83,32.12,
662,25-10-2019 00:00,26-10-2019 00:00,51.89,9.49,25.76,
663,26-10-2019 00:00,27-10-2019 00:00,39.34,11.18,32.95,
664,27-10-2019 00:00,28-10-2019 00:00,102.86,24.58,28.68,
665,28-10-2019 00:00,29-10-2019 00:00,232.02,18.23,27.58,
666,29-10-2019 00:00,30-10-2019 00:00,133.01,16.89,33.0,
667,30-10-2019 00:00,31-10-2019 00:00,186.99,19.44,48.22,
668,31-10-2019 00:00,01-11-2019 00:00,239.04,18.08,59.32,
669,01-11-2019 00:00,02-11-2019 00:00,180.79,23.92,72.78,
670,02-11-2019 00:00,03-11-2019 00:00,280.92,21.01,70.01,
671,03-11-2019 00:00,04-11-2019 00:00,351.32,16.08,48.58,
672,04-11-2019 00:00,05-11-2019 00:00,381.65,18.68,59.69,
673,05-11-2019 00:00,06-11-2019 00:00,208.75,18.76,63.58,
674,06-11-2019 00:00,07-11-2019 00:00,194.92,21.79,62.34,
675,07-11-2019 00:00,08-11-2019 00:00,203.52,21.64,65.94,
676,08-11-2019 00:00,09-11-2019 00:00,114.45,16.12,56.45,
677,09-11-2019 00:00,10-11-2019 00:00,82.68,16.41,48.18,
678,10-11-2019 00:00,11-11-2019 00:00,58.88,13.56,47.28,
679,11-11-2019 00:00,12-11-2019 00:00,82.26,16.63,51.4,
680,12-11-2019 00:00,13-11-2019 00:00,119.35,23.19,75.74,
681,13-11-2019 00:00,14-11-2019 00:00,133.63,23.89,72.14,
682,14-11-2019 00:00,15-11-2019 00:00,138.88,25.05,74.16,
683,15-11-2019 00:00,16-11-2019 00:00,142.39,18.38,73.41,
684,16-11-2019 00:00,17-11-2019 00:00,137.37,20.57,72.33,
685,17-11-2019 00:00,18-11-2019 00:00,88.74,10.26,57.06,
686,18-11-2019 00:00,19-11-2019 00:00,71.66,14.73,53.72,
687,19-11-2019 00:00,20-11-2019 00:00,104.24,21.19,77.45,
688,20-11-2019 00:00,21-11-2019 00:00,167.96,18.5,68.44,
689,21-11-2019 00:00,22-11-2019 00:00,123.25,16.25,69.7,
690,22-11-2019 00:00,23-11-2019 00:00,165.65,16.59,86.59,
691,23-11-2019 00:00,24-11-2019 00:00,129.57,15.61,72.27,
692,24-11-2019 00:00,25-11-2019 00:00,106.77,16.22,39.9,
693,25-11-2019 00:00,26-11-2019 00:00,207.04,15.31,67.88,
694,26-11-2019 00:00,27-11-2019 00:00,160.87,20.16,77.3,
695,27-11-2019 00:00,28-11-2019 00:00,174.32,12.76,48.06,
696,28-11-2019 00:00,29-11-2019 00:00,143.27,13.36,38.68,
697,29-11-2019 00:00,30-11-2019 00:00,62.08,17.67,41.61,
698,30-11-2019 00:00,01-12-2019 00:00,74.76,15.24,44.73,
699,01-12-2019 00:00,02-12-2019 00:00,103.4,16.78,46.86,
700,02-12-2019 00:00,03-12-2019 00:00,108.29,17.42,59.41,
701,03-12-2019 00:00,04-12-2019 00:00,311.17,14.06,51.97,
702,04-12-2019 00:00,05-12-2019 00:00,143.59,21.99,86.42,
703,05-12-2019 00:00,06-12-2019 00:00,189.43,19.29,89.66,
704,06-12-2019 00:00,07-12-2019 00:00,195.6,19.52,77.95,
705,07-12-2019 00:00,08-12-2019 00:00,142.69,15.02,75.55,
706,08-12-2019 00:00,09-12-2019 00:00,116.85,13.01,71.14,
707,09-12-2019 00:00,10-12-2019 00:00,133.23,15.35,69.07,
708,10-12-2019 00:00,11-12-2019 00:00,140.11,23.88,67.88,
709,11-12-2019 00:00,12-12-2019 00:00,144.35,34.86,87.47,
710,12-12-2019 00:00,13-12-2019 00:00,139.53,26.64,49.0,
711,13-12-2019 00:00,14-12-2019 00:00,73.11,20.93,18.69,
712,14-12-2019 00:00,15-12-2019 00:00,42.94,22.97,23.68,
713,15-12-2019 00:00,16-12-2019 00:00,49.16,25.27,34.15,
714,16-12-2019 00:00,17-12-2019 00:00,57.57,22.34,30.79,
715,17-12-2019 00:00,18-12-2019 00:00,59.29,20.57,18.67,
716,18-12-2019 00:00,19-12-2019 00:00,78.8,21.01,23.63,
717,19-12-2019 00:00,20-12-2019 00:00,133.21,20.77,30.88,
718,20-12-2019 00:00,21-12-2019 00:00,236.2,33.63,80.3,
719,21-12-2019 00:00,22-12-2019 00:00,229.74,23.84,62.5,
720,22-12-2019 00:00,23-12-2019 00:00,160.04,20.19,45.28,
721,23-12-2019 00:00,24-12-2019 00:00,144.58,20.71,37.12,
722,24-12-2019 00:00,25-12-2019 00:00,111.08,19.18,39.24,
723,25-12-2019 00:00,26-12-2019 00:00,86.43,19.07,43.29,
724,26-12-2019 00:00,27-12-2019 00:00,98.84,15.46,33.3,
725,27-12-2019 00:00,28-12-2019 00:00,135.76,19.21,44.51,
726,28-12-2019 00:00,29-12-2019 00:00,144.12,18.33,44.09,
727,29-12-2019 00:00,30-12-2019 00:00,120.39,17.32,35.88,
728,30-12-2019 00:00,31-12-2019 00:00,120.99,18.11,35.85,
729,31-12-2019 00:00,01-01-2020 00:00,175.72,19.91,58.59,
730,01-01-2020 00:00,02-01-2020 00:00,140.15,14.15,51.66,
731,02-01-2020 00:00,03-01-2020 00:00,129.04,14.58,44.28,
732,03-01-2020 00:00,04-01-2020 00:00,114.05,13.97,30.44,
733,04-01-2020 00:00,05-01-2020 00:00,57.93,16.42,40.39,
734,05-01-2020 00:00,06-01-2020 00:00,84.43,17.24,44.5,
735,06-01-2020 00:00,07-01-2020 00:00,87.08,16.2,42.08,
736,07-01-2020 00:00,08-01-2020 00:00,147.35,19.98,48.52,
737,08-01-2020 00:00,09-01-2020 00:00,125.99,16.68,34.09,
738,09-01-2020 00:00,10-01-2020 00:00,74.66,19.41,33.24,
739,10-01-2020 00:00,11-01-2020 00:00,72.8,19.68,31.58,
740,11-01-2020 00:00,12-01-2020 00:00,128.38,23.3,44.01,
741,12-01-2020 00:00,13-01-2020 00:00,177.83,22.2,49.94,
742,13-01-2020 00:00,14-01-2020 00:00,137.75,15.51,29.81,
743,14-01-2020 00:00,15-01-2020 00:00,134.47,20.54,51.56,
744,15-01-2020 00:00,16-01-2020 00:00,153.23,20.48,57.14,
745,16-01-2020 00:00,17-01-2020 00:00,36.75,11.66,19.05,
746,17-01-2020 00:00,18-01-2020 00:00,60.16,18.35,26.46,
747,18-01-2020 00:00,19-01-2020 00:00,56.7,17.29,32.54,
748,19-01-2020 00:00,20-01-2020 00:00,53.55,17.27,36.83,
749,20-01-2020 00:00,21-01-2020 00:00,81.85,16.57,34.85,
750,21-01-2020 00:00,22-01-2020 00:00,106.35,23.73,50.86,
751,22-01-2020 00:00,23-01-2020 00:00,112.77,22.99,58.28,
752,23-01-2020 00:00,24-01-2020 00:00,56.49,21.15,45.57,
753,24-01-2020 00:00,25-01-2020 00:00,64.63,21.74,52.1,
754,25-01-2020 00:00,26-01-2020 00:00,127.38,20.41,75.51,
755,26-01-2020 00:00,27-01-2020 00:00,155.98,21.28,77.44,
756,27-01-2020 00:00,28-01-2020 00:00,119.69,21.24,93.55,
757,28-01-2020 00:00,29-01-2020 00:00,132.27,17.23,55.64,
758,29-01-2020 00:00,30-01-2020 00:00,94.54,18.07,46.5,
759,30-01-2020 00:00,31-01-2020 00:00,33.92,18.64,62.97,
760,31-01-2020 00:00,01-02-2020 00:00,55.09,21.62,69.85,
761,01-02-2020 00:00,02-02-2020 00:00,64.98,19.28,72.08,
762,02-02-2020 00:00,03-02-2020 00:00,77.42,19.27,63.79,
763,03-02-2020 00:00,04-02-2020 00:00,116.83,21.32,86.85,
764,04-02-2020 00:00,05-02-2020 00:00,109.13,23.57,78.59,
765,05-02-2020 00:00,06-02-2020 00:00,58.39,15.01,47.04,
766,06-02-2020 00:00,07-02-2020 00:00,52.09,16.93,43.19,
767,07-02-2020 00:00,08-02-2020 00:00,54.44,15.99,45.18,
768,08-02-2020 00:00,09-02-2020 00:00,71.21,19.05,53.04,
769,09-02-2020 00:00,10-02-2020 00:00,83.93,16.24,51.46,
770,10-02-2020 00:00,11-02-2020 00:00,72.47,17.43,56.77,
771,11-02-2020 00:00,12-02-2020 00:00,73.77,19.53,59.68,
772,12-02-2020 00:00,13-02-2020 00:00,80.24,17.04,56.94,
773,13-02-2020 00:00,14-02-2020 00:00,61.11,16.08,62.57,
774,14-02-2020 00:00,15-02-2020 00:00,36.95,11.01,46.0,
775,15-02-2020 00:00,16-02-2020 00:00,37.42,16.31,59.96,
776,16-02-2020 00:00,17-02-2020 00:00,64.18,15.0,64.1,
777,17-02-2020 00:00,18-02-2020 00:00,99.45,10.71,55.5,
778,18-02-2020 00:00,19-02-2020 00:00,65.93,14.43,56.96,
779,19-02-2020 00:00,20-02-2020 00:00,103.91,17.3,53.88,
780,20-02-2020 00:00,21-02-2020 00:00,56.48,11.8,23.75,
781,21-02-2020 00:00,22-02-2020 00:00,56.66,10.91,15.92,
782,22-02-2020 00:00,23-02-2020 00:00,32.92,11.28,20.99,
783,23-02-2020 00:00,24-02-2020 00:00,,,,
784,24-02-2020 00:00,25-02-2020 00:00,60.11,15.73,24.52,
785,25-02-2020 00:00,26-02-2020 00:00,22.3,8.83,21.87,
786,26-02-2020 00:00,27-02-2020 00:00,30.62,10.71,24.01,
787,27-02-2020 00:00,28-02-2020 00:00,34.58,12.3,24.66,
788,28-02-2020 00:00,29-02-2020 00:00,48.31,13.5,33.22,
789,29-02-2020 00:00,01-03-2020 00:00,58.67,12.46,33.68,
790,01-03-2020 00:00,02-03-2020 00:00,47.49,11.22,26.51,
791,02-03-2020 00:00,03-03-2020 00:00,53.92,14.13,47.35,
792,03-03-2020 00:00,04-03-2020 00:00,47.91,16.48,40.22,
793,04-03-2020 00:00,05-03-2020 00:00,49.21,18.21,40.23,
794,05-03-2020 00:00,06-03-2020 00:00,43.6,9.54,24.87,
795,06-03-2020 00:00,07-03-2020 00:00,31.76,10.11,17.37,
796,07-03-2020 00:00,08-03-2020 00:00,19.37,11.01,15.42,
797,08-03-2020 00:00,09-03-2020 00:00,27.53,12.11,31.75,
798,09-03-2020 00:00,10-03-2020 00:00,34.78,11.32,33.65,
799,10-03-2020 00:00,11-03-2020 00:00,64.49,13.79,26.93,
800,11-03-2020 00:00,12-03-2020 00:00,44.84,21.76,20.24,
801,12-03-2020 00:00,13-03-2020 00:00,50.62,15.81,19.31,
802,13-03-2020 00:00,14-03-2020 00:00,35.38,9.86,19.65,
803,14-03-2020 00:00,15-03-2020 00:00,26.2,11.49,17.17,
804,15-03-2020 00:00,16-03-2020 00:00,30.98,14.3,17.66,
805,16-03-2020 00:00,17-03-2020 00:00,38.12,13.0,32.1,
806,17-03-2020 00:00,18-03-2020 00:00,43.56,22.66,39.46,
807,18-03-2020 00:00,19-03-2020 00:00,48.04,16.13,43.46,
808,19-03-2020 00:00,20-03-2020 00:00,53.02,12.79,42.94,
809,20-03-2020 00:00,21-03-2020 00:00,70.64,18.86,47.18,
810,21-03-2020 00:00,22-03-2020 00:00,51.63,8.59,26.68,
811,22-03-2020 00:00,23-03-2020 00:00,,,,
812,23-03-2020 00:00,24-03-2020 00:00,,,,
813,24-03-2020 00:00,25-03-2020 00:00,,,,
814,25-03-2020 00:00,26-03-2020 00:00,30.5,9.3,16.05,
815,26-03-2020 00:00,27-03-2020 00:00,23.19,12.24,6.36,
816,27-03-2020 00:00,28-03-2020 00:00,28.04,16.89,7.84,
817,28-03-2020 00:00,29-03-2020 00:00,22.15,8.47,8.31,
818,29-03-2020 00:00,30-03-2020 00:00,19.62,8.14,5.98,
819,30-03-2020 00:00,31-03-2020 00:00,21.2,10.23,6.9,
820,31-03-2020 00:00,01-04-2020 00:00,23.91,11.37,9.74,
821,01-04-2020 00:00,02-04-2020 00:00,33.0,11.15,9.88,
822,02-04-2020 00:00,03-04-2020 00:00,25.32,11.1,7.24,
823,03-04-2020 00:00,04-04-2020 00:00,21.11,10.63,8.21,
824,04-04-2020 00:00,05-04-2020 00:00,22.41,10.84,8.46,
825,05-04-2020 00:00,06-04-2020 00:00,36.46,11.67,9.35,
826,06-04-2020 00:00,07-04-2020 00:00,32.59,11.67,8.29,
827,07-04-2020 00:00,08-04-2020 00:00,36.46,11.87,8.52,
828,08-04-2020 00:00,09-04-2020 00:00,28.04,11.09,13.17,
829,09-04-2020 00:00,10-04-2020 00:00,31.59,11.31,9.55,
830,10-04-2020 00:00,11-04-2020 00:00,43.16,13.13,12.55,
831,11-04-2020 00:00,12-04-2020 00:00,38.54,14.81,18.84,
832,12-04-2020 00:00,13-04-2020 00:00,33.77,10.84,13.83,
833,13-04-2020 00:00,14-04-2020 00:00,34.03,14.85,15.04,
834,14-04-2020 00:00,15-04-2020 00:00,33.61,15.4,15.65,
835,15-04-2020 00:00,16-04-2020 00:00,38.86,12.93,14.56,
836,16-04-2020 00:00,17-04-2020 00:00,33.69,13.04,17.24,
837,17-04-2020 00:00,18-04-2020 00:00,39.37,13.56,20.29,
838,18-04-2020 00:00,19-04-2020 00:00,52.09,10.82,12.7,
839,19-04-2020 00:00,20-04-2020 00:00,57.83,15.65,12.7,
840,20-04-2020 00:00,21-04-2020 00:00,55.63,10.37,17.3,
841,21-04-2020 00:00,22-04-2020 00:00,40.69,9.75,20.04,
842,22-04-2020 00:00,23-04-2020 00:00,57.66,10.63,19.8,
843,23-04-2020 00:00,24-04-2020 00:00,42.74,16.55,24.05,
844,24-04-2020 00:00,25-04-2020 00:00,47.18,11.38,18.42,
845,25-04-2020 00:00,26-04-2020 00:00,55.97,12.02,17.61,
846,26-04-2020 00:00,27-04-2020 00:00,31.83,9.06,13.0,
847,27-04-2020 00:00,28-04-2020 00:00,26.52,10.68,14.75,
848,28-04-2020 00:00,29-04-2020 00:00,38.53,12.01,17.59,
849,29-04-2020 00:00,30-04-2020 00:00,57.73,11.33,15.35,
850,30-04-2020 00:00,01-05-2020 00:00,48.19,16.31,17.91,
851,01-05-2020 00:00,02-05-2020 00:00,54.14,8.92,12.96,
852,02-05-2020 00:00,03-05-2020 00:00,34.58,10.28,13.53,
853,03-05-2020 00:00,04-05-2020 00:00,39.95,11.49,13.99,
854,04-05-2020 00:00,05-05-2020 00:00,22.34,13.05,18.5,
855,05-05-2020 00:00,06-05-2020 00:00,39.0,9.3,16.51,
856,06-05-2020 00:00,07-05-2020 00:00,43.84,11.49,16.47,
857,07-05-2020 00:00,08-05-2020 00:00,45.53,11.67,11.51,
858,08-05-2020 00:00,09-05-2020 00:00,41.2,14.38,12.42,
859,09-05-2020 00:00,10-05-2020 00:00,41.9,15.07,12.67,
860,10-05-2020 00:00,11-05-2020 00:00,49.47,12.45,7.04,
861,11-05-2020 00:00,12-05-2020 00:00,31.85,13.2,11.1,
862,12-05-2020 00:00,13-05-2020 00:00,35.41,15.44,14.25,
863,13-05-2020 00:00,14-05-2020 00:00,43.7,16.33,17.27,
864,14-05-2020 00:00,15-05-2020 00:00,43.51,14.96,16.08,
865,15-05-2020 00:00,16-05-2020 00:00,31.44,18.14,18.22,
866,16-05-2020 00:00,17-05-2020 00:00,,,,
867,17-05-2020 00:00,18-05-2020 00:00,,,,
868,18-05-2020 00:00,19-05-2020 00:00,37.52,10.98,21.43,
869,19-05-2020 00:00,20-05-2020 00:00,36.5,13.15,19.4,
870,20-05-2020 00:00,21-05-2020 00:00,64.17,20.25,17.51,
871,21-05-2020 00:00,22-05-2020 00:00,36.38,16.77,17.16,
872,22-05-2020 00:00,23-05-2020 00:00,46.76,15.18,23.21,
873,23-05-2020 00:00,24-05-2020 00:00,32.85,12.57,12.29,
874,24-05-2020 00:00,25-05-2020 00:00,42.63,16.11,20.11,
875,25-05-2020 00:00,26-05-2020 00:00,35.55,13.67,25.29,
876,26-05-2020 00:00,27-05-2020 00:00,46.77,12.95,27.0,
877,27-05-2020 00:00,28-05-2020 00:00,46.28,13.82,19.88,
878,28-05-2020 00:00,29-05-2020 00:00,20.56,10.01,10.99,
879,29-05-2020 00:00,30-05-2020 00:00,38.99,10.82,11.08,
880,30-05-2020 00:00,31-05-2020 00:00,39.05,10.91,11.22,
881,31-05-2020 00:00,01-06-2020 00:00,27.38,11.45,14.28,
882,01-06-2020 00:00,02-06-2020 00:00,35.75,11.46,15.67,
883,02-06-2020 00:00,03-06-2020 00:00,30.65,11.18,13.69,
884,03-06-2020 00:00,04-06-2020 00:00,49.07,16.9,17.84,
885,04-06-2020 00:00,05-06-2020 00:00,40.04,12.47,11.51,
886,05-06-2020 00:00,06-06-2020 00:00,21.58,10.65,10.84,
887,06-06-2020 00:00,07-06-2020 00:00,20.56,10.92,9.62,
888,07-06-2020 00:00,08-06-2020 00:00,27.87,14.64,12.03,
889,08-06-2020 00:00,09-06-2020 00:00,37.67,14.46,14.59,
890,09-06-2020 00:00,10-06-2020 00:00,60.29,11.91,14.21,
891,10-06-2020 00:00,11-06-2020 00:00,69.03,12.44,13.87,
892,11-06-2020 00:00,12-06-2020 00:00,54.8,12.33,12.51,
893,12-06-2020 00:00,13-06-2020 00:00,36.82,11.74,10.1,
894,13-06-2020 00:00,14-06-2020 00:00,27.1,11.4,8.85,
895,14-06-2020 00:00,15-06-2020 00:00,24.37,12.04,9.57,
896,15-06-2020 00:00,16-06-2020 00:00,28.17,11.1,10.49,
897,16-06-2020 00:00,17-06-2020 00:00,16.99,9.69,7.86,
898,17-06-2020 00:00,18-06-2020 00:00,22.44,9.98,9.91,
899,18-06-2020 00:00,19-06-2020 00:00,23.43,10.24,7.74,
900,19-06-2020 00:00,20-06-2020 00:00,20.8,9.19,7.18,
