,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,20.08,12.26,22.99,0.14
536,21-06-2019 00:00,22-06-2019 00:00,21.79,12.52,21.97,0.19
537,22-06-2019 00:00,23-06-2019 00:00,23.24,12.33,26.04,0.13
538,23-06-2019 00:00,24-06-2019 00:00,23.83,12.31,24.53,0.12
539,24-06-2019 00:00,25-06-2019 00:00,25.34,12.46,34.39,0.22
540,25-06-2019 00:00,26-06-2019 00:00,20.88,12.35,27.57,0.16
541,26-06-2019 00:00,27-06-2019 00:00,19.69,12.47,24.57,0.16
542,27-06-2019 00:00,28-06-2019 00:00,14.28,12.74,28.52,0.23
543,28-06-2019 00:00,29-06-2019 00:00,10.77,12.5,25.99,0.16
544,29-06-2019 00:00,30-06-2019 00:00,18.02,12.58,42.48,0.26
545,30-06-2019 00:00,01-07-2019 00:00,19.09,12.71,40.65,0.29
546,01-07-2019 00:00,02-07-2019 00:00,12.53,12.72,44.84,0.22
547,02-07-2019 00:00,03-07-2019 00:00,23.53,12.87,55.2,0.31
548,03-07-2019 00:00,04-07-2019 00:00,16.77,13.1,42.75,0.29
549,04-07-2019 00:00,05-07-2019 00:00,22.98,13.55,37.54,0.53
550,05-07-2019 00:00,06-07-2019 00:00,17.91,12.81,31.56,0.19
551,06-07-2019 00:00,07-07-2019 00:00,13.77,12.64,22.86,0.09
552,07-07-2019 00:00,08-07-2019 00:00,15.38,12.44,15.89,0.09
553,08-07-2019 00:00,09-07-2019 00:00,12.44,13.03,24.97,0.12
554,09-07-2019 00:00,10-07-2019 00:00,11.99,14.74,21.89,0.1
555,10-07-2019 00:00,11-07-2019 00:00,11.17,14.96,22.35,0.16
556,11-07-2019 00:00,12-07-2019 00:00,11.99,14.72,26.04,0.09
557,12-07-2019 00:00,13-07-2019 00:00,13.09,14.67,23.95,0.14
558,13-07-2019 00:00,14-07-2019 00:00,13.62,14.71,24.6,0.13
559,14-07-2019 00:00,15-07-2019 00:00,12.54,14.63,19.02,0.1
560,15-07-2019 00:00,16-07-2019 00:00,12.92,14.89,15.05,0.08
561,16-07-2019 00:00,17-07-2019 00:00,13.49,15.07,10.43,0.11
562,17-07-2019 00:00,18-07-2019 00:00,15.67,1.1,20.94,0.13
563,18-07-2019 00:00,19-07-2019 00:00,16.28,1.32,21.69,0.12
564,19-07-2019 00:00,20-07-2019 00:00,23.32,1.68,26.98,0.16
565,20-07-2019 00:00,21-07-2019 00:00,25.99,2.6,39.51,0.36
566,21-07-2019 00:00,22-07-2019 00:00,30.62,2.8,43.65,0.37
567,22-07-2019 00:00,23-07-2019 00:00,12.45,1.74,30.03,0.18
568,23-07-2019 00:00,24-07-2019 00:00,10.89,1.73,33.54,0.18
569,24-07-2019 00:00,25-07-2019 00:00,10.36,1.36,30.82,0.14
570,25-07-2019 00:00,26-07-2019 00:00,17.26,1.41,29.31,0.18
571,26-07-2019 00:00,27-07-2019 00:00,13.46,1.23,21.04,0.09
572,27-07-2019 00:00,28-07-2019 00:00,14.62,1.19,21.38,0.09
573,28-07-2019 00:00,29-07-2019 00:00,14.49,1.17,17.13,0.06
574,29-07-2019 00:00,30-07-2019 00:00,19.08,1.48,32.79,0.15
575,30-07-2019 00:00,31-07-2019 00:00,14.43,1.3,27.02,0.11
576,31-07-2019 00:00,01-08-2019 00:00,12.68,1.18,19.63,0.07
577,01-08-2019 00:00,02-08-2019 00:00,11.55,2.69,14.81,0.04
578,02-08-2019 00:00,03-08-2019 00:00,9.33,12.83,15.73,0.07
579,03-08-2019 00:00,04-08-2019 00:00,8.93,21.51,17.0,0.15
580,04-08-2019 00:00,05-08-2019 00:00,13.83,21.75,16.27,0.15
581,05-08-2019 00:00,06-08-2019 00:00,14.55,21.84,15.41,0.13
582,06-08-2019 00:00,07-08-2019 00:00,13.72,21.94,17.01,0.13
583,07-08-2019 00:00,08-08-2019 00:00,17.74,21.96,16.84,0.13
584,08-08-2019 00:00,09-08-2019 00:00,22.46,21.92,17.41,0.1
585,09-08-2019 00:00,10-08-2019 00:00,19.66,21.77,15.22,0.05
586,10-08-2019 00:00,11-08-2019 00:00,16.26,21.58,11.87,0.02
587,11-08-2019 00:00,12-08-2019 00:00,16.92,21.52,11.23,0.0
588,12-08-2019 00:00,13-08-2019 00:00,13.01,22.15,14.76,0.15
589,13-08-2019 00:00,14-08-2019 00:00,17.36,21.98,16.79,0.19
590,14-08-2019 00:00,15-08-2019 00:00,18.28,21.74,24.02,0.2
591,15-08-2019 00:00,16-08-2019 00:00,15.09,21.7,20.88,0.17
592,16-08-2019 00:00,17-08-2019 00:00,12.92,21.72,15.47,0.15
593,17-08-2019 00:00,18-08-2019 00:00,12.53,21.74,16.71,0.16
594,18-08-2019 00:00,19-08-2019 00:00,12.25,21.68,15.08,0.16
595,19-08-2019 00:00,20-08-2019 00:00,12.96,21.79,18.35,0.16
596,20-08-2019 00:00,21-08-2019 00:00,17.12,21.86,24.48,0.15
597,21-08-2019 00:00,22-08-2019 00:00,16.05,21.84,23.38,0.14
598,22-08-2019 00:00,23-08-2019 00:00,14.63,21.8,22.65,0.15
599,23-08-2019 00:00,24-08-2019 00:00,18.07,22.04,23.13,0.18
600,24-08-2019 00:00,25-08-2019 00:00,13.89,21.72,16.98,0.14
601,25-08-2019 00:00,26-08-2019 00:00,15.86,21.97,23.91,0.17
602,26-08-2019 00:00,27-08-2019 00:00,18.47,22.33,22.68,0.22
603,27-08-2019 00:00,28-08-2019 00:00,16.58,22.3,21.32,0.23
604,28-08-2019 00:00,29-08-2019 00:00,14.55,22.22,22.39,0.14
605,29-08-2019 00:00,30-08-2019 00:00,16.69,22.23,20.57,0.16
606,30-08-2019 00:00,31-08-2019 00:00,14.26,22.4,24.06,0.17
607,31-08-2019 00:00,01-09-2019 00:00,14.13,22.17,23.89,0.16
608,01-09-2019 00:00,02-09-2019 00:00,13.91,22.19,23.43,0.19
609,02-09-2019 00:00,03-09-2019 00:00,15.56,22.22,19.69,0.19
610,03-09-2019 00:00,04-09-2019 00:00,8.42,22.02,24.74,0.14
611,04-09-2019 00:00,05-09-2019 00:00,11.03,22.06,28.69,0.16
612,05-09-2019 00:00,06-09-2019 00:00,6.16,22.07,22.41,0.13
613,06-09-2019 00:00,07-09-2019 00:00,10.73,22.05,22.42,0.15
614,07-09-2019 00:00,08-09-2019 00:00,10.31,22.05,23.96,0.17
615,08-09-2019 00:00,09-09-2019 00:00,12.38,22.0,27.74,0.22
616,09-09-2019 00:00,10-09-2019 00:00,14.26,22.09,27.24,0.19
617,10-09-2019 00:00,11-09-2019 00:00,16.76,21.94,23.89,0.19
618,11-09-2019 00:00,12-09-2019 00:00,17.78,22.38,24.85,0.27
619,12-09-2019 00:00,13-09-2019 00:00,14.85,22.04,18.84,0.19
620,13-09-2019 00:00,14-09-2019 00:00,19.34,22.4,26.99,0.32
621,14-09-2019 00:00,15-09-2019 00:00,15.53,21.54,22.21,0.19
622,15-09-2019 00:00,16-09-2019 00:00,17.23,22.27,36.9,0.46
623,16-09-2019 00:00,17-09-2019 00:00,14.84,22.52,28.84,0.33
624,17-09-2019 00:00,18-09-2019 00:00,17.08,22.66,27.22,0.38
625,18-09-2019 00:00,19-09-2019 00:00,20.77,23.26,35.9,0.49
626,19-09-2019 00:00,20-09-2019 00:00,24.53,22.76,65.67,0.45
627,20-09-2019 00:00,21-09-2019 00:00,15.54,21.53,36.97,0.3
628,21-09-2019 00:00,22-09-2019 00:00,14.3,14.17,31.28,0.22
629,22-09-2019 00:00,23-09-2019 00:00,20.37,2.39,25.07,0.26
630,23-09-2019 00:00,24-09-2019 00:00,21.3,2.27,22.76,0.32
631,24-09-2019 00:00,25-09-2019 00:00,21.59,2.66,23.0,0.41
632,25-09-2019 00:00,26-09-2019 00:00,21.47,2.86,46.11,0.52
633,26-09-2019 00:00,27-09-2019 00:00,18.07,2.39,30.8,0.3
634,27-09-2019 00:00,28-09-2019 00:00,9.77,1.56,16.76,0.13
635,28-09-2019 00:00,29-09-2019 00:00,10.94,1.75,15.45,0.11
636,29-09-2019 00:00,30-09-2019 00:00,11.24,1.74,15.69,0.14
637,30-09-2019 00:00,01-10-2019 00:00,7.85,1.81,16.12,0.16
638,01-10-2019 00:00,02-10-2019 00:00,17.35,2.31,16.03,0.25
639,02-10-2019 00:00,03-10-2019 00:00,21.65,3.14,17.59,0.33
640,03-10-2019 00:00,04-10-2019 00:00,23.56,2.23,26.59,0.21
641,04-10-2019 00:00,05-10-2019 00:00,32.07,2.83,41.26,0.42
642,05-10-2019 00:00,06-10-2019 00:00,37.84,3.74,48.14,0.5
643,06-10-2019 00:00,07-10-2019 00:00,43.85,5.21,45.52,0.44
644,07-10-2019 00:00,08-10-2019 00:00,55.24,6.92,52.95,0.49
645,08-10-2019 00:00,09-10-2019 00:00,65.69,7.66,50.79,0.38
646,09-10-2019 00:00,10-10-2019 00:00,28.21,8.63,56.91,0.36
647,10-10-2019 00:00,11-10-2019 00:00,49.93,10.46,54.21,0.49
648,11-10-2019 00:00,12-10-2019 00:00,41.53,9.42,58.08,0.42
649,12-10-2019 00:00,13-10-2019 00:00,59.66,11.35,53.58,0.62
650,13-10-2019 00:00,14-10-2019 00:00,51.98,12.59,50.29,0.5
651,14-10-2019 00:00,15-10-2019 00:00,66.37,13.86,61.81,0.71
652,15-10-2019 00:00,16-10-2019 00:00,63.07,15.94,68.88,0.62
653,16-10-2019 00:00,17-10-2019 00:00,61.28,16.1,71.63,0.58
654,17-10-2019 00:00,18-10-2019 00:00,71.69,16.72,75.12,0.6
655,18-10-2019 00:00,19-10-2019 00:00,74.1,20.62,74.96,0.75
656,19-10-2019 00:00,20-10-2019 00:00,33.97,18.68,43.03,0.69
657,20-10-2019 00:00,21-10-2019 00:00,22.01,14.79,42.12,0.54
658,21-10-2019 00:00,22-10-2019 00:00,23.34,13.49,49.08,0.49
659,22-10-2019 00:00,23-10-2019 00:00,20.85,12.47,48.68,0.36
660,23-10-2019 00:00,24-10-2019 00:00,20.34,14.59,34.29,0.42
661,24-10-2019 00:00,25-10-2019 00:00,33.99,18.98,48.75,0.65
662,25-10-2019 00:00,26-10-2019 00:00,25.04,15.97,44.9,0.44
663,26-10-2019 00:00,27-10-2019 00:00,34.71,14.41,37.43,0.46
664,27-10-2019 00:00,28-10-2019 00:00,43.03,15.91,27.3,0.42
665,28-10-2019 00:00,29-10-2019 00:00,61.31,13.74,32.92,0.3
666,29-10-2019 00:00,30-10-2019 00:00,88.59,16.74,50.32,0.55
667,30-10-2019 00:00,31-10-2019 00:00,54.65,16.69,44.07,0.5
668,31-10-2019 00:00,01-11-2019 00:00,31.23,17.28,46.09,0.45
669,01-11-2019 00:00,02-11-2019 00:00,18.19,15.21,38.89,0.29
670,02-11-2019 00:00,03-11-2019 00:00,12.98,14.77,29.17,0.18
671,03-11-2019 00:00,04-11-2019 00:00,21.93,15.75,29.98,0.31
672,04-11-2019 00:00,05-11-2019 00:00,38.4,17.22,41.55,0.57
673,05-11-2019 00:00,06-11-2019 00:00,48.26,16.96,62.26,0.53
674,06-11-2019 00:00,07-11-2019 00:00,68.0,15.46,49.02,0.32
675,07-11-2019 00:00,08-11-2019 00:00,20.76,13.0,22.19,0.16
676,08-11-2019 00:00,09-11-2019 00:00,17.7,11.76,24.71,0.14
677,09-11-2019 00:00,10-11-2019 00:00,37.61,14.39,32.28,0.32
678,10-11-2019 00:00,11-11-2019 00:00,75.06,16.77,39.36,0.66
679,11-11-2019 00:00,12-11-2019 00:00,63.63,15.32,56.32,0.46
680,12-11-2019 00:00,13-11-2019 00:00,82.68,18.52,61.56,0.83
681,13-11-2019 00:00,14-11-2019 00:00,78.78,17.72,65.72,0.63
682,14-11-2019 00:00,15-11-2019 00:00,74.96,17.85,84.26,0.59
683,15-11-2019 00:00,16-11-2019 00:00,81.65,13.58,78.4,0.64
684,16-11-2019 00:00,17-11-2019 00:00,87.94,7.06,79.65,0.71
685,17-11-2019 00:00,18-11-2019 00:00,83.28,5.6,66.17,1.22
686,18-11-2019 00:00,19-11-2019 00:00,82.14,14.02,66.16,0.64
687,19-11-2019 00:00,20-11-2019 00:00,106.94,6.76,94.26,1.39
688,20-11-2019 00:00,21-11-2019 00:00,106.17,9.86,74.08,1.25
689,21-11-2019 00:00,22-11-2019 00:00,108.09,9.07,73.36,1.19
690,22-11-2019 00:00,23-11-2019 00:00,101.64,10.04,63.92,1.09
691,23-11-2019 00:00,24-11-2019 00:00,97.28,10.06,71.31,1.07
692,24-11-2019 00:00,25-11-2019 00:00,94.38,10.4,61.24,0.75
693,25-11-2019 00:00,26-11-2019 00:00,108.89,13.5,68.99,1.11
694,26-11-2019 00:00,27-11-2019 00:00,97.04,15.12,72.82,1.07
695,27-11-2019 00:00,28-11-2019 00:00,83.9,14.21,56.06,1.19
696,28-11-2019 00:00,29-11-2019 00:00,86.16,15.23,72.72,0.86
697,29-11-2019 00:00,30-11-2019 00:00,98.03,18.87,72.29,1.05
698,30-11-2019 00:00,01-12-2019 00:00,99.98,11.63,63.95,1.19
699,01-12-2019 00:00,02-12-2019 00:00,109.41,14.79,58.43,1.13
700,02-12-2019 00:00,03-12-2019 00:00,77.54,13.38,50.29,0.59
701,03-12-2019 00:00,04-12-2019 00:00,46.72,58.89,51.96,0.29
702,04-12-2019 00:00,05-12-2019 00:00,54.08,5.83,59.61,0.5
703,05-12-2019 00:00,06-12-2019 00:00,68.5,8.67,68.31,0.73
704,06-12-2019 00:00,07-12-2019 00:00,90.6,13.77,87.22,0.77
705,07-12-2019 00:00,08-12-2019 00:00,75.32,11.87,86.4,0.72
706,08-12-2019 00:00,09-12-2019 00:00,95.39,12.45,80.76,0.77
707,09-12-2019 00:00,10-12-2019 00:00,83.66,10.61,75.19,0.76
708,10-12-2019 00:00,11-12-2019 00:00,88.81,9.95,80.71,1.01
709,11-12-2019 00:00,12-12-2019 00:00,106.18,9.41,86.34,1.07
710,12-12-2019 00:00,13-12-2019 00:00,117.25,14.04,76.23,1.47
711,13-12-2019 00:00,14-12-2019 00:00,81.67,9.24,74.72,0.79
712,14-12-2019 00:00,15-12-2019 00:00,66.57,9.67,73.61,0.81
713,15-12-2019 00:00,16-12-2019 00:00,85.07,10.04,78.74,1.07
714,16-12-2019 00:00,17-12-2019 00:00,99.3,11.17,78.51,1.05
715,17-12-2019 00:00,18-12-2019 00:00,94.47,10.63,71.56,1.02
716,18-12-2019 00:00,19-12-2019 00:00,81.42,11.76,78.99,0.77
717,19-12-2019 00:00,20-12-2019 00:00,82.22,10.21,80.98,0.82
718,20-12-2019 00:00,21-12-2019 00:00,109.25,15.46,86.68,1.02
719,21-12-2019 00:00,22-12-2019 00:00,111.15,16.32,107.53,1.21
720,22-12-2019 00:00,23-12-2019 00:00,110.79,15.84,82.28,1.17
721,23-12-2019 00:00,24-12-2019 00:00,104.77,16.02,70.8,1.25
722,24-12-2019 00:00,25-12-2019 00:00,138.74,15.95,94.42,1.38
723,25-12-2019 00:00,26-12-2019 00:00,151.22,13.37,94.05,1.2
724,26-12-2019 00:00,27-12-2019 00:00,97.3,12.6,83.42,0.91
725,27-12-2019 00:00,28-12-2019 00:00,100.94,14.24,79.27,1.02
726,28-12-2019 00:00,29-12-2019 00:00,88.21,10.87,73.47,0.81
727,29-12-2019 00:00,30-12-2019 00:00,83.43,11.12,66.16,0.69
728,30-12-2019 00:00,31-12-2019 00:00,93.48,12.53,66.26,0.82
729,31-12-2019 00:00,01-01-2020 00:00,66.4,13.01,75.71,0.72
730,01-01-2020 00:00,02-01-2020 00:00,113.79,16.06,86.82,1.35
731,02-01-2020 00:00,03-01-2020 00:00,96.34,10.87,79.76,0.79
732,03-01-2020 00:00,04-01-2020 00:00,85.07,10.71,90.2,0.95
733,04-01-2020 00:00,05-01-2020 00:00,84.04,12.1,91.3,0.89
734,05-01-2020 00:00,06-01-2020 00:00,85.25,13.44,75.17,1.04
735,06-01-2020 00:00,07-01-2020 00:00,70.05,7.77,74.75,0.93
736,07-01-2020 00:00,08-01-2020 00:00,82.15,7.03,88.34,1.15
737,08-01-2020 00:00,09-01-2020 00:00,72.66,10.26,59.06,1.17
738,09-01-2020 00:00,10-01-2020 00:00,56.22,8.29,86.81,0.8
739,10-01-2020 00:00,11-01-2020 00:00,70.39,10.1,84.54,1.13
740,11-01-2020 00:00,12-01-2020 00:00,88.41,8.56,85.72,1.21
741,12-01-2020 00:00,13-01-2020 00:00,106.97,16.21,70.28,1.45
742,13-01-2020 00:00,14-01-2020 00:00,61.42,5.74,57.8,0.72
743,14-01-2020 00:00,15-01-2020 00:00,43.82,5.09,55.44,0.65
744,15-01-2020 00:00,16-01-2020 00:00,38.43,4.6,60.32,0.57
745,16-01-2020 00:00,17-01-2020 00:00,34.25,4.94,65.21,0.56
746,17-01-2020 00:00,18-01-2020 00:00,63.79,5.71,81.16,0.85
747,18-01-2020 00:00,19-01-2020 00:00,81.63,7.65,115.95,1.07
748,19-01-2020 00:00,20-01-2020 00:00,89.51,12.4,97.69,1.71
749,20-01-2020 00:00,21-01-2020 00:00,88.8,10.82,97.87,1.73
750,21-01-2020 00:00,22-01-2020 00:00,117.07,15.83,96.38,2.18
751,22-01-2020 00:00,23-01-2020 00:00,102.09,19.12,92.31,1.96
752,23-01-2020 00:00,24-01-2020 00:00,98.48,15.81,96.79,1.34
753,24-01-2020 00:00,25-01-2020 00:00,76.8,11.14,92.13,1.13
754,25-01-2020 00:00,26-01-2020 00:00,94.66,13.68,102.39,1.51
755,26-01-2020 00:00,27-01-2020 00:00,89.85,15.75,101.72,1.69
756,27-01-2020 00:00,28-01-2020 00:00,45.05,7.2,61.49,0.8
757,28-01-2020 00:00,29-01-2020 00:00,32.8,4.62,43.88,0.59
758,29-01-2020 00:00,30-01-2020 00:00,31.07,2.34,56.36,0.4
759,30-01-2020 00:00,31-01-2020 00:00,51.93,9.2,82.26,0.79
760,31-01-2020 00:00,01-02-2020 00:00,62.68,13.08,96.24,1.23
761,01-02-2020 00:00,02-02-2020 00:00,73.65,12.72,109.29,1.58
762,02-02-2020 00:00,03-02-2020 00:00,66.88,14.49,72.63,1.33
763,03-02-2020 00:00,04-02-2020 00:00,66.72,9.86,80.98,1.32
764,04-02-2020 00:00,05-02-2020 00:00,55.39,10.32,87.25,0.75
765,05-02-2020 00:00,06-02-2020 00:00,54.01,15.8,109.93,1.06
766,06-02-2020 00:00,07-02-2020 00:00,40.45,11.27,93.08,0.69
767,07-02-2020 00:00,08-02-2020 00:00,54.31,15.13,91.4,0.98
768,08-02-2020 00:00,09-02-2020 00:00,59.44,13.61,83.16,0.97
769,09-02-2020 00:00,10-02-2020 00:00,46.35,13.04,67.88,0.73
770,10-02-2020 00:00,11-02-2020 00:00,43.41,14.24,75.68,0.7
771,11-02-2020 00:00,12-02-2020 00:00,50.93,12.38,77.51,0.91
772,12-02-2020 00:00,13-02-2020 00:00,57.56,11.17,89.08,1.01
773,13-02-2020 00:00,14-02-2020 00:00,67.86,12.41,91.96,1.33
774,14-02-2020 00:00,15-02-2020 00:00,68.58,15.75,71.8,1.1
775,15-02-2020 00:00,16-02-2020 00:00,70.12,13.66,79.55,1.15
776,16-02-2020 00:00,17-02-2020 00:00,69.55,14.14,77.94,0.97
777,17-02-2020 00:00,18-02-2020 00:00,101.87,14.79,78.14,1.85
778,18-02-2020 00:00,19-02-2020 00:00,98.42,15.84,79.69,1.46
779,19-02-2020 00:00,20-02-2020 00:00,101.95,13.33,64.65,1.47
780,20-02-2020 00:00,21-02-2020 00:00,67.19,12.47,57.57,1.45
781,21-02-2020 00:00,22-02-2020 00:00,44.53,6.49,52.01,0.89
782,22-02-2020 00:00,23-02-2020 00:00,68.73,15.06,73.39,1.2
783,23-02-2020 00:00,24-02-2020 00:00,78.0,12.7,82.7,1.34
784,24-02-2020 00:00,25-02-2020 00:00,75.99,14.65,68.45,1.62
785,25-02-2020 00:00,26-02-2020 00:00,62.94,11.62,64.32,1.2
786,26-02-2020 00:00,27-02-2020 00:00,45.11,13.58,73.15,0.56
787,27-02-2020 00:00,28-02-2020 00:00,73.05,12.44,77.74,0.99
788,28-02-2020 00:00,29-02-2020 00:00,124.8,24.37,72.68,2.07
789,29-02-2020 00:00,01-03-2020 00:00,110.18,16.76,57.19,1.69
790,01-03-2020 00:00,02-03-2020 00:00,54.34,3.83,50.66,0.61
791,02-03-2020 00:00,03-03-2020 00:00,83.67,10.32,37.14,1.26
792,03-03-2020 00:00,04-03-2020 00:00,56.58,2.9,41.64,0.45
793,04-03-2020 00:00,05-03-2020 00:00,48.89,2.93,37.59,0.42
794,05-03-2020 00:00,06-03-2020 00:00,43.04,5.23,34.0,0.36
795,06-03-2020 00:00,07-03-2020 00:00,32.35,2.69,26.89,0.24
796,07-03-2020 00:00,08-03-2020 00:00,39.18,3.58,37.01,0.31
797,08-03-2020 00:00,09-03-2020 00:00,39.49,6.53,40.48,0.61
798,09-03-2020 00:00,10-03-2020 00:00,40.99,7.15,46.52,0.82
799,10-03-2020 00:00,11-03-2020 00:00,38.59,5.87,22.76,0.82
800,11-03-2020 00:00,12-03-2020 00:00,20.75,3.48,32.19,0.24
801,12-03-2020 00:00,13-03-2020 00:00,21.83,4.49,33.51,0.3
802,13-03-2020 00:00,14-03-2020 00:00,30.45,6.19,51.17,0.3
803,14-03-2020 00:00,15-03-2020 00:00,35.92,8.07,58.83,0.52
804,15-03-2020 00:00,16-03-2020 00:00,54.29,14.27,45.85,1.38
805,16-03-2020 00:00,17-03-2020 00:00,73.11,21.72,70.69,1.65
806,17-03-2020 00:00,18-03-2020 00:00,90.17,32.27,68.5,2.51
807,18-03-2020 00:00,19-03-2020 00:00,60.32,22.36,49.06,1.49
808,19-03-2020 00:00,20-03-2020 00:00,33.28,12.07,42.16,0.75
809,20-03-2020 00:00,21-03-2020 00:00,26.72,8.26,24.23,0.55
810,21-03-2020 00:00,22-03-2020 00:00,22.19,5.99,21.47,0.38
811,22-03-2020 00:00,23-03-2020 00:00,17.15,4.08,11.51,0.17
812,23-03-2020 00:00,24-03-2020 00:00,21.31,4.86,14.82,0.22
813,24-03-2020 00:00,25-03-2020 00:00,32.49,6.02,16.79,0.49
814,25-03-2020 00:00,26-03-2020 00:00,25.91,4.43,14.83,0.22
815,26-03-2020 00:00,27-03-2020 00:00,21.86,4.04,14.97,0.21
816,27-03-2020 00:00,28-03-2020 00:00,22.91,2.93,11.54,0.23
817,28-03-2020 00:00,29-03-2020 00:00,26.9,4.83,18.89,0.42
818,29-03-2020 00:00,30-03-2020 00:00,24.71,3.7,13.19,0.26
819,30-03-2020 00:00,31-03-2020 00:00,23.11,4.01,16.1,0.3
820,31-03-2020 00:00,01-04-2020 00:00,23.68,4.13,14.9,0.34
821,01-04-2020 00:00,02-04-2020 00:00,22.06,3.45,13.96,0.29
822,02-04-2020 00:00,03-04-2020 00:00,25.77,3.08,12.21,0.24
823,03-04-2020 00:00,04-04-2020 00:00,25.94,2.29,10.56,0.22
824,04-04-2020 00:00,05-04-2020 00:00,26.63,3.34,11.78,0.28
825,05-04-2020 00:00,06-04-2020 00:00,32.29,3.98,13.23,0.28
826,06-04-2020 00:00,07-04-2020 00:00,22.19,2.42,8.11,0.13
827,07-04-2020 00:00,08-04-2020 00:00,32.94,2.54,11.31,0.37
828,08-04-2020 00:00,09-04-2020 00:00,36.36,3.27,11.57,0.21
829,09-04-2020 00:00,10-04-2020 00:00,37.75,3.87,8.69,0.33
830,10-04-2020 00:00,11-04-2020 00:00,33.78,3.13,7.93,0.15
831,11-04-2020 00:00,12-04-2020 00:00,38.5,3.39,9.94,0.23
832,12-04-2020 00:00,13-04-2020 00:00,34.77,5.34,12.65,0.2
833,13-04-2020 00:00,14-04-2020 00:00,32.25,5.74,13.84,0.18
834,14-04-2020 00:00,15-04-2020 00:00,32.04,6.12,12.93,0.22
835,15-04-2020 00:00,16-04-2020 00:00,35.42,7.18,13.79,0.43
836,16-04-2020 00:00,17-04-2020 00:00,25.66,5.61,12.14,0.18
837,17-04-2020 00:00,18-04-2020 00:00,23.99,5.14,9.66,0.18
838,18-04-2020 00:00,19-04-2020 00:00,23.3,5.63,9.68,0.19
839,19-04-2020 00:00,20-04-2020 00:00,25.41,5.88,12.1,0.19
840,20-04-2020 00:00,21-04-2020 00:00,31.28,9.42,14.96,0.25
841,21-04-2020 00:00,22-04-2020 00:00,26.69,6.76,12.01,0.29
842,22-04-2020 00:00,23-04-2020 00:00,21.09,6.19,8.6,0.2
843,23-04-2020 00:00,24-04-2020 00:00,22.63,7.45,10.63,0.24
844,24-04-2020 00:00,25-04-2020 00:00,17.92,7.86,7.99,0.22
845,25-04-2020 00:00,26-04-2020 00:00,15.71,6.45,7.48,0.1
846,26-04-2020 00:00,27-04-2020 00:00,22.44,7.28,11.36,0.26
847,27-04-2020 00:00,28-04-2020 00:00,19.05,6.08,7.22,0.16
848,28-04-2020 00:00,29-04-2020 00:00,15.93,6.46,8.8,0.13
849,29-04-2020 00:00,30-04-2020 00:00,21.74,8.43,7.27,0.28
850,30-04-2020 00:00,01-05-2020 00:00,18.76,7.96,7.1,0.13
851,01-05-2020 00:00,02-05-2020 00:00,13.36,7.34,5.55,0.09
852,02-05-2020 00:00,03-05-2020 00:00,13.17,7.79,6.31,0.14
853,03-05-2020 00:00,04-05-2020 00:00,11.85,6.07,5.72,0.07
854,04-05-2020 00:00,05-05-2020 00:00,11.65,5.36,6.6,0.1
855,05-05-2020 00:00,06-05-2020 00:00,11.14,8.68,,0.15
856,06-05-2020 00:00,07-05-2020 00:00,14.06,11.2,,0.16
857,07-05-2020 00:00,08-05-2020 00:00,18.03,12.98,7.38,0.22
