,From_Date,To_Date,PM2.5,SO2,NO2,CO
452,29-03-2019 00:00,30-03-2019 00:00,67.34,4.97,46.07,
453,30-03-2019 00:00,31-03-2019 00:00,69.06,6.02,45.78,
454,31-03-2019 00:00,01-04-2019 00:00,59.47,1.19,33.85,
455,01-04-2019 00:00,02-04-2019 00:00,33.59,1.87,22.82,
456,02-04-2019 00:00,03-04-2019 00:00,61.1,1.89,48.2,
457,03-04-2019 00:00,04-04-2019 00:00,52.35,0.72,26.99,
458,04-04-2019 00:00,05-04-2019 00:00,50.64,2.68,31.0,
459,05-04-2019 00:00,06-04-2019 00:00,52.3,1.37,35.44,
460,06-04-2019 00:00,07-04-2019 00:00,48.91,7.36,57.46,
461,07-04-2019 00:00,08-04-2019 00:00,40.66,5.52,46.62,
462,08-04-2019 00:00,09-04-2019 00:00,42.89,7.37,54.56,
463,09-04-2019 00:00,10-04-2019 00:00,45.35,6.19,52.05,
464,10-04-2019 00:00,11-04-2019 00:00,40.18,3.17,52.24,
465,11-04-2019 00:00,12-04-2019 00:00,45.2,2.24,32.65,
466,12-04-2019 00:00,13-04-2019 00:00,42.84,4.85,34.3,
467,13-04-2019 00:00,14-04-2019 00:00,43.79,6.07,30.67,
468,14-04-2019 00:00,15-04-2019 00:00,43.61,6.25,27.1,
469,15-04-2019 00:00,16-04-2019 00:00,47.4,5.13,27.3,
470,16-04-2019 00:00,17-04-2019 00:00,57.36,4.91,20.93,
471,17-04-2019 00:00,18-04-2019 00:00,70.86,7.1,27.48,
472,18-04-2019 00:00,19-04-2019 00:00,87.64,17.3,44.3,
473,19-04-2019 00:00,20-04-2019 00:00,88.68,14.7,43.54,
474,20-04-2019 00:00,21-04-2019 00:00,70.53,17.13,36.79,
475,21-04-2019 00:00,22-04-2019 00:00,52.12,3.47,21.51,
476,22-04-2019 00:00,23-04-2019 00:00,54.49,7.18,31.32,
477,23-04-2019 00:00,24-04-2019 00:00,48.13,7.26,34.59,
478,24-04-2019 00:00,25-04-2019 00:00,46.07,4.45,32.72,
479,25-04-2019 00:00,26-04-2019 00:00,41.28,3.5,30.86,
480,26-04-2019 00:00,27-04-2019 00:00,49.18,2.66,27.34,
481,27-04-2019 00:00,28-04-2019 00:00,57.57,2.39,29.33,
482,28-04-2019 00:00,29-04-2019 00:00,49.27,2.24,19.79,
483,29-04-2019 00:00,30-04-2019 00:00,30.12,2.13,19.28,
484,30-04-2019 00:00,01-05-2019 00:00,31.39,2.33,20.99,
485,01-05-2019 00:00,02-05-2019 00:00,24.15,2.24,24.45,
486,02-05-2019 00:00,03-05-2019 00:00,29.22,2.02,17.75,
487,03-05-2019 00:00,04-05-2019 00:00,17.8,1.66,10.03,
488,04-05-2019 00:00,05-05-2019 00:00,26.09,3.2,28.98,
489,05-05-2019 00:00,06-05-2019 00:00,60.0,3.57,39.3,
490,06-05-2019 00:00,07-05-2019 00:00,60.44,2.51,28.98,
491,07-05-2019 00:00,08-05-2019 00:00,71.26,1.87,34.99,
492,08-05-2019 00:00,09-05-2019 00:00,74.83,1.76,35.14,
493,09-05-2019 00:00,10-05-2019 00:00,75.42,2.39,30.66,
494,10-05-2019 00:00,11-05-2019 00:00,70.58,2.52,24.71,
495,11-05-2019 00:00,12-05-2019 00:00,62.53,1.91,23.7,
496,12-05-2019 00:00,13-05-2019 00:00,59.23,1.69,16.09,
497,13-05-2019 00:00,14-05-2019 00:00,51.24,2.06,17.06,
498,14-05-2019 00:00,15-05-2019 00:00,40.84,3.77,24.12,
499,15-05-2019 00:00,16-05-2019 00:00,47.64,2.4,31.46,
500,16-05-2019 00:00,17-05-2019 00:00,51.4,2.21,31.58,
501,17-05-2019 00:00,18-05-2019 00:00,59.87,2.14,26.62,
502,18-05-2019 00:00,19-05-2019 00:00,57.44,2.74,18.72,
503,19-05-2019 00:00,20-05-2019 00:00,58.5,4.15,18.18,
504,20-05-2019 00:00,21-05-2019 00:00,45.77,4.19,20.79,
505,21-05-2019 00:00,22-05-2019 00:00,44.54,2.13,21.02,
506,22-05-2019 00:00,23-05-2019 00:00,43.65,2.66,18.38,
507,23-05-2019 00:00,24-05-2019 00:00,34.24,2.52,12.57,
508,24-05-2019 00:00,25-05-2019 00:00,38.67,2.25,25.12,
509,25-05-2019 00:00,26-05-2019 00:00,36.9,2.27,27.18,
510,26-05-2019 00:00,27-05-2019 00:00,42.08,2.62,31.23,
511,27-05-2019 00:00,28-05-2019 00:00,54.27,2.41,22.54,
512,28-05-2019 00:00,29-05-2019 00:00,48.29,2.09,20.32,
513,29-05-2019 00:00,30-05-2019 00:00,49.86,2.29,18.81,
514,30-05-2019 00:00,31-05-2019 00:00,40.26,2.32,17.53,
515,31-05-2019 00:00,01-06-2019 00:00,35.11,2.25,15.7,
516,01-06-2019 00:00,02-06-2019 00:00,43.21,2.51,24.91,
517,02-06-2019 00:00,03-06-2019 00:00,33.83,2.23,24.69,
518,03-06-2019 00:00,04-06-2019 00:00,45.28,5.63,38.34,
519,04-06-2019 00:00,05-06-2019 00:00,41.8,3.01,29.49,
520,05-06-2019 00:00,06-06-2019 00:00,34.79,2.14,23.24,
521,06-06-2019 00:00,07-06-2019 00:00,25.77,2.37,15.15,
522,07-06-2019 00:00,08-06-2019 00:00,22.93,2.47,13.52,
523,08-06-2019 00:00,09-06-2019 00:00,24.55,2.29,12.11,
524,09-06-2019 00:00,10-06-2019 00:00,42.41,2.18,18.58,
525,10-06-2019 00:00,11-06-2019 00:00,45.73,2.25,14.73,
526,11-06-2019 00:00,12-06-2019 00:00,38.21,2.11,12.33,
527,12-06-2019 00:00,13-06-2019 00:00,35.94,2.2,10.39,
528,13-06-2019 00:00,14-06-2019 00:00,55.73,2.39,34.22,
529,14-06-2019 00:00,15-06-2019 00:00,57.91,2.27,27.18,
530,15-06-2019 00:00,16-06-2019 00:00,42.64,1.93,23.94,
531,16-06-2019 00:00,17-06-2019 00:00,41.12,2.09,20.84,
532,17-06-2019 00:00,18-06-2019 00:00,64.48,2.11,29.79,
533,18-06-2019 00:00,19-06-2019 00:00,55.52,2.12,28.89,
534,19-06-2019 00:00,20-06-2019 00:00,57.52,2.35,20.54,
535,20-06-2019 00:00,21-06-2019 00:00,49.04,2.42,22.44,
536,21-06-2019 00:00,22-06-2019 00:00,22.43,2.16,13.85,
537,22-06-2019 00:00,23-06-2019 00:00,21.53,2.16,15.81,
538,23-06-2019 00:00,24-06-2019 00:00,21.76,2.31,11.59,
539,24-06-2019 00:00,25-06-2019 00:00,30.35,1.84,21.96,
540,25-06-2019 00:00,26-06-2019 00:00,26.66,2.03,20.46,
541,26-06-2019 00:00,27-06-2019 00:00,25.33,2.72,17.68,
542,27-06-2019 00:00,28-06-2019 00:00,32.19,3.71,32.96,
543,28-06-2019 00:00,29-06-2019 00:00,45.4,5.44,39.8,
544,29-06-2019 00:00,30-06-2019 00:00,56.75,4.02,36.44,
545,30-06-2019 00:00,01-07-2019 00:00,63.91,5.83,38.44,
546,01-07-2019 00:00,02-07-2019 00:00,27.13,3.79,18.08,
547,02-07-2019 00:00,03-07-2019 00:00,25.67,3.58,14.58,
548,03-07-2019 00:00,04-07-2019 00:00,31.24,5.6,29.31,
549,04-07-2019 00:00,05-07-2019 00:00,48.54,9.17,37.94,
550,05-07-2019 00:00,06-07-2019 00:00,33.27,7.24,19.58,
551,06-07-2019 00:00,07-07-2019 00:00,43.58,7.73,41.42,
552,07-07-2019 00:00,08-07-2019 00:00,30.89,7.7,28.57,
553,08-07-2019 00:00,09-07-2019 00:00,40.11,6.84,36.6,
554,09-07-2019 00:00,10-07-2019 00:00,40.51,7.2,38.3,
555,10-07-2019 00:00,11-07-2019 00:00,39.47,5.65,42.46,
556,11-07-2019 00:00,12-07-2019 00:00,42.23,4.69,42.01,
557,12-07-2019 00:00,13-07-2019 00:00,44.54,7.88,41.56,
558,13-07-2019 00:00,14-07-2019 00:00,51.98,5.77,38.19,
559,14-07-2019 00:00,15-07-2019 00:00,54.44,7.57,37.36,
560,15-07-2019 00:00,16-07-2019 00:00,62.93,11.04,44.8,
561,16-07-2019 00:00,17-07-2019 00:00,61.52,9.81,50.3,
562,17-07-2019 00:00,18-07-2019 00:00,68.18,5.87,40.32,
563,18-07-2019 00:00,19-07-2019 00:00,56.0,2.82,26.43,
564,19-07-2019 00:00,20-07-2019 00:00,19.95,1.88,15.17,
565,20-07-2019 00:00,21-07-2019 00:00,31.23,1.9,21.4,
566,21-07-2019 00:00,22-07-2019 00:00,39.65,4.88,23.35,
567,22-07-2019 00:00,23-07-2019 00:00,30.71,3.65,25.43,
568,23-07-2019 00:00,24-07-2019 00:00,26.02,5.61,26.25,
569,24-07-2019 00:00,25-07-2019 00:00,24.23,4.96,28.68,
570,25-07-2019 00:00,26-07-2019 00:00,53.08,9.66,51.0,
571,26-07-2019 00:00,27-07-2019 00:00,46.1,4.42,40.27,
572,27-07-2019 00:00,28-07-2019 00:00,29.94,2.88,29.9,
573,28-07-2019 00:00,29-07-2019 00:00,14.17,2.17,14.02,
574,29-07-2019 00:00,30-07-2019 00:00,13.51,1.83,17.59,
575,30-07-2019 00:00,31-07-2019 00:00,29.53,1.19,33.43,
576,31-07-2019 00:00,01-08-2019 00:00,34.9,1.93,40.45,
577,01-08-2019 00:00,02-08-2019 00:00,32.77,3.37,33.3,
578,02-08-2019 00:00,03-08-2019 00:00,21.86,1.3,23.22,
579,03-08-2019 00:00,04-08-2019 00:00,32.08,1.01,36.09,
580,04-08-2019 00:00,05-08-2019 00:00,50.12,1.46,46.02,
581,05-08-2019 00:00,06-08-2019 00:00,40.87,1.53,32.63,
582,06-08-2019 00:00,07-08-2019 00:00,32.71,3.53,30.17,
583,07-08-2019 00:00,08-08-2019 00:00,9.89,3.22,14.07,
584,08-08-2019 00:00,09-08-2019 00:00,14.32,3.47,24.26,
585,09-08-2019 00:00,10-08-2019 00:00,35.7,54.0,41.02,
586,10-08-2019 00:00,11-08-2019 00:00,71.7,16.75,57.34,
587,11-08-2019 00:00,12-08-2019 00:00,68.61,16.66,49.23,
588,12-08-2019 00:00,13-08-2019 00:00,46.3,17.36,28.06,
589,13-08-2019 00:00,14-08-2019 00:00,19.63,16.74,22.73,
590,14-08-2019 00:00,15-08-2019 00:00,42.08,16.23,31.81,
591,15-08-2019 00:00,16-08-2019 00:00,33.74,17.15,29.36,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,65.44,4.98,55.74,
597,21-08-2019 00:00,22-08-2019 00:00,45.86,4.56,23.76,
598,22-08-2019 00:00,23-08-2019 00:00,51.47,5.66,22.99,
599,23-08-2019 00:00,24-08-2019 00:00,26.26,5.91,21.29,
600,24-08-2019 00:00,25-08-2019 00:00,21.64,5.66,16.41,
601,25-08-2019 00:00,26-08-2019 00:00,20.56,6.06,12.67,
602,26-08-2019 00:00,27-08-2019 00:00,16.8,5.4,13.98,
603,27-08-2019 00:00,28-08-2019 00:00,24.96,6.12,18.94,
604,28-08-2019 00:00,29-08-2019 00:00,35.19,6.32,20.29,
605,29-08-2019 00:00,30-08-2019 00:00,19.89,5.59,17.56,
606,30-08-2019 00:00,31-08-2019 00:00,29.81,6.24,14.8,
607,31-08-2019 00:00,01-09-2019 00:00,29.33,5.79,13.95,
608,01-09-2019 00:00,02-09-2019 00:00,37.28,5.17,18.39,
609,02-09-2019 00:00,03-09-2019 00:00,18.4,5.51,14.49,
610,03-09-2019 00:00,04-09-2019 00:00,13.12,7.29,13.91,
611,04-09-2019 00:00,05-09-2019 00:00,15.65,7.63,10.9,
612,05-09-2019 00:00,06-09-2019 00:00,17.09,7.59,10.08,
613,06-09-2019 00:00,07-09-2019 00:00,13.78,8.08,9.1,
614,07-09-2019 00:00,08-09-2019 00:00,17.81,5.14,10.12,
615,08-09-2019 00:00,09-09-2019 00:00,18.9,4.26,13.64,
616,09-09-2019 00:00,10-09-2019 00:00,31.3,4.11,22.42,
617,10-09-2019 00:00,11-09-2019 00:00,36.18,4.05,21.22,
618,11-09-2019 00:00,12-09-2019 00:00,,4.41,23.89,
619,12-09-2019 00:00,13-09-2019 00:00,,5.21,25.44,
620,13-09-2019 00:00,14-09-2019 00:00,,5.25,21.42,
621,14-09-2019 00:00,15-09-2019 00:00,38.39,5.17,24.95,
622,15-09-2019 00:00,16-09-2019 00:00,37.98,10.15,24.04,
623,16-09-2019 00:00,17-09-2019 00:00,34.3,6.05,21.03,
624,17-09-2019 00:00,18-09-2019 00:00,25.13,5.4,12.04,
625,18-09-2019 00:00,19-09-2019 00:00,17.16,4.56,10.11,
626,19-09-2019 00:00,20-09-2019 00:00,19.28,4.91,15.81,
627,20-09-2019 00:00,21-09-2019 00:00,37.04,11.8,30.26,
628,21-09-2019 00:00,22-09-2019 00:00,38.49,12.38,35.04,
629,22-09-2019 00:00,23-09-2019 00:00,33.4,6.16,20.7,
630,23-09-2019 00:00,24-09-2019 00:00,21.18,5.68,14.46,
631,24-09-2019 00:00,25-09-2019 00:00,9.9,5.76,8.67,
632,25-09-2019 00:00,26-09-2019 00:00,25.86,5.76,23.87,
633,26-09-2019 00:00,27-09-2019 00:00,30.15,6.37,23.62,
634,27-09-2019 00:00,28-09-2019 00:00,35.97,8.72,31.05,
635,28-09-2019 00:00,29-09-2019 00:00,30.32,8.01,25.06,
636,29-09-2019 00:00,30-09-2019 00:00,23.75,4.96,20.16,
637,30-09-2019 00:00,01-10-2019 00:00,28.56,13.38,32.08,
638,01-10-2019 00:00,02-10-2019 00:00,50.99,17.23,34.43,
639,02-10-2019 00:00,03-10-2019 00:00,68.09,12.09,33.43,
640,03-10-2019 00:00,04-10-2019 00:00,53.15,11.63,31.15,
641,04-10-2019 00:00,05-10-2019 00:00,48.09,16.22,27.72,
642,05-10-2019 00:00,06-10-2019 00:00,57.63,10.62,36.96,
643,06-10-2019 00:00,07-10-2019 00:00,67.77,10.07,32.76,
644,07-10-2019 00:00,08-10-2019 00:00,47.64,6.34,26.16,
645,08-10-2019 00:00,09-10-2019 00:00,30.96,5.0,22.57,
646,09-10-2019 00:00,10-10-2019 00:00,14.27,5.2,14.09,
647,10-10-2019 00:00,11-10-2019 00:00,30.97,3.44,23.33,
648,11-10-2019 00:00,12-10-2019 00:00,40.53,5.26,24.7,
649,12-10-2019 00:00,13-10-2019 00:00,74.75,3.63,33.71,
650,13-10-2019 00:00,14-10-2019 00:00,81.97,9.69,26.68,
651,14-10-2019 00:00,15-10-2019 00:00,93.04,8.34,22.13,
652,15-10-2019 00:00,16-10-2019 00:00,70.82,15.06,34.17,
653,16-10-2019 00:00,17-10-2019 00:00,73.45,6.57,33.02,
654,17-10-2019 00:00,18-10-2019 00:00,77.38,13.72,49.74,
655,18-10-2019 00:00,19-10-2019 00:00,120.4,22.44,45.61,
656,19-10-2019 00:00,20-10-2019 00:00,,,,
657,20-10-2019 00:00,21-10-2019 00:00,,,,
658,21-10-2019 00:00,22-10-2019 00:00,92.11,12.02,35.94,
659,22-10-2019 00:00,23-10-2019 00:00,79.06,14.2,30.42,
660,23-10-2019 00:00,24-10-2019 00:00,115.99,9.91,39.8,
661,24-10-2019 00:00,25-10-2019 00:00,43.64,4.94,16.44,
662,25-10-2019 00:00,26-10-2019 00:00,23.45,6.53,18.88,
663,26-10-2019 00:00,27-10-2019 00:00,34.92,10.51,25.41,
664,27-10-2019 00:00,28-10-2019 00:00,112.07,17.71,24.63,
665,28-10-2019 00:00,29-10-2019 00:00,155.28,16.95,30.58,
666,29-10-2019 00:00,30-10-2019 00:00,154.01,17.23,42.87,
667,30-10-2019 00:00,31-10-2019 00:00,122.31,17.44,44.46,
668,31-10-2019 00:00,01-11-2019 00:00,134.21,14.14,52.66,
669,01-11-2019 00:00,02-11-2019 00:00,120.18,15.33,55.33,
670,02-11-2019 00:00,03-11-2019 00:00,88.22,19.84,44.93,
671,03-11-2019 00:00,04-11-2019 00:00,74.36,17.51,41.44,
672,04-11-2019 00:00,05-11-2019 00:00,80.53,16.39,58.97,
673,05-11-2019 00:00,06-11-2019 00:00,115.34,19.97,58.73,
674,06-11-2019 00:00,07-11-2019 00:00,101.44,30.43,23.06,
675,07-11-2019 00:00,08-11-2019 00:00,95.31,13.96,18.66,
676,08-11-2019 00:00,09-11-2019 00:00,48.01,13.71,10.66,
677,09-11-2019 00:00,10-11-2019 00:00,10.72,13.54,7.87,
678,10-11-2019 00:00,11-11-2019 00:00,21.26,12.31,8.72,
679,11-11-2019 00:00,12-11-2019 00:00,34.17,17.72,7.94,
680,12-11-2019 00:00,13-11-2019 00:00,48.16,20.49,109.21,
681,13-11-2019 00:00,14-11-2019 00:00,26.43,18.76,59.29,
682,14-11-2019 00:00,15-11-2019 00:00,55.82,19.68,47.15,
683,15-11-2019 00:00,16-11-2019 00:00,52.57,16.39,42.46,
684,16-11-2019 00:00,17-11-2019 00:00,99.3,22.76,55.24,
685,17-11-2019 00:00,18-11-2019 00:00,102.04,27.3,53.0,
686,18-11-2019 00:00,19-11-2019 00:00,134.51,28.71,63.82,
687,19-11-2019 00:00,20-11-2019 00:00,115.98,21.19,57.38,
688,20-11-2019 00:00,21-11-2019 00:00,109.75,18.67,47.46,
689,21-11-2019 00:00,22-11-2019 00:00,109.31,24.41,54.38,
690,22-11-2019 00:00,23-11-2019 00:00,107.36,21.0,78.16,
691,23-11-2019 00:00,24-11-2019 00:00,145.12,33.62,110.9,
692,24-11-2019 00:00,25-11-2019 00:00,153.56,21.16,82.11,
693,25-11-2019 00:00,26-11-2019 00:00,150.68,19.35,84.17,
694,26-11-2019 00:00,27-11-2019 00:00,162.21,12.69,76.03,
695,27-11-2019 00:00,28-11-2019 00:00,146.85,11.4,60.89,
696,28-11-2019 00:00,29-11-2019 00:00,91.63,13.42,49.63,
697,29-11-2019 00:00,30-11-2019 00:00,106.32,13.55,55.6,
698,30-11-2019 00:00,01-12-2019 00:00,132.58,18.67,68.12,
699,01-12-2019 00:00,02-12-2019 00:00,163.9,13.36,94.18,
700,02-12-2019 00:00,03-12-2019 00:00,74.33,18.33,75.56,
701,03-12-2019 00:00,04-12-2019 00:00,123.9,19.52,65.29,
702,04-12-2019 00:00,05-12-2019 00:00,,,,
703,05-12-2019 00:00,06-12-2019 00:00,109.09,28.63,43.0,
704,06-12-2019 00:00,07-12-2019 00:00,58.29,12.08,64.72,
705,07-12-2019 00:00,08-12-2019 00:00,92.51,22.49,76.2,
706,08-12-2019 00:00,09-12-2019 00:00,101.56,30.69,76.15,
707,09-12-2019 00:00,10-12-2019 00:00,89.54,18.15,65.08,
708,10-12-2019 00:00,11-12-2019 00:00,81.99,16.49,94.14,
709,11-12-2019 00:00,12-12-2019 00:00,95.88,14.03,79.05,
710,12-12-2019 00:00,13-12-2019 00:00,91.24,14.34,63.92,
711,13-12-2019 00:00,14-12-2019 00:00,134.06,14.41,56.52,
712,14-12-2019 00:00,15-12-2019 00:00,153.51,16.15,67.77,
713,15-12-2019 00:00,16-12-2019 00:00,114.33,11.61,43.21,
714,16-12-2019 00:00,17-12-2019 00:00,87.44,19.98,43.57,
715,17-12-2019 00:00,18-12-2019 00:00,75.3,16.74,62.87,
716,18-12-2019 00:00,19-12-2019 00:00,80.89,14.8,50.19,
717,19-12-2019 00:00,20-12-2019 00:00,79.87,23.58,63.99,
718,20-12-2019 00:00,21-12-2019 00:00,109.32,16.57,86.94,
719,21-12-2019 00:00,22-12-2019 00:00,184.52,15.09,68.72,
720,22-12-2019 00:00,23-12-2019 00:00,175.62,8.42,76.76,
721,23-12-2019 00:00,24-12-2019 00:00,157.1,9.87,60.35,
722,24-12-2019 00:00,25-12-2019 00:00,181.34,19.07,67.52,
723,25-12-2019 00:00,26-12-2019 00:00,140.4,21.93,76.89,
724,26-12-2019 00:00,27-12-2019 00:00,126.33,20.39,56.94,
725,27-12-2019 00:00,28-12-2019 00:00,87.52,19.77,53.65,
726,28-12-2019 00:00,29-12-2019 00:00,,,,
727,29-12-2019 00:00,30-12-2019 00:00,101.77,24.06,83.94,
728,30-12-2019 00:00,31-12-2019 00:00,132.5,30.23,76.58,
729,31-12-2019 00:00,01-01-2020 00:00,171.32,22.54,97.83,
730,01-01-2020 00:00,02-01-2020 00:00,,,,
731,02-01-2020 00:00,03-01-2020 00:00,125.94,18.62,80.23,
732,03-01-2020 00:00,04-01-2020 00:00,54.8,16.04,44.32,
733,04-01-2020 00:00,05-01-2020 00:00,79.89,17.72,52.32,
734,05-01-2020 00:00,06-01-2020 00:00,111.52,19.41,57.02,
735,06-01-2020 00:00,07-01-2020 00:00,110.18,12.83,63.82,
736,07-01-2020 00:00,08-01-2020 00:00,130.32,20.64,71.05,
737,08-01-2020 00:00,09-01-2020 00:00,146.55,19.86,61.24,
738,09-01-2020 00:00,10-01-2020 00:00,114.51,17.87,74.42,
739,10-01-2020 00:00,11-01-2020 00:00,105.21,22.83,68.96,
740,11-01-2020 00:00,12-01-2020 00:00,80.43,25.05,58.81,
741,12-01-2020 00:00,13-01-2020 00:00,96.07,24.09,90.92,
742,13-01-2020 00:00,14-01-2020 00:00,101.31,27.04,81.89,
743,14-01-2020 00:00,15-01-2020 00:00,146.69,29.29,113.72,
744,15-01-2020 00:00,16-01-2020 00:00,222.14,29.64,124.93,
745,16-01-2020 00:00,17-01-2020 00:00,210.19,18.99,106.12,
746,17-01-2020 00:00,18-01-2020 00:00,182.76,24.46,85.42,
747,18-01-2020 00:00,19-01-2020 00:00,128.04,35.87,107.4,
748,19-01-2020 00:00,20-01-2020 00:00,137.97,24.09,69.67,
749,20-01-2020 00:00,21-01-2020 00:00,71.61,26.07,51.1,
750,21-01-2020 00:00,22-01-2020 00:00,93.8,22.87,49.79,
751,22-01-2020 00:00,23-01-2020 00:00,124.73,23.11,60.28,
752,23-01-2020 00:00,24-01-2020 00:00,214.3,19.47,4.33,
753,24-01-2020 00:00,25-01-2020 00:00,73.57,32.2,49.14,
754,25-01-2020 00:00,26-01-2020 00:00,90.2,24.43,30.41,
755,26-01-2020 00:00,27-01-2020 00:00,121.39,24.0,28.82,
756,27-01-2020 00:00,28-01-2020 00:00,149.28,22.16,78.37,
757,28-01-2020 00:00,29-01-2020 00:00,145.15,24.28,88.72,
758,29-01-2020 00:00,30-01-2020 00:00,63.2,14.83,74.52,
759,30-01-2020 00:00,31-01-2020 00:00,51.17,14.87,44.74,
760,31-01-2020 00:00,01-02-2020 00:00,49.4,20.22,61.98,
761,01-02-2020 00:00,02-02-2020 00:00,36.38,25.13,75.17,
762,02-02-2020 00:00,03-02-2020 00:00,45.03,27.18,68.18,
763,03-02-2020 00:00,04-02-2020 00:00,51.14,22.05,62.73,
764,04-02-2020 00:00,05-02-2020 00:00,97.14,32.26,82.42,
765,05-02-2020 00:00,06-02-2020 00:00,120.01,50.01,86.38,
766,06-02-2020 00:00,07-02-2020 00:00,106.47,32.63,66.05,
767,07-02-2020 00:00,08-02-2020 00:00,101.22,31.13,61.49,
768,08-02-2020 00:00,09-02-2020 00:00,128.06,30.47,73.76,
769,09-02-2020 00:00,10-02-2020 00:00,,,,
770,10-02-2020 00:00,11-02-2020 00:00,,,,
771,11-02-2020 00:00,12-02-2020 00:00,107.7,33.24,32.66,
772,12-02-2020 00:00,13-02-2020 00:00,,,,
773,13-02-2020 00:00,14-02-2020 00:00,105.35,24.55,103.46,
774,14-02-2020 00:00,15-02-2020 00:00,147.61,42.78,131.92,
775,15-02-2020 00:00,16-02-2020 00:00,107.87,28.94,101.98,
776,16-02-2020 00:00,17-02-2020 00:00,120.39,24.94,101.69,
777,17-02-2020 00:00,18-02-2020 00:00,134.74,14.64,89.51,
778,18-02-2020 00:00,19-02-2020 00:00,136.9,12.03,65.66,
779,19-02-2020 00:00,20-02-2020 00:00,116.11,33.31,66.96,
780,20-02-2020 00:00,21-02-2020 00:00,77.82,26.83,55.65,
781,21-02-2020 00:00,22-02-2020 00:00,109.43,14.32,50.04,
782,22-02-2020 00:00,23-02-2020 00:00,119.9,16.46,69.38,
783,23-02-2020 00:00,24-02-2020 00:00,109.03,9.51,49.87,
784,24-02-2020 00:00,25-02-2020 00:00,140.22,15.94,46.53,
785,25-02-2020 00:00,26-02-2020 00:00,103.73,11.87,65.8,
786,26-02-2020 00:00,27-02-2020 00:00,49.98,17.68,51.83,
787,27-02-2020 00:00,28-02-2020 00:00,64.34,17.36,61.38,
788,28-02-2020 00:00,29-02-2020 00:00,89.0,12.35,57.1,
789,29-02-2020 00:00,01-03-2020 00:00,86.35,13.77,56.9,
790,01-03-2020 00:00,02-03-2020 00:00,120.44,16.33,59.17,
791,02-03-2020 00:00,03-03-2020 00:00,125.93,23.12,70.94,
792,03-03-2020 00:00,04-03-2020 00:00,101.39,15.96,56.26,
793,04-03-2020 00:00,05-03-2020 00:00,66.06,18.86,52.43,
794,05-03-2020 00:00,06-03-2020 00:00,47.41,18.6,52.91,
795,06-03-2020 00:00,07-03-2020 00:00,47.64,16.61,39.22,
796,07-03-2020 00:00,08-03-2020 00:00,37.46,15.04,34.5,
797,08-03-2020 00:00,09-03-2020 00:00,56.24,17.49,46.98,
798,09-03-2020 00:00,10-03-2020 00:00,64.93,18.63,50.51,
799,10-03-2020 00:00,11-03-2020 00:00,76.6,18.83,56.19,
800,11-03-2020 00:00,12-03-2020 00:00,61.47,19.42,53.83,
801,12-03-2020 00:00,13-03-2020 00:00,72.16,22.54,52.58,
802,13-03-2020 00:00,14-03-2020 00:00,72.01,21.43,58.56,
803,14-03-2020 00:00,15-03-2020 00:00,52.73,14.6,31.1,
804,15-03-2020 00:00,16-03-2020 00:00,23.46,18.01,41.52,
805,16-03-2020 00:00,17-03-2020 00:00,65.24,24.09,47.52,
806,17-03-2020 00:00,18-03-2020 00:00,68.87,16.62,46.1,
807,18-03-2020 00:00,19-03-2020 00:00,96.3,15.1,52.79,
808,19-03-2020 00:00,20-03-2020 00:00,88.92,17.23,59.49,
809,20-03-2020 00:00,21-03-2020 00:00,47.05,19.19,46.36,
810,21-03-2020 00:00,22-03-2020 00:00,57.44,14.84,45.21,
811,22-03-2020 00:00,23-03-2020 00:00,16.67,13.26,28.39,
812,23-03-2020 00:00,24-03-2020 00:00,36.28,13.43,30.5,
813,24-03-2020 00:00,25-03-2020 00:00,39.77,12.88,25.31,
814,25-03-2020 00:00,26-03-2020 00:00,67.05,14.1,27.14,
815,26-03-2020 00:00,27-03-2020 00:00,42.48,12.52,26.21,
816,27-03-2020 00:00,28-03-2020 00:00,55.24,13.48,23.65,
817,28-03-2020 00:00,29-03-2020 00:00,52.22,14.06,28.38,
818,29-03-2020 00:00,30-03-2020 00:00,38.47,13.5,23.85,
819,30-03-2020 00:00,31-03-2020 00:00,41.1,16.22,27.72,
820,31-03-2020 00:00,01-04-2020 00:00,49.0,15.45,26.85,
821,01-04-2020 00:00,02-04-2020 00:00,54.82,12.88,21.34,
822,02-04-2020 00:00,03-04-2020 00:00,44.29,12.58,21.24,
823,03-04-2020 00:00,04-04-2020 00:00,49.28,12.4,21.41,
824,04-04-2020 00:00,05-04-2020 00:00,65.46,14.18,23.99,
825,05-04-2020 00:00,06-04-2020 00:00,52.16,12.91,19.72,
826,06-04-2020 00:00,07-04-2020 00:00,55.66,13.97,28.58,
827,07-04-2020 00:00,08-04-2020 00:00,47.1,15.24,22.27,
828,08-04-2020 00:00,09-04-2020 00:00,23.63,14.87,23.7,
829,09-04-2020 00:00,10-04-2020 00:00,20.05,15.76,23.51,
830,10-04-2020 00:00,11-04-2020 00:00,19.0,13.79,18.8,
831,11-04-2020 00:00,12-04-2020 00:00,19.46,12.57,18.33,
