,From_Date,To_Date,PM2.5,SO2,NO2,CO
360,27-12-2018 00:00,28-12-2018 00:00,388.93,24.9,79.99,3.14
361,28-12-2018 00:00,29-12-2018 00:00,322.5,26.16,42.05,1.33
362,29-12-2018 00:00,30-12-2018 00:00,313.17,27.3,65.92,2.29
363,30-12-2018 00:00,31-12-2018 00:00,440.46,28.82,82.21,3.8
364,31-12-2018 00:00,01-01-2019 00:00,377.17,20.86,61.68,2.51
365,01-01-2019 00:00,02-01-2019 00:00,373.61,26.83,76.6,2.82
366,02-01-2019 00:00,03-01-2019 00:00,440.58,28.3,97.92,3.74
367,03-01-2019 00:00,04-01-2019 00:00,428.48,20.58,48.77,2.05
368,04-01-2019 00:00,05-01-2019 00:00,281.07,20.9,39.08,0.96
369,05-01-2019 00:00,06-01-2019 00:00,311.15,23.73,70.55,1.64
370,06-01-2019 00:00,07-01-2019 00:00,182.01,19.8,35.35,
371,07-01-2019 00:00,08-01-2019 00:00,226.79,19.23,41.61,0.0
372,08-01-2019 00:00,09-01-2019 00:00,192.28,29.21,66.32,
373,09-01-2019 00:00,10-01-2019 00:00,181.1,28.43,47.81,
374,10-01-2019 00:00,11-01-2019 00:00,203.91,25.3,64.22,
375,11-01-2019 00:00,12-01-2019 00:00,333.8,23.13,92.86,
376,12-01-2019 00:00,13-01-2019 00:00,345.9,16.74,115.56,
377,13-01-2019 00:00,14-01-2019 00:00,288.04,20.82,57.68,
378,14-01-2019 00:00,15-01-2019 00:00,114.04,22.18,34.82,
379,15-01-2019 00:00,16-01-2019 00:00,174.42,24.87,52.63,
380,16-01-2019 00:00,17-01-2019 00:00,377.16,28.88,110.37,
381,17-01-2019 00:00,18-01-2019 00:00,403.07,23.34,80.43,
382,18-01-2019 00:00,19-01-2019 00:00,321.02,16.44,65.03,
383,19-01-2019 00:00,20-01-2019 00:00,308.13,24.17,86.49,
384,20-01-2019 00:00,21-01-2019 00:00,409.85,21.44,146.91,
385,21-01-2019 00:00,22-01-2019 00:00,208.23,21.17,78.46,
386,22-01-2019 00:00,23-01-2019 00:00,59.15,7.66,43.97,
387,23-01-2019 00:00,24-01-2019 00:00,180.32,12.91,51.1,
388,24-01-2019 00:00,25-01-2019 00:00,135.77,14.7,39.03,
389,25-01-2019 00:00,26-01-2019 00:00,97.38,19.64,33.18,
390,26-01-2019 00:00,27-01-2019 00:00,135.14,17.1,31.49,
391,27-01-2019 00:00,28-01-2019 00:00,179.69,30.43,35.62,
392,28-01-2019 00:00,29-01-2019 00:00,160.86,23.85,37.98,
393,29-01-2019 00:00,30-01-2019 00:00,183.34,25.46,46.53,
394,30-01-2019 00:00,31-01-2019 00:00,267.71,32.02,71.03,3.7
395,31-01-2019 00:00,01-02-2019 00:00,231.12,25.93,79.1,0.89
396,01-02-2019 00:00,02-02-2019 00:00,212.01,20.95,54.32,3.39
397,02-02-2019 00:00,03-02-2019 00:00,187.96,12.1,28.77,2.09
398,03-02-2019 00:00,04-02-2019 00:00,151.85,13.22,34.28,2.37
399,04-02-2019 00:00,05-02-2019 00:00,174.25,18.19,60.12,2.95
400,05-02-2019 00:00,06-02-2019 00:00,300.04,31.5,105.29,5.01
401,06-02-2019 00:00,07-02-2019 00:00,185.25,20.8,74.59,2.91
402,07-02-2019 00:00,08-02-2019 00:00,63.92,12.79,38.51,1.94
403,08-02-2019 00:00,09-02-2019 00:00,82.33,16.32,33.85,1.85
404,09-02-2019 00:00,10-02-2019 00:00,112.02,18.76,26.28,1.99
405,10-02-2019 00:00,11-02-2019 00:00,198.49,28.1,38.51,2.52
406,11-02-2019 00:00,12-02-2019 00:00,219.89,27.03,47.72,3.06
407,12-02-2019 00:00,13-02-2019 00:00,238.73,30.0,52.38,2.96
408,13-02-2019 00:00,14-02-2019 00:00,220.97,25.07,85.62,3.63
409,14-02-2019 00:00,15-02-2019 00:00,164.35,18.31,52.18,2.57
410,15-02-2019 00:00,16-02-2019 00:00,147.39,19.98,34.5,1.51
411,16-02-2019 00:00,17-02-2019 00:00,118.17,13.33,23.16,0.69
412,17-02-2019 00:00,18-02-2019 00:00,117.79,17.72,34.8,0.84
413,18-02-2019 00:00,19-02-2019 00:00,109.29,18.9,71.01,0.94
414,19-02-2019 00:00,20-02-2019 00:00,160.46,16.74,71.05,1.65
415,20-02-2019 00:00,21-02-2019 00:00,101.79,18.04,62.47,1.13
416,21-02-2019 00:00,22-02-2019 00:00,87.54,24.15,67.26,1.48
417,22-02-2019 00:00,23-02-2019 00:00,77.65,14.33,23.76,0.45
418,23-02-2019 00:00,24-02-2019 00:00,79.24,18.61,28.03,0.48
419,24-02-2019 00:00,25-02-2019 00:00,122.36,23.02,42.95,0.76
420,25-02-2019 00:00,26-02-2019 00:00,106.94,20.83,64.05,1.12
421,26-02-2019 00:00,27-02-2019 00:00,71.84,19.23,60.41,0.74
422,27-02-2019 00:00,28-02-2019 00:00,65.46,13.73,37.65,0.47
423,28-02-2019 00:00,01-03-2019 00:00,121.56,23.27,42.64,0.95
424,01-03-2019 00:00,02-03-2019 00:00,107.3,18.36,42.74,0.7
425,02-03-2019 00:00,03-03-2019 00:00,126.08,21.75,76.16,1.22
426,03-03-2019 00:00,04-03-2019 00:00,80.61,16.38,50.29,1.0
427,04-03-2019 00:00,05-03-2019 00:00,107.73,18.3,32.96,0.9
428,05-03-2019 00:00,06-03-2019 00:00,79.76,16.87,35.6,0.71
429,06-03-2019 00:00,07-03-2019 00:00,110.06,18.37,49.78,0.93
430,07-03-2019 00:00,08-03-2019 00:00,129.78,21.88,55.58,1.37
431,08-03-2019 00:00,09-03-2019 00:00,103.25,23.51,57.17,1.04
432,09-03-2019 00:00,10-03-2019 00:00,81.21,20.28,35.6,0.64
433,10-03-2019 00:00,11-03-2019 00:00,103.67,23.5,47.5,0.67
434,11-03-2019 00:00,12-03-2019 00:00,86.71,19.55,61.96,1.02
435,12-03-2019 00:00,13-03-2019 00:00,60.76,15.95,21.65,0.48
436,13-03-2019 00:00,14-03-2019 00:00,93.2,29.67,43.42,0.91
437,14-03-2019 00:00,15-03-2019 00:00,107.89,24.06,41.44,1.06
438,15-03-2019 00:00,16-03-2019 00:00,99.18,23.61,35.56,0.8
439,16-03-2019 00:00,17-03-2019 00:00,85.44,21.67,36.0,0.66
440,17-03-2019 00:00,18-03-2019 00:00,110.86,30.59,41.81,0.89
441,18-03-2019 00:00,19-03-2019 00:00,131.29,30.51,48.36,1.2
442,19-03-2019 00:00,20-03-2019 00:00,142.92,29.91,64.06,1.58
443,20-03-2019 00:00,21-03-2019 00:00,96.08,27.43,65.21,1.42
444,21-03-2019 00:00,22-03-2019 00:00,106.83,26.08,29.06,0.99
445,22-03-2019 00:00,23-03-2019 00:00,49.62,20.98,25.51,0.63
446,23-03-2019 00:00,24-03-2019 00:00,71.96,25.5,25.05,0.5
447,24-03-2019 00:00,25-03-2019 00:00,57.46,21.66,25.87,0.59
448,25-03-2019 00:00,26-03-2019 00:00,77.54,25.06,27.78,0.75
449,26-03-2019 00:00,27-03-2019 00:00,99.5,24.2,38.21,0.93
450,27-03-2019 00:00,28-03-2019 00:00,105.17,29.75,50.81,1.3
451,28-03-2019 00:00,29-03-2019 00:00,151.62,38.57,63.45,1.92
452,29-03-2019 00:00,30-03-2019 00:00,138.1,27.74,63.72,1.86
453,30-03-2019 00:00,31-03-2019 00:00,124.0,30.39,56.62,1.49
454,31-03-2019 00:00,01-04-2019 00:00,,,,
455,01-04-2019 00:00,02-04-2019 00:00,68.14,25.04,37.92,1.06
456,02-04-2019 00:00,03-04-2019 00:00,144.64,34.8,58.93,1.14
457,03-04-2019 00:00,04-04-2019 00:00,122.47,34.81,57.51,1.3
458,04-04-2019 00:00,05-04-2019 00:00,129.18,40.85,74.68,1.57
459,05-04-2019 00:00,06-04-2019 00:00,141.0,34.88,83.43,1.93
460,06-04-2019 00:00,07-04-2019 00:00,114.51,35.94,59.25,1.31
461,07-04-2019 00:00,08-04-2019 00:00,184.92,35.71,54.44,1.44
462,08-04-2019 00:00,09-04-2019 00:00,78.92,19.26,54.59,0.99
463,09-04-2019 00:00,10-04-2019 00:00,127.92,32.66,70.73,1.54
464,10-04-2019 00:00,11-04-2019 00:00,110.82,28.97,54.17,1.16
465,11-04-2019 00:00,12-04-2019 00:00,75.4,26.33,51.16,1.34
466,12-04-2019 00:00,13-04-2019 00:00,54.98,20.37,29.51,0.77
467,13-04-2019 00:00,14-04-2019 00:00,56.39,20.65,30.95,1.06
468,14-04-2019 00:00,15-04-2019 00:00,53.42,20.58,20.82,0.69
469,15-04-2019 00:00,16-04-2019 00:00,59.16,28.61,40.24,1.41
470,16-04-2019 00:00,17-04-2019 00:00,41.9,11.36,27.19,0.67
471,17-04-2019 00:00,18-04-2019 00:00,25.31,11.68,31.18,0.66
472,18-04-2019 00:00,19-04-2019 00:00,44.71,15.05,28.57,0.61
473,19-04-2019 00:00,20-04-2019 00:00,85.5,26.17,39.49,0.69
474,20-04-2019 00:00,21-04-2019 00:00,125.05,37.73,59.33,1.55
475,21-04-2019 00:00,22-04-2019 00:00,141.12,26.55,58.99,1.73
476,22-04-2019 00:00,23-04-2019 00:00,128.67,33.58,59.78,1.25
477,23-04-2019 00:00,24-04-2019 00:00,130.79,30.75,74.59,1.62
478,24-04-2019 00:00,25-04-2019 00:00,84.33,21.01,65.89,1.12
479,25-04-2019 00:00,26-04-2019 00:00,80.92,18.54,45.73,1.58
480,26-04-2019 00:00,27-04-2019 00:00,88.01,31.38,52.36,0.97
481,27-04-2019 00:00,28-04-2019 00:00,66.56,24.26,32.9,0.76
482,28-04-2019 00:00,29-04-2019 00:00,72.2,21.89,36.12,0.73
483,29-04-2019 00:00,30-04-2019 00:00,86.5,26.74,54.31,1.05
484,30-04-2019 00:00,01-05-2019 00:00,90.29,29.74,75.17,1.5
485,01-05-2019 00:00,02-05-2019 00:00,112.32,29.56,71.94,1.96
486,02-05-2019 00:00,03-05-2019 00:00,72.26,20.78,35.49,0.5
487,03-05-2019 00:00,04-05-2019 00:00,58.29,18.35,44.44,0.74
488,04-05-2019 00:00,05-05-2019 00:00,107.44,33.24,41.49,0.53
489,05-05-2019 00:00,06-05-2019 00:00,113.72,,,
490,06-05-2019 00:00,07-05-2019 00:00,167.46,32.6,75.02,1.86
491,07-05-2019 00:00,08-05-2019 00:00,167.51,28.33,82.48,2.03
492,08-05-2019 00:00,09-05-2019 00:00,195.01,34.09,63.98,1.7
493,09-05-2019 00:00,10-05-2019 00:00,162.65,32.39,61.82,1.48
494,10-05-2019 00:00,11-05-2019 00:00,104.21,18.58,43.7,1.31
495,11-05-2019 00:00,12-05-2019 00:00,120.58,29.07,39.72,0.97
496,12-05-2019 00:00,13-05-2019 00:00,200.0,25.83,46.16,1.0
497,13-05-2019 00:00,14-05-2019 00:00,203.04,42.2,52.93,1.08
498,14-05-2019 00:00,15-05-2019 00:00,74.58,15.59,45.26,0.89
499,15-05-2019 00:00,16-05-2019 00:00,104.12,26.97,70.87,1.6
500,16-05-2019 00:00,17-05-2019 00:00,83.05,18.54,62.78,1.33
501,17-05-2019 00:00,18-05-2019 00:00,102.72,15.11,48.83,1.07
502,18-05-2019 00:00,19-05-2019 00:00,55.89,12.47,31.18,0.55
503,19-05-2019 00:00,20-05-2019 00:00,107.96,30.34,42.63,0.72
504,20-05-2019 00:00,21-05-2019 00:00,114.12,22.9,57.92,1.13
505,21-05-2019 00:00,22-05-2019 00:00,105.52,28.76,47.47,0.92
506,22-05-2019 00:00,23-05-2019 00:00,87.42,25.04,63.07,1.56
507,23-05-2019 00:00,24-05-2019 00:00,125.36,31.02,56.5,1.3
508,24-05-2019 00:00,25-05-2019 00:00,51.31,13.3,38.2,0.89
509,25-05-2019 00:00,26-05-2019 00:00,49.54,14.69,25.7,0.37
510,26-05-2019 00:00,27-05-2019 00:00,64.25,21.2,38.01,0.85
511,27-05-2019 00:00,28-05-2019 00:00,76.33,23.49,46.23,1.43
512,28-05-2019 00:00,29-05-2019 00:00,76.96,22.21,56.58,2.24
513,29-05-2019 00:00,30-05-2019 00:00,105.83,31.82,61.49,2.32
514,30-05-2019 00:00,31-05-2019 00:00,118.54,29.81,52.59,2.52
515,31-05-2019 00:00,01-06-2019 00:00,88.79,9.63,32.67,2.44
516,01-06-2019 00:00,02-06-2019 00:00,109.17,10.07,33.39,2.42
517,02-06-2019 00:00,03-06-2019 00:00,80.08,6.72,18.43,2.04
518,03-06-2019 00:00,04-06-2019 00:00,64.88,6.68,21.21,1.89
519,04-06-2019 00:00,05-06-2019 00:00,58.99,6.77,22.57,1.77
520,05-06-2019 00:00,06-06-2019 00:00,77.83,7.68,34.34,2.08
521,06-06-2019 00:00,07-06-2019 00:00,67.76,6.83,28.52,2.14
522,07-06-2019 00:00,08-06-2019 00:00,58.59,7.37,22.99,1.74
523,08-06-2019 00:00,09-06-2019 00:00,62.79,5.23,33.53,2.43
524,09-06-2019 00:00,10-06-2019 00:00,126.33,13.29,41.31,2.95
525,10-06-2019 00:00,11-06-2019 00:00,74.21,6.26,42.4,2.54
526,11-06-2019 00:00,12-06-2019 00:00,106.27,8.01,32.12,1.99
527,12-06-2019 00:00,13-06-2019 00:00,55.96,5.98,12.18,0.38
528,13-06-2019 00:00,14-06-2019 00:00,50.75,6.86,18.74,0.51
529,14-06-2019 00:00,15-06-2019 00:00,58.97,8.38,19.3,0.9
530,15-06-2019 00:00,16-06-2019 00:00,88.52,6.77,18.79,1.26
531,16-06-2019 00:00,17-06-2019 00:00,42.12,5.49,4.64,1.31
532,17-06-2019 00:00,18-06-2019 00:00,39.92,6.54,6.58,1.38
533,18-06-2019 00:00,19-06-2019 00:00,243.84,5.78,12.57,1.46
534,19-06-2019 00:00,20-06-2019 00:00,88.4,10.48,14.5,1.7
535,20-06-2019 00:00,21-06-2019 00:00,42.27,5.68,13.71,1.65
536,21-06-2019 00:00,22-06-2019 00:00,70.59,8.03,27.09,1.75
537,22-06-2019 00:00,23-06-2019 00:00,80.67,10.87,17.19,1.72
538,23-06-2019 00:00,24-06-2019 00:00,44.71,7.12,11.35,1.46
539,24-06-2019 00:00,25-06-2019 00:00,27.17,6.51,11.33,1.0
540,25-06-2019 00:00,26-06-2019 00:00,56.5,6.05,14.9,0.92
541,26-06-2019 00:00,27-06-2019 00:00,73.75,6.86,11.34,0.95
542,27-06-2019 00:00,28-06-2019 00:00,69.42,8.53,13.18,0.94
543,28-06-2019 00:00,29-06-2019 00:00,71.96,8.72,13.03,0.91
544,29-06-2019 00:00,30-06-2019 00:00,63.71,6.54,15.4,0.79
545,30-06-2019 00:00,01-07-2019 00:00,62.6,6.95,12.39,0.93
546,01-07-2019 00:00,02-07-2019 00:00,52.4,5.5,9.45,0.91
547,02-07-2019 00:00,03-07-2019 00:00,63.99,5.03,8.13,0.75
548,03-07-2019 00:00,04-07-2019 00:00,37.69,4.23,17.04,0.82
549,04-07-2019 00:00,05-07-2019 00:00,35.05,3.16,14.02,1.04
550,05-07-2019 00:00,06-07-2019 00:00,56.43,2.74,17.29,0.76
551,06-07-2019 00:00,07-07-2019 00:00,761.95,3.19,16.04,0.73
552,07-07-2019 00:00,08-07-2019 00:00,40.36,3.18,9.41,1.03
553,08-07-2019 00:00,09-07-2019 00:00,46.65,3.63,16.76,1.28
554,09-07-2019 00:00,10-07-2019 00:00,39.04,3.09,17.32,1.15
555,10-07-2019 00:00,11-07-2019 00:00,69.25,2.39,16.29,1.74
556,11-07-2019 00:00,12-07-2019 00:00,67.71,2.78,12.43,1.79
557,12-07-2019 00:00,13-07-2019 00:00,71.95,2.92,12.92,1.73
558,13-07-2019 00:00,14-07-2019 00:00,53.49,2.79,10.77,1.53
559,14-07-2019 00:00,15-07-2019 00:00,57.8,3.73,10.84,1.3
560,15-07-2019 00:00,16-07-2019 00:00,30.63,3.27,13.19,1.68
561,16-07-2019 00:00,17-07-2019 00:00,24.41,3.13,11.02,1.43
562,17-07-2019 00:00,18-07-2019 00:00,29.34,3.16,14.8,1.5
563,18-07-2019 00:00,19-07-2019 00:00,30.58,3.07,26.81,2.27
564,19-07-2019 00:00,20-07-2019 00:00,61.31,3.82,27.98,1.87
565,20-07-2019 00:00,21-07-2019 00:00,45.96,3.5,24.02,0.79
566,21-07-2019 00:00,22-07-2019 00:00,49.5,2.74,25.31,1.22
567,22-07-2019 00:00,23-07-2019 00:00,78.12,2.91,22.77,1.5
568,23-07-2019 00:00,24-07-2019 00:00,79.46,2.96,23.16,1.43
569,24-07-2019 00:00,25-07-2019 00:00,59.04,2.77,23.85,1.05
570,25-07-2019 00:00,26-07-2019 00:00,17.38,2.64,14.98,0.75
571,26-07-2019 00:00,27-07-2019 00:00,33.04,2.78,14.85,0.75
572,27-07-2019 00:00,28-07-2019 00:00,29.26,2.67,14.48,0.85
573,28-07-2019 00:00,29-07-2019 00:00,25.24,3.05,14.17,0.69
574,29-07-2019 00:00,30-07-2019 00:00,28.71,3.6,14.82,0.78
575,30-07-2019 00:00,31-07-2019 00:00,34.31,3.68,13.6,0.71
576,31-07-2019 00:00,01-08-2019 00:00,36.29,3.44,14.15,0.83
577,01-08-2019 00:00,02-08-2019 00:00,39.32,3.94,19.45,0.8
578,02-08-2019 00:00,03-08-2019 00:00,29.97,3.6,17.19,0.85
579,03-08-2019 00:00,04-08-2019 00:00,47.86,3.34,16.88,0.91
580,04-08-2019 00:00,05-08-2019 00:00,60.68,2.88,17.18,1.06
581,05-08-2019 00:00,06-08-2019 00:00,61.21,3.14,25.21,1.49
582,06-08-2019 00:00,07-08-2019 00:00,34.17,2.36,23.32,1.15
583,07-08-2019 00:00,08-08-2019 00:00,34.29,2.85,14.32,0.99
584,08-08-2019 00:00,09-08-2019 00:00,42.04,3.08,18.93,1.02
585,09-08-2019 00:00,10-08-2019 00:00,11.62,3.2,8.53,0.62
586,10-08-2019 00:00,11-08-2019 00:00,16.92,3.14,14.59,0.65
587,11-08-2019 00:00,12-08-2019 00:00,30.71,3.8,15.95,0.84
588,12-08-2019 00:00,13-08-2019 00:00,15.77,3.42,13.96,0.85
589,13-08-2019 00:00,14-08-2019 00:00,20.65,3.44,12.99,1.44
590,14-08-2019 00:00,15-08-2019 00:00,35.04,2.86,14.22,0.89
591,15-08-2019 00:00,16-08-2019 00:00,31.45,3.12,8.94,0.72
592,16-08-2019 00:00,17-08-2019 00:00,15.78,2.9,11.17,0.71
593,17-08-2019 00:00,18-08-2019 00:00,8.08,2.53,10.64,0.26
594,18-08-2019 00:00,19-08-2019 00:00,21.88,2.79,11.98,1.01
595,19-08-2019 00:00,20-08-2019 00:00,46.12,2.83,16.03,1.42
596,20-08-2019 00:00,21-08-2019 00:00,43.92,3.51,10.12,0.89
597,21-08-2019 00:00,22-08-2019 00:00,52.56,3.52,12.1,0.96
598,22-08-2019 00:00,23-08-2019 00:00,48.38,4.13,25.52,1.57
599,23-08-2019 00:00,24-08-2019 00:00,54.75,4.12,21.62,1.23
600,24-08-2019 00:00,25-08-2019 00:00,65.25,4.67,23.43,1.39
601,25-08-2019 00:00,26-08-2019 00:00,36.08,3.34,19.47,0.95
602,26-08-2019 00:00,27-08-2019 00:00,35.82,3.5,19.46,1.1
603,27-08-2019 00:00,28-08-2019 00:00,75.63,5.04,22.04,1.47
604,28-08-2019 00:00,29-08-2019 00:00,60.39,5.88,20.66,1.28
605,29-08-2019 00:00,30-08-2019 00:00,38.32,4.55,22.71,1.08
606,30-08-2019 00:00,31-08-2019 00:00,278.97,5.74,21.23,1.25
607,31-08-2019 00:00,01-09-2019 00:00,74.17,4.65,28.43,1.98
608,01-09-2019 00:00,02-09-2019 00:00,54.79,3.54,18.49,0.89
609,02-09-2019 00:00,03-09-2019 00:00,49.83,4.37,17.29,1.31
610,03-09-2019 00:00,04-09-2019 00:00,87.92,5.34,21.77,1.36
611,04-09-2019 00:00,05-09-2019 00:00,81.0,5.46,20.3,1.07
612,05-09-2019 00:00,06-09-2019 00:00,41.31,5.88,22.05,1.1
613,06-09-2019 00:00,07-09-2019 00:00,430.38,5.06,20.87,0.95
614,07-09-2019 00:00,08-09-2019 00:00,46.12,2.94,22.12,1.15
615,08-09-2019 00:00,09-09-2019 00:00,46.58,2.99,14.59,0.8
616,09-09-2019 00:00,10-09-2019 00:00,63.45,3.01,12.8,0.82
617,10-09-2019 00:00,11-09-2019 00:00,73.58,3.82,17.99,1.17
618,11-09-2019 00:00,12-09-2019 00:00,86.56,3.83,22.17,1.14
619,12-09-2019 00:00,13-09-2019 00:00,59.75,3.63,21.35,0.98
620,13-09-2019 00:00,14-09-2019 00:00,36.1,3.03,4.44,0.86
621,14-09-2019 00:00,15-09-2019 00:00,31.75,3.37,4.59,0.57
622,15-09-2019 00:00,16-09-2019 00:00,38.28,3.33,4.65,0.82
623,16-09-2019 00:00,17-09-2019 00:00,79.19,4.73,4.26,1.26
624,17-09-2019 00:00,18-09-2019 00:00,62.53,3.71,3.56,0.92
625,18-09-2019 00:00,19-09-2019 00:00,36.12,5.45,3.4,0.71
626,19-09-2019 00:00,20-09-2019 00:00,27.74,4.77,10.58,0.7
627,20-09-2019 00:00,21-09-2019 00:00,67.48,4.61,20.53,1.17
628,21-09-2019 00:00,22-09-2019 00:00,45.53,3.53,10.88,0.78
629,22-09-2019 00:00,23-09-2019 00:00,31.97,4.17,4.85,0.74
630,23-09-2019 00:00,24-09-2019 00:00,49.94,4.08,4.51,0.75
631,24-09-2019 00:00,25-09-2019 00:00,43.36,4.18,4.52,0.92
632,25-09-2019 00:00,26-09-2019 00:00,36.57,3.36,4.39,0.86
633,26-09-2019 00:00,27-09-2019 00:00,35.51,6.63,4.76,0.57
634,27-09-2019 00:00,28-09-2019 00:00,19.74,5.44,4.65,0.55
635,28-09-2019 00:00,29-09-2019 00:00,33.02,5.66,6.16,0.54
636,29-09-2019 00:00,30-09-2019 00:00,25.4,4.96,7.11,0.72
637,30-09-2019 00:00,01-10-2019 00:00,37.67,3.92,22.35,0.86
638,01-10-2019 00:00,02-10-2019 00:00,35.6,4.16,23.74,1.21
639,02-10-2019 00:00,03-10-2019 00:00,54.29,4.71,23.88,0.89
640,03-10-2019 00:00,04-10-2019 00:00,77.89,5.54,27.53,1.02
641,04-10-2019 00:00,05-10-2019 00:00,47.33,4.52,14.52,0.66
642,05-10-2019 00:00,06-10-2019 00:00,42.67,4.03,14.37,0.63
643,06-10-2019 00:00,07-10-2019 00:00,62.92,4.65,14.15,0.67
644,07-10-2019 00:00,08-10-2019 00:00,56.41,4.16,11.21,0.62
645,08-10-2019 00:00,09-10-2019 00:00,53.29,4.05,12.01,0.72
646,09-10-2019 00:00,10-10-2019 00:00,99.08,6.31,25.78,1.24
647,10-10-2019 00:00,11-10-2019 00:00,130.25,7.31,28.96,1.28
648,11-10-2019 00:00,12-10-2019 00:00,126.73,6.35,19.5,1.29
649,12-10-2019 00:00,13-10-2019 00:00,129.19,6.72,17.98,1.27
650,13-10-2019 00:00,14-10-2019 00:00,153.23,8.3,21.82,1.4
651,14-10-2019 00:00,15-10-2019 00:00,140.15,5.42,24.69,2.05
652,15-10-2019 00:00,16-10-2019 00:00,182.36,6.63,32.92,2.32
653,16-10-2019 00:00,17-10-2019 00:00,161.87,6.36,34.01,2.01
654,17-10-2019 00:00,18-10-2019 00:00,151.26,9.79,35.36,1.72
655,18-10-2019 00:00,19-10-2019 00:00,83.11,6.06,28.34,1.12
656,19-10-2019 00:00,20-10-2019 00:00,98.4,5.18,23.81,1.37
657,20-10-2019 00:00,21-10-2019 00:00,115.04,5.2,18.57,1.25
658,21-10-2019 00:00,22-10-2019 00:00,136.97,5.64,23.52,1.53
659,22-10-2019 00:00,23-10-2019 00:00,112.12,5.8,23.82,1.42
660,23-10-2019 00:00,24-10-2019 00:00,149.92,6.5,31.83,2.32
661,24-10-2019 00:00,25-10-2019 00:00,217.97,6.95,39.45,2.87
662,25-10-2019 00:00,26-10-2019 00:00,157.74,6.67,37.27,1.97
663,26-10-2019 00:00,27-10-2019 00:00,174.78,5.7,40.04,2.55
664,27-10-2019 00:00,28-10-2019 00:00,269.63,6.24,25.46,1.74
665,28-10-2019 00:00,29-10-2019 00:00,297.83,7.72,26.6,2.13
666,29-10-2019 00:00,30-10-2019 00:00,327.6,5.59,33.66,2.94
667,30-10-2019 00:00,31-10-2019 00:00,291.13,5.92,36.04,3.2
668,31-10-2019 00:00,01-11-2019 00:00,322.54,6.08,35.87,3.29
669,01-11-2019 00:00,02-11-2019 00:00,333.0,5.58,37.5,2.35
670,02-11-2019 00:00,03-11-2019 00:00,292.73,4.77,23.47,1.96
671,03-11-2019 00:00,04-11-2019 00:00,547.96,2.8,24.75,2.53
672,04-11-2019 00:00,05-11-2019 00:00,254.16,4.76,19.3,1.61
673,05-11-2019 00:00,06-11-2019 00:00,175.36,6.06,23.91,1.94
674,06-11-2019 00:00,07-11-2019 00:00,83.67,4.71,38.05,1.59
675,07-11-2019 00:00,08-11-2019 00:00,152.74,4.24,32.5,1.55
676,08-11-2019 00:00,09-11-2019 00:00,193.71,4.45,27.88,1.68
677,09-11-2019 00:00,10-11-2019 00:00,178.56,4.48,20.08,1.17
678,10-11-2019 00:00,11-11-2019 00:00,252.88,6.33,26.34,1.6
679,11-11-2019 00:00,12-11-2019 00:00,317.61,6.17,30.64,1.94
680,12-11-2019 00:00,13-11-2019 00:00,520.31,6.19,39.97,2.78
681,13-11-2019 00:00,14-11-2019 00:00,491.43,6.13,40.79,2.87
682,14-11-2019 00:00,15-11-2019 00:00,432.93,6.76,41.86,2.93
683,15-11-2019 00:00,16-11-2019 00:00,540.8,5.02,30.32,2.8
684,16-11-2019 00:00,17-11-2019 00:00,224.79,5.74,18.29,0.99
685,17-11-2019 00:00,18-11-2019 00:00,126.51,6.51,14.61,0.81
686,18-11-2019 00:00,19-11-2019 00:00,153.8,5.46,21.3,1.36
687,19-11-2019 00:00,20-11-2019 00:00,165.57,5.82,30.01,1.78
688,20-11-2019 00:00,21-11-2019 00:00,260.74,7.83,44.65,3.01
689,21-11-2019 00:00,22-11-2019 00:00,287.93,8.02,49.94,3.31
690,22-11-2019 00:00,23-11-2019 00:00,272.62,6.97,42.62,2.43
691,23-11-2019 00:00,24-11-2019 00:00,143.85,6.03,19.12,1.02
692,24-11-2019 00:00,25-11-2019 00:00,132.99,5.45,16.29,0.88
693,25-11-2019 00:00,26-11-2019 00:00,160.92,6.51,24.72,1.77
694,26-11-2019 00:00,27-11-2019 00:00,140.68,8.16,30.97,1.29
695,27-11-2019 00:00,28-11-2019 00:00,78.31,3.78,20.2,0.91
696,28-11-2019 00:00,29-11-2019 00:00,35.38,2.17,13.76,0.71
697,29-11-2019 00:00,30-11-2019 00:00,78.75,2.92,17.68,1.1
698,30-11-2019 00:00,01-12-2019 00:00,122.83,2.71,17.73,1.25
699,01-12-2019 00:00,02-12-2019 00:00,184.43,5.15,20.72,1.18
700,02-12-2019 00:00,03-12-2019 00:00,216.88,5.55,26.1,1.42
701,03-12-2019 00:00,04-12-2019 00:00,212.2,4.94,30.58,1.75
702,04-12-2019 00:00,05-12-2019 00:00,223.1,4.94,34.47,2.66
703,05-12-2019 00:00,06-12-2019 00:00,402.61,4.6,44.18,3.01
704,06-12-2019 00:00,07-12-2019 00:00,308.29,6.15,30.21,1.85
705,07-12-2019 00:00,08-12-2019 00:00,311.59,4.78,33.54,2.7
706,08-12-2019 00:00,09-12-2019 00:00,374.64,4.42,34.65,2.85
707,09-12-2019 00:00,10-12-2019 00:00,283.66,3.38,34.29,2.24
708,10-12-2019 00:00,11-12-2019 00:00,334.39,3.94,38.83,2.51
709,11-12-2019 00:00,12-12-2019 00:00,424.28,5.18,57.95,3.63
710,12-12-2019 00:00,13-12-2019 00:00,356.0,4.69,34.34,1.33
