,From_Date,To_Date,PM2.5,SO2,NO2,CO
792,03-03-2020 00:00,04-03-2020 00:00,71.22,,70.67,1.34
793,04-03-2020 00:00,05-03-2020 00:00,85.66,,44.88,0.83
794,05-03-2020 00:00,06-03-2020 00:00,29.48,,26.03,0.43
795,06-03-2020 00:00,07-03-2020 00:00,17.68,,21.53,0.41
796,07-03-2020 00:00,08-03-2020 00:00,42.77,,27.46,0.7
797,08-03-2020 00:00,09-03-2020 00:00,47.07,,42.2,0.85
798,09-03-2020 00:00,10-03-2020 00:00,66.28,,48.36,0.9
799,10-03-2020 00:00,11-03-2020 00:00,85.35,,29.38,0.8
800,11-03-2020 00:00,12-03-2020 00:00,52.44,,16.32,0.58
801,12-03-2020 00:00,13-03-2020 00:00,56.03,,33.07,0.78
802,13-03-2020 00:00,14-03-2020 00:00,54.31,,29.4,0.49
803,14-03-2020 00:00,15-03-2020 00:00,34.44,,37.25,0.67
804,15-03-2020 00:00,16-03-2020 00:00,45.94,,51.53,0.8
805,16-03-2020 00:00,17-03-2020 00:00,58.45,,62.23,0.97
806,17-03-2020 00:00,18-03-2020 00:00,65.05,,60.72,1.05
807,18-03-2020 00:00,19-03-2020 00:00,62.68,,63.28,1.09
808,19-03-2020 00:00,20-03-2020 00:00,72.76,,61.68,1.1
809,20-03-2020 00:00,21-03-2020 00:00,76.62,,45.26,0.8
810,21-03-2020 00:00,22-03-2020 00:00,51.49,,44.33,0.78
811,22-03-2020 00:00,23-03-2020 00:00,72.3,,32.78,0.63
812,23-03-2020 00:00,24-03-2020 00:00,45.71,,21.49,0.5
813,24-03-2020 00:00,25-03-2020 00:00,51.26,,18.06,0.58
814,25-03-2020 00:00,26-03-2020 00:00,31.16,,13.08,0.5
815,26-03-2020 00:00,27-03-2020 00:00,32.51,,7.85,0.45
816,27-03-2020 00:00,28-03-2020 00:00,22.81,,6.75,0.4
817,28-03-2020 00:00,29-03-2020 00:00,16.01,,9.26,0.4
818,29-03-2020 00:00,30-03-2020 00:00,21.86,,6.75,0.36
819,30-03-2020 00:00,31-03-2020 00:00,31.0,,8.31,0.39
820,31-03-2020 00:00,01-04-2020 00:00,27.84,,9.63,0.39
821,01-04-2020 00:00,02-04-2020 00:00,24.96,,10.47,0.43
822,02-04-2020 00:00,03-04-2020 00:00,21.83,,6.86,0.37
823,03-04-2020 00:00,04-04-2020 00:00,28.92,,9.39,0.38
824,04-04-2020 00:00,05-04-2020 00:00,35.47,,12.2,0.45
825,05-04-2020 00:00,06-04-2020 00:00,43.17,,16.45,0.57
826,06-04-2020 00:00,07-04-2020 00:00,45.95,,11.44,0.52
827,07-04-2020 00:00,08-04-2020 00:00,23.8,,8.2,0.39
828,08-04-2020 00:00,09-04-2020 00:00,25.76,,8.8,0.31
829,09-04-2020 00:00,10-04-2020 00:00,27.28,,10.24,0.37
830,10-04-2020 00:00,11-04-2020 00:00,31.39,,17.29,0.52
831,11-04-2020 00:00,12-04-2020 00:00,34.43,,15.3,0.55
832,12-04-2020 00:00,13-04-2020 00:00,32.8,,7.34,0.4
833,13-04-2020 00:00,14-04-2020 00:00,30.61,,12.98,0.56
834,14-04-2020 00:00,15-04-2020 00:00,38.01,,11.54,0.44
835,15-04-2020 00:00,16-04-2020 00:00,37.75,,16.08,0.57
836,16-04-2020 00:00,17-04-2020 00:00,26.31,,17.91,0.55
837,17-04-2020 00:00,18-04-2020 00:00,21.67,,7.52,0.32
838,18-04-2020 00:00,19-04-2020 00:00,22.34,,6.73,0.32
839,19-04-2020 00:00,20-04-2020 00:00,24.61,,16.38,0.47
840,20-04-2020 00:00,21-04-2020 00:00,22.86,,14.43,0.45
841,21-04-2020 00:00,22-04-2020 00:00,28.34,,10.38,0.43
842,22-04-2020 00:00,23-04-2020 00:00,31.73,,20.85,0.52
843,23-04-2020 00:00,24-04-2020 00:00,20.5,,10.44,0.52
844,24-04-2020 00:00,25-04-2020 00:00,36.0,,11.91,0.61
845,25-04-2020 00:00,26-04-2020 00:00,20.05,,5.8,0.4
846,26-04-2020 00:00,27-04-2020 00:00,28.48,,9.2,0.56
847,27-04-2020 00:00,28-04-2020 00:00,24.96,,5.39,0.46
848,28-04-2020 00:00,29-04-2020 00:00,31.9,,8.41,0.55
849,29-04-2020 00:00,30-04-2020 00:00,41.7,,7.88,0.6
850,30-04-2020 00:00,01-05-2020 00:00,44.94,,7.67,0.57
851,01-05-2020 00:00,02-05-2020 00:00,45.38,,8.28,0.6
852,02-05-2020 00:00,03-05-2020 00:00,29.56,,3.44,0.5
853,03-05-2020 00:00,04-05-2020 00:00,30.54,,5.77,0.57
854,04-05-2020 00:00,05-05-2020 00:00,21.6,,10.85,0.53
855,05-05-2020 00:00,06-05-2020 00:00,38.9,,15.57,0.6
856,06-05-2020 00:00,07-05-2020 00:00,44.04,,16.17,0.51
857,07-05-2020 00:00,08-05-2020 00:00,22.47,,9.98,0.39
858,08-05-2020 00:00,09-05-2020 00:00,36.9,,7.77,0.52
859,09-05-2020 00:00,10-05-2020 00:00,48.4,,7.19,0.59
860,10-05-2020 00:00,11-05-2020 00:00,33.88,,7.67,0.43
861,11-05-2020 00:00,12-05-2020 00:00,37.33,,9.17,0.48
862,12-05-2020 00:00,13-05-2020 00:00,36.02,,8.73,0.48
863,13-05-2020 00:00,14-05-2020 00:00,42.36,,9.69,0.58
864,14-05-2020 00:00,15-05-2020 00:00,36.87,,10.41,0.45
865,15-05-2020 00:00,16-05-2020 00:00,31.59,,12.35,0.45
866,16-05-2020 00:00,17-05-2020 00:00,36.23,,17.21,0.59
867,17-05-2020 00:00,18-05-2020 00:00,40.83,,19.71,0.64
868,18-05-2020 00:00,19-05-2020 00:00,38.18,,25.19,0.75
869,19-05-2020 00:00,20-05-2020 00:00,35.92,,30.47,0.78
870,20-05-2020 00:00,21-05-2020 00:00,35.72,,25.49,0.68
871,21-05-2020 00:00,22-05-2020 00:00,34.87,,20.17,0.66
872,22-05-2020 00:00,23-05-2020 00:00,41.5,,23.61,0.78
873,23-05-2020 00:00,24-05-2020 00:00,35.35,,13.73,0.64
874,24-05-2020 00:00,25-05-2020 00:00,34.98,,18.36,0.61
875,25-05-2020 00:00,26-05-2020 00:00,34.39,,20.91,0.74
876,26-05-2020 00:00,27-05-2020 00:00,34.58,,22.75,0.7
877,27-05-2020 00:00,28-05-2020 00:00,30.91,,8.89,0.58
878,28-05-2020 00:00,29-05-2020 00:00,31.75,,3.57,0.57
879,29-05-2020 00:00,30-05-2020 00:00,21.92,,7.24,0.56
880,30-05-2020 00:00,31-05-2020 00:00,21.79,,4.28,0.54
881,31-05-2020 00:00,01-06-2020 00:00,17.76,,6.02,0.53
882,01-06-2020 00:00,02-06-2020 00:00,35.41,,18.16,0.97
883,02-06-2020 00:00,03-06-2020 00:00,28.14,,10.68,1.1
884,03-06-2020 00:00,04-06-2020 00:00,42.08,,21.56,0.85
885,04-06-2020 00:00,05-06-2020 00:00,44.76,,21.8,0.78
886,05-06-2020 00:00,06-06-2020 00:00,37.28,,13.7,0.69
887,06-06-2020 00:00,07-06-2020 00:00,28.08,,5.87,0.55
888,07-06-2020 00:00,08-06-2020 00:00,36.84,,15.2,0.7
889,08-06-2020 00:00,09-06-2020 00:00,40.94,,22.67,0.76
890,09-06-2020 00:00,10-06-2020 00:00,47.38,,27.48,0.85
891,10-06-2020 00:00,11-06-2020 00:00,45.34,,18.78,0.69
892,11-06-2020 00:00,12-06-2020 00:00,44.7,,32.19,0.85
893,12-06-2020 00:00,13-06-2020 00:00,50.4,,15.12,0.76
894,13-06-2020 00:00,14-06-2020 00:00,44.53,,18.09,0.75
895,14-06-2020 00:00,15-06-2020 00:00,49.43,,21.86,0.87
896,15-06-2020 00:00,16-06-2020 00:00,40.03,,16.77,0.72
897,16-06-2020 00:00,17-06-2020 00:00,34.11,,19.53,0.79
898,17-06-2020 00:00,18-06-2020 00:00,26.94,,7.85,0.67
899,18-06-2020 00:00,19-06-2020 00:00,35.57,,15.53,0.76
900,19-06-2020 00:00,20-06-2020 00:00,41.5,,15.23,0.84
901,20-06-2020 00:00,21-06-2020 00:00,32.68,,19.67,0.65
902,21-06-2020 00:00,22-06-2020 00:00,39.81,,16.75,0.71
903,22-06-2020 00:00,23-06-2020 00:00,35.77,,25.63,0.84
904,23-06-2020 00:00,24-06-2020 00:00,22.8,,10.3,0.65
905,24-06-2020 00:00,25-06-2020 00:00,25.4,,15.35,0.79
906,25-06-2020 00:00,26-06-2020 00:00,32.04,,32.91,1.1
907,26-06-2020 00:00,27-06-2020 00:00,40.88,,24.35,0.8
908,27-06-2020 00:00,28-06-2020 00:00,38.06,,19.5,0.57
909,28-06-2020 00:00,29-06-2020 00:00,50.38,,21.8,0.68
910,29-06-2020 00:00,30-06-2020 00:00,35.56,,21.49,0.68
911,30-06-2020 00:00,01-07-2020 00:00,32.6,,16.26,0.72
912,01-07-2020 00:00,02-07-2020 00:00,46.03,,18.65,0.83
913,02-07-2020 00:00,03-07-2020 00:00,46.13,,20.72,0.87
914,03-07-2020 00:00,04-07-2020 00:00,44.0,,18.1,0.85
915,04-07-2020 00:00,05-07-2020 00:00,34.42,,11.03,0.67
916,05-07-2020 00:00,06-07-2020 00:00,23.12,,19.95,0.64
917,06-07-2020 00:00,07-07-2020 00:00,29.78,,18.72,0.7
918,07-07-2020 00:00,08-07-2020 00:00,14.15,,11.04,0.49
919,08-07-2020 00:00,09-07-2020 00:00,16.8,,14.57,0.87
920,09-07-2020 00:00,10-07-2020 00:00,23.22,,18.92,1.23
921,10-07-2020 00:00,11-07-2020 00:00,21.81,,16.83,0.73
922,11-07-2020 00:00,12-07-2020 00:00,16.25,,17.8,0.68
923,12-07-2020 00:00,13-07-2020 00:00,16.82,,21.0,0.6
924,13-07-2020 00:00,14-07-2020 00:00,26.49,,26.13,0.68
925,14-07-2020 00:00,15-07-2020 00:00,37.38,,23.04,0.71
926,15-07-2020 00:00,16-07-2020 00:00,31.48,,10.32,0.67
927,16-07-2020 00:00,17-07-2020 00:00,22.28,,15.83,0.65
928,17-07-2020 00:00,18-07-2020 00:00,30.76,,11.41,0.63
929,18-07-2020 00:00,19-07-2020 00:00,27.81,,14.69,0.63
930,19-07-2020 00:00,20-07-2020 00:00,16.52,,25.25,0.79
931,20-07-2020 00:00,21-07-2020 00:00,14.17,,21.76,0.63
932,21-07-2020 00:00,22-07-2020 00:00,14.47,,20.89,0.56
933,22-07-2020 00:00,23-07-2020 00:00,10.49,,24.08,0.68
934,23-07-2020 00:00,24-07-2020 00:00,25.01,,32.03,0.88
935,24-07-2020 00:00,25-07-2020 00:00,29.38,,21.33,0.73
936,25-07-2020 00:00,26-07-2020 00:00,19.55,,10.34,0.56
937,26-07-2020 00:00,27-07-2020 00:00,28.83,,24.77,0.86
938,27-07-2020 00:00,28-07-2020 00:00,24.71,,16.54,0.66
939,28-07-2020 00:00,29-07-2020 00:00,21.98,,19.53,0.68
940,29-07-2020 00:00,30-07-2020 00:00,18.11,,17.74,0.62
941,30-07-2020 00:00,31-07-2020 00:00,13.43,,23.97,0.68
942,31-07-2020 00:00,01-08-2020 00:00,26.62,,22.74,0.77
943,01-08-2020 00:00,02-08-2020 00:00,20.99,,18.99,0.71
944,02-08-2020 00:00,03-08-2020 00:00,16.97,,19.02,0.7
945,03-08-2020 00:00,04-08-2020 00:00,21.06,,20.31,0.71
946,04-08-2020 00:00,05-08-2020 00:00,19.88,,29.65,0.82
947,05-08-2020 00:00,06-08-2020 00:00,27.61,,33.6,0.98
948,06-08-2020 00:00,07-08-2020 00:00,8.92,,10.96,0.54
949,07-08-2020 00:00,08-08-2020 00:00,19.19,,13.21,0.64
950,08-08-2020 00:00,09-08-2020 00:00,37.1,,23.55,0.82
951,09-08-2020 00:00,10-08-2020 00:00,25.09,,25.67,0.94
952,10-08-2020 00:00,11-08-2020 00:00,26.82,,15.22,0.92
953,11-08-2020 00:00,12-08-2020 00:00,37.15,,17.25,1.2
954,12-08-2020 00:00,13-08-2020 00:00,19.32,,13.33,0.69
955,13-08-2020 00:00,14-08-2020 00:00,13.36,,22.43,0.76
956,14-08-2020 00:00,15-08-2020 00:00,17.03,,15.74,0.57
957,15-08-2020 00:00,16-08-2020 00:00,23.94,,6.87,0.41
958,16-08-2020 00:00,17-08-2020 00:00,16.07,,9.4,0.42
959,17-08-2020 00:00,18-08-2020 00:00,24.93,,20.44,0.61
960,18-08-2020 00:00,19-08-2020 00:00,23.49,,19.24,0.51
961,19-08-2020 00:00,20-08-2020 00:00,15.46,,26.23,0.61
962,20-08-2020 00:00,21-08-2020 00:00,13.11,,22.18,0.47
963,21-08-2020 00:00,22-08-2020 00:00,15.05,,21.78,0.46
964,22-08-2020 00:00,23-08-2020 00:00,7.67,,12.33,0.3
965,23-08-2020 00:00,24-08-2020 00:00,12.84,,9.32,0.32
966,24-08-2020 00:00,25-08-2020 00:00,9.19,,12.72,0.33
967,25-08-2020 00:00,26-08-2020 00:00,15.68,,14.62,0.47
968,26-08-2020 00:00,27-08-2020 00:00,12.25,,20.62,0.55
969,27-08-2020 00:00,28-08-2020 00:00,15.23,,24.03,0.49
970,28-08-2020 00:00,29-08-2020 00:00,21.48,,31.32,0.73
971,29-08-2020 00:00,30-08-2020 00:00,28.61,,25.8,0.65
972,30-08-2020 00:00,31-08-2020 00:00,11.97,,12.12,0.27
973,31-08-2020 00:00,01-09-2020 00:00,9.16,,13.53,0.3
974,01-09-2020 00:00,02-09-2020 00:00,12.23,,11.86,0.34
975,02-09-2020 00:00,03-09-2020 00:00,17.02,,23.44,0.56
976,03-09-2020 00:00,04-09-2020 00:00,25.2,,16.03,0.45
977,04-09-2020 00:00,05-09-2020 00:00,25.48,,15.81,0.46
978,05-09-2020 00:00,06-09-2020 00:00,18.05,,22.07,0.52
979,06-09-2020 00:00,07-09-2020 00:00,18.09,,34.08,0.69
980,07-09-2020 00:00,08-09-2020 00:00,32.0,,35.62,0.78
981,08-09-2020 00:00,09-09-2020 00:00,9.83,,40.26,0.88
982,09-09-2020 00:00,10-09-2020 00:00,42.46,,49.86,1.3
983,10-09-2020 00:00,11-09-2020 00:00,45.86,,48.96,1.26
984,11-09-2020 00:00,12-09-2020 00:00,43.58,,73.46,1.12
985,12-09-2020 00:00,13-09-2020 00:00,48.75,,78.61,1.13
986,13-09-2020 00:00,14-09-2020 00:00,55.0,,69.88,0.88
987,14-09-2020 00:00,15-09-2020 00:00,58.31,,65.81,1.01
988,15-09-2020 00:00,16-09-2020 00:00,52.33,,68.2,0.89
989,16-09-2020 00:00,17-09-2020 00:00,50.62,,71.53,1.1
990,17-09-2020 00:00,18-09-2020 00:00,42.76,,58.14,0.66
991,18-09-2020 00:00,19-09-2020 00:00,34.56,,49.88,0.63
992,19-09-2020 00:00,20-09-2020 00:00,48.73,,63.23,0.89
993,20-09-2020 00:00,21-09-2020 00:00,49.63,,66.45,0.79
994,21-09-2020 00:00,22-09-2020 00:00,52.7,,75.67,0.92
995,22-09-2020 00:00,23-09-2020 00:00,28.38,,48.23,0.62
996,23-09-2020 00:00,24-09-2020 00:00,21.06,,43.69,0.52
997,24-09-2020 00:00,25-09-2020 00:00,24.38,,58.59,0.8
998,25-09-2020 00:00,26-09-2020 00:00,39.55,,66.62,0.91
999,26-09-2020 00:00,27-09-2020 00:00,32.16,,62.63,0.7
1000,27-09-2020 00:00,28-09-2020 00:00,31.8,,62.95,0.6
1001,28-09-2020 00:00,29-09-2020 00:00,45.75,,79.18,0.83
1002,29-09-2020 00:00,30-09-2020 00:00,47.3,,68.73,0.67
1003,30-09-2020 00:00,01-10-2020 00:00,48.65,,67.96,0.7
1004,01-10-2020 00:00,02-10-2020 00:00,47.21,,76.29,0.83
1005,02-10-2020 00:00,03-10-2020 00:00,46.7,,78.0,0.84
1006,03-10-2020 00:00,04-10-2020 00:00,45.5,,88.09,1.01
1007,04-10-2020 00:00,05-10-2020 00:00,47.75,,98.71,0.92
1008,05-10-2020 00:00,06-10-2020 00:00,39.0,,88.04,0.96
1009,06-10-2020 00:00,07-10-2020 00:00,41.29,,89.91,1.16
1010,07-10-2020 00:00,08-10-2020 00:00,50.4,,107.11,1.57
1011,08-10-2020 00:00,09-10-2020 00:00,53.0,,98.03,1.35
1012,09-10-2020 00:00,10-10-2020 00:00,53.0,,111.09,1.44
1013,10-10-2020 00:00,11-10-2020 00:00,49.5,,94.35,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,51.33,,89.73,1.05
1015,12-10-2020 00:00,13-10-2020 00:00,,,124.41,1.51
1016,13-10-2020 00:00,14-10-2020 00:00,,,84.44,1.15
1017,14-10-2020 00:00,15-10-2020 00:00,,,100.15,1.59
1018,15-10-2020 00:00,16-10-2020 00:00,43.57,,112.59,1.45
1019,16-10-2020 00:00,17-10-2020 00:00,43.6,,120.74,1.21
1020,17-10-2020 00:00,18-10-2020 00:00,,,141.17,1.57
1021,18-10-2020 00:00,19-10-2020 00:00,40.0,,98.57,0.92
1022,19-10-2020 00:00,20-10-2020 00:00,40.5,,103.47,1.02
1023,20-10-2020 00:00,21-10-2020 00:00,41.67,,111.56,1.07
1024,21-10-2020 00:00,22-10-2020 00:00,38.0,,97.31,1.22
1025,22-10-2020 00:00,23-10-2020 00:00,52.0,,130.98,1.65
1026,23-10-2020 00:00,24-10-2020 00:00,,,144.22,1.75
1027,24-10-2020 00:00,25-10-2020 00:00,,,115.73,1.79
1028,25-10-2020 00:00,26-10-2020 00:00,,,117.32,1.91
1029,26-10-2020 00:00,27-10-2020 00:00,,,132.74,1.89
1030,27-10-2020 00:00,28-10-2020 00:00,,,102.8,1.38
1031,28-10-2020 00:00,29-10-2020 00:00,,,121.87,1.85
1032,29-10-2020 00:00,30-10-2020 00:00,,,149.83,2.38
1033,30-10-2020 00:00,31-10-2020 00:00,,,111.84,2.18
1034,31-10-2020 00:00,01-11-2020 00:00,55.0,,97.66,2.18
1035,01-11-2020 00:00,02-11-2020 00:00,55.0,,89.74,1.57
1036,02-11-2020 00:00,03-11-2020 00:00,,,100.87,1.22
1037,03-11-2020 00:00,04-11-2020 00:00,40.03,,92.87,1.2
1038,04-11-2020 00:00,05-11-2020 00:00,,,105.26,2.07
1039,05-11-2020 00:00,06-11-2020 00:00,,,107.03,1.97
1040,06-11-2020 00:00,07-11-2020 00:00,,,122.09,2.26
1041,07-11-2020 00:00,08-11-2020 00:00,,,105.94,2.17
1042,08-11-2020 00:00,09-11-2020 00:00,295.77,,133.56,2.53
1043,09-11-2020 00:00,10-11-2020 00:00,507.21,,141.29,3.11
1044,10-11-2020 00:00,11-11-2020 00:00,507.53,,108.53,2.45
1045,11-11-2020 00:00,12-11-2020 00:00,134.23,,100.85,1.56
1046,12-11-2020 00:00,13-11-2020 00:00,142.03,,117.24,2.18
1047,13-11-2020 00:00,14-11-2020 00:00,159.82,,123.47,1.98
1048,14-11-2020 00:00,15-11-2020 00:00,361.96,,106.86,2.34
1049,15-11-2020 00:00,16-11-2020 00:00,255.08,,53.63,1.38
1050,16-11-2020 00:00,17-11-2020 00:00,79.75,,48.88,0.93
1051,17-11-2020 00:00,18-11-2020 00:00,87.04,,71.36,1.38
1052,18-11-2020 00:00,19-11-2020 00:00,111.83,,92.57,1.59
1053,19-11-2020 00:00,20-11-2020 00:00,122.79,,120.47,1.86
1054,20-11-2020 00:00,21-11-2020 00:00,153.25,,106.75,1.58
1055,21-11-2020 00:00,22-11-2020 00:00,126.0,,84.46,1.32
1056,22-11-2020 00:00,23-11-2020 00:00,136.21,,92.27,1.49
1057,23-11-2020 00:00,24-11-2020 00:00,169.29,,108.03,1.92
1058,24-11-2020 00:00,25-11-2020 00:00,198.62,,124.35,2.13
1059,25-11-2020 00:00,26-11-2020 00:00,252.67,,100.57,2.2
1060,26-11-2020 00:00,27-11-2020 00:00,109.75,,87.45,2.26
1061,27-11-2020 00:00,28-11-2020 00:00,76.54,,79.89,1.55
1062,28-11-2020 00:00,29-11-2020 00:00,110.79,,82.79,1.66
1063,29-11-2020 00:00,30-11-2020 00:00,116.79,,91.11,1.59
1064,30-11-2020 00:00,01-12-2020 00:00,164.46,,109.91,2.21
1065,01-12-2020 00:00,02-12-2020 00:00,227.25,,119.68,2.78
1066,02-12-2020 00:00,03-12-2020 00:00,193.17,,104.53,2.3
1067,03-12-2020 00:00,04-12-2020 00:00,175.0,,84.91,1.69
1068,04-12-2020 00:00,05-12-2020 00:00,217.54,,93.51,1.96
1069,05-12-2020 00:00,06-12-2020 00:00,268.83,,68.95,1.68
1070,06-12-2020 00:00,07-12-2020 00:00,232.38,,82.16,1.76
1071,07-12-2020 00:00,08-12-2020 00:00,280.62,,95.18,2.11
1072,08-12-2020 00:00,09-12-2020 00:00,210.96,,104.6,1.72
1073,09-12-2020 00:00,10-12-2020 00:00,163.54,,119.03,2.1
1074,10-12-2020 00:00,11-12-2020 00:00,120.79,,106.39,2.28
1075,11-12-2020 00:00,12-12-2020 00:00,167.46,,100.79,1.94
1076,12-12-2020 00:00,13-12-2020 00:00,250.58,,76.0,1.95
1077,13-12-2020 00:00,14-12-2020 00:00,112.62,,62.42,1.11
1078,14-12-2020 00:00,15-12-2020 00:00,80.29,,56.65,0.97
1079,15-12-2020 00:00,16-12-2020 00:00,124.29,,74.42,1.34
1080,16-12-2020 00:00,17-12-2020 00:00,128.5,,73.04,1.24
1081,17-12-2020 00:00,18-12-2020 00:00,146.38,,63.77,1.18
1082,18-12-2020 00:00,19-12-2020 00:00,129.24,,79.0,1.39
1083,19-12-2020 00:00,20-12-2020 00:00,171.0,,83.78,1.56
1084,20-12-2020 00:00,21-12-2020 00:00,175.17,,93.88,1.58
1085,21-12-2020 00:00,22-12-2020 00:00,185.81,,107.77,1.99
1086,22-12-2020 00:00,23-12-2020 00:00,327.82,,134.11,3.19
1087,23-12-2020 00:00,24-12-2020 00:00,338.53,,149.12,3.31
1088,24-12-2020 00:00,25-12-2020 00:00,313.0,,122.56,3.86
1089,25-12-2020 00:00,26-12-2020 00:00,196.22,,109.96,2.54
1090,26-12-2020 00:00,27-12-2020 00:00,204.95,,106.59,2.04
1091,27-12-2020 00:00,28-12-2020 00:00,267.75,,84.0,1.89
1092,28-12-2020 00:00,29-12-2020 00:00,82.62,,79.76,1.17
1093,29-12-2020 00:00,30-12-2020 00:00,135.61,,85.44,1.48
1094,30-12-2020 00:00,31-12-2020 00:00,166.95,,79.47,1.51
1095,31-12-2020 00:00,01-01-2021 00:00,239.56,,92.73,2.01
1096,01-01-2021 00:00,02-01-2021 00:00,353.44,,94.56,2.36
1097,02-01-2021 00:00,03-01-2021 00:00,297.53,,73.07,1.52
1098,03-01-2021 00:00,04-01-2021 00:00,153.08,,58.44,1.16
1099,04-01-2021 00:00,05-01-2021 00:00,73.72,,68.29,1.16
1100,05-01-2021 00:00,06-01-2021 00:00,65.86,,67.36,1.11
1101,06-01-2021 00:00,07-01-2021 00:00,130.48,,51.78,1.28
1102,07-01-2021 00:00,08-01-2021 00:00,119.36,,55.63,1.36
1103,08-01-2021 00:00,09-01-2021 00:00,148.03,,65.9,1.54
1104,09-01-2021 00:00,10-01-2021 00:00,150.94,,63.04,1.41
1105,10-01-2021 00:00,11-01-2021 00:00,138.03,,49.76,1.09
1106,11-01-2021 00:00,12-01-2021 00:00,131.03,,50.89,1.19
1107,12-01-2021 00:00,13-01-2021 00:00,190.66,,68.99,1.98
1108,13-01-2021 00:00,14-01-2021 00:00,257.28,,80.66,2.52
1109,14-01-2021 00:00,15-01-2021 00:00,390.85,,97.54,2.61
1110,15-01-2021 00:00,16-01-2021 00:00,403.38,,83.48,2.84
1111,16-01-2021 00:00,17-01-2021 00:00,265.22,,88.36,2.86
1112,17-01-2021 00:00,18-01-2021 00:00,221.6,,48.43,1.58
1113,18-01-2021 00:00,19-01-2021 00:00,222.62,,53.83,1.94
1114,19-01-2021 00:00,20-01-2021 00:00,266.26,,69.9,2.67
1115,20-01-2021 00:00,21-01-2021 00:00,124.71,,47.86,1.08
1116,21-01-2021 00:00,22-01-2021 00:00,120.22,,55.1,1.12
1117,22-01-2021 00:00,23-01-2021 00:00,200.44,,52.55,1.71
1118,23-01-2021 00:00,24-01-2021 00:00,163.88,,41.3,1.33
1119,24-01-2021 00:00,25-01-2021 00:00,228.56,,59.98,1.9
1120,25-01-2021 00:00,26-01-2021 00:00,168.68,,62.85,1.45
1121,26-01-2021 00:00,27-01-2021 00:00,168.16,,64.8,1.55
1122,27-01-2021 00:00,28-01-2021 00:00,174.21,,80.58,1.9
1123,28-01-2021 00:00,29-01-2021 00:00,283.7,,95.31,2.38
1124,29-01-2021 00:00,30-01-2021 00:00,198.55,,82.39,1.57
1125,30-01-2021 00:00,31-01-2021 00:00,141.88,,72.45,1.41
1126,31-01-2021 00:00,01-02-2021 00:00,154.82,,74.79,1.61
1127,01-02-2021 00:00,02-02-2021 00:00,156.03,,86.36,1.85
1128,02-02-2021 00:00,03-02-2021 00:00,180.11,,83.85,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,172.03,,45.42,1.68
1130,04-02-2021 00:00,05-02-2021 00:00,129.31,,54.15,0.9
1131,05-02-2021 00:00,06-02-2021 00:00,65.41,,74.68,1.38
1132,06-02-2021 00:00,07-02-2021 00:00,95.88,,62.03,1.18
1133,07-02-2021 00:00,08-02-2021 00:00,134.47,,69.82,1.44
1134,08-02-2021 00:00,09-02-2021 00:00,161.46,,87.58,1.82
1135,09-02-2021 00:00,10-02-2021 00:00,173.04,,79.17,1.7
1136,10-02-2021 00:00,11-02-2021 00:00,146.11,,78.53,1.69
1137,11-02-2021 00:00,12-02-2021 00:00,180.18,,98.97,1.92
1138,12-02-2021 00:00,13-02-2021 00:00,217.58,,92.09,1.6
1139,13-02-2021 00:00,14-02-2021 00:00,215.32,,84.72,2.28
1140,14-02-2021 00:00,15-02-2021 00:00,167.86,,74.72,1.96
1141,15-02-2021 00:00,16-02-2021 00:00,147.53,,80.51,2.19
1142,16-02-2021 00:00,17-02-2021 00:00,166.28,,99.07,2.21
1143,17-02-2021 00:00,18-02-2021 00:00,151.68,,105.01,2.32
1144,18-02-2021 00:00,19-02-2021 00:00,145.97,,101.99,2.14
1145,19-02-2021 00:00,20-02-2021 00:00,142.26,,95.02,2.16
1146,20-02-2021 00:00,21-02-2021 00:00,111.41,,85.06,2.08
1147,21-02-2021 00:00,22-02-2021 00:00,153.73,,79.5,1.7
1148,22-02-2021 00:00,23-02-2021 00:00,122.79,,64.52,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,79.14,,69.71,1.25
1150,24-02-2021 00:00,25-02-2021 00:00,83.33,,79.9,1.44
1151,25-02-2021 00:00,26-02-2021 00:00,101.67,,76.1,1.73
1152,26-02-2021 00:00,27-02-2021 00:00,68.4,,47.82,1.05
1153,27-02-2021 00:00,28-02-2021 00:00,44.51,,57.73,1.39
1154,28-02-2021 00:00,01-03-2021 00:00,56.83,,76.35,1.36
1155,01-03-2021 00:00,02-03-2021 00:00,52.9,,68.96,1.04
1156,02-03-2021 00:00,03-03-2021 00:00,61.14,,51.89,1.05
1157,03-03-2021 00:00,04-03-2021 00:00,67.94,,74.68,1.33
1158,04-03-2021 00:00,05-03-2021 00:00,103.59,,94.44,2.0
1159,05-03-2021 00:00,06-03-2021 00:00,100.89,,69.56,1.33
1160,06-03-2021 00:00,07-03-2021 00:00,75.76,,61.93,1.25
1161,07-03-2021 00:00,08-03-2021 00:00,99.73,,47.39,1.2
1162,08-03-2021 00:00,09-03-2021 00:00,95.52,,36.46,1.1
1163,09-03-2021 00:00,10-03-2021 00:00,115.96,,39.87,1.13
1164,10-03-2021 00:00,11-03-2021 00:00,64.68,,66.26,1.35
1165,11-03-2021 00:00,12-03-2021 00:00,98.73,,66.28,1.44
