,From_Date,To_Date,PM2.5,SO2,NO2,CO
349,16-12-2018 00:00,17-12-2018 00:00,171.05,16.31,81.53,
350,17-12-2018 00:00,18-12-2018 00:00,227.55,19.33,98.08,4.34
351,18-12-2018 00:00,19-12-2018 00:00,187.81,24.22,102.59,1.5
352,19-12-2018 00:00,20-12-2018 00:00,182.58,23.78,102.75,2.37
353,20-12-2018 00:00,21-12-2018 00:00,264.1,21.33,98.83,3.06
354,21-12-2018 00:00,22-12-2018 00:00,305.48,19.5,100.23,3.1
355,22-12-2018 00:00,23-12-2018 00:00,362.99,22.13,129.75,3.45
356,23-12-2018 00:00,24-12-2018 00:00,447.97,20.33,85.85,2.29
357,24-12-2018 00:00,25-12-2018 00:00,412.67,19.15,98.71,3.7
358,25-12-2018 00:00,26-12-2018 00:00,291.65,15.42,87.68,1.21
359,26-12-2018 00:00,27-12-2018 00:00,258.48,20.9,90.46,2.74
360,27-12-2018 00:00,28-12-2018 00:00,273.17,19.11,78.71,2.85
361,28-12-2018 00:00,29-12-2018 00:00,260.29,19.29,60.62,0.66
362,29-12-2018 00:00,30-12-2018 00:00,269.62,22.81,59.49,1.17
363,30-12-2018 00:00,31-12-2018 00:00,353.85,22.24,62.26,3.46
364,31-12-2018 00:00,01-01-2019 00:00,340.27,20.71,50.98,3.01
365,01-01-2019 00:00,02-01-2019 00:00,305.81,22.09,49.12,2.47
366,02-01-2019 00:00,03-01-2019 00:00,376.82,22.18,46.59,2.36
367,03-01-2019 00:00,04-01-2019 00:00,327.5,16.34,60.41,1.13
368,04-01-2019 00:00,05-01-2019 00:00,286.46,19.81,57.16,1.18
369,05-01-2019 00:00,06-01-2019 00:00,291.68,18.8,50.93,0.53
370,06-01-2019 00:00,07-01-2019 00:00,187.12,15.72,53.88,
371,07-01-2019 00:00,08-01-2019 00:00,184.65,17.49,50.29,
372,08-01-2019 00:00,09-01-2019 00:00,174.44,19.87,43.85,
373,09-01-2019 00:00,10-01-2019 00:00,128.33,21.82,50.78,
374,10-01-2019 00:00,11-01-2019 00:00,194.69,28.86,58.72,
375,11-01-2019 00:00,12-01-2019 00:00,350.33,29.82,83.6,
376,12-01-2019 00:00,13-01-2019 00:00,417.25,16.34,53.57,
377,13-01-2019 00:00,14-01-2019 00:00,239.98,20.25,65.61,
378,14-01-2019 00:00,15-01-2019 00:00,103.73,18.97,43.15,
379,15-01-2019 00:00,16-01-2019 00:00,141.89,24.41,47.91,
380,16-01-2019 00:00,17-01-2019 00:00,316.19,27.08,64.68,
381,17-01-2019 00:00,18-01-2019 00:00,404.15,23.24,67.09,
382,18-01-2019 00:00,19-01-2019 00:00,278.33,20.12,62.06,
383,19-01-2019 00:00,20-01-2019 00:00,279.38,24.04,63.62,
384,20-01-2019 00:00,21-01-2019 00:00,261.47,21.76,61.68,
385,21-01-2019 00:00,22-01-2019 00:00,161.53,16.02,47.27,
386,22-01-2019 00:00,23-01-2019 00:00,68.87,18.38,35.13,
387,23-01-2019 00:00,24-01-2019 00:00,147.37,19.3,46.85,
388,24-01-2019 00:00,25-01-2019 00:00,143.96,20.12,48.5,
389,25-01-2019 00:00,26-01-2019 00:00,101.25,18.74,49.48,
390,26-01-2019 00:00,27-01-2019 00:00,120.8,18.27,42.32,
391,27-01-2019 00:00,28-01-2019 00:00,161.87,20.87,42.99,
392,28-01-2019 00:00,29-01-2019 00:00,135.96,19.54,43.83,
393,29-01-2019 00:00,30-01-2019 00:00,172.78,26.26,48.45,
394,30-01-2019 00:00,31-01-2019 00:00,246.98,35.84,58.89,3.25
395,31-01-2019 00:00,01-02-2019 00:00,216.09,19.14,58.83,1.36
396,01-02-2019 00:00,02-02-2019 00:00,187.37,19.92,51.01,0.7
397,02-02-2019 00:00,03-02-2019 00:00,201.68,17.12,44.26,1.84
398,03-02-2019 00:00,04-02-2019 00:00,152.02,17.77,42.16,2.9
399,04-02-2019 00:00,05-02-2019 00:00,180.85,18.3,55.8,2.81
400,05-02-2019 00:00,06-02-2019 00:00,252.18,19.56,64.24,0.19
401,06-02-2019 00:00,07-02-2019 00:00,178.92,16.17,47.72,1.81
402,07-02-2019 00:00,08-02-2019 00:00,72.36,16.87,35.68,1.76
403,08-02-2019 00:00,09-02-2019 00:00,68.55,18.11,45.01,1.05
404,09-02-2019 00:00,10-02-2019 00:00,90.22,18.91,49.85,1.03
405,10-02-2019 00:00,11-02-2019 00:00,192.07,22.57,54.37,
406,11-02-2019 00:00,12-02-2019 00:00,232.14,22.14,65.91,1.47
407,12-02-2019 00:00,13-02-2019 00:00,270.43,19.84,82.27,1.07
408,13-02-2019 00:00,14-02-2019 00:00,220.33,17.6,82.8,1.59
409,14-02-2019 00:00,15-02-2019 00:00,179.88,16.03,86.01,1.38
410,15-02-2019 00:00,16-02-2019 00:00,180.51,16.68,70.66,3.41
411,16-02-2019 00:00,17-02-2019 00:00,137.43,19.3,56.56,4.51
412,17-02-2019 00:00,18-02-2019 00:00,133.8,18.92,64.12,0.75
413,18-02-2019 00:00,19-02-2019 00:00,68.71,6.98,68.49,1.21
414,19-02-2019 00:00,20-02-2019 00:00,162.11,7.29,83.03,1.77
415,20-02-2019 00:00,21-02-2019 00:00,137.19,6.31,82.69,1.47
416,21-02-2019 00:00,22-02-2019 00:00,96.62,8.22,76.06,2.03
417,22-02-2019 00:00,23-02-2019 00:00,109.1,4.52,53.79,1.36
418,23-02-2019 00:00,24-02-2019 00:00,85.19,7.73,68.78,1.25
419,24-02-2019 00:00,25-02-2019 00:00,115.62,11.96,83.17,1.16
420,25-02-2019 00:00,26-02-2019 00:00,98.67,5.16,91.11,1.63
421,26-02-2019 00:00,27-02-2019 00:00,75.73,8.18,90.96,1.17
422,27-02-2019 00:00,28-02-2019 00:00,64.4,4.1,82.99,1.85
423,28-02-2019 00:00,01-03-2019 00:00,89.46,12.21,76.26,2.21
424,01-03-2019 00:00,02-03-2019 00:00,184.22,8.3,85.4,1.97
425,02-03-2019 00:00,03-03-2019 00:00,139.6,7.14,105.43,1.8
426,03-03-2019 00:00,04-03-2019 00:00,,,,
427,04-03-2019 00:00,05-03-2019 00:00,77.96,7.01,66.47,2.59
428,05-03-2019 00:00,06-03-2019 00:00,71.18,8.81,67.6,2.05
429,06-03-2019 00:00,07-03-2019 00:00,102.4,8.19,79.98,3.04
430,07-03-2019 00:00,08-03-2019 00:00,122.86,8.38,85.23,3.95
431,08-03-2019 00:00,09-03-2019 00:00,109.77,7.44,93.85,2.12
432,09-03-2019 00:00,10-03-2019 00:00,92.4,6.68,78.25,2.0
433,10-03-2019 00:00,11-03-2019 00:00,107.76,5.41,85.03,1.5
434,11-03-2019 00:00,12-03-2019 00:00,69.86,4.85,72.83,1.33
435,12-03-2019 00:00,13-03-2019 00:00,73.74,3.2,73.89,1.23
436,13-03-2019 00:00,14-03-2019 00:00,95.04,9.65,106.4,2.47
437,14-03-2019 00:00,15-03-2019 00:00,109.12,4.43,82.26,1.79
438,15-03-2019 00:00,16-03-2019 00:00,64.15,8.07,68.01,1.9
439,16-03-2019 00:00,17-03-2019 00:00,81.67,7.31,66.09,1.28
440,17-03-2019 00:00,18-03-2019 00:00,99.29,9.92,70.6,
441,18-03-2019 00:00,19-03-2019 00:00,127.94,14.8,73.63,2.23
442,19-03-2019 00:00,20-03-2019 00:00,128.19,9.98,78.81,1.66
443,20-03-2019 00:00,21-03-2019 00:00,85.22,5.66,72.66,1.52
444,21-03-2019 00:00,22-03-2019 00:00,142.01,6.46,65.21,1.18
445,22-03-2019 00:00,23-03-2019 00:00,48.85,7.67,61.03,0.96
446,23-03-2019 00:00,24-03-2019 00:00,64.0,6.86,61.74,1.04
447,24-03-2019 00:00,25-03-2019 00:00,69.18,6.74,67.85,1.21
448,25-03-2019 00:00,26-03-2019 00:00,86.11,9.06,65.65,1.29
449,26-03-2019 00:00,27-03-2019 00:00,95.8,7.62,75.57,1.49
450,27-03-2019 00:00,28-03-2019 00:00,82.78,9.59,75.58,1.52
451,28-03-2019 00:00,29-03-2019 00:00,127.85,10.15,87.28,1.97
452,29-03-2019 00:00,30-03-2019 00:00,152.85,8.18,77.4,2.01
453,30-03-2019 00:00,31-03-2019 00:00,65.64,8.17,79.03,1.55
454,31-03-2019 00:00,01-04-2019 00:00,55.51,7.99,66.15,1.07
455,01-04-2019 00:00,02-04-2019 00:00,55.08,13.98,69.23,1.31
456,02-04-2019 00:00,03-04-2019 00:00,49.89,12.16,87.51,1.52
457,03-04-2019 00:00,04-04-2019 00:00,45.0,12.2,89.4,1.17
458,04-04-2019 00:00,05-04-2019 00:00,58.88,12.48,85.55,2.09
459,05-04-2019 00:00,06-04-2019 00:00,59.6,14.4,86.96,1.59
460,06-04-2019 00:00,07-04-2019 00:00,59.79,12.74,75.66,
461,07-04-2019 00:00,08-04-2019 00:00,72.78,6.76,66.93,
462,08-04-2019 00:00,09-04-2019 00:00,69.83,7.86,63.64,1.44
463,09-04-2019 00:00,10-04-2019 00:00,63.15,11.49,74.38,1.95
464,10-04-2019 00:00,11-04-2019 00:00,59.83,10.35,69.61,1.7
465,11-04-2019 00:00,12-04-2019 00:00,59.79,13.11,67.53,1.67
466,12-04-2019 00:00,13-04-2019 00:00,59.11,10.36,60.46,1.48
467,13-04-2019 00:00,14-04-2019 00:00,62.73,9.64,58.75,1.23
468,14-04-2019 00:00,15-04-2019 00:00,58.54,12.3,63.09,1.46
469,15-04-2019 00:00,16-04-2019 00:00,62.84,13.6,70.21,1.82
470,16-04-2019 00:00,17-04-2019 00:00,47.52,7.8,52.13,1.25
471,17-04-2019 00:00,18-04-2019 00:00,36.82,5.93,34.72,1.22
472,18-04-2019 00:00,19-04-2019 00:00,47.19,9.73,59.32,1.46
473,19-04-2019 00:00,20-04-2019 00:00,58.31,14.87,67.34,1.35
474,20-04-2019 00:00,21-04-2019 00:00,52.67,22.78,80.52,2.14
475,21-04-2019 00:00,22-04-2019 00:00,48.02,13.83,80.92,1.55
476,22-04-2019 00:00,23-04-2019 00:00,55.17,14.87,90.88,2.5
477,23-04-2019 00:00,24-04-2019 00:00,50.95,11.61,88.76,2.32
478,24-04-2019 00:00,25-04-2019 00:00,71.48,9.62,76.84,2.01
479,25-04-2019 00:00,26-04-2019 00:00,65.77,8.22,65.98,1.22
480,26-04-2019 00:00,27-04-2019 00:00,59.5,13.75,82.47,0.01
481,27-04-2019 00:00,28-04-2019 00:00,85.44,22.01,68.58,1.16
482,28-04-2019 00:00,29-04-2019 00:00,83.67,11.25,73.01,1.29
483,29-04-2019 00:00,30-04-2019 00:00,78.02,12.87,83.86,2.04
484,30-04-2019 00:00,01-05-2019 00:00,74.4,10.95,81.33,1.91
485,01-05-2019 00:00,02-05-2019 00:00,76.33,11.19,98.45,1.51
486,02-05-2019 00:00,03-05-2019 00:00,80.92,10.32,74.45,1.32
487,03-05-2019 00:00,04-05-2019 00:00,53.02,10.79,68.6,1.59
488,04-05-2019 00:00,05-05-2019 00:00,70.8,8.99,75.84,1.38
489,05-05-2019 00:00,06-05-2019 00:00,59.96,9.62,78.6,2.3
490,06-05-2019 00:00,07-05-2019 00:00,57.63,10.88,87.45,2.27
491,07-05-2019 00:00,08-05-2019 00:00,100.0,10.95,80.91,2.77
492,08-05-2019 00:00,09-05-2019 00:00,58.8,8.28,77.84,1.92
493,09-05-2019 00:00,10-05-2019 00:00,73.88,7.19,72.86,1.72
494,10-05-2019 00:00,11-05-2019 00:00,64.63,5.04,49.69,1.58
495,11-05-2019 00:00,12-05-2019 00:00,61.71,8.58,72.51,1.73
496,12-05-2019 00:00,13-05-2019 00:00,71.0,7.92,62.26,1.9
497,13-05-2019 00:00,14-05-2019 00:00,60.68,11.04,71.08,1.5
498,14-05-2019 00:00,15-05-2019 00:00,61.24,5.03,60.15,1.73
499,15-05-2019 00:00,16-05-2019 00:00,73.31,5.88,90.26,1.5
500,16-05-2019 00:00,17-05-2019 00:00,70.84,4.23,69.66,1.4
501,17-05-2019 00:00,18-05-2019 00:00,58.72,3.99,54.21,1.72
502,18-05-2019 00:00,19-05-2019 00:00,45.36,3.13,46.2,1.66
503,19-05-2019 00:00,20-05-2019 00:00,59.69,6.23,59.87,1.77
504,20-05-2019 00:00,21-05-2019 00:00,63.8,7.49,67.96,1.75
505,21-05-2019 00:00,22-05-2019 00:00,53.52,8.01,58.37,1.34
506,22-05-2019 00:00,23-05-2019 00:00,51.61,5.23,68.27,1.81
507,23-05-2019 00:00,24-05-2019 00:00,65.98,4.8,67.73,1.42
508,24-05-2019 00:00,25-05-2019 00:00,54.83,3.56,50.61,1.46
509,25-05-2019 00:00,26-05-2019 00:00,53.22,4.48,44.07,1.31
510,26-05-2019 00:00,27-05-2019 00:00,61.84,5.66,59.26,1.65
511,27-05-2019 00:00,28-05-2019 00:00,52.88,6.5,69.88,1.82
512,28-05-2019 00:00,29-05-2019 00:00,53.41,9.67,71.25,1.78
513,29-05-2019 00:00,30-05-2019 00:00,54.15,10.12,75.37,2.36
514,30-05-2019 00:00,31-05-2019 00:00,63.74,7.23,78.26,2.55
515,31-05-2019 00:00,01-06-2019 00:00,69.9,7.6,59.12,2.26
516,01-06-2019 00:00,02-06-2019 00:00,71.13,4.88,75.34,1.73
517,02-06-2019 00:00,03-06-2019 00:00,79.42,3.37,39.77,1.47
518,03-06-2019 00:00,04-06-2019 00:00,72.44,2.12,32.26,1.44
519,04-06-2019 00:00,05-06-2019 00:00,55.25,3.24,44.74,1.7
520,05-06-2019 00:00,06-06-2019 00:00,76.46,3.28,48.07,1.61
521,06-06-2019 00:00,07-06-2019 00:00,64.16,4.65,46.23,1.59
522,07-06-2019 00:00,08-06-2019 00:00,60.06,3.31,57.66,1.58
523,08-06-2019 00:00,09-06-2019 00:00,64.55,3.5,65.37,2.21
524,09-06-2019 00:00,10-06-2019 00:00,77.32,2.98,92.44,2.2
525,10-06-2019 00:00,11-06-2019 00:00,68.26,6.38,84.74,2.49
526,11-06-2019 00:00,12-06-2019 00:00,69.56,7.58,69.87,2.31
527,12-06-2019 00:00,13-06-2019 00:00,55.21,6.15,39.29,1.34
528,13-06-2019 00:00,14-06-2019 00:00,65.34,6.24,45.48,1.59
529,14-06-2019 00:00,15-06-2019 00:00,51.83,8.43,53.57,1.75
530,15-06-2019 00:00,16-06-2019 00:00,73.83,8.29,60.84,1.6
531,16-06-2019 00:00,17-06-2019 00:00,49.14,5.84,26.34,1.3
532,17-06-2019 00:00,18-06-2019 00:00,53.46,5.53,39.42,1.48
533,18-06-2019 00:00,19-06-2019 00:00,36.04,7.01,51.2,1.82
534,19-06-2019 00:00,20-06-2019 00:00,56.88,5.34,51.74,1.4
535,20-06-2019 00:00,21-06-2019 00:00,43.85,5.59,45.2,1.39
536,21-06-2019 00:00,22-06-2019 00:00,69.79,6.06,60.29,1.82
537,22-06-2019 00:00,23-06-2019 00:00,65.95,6.92,66.67,1.57
538,23-06-2019 00:00,24-06-2019 00:00,47.81,6.45,23.11,1.41
539,24-06-2019 00:00,25-06-2019 00:00,33.96,5.43,39.33,1.25
540,25-06-2019 00:00,26-06-2019 00:00,57.71,6.73,49.31,1.43
541,26-06-2019 00:00,27-06-2019 00:00,56.29,5.24,60.48,1.6
542,27-06-2019 00:00,28-06-2019 00:00,67.22,7.14,55.88,1.72
543,28-06-2019 00:00,29-06-2019 00:00,65.17,6.13,46.34,1.23
544,29-06-2019 00:00,30-06-2019 00:00,64.28,7.27,45.27,1.53
545,30-06-2019 00:00,01-07-2019 00:00,64.83,5.55,44.6,1.27
546,01-07-2019 00:00,02-07-2019 00:00,52.14,4.47,46.46,1.23
547,02-07-2019 00:00,03-07-2019 00:00,68.31,5.13,42.76,1.45
548,03-07-2019 00:00,04-07-2019 00:00,58.85,7.12,32.82,1.47
549,04-07-2019 00:00,05-07-2019 00:00,51.36,5.88,34.08,1.49
550,05-07-2019 00:00,06-07-2019 00:00,54.27,4.75,50.8,1.65
551,06-07-2019 00:00,07-07-2019 00:00,41.0,5.29,36.37,1.48
552,07-07-2019 00:00,08-07-2019 00:00,47.45,5.95,42.25,
553,08-07-2019 00:00,09-07-2019 00:00,53.65,5.82,47.58,1.6
554,09-07-2019 00:00,10-07-2019 00:00,66.22,5.61,43.27,1.6
555,10-07-2019 00:00,11-07-2019 00:00,70.86,5.04,34.9,1.63
556,11-07-2019 00:00,12-07-2019 00:00,71.71,5.63,36.84,1.36
557,12-07-2019 00:00,13-07-2019 00:00,71.44,5.5,33.49,1.54
558,13-07-2019 00:00,14-07-2019 00:00,61.22,5.85,30.76,1.45
559,14-07-2019 00:00,15-07-2019 00:00,74.43,4.81,34.23,1.38
560,15-07-2019 00:00,16-07-2019 00:00,48.36,5.62,42.88,1.57
561,16-07-2019 00:00,17-07-2019 00:00,41.03,6.23,48.56,1.54
562,17-07-2019 00:00,18-07-2019 00:00,37.2,6.02,41.24,1.66
563,18-07-2019 00:00,19-07-2019 00:00,43.58,6.11,40.55,1.89
564,19-07-2019 00:00,20-07-2019 00:00,56.42,8.03,49.46,1.8
565,20-07-2019 00:00,21-07-2019 00:00,50.62,6.35,51.78,1.9
566,21-07-2019 00:00,22-07-2019 00:00,47.21,5.38,40.06,1.87
567,22-07-2019 00:00,23-07-2019 00:00,59.2,5.93,51.32,1.84
568,23-07-2019 00:00,24-07-2019 00:00,62.17,5.5,57.99,2.01
569,24-07-2019 00:00,25-07-2019 00:00,65.61,5.49,49.29,1.49
570,25-07-2019 00:00,26-07-2019 00:00,32.7,5.51,35.3,1.56
571,26-07-2019 00:00,27-07-2019 00:00,33.5,5.72,40.39,1.67
572,27-07-2019 00:00,28-07-2019 00:00,27.34,5.06,35.6,1.61
573,28-07-2019 00:00,29-07-2019 00:00,26.03,5.3,27.35,1.48
574,29-07-2019 00:00,30-07-2019 00:00,33.7,5.31,34.63,1.53
575,30-07-2019 00:00,31-07-2019 00:00,43.65,5.59,41.78,1.61
576,31-07-2019 00:00,01-08-2019 00:00,33.35,5.95,37.34,1.57
577,01-08-2019 00:00,02-08-2019 00:00,32.45,4.45,34.33,1.51
578,02-08-2019 00:00,03-08-2019 00:00,38.84,6.07,42.62,1.74
579,03-08-2019 00:00,04-08-2019 00:00,48.14,4.16,40.44,1.59
580,04-08-2019 00:00,05-08-2019 00:00,53.83,6.08,40.41,1.88
581,05-08-2019 00:00,06-08-2019 00:00,60.42,5.62,35.05,1.68
582,06-08-2019 00:00,07-08-2019 00:00,42.19,5.75,42.94,1.86
583,07-08-2019 00:00,08-08-2019 00:00,36.57,5.52,42.29,1.71
584,08-08-2019 00:00,09-08-2019 00:00,21.29,6.63,37.42,1.52
585,09-08-2019 00:00,10-08-2019 00:00,14.29,4.98,30.14,1.47
586,10-08-2019 00:00,11-08-2019 00:00,23.16,5.63,25.77,1.44
587,11-08-2019 00:00,12-08-2019 00:00,29.72,6.08,25.35,1.43
588,12-08-2019 00:00,13-08-2019 00:00,21.36,5.08,31.53,1.69
589,13-08-2019 00:00,14-08-2019 00:00,20.76,5.67,32.53,1.56
590,14-08-2019 00:00,15-08-2019 00:00,37.64,6.47,43.81,2.09
591,15-08-2019 00:00,16-08-2019 00:00,30.24,5.38,35.05,1.61
592,16-08-2019 00:00,17-08-2019 00:00,15.04,6.07,26.63,1.48
593,17-08-2019 00:00,18-08-2019 00:00,12.1,4.9,17.89,1.41
594,18-08-2019 00:00,19-08-2019 00:00,6.5,4.97,15.78,1.4
595,19-08-2019 00:00,20-08-2019 00:00,32.65,4.66,40.1,1.82
596,20-08-2019 00:00,21-08-2019 00:00,46.56,5.47,36.01,1.71
597,21-08-2019 00:00,22-08-2019 00:00,45.6,6.36,41.31,1.69
598,22-08-2019 00:00,23-08-2019 00:00,42.34,6.98,44.28,1.76
599,23-08-2019 00:00,24-08-2019 00:00,48.22,6.53,37.22,2.21
600,24-08-2019 00:00,25-08-2019 00:00,63.96,4.69,45.46,1.69
601,25-08-2019 00:00,26-08-2019 00:00,33.35,5.13,31.24,1.55
602,26-08-2019 00:00,27-08-2019 00:00,21.28,5.86,34.29,1.52
603,27-08-2019 00:00,28-08-2019 00:00,34.2,6.5,40.33,1.71
604,28-08-2019 00:00,29-08-2019 00:00,35.29,6.04,36.37,1.57
605,29-08-2019 00:00,30-08-2019 00:00,34.83,6.19,30.62,1.52
606,30-08-2019 00:00,31-08-2019 00:00,34.94,6.98,36.81,1.74
607,31-08-2019 00:00,01-09-2019 00:00,48.24,6.93,53.47,2.17
608,01-09-2019 00:00,02-09-2019 00:00,33.14,6.0,42.79,1.57
609,02-09-2019 00:00,03-09-2019 00:00,53.0,20.06,47.29,1.75
610,03-09-2019 00:00,04-09-2019 00:00,77.58,15.27,55.8,1.74
611,04-09-2019 00:00,05-09-2019 00:00,69.78,6.5,54.04,1.76
612,05-09-2019 00:00,06-09-2019 00:00,33.02,4.77,35.46,1.62
613,06-09-2019 00:00,07-09-2019 00:00,40.95,6.01,34.35,1.61
614,07-09-2019 00:00,08-09-2019 00:00,34.95,5.82,32.22,1.59
615,08-09-2019 00:00,09-09-2019 00:00,47.65,6.36,39.48,1.8
616,09-09-2019 00:00,10-09-2019 00:00,67.74,6.74,46.24,1.88
617,10-09-2019 00:00,11-09-2019 00:00,65.17,6.59,51.57,1.93
618,11-09-2019 00:00,12-09-2019 00:00,66.33,6.73,56.32,2.17
619,12-09-2019 00:00,13-09-2019 00:00,57.66,5.42,38.52,1.54
620,13-09-2019 00:00,14-09-2019 00:00,34.37,7.92,31.98,1.51
621,14-09-2019 00:00,15-09-2019 00:00,30.28,6.06,27.67,1.54
622,15-09-2019 00:00,16-09-2019 00:00,42.25,7.11,28.66,1.66
623,16-09-2019 00:00,17-09-2019 00:00,57.11,6.37,49.71,1.84
624,17-09-2019 00:00,18-09-2019 00:00,49.34,5.1,53.87,1.61
625,18-09-2019 00:00,19-09-2019 00:00,40.49,5.04,33.74,1.46
626,19-09-2019 00:00,20-09-2019 00:00,25.81,7.95,29.33,1.53
627,20-09-2019 00:00,21-09-2019 00:00,43.13,6.88,35.72,1.59
628,21-09-2019 00:00,22-09-2019 00:00,41.05,6.66,35.3,1.61
629,22-09-2019 00:00,23-09-2019 00:00,27.69,5.66,35.26,1.49
630,23-09-2019 00:00,24-09-2019 00:00,35.9,5.49,36.64,1.51
631,24-09-2019 00:00,25-09-2019 00:00,40.31,6.4,42.0,1.4
632,25-09-2019 00:00,26-09-2019 00:00,28.85,6.2,41.8,1.21
633,26-09-2019 00:00,27-09-2019 00:00,20.33,5.31,23.27,0.82
634,27-09-2019 00:00,28-09-2019 00:00,9.76,0.95,5.26,0.7
635,28-09-2019 00:00,29-09-2019 00:00,18.75,3.2,13.92,0.84
636,29-09-2019 00:00,30-09-2019 00:00,12.91,3.25,,0.73
637,30-09-2019 00:00,01-10-2019 00:00,21.87,3.41,0.4,1.45
638,01-10-2019 00:00,02-10-2019 00:00,29.06,4.19,0.92,0.77
639,02-10-2019 00:00,03-10-2019 00:00,38.91,4.77,0.27,1.52
640,03-10-2019 00:00,04-10-2019 00:00,51.68,4.12,0.65,0.97
641,04-10-2019 00:00,05-10-2019 00:00,41.96,4.19,48.31,1.23
642,05-10-2019 00:00,06-10-2019 00:00,37.24,4.51,47.66,1.71
643,06-10-2019 00:00,07-10-2019 00:00,56.3,3.06,54.53,0.85
644,07-10-2019 00:00,08-10-2019 00:00,51.3,3.07,47.95,0.86
645,08-10-2019 00:00,09-10-2019 00:00,37.07,4.3,43.01,1.22
646,09-10-2019 00:00,10-10-2019 00:00,66.92,4.81,58.41,1.85
647,10-10-2019 00:00,11-10-2019 00:00,67.03,3.89,69.84,0.78
648,11-10-2019 00:00,12-10-2019 00:00,70.51,5.35,74.16,0.41
649,12-10-2019 00:00,13-10-2019 00:00,74.52,4.92,67.28,0.42
650,13-10-2019 00:00,14-10-2019 00:00,82.88,5.14,64.18,0.35
651,14-10-2019 00:00,15-10-2019 00:00,79.74,6.65,61.21,0.43
652,15-10-2019 00:00,16-10-2019 00:00,78.86,9.46,76.04,1.68
653,16-10-2019 00:00,17-10-2019 00:00,97.0,8.05,72.77,0.54
654,17-10-2019 00:00,18-10-2019 00:00,85.43,7.44,64.31,1.33
655,18-10-2019 00:00,19-10-2019 00:00,61.65,7.99,54.9,1.29
656,19-10-2019 00:00,20-10-2019 00:00,61.4,13.76,56.41,0.72
657,20-10-2019 00:00,21-10-2019 00:00,50.44,7.92,29.97,1.16
658,21-10-2019 00:00,22-10-2019 00:00,63.17,7.82,31.48,0.15
659,22-10-2019 00:00,23-10-2019 00:00,56.71,9.62,31.61,2.47
660,23-10-2019 00:00,24-10-2019 00:00,80.67,9.23,58.55,1.94
661,24-10-2019 00:00,25-10-2019 00:00,86.29,11.32,96.33,3.29
662,25-10-2019 00:00,26-10-2019 00:00,85.16,11.89,48.89,2.46
663,26-10-2019 00:00,27-10-2019 00:00,89.59,11.28,34.09,2.45
664,27-10-2019 00:00,28-10-2019 00:00,177.75,10.38,34.31,1.13
665,28-10-2019 00:00,29-10-2019 00:00,302.96,14.65,51.78,1.23
666,29-10-2019 00:00,30-10-2019 00:00,226.47,12.06,45.78,2.21
667,30-10-2019 00:00,31-10-2019 00:00,210.28,11.66,40.9,2.57
668,31-10-2019 00:00,01-11-2019 00:00,215.14,11.71,44.85,2.49
669,01-11-2019 00:00,02-11-2019 00:00,317.96,9.73,61.61,1.13
670,02-11-2019 00:00,03-11-2019 00:00,263.06,10.89,40.41,1.44
671,03-11-2019 00:00,04-11-2019 00:00,457.73,11.06,37.03,1.29
672,04-11-2019 00:00,05-11-2019 00:00,191.75,11.84,38.0,1.1
673,05-11-2019 00:00,06-11-2019 00:00,144.11,13.74,36.45,1.37
674,06-11-2019 00:00,07-11-2019 00:00,86.43,11.56,30.49,1.43
675,07-11-2019 00:00,08-11-2019 00:00,169.49,12.17,10.64,1.25
676,08-11-2019 00:00,09-11-2019 00:00,141.74,10.15,7.55,1.47
677,09-11-2019 00:00,10-11-2019 00:00,124.73,10.84,21.47,0.89
678,10-11-2019 00:00,11-11-2019 00:00,168.82,12.09,29.24,1.42
679,11-11-2019 00:00,12-11-2019 00:00,212.83,13.41,36.59,1.86
680,12-11-2019 00:00,13-11-2019 00:00,329.17,12.85,39.93,1.67
681,13-11-2019 00:00,14-11-2019 00:00,354.59,13.26,67.37,1.93
682,14-11-2019 00:00,15-11-2019 00:00,341.21,11.32,98.01,2.54
683,15-11-2019 00:00,16-11-2019 00:00,405.11,12.48,63.03,1.79
684,16-11-2019 00:00,17-11-2019 00:00,146.22,11.88,27.94,0.77
685,17-11-2019 00:00,18-11-2019 00:00,86.43,11.23,17.58,0.61
686,18-11-2019 00:00,19-11-2019 00:00,95.44,11.16,10.97,1.2
687,19-11-2019 00:00,20-11-2019 00:00,109.15,12.92,10.01,1.68
688,20-11-2019 00:00,21-11-2019 00:00,148.54,13.72,21.09,2.23
689,21-11-2019 00:00,22-11-2019 00:00,175.94,14.04,67.62,3.22
690,22-11-2019 00:00,23-11-2019 00:00,170.03,12.95,38.47,2.33
691,23-11-2019 00:00,24-11-2019 00:00,115.61,11.25,26.21,0.73
692,24-11-2019 00:00,25-11-2019 00:00,90.25,12.36,24.83,0.58
693,25-11-2019 00:00,26-11-2019 00:00,116.08,16.39,50.01,2.13
694,26-11-2019 00:00,27-11-2019 00:00,97.3,11.7,50.74,1.01
695,27-11-2019 00:00,28-11-2019 00:00,54.64,12.03,46.24,0.73
696,28-11-2019 00:00,29-11-2019 00:00,25.91,11.77,18.42,0.39
697,29-11-2019 00:00,30-11-2019 00:00,45.6,13.94,40.76,0.97
698,30-11-2019 00:00,01-12-2019 00:00,85.14,9.91,38.7,0.99
699,01-12-2019 00:00,02-12-2019 00:00,105.78,11.08,39.14,1.1
