,From_Date,To_Date,PM2.5,SO2,NO2,CO
358,25-12-2018 00:00,26-12-2018 00:00,307.13,17.53,68.87,2.33
359,26-12-2018 00:00,27-12-2018 00:00,246.21,26.62,78.82,2.3
360,27-12-2018 00:00,28-12-2018 00:00,306.5,23.77,87.27,3.74
361,28-12-2018 00:00,29-12-2018 00:00,272.25,24.34,64.09,1.37
362,29-12-2018 00:00,30-12-2018 00:00,263.12,25.36,68.15,3.28
363,30-12-2018 00:00,31-12-2018 00:00,346.81,26.4,87.65,3.78
364,31-12-2018 00:00,01-01-2019 00:00,356.86,22.94,79.23,3.8
365,01-01-2019 00:00,02-01-2019 00:00,336.09,23.46,81.64,2.91
366,02-01-2019 00:00,03-01-2019 00:00,360.22,38.72,97.09,3.93
367,03-01-2019 00:00,04-01-2019 00:00,375.92,18.25,77.28,2.29
368,04-01-2019 00:00,05-01-2019 00:00,263.2,23.64,71.47,1.95
369,05-01-2019 00:00,06-01-2019 00:00,272.22,20.85,65.83,1.98
370,06-01-2019 00:00,07-01-2019 00:00,190.74,20.64,52.88,1.22
371,07-01-2019 00:00,08-01-2019 00:00,211.8,25.17,51.61,1.51
372,08-01-2019 00:00,09-01-2019 00:00,169.94,17.97,42.15,1.39
373,09-01-2019 00:00,10-01-2019 00:00,123.14,24.73,48.61,1.95
374,10-01-2019 00:00,11-01-2019 00:00,183.29,26.16,58.33,2.56
375,11-01-2019 00:00,12-01-2019 00:00,310.25,34.05,90.05,4.41
376,12-01-2019 00:00,13-01-2019 00:00,330.98,28.29,100.7,4.42
377,13-01-2019 00:00,14-01-2019 00:00,303.67,33.92,84.38,2.72
378,14-01-2019 00:00,15-01-2019 00:00,94.99,31.67,49.01,1.07
379,15-01-2019 00:00,16-01-2019 00:00,142.52,36.64,65.68,1.87
380,16-01-2019 00:00,17-01-2019 00:00,303.94,41.93,118.12,3.95
381,17-01-2019 00:00,18-01-2019 00:00,383.14,40.02,119.82,4.37
382,18-01-2019 00:00,19-01-2019 00:00,263.18,25.76,100.64,2.86
383,19-01-2019 00:00,20-01-2019 00:00,260.64,22.36,113.31,2.6
384,20-01-2019 00:00,21-01-2019 00:00,315.81,18.14,154.97,4.43
385,21-01-2019 00:00,22-01-2019 00:00,169.1,13.39,87.33,1.08
386,22-01-2019 00:00,23-01-2019 00:00,53.33,14.74,61.79,0.98
387,23-01-2019 00:00,24-01-2019 00:00,148.43,17.72,71.36,2.12
388,24-01-2019 00:00,25-01-2019 00:00,132.53,15.98,67.84,1.61
389,25-01-2019 00:00,26-01-2019 00:00,81.07,16.54,63.2,1.04
390,26-01-2019 00:00,27-01-2019 00:00,105.5,15.72,56.38,1.01
391,27-01-2019 00:00,28-01-2019 00:00,144.96,14.92,63.41,1.11
392,28-01-2019 00:00,29-01-2019 00:00,127.39,15.06,67.95,1.23
393,29-01-2019 00:00,30-01-2019 00:00,147.28,18.17,79.13,1.47
394,30-01-2019 00:00,31-01-2019 00:00,217.78,23.66,105.63,2.31
395,31-01-2019 00:00,01-02-2019 00:00,217.39,18.22,113.21,2.56
396,01-02-2019 00:00,02-02-2019 00:00,187.93,14.52,74.41,1.13
397,02-02-2019 00:00,03-02-2019 00:00,203.01,8.26,45.36,0.57
398,03-02-2019 00:00,04-02-2019 00:00,145.45,7.08,44.84,0.52
399,04-02-2019 00:00,05-02-2019 00:00,130.32,7.77,81.67,1.55
400,05-02-2019 00:00,06-02-2019 00:00,238.83,12.99,105.43,6.0
401,06-02-2019 00:00,07-02-2019 00:00,184.54,10.49,62.88,1.55
402,07-02-2019 00:00,08-02-2019 00:00,65.52,9.05,40.68,1.33
403,08-02-2019 00:00,09-02-2019 00:00,63.91,8.67,48.7,1.29
404,09-02-2019 00:00,10-02-2019 00:00,78.0,8.14,43.88,1.62
405,10-02-2019 00:00,11-02-2019 00:00,159.15,9.83,58.99,1.99
406,11-02-2019 00:00,12-02-2019 00:00,194.62,13.11,91.3,2.83
407,12-02-2019 00:00,13-02-2019 00:00,235.89,13.96,114.56,3.32
408,13-02-2019 00:00,14-02-2019 00:00,212.57,9.37,100.03,3.03
409,14-02-2019 00:00,15-02-2019 00:00,155.68,9.58,77.06,2.06
410,15-02-2019 00:00,16-02-2019 00:00,126.02,7.66,60.1,1.59
411,16-02-2019 00:00,17-02-2019 00:00,117.88,7.53,38.98,1.55
412,17-02-2019 00:00,18-02-2019 00:00,104.54,10.39,51.04,1.69
413,18-02-2019 00:00,19-02-2019 00:00,124.0,13.59,76.74,1.77
414,19-02-2019 00:00,20-02-2019 00:00,138.75,13.68,98.52,2.34
415,20-02-2019 00:00,21-02-2019 00:00,95.8,15.72,91.07,2.29
416,21-02-2019 00:00,22-02-2019 00:00,74.77,31.69,89.86,3.08
417,22-02-2019 00:00,23-02-2019 00:00,71.18,24.83,49.36,2.09
418,23-02-2019 00:00,24-02-2019 00:00,51.62,28.25,53.74,1.84
419,24-02-2019 00:00,25-02-2019 00:00,97.32,32.87,79.83,2.24
420,25-02-2019 00:00,26-02-2019 00:00,90.16,30.21,94.75,2.53
421,26-02-2019 00:00,27-02-2019 00:00,59.29,30.69,89.02,2.04
422,27-02-2019 00:00,28-02-2019 00:00,45.76,27.61,71.62,1.92
423,28-02-2019 00:00,01-03-2019 00:00,89.56,29.96,72.63,2.38
424,01-03-2019 00:00,02-03-2019 00:00,93.27,29.11,87.82,2.46
425,02-03-2019 00:00,03-03-2019 00:00,97.35,31.07,119.64,2.56
426,03-03-2019 00:00,04-03-2019 00:00,68.98,29.12,79.71,2.43
427,04-03-2019 00:00,05-03-2019 00:00,115.09,27.17,66.36,2.96
428,05-03-2019 00:00,06-03-2019 00:00,72.33,24.42,70.92,2.19
429,06-03-2019 00:00,07-03-2019 00:00,84.82,27.11,85.82,2.46
430,07-03-2019 00:00,08-03-2019 00:00,101.49,29.76,98.73,2.79
431,08-03-2019 00:00,09-03-2019 00:00,80.86,28.6,99.29,2.46
432,09-03-2019 00:00,10-03-2019 00:00,60.8,28.27,80.93,1.97
433,10-03-2019 00:00,11-03-2019 00:00,72.98,29.65,92.86,2.03
434,11-03-2019 00:00,12-03-2019 00:00,77.44,31.84,115.41,2.39
435,12-03-2019 00:00,13-03-2019 00:00,44.48,26.79,68.69,2.02
436,13-03-2019 00:00,14-03-2019 00:00,80.71,34.5,133.6,2.6
437,14-03-2019 00:00,15-03-2019 00:00,102.9,27.1,97.8,2.63
438,15-03-2019 00:00,16-03-2019 00:00,76.8,30.21,80.22,2.11
439,16-03-2019 00:00,17-03-2019 00:00,62.42,29.33,74.94,2.04
440,17-03-2019 00:00,18-03-2019 00:00,89.9,34.44,79.31,2.25
441,18-03-2019 00:00,19-03-2019 00:00,61.31,31.61,91.84,1.36
442,19-03-2019 00:00,20-03-2019 00:00,95.06,34.64,94.49,1.32
443,20-03-2019 00:00,21-03-2019 00:00,88.53,33.31,92.23,1.97
444,21-03-2019 00:00,22-03-2019 00:00,,,,
445,22-03-2019 00:00,23-03-2019 00:00,26.8,26.48,54.05,2.27
446,23-03-2019 00:00,24-03-2019 00:00,46.91,29.58,42.04,3.3
447,24-03-2019 00:00,25-03-2019 00:00,51.12,33.85,42.86,1.67
448,25-03-2019 00:00,26-03-2019 00:00,59.15,33.08,46.97,1.67
449,26-03-2019 00:00,27-03-2019 00:00,63.72,31.86,59.89,1.81
450,27-03-2019 00:00,28-03-2019 00:00,62.45,33.15,77.45,2.18
451,28-03-2019 00:00,29-03-2019 00:00,89.92,34.86,96.02,2.68
452,29-03-2019 00:00,30-03-2019 00:00,79.1,29.46,93.1,2.61
453,30-03-2019 00:00,31-03-2019 00:00,79.97,33.03,84.11,2.48
454,31-03-2019 00:00,01-04-2019 00:00,50.9,33.22,57.19,1.67
455,01-04-2019 00:00,02-04-2019 00:00,59.09,37.85,53.04,1.65
456,02-04-2019 00:00,03-04-2019 00:00,68.08,36.82,90.93,2.08
457,03-04-2019 00:00,04-04-2019 00:00,63.58,34.18,92.91,2.16
458,04-04-2019 00:00,05-04-2019 00:00,94.15,38.67,109.42,2.96
459,05-04-2019 00:00,06-04-2019 00:00,94.73,40.15,106.58,3.06
460,06-04-2019 00:00,07-04-2019 00:00,73.47,34.69,81.19,2.27
461,07-04-2019 00:00,08-04-2019 00:00,119.71,31.12,72.36,2.29
462,08-04-2019 00:00,09-04-2019 00:00,59.75,28.87,76.93,2.03
463,09-04-2019 00:00,10-04-2019 00:00,70.82,33.0,89.57,2.54
464,10-04-2019 00:00,11-04-2019 00:00,72.25,29.54,84.1,2.54
465,11-04-2019 00:00,12-04-2019 00:00,49.69,35.5,75.57,2.05
466,12-04-2019 00:00,13-04-2019 00:00,46.2,31.94,64.76,1.84
467,13-04-2019 00:00,14-04-2019 00:00,36.57,33.38,50.85,1.64
468,14-04-2019 00:00,15-04-2019 00:00,41.89,36.04,51.26,1.7
469,15-04-2019 00:00,16-04-2019 00:00,37.61,35.09,56.74,2.26
470,16-04-2019 00:00,17-04-2019 00:00,44.73,27.66,41.73,1.66
471,17-04-2019 00:00,18-04-2019 00:00,15.4,27.53,38.22,1.6
472,18-04-2019 00:00,19-04-2019 00:00,29.9,31.35,54.45,1.81
473,19-04-2019 00:00,20-04-2019 00:00,61.31,35.69,65.64,1.92
474,20-04-2019 00:00,21-04-2019 00:00,81.15,38.04,84.9,2.46
475,21-04-2019 00:00,22-04-2019 00:00,79.98,35.06,86.78,2.39
476,22-04-2019 00:00,23-04-2019 00:00,92.7,41.26,97.89,2.95
477,23-04-2019 00:00,24-04-2019 00:00,84.7,37.31,96.98,2.87
478,24-04-2019 00:00,25-04-2019 00:00,72.16,33.55,78.78,2.11
479,25-04-2019 00:00,26-04-2019 00:00,73.99,33.45,61.47,2.0
480,26-04-2019 00:00,27-04-2019 00:00,65.16,35.88,72.94,2.36
481,27-04-2019 00:00,28-04-2019 00:00,52.37,33.38,55.69,1.76
482,28-04-2019 00:00,29-04-2019 00:00,59.66,35.33,58.25,1.86
483,29-04-2019 00:00,30-04-2019 00:00,67.34,39.5,89.63,2.35
484,30-04-2019 00:00,01-05-2019 00:00,84.66,35.89,106.19,2.27
485,01-05-2019 00:00,02-05-2019 00:00,108.22,45.84,110.92,2.44
486,02-05-2019 00:00,03-05-2019 00:00,62.01,40.16,62.59,1.92
487,03-05-2019 00:00,04-05-2019 00:00,41.67,34.79,66.09,1.85
488,04-05-2019 00:00,05-05-2019 00:00,79.89,33.45,76.4,1.93
489,05-05-2019 00:00,06-05-2019 00:00,56.91,30.09,76.14,2.34
490,06-05-2019 00:00,07-05-2019 00:00,84.39,33.87,97.06,2.83
491,07-05-2019 00:00,08-05-2019 00:00,99.76,32.82,97.56,3.23
492,08-05-2019 00:00,09-05-2019 00:00,101.45,30.31,86.41,2.92
493,09-05-2019 00:00,10-05-2019 00:00,100.23,28.31,76.59,2.17
494,10-05-2019 00:00,11-05-2019 00:00,62.19,18.95,50.77,1.5
495,11-05-2019 00:00,12-05-2019 00:00,92.51,27.24,52.31,2.04
496,12-05-2019 00:00,13-05-2019 00:00,138.84,21.03,54.15,1.97
497,13-05-2019 00:00,14-05-2019 00:00,167.79,31.6,74.28,2.32
498,14-05-2019 00:00,15-05-2019 00:00,43.49,17.74,54.89,1.84
499,15-05-2019 00:00,16-05-2019 00:00,74.02,26.69,96.36,2.41
500,16-05-2019 00:00,17-05-2019 00:00,68.69,15.78,74.42,2.15
501,17-05-2019 00:00,18-05-2019 00:00,59.54,18.07,61.38,2.02
502,18-05-2019 00:00,19-05-2019 00:00,34.52,15.87,45.6,1.62
503,19-05-2019 00:00,20-05-2019 00:00,80.07,20.52,61.5,1.95
504,20-05-2019 00:00,21-05-2019 00:00,84.98,21.93,80.81,2.16
505,21-05-2019 00:00,22-05-2019 00:00,66.21,23.04,72.75,1.82
506,22-05-2019 00:00,23-05-2019 00:00,47.18,18.4,82.72,2.27
507,23-05-2019 00:00,24-05-2019 00:00,72.25,23.13,75.38,2.13
508,24-05-2019 00:00,25-05-2019 00:00,33.71,16.21,57.03,1.96
509,25-05-2019 00:00,26-05-2019 00:00,32.19,16.89,42.03,1.64
510,26-05-2019 00:00,27-05-2019 00:00,48.05,21.39,58.67,1.89
511,27-05-2019 00:00,28-05-2019 00:00,49.67,20.96,82.19,2.15
512,28-05-2019 00:00,29-05-2019 00:00,53.44,25.57,85.27,2.1
513,29-05-2019 00:00,30-05-2019 00:00,55.68,24.88,96.3,2.37
514,30-05-2019 00:00,31-05-2019 00:00,69.75,22.79,105.86,2.89
515,31-05-2019 00:00,01-06-2019 00:00,64.02,22.42,93.65,2.37
516,01-06-2019 00:00,02-06-2019 00:00,80.02,21.75,87.35,2.49
517,02-06-2019 00:00,03-06-2019 00:00,65.01,18.03,47.67,
518,03-06-2019 00:00,04-06-2019 00:00,50.9,18.33,44.83,1.92
519,04-06-2019 00:00,05-06-2019 00:00,49.64,19.62,64.28,2.07
520,05-06-2019 00:00,06-06-2019 00:00,60.62,20.81,66.47,2.12
521,06-06-2019 00:00,07-06-2019 00:00,55.22,21.51,60.43,1.9
522,07-06-2019 00:00,08-06-2019 00:00,48.95,21.63,50.38,1.89
523,08-06-2019 00:00,09-06-2019 00:00,58.02,20.36,71.44,2.42
524,09-06-2019 00:00,10-06-2019 00:00,81.9,27.23,100.42,3.11
525,10-06-2019 00:00,11-06-2019 00:00,55.33,19.66,93.61,2.63
526,11-06-2019 00:00,12-06-2019 00:00,92.83,17.62,72.08,2.09
527,12-06-2019 00:00,13-06-2019 00:00,42.0,17.41,42.78,1.68
528,13-06-2019 00:00,14-06-2019 00:00,45.96,18.97,57.95,1.83
529,14-06-2019 00:00,15-06-2019 00:00,53.91,19.56,62.85,2.06
530,15-06-2019 00:00,16-06-2019 00:00,84.18,23.6,63.86,2.02
531,16-06-2019 00:00,17-06-2019 00:00,28.54,17.14,23.22,1.5
532,17-06-2019 00:00,18-06-2019 00:00,28.43,19.87,36.99,1.61
533,18-06-2019 00:00,19-06-2019 00:00,23.22,14.27,57.88,1.58
534,19-06-2019 00:00,20-06-2019 00:00,67.75,18.95,55.72,1.9
535,20-06-2019 00:00,21-06-2019 00:00,37.32,17.78,45.54,1.8
536,21-06-2019 00:00,22-06-2019 00:00,55.94,20.12,63.55,2.03
537,22-06-2019 00:00,23-06-2019 00:00,53.56,20.37,68.13,1.9
538,23-06-2019 00:00,24-06-2019 00:00,29.27,17.3,29.02,1.74
539,24-06-2019 00:00,25-06-2019 00:00,16.66,16.28,33.87,1.75
540,25-06-2019 00:00,26-06-2019 00:00,40.89,16.97,51.12,1.98
541,26-06-2019 00:00,27-06-2019 00:00,50.87,17.79,59.8,1.96
542,27-06-2019 00:00,28-06-2019 00:00,51.33,18.89,63.09,2.04
543,28-06-2019 00:00,29-06-2019 00:00,46.12,17.51,47.75,1.79
544,29-06-2019 00:00,30-06-2019 00:00,41.71,14.54,48.21,1.73
545,30-06-2019 00:00,01-07-2019 00:00,46.13,13.97,40.52,1.82
546,01-07-2019 00:00,02-07-2019 00:00,38.65,15.52,43.45,1.76
547,02-07-2019 00:00,03-07-2019 00:00,54.45,16.33,41.29,1.81
548,03-07-2019 00:00,04-07-2019 00:00,27.91,14.27,40.78,1.97
549,04-07-2019 00:00,05-07-2019 00:00,31.45,15.4,47.54,2.08
550,05-07-2019 00:00,06-07-2019 00:00,37.84,12.19,57.6,2.07
551,06-07-2019 00:00,07-07-2019 00:00,30.27,13.98,47.06,1.95
552,07-07-2019 00:00,08-07-2019 00:00,29.38,14.43,43.29,1.93
553,08-07-2019 00:00,09-07-2019 00:00,37.6,15.43,55.38,1.97
554,09-07-2019 00:00,10-07-2019 00:00,30.7,13.3,48.46,1.83
555,10-07-2019 00:00,11-07-2019 00:00,68.92,15.4,43.11,1.8
556,11-07-2019 00:00,12-07-2019 00:00,54.67,13.93,39.26,1.79
557,12-07-2019 00:00,13-07-2019 00:00,49.92,14.27,38.7,1.68
558,13-07-2019 00:00,14-07-2019 00:00,44.25,12.91,35.85,1.63
559,14-07-2019 00:00,15-07-2019 00:00,45.9,13.54,34.66,1.64
560,15-07-2019 00:00,16-07-2019 00:00,26.35,14.9,47.55,1.88
561,16-07-2019 00:00,17-07-2019 00:00,23.53,12.91,46.98,1.79
562,17-07-2019 00:00,18-07-2019 00:00,28.28,13.26,48.1,1.86
563,18-07-2019 00:00,19-07-2019 00:00,23.5,11.98,66.14,2.07
564,19-07-2019 00:00,20-07-2019 00:00,51.47,13.01,59.52,2.2
565,20-07-2019 00:00,21-07-2019 00:00,37.81,13.7,66.66,2.15
566,21-07-2019 00:00,22-07-2019 00:00,38.07,12.75,52.92,2.27
567,22-07-2019 00:00,23-07-2019 00:00,48.18,11.34,49.01,2.24
568,23-07-2019 00:00,24-07-2019 00:00,61.93,12.34,80.72,2.51
569,24-07-2019 00:00,25-07-2019 00:00,53.85,9.41,77.95,2.07
570,25-07-2019 00:00,26-07-2019 00:00,14.68,12.31,49.75,1.9
571,26-07-2019 00:00,27-07-2019 00:00,24.78,11.97,48.58,1.86
572,27-07-2019 00:00,28-07-2019 00:00,16.32,12.48,39.16,1.91
573,28-07-2019 00:00,29-07-2019 00:00,12.23,11.66,32.54,1.73
574,29-07-2019 00:00,30-07-2019 00:00,12.59,11.68,37.93,1.79
575,30-07-2019 00:00,31-07-2019 00:00,18.8,12.86,42.1,1.83
576,31-07-2019 00:00,01-08-2019 00:00,18.78,12.8,42.0,1.82
577,01-08-2019 00:00,02-08-2019 00:00,22.99,13.27,45.82,1.85
578,02-08-2019 00:00,03-08-2019 00:00,26.44,12.24,48.96,1.91
579,03-08-2019 00:00,04-08-2019 00:00,28.61,12.62,48.1,1.93
580,04-08-2019 00:00,05-08-2019 00:00,39.64,12.25,46.47,2.01
581,05-08-2019 00:00,06-08-2019 00:00,45.86,12.33,54.09,2.05
582,06-08-2019 00:00,07-08-2019 00:00,23.72,10.77,60.64,2.05
583,07-08-2019 00:00,08-08-2019 00:00,28.88,13.08,52.63,2.2
584,08-08-2019 00:00,09-08-2019 00:00,15.52,13.01,53.27,1.88
585,09-08-2019 00:00,10-08-2019 00:00,6.53,11.87,31.32,1.65
586,10-08-2019 00:00,11-08-2019 00:00,9.66,11.77,32.02,1.74
587,11-08-2019 00:00,12-08-2019 00:00,16.45,11.01,37.6,1.75
588,12-08-2019 00:00,13-08-2019 00:00,10.67,11.42,39.92,1.72
589,13-08-2019 00:00,14-08-2019 00:00,11.15,12.16,44.06,1.58
590,14-08-2019 00:00,15-08-2019 00:00,32.76,13.25,73.88,1.11
591,15-08-2019 00:00,16-08-2019 00:00,20.73,11.87,38.48,0.73
592,16-08-2019 00:00,17-08-2019 00:00,8.07,12.93,31.15,0.56
593,17-08-2019 00:00,18-08-2019 00:00,3.79,11.19,22.85,0.55
594,18-08-2019 00:00,19-08-2019 00:00,9.97,12.18,33.82,0.76
595,19-08-2019 00:00,20-08-2019 00:00,31.29,13.11,46.86,1.14
596,20-08-2019 00:00,21-08-2019 00:00,34.64,11.82,43.67,0.99
597,21-08-2019 00:00,22-08-2019 00:00,34.04,10.4,48.59,0.84
598,22-08-2019 00:00,23-08-2019 00:00,32.19,11.49,63.1,1.05
599,23-08-2019 00:00,24-08-2019 00:00,37.24,13.05,51.65,1.3
600,24-08-2019 00:00,25-08-2019 00:00,52.68,11.88,64.83,1.3
601,25-08-2019 00:00,26-08-2019 00:00,22.42,12.47,47.07,0.78
602,26-08-2019 00:00,27-08-2019 00:00,14.79,12.5,47.86,0.88
603,27-08-2019 00:00,28-08-2019 00:00,23.67,12.48,54.21,0.96
604,28-08-2019 00:00,29-08-2019 00:00,28.43,13.94,57.16,0.88
605,29-08-2019 00:00,30-08-2019 00:00,24.31,12.1,46.47,0.74
606,30-08-2019 00:00,31-08-2019 00:00,23.56,12.46,52.57,0.82
607,31-08-2019 00:00,01-09-2019 00:00,40.12,12.92,70.91,1.11
608,01-09-2019 00:00,02-09-2019 00:00,19.89,12.53,48.77,0.71
609,02-09-2019 00:00,03-09-2019 00:00,40.32,11.43,57.97,1.02
610,03-09-2019 00:00,04-09-2019 00:00,55.0,12.18,60.57,0.9
611,04-09-2019 00:00,05-09-2019 00:00,65.7,12.86,62.82,1.11
612,05-09-2019 00:00,06-09-2019 00:00,22.45,12.5,43.98,0.79
613,06-09-2019 00:00,07-09-2019 00:00,24.51,14.07,44.52,0.82
614,07-09-2019 00:00,08-09-2019 00:00,23.97,13.23,44.27,0.83
615,08-09-2019 00:00,09-09-2019 00:00,27.64,12.73,36.21,0.71
616,09-09-2019 00:00,10-09-2019 00:00,50.83,12.39,46.46,1.0
617,10-09-2019 00:00,11-09-2019 00:00,58.61,13.18,53.79,1.02
618,11-09-2019 00:00,12-09-2019 00:00,71.78,13.77,71.06,1.16
619,12-09-2019 00:00,13-09-2019 00:00,48.67,9.42,48.79,0.82
620,13-09-2019 00:00,14-09-2019 00:00,24.95,5.55,40.37,0.69
621,14-09-2019 00:00,15-09-2019 00:00,21.52,6.52,29.36,0.58
622,15-09-2019 00:00,16-09-2019 00:00,30.51,8.05,38.79,0.69
623,16-09-2019 00:00,17-09-2019 00:00,52.28,5.13,51.37,0.9
624,17-09-2019 00:00,18-09-2019 00:00,49.8,7.44,55.35,0.87
625,18-09-2019 00:00,19-09-2019 00:00,29.45,7.19,45.26,0.67
626,19-09-2019 00:00,20-09-2019 00:00,18.21,5.97,34.95,0.65
627,20-09-2019 00:00,21-09-2019 00:00,30.49,6.62,46.05,0.76
628,21-09-2019 00:00,22-09-2019 00:00,29.99,7.44,41.55,0.81
629,22-09-2019 00:00,23-09-2019 00:00,18.79,4.28,39.72,0.69
630,23-09-2019 00:00,24-09-2019 00:00,27.29,5.81,42.2,0.72
631,24-09-2019 00:00,25-09-2019 00:00,31.12,5.33,48.8,0.81
632,25-09-2019 00:00,26-09-2019 00:00,25.35,4.34,42.59,0.71
633,26-09-2019 00:00,27-09-2019 00:00,12.66,5.11,31.07,0.65
634,27-09-2019 00:00,28-09-2019 00:00,8.28,8.47,29.9,0.56
635,28-09-2019 00:00,29-09-2019 00:00,13.42,6.73,30.2,0.56
636,29-09-2019 00:00,30-09-2019 00:00,10.0,6.1,27.45,0.54
637,30-09-2019 00:00,01-10-2019 00:00,27.86,5.29,45.23,0.89
638,01-10-2019 00:00,02-10-2019 00:00,27.36,5.98,42.08,0.83
639,02-10-2019 00:00,03-10-2019 00:00,33.92,7.36,43.34,0.81
640,03-10-2019 00:00,04-10-2019 00:00,48.1,4.2,59.7,1.27
641,04-10-2019 00:00,05-10-2019 00:00,40.86,7.06,55.04,0.82
642,05-10-2019 00:00,06-10-2019 00:00,33.27,6.94,49.45,0.86
643,06-10-2019 00:00,07-10-2019 00:00,52.5,6.88,56.82,0.86
644,07-10-2019 00:00,08-10-2019 00:00,49.26,5.26,49.79,0.7
645,08-10-2019 00:00,09-10-2019 00:00,37.23,6.69,48.23,0.79
646,09-10-2019 00:00,10-10-2019 00:00,71.12,9.34,69.55,1.63
647,10-10-2019 00:00,11-10-2019 00:00,82.81,11.15,83.67,1.51
648,11-10-2019 00:00,12-10-2019 00:00,95.53,8.2,86.88,1.56
649,12-10-2019 00:00,13-10-2019 00:00,99.77,7.35,87.78,1.7
650,13-10-2019 00:00,14-10-2019 00:00,124.05,9.09,83.7,1.89
651,14-10-2019 00:00,15-10-2019 00:00,109.84,12.28,82.4,2.3
652,15-10-2019 00:00,16-10-2019 00:00,125.04,15.39,93.31,2.6
653,16-10-2019 00:00,17-10-2019 00:00,140.66,15.57,90.89,1.93
654,17-10-2019 00:00,18-10-2019 00:00,121.92,14.04,86.75,1.44
655,18-10-2019 00:00,19-10-2019 00:00,84.75,13.29,69.71,0.99
656,19-10-2019 00:00,20-10-2019 00:00,73.46,16.68,88.58,1.4
657,20-10-2019 00:00,21-10-2019 00:00,96.67,15.38,73.87,1.36
658,21-10-2019 00:00,22-10-2019 00:00,109.38,14.54,84.69,1.53
659,22-10-2019 00:00,23-10-2019 00:00,89.35,12.99,81.18,1.48
660,23-10-2019 00:00,24-10-2019 00:00,106.91,14.79,98.07,2.32
661,24-10-2019 00:00,25-10-2019 00:00,150.07,14.35,119.59,3.6
662,25-10-2019 00:00,26-10-2019 00:00,119.17,15.17,96.34,2.12
663,26-10-2019 00:00,27-10-2019 00:00,147.79,14.0,106.18,2.68
664,27-10-2019 00:00,28-10-2019 00:00,204.4,15.17,84.85,2.17
665,28-10-2019 00:00,29-10-2019 00:00,293.49,18.92,93.26,2.12
666,29-10-2019 00:00,30-10-2019 00:00,284.9,12.77,138.03,3.01
667,30-10-2019 00:00,31-10-2019 00:00,292.62,13.73,106.47,3.65
668,31-10-2019 00:00,01-11-2019 00:00,316.04,13.73,127.67,4.1
669,01-11-2019 00:00,02-11-2019 00:00,403.17,12.4,143.56,3.51
670,02-11-2019 00:00,03-11-2019 00:00,324.62,12.68,93.18,2.2
671,03-11-2019 00:00,04-11-2019 00:00,502.54,10.08,85.34,2.83
672,04-11-2019 00:00,05-11-2019 00:00,239.08,12.49,72.06,1.67
673,05-11-2019 00:00,06-11-2019 00:00,195.5,13.41,75.28,1.69
674,06-11-2019 00:00,07-11-2019 00:00,98.15,11.66,87.69,1.81
675,07-11-2019 00:00,08-11-2019 00:00,211.62,13.81,105.63,2.06
676,08-11-2019 00:00,09-11-2019 00:00,154.78,16.16,102.77,2.2
677,09-11-2019 00:00,10-11-2019 00:00,136.54,12.65,73.45,1.44
678,10-11-2019 00:00,11-11-2019 00:00,199.41,14.68,87.58,1.56
679,11-11-2019 00:00,12-11-2019 00:00,255.33,14.78,112.17,2.23
680,12-11-2019 00:00,13-11-2019 00:00,306.26,15.56,122.2,2.82
681,13-11-2019 00:00,14-11-2019 00:00,432.7,16.33,157.6,3.58
682,14-11-2019 00:00,15-11-2019 00:00,445.31,15.56,202.93,4.68
683,15-11-2019 00:00,16-11-2019 00:00,469.98,12.6,118.79,2.86
684,16-11-2019 00:00,17-11-2019 00:00,190.01,14.8,66.94,1.31
685,17-11-2019 00:00,18-11-2019 00:00,106.27,13.54,50.41,0.68
686,18-11-2019 00:00,19-11-2019 00:00,111.04,14.99,74.19,1.42
687,19-11-2019 00:00,20-11-2019 00:00,131.98,16.11,97.0,2.0
688,20-11-2019 00:00,21-11-2019 00:00,166.17,15.93,129.19,3.06
689,21-11-2019 00:00,22-11-2019 00:00,207.78,16.11,160.47,4.5
690,22-11-2019 00:00,23-11-2019 00:00,206.9,17.09,136.05,3.49
691,23-11-2019 00:00,24-11-2019 00:00,151.1,11.19,83.7,1.44
692,24-11-2019 00:00,25-11-2019 00:00,115.38,11.51,68.77,1.06
693,25-11-2019 00:00,26-11-2019 00:00,127.39,13.39,96.5,1.85
694,26-11-2019 00:00,27-11-2019 00:00,114.45,17.5,83.32,1.53
695,27-11-2019 00:00,28-11-2019 00:00,68.16,11.67,72.24,0.98
696,28-11-2019 00:00,29-11-2019 00:00,32.21,9.99,50.14,0.62
697,29-11-2019 00:00,30-11-2019 00:00,59.22,12.16,66.05,1.17
698,30-11-2019 00:00,01-12-2019 00:00,106.69,12.28,64.97,1.32
699,01-12-2019 00:00,02-12-2019 00:00,132.53,12.3,70.71,1.34
700,02-12-2019 00:00,03-12-2019 00:00,148.78,12.23,82.51,1.64
701,03-12-2019 00:00,04-12-2019 00:00,146.67,10.44,86.78,1.66
702,04-12-2019 00:00,05-12-2019 00:00,170.18,10.63,112.48,2.49
703,05-12-2019 00:00,06-12-2019 00:00,299.93,10.69,152.97,3.88
704,06-12-2019 00:00,07-12-2019 00:00,274.13,10.16,106.7,2.54
705,07-12-2019 00:00,08-12-2019 00:00,274.41,10.67,101.83,3.22
706,08-12-2019 00:00,09-12-2019 00:00,257.29,7.23,100.73,4.31
