,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,40.15,8.97,,
536,21-06-2019 00:00,22-06-2019 00:00,55.48,14.04,51.35,
537,22-06-2019 00:00,23-06-2019 00:00,75.97,29.39,51.26,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,16.0,5.98,19.07,
540,25-06-2019 00:00,26-06-2019 00:00,29.75,9.2,19.45,
541,26-06-2019 00:00,27-06-2019 00:00,45.7,11.58,24.65,
542,27-06-2019 00:00,28-06-2019 00:00,58.0,21.56,40.16,
543,28-06-2019 00:00,29-06-2019 00:00,47.75,19.59,33.41,
544,29-06-2019 00:00,30-06-2019 00:00,70.22,22.28,36.08,
545,30-06-2019 00:00,01-07-2019 00:00,62.32,16.27,35.61,
546,01-07-2019 00:00,02-07-2019 00:00,51.58,9.55,22.25,
547,02-07-2019 00:00,03-07-2019 00:00,48.97,7.54,27.58,
548,03-07-2019 00:00,04-07-2019 00:00,25.39,8.72,20.02,
549,04-07-2019 00:00,05-07-2019 00:00,23.95,14.79,24.72,
550,05-07-2019 00:00,06-07-2019 00:00,29.35,16.07,25.91,
551,06-07-2019 00:00,07-07-2019 00:00,18.67,5.35,20.59,
552,07-07-2019 00:00,08-07-2019 00:00,15.32,3.7,12.48,
553,08-07-2019 00:00,09-07-2019 00:00,26.57,4.88,21.45,
554,09-07-2019 00:00,10-07-2019 00:00,27.86,2.89,23.7,
555,10-07-2019 00:00,11-07-2019 00:00,39.36,6.64,20.55,
556,11-07-2019 00:00,12-07-2019 00:00,52.84,4.13,23.25,
557,12-07-2019 00:00,13-07-2019 00:00,40.38,3.56,16.04,
558,13-07-2019 00:00,14-07-2019 00:00,54.26,4.53,23.04,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,42.4,2.5,20.87,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,,,,
625,18-09-2019 00:00,19-09-2019 00:00,,,,
626,19-09-2019 00:00,20-09-2019 00:00,,,,
627,20-09-2019 00:00,21-09-2019 00:00,,,,
628,21-09-2019 00:00,22-09-2019 00:00,,,,
629,22-09-2019 00:00,23-09-2019 00:00,,,,
630,23-09-2019 00:00,24-09-2019 00:00,,,,
631,24-09-2019 00:00,25-09-2019 00:00,,,,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,,,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,1.43,,
639,02-10-2019 00:00,03-10-2019 00:00,34.58,4.69,,
640,03-10-2019 00:00,04-10-2019 00:00,68.37,6.09,,
641,04-10-2019 00:00,05-10-2019 00:00,39.43,5.59,,
642,05-10-2019 00:00,06-10-2019 00:00,41.62,6.72,,
643,06-10-2019 00:00,07-10-2019 00:00,51.49,6.76,28.28,
644,07-10-2019 00:00,08-10-2019 00:00,60.63,7.86,27.66,
645,08-10-2019 00:00,09-10-2019 00:00,35.4,5.7,24.32,
646,09-10-2019 00:00,10-10-2019 00:00,94.97,4.61,35.92,
647,10-10-2019 00:00,11-10-2019 00:00,118.62,10.39,53.42,
648,11-10-2019 00:00,12-10-2019 00:00,128.78,9.1,57.9,
649,12-10-2019 00:00,13-10-2019 00:00,121.5,9.23,41.46,
650,13-10-2019 00:00,14-10-2019 00:00,81.47,6.03,41.97,
651,14-10-2019 00:00,15-10-2019 00:00,113.2,11.96,37.52,
652,15-10-2019 00:00,16-10-2019 00:00,197.33,11.94,31.47,
653,16-10-2019 00:00,17-10-2019 00:00,,,,
654,17-10-2019 00:00,18-10-2019 00:00,109.09,5.49,16.11,
655,18-10-2019 00:00,19-10-2019 00:00,89.95,9.84,18.24,
656,19-10-2019 00:00,20-10-2019 00:00,93.53,16.49,38.24,
657,20-10-2019 00:00,21-10-2019 00:00,108.67,10.91,34.67,
658,21-10-2019 00:00,22-10-2019 00:00,120.68,16.68,30.85,
659,22-10-2019 00:00,23-10-2019 00:00,115.43,15.17,38.11,
660,23-10-2019 00:00,24-10-2019 00:00,138.6,17.81,37.15,
661,24-10-2019 00:00,25-10-2019 00:00,138.9,11.26,19.99,
662,25-10-2019 00:00,26-10-2019 00:00,131.46,11.82,18.51,
663,26-10-2019 00:00,27-10-2019 00:00,137.98,23.63,37.36,
664,27-10-2019 00:00,28-10-2019 00:00,168.21,28.37,46.67,
665,28-10-2019 00:00,29-10-2019 00:00,225.46,35.18,52.54,
666,29-10-2019 00:00,30-10-2019 00:00,211.82,24.9,50.01,
667,30-10-2019 00:00,31-10-2019 00:00,383.83,20.68,62.79,
668,31-10-2019 00:00,01-11-2019 00:00,274.95,18.49,59.17,
669,01-11-2019 00:00,02-11-2019 00:00,264.28,17.29,60.97,
670,02-11-2019 00:00,03-11-2019 00:00,225.93,13.6,47.92,
671,03-11-2019 00:00,04-11-2019 00:00,567.27,13.68,56.68,
672,04-11-2019 00:00,05-11-2019 00:00,327.11,13.5,44.86,
673,05-11-2019 00:00,06-11-2019 00:00,238.71,18.62,40.45,
674,06-11-2019 00:00,07-11-2019 00:00,214.91,20.47,55.65,
675,07-11-2019 00:00,08-11-2019 00:00,93.36,4.66,39.15,
676,08-11-2019 00:00,09-11-2019 00:00,84.43,10.87,38.71,
677,09-11-2019 00:00,10-11-2019 00:00,87.1,14.31,40.42,
678,10-11-2019 00:00,11-11-2019 00:00,227.59,18.72,52.21,
679,11-11-2019 00:00,12-11-2019 00:00,156.97,23.72,50.9,
680,12-11-2019 00:00,13-11-2019 00:00,134.12,18.78,61.09,
681,13-11-2019 00:00,14-11-2019 00:00,207.37,17.16,72.01,
682,14-11-2019 00:00,15-11-2019 00:00,188.52,17.81,61.74,
683,15-11-2019 00:00,16-11-2019 00:00,143.01,12.95,54.82,
684,16-11-2019 00:00,17-11-2019 00:00,75.48,10.21,35.4,
685,17-11-2019 00:00,18-11-2019 00:00,72.39,12.38,32.21,
686,18-11-2019 00:00,19-11-2019 00:00,133.73,17.18,47.33,
687,19-11-2019 00:00,20-11-2019 00:00,149.99,18.97,57.55,
688,20-11-2019 00:00,21-11-2019 00:00,162.12,14.62,67.46,
689,21-11-2019 00:00,22-11-2019 00:00,215.95,16.19,57.94,
690,22-11-2019 00:00,23-11-2019 00:00,138.82,21.23,55.72,
691,23-11-2019 00:00,24-11-2019 00:00,113.01,18.76,50.64,
692,24-11-2019 00:00,25-11-2019 00:00,85.96,12.46,38.28,
693,25-11-2019 00:00,26-11-2019 00:00,113.58,17.13,48.96,
694,26-11-2019 00:00,27-11-2019 00:00,102.71,21.43,32.9,
695,27-11-2019 00:00,28-11-2019 00:00,72.61,8.3,28.98,
696,28-11-2019 00:00,29-11-2019 00:00,16.69,2.3,15.96,
697,29-11-2019 00:00,30-11-2019 00:00,48.26,18.99,36.97,
698,30-11-2019 00:00,01-12-2019 00:00,91.23,15.43,45.43,
699,01-12-2019 00:00,02-12-2019 00:00,69.33,9.69,49.48,
700,02-12-2019 00:00,03-12-2019 00:00,133.57,9.99,62.3,
701,03-12-2019 00:00,04-12-2019 00:00,126.53,14.99,65.53,
702,04-12-2019 00:00,05-12-2019 00:00,235.44,25.16,91.86,
703,05-12-2019 00:00,06-12-2019 00:00,181.61,5.47,69.02,
704,06-12-2019 00:00,07-12-2019 00:00,115.0,,62.83,
705,07-12-2019 00:00,08-12-2019 00:00,110.41,,64.14,
706,08-12-2019 00:00,09-12-2019 00:00,114.77,13.7,88.58,
707,09-12-2019 00:00,10-12-2019 00:00,116.91,26.63,75.33,
708,10-12-2019 00:00,11-12-2019 00:00,174.52,28.24,74.94,
709,11-12-2019 00:00,12-12-2019 00:00,261.71,33.39,91.98,
710,12-12-2019 00:00,13-12-2019 00:00,182.12,15.14,53.0,
711,13-12-2019 00:00,14-12-2019 00:00,38.7,8.02,24.14,
712,14-12-2019 00:00,15-12-2019 00:00,40.8,8.56,34.96,
713,15-12-2019 00:00,16-12-2019 00:00,81.25,12.93,42.78,
714,16-12-2019 00:00,17-12-2019 00:00,73.16,9.4,32.15,
715,17-12-2019 00:00,18-12-2019 00:00,89.54,7.75,32.34,
716,18-12-2019 00:00,19-12-2019 00:00,107.51,9.61,33.07,
717,19-12-2019 00:00,20-12-2019 00:00,135.72,12.23,42.62,
718,20-12-2019 00:00,21-12-2019 00:00,197.56,15.75,64.13,
719,21-12-2019 00:00,22-12-2019 00:00,216.2,15.53,57.98,
720,22-12-2019 00:00,23-12-2019 00:00,106.86,8.7,34.1,
721,23-12-2019 00:00,24-12-2019 00:00,140.21,7.66,38.09,
722,24-12-2019 00:00,25-12-2019 00:00,138.73,6.86,39.26,
723,25-12-2019 00:00,26-12-2019 00:00,154.08,4.7,34.22,
724,26-12-2019 00:00,27-12-2019 00:00,159.76,5.06,32.15,
725,27-12-2019 00:00,28-12-2019 00:00,132.72,5.56,35.09,
726,28-12-2019 00:00,29-12-2019 00:00,116.06,5.54,36.55,
727,29-12-2019 00:00,30-12-2019 00:00,158.9,13.38,46.17,
728,30-12-2019 00:00,31-12-2019 00:00,122.51,3.38,33.15,
729,31-12-2019 00:00,01-01-2020 00:00,157.02,11.55,37.76,
730,01-01-2020 00:00,02-01-2020 00:00,202.2,17.38,57.98,
731,02-01-2020 00:00,03-01-2020 00:00,127.47,13.12,,
732,03-01-2020 00:00,04-01-2020 00:00,91.98,13.66,,
733,04-01-2020 00:00,05-01-2020 00:00,113.33,13.25,36.44,
734,05-01-2020 00:00,06-01-2020 00:00,105.82,17.36,32.85,
735,06-01-2020 00:00,07-01-2020 00:00,96.17,14.77,29.97,
736,07-01-2020 00:00,08-01-2020 00:00,53.2,9.6,12.05,
737,08-01-2020 00:00,09-01-2020 00:00,67.61,3.47,23.48,
738,09-01-2020 00:00,10-01-2020 00:00,77.48,4.34,16.11,
739,10-01-2020 00:00,11-01-2020 00:00,100.91,9.29,24.67,
740,11-01-2020 00:00,12-01-2020 00:00,147.59,13.16,33.84,
741,12-01-2020 00:00,13-01-2020 00:00,148.82,10.26,40.91,
742,13-01-2020 00:00,14-01-2020 00:00,157.0,3.5,40.36,
743,14-01-2020 00:00,15-01-2020 00:00,,,,
744,15-01-2020 00:00,16-01-2020 00:00,,,,
745,16-01-2020 00:00,17-01-2020 00:00,61.56,7.75,20.76,
746,17-01-2020 00:00,18-01-2020 00:00,30.52,7.1,11.85,
747,18-01-2020 00:00,19-01-2020 00:00,52.27,12.16,26.67,
748,19-01-2020 00:00,20-01-2020 00:00,78.27,7.95,19.69,
749,20-01-2020 00:00,21-01-2020 00:00,95.1,10.45,25.35,
750,21-01-2020 00:00,22-01-2020 00:00,114.69,10.77,33.44,
751,22-01-2020 00:00,23-01-2020 00:00,78.22,9.63,29.97,
752,23-01-2020 00:00,24-01-2020 00:00,36.08,11.57,16.65,
753,24-01-2020 00:00,25-01-2020 00:00,47.06,12.8,25.01,
754,25-01-2020 00:00,26-01-2020 00:00,153.47,14.38,41.44,
755,26-01-2020 00:00,27-01-2020 00:00,247.53,14.42,51.41,
756,27-01-2020 00:00,28-01-2020 00:00,202.87,15.33,39.6,
757,28-01-2020 00:00,29-01-2020 00:00,94.9,8.01,15.32,
758,29-01-2020 00:00,30-01-2020 00:00,59.46,8.65,22.65,
759,30-01-2020 00:00,31-01-2020 00:00,46.3,10.24,16.27,
760,31-01-2020 00:00,01-02-2020 00:00,83.54,13.35,23.6,
761,01-02-2020 00:00,02-02-2020 00:00,102.58,10.44,36.97,
762,02-02-2020 00:00,03-02-2020 00:00,97.06,11.43,37.66,
763,03-02-2020 00:00,04-02-2020 00:00,89.27,11.52,43.91,
764,04-02-2020 00:00,05-02-2020 00:00,121.64,12.02,40.19,
765,05-02-2020 00:00,06-02-2020 00:00,109.05,15.68,37.65,
766,06-02-2020 00:00,07-02-2020 00:00,116.82,12.47,42.63,
767,07-02-2020 00:00,08-02-2020 00:00,138.82,15.23,38.05,
768,08-02-2020 00:00,09-02-2020 00:00,116.82,12.93,35.01,
769,09-02-2020 00:00,10-02-2020 00:00,125.85,13.96,43.02,
770,10-02-2020 00:00,11-02-2020 00:00,131.84,12.12,46.77,
771,11-02-2020 00:00,12-02-2020 00:00,143.69,16.55,47.31,
772,12-02-2020 00:00,13-02-2020 00:00,122.65,13.81,36.64,
773,13-02-2020 00:00,14-02-2020 00:00,72.51,14.2,29.2,
774,14-02-2020 00:00,15-02-2020 00:00,57.85,11.45,26.55,
775,15-02-2020 00:00,16-02-2020 00:00,68.25,14.37,31.96,
776,16-02-2020 00:00,17-02-2020 00:00,133.96,14.1,59.04,
777,17-02-2020 00:00,18-02-2020 00:00,105.27,15.69,49.91,
778,18-02-2020 00:00,19-02-2020 00:00,91.58,19.7,39.8,
779,19-02-2020 00:00,20-02-2020 00:00,109.62,9.73,36.87,
780,20-02-2020 00:00,21-02-2020 00:00,148.29,6.9,33.86,
781,21-02-2020 00:00,22-02-2020 00:00,,,,
782,22-02-2020 00:00,23-02-2020 00:00,,,,
783,23-02-2020 00:00,24-02-2020 00:00,,,,
784,24-02-2020 00:00,25-02-2020 00:00,47.2,13.31,23.46,
785,25-02-2020 00:00,26-02-2020 00:00,122.01,14.17,36.5,
786,26-02-2020 00:00,27-02-2020 00:00,92.48,29.19,24.9,
787,27-02-2020 00:00,28-02-2020 00:00,93.48,11.71,18.54,
788,28-02-2020 00:00,29-02-2020 00:00,84.24,11.54,17.56,
789,29-02-2020 00:00,01-03-2020 00:00,80.63,12.9,16.13,
790,01-03-2020 00:00,02-03-2020 00:00,,,,
791,02-03-2020 00:00,03-03-2020 00:00,61.06,15.69,31.33,
792,03-03-2020 00:00,04-03-2020 00:00,75.65,21.62,29.09,
793,04-03-2020 00:00,05-03-2020 00:00,113.57,13.7,42.99,
794,05-03-2020 00:00,06-03-2020 00:00,,,,
795,06-03-2020 00:00,07-03-2020 00:00,4.93,14.23,6.37,
796,07-03-2020 00:00,08-03-2020 00:00,23.11,6.22,14.97,
797,08-03-2020 00:00,09-03-2020 00:00,46.58,9.93,24.26,
798,09-03-2020 00:00,10-03-2020 00:00,47.75,10.67,19.31,
799,10-03-2020 00:00,11-03-2020 00:00,63.98,17.65,18.55,
800,11-03-2020 00:00,12-03-2020 00:00,54.84,11.41,13.35,
801,12-03-2020 00:00,13-03-2020 00:00,63.39,13.51,13.85,
802,13-03-2020 00:00,14-03-2020 00:00,40.57,9.36,12.96,
803,14-03-2020 00:00,15-03-2020 00:00,16.64,8.2,11.22,
804,15-03-2020 00:00,16-03-2020 00:00,36.16,11.06,21.84,
805,16-03-2020 00:00,17-03-2020 00:00,46.11,12.9,17.84,
806,17-03-2020 00:00,18-03-2020 00:00,49.48,16.33,18.57,
807,18-03-2020 00:00,19-03-2020 00:00,54.54,16.88,17.67,
808,19-03-2020 00:00,20-03-2020 00:00,84.48,19.83,24.07,
809,20-03-2020 00:00,21-03-2020 00:00,117.05,21.93,38.88,
810,21-03-2020 00:00,22-03-2020 00:00,,,,
811,22-03-2020 00:00,23-03-2020 00:00,,,,
812,23-03-2020 00:00,24-03-2020 00:00,,,,
813,24-03-2020 00:00,25-03-2020 00:00,,,,
814,25-03-2020 00:00,26-03-2020 00:00,,,,
815,26-03-2020 00:00,27-03-2020 00:00,,,,
816,27-03-2020 00:00,28-03-2020 00:00,,,,
817,28-03-2020 00:00,29-03-2020 00:00,,,,
818,29-03-2020 00:00,30-03-2020 00:00,,,,
819,30-03-2020 00:00,31-03-2020 00:00,,,,
820,31-03-2020 00:00,01-04-2020 00:00,,,,
821,01-04-2020 00:00,02-04-2020 00:00,,,,
822,02-04-2020 00:00,03-04-2020 00:00,,,,
823,03-04-2020 00:00,04-04-2020 00:00,,,,
824,04-04-2020 00:00,05-04-2020 00:00,,,,
825,05-04-2020 00:00,06-04-2020 00:00,,,,
826,06-04-2020 00:00,07-04-2020 00:00,,,,
827,07-04-2020 00:00,08-04-2020 00:00,,,,
828,08-04-2020 00:00,09-04-2020 00:00,,,,
829,09-04-2020 00:00,10-04-2020 00:00,,,,
830,10-04-2020 00:00,11-04-2020 00:00,,,,
831,11-04-2020 00:00,12-04-2020 00:00,,,,
832,12-04-2020 00:00,13-04-2020 00:00,,,,
833,13-04-2020 00:00,14-04-2020 00:00,,,,
834,14-04-2020 00:00,15-04-2020 00:00,,,,
835,15-04-2020 00:00,16-04-2020 00:00,,,,
836,16-04-2020 00:00,17-04-2020 00:00,,,,
837,17-04-2020 00:00,18-04-2020 00:00,,,,
838,18-04-2020 00:00,19-04-2020 00:00,,,,
839,19-04-2020 00:00,20-04-2020 00:00,,,,
840,20-04-2020 00:00,21-04-2020 00:00,,,,
841,21-04-2020 00:00,22-04-2020 00:00,,,,
842,22-04-2020 00:00,23-04-2020 00:00,,,,
843,23-04-2020 00:00,24-04-2020 00:00,,,,
844,24-04-2020 00:00,25-04-2020 00:00,,,,
845,25-04-2020 00:00,26-04-2020 00:00,,,,
846,26-04-2020 00:00,27-04-2020 00:00,,,,
847,27-04-2020 00:00,28-04-2020 00:00,,,,
848,28-04-2020 00:00,29-04-2020 00:00,,,,
849,29-04-2020 00:00,30-04-2020 00:00,,,,
850,30-04-2020 00:00,01-05-2020 00:00,,,,
851,01-05-2020 00:00,02-05-2020 00:00,,,,
852,02-05-2020 00:00,03-05-2020 00:00,,,,
853,03-05-2020 00:00,04-05-2020 00:00,,,,
854,04-05-2020 00:00,05-05-2020 00:00,,,,
855,05-05-2020 00:00,06-05-2020 00:00,,,,
856,06-05-2020 00:00,07-05-2020 00:00,,,,
857,07-05-2020 00:00,08-05-2020 00:00,,,,
858,08-05-2020 00:00,09-05-2020 00:00,,,,
859,09-05-2020 00:00,10-05-2020 00:00,,,,
860,10-05-2020 00:00,11-05-2020 00:00,,,,
861,11-05-2020 00:00,12-05-2020 00:00,,,,
862,12-05-2020 00:00,13-05-2020 00:00,,,,
863,13-05-2020 00:00,14-05-2020 00:00,,,,
864,14-05-2020 00:00,15-05-2020 00:00,,,,
865,15-05-2020 00:00,16-05-2020 00:00,,,,
866,16-05-2020 00:00,17-05-2020 00:00,,,,
867,17-05-2020 00:00,18-05-2020 00:00,,,,
868,18-05-2020 00:00,19-05-2020 00:00,,,,
869,19-05-2020 00:00,20-05-2020 00:00,,,,
870,20-05-2020 00:00,21-05-2020 00:00,,,,
871,21-05-2020 00:00,22-05-2020 00:00,,,,
872,22-05-2020 00:00,23-05-2020 00:00,,,,
873,23-05-2020 00:00,24-05-2020 00:00,,,,
874,24-05-2020 00:00,25-05-2020 00:00,,,,
875,25-05-2020 00:00,26-05-2020 00:00,,,,
876,26-05-2020 00:00,27-05-2020 00:00,,,,
877,27-05-2020 00:00,28-05-2020 00:00,,,,
878,28-05-2020 00:00,29-05-2020 00:00,,,,
879,29-05-2020 00:00,30-05-2020 00:00,,,,
880,30-05-2020 00:00,31-05-2020 00:00,,,,
881,31-05-2020 00:00,01-06-2020 00:00,,,,
882,01-06-2020 00:00,02-06-2020 00:00,,,,
883,02-06-2020 00:00,03-06-2020 00:00,,,,
884,03-06-2020 00:00,04-06-2020 00:00,,,,
885,04-06-2020 00:00,05-06-2020 00:00,,,,
886,05-06-2020 00:00,06-06-2020 00:00,,,,
887,06-06-2020 00:00,07-06-2020 00:00,,,,
888,07-06-2020 00:00,08-06-2020 00:00,,,,
889,08-06-2020 00:00,09-06-2020 00:00,,,,
890,09-06-2020 00:00,10-06-2020 00:00,,,,
891,10-06-2020 00:00,11-06-2020 00:00,42.25,9.57,14.78,
892,11-06-2020 00:00,12-06-2020 00:00,50.79,12.7,14.21,
893,12-06-2020 00:00,13-06-2020 00:00,42.8,3.37,13.96,
894,13-06-2020 00:00,14-06-2020 00:00,47.31,12.47,13.45,
895,14-06-2020 00:00,15-06-2020 00:00,45.77,16.44,11.32,
896,15-06-2020 00:00,16-06-2020 00:00,40.04,11.29,9.28,
897,16-06-2020 00:00,17-06-2020 00:00,32.67,9.11,8.91,
898,17-06-2020 00:00,18-06-2020 00:00,22.88,6.51,9.37,
899,18-06-2020 00:00,19-06-2020 00:00,25.61,5.93,9.63,
900,19-06-2020 00:00,20-06-2020 00:00,30.42,8.11,11.04,
901,20-06-2020 00:00,21-06-2020 00:00,25.89,7.11,10.71,
902,21-06-2020 00:00,22-06-2020 00:00,27.85,9.32,9.32,
903,22-06-2020 00:00,23-06-2020 00:00,30.03,7.24,9.06,
904,23-06-2020 00:00,24-06-2020 00:00,12.21,4.29,8.36,
905,24-06-2020 00:00,25-06-2020 00:00,20.3,6.27,9.57,
906,25-06-2020 00:00,26-06-2020 00:00,33.24,9.19,13.0,
907,26-06-2020 00:00,27-06-2020 00:00,33.27,9.19,8.44,
908,27-06-2020 00:00,28-06-2020 00:00,36.94,10.73,14.04,
909,28-06-2020 00:00,29-06-2020 00:00,51.73,16.07,17.09,
910,29-06-2020 00:00,30-06-2020 00:00,26.92,7.14,11.25,
911,30-06-2020 00:00,01-07-2020 00:00,19.92,5.59,8.24,
912,01-07-2020 00:00,02-07-2020 00:00,27.16,6.73,7.72,
913,02-07-2020 00:00,03-07-2020 00:00,,4.14,5.42,
914,03-07-2020 00:00,04-07-2020 00:00,28.38,4.34,7.46,
915,04-07-2020 00:00,05-07-2020 00:00,19.74,11.54,6.67,
916,05-07-2020 00:00,06-07-2020 00:00,,,,
917,06-07-2020 00:00,07-07-2020 00:00,,,,
918,07-07-2020 00:00,08-07-2020 00:00,,,,
919,08-07-2020 00:00,09-07-2020 00:00,,,,
920,09-07-2020 00:00,10-07-2020 00:00,,,,
921,10-07-2020 00:00,11-07-2020 00:00,,,,
922,11-07-2020 00:00,12-07-2020 00:00,,,,
923,12-07-2020 00:00,13-07-2020 00:00,,,,
924,13-07-2020 00:00,14-07-2020 00:00,,,,
925,14-07-2020 00:00,15-07-2020 00:00,,,,
926,15-07-2020 00:00,16-07-2020 00:00,,,,
927,16-07-2020 00:00,17-07-2020 00:00,,,,
928,17-07-2020 00:00,18-07-2020 00:00,,,,
