,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,11.24,6.1,,
598,22-08-2019 00:00,23-08-2019 00:00,21.28,8.01,83.86,
599,23-08-2019 00:00,24-08-2019 00:00,7.8,2.12,,
600,24-08-2019 00:00,25-08-2019 00:00,7.48,2.93,277.32,
601,25-08-2019 00:00,26-08-2019 00:00,7.1,1.47,33.16,
602,26-08-2019 00:00,27-08-2019 00:00,9.82,3.51,16.03,
603,27-08-2019 00:00,28-08-2019 00:00,16.64,3.87,15.23,
604,28-08-2019 00:00,29-08-2019 00:00,21.68,4.03,13.92,
605,29-08-2019 00:00,30-08-2019 00:00,7.52,4.28,13.14,
606,30-08-2019 00:00,31-08-2019 00:00,6.92,3.99,9.83,
607,31-08-2019 00:00,01-09-2019 00:00,3.49,3.92,10.7,
608,01-09-2019 00:00,02-09-2019 00:00,6.64,3.91,15.3,
609,02-09-2019 00:00,03-09-2019 00:00,3.56,3.35,13.86,
610,03-09-2019 00:00,04-09-2019 00:00,2.62,1.59,2.54,
611,04-09-2019 00:00,05-09-2019 00:00,3.95,3.6,2.78,
612,05-09-2019 00:00,06-09-2019 00:00,4.32,3.38,5.04,
613,06-09-2019 00:00,07-09-2019 00:00,4.95,4.57,4.54,
614,07-09-2019 00:00,08-09-2019 00:00,6.31,4.51,4.84,
615,08-09-2019 00:00,09-09-2019 00:00,9.81,3.86,5.41,
616,09-09-2019 00:00,10-09-2019 00:00,14.47,5.3,5.19,
617,10-09-2019 00:00,11-09-2019 00:00,17.32,3.1,5.15,
618,11-09-2019 00:00,12-09-2019 00:00,9.85,3.43,5.07,
619,12-09-2019 00:00,13-09-2019 00:00,13.18,4.63,5.1,
620,13-09-2019 00:00,14-09-2019 00:00,4.07,5.22,4.7,
621,14-09-2019 00:00,15-09-2019 00:00,4.0,5.17,4.99,
622,15-09-2019 00:00,16-09-2019 00:00,4.03,6.16,4.86,
623,16-09-2019 00:00,17-09-2019 00:00,7.85,6.41,4.8,
624,17-09-2019 00:00,18-09-2019 00:00,14.41,7.0,4.94,
625,18-09-2019 00:00,19-09-2019 00:00,10.72,4.83,4.86,
626,19-09-2019 00:00,20-09-2019 00:00,9.47,3.27,4.97,
627,20-09-2019 00:00,21-09-2019 00:00,19.9,4.01,5.1,
628,21-09-2019 00:00,22-09-2019 00:00,23.94,4.08,4.96,
629,22-09-2019 00:00,23-09-2019 00:00,18.03,3.99,4.92,
630,23-09-2019 00:00,24-09-2019 00:00,11.07,5.66,4.87,
631,24-09-2019 00:00,25-09-2019 00:00,4.88,5.0,5.0,
632,25-09-2019 00:00,26-09-2019 00:00,8.58,4.62,5.78,
633,26-09-2019 00:00,27-09-2019 00:00,14.09,4.89,5.03,
634,27-09-2019 00:00,28-09-2019 00:00,14.68,4.9,4.86,
635,28-09-2019 00:00,29-09-2019 00:00,14.13,5.7,4.88,
636,29-09-2019 00:00,30-09-2019 00:00,10.87,4.85,5.05,
637,30-09-2019 00:00,01-10-2019 00:00,11.75,5.89,5.08,
638,01-10-2019 00:00,02-10-2019 00:00,28.55,7.32,5.0,
639,02-10-2019 00:00,03-10-2019 00:00,42.51,7.45,4.97,
640,03-10-2019 00:00,04-10-2019 00:00,29.25,4.69,5.13,
641,04-10-2019 00:00,05-10-2019 00:00,25.05,6.2,5.3,
642,05-10-2019 00:00,06-10-2019 00:00,14.09,4.61,5.21,
643,06-10-2019 00:00,07-10-2019 00:00,12.06,4.56,4.94,
644,07-10-2019 00:00,08-10-2019 00:00,11.75,5.13,5.12,
645,08-10-2019 00:00,09-10-2019 00:00,12.12,4.76,4.87,
646,09-10-2019 00:00,10-10-2019 00:00,10.57,5.99,4.85,
647,10-10-2019 00:00,11-10-2019 00:00,9.0,5.43,4.98,
648,11-10-2019 00:00,12-10-2019 00:00,26.96,5.91,4.86,
649,12-10-2019 00:00,13-10-2019 00:00,41.9,5.35,4.89,
650,13-10-2019 00:00,14-10-2019 00:00,58.63,7.76,4.94,
651,14-10-2019 00:00,15-10-2019 00:00,59.35,8.68,4.91,
652,15-10-2019 00:00,16-10-2019 00:00,44.16,8.32,4.88,
653,16-10-2019 00:00,17-10-2019 00:00,26.03,2.82,4.94,
654,17-10-2019 00:00,18-10-2019 00:00,21.78,6.75,4.89,
655,18-10-2019 00:00,19-10-2019 00:00,24.32,6.57,5.0,
656,19-10-2019 00:00,20-10-2019 00:00,16.87,5.01,4.93,
657,20-10-2019 00:00,21-10-2019 00:00,23.51,5.41,4.96,
658,21-10-2019 00:00,22-10-2019 00:00,29.19,8.03,4.91,
659,22-10-2019 00:00,23-10-2019 00:00,16.33,7.91,9.85,
660,23-10-2019 00:00,24-10-2019 00:00,17.22,6.59,14.98,
661,24-10-2019 00:00,25-10-2019 00:00,12.08,5.98,14.93,
662,25-10-2019 00:00,26-10-2019 00:00,13.74,4.76,14.94,
663,26-10-2019 00:00,27-10-2019 00:00,26.82,7.94,14.98,
664,27-10-2019 00:00,28-10-2019 00:00,85.25,10.77,14.93,
665,28-10-2019 00:00,29-10-2019 00:00,73.77,15.08,14.93,
666,29-10-2019 00:00,30-10-2019 00:00,105.47,13.87,15.03,
667,30-10-2019 00:00,31-10-2019 00:00,124.24,18.34,14.93,
668,31-10-2019 00:00,01-11-2019 00:00,67.5,7.55,14.9,
669,01-11-2019 00:00,02-11-2019 00:00,99.75,10.94,15.08,
670,02-11-2019 00:00,03-11-2019 00:00,58.38,11.95,14.97,
671,03-11-2019 00:00,04-11-2019 00:00,49.79,12.79,15.0,
672,04-11-2019 00:00,05-11-2019 00:00,61.32,14.91,15.03,
673,05-11-2019 00:00,06-11-2019 00:00,65.19,16.02,15.03,
674,06-11-2019 00:00,07-11-2019 00:00,76.5,10.78,14.97,
675,07-11-2019 00:00,08-11-2019 00:00,63.03,12.75,14.92,
676,08-11-2019 00:00,09-11-2019 00:00,35.88,7.69,15.01,
677,09-11-2019 00:00,10-11-2019 00:00,11.95,5.75,14.97,
678,10-11-2019 00:00,11-11-2019 00:00,6.46,5.5,15.05,
679,11-11-2019 00:00,12-11-2019 00:00,28.52,8.41,14.96,
680,12-11-2019 00:00,13-11-2019 00:00,74.82,11.99,15.0,
681,13-11-2019 00:00,14-11-2019 00:00,82.51,14.23,15.0,
682,14-11-2019 00:00,15-11-2019 00:00,77.27,13.73,,
683,15-11-2019 00:00,16-11-2019 00:00,57.58,12.45,,
684,16-11-2019 00:00,17-11-2019 00:00,64.44,12.27,,
685,17-11-2019 00:00,18-11-2019 00:00,77.58,20.33,,
686,18-11-2019 00:00,19-11-2019 00:00,89.98,17.58,,
687,19-11-2019 00:00,20-11-2019 00:00,78.32,14.59,,
688,20-11-2019 00:00,21-11-2019 00:00,60.0,13.51,15.18,
689,21-11-2019 00:00,22-11-2019 00:00,64.05,20.65,15.0,
690,22-11-2019 00:00,23-11-2019 00:00,75.29,22.78,17.29,
691,23-11-2019 00:00,24-11-2019 00:00,107.63,36.47,20.03,
692,24-11-2019 00:00,25-11-2019 00:00,113.69,16.84,19.99,
693,25-11-2019 00:00,26-11-2019 00:00,96.82,19.6,20.0,
694,26-11-2019 00:00,27-11-2019 00:00,89.66,11.31,20.0,
695,27-11-2019 00:00,28-11-2019 00:00,89.77,16.7,20.0,
696,28-11-2019 00:00,29-11-2019 00:00,57.93,13.59,20.02,
697,29-11-2019 00:00,30-11-2019 00:00,51.25,17.21,20.0,
698,30-11-2019 00:00,01-12-2019 00:00,68.62,20.34,20.0,
699,01-12-2019 00:00,02-12-2019 00:00,76.49,17.78,20.01,
700,02-12-2019 00:00,03-12-2019 00:00,66.11,19.38,20.0,
701,03-12-2019 00:00,04-12-2019 00:00,70.56,19.67,64.28,
702,04-12-2019 00:00,05-12-2019 00:00,76.34,24.31,42.73,
703,05-12-2019 00:00,06-12-2019 00:00,75.4,20.97,34.15,
704,06-12-2019 00:00,07-12-2019 00:00,54.31,15.98,28.77,
705,07-12-2019 00:00,08-12-2019 00:00,55.91,19.36,37.55,
706,08-12-2019 00:00,09-12-2019 00:00,63.57,27.36,41.95,
707,09-12-2019 00:00,10-12-2019 00:00,46.84,21.51,32.81,
708,10-12-2019 00:00,11-12-2019 00:00,40.79,19.34,30.4,
709,11-12-2019 00:00,12-12-2019 00:00,65.6,20.91,25.43,
710,12-12-2019 00:00,13-12-2019 00:00,62.64,17.5,25.56,
711,13-12-2019 00:00,14-12-2019 00:00,93.76,21.64,28.63,
712,14-12-2019 00:00,15-12-2019 00:00,106.52,22.41,32.27,
713,15-12-2019 00:00,16-12-2019 00:00,73.55,21.59,24.26,
714,16-12-2019 00:00,17-12-2019 00:00,48.42,27.78,28.22,
715,17-12-2019 00:00,18-12-2019 00:00,51.82,24.1,25.84,
716,18-12-2019 00:00,19-12-2019 00:00,57.96,21.74,22.52,
717,19-12-2019 00:00,20-12-2019 00:00,57.16,23.98,25.54,
718,20-12-2019 00:00,21-12-2019 00:00,76.74,25.06,34.94,
719,21-12-2019 00:00,22-12-2019 00:00,100.31,20.75,32.01,
720,22-12-2019 00:00,23-12-2019 00:00,97.14,14.62,27.99,
721,23-12-2019 00:00,24-12-2019 00:00,100.69,14.32,27.31,
722,24-12-2019 00:00,25-12-2019 00:00,111.17,17.65,34.56,
723,25-12-2019 00:00,26-12-2019 00:00,85.49,18.05,39.83,
724,26-12-2019 00:00,27-12-2019 00:00,88.06,16.75,29.53,
725,27-12-2019 00:00,28-12-2019 00:00,70.78,14.5,24.78,
726,28-12-2019 00:00,29-12-2019 00:00,99.42,28.54,26.17,
727,29-12-2019 00:00,30-12-2019 00:00,77.4,32.36,28.39,
728,30-12-2019 00:00,31-12-2019 00:00,89.32,39.91,36.27,
729,31-12-2019 00:00,01-01-2020 00:00,96.17,51.24,46.41,
730,01-01-2020 00:00,02-01-2020 00:00,114.87,57.82,49.3,
731,02-01-2020 00:00,03-01-2020 00:00,92.93,53.92,37.91,
732,03-01-2020 00:00,04-01-2020 00:00,43.14,38.62,22.76,
733,04-01-2020 00:00,05-01-2020 00:00,41.29,31.64,28.13,
734,05-01-2020 00:00,06-01-2020 00:00,89.29,32.55,34.12,
735,06-01-2020 00:00,07-01-2020 00:00,73.01,32.08,33.84,
736,07-01-2020 00:00,08-01-2020 00:00,87.87,32.63,34.05,
737,08-01-2020 00:00,09-01-2020 00:00,81.89,32.13,34.08,
738,09-01-2020 00:00,10-01-2020 00:00,64.24,31.56,33.06,
739,10-01-2020 00:00,11-01-2020 00:00,67.44,34.77,31.24,
740,11-01-2020 00:00,12-01-2020 00:00,60.79,31.7,27.88,
741,12-01-2020 00:00,13-01-2020 00:00,74.34,32.43,34.39,
742,13-01-2020 00:00,14-01-2020 00:00,79.43,31.33,43.3,
743,14-01-2020 00:00,15-01-2020 00:00,116.07,30.36,56.13,
744,15-01-2020 00:00,16-01-2020 00:00,132.91,27.67,64.97,
745,16-01-2020 00:00,17-01-2020 00:00,106.45,16.93,55.76,
746,17-01-2020 00:00,18-01-2020 00:00,96.93,17.27,48.93,
747,18-01-2020 00:00,19-01-2020 00:00,78.83,26.92,51.23,
748,19-01-2020 00:00,20-01-2020 00:00,72.87,18.44,34.56,
749,20-01-2020 00:00,21-01-2020 00:00,54.78,17.85,26.72,
750,21-01-2020 00:00,22-01-2020 00:00,55.92,19.82,35.41,
751,22-01-2020 00:00,23-01-2020 00:00,78.89,19.23,46.05,
752,23-01-2020 00:00,24-01-2020 00:00,99.91,25.23,42.01,
753,24-01-2020 00:00,25-01-2020 00:00,64.12,21.63,37.72,
754,25-01-2020 00:00,26-01-2020 00:00,44.62,19.25,32.94,
755,26-01-2020 00:00,27-01-2020 00:00,83.73,19.36,46.19,
756,27-01-2020 00:00,28-01-2020 00:00,91.16,15.37,47.91,
757,28-01-2020 00:00,29-01-2020 00:00,94.84,18.05,35.18,
758,29-01-2020 00:00,30-01-2020 00:00,44.59,14.95,18.58,
759,30-01-2020 00:00,31-01-2020 00:00,52.3,13.55,24.93,
760,31-01-2020 00:00,01-02-2020 00:00,62.61,15.56,31.33,
761,01-02-2020 00:00,02-02-2020 00:00,45.91,19.82,34.2,
762,02-02-2020 00:00,03-02-2020 00:00,59.88,19.8,42.5,
763,03-02-2020 00:00,04-02-2020 00:00,51.48,14.02,36.68,
764,04-02-2020 00:00,05-02-2020 00:00,56.76,22.33,42.34,
765,05-02-2020 00:00,06-02-2020 00:00,89.98,43.31,51.63,
766,06-02-2020 00:00,07-02-2020 00:00,62.52,14.74,33.88,
767,07-02-2020 00:00,08-02-2020 00:00,71.08,13.37,44.56,
768,08-02-2020 00:00,09-02-2020 00:00,,,,
769,09-02-2020 00:00,10-02-2020 00:00,,,,
770,10-02-2020 00:00,11-02-2020 00:00,63.95,21.09,53.24,
771,11-02-2020 00:00,12-02-2020 00:00,86.41,24.35,52.38,
772,12-02-2020 00:00,13-02-2020 00:00,77.78,24.55,53.3,
773,13-02-2020 00:00,14-02-2020 00:00,62.26,19.43,50.54,
774,14-02-2020 00:00,15-02-2020 00:00,101.47,26.11,45.47,
775,15-02-2020 00:00,16-02-2020 00:00,73.37,28.98,41.91,
776,16-02-2020 00:00,17-02-2020 00:00,91.8,26.13,43.19,
777,17-02-2020 00:00,18-02-2020 00:00,101.32,22.7,44.97,
778,18-02-2020 00:00,19-02-2020 00:00,59.49,23.98,42.76,
779,19-02-2020 00:00,20-02-2020 00:00,64.68,31.59,27.57,
780,20-02-2020 00:00,21-02-2020 00:00,50.29,31.7,21.68,
781,21-02-2020 00:00,22-02-2020 00:00,62.44,19.7,36.96,
782,22-02-2020 00:00,23-02-2020 00:00,80.72,25.3,39.73,
783,23-02-2020 00:00,24-02-2020 00:00,78.16,18.95,32.13,
784,24-02-2020 00:00,25-02-2020 00:00,93.77,18.15,45.06,
785,25-02-2020 00:00,26-02-2020 00:00,65.9,15.52,37.57,
786,26-02-2020 00:00,27-02-2020 00:00,33.05,17.08,29.06,
787,27-02-2020 00:00,28-02-2020 00:00,40.5,12.46,29.75,
788,28-02-2020 00:00,29-02-2020 00:00,52.37,13.47,27.97,
789,29-02-2020 00:00,01-03-2020 00:00,47.6,12.64,32.78,
790,01-03-2020 00:00,02-03-2020 00:00,68.0,19.76,39.88,
791,02-03-2020 00:00,03-03-2020 00:00,85.27,15.85,38.55,
792,03-03-2020 00:00,04-03-2020 00:00,64.49,8.46,26.4,
793,04-03-2020 00:00,05-03-2020 00:00,42.26,12.89,22.19,
794,05-03-2020 00:00,06-03-2020 00:00,32.39,9.5,23.84,
795,06-03-2020 00:00,07-03-2020 00:00,29.96,10.19,20.27,
796,07-03-2020 00:00,08-03-2020 00:00,22.69,11.56,17.59,
797,08-03-2020 00:00,09-03-2020 00:00,22.89,17.72,26.78,
798,09-03-2020 00:00,10-03-2020 00:00,37.64,21.85,24.88,
799,10-03-2020 00:00,11-03-2020 00:00,50.3,23.11,26.41,
800,11-03-2020 00:00,12-03-2020 00:00,49.03,20.64,26.11,
801,12-03-2020 00:00,13-03-2020 00:00,47.71,16.76,27.8,
802,13-03-2020 00:00,14-03-2020 00:00,50.17,11.57,22.79,
803,14-03-2020 00:00,15-03-2020 00:00,46.13,6.56,10.18,
804,15-03-2020 00:00,16-03-2020 00:00,19.85,11.1,11.25,
805,16-03-2020 00:00,17-03-2020 00:00,46.88,24.87,15.68,
806,17-03-2020 00:00,18-03-2020 00:00,51.17,10.64,15.07,
807,18-03-2020 00:00,19-03-2020 00:00,65.02,23.18,17.96,
808,19-03-2020 00:00,20-03-2020 00:00,59.29,23.2,17.08,
809,20-03-2020 00:00,21-03-2020 00:00,34.73,18.26,14.94,
810,21-03-2020 00:00,22-03-2020 00:00,39.38,16.27,11.42,
811,22-03-2020 00:00,23-03-2020 00:00,14.52,8.81,9.39,
812,23-03-2020 00:00,24-03-2020 00:00,25.91,9.55,10.11,
813,24-03-2020 00:00,25-03-2020 00:00,29.62,9.12,8.82,
814,25-03-2020 00:00,26-03-2020 00:00,51.48,19.23,9.97,
815,26-03-2020 00:00,27-03-2020 00:00,31.16,3.27,8.75,
816,27-03-2020 00:00,28-03-2020 00:00,42.86,15.22,8.96,
817,28-03-2020 00:00,29-03-2020 00:00,39.03,1.98,8.79,
818,29-03-2020 00:00,30-03-2020 00:00,,,,
819,30-03-2020 00:00,31-03-2020 00:00,,,,
820,31-03-2020 00:00,01-04-2020 00:00,46.89,8.69,10.51,
821,01-04-2020 00:00,02-04-2020 00:00,41.61,13.68,8.09,
822,02-04-2020 00:00,03-04-2020 00:00,36.63,4.48,7.91,
823,03-04-2020 00:00,04-04-2020 00:00,40.58,6.22,8.39,
824,04-04-2020 00:00,05-04-2020 00:00,49.14,8.94,8.6,
825,05-04-2020 00:00,06-04-2020 00:00,40.11,13.08,8.15,
826,06-04-2020 00:00,07-04-2020 00:00,39.34,17.63,8.79,
827,07-04-2020 00:00,08-04-2020 00:00,38.61,23.98,7.9,
828,08-04-2020 00:00,09-04-2020 00:00,24.57,17.38,8.37,
829,09-04-2020 00:00,10-04-2020 00:00,21.4,19.62,8.29,
830,10-04-2020 00:00,11-04-2020 00:00,21.28,10.44,7.22,
831,11-04-2020 00:00,12-04-2020 00:00,20.53,10.6,7.06,
832,12-04-2020 00:00,13-04-2020 00:00,24.82,8.9,7.04,
833,13-04-2020 00:00,14-04-2020 00:00,26.94,7.57,6.15,
834,14-04-2020 00:00,15-04-2020 00:00,27.6,3.55,4.85,
835,15-04-2020 00:00,16-04-2020 00:00,26.24,7.59,5.43,
836,16-04-2020 00:00,17-04-2020 00:00,30.28,8.33,5.88,
837,17-04-2020 00:00,18-04-2020 00:00,24.37,9.79,5.11,
838,18-04-2020 00:00,19-04-2020 00:00,16.56,10.74,5.3,
839,19-04-2020 00:00,20-04-2020 00:00,15.8,9.62,4.87,
840,20-04-2020 00:00,21-04-2020 00:00,15.24,5.63,4.77,
841,21-04-2020 00:00,22-04-2020 00:00,12.13,8.08,6.13,
842,22-04-2020 00:00,23-04-2020 00:00,18.74,12.7,5.65,
843,23-04-2020 00:00,24-04-2020 00:00,15.81,6.14,5.24,
844,24-04-2020 00:00,25-04-2020 00:00,11.58,9.22,5.14,
845,25-04-2020 00:00,26-04-2020 00:00,14.81,8.81,5.11,
846,26-04-2020 00:00,27-04-2020 00:00,19.26,8.23,5.04,
847,27-04-2020 00:00,28-04-2020 00:00,10.18,7.25,4.86,
848,28-04-2020 00:00,29-04-2020 00:00,9.53,6.54,4.97,
849,29-04-2020 00:00,30-04-2020 00:00,17.62,7.28,5.74,
850,30-04-2020 00:00,01-05-2020 00:00,14.56,7.53,5.14,
851,01-05-2020 00:00,02-05-2020 00:00,12.81,7.55,4.94,
852,02-05-2020 00:00,03-05-2020 00:00,16.14,7.0,5.67,
853,03-05-2020 00:00,04-05-2020 00:00,19.24,7.41,5.04,
854,04-05-2020 00:00,05-05-2020 00:00,24.03,5.52,5.44,
855,05-05-2020 00:00,06-05-2020 00:00,18.19,5.96,5.04,
856,06-05-2020 00:00,07-05-2020 00:00,15.64,8.32,6.19,
857,07-05-2020 00:00,08-05-2020 00:00,18.82,6.76,5.19,
858,08-05-2020 00:00,09-05-2020 00:00,18.1,7.73,4.77,
859,09-05-2020 00:00,10-05-2020 00:00,21.43,6.7,5.1,
860,10-05-2020 00:00,11-05-2020 00:00,16.48,5.35,4.85,
861,11-05-2020 00:00,12-05-2020 00:00,15.78,8.42,5.96,
862,12-05-2020 00:00,13-05-2020 00:00,29.75,11.34,6.44,
863,13-05-2020 00:00,14-05-2020 00:00,24.58,10.72,5.55,
864,14-05-2020 00:00,15-05-2020 00:00,16.19,7.69,4.84,
865,15-05-2020 00:00,16-05-2020 00:00,10.9,6.59,4.65,
866,16-05-2020 00:00,17-05-2020 00:00,11.11,6.55,4.93,
867,17-05-2020 00:00,18-05-2020 00:00,7.87,6.44,4.95,
868,18-05-2020 00:00,19-05-2020 00:00,9.32,5.29,4.85,
869,19-05-2020 00:00,20-05-2020 00:00,6.56,4.67,4.6,
870,20-05-2020 00:00,21-05-2020 00:00,7.3,6.17,4.44,
871,21-05-2020 00:00,22-05-2020 00:00,6.41,6.45,5.82,
872,22-05-2020 00:00,23-05-2020 00:00,17.62,6.42,5.79,
873,23-05-2020 00:00,24-05-2020 00:00,22.1,8.09,4.56,
874,24-05-2020 00:00,25-05-2020 00:00,18.24,13.01,4.43,
875,25-05-2020 00:00,26-05-2020 00:00,13.49,12.74,4.36,
876,26-05-2020 00:00,27-05-2020 00:00,16.91,13.39,4.39,
877,27-05-2020 00:00,28-05-2020 00:00,13.63,13.95,4.66,
878,28-05-2020 00:00,29-05-2020 00:00,15.24,14.59,6.06,
879,29-05-2020 00:00,30-05-2020 00:00,18.92,14.32,5.13,
880,30-05-2020 00:00,31-05-2020 00:00,11.94,12.87,4.61,
881,31-05-2020 00:00,01-06-2020 00:00,9.25,14.14,5.3,
882,01-06-2020 00:00,02-06-2020 00:00,13.04,14.32,5.86,
883,02-06-2020 00:00,03-06-2020 00:00,12.49,15.62,5.67,
884,03-06-2020 00:00,04-06-2020 00:00,14.21,17.86,5.73,
885,04-06-2020 00:00,05-06-2020 00:00,17.12,13.83,5.15,
886,05-06-2020 00:00,06-06-2020 00:00,12.44,13.01,4.65,
887,06-06-2020 00:00,07-06-2020 00:00,17.97,14.22,5.35,
888,07-06-2020 00:00,08-06-2020 00:00,26.84,11.68,5.93,
889,08-06-2020 00:00,09-06-2020 00:00,23.16,11.6,6.03,
890,09-06-2020 00:00,10-06-2020 00:00,20.16,11.32,5.27,
891,10-06-2020 00:00,11-06-2020 00:00,16.37,11.35,4.9,
892,11-06-2020 00:00,12-06-2020 00:00,6.87,12.29,5.07,
893,12-06-2020 00:00,13-06-2020 00:00,11.63,12.34,5.34,
894,13-06-2020 00:00,14-06-2020 00:00,11.85,12.31,4.5,
895,14-06-2020 00:00,15-06-2020 00:00,8.3,11.54,4.72,
896,15-06-2020 00:00,16-06-2020 00:00,12.44,9.91,4.7,
897,16-06-2020 00:00,17-06-2020 00:00,9.16,10.85,4.55,
898,17-06-2020 00:00,18-06-2020 00:00,17.85,9.56,5.21,
899,18-06-2020 00:00,19-06-2020 00:00,15.51,9.74,5.06,
900,19-06-2020 00:00,20-06-2020 00:00,18.63,11.8,5.1,
