,From_Date,To_Date,PM2.5,SO2,NO2,CO
1607,27-05-2022 00:00,28-05-2022 00:00,48.09,19.81,20.96,
1608,28-05-2022 00:00,29-05-2022 00:00,51.65,6.25,14.21,
1609,29-05-2022 00:00,30-05-2022 00:00,,,,
1610,30-05-2022 00:00,31-05-2022 00:00,181.32,54.42,8.99,
1611,31-05-2022 00:00,01-06-2022 00:00,87.4,49.93,32.83,
1612,01-06-2022 00:00,02-06-2022 00:00,50.34,8.23,20.2,
1613,02-06-2022 00:00,03-06-2022 00:00,66.98,8.36,26.3,
1614,03-06-2022 00:00,04-06-2022 00:00,70.38,9.95,31.01,
1615,04-06-2022 00:00,05-06-2022 00:00,68.8,9.43,27.51,
1616,05-06-2022 00:00,06-06-2022 00:00,57.14,33.73,11.93,
1617,06-06-2022 00:00,07-06-2022 00:00,56.24,49.49,34.15,
1618,07-06-2022 00:00,08-06-2022 00:00,108.29,6.35,19.81,
1619,08-06-2022 00:00,09-06-2022 00:00,91.8,58.03,12.92,
1620,09-06-2022 00:00,10-06-2022 00:00,70.85,59.75,0.02,
1621,10-06-2022 00:00,11-06-2022 00:00,78.96,47.13,7.86,
1622,11-06-2022 00:00,12-06-2022 00:00,67.14,43.22,13.93,
1623,12-06-2022 00:00,13-06-2022 00:00,65.81,7.14,17.8,
1624,13-06-2022 00:00,14-06-2022 00:00,47.04,6.53,12.36,
1625,14-06-2022 00:00,15-06-2022 00:00,50.17,10.29,9.9,
1626,15-06-2022 00:00,16-06-2022 00:00,38.42,34.49,7.13,
1627,16-06-2022 00:00,17-06-2022 00:00,37.24,6.87,8.27,
1628,17-06-2022 00:00,18-06-2022 00:00,9.04,5.41,12.44,
1629,18-06-2022 00:00,19-06-2022 00:00,10.87,7.47,8.82,
1630,19-06-2022 00:00,20-06-2022 00:00,7.19,10.73,7.99,
1631,20-06-2022 00:00,21-06-2022 00:00,20.81,6.18,7.94,
1632,21-06-2022 00:00,22-06-2022 00:00,47.16,21.46,7.88,
1633,22-06-2022 00:00,23-06-2022 00:00,51.9,1.17,8.18,
1634,23-06-2022 00:00,24-06-2022 00:00,45.02,12.05,6.95,
1635,24-06-2022 00:00,25-06-2022 00:00,52.72,6.4,13.33,
1636,25-06-2022 00:00,26-06-2022 00:00,69.32,6.74,20.21,
1637,26-06-2022 00:00,27-06-2022 00:00,55.78,7.02,15.13,
1638,27-06-2022 00:00,28-06-2022 00:00,40.09,7.22,14.13,
1639,28-06-2022 00:00,29-06-2022 00:00,63.75,8.6,15.22,
1640,29-06-2022 00:00,30-06-2022 00:00,85.47,52.94,15.61,
1641,30-06-2022 00:00,01-07-2022 00:00,23.06,73.56,11.99,
1642,01-07-2022 00:00,02-07-2022 00:00,8.32,72.14,8.37,
1643,02-07-2022 00:00,03-07-2022 00:00,35.97,6.54,10.42,
1644,03-07-2022 00:00,04-07-2022 00:00,40.35,6.47,9.02,
1645,04-07-2022 00:00,05-07-2022 00:00,63.54,24.84,16.06,
1646,05-07-2022 00:00,06-07-2022 00:00,20.64,6.33,15.83,
1647,06-07-2022 00:00,07-07-2022 00:00,58.97,38.32,9.78,
1648,07-07-2022 00:00,08-07-2022 00:00,48.14,76.17,4.73,
1649,08-07-2022 00:00,09-07-2022 00:00,52.14,107.66,17.45,
1650,09-07-2022 00:00,10-07-2022 00:00,52.05,106.85,9.64,
1651,10-07-2022 00:00,11-07-2022 00:00,60.26,106.58,6.78,
1652,11-07-2022 00:00,12-07-2022 00:00,46.38,64.0,11.6,
1653,12-07-2022 00:00,13-07-2022 00:00,80.76,6.48,12.92,
1654,13-07-2022 00:00,14-07-2022 00:00,15.46,28.64,8.41,
1655,14-07-2022 00:00,15-07-2022 00:00,18.3,49.67,10.95,
1656,15-07-2022 00:00,16-07-2022 00:00,28.03,6.42,12.87,
1657,16-07-2022 00:00,17-07-2022 00:00,24.42,47.12,9.42,
1658,17-07-2022 00:00,18-07-2022 00:00,20.48,107.24,17.21,
1659,18-07-2022 00:00,19-07-2022 00:00,47.93,80.34,10.8,
1660,19-07-2022 00:00,20-07-2022 00:00,44.78,105.18,11.32,
1661,20-07-2022 00:00,21-07-2022 00:00,35.36,110.03,14.02,
1662,21-07-2022 00:00,22-07-2022 00:00,39.91,106.35,19.49,
1663,22-07-2022 00:00,23-07-2022 00:00,68.95,57.89,9.45,
1664,23-07-2022 00:00,24-07-2022 00:00,42.63,63.55,11.52,
1665,24-07-2022 00:00,25-07-2022 00:00,29.99,104.07,,
1666,25-07-2022 00:00,26-07-2022 00:00,26.77,70.59,7.87,
1667,26-07-2022 00:00,27-07-2022 00:00,18.26,10.98,7.86,
1668,27-07-2022 00:00,28-07-2022 00:00,29.78,104.13,7.93,
1669,28-07-2022 00:00,29-07-2022 00:00,20.93,104.55,8.07,
1670,29-07-2022 00:00,30-07-2022 00:00,20.49,104.01,8.17,
1671,30-07-2022 00:00,31-07-2022 00:00,49.32,46.24,7.85,
1672,31-07-2022 00:00,01-08-2022 00:00,29.87,105.37,7.96,
1673,01-08-2022 00:00,02-08-2022 00:00,26.11,104.68,7.93,
1674,02-08-2022 00:00,03-08-2022 00:00,41.57,104.51,8.01,
1675,03-08-2022 00:00,04-08-2022 00:00,74.4,76.6,8.08,
1676,04-08-2022 00:00,05-08-2022 00:00,35.4,6.61,12.98,
1677,05-08-2022 00:00,06-08-2022 00:00,19.92,4.58,8.33,
1678,06-08-2022 00:00,07-08-2022 00:00,3.25,2.38,7.54,
1679,07-08-2022 00:00,08-08-2022 00:00,8.98,2.76,11.31,
1680,08-08-2022 00:00,09-08-2022 00:00,8.35,3.44,59.34,
1681,09-08-2022 00:00,10-08-2022 00:00,10.15,31.04,13.5,
1682,10-08-2022 00:00,11-08-2022 00:00,4.3,45.16,25.36,
1683,11-08-2022 00:00,12-08-2022 00:00,3.61,3.12,13.53,
1684,12-08-2022 00:00,13-08-2022 00:00,4.9,78.2,11.23,
1685,13-08-2022 00:00,14-08-2022 00:00,8.26,75.63,16.85,
1686,14-08-2022 00:00,15-08-2022 00:00,6.08,3.01,13.55,
1687,15-08-2022 00:00,16-08-2022 00:00,6.75,3.3,12.61,
1688,16-08-2022 00:00,17-08-2022 00:00,8.18,3.65,12.49,
1689,17-08-2022 00:00,18-08-2022 00:00,5.37,23.95,6.16,
1690,18-08-2022 00:00,19-08-2022 00:00,8.54,76.86,5.14,
1691,19-08-2022 00:00,19-08-2022 09:40,6.48,39.59,6.08,
