,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,28.87,4.98,,
604,28-08-2019 00:00,29-08-2019 00:00,18.52,5.19,,
605,29-08-2019 00:00,30-08-2019 00:00,17.69,5.87,,
606,30-08-2019 00:00,31-08-2019 00:00,17.59,5.98,,
607,31-08-2019 00:00,01-09-2019 00:00,17.05,5.84,,
608,01-09-2019 00:00,02-09-2019 00:00,8.84,5.77,,
609,02-09-2019 00:00,03-09-2019 00:00,914.64,5.56,,
610,03-09-2019 00:00,04-09-2019 00:00,917.99,5.54,,
611,04-09-2019 00:00,05-09-2019 00:00,143.77,5.11,,
612,05-09-2019 00:00,06-09-2019 00:00,7.56,4.99,,
613,06-09-2019 00:00,07-09-2019 00:00,7.98,4.93,,
614,07-09-2019 00:00,08-09-2019 00:00,3.09,5.02,,
615,08-09-2019 00:00,09-09-2019 00:00,3.09,5.12,,
616,09-09-2019 00:00,10-09-2019 00:00,3.58,5.14,,
617,10-09-2019 00:00,11-09-2019 00:00,10.17,5.51,,
618,11-09-2019 00:00,12-09-2019 00:00,10.62,6.13,,
619,12-09-2019 00:00,13-09-2019 00:00,5.4,5.64,,
620,13-09-2019 00:00,14-09-2019 00:00,7.53,5.13,,
621,14-09-2019 00:00,15-09-2019 00:00,6.11,5.24,,
622,15-09-2019 00:00,16-09-2019 00:00,8.63,5.28,,
623,16-09-2019 00:00,17-09-2019 00:00,9.7,5.2,,
624,17-09-2019 00:00,18-09-2019 00:00,12.3,5.35,,
625,18-09-2019 00:00,19-09-2019 00:00,13.64,5.4,,
626,19-09-2019 00:00,20-09-2019 00:00,13.16,5.54,,
627,20-09-2019 00:00,21-09-2019 00:00,18.65,5.65,,
628,21-09-2019 00:00,22-09-2019 00:00,18.94,5.69,,
629,22-09-2019 00:00,23-09-2019 00:00,13.92,5.59,,
630,23-09-2019 00:00,24-09-2019 00:00,10.76,5.54,,
631,24-09-2019 00:00,25-09-2019 00:00,12.83,5.49,,
632,25-09-2019 00:00,26-09-2019 00:00,6.75,5.47,,
633,26-09-2019 00:00,27-09-2019 00:00,6.29,5.57,,
634,27-09-2019 00:00,28-09-2019 00:00,12.84,5.66,,
635,28-09-2019 00:00,29-09-2019 00:00,8.56,5.69,,
636,29-09-2019 00:00,30-09-2019 00:00,7.37,5.62,,
637,30-09-2019 00:00,01-10-2019 00:00,11.85,5.69,,
638,01-10-2019 00:00,02-10-2019 00:00,4.56,5.69,,
639,02-10-2019 00:00,03-10-2019 00:00,14.66,5.75,,
640,03-10-2019 00:00,04-10-2019 00:00,17.0,5.88,,
641,04-10-2019 00:00,05-10-2019 00:00,17.93,5.99,,
642,05-10-2019 00:00,06-10-2019 00:00,7.54,5.75,,
643,06-10-2019 00:00,07-10-2019 00:00,,5.5,,
644,07-10-2019 00:00,08-10-2019 00:00,,5.56,,
645,08-10-2019 00:00,09-10-2019 00:00,,5.46,,
646,09-10-2019 00:00,10-10-2019 00:00,,5.55,,
647,10-10-2019 00:00,11-10-2019 00:00,,5.58,,
648,11-10-2019 00:00,12-10-2019 00:00,6.44,5.78,,
649,12-10-2019 00:00,13-10-2019 00:00,21.26,6.15,,
650,13-10-2019 00:00,14-10-2019 00:00,16.86,6.27,,
651,14-10-2019 00:00,15-10-2019 00:00,17.56,6.45,,
652,15-10-2019 00:00,16-10-2019 00:00,13.44,6.39,,
653,16-10-2019 00:00,17-10-2019 00:00,16.84,6.5,,
654,17-10-2019 00:00,18-10-2019 00:00,20.23,6.62,,
655,18-10-2019 00:00,19-10-2019 00:00,23.52,6.5,,
656,19-10-2019 00:00,20-10-2019 00:00,27.8,6.59,,
657,20-10-2019 00:00,21-10-2019 00:00,34.18,6.6,,
658,21-10-2019 00:00,22-10-2019 00:00,22.39,6.74,,
659,22-10-2019 00:00,23-10-2019 00:00,25.19,6.81,,
660,23-10-2019 00:00,24-10-2019 00:00,34.46,7.03,,
661,24-10-2019 00:00,25-10-2019 00:00,15.3,7.16,,
662,25-10-2019 00:00,26-10-2019 00:00,7.83,6.52,,
663,26-10-2019 00:00,27-10-2019 00:00,,,,
664,27-10-2019 00:00,28-10-2019 00:00,,,,
665,28-10-2019 00:00,29-10-2019 00:00,,,,
666,29-10-2019 00:00,30-10-2019 00:00,,,,
667,30-10-2019 00:00,31-10-2019 00:00,,,,
668,31-10-2019 00:00,01-11-2019 00:00,,,,
669,01-11-2019 00:00,02-11-2019 00:00,,,,
670,02-11-2019 00:00,03-11-2019 00:00,,,,
671,03-11-2019 00:00,04-11-2019 00:00,,,,
672,04-11-2019 00:00,05-11-2019 00:00,,,,
673,05-11-2019 00:00,06-11-2019 00:00,,,,
674,06-11-2019 00:00,07-11-2019 00:00,,,,
675,07-11-2019 00:00,08-11-2019 00:00,,,,
676,08-11-2019 00:00,09-11-2019 00:00,,,,
677,09-11-2019 00:00,10-11-2019 00:00,,,,
678,10-11-2019 00:00,11-11-2019 00:00,,,,
679,11-11-2019 00:00,12-11-2019 00:00,,,,
680,12-11-2019 00:00,13-11-2019 00:00,,,,
681,13-11-2019 00:00,14-11-2019 00:00,,,,
682,14-11-2019 00:00,15-11-2019 00:00,,,,
683,15-11-2019 00:00,16-11-2019 00:00,,,,
684,16-11-2019 00:00,17-11-2019 00:00,,,,
685,17-11-2019 00:00,18-11-2019 00:00,,,,
686,18-11-2019 00:00,19-11-2019 00:00,,,,
687,19-11-2019 00:00,20-11-2019 00:00,,,,
688,20-11-2019 00:00,21-11-2019 00:00,,,,
689,21-11-2019 00:00,22-11-2019 00:00,,5.9,,
690,22-11-2019 00:00,23-11-2019 00:00,8.39,3.36,,
691,23-11-2019 00:00,24-11-2019 00:00,6.44,2.16,,
692,24-11-2019 00:00,25-11-2019 00:00,13.05,4.15,,
693,25-11-2019 00:00,26-11-2019 00:00,12.81,3.76,,
694,26-11-2019 00:00,27-11-2019 00:00,16.77,4.31,,
695,27-11-2019 00:00,28-11-2019 00:00,13.54,3.72,,
696,28-11-2019 00:00,29-11-2019 00:00,8.83,4.36,,
697,29-11-2019 00:00,30-11-2019 00:00,2.66,5.95,,
698,30-11-2019 00:00,01-12-2019 00:00,,5.87,,
699,01-12-2019 00:00,02-12-2019 00:00,,5.6,,
700,02-12-2019 00:00,03-12-2019 00:00,,5.61,,
701,03-12-2019 00:00,04-12-2019 00:00,5.92,4.51,,
702,04-12-2019 00:00,05-12-2019 00:00,4.28,3.04,,
703,05-12-2019 00:00,06-12-2019 00:00,2.5,4.41,,
704,06-12-2019 00:00,07-12-2019 00:00,0.41,4.35,,
705,07-12-2019 00:00,08-12-2019 00:00,2.69,3.95,,
706,08-12-2019 00:00,09-12-2019 00:00,13.22,4.13,,
707,09-12-2019 00:00,10-12-2019 00:00,7.98,4.28,,
708,10-12-2019 00:00,11-12-2019 00:00,11.58,3.79,,
709,11-12-2019 00:00,12-12-2019 00:00,20.26,3.99,,
710,12-12-2019 00:00,13-12-2019 00:00,13.41,3.71,,
711,13-12-2019 00:00,14-12-2019 00:00,2.76,5.35,,
712,14-12-2019 00:00,15-12-2019 00:00,2.88,5.11,,
713,15-12-2019 00:00,16-12-2019 00:00,18.32,5.3,,
714,16-12-2019 00:00,17-12-2019 00:00,7.87,4.83,,
715,17-12-2019 00:00,18-12-2019 00:00,12.77,5.08,,
716,18-12-2019 00:00,19-12-2019 00:00,12.63,4.77,,
717,19-12-2019 00:00,20-12-2019 00:00,4.95,4.1,,
718,20-12-2019 00:00,21-12-2019 00:00,4.97,3.91,,
719,21-12-2019 00:00,22-12-2019 00:00,2.03,2.01,,
720,22-12-2019 00:00,23-12-2019 00:00,4.09,2.16,,
721,23-12-2019 00:00,24-12-2019 00:00,8.53,3.63,,
722,24-12-2019 00:00,25-12-2019 00:00,21.79,5.69,,
723,25-12-2019 00:00,26-12-2019 00:00,25.72,7.39,,
724,26-12-2019 00:00,27-12-2019 00:00,12.19,5.39,,
725,27-12-2019 00:00,28-12-2019 00:00,9.52,5.72,,
726,28-12-2019 00:00,29-12-2019 00:00,12.2,5.79,,
727,29-12-2019 00:00,30-12-2019 00:00,8.77,5.83,,
728,30-12-2019 00:00,31-12-2019 00:00,6.27,5.24,,
729,31-12-2019 00:00,01-01-2020 00:00,5.44,6.0,,
730,01-01-2020 00:00,02-01-2020 00:00,,6.2,,
731,02-01-2020 00:00,03-01-2020 00:00,14.61,6.72,,
732,03-01-2020 00:00,04-01-2020 00:00,4.17,5.74,,
733,04-01-2020 00:00,05-01-2020 00:00,,6.02,,
734,05-01-2020 00:00,06-01-2020 00:00,13.57,6.18,,
735,06-01-2020 00:00,07-01-2020 00:00,12.55,5.19,,
736,07-01-2020 00:00,08-01-2020 00:00,13.5,5.64,,
737,08-01-2020 00:00,09-01-2020 00:00,11.0,4.76,,
738,09-01-2020 00:00,10-01-2020 00:00,54.82,5.45,,
739,10-01-2020 00:00,11-01-2020 00:00,36.31,7.02,,
740,11-01-2020 00:00,12-01-2020 00:00,23.1,8.02,,
741,12-01-2020 00:00,13-01-2020 00:00,15.89,6.59,,
742,13-01-2020 00:00,14-01-2020 00:00,20.99,7.88,,
743,14-01-2020 00:00,15-01-2020 00:00,36.93,7.68,,
744,15-01-2020 00:00,16-01-2020 00:00,38.87,8.03,,
745,16-01-2020 00:00,17-01-2020 00:00,21.32,6.54,,
746,17-01-2020 00:00,18-01-2020 00:00,33.15,7.1,,
747,18-01-2020 00:00,19-01-2020 00:00,33.68,7.32,,
748,19-01-2020 00:00,20-01-2020 00:00,21.02,7.86,,
749,20-01-2020 00:00,21-01-2020 00:00,30.06,7.91,,
750,21-01-2020 00:00,22-01-2020 00:00,20.43,7.11,,
751,22-01-2020 00:00,23-01-2020 00:00,14.96,6.85,,
752,23-01-2020 00:00,24-01-2020 00:00,16.14,8.64,,
753,24-01-2020 00:00,25-01-2020 00:00,39.39,8.39,,
754,25-01-2020 00:00,26-01-2020 00:00,44.12,7.58,,
755,26-01-2020 00:00,27-01-2020 00:00,45.43,7.63,,
756,27-01-2020 00:00,28-01-2020 00:00,46.42,7.09,,
757,28-01-2020 00:00,29-01-2020 00:00,65.18,7.05,,
758,29-01-2020 00:00,30-01-2020 00:00,62.3,7.47,,
759,30-01-2020 00:00,31-01-2020 00:00,41.89,7.44,,
760,31-01-2020 00:00,01-02-2020 00:00,41.92,7.23,,
761,01-02-2020 00:00,02-02-2020 00:00,47.43,7.62,,
762,02-02-2020 00:00,03-02-2020 00:00,49.51,9.63,,
763,03-02-2020 00:00,04-02-2020 00:00,60.93,10.18,,
764,04-02-2020 00:00,05-02-2020 00:00,49.84,9.14,,
765,05-02-2020 00:00,06-02-2020 00:00,54.01,10.39,,
766,06-02-2020 00:00,07-02-2020 00:00,42.55,9.91,,
767,07-02-2020 00:00,08-02-2020 00:00,58.31,10.24,,
768,08-02-2020 00:00,09-02-2020 00:00,47.66,8.93,,
769,09-02-2020 00:00,10-02-2020 00:00,28.39,9.84,,
770,10-02-2020 00:00,11-02-2020 00:00,48.51,10.28,,
771,11-02-2020 00:00,12-02-2020 00:00,42.46,10.03,,
772,12-02-2020 00:00,13-02-2020 00:00,38.66,9.12,,
773,13-02-2020 00:00,14-02-2020 00:00,50.12,7.93,,
774,14-02-2020 00:00,15-02-2020 00:00,52.6,8.1,,
775,15-02-2020 00:00,16-02-2020 00:00,82.62,8.12,,
776,16-02-2020 00:00,17-02-2020 00:00,64.72,7.84,,
777,17-02-2020 00:00,18-02-2020 00:00,79.12,9.0,,
778,18-02-2020 00:00,19-02-2020 00:00,75.14,9.65,,
779,19-02-2020 00:00,20-02-2020 00:00,93.35,10.02,,
780,20-02-2020 00:00,21-02-2020 00:00,66.91,9.26,,
781,21-02-2020 00:00,22-02-2020 00:00,58.27,9.37,,
782,22-02-2020 00:00,23-02-2020 00:00,,,,
783,23-02-2020 00:00,24-02-2020 00:00,,,,
784,24-02-2020 00:00,25-02-2020 00:00,30.13,3.62,,
785,25-02-2020 00:00,26-02-2020 00:00,25.3,3.23,,
786,26-02-2020 00:00,27-02-2020 00:00,21.47,3.33,,
787,27-02-2020 00:00,28-02-2020 00:00,18.7,3.3,,
788,28-02-2020 00:00,29-02-2020 00:00,17.16,3.07,,
789,29-02-2020 00:00,01-03-2020 00:00,20.33,3.73,,
790,01-03-2020 00:00,02-03-2020 00:00,27.17,4.21,,
791,02-03-2020 00:00,03-03-2020 00:00,37.25,4.24,,
792,03-03-2020 00:00,04-03-2020 00:00,25.89,3.79,,
793,04-03-2020 00:00,05-03-2020 00:00,31.29,3.88,,
794,05-03-2020 00:00,06-03-2020 00:00,26.2,3.97,,
795,06-03-2020 00:00,07-03-2020 00:00,27.32,4.08,,
796,07-03-2020 00:00,08-03-2020 00:00,26.77,3.58,,
797,08-03-2020 00:00,09-03-2020 00:00,22.21,4.04,,
798,09-03-2020 00:00,10-03-2020 00:00,28.23,4.84,,
799,10-03-2020 00:00,11-03-2020 00:00,38.58,5.15,,
800,11-03-2020 00:00,12-03-2020 00:00,23.85,5.07,,
801,12-03-2020 00:00,13-03-2020 00:00,29.46,4.96,,
802,13-03-2020 00:00,14-03-2020 00:00,41.68,4.71,,
803,14-03-2020 00:00,15-03-2020 00:00,54.03,5.4,,
804,15-03-2020 00:00,16-03-2020 00:00,22.57,4.77,,
805,16-03-2020 00:00,17-03-2020 00:00,23.81,5.41,,
806,17-03-2020 00:00,18-03-2020 00:00,40.29,6.26,,
807,18-03-2020 00:00,19-03-2020 00:00,43.59,6.55,,
808,19-03-2020 00:00,20-03-2020 00:00,53.14,5.24,,
809,20-03-2020 00:00,21-03-2020 00:00,51.52,6.8,,
810,21-03-2020 00:00,22-03-2020 00:00,55.87,5.3,,
811,22-03-2020 00:00,23-03-2020 00:00,20.8,4.45,,
812,23-03-2020 00:00,24-03-2020 00:00,22.64,4.59,,
813,24-03-2020 00:00,25-03-2020 00:00,30.72,5.27,,
814,25-03-2020 00:00,26-03-2020 00:00,49.42,5.87,,
815,26-03-2020 00:00,27-03-2020 00:00,46.1,5.9,,
816,27-03-2020 00:00,28-03-2020 00:00,41.72,6.74,,
817,28-03-2020 00:00,29-03-2020 00:00,32.01,6.43,,
818,29-03-2020 00:00,30-03-2020 00:00,30.81,7.57,,
819,30-03-2020 00:00,31-03-2020 00:00,56.62,9.17,,
820,31-03-2020 00:00,01-04-2020 00:00,56.86,8.87,,
821,01-04-2020 00:00,02-04-2020 00:00,44.56,8.81,,
822,02-04-2020 00:00,03-04-2020 00:00,36.28,10.6,,
823,03-04-2020 00:00,04-04-2020 00:00,32.52,9.03,,
824,04-04-2020 00:00,05-04-2020 00:00,7.51,7.67,,
825,05-04-2020 00:00,06-04-2020 00:00,,,,
826,06-04-2020 00:00,07-04-2020 00:00,,,,
827,07-04-2020 00:00,08-04-2020 00:00,,,,
828,08-04-2020 00:00,09-04-2020 00:00,,,,
829,09-04-2020 00:00,10-04-2020 00:00,,,,
830,10-04-2020 00:00,11-04-2020 00:00,,,,
831,11-04-2020 00:00,12-04-2020 00:00,,,,
832,12-04-2020 00:00,13-04-2020 00:00,,,,
833,13-04-2020 00:00,14-04-2020 00:00,,,,
834,14-04-2020 00:00,15-04-2020 00:00,,,,
835,15-04-2020 00:00,16-04-2020 00:00,,,,
836,16-04-2020 00:00,17-04-2020 00:00,,,,
837,17-04-2020 00:00,18-04-2020 00:00,,,,
838,18-04-2020 00:00,19-04-2020 00:00,,,,
839,19-04-2020 00:00,20-04-2020 00:00,,,,
840,20-04-2020 00:00,21-04-2020 00:00,,,,
841,21-04-2020 00:00,22-04-2020 00:00,,,,
842,22-04-2020 00:00,23-04-2020 00:00,,,,
843,23-04-2020 00:00,24-04-2020 00:00,,,,
844,24-04-2020 00:00,25-04-2020 00:00,,,,
845,25-04-2020 00:00,26-04-2020 00:00,,,,
846,26-04-2020 00:00,27-04-2020 00:00,,,,
847,27-04-2020 00:00,28-04-2020 00:00,,,,
848,28-04-2020 00:00,29-04-2020 00:00,,,,
849,29-04-2020 00:00,30-04-2020 00:00,,,,
850,30-04-2020 00:00,01-05-2020 00:00,9.71,4.24,,
851,01-05-2020 00:00,02-05-2020 00:00,13.29,5.97,,
852,02-05-2020 00:00,03-05-2020 00:00,13.82,6.7,,
853,03-05-2020 00:00,04-05-2020 00:00,9.58,6.68,,
854,04-05-2020 00:00,05-05-2020 00:00,14.19,6.98,,
855,05-05-2020 00:00,06-05-2020 00:00,16.28,6.98,,
856,06-05-2020 00:00,07-05-2020 00:00,12.41,7.1,,
857,07-05-2020 00:00,08-05-2020 00:00,12.13,7.46,,
858,08-05-2020 00:00,09-05-2020 00:00,16.37,8.29,,
859,09-05-2020 00:00,10-05-2020 00:00,21.6,8.16,,
860,10-05-2020 00:00,11-05-2020 00:00,23.42,8.18,,
861,11-05-2020 00:00,12-05-2020 00:00,23.02,7.81,,
862,12-05-2020 00:00,13-05-2020 00:00,21.87,8.63,,
863,13-05-2020 00:00,14-05-2020 00:00,29.87,7.98,,
864,14-05-2020 00:00,15-05-2020 00:00,21.0,6.55,,
865,15-05-2020 00:00,16-05-2020 00:00,17.2,5.97,,
866,16-05-2020 00:00,17-05-2020 00:00,14.28,5.39,,
867,17-05-2020 00:00,18-05-2020 00:00,16.78,8.51,,
868,18-05-2020 00:00,19-05-2020 00:00,23.65,8.7,,
869,19-05-2020 00:00,20-05-2020 00:00,26.75,9.29,,
870,20-05-2020 00:00,21-05-2020 00:00,17.44,8.48,,
871,21-05-2020 00:00,22-05-2020 00:00,3.0,7.77,,
872,22-05-2020 00:00,23-05-2020 00:00,9.4,8.7,,
873,23-05-2020 00:00,24-05-2020 00:00,25.18,8.88,,
874,24-05-2020 00:00,25-05-2020 00:00,15.28,8.65,,
875,25-05-2020 00:00,26-05-2020 00:00,11.42,8.53,,
876,26-05-2020 00:00,27-05-2020 00:00,7.15,8.65,,
877,27-05-2020 00:00,28-05-2020 00:00,8.62,8.35,,
878,28-05-2020 00:00,29-05-2020 00:00,12.7,8.52,,
879,29-05-2020 00:00,30-05-2020 00:00,12.16,9.09,,
880,30-05-2020 00:00,31-05-2020 00:00,12.79,8.62,,
881,31-05-2020 00:00,01-06-2020 00:00,12.6,9.01,,
882,01-06-2020 00:00,02-06-2020 00:00,16.69,9.19,,
883,02-06-2020 00:00,03-06-2020 00:00,19.48,9.64,,
884,03-06-2020 00:00,04-06-2020 00:00,19.44,9.7,,
885,04-06-2020 00:00,05-06-2020 00:00,21.36,11.0,,
886,05-06-2020 00:00,06-06-2020 00:00,11.46,10.68,,
887,06-06-2020 00:00,07-06-2020 00:00,15.07,10.53,,
888,07-06-2020 00:00,08-06-2020 00:00,18.05,11.31,,
889,08-06-2020 00:00,09-06-2020 00:00,24.25,10.67,,
890,09-06-2020 00:00,10-06-2020 00:00,25.37,11.03,,
891,10-06-2020 00:00,11-06-2020 00:00,8.12,10.65,,
892,11-06-2020 00:00,12-06-2020 00:00,4.94,10.12,,
893,12-06-2020 00:00,13-06-2020 00:00,3.79,9.42,,
894,13-06-2020 00:00,14-06-2020 00:00,2.96,8.9,,
895,14-06-2020 00:00,15-06-2020 00:00,,,,
896,15-06-2020 00:00,16-06-2020 00:00,3.21,9.42,,
897,16-06-2020 00:00,17-06-2020 00:00,4.42,9.18,,
898,17-06-2020 00:00,18-06-2020 00:00,3.09,11.3,,
899,18-06-2020 00:00,19-06-2020 00:00,4.51,11.35,,
900,19-06-2020 00:00,20-06-2020 00:00,11.68,11.96,,
901,20-06-2020 00:00,21-06-2020 00:00,14.25,13.88,,
902,21-06-2020 00:00,22-06-2020 00:00,4.97,12.36,,
903,22-06-2020 00:00,23-06-2020 00:00,8.03,12.55,,
904,23-06-2020 00:00,24-06-2020 00:00,9.82,12.67,,
905,24-06-2020 00:00,25-06-2020 00:00,10.75,10.7,,
906,25-06-2020 00:00,26-06-2020 00:00,9.25,5.44,,
907,26-06-2020 00:00,27-06-2020 00:00,6.34,4.92,,
908,27-06-2020 00:00,28-06-2020 00:00,9.42,4.9,,
909,28-06-2020 00:00,29-06-2020 00:00,13.95,4.98,,
910,29-06-2020 00:00,30-06-2020 00:00,9.98,5.34,,
911,30-06-2020 00:00,01-07-2020 00:00,14.6,5.05,,
912,01-07-2020 00:00,02-07-2020 00:00,14.27,4.91,,
913,02-07-2020 00:00,03-07-2020 00:00,11.94,4.07,,
914,03-07-2020 00:00,04-07-2020 00:00,12.01,4.13,,
915,04-07-2020 00:00,05-07-2020 00:00,10.95,4.23,,
916,05-07-2020 00:00,06-07-2020 00:00,3.26,4.52,,
917,06-07-2020 00:00,07-07-2020 00:00,2.61,4.89,,
918,07-07-2020 00:00,08-07-2020 00:00,2.28,4.6,,
919,08-07-2020 00:00,09-07-2020 00:00,3.82,5.34,,
920,09-07-2020 00:00,10-07-2020 00:00,4.26,4.39,,
921,10-07-2020 00:00,11-07-2020 00:00,5.3,3.89,,
922,11-07-2020 00:00,12-07-2020 00:00,2.88,3.72,,
923,12-07-2020 00:00,13-07-2020 00:00,5.33,3.89,,
924,13-07-2020 00:00,14-07-2020 00:00,10.81,3.97,,
925,14-07-2020 00:00,15-07-2020 00:00,7.54,4.45,,
926,15-07-2020 00:00,16-07-2020 00:00,5.73,4.89,,
927,16-07-2020 00:00,17-07-2020 00:00,4.5,4.48,,
928,17-07-2020 00:00,18-07-2020 00:00,2.75,4.21,,
929,18-07-2020 00:00,19-07-2020 00:00,3.27,3.6,,
930,19-07-2020 00:00,20-07-2020 00:00,6.03,3.83,,
931,20-07-2020 00:00,21-07-2020 00:00,4.56,3.57,,
932,21-07-2020 00:00,22-07-2020 00:00,4.17,3.23,,
933,22-07-2020 00:00,23-07-2020 00:00,5.79,3.34,,
934,23-07-2020 00:00,24-07-2020 00:00,4.04,3.65,,
935,24-07-2020 00:00,25-07-2020 00:00,4.75,4.11,,
936,25-07-2020 00:00,26-07-2020 00:00,5.88,3.31,,
