,From_Date,To_Date,PM2.5,SO2,NO2,CO
1473,13-01-2022 00:00,14-01-2022 00:00,26.64,2.87,34.31,
1474,14-01-2022 00:00,15-01-2022 00:00,22.52,3.81,35.18,
1475,15-01-2022 00:00,16-01-2022 00:00,28.37,3.34,35.49,
1476,16-01-2022 00:00,17-01-2022 00:00,39.7,4.12,36.03,
1477,17-01-2022 00:00,18-01-2022 00:00,35.25,3.31,38.12,
1478,18-01-2022 00:00,19-01-2022 00:00,43.75,4.23,37.94,
1479,19-01-2022 00:00,20-01-2022 00:00,49.18,6.85,50.54,
1480,20-01-2022 00:00,21-01-2022 00:00,62.72,5.96,52.76,
1481,21-01-2022 00:00,22-01-2022 00:00,45.98,9.41,44.34,
1482,22-01-2022 00:00,23-01-2022 00:00,36.23,6.98,45.73,
1483,23-01-2022 00:00,24-01-2022 00:00,26.75,4.6,38.69,
1484,24-01-2022 00:00,25-01-2022 00:00,37.7,4.99,36.28,
1485,25-01-2022 00:00,26-01-2022 00:00,81.33,6.15,40.51,
1486,26-01-2022 00:00,27-01-2022 00:00,82.5,8.46,41.9,
1487,27-01-2022 00:00,28-01-2022 00:00,72.66,18.53,44.68,
1488,28-01-2022 00:00,29-01-2022 00:00,41.57,10.97,41.2,
1489,29-01-2022 00:00,30-01-2022 00:00,35.87,18.46,58.21,
1490,30-01-2022 00:00,31-01-2022 00:00,66.5,5.7,87.98,
1491,31-01-2022 00:00,01-02-2022 00:00,69.0,7.25,70.5,
1492,01-02-2022 00:00,02-02-2022 00:00,49.33,5.2,58.6,
1493,02-02-2022 00:00,03-02-2022 00:00,53.0,3.4,46.6,
1494,03-02-2022 00:00,04-02-2022 00:00,38.0,3.4,32.3,
1495,04-02-2022 00:00,05-02-2022 00:00,49.0,4.1,36.25,
1496,05-02-2022 00:00,06-02-2022 00:00,36.0,6.2,34.8,
1497,06-02-2022 00:00,07-02-2022 00:00,,,,
1498,07-02-2022 00:00,08-02-2022 00:00,42.0,5.3,45.15,
1499,08-02-2022 00:00,09-02-2022 00:00,51.0,2.9,40.58,
1500,09-02-2022 00:00,10-02-2022 00:00,37.33,2.54,33.34,
1501,10-02-2022 00:00,11-02-2022 00:00,43.5,3.45,37.4,
1502,11-02-2022 00:00,12-02-2022 00:00,64.42,6.94,38.51,
1503,12-02-2022 00:00,13-02-2022 00:00,53.76,18.02,52.71,
1504,13-02-2022 00:00,14-02-2022 00:00,45.12,7.95,58.37,
1505,14-02-2022 00:00,15-02-2022 00:00,53.43,3.82,48.2,
1506,15-02-2022 00:00,16-02-2022 00:00,50.69,4.51,38.94,
1507,16-02-2022 00:00,17-02-2022 00:00,45.33,3.7,40.62,
1508,17-02-2022 00:00,18-02-2022 00:00,41.23,4.1,36.16,
1509,18-02-2022 00:00,19-02-2022 00:00,38.6,2.3,32.67,
1510,19-02-2022 00:00,20-02-2022 00:00,36.0,3.72,39.94,
1511,20-02-2022 00:00,21-02-2022 00:00,40.36,5.52,44.56,
1512,21-02-2022 00:00,22-02-2022 00:00,46.8,9.67,60.84,
1513,22-02-2022 00:00,23-02-2022 00:00,49.35,9.84,52.16,
1514,23-02-2022 00:00,24-02-2022 00:00,32.67,5.16,38.83,
1515,24-02-2022 00:00,25-02-2022 00:00,27.75,3.31,41.62,
1516,25-02-2022 00:00,26-02-2022 00:00,23.47,3.16,37.44,
1517,26-02-2022 00:00,27-02-2022 00:00,19.67,3.16,34.26,
1518,27-02-2022 00:00,28-02-2022 00:00,14.19,3.41,31.53,
1519,28-02-2022 00:00,01-03-2022 00:00,13.0,2.87,35.4,
1520,01-03-2022 00:00,02-03-2022 00:00,13.36,3.7,36.13,
1521,02-03-2022 00:00,03-03-2022 00:00,17.62,3.08,37.98,
1522,03-03-2022 00:00,04-03-2022 00:00,23.29,3.79,37.04,
1523,04-03-2022 00:00,05-03-2022 00:00,27.33,3.36,13.62,
1524,05-03-2022 00:00,06-03-2022 00:00,29.11,3.73,33.62,
1525,06-03-2022 00:00,07-03-2022 00:00,30.49,4.42,35.85,
1526,07-03-2022 00:00,08-03-2022 00:00,25.72,3.7,36.13,
1527,08-03-2022 00:00,09-03-2022 00:00,43.2,5.75,44.15,
1528,09-03-2022 00:00,10-03-2022 00:00,53.02,6.01,53.98,
1529,10-03-2022 00:00,11-03-2022 00:00,65.35,6.95,54.05,
1530,11-03-2022 00:00,12-03-2022 00:00,58.76,5.6,42.85,
1531,12-03-2022 00:00,13-03-2022 00:00,60.42,6.3,53.05,
1532,13-03-2022 00:00,14-03-2022 00:00,60.48,6.04,60.58,
1533,14-03-2022 00:00,15-03-2022 00:00,46.48,10.86,52.46,
1534,15-03-2022 00:00,16-03-2022 00:00,45.8,11.45,61.6,
1535,16-03-2022 00:00,17-03-2022 00:00,40.71,5.7,53.46,
1536,17-03-2022 00:00,18-03-2022 00:00,43.09,6.98,60.15,
1537,18-03-2022 00:00,19-03-2022 00:00,52.5,6.42,46.58,
1538,19-03-2022 00:00,20-03-2022 00:00,40.27,4.24,38.55,
1539,20-03-2022 00:00,21-03-2022 00:00,39.31,4.85,37.09,
1540,21-03-2022 00:00,22-03-2022 00:00,45.11,4.76,42.64,
1541,22-03-2022 00:00,23-03-2022 00:00,53.61,4.97,34.73,
1542,23-03-2022 00:00,24-03-2022 00:00,57.85,4.68,31.91,
1543,24-03-2022 00:00,25-03-2022 00:00,56.52,4.68,36.3,
1544,25-03-2022 00:00,26-03-2022 00:00,51.75,2.23,35.83,
1545,26-03-2022 00:00,27-03-2022 00:00,44.02,2.89,35.18,
1546,27-03-2022 00:00,28-03-2022 00:00,46.17,5.32,38.27,
1547,28-03-2022 00:00,29-03-2022 00:00,44.42,4.01,38.21,
1548,29-03-2022 00:00,30-03-2022 00:00,46.34,4.02,40.01,
1549,30-03-2022 00:00,31-03-2022 00:00,51.71,5.21,40.65,
1550,31-03-2022 00:00,01-04-2022 00:00,49.64,3.92,37.16,
1551,01-04-2022 00:00,02-04-2022 00:00,53.2,3.85,33.41,
1552,02-04-2022 00:00,03-04-2022 00:00,40.46,5.39,27.85,
1553,03-04-2022 00:00,04-04-2022 00:00,42.01,4.73,26.53,
1554,04-04-2022 00:00,05-04-2022 00:00,37.22,4.63,27.28,
1555,05-04-2022 00:00,06-04-2022 00:00,29.91,3.31,38.23,
1556,06-04-2022 00:00,07-04-2022 00:00,32.16,3.25,48.26,
1557,07-04-2022 00:00,08-04-2022 00:00,39.79,4.28,50.75,
1558,08-04-2022 00:00,09-04-2022 00:00,31.63,3.12,49.02,
1559,09-04-2022 00:00,10-04-2022 00:00,20.66,3.26,48.64,
1560,10-04-2022 00:00,11-04-2022 00:00,19.14,2.42,48.87,
1561,11-04-2022 00:00,12-04-2022 00:00,21.28,4.44,47.95,
1562,12-04-2022 00:00,13-04-2022 00:00,21.43,3.35,52.66,
1563,13-04-2022 00:00,14-04-2022 00:00,21.14,3.37,54.38,
1564,14-04-2022 00:00,15-04-2022 00:00,19.42,3.66,50.42,
1565,15-04-2022 00:00,16-04-2022 00:00,28.68,3.51,56.44,
1566,16-04-2022 00:00,17-04-2022 00:00,31.59,3.82,63.82,
1567,17-04-2022 00:00,18-04-2022 00:00,35.28,3.24,63.5,
1568,18-04-2022 00:00,19-04-2022 00:00,37.47,3.17,61.53,
1569,19-04-2022 00:00,20-04-2022 00:00,35.62,3.59,65.29,
1570,20-04-2022 00:00,21-04-2022 00:00,36.55,4.06,62.52,
1571,21-04-2022 00:00,22-04-2022 00:00,39.71,3.52,59.48,
1572,22-04-2022 00:00,23-04-2022 00:00,,3.01,71.7,
1573,23-04-2022 00:00,24-04-2022 00:00,25.76,2.77,58.64,
1574,24-04-2022 00:00,25-04-2022 00:00,26.69,3.19,55.68,
1575,25-04-2022 00:00,26-04-2022 00:00,50.38,6.09,64.98,
1576,26-04-2022 00:00,27-04-2022 00:00,31.07,2.78,59.45,
1577,27-04-2022 00:00,28-04-2022 00:00,41.95,4.12,68.71,
1578,28-04-2022 00:00,29-04-2022 00:00,35.87,2.79,57.9,
1579,29-04-2022 00:00,30-04-2022 00:00,40.07,4.62,79.38,
1580,30-04-2022 00:00,01-05-2022 00:00,38.4,3.35,63.67,
1581,01-05-2022 00:00,02-05-2022 00:00,39.88,4.02,71.08,
1582,02-05-2022 00:00,03-05-2022 00:00,30.79,2.8,64.55,
1583,03-05-2022 00:00,04-05-2022 00:00,45.68,5.23,66.26,
1584,04-05-2022 00:00,05-05-2022 00:00,26.14,3.38,57.47,
1585,05-05-2022 00:00,06-05-2022 00:00,34.14,3.33,74.1,
1586,06-05-2022 00:00,07-05-2022 00:00,34.8,4.17,68.28,
1587,07-05-2022 00:00,08-05-2022 00:00,37.11,3.07,62.11,
1588,08-05-2022 00:00,09-05-2022 00:00,40.79,3.78,59.17,
1589,09-05-2022 00:00,10-05-2022 00:00,50.38,6.49,61.66,
1590,10-05-2022 00:00,11-05-2022 00:00,52.24,7.89,67.78,
1591,11-05-2022 00:00,12-05-2022 00:00,23.42,3.94,57.11,
1592,12-05-2022 00:00,13-05-2022 00:00,14.77,2.68,56.78,
1593,13-05-2022 00:00,14-05-2022 00:00,28.99,2.61,56.37,
1594,14-05-2022 00:00,15-05-2022 00:00,32.56,4.41,52.65,
1595,15-05-2022 00:00,16-05-2022 00:00,34.77,3.61,59.87,
1596,16-05-2022 00:00,17-05-2022 00:00,32.06,2.67,51.77,
1597,17-05-2022 00:00,18-05-2022 00:00,30.16,3.2,50.48,
1598,18-05-2022 00:00,19-05-2022 00:00,35.9,3.26,60.98,
1599,19-05-2022 00:00,20-05-2022 00:00,13.79,2.39,53.57,
1600,20-05-2022 00:00,21-05-2022 00:00,15.44,1.9,53.67,
1601,21-05-2022 00:00,22-05-2022 00:00,30.34,2.15,57.79,
1602,22-05-2022 00:00,23-05-2022 00:00,24.33,2.83,44.35,
1603,23-05-2022 00:00,24-05-2022 00:00,19.44,3.75,44.88,
1604,24-05-2022 00:00,25-05-2022 00:00,20.13,3.51,46.94,
1605,25-05-2022 00:00,26-05-2022 00:00,31.72,3.03,50.01,
1606,26-05-2022 00:00,27-05-2022 00:00,30.33,3.2,51.15,
1607,27-05-2022 00:00,28-05-2022 00:00,22.83,2.97,49.54,
1608,28-05-2022 00:00,29-05-2022 00:00,19.76,3.47,45.74,
1609,29-05-2022 00:00,30-05-2022 00:00,20.8,1.89,47.13,
1610,30-05-2022 00:00,31-05-2022 00:00,28.18,3.47,50.06,
1611,31-05-2022 00:00,01-06-2022 00:00,25.1,3.36,51.43,
1612,01-06-2022 00:00,02-06-2022 00:00,25.54,2.16,51.33,
1613,02-06-2022 00:00,03-06-2022 00:00,36.82,3.46,53.72,
1614,03-06-2022 00:00,04-06-2022 00:00,23.04,2.99,45.45,
1615,04-06-2022 00:00,05-06-2022 00:00,,,,
1616,05-06-2022 00:00,06-06-2022 00:00,,,,
1617,06-06-2022 00:00,07-06-2022 00:00,25.7,1.96,45.3,
1618,07-06-2022 00:00,08-06-2022 00:00,21.2,3.08,48.61,
1619,08-06-2022 00:00,09-06-2022 00:00,22.39,3.88,46.98,
1620,09-06-2022 00:00,10-06-2022 00:00,15.03,2.49,45.44,
1621,10-06-2022 00:00,11-06-2022 00:00,6.52,2.45,43.35,
1622,11-06-2022 00:00,12-06-2022 00:00,4.52,2.83,43.81,
1623,12-06-2022 00:00,13-06-2022 00:00,5.16,3.33,48.59,
1624,13-06-2022 00:00,14-06-2022 00:00,5.38,3.36,44.66,
1625,14-06-2022 00:00,15-06-2022 00:00,9.35,3.46,54.76,
1626,15-06-2022 00:00,16-06-2022 00:00,10.06,2.35,49.77,
1627,16-06-2022 00:00,17-06-2022 00:00,15.17,3.91,52.27,
1628,17-06-2022 00:00,18-06-2022 00:00,19.62,3.96,52.67,
1629,18-06-2022 00:00,19-06-2022 00:00,20.64,4.33,51.92,
1630,19-06-2022 00:00,20-06-2022 00:00,12.2,2.12,54.5,
1631,20-06-2022 00:00,21-06-2022 00:00,5.0,2.83,49.61,
1632,21-06-2022 00:00,22-06-2022 00:00,,2.91,43.9,
1633,22-06-2022 00:00,23-06-2022 00:00,10.38,2.6,50.12,
1634,23-06-2022 00:00,24-06-2022 00:00,8.37,1.42,47.49,
1635,24-06-2022 00:00,25-06-2022 00:00,3.2,1.19,49.13,
1636,25-06-2022 00:00,26-06-2022 00:00,3.33,1.85,47.35,
1637,26-06-2022 00:00,27-06-2022 00:00,3.5,1.8,47.25,
1638,27-06-2022 00:00,28-06-2022 00:00,11.2,2.44,44.45,
1639,28-06-2022 00:00,29-06-2022 00:00,6.4,2.26,42.88,
1640,29-06-2022 00:00,30-06-2022 00:00,10.86,1.55,44.45,
1641,30-06-2022 00:00,01-07-2022 00:00,6.97,2.01,44.06,
1642,01-07-2022 00:00,02-07-2022 00:00,7.86,2.85,39.57,
1643,02-07-2022 00:00,03-07-2022 00:00,11.44,3.42,42.85,
1644,03-07-2022 00:00,04-07-2022 00:00,15.85,2.9,45.16,
1645,04-07-2022 00:00,05-07-2022 00:00,14.14,4.07,47.04,
1646,05-07-2022 00:00,06-07-2022 00:00,5.23,2.25,39.18,
1647,06-07-2022 00:00,07-07-2022 00:00,8.58,1.86,39.61,
1648,07-07-2022 00:00,08-07-2022 00:00,8.67,2.19,39.17,
1649,08-07-2022 00:00,09-07-2022 00:00,9.13,3.04,35.94,
1650,09-07-2022 00:00,10-07-2022 00:00,5.69,1.22,32.88,
1651,10-07-2022 00:00,11-07-2022 00:00,6.6,2.68,30.34,
1652,11-07-2022 00:00,12-07-2022 00:00,9.06,2.32,28.69,
1653,12-07-2022 00:00,13-07-2022 00:00,5.46,2.06,29.83,
1654,13-07-2022 00:00,14-07-2022 00:00,6.64,1.59,27.46,
1655,14-07-2022 00:00,15-07-2022 00:00,6.85,2.13,30.69,
1656,15-07-2022 00:00,16-07-2022 00:00,9.6,2.24,33.94,
1657,16-07-2022 00:00,17-07-2022 00:00,11.44,2.64,38.23,
1658,17-07-2022 00:00,18-07-2022 00:00,7.31,2.84,42.7,
1659,18-07-2022 00:00,19-07-2022 00:00,7.85,1.95,42.89,
1660,19-07-2022 00:00,20-07-2022 00:00,10.63,2.67,29.26,
1661,20-07-2022 00:00,21-07-2022 00:00,14.03,2.58,23.56,
1662,21-07-2022 00:00,22-07-2022 00:00,12.57,2.35,26.01,
1663,22-07-2022 00:00,23-07-2022 00:00,4.27,1.35,47.38,
1664,23-07-2022 00:00,24-07-2022 00:00,8.66,2.56,41.63,
1665,24-07-2022 00:00,25-07-2022 00:00,9.62,3.0,40.4,
1666,25-07-2022 00:00,26-07-2022 00:00,11.48,3.16,44.82,
1667,26-07-2022 00:00,27-07-2022 00:00,7.55,2.09,47.0,
1668,27-07-2022 00:00,28-07-2022 00:00,14.15,2.58,51.97,
1669,28-07-2022 00:00,29-07-2022 00:00,16.68,2.75,50.74,
1670,29-07-2022 00:00,30-07-2022 00:00,18.91,2.78,40.99,
1671,30-07-2022 00:00,31-07-2022 00:00,14.01,2.75,30.97,
1672,31-07-2022 00:00,01-08-2022 00:00,12.8,2.12,27.77,
1673,01-08-2022 00:00,02-08-2022 00:00,18.75,2.01,34.41,
1674,02-08-2022 00:00,03-08-2022 00:00,19.28,2.26,36.33,
1675,03-08-2022 00:00,04-08-2022 00:00,14.4,2.48,34.74,
1676,04-08-2022 00:00,05-08-2022 00:00,11.95,2.36,33.21,
1677,05-08-2022 00:00,06-08-2022 00:00,5.41,1.44,29.68,
1678,06-08-2022 00:00,07-08-2022 00:00,4.86,2.46,37.84,
1679,07-08-2022 00:00,08-08-2022 00:00,3.99,2.22,44.49,
1680,08-08-2022 00:00,09-08-2022 00:00,2.07,2.68,41.0,
1681,09-08-2022 00:00,10-08-2022 00:00,9.28,2.43,35.81,
1682,10-08-2022 00:00,11-08-2022 00:00,7.96,2.9,38.46,
1683,11-08-2022 00:00,12-08-2022 00:00,6.32,2.24,44.19,
1684,12-08-2022 00:00,13-08-2022 00:00,6.09,2.63,41.58,
1685,13-08-2022 00:00,14-08-2022 00:00,6.1,3.06,43.31,
1686,14-08-2022 00:00,15-08-2022 00:00,4.44,2.89,46.64,
1687,15-08-2022 00:00,16-08-2022 00:00,4.28,3.45,50.13,
1688,16-08-2022 00:00,17-08-2022 00:00,4.95,4.04,43.11,
1689,17-08-2022 00:00,18-08-2022 00:00,7.62,2.01,29.3,
1690,18-08-2022 00:00,19-08-2022 00:00,8.31,2.48,29.39,
1691,19-08-2022 00:00,20-08-2022 00:00,7.38,2.53,28.42,
1692,20-08-2022 00:00,21-08-2022 00:00,6.87,2.97,27.69,
1693,21-08-2022 00:00,22-08-2022 00:00,7.33,2.5,27.69,
1694,22-08-2022 00:00,22-08-2022 12:56,8.33,1.94,29.9,
