,From_Date,To_Date,PM2.5,SO2,NO2,CO
35,05-02-2018 00:00,06-02-2018 00:00,78.78,11.49,29.86,
36,06-02-2018 00:00,07-02-2018 00:00,64.34,14.23,29.93,
37,07-02-2018 00:00,08-02-2018 00:00,78.9,15.67,29.76,
38,08-02-2018 00:00,09-02-2018 00:00,79.24,13.09,29.85,
39,09-02-2018 00:00,10-02-2018 00:00,84.51,13.37,25.53,
40,10-02-2018 00:00,11-02-2018 00:00,86.06,12.29,20.09,
41,11-02-2018 00:00,12-02-2018 00:00,66.61,10.77,20.01,
42,12-02-2018 00:00,13-02-2018 00:00,42.92,10.76,12.01,
43,13-02-2018 00:00,14-02-2018 00:00,80.67,10.3,18.05,
44,14-02-2018 00:00,15-02-2018 00:00,56.45,10.89,18.06,
45,15-02-2018 00:00,16-02-2018 00:00,63.93,12.0,10.14,
46,16-02-2018 00:00,17-02-2018 00:00,112.01,10.59,3.63,
47,17-02-2018 00:00,18-02-2018 00:00,117.71,10.73,3.71,
48,18-02-2018 00:00,19-02-2018 00:00,92.36,9.82,4.27,
49,19-02-2018 00:00,20-02-2018 00:00,83.34,11.22,5.05,
50,20-02-2018 00:00,21-02-2018 00:00,104.74,11.3,17.81,
51,21-02-2018 00:00,22-02-2018 00:00,120.02,11.72,34.67,
52,22-02-2018 00:00,23-02-2018 00:00,111.07,12.12,34.53,
53,23-02-2018 00:00,24-02-2018 00:00,161.97,9.92,36.54,
54,24-02-2018 00:00,25-02-2018 00:00,85.68,9.99,39.73,
55,25-02-2018 00:00,26-02-2018 00:00,55.55,9.69,39.87,
56,26-02-2018 00:00,27-02-2018 00:00,50.3,10.46,40.18,
57,27-02-2018 00:00,28-02-2018 00:00,74.31,11.13,39.79,
58,28-02-2018 00:00,01-03-2018 00:00,59.29,10.32,39.84,
59,01-03-2018 00:00,02-03-2018 00:00,63.76,10.33,40.15,
60,02-03-2018 00:00,03-03-2018 00:00,62.96,11.39,39.83,
61,03-03-2018 00:00,04-03-2018 00:00,52.92,10.32,40.11,
62,04-03-2018 00:00,05-03-2018 00:00,58.46,9.81,40.05,
63,05-03-2018 00:00,06-03-2018 00:00,37.22,10.71,39.66,
64,06-03-2018 00:00,07-03-2018 00:00,42.91,11.75,39.93,
65,07-03-2018 00:00,08-03-2018 00:00,54.79,11.01,39.7,
66,08-03-2018 00:00,09-03-2018 00:00,37.54,10.71,39.73,
67,09-03-2018 00:00,10-03-2018 00:00,45.95,10.64,39.46,
68,10-03-2018 00:00,11-03-2018 00:00,41.7,10.92,39.84,
69,11-03-2018 00:00,12-03-2018 00:00,48.81,10.83,40.15,
70,12-03-2018 00:00,13-03-2018 00:00,54.54,9.88,37.15,
71,13-03-2018 00:00,14-03-2018 00:00,61.6,12.05,29.98,
72,14-03-2018 00:00,15-03-2018 00:00,46.13,11.89,30.02,
73,15-03-2018 00:00,16-03-2018 00:00,53.7,11.08,30.06,
74,16-03-2018 00:00,17-03-2018 00:00,51.04,12.0,29.98,
75,17-03-2018 00:00,18-03-2018 00:00,47.21,11.72,30.04,
76,18-03-2018 00:00,19-03-2018 00:00,37.92,11.89,30.01,
77,19-03-2018 00:00,20-03-2018 00:00,57.35,11.34,29.88,
78,20-03-2018 00:00,21-03-2018 00:00,46.97,10.38,29.94,
79,21-03-2018 00:00,22-03-2018 00:00,51.74,10.82,29.96,
80,22-03-2018 00:00,23-03-2018 00:00,50.64,10.61,30.11,
81,23-03-2018 00:00,24-03-2018 00:00,44.01,11.41,29.93,
82,24-03-2018 00:00,25-03-2018 00:00,69.68,11.15,26.96,
83,25-03-2018 00:00,26-03-2018 00:00,90.75,10.91,24.73,
84,26-03-2018 00:00,27-03-2018 00:00,68.09,12.12,25.25,
85,27-03-2018 00:00,28-03-2018 00:00,91.41,13.3,24.7,
86,28-03-2018 00:00,29-03-2018 00:00,57.44,7.21,25.13,
87,29-03-2018 00:00,30-03-2018 00:00,51.05,4.35,25.11,
88,30-03-2018 00:00,31-03-2018 00:00,67.85,1.62,25.2,
89,31-03-2018 00:00,01-04-2018 00:00,38.19,1.09,25.74,
90,01-04-2018 00:00,02-04-2018 00:00,,,,
91,02-04-2018 00:00,03-04-2018 00:00,63.71,11.99,25.02,
92,03-04-2018 00:00,04-04-2018 00:00,75.46,9.21,25.24,
93,04-04-2018 00:00,05-04-2018 00:00,75.38,9.49,24.96,
94,05-04-2018 00:00,06-04-2018 00:00,64.19,8.34,24.96,
95,06-04-2018 00:00,07-04-2018 00:00,63.73,8.56,25.29,
96,07-04-2018 00:00,08-04-2018 00:00,38.55,10.12,25.36,
97,08-04-2018 00:00,09-04-2018 00:00,61.81,10.19,24.76,
98,09-04-2018 00:00,10-04-2018 00:00,49.36,9.26,39.5,
99,10-04-2018 00:00,11-04-2018 00:00,52.35,11.48,49.8,
100,11-04-2018 00:00,12-04-2018 00:00,39.63,10.45,49.68,
101,12-04-2018 00:00,13-04-2018 00:00,25.29,10.81,49.74,
102,13-04-2018 00:00,14-04-2018 00:00,32.41,10.92,49.64,
103,14-04-2018 00:00,15-04-2018 00:00,44.0,11.68,50.49,
104,15-04-2018 00:00,16-04-2018 00:00,49.79,11.38,50.71,
105,16-04-2018 00:00,17-04-2018 00:00,79.83,10.42,49.23,
106,17-04-2018 00:00,18-04-2018 00:00,72.04,11.07,50.06,
107,18-04-2018 00:00,19-04-2018 00:00,63.74,11.38,49.95,
108,19-04-2018 00:00,20-04-2018 00:00,87.58,13.48,49.66,
109,20-04-2018 00:00,21-04-2018 00:00,115.74,26.45,49.37,
110,21-04-2018 00:00,22-04-2018 00:00,92.79,16.4,50.18,
111,22-04-2018 00:00,23-04-2018 00:00,40.14,16.35,49.42,
112,23-04-2018 00:00,24-04-2018 00:00,49.15,13.88,41.48,
113,24-04-2018 00:00,25-04-2018 00:00,67.32,15.5,47.55,
114,25-04-2018 00:00,26-04-2018 00:00,65.87,17.52,74.72,
115,26-04-2018 00:00,27-04-2018 00:00,69.49,18.84,56.26,
116,27-04-2018 00:00,28-04-2018 00:00,100.62,16.2,61.71,
117,28-04-2018 00:00,29-04-2018 00:00,81.41,15.95,51.76,
118,29-04-2018 00:00,30-04-2018 00:00,,,,
119,30-04-2018 00:00,01-05-2018 00:00,49.54,10.54,56.62,
120,01-05-2018 00:00,02-05-2018 00:00,51.25,11.9,49.76,
121,02-05-2018 00:00,03-05-2018 00:00,78.26,4.72,37.06,
122,03-05-2018 00:00,04-05-2018 00:00,50.47,10.36,24.31,
123,04-05-2018 00:00,05-05-2018 00:00,66.75,9.01,24.96,
124,05-05-2018 00:00,06-05-2018 00:00,80.77,9.22,35.22,
125,06-05-2018 00:00,07-05-2018 00:00,86.05,10.38,23.62,
126,07-05-2018 00:00,08-05-2018 00:00,67.69,10.23,25.16,
127,08-05-2018 00:00,09-05-2018 00:00,137.32,8.66,13.3,
128,09-05-2018 00:00,10-05-2018 00:00,66.16,9.52,13.58,
129,10-05-2018 00:00,11-05-2018 00:00,59.04,7.94,38.91,
130,11-05-2018 00:00,12-05-2018 00:00,74.04,9.34,65.86,
131,12-05-2018 00:00,13-05-2018 00:00,73.38,9.22,51.56,
132,13-05-2018 00:00,14-05-2018 00:00,101.36,9.11,40.96,
133,14-05-2018 00:00,15-05-2018 00:00,108.35,9.08,37.68,
134,15-05-2018 00:00,16-05-2018 00:00,98.47,7.94,31.3,
135,16-05-2018 00:00,17-05-2018 00:00,90.03,8.72,37.74,
136,17-05-2018 00:00,18-05-2018 00:00,82.58,9.04,35.13,
137,18-05-2018 00:00,19-05-2018 00:00,76.68,11.64,44.8,
138,19-05-2018 00:00,20-05-2018 00:00,78.96,11.0,24.89,
139,20-05-2018 00:00,21-05-2018 00:00,65.02,9.93,28.98,
140,21-05-2018 00:00,22-05-2018 00:00,70.99,9.2,32.81,
141,22-05-2018 00:00,23-05-2018 00:00,83.7,9.64,43.49,
142,23-05-2018 00:00,24-05-2018 00:00,102.84,11.29,59.61,
143,24-05-2018 00:00,25-05-2018 00:00,84.03,14.63,80.32,
144,25-05-2018 00:00,26-05-2018 00:00,91.66,12.51,87.07,
145,26-05-2018 00:00,27-05-2018 00:00,73.27,9.11,72.08,
146,27-05-2018 00:00,28-05-2018 00:00,147.86,8.0,81.89,
147,28-05-2018 00:00,29-05-2018 00:00,87.82,8.13,77.36,
148,29-05-2018 00:00,30-05-2018 00:00,74.81,11.31,38.25,
149,30-05-2018 00:00,31-05-2018 00:00,71.63,21.78,24.57,
150,31-05-2018 00:00,01-06-2018 00:00,52.11,18.72,39.34,
151,01-06-2018 00:00,02-06-2018 00:00,89.93,15.06,16.42,
152,02-06-2018 00:00,03-06-2018 00:00,134.01,15.06,25.06,
153,03-06-2018 00:00,04-06-2018 00:00,82.29,15.14,25.22,
154,04-06-2018 00:00,05-06-2018 00:00,102.23,12.1,17.94,
155,05-06-2018 00:00,06-06-2018 00:00,83.02,9.15,12.83,
156,06-06-2018 00:00,07-06-2018 00:00,67.22,9.24,19.52,
157,07-06-2018 00:00,08-06-2018 00:00,81.77,9.65,21.17,
158,08-06-2018 00:00,09-06-2018 00:00,103.79,9.25,23.26,
159,09-06-2018 00:00,10-06-2018 00:00,56.43,8.98,25.26,
160,10-06-2018 00:00,11-06-2018 00:00,42.12,9.23,26.22,
161,11-06-2018 00:00,12-06-2018 00:00,54.62,13.62,20.07,
162,12-06-2018 00:00,13-06-2018 00:00,83.99,8.18,22.12,
163,13-06-2018 00:00,14-06-2018 00:00,101.96,10.58,20.22,
164,14-06-2018 00:00,15-06-2018 00:00,104.18,9.27,16.45,
165,15-06-2018 00:00,16-06-2018 00:00,63.35,13.7,27.15,
166,16-06-2018 00:00,17-06-2018 00:00,52.96,12.86,39.15,
167,17-06-2018 00:00,18-06-2018 00:00,44.92,12.06,38.94,
168,18-06-2018 00:00,19-06-2018 00:00,65.77,12.61,32.9,
169,19-06-2018 00:00,20-06-2018 00:00,51.94,8.09,17.77,
170,20-06-2018 00:00,21-06-2018 00:00,39.09,11.17,10.66,
171,21-06-2018 00:00,22-06-2018 00:00,66.85,9.11,13.81,
172,22-06-2018 00:00,23-06-2018 00:00,58.91,6.32,,
173,23-06-2018 00:00,24-06-2018 00:00,55.25,7.15,,
174,24-06-2018 00:00,25-06-2018 00:00,49.97,7.41,,
175,25-06-2018 00:00,26-06-2018 00:00,41.72,6.6,,
176,26-06-2018 00:00,27-06-2018 00:00,44.67,8.07,,
177,27-06-2018 00:00,28-06-2018 00:00,50.28,6.05,,
178,28-06-2018 00:00,29-06-2018 00:00,30.98,14.72,,
179,29-06-2018 00:00,30-06-2018 00:00,357.11,8.68,,
180,30-06-2018 00:00,01-07-2018 00:00,31.27,7.36,,
181,01-07-2018 00:00,02-07-2018 00:00,146.57,9.76,,
182,02-07-2018 00:00,03-07-2018 00:00,42.18,11.47,,
183,03-07-2018 00:00,04-07-2018 00:00,47.73,11.38,,
184,04-07-2018 00:00,05-07-2018 00:00,58.81,11.58,,
185,05-07-2018 00:00,06-07-2018 00:00,197.25,11.46,,
186,06-07-2018 00:00,07-07-2018 00:00,55.41,9.96,,
187,07-07-2018 00:00,08-07-2018 00:00,62.34,11.55,,
188,08-07-2018 00:00,09-07-2018 00:00,65.71,16.54,,
189,09-07-2018 00:00,10-07-2018 00:00,63.84,11.55,,
190,10-07-2018 00:00,11-07-2018 00:00,58.17,6.82,3.9,
191,11-07-2018 00:00,12-07-2018 00:00,66.86,9.12,,
192,12-07-2018 00:00,13-07-2018 00:00,47.19,8.83,,
193,13-07-2018 00:00,14-07-2018 00:00,42.3,13.6,,
194,14-07-2018 00:00,15-07-2018 00:00,,,,
195,15-07-2018 00:00,16-07-2018 00:00,,,,
196,16-07-2018 00:00,17-07-2018 00:00,34.04,9.86,,
197,17-07-2018 00:00,18-07-2018 00:00,23.19,8.66,,
198,18-07-2018 00:00,19-07-2018 00:00,29.15,9.56,,
199,19-07-2018 00:00,20-07-2018 00:00,39.13,8.43,,
200,20-07-2018 00:00,21-07-2018 00:00,44.1,9.62,,
201,21-07-2018 00:00,22-07-2018 00:00,43.76,8.9,,
202,22-07-2018 00:00,23-07-2018 00:00,,,,
203,23-07-2018 00:00,24-07-2018 00:00,42.78,11.88,,
204,24-07-2018 00:00,25-07-2018 00:00,37.65,12.03,,
205,25-07-2018 00:00,26-07-2018 00:00,37.81,11.0,,
206,26-07-2018 00:00,27-07-2018 00:00,56.34,11.33,,
207,27-07-2018 00:00,28-07-2018 00:00,49.03,9.79,,
208,28-07-2018 00:00,29-07-2018 00:00,47.3,9.95,,
209,29-07-2018 00:00,30-07-2018 00:00,49.24,11.46,,
210,30-07-2018 00:00,31-07-2018 00:00,45.05,10.69,,
211,31-07-2018 00:00,01-08-2018 00:00,53.42,10.56,100.89,
212,01-08-2018 00:00,02-08-2018 00:00,65.81,10.93,39.95,
213,02-08-2018 00:00,03-08-2018 00:00,76.9,10.96,19.34,
214,03-08-2018 00:00,04-08-2018 00:00,63.22,13.3,20.94,
215,04-08-2018 00:00,05-08-2018 00:00,63.23,18.94,20.27,
216,05-08-2018 00:00,06-08-2018 00:00,60.7,19.34,20.07,
217,06-08-2018 00:00,07-08-2018 00:00,41.17,26.32,14.47,
218,07-08-2018 00:00,08-08-2018 00:00,62.09,12.17,19.83,
219,08-08-2018 00:00,09-08-2018 00:00,68.73,7.75,10.11,
220,09-08-2018 00:00,10-08-2018 00:00,38.29,10.62,14.33,
221,10-08-2018 00:00,11-08-2018 00:00,57.91,19.32,26.7,
222,11-08-2018 00:00,12-08-2018 00:00,56.16,12.01,24.32,
223,12-08-2018 00:00,13-08-2018 00:00,46.9,7.04,19.45,
224,13-08-2018 00:00,14-08-2018 00:00,50.64,8.9,19.17,
225,14-08-2018 00:00,15-08-2018 00:00,68.53,12.55,19.79,
226,15-08-2018 00:00,16-08-2018 00:00,90.82,13.79,18.65,
227,16-08-2018 00:00,17-08-2018 00:00,54.29,12.87,16.49,
228,17-08-2018 00:00,18-08-2018 00:00,47.27,10.28,17.14,
229,18-08-2018 00:00,19-08-2018 00:00,52.34,11.35,24.7,
230,19-08-2018 00:00,20-08-2018 00:00,56.64,12.91,17.19,
231,20-08-2018 00:00,21-08-2018 00:00,49.93,8.34,12.87,
232,21-08-2018 00:00,22-08-2018 00:00,50.51,10.99,15.11,
233,22-08-2018 00:00,23-08-2018 00:00,53.93,12.32,16.89,
234,23-08-2018 00:00,24-08-2018 00:00,38.32,10.57,12.67,
235,24-08-2018 00:00,25-08-2018 00:00,41.2,8.51,16.11,
236,25-08-2018 00:00,26-08-2018 00:00,39.22,8.09,18.51,
237,26-08-2018 00:00,27-08-2018 00:00,43.13,7.92,20.78,
238,27-08-2018 00:00,28-08-2018 00:00,53.71,7.95,20.21,
239,28-08-2018 00:00,29-08-2018 00:00,58.65,9.67,24.51,
240,29-08-2018 00:00,30-08-2018 00:00,41.42,14.5,17.29,
241,30-08-2018 00:00,31-08-2018 00:00,52.68,8.37,19.16,
242,31-08-2018 00:00,01-09-2018 00:00,47.04,8.75,23.73,
243,01-09-2018 00:00,02-09-2018 00:00,42.52,8.93,16.95,
244,02-09-2018 00:00,03-09-2018 00:00,42.2,8.99,17.01,
245,03-09-2018 00:00,04-09-2018 00:00,43.87,9.08,16.61,
246,04-09-2018 00:00,05-09-2018 00:00,45.36,10.95,14.63,
247,05-09-2018 00:00,06-09-2018 00:00,57.31,11.78,14.28,
248,06-09-2018 00:00,07-09-2018 00:00,52.6,9.69,23.1,
249,07-09-2018 00:00,08-09-2018 00:00,45.4,10.15,27.29,
250,08-09-2018 00:00,09-09-2018 00:00,41.03,8.67,11.21,
251,09-09-2018 00:00,10-09-2018 00:00,26.62,6.73,7.38,
252,10-09-2018 00:00,11-09-2018 00:00,41.22,8.48,8.34,
253,11-09-2018 00:00,12-09-2018 00:00,41.85,13.0,9.27,
254,12-09-2018 00:00,13-09-2018 00:00,40.26,12.96,16.27,
255,13-09-2018 00:00,14-09-2018 00:00,43.53,9.0,18.6,
256,14-09-2018 00:00,15-09-2018 00:00,53.66,14.07,22.01,
257,15-09-2018 00:00,16-09-2018 00:00,54.12,14.92,23.7,
258,16-09-2018 00:00,17-09-2018 00:00,61.32,11.44,24.46,
259,17-09-2018 00:00,18-09-2018 00:00,55.1,14.28,30.78,
260,18-09-2018 00:00,19-09-2018 00:00,60.66,9.26,30.08,
261,19-09-2018 00:00,20-09-2018 00:00,64.85,17.37,30.04,
262,20-09-2018 00:00,21-09-2018 00:00,63.14,8.4,30.1,
263,21-09-2018 00:00,22-09-2018 00:00,63.47,9.42,20.84,
264,22-09-2018 00:00,23-09-2018 00:00,23.95,9.05,9.05,
265,23-09-2018 00:00,24-09-2018 00:00,,,,
266,24-09-2018 00:00,25-09-2018 00:00,47.57,5.06,15.48,
267,25-09-2018 00:00,26-09-2018 00:00,59.84,6.21,17.68,
268,26-09-2018 00:00,27-09-2018 00:00,65.91,6.99,18.97,
269,27-09-2018 00:00,28-09-2018 00:00,66.35,6.88,18.8,
270,28-09-2018 00:00,29-09-2018 00:00,80.7,9.85,15.93,
271,29-09-2018 00:00,30-09-2018 00:00,89.57,6.97,21.66,
272,30-09-2018 00:00,01-10-2018 00:00,76.18,6.9,31.87,
273,01-10-2018 00:00,02-10-2018 00:00,62.25,8.21,31.61,
274,02-10-2018 00:00,03-10-2018 00:00,72.29,8.99,28.97,
275,03-10-2018 00:00,04-10-2018 00:00,43.57,8.93,45.81,
276,04-10-2018 00:00,05-10-2018 00:00,57.67,10.02,49.19,
277,05-10-2018 00:00,06-10-2018 00:00,63.01,11.66,49.31,
278,06-10-2018 00:00,07-10-2018 00:00,69.66,9.21,42.45,
279,07-10-2018 00:00,08-10-2018 00:00,63.99,8.94,46.05,
280,08-10-2018 00:00,09-10-2018 00:00,60.41,9.17,50.44,
281,09-10-2018 00:00,10-10-2018 00:00,73.58,15.17,39.19,
282,10-10-2018 00:00,11-10-2018 00:00,95.16,21.69,39.87,
283,11-10-2018 00:00,12-10-2018 00:00,83.99,8.96,35.62,
284,12-10-2018 00:00,13-10-2018 00:00,77.76,9.19,39.69,
285,13-10-2018 00:00,14-10-2018 00:00,82.03,16.51,50.81,
286,14-10-2018 00:00,15-10-2018 00:00,82.21,7.32,51.71,
287,15-10-2018 00:00,16-10-2018 00:00,83.61,16.48,49.55,
288,16-10-2018 00:00,17-10-2018 00:00,130.22,14.26,33.07,
289,17-10-2018 00:00,18-10-2018 00:00,68.12,8.99,58.66,
290,18-10-2018 00:00,19-10-2018 00:00,85.71,9.15,89.96,
291,19-10-2018 00:00,20-10-2018 00:00,109.61,9.14,85.08,
292,20-10-2018 00:00,21-10-2018 00:00,102.94,9.08,82.75,
293,21-10-2018 00:00,22-10-2018 00:00,106.1,9.11,65.1,
294,22-10-2018 00:00,23-10-2018 00:00,84.2,8.24,63.53,
295,23-10-2018 00:00,24-10-2018 00:00,77.31,12.67,56.78,
296,24-10-2018 00:00,25-10-2018 00:00,87.79,10.12,57.08,
297,25-10-2018 00:00,26-10-2018 00:00,84.85,10.56,50.32,
298,26-10-2018 00:00,27-10-2018 00:00,94.09,10.95,37.51,
299,27-10-2018 00:00,28-10-2018 00:00,102.45,9.43,46.43,
300,28-10-2018 00:00,29-10-2018 00:00,126.48,9.13,46.35,
301,29-10-2018 00:00,30-10-2018 00:00,132.54,9.0,63.69,
302,30-10-2018 00:00,31-10-2018 00:00,120.16,9.88,60.59,
303,31-10-2018 00:00,01-11-2018 00:00,91.4,10.23,55.16,
304,01-11-2018 00:00,02-11-2018 00:00,109.22,9.29,54.17,
305,02-11-2018 00:00,03-11-2018 00:00,92.01,8.92,44.47,
306,03-11-2018 00:00,04-11-2018 00:00,73.32,8.97,46.41,
307,04-11-2018 00:00,05-11-2018 00:00,112.5,8.78,45.7,
308,05-11-2018 00:00,06-11-2018 00:00,61.58,9.01,54.14,
309,06-11-2018 00:00,07-11-2018 00:00,110.22,9.17,55.78,
310,07-11-2018 00:00,08-11-2018 00:00,111.7,12.92,48.91,
311,08-11-2018 00:00,09-11-2018 00:00,128.36,13.35,36.4,
312,09-11-2018 00:00,10-11-2018 00:00,170.83,12.22,37.02,
313,10-11-2018 00:00,11-11-2018 00:00,165.65,12.41,38.49,
314,11-11-2018 00:00,12-11-2018 00:00,169.63,11.74,75.55,
315,12-11-2018 00:00,13-11-2018 00:00,97.78,11.21,45.54,
316,13-11-2018 00:00,14-11-2018 00:00,98.1,9.91,54.94,
317,14-11-2018 00:00,15-11-2018 00:00,65.9,9.72,62.71,
318,15-11-2018 00:00,16-11-2018 00:00,132.92,9.65,65.79,
319,16-11-2018 00:00,17-11-2018 00:00,133.08,9.63,64.33,
320,17-11-2018 00:00,18-11-2018 00:00,119.82,10.03,56.99,
321,18-11-2018 00:00,19-11-2018 00:00,85.0,9.91,63.75,
322,19-11-2018 00:00,20-11-2018 00:00,76.58,10.51,81.89,
323,20-11-2018 00:00,21-11-2018 00:00,95.19,10.14,70.37,
324,21-11-2018 00:00,22-11-2018 00:00,111.06,10.59,59.01,
325,22-11-2018 00:00,23-11-2018 00:00,89.72,10.49,64.77,
326,23-11-2018 00:00,24-11-2018 00:00,85.06,10.02,58.66,
327,24-11-2018 00:00,25-11-2018 00:00,97.25,9.88,49.43,
328,25-11-2018 00:00,26-11-2018 00:00,129.16,10.32,36.56,
329,26-11-2018 00:00,27-11-2018 00:00,85.28,9.81,62.34,
330,27-11-2018 00:00,28-11-2018 00:00,87.01,10.19,60.46,
331,28-11-2018 00:00,29-11-2018 00:00,99.54,9.62,56.63,
332,29-11-2018 00:00,30-11-2018 00:00,82.62,10.63,69.79,
333,30-11-2018 00:00,01-12-2018 00:00,92.81,15.18,34.23,
334,01-12-2018 00:00,02-12-2018 00:00,105.14,17.22,51.37,
335,02-12-2018 00:00,03-12-2018 00:00,102.99,16.99,68.47,
336,03-12-2018 00:00,04-12-2018 00:00,100.22,16.6,69.63,
337,04-12-2018 00:00,05-12-2018 00:00,78.39,27.21,68.62,
338,05-12-2018 00:00,06-12-2018 00:00,95.62,29.96,67.91,
339,06-12-2018 00:00,07-12-2018 00:00,114.95,29.31,70.48,
340,07-12-2018 00:00,08-12-2018 00:00,85.97,38.7,64.03,
341,08-12-2018 00:00,09-12-2018 00:00,96.39,39.14,64.6,
342,09-12-2018 00:00,10-12-2018 00:00,104.49,39.71,64.7,
343,10-12-2018 00:00,11-12-2018 00:00,116.78,32.46,67.33,
344,11-12-2018 00:00,12-12-2018 00:00,90.19,29.57,63.99,
345,12-12-2018 00:00,13-12-2018 00:00,78.57,9.94,62.31,
346,13-12-2018 00:00,14-12-2018 00:00,55.03,9.94,66.45,
347,14-12-2018 00:00,15-12-2018 00:00,47.38,10.17,70.3,
348,15-12-2018 00:00,16-12-2018 00:00,60.97,10.17,74.3,
349,16-12-2018 00:00,17-12-2018 00:00,81.45,10.19,78.77,
350,17-12-2018 00:00,18-12-2018 00:00,59.48,10.57,69.34,
351,18-12-2018 00:00,19-12-2018 00:00,70.93,9.62,79.85,
352,19-12-2018 00:00,20-12-2018 00:00,98.04,10.0,77.64,
353,20-12-2018 00:00,21-12-2018 00:00,117.98,10.02,62.0,
354,21-12-2018 00:00,22-12-2018 00:00,147.96,10.0,35.44,
355,22-12-2018 00:00,23-12-2018 00:00,59.78,10.02,44.23,
356,23-12-2018 00:00,24-12-2018 00:00,52.21,10.09,33.67,
357,24-12-2018 00:00,25-12-2018 00:00,60.06,17.95,54.0,
358,25-12-2018 00:00,26-12-2018 00:00,55.37,29.33,66.28,
359,26-12-2018 00:00,27-12-2018 00:00,65.63,33.84,52.73,
360,27-12-2018 00:00,28-12-2018 00:00,115.27,30.96,54.34,
361,28-12-2018 00:00,29-12-2018 00:00,137.34,27.42,58.46,
362,29-12-2018 00:00,30-12-2018 00:00,127.2,20.26,60.18,
363,30-12-2018 00:00,31-12-2018 00:00,103.15,22.55,51.34,
364,31-12-2018 00:00,01-01-2019 00:00,105.77,23.23,56.48,
365,01-01-2019 00:00,02-01-2019 00:00,116.8,22.25,62.36,
366,02-01-2019 00:00,03-01-2019 00:00,99.42,18.79,64.39,
367,03-01-2019 00:00,04-01-2019 00:00,109.84,34.95,79.42,
368,04-01-2019 00:00,05-01-2019 00:00,87.1,54.86,69.28,
369,05-01-2019 00:00,06-01-2019 00:00,67.49,12.92,49.68,
370,06-01-2019 00:00,07-01-2019 00:00,109.52,11.41,50.04,
371,07-01-2019 00:00,08-01-2019 00:00,56.55,25.96,60.68,
372,08-01-2019 00:00,09-01-2019 00:00,70.79,36.61,71.62,
373,09-01-2019 00:00,10-01-2019 00:00,65.21,27.78,74.51,
374,10-01-2019 00:00,11-01-2019 00:00,73.5,13.67,67.89,
375,11-01-2019 00:00,12-01-2019 00:00,66.64,13.82,59.39,
376,12-01-2019 00:00,13-01-2019 00:00,94.28,24.21,54.93,
377,13-01-2019 00:00,14-01-2019 00:00,101.07,29.6,55.16,
378,14-01-2019 00:00,15-01-2019 00:00,68.35,31.45,46.92,
379,15-01-2019 00:00,16-01-2019 00:00,85.21,27.95,57.78,
380,16-01-2019 00:00,17-01-2019 00:00,76.42,27.31,46.38,
