,From_Date,To_Date,PM2.5,SO2,NO2,CO
357,24-12-2018 00:00,25-12-2018 00:00,561.44,22.41,112.05,5.1
358,25-12-2018 00:00,26-12-2018 00:00,348.44,21.29,79.36,2.05
359,26-12-2018 00:00,27-12-2018 00:00,390.41,27.26,77.18,2.53
360,27-12-2018 00:00,28-12-2018 00:00,413.09,19.36,95.43,3.92
361,28-12-2018 00:00,29-12-2018 00:00,327.65,22.16,71.19,2.57
362,29-12-2018 00:00,30-12-2018 00:00,364.97,23.81,69.43,2.34
363,30-12-2018 00:00,31-12-2018 00:00,498.71,24.59,82.2,3.8
364,31-12-2018 00:00,01-01-2019 00:00,515.69,24.33,77.36,4.21
365,01-01-2019 00:00,02-01-2019 00:00,439.39,25.87,72.03,4.01
366,02-01-2019 00:00,03-01-2019 00:00,441.43,28.66,80.45,2.51
367,03-01-2019 00:00,04-01-2019 00:00,416.68,23.06,76.48,2.28
368,04-01-2019 00:00,05-01-2019 00:00,338.8,22.9,59.87,3.11
369,05-01-2019 00:00,06-01-2019 00:00,289.38,19.46,56.76,2.15
370,06-01-2019 00:00,07-01-2019 00:00,247.75,21.59,51.59,1.84
371,07-01-2019 00:00,08-01-2019 00:00,270.15,27.04,47.27,2.29
372,08-01-2019 00:00,09-01-2019 00:00,217.89,20.22,43.54,1.7
373,09-01-2019 00:00,10-01-2019 00:00,204.07,23.75,42.47,1.91
374,10-01-2019 00:00,11-01-2019 00:00,269.2,28.45,45.59,2.51
375,11-01-2019 00:00,12-01-2019 00:00,430.56,35.01,68.58,3.91
376,12-01-2019 00:00,13-01-2019 00:00,442.8,26.49,77.3,4.5
377,13-01-2019 00:00,14-01-2019 00:00,365.82,22.04,58.75,2.99
378,14-01-2019 00:00,15-01-2019 00:00,130.33,22.02,34.92,1.3
379,15-01-2019 00:00,16-01-2019 00:00,206.17,25.81,43.18,2.16
380,16-01-2019 00:00,17-01-2019 00:00,390.62,35.34,57.69,3.36
381,17-01-2019 00:00,18-01-2019 00:00,467.19,24.71,74.72,4.58
382,18-01-2019 00:00,19-01-2019 00:00,326.71,22.73,52.19,3.07
383,19-01-2019 00:00,20-01-2019 00:00,338.37,26.62,51.68,2.02
384,20-01-2019 00:00,21-01-2019 00:00,420.65,29.6,77.9,5.46
385,21-01-2019 00:00,22-01-2019 00:00,163.23,15.57,42.89,1.36
386,22-01-2019 00:00,23-01-2019 00:00,65.29,20.14,31.99,1.09
387,23-01-2019 00:00,24-01-2019 00:00,187.52,29.14,37.82,2.23
388,24-01-2019 00:00,25-01-2019 00:00,160.23,25.71,35.49,1.68
389,25-01-2019 00:00,26-01-2019 00:00,118.65,21.17,36.07,1.36
390,26-01-2019 00:00,27-01-2019 00:00,132.76,21.04,30.97,1.21
391,27-01-2019 00:00,28-01-2019 00:00,182.19,21.45,36.41,1.49
392,28-01-2019 00:00,29-01-2019 00:00,166.45,21.57,38.7,1.57
393,29-01-2019 00:00,30-01-2019 00:00,192.36,27.9,42.05,2.02
394,30-01-2019 00:00,31-01-2019 00:00,273.32,38.05,48.36,2.72
395,31-01-2019 00:00,01-02-2019 00:00,213.09,28.5,50.36,2.07
396,01-02-2019 00:00,02-02-2019 00:00,212.22,26.07,39.54,1.56
397,02-02-2019 00:00,03-02-2019 00:00,234.08,20.09,29.9,1.5
398,03-02-2019 00:00,04-02-2019 00:00,195.88,18.99,30.71,1.69
399,04-02-2019 00:00,05-02-2019 00:00,231.19,23.91,42.24,2.92
400,05-02-2019 00:00,06-02-2019 00:00,298.56,28.05,65.3,4.06
401,06-02-2019 00:00,07-02-2019 00:00,194.15,26.58,47.22,1.58
402,07-02-2019 00:00,08-02-2019 00:00,69.79,19.2,29.93,1.06
403,08-02-2019 00:00,09-02-2019 00:00,104.56,15.7,36.92,1.31
404,09-02-2019 00:00,10-02-2019 00:00,119.66,18.71,33.4,1.45
405,10-02-2019 00:00,11-02-2019 00:00,190.02,21.14,40.6,2.04
406,11-02-2019 00:00,12-02-2019 00:00,248.25,23.38,58.42,2.81
407,12-02-2019 00:00,13-02-2019 00:00,297.88,29.54,69.75,3.4
408,13-02-2019 00:00,14-02-2019 00:00,254.6,31.53,54.06,2.63
409,14-02-2019 00:00,15-02-2019 00:00,170.44,22.61,38.71,1.34
410,15-02-2019 00:00,16-02-2019 00:00,160.89,19.96,36.18,1.33
411,16-02-2019 00:00,17-02-2019 00:00,137.0,16.47,24.53,1.31
412,17-02-2019 00:00,18-02-2019 00:00,127.7,19.16,32.05,1.42
413,18-02-2019 00:00,19-02-2019 00:00,127.56,24.34,44.4,1.48
414,19-02-2019 00:00,20-02-2019 00:00,195.67,22.8,44.48,2.37
415,20-02-2019 00:00,21-02-2019 00:00,96.45,23.3,45.2,1.61
416,21-02-2019 00:00,22-02-2019 00:00,85.31,22.67,55.13,2.02
417,22-02-2019 00:00,23-02-2019 00:00,80.47,17.6,34.59,1.19
418,23-02-2019 00:00,24-02-2019 00:00,70.82,19.15,40.69,1.04
419,24-02-2019 00:00,25-02-2019 00:00,126.76,21.4,60.76,1.46
420,25-02-2019 00:00,26-02-2019 00:00,101.5,20.91,71.03,1.44
421,26-02-2019 00:00,27-02-2019 00:00,70.55,24.75,63.79,1.07
422,27-02-2019 00:00,28-02-2019 00:00,78.07,19.76,51.44,1.25
423,28-02-2019 00:00,01-03-2019 00:00,118.25,22.33,54.18,1.72
424,01-03-2019 00:00,02-03-2019 00:00,113.54,21.15,59.86,1.71
425,02-03-2019 00:00,03-03-2019 00:00,110.31,25.49,81.68,1.75
426,03-03-2019 00:00,04-03-2019 00:00,82.15,21.46,48.78,1.53
427,04-03-2019 00:00,05-03-2019 00:00,135.89,20.63,45.98,2.23
428,05-03-2019 00:00,06-03-2019 00:00,84.2,19.83,44.4,1.27
429,06-03-2019 00:00,07-03-2019 00:00,116.99,24.96,54.17,1.76
430,07-03-2019 00:00,08-03-2019 00:00,128.85,23.52,60.81,2.09
431,08-03-2019 00:00,09-03-2019 00:00,112.64,22.72,65.44,1.7
432,09-03-2019 00:00,10-03-2019 00:00,73.06,23.72,53.14,1.06
433,10-03-2019 00:00,11-03-2019 00:00,87.67,24.8,54.02,1.43
434,11-03-2019 00:00,12-03-2019 00:00,81.7,24.55,68.99,1.49
435,12-03-2019 00:00,13-03-2019 00:00,54.07,17.88,46.35,0.86
436,13-03-2019 00:00,14-03-2019 00:00,111.51,25.23,83.95,1.68
437,14-03-2019 00:00,15-03-2019 00:00,123.59,20.33,62.11,1.62
438,15-03-2019 00:00,16-03-2019 00:00,84.01,21.11,53.59,1.21
439,16-03-2019 00:00,17-03-2019 00:00,67.01,15.87,50.15,0.98
440,17-03-2019 00:00,18-03-2019 00:00,100.52,21.95,63.83,1.22
441,18-03-2019 00:00,19-03-2019 00:00,114.71,18.91,65.78,1.41
442,19-03-2019 00:00,20-03-2019 00:00,106.81,19.4,69.56,1.52
443,20-03-2019 00:00,21-03-2019 00:00,84.15,24.73,81.73,1.3
444,21-03-2019 00:00,22-03-2019 00:00,109.66,23.3,46.96,1.4
445,22-03-2019 00:00,23-03-2019 00:00,33.88,18.05,39.4,0.73
446,23-03-2019 00:00,24-03-2019 00:00,41.41,16.18,36.07,0.76
447,24-03-2019 00:00,25-03-2019 00:00,54.5,23.69,42.66,0.84
448,25-03-2019 00:00,26-03-2019 00:00,64.17,22.5,42.8,0.97
449,26-03-2019 00:00,27-03-2019 00:00,72.39,22.49,52.37,1.07
450,27-03-2019 00:00,28-03-2019 00:00,94.85,23.4,63.6,1.53
451,28-03-2019 00:00,29-03-2019 00:00,105.56,27.17,77.99,1.87
452,29-03-2019 00:00,30-03-2019 00:00,88.68,21.95,71.09,1.72
453,30-03-2019 00:00,31-03-2019 00:00,85.48,28.2,74.0,1.66
454,31-03-2019 00:00,01-04-2019 00:00,50.31,24.65,46.41,0.96
455,01-04-2019 00:00,02-04-2019 00:00,57.92,28.36,44.42,0.82
456,02-04-2019 00:00,03-04-2019 00:00,77.04,28.68,80.67,1.22
457,03-04-2019 00:00,04-04-2019 00:00,70.41,17.72,72.22,1.39
458,04-04-2019 00:00,05-04-2019 00:00,121.16,32.35,83.93,1.95
459,05-04-2019 00:00,06-04-2019 00:00,108.47,24.17,62.86,2.47
460,06-04-2019 00:00,07-04-2019 00:00,103.22,31.05,64.29,1.52
461,07-04-2019 00:00,08-04-2019 00:00,117.79,22.53,58.63,1.22
462,08-04-2019 00:00,09-04-2019 00:00,62.98,19.09,62.91,1.06
463,09-04-2019 00:00,10-04-2019 00:00,73.42,31.11,71.6,1.52
464,10-04-2019 00:00,11-04-2019 00:00,97.8,26.38,69.18,1.81
465,11-04-2019 00:00,12-04-2019 00:00,56.03,22.12,65.03,1.11
466,12-04-2019 00:00,13-04-2019 00:00,48.79,17.86,53.44,0.98
467,13-04-2019 00:00,14-04-2019 00:00,40.18,25.23,51.77,0.79
468,14-04-2019 00:00,15-04-2019 00:00,39.1,20.61,53.17,0.85
469,15-04-2019 00:00,16-04-2019 00:00,46.06,17.97,53.53,1.29
470,16-04-2019 00:00,17-04-2019 00:00,42.57,18.93,45.67,0.8
471,17-04-2019 00:00,18-04-2019 00:00,16.9,11.38,43.97,0.73
472,18-04-2019 00:00,19-04-2019 00:00,31.27,19.34,55.5,0.9
473,19-04-2019 00:00,20-04-2019 00:00,59.73,23.58,70.87,1.15
474,20-04-2019 00:00,21-04-2019 00:00,79.57,22.7,66.61,1.44
475,21-04-2019 00:00,22-04-2019 00:00,75.33,20.35,79.56,1.48
476,22-04-2019 00:00,23-04-2019 00:00,101.9,36.22,83.43,2.18
477,23-04-2019 00:00,24-04-2019 00:00,86.15,23.72,82.85,2.07
478,24-04-2019 00:00,25-04-2019 00:00,72.28,22.55,85.01,1.33
479,25-04-2019 00:00,26-04-2019 00:00,75.33,23.15,70.12,1.02
480,26-04-2019 00:00,27-04-2019 00:00,70.19,27.99,77.24,1.3
481,27-04-2019 00:00,28-04-2019 00:00,53.62,26.84,41.54,0.52
482,28-04-2019 00:00,29-04-2019 00:00,59.75,26.14,43.9,0.68
483,29-04-2019 00:00,30-04-2019 00:00,73.44,34.31,56.4,1.17
484,30-04-2019 00:00,01-05-2019 00:00,78.27,38.59,75.36,1.09
485,01-05-2019 00:00,02-05-2019 00:00,113.55,47.17,73.43,1.33
486,02-05-2019 00:00,03-05-2019 00:00,63.82,31.53,48.68,0.77
487,03-05-2019 00:00,04-05-2019 00:00,45.97,26.61,52.43,0.73
488,04-05-2019 00:00,05-05-2019 00:00,74.29,25.2,60.12,0.9
489,05-05-2019 00:00,06-05-2019 00:00,76.87,20.94,48.07,1.5
490,06-05-2019 00:00,07-05-2019 00:00,108.91,27.3,63.64,1.66
491,07-05-2019 00:00,08-05-2019 00:00,112.47,30.78,57.77,2.16
492,08-05-2019 00:00,09-05-2019 00:00,108.88,28.01,54.64,1.93
493,09-05-2019 00:00,10-05-2019 00:00,116.38,28.06,54.81,1.29
494,10-05-2019 00:00,11-05-2019 00:00,61.29,22.63,38.84,0.57
495,11-05-2019 00:00,12-05-2019 00:00,91.73,34.17,46.12,0.81
496,12-05-2019 00:00,13-05-2019 00:00,141.46,27.04,43.83,0.93
497,13-05-2019 00:00,14-05-2019 00:00,162.86,44.79,59.49,1.23
498,14-05-2019 00:00,15-05-2019 00:00,44.08,24.04,46.29,0.79
499,15-05-2019 00:00,16-05-2019 00:00,77.14,44.38,71.59,1.23
500,16-05-2019 00:00,17-05-2019 00:00,65.94,32.91,54.33,1.1
501,17-05-2019 00:00,18-05-2019 00:00,60.62,28.03,42.95,0.88
502,18-05-2019 00:00,19-05-2019 00:00,35.18,22.05,36.0,0.6
503,19-05-2019 00:00,20-05-2019 00:00,86.86,17.79,47.66,1.03
504,20-05-2019 00:00,21-05-2019 00:00,82.27,18.25,60.22,1.14
505,21-05-2019 00:00,22-05-2019 00:00,68.26,24.88,51.35,0.83
506,22-05-2019 00:00,23-05-2019 00:00,57.39,21.13,60.69,1.25
507,23-05-2019 00:00,24-05-2019 00:00,72.85,30.93,55.67,1.1
508,24-05-2019 00:00,25-05-2019 00:00,36.86,18.27,40.72,0.88
509,25-05-2019 00:00,26-05-2019 00:00,31.65,22.14,30.85,0.62
510,26-05-2019 00:00,27-05-2019 00:00,46.78,28.21,39.88,0.76
511,27-05-2019 00:00,28-05-2019 00:00,51.31,26.93,57.01,0.99
512,28-05-2019 00:00,29-05-2019 00:00,55.8,28.41,58.26,0.93
513,29-05-2019 00:00,30-05-2019 00:00,58.57,32.32,59.58,1.22
514,30-05-2019 00:00,31-05-2019 00:00,71.66,30.42,60.01,1.86
515,31-05-2019 00:00,01-06-2019 00:00,75.89,30.92,44.0,1.51
516,01-06-2019 00:00,02-06-2019 00:00,75.83,32.9,53.99,1.35
517,02-06-2019 00:00,03-06-2019 00:00,58.92,27.38,30.19,0.8
518,03-06-2019 00:00,04-06-2019 00:00,47.97,23.21,30.18,0.67
519,04-06-2019 00:00,05-06-2019 00:00,41.75,26.78,41.81,0.79
520,05-06-2019 00:00,06-06-2019 00:00,62.0,32.18,48.46,1.02
521,06-06-2019 00:00,07-06-2019 00:00,54.04,33.02,41.55,0.79
522,07-06-2019 00:00,08-06-2019 00:00,47.57,31.15,38.52,0.73
523,08-06-2019 00:00,09-06-2019 00:00,66.25,25.99,47.15,1.34
524,09-06-2019 00:00,10-06-2019 00:00,85.22,34.57,69.24,2.12
525,10-06-2019 00:00,11-06-2019 00:00,61.7,27.41,58.97,1.4
526,11-06-2019 00:00,12-06-2019 00:00,91.9,18.69,52.2,1.26
527,12-06-2019 00:00,13-06-2019 00:00,40.54,20.79,30.29,0.58
528,13-06-2019 00:00,14-06-2019 00:00,41.91,22.7,44.48,0.75
529,14-06-2019 00:00,15-06-2019 00:00,46.69,21.18,38.82,0.89
530,15-06-2019 00:00,16-06-2019 00:00,59.46,27.57,47.75,0.86
531,16-06-2019 00:00,17-06-2019 00:00,29.88,14.11,20.44,0.42
532,17-06-2019 00:00,18-06-2019 00:00,36.24,19.5,28.82,0.52
533,18-06-2019 00:00,19-06-2019 00:00,28.27,13.77,39.9,0.65
534,19-06-2019 00:00,20-06-2019 00:00,64.73,19.85,44.49,0.76
535,20-06-2019 00:00,21-06-2019 00:00,39.67,16.38,36.29,0.65
536,21-06-2019 00:00,22-06-2019 00:00,64.07,11.87,51.41,0.92
537,22-06-2019 00:00,23-06-2019 00:00,52.68,14.3,47.36,0.71
538,23-06-2019 00:00,24-06-2019 00:00,28.42,10.91,20.29,0.53
539,24-06-2019 00:00,25-06-2019 00:00,15.97,16.63,21.45,0.53
540,25-06-2019 00:00,26-06-2019 00:00,43.71,22.82,36.43,0.76
541,26-06-2019 00:00,27-06-2019 00:00,58.62,20.69,42.35,0.84
542,27-06-2019 00:00,28-06-2019 00:00,57.67,16.09,41.13,0.83
543,28-06-2019 00:00,29-06-2019 00:00,54.31,15.07,35.71,0.73
544,29-06-2019 00:00,30-06-2019 00:00,49.58,11.57,28.77,0.65
545,30-06-2019 00:00,01-07-2019 00:00,52.43,15.07,26.17,0.82
546,01-07-2019 00:00,02-07-2019 00:00,41.65,14.44,31.47,0.65
547,02-07-2019 00:00,03-07-2019 00:00,56.47,17.8,31.57,0.63
548,03-07-2019 00:00,04-07-2019 00:00,28.12,16.97,30.68,0.55
549,04-07-2019 00:00,05-07-2019 00:00,31.97,17.92,36.01,0.96
550,05-07-2019 00:00,06-07-2019 00:00,43.6,15.17,36.53,0.96
551,06-07-2019 00:00,07-07-2019 00:00,24.63,17.58,41.83,0.69
552,07-07-2019 00:00,08-07-2019 00:00,35.07,17.42,36.09,0.83
553,08-07-2019 00:00,09-07-2019 00:00,41.75,18.51,37.47,0.75
554,09-07-2019 00:00,10-07-2019 00:00,38.27,18.79,34.5,0.63
555,10-07-2019 00:00,11-07-2019 00:00,58.14,17.11,32.68,0.77
556,11-07-2019 00:00,12-07-2019 00:00,56.3,10.67,26.36,1.25
557,12-07-2019 00:00,13-07-2019 00:00,54.36,10.47,27.84,0.61
558,13-07-2019 00:00,14-07-2019 00:00,48.16,10.97,27.02,0.49
559,14-07-2019 00:00,15-07-2019 00:00,48.33,15.29,25.15,0.45
560,15-07-2019 00:00,16-07-2019 00:00,31.82,15.91,34.93,0.77
561,16-07-2019 00:00,17-07-2019 00:00,26.44,13.92,33.64,0.55
562,17-07-2019 00:00,18-07-2019 00:00,35.72,12.71,34.77,0.78
563,18-07-2019 00:00,19-07-2019 00:00,34.93,13.45,43.06,0.9
564,19-07-2019 00:00,20-07-2019 00:00,57.95,13.18,43.56,1.02
565,20-07-2019 00:00,21-07-2019 00:00,43.64,12.75,46.87,1.03
566,21-07-2019 00:00,22-07-2019 00:00,48.66,10.85,35.39,1.15
567,22-07-2019 00:00,23-07-2019 00:00,62.55,8.88,30.76,1.18
568,23-07-2019 00:00,24-07-2019 00:00,68.23,8.57,48.52,1.41
569,24-07-2019 00:00,25-07-2019 00:00,60.7,10.61,48.69,0.96
570,25-07-2019 00:00,26-07-2019 00:00,22.32,9.89,47.85,0.84
571,26-07-2019 00:00,27-07-2019 00:00,32.07,9.63,39.84,0.89
572,27-07-2019 00:00,28-07-2019 00:00,24.29,9.88,40.82,1.02
573,28-07-2019 00:00,29-07-2019 00:00,16.14,8.87,25.68,0.66
574,29-07-2019 00:00,30-07-2019 00:00,14.94,8.4,30.25,0.73
575,30-07-2019 00:00,31-07-2019 00:00,22.53,9.55,35.76,0.81
576,31-07-2019 00:00,01-08-2019 00:00,22.79,6.46,32.41,0.78
577,01-08-2019 00:00,02-08-2019 00:00,27.77,5.53,38.44,0.79
578,02-08-2019 00:00,03-08-2019 00:00,34.55,5.3,36.83,0.94
579,03-08-2019 00:00,04-08-2019 00:00,34.66,6.63,37.86,0.87
580,04-08-2019 00:00,05-08-2019 00:00,46.75,8.21,39.26,1.07
581,05-08-2019 00:00,06-08-2019 00:00,53.53,6.84,41.77,1.17
582,06-08-2019 00:00,07-08-2019 00:00,33.95,5.88,43.81,1.14
583,07-08-2019 00:00,08-08-2019 00:00,32.57,9.25,36.79,1.2
584,08-08-2019 00:00,09-08-2019 00:00,17.26,8.66,32.17,0.85
585,09-08-2019 00:00,10-08-2019 00:00,7.83,8.37,19.87,0.67
586,10-08-2019 00:00,11-08-2019 00:00,13.17,5.56,22.63,0.7
587,11-08-2019 00:00,12-08-2019 00:00,20.69,6.09,28.52,0.78
588,12-08-2019 00:00,13-08-2019 00:00,29.2,5.66,28.76,1.05
589,13-08-2019 00:00,14-08-2019 00:00,20.55,6.31,23.93,0.96
590,14-08-2019 00:00,15-08-2019 00:00,40.99,8.59,34.72,1.29
591,15-08-2019 00:00,16-08-2019 00:00,27.95,7.37,32.35,1.0
592,16-08-2019 00:00,17-08-2019 00:00,11.04,8.85,21.64,0.71
593,17-08-2019 00:00,18-08-2019 00:00,7.46,8.79,14.93,0.66
594,18-08-2019 00:00,19-08-2019 00:00,26.6,8.64,24.74,1.07
595,19-08-2019 00:00,20-08-2019 00:00,43.66,8.97,27.29,1.15
596,20-08-2019 00:00,21-08-2019 00:00,42.06,8.56,30.5,1.09
597,21-08-2019 00:00,22-08-2019 00:00,44.39,8.41,28.31,1.01
598,22-08-2019 00:00,23-08-2019 00:00,40.5,9.36,46.8,1.24
599,23-08-2019 00:00,24-08-2019 00:00,50.36,10.6,37.76,1.36
600,24-08-2019 00:00,25-08-2019 00:00,59.93,9.49,43.79,1.42
601,25-08-2019 00:00,26-08-2019 00:00,28.46,10.48,30.05,0.92
602,26-08-2019 00:00,27-08-2019 00:00,18.19,10.96,29.64,0.93
603,27-08-2019 00:00,28-08-2019 00:00,29.49,12.11,34.48,1.08
604,28-08-2019 00:00,29-08-2019 00:00,35.39,9.42,36.5,1.11
605,29-08-2019 00:00,30-08-2019 00:00,32.61,7.54,32.1,0.84
606,30-08-2019 00:00,31-08-2019 00:00,30.72,8.0,33.72,0.9
607,31-08-2019 00:00,01-09-2019 00:00,59.9,9.34,33.96,1.32
608,01-09-2019 00:00,02-09-2019 00:00,26.22,10.32,36.92,0.87
609,02-09-2019 00:00,03-09-2019 00:00,50.85,10.24,25.85,1.03
610,03-09-2019 00:00,04-09-2019 00:00,71.35,9.63,48.27,1.14
611,04-09-2019 00:00,05-09-2019 00:00,71.54,9.8,29.82,1.1
612,05-09-2019 00:00,06-09-2019 00:00,27.99,9.37,34.27,0.95
613,06-09-2019 00:00,07-09-2019 00:00,28.08,10.58,29.72,0.93
614,07-09-2019 00:00,08-09-2019 00:00,28.83,8.39,29.52,0.94
615,08-09-2019 00:00,09-09-2019 00:00,36.8,12.55,25.71,0.93
616,09-09-2019 00:00,10-09-2019 00:00,65.99,8.33,31.4,1.09
617,10-09-2019 00:00,11-09-2019 00:00,74.75,10.9,47.72,1.19
618,11-09-2019 00:00,12-09-2019 00:00,77.75,8.88,52.16,1.39
619,12-09-2019 00:00,13-09-2019 00:00,53.15,13.12,45.21,0.99
620,13-09-2019 00:00,14-09-2019 00:00,27.97,11.51,35.85,0.87
621,14-09-2019 00:00,15-09-2019 00:00,23.09,13.39,22.86,0.77
622,15-09-2019 00:00,16-09-2019 00:00,34.79,13.21,26.98,0.98
623,16-09-2019 00:00,17-09-2019 00:00,68.83,10.88,27.71,1.22
624,17-09-2019 00:00,18-09-2019 00:00,57.74,13.23,24.6,1.07
625,18-09-2019 00:00,19-09-2019 00:00,33.41,12.15,20.05,0.87
626,19-09-2019 00:00,20-09-2019 00:00,19.05,12.23,15.33,0.79
627,20-09-2019 00:00,21-09-2019 00:00,34.66,10.63,21.66,0.97
628,21-09-2019 00:00,22-09-2019 00:00,37.96,11.84,18.65,1.0
629,22-09-2019 00:00,23-09-2019 00:00,22.74,11.4,17.89,0.82
630,23-09-2019 00:00,24-09-2019 00:00,30.1,13.12,18.48,1.02
631,24-09-2019 00:00,25-09-2019 00:00,38.14,10.78,23.99,1.0
632,25-09-2019 00:00,26-09-2019 00:00,25.75,10.21,23.68,0.91
633,26-09-2019 00:00,27-09-2019 00:00,16.99,11.1,16.87,0.81
634,27-09-2019 00:00,28-09-2019 00:00,10.6,13.26,19.67,0.85
635,28-09-2019 00:00,29-09-2019 00:00,16.08,12.68,24.19,0.69
636,29-09-2019 00:00,30-09-2019 00:00,12.86,9.25,22.02,
637,30-09-2019 00:00,01-10-2019 00:00,28.37,9.03,33.65,1.27
638,01-10-2019 00:00,02-10-2019 00:00,30.08,7.57,32.29,1.0
639,02-10-2019 00:00,03-10-2019 00:00,47.74,12.79,32.91,1.12
640,03-10-2019 00:00,04-10-2019 00:00,50.42,11.39,42.49,1.24
641,04-10-2019 00:00,05-10-2019 00:00,48.06,10.42,39.03,1.05
642,05-10-2019 00:00,06-10-2019 00:00,45.99,9.56,34.08,1.08
643,06-10-2019 00:00,07-10-2019 00:00,59.77,11.54,35.57,1.02
644,07-10-2019 00:00,08-10-2019 00:00,60.41,11.42,31.64,0.98
645,08-10-2019 00:00,09-10-2019 00:00,67.31,12.02,32.07,1.05
646,09-10-2019 00:00,10-10-2019 00:00,99.67,13.7,49.09,1.85
647,10-10-2019 00:00,11-10-2019 00:00,95.46,11.23,51.14,1.32
648,11-10-2019 00:00,12-10-2019 00:00,107.78,11.52,55.47,1.51
649,12-10-2019 00:00,13-10-2019 00:00,108.86,13.69,51.58,1.64
650,13-10-2019 00:00,14-10-2019 00:00,142.03,11.73,52.03,1.72
651,14-10-2019 00:00,15-10-2019 00:00,116.65,11.7,51.36,1.78
652,15-10-2019 00:00,16-10-2019 00:00,158.58,11.78,59.8,2.49
653,16-10-2019 00:00,17-10-2019 00:00,145.0,12.91,58.26,1.72
654,17-10-2019 00:00,18-10-2019 00:00,122.16,13.97,52.13,1.46
655,18-10-2019 00:00,19-10-2019 00:00,89.51,12.33,45.47,1.13
656,19-10-2019 00:00,20-10-2019 00:00,85.54,17.15,51.87,1.44
657,20-10-2019 00:00,21-10-2019 00:00,114.62,14.56,39.56,1.37
658,21-10-2019 00:00,22-10-2019 00:00,127.17,10.71,46.45,1.43
659,22-10-2019 00:00,23-10-2019 00:00,105.02,12.97,47.09,1.51
660,23-10-2019 00:00,24-10-2019 00:00,144.3,19.1,39.93,2.77
661,24-10-2019 00:00,25-10-2019 00:00,194.03,19.34,70.67,4.06
662,25-10-2019 00:00,26-10-2019 00:00,140.45,17.01,54.08,2.15
663,26-10-2019 00:00,27-10-2019 00:00,171.57,14.35,60.41,2.3
664,27-10-2019 00:00,28-10-2019 00:00,236.41,20.94,55.99,2.11
665,28-10-2019 00:00,29-10-2019 00:00,369.91,25.67,60.72,1.87
666,29-10-2019 00:00,30-10-2019 00:00,328.69,16.36,70.82,2.88
667,30-10-2019 00:00,31-10-2019 00:00,308.4,15.72,107.6,3.23
668,31-10-2019 00:00,01-11-2019 00:00,339.01,16.4,64.14,3.25
669,01-11-2019 00:00,02-11-2019 00:00,433.29,18.55,71.74,2.89
670,02-11-2019 00:00,03-11-2019 00:00,347.97,14.82,44.94,1.83
671,03-11-2019 00:00,04-11-2019 00:00,543.51,10.82,42.71,2.34
672,04-11-2019 00:00,05-11-2019 00:00,287.43,11.53,35.77,1.52
673,05-11-2019 00:00,06-11-2019 00:00,212.65,16.09,33.08,1.55
674,06-11-2019 00:00,07-11-2019 00:00,104.58,13.44,43.57,1.23
675,07-11-2019 00:00,08-11-2019 00:00,244.92,17.45,49.88,1.66
676,08-11-2019 00:00,09-11-2019 00:00,185.62,16.56,44.65,1.88
677,09-11-2019 00:00,10-11-2019 00:00,162.94,10.39,31.45,1.43
678,10-11-2019 00:00,11-11-2019 00:00,230.48,18.33,34.73,1.49
679,11-11-2019 00:00,12-11-2019 00:00,309.34,15.88,48.01,2.67
680,12-11-2019 00:00,13-11-2019 00:00,456.07,17.72,53.39,3.36
681,13-11-2019 00:00,14-11-2019 00:00,448.48,19.05,70.77,2.87
682,14-11-2019 00:00,15-11-2019 00:00,465.2,18.2,91.36,3.97
683,15-11-2019 00:00,16-11-2019 00:00,475.5,14.07,51.05,2.19
684,16-11-2019 00:00,17-11-2019 00:00,197.93,12.03,29.92,1.07
685,17-11-2019 00:00,18-11-2019 00:00,112.0,12.81,20.67,0.62
686,18-11-2019 00:00,19-11-2019 00:00,122.76,10.9,29.05,1.08
687,19-11-2019 00:00,20-11-2019 00:00,158.94,15.72,42.16,1.87
688,20-11-2019 00:00,21-11-2019 00:00,201.62,16.71,48.75,2.76
689,21-11-2019 00:00,22-11-2019 00:00,280.82,20.4,72.58,4.54
690,22-11-2019 00:00,23-11-2019 00:00,262.8,18.48,59.71,3.31
691,23-11-2019 00:00,24-11-2019 00:00,169.44,14.38,38.28,1.52
692,24-11-2019 00:00,25-11-2019 00:00,133.49,13.9,30.72,1.23
693,25-11-2019 00:00,26-11-2019 00:00,169.33,17.72,39.35,2.08
694,26-11-2019 00:00,27-11-2019 00:00,135.35,22.44,36.38,1.7
695,27-11-2019 00:00,28-11-2019 00:00,85.38,16.17,30.81,1.2
696,28-11-2019 00:00,29-11-2019 00:00,41.32,14.43,20.45,0.69
697,29-11-2019 00:00,30-11-2019 00:00,90.71,14.68,25.89,1.37
698,30-11-2019 00:00,01-12-2019 00:00,132.39,12.32,25.62,1.38
699,01-12-2019 00:00,02-12-2019 00:00,167.24,12.93,29.13,1.44
700,02-12-2019 00:00,03-12-2019 00:00,186.68,13.77,35.24,1.92
701,03-12-2019 00:00,04-12-2019 00:00,173.8,14.8,37.91,1.85
702,04-12-2019 00:00,05-12-2019 00:00,241.6,16.21,44.8,2.78
703,05-12-2019 00:00,06-12-2019 00:00,366.99,15.89,79.75,4.92
704,06-12-2019 00:00,07-12-2019 00:00,308.34,14.56,44.18,2.98
705,07-12-2019 00:00,08-12-2019 00:00,342.76,15.74,61.6,3.55
