,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,19.36,30.69,12.32,0.16
522,07-06-2019 00:00,08-06-2019 00:00,17.68,17.25,12.72,0.17
523,08-06-2019 00:00,09-06-2019 00:00,19.35,6.79,9.52,0.21
524,09-06-2019 00:00,10-06-2019 00:00,20.32,7.02,8.31,0.3
525,10-06-2019 00:00,11-06-2019 00:00,22.99,6.31,20.32,0.38
526,11-06-2019 00:00,12-06-2019 00:00,23.19,7.35,33.85,0.42
527,12-06-2019 00:00,13-06-2019 00:00,15.98,2.89,22.19,0.41
528,13-06-2019 00:00,14-06-2019 00:00,20.35,6.75,11.02,0.24
529,14-06-2019 00:00,15-06-2019 00:00,15.97,15.25,9.32,0.25
530,15-06-2019 00:00,16-06-2019 00:00,13.87,23.05,2.85,0.21
531,16-06-2019 00:00,17-06-2019 00:00,12.38,23.13,1.66,0.15
532,17-06-2019 00:00,18-06-2019 00:00,14.07,22.98,4.23,0.21
533,18-06-2019 00:00,19-06-2019 00:00,18.1,23.42,4.38,0.3
534,19-06-2019 00:00,20-06-2019 00:00,19.17,23.69,8.36,0.34
535,20-06-2019 00:00,21-06-2019 00:00,20.96,23.65,13.55,0.24
536,21-06-2019 00:00,22-06-2019 00:00,23.82,23.92,0.88,0.25
537,22-06-2019 00:00,23-06-2019 00:00,25.03,23.97,13.18,0.26
538,23-06-2019 00:00,24-06-2019 00:00,25.5,24.14,22.99,0.17
539,24-06-2019 00:00,25-06-2019 00:00,29.11,23.73,16.98,0.34
540,25-06-2019 00:00,26-06-2019 00:00,25.33,24.1,6.01,0.36
541,26-06-2019 00:00,27-06-2019 00:00,22.0,23.89,6.82,0.3
542,27-06-2019 00:00,28-06-2019 00:00,21.01,23.99,6.19,0.3
543,28-06-2019 00:00,29-06-2019 00:00,8.18,24.04,6.42,0.27
544,29-06-2019 00:00,30-06-2019 00:00,12.07,23.63,10.65,0.29
545,30-06-2019 00:00,01-07-2019 00:00,17.43,24.57,9.71,0.48
546,01-07-2019 00:00,02-07-2019 00:00,9.7,23.66,15.76,0.36
547,02-07-2019 00:00,03-07-2019 00:00,14.44,23.69,9.97,0.29
548,03-07-2019 00:00,04-07-2019 00:00,22.72,25.95,7.74,0.54
549,04-07-2019 00:00,05-07-2019 00:00,24.99,25.44,5.86,0.48
550,05-07-2019 00:00,06-07-2019 00:00,19.79,25.65,4.21,0.5
551,06-07-2019 00:00,07-07-2019 00:00,12.43,24.67,6.44,0.22
552,07-07-2019 00:00,08-07-2019 00:00,19.48,24.8,3.84,0.24
553,08-07-2019 00:00,09-07-2019 00:00,11.44,24.25,3.89,0.25
554,09-07-2019 00:00,10-07-2019 00:00,23.24,25.11,5.05,0.26
555,10-07-2019 00:00,11-07-2019 00:00,13.27,17.8,11.06,0.2
556,11-07-2019 00:00,12-07-2019 00:00,21.07,11.39,3.33,0.25
557,12-07-2019 00:00,13-07-2019 00:00,15.84,10.77,5.72,0.22
558,13-07-2019 00:00,14-07-2019 00:00,16.4,11.23,4.16,0.27
559,14-07-2019 00:00,15-07-2019 00:00,14.81,12.57,4.39,0.31
560,15-07-2019 00:00,16-07-2019 00:00,18.21,11.56,6.83,0.26
561,16-07-2019 00:00,17-07-2019 00:00,22.45,11.44,4.92,0.18
562,17-07-2019 00:00,18-07-2019 00:00,25.62,11.11,9.15,0.25
563,18-07-2019 00:00,19-07-2019 00:00,22.68,11.1,9.5,0.22
564,19-07-2019 00:00,20-07-2019 00:00,23.96,10.68,17.32,0.16
565,20-07-2019 00:00,21-07-2019 00:00,22.91,11.13,13.92,0.29
566,21-07-2019 00:00,22-07-2019 00:00,23.19,11.56,14.46,0.45
567,22-07-2019 00:00,23-07-2019 00:00,8.84,10.84,11.75,0.27
568,23-07-2019 00:00,24-07-2019 00:00,10.84,10.95,7.35,0.25
569,24-07-2019 00:00,25-07-2019 00:00,13.37,11.72,5.68,0.27
570,25-07-2019 00:00,26-07-2019 00:00,23.3,12.16,5.63,0.35
571,26-07-2019 00:00,27-07-2019 00:00,16.44,11.23,7.1,0.23
572,27-07-2019 00:00,28-07-2019 00:00,12.93,9.62,11.0,0.11
573,28-07-2019 00:00,29-07-2019 00:00,20.46,10.11,11.1,0.11
574,29-07-2019 00:00,30-07-2019 00:00,16.25,10.57,12.18,0.13
575,30-07-2019 00:00,31-07-2019 00:00,13.01,11.1,23.63,0.21
576,31-07-2019 00:00,01-08-2019 00:00,15.46,11.54,30.99,0.22
577,01-08-2019 00:00,02-08-2019 00:00,14.7,10.77,29.78,0.22
578,02-08-2019 00:00,03-08-2019 00:00,7.82,10.44,24.54,0.15
579,03-08-2019 00:00,04-08-2019 00:00,5.47,10.99,20.48,0.07
580,04-08-2019 00:00,05-08-2019 00:00,6.66,10.54,16.95,0.12
581,05-08-2019 00:00,06-08-2019 00:00,13.03,11.38,22.28,0.21
582,06-08-2019 00:00,07-08-2019 00:00,15.21,11.88,19.31,0.16
583,07-08-2019 00:00,08-08-2019 00:00,15.17,11.68,10.46,0.11
584,08-08-2019 00:00,09-08-2019 00:00,19.08,11.56,10.57,0.11
585,09-08-2019 00:00,10-08-2019 00:00,20.08,11.44,11.94,0.1
586,10-08-2019 00:00,11-08-2019 00:00,21.73,11.55,11.56,0.11
587,11-08-2019 00:00,12-08-2019 00:00,22.47,11.66,10.2,0.16
588,12-08-2019 00:00,13-08-2019 00:00,16.35,11.78,10.9,0.22
589,13-08-2019 00:00,14-08-2019 00:00,18.88,12.21,10.99,0.24
590,14-08-2019 00:00,15-08-2019 00:00,21.46,13.23,14.37,0.26
591,15-08-2019 00:00,16-08-2019 00:00,13.8,16.08,9.82,0.15
592,16-08-2019 00:00,17-08-2019 00:00,13.83,14.05,10.73,0.17
593,17-08-2019 00:00,18-08-2019 00:00,25.21,11.44,13.73,0.28
594,18-08-2019 00:00,19-08-2019 00:00,15.62,11.92,13.3,0.3
595,19-08-2019 00:00,20-08-2019 00:00,15.25,11.64,12.65,0.31
596,20-08-2019 00:00,21-08-2019 00:00,18.81,10.94,14.91,0.14
597,21-08-2019 00:00,22-08-2019 00:00,16.11,10.84,14.07,0.18
598,22-08-2019 00:00,23-08-2019 00:00,13.71,11.04,14.36,0.24
599,23-08-2019 00:00,24-08-2019 00:00,17.68,10.96,15.38,0.29
600,24-08-2019 00:00,25-08-2019 00:00,22.52,11.63,14.46,0.32
601,25-08-2019 00:00,26-08-2019 00:00,17.84,12.3,14.9,0.45
602,26-08-2019 00:00,27-08-2019 00:00,17.93,11.68,15.66,0.41
603,27-08-2019 00:00,28-08-2019 00:00,17.53,11.59,14.44,0.35
604,28-08-2019 00:00,29-08-2019 00:00,18.31,11.19,14.46,0.29
605,29-08-2019 00:00,30-08-2019 00:00,17.51,11.42,12.81,0.33
606,30-08-2019 00:00,31-08-2019 00:00,15.41,11.81,12.63,0.31
607,31-08-2019 00:00,01-09-2019 00:00,17.52,12.71,14.46,0.45
608,01-09-2019 00:00,02-09-2019 00:00,16.55,12.97,12.87,0.43
609,02-09-2019 00:00,03-09-2019 00:00,16.2,12.3,10.67,0.54
610,03-09-2019 00:00,04-09-2019 00:00,8.99,11.87,12.08,0.33
611,04-09-2019 00:00,05-09-2019 00:00,7.64,11.91,10.74,0.23
612,05-09-2019 00:00,06-09-2019 00:00,5.63,11.93,10.48,0.28
613,06-09-2019 00:00,07-09-2019 00:00,9.09,11.31,15.63,0.3
614,07-09-2019 00:00,08-09-2019 00:00,12.41,11.33,16.74,0.31
615,08-09-2019 00:00,09-09-2019 00:00,12.17,11.44,17.68,0.39
616,09-09-2019 00:00,10-09-2019 00:00,16.08,11.62,17.27,0.41
617,10-09-2019 00:00,11-09-2019 00:00,24.83,11.4,18.34,0.44
618,11-09-2019 00:00,12-09-2019 00:00,21.54,10.97,27.56,0.52
619,12-09-2019 00:00,13-09-2019 00:00,14.0,8.85,20.44,0.26
620,13-09-2019 00:00,14-09-2019 00:00,17.51,9.72,30.48,0.33
621,14-09-2019 00:00,15-09-2019 00:00,19.18,9.73,30.22,0.22
622,15-09-2019 00:00,16-09-2019 00:00,14.71,9.19,29.75,0.36
623,16-09-2019 00:00,17-09-2019 00:00,16.89,9.86,34.87,0.29
624,17-09-2019 00:00,18-09-2019 00:00,26.46,9.25,30.15,0.35
625,18-09-2019 00:00,19-09-2019 00:00,18.22,9.48,39.06,0.51
626,19-09-2019 00:00,20-09-2019 00:00,23.29,8.67,49.64,0.51
627,20-09-2019 00:00,21-09-2019 00:00,14.5,9.44,33.37,0.37
628,21-09-2019 00:00,22-09-2019 00:00,9.06,9.39,23.76,0.23
629,22-09-2019 00:00,23-09-2019 00:00,13.55,9.5,25.53,0.27
630,23-09-2019 00:00,24-09-2019 00:00,18.58,10.13,26.5,0.32
631,24-09-2019 00:00,25-09-2019 00:00,18.93,9.64,22.82,0.35
632,25-09-2019 00:00,26-09-2019 00:00,24.91,10.32,41.47,0.55
633,26-09-2019 00:00,27-09-2019 00:00,16.73,10.05,29.45,0.45
634,27-09-2019 00:00,28-09-2019 00:00,10.12,9.42,20.46,0.23
635,28-09-2019 00:00,29-09-2019 00:00,8.77,9.59,15.03,0.25
636,29-09-2019 00:00,30-09-2019 00:00,10.81,9.5,14.36,0.28
637,30-09-2019 00:00,01-10-2019 00:00,13.11,10.38,18.59,0.41
638,01-10-2019 00:00,02-10-2019 00:00,17.49,10.68,15.43,0.41
639,02-10-2019 00:00,03-10-2019 00:00,23.57,10.28,22.76,0.36
640,03-10-2019 00:00,04-10-2019 00:00,19.47,9.58,25.79,0.39
641,04-10-2019 00:00,05-10-2019 00:00,30.48,10.22,35.16,0.57
642,05-10-2019 00:00,06-10-2019 00:00,35.57,9.88,38.89,0.54
643,06-10-2019 00:00,07-10-2019 00:00,39.14,11.34,48.16,0.58
644,07-10-2019 00:00,08-10-2019 00:00,51.51,9.68,42.46,0.47
645,08-10-2019 00:00,09-10-2019 00:00,67.2,9.28,43.0,0.52
646,09-10-2019 00:00,10-10-2019 00:00,26.53,9.8,51.69,0.42
647,10-10-2019 00:00,11-10-2019 00:00,36.54,10.36,66.48,0.6
648,11-10-2019 00:00,12-10-2019 00:00,42.39,10.35,64.49,0.5
649,12-10-2019 00:00,13-10-2019 00:00,48.03,11.4,64.95,0.58
650,13-10-2019 00:00,14-10-2019 00:00,43.62,12.63,54.25,0.66
651,14-10-2019 00:00,15-10-2019 00:00,50.29,12.16,50.24,0.65
652,15-10-2019 00:00,16-10-2019 00:00,51.11,14.26,48.12,0.52
653,16-10-2019 00:00,17-10-2019 00:00,45.1,15.32,52.35,0.56
654,17-10-2019 00:00,18-10-2019 00:00,58.4,14.94,53.94,0.53
655,18-10-2019 00:00,19-10-2019 00:00,64.7,12.69,58.92,0.68
656,19-10-2019 00:00,20-10-2019 00:00,27.03,11.94,34.79,0.52
657,20-10-2019 00:00,21-10-2019 00:00,13.73,12.53,34.17,0.61
658,21-10-2019 00:00,22-10-2019 00:00,20.94,12.24,29.48,0.42
659,22-10-2019 00:00,23-10-2019 00:00,28.6,12.19,39.47,0.32
660,23-10-2019 00:00,24-10-2019 00:00,21.24,11.86,33.29,0.61
661,24-10-2019 00:00,25-10-2019 00:00,35.35,13.03,35.47,0.61
662,25-10-2019 00:00,26-10-2019 00:00,20.92,11.81,27.25,0.4
663,26-10-2019 00:00,27-10-2019 00:00,36.84,12.37,26.99,0.62
664,27-10-2019 00:00,28-10-2019 00:00,54.37,12.76,32.17,0.58
665,28-10-2019 00:00,29-10-2019 00:00,72.35,11.92,26.52,0.44
666,29-10-2019 00:00,30-10-2019 00:00,77.44,12.04,37.05,0.47
667,30-10-2019 00:00,31-10-2019 00:00,51.89,12.03,34.29,0.55
668,31-10-2019 00:00,01-11-2019 00:00,24.0,12.93,32.16,0.38
669,01-11-2019 00:00,02-11-2019 00:00,16.88,13.15,28.54,0.28
670,02-11-2019 00:00,03-11-2019 00:00,15.19,11.44,27.18,0.28
671,03-11-2019 00:00,04-11-2019 00:00,26.46,13.0,26.66,0.5
672,04-11-2019 00:00,05-11-2019 00:00,33.96,11.51,29.91,0.39
673,05-11-2019 00:00,06-11-2019 00:00,44.86,11.03,38.83,0.41
674,06-11-2019 00:00,07-11-2019 00:00,61.38,11.65,54.2,0.7
675,07-11-2019 00:00,08-11-2019 00:00,18.38,11.52,27.27,0.15
676,08-11-2019 00:00,09-11-2019 00:00,23.78,12.64,38.83,0.45
677,09-11-2019 00:00,10-11-2019 00:00,36.68,12.42,48.15,0.37
678,10-11-2019 00:00,11-11-2019 00:00,71.66,13.41,51.55,0.82
679,11-11-2019 00:00,12-11-2019 00:00,64.55,21.29,55.22,0.62
680,12-11-2019 00:00,13-11-2019 00:00,77.07,38.96,64.57,0.75
681,13-11-2019 00:00,14-11-2019 00:00,74.46,8.1,67.67,0.82
682,14-11-2019 00:00,15-11-2019 00:00,68.12,15.91,56.46,0.57
683,15-11-2019 00:00,16-11-2019 00:00,73.15,3.7,68.62,0.6
684,16-11-2019 00:00,17-11-2019 00:00,82.33,38.63,57.1,0.75
685,17-11-2019 00:00,18-11-2019 00:00,71.35,90.31,41.69,0.57
686,18-11-2019 00:00,19-11-2019 00:00,74.65,164.21,50.99,0.54
687,19-11-2019 00:00,20-11-2019 00:00,100.49,,70.32,0.87
688,20-11-2019 00:00,21-11-2019 00:00,100.76,1.36,66.72,0.98
689,21-11-2019 00:00,22-11-2019 00:00,97.79,,68.07,0.78
690,22-11-2019 00:00,23-11-2019 00:00,94.44,,79.91,0.7
691,23-11-2019 00:00,24-11-2019 00:00,92.85,,71.13,0.72
692,24-11-2019 00:00,25-11-2019 00:00,89.69,,75.65,0.66
693,25-11-2019 00:00,26-11-2019 00:00,98.28,,80.29,0.74
694,26-11-2019 00:00,27-11-2019 00:00,91.76,,75.03,0.71
695,27-11-2019 00:00,28-11-2019 00:00,75.3,,70.81,0.56
696,28-11-2019 00:00,29-11-2019 00:00,78.07,,88.64,0.78
697,29-11-2019 00:00,30-11-2019 00:00,85.95,,77.92,0.85
698,30-11-2019 00:00,01-12-2019 00:00,89.0,,77.56,0.78
699,01-12-2019 00:00,02-12-2019 00:00,98.22,,78.39,0.87
700,02-12-2019 00:00,03-12-2019 00:00,66.76,,60.89,0.59
701,03-12-2019 00:00,04-12-2019 00:00,44.37,,59.66,0.51
702,04-12-2019 00:00,05-12-2019 00:00,50.92,,63.53,0.47
703,05-12-2019 00:00,06-12-2019 00:00,75.64,,56.78,0.63
704,06-12-2019 00:00,07-12-2019 00:00,81.41,,51.28,0.57
705,07-12-2019 00:00,08-12-2019 00:00,79.99,,64.75,0.56
706,08-12-2019 00:00,09-12-2019 00:00,91.64,,61.4,0.66
707,09-12-2019 00:00,10-12-2019 00:00,82.38,,67.46,0.74
708,10-12-2019 00:00,11-12-2019 00:00,83.95,,80.56,0.8
709,11-12-2019 00:00,12-12-2019 00:00,106.95,,87.61,0.91
710,12-12-2019 00:00,13-12-2019 00:00,106.66,,81.78,0.92
711,13-12-2019 00:00,14-12-2019 00:00,75.03,,56.13,0.46
712,14-12-2019 00:00,15-12-2019 00:00,61.31,,60.46,0.48
713,15-12-2019 00:00,16-12-2019 00:00,83.1,,74.18,0.76
714,16-12-2019 00:00,17-12-2019 00:00,95.72,,68.11,0.84
715,17-12-2019 00:00,18-12-2019 00:00,86.52,,54.49,0.74
716,18-12-2019 00:00,19-12-2019 00:00,77.36,,53.33,0.59
717,19-12-2019 00:00,20-12-2019 00:00,77.2,,56.92,0.65
718,20-12-2019 00:00,21-12-2019 00:00,108.15,,92.99,0.96
719,21-12-2019 00:00,22-12-2019 00:00,103.7,,78.11,0.98
720,22-12-2019 00:00,23-12-2019 00:00,105.75,,72.78,1.08
721,23-12-2019 00:00,24-12-2019 00:00,103.59,,77.82,0.96
722,24-12-2019 00:00,25-12-2019 00:00,133.36,,95.29,1.11
723,25-12-2019 00:00,26-12-2019 00:00,144.44,,74.83,1.03
724,26-12-2019 00:00,27-12-2019 00:00,96.84,,61.94,0.7
725,27-12-2019 00:00,28-12-2019 00:00,95.77,0.98,69.6,0.79
726,28-12-2019 00:00,29-12-2019 00:00,87.96,4.1,56.17,0.66
727,29-12-2019 00:00,30-12-2019 00:00,86.28,8.75,63.76,0.62
728,30-12-2019 00:00,31-12-2019 00:00,98.12,6.03,72.18,0.74
729,31-12-2019 00:00,01-01-2020 00:00,78.12,9.11,64.53,0.54
730,01-01-2020 00:00,02-01-2020 00:00,118.4,11.3,76.77,0.86
731,02-01-2020 00:00,03-01-2020 00:00,125.51,5.03,69.57,0.67
732,03-01-2020 00:00,04-01-2020 00:00,104.51,5.25,54.44,0.55
733,04-01-2020 00:00,05-01-2020 00:00,115.54,5.33,62.27,0.58
734,05-01-2020 00:00,06-01-2020 00:00,101.36,6.15,58.01,0.75
735,06-01-2020 00:00,07-01-2020 00:00,74.86,8.96,64.13,0.56
736,07-01-2020 00:00,08-01-2020 00:00,83.01,5.2,79.01,0.88
737,08-01-2020 00:00,09-01-2020 00:00,59.02,2.61,54.73,0.48
738,09-01-2020 00:00,10-01-2020 00:00,59.76,4.74,63.89,0.53
739,10-01-2020 00:00,11-01-2020 00:00,60.07,8.1,63.25,0.7
740,11-01-2020 00:00,12-01-2020 00:00,71.88,7.93,71.4,0.85
741,12-01-2020 00:00,13-01-2020 00:00,82.47,5.4,70.9,1.02
742,13-01-2020 00:00,14-01-2020 00:00,62.91,1.33,45.56,0.41
743,14-01-2020 00:00,15-01-2020 00:00,23.15,1.58,39.25,0.27
744,15-01-2020 00:00,16-01-2020 00:00,34.18,3.26,49.87,0.3
745,16-01-2020 00:00,17-01-2020 00:00,38.26,5.33,39.7,0.22
746,17-01-2020 00:00,18-01-2020 00:00,61.27,6.72,60.16,0.43
747,18-01-2020 00:00,19-01-2020 00:00,97.67,7.62,89.74,0.74
748,19-01-2020 00:00,20-01-2020 00:00,109.22,5.89,73.31,1.14
749,20-01-2020 00:00,21-01-2020 00:00,94.98,6.9,81.7,1.16
750,21-01-2020 00:00,22-01-2020 00:00,89.38,6.39,83.57,1.17
751,22-01-2020 00:00,23-01-2020 00:00,85.46,7.64,60.69,1.18
752,23-01-2020 00:00,24-01-2020 00:00,92.06,6.5,73.22,0.91
753,24-01-2020 00:00,25-01-2020 00:00,71.52,5.04,70.01,0.82
754,25-01-2020 00:00,26-01-2020 00:00,92.8,6.67,81.53,1.16
755,26-01-2020 00:00,27-01-2020 00:00,105.4,6.8,85.63,1.36
756,27-01-2020 00:00,28-01-2020 00:00,74.64,2.47,56.31,0.42
757,28-01-2020 00:00,29-01-2020 00:00,27.4,2.08,44.23,0.23
758,29-01-2020 00:00,30-01-2020 00:00,22.09,1.33,33.96,0.11
759,30-01-2020 00:00,31-01-2020 00:00,63.65,5.87,60.02,0.48
760,31-01-2020 00:00,01-02-2020 00:00,85.39,6.92,76.59,0.67
761,01-02-2020 00:00,02-02-2020 00:00,88.0,5.86,79.93,0.98
762,02-02-2020 00:00,03-02-2020 00:00,91.19,5.7,77.16,1.27
763,03-02-2020 00:00,04-02-2020 00:00,88.92,2.55,73.48,0.85
764,04-02-2020 00:00,05-02-2020 00:00,76.72,3.03,58.91,0.52
765,05-02-2020 00:00,06-02-2020 00:00,78.52,6.85,83.86,0.7
766,06-02-2020 00:00,07-02-2020 00:00,61.35,6.12,64.4,0.39
767,07-02-2020 00:00,08-02-2020 00:00,66.17,6.74,66.2,0.5
768,08-02-2020 00:00,09-02-2020 00:00,75.63,4.78,58.72,0.49
769,09-02-2020 00:00,10-02-2020 00:00,75.93,8.44,40.96,0.41
770,10-02-2020 00:00,11-02-2020 00:00,58.47,7.5,44.6,0.37
771,11-02-2020 00:00,12-02-2020 00:00,65.53,8.85,60.29,0.53
772,12-02-2020 00:00,13-02-2020 00:00,61.09,5.56,60.17,0.74
773,13-02-2020 00:00,14-02-2020 00:00,71.61,8.12,67.74,0.95
774,14-02-2020 00:00,15-02-2020 00:00,64.79,7.28,61.08,0.6
775,15-02-2020 00:00,16-02-2020 00:00,64.26,10.91,79.05,0.7
776,16-02-2020 00:00,17-02-2020 00:00,85.81,12.41,76.47,0.76
777,17-02-2020 00:00,18-02-2020 00:00,118.91,6.46,85.49,1.26
778,18-02-2020 00:00,19-02-2020 00:00,93.7,10.73,84.19,0.96
779,19-02-2020 00:00,20-02-2020 00:00,88.04,42.53,79.63,1.03
780,20-02-2020 00:00,21-02-2020 00:00,71.22,25.14,74.8,0.81
781,21-02-2020 00:00,22-02-2020 00:00,48.42,23.88,63.87,0.54
782,22-02-2020 00:00,23-02-2020 00:00,77.0,26.98,90.94,0.82
783,23-02-2020 00:00,24-02-2020 00:00,92.47,30.48,91.67,1.02
784,24-02-2020 00:00,25-02-2020 00:00,107.47,31.3,101.75,1.08
785,25-02-2020 00:00,26-02-2020 00:00,51.97,28.99,50.37,0.55
786,26-02-2020 00:00,27-02-2020 00:00,45.45,31.81,55.6,0.48
787,27-02-2020 00:00,28-02-2020 00:00,58.28,38.67,78.39,0.69
788,28-02-2020 00:00,29-02-2020 00:00,80.83,35.2,97.0,1.11
789,29-02-2020 00:00,01-03-2020 00:00,75.65,52.81,88.83,0.98
790,01-03-2020 00:00,02-03-2020 00:00,32.83,64.38,57.3,0.4
791,02-03-2020 00:00,03-03-2020 00:00,53.07,81.97,53.82,0.6
792,03-03-2020 00:00,04-03-2020 00:00,44.33,84.29,44.78,0.26
793,04-03-2020 00:00,05-03-2020 00:00,31.46,92.92,46.71,0.23
794,05-03-2020 00:00,06-03-2020 00:00,21.75,100.25,38.07,0.25
795,06-03-2020 00:00,07-03-2020 00:00,17.79,91.59,33.07,0.21
796,07-03-2020 00:00,08-03-2020 00:00,9.09,9.96,35.62,0.18
797,08-03-2020 00:00,09-03-2020 00:00,29.38,16.16,44.05,0.19
798,09-03-2020 00:00,10-03-2020 00:00,48.01,24.16,47.79,0.31
799,10-03-2020 00:00,11-03-2020 00:00,61.76,44.65,30.44,0.55
800,11-03-2020 00:00,12-03-2020 00:00,15.37,46.47,32.11,0.15
801,12-03-2020 00:00,13-03-2020 00:00,19.71,41.62,35.75,0.2
802,13-03-2020 00:00,14-03-2020 00:00,22.91,8.84,35.81,0.22
803,14-03-2020 00:00,15-03-2020 00:00,32.49,10.56,42.85,0.39
804,15-03-2020 00:00,16-03-2020 00:00,61.67,12.71,56.93,1.02
805,16-03-2020 00:00,17-03-2020 00:00,69.07,14.02,83.6,1.13
806,17-03-2020 00:00,18-03-2020 00:00,90.48,11.05,71.65,1.53
807,18-03-2020 00:00,19-03-2020 00:00,61.01,,76.19,0.97
808,19-03-2020 00:00,20-03-2020 00:00,35.37,8.75,49.98,0.39
809,20-03-2020 00:00,21-03-2020 00:00,32.85,,36.43,0.33
810,21-03-2020 00:00,22-03-2020 00:00,22.13,68.07,27.66,0.27
811,22-03-2020 00:00,23-03-2020 00:00,17.42,60.42,10.18,0.15
812,23-03-2020 00:00,24-03-2020 00:00,25.5,57.86,12.81,0.21
813,24-03-2020 00:00,25-03-2020 00:00,40.58,21.42,20.37,0.31
814,25-03-2020 00:00,26-03-2020 00:00,30.55,20.17,13.06,0.28
815,26-03-2020 00:00,27-03-2020 00:00,30.42,35.94,15.45,0.22
816,27-03-2020 00:00,28-03-2020 00:00,27.08,11.83,9.33,0.19
817,28-03-2020 00:00,29-03-2020 00:00,29.49,12.54,13.45,0.25
818,29-03-2020 00:00,30-03-2020 00:00,23.75,11.63,10.58,0.21
819,30-03-2020 00:00,31-03-2020 00:00,23.62,10.69,12.2,0.25
820,31-03-2020 00:00,01-04-2020 00:00,25.25,10.98,11.7,0.27
821,01-04-2020 00:00,02-04-2020 00:00,19.96,6.88,9.76,0.17
822,02-04-2020 00:00,03-04-2020 00:00,24.0,7.16,10.22,0.2
823,03-04-2020 00:00,04-04-2020 00:00,,0.58,7.5,0.12
824,04-04-2020 00:00,05-04-2020 00:00,,3.07,10.38,0.16
825,05-04-2020 00:00,06-04-2020 00:00,,2.42,8.55,0.16
826,06-04-2020 00:00,07-04-2020 00:00,,7.2,7.95,0.09
827,07-04-2020 00:00,08-04-2020 00:00,,6.0,7.08,0.05
828,08-04-2020 00:00,09-04-2020 00:00,,10.3,7.91,0.08
829,09-04-2020 00:00,10-04-2020 00:00,,20.48,11.23,0.08
830,10-04-2020 00:00,11-04-2020 00:00,,17.6,5.94,0.06
831,11-04-2020 00:00,12-04-2020 00:00,,17.5,8.22,0.12
832,12-04-2020 00:00,13-04-2020 00:00,,6.0,8.16,0.13
833,13-04-2020 00:00,14-04-2020 00:00,,1.91,5.7,0.08
834,14-04-2020 00:00,15-04-2020 00:00,,1.32,7.44,0.09
835,15-04-2020 00:00,16-04-2020 00:00,,1.23,6.81,0.13
836,16-04-2020 00:00,17-04-2020 00:00,,1.32,6.8,0.09
837,17-04-2020 00:00,18-04-2020 00:00,,1.26,4.18,0.05
838,18-04-2020 00:00,19-04-2020 00:00,,1.32,4.46,0.03
839,19-04-2020 00:00,20-04-2020 00:00,,1.43,8.1,0.05
840,20-04-2020 00:00,21-04-2020 00:00,,1.29,14.46,0.17
841,21-04-2020 00:00,22-04-2020 00:00,,1.32,8.7,0.09
842,22-04-2020 00:00,23-04-2020 00:00,,1.22,3.83,0.02
843,23-04-2020 00:00,24-04-2020 00:00,,1.24,4.14,0.03
844,24-04-2020 00:00,25-04-2020 00:00,,1.25,2.91,0.02
845,25-04-2020 00:00,26-04-2020 00:00,,1.56,4.1,0.01
846,26-04-2020 00:00,27-04-2020 00:00,,1.26,6.96,0.02
847,27-04-2020 00:00,28-04-2020 00:00,,1.25,4.31,0.01
848,28-04-2020 00:00,29-04-2020 00:00,,1.22,5.24,0.02
849,29-04-2020 00:00,30-04-2020 00:00,,1.57,3.18,0.05
850,30-04-2020 00:00,01-05-2020 00:00,,1.23,2.46,0.03
851,01-05-2020 00:00,02-05-2020 00:00,,1.32,1.73,0.0
852,02-05-2020 00:00,03-05-2020 00:00,,1.23,2.05,0.0
853,03-05-2020 00:00,04-05-2020 00:00,,1.33,1.67,0.0
854,04-05-2020 00:00,05-05-2020 00:00,8.17,5.06,2.19,0.06
855,05-05-2020 00:00,06-05-2020 00:00,8.38,12.96,4.49,0.25
856,06-05-2020 00:00,07-05-2020 00:00,8.26,20.87,5.14,0.26
857,07-05-2020 00:00,08-05-2020 00:00,14.5,30.21,8.28,0.27
858,08-05-2020 00:00,09-05-2020 00:00,10.41,64.9,8.86,0.24
