,From_Date,To_Date,PM2.5,SO2,NO2,CO
353,20-12-2018 00:00,21-12-2018 00:00,55.63,,11.87,0.0
354,21-12-2018 00:00,22-12-2018 00:00,56.93,,10.97,0.01
355,22-12-2018 00:00,23-12-2018 00:00,74.1,,10.96,0.0
356,23-12-2018 00:00,24-12-2018 00:00,99.65,,10.98,0.0
357,24-12-2018 00:00,25-12-2018 00:00,61.16,,11.02,0.0
358,25-12-2018 00:00,26-12-2018 00:00,59.79,,10.96,0.0
359,26-12-2018 00:00,27-12-2018 00:00,66.64,,12.3,0.0
360,27-12-2018 00:00,28-12-2018 00:00,79.88,,11.46,0.0
361,28-12-2018 00:00,29-12-2018 00:00,60.85,,10.97,0.0
362,29-12-2018 00:00,30-12-2018 00:00,65.27,,10.97,0.0
363,30-12-2018 00:00,31-12-2018 00:00,75.66,,10.96,0.0
364,31-12-2018 00:00,01-01-2019 00:00,76.94,,10.96,0.0
365,01-01-2019 00:00,02-01-2019 00:00,76.45,5.82,11.07,0.01
366,02-01-2019 00:00,03-01-2019 00:00,81.59,,10.99,0.0
367,03-01-2019 00:00,04-01-2019 00:00,63.55,,10.97,0.0
368,04-01-2019 00:00,05-01-2019 00:00,11.65,,11.45,0.0
369,05-01-2019 00:00,06-01-2019 00:00,55.41,,10.97,0.0
370,06-01-2019 00:00,07-01-2019 00:00,29.23,,11.04,0.0
371,07-01-2019 00:00,08-01-2019 00:00,23.57,,11.49,0.0
372,08-01-2019 00:00,09-01-2019 00:00,32.32,,11.56,0.0
373,09-01-2019 00:00,10-01-2019 00:00,31.85,,11.16,0.0
374,10-01-2019 00:00,11-01-2019 00:00,39.07,,10.95,0.0
375,11-01-2019 00:00,12-01-2019 00:00,65.19,,10.98,0.0
376,12-01-2019 00:00,13-01-2019 00:00,55.51,,10.95,0.0
377,13-01-2019 00:00,14-01-2019 00:00,26.57,,10.96,0.0
378,14-01-2019 00:00,15-01-2019 00:00,23.08,,10.98,0.0
379,15-01-2019 00:00,16-01-2019 00:00,30.3,,8.58,0.0
380,16-01-2019 00:00,17-01-2019 00:00,71.09,,9.87,0.0
381,17-01-2019 00:00,18-01-2019 00:00,78.51,,14.23,0.0
382,18-01-2019 00:00,19-01-2019 00:00,54.37,,13.59,0.0
383,19-01-2019 00:00,20-01-2019 00:00,54.04,,14.79,0.0
384,20-01-2019 00:00,21-01-2019 00:00,99.35,,15.02,0.0
385,21-01-2019 00:00,22-01-2019 00:00,21.51,,14.42,0.0
386,22-01-2019 00:00,23-01-2019 00:00,26.92,,24.43,0.0
387,23-01-2019 00:00,24-01-2019 00:00,15.94,,19.16,0.0
388,24-01-2019 00:00,25-01-2019 00:00,18.69,,14.61,0.0
389,25-01-2019 00:00,26-01-2019 00:00,25.04,,14.16,0.0
390,26-01-2019 00:00,27-01-2019 00:00,14.05,,14.19,0.0
391,27-01-2019 00:00,28-01-2019 00:00,21.3,,13.76,0.0
392,28-01-2019 00:00,29-01-2019 00:00,22.6,,13.77,0.0
393,29-01-2019 00:00,30-01-2019 00:00,3.94,5.98,13.38,0.0
394,30-01-2019 00:00,31-01-2019 00:00,36.09,2.85,13.93,0.0
395,31-01-2019 00:00,01-02-2019 00:00,48.87,4.29,14.06,0.0
396,01-02-2019 00:00,02-02-2019 00:00,44.12,4.06,20.25,0.0
397,02-02-2019 00:00,03-02-2019 00:00,17.3,7.15,33.21,0.0
398,03-02-2019 00:00,04-02-2019 00:00,32.42,7.97,39.35,0.0
399,04-02-2019 00:00,05-02-2019 00:00,32.47,7.85,43.55,0.0
400,05-02-2019 00:00,06-02-2019 00:00,68.58,14.08,81.25,0.0
401,06-02-2019 00:00,07-02-2019 00:00,64.98,13.31,80.72,0.0
402,07-02-2019 00:00,08-02-2019 00:00,28.67,8.13,98.07,0.0
403,08-02-2019 00:00,09-02-2019 00:00,15.94,6.71,19.98,0.0
404,09-02-2019 00:00,10-02-2019 00:00,25.02,8.01,37.02,0.0
405,10-02-2019 00:00,11-02-2019 00:00,28.69,7.86,46.13,0.0
406,11-02-2019 00:00,12-02-2019 00:00,26.95,7.37,42.01,0.0
407,12-02-2019 00:00,13-02-2019 00:00,37.66,7.1,31.31,0.0
408,13-02-2019 00:00,14-02-2019 00:00,45.38,7.05,31.82,0.0
409,14-02-2019 00:00,15-02-2019 00:00,43.28,8.42,19.93,0.0
410,15-02-2019 00:00,16-02-2019 00:00,32.05,8.44,16.64,0.0
411,16-02-2019 00:00,17-02-2019 00:00,33.47,6.94,8.62,0.0
412,17-02-2019 00:00,18-02-2019 00:00,24.09,7.27,3.73,0.0
413,18-02-2019 00:00,19-02-2019 00:00,55.6,7.53,3.79,0.0
414,19-02-2019 00:00,20-02-2019 00:00,26.5,8.72,3.73,0.0
415,20-02-2019 00:00,21-02-2019 00:00,46.96,10.81,3.72,0.0
416,21-02-2019 00:00,22-02-2019 00:00,42.97,8.24,3.79,0.0
417,22-02-2019 00:00,23-02-2019 00:00,14.33,6.99,3.57,0.0
418,23-02-2019 00:00,24-02-2019 00:00,36.95,6.29,3.58,0.0
419,24-02-2019 00:00,25-02-2019 00:00,37.69,6.72,3.44,0.0
420,25-02-2019 00:00,26-02-2019 00:00,98.16,10.2,3.59,0.0
421,26-02-2019 00:00,27-02-2019 00:00,96.41,9.31,3.3,0.0
422,27-02-2019 00:00,28-02-2019 00:00,39.14,6.95,3.36,0.0
423,28-02-2019 00:00,01-03-2019 00:00,45.54,7.02,7.65,0.0
424,01-03-2019 00:00,02-03-2019 00:00,54.19,6.84,3.79,0.0
425,02-03-2019 00:00,03-03-2019 00:00,36.9,9.98,8.24,0.0
426,03-03-2019 00:00,04-03-2019 00:00,43.85,10.89,2.48,0.0
427,04-03-2019 00:00,05-03-2019 00:00,114.93,10.44,2.25,0.0
428,05-03-2019 00:00,06-03-2019 00:00,50.56,12.67,2.31,0.0
429,06-03-2019 00:00,07-03-2019 00:00,79.24,15.85,3.78,0.0
430,07-03-2019 00:00,08-03-2019 00:00,77.55,14.17,9.83,0.0
431,08-03-2019 00:00,09-03-2019 00:00,61.96,9.91,17.25,0.0
432,09-03-2019 00:00,10-03-2019 00:00,38.17,9.32,12.1,0.0
433,10-03-2019 00:00,11-03-2019 00:00,51.99,10.22,14.93,0.0
434,11-03-2019 00:00,12-03-2019 00:00,69.19,11.61,20.42,0.0
435,12-03-2019 00:00,13-03-2019 00:00,41.36,11.69,14.07,0.0
436,13-03-2019 00:00,14-03-2019 00:00,64.04,13.98,13.94,0.0
437,14-03-2019 00:00,15-03-2019 00:00,35.5,11.43,13.59,0.0
438,15-03-2019 00:00,16-03-2019 00:00,29.99,11.57,10.18,0.0
439,16-03-2019 00:00,17-03-2019 00:00,36.93,12.13,10.75,0.0
440,17-03-2019 00:00,18-03-2019 00:00,34.66,10.31,13.53,0.0
441,18-03-2019 00:00,19-03-2019 00:00,35.88,9.83,14.02,0.0
442,19-03-2019 00:00,20-03-2019 00:00,41.58,12.08,12.4,0.0
443,20-03-2019 00:00,21-03-2019 00:00,72.22,12.65,6.93,0.0
444,21-03-2019 00:00,22-03-2019 00:00,23.63,8.89,1.13,0.0
445,22-03-2019 00:00,23-03-2019 00:00,27.32,9.14,1.31,0.0
446,23-03-2019 00:00,24-03-2019 00:00,34.38,9.63,1.21,0.0
447,24-03-2019 00:00,25-03-2019 00:00,32.61,9.19,1.19,0.0
448,25-03-2019 00:00,26-03-2019 00:00,48.84,9.88,1.15,0.0
449,26-03-2019 00:00,27-03-2019 00:00,50.7,10.11,1.18,0.0
450,27-03-2019 00:00,28-03-2019 00:00,56.11,10.59,1.3,0.0
451,28-03-2019 00:00,29-03-2019 00:00,28.69,9.62,9.46,0.0
452,29-03-2019 00:00,30-03-2019 00:00,47.54,19.67,10.34,0.0
453,30-03-2019 00:00,31-03-2019 00:00,52.13,37.93,10.78,0.0
454,31-03-2019 00:00,01-04-2019 00:00,36.57,35.21,8.72,0.0
455,01-04-2019 00:00,02-04-2019 00:00,39.39,34.3,7.48,0.0
456,02-04-2019 00:00,03-04-2019 00:00,55.96,15.03,7.81,0.0
457,03-04-2019 00:00,04-04-2019 00:00,48.56,11.35,7.06,0.0
458,04-04-2019 00:00,05-04-2019 00:00,75.7,13.07,7.24,0.0
459,05-04-2019 00:00,06-04-2019 00:00,65.08,11.4,5.63,0.0
460,06-04-2019 00:00,07-04-2019 00:00,82.42,11.53,5.82,0.0
461,07-04-2019 00:00,08-04-2019 00:00,44.83,14.04,5.64,0.0
462,08-04-2019 00:00,09-04-2019 00:00,73.82,13.82,6.46,0.0
463,09-04-2019 00:00,10-04-2019 00:00,71.94,16.64,5.51,0.0
464,10-04-2019 00:00,11-04-2019 00:00,48.55,12.71,4.58,0.0
465,11-04-2019 00:00,12-04-2019 00:00,39.82,12.28,5.13,0.0
466,12-04-2019 00:00,13-04-2019 00:00,42.88,13.34,4.47,0.0
467,13-04-2019 00:00,14-04-2019 00:00,39.63,14.75,4.06,0.0
468,14-04-2019 00:00,15-04-2019 00:00,38.21,11.56,3.97,0.0
469,15-04-2019 00:00,16-04-2019 00:00,40.3,12.98,3.56,0.0
470,16-04-2019 00:00,17-04-2019 00:00,13.65,11.84,4.52,0.0
471,17-04-2019 00:00,18-04-2019 00:00,32.95,10.0,4.27,0.0
472,18-04-2019 00:00,19-04-2019 00:00,23.13,10.19,3.88,0.0
473,19-04-2019 00:00,20-04-2019 00:00,29.36,10.52,4.49,0.0
474,20-04-2019 00:00,21-04-2019 00:00,36.01,11.24,3.53,0.0
475,21-04-2019 00:00,22-04-2019 00:00,41.22,11.06,3.29,0.0
476,22-04-2019 00:00,23-04-2019 00:00,45.2,12.83,3.23,0.0
477,23-04-2019 00:00,24-04-2019 00:00,47.38,12.39,2.96,0.0
478,24-04-2019 00:00,25-04-2019 00:00,58.13,16.61,3.18,0.0
479,25-04-2019 00:00,26-04-2019 00:00,50.19,20.12,2.95,0.0
480,26-04-2019 00:00,27-04-2019 00:00,39.8,13.82,8.89,0.0
481,27-04-2019 00:00,28-04-2019 00:00,41.26,24.35,8.97,0.0
482,28-04-2019 00:00,29-04-2019 00:00,50.07,31.51,8.86,0.0
483,29-04-2019 00:00,30-04-2019 00:00,49.57,32.9,,0.0
484,30-04-2019 00:00,01-05-2019 00:00,41.73,27.49,,0.0
485,01-05-2019 00:00,02-05-2019 00:00,37.23,32.41,,0.0
486,02-05-2019 00:00,03-05-2019 00:00,40.7,11.88,,0.0
487,03-05-2019 00:00,04-05-2019 00:00,34.37,10.74,10.08,0.0
488,04-05-2019 00:00,05-05-2019 00:00,41.01,14.53,13.07,0.0
489,05-05-2019 00:00,06-05-2019 00:00,49.76,12.58,14.39,0.0
490,06-05-2019 00:00,07-05-2019 00:00,43.23,17.76,13.44,0.0
491,07-05-2019 00:00,08-05-2019 00:00,49.19,19.24,13.82,0.0
492,08-05-2019 00:00,09-05-2019 00:00,48.26,16.45,11.61,0.0
493,09-05-2019 00:00,10-05-2019 00:00,78.0,15.0,10.96,0.0
494,10-05-2019 00:00,11-05-2019 00:00,72.82,12.48,11.96,0.0
495,11-05-2019 00:00,12-05-2019 00:00,53.25,15.44,11.78,0.0
496,12-05-2019 00:00,13-05-2019 00:00,71.4,13.68,11.27,0.0
497,13-05-2019 00:00,14-05-2019 00:00,101.89,19.4,12.26,0.0
498,14-05-2019 00:00,15-05-2019 00:00,39.65,11.31,8.3,0.0
499,15-05-2019 00:00,16-05-2019 00:00,57.8,13.58,4.48,0.01
500,16-05-2019 00:00,17-05-2019 00:00,46.39,12.56,4.46,0.0
501,17-05-2019 00:00,18-05-2019 00:00,41.54,12.03,4.17,0.0
502,18-05-2019 00:00,19-05-2019 00:00,33.87,10.86,4.26,0.0
503,19-05-2019 00:00,20-05-2019 00:00,50.02,12.4,4.36,0.0
504,20-05-2019 00:00,21-05-2019 00:00,55.53,12.18,4.37,0.0
505,21-05-2019 00:00,22-05-2019 00:00,51.85,15.82,4.36,0.0
506,22-05-2019 00:00,23-05-2019 00:00,76.55,19.18,4.48,0.0
507,23-05-2019 00:00,24-05-2019 00:00,56.89,19.44,4.58,0.0
508,24-05-2019 00:00,25-05-2019 00:00,37.65,15.45,4.74,0.0
509,25-05-2019 00:00,26-05-2019 00:00,27.72,10.26,5.04,0.0
510,26-05-2019 00:00,27-05-2019 00:00,43.3,13.14,5.9,0.0
511,27-05-2019 00:00,28-05-2019 00:00,40.93,14.18,5.78,0.0
512,28-05-2019 00:00,29-05-2019 00:00,51.54,17.94,5.24,0.0
513,29-05-2019 00:00,30-05-2019 00:00,61.78,23.53,4.68,0.0
514,30-05-2019 00:00,31-05-2019 00:00,65.5,19.81,4.81,0.01
515,31-05-2019 00:00,01-06-2019 00:00,66.94,17.68,4.6,0.0
516,01-06-2019 00:00,02-06-2019 00:00,111.96,21.1,4.57,0.0
517,02-06-2019 00:00,03-06-2019 00:00,77.69,12.46,4.81,0.01
518,03-06-2019 00:00,04-06-2019 00:00,65.2,11.83,6.24,0.02
519,04-06-2019 00:00,05-06-2019 00:00,46.22,17.36,7.71,0.0
520,05-06-2019 00:00,06-06-2019 00:00,66.62,25.78,7.57,0.01
521,06-06-2019 00:00,07-06-2019 00:00,52.13,19.09,7.58,0.01
522,07-06-2019 00:00,08-06-2019 00:00,38.26,18.11,7.67,0.0
523,08-06-2019 00:00,09-06-2019 00:00,999.99,9.73,7.69,0.0
524,09-06-2019 00:00,10-06-2019 00:00,,10.64,7.66,0.0
525,10-06-2019 00:00,11-06-2019 00:00,46.17,10.53,7.57,0.02
526,11-06-2019 00:00,12-06-2019 00:00,51.13,11.39,7.7,
527,12-06-2019 00:00,13-06-2019 00:00,46.66,7.53,7.8,
528,13-06-2019 00:00,14-06-2019 00:00,37.03,5.58,15.4,
529,14-06-2019 00:00,15-06-2019 00:00,42.41,5.58,14.15,
530,15-06-2019 00:00,16-06-2019 00:00,52.97,7.29,12.39,
531,16-06-2019 00:00,17-06-2019 00:00,34.78,3.91,10.94,
532,17-06-2019 00:00,18-06-2019 00:00,44.23,2.98,10.67,
533,18-06-2019 00:00,19-06-2019 00:00,39.21,4.66,10.11,
534,19-06-2019 00:00,20-06-2019 00:00,58.48,4.32,11.27,
535,20-06-2019 00:00,21-06-2019 00:00,61.85,5.24,11.02,
536,21-06-2019 00:00,22-06-2019 00:00,35.6,4.56,10.19,
537,22-06-2019 00:00,23-06-2019 00:00,37.52,4.48,9.2,
538,23-06-2019 00:00,24-06-2019 00:00,43.5,4.13,10.46,
539,24-06-2019 00:00,25-06-2019 00:00,25.16,3.05,82.35,
540,25-06-2019 00:00,26-06-2019 00:00,23.96,5.72,36.42,
541,26-06-2019 00:00,27-06-2019 00:00,34.18,5.88,9.62,
542,27-06-2019 00:00,28-06-2019 00:00,47.78,5.88,12.44,
543,28-06-2019 00:00,29-06-2019 00:00,46.15,10.53,20.67,
544,29-06-2019 00:00,30-06-2019 00:00,58.79,8.83,22.95,
545,30-06-2019 00:00,01-07-2019 00:00,58.48,16.2,30.27,
546,01-07-2019 00:00,02-07-2019 00:00,59.71,7.63,26.73,
547,02-07-2019 00:00,03-07-2019 00:00,53.73,6.49,23.75,
548,03-07-2019 00:00,04-07-2019 00:00,66.76,5.05,15.89,
549,04-07-2019 00:00,05-07-2019 00:00,31.91,7.01,11.45,
550,05-07-2019 00:00,06-07-2019 00:00,24.73,6.45,16.53,
551,06-07-2019 00:00,07-07-2019 00:00,35.21,2.66,17.98,
552,07-07-2019 00:00,08-07-2019 00:00,29.05,3.75,10.11,
553,08-07-2019 00:00,09-07-2019 00:00,40.38,7.02,5.67,
554,09-07-2019 00:00,10-07-2019 00:00,29.47,6.42,5.71,
555,10-07-2019 00:00,11-07-2019 00:00,43.8,3.6,4.4,
556,11-07-2019 00:00,12-07-2019 00:00,63.56,3.21,10.23,
557,12-07-2019 00:00,13-07-2019 00:00,65.35,3.96,14.38,
558,13-07-2019 00:00,14-07-2019 00:00,52.51,4.86,13.58,
559,14-07-2019 00:00,15-07-2019 00:00,45.14,4.77,5.02,
560,15-07-2019 00:00,16-07-2019 00:00,51.06,5.42,3.26,
561,16-07-2019 00:00,17-07-2019 00:00,27.18,5.37,3.22,
562,17-07-2019 00:00,18-07-2019 00:00,24.74,5.92,4.24,
563,18-07-2019 00:00,19-07-2019 00:00,42.14,4.07,8.51,
564,19-07-2019 00:00,20-07-2019 00:00,33.27,7.34,9.82,
565,20-07-2019 00:00,21-07-2019 00:00,37.09,6.87,11.41,
566,21-07-2019 00:00,22-07-2019 00:00,33.19,6.18,10.63,
567,22-07-2019 00:00,23-07-2019 00:00,33.34,4.49,13.79,
568,23-07-2019 00:00,24-07-2019 00:00,49.41,3.57,13.81,
569,24-07-2019 00:00,25-07-2019 00:00,30.1,5.9,12.31,
570,25-07-2019 00:00,26-07-2019 00:00,20.91,3.8,9.67,
571,26-07-2019 00:00,27-07-2019 00:00,23.89,4.33,8.17,
572,27-07-2019 00:00,28-07-2019 00:00,24.53,4.59,7.9,
573,28-07-2019 00:00,29-07-2019 00:00,20.59,4.52,20.34,
574,29-07-2019 00:00,30-07-2019 00:00,25.9,5.23,21.8,
575,30-07-2019 00:00,31-07-2019 00:00,32.05,4.21,12.78,
576,31-07-2019 00:00,01-08-2019 00:00,26.37,7.71,22.44,
577,01-08-2019 00:00,02-08-2019 00:00,36.08,8.23,19.22,
578,02-08-2019 00:00,03-08-2019 00:00,24.26,9.7,29.91,
579,03-08-2019 00:00,04-08-2019 00:00,30.67,5.93,15.88,
580,04-08-2019 00:00,05-08-2019 00:00,37.63,4.37,4.08,
581,05-08-2019 00:00,06-08-2019 00:00,41.18,3.83,4.36,
582,06-08-2019 00:00,07-08-2019 00:00,34.74,4.04,5.52,
583,07-08-2019 00:00,08-08-2019 00:00,29.21,4.0,12.6,
584,08-08-2019 00:00,09-08-2019 00:00,27.88,4.31,21.73,
585,09-08-2019 00:00,10-08-2019 00:00,36.48,5.21,16.0,
586,10-08-2019 00:00,11-08-2019 00:00,26.57,8.06,9.33,
587,11-08-2019 00:00,12-08-2019 00:00,24.1,6.72,9.35,
588,12-08-2019 00:00,13-08-2019 00:00,33.39,7.15,17.59,
589,13-08-2019 00:00,14-08-2019 00:00,37.69,6.67,22.92,
590,14-08-2019 00:00,15-08-2019 00:00,24.54,9.79,10.52,
591,15-08-2019 00:00,16-08-2019 00:00,19.2,4.47,9.0,
592,16-08-2019 00:00,17-08-2019 00:00,27.46,5.37,8.97,
593,17-08-2019 00:00,18-08-2019 00:00,22.93,5.25,39.11,
594,18-08-2019 00:00,19-08-2019 00:00,10.04,4.83,40.5,
595,19-08-2019 00:00,20-08-2019 00:00,16.92,3.36,37.11,
596,20-08-2019 00:00,21-08-2019 00:00,29.97,5.86,19.57,
597,21-08-2019 00:00,22-08-2019 00:00,32.41,6.27,20.42,
598,22-08-2019 00:00,23-08-2019 00:00,22.73,5.4,43.74,
599,23-08-2019 00:00,24-08-2019 00:00,37.62,5.02,32.36,
600,24-08-2019 00:00,25-08-2019 00:00,155.19,4.82,33.59,
601,25-08-2019 00:00,26-08-2019 00:00,26.82,6.4,43.89,
602,26-08-2019 00:00,27-08-2019 00:00,28.49,7.77,33.6,
603,27-08-2019 00:00,28-08-2019 00:00,18.04,6.5,21.07,
604,28-08-2019 00:00,29-08-2019 00:00,22.06,3.68,17.36,0.0
605,29-08-2019 00:00,30-08-2019 00:00,27.95,6.84,31.9,
606,30-08-2019 00:00,31-08-2019 00:00,37.44,11.0,32.97,
607,31-08-2019 00:00,01-09-2019 00:00,32.27,9.15,22.14,
608,01-09-2019 00:00,02-09-2019 00:00,19.43,8.99,23.93,
609,02-09-2019 00:00,03-09-2019 00:00,17.44,8.2,9.92,
610,03-09-2019 00:00,04-09-2019 00:00,30.93,6.96,7.11,
611,04-09-2019 00:00,05-09-2019 00:00,33.67,7.71,22.99,
612,05-09-2019 00:00,06-09-2019 00:00,19.69,3.86,21.52,
613,06-09-2019 00:00,07-09-2019 00:00,22.16,5.78,27.29,
614,07-09-2019 00:00,08-09-2019 00:00,36.06,2.79,20.8,
615,08-09-2019 00:00,09-09-2019 00:00,45.13,3.13,6.85,
616,09-09-2019 00:00,10-09-2019 00:00,33.04,2.75,10.12,
617,10-09-2019 00:00,11-09-2019 00:00,52.51,7.07,18.23,
618,11-09-2019 00:00,12-09-2019 00:00,46.89,6.59,18.48,
619,12-09-2019 00:00,13-09-2019 00:00,52.43,7.07,19.18,
620,13-09-2019 00:00,14-09-2019 00:00,33.64,6.32,18.69,
621,14-09-2019 00:00,15-09-2019 00:00,45.02,6.96,22.14,
622,15-09-2019 00:00,16-09-2019 00:00,34.93,6.53,17.7,
623,16-09-2019 00:00,17-09-2019 00:00,33.09,7.13,16.1,
624,17-09-2019 00:00,18-09-2019 00:00,39.19,6.74,19.06,
625,18-09-2019 00:00,19-09-2019 00:00,39.23,6.78,23.84,
626,19-09-2019 00:00,20-09-2019 00:00,27.1,9.4,25.18,
627,20-09-2019 00:00,21-09-2019 00:00,41.78,14.43,24.86,
628,21-09-2019 00:00,22-09-2019 00:00,36.09,10.78,23.17,
629,22-09-2019 00:00,23-09-2019 00:00,40.82,8.01,29.23,
630,23-09-2019 00:00,24-09-2019 00:00,39.52,9.19,18.63,
631,24-09-2019 00:00,25-09-2019 00:00,55.13,13.83,28.7,
632,25-09-2019 00:00,26-09-2019 00:00,52.14,6.78,34.9,
633,26-09-2019 00:00,27-09-2019 00:00,40.64,10.52,42.7,
634,27-09-2019 00:00,28-09-2019 00:00,25.54,5.66,29.67,
635,28-09-2019 00:00,29-09-2019 00:00,30.68,5.15,21.62,
636,29-09-2019 00:00,30-09-2019 00:00,19.09,4.62,22.71,
637,30-09-2019 00:00,01-10-2019 00:00,26.45,6.93,27.56,
638,01-10-2019 00:00,02-10-2019 00:00,37.76,12.13,25.8,
639,02-10-2019 00:00,03-10-2019 00:00,42.99,15.75,31.18,
640,03-10-2019 00:00,04-10-2019 00:00,39.19,8.61,25.94,
641,04-10-2019 00:00,05-10-2019 00:00,19.98,8.04,24.51,
642,05-10-2019 00:00,06-10-2019 00:00,27.87,6.17,27.6,
643,06-10-2019 00:00,07-10-2019 00:00,45.06,6.84,39.65,
644,07-10-2019 00:00,08-10-2019 00:00,40.44,7.39,28.76,
645,08-10-2019 00:00,09-10-2019 00:00,28.98,7.02,41.83,
646,09-10-2019 00:00,10-10-2019 00:00,44.32,7.09,42.25,
647,10-10-2019 00:00,11-10-2019 00:00,40.17,10.29,44.52,
648,11-10-2019 00:00,12-10-2019 00:00,49.34,8.24,46.69,
649,12-10-2019 00:00,13-10-2019 00:00,62.6,7.43,41.13,
650,13-10-2019 00:00,14-10-2019 00:00,58.04,3.66,40.95,
651,14-10-2019 00:00,15-10-2019 00:00,63.48,3.48,44.36,
652,15-10-2019 00:00,16-10-2019 00:00,87.76,6.58,48.3,
653,16-10-2019 00:00,17-10-2019 00:00,97.98,6.67,44.16,
654,17-10-2019 00:00,18-10-2019 00:00,96.51,9.4,35.49,
655,18-10-2019 00:00,19-10-2019 00:00,63.98,9.62,29.57,
656,19-10-2019 00:00,20-10-2019 00:00,46.89,5.7,29.4,
657,20-10-2019 00:00,21-10-2019 00:00,57.39,2.87,31.88,
658,21-10-2019 00:00,22-10-2019 00:00,78.41,4.88,23.68,
659,22-10-2019 00:00,23-10-2019 00:00,84.3,7.62,26.51,
660,23-10-2019 00:00,24-10-2019 00:00,92.27,7.44,29.6,
661,24-10-2019 00:00,25-10-2019 00:00,92.7,12.24,39.19,
662,25-10-2019 00:00,26-10-2019 00:00,97.69,10.23,62.34,
663,26-10-2019 00:00,27-10-2019 00:00,102.82,12.77,42.18,
664,27-10-2019 00:00,28-10-2019 00:00,147.25,22.53,37.93,
665,28-10-2019 00:00,29-10-2019 00:00,220.19,29.62,40.26,
666,29-10-2019 00:00,30-10-2019 00:00,107.02,8.78,45.21,
667,30-10-2019 00:00,31-10-2019 00:00,121.71,7.61,39.36,
668,31-10-2019 00:00,01-11-2019 00:00,125.76,6.35,40.24,
669,01-11-2019 00:00,02-11-2019 00:00,141.68,4.74,34.48,
670,02-11-2019 00:00,03-11-2019 00:00,133.28,3.04,21.97,
671,03-11-2019 00:00,04-11-2019 00:00,186.53,4.12,27.15,
672,04-11-2019 00:00,05-11-2019 00:00,81.91,5.15,23.62,0.0
673,05-11-2019 00:00,06-11-2019 00:00,92.52,4.89,36.42,
674,06-11-2019 00:00,07-11-2019 00:00,148.2,9.95,42.81,
675,07-11-2019 00:00,08-11-2019 00:00,37.86,8.95,29.11,
676,08-11-2019 00:00,09-11-2019 00:00,28.64,8.49,20.53,
677,09-11-2019 00:00,10-11-2019 00:00,48.56,4.58,20.36,
678,10-11-2019 00:00,11-11-2019 00:00,83.72,4.57,21.58,
679,11-11-2019 00:00,12-11-2019 00:00,116.2,4.87,17.52,
680,12-11-2019 00:00,13-11-2019 00:00,119.98,4.68,16.02,
681,13-11-2019 00:00,14-11-2019 00:00,107.78,5.07,15.57,
682,14-11-2019 00:00,15-11-2019 00:00,119.04,4.66,16.42,
683,15-11-2019 00:00,16-11-2019 00:00,94.58,4.99,16.34,
684,16-11-2019 00:00,17-11-2019 00:00,54.96,4.44,13.15,
685,17-11-2019 00:00,18-11-2019 00:00,38.9,3.28,21.9,
686,18-11-2019 00:00,19-11-2019 00:00,53.12,4.13,23.44,
687,19-11-2019 00:00,20-11-2019 00:00,97.01,4.28,22.44,
688,20-11-2019 00:00,21-11-2019 00:00,92.3,7.97,28.25,
689,21-11-2019 00:00,22-11-2019 00:00,95.06,6.44,42.4,
690,22-11-2019 00:00,23-11-2019 00:00,69.06,3.96,42.18,
691,23-11-2019 00:00,24-11-2019 00:00,41.48,4.33,42.86,
692,24-11-2019 00:00,25-11-2019 00:00,45.32,4.27,46.45,
693,25-11-2019 00:00,26-11-2019 00:00,55.91,3.85,51.24,
694,26-11-2019 00:00,27-11-2019 00:00,54.37,11.87,54.81,
695,27-11-2019 00:00,28-11-2019 00:00,35.27,6.33,57.43,
696,28-11-2019 00:00,29-11-2019 00:00,34.32,5.05,51.73,
697,29-11-2019 00:00,30-11-2019 00:00,28.06,3.86,46.85,
698,30-11-2019 00:00,01-12-2019 00:00,28.79,3.78,39.12,
699,01-12-2019 00:00,02-12-2019 00:00,47.32,4.27,36.62,
700,02-12-2019 00:00,03-12-2019 00:00,55.57,3.88,33.8,
701,03-12-2019 00:00,04-12-2019 00:00,67.78,6.47,26.98,1.52
702,04-12-2019 00:00,05-12-2019 00:00,123.12,13.91,36.93,2.13
703,05-12-2019 00:00,06-12-2019 00:00,121.35,6.1,30.98,0.8
704,06-12-2019 00:00,07-12-2019 00:00,71.22,4.98,18.85,0.78
705,07-12-2019 00:00,08-12-2019 00:00,61.74,4.05,22.98,1.26
706,08-12-2019 00:00,09-12-2019 00:00,62.27,2.96,23.04,1.08
707,09-12-2019 00:00,10-12-2019 00:00,97.43,10.42,19.47,1.14
708,10-12-2019 00:00,11-12-2019 00:00,105.1,5.99,20.05,1.37
709,11-12-2019 00:00,12-12-2019 00:00,136.01,17.51,37.86,2.65
710,12-12-2019 00:00,13-12-2019 00:00,73.87,8.78,23.64,0.91
711,13-12-2019 00:00,14-12-2019 00:00,27.97,4.72,18.45,0.3
712,14-12-2019 00:00,15-12-2019 00:00,42.84,5.17,19.24,0.41
713,15-12-2019 00:00,16-12-2019 00:00,25.12,4.74,15.25,0.37
714,16-12-2019 00:00,17-12-2019 00:00,36.52,5.33,11.37,0.3
715,17-12-2019 00:00,18-12-2019 00:00,43.03,6.47,11.24,0.26
716,18-12-2019 00:00,19-12-2019 00:00,41.32,6.18,12.27,0.3
717,19-12-2019 00:00,20-12-2019 00:00,69.06,10.96,16.09,0.29
