,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,,,,
625,18-09-2019 00:00,19-09-2019 00:00,,,,
626,19-09-2019 00:00,20-09-2019 00:00,,,,
627,20-09-2019 00:00,21-09-2019 00:00,,,,
628,21-09-2019 00:00,22-09-2019 00:00,,,,
629,22-09-2019 00:00,23-09-2019 00:00,,,,
630,23-09-2019 00:00,24-09-2019 00:00,,,,
631,24-09-2019 00:00,25-09-2019 00:00,,,,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,,,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,,,
639,02-10-2019 00:00,03-10-2019 00:00,,,,
640,03-10-2019 00:00,04-10-2019 00:00,,,,
641,04-10-2019 00:00,05-10-2019 00:00,,,,
642,05-10-2019 00:00,06-10-2019 00:00,,,,
643,06-10-2019 00:00,07-10-2019 00:00,,,,
644,07-10-2019 00:00,08-10-2019 00:00,,,,
645,08-10-2019 00:00,09-10-2019 00:00,,,,
646,09-10-2019 00:00,10-10-2019 00:00,,,,
647,10-10-2019 00:00,11-10-2019 00:00,,,,
648,11-10-2019 00:00,12-10-2019 00:00,,,,
649,12-10-2019 00:00,13-10-2019 00:00,,,,
650,13-10-2019 00:00,14-10-2019 00:00,,,,
651,14-10-2019 00:00,15-10-2019 00:00,,,,
652,15-10-2019 00:00,16-10-2019 00:00,,,,
653,16-10-2019 00:00,17-10-2019 00:00,,,,
654,17-10-2019 00:00,18-10-2019 00:00,,,,
655,18-10-2019 00:00,19-10-2019 00:00,,,,
656,19-10-2019 00:00,20-10-2019 00:00,,,,
657,20-10-2019 00:00,21-10-2019 00:00,,,,
658,21-10-2019 00:00,22-10-2019 00:00,,,,
659,22-10-2019 00:00,23-10-2019 00:00,,,,
660,23-10-2019 00:00,24-10-2019 00:00,,,,
661,24-10-2019 00:00,25-10-2019 00:00,,,,
662,25-10-2019 00:00,26-10-2019 00:00,,,,
663,26-10-2019 00:00,27-10-2019 00:00,,,,
664,27-10-2019 00:00,28-10-2019 00:00,,,,
665,28-10-2019 00:00,29-10-2019 00:00,,,,
666,29-10-2019 00:00,30-10-2019 00:00,,,,
667,30-10-2019 00:00,31-10-2019 00:00,,,,
668,31-10-2019 00:00,01-11-2019 00:00,,,,
669,01-11-2019 00:00,02-11-2019 00:00,,,,
670,02-11-2019 00:00,03-11-2019 00:00,,,,
671,03-11-2019 00:00,04-11-2019 00:00,,,,
672,04-11-2019 00:00,05-11-2019 00:00,,,,
673,05-11-2019 00:00,06-11-2019 00:00,,,,
674,06-11-2019 00:00,07-11-2019 00:00,,,,
675,07-11-2019 00:00,08-11-2019 00:00,,,,
676,08-11-2019 00:00,09-11-2019 00:00,,,,
677,09-11-2019 00:00,10-11-2019 00:00,,,,
678,10-11-2019 00:00,11-11-2019 00:00,,,,
679,11-11-2019 00:00,12-11-2019 00:00,,,,
680,12-11-2019 00:00,13-11-2019 00:00,,,,
681,13-11-2019 00:00,14-11-2019 00:00,,,,
682,14-11-2019 00:00,15-11-2019 00:00,,,,
683,15-11-2019 00:00,16-11-2019 00:00,,,,
684,16-11-2019 00:00,17-11-2019 00:00,,,,
685,17-11-2019 00:00,18-11-2019 00:00,,,,
686,18-11-2019 00:00,19-11-2019 00:00,,,,
687,19-11-2019 00:00,20-11-2019 00:00,,,,
688,20-11-2019 00:00,21-11-2019 00:00,,,,
689,21-11-2019 00:00,22-11-2019 00:00,,,,
690,22-11-2019 00:00,23-11-2019 00:00,,,,
691,23-11-2019 00:00,24-11-2019 00:00,,,,
692,24-11-2019 00:00,25-11-2019 00:00,,,,
693,25-11-2019 00:00,26-11-2019 00:00,,,,
694,26-11-2019 00:00,27-11-2019 00:00,,,,
695,27-11-2019 00:00,28-11-2019 00:00,,,,
696,28-11-2019 00:00,29-11-2019 00:00,,,,
697,29-11-2019 00:00,30-11-2019 00:00,,,,
698,30-11-2019 00:00,01-12-2019 00:00,,,,
699,01-12-2019 00:00,02-12-2019 00:00,,,,
700,02-12-2019 00:00,03-12-2019 00:00,,,,
701,03-12-2019 00:00,04-12-2019 00:00,,,,
702,04-12-2019 00:00,05-12-2019 00:00,,,,
703,05-12-2019 00:00,06-12-2019 00:00,,,,
704,06-12-2019 00:00,07-12-2019 00:00,,,,
705,07-12-2019 00:00,08-12-2019 00:00,,,,
706,08-12-2019 00:00,09-12-2019 00:00,,,,
707,09-12-2019 00:00,10-12-2019 00:00,,,,
708,10-12-2019 00:00,11-12-2019 00:00,,,,
709,11-12-2019 00:00,12-12-2019 00:00,,,,
710,12-12-2019 00:00,13-12-2019 00:00,,,,
711,13-12-2019 00:00,14-12-2019 00:00,,,,
712,14-12-2019 00:00,15-12-2019 00:00,,,,
713,15-12-2019 00:00,16-12-2019 00:00,,,,
714,16-12-2019 00:00,17-12-2019 00:00,,,,
715,17-12-2019 00:00,18-12-2019 00:00,,,,
716,18-12-2019 00:00,19-12-2019 00:00,,,,
717,19-12-2019 00:00,20-12-2019 00:00,,,,
718,20-12-2019 00:00,21-12-2019 00:00,,,,
719,21-12-2019 00:00,22-12-2019 00:00,,,,
720,22-12-2019 00:00,23-12-2019 00:00,,,,
721,23-12-2019 00:00,24-12-2019 00:00,,,,
722,24-12-2019 00:00,25-12-2019 00:00,96.82,,,
723,25-12-2019 00:00,26-12-2019 00:00,109.84,,,
724,26-12-2019 00:00,27-12-2019 00:00,92.45,9.67,66.6,
725,27-12-2019 00:00,28-12-2019 00:00,93.31,7.37,64.11,
726,28-12-2019 00:00,29-12-2019 00:00,117.13,6.1,57.08,
727,29-12-2019 00:00,30-12-2019 00:00,117.07,6.22,55.77,
728,30-12-2019 00:00,31-12-2019 00:00,130.61,8.96,76.24,
729,31-12-2019 00:00,01-01-2020 00:00,134.82,9.83,81.0,
730,01-01-2020 00:00,02-01-2020 00:00,144.06,9.34,77.83,
731,02-01-2020 00:00,03-01-2020 00:00,137.69,10.83,69.39,
732,03-01-2020 00:00,04-01-2020 00:00,103.18,7.38,62.62,
733,04-01-2020 00:00,05-01-2020 00:00,58.11,8.48,53.01,
734,05-01-2020 00:00,06-01-2020 00:00,54.48,7.26,51.29,
735,06-01-2020 00:00,07-01-2020 00:00,89.59,8.02,73.78,
736,07-01-2020 00:00,08-01-2020 00:00,127.21,8.2,81.44,
737,08-01-2020 00:00,09-01-2020 00:00,123.76,12.04,61.87,
738,09-01-2020 00:00,10-01-2020 00:00,87.2,9.3,51.64,
739,10-01-2020 00:00,11-01-2020 00:00,51.74,10.5,53.15,
740,11-01-2020 00:00,12-01-2020 00:00,91.14,10.16,79.18,
741,12-01-2020 00:00,13-01-2020 00:00,79.1,9.22,56.49,
742,13-01-2020 00:00,14-01-2020 00:00,112.8,10.84,55.6,
743,14-01-2020 00:00,15-01-2020 00:00,101.41,10.63,55.23,
744,15-01-2020 00:00,16-01-2020 00:00,129.8,8.36,66.27,
745,16-01-2020 00:00,17-01-2020 00:00,98.55,11.51,87.67,
746,17-01-2020 00:00,18-01-2020 00:00,104.21,11.95,88.09,
747,18-01-2020 00:00,19-01-2020 00:00,63.79,11.36,56.02,
748,19-01-2020 00:00,20-01-2020 00:00,61.22,11.12,52.06,
749,20-01-2020 00:00,21-01-2020 00:00,57.6,8.29,68.44,
750,21-01-2020 00:00,22-01-2020 00:00,95.18,9.23,78.65,
751,22-01-2020 00:00,23-01-2020 00:00,100.97,9.6,81.35,
752,23-01-2020 00:00,24-01-2020 00:00,85.75,8.71,75.71,
753,24-01-2020 00:00,25-01-2020 00:00,53.16,9.11,77.01,
754,25-01-2020 00:00,26-01-2020 00:00,81.84,10.18,76.47,
755,26-01-2020 00:00,27-01-2020 00:00,90.48,10.26,72.43,
756,27-01-2020 00:00,28-01-2020 00:00,113.84,9.86,85.23,
757,28-01-2020 00:00,29-01-2020 00:00,120.4,9.59,78.41,
758,29-01-2020 00:00,30-01-2020 00:00,100.36,10.53,73.45,
759,30-01-2020 00:00,31-01-2020 00:00,112.53,12.75,65.46,
760,31-01-2020 00:00,01-02-2020 00:00,45.99,10.23,73.94,
761,01-02-2020 00:00,02-02-2020 00:00,62.38,10.58,80.42,
762,02-02-2020 00:00,03-02-2020 00:00,52.63,8.85,73.36,
763,03-02-2020 00:00,04-02-2020 00:00,58.99,8.58,86.59,
764,04-02-2020 00:00,05-02-2020 00:00,86.98,10.09,83.0,
765,05-02-2020 00:00,06-02-2020 00:00,85.13,11.04,93.81,
766,06-02-2020 00:00,07-02-2020 00:00,72.47,12.42,101.28,
767,07-02-2020 00:00,08-02-2020 00:00,86.94,10.77,91.95,
768,08-02-2020 00:00,09-02-2020 00:00,82.47,11.29,100.87,
769,09-02-2020 00:00,10-02-2020 00:00,75.42,10.13,101.49,
770,10-02-2020 00:00,11-02-2020 00:00,78.59,8.89,102.22,
771,11-02-2020 00:00,12-02-2020 00:00,78.87,10.14,96.32,
772,12-02-2020 00:00,13-02-2020 00:00,86.13,9.27,95.98,
773,13-02-2020 00:00,14-02-2020 00:00,94.56,9.31,95.35,
774,14-02-2020 00:00,15-02-2020 00:00,96.69,8.52,86.92,
775,15-02-2020 00:00,16-02-2020 00:00,63.11,6.17,86.53,
776,16-02-2020 00:00,17-02-2020 00:00,69.51,7.36,89.61,
777,17-02-2020 00:00,18-02-2020 00:00,82.62,7.02,108.14,
778,18-02-2020 00:00,19-02-2020 00:00,75.02,6.74,100.0,
779,19-02-2020 00:00,20-02-2020 00:00,82.6,6.88,113.51,
780,20-02-2020 00:00,21-02-2020 00:00,111.47,8.49,100.84,
781,21-02-2020 00:00,22-02-2020 00:00,95.51,11.17,45.2,
782,22-02-2020 00:00,23-02-2020 00:00,51.65,15.33,62.4,
783,23-02-2020 00:00,24-02-2020 00:00,58.88,20.88,91.0,
784,24-02-2020 00:00,25-02-2020 00:00,34.97,12.63,58.81,
785,25-02-2020 00:00,26-02-2020 00:00,27.91,12.92,48.93,
786,26-02-2020 00:00,27-02-2020 00:00,32.1,10.26,52.21,
787,27-02-2020 00:00,28-02-2020 00:00,43.27,9.16,76.31,
788,28-02-2020 00:00,29-02-2020 00:00,67.5,11.93,74.57,
789,29-02-2020 00:00,01-03-2020 00:00,77.01,12.47,,
790,01-03-2020 00:00,02-03-2020 00:00,71.46,15.0,83.77,
791,02-03-2020 00:00,03-03-2020 00:00,64.0,15.2,91.66,
792,03-03-2020 00:00,04-03-2020 00:00,69.41,14.62,91.66,
793,04-03-2020 00:00,05-03-2020 00:00,74.34,14.33,91.66,
794,05-03-2020 00:00,06-03-2020 00:00,68.03,8.66,91.66,
795,06-03-2020 00:00,07-03-2020 00:00,40.04,14.73,91.66,
796,07-03-2020 00:00,08-03-2020 00:00,34.21,10.67,91.66,
797,08-03-2020 00:00,09-03-2020 00:00,34.34,13.92,91.66,
798,09-03-2020 00:00,10-03-2020 00:00,32.43,12.73,91.66,
799,10-03-2020 00:00,11-03-2020 00:00,75.81,11.28,91.66,
800,11-03-2020 00:00,12-03-2020 00:00,56.18,6.66,91.66,
801,12-03-2020 00:00,13-03-2020 00:00,45.51,11.19,91.66,
802,13-03-2020 00:00,14-03-2020 00:00,46.79,11.85,91.66,
803,14-03-2020 00:00,15-03-2020 00:00,26.03,12.64,99.63,
804,15-03-2020 00:00,16-03-2020 00:00,28.11,14.04,115.74,
805,16-03-2020 00:00,17-03-2020 00:00,39.56,11.5,72.03,
806,17-03-2020 00:00,18-03-2020 00:00,46.64,12.77,,
807,18-03-2020 00:00,19-03-2020 00:00,49.07,11.31,,
808,19-03-2020 00:00,20-03-2020 00:00,52.78,11.75,4.56,
809,20-03-2020 00:00,21-03-2020 00:00,40.85,15.13,,
810,21-03-2020 00:00,22-03-2020 00:00,78.46,16.32,,
811,22-03-2020 00:00,23-03-2020 00:00,55.19,19.33,,
812,23-03-2020 00:00,24-03-2020 00:00,37.81,16.7,,
813,24-03-2020 00:00,25-03-2020 00:00,36.94,18.98,,
814,25-03-2020 00:00,26-03-2020 00:00,53.77,18.44,,
815,26-03-2020 00:00,27-03-2020 00:00,44.89,17.05,,
816,27-03-2020 00:00,28-03-2020 00:00,43.1,16.69,,
817,28-03-2020 00:00,29-03-2020 00:00,25.79,15.34,,
818,29-03-2020 00:00,30-03-2020 00:00,22.06,14.79,,
819,30-03-2020 00:00,31-03-2020 00:00,27.28,15.93,,
820,31-03-2020 00:00,01-04-2020 00:00,45.61,16.29,,
821,01-04-2020 00:00,02-04-2020 00:00,48.77,16.2,,
822,02-04-2020 00:00,03-04-2020 00:00,43.52,17.46,,
823,03-04-2020 00:00,04-04-2020 00:00,35.19,15.31,,
824,04-04-2020 00:00,05-04-2020 00:00,46.12,15.71,,
825,05-04-2020 00:00,06-04-2020 00:00,48.56,13.8,,
826,06-04-2020 00:00,07-04-2020 00:00,47.48,14.83,,
827,07-04-2020 00:00,08-04-2020 00:00,39.9,15.26,,
828,08-04-2020 00:00,09-04-2020 00:00,47.94,13.32,95.02,
829,09-04-2020 00:00,10-04-2020 00:00,48.02,15.99,60.44,
830,10-04-2020 00:00,11-04-2020 00:00,45.15,14.51,,
831,11-04-2020 00:00,12-04-2020 00:00,56.9,14.87,,
832,12-04-2020 00:00,13-04-2020 00:00,55.9,15.79,,
833,13-04-2020 00:00,14-04-2020 00:00,40.91,14.04,,
834,14-04-2020 00:00,15-04-2020 00:00,49.02,14.13,,
835,15-04-2020 00:00,16-04-2020 00:00,29.61,14.37,,
836,16-04-2020 00:00,17-04-2020 00:00,27.93,13.55,,
837,17-04-2020 00:00,18-04-2020 00:00,34.68,14.08,,
838,18-04-2020 00:00,19-04-2020 00:00,36.14,13.34,,
839,19-04-2020 00:00,20-04-2020 00:00,38.37,12.3,,
840,20-04-2020 00:00,21-04-2020 00:00,17.68,12.74,,
841,21-04-2020 00:00,22-04-2020 00:00,17.15,13.07,,
842,22-04-2020 00:00,23-04-2020 00:00,14.08,14.79,,
843,23-04-2020 00:00,24-04-2020 00:00,22.09,13.43,,
844,24-04-2020 00:00,25-04-2020 00:00,14.57,14.28,,
845,25-04-2020 00:00,26-04-2020 00:00,21.02,14.86,,
846,26-04-2020 00:00,27-04-2020 00:00,12.42,15.37,,
847,27-04-2020 00:00,28-04-2020 00:00,16.38,14.24,,
848,28-04-2020 00:00,29-04-2020 00:00,10.02,12.72,32.88,
849,29-04-2020 00:00,30-04-2020 00:00,11.36,16.44,,
850,30-04-2020 00:00,01-05-2020 00:00,21.48,22.17,,
851,01-05-2020 00:00,02-05-2020 00:00,18.59,19.6,,
852,02-05-2020 00:00,03-05-2020 00:00,11.71,17.32,,
853,03-05-2020 00:00,04-05-2020 00:00,19.99,22.72,,
854,04-05-2020 00:00,05-05-2020 00:00,19.35,26.54,,
855,05-05-2020 00:00,06-05-2020 00:00,9.95,12.23,,
856,06-05-2020 00:00,07-05-2020 00:00,15.56,24.92,,
857,07-05-2020 00:00,08-05-2020 00:00,22.24,17.22,,
858,08-05-2020 00:00,09-05-2020 00:00,21.95,26.71,,
859,09-05-2020 00:00,10-05-2020 00:00,28.77,29.0,,
860,10-05-2020 00:00,11-05-2020 00:00,29.24,19.83,,
861,11-05-2020 00:00,12-05-2020 00:00,23.84,16.87,,
862,12-05-2020 00:00,13-05-2020 00:00,31.35,17.87,,
863,13-05-2020 00:00,14-05-2020 00:00,37.01,33.43,116.98,
864,14-05-2020 00:00,15-05-2020 00:00,41.59,16.89,67.14,
865,15-05-2020 00:00,16-05-2020 00:00,32.45,11.66,53.85,
866,16-05-2020 00:00,17-05-2020 00:00,50.69,19.2,84.24,
867,17-05-2020 00:00,18-05-2020 00:00,43.82,43.76,79.89,
868,18-05-2020 00:00,19-05-2020 00:00,38.63,16.07,75.23,
869,19-05-2020 00:00,20-05-2020 00:00,33.0,9.23,30.38,
870,20-05-2020 00:00,21-05-2020 00:00,27.86,16.92,27.24,
871,21-05-2020 00:00,22-05-2020 00:00,15.54,10.34,36.64,
872,22-05-2020 00:00,23-05-2020 00:00,17.18,21.83,28.52,
873,23-05-2020 00:00,24-05-2020 00:00,21.68,7.69,26.49,
874,24-05-2020 00:00,25-05-2020 00:00,36.27,4.87,20.49,
875,25-05-2020 00:00,26-05-2020 00:00,47.54,3.53,,
876,26-05-2020 00:00,27-05-2020 00:00,42.09,4.05,,
877,27-05-2020 00:00,28-05-2020 00:00,33.73,1.86,,
878,28-05-2020 00:00,29-05-2020 00:00,21.02,22.79,,
879,29-05-2020 00:00,30-05-2020 00:00,26.92,17.0,,
880,30-05-2020 00:00,31-05-2020 00:00,21.12,14.97,,
881,31-05-2020 00:00,01-06-2020 00:00,2.36,14.15,,
882,01-06-2020 00:00,02-06-2020 00:00,4.64,9.55,,
883,02-06-2020 00:00,03-06-2020 00:00,2.92,7.47,,
884,03-06-2020 00:00,04-06-2020 00:00,1.92,7.31,,
885,04-06-2020 00:00,05-06-2020 00:00,4.68,6.68,,
886,05-06-2020 00:00,06-06-2020 00:00,5.68,8.62,0.01,
887,06-06-2020 00:00,07-06-2020 00:00,2.55,4.76,,
888,07-06-2020 00:00,08-06-2020 00:00,2.33,3.56,,
889,08-06-2020 00:00,09-06-2020 00:00,5.01,4.32,,
890,09-06-2020 00:00,10-06-2020 00:00,16.05,3.84,,
891,10-06-2020 00:00,11-06-2020 00:00,14.9,3.35,,
892,11-06-2020 00:00,12-06-2020 00:00,14.77,2.82,,
893,12-06-2020 00:00,13-06-2020 00:00,15.27,3.93,,
894,13-06-2020 00:00,14-06-2020 00:00,14.25,2.39,,
895,14-06-2020 00:00,15-06-2020 00:00,14.79,2.99,,
896,15-06-2020 00:00,16-06-2020 00:00,16.93,2.32,,
897,16-06-2020 00:00,17-06-2020 00:00,16.3,2.74,,
898,17-06-2020 00:00,18-06-2020 00:00,16.53,2.72,24.71,
899,18-06-2020 00:00,19-06-2020 00:00,18.45,12.46,22.19,
900,19-06-2020 00:00,20-06-2020 00:00,18.53,9.69,15.54,
901,20-06-2020 00:00,21-06-2020 00:00,17.0,8.35,14.43,
902,21-06-2020 00:00,22-06-2020 00:00,17.0,6.61,12.72,
903,22-06-2020 00:00,23-06-2020 00:00,10.5,6.87,18.15,
904,23-06-2020 00:00,24-06-2020 00:00,9.23,6.84,14.71,
905,24-06-2020 00:00,25-06-2020 00:00,9.23,3.68,18.36,
906,25-06-2020 00:00,26-06-2020 00:00,9.23,4.36,26.35,
907,26-06-2020 00:00,27-06-2020 00:00,9.23,3.25,24.54,
908,27-06-2020 00:00,28-06-2020 00:00,9.23,3.43,27.6,
909,28-06-2020 00:00,29-06-2020 00:00,9.23,4.91,23.0,
910,29-06-2020 00:00,30-06-2020 00:00,8.93,3.91,19.97,
911,30-06-2020 00:00,01-07-2020 00:00,7.64,3.84,22.5,
912,01-07-2020 00:00,02-07-2020 00:00,7.52,2.95,32.29,
913,02-07-2020 00:00,03-07-2020 00:00,12.13,5.45,20.63,
914,03-07-2020 00:00,04-07-2020 00:00,15.56,3.07,13.06,
915,04-07-2020 00:00,05-07-2020 00:00,,5.05,22.11,
916,05-07-2020 00:00,06-07-2020 00:00,,3.58,11.51,
917,06-07-2020 00:00,07-07-2020 00:00,,3.25,10.01,
918,07-07-2020 00:00,08-07-2020 00:00,,6.7,11.92,
919,08-07-2020 00:00,09-07-2020 00:00,,4.29,27.89,
920,09-07-2020 00:00,10-07-2020 00:00,,4.92,26.4,
921,10-07-2020 00:00,11-07-2020 00:00,,4.58,17.46,
922,11-07-2020 00:00,12-07-2020 00:00,,2.61,16.11,
923,12-07-2020 00:00,13-07-2020 00:00,,3.78,13.56,
924,13-07-2020 00:00,14-07-2020 00:00,,3.91,11.82,
925,14-07-2020 00:00,15-07-2020 00:00,,4.61,12.52,
926,15-07-2020 00:00,16-07-2020 00:00,,3.26,8.24,
927,16-07-2020 00:00,17-07-2020 00:00,,3.23,7.57,
928,17-07-2020 00:00,18-07-2020 00:00,,2.9,7.78,
929,18-07-2020 00:00,19-07-2020 00:00,,3.49,9.86,
930,19-07-2020 00:00,20-07-2020 00:00,,2.85,11.96,
931,20-07-2020 00:00,21-07-2020 00:00,,2.51,14.48,
932,21-07-2020 00:00,22-07-2020 00:00,,2.64,18.14,
933,22-07-2020 00:00,23-07-2020 00:00,,2.88,17.1,
934,23-07-2020 00:00,24-07-2020 00:00,,4.26,13.45,
935,24-07-2020 00:00,25-07-2020 00:00,,3.19,11.36,
936,25-07-2020 00:00,26-07-2020 00:00,,4.68,14.19,
937,26-07-2020 00:00,27-07-2020 00:00,,3.79,15.45,
