,From_Date,To_Date,PM2.5,SO2,NO2,CO
1573,23-04-2022 00:00,24-04-2022 00:00,112.92,,19.17,3.14
1574,24-04-2022 00:00,25-04-2022 00:00,118.33,,18.9,2.47
1575,25-04-2022 00:00,26-04-2022 00:00,95.56,,18.23,1.93
1576,26-04-2022 00:00,27-04-2022 00:00,80.33,,17.29,2.24
1577,27-04-2022 00:00,28-04-2022 00:00,127.77,,20.46,3.49
1578,28-04-2022 00:00,29-04-2022 00:00,151.61,,20.73,3.54
1579,29-04-2022 00:00,30-04-2022 00:00,122.93,,18.13,2.79
1580,30-04-2022 00:00,01-05-2022 00:00,108.21,,18.33,2.88
1581,01-05-2022 00:00,02-05-2022 00:00,89.88,,12.93,1.8
1582,02-05-2022 00:00,03-05-2022 00:00,51.66,,14.24,1.18
1583,03-05-2022 00:00,04-05-2022 00:00,88.76,,15.61,1.28
1584,04-05-2022 00:00,05-05-2022 00:00,63.47,,16.36,1.52
1585,05-05-2022 00:00,06-05-2022 00:00,64.43,,18.28,1.76
1586,06-05-2022 00:00,07-05-2022 00:00,91.38,,19.37,2.16
1587,07-05-2022 00:00,08-05-2022 00:00,74.05,,18.9,2.11
1588,08-05-2022 00:00,09-05-2022 00:00,69.84,,15.63,1.22
1589,09-05-2022 00:00,10-05-2022 00:00,58.35,,15.69,0.78
1590,10-05-2022 00:00,11-05-2022 00:00,59.77,,16.11,0.63
1591,11-05-2022 00:00,12-05-2022 00:00,60.07,,15.71,0.73
1592,12-05-2022 00:00,13-05-2022 00:00,63.09,,16.73,0.8
1593,13-05-2022 00:00,14-05-2022 00:00,68.28,,18.24,1.28
1594,14-05-2022 00:00,15-05-2022 00:00,109.87,,24.17,3.05
1595,15-05-2022 00:00,16-05-2022 00:00,93.23,,24.15,3.26
1596,16-05-2022 00:00,17-05-2022 00:00,87.61,,19.25,1.96
1597,17-05-2022 00:00,18-05-2022 00:00,63.49,,15.55,1.38
1598,18-05-2022 00:00,19-05-2022 00:00,69.39,,15.75,1.08
1599,19-05-2022 00:00,20-05-2022 00:00,83.4,,16.02,1.33
1600,20-05-2022 00:00,21-05-2022 00:00,83.2,,16.24,1.2
1601,21-05-2022 00:00,22-05-2022 00:00,74.13,,16.88,1.56
1602,22-05-2022 00:00,23-05-2022 00:00,61.4,,15.7,1.57
1603,23-05-2022 00:00,24-05-2022 00:00,26.97,,14.27,1.17
1604,24-05-2022 00:00,25-05-2022 00:00,31.88,,14.64,1.13
1605,25-05-2022 00:00,26-05-2022 00:00,69.05,,17.85,1.75
1606,26-05-2022 00:00,27-05-2022 00:00,89.48,,18.99,2.01
1607,27-05-2022 00:00,28-05-2022 00:00,70.32,,17.48,1.41
1608,28-05-2022 00:00,29-05-2022 00:00,85.88,,17.0,0.92
1609,29-05-2022 00:00,30-05-2022 00:00,67.0,,16.21,0.79
1610,30-05-2022 00:00,31-05-2022 00:00,61.1,,16.19,0.91
1611,31-05-2022 00:00,01-06-2022 00:00,81.96,,17.6,1.87
1612,01-06-2022 00:00,02-06-2022 00:00,93.86,,22.59,3.44
1613,02-06-2022 00:00,03-06-2022 00:00,69.66,,21.0,1.95
1614,03-06-2022 00:00,04-06-2022 00:00,91.17,,25.68,2.81
1615,04-06-2022 00:00,05-06-2022 00:00,83.17,,24.22,2.59
1616,05-06-2022 00:00,06-06-2022 00:00,54.5,,19.58,1.72
1617,06-06-2022 00:00,07-06-2022 00:00,60.0,,19.74,1.7
1618,07-06-2022 00:00,08-06-2022 00:00,88.51,,20.05,1.67
1619,08-06-2022 00:00,09-06-2022 00:00,76.24,,20.4,1.64
1620,09-06-2022 00:00,10-06-2022 00:00,58.93,,19.48,1.72
1621,10-06-2022 00:00,11-06-2022 00:00,75.27,,19.55,1.88
1622,11-06-2022 00:00,12-06-2022 00:00,65.41,,18.38,1.58
1623,12-06-2022 00:00,13-06-2022 00:00,72.47,,19.0,1.85
1624,13-06-2022 00:00,14-06-2022 00:00,51.89,,18.39,1.77
1625,14-06-2022 00:00,15-06-2022 00:00,56.94,,17.55,1.53
1626,15-06-2022 00:00,16-06-2022 00:00,29.45,,16.02,1.3
1627,16-06-2022 00:00,17-06-2022 00:00,39.08,,16.56,1.63
1628,17-06-2022 00:00,18-06-2022 00:00,29.95,,15.45,1.48
1629,18-06-2022 00:00,19-06-2022 00:00,30.55,,14.47,1.31
1630,19-06-2022 00:00,20-06-2022 00:00,38.73,,16.54,1.5
1631,20-06-2022 00:00,21-06-2022 00:00,40.45,,17.19,1.49
1632,21-06-2022 00:00,22-06-2022 00:00,39.57,,15.43,1.39
1633,22-06-2022 00:00,23-06-2022 00:00,46.69,,14.86,1.42
1634,23-06-2022 00:00,24-06-2022 00:00,52.02,,19.01,1.68
1635,24-06-2022 00:00,25-06-2022 00:00,63.58,,20.15,2.53
1636,25-06-2022 00:00,26-06-2022 00:00,79.48,,18.41,2.3
1637,26-06-2022 00:00,27-06-2022 00:00,52.54,,13.23,1.38
1638,27-06-2022 00:00,28-06-2022 00:00,51.03,,12.72,1.35
1639,28-06-2022 00:00,29-06-2022 00:00,72.69,,13.59,1.54
1640,29-06-2022 00:00,30-06-2022 00:00,54.79,,13.6,1.44
1641,30-06-2022 00:00,01-07-2022 00:00,27.46,,13.23,1.46
1642,01-07-2022 00:00,02-07-2022 00:00,23.87,,13.19,1.54
1643,02-07-2022 00:00,03-07-2022 00:00,29.76,,13.18,1.49
1644,03-07-2022 00:00,04-07-2022 00:00,26.17,,13.51,1.67
1645,04-07-2022 00:00,05-07-2022 00:00,52.95,,14.09,1.7
1646,05-07-2022 00:00,06-07-2022 00:00,51.73,,12.82,1.54
1647,06-07-2022 00:00,07-07-2022 00:00,44.71,,12.55,1.43
1648,07-07-2022 00:00,08-07-2022 00:00,35.93,,12.4,1.47
1649,08-07-2022 00:00,09-07-2022 00:00,31.87,,12.18,1.5
1650,09-07-2022 00:00,10-07-2022 00:00,34.26,,13.1,1.24
1651,10-07-2022 00:00,11-07-2022 00:00,29.99,,12.77,1.31
1652,11-07-2022 00:00,12-07-2022 00:00,42.67,,12.87,1.77
1653,12-07-2022 00:00,13-07-2022 00:00,37.5,,13.72,1.98
1654,13-07-2022 00:00,14-07-2022 00:00,28.7,,12.74,1.48
1655,14-07-2022 00:00,15-07-2022 00:00,23.98,,12.81,1.75
1656,15-07-2022 00:00,16-07-2022 00:00,25.73,,12.54,1.55
1657,16-07-2022 00:00,17-07-2022 00:00,21.75,,12.47,1.56
1658,17-07-2022 00:00,18-07-2022 00:00,25.72,,12.61,1.25
1659,18-07-2022 00:00,19-07-2022 00:00,35.12,,12.58,1.1
1660,19-07-2022 00:00,20-07-2022 00:00,36.94,,12.75,1.26
1661,20-07-2022 00:00,21-07-2022 00:00,36.19,,13.95,1.82
1662,21-07-2022 00:00,22-07-2022 00:00,38.45,,13.15,1.5
1663,22-07-2022 00:00,23-07-2022 00:00,41.35,,12.73,1.42
1664,23-07-2022 00:00,24-07-2022 00:00,23.87,,12.35,1.49
1665,24-07-2022 00:00,25-07-2022 00:00,21.87,,12.43,1.66
1666,25-07-2022 00:00,26-07-2022 00:00,20.38,,12.42,1.88
1667,26-07-2022 00:00,27-07-2022 00:00,26.38,,12.6,1.92
1668,27-07-2022 00:00,28-07-2022 00:00,23.22,,11.93,2.0
1669,28-07-2022 00:00,29-07-2022 00:00,18.13,,12.3,1.03
1670,29-07-2022 00:00,30-07-2022 00:00,20.03,,14.23,0.92
1671,30-07-2022 00:00,31-07-2022 00:00,25.44,,14.34,2.12
1672,31-07-2022 00:00,01-08-2022 00:00,23.82,,13.0,2.8
1673,01-08-2022 00:00,02-08-2022 00:00,54.5,,16.63,3.07
1674,02-08-2022 00:00,03-08-2022 00:00,31.18,,15.1,1.9
1675,03-08-2022 00:00,04-08-2022 00:00,46.08,,12.66,1.43
1676,04-08-2022 00:00,05-08-2022 00:00,37.39,,11.84,0.91
1677,05-08-2022 00:00,06-08-2022 00:00,31.01,,11.94,1.16
1678,06-08-2022 00:00,07-08-2022 00:00,45.01,,11.91,1.01
1679,07-08-2022 00:00,08-08-2022 00:00,36.06,,12.04,0.95
1680,08-08-2022 00:00,09-08-2022 00:00,40.45,,11.72,0.99
1681,09-08-2022 00:00,10-08-2022 00:00,31.47,,10.2,0.96
1682,10-08-2022 00:00,11-08-2022 00:00,19.06,,7.37,1.14
1683,11-08-2022 00:00,12-08-2022 00:00,16.46,,4.56,1.36
1684,12-08-2022 00:00,13-08-2022 00:00,16.93,,6.37,1.3
1685,13-08-2022 00:00,14-08-2022 00:00,27.91,,5.68,1.37
1686,14-08-2022 00:00,15-08-2022 00:00,27.84,,6.35,1.67
1687,15-08-2022 00:00,16-08-2022 00:00,16.96,,4.34,1.4
1688,16-08-2022 00:00,17-08-2022 00:00,13.71,,4.5,1.29
1689,17-08-2022 00:00,18-08-2022 00:00,14.2,,4.74,1.39
1690,18-08-2022 00:00,19-08-2022 00:00,23.08,,6.34,2.02
1691,19-08-2022 00:00,20-08-2022 00:00,21.54,,6.81,1.77
1692,20-08-2022 00:00,21-08-2022 00:00,33.72,,6.73,1.77
1693,21-08-2022 00:00,22-08-2022 00:00,46.15,,6.78,1.86
1694,22-08-2022 00:00,23-08-2022 00:00,31.84,,5.32,1.51
1695,23-08-2022 00:00,23-08-2022 16:40,27.52,,4.91,1.37
