,From_Date,To_Date,PM2.5,SO2,NO2,CO
85,27-03-2018 00:00,28-03-2018 00:00,109.57,33.14,,
86,28-03-2018 00:00,29-03-2018 00:00,123.77,37.87,,
87,29-03-2018 00:00,30-03-2018 00:00,141.04,40.54,,
88,30-03-2018 00:00,31-03-2018 00:00,81.12,34.18,,
89,31-03-2018 00:00,01-04-2018 00:00,49.94,18.29,,
90,01-04-2018 00:00,02-04-2018 00:00,62.93,22.3,,
91,02-04-2018 00:00,03-04-2018 00:00,75.81,28.71,,
92,03-04-2018 00:00,04-04-2018 00:00,84.02,26.81,,
93,04-04-2018 00:00,05-04-2018 00:00,85.17,30.91,,
94,05-04-2018 00:00,06-04-2018 00:00,47.96,25.09,,
95,06-04-2018 00:00,07-04-2018 00:00,64.45,22.47,,
96,07-04-2018 00:00,08-04-2018 00:00,65.2,22.51,,
97,08-04-2018 00:00,09-04-2018 00:00,42.17,17.29,,
98,09-04-2018 00:00,10-04-2018 00:00,54.23,18.51,,
99,10-04-2018 00:00,11-04-2018 00:00,50.93,23.53,,
100,11-04-2018 00:00,12-04-2018 00:00,77.43,22.32,,
101,12-04-2018 00:00,13-04-2018 00:00,52.4,15.3,,
102,13-04-2018 00:00,14-04-2018 00:00,,,,
103,14-04-2018 00:00,15-04-2018 00:00,65.12,40.12,,
104,15-04-2018 00:00,16-04-2018 00:00,,,,
105,16-04-2018 00:00,17-04-2018 00:00,,,,
106,17-04-2018 00:00,18-04-2018 00:00,,,,
107,18-04-2018 00:00,19-04-2018 00:00,,,,
108,19-04-2018 00:00,20-04-2018 00:00,,,,
109,20-04-2018 00:00,21-04-2018 00:00,,,,
110,21-04-2018 00:00,22-04-2018 00:00,,,,
111,22-04-2018 00:00,23-04-2018 00:00,,,,
112,23-04-2018 00:00,24-04-2018 00:00,57.76,28.7,,
113,24-04-2018 00:00,25-04-2018 00:00,99.83,33.15,,
114,25-04-2018 00:00,26-04-2018 00:00,131.62,36.11,,
115,26-04-2018 00:00,27-04-2018 00:00,124.33,39.18,,
116,27-04-2018 00:00,28-04-2018 00:00,64.7,27.27,,
117,28-04-2018 00:00,29-04-2018 00:00,67.14,26.99,,
118,29-04-2018 00:00,30-04-2018 00:00,66.34,28.32,,
119,30-04-2018 00:00,01-05-2018 00:00,39.29,21.53,,
120,01-05-2018 00:00,02-05-2018 00:00,48.75,21.22,,
121,02-05-2018 00:00,03-05-2018 00:00,72.59,20.65,,
122,03-05-2018 00:00,04-05-2018 00:00,43.88,20.6,,
123,04-05-2018 00:00,05-05-2018 00:00,68.45,21.47,,
124,05-05-2018 00:00,06-05-2018 00:00,70.53,23.12,,
125,06-05-2018 00:00,07-05-2018 00:00,95.17,28.08,,
126,07-05-2018 00:00,08-05-2018 00:00,94.49,27.13,,
127,08-05-2018 00:00,09-05-2018 00:00,97.92,24.97,,
128,09-05-2018 00:00,10-05-2018 00:00,59.23,24.3,,
129,10-05-2018 00:00,11-05-2018 00:00,86.93,28.95,,
130,11-05-2018 00:00,12-05-2018 00:00,104.28,28.09,,
131,12-05-2018 00:00,13-05-2018 00:00,84.57,23.63,,
132,13-05-2018 00:00,14-05-2018 00:00,69.21,25.66,,
133,14-05-2018 00:00,15-05-2018 00:00,49.08,18.5,,
134,15-05-2018 00:00,16-05-2018 00:00,67.53,18.01,,
135,16-05-2018 00:00,17-05-2018 00:00,69.42,20.77,,
136,17-05-2018 00:00,18-05-2018 00:00,75.31,22.35,,
137,18-05-2018 00:00,19-05-2018 00:00,85.91,25.82,,
138,19-05-2018 00:00,20-05-2018 00:00,93.99,23.08,,
139,20-05-2018 00:00,21-05-2018 00:00,76.22,21.68,,
140,21-05-2018 00:00,22-05-2018 00:00,110.81,23.37,,
141,22-05-2018 00:00,23-05-2018 00:00,96.79,20.4,,
142,23-05-2018 00:00,24-05-2018 00:00,82.59,23.7,,
143,24-05-2018 00:00,25-05-2018 00:00,85.78,23.1,,
144,25-05-2018 00:00,26-05-2018 00:00,82.1,25.15,,
145,26-05-2018 00:00,27-05-2018 00:00,121.0,24.66,,
146,27-05-2018 00:00,28-05-2018 00:00,114.07,27.14,,
147,28-05-2018 00:00,29-05-2018 00:00,83.63,33.31,,
148,29-05-2018 00:00,30-05-2018 00:00,92.77,17.21,,
149,30-05-2018 00:00,31-05-2018 00:00,57.28,22.03,,
150,31-05-2018 00:00,01-06-2018 00:00,76.62,22.19,,
151,01-06-2018 00:00,02-06-2018 00:00,61.11,20.49,,
152,02-06-2018 00:00,03-06-2018 00:00,71.33,17.58,,
153,03-06-2018 00:00,04-06-2018 00:00,80.84,24.65,,
154,04-06-2018 00:00,05-06-2018 00:00,83.18,20.25,,
155,05-06-2018 00:00,06-06-2018 00:00,80.66,22.12,,
156,06-06-2018 00:00,07-06-2018 00:00,93.49,27.27,,
157,07-06-2018 00:00,08-06-2018 00:00,105.89,38.77,,
158,08-06-2018 00:00,09-06-2018 00:00,81.47,23.94,,
159,09-06-2018 00:00,10-06-2018 00:00,71.31,20.3,,
160,10-06-2018 00:00,11-06-2018 00:00,83.43,25.7,,
161,11-06-2018 00:00,12-06-2018 00:00,74.16,21.19,,
162,12-06-2018 00:00,13-06-2018 00:00,93.59,25.29,,
163,13-06-2018 00:00,14-06-2018 00:00,80.37,18.45,,
164,14-06-2018 00:00,15-06-2018 00:00,102.88,23.64,,
165,15-06-2018 00:00,16-06-2018 00:00,83.59,23.42,,
166,16-06-2018 00:00,17-06-2018 00:00,75.87,25.61,,
167,17-06-2018 00:00,18-06-2018 00:00,52.84,22.75,,
168,18-06-2018 00:00,19-06-2018 00:00,46.49,22.62,,
169,19-06-2018 00:00,20-06-2018 00:00,64.37,24.82,,
170,20-06-2018 00:00,21-06-2018 00:00,72.51,24.55,,
171,21-06-2018 00:00,22-06-2018 00:00,73.31,24.83,,
172,22-06-2018 00:00,23-06-2018 00:00,59.4,25.45,,
173,23-06-2018 00:00,24-06-2018 00:00,46.18,21.82,,
174,24-06-2018 00:00,25-06-2018 00:00,54.2,23.22,,
175,25-06-2018 00:00,26-06-2018 00:00,48.89,23.9,,
176,26-06-2018 00:00,27-06-2018 00:00,50.68,19.96,,
177,27-06-2018 00:00,28-06-2018 00:00,45.47,18.94,,
178,28-06-2018 00:00,29-06-2018 00:00,32.08,19.14,,
179,29-06-2018 00:00,30-06-2018 00:00,48.97,18.26,,
180,30-06-2018 00:00,01-07-2018 00:00,60.1,14.3,,
181,01-07-2018 00:00,02-07-2018 00:00,54.73,18.94,,
182,02-07-2018 00:00,03-07-2018 00:00,46.19,17.78,,
183,03-07-2018 00:00,04-07-2018 00:00,34.14,20.4,,
184,04-07-2018 00:00,05-07-2018 00:00,23.95,22.12,,
185,05-07-2018 00:00,06-07-2018 00:00,34.49,22.56,,
186,06-07-2018 00:00,07-07-2018 00:00,42.29,19.59,,
187,07-07-2018 00:00,08-07-2018 00:00,63.03,19.96,,
188,08-07-2018 00:00,09-07-2018 00:00,46.49,16.66,,
189,09-07-2018 00:00,10-07-2018 00:00,30.85,19.49,,
190,10-07-2018 00:00,11-07-2018 00:00,34.76,19.0,,
191,11-07-2018 00:00,12-07-2018 00:00,36.67,19.12,,
192,12-07-2018 00:00,13-07-2018 00:00,35.03,19.13,,
193,13-07-2018 00:00,14-07-2018 00:00,32.64,18.8,,
194,14-07-2018 00:00,15-07-2018 00:00,30.52,18.87,,
195,15-07-2018 00:00,16-07-2018 00:00,33.99,19.15,,
196,16-07-2018 00:00,17-07-2018 00:00,29.03,15.09,,
197,17-07-2018 00:00,18-07-2018 00:00,27.2,14.83,,
198,18-07-2018 00:00,19-07-2018 00:00,33.7,13.63,,
199,19-07-2018 00:00,20-07-2018 00:00,41.48,13.5,,
200,20-07-2018 00:00,21-07-2018 00:00,33.72,12.41,,
201,21-07-2018 00:00,22-07-2018 00:00,22.39,13.78,,
202,22-07-2018 00:00,23-07-2018 00:00,22.47,14.59,,
203,23-07-2018 00:00,24-07-2018 00:00,23.16,11.84,,
204,24-07-2018 00:00,25-07-2018 00:00,18.98,15.03,,
205,25-07-2018 00:00,26-07-2018 00:00,30.26,13.32,,
206,26-07-2018 00:00,27-07-2018 00:00,22.93,13.86,,
207,27-07-2018 00:00,28-07-2018 00:00,70.6,16.25,,
208,28-07-2018 00:00,29-07-2018 00:00,63.39,14.33,,
209,29-07-2018 00:00,30-07-2018 00:00,68.03,14.48,,
210,30-07-2018 00:00,31-07-2018 00:00,13.24,14.09,,
211,31-07-2018 00:00,01-08-2018 00:00,22.09,13.77,,
212,01-08-2018 00:00,02-08-2018 00:00,36.0,12.76,,
213,02-08-2018 00:00,03-08-2018 00:00,67.76,13.62,,
214,03-08-2018 00:00,04-08-2018 00:00,44.32,15.65,,
215,04-08-2018 00:00,05-08-2018 00:00,40.67,25.76,,
216,05-08-2018 00:00,06-08-2018 00:00,78.54,11.98,,
217,06-08-2018 00:00,07-08-2018 00:00,71.18,13.5,,
218,07-08-2018 00:00,08-08-2018 00:00,40.27,12.32,,
219,08-08-2018 00:00,09-08-2018 00:00,25.24,14.91,,
220,09-08-2018 00:00,10-08-2018 00:00,40.29,13.62,,
221,10-08-2018 00:00,11-08-2018 00:00,65.68,11.85,,
222,11-08-2018 00:00,12-08-2018 00:00,62.46,12.66,,
223,12-08-2018 00:00,13-08-2018 00:00,43.66,14.03,,
224,13-08-2018 00:00,14-08-2018 00:00,43.96,15.27,,
225,14-08-2018 00:00,15-08-2018 00:00,41.85,13.4,,
226,15-08-2018 00:00,16-08-2018 00:00,28.6,14.0,,
227,16-08-2018 00:00,17-08-2018 00:00,28.62,14.11,,
228,17-08-2018 00:00,18-08-2018 00:00,34.19,16.59,,
229,18-08-2018 00:00,19-08-2018 00:00,38.16,14.54,,
230,19-08-2018 00:00,20-08-2018 00:00,38.15,14.21,,
231,20-08-2018 00:00,21-08-2018 00:00,27.16,17.69,,
232,21-08-2018 00:00,22-08-2018 00:00,31.66,16.86,,
233,22-08-2018 00:00,23-08-2018 00:00,36.04,13.12,,
234,23-08-2018 00:00,24-08-2018 00:00,35.76,11.43,,
235,24-08-2018 00:00,25-08-2018 00:00,23.71,11.64,,
236,25-08-2018 00:00,26-08-2018 00:00,24.52,14.85,,
237,26-08-2018 00:00,27-08-2018 00:00,22.83,12.62,,
238,27-08-2018 00:00,28-08-2018 00:00,32.85,12.9,,
239,28-08-2018 00:00,29-08-2018 00:00,29.12,12.82,,
240,29-08-2018 00:00,30-08-2018 00:00,37.16,15.63,,
241,30-08-2018 00:00,31-08-2018 00:00,41.45,17.09,,
242,31-08-2018 00:00,01-09-2018 00:00,31.73,15.99,,
243,01-09-2018 00:00,02-09-2018 00:00,26.13,13.92,,
244,02-09-2018 00:00,03-09-2018 00:00,30.92,13.81,,
245,03-09-2018 00:00,04-09-2018 00:00,26.25,11.96,,
246,04-09-2018 00:00,05-09-2018 00:00,33.97,10.95,,
247,05-09-2018 00:00,06-09-2018 00:00,39.09,15.86,,
248,06-09-2018 00:00,07-09-2018 00:00,31.14,14.21,,
249,07-09-2018 00:00,08-09-2018 00:00,35.07,13.22,,
250,08-09-2018 00:00,09-09-2018 00:00,47.49,10.94,,
251,09-09-2018 00:00,10-09-2018 00:00,59.35,11.84,,
252,10-09-2018 00:00,11-09-2018 00:00,56.14,13.29,,
253,11-09-2018 00:00,12-09-2018 00:00,50.39,14.28,,
254,12-09-2018 00:00,13-09-2018 00:00,40.26,15.49,,
255,13-09-2018 00:00,14-09-2018 00:00,42.82,13.99,,
256,14-09-2018 00:00,15-09-2018 00:00,44.06,14.94,,
257,15-09-2018 00:00,16-09-2018 00:00,67.36,12.17,,
258,16-09-2018 00:00,17-09-2018 00:00,78.88,12.09,,
259,17-09-2018 00:00,18-09-2018 00:00,69.84,14.06,,
260,18-09-2018 00:00,19-09-2018 00:00,63.88,15.11,,
261,19-09-2018 00:00,20-09-2018 00:00,70.56,15.34,,
262,20-09-2018 00:00,21-09-2018 00:00,51.66,11.66,,
263,21-09-2018 00:00,22-09-2018 00:00,23.02,15.68,,
264,22-09-2018 00:00,23-09-2018 00:00,41.07,17.09,,
265,23-09-2018 00:00,24-09-2018 00:00,68.02,16.62,,
266,24-09-2018 00:00,25-09-2018 00:00,68.72,13.62,,
267,25-09-2018 00:00,26-09-2018 00:00,54.61,14.96,,
268,26-09-2018 00:00,27-09-2018 00:00,50.95,14.05,,
269,27-09-2018 00:00,28-09-2018 00:00,71.66,14.68,,
270,28-09-2018 00:00,29-09-2018 00:00,82.61,10.77,,
271,29-09-2018 00:00,30-09-2018 00:00,96.48,15.67,,
272,30-09-2018 00:00,01-10-2018 00:00,73.69,15.08,,
273,01-10-2018 00:00,02-10-2018 00:00,73.93,15.33,,
274,02-10-2018 00:00,03-10-2018 00:00,89.76,13.96,,
275,03-10-2018 00:00,04-10-2018 00:00,74.12,14.48,,
276,04-10-2018 00:00,05-10-2018 00:00,91.18,13.62,,
277,05-10-2018 00:00,06-10-2018 00:00,87.55,12.49,,
278,06-10-2018 00:00,07-10-2018 00:00,97.32,12.27,,
279,07-10-2018 00:00,08-10-2018 00:00,119.0,13.38,,
280,08-10-2018 00:00,09-10-2018 00:00,106.33,16.17,,
281,09-10-2018 00:00,10-10-2018 00:00,103.06,12.26,,
282,10-10-2018 00:00,11-10-2018 00:00,103.57,13.83,,
283,11-10-2018 00:00,12-10-2018 00:00,85.79,9.95,,
284,12-10-2018 00:00,13-10-2018 00:00,37.76,14.52,,
285,13-10-2018 00:00,14-10-2018 00:00,70.83,16.12,,
286,14-10-2018 00:00,15-10-2018 00:00,95.93,17.29,,
287,15-10-2018 00:00,16-10-2018 00:00,123.71,17.61,,
288,16-10-2018 00:00,17-10-2018 00:00,128.09,23.83,,
289,17-10-2018 00:00,18-10-2018 00:00,125.59,20.62,,
290,18-10-2018 00:00,19-10-2018 00:00,111.88,18.03,,
291,19-10-2018 00:00,20-10-2018 00:00,98.68,20.21,,
292,20-10-2018 00:00,21-10-2018 00:00,118.48,18.86,,
293,21-10-2018 00:00,22-10-2018 00:00,140.11,18.39,,
294,22-10-2018 00:00,23-10-2018 00:00,95.49,17.11,,
295,23-10-2018 00:00,24-10-2018 00:00,95.53,21.27,,
296,24-10-2018 00:00,25-10-2018 00:00,105.57,24.12,,
297,25-10-2018 00:00,26-10-2018 00:00,150.21,26.42,,
298,26-10-2018 00:00,27-10-2018 00:00,127.44,27.63,,
299,27-10-2018 00:00,28-10-2018 00:00,130.01,23.64,,
300,28-10-2018 00:00,29-10-2018 00:00,137.51,20.08,,
301,29-10-2018 00:00,30-10-2018 00:00,108.05,19.45,,
302,30-10-2018 00:00,31-10-2018 00:00,103.72,19.6,,
303,31-10-2018 00:00,01-11-2018 00:00,92.37,18.84,,
304,01-11-2018 00:00,02-11-2018 00:00,96.42,16.65,,
305,02-11-2018 00:00,03-11-2018 00:00,104.3,16.28,,
306,03-11-2018 00:00,04-11-2018 00:00,110.19,19.6,,
307,04-11-2018 00:00,05-11-2018 00:00,132.61,28.33,,
308,05-11-2018 00:00,06-11-2018 00:00,146.97,24.93,,
309,06-11-2018 00:00,07-11-2018 00:00,169.24,25.36,,
310,07-11-2018 00:00,08-11-2018 00:00,168.91,30.92,,
311,08-11-2018 00:00,09-11-2018 00:00,229.65,47.57,,
312,09-11-2018 00:00,10-11-2018 00:00,206.0,32.56,,
313,10-11-2018 00:00,11-11-2018 00:00,196.02,23.38,,
314,11-11-2018 00:00,12-11-2018 00:00,221.91,18.11,,
315,12-11-2018 00:00,13-11-2018 00:00,207.14,28.34,,
316,13-11-2018 00:00,14-11-2018 00:00,186.13,29.12,,
317,14-11-2018 00:00,15-11-2018 00:00,165.8,26.89,,
318,15-11-2018 00:00,16-11-2018 00:00,185.76,19.84,,
319,16-11-2018 00:00,17-11-2018 00:00,152.23,20.69,,
320,17-11-2018 00:00,18-11-2018 00:00,140.73,19.14,,
321,18-11-2018 00:00,19-11-2018 00:00,174.18,23.02,,
322,19-11-2018 00:00,20-11-2018 00:00,216.9,23.91,,
323,20-11-2018 00:00,21-11-2018 00:00,199.74,26.81,,
324,21-11-2018 00:00,22-11-2018 00:00,232.54,33.25,,
325,22-11-2018 00:00,23-11-2018 00:00,190.78,26.57,,
326,23-11-2018 00:00,24-11-2018 00:00,187.61,24.29,,
327,24-11-2018 00:00,25-11-2018 00:00,146.81,28.46,,
328,25-11-2018 00:00,26-11-2018 00:00,124.42,28.2,,
329,26-11-2018 00:00,27-11-2018 00:00,171.26,27.34,,
330,27-11-2018 00:00,28-11-2018 00:00,210.18,29.32,,
331,28-11-2018 00:00,29-11-2018 00:00,203.97,25.52,,
332,29-11-2018 00:00,30-11-2018 00:00,194.23,28.81,,
333,30-11-2018 00:00,01-12-2018 00:00,270.32,20.63,,
334,01-12-2018 00:00,02-12-2018 00:00,184.08,33.83,,
335,02-12-2018 00:00,03-12-2018 00:00,209.23,27.26,,
336,03-12-2018 00:00,04-12-2018 00:00,184.6,26.73,,
337,04-12-2018 00:00,05-12-2018 00:00,173.95,27.11,,
338,05-12-2018 00:00,06-12-2018 00:00,206.32,26.33,,
339,06-12-2018 00:00,07-12-2018 00:00,207.01,22.33,,
340,07-12-2018 00:00,08-12-2018 00:00,234.51,23.81,,
341,08-12-2018 00:00,09-12-2018 00:00,175.42,27.89,,
342,09-12-2018 00:00,10-12-2018 00:00,219.02,26.55,,
343,10-12-2018 00:00,11-12-2018 00:00,252.01,31.61,,
344,11-12-2018 00:00,12-12-2018 00:00,196.75,27.36,,
345,12-12-2018 00:00,13-12-2018 00:00,240.35,30.79,,
346,13-12-2018 00:00,14-12-2018 00:00,227.02,23.36,,
347,14-12-2018 00:00,15-12-2018 00:00,175.88,17.39,,
348,15-12-2018 00:00,16-12-2018 00:00,157.29,20.3,,
349,16-12-2018 00:00,17-12-2018 00:00,159.62,19.46,,
350,17-12-2018 00:00,18-12-2018 00:00,239.67,22.85,,
351,18-12-2018 00:00,19-12-2018 00:00,178.03,22.34,,
352,19-12-2018 00:00,20-12-2018 00:00,171.57,24.69,,
353,20-12-2018 00:00,21-12-2018 00:00,209.94,26.12,,
354,21-12-2018 00:00,22-12-2018 00:00,217.8,28.81,,
355,22-12-2018 00:00,23-12-2018 00:00,236.78,32.96,,
356,23-12-2018 00:00,24-12-2018 00:00,253.76,22.87,,
357,24-12-2018 00:00,25-12-2018 00:00,236.03,29.7,,
358,25-12-2018 00:00,26-12-2018 00:00,196.21,29.81,,
359,26-12-2018 00:00,27-12-2018 00:00,202.42,30.97,,
360,27-12-2018 00:00,28-12-2018 00:00,197.09,27.18,,
361,28-12-2018 00:00,29-12-2018 00:00,179.2,31.27,,
362,29-12-2018 00:00,30-12-2018 00:00,225.24,26.71,,
363,30-12-2018 00:00,31-12-2018 00:00,245.16,22.14,,
364,31-12-2018 00:00,01-01-2019 00:00,276.63,25.66,,
365,01-01-2019 00:00,02-01-2019 00:00,295.2,32.88,,
366,02-01-2019 00:00,03-01-2019 00:00,343.85,27.21,,
367,03-01-2019 00:00,04-01-2019 00:00,306.55,19.62,,
368,04-01-2019 00:00,05-01-2019 00:00,174.23,22.13,,
369,05-01-2019 00:00,06-01-2019 00:00,177.35,29.8,,
370,06-01-2019 00:00,07-01-2019 00:00,131.98,22.04,,
371,07-01-2019 00:00,08-01-2019 00:00,100.67,21.66,,
372,08-01-2019 00:00,09-01-2019 00:00,173.99,16.67,,
373,09-01-2019 00:00,10-01-2019 00:00,168.2,22.65,,
374,10-01-2019 00:00,11-01-2019 00:00,187.38,27.23,,
375,11-01-2019 00:00,12-01-2019 00:00,229.62,26.78,,
376,12-01-2019 00:00,13-01-2019 00:00,185.57,23.15,,
377,13-01-2019 00:00,14-01-2019 00:00,184.22,20.09,,
378,14-01-2019 00:00,15-01-2019 00:00,140.75,20.74,,
379,15-01-2019 00:00,16-01-2019 00:00,95.4,20.42,,
380,16-01-2019 00:00,17-01-2019 00:00,128.1,27.32,,
381,17-01-2019 00:00,18-01-2019 00:00,176.45,22.11,,
382,18-01-2019 00:00,19-01-2019 00:00,167.85,21.4,,
383,19-01-2019 00:00,20-01-2019 00:00,158.29,21.92,,
384,20-01-2019 00:00,21-01-2019 00:00,164.94,20.41,,
385,21-01-2019 00:00,22-01-2019 00:00,154.43,20.21,,
386,22-01-2019 00:00,23-01-2019 00:00,170.0,26.72,,
387,23-01-2019 00:00,24-01-2019 00:00,119.91,24.76,,
388,24-01-2019 00:00,25-01-2019 00:00,123.74,23.29,,
389,25-01-2019 00:00,26-01-2019 00:00,145.51,23.14,,
390,26-01-2019 00:00,27-01-2019 00:00,89.79,23.27,,
391,27-01-2019 00:00,28-01-2019 00:00,109.03,22.89,,
392,28-01-2019 00:00,29-01-2019 00:00,127.85,25.69,,
393,29-01-2019 00:00,30-01-2019 00:00,118.03,21.65,,
394,30-01-2019 00:00,31-01-2019 00:00,134.24,23.48,,
395,31-01-2019 00:00,01-02-2019 00:00,191.58,26.69,,
396,01-02-2019 00:00,02-02-2019 00:00,166.53,36.21,,
397,02-02-2019 00:00,03-02-2019 00:00,221.97,40.81,,
398,03-02-2019 00:00,04-02-2019 00:00,199.25,25.14,,
399,04-02-2019 00:00,05-02-2019 00:00,185.72,28.41,,
400,05-02-2019 00:00,06-02-2019 00:00,186.32,27.51,,
401,06-02-2019 00:00,07-02-2019 00:00,174.78,34.54,,
402,07-02-2019 00:00,08-02-2019 00:00,140.55,29.62,,
403,08-02-2019 00:00,09-02-2019 00:00,123.18,29.91,,
404,09-02-2019 00:00,10-02-2019 00:00,112.85,26.78,,
405,10-02-2019 00:00,11-02-2019 00:00,103.27,25.45,,
406,11-02-2019 00:00,12-02-2019 00:00,141.93,32.1,,
407,12-02-2019 00:00,13-02-2019 00:00,161.49,24.95,,
408,13-02-2019 00:00,14-02-2019 00:00,202.99,27.01,,
409,14-02-2019 00:00,15-02-2019 00:00,209.01,27.18,,
410,15-02-2019 00:00,16-02-2019 00:00,119.85,23.28,,
