,From_Date,To_Date,PM2.5,SO2,NO2,CO
487,03-05-2019 00:00,04-05-2019 00:00,53.69,9.25,7.22,
488,04-05-2019 00:00,05-05-2019 00:00,54.57,9.52,6.64,
489,05-05-2019 00:00,06-05-2019 00:00,49.95,8.95,4.74,
490,06-05-2019 00:00,07-05-2019 00:00,52.35,8.79,5.87,
491,07-05-2019 00:00,08-05-2019 00:00,55.37,8.88,5.97,
492,08-05-2019 00:00,09-05-2019 00:00,41.06,8.85,6.79,
493,09-05-2019 00:00,10-05-2019 00:00,41.48,8.93,8.36,
494,10-05-2019 00:00,11-05-2019 00:00,40.61,8.92,13.66,
495,11-05-2019 00:00,12-05-2019 00:00,33.04,8.84,3.35,
496,12-05-2019 00:00,13-05-2019 00:00,29.11,8.75,1.96,
497,13-05-2019 00:00,14-05-2019 00:00,29.38,8.74,4.84,
498,14-05-2019 00:00,15-05-2019 00:00,31.35,8.96,23.47,
499,15-05-2019 00:00,16-05-2019 00:00,31.1,9.03,4.21,
500,16-05-2019 00:00,17-05-2019 00:00,29.02,9.03,3.75,
501,17-05-2019 00:00,18-05-2019 00:00,26.99,9.05,4.15,
502,18-05-2019 00:00,19-05-2019 00:00,36.36,8.94,6.89,
503,19-05-2019 00:00,20-05-2019 00:00,27.88,8.91,8.85,
504,20-05-2019 00:00,21-05-2019 00:00,23.85,8.91,11.0,
505,21-05-2019 00:00,22-05-2019 00:00,27.86,8.93,9.79,
506,22-05-2019 00:00,23-05-2019 00:00,29.29,8.9,9.3,
507,23-05-2019 00:00,24-05-2019 00:00,26.11,8.87,11.06,
508,24-05-2019 00:00,25-05-2019 00:00,20.53,8.78,10.59,
509,25-05-2019 00:00,26-05-2019 00:00,22.22,8.74,10.59,
510,26-05-2019 00:00,27-05-2019 00:00,18.11,8.68,8.83,
511,27-05-2019 00:00,28-05-2019 00:00,17.19,8.8,10.75,
512,28-05-2019 00:00,29-05-2019 00:00,18.97,8.88,10.04,
513,29-05-2019 00:00,30-05-2019 00:00,24.39,9.09,8.61,
514,30-05-2019 00:00,31-05-2019 00:00,22.48,9.05,7.61,
515,31-05-2019 00:00,01-06-2019 00:00,23.62,8.95,6.66,
516,01-06-2019 00:00,02-06-2019 00:00,7.0,9.33,7.33,
517,02-06-2019 00:00,03-06-2019 00:00,,9.31,7.16,
518,03-06-2019 00:00,04-06-2019 00:00,,9.24,7.21,
519,04-06-2019 00:00,05-06-2019 00:00,18.5,9.04,6.1,
520,05-06-2019 00:00,06-06-2019 00:00,19.14,9.14,6.91,
521,06-06-2019 00:00,07-06-2019 00:00,17.75,9.24,6.56,
522,07-06-2019 00:00,08-06-2019 00:00,19.57,9.54,7.24,
523,08-06-2019 00:00,09-06-2019 00:00,20.4,9.52,7.51,
524,09-06-2019 00:00,10-06-2019 00:00,15.62,9.65,7.18,
525,10-06-2019 00:00,11-06-2019 00:00,17.02,9.5,7.61,
526,11-06-2019 00:00,12-06-2019 00:00,17.21,9.4,7.91,
527,12-06-2019 00:00,13-06-2019 00:00,20.28,9.43,8.22,
528,13-06-2019 00:00,14-06-2019 00:00,16.43,9.28,10.21,
529,14-06-2019 00:00,15-06-2019 00:00,14.92,9.33,10.78,
530,15-06-2019 00:00,16-06-2019 00:00,15.48,9.27,10.15,
531,16-06-2019 00:00,17-06-2019 00:00,17.48,9.15,9.33,
532,17-06-2019 00:00,18-06-2019 00:00,7.89,9.02,8.07,
533,18-06-2019 00:00,19-06-2019 00:00,5.14,9.01,7.84,
534,19-06-2019 00:00,20-06-2019 00:00,21.97,9.16,9.45,
535,20-06-2019 00:00,21-06-2019 00:00,16.38,9.23,8.72,
536,21-06-2019 00:00,22-06-2019 00:00,14.6,9.22,8.05,
537,22-06-2019 00:00,23-06-2019 00:00,13.51,8.64,8.52,
538,23-06-2019 00:00,24-06-2019 00:00,79.44,7.94,4.52,
539,24-06-2019 00:00,25-06-2019 00:00,,8.82,7.74,
540,25-06-2019 00:00,26-06-2019 00:00,21.84,8.97,8.49,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,28.22,9.48,9.4,
565,20-07-2019 00:00,21-07-2019 00:00,23.24,9.49,10.11,
566,21-07-2019 00:00,22-07-2019 00:00,23.45,9.51,9.62,
567,22-07-2019 00:00,23-07-2019 00:00,19.97,9.39,8.38,
568,23-07-2019 00:00,24-07-2019 00:00,20.99,9.23,8.44,
569,24-07-2019 00:00,25-07-2019 00:00,,9.35,9.51,
570,25-07-2019 00:00,26-07-2019 00:00,22.44,9.27,9.99,
571,26-07-2019 00:00,27-07-2019 00:00,20.07,9.27,13.57,
572,27-07-2019 00:00,28-07-2019 00:00,23.0,9.51,12.98,
573,28-07-2019 00:00,29-07-2019 00:00,30.16,9.58,13.63,
574,29-07-2019 00:00,30-07-2019 00:00,18.36,9.55,14.93,
575,30-07-2019 00:00,31-07-2019 00:00,34.37,9.71,14.0,
576,31-07-2019 00:00,01-08-2019 00:00,22.59,9.71,11.55,
577,01-08-2019 00:00,02-08-2019 00:00,24.12,9.76,11.65,
578,02-08-2019 00:00,03-08-2019 00:00,13.93,9.71,11.54,
579,03-08-2019 00:00,04-08-2019 00:00,18.25,9.84,12.1,
580,04-08-2019 00:00,05-08-2019 00:00,20.58,9.64,11.01,
581,05-08-2019 00:00,06-08-2019 00:00,,9.18,10.68,
582,06-08-2019 00:00,07-08-2019 00:00,12.95,9.43,11.23,
583,07-08-2019 00:00,08-08-2019 00:00,16.34,9.28,11.27,
584,08-08-2019 00:00,09-08-2019 00:00,12.99,9.1,11.57,
585,09-08-2019 00:00,10-08-2019 00:00,18.08,8.94,11.36,
586,10-08-2019 00:00,11-08-2019 00:00,18.39,9.63,11.73,
587,11-08-2019 00:00,12-08-2019 00:00,16.67,10.17,10.46,
588,12-08-2019 00:00,13-08-2019 00:00,21.62,9.98,10.55,
589,13-08-2019 00:00,14-08-2019 00:00,32.29,9.48,11.71,
590,14-08-2019 00:00,15-08-2019 00:00,21.97,9.33,10.91,
591,15-08-2019 00:00,16-08-2019 00:00,20.15,9.11,9.1,
592,16-08-2019 00:00,17-08-2019 00:00,25.23,9.1,10.92,
593,17-08-2019 00:00,18-08-2019 00:00,13.99,8.92,12.53,
594,18-08-2019 00:00,19-08-2019 00:00,17.1,8.9,11.7,
595,19-08-2019 00:00,20-08-2019 00:00,20.78,9.01,12.11,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,21.78,9.06,10.19,
598,22-08-2019 00:00,23-08-2019 00:00,13.15,9.09,9.52,
599,23-08-2019 00:00,24-08-2019 00:00,36.55,9.54,10.52,
600,24-08-2019 00:00,25-08-2019 00:00,7.98,9.22,9.51,
601,25-08-2019 00:00,26-08-2019 00:00,16.96,8.95,10.62,
602,26-08-2019 00:00,27-08-2019 00:00,15.68,9.1,10.56,
603,27-08-2019 00:00,28-08-2019 00:00,10.15,9.51,11.0,
604,28-08-2019 00:00,29-08-2019 00:00,16.78,9.69,10.81,
605,29-08-2019 00:00,30-08-2019 00:00,19.05,9.38,12.27,
606,30-08-2019 00:00,31-08-2019 00:00,21.33,9.72,12.63,
607,31-08-2019 00:00,01-09-2019 00:00,23.15,9.11,10.6,
608,01-09-2019 00:00,02-09-2019 00:00,22.23,9.12,9.99,
609,02-09-2019 00:00,03-09-2019 00:00,23.16,9.23,10.92,
610,03-09-2019 00:00,04-09-2019 00:00,14.14,9.29,11.05,
611,04-09-2019 00:00,05-09-2019 00:00,,9.38,11.29,
612,05-09-2019 00:00,06-09-2019 00:00,,9.14,10.4,
613,06-09-2019 00:00,07-09-2019 00:00,15.47,9.38,11.47,
614,07-09-2019 00:00,08-09-2019 00:00,18.93,9.53,11.77,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,9.36,10.21,
617,10-09-2019 00:00,11-09-2019 00:00,26.43,9.69,9.65,
618,11-09-2019 00:00,12-09-2019 00:00,21.22,9.47,10.38,
619,12-09-2019 00:00,13-09-2019 00:00,16.99,9.46,10.66,
620,13-09-2019 00:00,14-09-2019 00:00,24.37,9.8,11.92,
621,14-09-2019 00:00,15-09-2019 00:00,24.2,9.53,10.75,
622,15-09-2019 00:00,16-09-2019 00:00,20.48,9.34,8.85,
623,16-09-2019 00:00,17-09-2019 00:00,21.24,9.81,10.69,
624,17-09-2019 00:00,18-09-2019 00:00,14.97,9.54,9.9,
625,18-09-2019 00:00,19-09-2019 00:00,20.52,9.54,11.61,
626,19-09-2019 00:00,20-09-2019 00:00,12.74,9.36,11.99,
627,20-09-2019 00:00,21-09-2019 00:00,21.78,9.47,9.52,
628,21-09-2019 00:00,22-09-2019 00:00,34.31,9.47,12.26,
629,22-09-2019 00:00,23-09-2019 00:00,42.58,9.49,11.91,
630,23-09-2019 00:00,24-09-2019 00:00,28.52,10.87,10.35,
631,24-09-2019 00:00,25-09-2019 00:00,33.4,9.53,9.94,
632,25-09-2019 00:00,26-09-2019 00:00,14.7,9.61,10.07,
633,26-09-2019 00:00,27-09-2019 00:00,10.65,9.53,9.75,
634,27-09-2019 00:00,28-09-2019 00:00,14.3,9.8,8.32,
635,28-09-2019 00:00,29-09-2019 00:00,17.06,9.76,8.26,
636,29-09-2019 00:00,30-09-2019 00:00,19.72,9.74,6.79,
637,30-09-2019 00:00,01-10-2019 00:00,18.27,9.76,8.42,
638,01-10-2019 00:00,02-10-2019 00:00,28.19,9.5,10.07,
639,02-10-2019 00:00,03-10-2019 00:00,24.88,9.58,9.21,
640,03-10-2019 00:00,04-10-2019 00:00,3.52,9.61,9.02,
641,04-10-2019 00:00,05-10-2019 00:00,7.97,9.77,8.83,
642,05-10-2019 00:00,06-10-2019 00:00,19.09,9.96,9.5,
643,06-10-2019 00:00,07-10-2019 00:00,13.33,9.57,7.58,
644,07-10-2019 00:00,08-10-2019 00:00,20.7,9.83,7.76,
645,08-10-2019 00:00,09-10-2019 00:00,21.6,9.7,8.99,
646,09-10-2019 00:00,10-10-2019 00:00,15.55,8.59,9.37,
647,10-10-2019 00:00,11-10-2019 00:00,10.87,7.71,8.42,
648,11-10-2019 00:00,12-10-2019 00:00,12.6,7.81,7.45,
649,12-10-2019 00:00,13-10-2019 00:00,13.27,8.92,6.33,
650,13-10-2019 00:00,14-10-2019 00:00,13.1,9.41,5.91,
651,14-10-2019 00:00,15-10-2019 00:00,20.03,10.03,6.39,
652,15-10-2019 00:00,16-10-2019 00:00,17.11,8.06,9.22,
653,16-10-2019 00:00,17-10-2019 00:00,13.94,7.55,6.3,
654,17-10-2019 00:00,18-10-2019 00:00,18.75,7.27,5.37,
655,18-10-2019 00:00,19-10-2019 00:00,17.23,7.51,5.97,
656,19-10-2019 00:00,20-10-2019 00:00,12.51,7.57,7.04,
657,20-10-2019 00:00,21-10-2019 00:00,23.64,7.53,6.37,
658,21-10-2019 00:00,22-10-2019 00:00,11.92,7.55,6.23,
659,22-10-2019 00:00,23-10-2019 00:00,13.65,7.56,7.67,
660,23-10-2019 00:00,24-10-2019 00:00,19.37,7.91,11.04,
661,24-10-2019 00:00,25-10-2019 00:00,29.81,7.98,11.1,
662,25-10-2019 00:00,26-10-2019 00:00,34.5,8.43,9.04,
663,26-10-2019 00:00,27-10-2019 00:00,68.09,8.2,9.17,
664,27-10-2019 00:00,28-10-2019 00:00,140.93,10.14,6.89,
665,28-10-2019 00:00,29-10-2019 00:00,33.64,7.91,6.19,
666,29-10-2019 00:00,30-10-2019 00:00,15.96,7.95,7.98,
667,30-10-2019 00:00,31-10-2019 00:00,9.01,9.2,8.46,
668,31-10-2019 00:00,01-11-2019 00:00,21.22,8.17,8.78,
669,01-11-2019 00:00,02-11-2019 00:00,19.51,9.62,6.32,
670,02-11-2019 00:00,03-11-2019 00:00,0.94,8.12,6.72,
671,03-11-2019 00:00,04-11-2019 00:00,46.3,8.16,7.96,
672,04-11-2019 00:00,05-11-2019 00:00,90.79,8.25,8.58,
673,05-11-2019 00:00,06-11-2019 00:00,70.08,8.03,8.53,
674,06-11-2019 00:00,07-11-2019 00:00,86.69,9.11,9.62,
675,07-11-2019 00:00,08-11-2019 00:00,94.52,13.54,11.48,
676,08-11-2019 00:00,09-11-2019 00:00,98.41,15.08,10.78,
677,09-11-2019 00:00,10-11-2019 00:00,72.41,10.46,10.75,
678,10-11-2019 00:00,11-11-2019 00:00,73.21,9.28,9.38,
679,11-11-2019 00:00,12-11-2019 00:00,47.15,10.26,12.17,
680,12-11-2019 00:00,13-11-2019 00:00,31.09,7.8,14.47,
681,13-11-2019 00:00,14-11-2019 00:00,41.02,7.29,10.03,
682,14-11-2019 00:00,15-11-2019 00:00,25.72,7.14,7.89,
683,15-11-2019 00:00,16-11-2019 00:00,2.64,6.91,8.16,
684,16-11-2019 00:00,17-11-2019 00:00,31.54,7.17,9.37,
685,17-11-2019 00:00,18-11-2019 00:00,54.95,7.51,6.8,
686,18-11-2019 00:00,19-11-2019 00:00,19.36,7.31,9.72,
687,19-11-2019 00:00,20-11-2019 00:00,23.22,7.13,8.88,
688,20-11-2019 00:00,21-11-2019 00:00,23.63,6.86,7.52,
689,21-11-2019 00:00,22-11-2019 00:00,46.23,6.98,11.2,
690,22-11-2019 00:00,23-11-2019 00:00,27.99,7.21,6.5,
691,23-11-2019 00:00,24-11-2019 00:00,41.58,7.31,7.51,
692,24-11-2019 00:00,25-11-2019 00:00,46.64,7.43,6.95,
693,25-11-2019 00:00,26-11-2019 00:00,40.46,7.82,8.0,
694,26-11-2019 00:00,27-11-2019 00:00,55.5,7.96,5.55,
695,27-11-2019 00:00,28-11-2019 00:00,39.71,8.81,2.21,
696,28-11-2019 00:00,29-11-2019 00:00,23.71,8.83,4.55,
697,29-11-2019 00:00,30-11-2019 00:00,30.05,8.36,6.44,
698,30-11-2019 00:00,01-12-2019 00:00,23.58,9.14,9.09,
699,01-12-2019 00:00,02-12-2019 00:00,16.04,9.55,7.89,
700,02-12-2019 00:00,03-12-2019 00:00,19.53,8.94,7.52,
701,03-12-2019 00:00,04-12-2019 00:00,53.0,9.14,7.44,
702,04-12-2019 00:00,05-12-2019 00:00,61.91,9.88,7.95,
703,05-12-2019 00:00,06-12-2019 00:00,59.49,7.96,7.82,
704,06-12-2019 00:00,07-12-2019 00:00,57.69,7.78,11.1,
705,07-12-2019 00:00,08-12-2019 00:00,22.56,7.79,6.26,
706,08-12-2019 00:00,09-12-2019 00:00,27.9,7.88,6.97,
707,09-12-2019 00:00,10-12-2019 00:00,29.16,8.41,8.01,
708,10-12-2019 00:00,11-12-2019 00:00,,,,
709,11-12-2019 00:00,12-12-2019 00:00,12.11,9.24,17.53,
710,12-12-2019 00:00,13-12-2019 00:00,24.17,9.77,12.65,
711,13-12-2019 00:00,14-12-2019 00:00,30.07,8.73,10.05,
712,14-12-2019 00:00,15-12-2019 00:00,43.95,9.2,8.77,
713,15-12-2019 00:00,16-12-2019 00:00,29.07,9.12,8.11,
714,16-12-2019 00:00,17-12-2019 00:00,16.37,9.56,7.64,
715,17-12-2019 00:00,18-12-2019 00:00,41.92,9.59,8.63,
716,18-12-2019 00:00,19-12-2019 00:00,35.15,8.11,8.21,
717,19-12-2019 00:00,20-12-2019 00:00,58.74,7.34,8.77,
718,20-12-2019 00:00,21-12-2019 00:00,69.47,7.48,7.82,
719,21-12-2019 00:00,22-12-2019 00:00,68.26,7.62,7.09,
720,22-12-2019 00:00,23-12-2019 00:00,47.95,8.46,7.2,
721,23-12-2019 00:00,24-12-2019 00:00,43.77,7.6,6.49,
722,24-12-2019 00:00,25-12-2019 00:00,46.71,7.49,6.49,
723,25-12-2019 00:00,26-12-2019 00:00,59.72,7.62,6.16,
724,26-12-2019 00:00,27-12-2019 00:00,50.39,7.66,5.89,
725,27-12-2019 00:00,28-12-2019 00:00,37.22,7.79,8.18,
726,28-12-2019 00:00,29-12-2019 00:00,39.51,7.8,11.07,
727,29-12-2019 00:00,30-12-2019 00:00,53.35,8.34,7.04,
728,30-12-2019 00:00,31-12-2019 00:00,41.89,5.95,7.93,
729,31-12-2019 00:00,01-01-2020 00:00,63.15,6.52,7.06,
730,01-01-2020 00:00,02-01-2020 00:00,30.01,8.6,5.5,
731,02-01-2020 00:00,03-01-2020 00:00,,12.7,5.66,
732,03-01-2020 00:00,04-01-2020 00:00,24.16,21.98,5.49,
733,04-01-2020 00:00,05-01-2020 00:00,25.99,17.31,6.54,
734,05-01-2020 00:00,06-01-2020 00:00,18.32,12.5,4.92,
735,06-01-2020 00:00,07-01-2020 00:00,16.71,14.7,4.49,
736,07-01-2020 00:00,08-01-2020 00:00,32.83,23.01,4.63,
737,08-01-2020 00:00,09-01-2020 00:00,44.13,29.84,5.57,
738,09-01-2020 00:00,10-01-2020 00:00,42.63,12.48,7.59,
739,10-01-2020 00:00,11-01-2020 00:00,40.85,7.95,7.61,
740,11-01-2020 00:00,12-01-2020 00:00,46.9,10.1,8.12,
741,12-01-2020 00:00,13-01-2020 00:00,54.56,3.33,5.53,
742,13-01-2020 00:00,14-01-2020 00:00,78.15,4.46,6.3,
743,14-01-2020 00:00,15-01-2020 00:00,125.5,14.97,8.77,
744,15-01-2020 00:00,16-01-2020 00:00,48.5,18.13,6.59,
745,16-01-2020 00:00,17-01-2020 00:00,31.85,18.17,5.92,
746,17-01-2020 00:00,18-01-2020 00:00,37.45,18.07,5.96,
747,18-01-2020 00:00,19-01-2020 00:00,22.17,18.14,5.43,
748,19-01-2020 00:00,20-01-2020 00:00,27.83,16.17,5.09,
749,20-01-2020 00:00,21-01-2020 00:00,35.34,16.06,7.33,
750,21-01-2020 00:00,22-01-2020 00:00,36.0,15.77,7.79,
751,22-01-2020 00:00,23-01-2020 00:00,44.42,15.51,8.08,
752,23-01-2020 00:00,24-01-2020 00:00,54.5,15.79,8.82,
753,24-01-2020 00:00,25-01-2020 00:00,62.08,17.63,12.41,
754,25-01-2020 00:00,26-01-2020 00:00,54.34,16.96,9.75,
755,26-01-2020 00:00,27-01-2020 00:00,32.73,15.39,10.55,
756,27-01-2020 00:00,28-01-2020 00:00,43.28,15.18,9.02,
757,28-01-2020 00:00,29-01-2020 00:00,43.95,15.13,8.68,
758,29-01-2020 00:00,30-01-2020 00:00,44.79,15.16,7.9,
759,30-01-2020 00:00,31-01-2020 00:00,34.62,14.57,5.3,
760,31-01-2020 00:00,01-02-2020 00:00,21.92,14.89,5.07,
761,01-02-2020 00:00,02-02-2020 00:00,19.58,14.73,5.27,
762,02-02-2020 00:00,03-02-2020 00:00,18.02,14.72,4.42,
763,03-02-2020 00:00,04-02-2020 00:00,24.75,14.64,4.32,
764,04-02-2020 00:00,05-02-2020 00:00,25.28,14.81,4.42,
765,05-02-2020 00:00,06-02-2020 00:00,25.47,14.92,5.1,
766,06-02-2020 00:00,07-02-2020 00:00,22.97,14.87,6.02,
767,07-02-2020 00:00,08-02-2020 00:00,22.66,14.9,6.19,
768,08-02-2020 00:00,09-02-2020 00:00,20.24,14.93,6.15,
769,09-02-2020 00:00,10-02-2020 00:00,20.91,14.93,4.89,
770,10-02-2020 00:00,11-02-2020 00:00,28.09,14.76,4.78,
771,11-02-2020 00:00,12-02-2020 00:00,25.36,14.69,5.08,
772,12-02-2020 00:00,13-02-2020 00:00,28.69,14.98,8.17,
773,13-02-2020 00:00,14-02-2020 00:00,33.77,15.07,7.97,
774,14-02-2020 00:00,15-02-2020 00:00,36.13,15.07,6.02,
775,15-02-2020 00:00,16-02-2020 00:00,33.62,11.49,7.46,
776,16-02-2020 00:00,17-02-2020 00:00,21.48,7.55,3.84,
777,17-02-2020 00:00,18-02-2020 00:00,26.62,7.68,6.13,
778,18-02-2020 00:00,19-02-2020 00:00,29.56,7.77,11.35,
779,19-02-2020 00:00,20-02-2020 00:00,37.69,7.24,5.87,
780,20-02-2020 00:00,21-02-2020 00:00,28.94,7.95,5.4,
781,21-02-2020 00:00,22-02-2020 00:00,6.34,7.72,21.03,
782,22-02-2020 00:00,23-02-2020 00:00,22.45,7.52,5.59,
783,23-02-2020 00:00,24-02-2020 00:00,22.86,7.36,1.93,
784,24-02-2020 00:00,25-02-2020 00:00,24.69,7.34,3.6,
785,25-02-2020 00:00,26-02-2020 00:00,19.38,7.27,7.08,
786,26-02-2020 00:00,27-02-2020 00:00,20.36,7.85,6.18,
787,27-02-2020 00:00,28-02-2020 00:00,26.57,7.75,4.37,
788,28-02-2020 00:00,29-02-2020 00:00,20.41,7.93,5.28,
789,29-02-2020 00:00,01-03-2020 00:00,24.81,7.9,6.58,
790,01-03-2020 00:00,02-03-2020 00:00,20.28,7.45,5.46,
791,02-03-2020 00:00,03-03-2020 00:00,27.34,7.83,7.13,
792,03-03-2020 00:00,04-03-2020 00:00,32.36,7.84,15.07,
793,04-03-2020 00:00,05-03-2020 00:00,27.78,7.35,10.62,
794,05-03-2020 00:00,06-03-2020 00:00,,7.62,12.03,
795,06-03-2020 00:00,07-03-2020 00:00,,7.48,10.26,
796,07-03-2020 00:00,08-03-2020 00:00,,6.76,12.17,
797,08-03-2020 00:00,09-03-2020 00:00,11.5,6.69,3.89,
798,09-03-2020 00:00,10-03-2020 00:00,13.81,6.8,6.16,
799,10-03-2020 00:00,11-03-2020 00:00,11.17,6.77,7.62,
800,11-03-2020 00:00,12-03-2020 00:00,13.97,7.33,12.57,
801,12-03-2020 00:00,13-03-2020 00:00,15.79,7.34,11.59,
802,13-03-2020 00:00,14-03-2020 00:00,,,,
803,14-03-2020 00:00,15-03-2020 00:00,18.79,8.22,10.5,
804,15-03-2020 00:00,16-03-2020 00:00,11.75,7.61,5.43,
805,16-03-2020 00:00,17-03-2020 00:00,5.79,7.93,8.77,
806,17-03-2020 00:00,18-03-2020 00:00,12.7,7.75,7.53,
807,18-03-2020 00:00,19-03-2020 00:00,4.19,7.46,8.03,
808,19-03-2020 00:00,20-03-2020 00:00,5.1,7.44,10.67,
809,20-03-2020 00:00,21-03-2020 00:00,3.37,7.36,6.7,
810,21-03-2020 00:00,22-03-2020 00:00,7.28,7.37,9.96,
811,22-03-2020 00:00,23-03-2020 00:00,,7.19,7.86,
812,23-03-2020 00:00,24-03-2020 00:00,0.15,6.91,5.91,
813,24-03-2020 00:00,25-03-2020 00:00,4.77,6.94,3.35,
814,25-03-2020 00:00,26-03-2020 00:00,19.89,6.85,2.59,
815,26-03-2020 00:00,27-03-2020 00:00,15.6,6.95,2.54,
816,27-03-2020 00:00,28-03-2020 00:00,,6.83,2.2,
817,28-03-2020 00:00,29-03-2020 00:00,1.97,7.0,1.15,
818,29-03-2020 00:00,30-03-2020 00:00,11.46,6.66,4.18,
819,30-03-2020 00:00,31-03-2020 00:00,14.89,6.79,5.09,
820,31-03-2020 00:00,01-04-2020 00:00,21.81,6.77,2.81,
821,01-04-2020 00:00,02-04-2020 00:00,20.87,7.0,5.98,
822,02-04-2020 00:00,03-04-2020 00:00,20.29,7.0,7.35,
823,03-04-2020 00:00,04-04-2020 00:00,21.85,6.91,6.52,
824,04-04-2020 00:00,05-04-2020 00:00,20.34,6.93,4.59,
825,05-04-2020 00:00,06-04-2020 00:00,17.16,6.89,5.85,
826,06-04-2020 00:00,07-04-2020 00:00,10.35,6.98,7.97,
827,07-04-2020 00:00,08-04-2020 00:00,9.17,6.82,8.71,
828,08-04-2020 00:00,09-04-2020 00:00,7.54,6.77,7.65,
829,09-04-2020 00:00,10-04-2020 00:00,7.61,6.87,8.75,
830,10-04-2020 00:00,11-04-2020 00:00,8.03,6.55,6.66,
831,11-04-2020 00:00,12-04-2020 00:00,12.77,6.66,3.49,
832,12-04-2020 00:00,13-04-2020 00:00,11.34,6.51,5.33,
833,13-04-2020 00:00,14-04-2020 00:00,15.46,6.68,5.75,
834,14-04-2020 00:00,15-04-2020 00:00,17.78,6.81,3.95,
835,15-04-2020 00:00,16-04-2020 00:00,14.43,6.82,4.97,
836,16-04-2020 00:00,17-04-2020 00:00,11.0,6.76,6.48,
837,17-04-2020 00:00,18-04-2020 00:00,8.2,6.92,7.81,
838,18-04-2020 00:00,19-04-2020 00:00,5.84,6.79,8.41,
839,19-04-2020 00:00,20-04-2020 00:00,6.52,6.96,5.19,
840,20-04-2020 00:00,21-04-2020 00:00,8.27,6.87,5.79,
841,21-04-2020 00:00,22-04-2020 00:00,8.07,6.85,6.33,
842,22-04-2020 00:00,23-04-2020 00:00,8.03,7.11,7.48,
843,23-04-2020 00:00,24-04-2020 00:00,6.75,7.01,9.95,
844,24-04-2020 00:00,25-04-2020 00:00,6.66,6.87,8.93,
845,25-04-2020 00:00,26-04-2020 00:00,9.77,6.99,9.24,
846,26-04-2020 00:00,27-04-2020 00:00,5.8,7.03,8.69,
847,27-04-2020 00:00,28-04-2020 00:00,7.74,6.92,7.14,
848,28-04-2020 00:00,29-04-2020 00:00,6.53,6.82,5.55,
849,29-04-2020 00:00,30-04-2020 00:00,10.47,6.91,6.22,
850,30-04-2020 00:00,01-05-2020 00:00,14.56,6.76,8.01,
851,01-05-2020 00:00,02-05-2020 00:00,16.17,6.92,8.98,
852,02-05-2020 00:00,03-05-2020 00:00,13.49,6.91,8.32,
853,03-05-2020 00:00,04-05-2020 00:00,11.58,7.02,7.73,
854,04-05-2020 00:00,05-05-2020 00:00,10.7,7.05,8.2,
855,05-05-2020 00:00,06-05-2020 00:00,8.44,7.01,6.99,
856,06-05-2020 00:00,07-05-2020 00:00,11.53,7.12,8.1,
857,07-05-2020 00:00,08-05-2020 00:00,13.6,7.01,6.98,
858,08-05-2020 00:00,09-05-2020 00:00,11.86,6.98,8.39,
859,09-05-2020 00:00,10-05-2020 00:00,9.18,7.05,7.19,
860,10-05-2020 00:00,11-05-2020 00:00,8.67,7.01,6.56,
861,11-05-2020 00:00,12-05-2020 00:00,7.28,6.97,5.02,
862,12-05-2020 00:00,13-05-2020 00:00,10.17,6.97,5.79,
863,13-05-2020 00:00,14-05-2020 00:00,9.23,7.0,7.06,
864,14-05-2020 00:00,15-05-2020 00:00,10.38,7.18,5.8,
865,15-05-2020 00:00,16-05-2020 00:00,17.74,7.13,5.43,
866,16-05-2020 00:00,17-05-2020 00:00,7.42,6.95,3.33,
867,17-05-2020 00:00,18-05-2020 00:00,9.83,7.01,3.4,
868,18-05-2020 00:00,19-05-2020 00:00,15.24,7.04,8.11,
869,19-05-2020 00:00,20-05-2020 00:00,22.59,7.1,14.57,
870,20-05-2020 00:00,21-05-2020 00:00,25.21,7.14,14.19,
871,21-05-2020 00:00,22-05-2020 00:00,22.35,7.23,16.45,
