,From_Date,To_Date,PM2.5,SO2,NO2,CO
1063,29-11-2020 00:00,30-11-2020 00:00,104.54,17.09,72.94,1.37
1064,30-11-2020 00:00,01-12-2020 00:00,146.46,21.86,101.34,1.86
1065,01-12-2020 00:00,02-12-2020 00:00,210.28,24.08,119.85,2.45
1066,02-12-2020 00:00,03-12-2020 00:00,181.52,24.18,92.07,2.07
1067,03-12-2020 00:00,04-12-2020 00:00,169.03,23.4,88.02,2.47
1068,04-12-2020 00:00,05-12-2020 00:00,209.21,32.93,106.41,2.89
1069,05-12-2020 00:00,06-12-2020 00:00,234.3,26.08,57.83,1.89
1070,06-12-2020 00:00,07-12-2020 00:00,204.55,25.6,56.4,1.63
1071,07-12-2020 00:00,08-12-2020 00:00,264.22,22.62,68.41,2.14
1072,08-12-2020 00:00,09-12-2020 00:00,209.01,24.73,95.39,2.64
1073,09-12-2020 00:00,10-12-2020 00:00,195.86,30.59,126.38,3.55
1074,10-12-2020 00:00,11-12-2020 00:00,141.4,31.76,107.57,2.8
1075,11-12-2020 00:00,12-12-2020 00:00,165.38,32.78,98.84,2.51
1076,12-12-2020 00:00,13-12-2020 00:00,238.92,29.06,42.54,1.59
1077,13-12-2020 00:00,14-12-2020 00:00,116.74,22.0,30.6,0.68
1078,14-12-2020 00:00,15-12-2020 00:00,67.66,17.29,28.46,0.37
1079,15-12-2020 00:00,16-12-2020 00:00,117.42,20.47,40.81,0.79
1080,16-12-2020 00:00,17-12-2020 00:00,120.73,18.43,31.65,0.88
1081,17-12-2020 00:00,18-12-2020 00:00,98.29,16.64,33.35,0.89
1082,18-12-2020 00:00,19-12-2020 00:00,113.67,17.44,45.28,1.05
1083,19-12-2020 00:00,20-12-2020 00:00,156.08,18.6,56.33,1.41
1084,20-12-2020 00:00,21-12-2020 00:00,160.47,19.5,56.54,1.52
1085,21-12-2020 00:00,22-12-2020 00:00,187.97,20.41,79.15,1.58
1086,22-12-2020 00:00,23-12-2020 00:00,263.8,19.33,140.03,2.38
1087,23-12-2020 00:00,24-12-2020 00:00,278.43,20.64,176.33,2.85
1088,24-12-2020 00:00,25-12-2020 00:00,,21.22,146.54,2.66
1089,25-12-2020 00:00,26-12-2020 00:00,141.53,15.97,116.8,1.65
1090,26-12-2020 00:00,27-12-2020 00:00,194.64,13.53,88.99,1.71
1091,27-12-2020 00:00,28-12-2020 00:00,275.67,14.42,96.5,3.03
1092,28-12-2020 00:00,29-12-2020 00:00,99.11,7.25,40.85,1.46
1093,29-12-2020 00:00,30-12-2020 00:00,163.7,4.07,39.76,1.27
1094,30-12-2020 00:00,31-12-2020 00:00,146.04,3.34,31.69,1.29
1095,31-12-2020 00:00,01-01-2021 00:00,211.21,3.92,56.19,1.96
1096,01-01-2021 00:00,02-01-2021 00:00,357.18,7.66,101.37,4.0
1097,02-01-2021 00:00,03-01-2021 00:00,281.31,7.93,46.17,2.57
1098,03-01-2021 00:00,04-01-2021 00:00,138.77,6.49,30.27,1.59
1099,04-01-2021 00:00,05-01-2021 00:00,77.61,6.55,34.87,1.43
1100,05-01-2021 00:00,06-01-2021 00:00,66.51,5.82,32.73,1.25
1101,06-01-2021 00:00,07-01-2021 00:00,123.3,6.09,37.12,1.56
1102,07-01-2021 00:00,08-01-2021 00:00,111.48,3.54,26.45,1.05
1103,08-01-2021 00:00,09-01-2021 00:00,137.9,3.19,33.86,1.44
1104,09-01-2021 00:00,10-01-2021 00:00,140.81,3.89,26.63,1.19
1105,10-01-2021 00:00,11-01-2021 00:00,118.92,2.01,17.33,0.83
1106,11-01-2021 00:00,12-01-2021 00:00,116.31,1.74,18.37,0.94
1107,12-01-2021 00:00,13-01-2021 00:00,169.74,2.58,52.92,1.95
1108,13-01-2021 00:00,14-01-2021 00:00,270.6,6.82,84.27,3.0
1109,14-01-2021 00:00,15-01-2021 00:00,434.78,11.05,111.36,4.38
1110,15-01-2021 00:00,16-01-2021 00:00,406.3,11.23,124.96,5.03
1111,16-01-2021 00:00,17-01-2021 00:00,262.15,10.77,62.71,3.34
1112,17-01-2021 00:00,18-01-2021 00:00,232.52,5.23,23.09,1.2
1113,18-01-2021 00:00,19-01-2021 00:00,202.38,5.26,53.32,2.2
1114,19-01-2021 00:00,20-01-2021 00:00,257.37,10.44,85.51,3.5
1115,20-01-2021 00:00,21-01-2021 00:00,118.3,4.13,23.99,0.35
1116,21-01-2021 00:00,22-01-2021 00:00,134.64,3.63,55.56,1.9
1117,22-01-2021 00:00,23-01-2021 00:00,237.97,6.39,86.93,3.3
1118,23-01-2021 00:00,24-01-2021 00:00,160.69,4.53,24.56,1.08
1119,24-01-2021 00:00,25-01-2021 00:00,223.35,4.83,38.15,1.18
1120,25-01-2021 00:00,26-01-2021 00:00,166.27,4.68,49.39,2.77
1121,26-01-2021 00:00,27-01-2021 00:00,174.94,9.57,39.41,1.7
1122,27-01-2021 00:00,28-01-2021 00:00,159.93,8.94,49.55,2.04
1123,28-01-2021 00:00,29-01-2021 00:00,270.27,13.39,124.21,4.0
1124,29-01-2021 00:00,30-01-2021 00:00,199.91,11.69,76.51,2.38
1125,30-01-2021 00:00,31-01-2021 00:00,138.33,8.96,54.06,1.71
1126,31-01-2021 00:00,01-02-2021 00:00,142.39,10.08,84.17,2.85
1127,01-02-2021 00:00,02-02-2021 00:00,198.73,15.04,101.2,4.76
1128,02-02-2021 00:00,03-02-2021 00:00,184.45,14.17,102.81,3.11
1129,03-02-2021 00:00,04-02-2021 00:00,176.41,12.14,47.4,1.8
1130,04-02-2021 00:00,05-02-2021 00:00,145.1,11.33,37.23,1.08
1131,05-02-2021 00:00,06-02-2021 00:00,67.44,6.6,49.8,0.8
1132,06-02-2021 00:00,07-02-2021 00:00,98.36,6.88,37.75,0.92
1133,07-02-2021 00:00,08-02-2021 00:00,131.01,12.5,48.71,1.2
1134,08-02-2021 00:00,09-02-2021 00:00,167.34,13.13,126.89,2.4
1135,09-02-2021 00:00,10-02-2021 00:00,187.43,13.38,75.69,2.61
1136,10-02-2021 00:00,11-02-2021 00:00,147.26,13.0,104.5,2.93
1137,11-02-2021 00:00,12-02-2021 00:00,188.3,12.99,83.86,2.65
1138,12-02-2021 00:00,13-02-2021 00:00,228.22,13.04,82.57,3.04
1139,13-02-2021 00:00,14-02-2021 00:00,175.65,13.37,77.48,3.43
1140,14-02-2021 00:00,15-02-2021 00:00,182.08,13.34,136.82,4.07
1141,15-02-2021 00:00,16-02-2021 00:00,183.63,13.41,163.1,4.94
1142,16-02-2021 00:00,17-02-2021 00:00,181.63,11.67,73.16,3.0
1143,17-02-2021 00:00,18-02-2021 00:00,166.99,13.2,120.81,3.27
1144,18-02-2021 00:00,19-02-2021 00:00,159.86,11.87,126.3,3.71
1145,19-02-2021 00:00,20-02-2021 00:00,157.06,11.74,87.84,2.94
1146,20-02-2021 00:00,21-02-2021 00:00,118.28,11.61,73.66,2.42
1147,21-02-2021 00:00,22-02-2021 00:00,157.13,11.86,57.43,1.9
1148,22-02-2021 00:00,23-02-2021 00:00,126.7,11.79,51.9,1.66
1149,23-02-2021 00:00,24-02-2021 00:00,96.72,12.21,87.88,2.24
1150,24-02-2021 00:00,25-02-2021 00:00,107.56,12.82,116.09,3.0
1151,25-02-2021 00:00,26-02-2021 00:00,112.69,8.56,79.66,2.39
1152,26-02-2021 00:00,27-02-2021 00:00,100.98,2.37,40.92,1.82
1153,27-02-2021 00:00,28-02-2021 00:00,64.24,2.28,37.04,1.76
1154,28-02-2021 00:00,01-03-2021 00:00,69.11,2.42,36.87,1.28
1155,01-03-2021 00:00,02-03-2021 00:00,59.73,1.81,26.28,0.57
1156,02-03-2021 00:00,03-03-2021 00:00,64.54,2.36,19.3,0.35
1157,03-03-2021 00:00,04-03-2021 00:00,83.59,5.59,44.49,1.26
1158,04-03-2021 00:00,05-03-2021 00:00,105.51,7.16,102.99,3.03
1159,05-03-2021 00:00,06-03-2021 00:00,114.46,6.69,51.93,1.65
1160,06-03-2021 00:00,07-03-2021 00:00,97.82,5.92,32.74,1.27
1161,07-03-2021 00:00,08-03-2021 00:00,103.75,5.78,31.16,1.98
1162,08-03-2021 00:00,09-03-2021 00:00,108.8,5.39,22.34,1.31
1163,09-03-2021 00:00,10-03-2021 00:00,123.7,5.9,21.86,1.28
1164,10-03-2021 00:00,11-03-2021 00:00,61.55,6.6,32.05,1.07
1165,11-03-2021 00:00,12-03-2021 00:00,113.34,6.99,27.53,1.78
1166,12-03-2021 00:00,13-03-2021 00:00,66.76,6.43,24.98,1.22
1167,13-03-2021 00:00,14-03-2021 00:00,76.55,6.73,30.81,1.19
1168,14-03-2021 00:00,15-03-2021 00:00,81.06,6.86,25.67,0.99
1169,15-03-2021 00:00,16-03-2021 00:00,95.44,6.13,29.57,1.19
1170,16-03-2021 00:00,17-03-2021 00:00,107.0,5.28,23.68,1.05
1171,17-03-2021 00:00,18-03-2021 00:00,106.2,5.87,33.35,1.6
1172,18-03-2021 00:00,19-03-2021 00:00,113.18,6.59,28.69,2.13
1173,19-03-2021 00:00,20-03-2021 00:00,106.86,5.51,31.35,1.48
1174,20-03-2021 00:00,21-03-2021 00:00,95.72,5.21,29.16,1.32
1175,21-03-2021 00:00,22-03-2021 00:00,80.82,5.41,34.05,1.35
1176,22-03-2021 00:00,23-03-2021 00:00,73.18,5.2,23.25,1.01
1177,23-03-2021 00:00,24-03-2021 00:00,68.2,4.7,22.24,0.8
1178,24-03-2021 00:00,25-03-2021 00:00,46.45,5.0,24.13,0.52
1179,25-03-2021 00:00,26-03-2021 00:00,43.56,4.79,21.17,0.43
1180,26-03-2021 00:00,27-03-2021 00:00,88.3,5.08,24.43,0.83
1181,27-03-2021 00:00,28-03-2021 00:00,76.13,5.19,47.67,1.74
1182,28-03-2021 00:00,29-03-2021 00:00,81.19,5.35,42.04,2.0
1183,29-03-2021 00:00,30-03-2021 00:00,89.22,5.54,22.48,1.07
1184,30-03-2021 00:00,31-03-2021 00:00,91.19,5.48,27.68,0.83
1185,31-03-2021 00:00,01-04-2021 00:00,51.69,5.45,21.34,0.33
1186,01-04-2021 00:00,02-04-2021 00:00,45.07,6.27,22.32,0.33
1187,02-04-2021 00:00,03-04-2021 00:00,57.27,6.5,33.56,0.71
1188,03-04-2021 00:00,04-04-2021 00:00,47.24,5.57,46.18,1.23
1189,04-04-2021 00:00,05-04-2021 00:00,54.51,6.53,34.19,1.42
1190,05-04-2021 00:00,06-04-2021 00:00,78.12,6.58,41.51,2.05
1191,06-04-2021 00:00,07-04-2021 00:00,113.22,6.25,44.0,1.43
1192,07-04-2021 00:00,08-04-2021 00:00,71.67,3.74,30.21,0.64
1193,08-04-2021 00:00,09-04-2021 00:00,49.52,3.22,28.25,0.73
1194,09-04-2021 00:00,10-04-2021 00:00,50.24,2.62,32.89,1.26
1195,10-04-2021 00:00,11-04-2021 00:00,45.98,2.34,40.49,1.29
1196,11-04-2021 00:00,12-04-2021 00:00,63.74,6.52,29.77,1.11
1197,12-04-2021 00:00,13-04-2021 00:00,82.13,5.16,31.77,1.46
1198,13-04-2021 00:00,14-04-2021 00:00,78.12,6.48,29.01,1.08
1199,14-04-2021 00:00,15-04-2021 00:00,57.8,5.28,30.97,0.5
1200,15-04-2021 00:00,16-04-2021 00:00,63.97,3.68,27.57,0.83
1201,16-04-2021 00:00,17-04-2021 00:00,99.12,4.2,24.06,0.91
1202,17-04-2021 00:00,18-04-2021 00:00,38.3,2.11,20.86,0.37
1203,18-04-2021 00:00,19-04-2021 00:00,49.18,2.17,20.7,0.56
1204,19-04-2021 00:00,20-04-2021 00:00,71.62,3.93,26.34,0.91
1205,20-04-2021 00:00,21-04-2021 00:00,67.58,7.45,32.47,0.76
1206,21-04-2021 00:00,22-04-2021 00:00,41.65,5.3,15.14,0.24
1207,22-04-2021 00:00,23-04-2021 00:00,38.12,2.51,14.53,0.42
1208,23-04-2021 00:00,24-04-2021 00:00,42.89,2.61,13.09,0.45
1209,24-04-2021 00:00,25-04-2021 00:00,29.53,2.36,14.73,0.4
1210,25-04-2021 00:00,26-04-2021 00:00,83.27,4.47,23.16,0.86
1211,26-04-2021 00:00,27-04-2021 00:00,120.44,7.28,24.11,1.26
1212,27-04-2021 00:00,28-04-2021 00:00,123.79,8.62,28.33,1.66
1213,28-04-2021 00:00,29-04-2021 00:00,137.26,9.9,26.41,1.44
1214,29-04-2021 00:00,30-04-2021 00:00,131.13,9.84,20.27,1.08
1215,30-04-2021 00:00,01-05-2021 00:00,93.66,6.13,25.48,0.93
1216,01-05-2021 00:00,02-05-2021 00:00,62.37,4.15,15.65,0.42
1217,02-05-2021 00:00,03-05-2021 00:00,47.08,3.56,18.05,0.38
1218,03-05-2021 00:00,04-05-2021 00:00,66.33,2.73,14.35,0.71
1219,04-05-2021 00:00,05-05-2021 00:00,49.65,4.08,18.09,0.48
1220,05-05-2021 00:00,06-05-2021 00:00,58.07,4.2,13.05,0.48
1221,06-05-2021 00:00,07-05-2021 00:00,51.89,2.78,11.42,0.39
1222,07-05-2021 00:00,08-05-2021 00:00,51.87,3.52,18.88,0.53
1223,08-05-2021 00:00,09-05-2021 00:00,48.17,3.05,21.69,0.76
1224,09-05-2021 00:00,10-05-2021 00:00,47.15,2.39,13.03,0.42
1225,10-05-2021 00:00,11-05-2021 00:00,47.41,4.71,15.92,0.59
1226,11-05-2021 00:00,12-05-2021 00:00,40.33,3.8,10.6,0.36
1227,12-05-2021 00:00,13-05-2021 00:00,33.77,3.27,11.3,0.3
1228,13-05-2021 00:00,14-05-2021 00:00,27.78,2.07,10.01,0.37
1229,14-05-2021 00:00,15-05-2021 00:00,37.43,2.24,10.36,0.35
1230,15-05-2021 00:00,16-05-2021 00:00,38.99,2.6,16.18,0.44
1231,16-05-2021 00:00,17-05-2021 00:00,45.96,0.74,21.02,0.76
1232,17-05-2021 00:00,18-05-2021 00:00,60.31,2.61,29.73,1.21
1233,18-05-2021 00:00,19-05-2021 00:00,17.55,1.31,11.26,0.3
1234,19-05-2021 00:00,20-05-2021 00:00,30.11,,11.44,0.3
1235,20-05-2021 00:00,21-05-2021 00:00,27.01,2.17,11.67,0.38
1236,21-05-2021 00:00,22-05-2021 00:00,23.22,2.57,15.54,0.51
1237,22-05-2021 00:00,23-05-2021 00:00,22.12,2.79,16.2,0.39
1238,23-05-2021 00:00,24-05-2021 00:00,148.12,3.16,17.27,0.39
1239,24-05-2021 00:00,25-05-2021 00:00,56.32,3.64,19.95,0.31
1240,25-05-2021 00:00,26-05-2021 00:00,44.54,4.04,24.65,0.76
1241,26-05-2021 00:00,27-05-2021 00:00,43.12,4.71,25.29,0.74
1242,27-05-2021 00:00,28-05-2021 00:00,48.02,4.61,23.63,0.7
1243,28-05-2021 00:00,29-05-2021 00:00,25.66,4.23,16.35,0.36
1244,29-05-2021 00:00,30-05-2021 00:00,16.86,3.79,11.56,0.15
1245,30-05-2021 00:00,31-05-2021 00:00,20.94,3.29,13.88,0.16
1246,31-05-2021 00:00,01-06-2021 00:00,34.69,3.5,24.39,0.56
1247,01-06-2021 00:00,02-06-2021 00:00,27.85,3.4,18.7,0.69
1248,02-06-2021 00:00,03-06-2021 00:00,53.67,3.85,19.77,0.49
1249,03-06-2021 00:00,04-06-2021 00:00,55.72,4.31,21.54,0.48
1250,04-06-2021 00:00,05-06-2021 00:00,45.35,3.55,19.26,0.4
1251,05-06-2021 00:00,06-06-2021 00:00,40.22,3.74,17.72,0.27
1252,06-06-2021 00:00,07-06-2021 00:00,33.63,2.47,21.72,0.56
1253,07-06-2021 00:00,08-06-2021 00:00,47.12,3.95,16.04,0.34
1254,08-06-2021 00:00,09-06-2021 00:00,63.77,3.12,,0.57
1255,09-06-2021 00:00,10-06-2021 00:00,49.36,2.64,,0.57
1256,10-06-2021 00:00,11-06-2021 00:00,55.78,4.16,,0.41
1257,11-06-2021 00:00,12-06-2021 00:00,40.08,3.1,,0.35
1258,12-06-2021 00:00,13-06-2021 00:00,33.99,3.07,,0.3
1259,13-06-2021 00:00,14-06-2021 00:00,32.83,3.21,,0.43
1260,14-06-2021 00:00,15-06-2021 00:00,32.99,3.22,,0.47
1261,15-06-2021 00:00,16-06-2021 00:00,32.63,3.24,,0.26
1262,16-06-2021 00:00,17-06-2021 00:00,36.99,3.4,,0.43
1263,17-06-2021 00:00,18-06-2021 00:00,32.85,3.57,,0.38
1264,18-06-2021 00:00,19-06-2021 00:00,22.34,3.13,,0.27
1265,19-06-2021 00:00,20-06-2021 00:00,19.35,3.35,,0.23
1266,20-06-2021 00:00,21-06-2021 00:00,21.28,3.53,,0.23
1267,21-06-2021 00:00,22-06-2021 00:00,30.29,3.44,,0.48
1268,22-06-2021 00:00,23-06-2021 00:00,43.86,4.15,,0.45
1269,23-06-2021 00:00,24-06-2021 00:00,,,,
1270,24-06-2021 00:00,25-06-2021 00:00,,,,
1271,25-06-2021 00:00,26-06-2021 00:00,,,,
1272,26-06-2021 00:00,27-06-2021 00:00,,,,
1273,27-06-2021 00:00,28-06-2021 00:00,,,,
1274,28-06-2021 00:00,29-06-2021 00:00,,,,
1275,29-06-2021 00:00,30-06-2021 00:00,,,,
1276,30-06-2021 00:00,01-07-2021 00:00,,,,
1277,01-07-2021 00:00,02-07-2021 00:00,,,,
1278,02-07-2021 00:00,03-07-2021 00:00,,,,
1279,03-07-2021 00:00,04-07-2021 00:00,,,,
1280,04-07-2021 00:00,05-07-2021 00:00,,,,
1281,05-07-2021 00:00,06-07-2021 00:00,,,,
1282,06-07-2021 00:00,07-07-2021 00:00,,,,
1283,07-07-2021 00:00,08-07-2021 00:00,,,,
1284,08-07-2021 00:00,09-07-2021 00:00,48.91,4.48,,0.78
1285,09-07-2021 00:00,10-07-2021 00:00,40.94,5.14,,0.37
1286,10-07-2021 00:00,11-07-2021 00:00,33.2,4.56,,0.3
1287,11-07-2021 00:00,12-07-2021 00:00,39.47,4.34,,0.3
1288,12-07-2021 00:00,13-07-2021 00:00,29.15,4.35,,0.28
1289,13-07-2021 00:00,14-07-2021 00:00,23.87,4.42,,0.58
1290,14-07-2021 00:00,15-07-2021 00:00,27.68,4.51,,0.64
1291,15-07-2021 00:00,16-07-2021 00:00,35.66,4.13,,0.56
1292,16-07-2021 00:00,17-07-2021 00:00,37.19,4.36,,0.46
1293,17-07-2021 00:00,18-07-2021 00:00,42.93,4.16,,0.59
1294,18-07-2021 00:00,19-07-2021 00:00,26.75,4.11,,0.44
1295,19-07-2021 00:00,20-07-2021 00:00,10.52,4.78,,0.55
1296,20-07-2021 00:00,21-07-2021 00:00,30.56,4.24,,0.66
1297,21-07-2021 00:00,22-07-2021 00:00,35.99,4.79,,0.92
1298,22-07-2021 00:00,23-07-2021 00:00,23.67,4.01,,0.38
1299,23-07-2021 00:00,24-07-2021 00:00,28.92,4.4,,0.62
1300,24-07-2021 00:00,25-07-2021 00:00,39.89,4.69,,1.0
1301,25-07-2021 00:00,26-07-2021 00:00,34.85,5.58,,0.66
1302,26-07-2021 00:00,27-07-2021 00:00,44.73,5.94,,0.66
1303,27-07-2021 00:00,28-07-2021 00:00,26.51,4.44,,0.56
1304,28-07-2021 00:00,29-07-2021 00:00,13.23,,,0.46
1305,29-07-2021 00:00,30-07-2021 00:00,19.87,,,0.74
1306,30-07-2021 00:00,31-07-2021 00:00,26.96,,,0.82
1307,31-07-2021 00:00,01-08-2021 00:00,20.97,,,1.0
1308,01-08-2021 00:00,02-08-2021 00:00,30.96,,,1.26
1309,02-08-2021 00:00,03-08-2021 00:00,41.75,4.5,,1.39
1310,03-08-2021 00:00,04-08-2021 00:00,24.63,4.84,,0.47
1311,04-08-2021 00:00,05-08-2021 00:00,17.89,5.85,,0.57
1312,05-08-2021 00:00,06-08-2021 00:00,34.79,5.43,,0.63
1313,06-08-2021 00:00,07-08-2021 00:00,46.55,6.19,,0.9
1314,07-08-2021 00:00,08-08-2021 00:00,38.47,9.96,,1.3
1315,08-08-2021 00:00,09-08-2021 00:00,35.32,6.22,,1.12
1316,09-08-2021 00:00,10-08-2021 00:00,46.66,7.25,,0.81
1317,10-08-2021 00:00,11-08-2021 00:00,35.91,6.32,,0.6
1318,11-08-2021 00:00,12-08-2021 00:00,26.76,6.58,,0.36
1319,12-08-2021 00:00,13-08-2021 00:00,29.05,6.14,,0.49
1320,13-08-2021 00:00,14-08-2021 00:00,29.88,5.5,,0.47
1321,14-08-2021 00:00,15-08-2021 00:00,28.03,5.13,,0.52
1322,15-08-2021 00:00,16-08-2021 00:00,29.26,5.39,,0.36
1323,16-08-2021 00:00,17-08-2021 00:00,36.49,6.14,,0.68
1324,17-08-2021 00:00,18-08-2021 00:00,43.39,8.33,,0.8
1325,18-08-2021 00:00,19-08-2021 00:00,55.76,7.02,,0.9
1326,19-08-2021 00:00,20-08-2021 00:00,73.05,7.8,,1.13
1327,20-08-2021 00:00,21-08-2021 00:00,34.83,4.69,,0.58
1328,21-08-2021 00:00,22-08-2021 00:00,16.76,8.22,,0.51
1329,22-08-2021 00:00,23-08-2021 00:00,32.08,6.89,,0.71
1330,23-08-2021 00:00,24-08-2021 00:00,28.2,4.89,,0.8
1331,24-08-2021 00:00,25-08-2021 00:00,39.22,9.38,,1.06
1332,25-08-2021 00:00,26-08-2021 00:00,31.2,13.5,,0.43
1333,26-08-2021 00:00,27-08-2021 00:00,29.86,11.34,,1.19
1334,27-08-2021 00:00,28-08-2021 00:00,44.24,6.26,,1.02
1335,28-08-2021 00:00,29-08-2021 00:00,45.0,5.64,,0.92
1336,29-08-2021 00:00,30-08-2021 00:00,45.02,9.42,,0.9
1337,30-08-2021 00:00,31-08-2021 00:00,20.09,8.23,,0.65
1338,31-08-2021 00:00,01-09-2021 00:00,14.8,8.83,,0.87
1339,01-09-2021 00:00,02-09-2021 00:00,16.03,9.26,,1.02
1340,02-09-2021 00:00,03-09-2021 00:00,26.53,10.13,,1.23
1341,03-09-2021 00:00,04-09-2021 00:00,19.4,10.75,,0.93
1342,04-09-2021 00:00,05-09-2021 00:00,21.73,10.97,,0.8
1343,05-09-2021 00:00,06-09-2021 00:00,,,,
1344,06-09-2021 00:00,07-09-2021 00:00,31.35,9.52,,1.74
1345,07-09-2021 00:00,08-09-2021 00:00,35.86,8.85,,0.99
1346,08-09-2021 00:00,09-09-2021 00:00,23.92,10.53,,0.78
1347,09-09-2021 00:00,10-09-2021 00:00,24.69,9.69,,0.88
1348,10-09-2021 00:00,11-09-2021 00:00,23.42,7.71,,0.74
1349,11-09-2021 00:00,12-09-2021 00:00,13.79,6.63,,0.74
1350,12-09-2021 00:00,13-09-2021 00:00,20.28,10.39,,1.14
1351,13-09-2021 00:00,14-09-2021 00:00,37.91,12.31,,1.68
1352,14-09-2021 00:00,15-09-2021 00:00,21.29,10.57,,1.19
1353,15-09-2021 00:00,16-09-2021 00:00,15.18,8.62,,1.21
1354,16-09-2021 00:00,17-09-2021 00:00,17.35,8.19,,1.17
1355,17-09-2021 00:00,18-09-2021 00:00,17.58,10.12,,0.85
1356,18-09-2021 00:00,19-09-2021 00:00,24.22,10.1,,0.92
1357,19-09-2021 00:00,20-09-2021 00:00,27.05,11.13,,0.95
1358,20-09-2021 00:00,21-09-2021 00:00,26.13,9.84,1.49,1.22
1359,21-09-2021 00:00,22-09-2021 00:00,30.18,8.03,18.22,0.99
1360,22-09-2021 00:00,23-09-2021 00:00,22.12,7.63,13.85,0.86
1361,23-09-2021 00:00,24-09-2021 00:00,22.5,6.39,11.51,0.84
1362,24-09-2021 00:00,25-09-2021 00:00,19.67,6.5,12.44,1.06
1363,25-09-2021 00:00,26-09-2021 00:00,33.32,7.97,18.98,1.31
1364,26-09-2021 00:00,27-09-2021 00:00,27.15,6.72,11.33,1.0
1365,27-09-2021 00:00,28-09-2021 00:00,46.03,8.02,18.73,1.53
1366,28-09-2021 00:00,29-09-2021 00:00,39.2,8.32,12.94,1.38
1367,29-09-2021 00:00,30-09-2021 00:00,24.36,8.48,17.7,1.17
1368,30-09-2021 00:00,01-10-2021 00:00,35.23,7.64,19.54,1.52
1369,01-10-2021 00:00,02-10-2021 00:00,46.22,8.63,18.95,1.81
1370,02-10-2021 00:00,03-10-2021 00:00,47.03,9.19,14.1,1.85
1371,03-10-2021 00:00,04-10-2021 00:00,28.85,9.54,11.0,1.24
1372,04-10-2021 00:00,05-10-2021 00:00,27.84,10.0,12.42,1.7
1373,05-10-2021 00:00,06-10-2021 00:00,34.12,9.76,47.71,1.56
1374,06-10-2021 00:00,07-10-2021 00:00,44.86,9.22,11.93,1.09
1375,07-10-2021 00:00,08-10-2021 00:00,62.66,8.47,13.76,1.33
1376,08-10-2021 00:00,09-10-2021 00:00,69.12,9.47,46.56,1.31
1377,09-10-2021 00:00,10-10-2021 00:00,66.24,12.09,20.93,1.88
1378,10-10-2021 00:00,11-10-2021 00:00,55.09,11.96,17.26,1.76
1379,11-10-2021 00:00,12-10-2021 00:00,57.31,12.34,20.82,2.22
1380,12-10-2021 00:00,13-10-2021 00:00,68.54,11.79,25.96,2.26
1381,13-10-2021 00:00,14-10-2021 00:00,69.22,9.76,33.33,1.29
1382,14-10-2021 00:00,15-10-2021 00:00,72.89,11.31,24.67,1.53
1383,15-10-2021 00:00,16-10-2021 00:00,92.79,11.76,20.73,1.6
1384,16-10-2021 00:00,17-10-2021 00:00,156.43,13.23,,2.97
1385,17-10-2021 00:00,18-10-2021 00:00,102.91,11.45,,1.67
1386,18-10-2021 00:00,19-10-2021 00:00,11.24,10.7,1.42,0.87
1387,19-10-2021 00:00,20-10-2021 00:00,51.61,10.6,0.93,1.22
1388,20-10-2021 00:00,21-10-2021 00:00,97.87,10.62,2.24,1.62
1389,21-10-2021 00:00,22-10-2021 00:00,65.17,10.83,6.79,1.89
1390,22-10-2021 00:00,23-10-2021 00:00,47.92,10.37,1.5,1.53
1391,23-10-2021 00:00,24-10-2021 00:00,60.34,10.85,3.22,2.3
1392,24-10-2021 00:00,25-10-2021 00:00,65.44,10.12,5.47,1.32
1393,25-10-2021 00:00,26-10-2021 00:00,36.31,9.04,5.2,1.42
1394,26-10-2021 00:00,27-10-2021 00:00,67.39,8.71,10.85,1.44
1395,27-10-2021 00:00,28-10-2021 00:00,104.71,9.21,13.96,2.26
1396,28-10-2021 00:00,29-10-2021 00:00,121.97,8.87,21.27,2.11
1397,29-10-2021 00:00,30-10-2021 00:00,124.86,9.89,24.39,2.2
1398,30-10-2021 00:00,31-10-2021 00:00,108.68,9.43,25.49,1.9
1399,31-10-2021 00:00,01-11-2021 00:00,127.56,8.47,24.08,1.39
1400,01-11-2021 00:00,02-11-2021 00:00,127.32,10.06,17.04,2.56
1401,02-11-2021 00:00,03-11-2021 00:00,130.99,10.02,6.09,1.94
1402,03-11-2021 00:00,04-11-2021 00:00,152.4,11.62,8.32,3.13
1403,04-11-2021 00:00,05-11-2021 00:00,304.0,14.6,3.81,3.77
1404,05-11-2021 00:00,06-11-2021 00:00,484.88,14.23,1.87,3.24
1405,06-11-2021 00:00,07-11-2021 00:00,312.21,14.71,3.18,2.61
1406,07-11-2021 00:00,08-11-2021 00:00,229.91,16.49,4.09,2.31
1407,08-11-2021 00:00,09-11-2021 00:00,222.3,16.69,5.67,2.57
1408,09-11-2021 00:00,10-11-2021 00:00,227.97,15.85,5.69,2.56
1409,10-11-2021 00:00,11-11-2021 00:00,206.07,15.89,5.84,3.18
1410,11-11-2021 00:00,12-11-2021 00:00,260.12,17.38,7.34,4.35
1411,12-11-2021 00:00,13-11-2021 00:00,383.67,17.16,14.09,4.87
1412,13-11-2021 00:00,14-11-2021 00:00,247.21,16.54,13.29,3.64
1413,14-11-2021 00:00,15-11-2021 00:00,142.72,16.45,13.8,3.0
1414,15-11-2021 00:00,16-11-2021 00:00,170.37,13.32,11.33,3.33
