,From_Date,To_Date,PM2.5,SO2,NO2,CO
358,25-12-2018 00:00,26-12-2018 00:00,251.68,10.21,59.2,1.94
359,26-12-2018 00:00,27-12-2018 00:00,191.18,12.51,60.77,2.24
360,27-12-2018 00:00,28-12-2018 00:00,250.98,15.01,64.16,2.63
361,28-12-2018 00:00,29-12-2018 00:00,217.15,12.1,58.77,1.95
362,29-12-2018 00:00,30-12-2018 00:00,238.65,14.9,59.8,2.76
363,30-12-2018 00:00,31-12-2018 00:00,363.2,15.93,67.5,3.58
364,31-12-2018 00:00,01-01-2019 00:00,329.31,12.61,72.46,3.34
365,01-01-2019 00:00,02-01-2019 00:00,334.57,13.99,66.66,2.83
366,02-01-2019 00:00,03-01-2019 00:00,357.48,12.89,62.88,2.96
367,03-01-2019 00:00,04-01-2019 00:00,371.11,12.15,70.08,2.44
368,04-01-2019 00:00,05-01-2019 00:00,314.3,11.52,65.09,2.89
369,05-01-2019 00:00,06-01-2019 00:00,310.04,10.75,50.13,2.19
370,06-01-2019 00:00,07-01-2019 00:00,202.98,9.42,49.7,1.72
371,07-01-2019 00:00,08-01-2019 00:00,209.46,11.91,51.27,2.02
372,08-01-2019 00:00,09-01-2019 00:00,179.9,9.09,48.14,1.57
373,09-01-2019 00:00,10-01-2019 00:00,150.28,10.98,48.45,1.45
374,10-01-2019 00:00,11-01-2019 00:00,169.67,12.88,57.37,2.07
375,11-01-2019 00:00,12-01-2019 00:00,347.21,15.33,71.1,3.42
376,12-01-2019 00:00,13-01-2019 00:00,350.31,12.86,72.57,3.11
377,13-01-2019 00:00,14-01-2019 00:00,299.41,11.25,62.59,2.01
378,14-01-2019 00:00,15-01-2019 00:00,92.77,10.55,46.24,0.92
379,15-01-2019 00:00,16-01-2019 00:00,136.94,11.5,51.31,1.4
380,16-01-2019 00:00,17-01-2019 00:00,304.23,15.43,61.55,2.52
381,17-01-2019 00:00,18-01-2019 00:00,408.35,14.62,75.24,3.25
382,18-01-2019 00:00,19-01-2019 00:00,238.02,11.23,63.86,2.05
383,19-01-2019 00:00,20-01-2019 00:00,258.46,14.89,61.98,2.76
384,20-01-2019 00:00,21-01-2019 00:00,322.73,14.55,67.94,3.18
385,21-01-2019 00:00,22-01-2019 00:00,148.35,8.87,40.82,1.11
386,22-01-2019 00:00,23-01-2019 00:00,58.64,8.59,27.49,0.9
387,23-01-2019 00:00,24-01-2019 00:00,127.38,11.0,35.78,1.75
388,24-01-2019 00:00,25-01-2019 00:00,129.77,11.68,33.19,1.21
389,25-01-2019 00:00,26-01-2019 00:00,73.34,10.09,40.0,0.92
390,26-01-2019 00:00,27-01-2019 00:00,94.31,10.32,36.55,0.85
391,27-01-2019 00:00,28-01-2019 00:00,127.41,10.27,40.67,1.03
392,28-01-2019 00:00,29-01-2019 00:00,114.21,10.8,43.68,1.09
393,29-01-2019 00:00,30-01-2019 00:00,132.98,12.47,46.94,1.35
394,30-01-2019 00:00,31-01-2019 00:00,187.67,15.62,52.58,1.97
395,31-01-2019 00:00,01-02-2019 00:00,168.15,12.24,43.86,1.49
396,01-02-2019 00:00,02-02-2019 00:00,157.26,9.53,41.89,1.19
397,02-02-2019 00:00,03-02-2019 00:00,179.18,8.24,39.05,1.26
398,03-02-2019 00:00,04-02-2019 00:00,129.62,8.46,36.12,1.31
399,04-02-2019 00:00,05-02-2019 00:00,120.7,10.12,48.97,2.2
400,05-02-2019 00:00,06-02-2019 00:00,213.77,11.53,54.89,2.85
401,06-02-2019 00:00,07-02-2019 00:00,152.6,11.93,35.18,1.54
402,07-02-2019 00:00,08-02-2019 00:00,54.75,9.05,21.9,1.05
403,08-02-2019 00:00,09-02-2019 00:00,66.19,9.27,36.67,1.12
404,09-02-2019 00:00,10-02-2019 00:00,67.56,9.84,38.43,1.2
405,10-02-2019 00:00,11-02-2019 00:00,122.27,13.02,42.32,1.54
406,11-02-2019 00:00,12-02-2019 00:00,152.75,13.21,54.56,2.29
407,12-02-2019 00:00,13-02-2019 00:00,189.79,13.82,61.26,2.58
408,13-02-2019 00:00,14-02-2019 00:00,201.17,16.33,51.06,2.15
409,14-02-2019 00:00,15-02-2019 00:00,128.31,10.37,38.33,1.26
410,15-02-2019 00:00,16-02-2019 00:00,96.4,9.86,38.59,1.31
411,16-02-2019 00:00,17-02-2019 00:00,101.49,8.51,29.41,1.17
412,17-02-2019 00:00,18-02-2019 00:00,93.4,9.12,28.57,1.17
413,18-02-2019 00:00,19-02-2019 00:00,104.04,8.97,32.87,1.33
414,19-02-2019 00:00,20-02-2019 00:00,119.17,10.04,33.49,1.56
415,20-02-2019 00:00,21-02-2019 00:00,83.58,10.49,30.18,1.28
416,21-02-2019 00:00,22-02-2019 00:00,83.77,14.39,34.59,1.62
417,22-02-2019 00:00,23-02-2019 00:00,68.3,9.26,32.1,1.0
418,23-02-2019 00:00,24-02-2019 00:00,51.65,11.41,35.94,0.95
419,24-02-2019 00:00,25-02-2019 00:00,91.0,12.53,43.23,1.09
420,25-02-2019 00:00,26-02-2019 00:00,95.71,13.13,44.23,1.17
421,26-02-2019 00:00,27-02-2019 00:00,57.6,13.64,37.39,0.93
422,27-02-2019 00:00,28-02-2019 00:00,54.45,10.6,35.59,1.08
423,28-02-2019 00:00,01-03-2019 00:00,95.0,11.77,39.98,1.39
424,01-03-2019 00:00,02-03-2019 00:00,90.26,12.68,42.44,1.35
425,02-03-2019 00:00,03-03-2019 00:00,105.84,11.7,46.63,1.45
426,03-03-2019 00:00,04-03-2019 00:00,68.23,8.89,29.23,1.25
427,04-03-2019 00:00,05-03-2019 00:00,105.5,9.95,34.56,1.73
428,05-03-2019 00:00,06-03-2019 00:00,72.12,9.76,36.86,1.27
429,06-03-2019 00:00,07-03-2019 00:00,77.25,9.48,44.35,1.43
430,07-03-2019 00:00,08-03-2019 00:00,100.08,11.66,52.71,1.65
431,08-03-2019 00:00,09-03-2019 00:00,90.15,13.73,51.5,1.46
432,09-03-2019 00:00,10-03-2019 00:00,65.6,13.7,45.53,1.03
433,10-03-2019 00:00,11-03-2019 00:00,73.2,12.98,46.97,1.12
434,11-03-2019 00:00,12-03-2019 00:00,77.96,11.17,43.12,1.33
435,12-03-2019 00:00,13-03-2019 00:00,52.67,9.96,37.86,0.94
436,13-03-2019 00:00,14-03-2019 00:00,98.02,17.48,61.89,1.68
437,14-03-2019 00:00,15-03-2019 00:00,118.73,13.81,47.35,1.6
438,15-03-2019 00:00,16-03-2019 00:00,74.66,13.24,40.57,1.13
439,16-03-2019 00:00,17-03-2019 00:00,64.61,11.66,46.43,1.1
440,17-03-2019 00:00,18-03-2019 00:00,85.61,14.97,46.98,1.18
441,18-03-2019 00:00,19-03-2019 00:00,96.91,15.81,51.21,1.34
442,19-03-2019 00:00,20-03-2019 00:00,98.67,15.91,50.29,1.4
443,20-03-2019 00:00,21-03-2019 00:00,88.77,14.79,43.66,1.2
444,21-03-2019 00:00,22-03-2019 00:00,117.04,16.14,31.15,1.31
445,22-03-2019 00:00,23-03-2019 00:00,31.96,11.55,36.08,0.8
446,23-03-2019 00:00,24-03-2019 00:00,45.03,11.21,36.82,0.87
447,24-03-2019 00:00,25-03-2019 00:00,49.92,15.55,33.0,0.84
448,25-03-2019 00:00,26-03-2019 00:00,61.19,16.23,36.49,0.98
449,26-03-2019 00:00,27-03-2019 00:00,63.23,13.43,42.83,1.09
450,27-03-2019 00:00,28-03-2019 00:00,67.66,13.36,52.16,1.46
451,28-03-2019 00:00,29-03-2019 00:00,94.29,16.16,57.54,1.94
452,29-03-2019 00:00,30-03-2019 00:00,121.31,14.16,52.79,2.0
453,30-03-2019 00:00,31-03-2019 00:00,97.25,17.52,44.86,1.69
454,31-03-2019 00:00,01-04-2019 00:00,47.31,13.46,39.44,0.98
455,01-04-2019 00:00,02-04-2019 00:00,52.75,15.46,45.97,0.91
456,02-04-2019 00:00,03-04-2019 00:00,84.81,17.62,59.8,1.26
457,03-04-2019 00:00,04-04-2019 00:00,83.35,15.19,59.66,1.68
458,04-04-2019 00:00,05-04-2019 00:00,128.48,25.78,64.8,2.03
459,05-04-2019 00:00,06-04-2019 00:00,176.82,21.08,59.86,3.51
460,06-04-2019 00:00,07-04-2019 00:00,88.6,19.96,42.84,2.15
461,07-04-2019 00:00,08-04-2019 00:00,120.6,12.14,30.23,2.08
462,08-04-2019 00:00,09-04-2019 00:00,73.46,13.4,34.26,1.67
463,09-04-2019 00:00,10-04-2019 00:00,78.15,18.24,40.41,0.84
464,10-04-2019 00:00,11-04-2019 00:00,91.47,15.64,51.25,1.6
465,11-04-2019 00:00,12-04-2019 00:00,69.29,16.7,44.97,1.09
466,12-04-2019 00:00,13-04-2019 00:00,57.05,17.12,38.61,1.45
467,13-04-2019 00:00,14-04-2019 00:00,46.52,16.63,35.32,0.8
468,14-04-2019 00:00,15-04-2019 00:00,42.96,15.63,36.58,0.71
469,15-04-2019 00:00,16-04-2019 00:00,43.38,15.86,41.5,1.15
470,16-04-2019 00:00,17-04-2019 00:00,44.79,9.96,24.75,0.68
471,17-04-2019 00:00,18-04-2019 00:00,20.29,10.46,22.41,0.72
472,18-04-2019 00:00,19-04-2019 00:00,32.77,13.52,31.24,0.8
473,19-04-2019 00:00,20-04-2019 00:00,64.12,14.96,38.1,0.86
474,20-04-2019 00:00,21-04-2019 00:00,83.29,18.94,46.51,1.14
475,21-04-2019 00:00,22-04-2019 00:00,77.25,14.6,46.05,1.1
476,22-04-2019 00:00,23-04-2019 00:00,98.85,20.77,52.24,1.37
477,23-04-2019 00:00,24-04-2019 00:00,97.54,17.29,52.39,1.26
478,24-04-2019 00:00,25-04-2019 00:00,73.96,16.46,40.68,0.98
479,25-04-2019 00:00,26-04-2019 00:00,73.21,16.35,32.13,0.86
480,26-04-2019 00:00,27-04-2019 00:00,68.54,22.72,47.18,1.49
481,27-04-2019 00:00,28-04-2019 00:00,57.23,15.97,43.98,1.21
482,28-04-2019 00:00,29-04-2019 00:00,59.69,15.75,40.88,1.25
483,29-04-2019 00:00,30-04-2019 00:00,71.33,18.76,55.45,1.83
484,30-04-2019 00:00,01-05-2019 00:00,85.57,19.84,54.0,1.5
485,01-05-2019 00:00,02-05-2019 00:00,112.78,27.02,58.4,1.84
486,02-05-2019 00:00,03-05-2019 00:00,67.52,16.96,32.92,1.15
487,03-05-2019 00:00,04-05-2019 00:00,38.31,15.33,34.19,1.26
488,04-05-2019 00:00,05-05-2019 00:00,82.78,17.19,47.51,1.38
489,05-05-2019 00:00,06-05-2019 00:00,54.59,13.18,48.59,1.96
490,06-05-2019 00:00,07-05-2019 00:00,94.83,15.49,62.7,2.37
491,07-05-2019 00:00,08-05-2019 00:00,105.79,14.86,55.31,2.63
492,08-05-2019 00:00,09-05-2019 00:00,106.06,13.29,50.73,2.12
493,09-05-2019 00:00,10-05-2019 00:00,98.9,12.13,49.18,1.61
494,10-05-2019 00:00,11-05-2019 00:00,59.12,11.71,38.89,1.11
495,11-05-2019 00:00,12-05-2019 00:00,101.68,17.69,48.28,1.4
496,12-05-2019 00:00,13-05-2019 00:00,144.85,14.81,43.92,1.55
497,13-05-2019 00:00,14-05-2019 00:00,147.49,22.0,45.02,1.55
498,14-05-2019 00:00,15-05-2019 00:00,43.66,13.05,39.42,1.27
499,15-05-2019 00:00,16-05-2019 00:00,76.19,14.03,47.67,1.53
500,16-05-2019 00:00,17-05-2019 00:00,66.69,11.96,47.05,1.57
501,17-05-2019 00:00,18-05-2019 00:00,65.06,11.68,36.82,1.2
502,18-05-2019 00:00,19-05-2019 00:00,37.02,8.68,38.74,1.15
503,19-05-2019 00:00,20-05-2019 00:00,70.33,11.83,46.35,1.38
504,20-05-2019 00:00,21-05-2019 00:00,75.6,14.58,57.21,1.56
505,21-05-2019 00:00,22-05-2019 00:00,66.6,16.59,45.56,1.29
506,22-05-2019 00:00,23-05-2019 00:00,52.79,11.77,54.95,1.86
507,23-05-2019 00:00,24-05-2019 00:00,73.92,17.85,47.89,1.58
508,24-05-2019 00:00,25-05-2019 00:00,51.08,10.14,37.28,1.5
509,25-05-2019 00:00,26-05-2019 00:00,32.57,11.66,36.52,1.21
510,26-05-2019 00:00,27-05-2019 00:00,48.67,14.87,35.68,1.14
511,27-05-2019 00:00,28-05-2019 00:00,30.7,9.66,56.11,1.5
512,28-05-2019 00:00,29-05-2019 00:00,36.53,15.38,62.59,1.91
513,29-05-2019 00:00,30-05-2019 00:00,56.04,16.96,60.83,2.19
514,30-05-2019 00:00,31-05-2019 00:00,69.29,13.15,65.38,2.18
515,31-05-2019 00:00,01-06-2019 00:00,67.27,15.12,52.59,2.05
516,01-06-2019 00:00,02-06-2019 00:00,76.68,16.83,37.99,1.46
517,02-06-2019 00:00,03-06-2019 00:00,57.75,13.83,19.28,1.22
518,03-06-2019 00:00,04-06-2019 00:00,50.62,11.57,18.85,1.14
519,04-06-2019 00:00,05-06-2019 00:00,43.98,11.77,23.24,1.23
520,05-06-2019 00:00,06-06-2019 00:00,61.42,14.75,29.37,1.36
521,06-06-2019 00:00,07-06-2019 00:00,57.43,18.22,29.31,1.19
522,07-06-2019 00:00,08-06-2019 00:00,49.94,15.12,26.61,1.26
523,08-06-2019 00:00,09-06-2019 00:00,71.62,16.03,45.56,1.93
524,09-06-2019 00:00,10-06-2019 00:00,84.67,20.02,52.33,2.19
525,10-06-2019 00:00,11-06-2019 00:00,56.76,17.84,55.77,1.96
526,11-06-2019 00:00,12-06-2019 00:00,95.21,13.66,46.77,1.48
527,12-06-2019 00:00,13-06-2019 00:00,44.76,14.29,22.58,1.02
528,13-06-2019 00:00,14-06-2019 00:00,43.35,13.4,34.21,1.21
529,14-06-2019 00:00,15-06-2019 00:00,40.25,13.54,41.11,1.61
530,15-06-2019 00:00,16-06-2019 00:00,60.0,14.79,47.24,1.37
531,16-06-2019 00:00,17-06-2019 00:00,29.35,10.69,19.77,0.94
532,17-06-2019 00:00,18-06-2019 00:00,28.25,11.19,28.92,1.1
533,18-06-2019 00:00,19-06-2019 00:00,22.44,10.26,34.64,1.23
534,19-06-2019 00:00,20-06-2019 00:00,74.75,18.0,33.43,1.34
535,20-06-2019 00:00,21-06-2019 00:00,41.52,13.04,23.67,1.15
536,21-06-2019 00:00,22-06-2019 00:00,63.94,13.22,42.51,1.67
537,22-06-2019 00:00,23-06-2019 00:00,49.92,16.11,36.3,1.19
538,23-06-2019 00:00,24-06-2019 00:00,27.04,10.32,11.84,1.03
539,24-06-2019 00:00,25-06-2019 00:00,16.69,8.66,12.94,1.04
540,25-06-2019 00:00,26-06-2019 00:00,40.35,11.09,22.26,1.3
541,26-06-2019 00:00,27-06-2019 00:00,54.04,11.57,35.71,1.34
542,27-06-2019 00:00,28-06-2019 00:00,54.69,12.13,40.06,1.52
543,28-06-2019 00:00,29-06-2019 00:00,47.12,13.98,36.57,1.3
544,29-06-2019 00:00,30-06-2019 00:00,47.06,12.06,36.01,1.2
545,30-06-2019 00:00,01-07-2019 00:00,,12.2,25.45,0.95
546,01-07-2019 00:00,02-07-2019 00:00,50.71,13.6,26.88,0.83
547,02-07-2019 00:00,03-07-2019 00:00,67.9,15.32,22.15,0.92
548,03-07-2019 00:00,04-07-2019 00:00,31.29,12.33,17.33,0.85
549,04-07-2019 00:00,05-07-2019 00:00,35.49,10.46,29.38,1.2
550,05-07-2019 00:00,06-07-2019 00:00,42.1,10.87,30.95,1.25
551,06-07-2019 00:00,07-07-2019 00:00,31.19,9.89,20.99,0.94
552,07-07-2019 00:00,08-07-2019 00:00,38.1,10.05,29.28,1.19
553,08-07-2019 00:00,09-07-2019 00:00,49.42,10.35,29.77,1.08
554,09-07-2019 00:00,10-07-2019 00:00,41.93,10.84,28.16,0.98
555,10-07-2019 00:00,11-07-2019 00:00,66.23,9.85,27.88,1.18
556,11-07-2019 00:00,12-07-2019 00:00,68.08,9.85,23.1,0.88
557,12-07-2019 00:00,13-07-2019 00:00,66.4,10.64,24.96,0.99
558,13-07-2019 00:00,14-07-2019 00:00,60.69,8.49,24.11,0.85
559,14-07-2019 00:00,15-07-2019 00:00,58.32,9.84,19.41,0.76
560,15-07-2019 00:00,16-07-2019 00:00,33.29,10.17,23.25,0.99
561,16-07-2019 00:00,17-07-2019 00:00,28.56,10.31,20.49,0.84
562,17-07-2019 00:00,18-07-2019 00:00,32.21,9.65,29.15,1.03
563,18-07-2019 00:00,19-07-2019 00:00,36.06,9.98,32.57,1.36
564,19-07-2019 00:00,20-07-2019 00:00,59.98,8.51,28.28,1.24
565,20-07-2019 00:00,21-07-2019 00:00,45.23,9.77,32.73,1.22
566,21-07-2019 00:00,22-07-2019 00:00,42.77,9.76,23.16,1.28
567,22-07-2019 00:00,23-07-2019 00:00,54.52,9.56,27.51,1.39
568,23-07-2019 00:00,24-07-2019 00:00,63.21,9.77,35.17,1.49
569,24-07-2019 00:00,25-07-2019 00:00,58.35,9.73,32.13,1.18
570,25-07-2019 00:00,26-07-2019 00:00,22.92,9.14,28.52,1.12
571,26-07-2019 00:00,27-07-2019 00:00,25.09,8.83,21.88,1.01
572,27-07-2019 00:00,28-07-2019 00:00,21.37,9.32,17.73,0.94
573,28-07-2019 00:00,29-07-2019 00:00,17.17,9.05,11.92,0.78
574,29-07-2019 00:00,30-07-2019 00:00,18.02,7.65,14.86,0.83
575,30-07-2019 00:00,31-07-2019 00:00,25.06,9.45,18.74,0.9
576,31-07-2019 00:00,01-08-2019 00:00,24.27,9.16,16.68,0.87
577,01-08-2019 00:00,02-08-2019 00:00,28.94,7.96,17.76,0.88
578,02-08-2019 00:00,03-08-2019 00:00,33.44,9.78,22.72,1.04
579,03-08-2019 00:00,04-08-2019 00:00,35.08,8.84,20.64,1.03
580,04-08-2019 00:00,05-08-2019 00:00,39.25,8.82,21.21,1.15
581,05-08-2019 00:00,06-08-2019 00:00,49.98,8.6,23.04,1.25
582,06-08-2019 00:00,07-08-2019 00:00,28.44,7.99,24.51,1.19
583,07-08-2019 00:00,08-08-2019 00:00,28.11,9.07,22.75,1.25
584,08-08-2019 00:00,09-08-2019 00:00,15.78,10.43,17.4,0.91
585,09-08-2019 00:00,10-08-2019 00:00,10.46,9.82,12.31,0.75
586,10-08-2019 00:00,11-08-2019 00:00,13.24,7.33,13.15,0.78
587,11-08-2019 00:00,12-08-2019 00:00,19.78,8.62,15.73,0.86
588,12-08-2019 00:00,13-08-2019 00:00,19.24,7.62,23.84,1.2
589,13-08-2019 00:00,14-08-2019 00:00,15.88,7.69,20.72,1.03
590,14-08-2019 00:00,15-08-2019 00:00,33.02,8.85,30.52,1.57
591,15-08-2019 00:00,16-08-2019 00:00,27.02,7.31,17.0,1.11
592,16-08-2019 00:00,17-08-2019 00:00,11.9,7.57,11.78,0.8
593,17-08-2019 00:00,18-08-2019 00:00,8.15,7.33,11.03,0.77
594,18-08-2019 00:00,19-08-2019 00:00,16.12,6.69,19.02,1.06
595,19-08-2019 00:00,20-08-2019 00:00,38.27,8.45,27.15,1.36
596,20-08-2019 00:00,21-08-2019 00:00,42.21,7.35,29.47,1.36
597,21-08-2019 00:00,22-08-2019 00:00,41.38,6.56,32.1,1.28
598,22-08-2019 00:00,23-08-2019 00:00,41.46,7.23,32.61,1.55
599,23-08-2019 00:00,24-08-2019 00:00,51.18,9.46,30.11,1.67
600,24-08-2019 00:00,25-08-2019 00:00,210.0,8.3,30.63,1.42
601,25-08-2019 00:00,26-08-2019 00:00,,8.27,16.68,0.87
602,26-08-2019 00:00,27-08-2019 00:00,22.68,9.39,17.49,0.95
603,27-08-2019 00:00,28-08-2019 00:00,34.62,9.59,21.88,1.06
604,28-08-2019 00:00,29-08-2019 00:00,33.33,8.17,21.69,1.0
605,29-08-2019 00:00,30-08-2019 00:00,32.0,7.58,20.75,0.99
606,30-08-2019 00:00,31-08-2019 00:00,33.47,8.5,22.51,1.09
607,31-08-2019 00:00,01-09-2019 00:00,50.55,8.02,38.33,1.49
608,01-09-2019 00:00,02-09-2019 00:00,25.46,7.53,18.84,0.96
609,02-09-2019 00:00,03-09-2019 00:00,49.49,8.69,27.61,1.22
610,03-09-2019 00:00,04-09-2019 00:00,81.59,9.09,34.48,1.8
611,04-09-2019 00:00,05-09-2019 00:00,56.58,7.25,24.25,1.48
612,05-09-2019 00:00,06-09-2019 00:00,26.19,9.0,15.71,1.0
613,06-09-2019 00:00,07-09-2019 00:00,28.23,8.89,17.12,1.07
614,07-09-2019 00:00,08-09-2019 00:00,29.27,6.35,17.24,0.99
615,08-09-2019 00:00,09-09-2019 00:00,31.69,8.72,16.23,0.96
616,09-09-2019 00:00,10-09-2019 00:00,53.73,8.4,22.78,1.08
617,10-09-2019 00:00,11-09-2019 00:00,75.21,9.76,31.39,1.48
618,11-09-2019 00:00,12-09-2019 00:00,76.88,8.81,30.79,1.53
619,12-09-2019 00:00,13-09-2019 00:00,52.54,9.74,20.45,1.16
620,13-09-2019 00:00,14-09-2019 00:00,27.56,8.52,15.12,0.99
621,14-09-2019 00:00,15-09-2019 00:00,25.42,9.35,10.89,0.88
622,15-09-2019 00:00,16-09-2019 00:00,33.33,8.46,15.59,1.12
623,16-09-2019 00:00,17-09-2019 00:00,61.33,9.74,24.35,1.33
624,17-09-2019 00:00,18-09-2019 00:00,59.79,10.55,27.12,1.3
625,18-09-2019 00:00,19-09-2019 00:00,32.6,10.08,15.14,1.01
626,19-09-2019 00:00,20-09-2019 00:00,18.25,10.59,11.7,0.85
627,20-09-2019 00:00,21-09-2019 00:00,36.91,10.55,18.26,1.13
628,21-09-2019 00:00,22-09-2019 00:00,39.24,11.12,17.21,1.19
629,22-09-2019 00:00,23-09-2019 00:00,23.4,10.07,14.88,0.97
630,23-09-2019 00:00,24-09-2019 00:00,24.98,11.1,18.36,1.06
631,24-09-2019 00:00,25-09-2019 00:00,39.51,11.1,22.36,1.14
632,25-09-2019 00:00,26-09-2019 00:00,27.74,11.37,17.64,0.98
633,26-09-2019 00:00,27-09-2019 00:00,19.17,11.58,13.79,0.9
634,27-09-2019 00:00,28-09-2019 00:00,12.17,10.75,13.17,0.93
635,28-09-2019 00:00,29-09-2019 00:00,15.25,10.54,11.97,0.86
636,29-09-2019 00:00,30-09-2019 00:00,12.12,8.98,10.53,0.82
637,30-09-2019 00:00,01-10-2019 00:00,26.94,10.99,15.7,1.02
638,01-10-2019 00:00,02-10-2019 00:00,30.65,11.1,15.58,1.1
639,02-10-2019 00:00,03-10-2019 00:00,41.18,10.6,18.29,1.15
640,03-10-2019 00:00,04-10-2019 00:00,55.04,9.72,25.2,1.39
641,04-10-2019 00:00,05-10-2019 00:00,43.53,11.49,29.22,1.21
642,05-10-2019 00:00,06-10-2019 00:00,35.97,10.48,30.9,1.3
643,06-10-2019 00:00,07-10-2019 00:00,56.89,11.33,32.88,1.21
644,07-10-2019 00:00,08-10-2019 00:00,54.53,10.72,33.18,1.15
645,08-10-2019 00:00,09-10-2019 00:00,40.43,10.8,29.95,1.13
646,09-10-2019 00:00,10-10-2019 00:00,75.86,12.33,34.44,1.56
647,10-10-2019 00:00,11-10-2019 00:00,93.57,15.75,43.39,1.58
648,11-10-2019 00:00,12-10-2019 00:00,96.54,12.75,47.44,1.7
649,12-10-2019 00:00,13-10-2019 00:00,99.93,12.99,42.03,1.9
650,13-10-2019 00:00,14-10-2019 00:00,121.1,13.03,44.87,2.18
651,14-10-2019 00:00,15-10-2019 00:00,110.1,13.33,44.36,2.17
652,15-10-2019 00:00,16-10-2019 00:00,149.81,14.38,44.56,2.34
653,16-10-2019 00:00,17-10-2019 00:00,143.08,13.7,36.91,1.71
654,17-10-2019 00:00,18-10-2019 00:00,116.46,13.21,33.31,1.45
655,18-10-2019 00:00,19-10-2019 00:00,86.02,11.43,31.01,1.3
656,19-10-2019 00:00,20-10-2019 00:00,84.75,15.62,53.74,1.76
657,20-10-2019 00:00,21-10-2019 00:00,96.94,13.35,45.83,1.7
658,21-10-2019 00:00,22-10-2019 00:00,113.54,13.03,57.44,1.73
659,22-10-2019 00:00,23-10-2019 00:00,89.02,11.27,51.42,2.25
660,23-10-2019 00:00,24-10-2019 00:00,116.92,17.69,63.74,3.98
661,24-10-2019 00:00,25-10-2019 00:00,181.16,17.01,62.27,3.72
662,25-10-2019 00:00,26-10-2019 00:00,121.94,14.64,45.66,3.33
663,26-10-2019 00:00,27-10-2019 00:00,164.91,14.21,52.56,2.06
664,27-10-2019 00:00,28-10-2019 00:00,205.6,18.0,48.38,1.4
665,28-10-2019 00:00,29-10-2019 00:00,275.45,20.31,49.92,1.5
666,29-10-2019 00:00,30-10-2019 00:00,286.23,15.54,61.99,2.22
667,30-10-2019 00:00,31-10-2019 00:00,276.17,13.51,60.11,2.61
668,31-10-2019 00:00,01-11-2019 00:00,296.63,15.2,70.67,2.93
669,01-11-2019 00:00,02-11-2019 00:00,403.62,17.18,71.43,2.52
670,02-11-2019 00:00,03-11-2019 00:00,320.09,15.85,54.68,1.84
671,03-11-2019 00:00,04-11-2019 00:00,543.83,13.05,44.7,2.15
672,04-11-2019 00:00,05-11-2019 00:00,249.22,14.5,45.19,1.45
673,05-11-2019 00:00,06-11-2019 00:00,171.65,16.3,42.45,1.29
674,06-11-2019 00:00,07-11-2019 00:00,100.44,15.04,46.66,1.32
675,07-11-2019 00:00,08-11-2019 00:00,205.29,15.31,49.69,1.5
676,08-11-2019 00:00,09-11-2019 00:00,161.67,15.36,58.03,1.97
677,09-11-2019 00:00,10-11-2019 00:00,135.59,14.96,48.48,1.55
678,10-11-2019 00:00,11-11-2019 00:00,192.76,18.72,53.82,1.7
679,11-11-2019 00:00,12-11-2019 00:00,286.41,20.41,74.39,2.33
680,12-11-2019 00:00,13-11-2019 00:00,403.7,17.99,79.76,2.95
681,13-11-2019 00:00,14-11-2019 00:00,388.68,18.03,98.49,1.59
682,14-11-2019 00:00,15-11-2019 00:00,395.48,18.14,101.47,2.59
683,15-11-2019 00:00,16-11-2019 00:00,418.62,16.15,73.64,2.3
684,16-11-2019 00:00,17-11-2019 00:00,165.81,15.06,53.61,1.22
685,17-11-2019 00:00,18-11-2019 00:00,96.85,11.8,41.73,1.04
686,18-11-2019 00:00,19-11-2019 00:00,95.73,12.9,46.63,1.44
687,19-11-2019 00:00,20-11-2019 00:00,128.48,12.56,54.61,1.55
688,20-11-2019 00:00,21-11-2019 00:00,161.29,15.33,78.95,2.6
689,21-11-2019 00:00,22-11-2019 00:00,243.33,19.49,100.18,4.36
690,22-11-2019 00:00,23-11-2019 00:00,212.77,16.8,88.96,2.8
691,23-11-2019 00:00,24-11-2019 00:00,128.69,13.18,62.62,1.27
692,24-11-2019 00:00,25-11-2019 00:00,107.27,14.4,55.25,1.01
693,25-11-2019 00:00,26-11-2019 00:00,126.6,17.49,62.15,1.73
694,26-11-2019 00:00,27-11-2019 00:00,112.71,19.72,41.4,1.34
695,27-11-2019 00:00,28-11-2019 00:00,68.17,15.52,34.28,0.93
696,28-11-2019 00:00,29-11-2019 00:00,31.6,12.49,24.12,0.5
697,29-11-2019 00:00,30-11-2019 00:00,57.56,16.38,35.86,1.06
698,30-11-2019 00:00,01-12-2019 00:00,97.25,11.66,40.83,1.34
699,01-12-2019 00:00,02-12-2019 00:00,122.98,12.05,41.03,1.17
700,02-12-2019 00:00,03-12-2019 00:00,126.1,13.42,52.24,1.83
701,03-12-2019 00:00,04-12-2019 00:00,122.04,12.81,53.4,1.27
702,04-12-2019 00:00,05-12-2019 00:00,171.83,16.07,68.28,2.43
703,05-12-2019 00:00,06-12-2019 00:00,286.04,16.02,92.53,3.92
704,06-12-2019 00:00,07-12-2019 00:00,254.4,15.48,68.42,2.26
705,07-12-2019 00:00,08-12-2019 00:00,261.35,16.85,59.34,3.21
706,08-12-2019 00:00,09-12-2019 00:00,243.65,14.49,59.16,2.85
