,From_Date,To_Date,PM2.5,SO2,NO2,CO
1513,22-02-2022 00:00,23-02-2022 00:00,147.91,28.04,37.01,
1514,23-02-2022 00:00,24-02-2022 00:00,92.4,23.83,37.25,
1515,24-02-2022 00:00,25-02-2022 00:00,155.62,22.62,49.57,
1516,25-02-2022 00:00,26-02-2022 00:00,111.77,23.46,39.57,
1517,26-02-2022 00:00,27-02-2022 00:00,16.26,15.22,31.42,
1518,27-02-2022 00:00,28-02-2022 00:00,33.97,17.34,36.56,
1519,28-02-2022 00:00,01-03-2022 00:00,45.03,18.18,35.7,
1520,01-03-2022 00:00,02-03-2022 00:00,85.82,26.19,44.06,
1521,02-03-2022 00:00,03-03-2022 00:00,105.2,24.55,47.39,
1522,03-03-2022 00:00,04-03-2022 00:00,78.65,22.87,50.29,
1523,04-03-2022 00:00,05-03-2022 00:00,94.2,20.81,36.95,
1524,05-03-2022 00:00,06-03-2022 00:00,54.64,18.3,32.64,
1525,06-03-2022 00:00,07-03-2022 00:00,86.3,23.5,47.56,
1526,07-03-2022 00:00,08-03-2022 00:00,150.72,24.1,61.95,
1527,08-03-2022 00:00,09-03-2022 00:00,116.68,24.18,45.84,
1528,09-03-2022 00:00,10-03-2022 00:00,64.56,21.15,36.22,
1529,10-03-2022 00:00,11-03-2022 00:00,62.54,22.58,33.13,
1530,11-03-2022 00:00,12-03-2022 00:00,74.09,20.61,32.66,
1531,12-03-2022 00:00,13-03-2022 00:00,69.42,24.37,32.83,
1532,13-03-2022 00:00,14-03-2022 00:00,86.44,28.66,40.76,
1533,14-03-2022 00:00,15-03-2022 00:00,123.56,26.61,49.7,
1534,15-03-2022 00:00,16-03-2022 00:00,135.08,29.87,42.11,
1535,16-03-2022 00:00,17-03-2022 00:00,99.95,29.88,40.09,
1536,17-03-2022 00:00,18-03-2022 00:00,128.08,29.12,37.48,
1537,18-03-2022 00:00,19-03-2022 00:00,149.4,23.89,35.48,
1538,19-03-2022 00:00,20-03-2022 00:00,111.67,23.42,39.71,
1539,20-03-2022 00:00,21-03-2022 00:00,128.01,28.21,61.58,
1540,21-03-2022 00:00,22-03-2022 00:00,141.69,23.15,41.94,
1541,22-03-2022 00:00,23-03-2022 00:00,77.88,23.76,29.29,
1542,23-03-2022 00:00,24-03-2022 00:00,103.38,27.86,43.33,
1543,24-03-2022 00:00,25-03-2022 00:00,128.99,29.49,52.77,
1544,25-03-2022 00:00,26-03-2022 00:00,93.47,26.55,38.08,
1545,26-03-2022 00:00,27-03-2022 00:00,68.16,29.96,33.86,
1546,27-03-2022 00:00,28-03-2022 00:00,78.54,30.84,40.28,
1547,28-03-2022 00:00,29-03-2022 00:00,133.32,45.73,61.51,
1548,29-03-2022 00:00,30-03-2022 00:00,112.39,41.07,49.69,
1549,30-03-2022 00:00,31-03-2022 00:00,141.43,43.29,71.95,
1550,31-03-2022 00:00,01-04-2022 00:00,152.68,31.88,55.13,
1551,01-04-2022 00:00,02-04-2022 00:00,80.14,26.14,38.37,
1552,02-04-2022 00:00,03-04-2022 00:00,117.99,47.0,50.58,
1553,03-04-2022 00:00,04-04-2022 00:00,,38.44,51.78,
1554,04-04-2022 00:00,05-04-2022 00:00,96.43,45.38,59.43,
1555,05-04-2022 00:00,06-04-2022 00:00,101.86,41.23,51.14,
1556,06-04-2022 00:00,07-04-2022 00:00,105.44,42.52,49.68,
1557,07-04-2022 00:00,08-04-2022 00:00,126.29,49.79,53.73,
1558,08-04-2022 00:00,09-04-2022 00:00,137.33,56.7,62.59,
1559,09-04-2022 00:00,10-04-2022 00:00,156.66,54.34,72.2,
1560,10-04-2022 00:00,11-04-2022 00:00,,,,
1561,11-04-2022 00:00,12-04-2022 00:00,80.15,44.29,87.75,
1562,12-04-2022 00:00,13-04-2022 00:00,156.91,53.09,69.06,
1563,13-04-2022 00:00,14-04-2022 00:00,171.43,40.09,71.49,
1564,14-04-2022 00:00,15-04-2022 00:00,80.8,28.8,50.36,
1565,15-04-2022 00:00,16-04-2022 00:00,50.18,27.43,34.16,
1566,16-04-2022 00:00,17-04-2022 00:00,92.2,35.21,40.62,
1567,17-04-2022 00:00,18-04-2022 00:00,83.92,40.94,55.56,
1568,18-04-2022 00:00,19-04-2022 00:00,116.91,34.31,80.05,
1569,19-04-2022 00:00,20-04-2022 00:00,82.94,37.74,64.97,
1570,20-04-2022 00:00,21-04-2022 00:00,91.41,39.65,53.3,
1571,21-04-2022 00:00,22-04-2022 00:00,119.03,35.38,60.31,
1572,22-04-2022 00:00,23-04-2022 00:00,49.93,24.41,52.43,
1573,23-04-2022 00:00,24-04-2022 00:00,87.43,35.86,55.56,
1574,24-04-2022 00:00,25-04-2022 00:00,90.96,35.28,46.29,
1575,25-04-2022 00:00,26-04-2022 00:00,99.49,31.16,34.91,
1576,26-04-2022 00:00,27-04-2022 00:00,80.03,35.43,49.37,
1577,27-04-2022 00:00,28-04-2022 00:00,150.44,52.74,60.41,
1578,28-04-2022 00:00,29-04-2022 00:00,191.15,57.77,54.07,
1579,29-04-2022 00:00,30-04-2022 00:00,201.11,52.11,53.89,
1580,30-04-2022 00:00,01-05-2022 00:00,217.4,55.45,51.03,
1581,01-05-2022 00:00,02-05-2022 00:00,79.42,28.15,27.26,
1582,02-05-2022 00:00,03-05-2022 00:00,68.15,30.72,24.4,
1583,03-05-2022 00:00,04-05-2022 00:00,76.98,28.66,25.21,
1584,04-05-2022 00:00,05-05-2022 00:00,61.86,21.04,28.06,
1585,05-05-2022 00:00,06-05-2022 00:00,63.45,24.54,44.5,
1586,06-05-2022 00:00,07-05-2022 00:00,105.64,30.25,59.38,
1587,07-05-2022 00:00,08-05-2022 00:00,96.58,35.51,53.57,
1588,08-05-2022 00:00,09-05-2022 00:00,70.2,29.36,25.35,
1589,09-05-2022 00:00,10-05-2022 00:00,64.16,25.26,28.42,
1590,10-05-2022 00:00,11-05-2022 00:00,48.88,30.59,27.26,
1591,11-05-2022 00:00,12-05-2022 00:00,51.3,30.95,29.51,
1592,12-05-2022 00:00,13-05-2022 00:00,70.04,31.88,29.07,
1593,13-05-2022 00:00,14-05-2022 00:00,59.44,30.72,30.23,
1594,14-05-2022 00:00,15-05-2022 00:00,87.88,44.54,47.96,
1595,15-05-2022 00:00,16-05-2022 00:00,109.09,33.67,32.65,
1596,16-05-2022 00:00,17-05-2022 00:00,93.96,44.08,34.31,
1597,17-05-2022 00:00,18-05-2022 00:00,47.14,32.56,28.02,
1598,18-05-2022 00:00,19-05-2022 00:00,54.53,23.75,25.96,
1599,19-05-2022 00:00,20-05-2022 00:00,73.27,33.89,27.24,
1600,20-05-2022 00:00,21-05-2022 00:00,88.34,35.1,40.88,
1601,21-05-2022 00:00,22-05-2022 00:00,58.05,24.85,28.22,
1602,22-05-2022 00:00,23-05-2022 00:00,56.29,27.37,37.01,
1603,23-05-2022 00:00,24-05-2022 00:00,19.22,12.48,25.88,
1604,24-05-2022 00:00,25-05-2022 00:00,29.16,13.54,30.08,
1605,25-05-2022 00:00,26-05-2022 00:00,61.38,24.89,46.15,
1606,26-05-2022 00:00,27-05-2022 00:00,86.3,22.25,37.25,
1607,27-05-2022 00:00,28-05-2022 00:00,92.17,38.84,49.56,
1608,28-05-2022 00:00,29-05-2022 00:00,52.16,16.41,30.75,
1609,29-05-2022 00:00,30-05-2022 00:00,51.92,25.49,30.35,
1610,30-05-2022 00:00,31-05-2022 00:00,55.75,29.57,31.41,
1611,31-05-2022 00:00,01-06-2022 00:00,65.18,26.0,45.95,
1612,01-06-2022 00:00,02-06-2022 00:00,96.65,35.69,51.77,
1613,02-06-2022 00:00,03-06-2022 00:00,68.84,36.6,50.32,
1614,03-06-2022 00:00,04-06-2022 00:00,77.71,35.5,57.82,
1615,04-06-2022 00:00,05-06-2022 00:00,102.17,45.7,59.51,
1616,05-06-2022 00:00,06-06-2022 00:00,,40.22,54.87,
1617,06-06-2022 00:00,07-06-2022 00:00,57.9,47.53,42.46,
1618,07-06-2022 00:00,08-06-2022 00:00,96.5,39.97,47.9,
1619,08-06-2022 00:00,09-06-2022 00:00,82.3,35.24,38.95,
1620,09-06-2022 00:00,10-06-2022 00:00,76.42,37.32,40.14,
1621,10-06-2022 00:00,11-06-2022 00:00,75.58,32.94,40.33,
1622,11-06-2022 00:00,12-06-2022 00:00,91.21,35.08,33.83,
1623,12-06-2022 00:00,13-06-2022 00:00,96.8,36.22,46.93,
1624,13-06-2022 00:00,14-06-2022 00:00,68.04,42.13,39.78,
1625,14-06-2022 00:00,15-06-2022 00:00,75.46,54.1,30.58,
1626,15-06-2022 00:00,16-06-2022 00:00,33.19,30.76,29.45,
1627,16-06-2022 00:00,17-06-2022 00:00,30.46,23.69,28.55,
1628,17-06-2022 00:00,18-06-2022 00:00,27.19,22.09,35.14,
1629,18-06-2022 00:00,19-06-2022 00:00,39.0,19.87,31.94,
1630,19-06-2022 00:00,20-06-2022 00:00,43.2,26.46,35.0,
1631,20-06-2022 00:00,21-06-2022 00:00,74.21,24.17,33.89,
1632,21-06-2022 00:00,22-06-2022 00:00,67.88,21.52,30.45,
1633,22-06-2022 00:00,23-06-2022 00:00,55.61,21.36,26.8,
1634,23-06-2022 00:00,24-06-2022 00:00,59.81,21.15,31.53,
1635,24-06-2022 00:00,25-06-2022 00:00,52.83,20.58,35.96,
1636,25-06-2022 00:00,26-06-2022 00:00,88.41,28.81,37.37,
1637,26-06-2022 00:00,27-06-2022 00:00,55.31,19.45,20.39,
1638,27-06-2022 00:00,28-06-2022 00:00,48.69,19.3,19.01,
1639,28-06-2022 00:00,29-06-2022 00:00,77.7,20.84,21.62,
1640,29-06-2022 00:00,30-06-2022 00:00,69.56,18.67,19.59,
1641,30-06-2022 00:00,01-07-2022 00:00,19.75,13.66,20.91,
1642,01-07-2022 00:00,02-07-2022 00:00,18.54,19.19,20.85,
1643,02-07-2022 00:00,03-07-2022 00:00,25.91,24.61,21.44,
1644,03-07-2022 00:00,04-07-2022 00:00,29.62,18.85,21.38,
1645,04-07-2022 00:00,05-07-2022 00:00,47.39,18.75,23.19,
1646,05-07-2022 00:00,06-07-2022 00:00,48.51,15.65,20.98,
1647,06-07-2022 00:00,07-07-2022 00:00,38.39,16.59,18.96,
1648,07-07-2022 00:00,08-07-2022 00:00,26.78,21.39,18.76,
1649,08-07-2022 00:00,09-07-2022 00:00,31.12,20.04,19.43,
1650,09-07-2022 00:00,10-07-2022 00:00,,,,
1651,10-07-2022 00:00,11-07-2022 00:00,,,,
1652,11-07-2022 00:00,12-07-2022 00:00,33.85,24.91,39.83,
1653,12-07-2022 00:00,13-07-2022 00:00,24.36,21.52,29.73,
1654,13-07-2022 00:00,14-07-2022 00:00,17.11,20.28,26.96,
1655,14-07-2022 00:00,15-07-2022 00:00,16.28,16.65,22.09,
1656,15-07-2022 00:00,16-07-2022 00:00,15.47,16.36,17.71,
1657,16-07-2022 00:00,17-07-2022 00:00,16.84,18.18,23.98,
1658,17-07-2022 00:00,18-07-2022 00:00,23.31,20.05,27.61,
1659,18-07-2022 00:00,19-07-2022 00:00,33.19,20.76,23.84,
1660,19-07-2022 00:00,20-07-2022 00:00,30.19,17.76,22.8,
1661,20-07-2022 00:00,21-07-2022 00:00,21.41,17.03,25.11,
1662,21-07-2022 00:00,22-07-2022 00:00,38.51,15.1,23.35,
1663,22-07-2022 00:00,23-07-2022 00:00,24.12,20.27,18.04,
1664,23-07-2022 00:00,24-07-2022 00:00,14.6,17.76,16.78,
1665,24-07-2022 00:00,25-07-2022 00:00,13.45,20.99,16.34,
1666,25-07-2022 00:00,26-07-2022 00:00,11.36,20.35,15.0,
1667,26-07-2022 00:00,27-07-2022 00:00,16.03,15.93,13.43,
1668,27-07-2022 00:00,28-07-2022 00:00,25.65,17.57,15.6,
1669,28-07-2022 00:00,29-07-2022 00:00,28.91,22.42,22.38,
1670,29-07-2022 00:00,30-07-2022 00:00,13.87,18.1,27.97,
1671,30-07-2022 00:00,31-07-2022 00:00,17.82,20.38,29.48,
1672,31-07-2022 00:00,01-08-2022 00:00,11.98,18.28,22.46,
1673,01-08-2022 00:00,02-08-2022 00:00,21.53,21.37,27.43,
1674,02-08-2022 00:00,03-08-2022 00:00,40.5,14.48,20.75,
1675,03-08-2022 00:00,04-08-2022 00:00,62.96,18.9,22.19,
1676,04-08-2022 00:00,05-08-2022 00:00,25.75,18.07,16.71,
1677,05-08-2022 00:00,06-08-2022 00:00,21.04,18.16,15.58,
1678,06-08-2022 00:00,07-08-2022 00:00,31.26,21.1,43.42,
1679,07-08-2022 00:00,08-08-2022 00:00,13.31,15.91,63.5,
1680,08-08-2022 00:00,09-08-2022 00:00,22.76,16.34,64.08,
1681,09-08-2022 00:00,10-08-2022 00:00,21.46,11.68,58.48,
1682,10-08-2022 00:00,11-08-2022 00:00,16.69,15.7,54.85,
1683,11-08-2022 00:00,12-08-2022 00:00,14.29,19.44,48.99,
1684,12-08-2022 00:00,13-08-2022 00:00,10.53,19.53,48.65,
1685,13-08-2022 00:00,14-08-2022 00:00,23.64,17.45,45.56,
1686,14-08-2022 00:00,15-08-2022 00:00,30.12,15.37,21.45,
1687,15-08-2022 00:00,16-08-2022 00:00,7.51,17.71,10.19,
1688,16-08-2022 00:00,17-08-2022 00:00,12.76,22.28,5.17,
1689,17-08-2022 00:00,18-08-2022 00:00,16.85,23.71,7.12,
1690,18-08-2022 00:00,19-08-2022 00:00,23.94,19.56,5.32,
1691,19-08-2022 00:00,20-08-2022 00:00,25.4,14.23,4.59,
1692,20-08-2022 00:00,21-08-2022 00:00,40.43,22.27,10.12,
1693,21-08-2022 00:00,22-08-2022 00:00,48.58,24.86,16.03,
1694,22-08-2022 00:00,22-08-2022 14:14,43.84,14.78,13.19,
