,From_Date,To_Date,PM2.5,SO2,NO2,CO
657,20-10-2019 00:00,21-10-2019 00:00,95.15,6.82,29.45,0.8
658,21-10-2019 00:00,22-10-2019 00:00,110.38,7.42,42.75,1.34
659,22-10-2019 00:00,23-10-2019 00:00,95.44,10.84,45.06,1.42
660,23-10-2019 00:00,24-10-2019 00:00,126.82,11.03,55.82,1.61
661,24-10-2019 00:00,25-10-2019 00:00,173.83,16.6,64.22,1.68
662,25-10-2019 00:00,26-10-2019 00:00,157.8,13.01,61.85,1.37
663,26-10-2019 00:00,27-10-2019 00:00,170.09,11.75,68.03,1.64
664,27-10-2019 00:00,28-10-2019 00:00,180.71,11.59,32.91,1.33
665,28-10-2019 00:00,29-10-2019 00:00,223.11,11.33,33.88,2.19
666,29-10-2019 00:00,30-10-2019 00:00,313.61,11.27,49.79,2.6
667,30-10-2019 00:00,31-10-2019 00:00,308.71,12.63,57.56,2.18
668,31-10-2019 00:00,01-11-2019 00:00,362.72,16.26,63.12,2.38
669,01-11-2019 00:00,02-11-2019 00:00,370.48,15.39,61.91,2.29
670,02-11-2019 00:00,03-11-2019 00:00,326.96,12.67,40.15,2.06
671,03-11-2019 00:00,04-11-2019 00:00,689.1,5.68,49.31,3.3
672,04-11-2019 00:00,05-11-2019 00:00,305.69,10.18,38.75,1.5
673,05-11-2019 00:00,06-11-2019 00:00,191.56,10.65,42.14,1.51
674,06-11-2019 00:00,07-11-2019 00:00,99.36,8.83,76.04,1.55
675,07-11-2019 00:00,08-11-2019 00:00,155.51,10.14,56.3,1.73
676,08-11-2019 00:00,09-11-2019 00:00,128.77,12.9,56.68,1.42
677,09-11-2019 00:00,10-11-2019 00:00,131.49,11.81,37.78,1.18
678,10-11-2019 00:00,11-11-2019 00:00,174.17,15.81,44.0,1.37
679,11-11-2019 00:00,12-11-2019 00:00,230.1,17.48,54.06,1.72
680,12-11-2019 00:00,13-11-2019 00:00,341.26,16.11,55.52,1.97
681,13-11-2019 00:00,14-11-2019 00:00,333.68,18.88,58.28,1.97
682,14-11-2019 00:00,15-11-2019 00:00,281.8,15.03,55.28,1.84
683,15-11-2019 00:00,16-11-2019 00:00,402.3,15.1,54.45,2.25
684,16-11-2019 00:00,17-11-2019 00:00,166.86,15.73,40.16,1.2
685,17-11-2019 00:00,18-11-2019 00:00,99.12,9.21,21.81,0.94
686,18-11-2019 00:00,19-11-2019 00:00,140.93,13.01,63.33,1.32
687,19-11-2019 00:00,20-11-2019 00:00,154.96,14.69,54.04,1.44
688,20-11-2019 00:00,21-11-2019 00:00,216.14,20.05,99.83,2.24
689,21-11-2019 00:00,22-11-2019 00:00,237.83,30.87,79.64,1.89
690,22-11-2019 00:00,23-11-2019 00:00,235.55,18.48,86.83,1.68
691,23-11-2019 00:00,24-11-2019 00:00,120.88,10.23,31.6,1.02
692,24-11-2019 00:00,25-11-2019 00:00,102.81,,,
693,25-11-2019 00:00,26-11-2019 00:00,137.49,28.24,46.45,1.08
694,26-11-2019 00:00,27-11-2019 00:00,95.5,31.94,34.58,1.14
695,27-11-2019 00:00,28-11-2019 00:00,83.02,,4.27,1.1
696,28-11-2019 00:00,29-11-2019 00:00,33.26,0.3,13.56,1.0
697,29-11-2019 00:00,30-11-2019 00:00,59.49,0.3,30.38,0.87
698,30-11-2019 00:00,01-12-2019 00:00,85.77,31.5,29.95,0.81
699,01-12-2019 00:00,02-12-2019 00:00,122.38,60.1,31.72,0.73
700,02-12-2019 00:00,03-12-2019 00:00,156.56,54.76,45.14,0.95
701,03-12-2019 00:00,04-12-2019 00:00,163.16,17.59,45.12,0.93
702,04-12-2019 00:00,05-12-2019 00:00,182.09,34.63,43.57,1.17
703,05-12-2019 00:00,06-12-2019 00:00,292.98,,72.39,1.97
704,06-12-2019 00:00,07-12-2019 00:00,229.21,,54.43,1.89
705,07-12-2019 00:00,08-12-2019 00:00,217.38,133.95,49.32,1.46
706,08-12-2019 00:00,09-12-2019 00:00,200.33,4.57,46.54,1.11
707,09-12-2019 00:00,10-12-2019 00:00,186.31,9.23,50.75,1.0
708,10-12-2019 00:00,11-12-2019 00:00,245.42,4.87,60.09,1.48
709,11-12-2019 00:00,12-12-2019 00:00,351.15,5.89,90.5,1.88
710,12-12-2019 00:00,13-12-2019 00:00,292.79,6.27,57.99,1.21
711,13-12-2019 00:00,14-12-2019 00:00,86.23,6.5,29.74,1.24
712,14-12-2019 00:00,15-12-2019 00:00,61.46,3.4,29.12,0.71
713,15-12-2019 00:00,16-12-2019 00:00,81.71,11.77,22.13,0.88
714,16-12-2019 00:00,17-12-2019 00:00,68.77,11.79,17.38,0.43
715,17-12-2019 00:00,18-12-2019 00:00,86.61,10.64,19.85,0.92
716,18-12-2019 00:00,19-12-2019 00:00,136.8,10.76,27.61,0.69
717,19-12-2019 00:00,20-12-2019 00:00,280.36,9.36,54.81,2.09
718,20-12-2019 00:00,21-12-2019 00:00,302.38,11.37,49.97,2.97
719,21-12-2019 00:00,22-12-2019 00:00,188.73,12.26,32.54,1.67
720,22-12-2019 00:00,23-12-2019 00:00,126.11,10.17,24.51,1.71
721,23-12-2019 00:00,24-12-2019 00:00,140.79,11.79,24.94,1.45
722,24-12-2019 00:00,25-12-2019 00:00,212.42,10.38,41.41,2.21
723,25-12-2019 00:00,26-12-2019 00:00,125.06,8.22,25.52,1.69
724,26-12-2019 00:00,27-12-2019 00:00,169.58,14.29,30.59,1.39
725,27-12-2019 00:00,28-12-2019 00:00,259.3,6.17,46.51,1.57
726,28-12-2019 00:00,29-12-2019 00:00,220.54,6.19,41.13,1.86
727,29-12-2019 00:00,30-12-2019 00:00,274.67,10.13,51.4,1.51
728,30-12-2019 00:00,31-12-2019 00:00,244.3,12.23,50.49,1.6
729,31-12-2019 00:00,01-01-2020 00:00,275.86,9.64,55.88,1.32
730,01-01-2020 00:00,02-01-2020 00:00,308.61,10.32,64.1,1.75
731,02-01-2020 00:00,03-01-2020 00:00,260.65,9.52,58.94,1.91
732,03-01-2020 00:00,04-01-2020 00:00,182.77,8.91,57.76,1.28
733,04-01-2020 00:00,05-01-2020 00:00,191.62,,47.32,1.3
734,05-01-2020 00:00,06-01-2020 00:00,164.66,,39.42,1.01
735,06-01-2020 00:00,07-01-2020 00:00,159.32,,46.61,1.04
736,07-01-2020 00:00,08-01-2020 00:00,99.1,12.63,42.02,0.83
737,08-01-2020 00:00,09-01-2020 00:00,94.4,12.89,36.64,1.53
738,09-01-2020 00:00,10-01-2020 00:00,84.35,11.95,31.21,2.76
739,10-01-2020 00:00,11-01-2020 00:00,130.82,13.48,43.86,4.8
740,11-01-2020 00:00,12-01-2020 00:00,144.67,12.2,49.02,0.0
741,12-01-2020 00:00,13-01-2020 00:00,190.44,12.53,56.41,
742,13-01-2020 00:00,14-01-2020 00:00,208.97,11.82,61.38,1.11
743,14-01-2020 00:00,15-01-2020 00:00,107.7,12.39,27.07,1.23
744,15-01-2020 00:00,16-01-2020 00:00,113.48,12.81,34.12,0.73
745,16-01-2020 00:00,17-01-2020 00:00,146.65,12.86,36.71,0.68
746,17-01-2020 00:00,18-01-2020 00:00,119.92,11.83,30.51,0.65
747,18-01-2020 00:00,19-01-2020 00:00,111.88,11.96,38.88,0.71
748,19-01-2020 00:00,20-01-2020 00:00,108.75,12.67,19.68,0.49
749,20-01-2020 00:00,21-01-2020 00:00,142.78,12.17,32.41,0.76
750,21-01-2020 00:00,22-01-2020 00:00,267.4,12.19,58.58,1.17
751,22-01-2020 00:00,23-01-2020 00:00,150.32,12.91,33.09,0.99
752,23-01-2020 00:00,24-01-2020 00:00,67.2,9.08,33.51,0.43
753,24-01-2020 00:00,25-01-2020 00:00,91.53,6.61,41.49,0.77
754,25-01-2020 00:00,26-01-2020 00:00,175.97,16.96,52.45,0.9
755,26-01-2020 00:00,27-01-2020 00:00,196.29,13.21,41.03,0.9
756,27-01-2020 00:00,28-01-2020 00:00,195.75,17.3,61.11,1.0
757,28-01-2020 00:00,29-01-2020 00:00,105.48,13.03,43.56,0.71
758,29-01-2020 00:00,30-01-2020 00:00,83.31,12.64,34.8,0.58
759,30-01-2020 00:00,31-01-2020 00:00,93.43,11.61,30.19,0.68
760,31-01-2020 00:00,01-02-2020 00:00,96.26,12.79,31.12,0.69
761,01-02-2020 00:00,02-02-2020 00:00,108.24,12.65,31.99,0.83
762,02-02-2020 00:00,03-02-2020 00:00,115.75,11.98,28.81,0.7
763,03-02-2020 00:00,04-02-2020 00:00,152.57,14.56,43.81,1.07
764,04-02-2020 00:00,05-02-2020 00:00,174.3,23.94,66.51,0.93
765,05-02-2020 00:00,06-02-2020 00:00,140.49,18.52,40.38,0.75
766,06-02-2020 00:00,07-02-2020 00:00,142.73,18.16,39.8,0.68
767,07-02-2020 00:00,08-02-2020 00:00,156.29,16.44,47.51,0.97
768,08-02-2020 00:00,09-02-2020 00:00,160.5,18.26,34.8,0.53
769,09-02-2020 00:00,10-02-2020 00:00,176.67,20.96,39.41,0.76
770,10-02-2020 00:00,11-02-2020 00:00,173.12,18.51,46.06,0.83
771,11-02-2020 00:00,12-02-2020 00:00,164.92,17.55,49.01,0.76
772,12-02-2020 00:00,13-02-2020 00:00,185.05,23.74,35.43,1.11
773,13-02-2020 00:00,14-02-2020 00:00,93.34,18.95,23.52,0.95
774,14-02-2020 00:00,15-02-2020 00:00,83.38,22.71,22.86,0.74
775,15-02-2020 00:00,16-02-2020 00:00,105.37,23.21,32.37,0.74
776,16-02-2020 00:00,17-02-2020 00:00,159.09,30.02,46.5,0.98
777,17-02-2020 00:00,18-02-2020 00:00,163.25,31.78,45.35,0.87
778,18-02-2020 00:00,19-02-2020 00:00,146.07,31.93,47.72,0.9
779,19-02-2020 00:00,20-02-2020 00:00,182.87,27.42,74.74,1.91
780,20-02-2020 00:00,21-02-2020 00:00,113.64,20.09,51.74,1.09
781,21-02-2020 00:00,22-02-2020 00:00,52.44,10.68,29.53,1.21
782,22-02-2020 00:00,23-02-2020 00:00,66.14,15.34,38.75,0.76
783,23-02-2020 00:00,24-02-2020 00:00,106.44,22.39,44.8,0.49
784,24-02-2020 00:00,25-02-2020 00:00,74.31,25.15,47.5,0.66
785,25-02-2020 00:00,26-02-2020 00:00,149.9,29.22,49.52,0.64
786,26-02-2020 00:00,27-02-2020 00:00,188.29,31.15,53.67,0.91
787,27-02-2020 00:00,28-02-2020 00:00,127.95,19.62,55.86,0.98
788,28-02-2020 00:00,29-02-2020 00:00,86.19,10.25,51.1,0.66
789,29-02-2020 00:00,01-03-2020 00:00,60.51,15.18,35.48,0.5
790,01-03-2020 00:00,02-03-2020 00:00,50.58,15.11,47.5,0.61
791,02-03-2020 00:00,03-03-2020 00:00,85.65,17.22,48.0,0.68
792,03-03-2020 00:00,04-03-2020 00:00,94.32,27.41,44.27,0.58
793,04-03-2020 00:00,05-03-2020 00:00,91.49,20.12,58.55,0.86
794,05-03-2020 00:00,06-03-2020 00:00,31.16,10.88,44.08,0.87
795,06-03-2020 00:00,07-03-2020 00:00,22.98,12.21,40.61,0.53
796,07-03-2020 00:00,08-03-2020 00:00,48.79,14.62,50.36,0.61
797,08-03-2020 00:00,09-03-2020 00:00,67.64,15.06,35.23,0.67
798,09-03-2020 00:00,10-03-2020 00:00,59.9,16.03,28.65,0.39
799,10-03-2020 00:00,11-03-2020 00:00,75.22,21.79,21.53,0.41
800,11-03-2020 00:00,12-03-2020 00:00,57.07,16.15,33.11,0.58
801,12-03-2020 00:00,13-03-2020 00:00,53.52,15.86,40.73,0.52
802,13-03-2020 00:00,14-03-2020 00:00,89.45,24.34,45.1,0.71
803,14-03-2020 00:00,15-03-2020 00:00,40.25,12.3,38.22,0.33
804,15-03-2020 00:00,16-03-2020 00:00,74.09,13.49,35.11,0.57
805,16-03-2020 00:00,17-03-2020 00:00,67.08,13.42,34.99,0.53
806,17-03-2020 00:00,18-03-2020 00:00,79.78,18.18,36.98,0.47
807,18-03-2020 00:00,19-03-2020 00:00,76.59,14.33,37.69,0.52
808,19-03-2020 00:00,20-03-2020 00:00,108.41,14.92,40.92,0.64
809,20-03-2020 00:00,21-03-2020 00:00,101.76,21.54,52.21,0.87
810,21-03-2020 00:00,22-03-2020 00:00,131.73,29.53,49.87,0.92
811,22-03-2020 00:00,23-03-2020 00:00,90.16,17.78,28.53,0.74
812,23-03-2020 00:00,24-03-2020 00:00,64.09,15.6,28.11,0.62
813,24-03-2020 00:00,25-03-2020 00:00,63.92,16.72,29.31,0.48
814,25-03-2020 00:00,26-03-2020 00:00,44.61,8.44,17.18,0.44
815,26-03-2020 00:00,27-03-2020 00:00,60.84,16.02,14.35,0.39
816,27-03-2020 00:00,28-03-2020 00:00,25.57,8.58,13.85,0.63
817,28-03-2020 00:00,29-03-2020 00:00,27.76,7.39,16.59,0.38
818,29-03-2020 00:00,30-03-2020 00:00,32.8,8.26,12.15,0.22
819,30-03-2020 00:00,31-03-2020 00:00,33.94,8.9,13.43,0.3
820,31-03-2020 00:00,01-04-2020 00:00,72.43,,13.74,0.5
821,01-04-2020 00:00,02-04-2020 00:00,,,,
822,02-04-2020 00:00,03-04-2020 00:00,,,,
823,03-04-2020 00:00,04-04-2020 00:00,,,,
824,04-04-2020 00:00,05-04-2020 00:00,,,,
825,05-04-2020 00:00,06-04-2020 00:00,,,,
826,06-04-2020 00:00,07-04-2020 00:00,,,,
827,07-04-2020 00:00,08-04-2020 00:00,28.0,5.12,112.74,0.25
828,08-04-2020 00:00,09-04-2020 00:00,,,,
829,09-04-2020 00:00,10-04-2020 00:00,,,,
830,10-04-2020 00:00,11-04-2020 00:00,,,,
831,11-04-2020 00:00,12-04-2020 00:00,34.31,,,
832,12-04-2020 00:00,13-04-2020 00:00,64.91,,,
833,13-04-2020 00:00,14-04-2020 00:00,,,,
834,14-04-2020 00:00,15-04-2020 00:00,,,,
835,15-04-2020 00:00,16-04-2020 00:00,,,,
836,16-04-2020 00:00,17-04-2020 00:00,,,,
837,17-04-2020 00:00,18-04-2020 00:00,,,,
838,18-04-2020 00:00,19-04-2020 00:00,,,,
839,19-04-2020 00:00,20-04-2020 00:00,72.58,16.94,50.12,1.01
840,20-04-2020 00:00,21-04-2020 00:00,75.08,12.6,40.46,1.62
841,21-04-2020 00:00,22-04-2020 00:00,55.88,20.69,31.27,1.69
842,22-04-2020 00:00,23-04-2020 00:00,59.6,12.32,32.64,0.66
843,23-04-2020 00:00,24-04-2020 00:00,75.6,19.16,38.14,0.46
844,24-04-2020 00:00,25-04-2020 00:00,103.25,19.91,38.28,0.85
845,25-04-2020 00:00,26-04-2020 00:00,36.04,6.96,28.56,0.34
846,26-04-2020 00:00,27-04-2020 00:00,48.44,12.23,28.97,0.88
847,27-04-2020 00:00,28-04-2020 00:00,38.0,8.57,26.78,0.86
848,28-04-2020 00:00,29-04-2020 00:00,53.21,16.37,27.66,0.63
849,29-04-2020 00:00,30-04-2020 00:00,68.88,13.17,30.94,0.77
850,30-04-2020 00:00,01-05-2020 00:00,63.48,12.82,31.58,0.49
851,01-05-2020 00:00,02-05-2020 00:00,78.99,17.22,30.52,1.09
852,02-05-2020 00:00,03-05-2020 00:00,39.18,10.37,26.37,0.91
853,03-05-2020 00:00,04-05-2020 00:00,37.73,9.56,25.95,0.77
854,04-05-2020 00:00,05-05-2020 00:00,36.1,10.23,24.73,0.62
855,05-05-2020 00:00,06-05-2020 00:00,72.71,13.65,32.14,0.69
856,06-05-2020 00:00,07-05-2020 00:00,86.27,14.71,28.71,0.76
857,07-05-2020 00:00,08-05-2020 00:00,41.79,12.75,23.81,0.55
858,08-05-2020 00:00,09-05-2020 00:00,74.98,16.4,26.12,1.07
859,09-05-2020 00:00,10-05-2020 00:00,68.25,15.13,29.66,0.52
860,10-05-2020 00:00,11-05-2020 00:00,60.31,11.36,23.68,0.43
861,11-05-2020 00:00,12-05-2020 00:00,57.75,13.05,29.17,0.63
862,12-05-2020 00:00,13-05-2020 00:00,59.02,15.21,23.03,0.62
863,13-05-2020 00:00,14-05-2020 00:00,104.21,21.0,31.51,0.76
864,14-05-2020 00:00,15-05-2020 00:00,92.94,14.43,28.27,0.68
865,15-05-2020 00:00,16-05-2020 00:00,66.16,17.55,25.99,0.56
866,16-05-2020 00:00,17-05-2020 00:00,91.93,23.39,25.52,2.25
867,17-05-2020 00:00,18-05-2020 00:00,113.23,30.89,29.56,0.64
868,18-05-2020 00:00,19-05-2020 00:00,119.91,31.42,41.9,0.82
869,19-05-2020 00:00,20-05-2020 00:00,118.65,23.94,49.88,1.42
870,20-05-2020 00:00,21-05-2020 00:00,94.98,29.42,36.54,0.59
871,21-05-2020 00:00,22-05-2020 00:00,72.14,27.62,33.42,1.18
872,22-05-2020 00:00,23-05-2020 00:00,139.12,37.93,47.76,1.64
873,23-05-2020 00:00,24-05-2020 00:00,102.81,18.47,48.49,1.69
874,24-05-2020 00:00,25-05-2020 00:00,67.24,16.92,27.41,1.61
875,25-05-2020 00:00,26-05-2020 00:00,71.68,27.29,27.54,1.52
876,26-05-2020 00:00,27-05-2020 00:00,89.44,33.49,35.28,1.68
877,27-05-2020 00:00,28-05-2020 00:00,56.43,16.49,34.83,1.28
878,28-05-2020 00:00,29-05-2020 00:00,53.0,8.77,26.3,1.3
879,29-05-2020 00:00,30-05-2020 00:00,31.19,10.17,28.52,1.32
880,30-05-2020 00:00,31-05-2020 00:00,27.07,7.37,35.87,1.5
881,31-05-2020 00:00,01-06-2020 00:00,25.53,5.88,25.87,1.63
882,01-06-2020 00:00,02-06-2020 00:00,46.17,15.72,24.85,1.46
883,02-06-2020 00:00,03-06-2020 00:00,52.03,6.91,26.05,1.39
884,03-06-2020 00:00,04-06-2020 00:00,56.79,11.88,31.21,1.31
885,04-06-2020 00:00,05-06-2020 00:00,71.6,14.55,38.82,1.63
886,05-06-2020 00:00,06-06-2020 00:00,48.21,10.85,28.52,1.47
887,06-06-2020 00:00,07-06-2020 00:00,47.02,6.96,28.79,1.48
888,07-06-2020 00:00,08-06-2020 00:00,50.26,10.64,27.12,1.52
889,08-06-2020 00:00,09-06-2020 00:00,54.14,12.29,25.17,1.41
890,09-06-2020 00:00,10-06-2020 00:00,78.55,16.02,39.22,1.61
891,10-06-2020 00:00,11-06-2020 00:00,72.41,7.99,33.69,1.54
892,11-06-2020 00:00,12-06-2020 00:00,70.97,10.1,29.12,1.27
893,12-06-2020 00:00,13-06-2020 00:00,85.41,8.88,39.54,1.78
894,13-06-2020 00:00,14-06-2020 00:00,72.8,6.18,39.08,2.61
895,14-06-2020 00:00,15-06-2020 00:00,79.83,8.1,30.11,1.58
896,15-06-2020 00:00,16-06-2020 00:00,62.92,5.39,30.05,0.57
897,16-06-2020 00:00,17-06-2020 00:00,53.25,8.53,31.13,1.45
898,17-06-2020 00:00,18-06-2020 00:00,42.38,5.17,28.54,1.13
899,18-06-2020 00:00,19-06-2020 00:00,43.37,4.94,24.61,1.53
900,19-06-2020 00:00,20-06-2020 00:00,73.19,4.34,26.02,1.51
901,20-06-2020 00:00,21-06-2020 00:00,41.91,2.15,30.12,1.52
902,21-06-2020 00:00,22-06-2020 00:00,50.85,3.47,32.64,1.42
903,22-06-2020 00:00,23-06-2020 00:00,41.65,4.47,22.2,1.34
904,23-06-2020 00:00,24-06-2020 00:00,34.19,3.01,27.39,1.84
905,24-06-2020 00:00,25-06-2020 00:00,32.22,1.35,27.06,1.4
906,25-06-2020 00:00,26-06-2020 00:00,46.75,1.16,30.48,1.99
907,26-06-2020 00:00,27-06-2020 00:00,52.19,2.45,28.95,1.55
908,27-06-2020 00:00,28-06-2020 00:00,51.31,4.43,21.37,0.73
909,28-06-2020 00:00,29-06-2020 00:00,63.68,6.09,22.29,0.79
910,29-06-2020 00:00,30-06-2020 00:00,50.61,4.73,24.03,0.82
911,30-06-2020 00:00,01-07-2020 00:00,47.9,3.2,27.67,0.54
912,01-07-2020 00:00,02-07-2020 00:00,53.71,5.23,30.07,0.93
913,02-07-2020 00:00,03-07-2020 00:00,69.69,2.92,37.22,0.43
914,03-07-2020 00:00,04-07-2020 00:00,66.17,3.31,40.44,0.58
915,04-07-2020 00:00,05-07-2020 00:00,45.33,2.52,27.95,0.94
916,05-07-2020 00:00,06-07-2020 00:00,24.19,5.9,19.72,1.17
917,06-07-2020 00:00,07-07-2020 00:00,46.47,6.54,27.44,1.15
918,07-07-2020 00:00,08-07-2020 00:00,20.15,7.32,21.1,0.6
919,08-07-2020 00:00,09-07-2020 00:00,21.17,4.49,22.19,0.57
920,09-07-2020 00:00,10-07-2020 00:00,38.45,5.18,25.56,0.77
921,10-07-2020 00:00,11-07-2020 00:00,27.62,3.51,19.21,0.54
922,11-07-2020 00:00,12-07-2020 00:00,21.4,4.34,23.75,0.66
923,12-07-2020 00:00,13-07-2020 00:00,25.17,9.6,18.16,0.85
924,13-07-2020 00:00,14-07-2020 00:00,37.52,12.71,20.24,1.01
925,14-07-2020 00:00,15-07-2020 00:00,51.06,7.01,21.61,1.22
926,15-07-2020 00:00,16-07-2020 00:00,41.23,11.14,23.88,0.79
927,16-07-2020 00:00,17-07-2020 00:00,34.73,13.77,22.41,1.02
928,17-07-2020 00:00,18-07-2020 00:00,48.36,8.46,31.78,1.03
929,18-07-2020 00:00,19-07-2020 00:00,32.89,9.38,22.93,0.6
930,19-07-2020 00:00,20-07-2020 00:00,18.9,2.32,21.1,1.65
931,20-07-2020 00:00,21-07-2020 00:00,16.37,3.02,25.1,0.46
932,21-07-2020 00:00,22-07-2020 00:00,21.6,5.78,31.88,0.51
933,22-07-2020 00:00,23-07-2020 00:00,26.64,4.9,25.63,0.67
934,23-07-2020 00:00,24-07-2020 00:00,32.93,6.38,27.08,0.61
935,24-07-2020 00:00,25-07-2020 00:00,51.0,5.51,31.28,0.68
936,25-07-2020 00:00,26-07-2020 00:00,29.07,6.64,22.09,0.74
937,26-07-2020 00:00,27-07-2020 00:00,43.46,2.39,30.38,1.06
938,27-07-2020 00:00,28-07-2020 00:00,39.83,3.39,25.23,0.8
939,28-07-2020 00:00,29-07-2020 00:00,23.53,4.57,24.08,0.9
940,29-07-2020 00:00,30-07-2020 00:00,23.95,4.77,36.45,0.75
941,30-07-2020 00:00,31-07-2020 00:00,20.76,3.69,29.42,0.8
942,31-07-2020 00:00,01-08-2020 00:00,35.08,5.15,32.49,0.95
943,01-08-2020 00:00,02-08-2020 00:00,26.04,2.9,24.64,0.75
944,02-08-2020 00:00,03-08-2020 00:00,21.69,4.99,18.04,0.77
945,03-08-2020 00:00,04-08-2020 00:00,25.7,3.57,18.39,0.69
946,04-08-2020 00:00,05-08-2020 00:00,23.73,2.86,24.91,0.73
947,05-08-2020 00:00,06-08-2020 00:00,37.69,3.56,30.3,0.9
948,06-08-2020 00:00,07-08-2020 00:00,18.26,4.14,21.67,0.64
949,07-08-2020 00:00,08-08-2020 00:00,20.31,3.6,25.08,0.75
950,08-08-2020 00:00,09-08-2020 00:00,40.94,2.47,23.81,0.86
951,09-08-2020 00:00,10-08-2020 00:00,27.92,3.66,17.9,0.78
952,10-08-2020 00:00,11-08-2020 00:00,33.95,2.57,27.79,0.87
953,11-08-2020 00:00,12-08-2020 00:00,37.07,2.05,25.71,0.93
954,12-08-2020 00:00,13-08-2020 00:00,19.36,0.81,15.59,0.81
955,13-08-2020 00:00,14-08-2020 00:00,16.33,5.64,22.6,1.58
956,14-08-2020 00:00,15-08-2020 00:00,18.73,3.35,18.53,0.3
957,15-08-2020 00:00,16-08-2020 00:00,31.54,3.51,25.28,0.35
958,16-08-2020 00:00,17-08-2020 00:00,26.71,3.01,27.64,0.71
959,17-08-2020 00:00,18-08-2020 00:00,30.72,2.82,31.92,0.56
960,18-08-2020 00:00,19-08-2020 00:00,36.42,2.81,31.74,0.65
961,19-08-2020 00:00,20-08-2020 00:00,18.8,3.04,32.86,0.46
962,20-08-2020 00:00,21-08-2020 00:00,15.25,1.73,29.99,0.35
963,21-08-2020 00:00,22-08-2020 00:00,14.42,3.42,23.48,0.56
964,22-08-2020 00:00,23-08-2020 00:00,12.88,3.03,18.37,0.48
965,23-08-2020 00:00,24-08-2020 00:00,17.04,2.63,17.2,1.08
966,24-08-2020 00:00,25-08-2020 00:00,17.45,4.25,31.43,1.61
967,25-08-2020 00:00,26-08-2020 00:00,24.98,2.93,33.96,0.52
968,26-08-2020 00:00,27-08-2020 00:00,16.06,4.29,22.56,0.47
969,27-08-2020 00:00,28-08-2020 00:00,28.0,3.41,22.1,0.78
970,28-08-2020 00:00,29-08-2020 00:00,29.65,7.08,25.86,0.34
971,29-08-2020 00:00,30-08-2020 00:00,31.36,7.94,31.05,0.4
972,30-08-2020 00:00,31-08-2020 00:00,21.04,7.51,19.49,0.69
973,31-08-2020 00:00,01-09-2020 00:00,15.82,6.06,31.96,0.41
974,01-09-2020 00:00,02-09-2020 00:00,24.75,6.85,37.7,0.83
975,02-09-2020 00:00,03-09-2020 00:00,29.81,5.91,28.22,0.27
976,03-09-2020 00:00,04-09-2020 00:00,46.54,14.14,36.01,0.39
977,04-09-2020 00:00,05-09-2020 00:00,50.56,6.65,37.01,0.45
978,05-09-2020 00:00,06-09-2020 00:00,51.52,7.78,29.73,0.44
979,06-09-2020 00:00,07-09-2020 00:00,30.02,5.05,20.59,0.51
980,07-09-2020 00:00,08-09-2020 00:00,35.48,7.08,25.45,0.5
981,08-09-2020 00:00,09-09-2020 00:00,30.83,8.97,22.93,0.65
982,09-09-2020 00:00,10-09-2020 00:00,50.68,10.65,25.24,0.86
983,10-09-2020 00:00,11-09-2020 00:00,49.25,12.74,28.38,1.44
984,11-09-2020 00:00,12-09-2020 00:00,64.94,11.64,31.52,1.17
985,12-09-2020 00:00,13-09-2020 00:00,61.02,2.42,31.52,1.08
986,13-09-2020 00:00,14-09-2020 00:00,68.02,3.16,31.32,0.96
987,14-09-2020 00:00,15-09-2020 00:00,68.35,5.34,32.17,1.04
988,15-09-2020 00:00,16-09-2020 00:00,68.81,4.61,31.36,0.95
989,16-09-2020 00:00,17-09-2020 00:00,66.26,5.3,31.49,0.94
990,17-09-2020 00:00,18-09-2020 00:00,50.61,4.66,24.51,0.88
991,18-09-2020 00:00,19-09-2020 00:00,44.52,4.28,23.36,1.19
992,19-09-2020 00:00,20-09-2020 00:00,58.77,4.9,29.68,0.67
993,20-09-2020 00:00,21-09-2020 00:00,67.06,3.9,25.82,0.65
994,21-09-2020 00:00,22-09-2020 00:00,60.0,2.74,23.47,0.53
995,22-09-2020 00:00,23-09-2020 00:00,48.54,6.96,36.19,0.86
996,23-09-2020 00:00,24-09-2020 00:00,31.2,6.34,35.13,0.44
997,24-09-2020 00:00,25-09-2020 00:00,45.28,6.42,35.31,1.07
998,25-09-2020 00:00,26-09-2020 00:00,62.07,5.61,36.56,0.92
999,26-09-2020 00:00,27-09-2020 00:00,74.95,11.12,38.79,0.71
1000,27-09-2020 00:00,28-09-2020 00:00,38.06,9.14,28.01,0.56
1001,28-09-2020 00:00,29-09-2020 00:00,68.78,7.83,31.6,0.98
1002,29-09-2020 00:00,30-09-2020 00:00,77.0,8.21,29.66,1.17
1003,30-09-2020 00:00,01-10-2020 00:00,57.88,8.42,27.67,0.66
1004,01-10-2020 00:00,02-10-2020 00:00,66.57,7.28,35.61,0.84
1005,02-10-2020 00:00,03-10-2020 00:00,83.99,9.74,32.12,0.7
1006,03-10-2020 00:00,04-10-2020 00:00,89.13,10.35,36.28,0.43
1007,04-10-2020 00:00,05-10-2020 00:00,89.95,14.48,36.39,0.64
1008,05-10-2020 00:00,06-10-2020 00:00,77.27,12.74,37.4,0.44
1009,06-10-2020 00:00,07-10-2020 00:00,91.33,16.6,48.91,1.12
1010,07-10-2020 00:00,08-10-2020 00:00,111.93,15.79,45.4,1.03
