,From_Date,To_Date,PM2.5,SO2,NO2,CO
790,01-03-2020 00:00,02-03-2020 00:00,46.34,15.45,24.48,0.27
791,02-03-2020 00:00,03-03-2020 00:00,93.44,34.35,25.69,0.39
792,03-03-2020 00:00,04-03-2020 00:00,100.77,26.04,27.81,0.29
793,04-03-2020 00:00,05-03-2020 00:00,67.14,20.82,32.16,0.3
794,05-03-2020 00:00,06-03-2020 00:00,33.86,16.39,20.6,0.23
795,06-03-2020 00:00,07-03-2020 00:00,38.08,17.65,23.61,0.47
796,07-03-2020 00:00,08-03-2020 00:00,50.45,26.23,25.65,0.63
797,08-03-2020 00:00,09-03-2020 00:00,66.44,34.94,30.01,0.45
798,09-03-2020 00:00,10-03-2020 00:00,65.73,37.53,28.45,0.36
799,10-03-2020 00:00,11-03-2020 00:00,67.29,35.16,21.78,0.32
800,11-03-2020 00:00,12-03-2020 00:00,43.19,32.13,24.16,0.38
801,12-03-2020 00:00,13-03-2020 00:00,79.14,4.74,27.15,0.77
802,13-03-2020 00:00,14-03-2020 00:00,115.2,4.6,29.19,0.51
803,14-03-2020 00:00,15-03-2020 00:00,50.18,4.04,21.26,0.42
804,15-03-2020 00:00,16-03-2020 00:00,64.79,4.51,28.68,0.61
805,16-03-2020 00:00,17-03-2020 00:00,66.93,21.13,28.86,0.54
806,17-03-2020 00:00,18-03-2020 00:00,104.38,8.38,34.15,0.92
807,18-03-2020 00:00,19-03-2020 00:00,89.58,9.85,31.88,0.48
808,19-03-2020 00:00,20-03-2020 00:00,95.83,8.43,31.18,0.6
809,20-03-2020 00:00,21-03-2020 00:00,98.04,7.03,45.78,0.57
810,21-03-2020 00:00,22-03-2020 00:00,93.62,2.62,33.64,0.62
811,22-03-2020 00:00,23-03-2020 00:00,75.61,5.57,23.48,0.65
812,23-03-2020 00:00,24-03-2020 00:00,53.16,3.25,18.4,0.55
813,24-03-2020 00:00,25-03-2020 00:00,61.92,2.26,20.15,0.54
814,25-03-2020 00:00,26-03-2020 00:00,47.33,10.76,15.72,0.59
815,26-03-2020 00:00,27-03-2020 00:00,55.05,4.72,15.18,0.38
816,27-03-2020 00:00,28-03-2020 00:00,36.85,5.2,13.18,0.4
817,28-03-2020 00:00,29-03-2020 00:00,35.73,4.96,14.75,0.43
818,29-03-2020 00:00,30-03-2020 00:00,40.32,3.24,14.05,0.47
819,30-03-2020 00:00,31-03-2020 00:00,46.89,6.51,13.97,0.59
820,31-03-2020 00:00,01-04-2020 00:00,45.32,6.79,13.34,0.69
821,01-04-2020 00:00,02-04-2020 00:00,43.05,6.48,14.42,0.55
822,02-04-2020 00:00,03-04-2020 00:00,42.4,2.88,12.8,0.64
823,03-04-2020 00:00,04-04-2020 00:00,38.49,3.26,14.41,0.6
824,04-04-2020 00:00,05-04-2020 00:00,40.5,4.63,14.86,0.48
825,05-04-2020 00:00,06-04-2020 00:00,51.4,4.09,16.53,0.45
826,06-04-2020 00:00,07-04-2020 00:00,62.85,4.66,16.55,0.59
827,07-04-2020 00:00,08-04-2020 00:00,45.79,4.37,13.4,0.57
828,08-04-2020 00:00,09-04-2020 00:00,43.07,2.18,12.92,0.51
829,09-04-2020 00:00,10-04-2020 00:00,47.23,4.72,14.35,0.41
830,10-04-2020 00:00,11-04-2020 00:00,62.48,4.98,17.9,0.47
831,11-04-2020 00:00,12-04-2020 00:00,46.04,2.71,16.74,0.48
832,12-04-2020 00:00,13-04-2020 00:00,49.39,4.99,13.75,0.61
833,13-04-2020 00:00,14-04-2020 00:00,61.66,7.77,19.24,0.55
834,14-04-2020 00:00,15-04-2020 00:00,63.2,6.11,18.85,0.7
835,15-04-2020 00:00,16-04-2020 00:00,64.74,3.26,22.17,0.72
836,16-04-2020 00:00,17-04-2020 00:00,74.25,4.59,17.48,0.64
837,17-04-2020 00:00,18-04-2020 00:00,57.97,5.69,13.45,0.39
838,18-04-2020 00:00,19-04-2020 00:00,54.67,3.25,12.94,0.52
839,19-04-2020 00:00,20-04-2020 00:00,52.8,3.36,14.92,0.62
840,20-04-2020 00:00,21-04-2020 00:00,62.48,6.02,17.91,0.7
841,21-04-2020 00:00,22-04-2020 00:00,45.56,3.64,15.1,0.54
842,22-04-2020 00:00,23-04-2020 00:00,63.87,6.38,17.83,0.62
843,23-04-2020 00:00,24-04-2020 00:00,53.5,3.72,17.42,0.58
844,24-04-2020 00:00,25-04-2020 00:00,51.05,4.43,19.17,0.63
845,25-04-2020 00:00,26-04-2020 00:00,38.07,2.45,12.72,0.59
846,26-04-2020 00:00,27-04-2020 00:00,50.4,2.28,14.58,0.55
847,27-04-2020 00:00,28-04-2020 00:00,37.98,2.1,12.89,0.57
848,28-04-2020 00:00,29-04-2020 00:00,46.72,3.87,13.71,0.56
849,29-04-2020 00:00,30-04-2020 00:00,56.09,11.56,15.4,0.63
850,30-04-2020 00:00,01-05-2020 00:00,59.24,0.65,13.98,0.61
851,01-05-2020 00:00,02-05-2020 00:00,61.05,3.07,18.4,0.61
852,02-05-2020 00:00,03-05-2020 00:00,44.1,4.43,12.07,0.58
853,03-05-2020 00:00,04-05-2020 00:00,43.65,2.49,12.83,0.5
854,04-05-2020 00:00,05-05-2020 00:00,32.17,2.43,13.11,0.58
855,05-05-2020 00:00,06-05-2020 00:00,44.64,8.59,15.5,0.62
856,06-05-2020 00:00,07-05-2020 00:00,72.08,2.81,17.24,0.65
857,07-05-2020 00:00,08-05-2020 00:00,50.78,3.87,14.81,0.97
858,08-05-2020 00:00,09-05-2020 00:00,62.21,2.84,16.85,0.66
859,09-05-2020 00:00,10-05-2020 00:00,66.24,4.67,14.62,0.69
860,10-05-2020 00:00,11-05-2020 00:00,62.05,4.66,14.7,0.82
861,11-05-2020 00:00,12-05-2020 00:00,49.92,7.42,16.91,0.75
862,12-05-2020 00:00,13-05-2020 00:00,55.16,9.08,15.04,0.66
863,13-05-2020 00:00,14-05-2020 00:00,80.5,6.83,18.38,0.67
864,14-05-2020 00:00,15-05-2020 00:00,60.57,4.69,19.7,0.79
865,15-05-2020 00:00,16-05-2020 00:00,58.14,2.84,19.71,0.93
866,16-05-2020 00:00,17-05-2020 00:00,86.42,5.77,20.69,1.06
867,17-05-2020 00:00,18-05-2020 00:00,108.51,8.59,26.57,0.82
868,18-05-2020 00:00,19-05-2020 00:00,101.1,10.58,27.17,1.05
869,19-05-2020 00:00,20-05-2020 00:00,115.85,13.51,31.67,1.01
870,20-05-2020 00:00,21-05-2020 00:00,80.08,8.07,28.01,0.82
871,21-05-2020 00:00,22-05-2020 00:00,103.28,33.08,35.2,3.03
872,22-05-2020 00:00,23-05-2020 00:00,93.34,7.75,32.41,0.85
873,23-05-2020 00:00,24-05-2020 00:00,87.72,4.62,25.42,0.42
874,24-05-2020 00:00,25-05-2020 00:00,79.49,6.62,20.65,0.48
875,25-05-2020 00:00,26-05-2020 00:00,92.06,6.92,25.81,0.42
876,26-05-2020 00:00,27-05-2020 00:00,86.56,4.29,30.06,0.55
877,27-05-2020 00:00,28-05-2020 00:00,71.31,2.03,21.38,0.57
878,28-05-2020 00:00,29-05-2020 00:00,79.98,2.98,13.7,0.28
879,29-05-2020 00:00,30-05-2020 00:00,41.3,6.15,16.59,0.25
880,30-05-2020 00:00,31-05-2020 00:00,38.65,9.65,16.39,0.37
881,31-05-2020 00:00,01-06-2020 00:00,31.98,4.27,15.17,0.26
882,01-06-2020 00:00,02-06-2020 00:00,52.24,4.68,21.72,0.17
883,02-06-2020 00:00,03-06-2020 00:00,53.97,4.12,20.29,0.25
884,03-06-2020 00:00,04-06-2020 00:00,60.6,5.34,18.62,0.32
885,04-06-2020 00:00,05-06-2020 00:00,75.39,6.73,25.45,0.27
886,05-06-2020 00:00,06-06-2020 00:00,46.72,4.64,22.76,0.27
887,06-06-2020 00:00,07-06-2020 00:00,46.65,3.23,19.13,0.31
888,07-06-2020 00:00,08-06-2020 00:00,53.3,3.24,20.13,0.36
889,08-06-2020 00:00,09-06-2020 00:00,60.88,5.82,20.84,0.35
890,09-06-2020 00:00,10-06-2020 00:00,75.57,5.44,26.06,0.38
891,10-06-2020 00:00,11-06-2020 00:00,61.73,4.18,21.95,0.46
892,11-06-2020 00:00,12-06-2020 00:00,66.59,3.99,22.66,0.53
893,12-06-2020 00:00,13-06-2020 00:00,86.22,16.52,24.18,1.08
894,13-06-2020 00:00,14-06-2020 00:00,66.08,3.42,19.62,0.53
895,14-06-2020 00:00,15-06-2020 00:00,89.28,3.43,23.11,0.48
896,15-06-2020 00:00,16-06-2020 00:00,66.54,2.47,23.0,0.56
897,16-06-2020 00:00,17-06-2020 00:00,60.63,2.9,20.32,0.62
898,17-06-2020 00:00,18-06-2020 00:00,54.39,2.77,15.07,0.46
899,18-06-2020 00:00,19-06-2020 00:00,59.03,4.04,16.2,0.54
900,19-06-2020 00:00,20-06-2020 00:00,117.68,3.14,14.44,0.53
901,20-06-2020 00:00,21-06-2020 00:00,60.12,3.19,17.06,0.68
902,21-06-2020 00:00,22-06-2020 00:00,52.06,3.3,20.21,0.48
903,22-06-2020 00:00,23-06-2020 00:00,45.66,3.41,16.96,0.53
904,23-06-2020 00:00,24-06-2020 00:00,41.34,4.18,14.54,0.54
905,24-06-2020 00:00,25-06-2020 00:00,41.25,3.96,13.64,0.5
906,25-06-2020 00:00,26-06-2020 00:00,46.2,4.67,17.3,0.53
907,26-06-2020 00:00,27-06-2020 00:00,58.68,5.17,19.13,0.54
908,27-06-2020 00:00,28-06-2020 00:00,74.06,3.87,18.02,0.56
909,28-06-2020 00:00,29-06-2020 00:00,146.99,3.21,12.73,0.56
910,29-06-2020 00:00,30-06-2020 00:00,80.9,2.65,11.04,0.79
911,30-06-2020 00:00,01-07-2020 00:00,57.14,4.1,20.34,0.59
912,01-07-2020 00:00,02-07-2020 00:00,62.61,5.83,22.94,0.66
913,02-07-2020 00:00,03-07-2020 00:00,80.38,6.24,18.82,0.77
914,03-07-2020 00:00,04-07-2020 00:00,75.49,6.44,20.28,1.04
915,04-07-2020 00:00,05-07-2020 00:00,47.07,6.01,14.05,0.91
916,05-07-2020 00:00,06-07-2020 00:00,40.55,4.96,14.73,0.54
917,06-07-2020 00:00,07-07-2020 00:00,56.69,6.33,15.56,0.65
918,07-07-2020 00:00,08-07-2020 00:00,40.76,8.77,12.67,0.7
919,08-07-2020 00:00,09-07-2020 00:00,37.86,17.63,19.02,0.66
920,09-07-2020 00:00,10-07-2020 00:00,41.09,7.73,22.19,0.56
921,10-07-2020 00:00,11-07-2020 00:00,45.01,7.76,15.04,0.51
922,11-07-2020 00:00,12-07-2020 00:00,32.42,6.37,15.02,0.52
923,12-07-2020 00:00,13-07-2020 00:00,30.07,7.59,13.64,0.85
924,13-07-2020 00:00,14-07-2020 00:00,49.2,7.82,13.32,0.59
925,14-07-2020 00:00,15-07-2020 00:00,52.76,8.17,13.58,0.92
926,15-07-2020 00:00,16-07-2020 00:00,32.94,6.25,20.7,0.62
927,16-07-2020 00:00,17-07-2020 00:00,20.66,6.86,18.16,0.76
928,17-07-2020 00:00,18-07-2020 00:00,30.06,11.04,15.06,1.1
929,18-07-2020 00:00,19-07-2020 00:00,36.3,8.44,15.17,0.89
930,19-07-2020 00:00,20-07-2020 00:00,19.36,6.74,18.38,0.87
931,20-07-2020 00:00,21-07-2020 00:00,15.65,6.08,17.52,0.76
932,21-07-2020 00:00,22-07-2020 00:00,19.16,5.21,21.55,0.82
933,22-07-2020 00:00,23-07-2020 00:00,17.13,5.92,20.85,1.45
934,23-07-2020 00:00,24-07-2020 00:00,23.58,6.26,19.94,1.26
935,24-07-2020 00:00,25-07-2020 00:00,33.51,7.4,22.6,0.66
936,25-07-2020 00:00,26-07-2020 00:00,20.64,4.41,17.58,0.51
937,26-07-2020 00:00,27-07-2020 00:00,26.7,7.16,21.07,0.71
938,27-07-2020 00:00,28-07-2020 00:00,33.66,7.65,19.86,1.17
939,28-07-2020 00:00,29-07-2020 00:00,23.43,6.41,17.94,0.83
940,29-07-2020 00:00,30-07-2020 00:00,32.86,7.02,20.33,0.95
941,30-07-2020 00:00,31-07-2020 00:00,16.76,8.2,21.89,0.56
942,31-07-2020 00:00,01-08-2020 00:00,25.27,8.39,26.52,0.74
943,01-08-2020 00:00,02-08-2020 00:00,30.23,8.5,20.7,0.78
944,02-08-2020 00:00,03-08-2020 00:00,29.59,8.48,17.96,0.99
945,03-08-2020 00:00,04-08-2020 00:00,23.35,8.12,16.2,0.88
946,04-08-2020 00:00,05-08-2020 00:00,27.31,7.38,20.87,0.98
947,05-08-2020 00:00,06-08-2020 00:00,35.22,8.88,22.66,0.69
948,06-08-2020 00:00,07-08-2020 00:00,22.94,8.97,19.33,0.6
949,07-08-2020 00:00,08-08-2020 00:00,17.27,8.57,19.04,0.33
950,08-08-2020 00:00,09-08-2020 00:00,39.04,7.47,21.75,0.43
951,09-08-2020 00:00,10-08-2020 00:00,24.02,8.72,16.39,0.37
952,10-08-2020 00:00,11-08-2020 00:00,22.19,5.83,15.77,0.33
953,11-08-2020 00:00,12-08-2020 00:00,31.77,6.95,19.74,0.57
954,12-08-2020 00:00,13-08-2020 00:00,27.18,3.9,12.27,0.26
955,13-08-2020 00:00,14-08-2020 00:00,12.74,4.36,14.1,0.38
956,14-08-2020 00:00,15-08-2020 00:00,14.93,5.39,14.45,0.36
957,15-08-2020 00:00,16-08-2020 00:00,21.08,3.72,22.79,0.5
958,16-08-2020 00:00,17-08-2020 00:00,20.32,5.59,14.75,0.33
959,17-08-2020 00:00,18-08-2020 00:00,23.06,4.26,16.67,0.42
960,18-08-2020 00:00,19-08-2020 00:00,19.1,6.38,17.84,0.27
961,19-08-2020 00:00,20-08-2020 00:00,21.58,8.73,22.99,0.32
962,20-08-2020 00:00,21-08-2020 00:00,19.4,7.1,34.05,0.4
963,21-08-2020 00:00,22-08-2020 00:00,16.39,10.16,22.59,0.35
964,22-08-2020 00:00,23-08-2020 00:00,14.44,10.99,17.43,0.4
965,23-08-2020 00:00,24-08-2020 00:00,13.69,10.33,14.95,0.39
966,24-08-2020 00:00,25-08-2020 00:00,14.3,9.97,16.4,0.64
967,25-08-2020 00:00,26-08-2020 00:00,16.71,8.71,17.98,0.24
968,26-08-2020 00:00,27-08-2020 00:00,18.87,8.01,20.06,0.22
969,27-08-2020 00:00,28-08-2020 00:00,19.14,7.57,21.15,0.27
970,28-08-2020 00:00,29-08-2020 00:00,20.38,8.57,22.7,0.77
971,29-08-2020 00:00,30-08-2020 00:00,24.12,10.47,24.02,0.51
972,30-08-2020 00:00,31-08-2020 00:00,23.11,17.85,22.38,0.65
973,31-08-2020 00:00,01-09-2020 00:00,17.78,7.67,16.86,0.59
974,01-09-2020 00:00,02-09-2020 00:00,20.34,7.2,18.4,0.65
975,02-09-2020 00:00,03-09-2020 00:00,16.99,8.23,18.82,0.71
976,03-09-2020 00:00,04-09-2020 00:00,16.14,9.72,19.37,0.38
977,04-09-2020 00:00,05-09-2020 00:00,19.27,8.04,18.74,0.51
978,05-09-2020 00:00,06-09-2020 00:00,17.36,8.35,21.26,0.56
979,06-09-2020 00:00,07-09-2020 00:00,20.25,6.03,17.61,0.55
980,07-09-2020 00:00,08-09-2020 00:00,24.81,7.31,26.53,0.47
981,08-09-2020 00:00,09-09-2020 00:00,20.2,6.88,17.48,0.63
982,09-09-2020 00:00,10-09-2020 00:00,24.66,7.37,21.41,0.43
983,10-09-2020 00:00,11-09-2020 00:00,25.61,7.06,23.29,0.49
984,11-09-2020 00:00,12-09-2020 00:00,26.54,7.61,24.22,0.7
985,12-09-2020 00:00,13-09-2020 00:00,25.82,6.97,24.26,0.39
986,13-09-2020 00:00,14-09-2020 00:00,28.07,5.81,14.17,0.54
987,14-09-2020 00:00,15-09-2020 00:00,24.01,6.22,17.55,0.82
988,15-09-2020 00:00,16-09-2020 00:00,23.15,6.94,16.13,0.76
989,16-09-2020 00:00,17-09-2020 00:00,24.95,7.13,20.32,0.96
990,17-09-2020 00:00,18-09-2020 00:00,20.06,6.71,18.61,0.39
991,18-09-2020 00:00,19-09-2020 00:00,18.43,6.75,16.43,0.43
992,19-09-2020 00:00,20-09-2020 00:00,20.38,5.41,15.28,0.43
993,20-09-2020 00:00,21-09-2020 00:00,31.09,5.68,17.94,0.58
994,21-09-2020 00:00,22-09-2020 00:00,31.41,5.87,16.38,0.49
995,22-09-2020 00:00,23-09-2020 00:00,22.99,6.7,18.85,0.75
996,23-09-2020 00:00,24-09-2020 00:00,17.1,5.18,18.89,0.47
997,24-09-2020 00:00,25-09-2020 00:00,16.34,4.97,18.28,0.66
998,25-09-2020 00:00,26-09-2020 00:00,24.81,8.72,24.2,0.64
999,26-09-2020 00:00,27-09-2020 00:00,28.35,6.84,28.11,0.71
1000,27-09-2020 00:00,28-09-2020 00:00,19.06,9.83,23.76,0.76
1001,28-09-2020 00:00,29-09-2020 00:00,27.82,6.75,25.62,0.59
1002,29-09-2020 00:00,30-09-2020 00:00,35.67,10.76,23.8,0.58
1003,30-09-2020 00:00,01-10-2020 00:00,29.2,7.08,22.03,0.78
1004,01-10-2020 00:00,02-10-2020 00:00,29.38,6.97,25.35,0.68
1005,02-10-2020 00:00,03-10-2020 00:00,29.36,6.25,23.59,0.77
1006,03-10-2020 00:00,04-10-2020 00:00,30.97,10.67,29.42,1.0
1007,04-10-2020 00:00,05-10-2020 00:00,27.61,7.99,28.75,0.64
1008,05-10-2020 00:00,06-10-2020 00:00,32.98,8.68,33.44,0.8
1009,06-10-2020 00:00,07-10-2020 00:00,27.01,7.82,32.22,0.78
1010,07-10-2020 00:00,08-10-2020 00:00,33.66,9.36,31.79,0.95
1011,08-10-2020 00:00,09-10-2020 00:00,27.15,9.1,32.34,1.01
1012,09-10-2020 00:00,10-10-2020 00:00,29.56,9.32,33.69,0.87
1013,10-10-2020 00:00,11-10-2020 00:00,54.02,7.86,35.73,0.71
1014,11-10-2020 00:00,12-10-2020 00:00,49.72,8.89,37.0,0.81
1015,12-10-2020 00:00,13-10-2020 00:00,57.02,9.06,41.0,1.22
1016,13-10-2020 00:00,14-10-2020 00:00,64.88,10.42,38.87,1.04
1017,14-10-2020 00:00,15-10-2020 00:00,64.42,10.06,41.53,1.11
1018,15-10-2020 00:00,16-10-2020 00:00,84.14,8.98,36.24,1.01
1019,16-10-2020 00:00,17-10-2020 00:00,71.38,12.3,34.59,0.84
1020,17-10-2020 00:00,18-10-2020 00:00,94.3,11.7,41.94,0.78
1021,18-10-2020 00:00,19-10-2020 00:00,87.65,10.29,40.51,0.95
1022,19-10-2020 00:00,20-10-2020 00:00,71.25,10.75,37.8,0.91
1023,20-10-2020 00:00,21-10-2020 00:00,78.43,11.63,42.88,0.93
1024,21-10-2020 00:00,22-10-2020 00:00,95.33,13.93,46.04,0.91
1025,22-10-2020 00:00,23-10-2020 00:00,107.58,15.61,55.02,0.95
1026,23-10-2020 00:00,24-10-2020 00:00,105.95,15.75,38.99,1.11
1027,24-10-2020 00:00,25-10-2020 00:00,114.34,14.34,41.06,1.28
1028,25-10-2020 00:00,26-10-2020 00:00,111.34,16.01,41.67,1.34
1029,26-10-2020 00:00,27-10-2020 00:00,93.92,12.93,42.27,1.16
1030,27-10-2020 00:00,28-10-2020 00:00,74.5,12.02,33.9,0.69
1031,28-10-2020 00:00,29-10-2020 00:00,85.42,15.19,43.84,1.24
1032,29-10-2020 00:00,30-10-2020 00:00,97.95,13.61,50.33,1.2
1033,30-10-2020 00:00,31-10-2020 00:00,119.59,11.27,48.85,1.13
1034,31-10-2020 00:00,01-11-2020 00:00,121.09,11.16,42.82,0.79
1035,01-11-2020 00:00,02-11-2020 00:00,88.55,12.64,37.46,0.8
1036,02-11-2020 00:00,03-11-2020 00:00,76.55,13.15,42.49,0.99
1037,03-11-2020 00:00,04-11-2020 00:00,91.36,13.89,45.55,1.14
1038,04-11-2020 00:00,05-11-2020 00:00,112.73,13.89,55.16,1.2
1039,05-11-2020 00:00,06-11-2020 00:00,90.04,13.37,54.79,1.37
1040,06-11-2020 00:00,07-11-2020 00:00,83.38,15.15,56.99,1.38
1041,07-11-2020 00:00,08-11-2020 00:00,86.87,12.49,54.71,1.44
1042,08-11-2020 00:00,09-11-2020 00:00,79.99,14.8,54.75,1.2
1043,09-11-2020 00:00,10-11-2020 00:00,108.14,12.32,60.08,1.74
1044,10-11-2020 00:00,11-11-2020 00:00,183.64,13.59,52.44,1.59
1045,11-11-2020 00:00,12-11-2020 00:00,147.62,18.81,53.43,2.04
1046,12-11-2020 00:00,13-11-2020 00:00,142.43,21.74,76.11,1.59
1047,13-11-2020 00:00,14-11-2020 00:00,93.88,14.09,59.11,1.25
1048,14-11-2020 00:00,15-11-2020 00:00,109.8,14.85,52.68,1.03
1049,15-11-2020 00:00,16-11-2020 00:00,82.96,11.87,34.3,1.3
1050,16-11-2020 00:00,17-11-2020 00:00,41.13,11.55,27.47,0.41
1051,17-11-2020 00:00,18-11-2020 00:00,59.85,9.94,34.45,0.8
1052,18-11-2020 00:00,19-11-2020 00:00,77.54,9.1,34.77,1.11
1053,19-11-2020 00:00,20-11-2020 00:00,100.58,12.94,44.78,0.96
1054,20-11-2020 00:00,21-11-2020 00:00,114.48,9.99,44.37,0.75
1055,21-11-2020 00:00,22-11-2020 00:00,90.59,9.88,40.27,0.91
1056,22-11-2020 00:00,23-11-2020 00:00,105.72,11.55,42.74,0.94
1057,23-11-2020 00:00,24-11-2020 00:00,119.13,14.96,51.23,1.08
1058,24-11-2020 00:00,25-11-2020 00:00,185.54,16.43,70.31,1.53
1059,25-11-2020 00:00,26-11-2020 00:00,154.42,9.65,64.26,0.96
1060,26-11-2020 00:00,27-11-2020 00:00,76.82,10.76,30.79,0.74
1061,27-11-2020 00:00,28-11-2020 00:00,63.78,9.51,31.98,0.81
1062,28-11-2020 00:00,29-11-2020 00:00,70.5,10.61,37.31,0.89
1063,29-11-2020 00:00,30-11-2020 00:00,60.99,11.51,44.92,1.18
1064,30-11-2020 00:00,01-12-2020 00:00,84.19,14.84,54.14,1.25
1065,01-12-2020 00:00,02-12-2020 00:00,146.46,17.18,57.35,1.28
1066,02-12-2020 00:00,03-12-2020 00:00,115.28,11.04,47.52,1.1
1067,03-12-2020 00:00,04-12-2020 00:00,93.51,11.07,41.33,1.18
1068,04-12-2020 00:00,05-12-2020 00:00,145.12,11.48,43.9,1.04
1069,05-12-2020 00:00,06-12-2020 00:00,97.94,9.13,41.05,0.79
1070,06-12-2020 00:00,07-12-2020 00:00,88.75,10.4,41.55,1.05
1071,07-12-2020 00:00,08-12-2020 00:00,79.35,10.33,35.49,1.19
1072,08-12-2020 00:00,09-12-2020 00:00,67.55,11.22,34.06,1.49
1073,09-12-2020 00:00,10-12-2020 00:00,68.15,12.86,40.82,1.04
1074,10-12-2020 00:00,11-12-2020 00:00,50.33,10.11,31.76,0.93
1075,11-12-2020 00:00,12-12-2020 00:00,51.39,9.07,48.43,1.1
1076,12-12-2020 00:00,13-12-2020 00:00,89.06,8.49,30.34,1.26
1077,13-12-2020 00:00,14-12-2020 00:00,71.18,7.41,21.5,1.12
1078,14-12-2020 00:00,15-12-2020 00:00,51.39,8.12,16.65,0.77
1079,15-12-2020 00:00,16-12-2020 00:00,54.56,9.62,23.51,0.96
1080,16-12-2020 00:00,17-12-2020 00:00,62.27,9.18,26.74,0.89
1081,17-12-2020 00:00,18-12-2020 00:00,88.44,9.18,23.34,0.73
1082,18-12-2020 00:00,19-12-2020 00:00,80.93,9.96,32.91,0.98
1083,19-12-2020 00:00,20-12-2020 00:00,108.15,9.08,38.4,1.08
1084,20-12-2020 00:00,21-12-2020 00:00,109.58,12.51,39.98,1.44
1085,21-12-2020 00:00,22-12-2020 00:00,106.31,12.59,44.14,1.66
1086,22-12-2020 00:00,23-12-2020 00:00,164.35,15.26,39.91,1.99
1087,23-12-2020 00:00,24-12-2020 00:00,164.31,18.23,46.37,2.1
1088,24-12-2020 00:00,25-12-2020 00:00,156.3,14.11,38.85,2.12
1089,25-12-2020 00:00,26-12-2020 00:00,120.84,11.45,36.95,1.33
1090,26-12-2020 00:00,27-12-2020 00:00,111.18,12.11,36.27,1.08
1091,27-12-2020 00:00,28-12-2020 00:00,134.24,13.01,33.59,1.42
1092,28-12-2020 00:00,29-12-2020 00:00,105.56,10.27,29.08,0.71
1093,29-12-2020 00:00,30-12-2020 00:00,112.02,9.52,34.17,1.31
1094,30-12-2020 00:00,31-12-2020 00:00,92.51,8.33,24.61,1.3
1095,31-12-2020 00:00,01-01-2021 00:00,112.57,10.14,39.8,1.51
1096,01-01-2021 00:00,02-01-2021 00:00,180.57,10.03,42.35,1.57
1097,02-01-2021 00:00,03-01-2021 00:00,146.71,10.05,27.41,1.14
1098,03-01-2021 00:00,04-01-2021 00:00,76.94,10.32,13.17,0.96
1099,04-01-2021 00:00,05-01-2021 00:00,58.12,12.79,67.6,1.01
1100,05-01-2021 00:00,06-01-2021 00:00,44.66,9.97,55.96,1.41
1101,06-01-2021 00:00,07-01-2021 00:00,74.92,10.87,24.95,1.14
1102,07-01-2021 00:00,08-01-2021 00:00,68.94,9.63,21.69,1.22
1103,08-01-2021 00:00,09-01-2021 00:00,67.81,10.32,15.97,1.3
1104,09-01-2021 00:00,10-01-2021 00:00,82.81,10.39,18.89,1.18
1105,10-01-2021 00:00,11-01-2021 00:00,72.44,9.53,14.32,1.0
1106,11-01-2021 00:00,12-01-2021 00:00,80.95,9.83,15.17,1.15
1107,12-01-2021 00:00,13-01-2021 00:00,84.14,12.27,13.37,0.95
1108,13-01-2021 00:00,14-01-2021 00:00,116.08,13.57,22.61,1.64
1109,14-01-2021 00:00,15-01-2021 00:00,218.99,13.48,45.65,1.56
1110,15-01-2021 00:00,16-01-2021 00:00,228.87,15.02,36.16,1.92
1111,16-01-2021 00:00,17-01-2021 00:00,118.15,11.12,18.57,1.29
1112,17-01-2021 00:00,18-01-2021 00:00,108.19,11.1,13.28,1.53
1113,18-01-2021 00:00,19-01-2021 00:00,125.55,18.76,14.53,1.08
1114,19-01-2021 00:00,20-01-2021 00:00,143.08,9.78,8.81,1.37
1115,20-01-2021 00:00,21-01-2021 00:00,72.58,12.0,5.31,0.92
1116,21-01-2021 00:00,22-01-2021 00:00,84.71,12.27,8.86,1.0
1117,22-01-2021 00:00,23-01-2021 00:00,122.53,11.97,10.68,1.22
1118,23-01-2021 00:00,24-01-2021 00:00,80.89,11.51,5.36,1.47
1119,24-01-2021 00:00,25-01-2021 00:00,106.69,11.07,5.41,1.28
1120,25-01-2021 00:00,26-01-2021 00:00,96.73,11.98,10.72,1.24
1121,26-01-2021 00:00,27-01-2021 00:00,91.3,10.59,12.56,1.12
1122,27-01-2021 00:00,28-01-2021 00:00,94.92,11.63,16.14,1.7
1123,28-01-2021 00:00,29-01-2021 00:00,115.76,13.01,27.12,1.26
1124,29-01-2021 00:00,30-01-2021 00:00,113.86,11.29,32.37,1.1
1125,30-01-2021 00:00,31-01-2021 00:00,92.29,12.22,31.47,1.19
1126,31-01-2021 00:00,01-02-2021 00:00,93.15,13.54,32.01,0.92
1127,01-02-2021 00:00,02-02-2021 00:00,115.01,12.02,38.94,1.4
1128,02-02-2021 00:00,03-02-2021 00:00,122.27,14.12,39.95,1.24
1129,03-02-2021 00:00,04-02-2021 00:00,89.64,11.99,33.11,1.15
1130,04-02-2021 00:00,05-02-2021 00:00,77.81,8.67,30.9,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,55.97,5.52,29.43,1.84
1132,06-02-2021 00:00,07-02-2021 00:00,58.99,5.91,28.84,0.92
1133,07-02-2021 00:00,08-02-2021 00:00,66.47,4.97,30.16,0.68
1134,08-02-2021 00:00,09-02-2021 00:00,86.35,6.85,19.73,1.34
