,From_Date,To_Date,PM2.5,SO2,NO2,CO
73,15-03-2018 00:00,16-03-2018 00:00,,,,
74,16-03-2018 00:00,17-03-2018 00:00,,,,
75,17-03-2018 00:00,18-03-2018 00:00,,,,
76,18-03-2018 00:00,19-03-2018 00:00,,,,
77,19-03-2018 00:00,20-03-2018 00:00,,,,
78,20-03-2018 00:00,21-03-2018 00:00,,,,
79,21-03-2018 00:00,22-03-2018 00:00,,,,
80,22-03-2018 00:00,23-03-2018 00:00,,,,
81,23-03-2018 00:00,24-03-2018 00:00,,,,
82,24-03-2018 00:00,25-03-2018 00:00,,,,
83,25-03-2018 00:00,26-03-2018 00:00,,,,
84,26-03-2018 00:00,27-03-2018 00:00,,,,
85,27-03-2018 00:00,28-03-2018 00:00,,,,
86,28-03-2018 00:00,29-03-2018 00:00,,,,
87,29-03-2018 00:00,30-03-2018 00:00,,,,
88,30-03-2018 00:00,31-03-2018 00:00,,,,
89,31-03-2018 00:00,01-04-2018 00:00,,,,
90,01-04-2018 00:00,02-04-2018 00:00,,,,
91,02-04-2018 00:00,03-04-2018 00:00,,,,
92,03-04-2018 00:00,04-04-2018 00:00,,,,
93,04-04-2018 00:00,05-04-2018 00:00,,,,
94,05-04-2018 00:00,06-04-2018 00:00,,,,
95,06-04-2018 00:00,07-04-2018 00:00,,,,
96,07-04-2018 00:00,08-04-2018 00:00,,,,
97,08-04-2018 00:00,09-04-2018 00:00,,,,
98,09-04-2018 00:00,10-04-2018 00:00,,,,
99,10-04-2018 00:00,11-04-2018 00:00,,,,
100,11-04-2018 00:00,12-04-2018 00:00,,,,
101,12-04-2018 00:00,13-04-2018 00:00,,,,
102,13-04-2018 00:00,14-04-2018 00:00,,,,
103,14-04-2018 00:00,15-04-2018 00:00,,,,
104,15-04-2018 00:00,16-04-2018 00:00,,,,
105,16-04-2018 00:00,17-04-2018 00:00,,,,
106,17-04-2018 00:00,18-04-2018 00:00,,,,
107,18-04-2018 00:00,19-04-2018 00:00,,,,
108,19-04-2018 00:00,20-04-2018 00:00,,,,
109,20-04-2018 00:00,21-04-2018 00:00,,,,
110,21-04-2018 00:00,22-04-2018 00:00,,,,
111,22-04-2018 00:00,23-04-2018 00:00,,,,
112,23-04-2018 00:00,24-04-2018 00:00,,,,
113,24-04-2018 00:00,25-04-2018 00:00,,,,
114,25-04-2018 00:00,26-04-2018 00:00,,,,
115,26-04-2018 00:00,27-04-2018 00:00,,,,
116,27-04-2018 00:00,28-04-2018 00:00,,,,
117,28-04-2018 00:00,29-04-2018 00:00,,,,
118,29-04-2018 00:00,30-04-2018 00:00,,,,
119,30-04-2018 00:00,01-05-2018 00:00,,,,
120,01-05-2018 00:00,02-05-2018 00:00,,,,
121,02-05-2018 00:00,03-05-2018 00:00,,,,
122,03-05-2018 00:00,04-05-2018 00:00,,,,
123,04-05-2018 00:00,05-05-2018 00:00,,,,
124,05-05-2018 00:00,06-05-2018 00:00,,,,
125,06-05-2018 00:00,07-05-2018 00:00,,,,
126,07-05-2018 00:00,08-05-2018 00:00,,,,
127,08-05-2018 00:00,09-05-2018 00:00,,,,
128,09-05-2018 00:00,10-05-2018 00:00,,,,
129,10-05-2018 00:00,11-05-2018 00:00,,,,
130,11-05-2018 00:00,12-05-2018 00:00,,,,
131,12-05-2018 00:00,13-05-2018 00:00,,,,
132,13-05-2018 00:00,14-05-2018 00:00,,,,
133,14-05-2018 00:00,15-05-2018 00:00,,,,
134,15-05-2018 00:00,16-05-2018 00:00,,,,
135,16-05-2018 00:00,17-05-2018 00:00,,,,
136,17-05-2018 00:00,18-05-2018 00:00,,,,
137,18-05-2018 00:00,19-05-2018 00:00,,,,
138,19-05-2018 00:00,20-05-2018 00:00,,,,
139,20-05-2018 00:00,21-05-2018 00:00,,,,
140,21-05-2018 00:00,22-05-2018 00:00,,,,
141,22-05-2018 00:00,23-05-2018 00:00,,,,
142,23-05-2018 00:00,24-05-2018 00:00,,,,
143,24-05-2018 00:00,25-05-2018 00:00,,,,
144,25-05-2018 00:00,26-05-2018 00:00,,,,
145,26-05-2018 00:00,27-05-2018 00:00,,,,
146,27-05-2018 00:00,28-05-2018 00:00,,,,
147,28-05-2018 00:00,29-05-2018 00:00,,,,
148,29-05-2018 00:00,30-05-2018 00:00,,,,
149,30-05-2018 00:00,31-05-2018 00:00,,,,
150,31-05-2018 00:00,01-06-2018 00:00,,,,
151,01-06-2018 00:00,02-06-2018 00:00,,,,
152,02-06-2018 00:00,03-06-2018 00:00,,,,
153,03-06-2018 00:00,04-06-2018 00:00,,,,
154,04-06-2018 00:00,05-06-2018 00:00,,,,
155,05-06-2018 00:00,06-06-2018 00:00,,,,
156,06-06-2018 00:00,07-06-2018 00:00,,,,
157,07-06-2018 00:00,08-06-2018 00:00,,,,
158,08-06-2018 00:00,09-06-2018 00:00,,,,
159,09-06-2018 00:00,10-06-2018 00:00,,,,
160,10-06-2018 00:00,11-06-2018 00:00,,,,
161,11-06-2018 00:00,12-06-2018 00:00,,,,
162,12-06-2018 00:00,13-06-2018 00:00,,,,
163,13-06-2018 00:00,14-06-2018 00:00,,,,
164,14-06-2018 00:00,15-06-2018 00:00,,,,
165,15-06-2018 00:00,16-06-2018 00:00,,,,
166,16-06-2018 00:00,17-06-2018 00:00,,,,
167,17-06-2018 00:00,18-06-2018 00:00,,,,
168,18-06-2018 00:00,19-06-2018 00:00,,,,
169,19-06-2018 00:00,20-06-2018 00:00,,,,
170,20-06-2018 00:00,21-06-2018 00:00,,,,
171,21-06-2018 00:00,22-06-2018 00:00,,,,
172,22-06-2018 00:00,23-06-2018 00:00,,,,
173,23-06-2018 00:00,24-06-2018 00:00,,,,
174,24-06-2018 00:00,25-06-2018 00:00,,,,
175,25-06-2018 00:00,26-06-2018 00:00,,,,
176,26-06-2018 00:00,27-06-2018 00:00,,,,
177,27-06-2018 00:00,28-06-2018 00:00,,,,
178,28-06-2018 00:00,29-06-2018 00:00,,,,
179,29-06-2018 00:00,30-06-2018 00:00,,,,
180,30-06-2018 00:00,01-07-2018 00:00,,,,
181,01-07-2018 00:00,02-07-2018 00:00,,,,
182,02-07-2018 00:00,03-07-2018 00:00,,,,
183,03-07-2018 00:00,04-07-2018 00:00,42.14,27.7,41.88,1.25
184,04-07-2018 00:00,05-07-2018 00:00,37.88,18.62,23.68,0.85
185,05-07-2018 00:00,06-07-2018 00:00,38.44,20.35,26.3,0.85
186,06-07-2018 00:00,07-07-2018 00:00,63.96,18.1,21.83,0.83
187,07-07-2018 00:00,08-07-2018 00:00,75.79,13.64,26.5,0.97
188,08-07-2018 00:00,09-07-2018 00:00,77.71,17.76,34.12,1.13
189,09-07-2018 00:00,10-07-2018 00:00,72.95,21.9,33.96,1.41
190,10-07-2018 00:00,11-07-2018 00:00,43.54,19.53,27.37,0.96
191,11-07-2018 00:00,12-07-2018 00:00,38.62,21.09,25.87,0.98
192,12-07-2018 00:00,13-07-2018 00:00,35.33,14.98,25.59,0.89
193,13-07-2018 00:00,14-07-2018 00:00,27.12,9.81,30.95,1.16
194,14-07-2018 00:00,15-07-2018 00:00,38.79,21.66,30.59,1.08
195,15-07-2018 00:00,16-07-2018 00:00,31.98,12.6,28.33,1.02
196,16-07-2018 00:00,17-07-2018 00:00,26.36,11.57,26.47,0.9
197,17-07-2018 00:00,18-07-2018 00:00,39.2,24.19,29.16,1.32
198,18-07-2018 00:00,19-07-2018 00:00,37.97,19.63,27.93,1.06
199,19-07-2018 00:00,20-07-2018 00:00,35.52,21.73,25.46,0.85
200,20-07-2018 00:00,21-07-2018 00:00,37.04,23.45,23.27,0.85
201,21-07-2018 00:00,22-07-2018 00:00,46.18,24.23,36.41,1.14
202,22-07-2018 00:00,23-07-2018 00:00,22.55,23.4,26.34,0.98
203,23-07-2018 00:00,24-07-2018 00:00,33.08,19.98,26.81,1.02
204,24-07-2018 00:00,25-07-2018 00:00,42.65,14.32,25.03,1.04
205,25-07-2018 00:00,26-07-2018 00:00,23.17,9.89,21.36,0.83
206,26-07-2018 00:00,27-07-2018 00:00,17.12,15.29,16.48,0.77
207,27-07-2018 00:00,28-07-2018 00:00,10.54,14.14,11.66,0.73
208,28-07-2018 00:00,29-07-2018 00:00,25.91,13.92,15.71,0.87
209,29-07-2018 00:00,30-07-2018 00:00,39.8,13.44,18.63,0.75
210,30-07-2018 00:00,31-07-2018 00:00,36.56,12.52,22.69,0.89
211,31-07-2018 00:00,01-08-2018 00:00,37.45,13.8,17.98,0.84
212,01-08-2018 00:00,02-08-2018 00:00,48.29,11.71,26.68,0.87
213,02-08-2018 00:00,03-08-2018 00:00,59.65,11.2,21.83,0.84
214,03-08-2018 00:00,04-08-2018 00:00,52.4,11.23,20.74,0.69
215,04-08-2018 00:00,05-08-2018 00:00,63.32,11.56,21.47,0.75
216,05-08-2018 00:00,06-08-2018 00:00,50.32,10.65,19.46,0.73
217,06-08-2018 00:00,07-08-2018 00:00,42.98,10.94,23.44,0.9
218,07-08-2018 00:00,08-08-2018 00:00,49.59,14.04,24.54,0.98
219,08-08-2018 00:00,09-08-2018 00:00,39.95,11.41,23.51,0.97
220,09-08-2018 00:00,10-08-2018 00:00,35.99,7.57,26.23,0.9
221,10-08-2018 00:00,11-08-2018 00:00,49.98,11.37,31.99,1.11
222,11-08-2018 00:00,12-08-2018 00:00,27.28,16.41,19.57,0.73
223,12-08-2018 00:00,13-08-2018 00:00,20.9,11.42,21.1,0.71
224,13-08-2018 00:00,14-08-2018 00:00,24.88,13.31,22.36,0.8
225,14-08-2018 00:00,15-08-2018 00:00,50.04,14.71,27.41,0.97
226,15-08-2018 00:00,16-08-2018 00:00,36.6,12.35,22.35,0.81
227,16-08-2018 00:00,17-08-2018 00:00,50.23,12.37,34.87,1.5
228,17-08-2018 00:00,18-08-2018 00:00,56.77,12.35,24.17,0.88
229,18-08-2018 00:00,19-08-2018 00:00,38.22,13.78,29.73,0.93
230,19-08-2018 00:00,20-08-2018 00:00,69.3,21.12,41.65,1.32
231,20-08-2018 00:00,21-08-2018 00:00,72.03,14.61,32.01,1.19
232,21-08-2018 00:00,22-08-2018 00:00,31.52,16.82,32.62,1.07
233,22-08-2018 00:00,23-08-2018 00:00,29.43,18.58,31.23,1.24
234,23-08-2018 00:00,24-08-2018 00:00,26.81,20.14,20.73,0.87
235,24-08-2018 00:00,25-08-2018 00:00,21.6,22.63,19.4,0.79
236,25-08-2018 00:00,26-08-2018 00:00,13.67,34.61,15.37,0.66
237,26-08-2018 00:00,27-08-2018 00:00,19.7,15.76,11.23,0.75
238,27-08-2018 00:00,28-08-2018 00:00,26.6,15.11,20.29,0.89
239,28-08-2018 00:00,29-08-2018 00:00,24.88,13.67,23.82,1.05
240,29-08-2018 00:00,30-08-2018 00:00,25.83,13.06,29.73,1.0
241,30-08-2018 00:00,31-08-2018 00:00,38.54,15.09,27.31,1.2
242,31-08-2018 00:00,01-09-2018 00:00,43.17,14.5,24.76,1.04
243,01-09-2018 00:00,02-09-2018 00:00,47.33,15.73,33.86,1.2
244,02-09-2018 00:00,03-09-2018 00:00,32.51,19.87,20.55,0.91
245,03-09-2018 00:00,04-09-2018 00:00,40.5,10.41,28.52,1.3
246,04-09-2018 00:00,05-09-2018 00:00,57.99,13.23,30.65,1.61
247,05-09-2018 00:00,06-09-2018 00:00,35.72,13.01,25.5,1.01
248,06-09-2018 00:00,07-09-2018 00:00,29.87,14.75,19.37,0.86
249,07-09-2018 00:00,08-09-2018 00:00,29.77,17.32,30.25,1.04
250,08-09-2018 00:00,09-09-2018 00:00,27.08,19.51,22.37,1.01
251,09-09-2018 00:00,10-09-2018 00:00,18.67,21.93,22.08,0.78
252,10-09-2018 00:00,11-09-2018 00:00,36.45,14.16,30.81,0.94
253,11-09-2018 00:00,12-09-2018 00:00,22.41,14.61,18.15,0.79
254,12-09-2018 00:00,13-09-2018 00:00,22.78,17.63,18.48,0.7
255,13-09-2018 00:00,14-09-2018 00:00,21.39,20.77,18.82,0.72
256,14-09-2018 00:00,15-09-2018 00:00,32.65,15.48,19.68,0.79
257,15-09-2018 00:00,16-09-2018 00:00,48.98,20.19,22.2,0.8
258,16-09-2018 00:00,17-09-2018 00:00,44.06,17.94,21.7,0.77
259,17-09-2018 00:00,18-09-2018 00:00,62.65,17.05,22.35,0.94
260,18-09-2018 00:00,19-09-2018 00:00,63.38,18.31,27.25,0.93
261,19-09-2018 00:00,20-09-2018 00:00,67.79,17.45,29.12,1.03
262,20-09-2018 00:00,21-09-2018 00:00,83.47,27.6,34.36,1.13
263,21-09-2018 00:00,22-09-2018 00:00,43.33,17.08,33.5,0.9
264,22-09-2018 00:00,23-09-2018 00:00,20.63,18.58,25.8,0.88
265,23-09-2018 00:00,24-09-2018 00:00,29.71,27.42,24.03,0.81
266,24-09-2018 00:00,25-09-2018 00:00,14.83,23.6,20.7,0.79
267,25-09-2018 00:00,26-09-2018 00:00,18.56,26.77,13.61,0.8
268,26-09-2018 00:00,27-09-2018 00:00,48.61,24.59,24.31,1.16
269,27-09-2018 00:00,28-09-2018 00:00,83.44,32.65,32.49,1.47
270,28-09-2018 00:00,29-09-2018 00:00,100.99,26.58,38.87,1.76
271,29-09-2018 00:00,30-09-2018 00:00,98.63,21.2,36.72,1.37
272,30-09-2018 00:00,01-10-2018 00:00,74.99,23.27,25.69,1.23
273,01-10-2018 00:00,02-10-2018 00:00,77.74,20.65,31.89,1.19
274,02-10-2018 00:00,03-10-2018 00:00,79.85,29.25,32.71,1.06
275,03-10-2018 00:00,04-10-2018 00:00,73.7,23.07,35.91,1.11
276,04-10-2018 00:00,05-10-2018 00:00,151.22,20.41,45.17,1.42
277,05-10-2018 00:00,06-10-2018 00:00,203.1,22.45,46.68,1.57
278,06-10-2018 00:00,07-10-2018 00:00,98.83,23.25,39.42,1.12
279,07-10-2018 00:00,08-10-2018 00:00,98.65,22.04,34.6,1.08
280,08-10-2018 00:00,09-10-2018 00:00,123.27,28.49,54.71,1.37
281,09-10-2018 00:00,10-10-2018 00:00,125.17,21.99,69.69,1.94
282,10-10-2018 00:00,11-10-2018 00:00,97.82,18.96,59.16,1.47
283,11-10-2018 00:00,12-10-2018 00:00,74.99,25.35,42.24,1.04
284,12-10-2018 00:00,13-10-2018 00:00,86.83,22.79,37.84,0.95
285,13-10-2018 00:00,14-10-2018 00:00,154.08,22.6,41.82,1.37
286,14-10-2018 00:00,15-10-2018 00:00,132.2,25.69,39.47,1.15
287,15-10-2018 00:00,16-10-2018 00:00,135.95,24.15,46.0,1.28
288,16-10-2018 00:00,17-10-2018 00:00,231.79,25.89,79.57,2.65
289,17-10-2018 00:00,18-10-2018 00:00,173.82,23.13,53.45,1.75
290,18-10-2018 00:00,19-10-2018 00:00,196.2,21.29,72.19,2.63
291,19-10-2018 00:00,20-10-2018 00:00,151.28,20.0,44.67,1.26
292,20-10-2018 00:00,21-10-2018 00:00,199.84,21.75,42.62,1.37
293,21-10-2018 00:00,22-10-2018 00:00,156.78,18.97,44.06,1.44
294,22-10-2018 00:00,23-10-2018 00:00,161.62,18.59,53.01,1.44
295,23-10-2018 00:00,24-10-2018 00:00,155.45,21.53,54.61,1.53
296,24-10-2018 00:00,25-10-2018 00:00,231.96,26.86,88.33,2.3
297,25-10-2018 00:00,26-10-2018 00:00,243.79,23.93,77.72,2.49
298,26-10-2018 00:00,27-10-2018 00:00,243.18,24.43,71.86,2.43
299,27-10-2018 00:00,28-10-2018 00:00,297.25,20.7,81.12,3.02
300,28-10-2018 00:00,29-10-2018 00:00,277.1,16.86,66.43,2.06
301,29-10-2018 00:00,30-10-2018 00:00,307.94,27.87,69.56,2.21
302,30-10-2018 00:00,31-10-2018 00:00,306.27,28.76,71.68,2.4
303,31-10-2018 00:00,01-11-2018 00:00,343.42,29.86,80.81,3.14
304,01-11-2018 00:00,02-11-2018 00:00,357.6,27.68,93.59,3.17
305,02-11-2018 00:00,03-11-2018 00:00,218.96,27.35,96.85,2.0
306,03-11-2018 00:00,04-11-2018 00:00,181.85,28.37,71.14,1.55
307,04-11-2018 00:00,05-11-2018 00:00,119.42,22.94,31.06,0.93
308,05-11-2018 00:00,06-11-2018 00:00,381.53,22.47,44.88,1.76
309,06-11-2018 00:00,07-11-2018 00:00,220.32,22.61,31.56,1.18
310,07-11-2018 00:00,08-11-2018 00:00,236.93,32.33,44.73,1.25
311,08-11-2018 00:00,09-11-2018 00:00,434.43,39.2,50.55,1.78
312,09-11-2018 00:00,10-11-2018 00:00,310.76,23.5,55.6,2.05
313,10-11-2018 00:00,11-11-2018 00:00,387.82,26.56,87.88,3.53
314,11-11-2018 00:00,12-11-2018 00:00,378.79,25.99,82.78,3.66
315,12-11-2018 00:00,13-11-2018 00:00,371.81,30.3,85.62,3.08
316,13-11-2018 00:00,14-11-2018 00:00,314.58,29.24,97.96,3.25
317,14-11-2018 00:00,15-11-2018 00:00,135.44,25.63,77.59,1.63
318,15-11-2018 00:00,16-11-2018 00:00,137.1,21.74,45.1,1.27
319,16-11-2018 00:00,17-11-2018 00:00,182.38,24.58,37.2,1.16
320,17-11-2018 00:00,18-11-2018 00:00,193.18,20.87,51.18,1.32
321,18-11-2018 00:00,19-11-2018 00:00,196.94,23.31,55.41,1.71
322,19-11-2018 00:00,20-11-2018 00:00,195.56,22.67,54.23,1.74
323,20-11-2018 00:00,21-11-2018 00:00,301.35,21.29,83.4,1.94
324,21-11-2018 00:00,22-11-2018 00:00,262.58,28.32,302.56,1.69
325,22-11-2018 00:00,23-11-2018 00:00,185.31,31.91,239.42,1.94
326,23-11-2018 00:00,24-11-2018 00:00,247.6,35.02,63.52,1.85
327,24-11-2018 00:00,25-11-2018 00:00,142.4,24.88,53.19,1.21
328,25-11-2018 00:00,26-11-2018 00:00,184.11,22.06,56.03,1.52
329,26-11-2018 00:00,27-11-2018 00:00,301.39,26.79,71.11,2.36
330,27-11-2018 00:00,28-11-2018 00:00,308.81,17.93,95.39,3.07
331,28-11-2018 00:00,29-11-2018 00:00,255.67,20.37,82.57,2.87
332,29-11-2018 00:00,30-11-2018 00:00,299.24,17.78,63.33,2.01
333,30-11-2018 00:00,01-12-2018 00:00,258.51,18.21,57.04,1.73
334,01-12-2018 00:00,02-12-2018 00:00,207.51,21.58,53.68,2.04
335,02-12-2018 00:00,03-12-2018 00:00,202.67,23.79,54.27,1.83
336,03-12-2018 00:00,04-12-2018 00:00,223.62,23.69,55.39,1.9
337,04-12-2018 00:00,05-12-2018 00:00,324.92,20.22,61.97,2.37
338,05-12-2018 00:00,06-12-2018 00:00,262.42,21.04,51.66,1.93
339,06-12-2018 00:00,07-12-2018 00:00,299.63,20.53,44.99,2.49
340,07-12-2018 00:00,08-12-2018 00:00,249.53,20.47,21.63,1.83
341,08-12-2018 00:00,09-12-2018 00:00,235.98,21.69,22.31,1.95
342,09-12-2018 00:00,10-12-2018 00:00,259.65,22.88,24.62,2.65
343,10-12-2018 00:00,11-12-2018 00:00,269.93,21.37,31.94,3.51
344,11-12-2018 00:00,12-12-2018 00:00,257.16,19.49,32.41,3.21
345,12-12-2018 00:00,13-12-2018 00:00,170.24,18.34,23.6,1.99
346,13-12-2018 00:00,14-12-2018 00:00,85.8,17.64,16.16,0.94
347,14-12-2018 00:00,15-12-2018 00:00,112.65,18.13,15.72,1.07
348,15-12-2018 00:00,16-12-2018 00:00,123.86,18.44,17.1,1.08
349,16-12-2018 00:00,17-12-2018 00:00,162.86,22.35,18.22,1.15
350,17-12-2018 00:00,18-12-2018 00:00,278.94,23.18,41.97,1.87
351,18-12-2018 00:00,19-12-2018 00:00,311.36,28.1,61.34,1.86
352,19-12-2018 00:00,20-12-2018 00:00,245.45,27.48,61.51,1.81
353,20-12-2018 00:00,21-12-2018 00:00,348.29,28.48,62.9,2.24
354,21-12-2018 00:00,22-12-2018 00:00,330.56,27.44,63.0,2.19
355,22-12-2018 00:00,23-12-2018 00:00,419.23,28.1,75.58,2.45
356,23-12-2018 00:00,24-12-2018 00:00,602.15,28.23,90.87,5.26
357,24-12-2018 00:00,25-12-2018 00:00,516.08,27.69,69.09,3.46
358,25-12-2018 00:00,26-12-2018 00:00,346.71,25.89,51.94,1.95
359,26-12-2018 00:00,27-12-2018 00:00,380.27,28.85,59.61,2.91
360,27-12-2018 00:00,28-12-2018 00:00,602.43,28.43,67.66,3.24
361,28-12-2018 00:00,29-12-2018 00:00,375.83,26.45,50.35,2.02
362,29-12-2018 00:00,30-12-2018 00:00,382.9,27.98,56.45,2.66
363,30-12-2018 00:00,31-12-2018 00:00,410.52,33.84,58.17,2.86
364,31-12-2018 00:00,01-01-2019 00:00,432.95,30.04,62.04,2.96
365,01-01-2019 00:00,02-01-2019 00:00,361.69,28.95,62.26,2.91
366,02-01-2019 00:00,03-01-2019 00:00,477.42,28.04,84.27,4.06
367,03-01-2019 00:00,04-01-2019 00:00,453.84,24.04,57.01,2.26
368,04-01-2019 00:00,05-01-2019 00:00,320.97,24.48,47.97,2.32
369,05-01-2019 00:00,06-01-2019 00:00,348.03,25.42,75.26,3.06
370,06-01-2019 00:00,07-01-2019 00:00,175.69,23.27,41.86,1.3
371,07-01-2019 00:00,08-01-2019 00:00,238.03,25.84,43.88,1.83
372,08-01-2019 00:00,09-01-2019 00:00,206.13,26.19,42.26,1.45
373,09-01-2019 00:00,10-01-2019 00:00,174.54,27.84,46.16,1.48
374,10-01-2019 00:00,11-01-2019 00:00,245.37,24.3,47.66,2.09
375,11-01-2019 00:00,12-01-2019 00:00,274.88,28.41,49.46,3.32
376,12-01-2019 00:00,13-01-2019 00:00,303.38,31.64,64.73,4.07
377,13-01-2019 00:00,14-01-2019 00:00,180.17,28.41,46.5,2.03
378,14-01-2019 00:00,15-01-2019 00:00,125.17,27.76,32.32,1.26
379,15-01-2019 00:00,16-01-2019 00:00,173.16,30.76,39.74,1.9
380,16-01-2019 00:00,17-01-2019 00:00,286.36,31.52,73.27,3.28
381,17-01-2019 00:00,18-01-2019 00:00,376.65,30.52,76.68,2.8
382,18-01-2019 00:00,19-01-2019 00:00,271.58,27.97,61.38,2.25
383,19-01-2019 00:00,20-01-2019 00:00,365.58,32.83,65.9,2.69
384,20-01-2019 00:00,21-01-2019 00:00,470.19,31.28,93.24,4.79
385,21-01-2019 00:00,22-01-2019 00:00,180.89,26.16,74.37,1.89
386,22-01-2019 00:00,23-01-2019 00:00,47.03,26.22,52.14,1.55
387,23-01-2019 00:00,24-01-2019 00:00,107.5,21.84,50.52,
388,24-01-2019 00:00,25-01-2019 00:00,102.98,39.78,52.47,0.57
389,25-01-2019 00:00,26-01-2019 00:00,82.81,35.18,43.87,0.5
390,26-01-2019 00:00,27-01-2019 00:00,113.1,28.42,40.55,0.48
391,27-01-2019 00:00,28-01-2019 00:00,115.98,26.48,44.83,0.48
392,28-01-2019 00:00,29-01-2019 00:00,123.07,26.6,47.38,0.5
393,29-01-2019 00:00,30-01-2019 00:00,150.42,27.26,56.2,0.53
394,30-01-2019 00:00,31-01-2019 00:00,216.53,28.92,66.24,0.64
395,31-01-2019 00:00,01-02-2019 00:00,188.02,30.28,74.27,0.74
396,01-02-2019 00:00,02-02-2019 00:00,120.0,30.0,62.07,0.68
397,02-02-2019 00:00,03-02-2019 00:00,121.69,29.13,44.45,0.61
398,03-02-2019 00:00,04-02-2019 00:00,79.49,28.05,43.05,0.63
399,04-02-2019 00:00,05-02-2019 00:00,208.08,28.47,53.21,0.68
400,05-02-2019 00:00,06-02-2019 00:00,347.53,32.92,88.71,0.78
401,06-02-2019 00:00,07-02-2019 00:00,181.25,29.99,64.42,0.69
402,07-02-2019 00:00,08-02-2019 00:00,66.29,28.65,43.43,0.58
