From_Date,To_Date,PM2.5,NO2,SO2,CO
13-11-2018 00:00,14-11-2018 00:00,150.84333333333333,115.53666666666668,17.535,2.125
14-11-2018 00:00,15-11-2018 00:00,108.54,72.58666666666666,15.9,1.45
15-11-2018 00:00,16-11-2018 00:00,93.47666666666667,67.17999999999999,15.735,1.295
16-11-2018 00:00,17-11-2018 00:00,104.75333333333332,56.973333333333336,9.545,1.15
17-11-2018 00:00,18-11-2018 00:00,127.5,78.98666666666666,16.939999999999998,1.56
18-11-2018 00:00,19-11-2018 00:00,155.67,87.75666666666666,16.54,1.83
19-11-2018 00:00,20-11-2018 00:00,150.67333333333332,73.89666666666666,12.95,1.37
20-11-2018 00:00,21-11-2018 00:00,202.47333333333336,101.90333333333336,15.355,1.975
21-11-2018 00:00,22-11-2018 00:00,191.13666666666668,91.81,29.5,1.915
22-11-2018 00:00,23-11-2018 00:00,132.39,101.97666666666667,18.03,1.88
23-11-2018 00:00,24-11-2018 00:00,150.17333333333335,86.56,17.119999999999997,1.89
24-11-2018 00:00,25-11-2018 00:00,99.75666666666666,65.83333333333333,12.025,1.2999999999999998
25-11-2018 00:00,26-11-2018 00:00,120.76999999999998,83.67666666666666,14.285,1.775
26-11-2018 00:00,27-11-2018 00:00,192.95,91.97666666666667,11.215,2.195
27-11-2018 00:00,28-11-2018 00:00,166.17333333333332,89.99666666666667,12.46,2.615
28-11-2018 00:00,29-11-2018 00:00,154.52666666666667,87.94666666666667,10.95,2.43
29-11-2018 00:00,30-11-2018 00:00,154.55666666666664,85.56666666666668,9.195,2.405
30-11-2018 00:00,01-12-2018 00:00,196.1733333333333,88.62,10.62,1.985
01-12-2018 00:00,02-12-2018 00:00,140.67999999999998,80.31666666666666,13.595,1.81
02-12-2018 00:00,03-12-2018 00:00,153.05999999999997,96.17333333333332,18.07,2.63
03-12-2018 00:00,04-12-2018 00:00,176.9366666666667,100.54666666666668,26.130000000000003,2.525
04-12-2018 00:00,05-12-2018 00:00,197.3933333333333,106.50333333333332,16.16,3.23
05-12-2018 00:00,06-12-2018 00:00,185.44666666666663,101.91333333333334,17.83,2.74
06-12-2018 00:00,07-12-2018 00:00,243.4233333333333,120.67666666666668,26.165,3.06
07-12-2018 00:00,08-12-2018 00:00,168.56000000000003,85.46999999999998,10.275,1.87
08-12-2018 00:00,09-12-2018 00:00,170.36333333333334,85.82333333333334,15.175,1.545
09-12-2018 00:00,10-12-2018 00:00,210.67,107.35333333333334,19.35,2.84
10-12-2018 00:00,11-12-2018 00:00,240.82,96.72333333333334,15.325,2.26
11-12-2018 00:00,12-12-2018 00:00,231.06,89.24333333333334,13.55,1.78
12-12-2018 00:00,13-12-2018 00:00,189.6266666666667,71.90333333333335,12.555,1.415
13-12-2018 00:00,14-12-2018 00:00,105.66,68.19000000000001,11.63,1.255
14-12-2018 00:00,15-12-2018 00:00,104.42,66.52333333333333,7.425,0.875
15-12-2018 00:00,16-12-2018 00:00,118.43333333333334,68.61666666666666,12.35,0.8699999999999999
16-12-2018 00:00,17-12-2018 00:00,148.23333333333335,78.31666666666666,12.415,1.185
17-12-2018 00:00,18-12-2018 00:00,180.28,85.45333333333333,15.255,1.745
18-12-2018 00:00,19-12-2018 00:00,177.12,85.94666666666667,11.485,1.18
19-12-2018 00:00,20-12-2018 00:00,189.03666666666663,81.52666666666666,24.095,1.315
20-12-2018 00:00,21-12-2018 00:00,218.0233333333333,88.16666666666667,21.4,2.185
21-12-2018 00:00,22-12-2018 00:00,237.70666666666668,79.5,21.455,2.315
22-12-2018 00:00,23-12-2018 00:00,307.6066666666667,98.68,22.25,2.205
23-12-2018 00:00,24-12-2018 00:00,290.3,79.90999999999998,12.225,2.03
24-12-2018 00:00,25-12-2018 00:00,290.3566666666666,101.56333333333332,22.43,2.68
25-12-2018 00:00,26-12-2018 00:00,254.8766666666667,80.28,21.755000000000003,1.535
26-12-2018 00:00,27-12-2018 00:00,225.6533333333333,82.35666666666667,17.805,1.5949999999999998
27-12-2018 00:00,28-12-2018 00:00,239.6733333333333,103.99333333333334,15.265,2.21
28-12-2018 00:00,29-12-2018 00:00,206.93000000000004,76.13333333333334,13.34,1.25
29-12-2018 00:00,30-12-2018 00:00,250.49666666666667,93.93666666666668,15.5,2.385
30-12-2018 00:00,31-12-2018 00:00,329.30333333333334,118.28666666666668,21.135,3.355
31-12-2018 00:00,01-01-2019 00:00,294.19666666666666,111.58666666666666,14.925,2.505
01-01-2019 00:00,02-01-2019 00:00,281.03000000000003,103.34999999999998,32.4,2.365
02-01-2019 00:00,03-01-2019 00:00,300.56333333333333,103.43,28.35,2.165
03-01-2019 00:00,04-01-2019 00:00,297.59000000000003,98.32666666666668,9.375,2.34
04-01-2019 00:00,05-01-2019 00:00,254.7633333333333,84.02333333333333,16.24,2.225
05-01-2019 00:00,06-01-2019 00:00,232.86,74.54,13.81,1.77
06-01-2019 00:00,07-01-2019 00:00,171.63666666666666,57.27333333333333,7.575,1.4
07-01-2019 00:00,08-01-2019 00:00,142.61333333333334,64.11333333333333,6.44,1.27
08-01-2019 00:00,09-01-2019 00:00,128.49,60.32333333333333,11.695,1.23
09-01-2019 00:00,10-01-2019 00:00,131.53333333333333,62.44,14.075,1.235
10-01-2019 00:00,11-01-2019 00:00,170.86666666666667,81.17333333333333,20.28,1.73
11-01-2019 00:00,12-01-2019 00:00,273.8433333333333,107.88666666666668,18.185,2.495
12-01-2019 00:00,13-01-2019 00:00,309.93666666666667,113.93,12.22,3.075
13-01-2019 00:00,14-01-2019 00:00,217.20236349300217,74.94505617977528,10.294363905325444,1.654630396215257
14-01-2019 00:00,15-01-2019 00:00,113.50569682633552,51.33172284644195,8.109363905325445,0.9046303962152572
15-01-2019 00:00,16-01-2019 00:00,108.08236349300216,58.22172284644194,17.634363905325444,1.114630396215257
16-01-2019 00:00,17-01-2019 00:00,252.14666666666668,111.64666666666666,26.795,2.28
17-01-2019 00:00,18-01-2019 00:00,304.41,110.90666666666668,10.62,3.605
18-01-2019 00:00,19-01-2019 00:00,229.25,89.11333333333333,8.31,1.955
19-01-2019 00:00,20-01-2019 00:00,275.7866666666667,96.03333333333336,18.125,2.16
20-01-2019 00:00,21-01-2019 00:00,218.85333333333327,107.57,23.875,2.415
21-01-2019 00:00,22-01-2019 00:00,108.61,61.00666666666666,8.665,1.0
22-01-2019 00:00,23-01-2019 00:00,106.84,42.71,9.095,0.6399999999999999
23-01-2019 00:00,24-01-2019 00:00,142.91333333333333,59.31999999999999,10.735,1.245
24-01-2019 00:00,25-01-2019 00:00,141.48333333333332,57.78,10.12,0.96
25-01-2019 00:00,26-01-2019 00:00,99.38,51.02666666666667,9.05,0.71
26-01-2019 00:00,27-01-2019 00:00,106.66333333333334,53.07,14.77,0.505
27-01-2019 00:00,28-01-2019 00:00,132.895,52.29,15.16,0.825
28-01-2019 00:00,29-01-2019 00:00,133.585,53.84,16.71,0.79
29-01-2019 00:00,30-01-2019 00:00,140.40333333333334,73.78666666666668,27.215,1.005
30-01-2019 00:00,31-01-2019 00:00,205.1266666666667,81.55333333333333,22.26,1.28
31-01-2019 00:00,01-02-2019 00:00,185.88,71.67666666666666,14.13,0.96
01-02-2019 00:00,02-02-2019 00:00,171.14333333333332,58.81333333333333,15.98,0.7050000000000001
02-02-2019 00:00,03-02-2019 00:00,179.1533333333333,46.74,9.255,0.7050000000000001
03-02-2019 00:00,04-02-2019 00:00,154.59,45.53333333333333,8.565000000000001,0.855
04-02-2019 00:00,05-02-2019 00:00,178.08,66.92,10.17,1.645
05-02-2019 00:00,06-02-2019 00:00,276.07,91.19333333333331,16.674999999999997,2.615
06-02-2019 00:00,07-02-2019 00:00,185.8,53.133333333333326,7.880000000000001,1.37
07-02-2019 00:00,08-02-2019 00:00,66.41333333333334,29.73,6.93,0.645
08-02-2019 00:00,09-02-2019 00:00,88.49,57.16,8.535,0.91
09-02-2019 00:00,10-02-2019 00:00,87.18,49.13333333333333,10.07,1.025
10-02-2019 00:00,11-02-2019 00:00,140.34666666666666,62.76333333333334,9.92,1.245
11-02-2019 00:00,12-02-2019 00:00,197.9333333333333,82.30333333333333,13.555,1.995
12-02-2019 00:00,13-02-2019 00:00,231.4333333333333,100.48666666666668,12.9,2.595
13-02-2019 00:00,14-02-2019 00:00,195.65666666666667,77.99,12.435,1.4
14-02-2019 00:00,15-02-2019 00:00,144.57000000000002,49.89666666666667,8.48,0.87
15-02-2019 00:00,16-02-2019 00:00,100.68666666666668,40.14333333333334,9.54,1.19
16-02-2019 00:00,17-02-2019 00:00,98.72666666666667,34.306666666666665,6.645,1.105
17-02-2019 00:00,18-02-2019 00:00,95.99666666666668,39.64333333333333,7.585,1.04
18-02-2019 00:00,19-02-2019 00:00,101.81333333333332,49.67,12.585,1.0
19-02-2019 00:00,20-02-2019 00:00,117.09666666666668,65.57666666666667,14.025,1.38
20-02-2019 00:00,21-02-2019 00:00,105.84666666666664,55.14333333333334,9.065,1.095
21-02-2019 00:00,22-02-2019 00:00,96.17333333333332,45.60333333333333,10.835,1.285
22-02-2019 00:00,23-02-2019 00:00,77.95,33.419999999999995,8.18,0.8049999999999999
23-02-2019 00:00,24-02-2019 00:00,50.71,36.193333333333335,8.875,0.535
24-02-2019 00:00,25-02-2019 00:00,81.68666666666667,50.06666666666666,16.82,0.825
25-02-2019 00:00,26-02-2019 00:00,103.69,62.76,15.375,0.755
26-02-2019 00:00,27-02-2019 00:00,58.50666666666666,40.67,10.77,0.7
27-02-2019 00:00,28-02-2019 00:00,48.19,38.32,10.375,0.975
28-02-2019 00:00,01-03-2019 00:00,80.3,46.803333333333335,9.785,1.045
01-03-2019 00:00,02-03-2019 00:00,94.98333333333332,56.18,14.06,1.15
02-03-2019 00:00,03-03-2019 00:00,107.74,60.05666666666667,12.285,1.36
03-03-2019 00:00,04-03-2019 00:00,64.99666666666667,32.373333333333335,7.605,1.265
04-03-2019 00:00,05-03-2019 00:00,98.83666666666666,40.01666666666667,9.655,1.48
05-03-2019 00:00,06-03-2019 00:00,68.93333333333334,35.919999999999995,6.99,1.085
06-03-2019 00:00,07-03-2019 00:00,77.67,44.75333333333333,7.51,1.03
07-03-2019 00:00,08-03-2019 00:00,105.42666666666666,64.57000000000001,12.73,1.375
08-03-2019 00:00,09-03-2019 00:00,96.82,67.92333333333333,14.954999999999998,1.28
09-03-2019 00:00,10-03-2019 00:00,79.96,55.41666666666666,17.975,0.81
10-03-2019 00:00,11-03-2019 00:00,68.64,46.99333333333333,9.12,0.885
11-03-2019 00:00,12-03-2019 00:00,83.85666666666667,51.07333333333333,11.975,1.1800000000000002
12-03-2019 00:00,13-03-2019 00:00,61.84333333333333,48.79333333333333,9.205,0.86
13-03-2019 00:00,14-03-2019 00:00,95.61333333333334,63.18000000000001,13.695,1.3
14-03-2019 00:00,15-03-2019 00:00,104.98,56.59333333333333,9.655,1.215
15-03-2019 00:00,16-03-2019 00:00,63.96666666666666,39.11333333333334,7.289999999999999,1.065
16-03-2019 00:00,17-03-2019 00:00,61.49333333333334,37.32666666666666,8.63,0.93
17-03-2019 00:00,18-03-2019 00:00,93.555,52.49,14.73,1.12
18-03-2019 00:00,19-03-2019 00:00,98.235,61.195,10.14,1.35
19-03-2019 00:00,20-03-2019 00:00,88.71999999999998,73.46333333333334,13.055,1.485
20-03-2019 00:00,21-03-2019 00:00,88.0,60.06999999999999,13.05,1.285
21-03-2019 00:00,22-03-2019 00:00,92.68666666666668,37.16,8.345,1.43
22-03-2019 00:00,23-03-2019 00:00,36.23,30.27,8.165,0.925
23-03-2019 00:00,24-03-2019 00:00,41.28333333333333,31.32333333333333,8.45,1.065
24-03-2019 00:00,25-03-2019 00:00,49.04,41.07333333333333,16.355,0.845
25-03-2019 00:00,26-03-2019 00:00,75.37333333333333,52.66666666666666,12.985,1.265
26-03-2019 00:00,27-03-2019 00:00,62.225,43.900000000000006,7.28,1.145
27-03-2019 00:00,28-03-2019 00:00,74.255,55.48,9.27,1.33
28-03-2019 00:00,29-03-2019 00:00,100.07666666666668,74.63666666666667,10.02,2.0250000000000004
29-03-2019 00:00,30-03-2019 00:00,111.09,74.09333333333333,8.035,1.89
30-03-2019 00:00,31-03-2019 00:00,106.58,71.67666666666666,6.845,1.39
31-03-2019 00:00,01-04-2019 00:00,64.55,49.98666666666667,6.44,0.945
01-04-2019 00:00,02-04-2019 00:00,57.82666666666666,53.19333333333333,9.745,0.905
02-04-2019 00:00,03-04-2019 00:00,74.75333333333333,73.44333333333333,9.085,1.255
03-04-2019 00:00,04-04-2019 00:00,92.44,78.64333333333333,9.605,1.42
04-04-2019 00:00,05-04-2019 00:00,113.98333333333332,80.3,10.74,1.59
05-04-2019 00:00,06-04-2019 00:00,117.26,73.43666666666667,9.935,2.14
06-04-2019 00:00,07-04-2019 00:00,108.07666666666668,59.61666666666667,8.92,1.6349999999999998
07-04-2019 00:00,08-04-2019 00:00,133.65,37.34666666666666,5.744999999999999,1.51
08-04-2019 00:00,09-04-2019 00:00,92.17,43.120000000000005,5.845000000000001,1.4
09-04-2019 00:00,10-04-2019 00:00,82.22666666666666,57.51,7.25,1.4
10-04-2019 00:00,11-04-2019 00:00,93.94666666666669,61.66666666666666,8.865,1.6749999999999998
11-04-2019 00:00,12-04-2019 00:00,77.86666666666666,58.98666666666666,8.285,1.485
12-04-2019 00:00,13-04-2019 00:00,79.24333333333333,53.01333333333333,8.254999999999999,1.5299999999999998
13-04-2019 00:00,14-04-2019 00:00,64.60333333333334,46.52,8.08,1.425
14-04-2019 00:00,15-04-2019 00:00,50.35333333333333,37.620000000000005,8.08,1.515
15-04-2019 00:00,16-04-2019 00:00,63.66,74.08999999999999,13.9,1.69
16-04-2019 00:00,17-04-2019 00:00,76.02,31.403333333333336,5.0,0.98
17-04-2019 00:00,18-04-2019 00:00,22.12,23.35,3.295,0.71
18-04-2019 00:00,19-04-2019 00:00,38.03,40.73666666666667,3.9,1.3849999999999998
19-04-2019 00:00,20-04-2019 00:00,58.78,48.42,7.085,1.55
20-04-2019 00:00,21-04-2019 00:00,80.91666666666667,60.34666666666667,8.64,1.315
21-04-2019 00:00,22-04-2019 00:00,90.45333333333332,68.63666666666667,10.96,1.805
22-04-2019 00:00,23-04-2019 00:00,103.49666666666668,78.42,7.915,1.915
23-04-2019 00:00,24-04-2019 00:00,110.77,63.06333333333333,10.165,1.625
24-04-2019 00:00,25-04-2019 00:00,92.74666666666668,47.93666666666667,10.8,1.48
25-04-2019 00:00,26-04-2019 00:00,93.28,46.616666666666674,11.435,0.99
26-04-2019 00:00,27-04-2019 00:00,92.45666666666666,69.99,14.785,1.25
27-04-2019 00:00,28-04-2019 00:00,78.60333333333334,55.41333333333333,16.275,1.1
28-04-2019 00:00,29-04-2019 00:00,82.60333333333334,54.833333333333336,22.58,1.335
29-04-2019 00:00,30-04-2019 00:00,95.16333333333334,65.82,25.745,1.4500000000000002
30-04-2019 00:00,01-05-2019 00:00,100.34999999999998,64.94666666666667,26.895,1.2200000000000002
01-05-2019 00:00,02-05-2019 00:00,119.84,71.30333333333333,22.445,1.28
02-05-2019 00:00,03-05-2019 00:00,90.24666666666668,41.446666666666665,14.43,0.835
03-05-2019 00:00,04-05-2019 00:00,59.70333333333334,47.22,15.59,1.61
04-05-2019 00:00,05-05-2019 00:00,80.09666666666668,65.56,19.02,1.165
05-05-2019 00:00,06-05-2019 00:00,82.83,76.54666666666667,30.115,1.44
06-05-2019 00:00,07-05-2019 00:00,96.01333333333334,76.86666666666667,29.185,1.485
07-05-2019 00:00,08-05-2019 00:00,125.53333333333336,87.39666666666666,42.28,1.315
08-05-2019 00:00,09-05-2019 00:00,121.55333333333334,79.51666666666667,25.29,1.38
09-05-2019 00:00,10-05-2019 00:00,128.84333333333333,61.37,18.23,1.19
10-05-2019 00:00,11-05-2019 00:00,103.75,46.64000000000001,20.955,0.6950000000000001
11-05-2019 00:00,12-05-2019 00:00,106.37333333333332,59.556666666666665,21.155,1.26
12-05-2019 00:00,13-05-2019 00:00,190.6733333333333,43.79666666666666,13.215,1.01
13-05-2019 00:00,14-05-2019 00:00,147.14,49.72666666666667,25.135,1.005
14-05-2019 00:00,15-05-2019 00:00,51.833333333333336,47.86000000000001,9.13,0.855
15-05-2019 00:00,16-05-2019 00:00,79.69333333333333,58.88,11.25,1.4300000000000002
16-05-2019 00:00,17-05-2019 00:00,71.64999999999999,57.72333333333333,8.825,1.385
17-05-2019 00:00,18-05-2019 00:00,95.61,46.086666666666666,9.705,1.005
18-05-2019 00:00,19-05-2019 00:00,35.93666666666667,37.046666666666674,9.53,1.21
19-05-2019 00:00,20-05-2019 00:00,68.53333333333333,56.06666666666666,12.125,0.975
20-05-2019 00:00,21-05-2019 00:00,93.08,73.97666666666667,18.71,1.155
21-05-2019 00:00,22-05-2019 00:00,78.75999999999999,66.08333333333333,17.485,0.795
22-05-2019 00:00,23-05-2019 00:00,71.10333333333334,62.35999999999999,18.65,1.18
23-05-2019 00:00,24-05-2019 00:00,80.13333333333333,59.32,14.625,1.145
24-05-2019 00:00,25-05-2019 00:00,43.14000000000001,45.84,14.645,0.995
25-05-2019 00:00,26-05-2019 00:00,41.72666666666667,38.01,9.74,0.73
26-05-2019 00:00,27-05-2019 00:00,53.36000000000001,60.41666666666666,16.755,0.95
27-05-2019 00:00,28-05-2019 00:00,62.21,75.47666666666667,21.23,0.995
28-05-2019 00:00,29-05-2019 00:00,64.73,77.78,20.1,0.96
29-05-2019 00:00,30-05-2019 00:00,71.89666666666666,81.05333333333333,20.44,1.22
30-05-2019 00:00,31-05-2019 00:00,89.37,88.63333333333333,21.095,1.52
31-05-2019 00:00,01-06-2019 00:00,105.11666666666667,56.03,17.04,1.075
01-06-2019 00:00,02-06-2019 00:00,88.95666666666666,51.87,13.095,1.125
02-06-2019 00:00,03-06-2019 00:00,70.52,22.663333333333338,10.74,0.8600000000000001
03-06-2019 00:00,04-06-2019 00:00,81.73,19.98,9.41,1.105
04-06-2019 00:00,05-06-2019 00:00,61.05,28.563333333333333,11.405,1.08
05-06-2019 00:00,06-06-2019 00:00,78.14666666666666,35.343333333333334,11.74,1.6
06-06-2019 00:00,07-06-2019 00:00,83.43,38.62,10.989999999999998,0.77
07-06-2019 00:00,08-06-2019 00:00,56.43666666666667,31.396666666666665,8.985,0.8350000000000001
08-06-2019 00:00,09-06-2019 00:00,64.06333333333333,56.98666666666667,11.71,1.54
09-06-2019 00:00,10-06-2019 00:00,88.95333333333333,74.38666666666666,14.255,2.02
10-06-2019 00:00,11-06-2019 00:00,82.36333333333333,77.32,15.845,1.915
11-06-2019 00:00,12-06-2019 00:00,140.86333333333334,51.68666666666667,11.51,1.155
12-06-2019 00:00,13-06-2019 00:00,80.86666666666666,27.69666666666667,8.685,0.91
13-06-2019 00:00,14-06-2019 00:00,68.47333333333334,44.71,9.825,0.8150000000000001
14-06-2019 00:00,15-06-2019 00:00,61.696666666666665,54.080000000000005,18.095,0.84
15-06-2019 00:00,16-06-2019 00:00,79.13,62.07666666666668,17.845,0.69
16-06-2019 00:00,17-06-2019 00:00,46.81999999999999,21.33,16.625,0.5549999999999999
17-06-2019 00:00,18-06-2019 00:00,47.785,28.665,6.12,0.6950000000000001
18-06-2019 00:00,19-06-2019 00:00,36.61,48.92666666666667,7.449999999999999,1.17
19-06-2019 00:00,20-06-2019 00:00,75.10333333333334,44.75,13.26,1.235
20-06-2019 00:00,21-06-2019 00:00,61.830000000000005,35.620000000000005,6.93,0.765
21-06-2019 00:00,22-06-2019 00:00,63.14000000000001,48.803333333333335,9.21,1.095
22-06-2019 00:00,23-06-2019 00:00,56.91666666666666,46.53,7.69,0.77
23-06-2019 00:00,24-06-2019 00:00,32.223333333333336,15.036666666666669,7.334999999999999,0.58
24-06-2019 00:00,25-06-2019 00:00,41.85,20.67,7.99,0.9
25-06-2019 00:00,26-06-2019 00:00,58.616666666666674,35.03333333333333,7.720000000000001,1.06
26-06-2019 00:00,27-06-2019 00:00,61.51666666666667,48.85,7.365,1.055
27-06-2019 00:00,28-06-2019 00:00,72.32,53.27,12.545,1.63
28-06-2019 00:00,29-06-2019 00:00,66.99,50.833333333333336,10.285,0.86
29-06-2019 00:00,30-06-2019 00:00,80.91333333333334,48.34333333333333,13.955,0.91
30-06-2019 00:00,01-07-2019 00:00,86.51666666666667,37.99666666666667,9.255,0.7749999999999999
01-07-2019 00:00,02-07-2019 00:00,74.44,34.916666666666664,7.34,0.685
02-07-2019 00:00,03-07-2019 00:00,76.26,29.570000000000004,7.305,0.745
03-07-2019 00:00,04-07-2019 00:00,39.62666666666667,19.476666666666667,5.99,0.8099999999999999
04-07-2019 00:00,05-07-2019 00:00,39.29,26.53,6.14,0.98
05-07-2019 00:00,06-07-2019 00:00,39.49,36.75333333333334,8.075,1.015
06-07-2019 00:00,07-07-2019 00:00,39.82,26.536666666666672,6.64,0.66
07-07-2019 00:00,08-07-2019 00:00,36.403333333333336,35.70333333333334,7.135,0.885
08-07-2019 00:00,09-07-2019 00:00,40.90333333333333,39.16,7.875,0.8
09-07-2019 00:00,10-07-2019 00:00,36.723333333333336,31.906666666666663,7.26,0.765
10-07-2019 00:00,11-07-2019 00:00,60.99333333333334,28.200000000000003,7.465,0.825
11-07-2019 00:00,12-07-2019 00:00,58.56333333333333,24.403333333333336,6.585,0.71
12-07-2019 00:00,13-07-2019 00:00,66.52333333333333,29.790000000000003,6.955,0.78
13-07-2019 00:00,14-07-2019 00:00,57.46333333333333,24.34,10.095,0.605
14-07-2019 00:00,15-07-2019 00:00,57.10333333333333,24.746666666666663,13.2,1.13
15-07-2019 00:00,16-07-2019 00:00,48.723333333333336,29.62333333333333,12.135,0.96
16-07-2019 00:00,17-07-2019 00:00,35.64,26.836666666666662,7.125,1.005
17-07-2019 00:00,18-07-2019 00:00,31.613333333333333,34.413333333333334,7.445,0.84
18-07-2019 00:00,19-07-2019 00:00,33.59,34.29666666666667,6.565,1.105
19-07-2019 00:00,20-07-2019 00:00,67.58333333333333,43.66,6.795,1.115
20-07-2019 00:00,21-07-2019 00:00,39.93,35.35333333333333,6.275,1.245
21-07-2019 00:00,22-07-2019 00:00,33.046666666666674,24.48333333333333,5.994999999999999,1.08
22-07-2019 00:00,23-07-2019 00:00,44.28333333333333,31.44333333333334,6.125,1.22
23-07-2019 00:00,24-07-2019 00:00,63.89666666666667,38.31,6.995,1.21
24-07-2019 00:00,25-07-2019 00:00,54.10333333333333,30.356666666666666,5.885,0.88
25-07-2019 00:00,26-07-2019 00:00,23.933333333333337,35.04666666666667,5.23,0.735
26-07-2019 00:00,27-07-2019 00:00,24.540000000000003,30.51333333333333,5.49,0.83
27-07-2019 00:00,28-07-2019 00:00,28.99333333333333,24.926666666666662,6.4,0.95
28-07-2019 00:00,29-07-2019 00:00,22.613333333333333,19.093333333333334,5.550000000000001,1.21
29-07-2019 00:00,30-07-2019 00:00,24.98,21.790000000000003,6.115,0.905
30-07-2019 00:00,31-07-2019 00:00,27.78333333333333,24.356666666666666,5.775,0.61
31-07-2019 00:00,01-08-2019 00:00,32.7,22.8,5.795,0.65
01-08-2019 00:00,02-08-2019 00:00,32.169999999999995,23.426666666666662,5.3100000000000005,0.6399999999999999
02-08-2019 00:00,03-08-2019 00:00,34.946666666666665,28.423333333333336,5.300000000000001,0.7949999999999999
03-08-2019 00:00,04-08-2019 00:00,36.1,30.886666666666667,5.47,0.89
04-08-2019 00:00,05-08-2019 00:00,35.14666666666667,27.8,5.33,1.15
05-08-2019 00:00,06-08-2019 00:00,36.22333333333333,30.21,6.5600000000000005,1.14
06-08-2019 00:00,07-08-2019 00:00,27.186666666666667,27.816666666666663,7.06,1.085
07-08-2019 00:00,08-08-2019 00:00,20.576666666666664,28.09,6.46,0.99
08-08-2019 00:00,09-08-2019 00:00,24.21333333333333,25.65,6.255000000000001,0.78
09-08-2019 00:00,10-08-2019 00:00,17.046666666666667,18.506666666666668,6.955,0.605
10-08-2019 00:00,11-08-2019 00:00,17.123333333333335,20.683333333333334,6.279999999999999,0.75
11-08-2019 00:00,12-08-2019 00:00,24.916666666666668,25.37333333333333,7.81,0.6950000000000001
12-08-2019 00:00,13-08-2019 00:00,24.27333333333333,26.536666666666665,15.14,0.7350000000000001
13-08-2019 00:00,14-08-2019 00:00,25.793333333333333,23.7,7.470000000000001,0.5249999999999999
14-08-2019 00:00,15-08-2019 00:00,42.04236349300217,34.57505617977528,7.954363905325444,1.1246303962152573
15-08-2019 00:00,16-08-2019 00:00,44.18236349300216,28.96838951310861,8.944363905325444,0.9196303962152572
16-08-2019 00:00,17-08-2019 00:00,14.273333333333332,17.930000000000003,6.95,0.885
17-08-2019 00:00,18-08-2019 00:00,12.806666666666668,17.71,7.085,0.78
18-08-2019 00:00,19-08-2019 00:00,22.73333333333333,24.22666666666667,14.72,1.2000000000000002
19-08-2019 00:00,20-08-2019 00:00,31.883333333333336,29.36,7.335,1.295
20-08-2019 00:00,21-08-2019 00:00,35.39,29.55,7.069999999999999,1.215
21-08-2019 00:00,22-08-2019 00:00,37.016666666666666,32.22,8.64,1.4049999999999998
22-08-2019 00:00,23-08-2019 00:00,32.166666666666664,30.386666666666667,5.67,1.0
23-08-2019 00:00,24-08-2019 00:00,43.24333333333334,28.47,7.01,1.085
24-08-2019 00:00,25-08-2019 00:00,54.25,27.993333333333336,10.94,1.3
25-08-2019 00:00,26-08-2019 00:00,28.68,25.32333333333333,7.300000000000001,1.0
26-08-2019 00:00,27-08-2019 00:00,27.543333333333333,23.27,7.02,1.165
27-08-2019 00:00,28-08-2019 00:00,35.88,28.116666666666664,7.19,1.385
28-08-2019 00:00,29-08-2019 00:00,40.51,32.25,6.87,1.0950000000000002
29-08-2019 00:00,30-08-2019 00:00,34.66,33.10333333333333,10.705,1.025
30-08-2019 00:00,31-08-2019 00:00,42.49666666666666,37.51666666666667,7.564999999999999,0.93
31-08-2019 00:00,01-09-2019 00:00,44.13666666666666,46.88666666666666,8.4,1.67
01-09-2019 00:00,02-09-2019 00:00,41.65,34.44,8.195,1.42
02-09-2019 00:00,03-09-2019 00:00,47.03666666666667,36.27333333333333,9.295,1.0
03-09-2019 00:00,04-09-2019 00:00,60.27333333333333,45.95666666666667,7.37,0.975
04-09-2019 00:00,05-09-2019 00:00,51.35666666666666,35.53,6.125,0.775
05-09-2019 00:00,06-09-2019 00:00,34.29666666666667,28.8,6.445,0.7649999999999999
06-09-2019 00:00,07-09-2019 00:00,34.50666666666667,27.403333333333336,6.52,0.8
07-09-2019 00:00,08-09-2019 00:00,30.72,25.58,7.439999999999999,0.705
08-09-2019 00:00,09-09-2019 00:00,32.39666666666667,29.040000000000003,6.715,0.84
09-09-2019 00:00,10-09-2019 00:00,43.76,44.38,7.1,0.935
10-09-2019 00:00,11-09-2019 00:00,70.80666666666667,47.303333333333335,8.245,0.905
11-09-2019 00:00,12-09-2019 00:00,95.38333333333333,49.24,8.525,0.92
12-09-2019 00:00,13-09-2019 00:00,43.580000000000005,35.71666666666666,7.17,0.77
13-09-2019 00:00,14-09-2019 00:00,21.536666666666665,32.47666666666667,6.775,0.61
14-09-2019 00:00,15-09-2019 00:00,23.87,30.08,6.484999999999999,0.56
15-09-2019 00:00,16-09-2019 00:00,48.10333333333333,34.92,7.11,0.96
16-09-2019 00:00,17-09-2019 00:00,42.74,52.70333333333334,7.119999999999999,1.095
17-09-2019 00:00,18-09-2019 00:00,49.35333333333333,43.51666666666667,6.885,0.7849999999999999
18-09-2019 00:00,19-09-2019 00:00,25.146666666666665,31.92,7.52,0.855
19-09-2019 00:00,20-09-2019 00:00,18.83333333333333,29.94,6.555,0.79
20-09-2019 00:00,21-09-2019 00:00,32.82333333333333,38.73666666666667,6.005000000000001,1.165
21-09-2019 00:00,22-09-2019 00:00,44.79,39.88333333333333,7.265,1.045
