From_Date,To_Date,PM2.5,NO2,SO2,CO
25-09-2019 00:00,26-09-2019 00:00,34.46,28.05,16.21,0.7433333333333333
26-09-2019 00:00,27-09-2019 00:00,26.35,39.2,20.7,0.5833333333333334
27-09-2019 00:00,28-09-2019 00:00,13.72,42.6,10.45,0.59
28-09-2019 00:00,29-09-2019 00:00,22.18,37.93,10.52,0.6166666666666667
29-09-2019 00:00,30-09-2019 00:00,14.996,21.672000000000004,16.3,0.5599999999999999
30-09-2019 00:00,01-10-2019 00:00,29.96,44.54,8.13,0.89
01-10-2019 00:00,02-10-2019 00:00,30.7,44.56,5.63,0.8333333333333334
02-10-2019 00:00,03-10-2019 00:00,37.21,53.82,16.17,0.9977704983124877
03-10-2019 00:00,04-10-2019 00:00,68.72,75.66,12.81,1.3144371649791542
04-10-2019 00:00,05-10-2019 00:00,50.24,65.08,10.86,1.0133333333333334
05-10-2019 00:00,06-10-2019 00:00,45.34,59.44,11.89,1.0233333333333332
06-10-2019 00:00,07-10-2019 00:00,67.43,58.2,20.86,0.9866666666666668
07-10-2019 00:00,08-10-2019 00:00,61.54,52.75,13.96,0.97
08-10-2019 00:00,09-10-2019 00:00,47.71,54.5,16.45,0.9866666666666668
09-10-2019 00:00,10-10-2019 00:00,78.43,67.6,32.22,1.3666666666666665
10-10-2019 00:00,11-10-2019 00:00,108.54,73.14,24.37,1.3033333333333337
11-10-2019 00:00,12-10-2019 00:00,115.36,78.77,20.44,1.5266666666666666
12-10-2019 00:00,13-10-2019 00:00,128.57,78.45,30.17,1.4266666666666667
13-10-2019 00:00,14-10-2019 00:00,156.03,78.59,25.33,1.6377704983124877
14-10-2019 00:00,15-10-2019 00:00,133.88,78.2,23.86,1.8333333333333333
15-10-2019 00:00,16-10-2019 00:00,155.11,88.15,22.8,2.1933333333333334
16-10-2019 00:00,17-10-2019 00:00,140.33,64.43,19.15,1.7
17-10-2019 00:00,18-10-2019 00:00,122.18,54.0,15.78,1.2333333333333334
18-10-2019 00:00,19-10-2019 00:00,84.28,56.4,18.02,0.8700000000000001
19-10-2019 00:00,20-10-2019 00:00,94.69,96.95,33.33,1.4666666666666666
20-10-2019 00:00,21-10-2019 00:00,106.94,90.53,38.24,1.28
21-10-2019 00:00,22-10-2019 00:00,133.84,91.68,31.27,2.21
22-10-2019 00:00,23-10-2019 00:00,106.02,94.03,10.55,1.4866666666666666
23-10-2019 00:00,24-10-2019 00:00,143.41,118.49,20.84,1.82
24-10-2019 00:00,25-10-2019 00:00,189.44,115.05,23.89,2.6266666666666665
25-10-2019 00:00,26-10-2019 00:00,123.6,87.24,19.84,1.7666666666666668
26-10-2019 00:00,27-10-2019 00:00,157.04,101.18,14.43,1.9633333333333327
27-10-2019 00:00,28-10-2019 00:00,222.94,103.4,29.36,1.72
28-10-2019 00:00,29-10-2019 00:00,320.84,98.22,28.31,1.86
29-10-2019 00:00,30-10-2019 00:00,400.94,118.03,22.2,3.453333333333333
30-10-2019 00:00,31-10-2019 00:00,379.36,114.04,14.53,2.783333333333333
31-10-2019 00:00,01-11-2019 00:00,406.62,118.51,14.96,3.2
01-11-2019 00:00,02-11-2019 00:00,414.79,130.11,18.74,2.9466666666666668
02-11-2019 00:00,03-11-2019 00:00,357.43,93.26,15.53,2.3800000000000003
03-11-2019 00:00,04-11-2019 00:00,568.3,98.86,6.09,2.7900000000000005
04-11-2019 00:00,05-11-2019 00:00,354.34,77.19,9.25,1.956666666666667
05-11-2019 00:00,06-11-2019 00:00,225.89,74.45,10.72,1.6366666666666667
06-11-2019 00:00,07-11-2019 00:00,118.3,84.04,8.61,1.6666666666666667
07-11-2019 00:00,08-11-2019 00:00,205.67,75.61,11.11,1.95
08-11-2019 00:00,09-11-2019 00:00,176.04,89.51,45.38,2.1133333333333337
09-11-2019 00:00,10-11-2019 00:00,144.26,70.97,18.43,1.4833333333333334
10-11-2019 00:00,11-11-2019 00:00,236.34,79.36,19.54,1.5633333333333337
11-11-2019 00:00,12-11-2019 00:00,328.02,94.49,43.57,1.9866666666666664
12-11-2019 00:00,13-11-2019 00:00,423.25,115.68,27.41,2.4233333333333333
13-11-2019 00:00,14-11-2019 00:00,408.71,127.69,32.05,3.033333333333333
14-11-2019 00:00,15-11-2019 00:00,413.8,148.1,32.82,3.673333333333333
15-11-2019 00:00,16-11-2019 00:00,361.32,86.67,28.73,2.4966666666666666
16-11-2019 00:00,17-11-2019 00:00,128.29,61.98,24.37,1.41
17-11-2019 00:00,18-11-2019 00:00,86.0,42.51,9.52,0.96
18-11-2019 00:00,19-11-2019 00:00,118.03,67.46,7.55,1.4533333333333334
19-11-2019 00:00,20-11-2019 00:00,182.88,98.89,8.43,1.87
20-11-2019 00:00,21-11-2019 00:00,266.73,129.19,20.71,2.6566666666666667
21-11-2019 00:00,22-11-2019 00:00,261.71,121.99,25.37,3.513333333333333
22-11-2019 00:00,23-11-2019 00:00,237.65,114.78,44.47,2.51
23-11-2019 00:00,24-11-2019 00:00,131.49,75.05,20.22,1.4433333333333334
24-11-2019 00:00,25-11-2019 00:00,96.31,60.12,13.15,1.2933333333333332
25-11-2019 00:00,26-11-2019 00:00,121.73,70.67,26.38,1.6166666666666665
26-11-2019 00:00,27-11-2019 00:00,114.18,63.27,31.55,1.346666666666667
27-11-2019 00:00,28-11-2019 00:00,69.08,45.67,20.99,1.0266666666666666
28-11-2019 00:00,29-11-2019 00:00,28.55,31.18,5.87,0.6833333333333335
29-11-2019 00:00,30-11-2019 00:00,64.1,50.16,24.43,1.2433333333333332
30-11-2019 00:00,01-12-2019 00:00,108.73,73.5,13.7,1.43
01-12-2019 00:00,02-12-2019 00:00,124.92,86.6,8.32,1.32
02-12-2019 00:00,03-12-2019 00:00,147.28,105.92,10.12,2.5866666666666664
03-12-2019 00:00,04-12-2019 00:00,154.89,106.08,9.11,1.643333333333333
04-12-2019 00:00,05-12-2019 00:00,208.84,122.16,16.39,2.043333333333333
05-12-2019 00:00,06-12-2019 00:00,307.91,125.83,38.45,3.1300000000000003
06-12-2019 00:00,07-12-2019 00:00,255.78,97.27,24.14,2.286666666666666
07-12-2019 00:00,08-12-2019 00:00,261.03,100.44,26.26,2.69
08-12-2019 00:00,09-12-2019 00:00,288.91,108.34,19.75,3.51
09-12-2019 00:00,10-12-2019 00:00,255.7,113.36,25.26,2.796666666666667
10-12-2019 00:00,11-12-2019 00:00,314.38,123.39,14.98,2.706666666666667
11-12-2019 00:00,12-12-2019 00:00,365.92,120.27,14.26,3.4133333333333336
12-12-2019 00:00,13-12-2019 00:00,319.94,78.9,15.82,1.3966666666666667
13-12-2019 00:00,14-12-2019 00:00,108.744,39.370000000000005,7.211999999999999,1.15
14-12-2019 00:00,15-12-2019 00:00,97.89,70.1,16.95,1.2833333333333334
15-12-2019 00:00,16-12-2019 00:00,120.24,64.77,19.86,1.22
16-12-2019 00:00,17-12-2019 00:00,117.29,45.37,2.91,0.9166666666666666
17-12-2019 00:00,18-12-2019 00:00,132.97,46.69,4.04,1.346666666666667
18-12-2019 00:00,19-12-2019 00:00,186.68,66.19,4.81,1.13
19-12-2019 00:00,20-12-2019 00:00,304.21,68.82,3.57,1.8566666666666665
20-12-2019 00:00,21-12-2019 00:00,457.91,96.74,7.7,2.256666666666667
21-12-2019 00:00,22-12-2019 00:00,311.92,72.87,5.41,1.6733333333333331
22-12-2019 00:00,23-12-2019 00:00,170.32,44.25,5.09,1.2666666666666666
23-12-2019 00:00,24-12-2019 00:00,215.58,45.92,5.57,1.58
24-12-2019 00:00,25-12-2019 00:00,293.7,88.11,8.64,2.14
25-12-2019 00:00,26-12-2019 00:00,182.06,53.41,7.52,1.106666666666667
26-12-2019 00:00,27-12-2019 00:00,216.12,59.77,9.05,1.3433333333333335
27-12-2019 00:00,28-12-2019 00:00,268.99,64.38,21.37,1.9366666666666663
28-12-2019 00:00,29-12-2019 00:00,290.69,70.97,9.27,2.296666666666667
29-12-2019 00:00,30-12-2019 00:00,337.68,81.67,17.96,2.18
30-12-2019 00:00,31-12-2019 00:00,332.58,68.18,4.28,2.556666666666666
31-12-2019 00:00,01-01-2020 00:00,212.1,69.4,13.84,1.9666666666666663
01-01-2020 00:00,02-01-2020 00:00,397.94,92.49,16.21,3.5400000000000005
02-01-2020 00:00,03-01-2020 00:00,274.51,91.87,17.37,3.426666666666667
03-01-2020 00:00,04-01-2020 00:00,211.29,76.73,21.66,3.06
04-01-2020 00:00,05-01-2020 00:00,290.55,97.95,17.97,2.18
05-01-2020 00:00,06-01-2020 00:00,187.38,81.93,17.35,1.2166666666666666
06-01-2020 00:00,07-01-2020 00:00,162.78,81.81,22.03,1.41
07-01-2020 00:00,08-01-2020 00:00,140.75,57.83,10.57,1.33
08-01-2020 00:00,09-01-2020 00:00,149.73,47.71,5.94,1.16
09-01-2020 00:00,10-01-2020 00:00,103.34,41.1,9.71,0.8600000000000001
10-01-2020 00:00,11-01-2020 00:00,146.09,74.33,7.43,1.4
11-01-2020 00:00,12-01-2020 00:00,161.9,85.5,10.0,1.66
12-01-2020 00:00,13-01-2020 00:00,268.99,98.71,9.35,2.12
13-01-2020 00:00,14-01-2020 00:00,237.6,66.45,8.78,2.235
14-01-2020 00:00,15-01-2020 00:00,172.73,53.26,7.89,1.95
15-01-2020 00:00,16-01-2020 00:00,151.22,58.5,13.26,2.266666666666666
16-01-2020 00:00,17-01-2020 00:00,168.46,55.15,13.85,1.343333333333333
17-01-2020 00:00,18-01-2020 00:00,105.84,50.69,9.1,1.4533333333333334
18-01-2020 00:00,19-01-2020 00:00,168.25,66.35,10.69,1.36
19-01-2020 00:00,20-01-2020 00:00,153.1,54.55,7.09,1.2433333333333334
20-01-2020 00:00,21-01-2020 00:00,186.04,73.06,5.86,1.7733333333333334
21-01-2020 00:00,22-01-2020 00:00,243.14,72.37,7.18,2.1
22-01-2020 00:00,23-01-2020 00:00,214.8,79.82,6.08,2.433333333333333
23-01-2020 00:00,24-01-2020 00:00,67.68,55.85,7.02,1.0833333333333333
24-01-2020 00:00,25-01-2020 00:00,80.23,69.54,8.72,1.4333333333333331
25-01-2020 00:00,26-01-2020 00:00,174.64,95.22,10.57,1.8233333333333333
26-01-2020 00:00,27-01-2020 00:00,271.03,76.66,10.86,2.103333333333333
27-01-2020 00:00,28-01-2020 00:00,261.68,84.49,11.46,1.913333333333333
28-01-2020 00:00,29-01-2020 00:00,108.53,40.52,9.17,1.0666666666666669
29-01-2020 00:00,30-01-2020 00:00,96.02,57.17,8.86,1.0166666666666666
30-01-2020 00:00,31-01-2020 00:00,96.56,53.44,10.38,1.1033333333333335
31-01-2020 00:00,01-02-2020 00:00,92.64,58.18,14.02,1.163333333333333
01-02-2020 00:00,02-02-2020 00:00,134.85,60.38,25.92,1.21
02-02-2020 00:00,03-02-2020 00:00,118.21,54.62,9.06,1.2933333333333332
03-02-2020 00:00,04-02-2020 00:00,165.38,74.14,11.35,1.5733333333333333
04-02-2020 00:00,05-02-2020 00:00,205.17,72.18,14.82,2.4166666666666665
05-02-2020 00:00,06-02-2020 00:00,158.31,57.1,12.92,1.3066666666666666
06-02-2020 00:00,07-02-2020 00:00,123.19,58.14,20.0,1.3433333333333335
07-02-2020 00:00,08-02-2020 00:00,152.06,65.04,37.62,1.53
08-02-2020 00:00,09-02-2020 00:00,148.66,59.74,22.62,1.2299999999999998
09-02-2020 00:00,10-02-2020 00:00,154.24,60.72,19.69,1.3766666666666667
10-02-2020 00:00,11-02-2020 00:00,192.33,70.59,18.29,1.64
11-02-2020 00:00,12-02-2020 00:00,208.82,71.95,16.83,2.583333333333333
12-02-2020 00:00,13-02-2020 00:00,173.85,63.23,14.82,1.09
13-02-2020 00:00,14-02-2020 00:00,89.26,44.74,15.45,0.7899999999999999
14-02-2020 00:00,15-02-2020 00:00,65.84,37.47,13.42,0.77
15-02-2020 00:00,16-02-2020 00:00,76.37,52.1,15.9,1.096666666666667
16-02-2020 00:00,17-02-2020 00:00,129.38,62.3,19.72,1.4966666666666668
17-02-2020 00:00,18-02-2020 00:00,162.49,66.33,15.88,1.6833333333333331
18-02-2020 00:00,19-02-2020 00:00,117.99,70.95,15.47,1.0799999999999998
19-02-2020 00:00,20-02-2020 00:00,164.48,50.43,18.1,1.02
20-02-2020 00:00,21-02-2020 00:00,103.82,22.49,14.56,0.8866666666666667
21-02-2020 00:00,22-02-2020 00:00,49.8,24.57,8.67,0.7033333333333333
22-02-2020 00:00,23-02-2020 00:00,73.1,42.25,16.5,1.3033333333333337
23-02-2020 00:00,24-02-2020 00:00,96.69,34.89,25.89,1.12
24-02-2020 00:00,25-02-2020 00:00,74.64,46.65,43.71,0.9366666666666666
25-02-2020 00:00,26-02-2020 00:00,129.12,49.93,26.15,1.28
26-02-2020 00:00,27-02-2020 00:00,151.0,55.08,19.75,1.3133333333333337
27-02-2020 00:00,28-02-2020 00:00,105.88,36.1,12.12,1.0733333333333333
28-02-2020 00:00,29-02-2020 00:00,85.69,29.37,9.1,0.7799999999999999
29-02-2020 00:00,01-03-2020 00:00,60.31,35.02,10.05,0.71
01-03-2020 00:00,02-03-2020 00:00,53.34,54.96,11.37,1.1333333333333333
02-03-2020 00:00,03-03-2020 00:00,127.09,78.46,28.37,1.59
03-03-2020 00:00,04-03-2020 00:00,93.33,64.41,36.63,1.1566666666666665
04-03-2020 00:00,05-03-2020 00:00,80.89,51.76,20.12,0.8466666666666667
05-03-2020 00:00,06-03-2020 00:00,32.14,27.23,10.66,0.7200000000000001
06-03-2020 00:00,07-03-2020 00:00,16.82,36.84,11.59,0.7466666666666667
07-03-2020 00:00,08-03-2020 00:00,39.71,41.57,11.14,0.98
08-03-2020 00:00,09-03-2020 00:00,107.67,68.19,16.57,1.096666666666667
09-03-2020 00:00,10-03-2020 00:00,51.92,48.52,13.73,0.8300000000000001
10-03-2020 00:00,11-03-2020 00:00,85.42,41.25,17.21,0.93
11-03-2020 00:00,12-03-2020 00:00,55.9,30.93,13.08,0.7966666666666665
12-03-2020 00:00,13-03-2020 00:00,66.73,44.48,17.08,1.0733333333333333
13-03-2020 00:00,14-03-2020 00:00,50.43,48.59,12.66,0.7133333333333334
14-03-2020 00:00,15-03-2020 00:00,37.38,45.16,14.47,0.6666666666666666
15-03-2020 00:00,16-03-2020 00:00,55.9,49.36,20.29,0.915
16-03-2020 00:00,17-03-2020 00:00,60.39,64.54,14.98,1.0333333333333334
17-03-2020 00:00,18-03-2020 00:00,59.19,66.24,16.12,1.0733333333333333
18-03-2020 00:00,19-03-2020 00:00,88.17,68.11,39.9,1.21
19-03-2020 00:00,20-03-2020 00:00,105.06,71.55,31.97,1.1133333333333333
20-03-2020 00:00,21-03-2020 00:00,100.02,78.48,28.48,1.1866666666666668
21-03-2020 00:00,22-03-2020 00:00,79.68,62.93,22.73,0.9733333333333332
22-03-2020 00:00,23-03-2020 00:00,75.58,30.48,25.14,0.68
23-03-2020 00:00,24-03-2020 00:00,58.65,31.98,43.25,0.8377704983124876
24-03-2020 00:00,25-03-2020 00:00,61.06,28.62,21.15,0.8577704983124876
25-03-2020 00:00,26-03-2020 00:00,35.55,19.66,12.2,0.7511038316458208
26-03-2020 00:00,27-03-2020 00:00,36.46,18.02,11.35,0.7077704983124876
27-03-2020 00:00,28-03-2020 00:00,17.46,14.18,7.82,0.6477704983124876
28-03-2020 00:00,29-03-2020 00:00,15.48,15.48,8.57,0.53
29-03-2020 00:00,30-03-2020 00:00,15.33,13.32,8.38,0.4833333333333334
30-03-2020 00:00,31-03-2020 00:00,21.97,15.97,9.85,0.5433333333333333
31-03-2020 00:00,01-04-2020 00:00,25.81,14.93,11.16,0.8016557474687314
01-04-2020 00:00,02-04-2020 00:00,27.86,15.71,14.63,0.63
02-04-2020 00:00,03-04-2020 00:00,20.58,11.98,12.06,0.595
03-04-2020 00:00,04-04-2020 00:00,18.18,16.17,27.89,0.615
04-04-2020 00:00,05-04-2020 00:00,28.41,21.24,29.48,0.67
05-04-2020 00:00,06-04-2020 00:00,57.1,19.74,33.38,0.7350000000000001
06-04-2020 00:00,07-04-2020 00:00,71.43,17.98,36.1,0.7150000000000001
07-04-2020 00:00,08-04-2020 00:00,21.68,14.2,22.2,0.5266666666666667
08-04-2020 00:00,09-04-2020 00:00,22.38,15.42,24.65,0.51
09-04-2020 00:00,10-04-2020 00:00,24.13,16.14,16.61,0.58
10-04-2020 00:00,11-04-2020 00:00,46.08,28.57,24.36,0.7000000000000001
11-04-2020 00:00,12-04-2020 00:00,82.65,21.16,42.51,0.7549999999999999
12-04-2020 00:00,13-04-2020 00:00,23.42,14.81,23.06,0.685
13-04-2020 00:00,14-04-2020 00:00,46.85,23.44,24.14,0.8
14-04-2020 00:00,15-04-2020 00:00,51.66,29.75,32.58,0.77
15-04-2020 00:00,16-04-2020 00:00,59.75,31.19,12.86,0.755
16-04-2020 00:00,17-04-2020 00:00,93.0,31.2,23.62,0.78
17-04-2020 00:00,18-04-2020 00:00,22.62,13.07,14.09,0.645
18-04-2020 00:00,19-04-2020 00:00,22.3,13.11,9.05,0.64
19-04-2020 00:00,20-04-2020 00:00,32.13,25.55,16.02,0.81
20-04-2020 00:00,21-04-2020 00:00,46.73,27.04,15.99,0.5700000000000001
21-04-2020 00:00,22-04-2020 00:00,34.99,20.06,17.73,0.6000000000000001
22-04-2020 00:00,23-04-2020 00:00,79.46,32.34,26.47,0.7549999999999999
23-04-2020 00:00,24-04-2020 00:00,47.99,30.21,13.15,0.635
24-04-2020 00:00,25-04-2020 00:00,57.86,23.54,12.82,0.77
25-04-2020 00:00,26-04-2020 00:00,24.43,19.14,12.51,0.6
26-04-2020 00:00,27-04-2020 00:00,45.92,13.81,10.34,0.8
27-04-2020 00:00,28-04-2020 00:00,23.21,10.71,7.11,0.8
28-04-2020 00:00,29-04-2020 00:00,39.72,17.17,10.06,0.8
29-04-2020 00:00,30-04-2020 00:00,46.23,15.38,11.4,0.8
30-04-2020 00:00,01-05-2020 00:00,45.56,16.02,11.48,0.655
01-05-2020 00:00,02-05-2020 00:00,53.39,16.22,12.54,0.745
02-05-2020 00:00,03-05-2020 00:00,28.78,11.28,9.3,0.8
03-05-2020 00:00,04-05-2020 00:00,32.0,13.29,11.48,0.81
04-05-2020 00:00,05-05-2020 00:00,22.76,14.19,17.41,0.93
05-05-2020 00:00,06-05-2020 00:00,57.38,23.8,29.58,0.81
06-05-2020 00:00,07-05-2020 00:00,49.43,23.88,16.33,0.8999999999999999
07-05-2020 00:00,08-05-2020 00:00,26.73,18.79,12.17,0.5966666666666667
08-05-2020 00:00,09-05-2020 00:00,42.64,17.61,12.87,0.7000000000000001
09-05-2020 00:00,10-05-2020 00:00,48.15,15.2,12.1,0.8066666666666666
10-05-2020 00:00,11-05-2020 00:00,42.54,16.33,9.94,0.755
11-05-2020 00:00,12-05-2020 00:00,36.84,20.79,10.14,0.79
12-05-2020 00:00,13-05-2020 00:00,41.08,19.05,12.35,0.81
13-05-2020 00:00,14-05-2020 00:00,57.51,20.74,20.0,0.9233333333333332
14-05-2020 00:00,15-05-2020 00:00,49.43,34.81,18.31,0.7999999999999999
15-05-2020 00:00,16-05-2020 00:00,48.89,33.71,26.7,0.7966666666666667
16-05-2020 00:00,17-05-2020 00:00,71.71,33.34,21.19,0.8266666666666667
17-05-2020 00:00,18-05-2020 00:00,80.29,39.06,30.1,0.92
18-05-2020 00:00,19-05-2020 00:00,106.46,50.42,36.36,0.9866666666666668
19-05-2020 00:00,20-05-2020 00:00,116.29,59.22,45.9,1.086666666666667
20-05-2020 00:00,21-05-2020 00:00,76.02,33.48,27.7,0.7566666666666667
21-05-2020 00:00,22-05-2020 00:00,38.57,30.78,14.97,0.8300000000000001
22-05-2020 00:00,23-05-2020 00:00,96.99,72.17,24.47,1.0799999999999998
23-05-2020 00:00,24-05-2020 00:00,76.13,38.07,19.36,0.89
24-05-2020 00:00,25-05-2020 00:00,69.45,25.24,34.92,0.7733333333333334
25-05-2020 00:00,26-05-2020 00:00,54.12,39.5,33.09,0.9166666666666666
26-05-2020 00:00,27-05-2020 00:00,47.85,51.31,17.77,0.7666666666666666
27-05-2020 00:00,28-05-2020 00:00,34.08,20.68,14.06,0.5766666666666668
28-05-2020 00:00,29-05-2020 00:00,29.05,10.0,11.51,0.5333333333333333
29-05-2020 00:00,30-05-2020 00:00,19.27,13.52,10.78,0.5166666666666667
30-05-2020 00:00,31-05-2020 00:00,15.64,11.33,9.14,0.5066666666666667
31-05-2020 00:00,01-06-2020 00:00,15.84,15.76,8.53,0.4933333333333333
01-06-2020 00:00,02-06-2020 00:00,34.27,22.02,31.26,0.6466666666666666
02-06-2020 00:00,03-06-2020 00:00,39.0,20.57,25.09,0.6366666666666667
03-06-2020 00:00,04-06-2020 00:00,56.4,31.99,24.44,0.7200000000000001
04-06-2020 00:00,05-06-2020 00:00,60.33,37.34,22.55,0.8033333333333333
05-06-2020 00:00,06-06-2020 00:00,36.35,17.53,11.47,0.6900000000000001
06-06-2020 00:00,07-06-2020 00:00,26.78,14.42,9.2,0.6366666666666667
07-06-2020 00:00,08-06-2020 00:00,32.06,16.45,16.14,0.6433333333333334
08-06-2020 00:00,09-06-2020 00:00,43.2,20.99,33.27,0.7133333333333333
09-06-2020 00:00,10-06-2020 00:00,54.07,28.45,26.74,0.8366666666666666
10-06-2020 00:00,11-06-2020 00:00,54.62,36.52,32.29,0.8966666666666666
11-06-2020 00:00,12-06-2020 00:00,52.44,28.22,29.98,0.83
12-06-2020 00:00,13-06-2020 00:00,52.58,19.98,14.96,0.8266666666666667
13-06-2020 00:00,14-06-2020 00:00,47.62,20.81,13.78,0.7866666666666667
14-06-2020 00:00,15-06-2020 00:00,60.11,23.37,21.66,0.7533333333333333
15-06-2020 00:00,16-06-2020 00:00,39.12,20.39,16.06,0.75
16-06-2020 00:00,17-06-2020 00:00,29.82,17.1,11.71,0.7199999999999999
17-06-2020 00:00,18-06-2020 00:00,26.86,11.32,10.72,0.6366666666666667
18-06-2020 00:00,19-06-2020 00:00,28.34,13.44,14.29,0.64
19-06-2020 00:00,20-06-2020 00:00,40.0,12.86,14.21,0.7166666666666667
20-06-2020 00:00,21-06-2020 00:00,23.73,22.44,11.42,0.6266666666666666
21-06-2020 00:00,22-06-2020 00:00,34.34,21.11,13.96,0.6566666666666666
22-06-2020 00:00,23-06-2020 00:00,32.31,20.17,12.79,0.7333333333333333
23-06-2020 00:00,24-06-2020 00:00,21.73,11.18,10.68,0.53
24-06-2020 00:00,25-06-2020 00:00,27.23,15.11,15.0,0.6066666666666666
25-06-2020 00:00,26-06-2020 00:00,38.96,23.48,24.77,0.7333333333333334
26-06-2020 00:00,27-06-2020 00:00,39.15,21.5,16.0,0.7366666666666667
27-06-2020 00:00,28-06-2020 00:00,26.31,25.81,8.92,0.59
28-06-2020 00:00,29-06-2020 00:00,40.39,21.83,24.66,0.6166666666666666
29-06-2020 00:00,30-06-2020 00:00,36.45,19.73,18.11,0.5866666666666667
30-06-2020 00:00,01-07-2020 00:00,32.26,11.57,11.37,0.6
01-07-2020 00:00,02-07-2020 00:00,40.62,14.55,11.06,0.6933333333333334
02-07-2020 00:00,03-07-2020 00:00,53.68,17.84,14.03,0.77
03-07-2020 00:00,04-07-2020 00:00,52.09,17.93,20.37,0.8433333333333333
04-07-2020 00:00,05-07-2020 00:00,36.14,9.98,9.69,0.54
05-07-2020 00:00,06-07-2020 00:00,19.22,14.27,8.58,0.5366666666666666
06-07-2020 00:00,07-07-2020 00:00,36.01,15.17,10.2,0.7399999999999999
07-07-2020 00:00,08-07-2020 00:00,12.76,9.7,9.42,0.4166666666666667
08-07-2020 00:00,09-07-2020 00:00,18.27,14.68,7.49,0.5366666666666666
09-07-2020 00:00,10-07-2020 00:00,34.63,24.74,11.67,0.6866666666666666
10-07-2020 00:00,11-07-2020 00:00,19.53,20.07,13.04,0.5466666666666667
11-07-2020 00:00,12-07-2020 00:00,6.0,32.03,10.33,0.57
12-07-2020 00:00,13-07-2020 00:00,18.984,18.796,18.2325,0.4466666666666666
13-07-2020 00:00,14-07-2020 00:00,23.364,24.878,14.572500000000002,0.58
14-07-2020 00:00,15-07-2020 00:00,36.31,23.25,12.65,0.5333333333333333
15-07-2020 00:00,16-07-2020 00:00,30.798,17.552,14.1025,0.5333333333333333
16-07-2020 00:00,17-07-2020 00:00,28.264,19.734,16.872500000000002,0.5366666666666666
17-07-2020 00:00,18-07-2020 00:00,45.41,25.21,19.57,0.6466666666666666
18-07-2020 00:00,19-07-2020 00:00,25.12,13.67,15.86,0.4366666666666667
19-07-2020 00:00,20-07-2020 00:00,24.64,26.0,14.7,0.7766666666666667
20-07-2020 00:00,21-07-2020 00:00,14.61,28.02,13.69,0.6066666666666666
21-07-2020 00:00,22-07-2020 00:00,12.91,21.78,14.32,0.5966666666666667
22-07-2020 00:00,23-07-2020 00:00,22.05,30.5,24.24,0.6633333333333332
23-07-2020 00:00,24-07-2020 00:00,39.27,39.97,22.29,0.75
24-07-2020 00:00,25-07-2020 00:00,36.97,19.83,18.95,0.52
25-07-2020 00:00,26-07-2020 00:00,20.89,12.8,15.57,0.3766666666666666
26-07-2020 00:00,27-07-2020 00:00,38.79,21.63,18.22,0.5833333333333334
27-07-2020 00:00,28-07-2020 00:00,33.4,24.49,18.27,0.5766666666666667
28-07-2020 00:00,29-07-2020 00:00,17.86,27.65,14.58,0.5866666666666666
29-07-2020 00:00,30-07-2020 00:00,20.14,31.38,13.15,0.6333333333333333
30-07-2020 00:00,31-07-2020 00:00,15.42,23.47,16.0,0.6733333333333333
31-07-2020 00:00,01-08-2020 00:00,38.33,20.37,16.54,0.8300000000000001
01-08-2020 00:00,02-08-2020 00:00,23.85,17.86,13.57,0.7966666666666667
02-08-2020 00:00,03-08-2020 00:00,18.35,22.81,13.74,0.7433333333333333
03-08-2020 00:00,04-08-2020 00:00,17.52,27.88,18.94,0.7166666666666667
04-08-2020 00:00,05-08-2020 00:00,20.12,23.78,14.6,0.6433333333333333
05-08-2020 00:00,06-08-2020 00:00,30.402,27.678,10.675,0.8166666666666668
06-08-2020 00:00,07-08-2020 00:00,7.28,16.36,18.88,0.5166666666666667
07-08-2020 00:00,08-08-2020 00:00,16.44,17.3,17.6,0.6466666666666666
08-08-2020 00:00,09-08-2020 00:00,43.94,24.97,20.26,0.8500000000000001
09-08-2020 00:00,10-08-2020 00:00,27.16,15.78,17.7,0.8233333333333333
10-08-2020 00:00,11-08-2020 00:00,25.91,11.46,13.26,0.69
11-08-2020 00:00,12-08-2020 00:00,38.33,15.83,14.2,0.9766666666666668
12-08-2020 00:00,13-08-2020 00:00,17.84,14.46,13.8,0.6533333333333334
13-08-2020 00:00,14-08-2020 00:00,10.83,18.07,20.24,0.7399999999999999
14-08-2020 00:00,15-08-2020 00:00,13.81,18.02,21.73,0.68
15-08-2020 00:00,16-08-2020 00:00,25.31,4.85,12.74,0.5433333333333333
16-08-2020 00:00,17-08-2020 00:00,15.29,5.22,11.83,0.59
17-08-2020 00:00,18-08-2020 00:00,21.66,13.75,11.88,1.0266666666666666
18-08-2020 00:00,19-08-2020 00:00,18.72,22.81,11.84,0.9633333333333334
19-08-2020 00:00,20-08-2020 00:00,14.53,25.1,11.54,0.95
20-08-2020 00:00,21-08-2020 00:00,14.71,17.91,13.89,0.85
21-08-2020 00:00,22-08-2020 00:00,9.7,9.86,17.62,0.6900000000000001
22-08-2020 00:00,23-08-2020 00:00,9.21,4.34,16.72,0.5299999999999999
23-08-2020 00:00,24-08-2020 00:00,9.51,2.83,14.82,0.4333333333333333
24-08-2020 00:00,25-08-2020 00:00,6.19,7.76,11.94,0.57
25-08-2020 00:00,26-08-2020 00:00,9.48,8.09,11.26,0.7266666666666666
26-08-2020 00:00,27-08-2020 00:00,10.83,17.87,12.33,0.8466666666666667
