From_Date,To_Date,PM2.5,NO2,SO2,CO
24-11-2020 00:00,25-11-2020 00:00,122.34,7.6,3.27,0.93
25-11-2020 00:00,26-11-2020 00:00,144.96,10.44,6.92,1.4
26-11-2020 00:00,27-11-2020 00:00,149.82,34.7,3.01,1.16
27-11-2020 00:00,28-11-2020 00:00,94.2,24.3,7.15,0.65
28-11-2020 00:00,29-11-2020 00:00,96.42,18.77,6.7,0.89
29-11-2020 00:00,30-11-2020 00:00,82.18,57.44,5.83,0.96
30-11-2020 00:00,01-12-2020 00:00,100.06,8.5,6.24,0.86
01-12-2020 00:00,02-12-2020 00:00,103.25,9.33,6.2,0.8
02-12-2020 00:00,03-12-2020 00:00,79.44,9.51,2.78,0.77
03-12-2020 00:00,04-12-2020 00:00,166.3,24.55,2.79,1.08
04-12-2020 00:00,05-12-2020 00:00,112.01,34.63,2.8,1.26
05-12-2020 00:00,06-12-2020 00:00,104.67,51.65,2.88,1.13
06-12-2020 00:00,07-12-2020 00:00,98.66,25.7,6.22,0.62
07-12-2020 00:00,08-12-2020 00:00,98.54,30.05,3.01,0.72
08-12-2020 00:00,09-12-2020 00:00,91.64,36.1,5.66,0.87
09-12-2020 00:00,10-12-2020 00:00,119.92,37.04,2.83,1.01
10-12-2020 00:00,11-12-2020 00:00,102.26,64.84,2.94,0.85
11-12-2020 00:00,12-12-2020 00:00,81.02,12.64,3.02,0.71
12-12-2020 00:00,13-12-2020 00:00,62.61,7.48,2.99,0.62
13-12-2020 00:00,14-12-2020 00:00,78.53,10.4,3.36,0.68
14-12-2020 00:00,15-12-2020 00:00,63.75,9.55,2.99,0.67
15-12-2020 00:00,16-12-2020 00:00,57.46,28.9,6.55,0.8
16-12-2020 00:00,17-12-2020 00:00,143.41,6.78,7.16,0.73
17-12-2020 00:00,18-12-2020 00:00,106.33,26.7,3.16,0.72
18-12-2020 00:00,19-12-2020 00:00,77.8,16.3,3.12,0.74
19-12-2020 00:00,20-12-2020 00:00,117.18,99.68,6.77,0.96
20-12-2020 00:00,21-12-2020 00:00,136.97,7.71,7.24,0.44
21-12-2020 00:00,22-12-2020 00:00,108.38,18.64,7.06,0.45
22-12-2020 00:00,23-12-2020 00:00,75.45,37.26,6.72,0.55
23-12-2020 00:00,24-12-2020 00:00,82.08,29.03,3.1,0.5
24-12-2020 00:00,25-12-2020 00:00,119.28,28.74,6.91,0.57
25-12-2020 00:00,26-12-2020 00:00,157.25,88.58,6.94,0.7
26-12-2020 00:00,27-12-2020 00:00,147.14,92.25,3.36,0.65
27-12-2020 00:00,28-12-2020 00:00,126.65,31.98,7.17,0.43
28-12-2020 00:00,29-12-2020 00:00,97.59,6.09,3.1,0.01
29-12-2020 00:00,30-12-2020 00:00,119.71,9.16,6.93,0.05
30-12-2020 00:00,31-12-2020 00:00,125.28,19.81,3.26,0.45
31-12-2020 00:00,01-01-2021 00:00,153.65,31.54,3.3,1.0
01-01-2021 00:00,02-01-2021 00:00,218.61,30.76,6.92,1.41
02-01-2021 00:00,03-01-2021 00:00,142.57,19.91,3.18,0.86
03-01-2021 00:00,04-01-2021 00:00,149.55,18.77,3.3,0.72
04-01-2021 00:00,05-01-2021 00:00,140.9,22.25,7.28,0.74
05-01-2021 00:00,06-01-2021 00:00,136.41,20.5,6.6,0.6
06-01-2021 00:00,07-01-2021 00:00,158.64,23.51,7.0,0.55
07-01-2021 00:00,08-01-2021 00:00,152.6,96.64,3.16,0.65
08-01-2021 00:00,09-01-2021 00:00,169.83,25.69,7.51,0.73
09-01-2021 00:00,10-01-2021 00:00,163.72,19.72,3.22,0.84
10-01-2021 00:00,11-01-2021 00:00,161.95,28.89,6.24,0.71
11-01-2021 00:00,12-01-2021 00:00,153.16,87.19,6.77,0.88
12-01-2021 00:00,13-01-2021 00:00,117.38,78.68,3.27,0.62
13-01-2021 00:00,14-01-2021 00:00,107.95,73.93,7.26,0.26
14-01-2021 00:00,15-01-2021 00:00,121.2,21.6,3.33,0.25
15-01-2021 00:00,16-01-2021 00:00,95.26,60.38,2.74,0.34
16-01-2021 00:00,17-01-2021 00:00,109.74,76.4,6.97,0.78
17-01-2021 00:00,18-01-2021 00:00,154.58,26.1,2.9,0.93
18-01-2021 00:00,19-01-2021 00:00,101.72,20.55,3.2,0.6
19-01-2021 00:00,20-01-2021 00:00,134.55,25.99,3.08,1.0
20-01-2021 00:00,21-01-2021 00:00,133.23,75.45,3.09,0.74
21-01-2021 00:00,22-01-2021 00:00,141.09,62.38,3.22,0.53
22-01-2021 00:00,23-01-2021 00:00,180.12,23.6,3.08,0.66
23-01-2021 00:00,24-01-2021 00:00,179.2,22.55,3.1,0.62
24-01-2021 00:00,25-01-2021 00:00,162.32,19.16,2.92,0.47
25-01-2021 00:00,26-01-2021 00:00,177.85,16.66,2.9,0.39
26-01-2021 00:00,27-01-2021 00:00,163.25,57.57,6.96,0.46
27-01-2021 00:00,28-01-2021 00:00,146.55,15.11,2.96,0.87
28-01-2021 00:00,29-01-2021 00:00,164.56,15.97,3.02,0.45
29-01-2021 00:00,30-01-2021 00:00,137.98,19.64,3.12,0.4
30-01-2021 00:00,31-01-2021 00:00,160.07,24.18,3.45,0.65
31-01-2021 00:00,01-02-2021 00:00,180.79,25.99,2.96,0.68
01-02-2021 00:00,02-02-2021 00:00,167.72,69.45,3.24,1.13
02-02-2021 00:00,03-02-2021 00:00,166.32,18.99,7.14,1.16
03-02-2021 00:00,04-02-2021 00:00,139.21,7.78,3.55,0.85
04-02-2021 00:00,05-02-2021 00:00,148.58,7.92,3.16,0.62
05-02-2021 00:00,06-02-2021 00:00,107.16,29.5,6.82,0.59
06-02-2021 00:00,07-02-2021 00:00,103.01,52.88,7.4,1.05
07-02-2021 00:00,08-02-2021 00:00,91.29,41.31875,5.3,0.48
08-02-2021 00:00,09-02-2021 00:00,104.96,58.27125,3.48,0.94
09-02-2021 00:00,10-02-2021 00:00,123.21,57.23875,6.94,1.19
10-02-2021 00:00,11-02-2021 00:00,154.05,66.88000000000001,7.48,1.8
11-02-2021 00:00,12-02-2021 00:00,181.76,63.8975,8.13,1.58
12-02-2021 00:00,13-02-2021 00:00,173.21,55.54999999999999,4.08,1.03
13-02-2021 00:00,14-02-2021 00:00,117.86,59.10375,6.52,0.73
14-02-2021 00:00,15-02-2021 00:00,92.32,41.875,6.32,0.3
15-02-2021 00:00,16-02-2021 00:00,74.84,41.5225,6.81,0.32
16-02-2021 00:00,17-02-2021 00:00,69.22,44.1625,6.87,0.39
17-02-2021 00:00,18-02-2021 00:00,88.77,40.878888888888895,7.16,0.4
18-02-2021 00:00,19-02-2021 00:00,203.01,41.15,7.13,1.27
19-02-2021 00:00,20-02-2021 00:00,69.15,7.2,2.84,0.3
20-02-2021 00:00,21-02-2021 00:00,96.53,23.58,6.13,0.43
21-02-2021 00:00,22-02-2021 00:00,90.95,28.96,6.7,0.33
22-02-2021 00:00,23-02-2021 00:00,83.53,22.2,7.13,0.29
23-02-2021 00:00,24-02-2021 00:00,114.55,8.05,6.97,0.66
24-02-2021 00:00,25-02-2021 00:00,163.58,8.57,7.0,1.17
25-02-2021 00:00,26-02-2021 00:00,114.73,5.09,6.6,0.42
26-02-2021 00:00,27-02-2021 00:00,71.7,13.58,6.33,0.03
27-02-2021 00:00,28-02-2021 00:00,61.68,4.04,3.05,0.07
28-02-2021 00:00,01-03-2021 00:00,112.9,16.62,7.8,0.18
01-03-2021 00:00,02-03-2021 00:00,89.09,4.67,3.1,0.05
02-03-2021 00:00,03-03-2021 00:00,75.96,17.92,6.43,0.22
03-03-2021 00:00,04-03-2021 00:00,127.58,5.62,3.99,0.13
04-03-2021 00:00,05-03-2021 00:00,159.85,22.82,7.27,0.99
05-03-2021 00:00,06-03-2021 00:00,147.38,29.42,4.84,1.61
06-03-2021 00:00,07-03-2021 00:00,125.53,20.15,8.16,0.08
07-03-2021 00:00,08-03-2021 00:00,111.54,4.67,3.18,0.25
08-03-2021 00:00,09-03-2021 00:00,64.16,4.3,3.42,0.07
09-03-2021 00:00,10-03-2021 00:00,110.93,15.25,3.1,0.12
10-03-2021 00:00,11-03-2021 00:00,64.24,4.12,3.04,0.15
11-03-2021 00:00,12-03-2021 00:00,53.39,10.78,2.99,0.0
12-03-2021 00:00,13-03-2021 00:00,77.37,12.51,6.62,0.18
13-03-2021 00:00,14-03-2021 00:00,71.22,15.3,8.73,0.44
14-03-2021 00:00,15-03-2021 00:00,64.38,13.82,7.0,0.27
15-03-2021 00:00,16-03-2021 00:00,64.47,16.87,7.78,0.61
16-03-2021 00:00,17-03-2021 00:00,67.0,5.7,3.72,0.39
17-03-2021 00:00,18-03-2021 00:00,73.72,5.58,2.95,0.71
18-03-2021 00:00,19-03-2021 00:00,66.54,4.69,3.09,0.81
19-03-2021 00:00,20-03-2021 00:00,56.98,14.62,6.91,0.95
20-03-2021 00:00,21-03-2021 00:00,41.12,2.85,3.05,0.61
21-03-2021 00:00,22-03-2021 00:00,45.69,2.82,7.07,0.67
22-03-2021 00:00,23-03-2021 00:00,66.04,12.49,6.59,0.83
23-03-2021 00:00,24-03-2021 00:00,76.15,4.07,6.89,0.84
24-03-2021 00:00,25-03-2021 00:00,97.94,16.69,3.19,0.98
25-03-2021 00:00,26-03-2021 00:00,76.56,8.96,3.22,1.0
26-03-2021 00:00,27-03-2021 00:00,70.97,31.74,6.58,0.76
27-03-2021 00:00,28-03-2021 00:00,81.95,41.67,3.18,1.18
28-03-2021 00:00,29-03-2021 00:00,91.75,7.83,6.68,0.85
29-03-2021 00:00,30-03-2021 00:00,62.44,5.23,6.92,0.55
30-03-2021 00:00,31-03-2021 00:00,34.14,6.53,3.06,0.48
31-03-2021 00:00,01-04-2021 00:00,33.74,5.61,3.11,0.32
01-04-2021 00:00,02-04-2021 00:00,36.38,6.5,6.69,0.57
02-04-2021 00:00,03-04-2021 00:00,139.41,5.93,2.97,0.35
03-04-2021 00:00,04-04-2021 00:00,29.25,20.71,6.73,0.45
04-04-2021 00:00,05-04-2021 00:00,82.32,5.65,3.08,0.27
05-04-2021 00:00,06-04-2021 00:00,60.64,5.64,3.16,0.24
06-04-2021 00:00,07-04-2021 00:00,69.85,19.99,6.95,0.28
07-04-2021 00:00,08-04-2021 00:00,32.61,5.53,3.1,0.21
08-04-2021 00:00,09-04-2021 00:00,33.14,6.16,3.11,0.31
09-04-2021 00:00,10-04-2021 00:00,42.04,6.45,2.95,0.24
10-04-2021 00:00,11-04-2021 00:00,42.04,5.38,6.56,0.25
11-04-2021 00:00,12-04-2021 00:00,49.44,5.37,3.05,0.25
12-04-2021 00:00,13-04-2021 00:00,41.72,6.24,3.18,0.27
13-04-2021 00:00,14-04-2021 00:00,71.5,5.92,3.05,0.23
14-04-2021 00:00,15-04-2021 00:00,65.01,5.68,3.14,0.18
15-04-2021 00:00,16-04-2021 00:00,22.65,5.38,2.97,0.16
16-04-2021 00:00,17-04-2021 00:00,21.48,19.3,2.98,0.08
17-04-2021 00:00,18-04-2021 00:00,44.13,5.28,3.17,0.02
18-04-2021 00:00,19-04-2021 00:00,55.6,5.26,3.11,0.07
19-04-2021 00:00,20-04-2021 00:00,32.52,6.35,3.05,0.09
20-04-2021 00:00,21-04-2021 00:00,22.49,6.4,3.13,0.05
21-04-2021 00:00,22-04-2021 00:00,22.1,6.38,3.0,0.02
22-04-2021 00:00,23-04-2021 00:00,24.44,5.24,3.0,0.08
23-04-2021 00:00,24-04-2021 00:00,19.46,21.21,3.07,0.04
24-04-2021 00:00,25-04-2021 00:00,53.58,5.46,2.99,0.47
25-04-2021 00:00,26-04-2021 00:00,23.76,5.33,2.88,1.04
26-04-2021 00:00,27-04-2021 00:00,51.68,5.23,6.15,0.89
27-04-2021 00:00,28-04-2021 00:00,45.93,22.06,6.48,1.04
28-04-2021 00:00,29-04-2021 00:00,26.2,20.7,2.84,0.8
29-04-2021 00:00,30-04-2021 00:00,40.75,5.35,3.02,0.73
30-04-2021 00:00,01-05-2021 00:00,29.55,5.87,6.34,0.84
01-05-2021 00:00,02-05-2021 00:00,26.3,6.32,6.24,0.88
02-05-2021 00:00,03-05-2021 00:00,54.36,19.78,6.6,1.19
03-05-2021 00:00,04-05-2021 00:00,61.51,5.13,3.03,1.08
04-05-2021 00:00,05-05-2021 00:00,23.16,5.5,3.07,0.85
05-05-2021 00:00,06-05-2021 00:00,22.44,20.07,6.76,0.87
06-05-2021 00:00,07-05-2021 00:00,43.32,19.7,6.64,1.12
07-05-2021 00:00,08-05-2021 00:00,22.33,19.95,6.39,1.02
08-05-2021 00:00,09-05-2021 00:00,22.61,19.77,6.57,0.92
09-05-2021 00:00,10-05-2021 00:00,23.61,21.37,8.5,1.72
10-05-2021 00:00,11-05-2021 00:00,0.81,26.64,6.147500000000001,0.5650000000000001
11-05-2021 00:00,12-05-2021 00:00,28.34625,13.998888888888889,5.98,0.65
12-05-2021 00:00,13-05-2021 00:00,37.96,5.44,6.43,0.35
13-05-2021 00:00,14-05-2021 00:00,40.12,5.17,3.11,0.55
14-05-2021 00:00,15-05-2021 00:00,26.28,5.21,2.98,0.39
15-05-2021 00:00,16-05-2021 00:00,61.37,5.67,3.11,0.47
16-05-2021 00:00,17-05-2021 00:00,11.87,19.74,3.01,0.19
17-05-2021 00:00,18-05-2021 00:00,25.67,5.0,3.02,0.1
18-05-2021 00:00,19-05-2021 00:00,14.32,5.37,3.33,0.28
19-05-2021 00:00,20-05-2021 00:00,26.07,5.34,7.5,0.83
20-05-2021 00:00,21-05-2021 00:00,82.83,13.174444444444443,6.008888888888889,0.354
21-05-2021 00:00,22-05-2021 00:00,38.60125,12.761111111111113,6.467777777777778,0.424
22-05-2021 00:00,23-05-2021 00:00,38.16125,14.436249999999998,6.082222222222222,0.406
23-05-2021 00:00,24-05-2021 00:00,41.3425,13.708749999999998,5.307777777777777,0.372
24-05-2021 00:00,25-05-2021 00:00,41.11,76.69,3.27,0.26
25-05-2021 00:00,26-05-2021 00:00,28.49,32.79,6.86,0.07
26-05-2021 00:00,27-05-2021 00:00,25.67,5.37,3.14,0.0
27-05-2021 00:00,28-05-2021 00:00,42.76,5.75,3.09,0.0
28-05-2021 00:00,29-05-2021 00:00,29.74,6.09,3.17,0.0
29-05-2021 00:00,30-05-2021 00:00,44.64,19.7,7.6,0.0
30-05-2021 00:00,31-05-2021 00:00,29.26,5.64,3.25,0.0
31-05-2021 00:00,01-06-2021 00:00,32.72,24.51,3.13,0.0
01-06-2021 00:00,02-06-2021 00:00,28.43,7.02,7.24,0.08
02-06-2021 00:00,03-06-2021 00:00,30.86,6.97,3.29,0.16
03-06-2021 00:00,04-06-2021 00:00,25.06,6.05,3.25,0.1
04-06-2021 00:00,05-06-2021 00:00,32.44,6.39,3.32,0.15
05-06-2021 00:00,06-06-2021 00:00,31.5,20.16,8.91,0.31
06-06-2021 00:00,07-06-2021 00:00,25.172500000000003,13.48777777777778,6.463333333333332,0.542
07-06-2021 00:00,08-06-2021 00:00,38.63,20.66,2.85,1.09
08-06-2021 00:00,09-06-2021 00:00,24.35,6.36,3.87,0.55
09-06-2021 00:00,10-06-2021 00:00,32.567142857142855,13.4,5.261111111111111,0.148
10-06-2021 00:00,11-06-2021 00:00,29.94,13.99,6.52,1.71
11-06-2021 00:00,12-06-2021 00:00,13.29,29.44,2.9,1.29
12-06-2021 00:00,13-06-2021 00:00,18.61,24.28,6.41,1.23
13-06-2021 00:00,14-06-2021 00:00,20.02,6.55,3.08,1.36
14-06-2021 00:00,15-06-2021 00:00,17.68,6.23,6.84,1.44
15-06-2021 00:00,16-06-2021 00:00,21.04,6.92,3.15,1.69
16-06-2021 00:00,17-06-2021 00:00,26.63,30.53,3.05,1.85
17-06-2021 00:00,18-06-2021 00:00,46.01,26.33,6.59,1.9
18-06-2021 00:00,19-06-2021 00:00,64.45,19.88,2.95,1.41
19-06-2021 00:00,20-06-2021 00:00,30.82,6.13,2.97,1.64
20-06-2021 00:00,21-06-2021 00:00,32.87,21.08,2.9,1.57
21-06-2021 00:00,22-06-2021 00:00,35.21,6.35,2.9,1.69
22-06-2021 00:00,23-06-2021 00:00,31.21,5.62,2.86,1.55
23-06-2021 00:00,24-06-2021 00:00,19.16,5.52,2.99,1.97
24-06-2021 00:00,25-06-2021 00:00,18.8,6.55,6.76,2.03
25-06-2021 00:00,26-06-2021 00:00,23.54,7.95,6.8,1.97
26-06-2021 00:00,27-06-2021 00:00,23.12,28.58,3.01,1.89
27-06-2021 00:00,28-06-2021 00:00,19.04,6.57,3.14,1.86
28-06-2021 00:00,29-06-2021 00:00,52.16,6.5,3.01,1.91
29-06-2021 00:00,30-06-2021 00:00,33.57,7.32,3.01,2.12
30-06-2021 00:00,01-07-2021 00:00,22.75,9.19,3.17,2.19
01-07-2021 00:00,02-07-2021 00:00,19.86,6.59,3.01,1.9
02-07-2021 00:00,03-07-2021 00:00,38.85,22.37,6.88,1.53
03-07-2021 00:00,04-07-2021 00:00,14.56,5.88,3.22,1.04
04-07-2021 00:00,05-07-2021 00:00,42.9,5.9,3.06,1.07
05-07-2021 00:00,06-07-2021 00:00,16.71,20.56,3.26,1.0
06-07-2021 00:00,07-07-2021 00:00,17.17,20.48,3.03,1.26
07-07-2021 00:00,08-07-2021 00:00,20.19,5.82,6.79,1.31
08-07-2021 00:00,09-07-2021 00:00,20.75,23.56,7.95,1.42
09-07-2021 00:00,10-07-2021 00:00,23.47,25.07,3.24,1.56
10-07-2021 00:00,11-07-2021 00:00,20.72,22.94,3.04,1.26
11-07-2021 00:00,12-07-2021 00:00,10.36,6.39,2.92,1.27
12-07-2021 00:00,13-07-2021 00:00,12.56,5.98,3.1,0.8
13-07-2021 00:00,14-07-2021 00:00,15.32,27.15,8.04,0.71
14-07-2021 00:00,15-07-2021 00:00,16.59,7.87,7.26,0.71
15-07-2021 00:00,16-07-2021 00:00,16.53,25.1,3.03,0.58
16-07-2021 00:00,17-07-2021 00:00,15.48,23.35,7.83,0.54
17-07-2021 00:00,18-07-2021 00:00,8.11,5.78,3.08,0.3
18-07-2021 00:00,19-07-2021 00:00,14.63,18.79,2.89,0.19
19-07-2021 00:00,20-07-2021 00:00,12.24,5.71,2.93,0.22
20-07-2021 00:00,21-07-2021 00:00,22.88,5.56,3.14,0.35
21-07-2021 00:00,22-07-2021 00:00,14.46,19.37,3.1,0.43
22-07-2021 00:00,23-07-2021 00:00,43.97,18.78,2.84,0.4
23-07-2021 00:00,24-07-2021 00:00,40.49,5.43,3.12,0.52
24-07-2021 00:00,25-07-2021 00:00,16.26,19.42,8.01,0.6
25-07-2021 00:00,26-07-2021 00:00,15.41,19.08,3.07,0.48
26-07-2021 00:00,27-07-2021 00:00,14.73,5.51,2.93,0.45
27-07-2021 00:00,28-07-2021 00:00,53.25,20.14,2.95,0.47
28-07-2021 00:00,29-07-2021 00:00,14.61,6.3,3.15,0.43
29-07-2021 00:00,30-07-2021 00:00,45.4,20.6,7.27,0.38
30-07-2021 00:00,31-07-2021 00:00,13.78,5.99,6.79,0.33
31-07-2021 00:00,01-08-2021 00:00,60.63,21.43,6.62,0.21
01-08-2021 00:00,02-08-2021 00:00,16.73,6.22,7.95,0.24
02-08-2021 00:00,03-08-2021 00:00,12.83,21.02,7.62,0.28
03-08-2021 00:00,04-08-2021 00:00,13.25,6.37,3.2,0.23
04-08-2021 00:00,05-08-2021 00:00,35.52,5.91,2.86,0.29
05-08-2021 00:00,06-08-2021 00:00,37.29,6.26,3.25,0.28
06-08-2021 00:00,07-08-2021 00:00,17.07,5.71,8.07,0.4
07-08-2021 00:00,08-08-2021 00:00,57.56,6.65,3.43,0.45
08-08-2021 00:00,09-08-2021 00:00,21.71,26.27,3.27,0.8
09-08-2021 00:00,10-08-2021 00:00,42.8,25.42,7.32,0.88
10-08-2021 00:00,11-08-2021 00:00,19.21,22.23,7.3,0.87
11-08-2021 00:00,12-08-2021 00:00,18.48,6.63,3.18,0.7
12-08-2021 00:00,13-08-2021 00:00,24.14,6.45,7.63,0.68
13-08-2021 00:00,14-08-2021 00:00,18.41,6.14,7.72,0.67
14-08-2021 00:00,15-08-2021 00:00,18.37,6.75,3.1,0.66
15-08-2021 00:00,16-08-2021 00:00,18.34,8.74,3.33,0.9
16-08-2021 00:00,17-08-2021 00:00,20.49,28.93,6.88,1.16
17-08-2021 00:00,18-08-2021 00:00,24.22,30.13,3.28,0.85
18-08-2021 00:00,19-08-2021 00:00,19.45,9.14,3.26,0.85
19-08-2021 00:00,20-08-2021 00:00,13.61,29.89,2.81,0.84
20-08-2021 00:00,21-08-2021 00:00,14.2,9.17,3.23,0.74
21-08-2021 00:00,22-08-2021 00:00,13.14,23.11,3.27,0.71
22-08-2021 00:00,23-08-2021 00:00,27.59,30.98,7.18,1.12
23-08-2021 00:00,24-08-2021 00:00,22.87,8.69,3.11,0.93
24-08-2021 00:00,25-08-2021 00:00,28.49,7.82,3.06,0.79
25-08-2021 00:00,26-08-2021 00:00,20.27,7.97,3.22,0.77
26-08-2021 00:00,27-08-2021 00:00,19.23,7.71,3.31,0.8
27-08-2021 00:00,28-08-2021 00:00,22.66,33.56,9.48,1.89
28-08-2021 00:00,29-08-2021 00:00,29.832857142857144,13.874285714285715,6.785,0.5950000000000001
29-08-2021 00:00,30-08-2021 00:00,26.3,13.065714285714282,6.661250000000001,0.6725
30-08-2021 00:00,31-08-2021 00:00,29.36777777777778,12.1675,6.75111111111111,0.608
31-08-2021 00:00,01-09-2021 00:00,18.857777777777777,14.04625,7.308888888888889,0.592
01-09-2021 00:00,02-09-2021 00:00,19.51111111111111,13.6125,11.34222222222222,0.624
02-09-2021 00:00,03-09-2021 00:00,17.858888888888888,14.82875,9.537777777777777,0.6060000000000001
03-09-2021 00:00,04-09-2021 00:00,19.761000000000003,15.621111111111112,9.369,1.092
04-09-2021 00:00,05-09-2021 00:00,19.475,16.985555555555557,7.604000000000001,1.158
05-09-2021 00:00,06-09-2021 00:00,23.88444444444444,15.128749999999998,6.582222222222223,0.8940000000000001
06-09-2021 00:00,07-09-2021 00:00,23.436,13.984444444444444,5.955,1.4920000000000002
07-09-2021 00:00,08-09-2021 00:00,20.40090909090909,15.851111111111113,10.050909090909087,1.5660000000000005
08-09-2021 00:00,09-09-2021 00:00,15.972727272727274,14.88888888888889,8.47090909090909,0.99
09-09-2021 00:00,10-09-2021 00:00,19.56,14.654444444444444,7.004545454545456,1.126
10-09-2021 00:00,11-09-2021 00:00,25.15545454545454,14.214444444444446,8.42,0.53
11-09-2021 00:00,12-09-2021 00:00,17.529999999999998,13.48,8.610909090909091,0.54
12-09-2021 00:00,13-09-2021 00:00,14.818181818181818,12.69,7.353,0.5279999999999999
13-09-2021 00:00,14-09-2021 00:00,21.11181818181818,14.003333333333336,7.983636363636364,0.512
14-09-2021 00:00,15-09-2021 00:00,31.87,11.625555555555556,6.129090909090909,0.51
15-09-2021 00:00,16-09-2021 00:00,21.96181818181818,13.44,7.729090909090909,0.532
16-09-2021 00:00,17-09-2021 00:00,22.87181818181818,10.485555555555557,6.016363636363637,0.526
17-09-2021 00:00,18-09-2021 00:00,20.233,9.76125,6.507,0.5660000000000001
18-09-2021 00:00,19-09-2021 00:00,22.587,10.0325,7.407999999999999,0.6219999999999999
19-09-2021 00:00,20-09-2021 00:00,23.823,11.24375,6.093,0.6860000000000002
20-09-2021 00:00,21-09-2021 00:00,20.888,11.14125,7.645999999999999,0.8619999999999999
21-09-2021 00:00,22-09-2021 00:00,19.859,12.07875,9.345,0.91
22-09-2021 00:00,23-09-2021 00:00,22.287,11.01375,8.937,0.918
23-09-2021 00:00,24-09-2021 00:00,24.302,10.02375,6.534000000000001,0.836
24-09-2021 00:00,25-09-2021 00:00,27.029000000000003,10.937500000000002,6.611999999999999,0.734
25-09-2021 00:00,26-09-2021 00:00,28.87,11.381249999999998,7.793000000000001,0.732
26-09-2021 00:00,27-09-2021 00:00,25.131,8.895,6.511,0.834
27-09-2021 00:00,28-09-2021 00:00,24.15,10.392500000000002,6.564,0.8099999999999999
28-09-2021 00:00,29-09-2021 00:00,21.224444444444444,9.76875,6.122999999999999,0.952
29-09-2021 00:00,30-09-2021 00:00,22.458,12.23,6.783000000000001,0.728
30-09-2021 00:00,01-10-2021 00:00,23.986,12.4425,7.037999999999999,0.776
01-10-2021 00:00,02-10-2021 00:00,28.486,12.06,7.924000000000001,0.8220000000000001
02-10-2021 00:00,03-10-2021 00:00,26.312,11.815714285714284,7.8199999999999985,0.906
03-10-2021 00:00,04-10-2021 00:00,21.494,13.327142857142858,8.644,0.9559999999999998
04-10-2021 00:00,05-10-2021 00:00,26.498,16.20625,8.639999999999999,0.93
05-10-2021 00:00,06-10-2021 00:00,26.66181818181818,15.156666666666666,8.31090909090909,0.8240000000000001
06-10-2021 00:00,07-10-2021 00:00,32.11818181818182,14.650000000000002,8.061818181818182,0.7
07-10-2021 00:00,08-10-2021 00:00,41.32454545454545,15.278888888888888,7.756363636363636,0.8019999999999999
08-10-2021 00:00,09-10-2021 00:00,45.89181818181818,15.849999999999998,6.314545454545454,0.75
09-10-2021 00:00,10-10-2021 00:00,48.82727272727273,15.735555555555557,5.688181818181818,0.748
10-10-2021 00:00,11-10-2021 00:00,51.339,15.954444444444448,6.20181818181818,0.946
11-10-2021 00:00,12-10-2021 00:00,58.30636363636365,18.32888888888889,8.47181818181818,0.958
12-10-2021 00:00,13-10-2021 00:00,68.93727272727273,18.361111111111107,7.246363636363636,0.962
13-10-2021 00:00,14-10-2021 00:00,66.65272727272726,19.942222222222224,6.683636363636364,0.996
14-10-2021 00:00,15-10-2021 00:00,68.56636363636365,17.443999999999996,8.334545454545456,1.156
15-10-2021 00:00,16-10-2021 00:00,65.20818181818181,21.565,7.227272727272726,1.058
16-10-2021 00:00,17-10-2021 00:00,56.4290909090909,16.766,6.944545454545454,0.8640000000000001
17-10-2021 00:00,18-10-2021 00:00,47.83545454545454,15.821000000000002,7.789090909090908,0.902
18-10-2021 00:00,19-10-2021 00:00,23.23454545454545,11.701999999999998,9.021818181818183,0.6700000000000002
19-10-2021 00:00,20-10-2021 00:00,31.051818181818188,13.066999999999998,6.974000000000001,0.6900000000000001
20-10-2021 00:00,21-10-2021 00:00,44.68545454545454,15.514999999999995,7.815454545454545,0.6719999999999999
21-10-2021 00:00,22-10-2021 00:00,61.49909090909091,19.820000000000004,8.685454545454546,0.5539999999999999
22-10-2021 00:00,23-10-2021 00:00,64.06181818181818,22.949,8.181818181818183,0.784
23-10-2021 00:00,24-10-2021 00:00,65.19909090909091,22.937,9.527272727272727,0.568
24-10-2021 00:00,25-10-2021 00:00,46.15272727272728,18.945,6.924545454545453,0.536
25-10-2021 00:00,26-10-2021 00:00,48.74909090909091,19.814,6.803636363636363,0.6279999999999999
26-10-2021 00:00,27-10-2021 00:00,66.75454545454545,24.068000000000005,9.020909090909091,0.8375000000000001
27-10-2021 00:00,28-10-2021 00:00,68.83999999999997,23.465,12.707272727272729,0.9
28-10-2021 00:00,29-10-2021 00:00,80.01818181818182,24.995,8.917272727272726,0.8675000000000002
29-10-2021 00:00,30-10-2021 00:00,77.40818181818183,25.107,10.980909090909092,0.8075000000000001
30-10-2021 00:00,31-10-2021 00:00,79.36363636363636,27.635,10.763636363636364,0.8025
31-10-2021 00:00,01-11-2021 00:00,88.73363636363636,29.077000000000005,11.805454545454545,0.9825
01-11-2021 00:00,02-11-2021 00:00,107.24454545454545,42.845,14.095454545454546,1.418
02-11-2021 00:00,03-11-2021 00:00,103.80545454545454,60.769000000000005,12.04818181818182,0.984
03-11-2021 00:00,04-11-2021 00:00,96.16454545454545,41.25666666666667,10.867272727272727,0.93
04-11-2021 00:00,05-11-2021 00:00,119.58,42.797,15.145454545454545,0.93
