From_Date,To_Date,PM2.5,NO2,SO2,CO
11-11-2018 00:00,12-11-2018 00:00,256.47,71.39,4.94,3.4
12-11-2018 00:00,13-11-2018 00:00,146.11,64.85666666666667,5.82,3.4
13-11-2018 00:00,14-11-2018 00:00,259.2,79.56,6.0,2.96
14-11-2018 00:00,15-11-2018 00:00,143.77,64.21333333333334,3.6,1.6
15-11-2018 00:00,16-11-2018 00:00,110.48,42.84333333333333,4.31,0.9
16-11-2018 00:00,17-11-2018 00:00,128.1,41.05,2.63,0.63
17-11-2018 00:00,18-11-2018 00:00,120.0,52.053333333333335,2.61,0.74
18-11-2018 00:00,19-11-2018 00:00,118.74,75.42,2.61,0.74
19-11-2018 00:00,20-11-2018 00:00,144.95,64.97333333333334,3.46,1.14
20-11-2018 00:00,21-11-2018 00:00,239.94,63.906666666666666,5.61,1.5
21-11-2018 00:00,22-11-2018 00:00,215.51,56.85999999999999,4.08,1.24
22-11-2018 00:00,23-11-2018 00:00,122.27,68.51666666666667,4.94,1.7
23-11-2018 00:00,24-11-2018 00:00,183.67,52.303333333333335,5.18,1.45
24-11-2018 00:00,25-11-2018 00:00,99.82,46.086666666666666,5.11,0.6
25-11-2018 00:00,26-11-2018 00:00,136.62,58.72666666666666,5.85,1.56
26-11-2018 00:00,27-11-2018 00:00,208.51,67.58666666666667,8.32,2.59
27-11-2018 00:00,28-11-2018 00:00,198.76,97.12333333333332,6.78,3.66
28-11-2018 00:00,29-11-2018 00:00,219.15,77.4,7.69,2.85
29-11-2018 00:00,30-11-2018 00:00,222.92,62.6,3.64,1.98
30-11-2018 00:00,01-12-2018 00:00,242.26,57.92,3.93,1.57
01-12-2018 00:00,02-12-2018 00:00,146.99,53.16,4.75,1.3
02-12-2018 00:00,03-12-2018 00:00,162.77,66.77333333333333,5.39,2.28
03-12-2018 00:00,04-12-2018 00:00,176.65,60.25,5.13,2.43
04-12-2018 00:00,05-12-2018 00:00,205.1,68.78666666666668,6.0,2.8
05-12-2018 00:00,06-12-2018 00:00,183.0,57.203333333333326,3.89,2.41
06-12-2018 00:00,07-12-2018 00:00,225.99,58.24666666666667,6.85,2.98
07-12-2018 00:00,08-12-2018 00:00,212.07,54.23,3.94,1.76
08-12-2018 00:00,09-12-2018 00:00,225.09,59.970000000000006,6.1,2.03
09-12-2018 00:00,10-12-2018 00:00,248.35,61.61000000000001,5.47,2.76
10-12-2018 00:00,11-12-2018 00:00,273.64,75.19333333333333,5.34,2.97
11-12-2018 00:00,12-12-2018 00:00,289.36,72.78333333333335,4.43,2.75
12-12-2018 00:00,13-12-2018 00:00,209.85,53.89333333333334,5.99,1.56
13-12-2018 00:00,14-12-2018 00:00,95.6,37.24,3.44,0.75
14-12-2018 00:00,15-12-2018 00:00,110.88,40.14666666666667,3.9,0.92
15-12-2018 00:00,16-12-2018 00:00,129.18,40.35,6.46,1.22
16-12-2018 00:00,17-12-2018 00:00,161.73,45.306666666666665,6.08,1.47
17-12-2018 00:00,18-12-2018 00:00,192.64,50.04999999999999,7.24,2.2
18-12-2018 00:00,19-12-2018 00:00,199.44,54.49,8.21,2.09
19-12-2018 00:00,20-12-2018 00:00,193.13,62.35,7.09,2.2
20-12-2018 00:00,21-12-2018 00:00,264.88,60.52333333333333,9.12,3.36
21-12-2018 00:00,22-12-2018 00:00,261.0,56.74,7.64,2.85
22-12-2018 00:00,23-12-2018 00:00,334.23,69.46666666666667,8.46,3.96
23-12-2018 00:00,24-12-2018 00:00,404.19,69.20333333333333,9.72,5.12
24-12-2018 00:00,25-12-2018 00:00,344.17,62.43333333333334,8.51,4.01
25-12-2018 00:00,26-12-2018 00:00,22.86,47.946666666666665,6.4,2.3
26-12-2018 00:00,27-12-2018 00:00,225.37,51.75666666666666,5.78,2.51
27-12-2018 00:00,28-12-2018 00:00,301.0,58.623333333333335,8.05,3.39
28-12-2018 00:00,29-12-2018 00:00,231.27,48.97333333333333,7.51,1.69
29-12-2018 00:00,30-12-2018 00:00,270.52,52.96333333333334,9.27,2.57
30-12-2018 00:00,31-12-2018 00:00,305.62,64.21,12.29,3.92
31-12-2018 00:00,01-01-2019 00:00,301.09,56.67666666666667,10.18,3.46
01-01-2019 00:00,02-01-2019 00:00,268.95,61.60333333333333,12.12,3.38
02-01-2019 00:00,03-01-2019 00:00,323.18,76.71333333333332,11.27,3.77
03-01-2019 00:00,04-01-2019 00:00,349.44,54.67666666666667,9.35,3.33
04-01-2019 00:00,05-01-2019 00:00,232.8,41.54333333333333,6.88,2.31
05-01-2019 00:00,06-01-2019 00:00,248.27,59.080000000000005,7.67,2.51
06-01-2019 00:00,07-01-2019 00:00,178.21,39.49666666666667,5.08,1.43
07-01-2019 00:00,08-01-2019 00:00,188.45,41.88,7.77,1.61
08-01-2019 00:00,09-01-2019 00:00,153.04,40.656666666666666,6.66,1.1
09-01-2019 00:00,10-01-2019 00:00,133.1,43.16333333333333,7.35,1.07
10-01-2019 00:00,11-01-2019 00:00,192.69,51.56,6.64,2.66
11-01-2019 00:00,12-01-2019 00:00,304.29,67.45333333333333,20.59,4.53
12-01-2019 00:00,13-01-2019 00:00,272.0,88.56333333333333,15.443333333333335,4.4
13-01-2019 00:00,14-01-2019 00:00,278.5933333333333,49.13333333333333,19.19333333333333,2.34
14-01-2019 00:00,15-01-2019 00:00,35.48,31.08,13.513333333333334,0.79
15-01-2019 00:00,16-01-2019 00:00,130.93,44.080000000000005,15.613333333333337,1.41
16-01-2019 00:00,17-01-2019 00:00,267.35,71.98,23.26333333333333,3.61
17-01-2019 00:00,18-01-2019 00:00,400.78,57.8,20.42,3.78
18-01-2019 00:00,19-01-2019 00:00,246.61,58.02666666666667,14.39,2.05
19-01-2019 00:00,20-01-2019 00:00,269.53,65.70666666666666,18.44333333333333,2.82
20-01-2019 00:00,21-01-2019 00:00,305.69,95.43666666666668,20.64,4.26
21-01-2019 00:00,22-01-2019 00:00,174.67,53.20333333333334,24.686666666666667,1.8
22-01-2019 00:00,23-01-2019 00:00,55.31,33.63666666666666,11.663333333333334,0.86
23-01-2019 00:00,24-01-2019 00:00,155.94,39.59333333333333,15.33,1.81
24-01-2019 00:00,25-01-2019 00:00,123.14,30.096666666666664,13.943333333333332,1.08
25-01-2019 00:00,26-01-2019 00:00,79.79,28.543333333333333,15.446666666666667,0.65
26-01-2019 00:00,27-01-2019 00:00,94.53,24.596666666666668,15.743333333333334,0.6
27-01-2019 00:00,28-01-2019 00:00,118.41,32.19,15.67,0.73
28-01-2019 00:00,29-01-2019 00:00,107.09,34.22666666666667,5.85,0.79
29-01-2019 00:00,30-01-2019 00:00,131.04,40.68,5.82,1.03
30-01-2019 00:00,31-01-2019 00:00,206.07,54.63,27.38,1.82
31-01-2019 00:00,01-02-2019 00:00,206.74,58.22666666666667,28.793333333333333,2.11
01-02-2019 00:00,02-02-2019 00:00,178.08,43.123333333333335,22.176666666666662,1.21
02-02-2019 00:00,03-02-2019 00:00,182.42,28.44333333333334,8.983333333333334,1.06
03-02-2019 00:00,04-02-2019 00:00,130.54,28.51333333333333,9.026666666666666,1.0
04-02-2019 00:00,05-02-2019 00:00,147.95,48.73666666666666,12.806666666666668,1.63
05-02-2019 00:00,06-02-2019 00:00,255.62,71.09333333333332,26.813333333333333,3.19
06-02-2019 00:00,07-02-2019 00:00,199.52,57.89333333333334,18.63,1.66
07-02-2019 00:00,08-02-2019 00:00,66.79,36.77,9.0,0.83
08-02-2019 00:00,09-02-2019 00:00,74.24,39.086666666666666,12.693333333333332,0.86
09-02-2019 00:00,10-02-2019 00:00,79.32,37.20333333333333,11.910000000000002,0.76
10-02-2019 00:00,11-02-2019 00:00,139.32,49.57333333333333,15.976666666666668,1.13
11-02-2019 00:00,12-02-2019 00:00,187.54,51.48333333333333,18.33333333333333,1.77
12-02-2019 00:00,13-02-2019 00:00,219.93,61.52666666666666,23.19,2.36
13-02-2019 00:00,14-02-2019 00:00,211.87,84.81333333333333,18.08333333333333,1.85
14-02-2019 00:00,15-02-2019 00:00,156.54,62.970000000000006,14.449999999999998,1.23
15-02-2019 00:00,16-02-2019 00:00,145.61,39.74666666666667,14.706666666666663,1.0
16-02-2019 00:00,17-02-2019 00:00,118.52,33.843333333333334,8.483333333333333,0.75
17-02-2019 00:00,18-02-2019 00:00,98.3,43.73,10.736666666666665,0.82
18-02-2019 00:00,19-02-2019 00:00,103.23,64.76666666666667,17.919999999999998,1.14
19-02-2019 00:00,20-02-2019 00:00,155.14,64.62666666666667,16.30333333333333,1.62
20-02-2019 00:00,21-02-2019 00:00,100.18,51.723333333333336,17.043333333333333,1.18
21-02-2019 00:00,22-02-2019 00:00,78.57,53.98666666666667,40.45,1.37
22-02-2019 00:00,23-02-2019 00:00,78.59,28.94333333333333,24.8,0.54
23-02-2019 00:00,24-02-2019 00:00,53.52,31.706666666666667,20.15,0.38
24-02-2019 00:00,25-02-2019 00:00,90.31,41.26666666666667,7.02,0.62
25-02-2019 00:00,26-02-2019 00:00,108.6,52.81999999999999,10.19,1.08
26-02-2019 00:00,27-02-2019 00:00,74.78,48.29666666666666,11.42,0.84
27-02-2019 00:00,28-02-2019 00:00,48.6,37.906666666666666,7.33,0.6
28-02-2019 00:00,01-03-2019 00:00,97.86,41.14,9.71,1.1
01-03-2019 00:00,02-03-2019 00:00,92.14,46.086666666666666,10.08,1.16
02-03-2019 00:00,03-03-2019 00:00,97.64,60.20000000000001,10.98,1.42
03-03-2019 00:00,04-03-2019 00:00,70.43,41.96666666666666,6.25,1.25
04-03-2019 00:00,05-03-2019 00:00,132.56,34.99666666666667,7.94,1.42
05-03-2019 00:00,06-03-2019 00:00,69.6,35.86000000000001,7.52,0.72
06-03-2019 00:00,07-03-2019 00:00,85.97,40.38,9.68,1.06
07-03-2019 00:00,08-03-2019 00:00,105.13,49.04666666666666,12.31,1.41
08-03-2019 00:00,09-03-2019 00:00,88.64,46.30666666666667,15.28,0.94
09-03-2019 00:00,10-03-2019 00:00,73.0,34.52333333333333,16.05,0.56
10-03-2019 00:00,11-03-2019 00:00,69.04,38.873333333333335,13.56,0.38
11-03-2019 00:00,12-03-2019 00:00,56.39,51.46666666666666,10.52,0.86
12-03-2019 00:00,13-03-2019 00:00,51.47,30.19666666666667,10.32,0.57
13-03-2019 00:00,14-03-2019 00:00,89.23,49.91333333333333,22.09,1.3
14-03-2019 00:00,15-03-2019 00:00,120.29,41.45666666666667,16.44,1.41
15-03-2019 00:00,16-03-2019 00:00,74.89,32.736666666666665,12.83,0.78
16-03-2019 00:00,17-03-2019 00:00,66.74,31.656666666666663,13.5,0.69
17-03-2019 00:00,18-03-2019 00:00,94.33,40.15,17.07,0.87
18-03-2019 00:00,19-03-2019 00:00,102.98,44.79,15.3,1.2
19-03-2019 00:00,20-03-2019 00:00,100.28,49.26,17.06,1.43
20-03-2019 00:00,21-03-2019 00:00,123.8,53.02,18.84,1.61
21-03-2019 00:00,22-03-2019 00:00,125.01,25.523333333333337,19.14,1.08
22-03-2019 00:00,23-03-2019 00:00,42.16,23.96,17.41,0.46
23-03-2019 00:00,24-03-2019 00:00,47.54,26.536666666666665,14.63,0.59
24-03-2019 00:00,25-03-2019 00:00,59.42,28.12333333333333,25.9,0.68
25-03-2019 00:00,26-03-2019 00:00,69.58,29.77,19.59,0.84
26-03-2019 00:00,27-03-2019 00:00,69.02,35.156666666666666,19.42,0.8
27-03-2019 00:00,28-03-2019 00:00,69.08,42.72666666666666,18.91,1.23
28-03-2019 00:00,29-03-2019 00:00,113.9,54.95333333333334,26.66,1.94
29-03-2019 00:00,30-03-2019 00:00,121.33,51.97,17.68,1.69
30-03-2019 00:00,31-03-2019 00:00,148.91,47.900000000000006,19.93,1.68
31-03-2019 00:00,01-04-2019 00:00,60.28,26.040000000000003,17.88,0.69
01-04-2019 00:00,02-04-2019 00:00,63.44,29.57333333333333,20.01,0.74
02-04-2019 00:00,03-04-2019 00:00,94.46,41.876666666666665,22.73,1.14
03-04-2019 00:00,04-04-2019 00:00,82.63,47.580000000000005,16.99,1.28
04-04-2019 00:00,05-04-2019 00:00,155.09,58.27666666666667,25.95,2.42
05-04-2019 00:00,06-04-2019 00:00,136.76,60.52,20.19,2.37
06-04-2019 00:00,07-04-2019 00:00,99.54,45.99333333333334,3.06,1.5
07-04-2019 00:00,08-04-2019 00:00,175.5,40.403333333333336,2.72,1.75
08-04-2019 00:00,09-04-2019 00:00,84.02,45.21666666666667,5.97,1.18
09-04-2019 00:00,10-04-2019 00:00,89.74,46.61333333333334,21.31,2.03
10-04-2019 00:00,11-04-2019 00:00,104.92,44.46666666666666,14.84,1.76
11-04-2019 00:00,12-04-2019 00:00,69.16,41.12666666666667,19.19,1.17
12-04-2019 00:00,13-04-2019 00:00,68.26,32.52333333333333,18.27,0.99
13-04-2019 00:00,14-04-2019 00:00,49.81,32.29,18.69,0.91
14-04-2019 00:00,15-04-2019 00:00,47.28,28.016666666666666,20.95,0.79
15-04-2019 00:00,16-04-2019 00:00,51.33,33.373333333333335,15.82,1.22
16-04-2019 00:00,17-04-2019 00:00,73.8,66.07666666666667,7.89,1.02
17-04-2019 00:00,18-04-2019 00:00,31.21,28.423333333333336,6.06,0.86
18-04-2019 00:00,19-04-2019 00:00,47.11,32.236666666666665,12.63,0.96
19-04-2019 00:00,20-04-2019 00:00,63.61,39.82333333333333,18.59,1.16
20-04-2019 00:00,21-04-2019 00:00,89.09,48.66666666666666,20.09,1.47
21-04-2019 00:00,22-04-2019 00:00,104.24,50.41,22.03,1.98
22-04-2019 00:00,23-04-2019 00:00,138.9,52.53333333333333,30.62,2.38
23-04-2019 00:00,24-04-2019 00:00,111.87,58.35,18.43,2.63
24-04-2019 00:00,25-04-2019 00:00,101.25,45.28,14.42,1.68
25-04-2019 00:00,26-04-2019 00:00,97.03,38.66666666666666,16.08,1.47
26-04-2019 00:00,27-04-2019 00:00,86.98,43.09333333333333,23.36,1.41
27-04-2019 00:00,28-04-2019 00:00,72.0,32.73,6.81,1.61
28-04-2019 00:00,29-04-2019 00:00,62.23333333333333,37.153333333333336,19.75333333333333,1.086666666666667
29-04-2019 00:00,30-04-2019 00:00,88.14,47.50666666666666,13.88,2.19
30-04-2019 00:00,01-05-2019 00:00,109.22,58.696666666666665,29.62,2.12
01-05-2019 00:00,02-05-2019 00:00,130.38,52.77,37.77,2.33
02-05-2019 00:00,03-05-2019 00:00,80.05,30.976666666666663,22.22,1.73
03-05-2019 00:00,04-05-2019 00:00,58.07,36.27333333333333,20.81,1.77
04-05-2019 00:00,05-05-2019 00:00,75.61,42.03666666666667,14.89,1.78
05-05-2019 00:00,06-05-2019 00:00,96.86,48.26333333333334,20.41,2.22
06-05-2019 00:00,07-05-2019 00:00,107.21,62.69333333333333,19.76,2.75
07-05-2019 00:00,08-05-2019 00:00,110.08,60.02,18.08,2.97
08-05-2019 00:00,09-05-2019 00:00,109.31,54.29999999999999,18.2,2.94
09-05-2019 00:00,10-05-2019 00:00,113.76,51.36000000000001,21.37,2.25
10-05-2019 00:00,11-05-2019 00:00,75.82,29.64333333333333,12.96,1.86
11-05-2019 00:00,12-05-2019 00:00,102.78,34.88333333333333,20.34,2.11
12-05-2019 00:00,13-05-2019 00:00,143.58,33.29333333333333,14.38,2.39
13-05-2019 00:00,14-05-2019 00:00,187.79,40.02,32.73,2.84
14-05-2019 00:00,15-05-2019 00:00,59.69,36.36666666666667,9.28,2.33
15-05-2019 00:00,16-05-2019 00:00,97.6,58.24,15.28,3.2
16-05-2019 00:00,17-05-2019 00:00,74.51,48.34333333333333,9.96,2.71
17-05-2019 00:00,18-05-2019 00:00,68.85,40.85666666666666,7.47,2.57
18-05-2019 00:00,19-05-2019 00:00,42.75,26.316666666666663,5.22,2.01
19-05-2019 00:00,20-05-2019 00:00,81.37,37.59333333333333,11.33,2.31
20-05-2019 00:00,21-05-2019 00:00,92.71,46.553333333333335,15.11,2.58
21-05-2019 00:00,22-05-2019 00:00,81.05,39.73666666666667,16.69,2.26
22-05-2019 00:00,23-05-2019 00:00,62.79,47.75333333333333,10.65,2.62
23-05-2019 00:00,24-05-2019 00:00,90.9,46.31666666666666,17.19,2.78
24-05-2019 00:00,25-05-2019 00:00,44.69,32.626666666666665,5.07,2.36
25-05-2019 00:00,26-05-2019 00:00,41.59,23.433333333333334,7.54,2.1
26-05-2019 00:00,27-05-2019 00:00,57.28,29.46,16.22,2.33
27-05-2019 00:00,28-05-2019 00:00,68.02,44.81,17.03,2.87
28-05-2019 00:00,29-05-2019 00:00,66.59,48.723333333333336,20.13,2.76
29-05-2019 00:00,30-05-2019 00:00,73.02,51.32666666666666,23.21,3.09
30-05-2019 00:00,31-05-2019 00:00,78.05,49.97666666666667,18.4,3.53
31-05-2019 00:00,01-06-2019 00:00,82.31,57.89666666666667,19.49,3.49
01-06-2019 00:00,02-06-2019 00:00,99.86,48.86333333333334,14.82,3.64
02-06-2019 00:00,03-06-2019 00:00,80.63,29.44333333333333,5.34,2.94
03-06-2019 00:00,04-06-2019 00:00,63.16,34.20333333333333,6.52,2.97
04-06-2019 00:00,05-06-2019 00:00,61.28,34.973333333333336,10.04,3.12
05-06-2019 00:00,06-06-2019 00:00,79.38,41.723333333333336,9.22,3.21
06-06-2019 00:00,07-06-2019 00:00,76.87,38.52,15.72,2.97
07-06-2019 00:00,08-06-2019 00:00,63.99,35.223333333333336,14.75,3.01
08-06-2019 00:00,09-06-2019 00:00,86.07,51.52,8.64,3.7
09-06-2019 00:00,10-06-2019 00:00,114.02,52.52,21.48,4.44
10-06-2019 00:00,11-06-2019 00:00,81.66,60.6,14.12,3.98
11-06-2019 00:00,12-06-2019 00:00,118.96,44.443333333333335,10.29,3.36
12-06-2019 00:00,13-06-2019 00:00,61.99,25.953333333333333,10.35,2.93
13-06-2019 00:00,14-06-2019 00:00,55.08,32.11333333333334,9.72,2.69
14-06-2019 00:00,15-06-2019 00:00,50.32,36.78333333333333,9.62,2.62
15-06-2019 00:00,16-06-2019 00:00,70.24,37.56666666666667,15.34,2.74
16-06-2019 00:00,17-06-2019 00:00,32.47,16.143333333333334,5.55,2.17
17-06-2019 00:00,18-06-2019 00:00,32.85,21.866666666666664,7.57,2.24
18-06-2019 00:00,19-06-2019 00:00,26.85,28.956666666666667,3.63,2.44
19-06-2019 00:00,20-06-2019 00:00,97.81,34.04333333333333,7.19,2.67
20-06-2019 00:00,21-06-2019 00:00,44.46,31.69333333333333,5.66,2.49
21-06-2019 00:00,22-06-2019 00:00,75.0,39.95,9.06,2.78
22-06-2019 00:00,23-06-2019 00:00,64.11,30.616666666666664,13.38,2.5
23-06-2019 00:00,24-06-2019 00:00,40.79,23.256666666666664,4.12,2.35
24-06-2019 00:00,25-06-2019 00:00,27.29,21.67333333333333,3.6,2.42
25-06-2019 00:00,26-06-2019 00:00,54.84,24.82,1.92,1.91
26-06-2019 00:00,27-06-2019 00:00,69.11,28.156666666666663,3.83,1.43
27-06-2019 00:00,28-06-2019 00:00,73.39,28.15,8.7,1.43
28-06-2019 00:00,29-06-2019 00:00,54.07,22.64333333333333,7.93,1.36
29-06-2019 00:00,30-06-2019 00:00,48.94,22.563333333333333,5.76,1.36
30-06-2019 00:00,01-07-2019 00:00,60.81,21.10333333333333,7.11,1.44
01-07-2019 00:00,02-07-2019 00:00,56.39,19.356666666666666,7.88,1.35
02-07-2019 00:00,03-07-2019 00:00,75.81,14.706666666666669,7.52,1.35
03-07-2019 00:00,04-07-2019 00:00,39.66,22.15,1.73,1.49
04-07-2019 00:00,05-07-2019 00:00,46.91,25.05333333333333,1.56,1.5
05-07-2019 00:00,06-07-2019 00:00,57.27,28.786666666666665,1.39,1.53
06-07-2019 00:00,07-07-2019 00:00,38.03,25.570000000000004,1.42,1.43
07-07-2019 00:00,08-07-2019 00:00,45.07,27.960208082026536,1.54,1.38
08-07-2019 00:00,09-07-2019 00:00,53.62,30.586666666666662,1.42,1.44
09-07-2019 00:00,10-07-2019 00:00,37.41,26.366666666666664,2.26,1.31
10-07-2019 00:00,11-07-2019 00:00,65.13,24.23333333333333,3.09,1.32
11-07-2019 00:00,12-07-2019 00:00,60.09,15.606666666666664,2.93,1.22
12-07-2019 00:00,13-07-2019 00:00,57.73,14.98,2.94,1.77
13-07-2019 00:00,14-07-2019 00:00,53.85,12.05,2.54,2.05
14-07-2019 00:00,15-07-2019 00:00,51.68,18.973333333333333,2.75,2.08
15-07-2019 00:00,16-07-2019 00:00,31.82,21.813333333333333,3.24,2.37
16-07-2019 00:00,17-07-2019 00:00,32.28,15.913333333333334,3.08,2.23
17-07-2019 00:00,18-07-2019 00:00,40.35,20.2,3.03,1.52
18-07-2019 00:00,19-07-2019 00:00,34.97,28.346666666666668,2.97,0.85
19-07-2019 00:00,20-07-2019 00:00,60.53,32.53333333333333,3.46,1.18
20-07-2019 00:00,21-07-2019 00:00,51.58,28.360000000000003,2.92,0.9
21-07-2019 00:00,22-07-2019 00:00,55.26,34.160138721351025,2.8,0.74
22-07-2019 00:00,23-07-2019 00:00,57.89,23.596666666666664,3.18,1.35
23-07-2019 00:00,24-07-2019 00:00,82.64,26.290000000000003,3.2,0.99
24-07-2019 00:00,25-07-2019 00:00,74.01,29.49,3.08,0.87
25-07-2019 00:00,26-07-2019 00:00,27.43,21.46666666666667,2.59,0.33
26-07-2019 00:00,27-07-2019 00:00,37.31,16.703333333333333,2.89,0.49
27-07-2019 00:00,28-07-2019 00:00,28.34,16.346666666666668,2.58,0.47
28-07-2019 00:00,29-07-2019 00:00,20.65,15.456666666666669,2.43,0.38
29-07-2019 00:00,30-07-2019 00:00,23.92,19.34,2.64,0.44
30-07-2019 00:00,31-07-2019 00:00,31.99,19.90333333333333,2.73,0.45
31-07-2019 00:00,01-08-2019 00:00,30.56,20.523333333333337,3.0,0.54
01-08-2019 00:00,02-08-2019 00:00,41.05,26.51333333333333,2.85,0.51
02-08-2019 00:00,03-08-2019 00:00,44.78,26.243333333333336,2.86,0.46
03-08-2019 00:00,04-08-2019 00:00,43.98,26.19666666666667,2.58,0.42
04-08-2019 00:00,05-08-2019 00:00,57.28,27.19333333333333,3.2,0.39
05-08-2019 00:00,06-08-2019 00:00,61.05,36.87666666666667,3.04,0.48
06-08-2019 00:00,07-08-2019 00:00,42.65,31.10333333333333,2.84,0.45
07-08-2019 00:00,08-08-2019 00:00,42.77,24.48333333333333,3.15,0.48
08-08-2019 00:00,09-08-2019 00:00,30.08,22.516666666666666,3.03,0.35
09-08-2019 00:00,10-08-2019 00:00,18.83,15.94,2.41,0.19
10-08-2019 00:00,11-08-2019 00:00,21.46,21.19666666666667,2.77,0.23
11-08-2019 00:00,12-08-2019 00:00,28.46,21.28333333333333,2.71,0.13
12-08-2019 00:00,13-08-2019 00:00,23.55,22.3,2.54,0.15
13-08-2019 00:00,14-08-2019 00:00,24.9,22.040000000000003,2.69,0.69
14-08-2019 00:00,15-08-2019 00:00,43.23,25.206666666666663,3.08,1.0
15-08-2019 00:00,16-08-2019 00:00,30.99,15.436666666666667,2.78,0.68
16-08-2019 00:00,17-08-2019 00:00,20.08,15.206666666666663,2.7,0.76
17-08-2019 00:00,18-08-2019 00:00,12.13,16.459999999999997,2.44,0.62
18-08-2019 00:00,19-08-2019 00:00,22.31,18.216666666666665,1.97,0.8
19-08-2019 00:00,20-08-2019 00:00,49.55,24.49,2.16,1.06
20-08-2019 00:00,21-08-2019 00:00,52.59,18.383333333333333,2.12,0.96
21-08-2019 00:00,22-08-2019 00:00,51.8,25.516666666666666,1.88,0.82
22-08-2019 00:00,23-08-2019 00:00,50.19,30.46,2.3,1.01
23-08-2019 00:00,24-08-2019 00:00,56.15,28.94666666666667,2.03,0.85
24-08-2019 00:00,25-08-2019 00:00,57.11,26.516666666666666,10.633333333333336,0.9
25-08-2019 00:00,26-08-2019 00:00,35.48,21.06,8.33,1.0733333333333333
26-08-2019 00:00,27-08-2019 00:00,28.82,18.846666666666668,2.39,1.49
27-08-2019 00:00,28-08-2019 00:00,46.51,20.076666666666668,2.51,1.07
28-08-2019 00:00,29-08-2019 00:00,46.84,21.576666666666664,2.39,0.91
29-08-2019 00:00,30-08-2019 00:00,40.37,22.266666666666666,2.16,0.81
30-08-2019 00:00,31-08-2019 00:00,42.1,24.13,2.32,0.75
31-08-2019 00:00,01-09-2019 00:00,41.5,30.53,2.02,0.96
01-09-2019 00:00,02-09-2019 00:00,28.953333333333333,21.44333333333333,8.973333333333334,1.1900000000000002
02-09-2019 00:00,03-09-2019 00:00,63.78,17.163333333333334,2.13,0.83
03-09-2019 00:00,04-09-2019 00:00,64.39,21.286666666666665,2.15,0.82
04-09-2019 00:00,05-09-2019 00:00,63.7,21.13,2.18,0.94
05-09-2019 00:00,06-09-2019 00:00,36.6,17.823333333333334,2.18,0.79
06-09-2019 00:00,07-09-2019 00:00,39.32,19.89,1.73,0.72
07-09-2019 00:00,08-09-2019 00:00,37.02,22.206666666666667,2.3,0.77
08-09-2019 00:00,09-09-2019 00:00,39.55,12.183333333333332,1.89,0.55
09-09-2019 00:00,10-09-2019 00:00,60.08,15.553333333333333,2.09,0.71
10-09-2019 00:00,11-09-2019 00:00,70.74,17.400000000000002,2.68,0.88
11-09-2019 00:00,12-09-2019 00:00,80.38,21.72,2.48,1.01
12-09-2019 00:00,13-09-2019 00:00,63.21,19.453333333333333,2.23,0.89
13-09-2019 00:00,14-09-2019 00:00,35.0,18.953333333333333,2.01,0.72
14-09-2019 00:00,15-09-2019 00:00,31.31,17.25,1.85,0.57
15-09-2019 00:00,16-09-2019 00:00,42.52,18.026666666666667,2.06,0.68
16-09-2019 00:00,17-09-2019 00:00,57.62,21.75333333333333,2.31,0.83
17-09-2019 00:00,18-09-2019 00:00,63.2,24.676666666666662,3.25,0.8
18-09-2019 00:00,19-09-2019 00:00,40.55,21.52,3.27,0.73
19-09-2019 00:00,20-09-2019 00:00,23.96,18.296666666666667,3.62,0.7
20-09-2019 00:00,21-09-2019 00:00,39.94,23.37333333333333,4.28,0.83
21-09-2019 00:00,22-09-2019 00:00,42.46,24.290000000000003,2.6,0.75
22-09-2019 00:00,23-09-2019 00:00,30.43,21.426666666666662,2.6,0.66
23-09-2019 00:00,24-09-2019 00:00,32.53,20.62333333333333,2.04,0.71
24-09-2019 00:00,25-09-2019 00:00,46.09,26.146666666666665,2.56,0.81
25-09-2019 00:00,26-09-2019 00:00,38.29,23.57,2.19,0.71
26-09-2019 00:00,27-09-2019 00:00,23.38,19.12,3.12,0.67
27-09-2019 00:00,28-09-2019 00:00,16.47,17.14,3.57,0.6
28-09-2019 00:00,29-09-2019 00:00,24.02,14.72,8.5,0.56
29-09-2019 00:00,30-09-2019 00:00,19.67,14.329999999999998,6.56,0.51
30-09-2019 00:00,01-10-2019 00:00,35.38,19.58,5.4,0.79
01-10-2019 00:00,02-10-2019 00:00,34.85,21.31,4.19,0.78
02-10-2019 00:00,03-10-2019 00:00,43.79,20.24,4.62,0.72
03-10-2019 00:00,04-10-2019 00:00,61.38,19.91,4.75,1.21
04-10-2019 00:00,05-10-2019 00:00,47.94,19.133333333333336,3.89,0.61
05-10-2019 00:00,06-10-2019 00:00,41.44,18.666666666666668,6.48,0.74
06-10-2019 00:00,07-10-2019 00:00,57.77,20.24,8.25,0.53
07-10-2019 00:00,08-10-2019 00:00,54.47,17.166666666666668,4.83,0.52
08-10-2019 00:00,09-10-2019 00:00,46.12,18.75333333333333,7.53,0.6
09-10-2019 00:00,10-10-2019 00:00,74.68,27.646666666666665,9.48,1.41
10-10-2019 00:00,11-10-2019 00:00,97.1,26.433333333333337,10.8,1.19
11-10-2019 00:00,12-10-2019 00:00,83.27,21.166666666666668,9.38,1.37
12-10-2019 00:00,13-10-2019 00:00,105.95,23.656666666666663,9.29,1.38
