From_Date,To_Date,PM2.5,NO2,SO2,CO
01-09-2021 00:00,02-09-2021 00:00,21.17,11.82,8.31,0.98
02-09-2021 00:00,03-09-2021 00:00,26.32,14.76,8.47,0.98
03-09-2021 00:00,04-09-2021 00:00,24.28,17.44,9.18,1.12
04-09-2021 00:00,05-09-2021 00:00,21.41,16.22,7.56,1.13
05-09-2021 00:00,06-09-2021 00:00,37.5,17.84,8.23,1.17
06-09-2021 00:00,07-09-2021 00:00,44.1,15.93,9.7,1.24
07-09-2021 00:00,08-09-2021 00:00,39.22,11.13,5.44,0.97
08-09-2021 00:00,09-09-2021 00:00,17.68,10.14,6.36,0.72
09-09-2021 00:00,10-09-2021 00:00,23.67,11.08,7.52,0.85
10-09-2021 00:00,11-09-2021 00:00,25.39,10.79,8.02,0.83
11-09-2021 00:00,12-09-2021 00:00,17.62,11.79,6.74,0.94
12-09-2021 00:00,13-09-2021 00:00,28.9,13.08,9.38,1.52
13-09-2021 00:00,14-09-2021 00:00,32.9,13.49,7.01,0.9
14-09-2021 00:00,15-09-2021 00:00,22.84,12.23,7.11,0.93
15-09-2021 00:00,16-09-2021 00:00,13.82,11.72,7.11,0.87
16-09-2021 00:00,17-09-2021 00:00,21.14,10.48,7.48,1.15
17-09-2021 00:00,18-09-2021 00:00,19.69,11.82,6.24,0.82
18-09-2021 00:00,19-09-2021 00:00,25.54,11.97,5.86,0.87
19-09-2021 00:00,20-09-2021 00:00,22.62,10.92,5.82,0.85
20-09-2021 00:00,21-09-2021 00:00,22.54,13.25,5.98,1.01
21-09-2021 00:00,22-09-2021 00:00,26.74,13.43,6.45,1.07
22-09-2021 00:00,23-09-2021 00:00,20.73,12.55,5.66,0.77
23-09-2021 00:00,24-09-2021 00:00,20.89,11.29,7.52,0.84
24-09-2021 00:00,25-09-2021 00:00,22.28,10.8,7.59,0.88
25-09-2021 00:00,26-09-2021 00:00,30.51,10.28,7.28,0.75
26-09-2021 00:00,27-09-2021 00:00,33.69,9.42,8.39,0.79
27-09-2021 00:00,28-09-2021 00:00,50.82,11.99,9.17,1.01
28-09-2021 00:00,29-09-2021 00:00,39.91,10.25,7.81,0.8
29-09-2021 00:00,30-09-2021 00:00,22.13,9.86,7.14,0.82
30-09-2021 00:00,01-10-2021 00:00,32.82,12.55,8.72,1.12
01-10-2021 00:00,02-10-2021 00:00,41.0,12.9,5.88,1.47
02-10-2021 00:00,03-10-2021 00:00,51.83,14.0,7.27,1.23
03-10-2021 00:00,04-10-2021 00:00,38.5,12.81,6.76,1.2
04-10-2021 00:00,05-10-2021 00:00,28.25,15.1,7.55,1.38
05-10-2021 00:00,06-10-2021 00:00,39.91,14.68,7.68,1.29
06-10-2021 00:00,07-10-2021 00:00,53.77,11.76,8.84,1.22
07-10-2021 00:00,08-10-2021 00:00,66.7,15.14,9.84,1.26
08-10-2021 00:00,09-10-2021 00:00,69.77,23.37,8.9,1.53
09-10-2021 00:00,10-10-2021 00:00,61.53,15.52,9.32,1.53
10-10-2021 00:00,11-10-2021 00:00,53.73,13.5,10.28,1.27
11-10-2021 00:00,12-10-2021 00:00,51.09,13.93,8.38,1.53
12-10-2021 00:00,13-10-2021 00:00,67.22,16.59,9.36,1.99
13-10-2021 00:00,14-10-2021 00:00,82.77,29.57,11.87,1.42
14-10-2021 00:00,15-10-2021 00:00,78.58,21.38,13.5,1.69
15-10-2021 00:00,16-10-2021 00:00,88.12,24.79,10.62,1.55
16-10-2021 00:00,17-10-2021 00:00,158.83,31.7,10.04,2.12
17-10-2021 00:00,18-10-2021 00:00,117.49,12.67,9.46,1.01
18-10-2021 00:00,19-10-2021 00:00,15.91,15.74,9.24,1.1
19-10-2021 00:00,20-10-2021 00:00,62.03,29.85,9.12,1.56
20-10-2021 00:00,21-10-2021 00:00,105.29,32.2,7.53,1.81
21-10-2021 00:00,22-10-2021 00:00,76.15,27.55,8.02,1.69
22-10-2021 00:00,23-10-2021 00:00,46.89,22.78,4.67,1.45
23-10-2021 00:00,24-10-2021 00:00,50.01,23.55,5.31,1.11
24-10-2021 00:00,25-10-2021 00:00,63.19,22.82,4.12,0.86
25-10-2021 00:00,26-10-2021 00:00,50.71,22.97,6.33,1.76
26-10-2021 00:00,27-10-2021 00:00,71.02,25.31,6.69,1.72
27-10-2021 00:00,28-10-2021 00:00,114.34,28.45,8.7,2.26
28-10-2021 00:00,29-10-2021 00:00,132.7,39.05,6.67,1.86
29-10-2021 00:00,30-10-2021 00:00,123.79,76.01,10.32,2.21
30-10-2021 00:00,31-10-2021 00:00,117.89,75.8,9.21,1.84
31-10-2021 00:00,01-11-2021 00:00,141.8,80.65,11.14,1.57
01-11-2021 00:00,02-11-2021 00:00,106.26,78.03,9.49,1.61
02-11-2021 00:00,03-11-2021 00:00,120.22,83.12,8.31,1.43
03-11-2021 00:00,04-11-2021 00:00,134.38,66.45,6.52,1.51
04-11-2021 00:00,05-11-2021 00:00,293.16,79.32,6.28,2.18
05-11-2021 00:00,06-11-2021 00:00,333.47,64.36,7.97,2.22
06-11-2021 00:00,07-11-2021 00:00,313.53,85.65,11.42,2.4
07-11-2021 00:00,08-11-2021 00:00,246.66,75.88,9.1,2.04
08-11-2021 00:00,09-11-2021 00:00,216.42,87.49,7.96,2.44
09-11-2021 00:00,10-11-2021 00:00,236.52,84.88,9.48,2.55
10-11-2021 00:00,11-11-2021 00:00,217.91,95.25,11.88,2.49
11-11-2021 00:00,12-11-2021 00:00,283.21,85.71,7.69,3.15
12-11-2021 00:00,13-11-2021 00:00,360.46,90.31,7.91,3.26
13-11-2021 00:00,14-11-2021 00:00,253.45,89.95,9.74,2.64
14-11-2021 00:00,15-11-2021 00:00,160.12,88.23,10.44,2.24
15-11-2021 00:00,16-11-2021 00:00,184.8,91.5,10.7,2.49
16-11-2021 00:00,17-11-2021 00:00,224.93,90.97,12.52,2.7
17-11-2021 00:00,18-11-2021 00:00,173.99,68.41,7.95,2.14
18-11-2021 00:00,19-11-2021 00:00,169.96,97.38,8.46,2.52
19-11-2021 00:00,20-11-2021 00:00,214.38,99.01,14.76,2.54
20-11-2021 00:00,21-11-2021 00:00,206.31,92.17,14.85,2.58
21-11-2021 00:00,22-11-2021 00:00,184.62,83.11,8.51,2.34
22-11-2021 00:00,23-11-2021 00:00,156.05,86.31,12.6,1.81
23-11-2021 00:00,24-11-2021 00:00,141.9,85.28,7.85,1.93
24-11-2021 00:00,25-11-2021 00:00,178.21,95.88,7.5,2.41
25-11-2021 00:00,26-11-2021 00:00,229.33,77.97,7.01,2.32
26-11-2021 00:00,27-11-2021 00:00,222.18,93.65,9.2,3.46
27-11-2021 00:00,28-11-2021 00:00,214.39,74.88,7.88,3.28
28-11-2021 00:00,29-11-2021 00:00,236.2,52.06,6.45,2.13
29-11-2021 00:00,30-11-2021 00:00,190.71,75.67,11.29,2.84
30-11-2021 00:00,01-12-2021 00:00,175.18,84.69,7.55,2.21
01-12-2021 00:00,02-12-2021 00:00,235.54,155.5,7.58,3.07
02-12-2021 00:00,03-12-2021 00:00,296.42,86.28,8.59,2.41
03-12-2021 00:00,04-12-2021 00:00,227.24,80.88,5.61,2.31
04-12-2021 00:00,05-12-2021 00:00,146.08,72.82,5.97,2.21
05-12-2021 00:00,06-12-2021 00:00,140.28,76.25,9.1,3.0
06-12-2021 00:00,07-12-2021 00:00,164.05,81.13,10.11,2.51
07-12-2021 00:00,08-12-2021 00:00,117.84,67.15,7.3,1.98
08-12-2021 00:00,09-12-2021 00:00,122.11,74.06,7.34,1.56
09-12-2021 00:00,10-12-2021 00:00,161.9,77.98,8.36,1.7
10-12-2021 00:00,11-12-2021 00:00,157.64,76.82,6.38,1.47
11-12-2021 00:00,12-12-2021 00:00,117.18,77.23,6.59,1.01
12-12-2021 00:00,13-12-2021 00:00,119.47,74.55,6.41,1.13
13-12-2021 00:00,14-12-2021 00:00,137.51,70.02,5.96,1.64
14-12-2021 00:00,15-12-2021 00:00,186.04,64.85,4.83,1.75
15-12-2021 00:00,16-12-2021 00:00,177.09,73.54,6.65,1.49
16-12-2021 00:00,17-12-2021 00:00,226.36,78.35,8.91,1.09
17-12-2021 00:00,18-12-2021 00:00,179.99,79.04,10.51,0.84
18-12-2021 00:00,19-12-2021 00:00,172.38,74.98,6.23,0.99
19-12-2021 00:00,20-12-2021 00:00,147.54,81.51,7.33,1.23
20-12-2021 00:00,21-12-2021 00:00,182.76,84.89,7.41,1.23
21-12-2021 00:00,22-12-2021 00:00,244.46,103.7,7.99,2.27
22-12-2021 00:00,23-12-2021 00:00,272.75,107.86,9.53,2.12
23-12-2021 00:00,24-12-2021 00:00,310.64,102.42,8.41,2.2
24-12-2021 00:00,25-12-2021 00:00,251.76,77.39,4.56,1.02
25-12-2021 00:00,26-12-2021 00:00,343.64,92.16,5.93,1.37
26-12-2021 00:00,27-12-2021 00:00,355.6,75.47,4.78,1.09
27-12-2021 00:00,28-12-2021 00:00,104.28,56.52,5.86,0.85
28-12-2021 00:00,29-12-2021 00:00,156.02,73.35,5.14,0.99
29-12-2021 00:00,30-12-2021 00:00,143.85,66.65,5.83,1.0
30-12-2021 00:00,31-12-2021 00:00,161.62,63.92,7.3,0.98
31-12-2021 00:00,01-01-2022 00:00,202.69,74.67,6.37,1.06
01-01-2022 00:00,02-01-2022 00:00,225.41,76.71,5.71,1.04
02-01-2022 00:00,03-01-2022 00:00,267.09,81.75,5.08,1.07
03-01-2022 00:00,04-01-2022 00:00,251.78,85.51,5.43,1.11
04-01-2022 00:00,05-01-2022 00:00,195.26,79.52,7.24,1.04
05-01-2022 00:00,06-01-2022 00:00,258.74,60.93,4.17,1.24
06-01-2022 00:00,07-01-2022 00:00,109.51,46.02,3.7,1.14
07-01-2022 00:00,08-01-2022 00:00,70.73,39.95,4.19,1.09
08-01-2022 00:00,09-01-2022 00:00,39.02,32.98,3.58,0.85
09-01-2022 00:00,10-01-2022 00:00,54.67,43.16,3.49,1.03
10-01-2022 00:00,11-01-2022 00:00,116.07,56.79,4.82,1.79
11-01-2022 00:00,12-01-2022 00:00,118.75,55.29,5.8,1.4
12-01-2022 00:00,13-01-2022 00:00,126.56,60.73,7.7,1.57
13-01-2022 00:00,14-01-2022 00:00,205.93,61.44,6.34,1.75
14-01-2022 00:00,15-01-2022 00:00,190.1,56.91,6.93,1.61
15-01-2022 00:00,16-01-2022 00:00,141.71,48.66,5.15,1.08
16-01-2022 00:00,17-01-2022 00:00,152.65,50.38,5.26,1.2
17-01-2022 00:00,18-01-2022 00:00,193.22,54.93,5.55,1.23
18-01-2022 00:00,19-01-2022 00:00,223.26,57.59,6.17,1.49
19-01-2022 00:00,20-01-2022 00:00,198.05,61.53,6.37,1.65
20-01-2022 00:00,21-01-2022 00:00,234.43,51.55,6.28,1.6
21-01-2022 00:00,22-01-2022 00:00,166.9,55.1,6.42,1.48
22-01-2022 00:00,23-01-2022 00:00,124.16,33.5,4.76,0.94
23-01-2022 00:00,24-01-2022 00:00,128.55,42.45,4.86,1.57
24-01-2022 00:00,25-01-2022 00:00,128.67,49.86,5.27,1.71
25-01-2022 00:00,26-01-2022 00:00,129.86,49.82,6.33,1.81
26-01-2022 00:00,27-01-2022 00:00,149.14,49.76,4.87,1.69
27-01-2022 00:00,28-01-2022 00:00,160.83,66.01,6.49,1.72
28-01-2022 00:00,29-01-2022 00:00,139.5,72.06,5.51,1.72
29-01-2022 00:00,30-01-2022 00:00,133.27,70.09,6.1,1.77
30-01-2022 00:00,31-01-2022 00:00,177.8,74.65,7.52,1.48
31-01-2022 00:00,01-02-2022 00:00,214.92,60.22,5.35,1.33
01-02-2022 00:00,02-02-2022 00:00,212.46,73.16,5.45,1.92
02-02-2022 00:00,03-02-2022 00:00,175.85,60.72,5.61,1.15
03-02-2022 00:00,04-02-2022 00:00,150.17,37.22,8.24,1.15
04-02-2022 00:00,05-02-2022 00:00,63.67,50.73,5.41,1.45
05-02-2022 00:00,06-02-2022 00:00,123.03,61.78,6.3,1.62
06-02-2022 00:00,07-02-2022 00:00,120.64,72.38,5.13,1.42
07-02-2022 00:00,08-02-2022 00:00,93.06,80.82,6.3,1.4
08-02-2022 00:00,09-02-2022 00:00,110.54,59.09,5.99,1.48
09-02-2022 00:00,10-02-2022 00:00,82.77,46.35,5.44,1.32
10-02-2022 00:00,11-02-2022 00:00,94.85,67.31,5.38,1.42
11-02-2022 00:00,12-02-2022 00:00,98.67,73.96,7.65,1.4
12-02-2022 00:00,13-02-2022 00:00,90.49,71.13,7.78,1.26
13-02-2022 00:00,14-02-2022 00:00,101.65,70.39,6.94,1.59
14-02-2022 00:00,15-02-2022 00:00,72.2,67.08,5.88,1.32
15-02-2022 00:00,16-02-2022 00:00,68.42,72.28,6.0,1.47
16-02-2022 00:00,17-02-2022 00:00,123.56,90.61,8.11,1.76
17-02-2022 00:00,18-02-2022 00:00,96.07,74.71,7.81,1.4
18-02-2022 00:00,19-02-2022 00:00,102.76,78.63,7.47,1.79
19-02-2022 00:00,20-02-2022 00:00,84.8,78.27,8.29,1.32
20-02-2022 00:00,21-02-2022 00:00,84.23,78.72,9.79,1.23
21-02-2022 00:00,22-02-2022 00:00,69.33,76.51,9.69,1.34
22-02-2022 00:00,23-02-2022 00:00,80.42,46.01,8.66,0.95
23-02-2022 00:00,24-02-2022 00:00,103.66,35.61,5.15,0.93
24-02-2022 00:00,25-02-2022 00:00,133.59,67.25,6.14,1.14
25-02-2022 00:00,26-02-2022 00:00,104.35,54.83,3.95,0.6
26-02-2022 00:00,27-02-2022 00:00,21.43,33.31,4.65,0.36
27-02-2022 00:00,28-02-2022 00:00,40.52,52.74,4.6,0.79
28-02-2022 00:00,01-03-2022 00:00,49.83,61.49,6.49,1.13
01-03-2022 00:00,02-03-2022 00:00,87.05,61.58,6.47,0.92
02-03-2022 00:00,03-03-2022 00:00,90.89,62.17,5.61,1.24
03-03-2022 00:00,04-03-2022 00:00,72.04,66.34,6.22,0.94
04-03-2022 00:00,05-03-2022 00:00,78.54,60.78,6.9,0.8
05-03-2022 00:00,06-03-2022 00:00,58.04,65.97,7.58,1.02
06-03-2022 00:00,07-03-2022 00:00,79.71,69.03,8.71,0.84
07-03-2022 00:00,08-03-2022 00:00,84.79,62.91,5.73,1.1
08-03-2022 00:00,09-03-2022 00:00,102.98,68.42,9.33,1.87
09-03-2022 00:00,10-03-2022 00:00,67.7,66.49,9.09,1.08
10-03-2022 00:00,11-03-2022 00:00,61.76,70.97,10.32,0.95
11-03-2022 00:00,12-03-2022 00:00,78.08,70.93,11.65,0.95
12-03-2022 00:00,13-03-2022 00:00,78.84,70.8,11.27,1.06
13-03-2022 00:00,14-03-2022 00:00,81.36,66.76,9.58,0.83
14-03-2022 00:00,15-03-2022 00:00,99.45,71.54,11.17,1.18
15-03-2022 00:00,16-03-2022 00:00,102.07,68.09,11.28,1.4
16-03-2022 00:00,17-03-2022 00:00,95.45,56.91,11.41,1.17
17-03-2022 00:00,18-03-2022 00:00,115.94,61.81,14.45,1.01
18-03-2022 00:00,19-03-2022 00:00,116.55,32.04,5.03,0.79
19-03-2022 00:00,20-03-2022 00:00,90.56,45.64,6.91,1.08
20-03-2022 00:00,21-03-2022 00:00,81.36,57.87,10.82,1.0
21-03-2022 00:00,22-03-2022 00:00,105.59,57.76,12.72,1.3
22-03-2022 00:00,23-03-2022 00:00,81.01,60.67,14.21,0.94
23-03-2022 00:00,24-03-2022 00:00,86.56,57.43,13.83,0.91
24-03-2022 00:00,25-03-2022 00:00,70.71,55.93,10.24,1.32
25-03-2022 00:00,26-03-2022 00:00,84.56,61.23,15.28,1.02
26-03-2022 00:00,27-03-2022 00:00,86.54,66.44,17.67,0.82
27-03-2022 00:00,28-03-2022 00:00,79.55,63.49,16.12,0.87
28-03-2022 00:00,29-03-2022 00:00,70.65,77.54,12.74,1.31
29-03-2022 00:00,30-03-2022 00:00,75.21,69.08,15.3,1.06
30-03-2022 00:00,31-03-2022 00:00,83.71,73.65,17.99,1.46
31-03-2022 00:00,01-04-2022 00:00,112.23,71.49,23.04,1.51
01-04-2022 00:00,02-04-2022 00:00,69.02,69.63,18.85,1.01
02-04-2022 00:00,03-04-2022 00:00,84.41,80.72,16.18,1.13
03-04-2022 00:00,04-04-2022 00:00,84.94,73.54,17.15,0.89
04-04-2022 00:00,05-04-2022 00:00,86.76,80.06,18.01,1.22
05-04-2022 00:00,06-04-2022 00:00,83.28,75.5,14.92,1.13
06-04-2022 00:00,07-04-2022 00:00,85.66,80.7,16.58,1.43
07-04-2022 00:00,08-04-2022 00:00,105.78,86.17,18.71,1.35
08-04-2022 00:00,09-04-2022 00:00,78.35,87.81,16.59,1.17
09-04-2022 00:00,10-04-2022 00:00,76.15,84.84,16.07,1.46
10-04-2022 00:00,11-04-2022 00:00,90.01,77.7,20.52,1.33
11-04-2022 00:00,12-04-2022 00:00,89.69,81.81,17.76,1.04
12-04-2022 00:00,13-04-2022 00:00,69.83,73.5,14.35,1.0
13-04-2022 00:00,14-04-2022 00:00,68.71,74.53,13.87,1.03
14-04-2022 00:00,15-04-2022 00:00,67.36,67.2,24.27,0.74
15-04-2022 00:00,16-04-2022 00:00,66.47,79.64,22.81,1.17
16-04-2022 00:00,17-04-2022 00:00,78.23,87.69,21.33,1.34
17-04-2022 00:00,18-04-2022 00:00,86.96,90.82,21.11,1.3
18-04-2022 00:00,19-04-2022 00:00,74.27,93.67,22.65,1.54
19-04-2022 00:00,20-04-2022 00:00,86.94,85.15,19.46,1.5
20-04-2022 00:00,21-04-2022 00:00,77.76,74.42,22.1,1.21
21-04-2022 00:00,22-04-2022 00:00,69.38,52.4,15.06,0.72
22-04-2022 00:00,23-04-2022 00:00,43.96,73.44,21.7,1.2
23-04-2022 00:00,24-04-2022 00:00,78.85,79.81,20.61,1.27
24-04-2022 00:00,25-04-2022 00:00,106.69,82.08,26.12,1.11
25-04-2022 00:00,26-04-2022 00:00,92.14,76.38,27.74,0.96
26-04-2022 00:00,27-04-2022 00:00,55.84,74.94,18.46,1.18
27-04-2022 00:00,28-04-2022 00:00,107.09,95.65,24.67,1.74
28-04-2022 00:00,29-04-2022 00:00,118.32,103.07,25.86,1.54
29-04-2022 00:00,30-04-2022 00:00,120.11,81.73,25.21,1.62
30-04-2022 00:00,01-05-2022 00:00,98.6,79.07,24.0,1.21
01-05-2022 00:00,02-05-2022 00:00,66.41,32.82,20.68,0.76
02-05-2022 00:00,03-05-2022 00:00,58.5,28.1,19.09,0.69
03-05-2022 00:00,04-05-2022 00:00,82.99,28.19,23.13,0.83
04-05-2022 00:00,05-05-2022 00:00,62.18,37.18,17.88,0.77
05-05-2022 00:00,06-05-2022 00:00,61.86,61.72,20.26,0.98
06-05-2022 00:00,07-05-2022 00:00,106.59,75.77,21.89,1.24
07-05-2022 00:00,08-05-2022 00:00,60.5,57.26,20.62,1.07
08-05-2022 00:00,09-05-2022 00:00,70.41,40.5,20.61,0.79
09-05-2022 00:00,10-05-2022 00:00,55.21,24.78,16.75,0.75
10-05-2022 00:00,11-05-2022 00:00,56.3,32.2,15.87,0.81
11-05-2022 00:00,12-05-2022 00:00,51.71,35.7,17.93,0.9
12-05-2022 00:00,13-05-2022 00:00,54.97,53.04,15.11,1.02
13-05-2022 00:00,14-05-2022 00:00,58.36,51.75,18.48,1.16
14-05-2022 00:00,15-05-2022 00:00,80.25,94.15,19.69,1.54
15-05-2022 00:00,16-05-2022 00:00,61.95,80.33,17.09,1.35
16-05-2022 00:00,17-05-2022 00:00,69.57,59.05,14.59,0.95
17-05-2022 00:00,18-05-2022 00:00,52.71,49.75,17.04,0.93
18-05-2022 00:00,19-05-2022 00:00,60.81,42.88,19.72,0.89
19-05-2022 00:00,20-05-2022 00:00,64.71,75.0,18.05,1.18
20-05-2022 00:00,21-05-2022 00:00,73.83,80.48,15.07,1.01
21-05-2022 00:00,22-05-2022 00:00,59.85,53.54,10.95,0.83
22-05-2022 00:00,23-05-2022 00:00,49.98,40.41,15.24,0.59
23-05-2022 00:00,24-05-2022 00:00,23.32,11.02,10.71,0.34
24-05-2022 00:00,25-05-2022 00:00,54.18,77.47,9.06,1.55
25-05-2022 00:00,26-05-2022 00:00,66.15,69.72,11.32,1.09
26-05-2022 00:00,27-05-2022 00:00,75.84,61.04,12.04,1.04
27-05-2022 00:00,28-05-2022 00:00,88.1,68.7,9.41,1.22
28-05-2022 00:00,29-05-2022 00:00,57.18,67.42,12.05,1.26
29-05-2022 00:00,30-05-2022 00:00,68.78,47.09,15.78,0.88
30-05-2022 00:00,31-05-2022 00:00,51.03,44.96,13.36,1.04
31-05-2022 00:00,01-06-2022 00:00,79.44,72.31,15.62,1.38
01-06-2022 00:00,02-06-2022 00:00,83.42,87.02,16.34,1.62
02-06-2022 00:00,03-06-2022 00:00,68.12,76.82,16.5,1.28
03-06-2022 00:00,04-06-2022 00:00,64.65,82.57,17.24,1.29
04-06-2022 00:00,05-06-2022 00:00,58.98,96.37,17.54,1.29
05-06-2022 00:00,06-06-2022 00:00,44.47,63.44,15.02,0.92
06-06-2022 00:00,07-06-2022 00:00,37.09,68.2,14.83,0.92
07-06-2022 00:00,08-06-2022 00:00,77.99,75.69,16.15,1.29
08-06-2022 00:00,09-06-2022 00:00,64.77,69.5,15.27,1.19
09-06-2022 00:00,10-06-2022 00:00,49.43,70.37,16.65,1.0
10-06-2022 00:00,11-06-2022 00:00,64.7,64.75,17.05,1.32
11-06-2022 00:00,12-06-2022 00:00,62.3,55.06,16.65,1.05
12-06-2022 00:00,13-06-2022 00:00,63.21,65.37,16.63,1.0
13-06-2022 00:00,14-06-2022 00:00,41.49,59.51,13.65,1.03
14-06-2022 00:00,15-06-2022 00:00,44.11,49.77,14.63,0.89
15-06-2022 00:00,16-06-2022 00:00,26.76,48.74,11.0,0.96
16-06-2022 00:00,17-06-2022 00:00,25.8,46.43,9.91,0.96
17-06-2022 00:00,18-06-2022 00:00,22.95,42.72,7.11,0.99
18-06-2022 00:00,19-06-2022 00:00,24.38,30.08,6.93,0.7
19-06-2022 00:00,20-06-2022 00:00,32.78,57.22,7.63,0.97
20-06-2022 00:00,21-06-2022 00:00,42.67,65.91,10.37,0.99
21-06-2022 00:00,22-06-2022 00:00,31.52,54.62,9.64,0.8
22-06-2022 00:00,23-06-2022 00:00,40.03,51.4,11.15,0.95
23-06-2022 00:00,24-06-2022 00:00,51.46,73.38,13.44,1.12
24-06-2022 00:00,25-06-2022 00:00,59.03,79.1,15.63,1.05
25-06-2022 00:00,26-06-2022 00:00,52.33,61.93,15.99,0.96
26-06-2022 00:00,27-06-2022 00:00,48.06,33.84,7.37,0.77
27-06-2022 00:00,28-06-2022 00:00,44.57,24.41,6.39,0.84
28-06-2022 00:00,29-06-2022 00:00,60.6,37.38,6.12,1.03
29-06-2022 00:00,30-06-2022 00:00,49.29,34.52,6.48,1.01
30-06-2022 00:00,01-07-2022 00:00,30.69,42.93,4.2,1.01
01-07-2022 00:00,02-07-2022 00:00,26.47,38.95,4.36,1.05
02-07-2022 00:00,03-07-2022 00:00,29.58,39.19,3.76,0.92
03-07-2022 00:00,04-07-2022 00:00,19.73,31.59,3.96,1.05
04-07-2022 00:00,05-07-2022 00:00,49.36,56.49,4.23,1.21
05-07-2022 00:00,06-07-2022 00:00,52.19,38.42,4.66,0.92
06-07-2022 00:00,07-07-2022 00:00,40.24,24.88,6.08,0.87
07-07-2022 00:00,08-07-2022 00:00,29.54,21.01,5.94,0.83
08-07-2022 00:00,09-07-2022 00:00,24.42,33.63,6.08,0.92
09-07-2022 00:00,10-07-2022 00:00,31.94,26.25,5.94,0.79
10-07-2022 00:00,11-07-2022 00:00,27.05,35.97,5.1,0.97
11-07-2022 00:00,12-07-2022 00:00,37.54,59.93,5.34,1.62
12-07-2022 00:00,13-07-2022 00:00,31.09,40.28,3.73,1.08
13-07-2022 00:00,14-07-2022 00:00,27.67,32.45,4.16,0.9
14-07-2022 00:00,15-07-2022 00:00,20.62,39.41,4.53,1.12
15-07-2022 00:00,16-07-2022 00:00,16.55,16.78,4.54,0.8
16-07-2022 00:00,17-07-2022 00:00,18.55,30.44,5.28,0.97
17-07-2022 00:00,18-07-2022 00:00,19.31,21.71,6.44,0.82
18-07-2022 00:00,19-07-2022 00:00,30.74,26.36,6.95,0.97
19-07-2022 00:00,20-07-2022 00:00,36.49,46.82,5.05,1.2
20-07-2022 00:00,21-07-2022 00:00,26.36,38.19,11.03,1.35
21-07-2022 00:00,22-07-2022 00:00,40.77,48.33,10.69,1.22
22-07-2022 00:00,23-07-2022 00:00,47.4,44.8,10.18,1.22
23-07-2022 00:00,24-07-2022 00:00,22.03,19.01,10.36,0.8
24-07-2022 00:00,25-07-2022 00:00,20.29,21.06,11.04,1.02
25-07-2022 00:00,26-07-2022 00:00,17.36,14.19,10.31,0.81
26-07-2022 00:00,27-07-2022 00:00,19.07,16.11,10.56,0.84
27-07-2022 00:00,28-07-2022 00:00,24.31,20.82,11.22,0.94
28-07-2022 00:00,29-07-2022 00:00,20.68,33.51,12.54,1.49
29-07-2022 00:00,30-07-2022 00:00,21.51,35.02,11.19,1.47
30-07-2022 00:00,31-07-2022 00:00,20.67,35.43,10.4,1.48
31-07-2022 00:00,01-08-2022 00:00,20.51,32.99,8.8,1.17
01-08-2022 00:00,02-08-2022 00:00,17.49,36.92,10.55,1.16
02-08-2022 00:00,03-08-2022 00:00,30.82,41.87,10.74,1.33
03-08-2022 00:00,04-08-2022 00:00,46.7,44.77,10.75,1.22
04-08-2022 00:00,05-08-2022 00:00,48.11,39.78,10.96,1.22
05-08-2022 00:00,06-08-2022 00:00,35.9,32.7,9.93,1.26
06-08-2022 00:00,07-08-2022 00:00,47.76,37.65,8.63,1.2
07-08-2022 00:00,08-08-2022 00:00,38.97,29.65,11.83,1.17
08-08-2022 00:00,09-08-2022 00:00,36.42,29.65,12.04,1.19
09-08-2022 00:00,10-08-2022 00:00,35.04,24.65,11.25,1.04
10-08-2022 00:00,11-08-2022 00:00,18.77,20.6,8.35,0.76
11-08-2022 00:00,12-08-2022 00:00,8.95,15.13,6.73,0.58
12-08-2022 00:00,13-08-2022 00:00,12.91,14.72,7.35,0.56
13-08-2022 00:00,14-08-2022 00:00,21.19,19.49,5.29,0.74
14-08-2022 00:00,15-08-2022 00:00,19.77,34.59,5.05,0.88
15-08-2022 00:00,16-08-2022 00:00,12.48,18.29,4.47,0.7
16-08-2022 00:00,17-08-2022 00:00,8.96,11.79,4.98,0.49
17-08-2022 00:00,18-08-2022 00:00,6.77,16.61,6.11,0.71
18-08-2022 00:00,19-08-2022 00:00,17.22,43.51,6.09,1.11
19-08-2022 00:00,20-08-2022 00:00,13.11,31.43,5.02,0.81
20-08-2022 00:00,21-08-2022 00:00,25.96,38.19,4.45,1.04
21-08-2022 00:00,22-08-2022 00:00,39.27,34.95,5.09,0.91
22-08-2022 00:00,23-08-2022 00:00,27.19,18.62,5.35,0.66
23-08-2022 00:00,23-08-2022 17:27,18.87,9.07,6.97,0.53
