From_Date,To_Date,PM2.5,NO2,SO2,CO
18-12-2018 00:00,19-12-2018 00:00,311.36,61.34,28.1,1.86
19-12-2018 00:00,20-12-2018 00:00,245.45,61.51,27.48,1.81
20-12-2018 00:00,21-12-2018 00:00,348.29,62.9,28.48,2.24
21-12-2018 00:00,22-12-2018 00:00,330.56,63.0,27.44,2.19
22-12-2018 00:00,23-12-2018 00:00,419.23,75.58,28.1,2.45
23-12-2018 00:00,24-12-2018 00:00,602.15,90.87,28.23,5.26
24-12-2018 00:00,25-12-2018 00:00,516.08,69.09,27.69,3.46
25-12-2018 00:00,26-12-2018 00:00,346.71,51.94,25.89,1.95
26-12-2018 00:00,27-12-2018 00:00,380.27,59.61,28.85,2.91
27-12-2018 00:00,28-12-2018 00:00,602.43,67.66,28.43,3.24
28-12-2018 00:00,29-12-2018 00:00,375.83,50.35,26.45,2.02
29-12-2018 00:00,30-12-2018 00:00,382.9,56.45,27.98,2.66
30-12-2018 00:00,31-12-2018 00:00,410.52,58.17,33.84,2.86
31-12-2018 00:00,01-01-2019 00:00,432.95,62.04,30.04,2.96
01-01-2019 00:00,02-01-2019 00:00,361.69,62.26,28.95,2.91
02-01-2019 00:00,03-01-2019 00:00,477.42,84.27,28.04,4.06
03-01-2019 00:00,04-01-2019 00:00,453.84,57.01,24.04,2.26
04-01-2019 00:00,05-01-2019 00:00,320.97,47.97,24.48,2.32
05-01-2019 00:00,06-01-2019 00:00,348.03,75.26,25.42,3.06
06-01-2019 00:00,07-01-2019 00:00,175.69,41.86,23.27,1.3
07-01-2019 00:00,08-01-2019 00:00,238.03,43.88,25.84,1.83
08-01-2019 00:00,09-01-2019 00:00,206.13,42.26,26.19,1.45
09-01-2019 00:00,10-01-2019 00:00,174.54,46.16,27.84,1.48
10-01-2019 00:00,11-01-2019 00:00,245.37,47.66,24.3,2.09
11-01-2019 00:00,12-01-2019 00:00,274.88,49.46,28.41,3.32
12-01-2019 00:00,13-01-2019 00:00,303.38,64.73,31.64,4.07
13-01-2019 00:00,14-01-2019 00:00,180.17,46.5,28.41,2.03
14-01-2019 00:00,15-01-2019 00:00,125.17,32.32,27.76,1.26
15-01-2019 00:00,16-01-2019 00:00,173.16,39.74,30.76,1.9
16-01-2019 00:00,17-01-2019 00:00,286.36,73.27,31.52,3.28
17-01-2019 00:00,18-01-2019 00:00,376.65,76.68,30.52,2.8
18-01-2019 00:00,19-01-2019 00:00,271.58,61.38,27.97,2.25
19-01-2019 00:00,20-01-2019 00:00,365.58,65.9,32.83,2.69
20-01-2019 00:00,21-01-2019 00:00,470.19,93.24,31.28,4.79
21-01-2019 00:00,22-01-2019 00:00,180.89,74.37,26.16,1.89
22-01-2019 00:00,23-01-2019 00:00,47.03,52.14,26.22,1.55
23-01-2019 00:00,24-01-2019 00:00,107.5,50.52,21.84,1.2161039360393602
24-01-2019 00:00,25-01-2019 00:00,102.98,52.47,39.78,0.57
25-01-2019 00:00,26-01-2019 00:00,82.81,43.87,35.18,0.5
26-01-2019 00:00,27-01-2019 00:00,113.1,40.55,28.42,0.48
27-01-2019 00:00,28-01-2019 00:00,115.98,44.83,26.48,0.48
28-01-2019 00:00,29-01-2019 00:00,123.07,47.38,26.6,0.5
29-01-2019 00:00,30-01-2019 00:00,150.42,56.2,27.26,0.53
30-01-2019 00:00,31-01-2019 00:00,216.53,66.24,28.92,0.64
31-01-2019 00:00,01-02-2019 00:00,188.02,74.27,30.28,0.74
01-02-2019 00:00,02-02-2019 00:00,120.0,62.07,30.0,0.68
02-02-2019 00:00,03-02-2019 00:00,121.69,44.45,29.13,0.61
03-02-2019 00:00,04-02-2019 00:00,79.49,43.05,28.05,0.63
04-02-2019 00:00,05-02-2019 00:00,208.08,53.21,28.47,0.68
05-02-2019 00:00,06-02-2019 00:00,347.53,88.71,32.92,0.78
06-02-2019 00:00,07-02-2019 00:00,181.25,64.42,29.99,0.69
07-02-2019 00:00,08-02-2019 00:00,66.29,43.43,28.65,0.58
08-02-2019 00:00,09-02-2019 00:00,109.19,43.07,30.61,0.61
09-02-2019 00:00,10-02-2019 00:00,114.08,42.83,30.65,0.61
10-02-2019 00:00,11-02-2019 00:00,194.23,51.69,28.93,0.63
11-02-2019 00:00,12-02-2019 00:00,224.04,57.7,29.94,0.68
12-02-2019 00:00,13-02-2019 00:00,251.52,63.64,32.24,0.69
13-02-2019 00:00,14-02-2019 00:00,226.52,85.87,30.23,0.7
14-02-2019 00:00,15-02-2019 00:00,154.25,70.98,27.91,0.68
15-02-2019 00:00,16-02-2019 00:00,148.64,49.29,30.73,0.66
16-02-2019 00:00,17-02-2019 00:00,112.0,32.07,35.25,0.69
17-02-2019 00:00,18-02-2019 00:00,119.23,38.24,49.19,0.71
18-02-2019 00:00,19-02-2019 00:00,106.84,56.52,29.31,0.73
19-02-2019 00:00,20-02-2019 00:00,120.3,49.19,31.28,0.82
20-02-2019 00:00,21-02-2019 00:00,79.41,58.89,38.75,0.79
21-02-2019 00:00,22-02-2019 00:00,83.45,54.14,32.9,0.81
22-02-2019 00:00,23-02-2019 00:00,66.65,24.94,32.67,0.66
23-02-2019 00:00,24-02-2019 00:00,72.33,33.22,36.65,0.7
24-02-2019 00:00,25-02-2019 00:00,87.2,41.04,34.44,0.73
25-02-2019 00:00,26-02-2019 00:00,77.62,50.86,35.36,0.75
26-02-2019 00:00,27-02-2019 00:00,50.78,54.76,40.53,0.71
27-02-2019 00:00,28-02-2019 00:00,60.89,39.59,33.51,0.74
28-02-2019 00:00,01-03-2019 00:00,158.23,40.11,33.83,0.85
01-03-2019 00:00,02-03-2019 00:00,157.81,38.24,24.52,0.91
02-03-2019 00:00,03-03-2019 00:00,148.79,60.32,17.33,1.3
03-03-2019 00:00,04-03-2019 00:00,79.42,42.39,16.24,1.015
04-03-2019 00:00,05-03-2019 00:00,120.56,32.79,16.35,1.92
05-03-2019 00:00,06-03-2019 00:00,112.42,34.3,16.84,0.67
06-03-2019 00:00,07-03-2019 00:00,133.88,39.2,17.16,0.87
07-03-2019 00:00,08-03-2019 00:00,135.24,41.08,16.66,1.27
08-03-2019 00:00,09-03-2019 00:00,134.38,40.97,17.11,0.9
09-03-2019 00:00,10-03-2019 00:00,110.96,29.73,16.75,0.87
10-03-2019 00:00,11-03-2019 00:00,97.02,39.93,14.35,0.71
11-03-2019 00:00,12-03-2019 00:00,88.44,57.89,12.97,0.66
12-03-2019 00:00,13-03-2019 00:00,85.75,36.33,20.05,0.56
13-03-2019 00:00,14-03-2019 00:00,124.69,51.12,19.75,1.01
14-03-2019 00:00,15-03-2019 00:00,86.52,45.03,17.55,0.92
15-03-2019 00:00,16-03-2019 00:00,91.33,39.43,17.07,0.98
16-03-2019 00:00,17-03-2019 00:00,110.88,33.73,20.68,0.92
17-03-2019 00:00,18-03-2019 00:00,155.85,36.67,22.33,0.94
18-03-2019 00:00,19-03-2019 00:00,159.12,46.56,23.12,1.11
19-03-2019 00:00,20-03-2019 00:00,164.71,52.63,23.81,1.25
20-03-2019 00:00,21-03-2019 00:00,96.38,52.51,18.18,0.8
21-03-2019 00:00,22-03-2019 00:00,106.73,27.3,19.12,0.87
22-03-2019 00:00,23-03-2019 00:00,69.75,27.48,18.04,0.62
23-03-2019 00:00,24-03-2019 00:00,66.38,34.23,17.59,0.69
24-03-2019 00:00,25-03-2019 00:00,71.82,38.44,15.72,0.8
25-03-2019 00:00,26-03-2019 00:00,82.42,28.42,17.17,0.88
26-03-2019 00:00,27-03-2019 00:00,114.73,31.17,18.07,0.86
27-03-2019 00:00,28-03-2019 00:00,114.98,36.01,20.11,0.97
28-03-2019 00:00,29-03-2019 00:00,148.29,43.81,23.84,1.25
29-03-2019 00:00,30-03-2019 00:00,118.54,43.96,22.84,1.09
30-03-2019 00:00,31-03-2019 00:00,102.44,42.99,19.66,1.14
31-03-2019 00:00,01-04-2019 00:00,86.33,29.66,19.55,0.68
01-04-2019 00:00,02-04-2019 00:00,92.21,33.86,20.26,0.77
02-04-2019 00:00,03-04-2019 00:00,116.21,38.15,18.91,1.01
03-04-2019 00:00,04-04-2019 00:00,129.46,40.83,21.4,1.16
04-04-2019 00:00,05-04-2019 00:00,151.1,52.48,17.35,1.51
05-04-2019 00:00,06-04-2019 00:00,146.74,48.61,17.5,1.36
06-04-2019 00:00,07-04-2019 00:00,102.74,39.96,22.08,1.13
07-04-2019 00:00,08-04-2019 00:00,142.81,40.68,22.79,1.26
08-04-2019 00:00,09-04-2019 00:00,56.42,40.66,16.41,1.02
09-04-2019 00:00,10-04-2019 00:00,102.85,45.78,22.69,1.4
10-04-2019 00:00,11-04-2019 00:00,105.81,35.29,22.31,0.93
11-04-2019 00:00,12-04-2019 00:00,74.06,35.3,19.15,0.83
12-04-2019 00:00,13-04-2019 00:00,57.6,30.48,24.26,0.74
13-04-2019 00:00,14-04-2019 00:00,85.31,29.4,23.89,0.98
14-04-2019 00:00,15-04-2019 00:00,76.11,22.52,23.55,0.71
15-04-2019 00:00,16-04-2019 00:00,66.81,32.8,19.31,1.0
16-04-2019 00:00,17-04-2019 00:00,38.41,27.45,16.35,0.55
17-04-2019 00:00,18-04-2019 00:00,19.29,28.65,16.89,0.7
18-04-2019 00:00,19-04-2019 00:00,44.92,28.3,18.18,0.76
19-04-2019 00:00,20-04-2019 00:00,117.25,33.54,18.48,0.91
20-04-2019 00:00,21-04-2019 00:00,128.29,46.91,18.6,1.13
21-04-2019 00:00,22-04-2019 00:00,133.25,40.69,18.91,0.88
22-04-2019 00:00,23-04-2019 00:00,114.42,40.46,19.17,1.08
23-04-2019 00:00,24-04-2019 00:00,133.56,40.1,22.7,1.06
24-04-2019 00:00,25-04-2019 00:00,82.83,40.49,18.7,1.01
25-04-2019 00:00,26-04-2019 00:00,72.88,33.64,15.33,0.94
26-04-2019 00:00,27-04-2019 00:00,102.0,31.36,22.0,0.87
27-04-2019 00:00,28-04-2019 00:00,92.38,28.57,21.81,0.63
28-04-2019 00:00,29-04-2019 00:00,97.11,31.23,24.38,0.68
29-04-2019 00:00,30-04-2019 00:00,130.39,44.55,26.27,0.82
30-04-2019 00:00,01-05-2019 00:00,101.67,61.43,18.65,1.41
01-05-2019 00:00,02-05-2019 00:00,101.54,46.27,17.22,1.51
02-05-2019 00:00,03-05-2019 00:00,77.08,29.64,19.64,1.0
03-05-2019 00:00,04-05-2019 00:00,62.9,33.89,20.52,1.02
04-05-2019 00:00,05-05-2019 00:00,148.67,35.76,19.37,0.88
05-05-2019 00:00,06-05-2019 00:00,79.89,33.85,18.38,1.36
06-05-2019 00:00,07-05-2019 00:00,183.98,45.58,35.58,1.75
07-05-2019 00:00,08-05-2019 00:00,182.85,54.86,31.42,1.54
08-05-2019 00:00,09-05-2019 00:00,244.74,51.61,26.71,1.42
09-05-2019 00:00,10-05-2019 00:00,195.08,50.16,20.99,1.03
10-05-2019 00:00,11-05-2019 00:00,102.03,34.79,15.29,0.52
11-05-2019 00:00,12-05-2019 00:00,139.42,31.6,14.57,0.91
12-05-2019 00:00,13-05-2019 00:00,210.89,27.39,22.1,0.88
13-05-2019 00:00,14-05-2019 00:00,251.25,37.28,22.12,1.19
14-05-2019 00:00,15-05-2019 00:00,110.0,33.26,12.76,0.83
15-05-2019 00:00,16-05-2019 00:00,108.71,54.59,13.64,1.19
16-05-2019 00:00,17-05-2019 00:00,79.88,34.03,11.68,0.78
17-05-2019 00:00,18-05-2019 00:00,85.83,33.0,11.46,0.74
18-05-2019 00:00,19-05-2019 00:00,54.59,26.72,11.64,0.58
19-05-2019 00:00,20-05-2019 00:00,106.0,64.7,9.4,0.95
20-05-2019 00:00,21-05-2019 00:00,63.89,33.87,12.58,0.61
21-05-2019 00:00,22-05-2019 00:00,116.12,37.26,12.47,1.94
22-05-2019 00:00,23-05-2019 00:00,92.06,39.95,12.6,2.49
23-05-2019 00:00,24-05-2019 00:00,110.69,40.66,8.27,2.49
24-05-2019 00:00,25-05-2019 00:00,50.65,29.14,12.87,1.86
25-05-2019 00:00,26-05-2019 00:00,51.0,22.09,10.72,1.44
26-05-2019 00:00,27-05-2019 00:00,66.15,27.48,10.97,1.34
27-05-2019 00:00,28-05-2019 00:00,83.68,36.72,13.83,1.14
28-05-2019 00:00,29-05-2019 00:00,100.52,37.1,13.96,1.5
29-05-2019 00:00,30-05-2019 00:00,103.67,39.46,16.74,1.47
30-05-2019 00:00,31-05-2019 00:00,120.0,42.81,18.86,1.68
31-05-2019 00:00,01-06-2019 00:00,88.21,41.59,14.15,1.09
01-06-2019 00:00,02-06-2019 00:00,112.69,45.18,15.72,1.93
02-06-2019 00:00,03-06-2019 00:00,67.46,31.1,11.03,1.68
03-06-2019 00:00,04-06-2019 00:00,53.29,27.86,11.41,1.41
04-06-2019 00:00,05-06-2019 00:00,50.08,30.97,11.8,1.67
05-06-2019 00:00,06-06-2019 00:00,68.71,35.86,9.92,1.69
06-06-2019 00:00,07-06-2019 00:00,75.6,31.26,11.54,1.17
07-06-2019 00:00,08-06-2019 00:00,47.38,24.11,9.89,2.08
08-06-2019 00:00,09-06-2019 00:00,72.88,29.08,14.67,1.92
09-06-2019 00:00,10-06-2019 00:00,108.0,45.5,23.3,3.2
10-06-2019 00:00,11-06-2019 00:00,85.06,20.12,16.05,1.96
11-06-2019 00:00,12-06-2019 00:00,135.35,19.25,15.67,1.47
12-06-2019 00:00,13-06-2019 00:00,66.62,17.94,14.6,1.25
13-06-2019 00:00,14-06-2019 00:00,42.89,14.39,16.31,1.8
14-06-2019 00:00,15-06-2019 00:00,64.46,10.43,15.91,1.72
15-06-2019 00:00,16-06-2019 00:00,100.48,11.59,18.34,1.59
16-06-2019 00:00,17-06-2019 00:00,32.89,4.38,13.87,1.04
17-06-2019 00:00,18-06-2019 00:00,34.84,7.01,13.41,1.01
18-06-2019 00:00,19-06-2019 00:00,24.98,6.25,12.62,0.99
19-06-2019 00:00,20-06-2019 00:00,85.23,10.82,13.52,1.43
20-06-2019 00:00,21-06-2019 00:00,33.9,8.03,13.74,1.15
21-06-2019 00:00,22-06-2019 00:00,70.45,13.17,19.81,1.67
22-06-2019 00:00,23-06-2019 00:00,81.77,8.71,16.49,1.51
23-06-2019 00:00,24-06-2019 00:00,33.83,5.96,13.53,1.26
24-06-2019 00:00,25-06-2019 00:00,19.18,8.17,15.02,1.37
25-06-2019 00:00,26-06-2019 00:00,56.22,10.13,14.67,1.78
26-06-2019 00:00,27-06-2019 00:00,62.8,6.81,13.78,1.96
27-06-2019 00:00,28-06-2019 00:00,83.39,8.22,12.89,1.46
28-06-2019 00:00,29-06-2019 00:00,92.85,10.07,13.48,1.01
29-06-2019 00:00,30-06-2019 00:00,57.76,19.42,12.99,0.81
30-06-2019 00:00,01-07-2019 00:00,62.42,16.25,12.84,1.57
01-07-2019 00:00,02-07-2019 00:00,48.12,17.47,13.74,1.57
02-07-2019 00:00,03-07-2019 00:00,60.1,15.76,13.75,1.74
03-07-2019 00:00,04-07-2019 00:00,33.94,21.41,13.59,1.85
04-07-2019 00:00,05-07-2019 00:00,28.88,21.32,13.87,1.94
05-07-2019 00:00,06-07-2019 00:00,49.81,24.8,13.19,1.95
06-07-2019 00:00,07-07-2019 00:00,39.85,22.64,12.43,1.89
07-07-2019 00:00,08-07-2019 00:00,41.23,17.21,10.17,1.78
08-07-2019 00:00,09-07-2019 00:00,47.75,19.11,13.17,1.78
09-07-2019 00:00,10-07-2019 00:00,37.0,18.77,12.88,1.66
10-07-2019 00:00,11-07-2019 00:00,45.36,19.67,13.3,1.72
11-07-2019 00:00,12-07-2019 00:00,96.93,34.73,11.47,1.69
12-07-2019 00:00,13-07-2019 00:00,75.23,23.86,8.7,2.17
13-07-2019 00:00,14-07-2019 00:00,58.42,18.71,10.98,1.62
14-07-2019 00:00,15-07-2019 00:00,59.29,18.27,13.94,1.59
15-07-2019 00:00,16-07-2019 00:00,35.92,22.77,13.33,1.68
16-07-2019 00:00,17-07-2019 00:00,27.63,21.12,11.39,1.43
17-07-2019 00:00,18-07-2019 00:00,26.31,18.13,12.97,1.49
18-07-2019 00:00,19-07-2019 00:00,25.83,24.77,11.72,1.81
19-07-2019 00:00,20-07-2019 00:00,63.25,31.87,12.9,2.55
20-07-2019 00:00,21-07-2019 00:00,48.64,33.7,11.74,2.13
21-07-2019 00:00,22-07-2019 00:00,53.39,24.77,13.6,2.28
22-07-2019 00:00,23-07-2019 00:00,49.52,30.1,11.68,2.0
23-07-2019 00:00,24-07-2019 00:00,74.23,29.47,9.08,3.03
24-07-2019 00:00,25-07-2019 00:00,52.42,24.01,13.76,2.49
25-07-2019 00:00,26-07-2019 00:00,15.58,18.25,13.35,1.71
26-07-2019 00:00,27-07-2019 00:00,28.96,19.12,14.61,1.69
27-07-2019 00:00,28-07-2019 00:00,26.46,21.7,13.59,1.35
28-07-2019 00:00,29-07-2019 00:00,19.42,17.14,10.26,2.68
29-07-2019 00:00,30-07-2019 00:00,20.77,19.34,10.74,2.12
30-07-2019 00:00,31-07-2019 00:00,27.83,19.54,10.99,1.95
31-07-2019 00:00,01-08-2019 00:00,29.98,19.32,9.26,1.81
01-08-2019 00:00,02-08-2019 00:00,29.45,22.6,11.85,1.64
02-08-2019 00:00,03-08-2019 00:00,29.81,20.48,12.56,2.82
03-08-2019 00:00,04-08-2019 00:00,42.36,27.15,13.93,1.93
04-08-2019 00:00,05-08-2019 00:00,53.4,21.81,14.87,2.2
05-08-2019 00:00,06-08-2019 00:00,50.02,30.68,14.98,2.16
06-08-2019 00:00,07-08-2019 00:00,37.15,30.48,13.47,2.04
07-08-2019 00:00,08-08-2019 00:00,39.92,24.83,12.78,2.01
08-08-2019 00:00,09-08-2019 00:00,34.75,24.37,15.81,1.87
09-08-2019 00:00,10-08-2019 00:00,11.77,15.62,12.6,1.5
10-08-2019 00:00,11-08-2019 00:00,15.25,16.5,10.79,1.56
11-08-2019 00:00,12-08-2019 00:00,20.9,16.36,14.03,1.5
12-08-2019 00:00,13-08-2019 00:00,15.67,16.48,12.41,1.6
13-08-2019 00:00,14-08-2019 00:00,18.72,16.59,13.61,1.66
14-08-2019 00:00,15-08-2019 00:00,32.02,17.14,12.57,1.88
15-08-2019 00:00,16-08-2019 00:00,26.79,11.22,12.56,1.69
16-08-2019 00:00,17-08-2019 00:00,15.11,16.16,12.58,1.68
17-08-2019 00:00,18-08-2019 00:00,7.77,12.87,11.66,1.57
18-08-2019 00:00,19-08-2019 00:00,12.23,12.7,11.45,1.72
19-08-2019 00:00,20-08-2019 00:00,39.24,18.8,12.36,2.1
20-08-2019 00:00,21-08-2019 00:00,36.58,11.54,11.68,1.8
21-08-2019 00:00,22-08-2019 00:00,46.83,15.94,11.39,1.78
22-08-2019 00:00,23-08-2019 00:00,51.69,24.17,11.94,1.91
23-08-2019 00:00,24-08-2019 00:00,53.85,20.61,11.41,1.8
24-08-2019 00:00,25-08-2019 00:00,57.56,24.35,12.29,1.9
25-08-2019 00:00,26-08-2019 00:00,30.27,19.28,10.98,1.8
26-08-2019 00:00,27-08-2019 00:00,25.7,20.42,11.81,2.0
27-08-2019 00:00,28-08-2019 00:00,46.9,25.85,11.62,1.9
28-08-2019 00:00,29-08-2019 00:00,45.38,24.13,11.28,1.82
29-08-2019 00:00,30-08-2019 00:00,31.04,22.84,10.19,1.67
30-08-2019 00:00,31-08-2019 00:00,64.65,28.03,11.52,1.87
31-08-2019 00:00,01-09-2019 00:00,80.83,31.72,11.63,2.18
01-09-2019 00:00,02-09-2019 00:00,40.98,23.16,11.52,1.84
02-09-2019 00:00,03-09-2019 00:00,48.06,19.02,11.53,1.73
03-09-2019 00:00,04-09-2019 00:00,80.46,19.16,11.09,1.77
04-09-2019 00:00,05-09-2019 00:00,85.83,26.17,10.73,2.01
05-09-2019 00:00,06-09-2019 00:00,39.66,23.07,10.03,1.84
06-09-2019 00:00,07-09-2019 00:00,38.17,22.7,11.93,1.82
07-09-2019 00:00,08-09-2019 00:00,34.6,23.77,10.19,1.83
08-09-2019 00:00,09-09-2019 00:00,38.54,15.7,10.99,1.55
09-09-2019 00:00,10-09-2019 00:00,74.06,16.66,10.9,1.62
10-09-2019 00:00,11-09-2019 00:00,74.44,19.69,10.84,1.76
11-09-2019 00:00,12-09-2019 00:00,90.93,26.61,10.35,1.94
12-09-2019 00:00,13-09-2019 00:00,62.4,28.24,10.37,1.8
13-09-2019 00:00,14-09-2019 00:00,34.65,21.77,10.62,1.67
14-09-2019 00:00,15-09-2019 00:00,26.79,16.19,10.58,1.58
15-09-2019 00:00,16-09-2019 00:00,40.59,20.18,11.2,1.71
16-09-2019 00:00,17-09-2019 00:00,69.2,19.77,10.15,1.79
17-09-2019 00:00,18-09-2019 00:00,57.0,24.88,10.81,1.74
18-09-2019 00:00,19-09-2019 00:00,40.15,24.79,12.39,1.61
19-09-2019 00:00,20-09-2019 00:00,19.4,17.2,9.12,1.53
20-09-2019 00:00,21-09-2019 00:00,37.61,23.01,10.41,1.66
21-09-2019 00:00,22-09-2019 00:00,46.58,22.21,9.72,1.66
22-09-2019 00:00,23-09-2019 00:00,24.9,23.11,10.26,1.6
23-09-2019 00:00,24-09-2019 00:00,38.98,22.47,11.27,1.65
24-09-2019 00:00,25-09-2019 00:00,36.6,25.07,10.11,1.65
25-09-2019 00:00,26-09-2019 00:00,32.21,23.51,10.25,1.66
26-09-2019 00:00,27-09-2019 00:00,22.4,19.92,9.97,1.6
27-09-2019 00:00,28-09-2019 00:00,12.62,27.46,9.7,1.5
28-09-2019 00:00,29-09-2019 00:00,24.98,39.52,8.26,1.1
29-09-2019 00:00,30-09-2019 00:00,16.73,19.42,6.47,0.62
30-09-2019 00:00,01-10-2019 00:00,30.94,26.62,6.85,0.96
01-10-2019 00:00,02-10-2019 00:00,31.98,27.12,7.87,0.95
02-10-2019 00:00,03-10-2019 00:00,41.08,21.92,5.58,1.26
03-10-2019 00:00,04-10-2019 00:00,65.14,24.21,6.45,1.84
04-10-2019 00:00,05-10-2019 00:00,41.24,20.78,5.4,1.05
05-10-2019 00:00,06-10-2019 00:00,48.24,18.24,7.08,0.97
06-10-2019 00:00,07-10-2019 00:00,69.27,18.02,7.71,0.94
07-10-2019 00:00,08-10-2019 00:00,58.48,14.85,8.95,0.91
08-10-2019 00:00,09-10-2019 00:00,48.01,17.76,5.97,0.85
09-10-2019 00:00,10-10-2019 00:00,91.03,33.43,8.12,1.37
10-10-2019 00:00,11-10-2019 00:00,134.6,31.09,7.52,1.34
11-10-2019 00:00,12-10-2019 00:00,109.14,27.16,9.2,1.15
12-10-2019 00:00,13-10-2019 00:00,133.4,28.05,7.77,1.23
13-10-2019 00:00,14-10-2019 00:00,149.33,27.17,8.21,1.28
14-10-2019 00:00,15-10-2019 00:00,130.5,32.7,8.27,1.41
15-10-2019 00:00,16-10-2019 00:00,158.52,48.02,12.03,2.06
16-10-2019 00:00,17-10-2019 00:00,178.42,46.51,10.65,2.05
17-10-2019 00:00,18-10-2019 00:00,127.03,46.3,8.16,1.56
18-10-2019 00:00,19-10-2019 00:00,84.96,32.1,10.23,1.09
19-10-2019 00:00,20-10-2019 00:00,100.73,31.94,9.35,1.07
20-10-2019 00:00,21-10-2019 00:00,123.1,29.56,7.7,1.1
21-10-2019 00:00,22-10-2019 00:00,135.18,28.15,7.85,1.14
22-10-2019 00:00,23-10-2019 00:00,125.65,31.35,9.58,1.36
23-10-2019 00:00,24-10-2019 00:00,158.57,29.62,8.78,1.82
24-10-2019 00:00,25-10-2019 00:00,239.74,41.5,9.79,2.73
25-10-2019 00:00,26-10-2019 00:00,154.07,39.79,8.83,1.95
26-10-2019 00:00,27-10-2019 00:00,184.59,36.98,9.34,2.11
27-10-2019 00:00,28-10-2019 00:00,205.94,30.04,8.37,1.54
28-10-2019 00:00,29-10-2019 00:00,236.04,30.49,8.62,1.56
29-10-2019 00:00,30-10-2019 00:00,302.98,36.03,10.1,2.56
30-10-2019 00:00,31-10-2019 00:00,303.57,34.87,10.64,2.75
31-10-2019 00:00,01-11-2019 00:00,383.79,40.28,12.13,3.44
01-11-2019 00:00,02-11-2019 00:00,423.59,41.76,14.54,2.5
02-11-2019 00:00,03-11-2019 00:00,381.38,30.64,16.54,2.95
03-11-2019 00:00,04-11-2019 00:00,630.65,31.54,8.66,2.83
04-11-2019 00:00,05-11-2019 00:00,272.6,26.51,8.66,1.66
05-11-2019 00:00,06-11-2019 00:00,203.52,30.35,9.06,1.61
06-11-2019 00:00,07-11-2019 00:00,123.52,39.38,8.58,1.56
07-11-2019 00:00,08-11-2019 00:00,189.69,40.1,8.8,1.81
08-11-2019 00:00,09-11-2019 00:00,161.38,29.73,8.42,1.35
09-11-2019 00:00,10-11-2019 00:00,177.83,24.74,6.68,1.22
10-11-2019 00:00,11-11-2019 00:00,230.92,28.99,7.03,1.31
11-11-2019 00:00,12-11-2019 00:00,306.08,35.88,9.26,1.59
12-11-2019 00:00,13-11-2019 00:00,491.12,39.56,12.11,2.18
13-11-2019 00:00,14-11-2019 00:00,475.19,41.49,13.41,2.19
14-11-2019 00:00,15-11-2019 00:00,398.96,44.5,14.12,2.345
15-11-2019 00:00,16-11-2019 00:00,567.02,35.26,13.79,2.2
16-11-2019 00:00,17-11-2019 00:00,246.51,24.73,13.48,1.56
17-11-2019 00:00,18-11-2019 00:00,120.27,20.62,11.84,1.65
18-11-2019 00:00,19-11-2019 00:00,130.0,27.78,13.36,1.01
19-11-2019 00:00,20-11-2019 00:00,149.73,36.71,12.41,1.11
20-11-2019 00:00,21-11-2019 00:00,207.48,38.98,12.61,1.18
21-11-2019 00:00,22-11-2019 00:00,256.52,49.82,11.47,1.43
22-11-2019 00:00,23-11-2019 00:00,246.23,42.57,12.37,0.98
23-11-2019 00:00,24-11-2019 00:00,164.46,30.56,12.62,0.74
24-11-2019 00:00,25-11-2019 00:00,140.64,24.35,13.38,0.77
25-11-2019 00:00,26-11-2019 00:00,165.2,33.94,13.73,0.95
26-11-2019 00:00,27-11-2019 00:00,116.81,38.83,12.25,1.0
27-11-2019 00:00,28-11-2019 00:00,68.73,30.01,12.55,0.62
28-11-2019 00:00,29-11-2019 00:00,32.94,25.05,12.4,0.3
29-11-2019 00:00,30-11-2019 00:00,65.35,26.23,11.94,0.72
30-11-2019 00:00,01-12-2019 00:00,136.31,28.92,11.82,1.37
01-12-2019 00:00,02-12-2019 00:00,179.15,30.95,14.85,1.44
02-12-2019 00:00,03-12-2019 00:00,182.92,33.54,13.02,1.67
03-12-2019 00:00,04-12-2019 00:00,182.42,37.19,12.55,1.2
04-12-2019 00:00,05-12-2019 00:00,199.9,37.73,13.87,1.58
05-12-2019 00:00,06-12-2019 00:00,294.53,41.14,15.28,2.39
06-12-2019 00:00,07-12-2019 00:00,291.65,39.22,14.18,1.21
07-12-2019 00:00,08-12-2019 00:00,294.38,40.23,13.79,2.92
08-12-2019 00:00,09-12-2019 00:00,262.04,35.92,14.38,4.54
09-12-2019 00:00,10-12-2019 00:00,242.46,37.2,13.52,3.35
10-12-2019 00:00,11-12-2019 00:00,305.35,38.4,14.26,3.85
11-12-2019 00:00,12-12-2019 00:00,421.67,57.16,15.8,4.42
12-12-2019 00:00,13-12-2019 00:00,340.42,45.04,12.15,3.86
13-12-2019 00:00,14-12-2019 00:00,100.25,28.71,11.48,1.94
14-12-2019 00:00,15-12-2019 00:00,102.62,29.77,11.56,1.24
15-12-2019 00:00,16-12-2019 00:00,109.37,25.64,11.53,1.06
16-12-2019 00:00,17-12-2019 00:00,93.63,23.35,12.38,0.97
17-12-2019 00:00,18-12-2019 00:00,151.33,25.07,12.05,1.03
18-12-2019 00:00,19-12-2019 00:00,181.89,28.18,12.43,1.29
19-12-2019 00:00,20-12-2019 00:00,328.75,36.05,13.87,2.22
