From_Date,To_Date,PM2.5,NO2,SO2,CO
13-12-2018 00:00,14-12-2018 00:00,40.64,19.33,7.17,0.61
14-12-2018 00:00,15-12-2018 00:00,43.22,19.4,6.75,0.64
15-12-2018 00:00,16-12-2018 00:00,47.95,19.21,11.68,0.63
16-12-2018 00:00,17-12-2018 00:00,62.93,19.31,5.92,0.7
17-12-2018 00:00,18-12-2018 00:00,76.49,19.2,7.24,0.73
18-12-2018 00:00,19-12-2018 00:00,82.95,19.03,14.57,0.79
19-12-2018 00:00,20-12-2018 00:00,61.25,19.03,8.13,0.39
20-12-2018 00:00,21-12-2018 00:00,56.17,18.97,3.07,0.4
21-12-2018 00:00,22-12-2018 00:00,50.88,18.95,4.05,0.39
22-12-2018 00:00,23-12-2018 00:00,67.24,18.91,4.44,0.43
23-12-2018 00:00,24-12-2018 00:00,52.47,18.95,5.17,0.31
24-12-2018 00:00,25-12-2018 00:00,32.26,18.97,6.02,0.33
25-12-2018 00:00,26-12-2018 00:00,59.31,18.97,7.17,0.44
26-12-2018 00:00,27-12-2018 00:00,75.46,18.95,9.1,0.54
27-12-2018 00:00,28-12-2018 00:00,39.96,18.93,6.36,0.27
28-12-2018 00:00,29-12-2018 00:00,44.07,19.0,5.92,0.37
29-12-2018 00:00,30-12-2018 00:00,57.78,18.98,6.09,0.42
30-12-2018 00:00,31-12-2018 00:00,60.12,19.06,6.34,0.42
31-12-2018 00:00,01-01-2019 00:00,51.98,18.97,7.92,0.35
01-01-2019 00:00,02-01-2019 00:00,77.06,19.1,7.4,0.43
02-01-2019 00:00,03-01-2019 00:00,64.41,19.08,6.61,0.32
03-01-2019 00:00,04-01-2019 00:00,30.33,18.59,6.29,0.29
04-01-2019 00:00,05-01-2019 00:00,27.09,18.95,9.94,0.28
05-01-2019 00:00,06-01-2019 00:00,19.46,18.66,12.49,0.23
06-01-2019 00:00,07-01-2019 00:00,31.2,19.11,10.25,0.26
07-01-2019 00:00,08-01-2019 00:00,36.96,19.26,6.79,0.29
08-01-2019 00:00,09-01-2019 00:00,69.85,19.22,7.98,2.01
09-01-2019 00:00,10-01-2019 00:00,81.18,19.16,14.04,1.89
10-01-2019 00:00,11-01-2019 00:00,67.01,19.49,14.91,1.29
11-01-2019 00:00,12-01-2019 00:00,67.96,19.45,15.72,1.17
12-01-2019 00:00,13-01-2019 00:00,57.91,19.22,16.63,0.97
13-01-2019 00:00,14-01-2019 00:00,32.19,19.57,2.9,0.85
14-01-2019 00:00,15-01-2019 00:00,42.98,23.87,17.92,0.75
15-01-2019 00:00,16-01-2019 00:00,56.94,24.32,13.37,0.87
16-01-2019 00:00,17-01-2019 00:00,64.38,20.26,5.22,0.93
17-01-2019 00:00,18-01-2019 00:00,52.79,25.31,7.55,0.96
18-01-2019 00:00,19-01-2019 00:00,45.5,25.85,12.83,0.92
19-01-2019 00:00,20-01-2019 00:00,48.65,25.55,13.19,1.07
20-01-2019 00:00,21-01-2019 00:00,67.25,29.02,12.01,1.01
21-01-2019 00:00,22-01-2019 00:00,19.79,48.66,7.87,1.08
22-01-2019 00:00,23-01-2019 00:00,10.57,52.21,5.56,1.23
23-01-2019 00:00,24-01-2019 00:00,30.99,53.85,7.96,1.5
24-01-2019 00:00,25-01-2019 00:00,37.09,53.61,14.81,1.45
25-01-2019 00:00,26-01-2019 00:00,47.91,54.28,13.68,1.47
26-01-2019 00:00,27-01-2019 00:00,55.34,52.39,8.41,1.55
27-01-2019 00:00,28-01-2019 00:00,58.45,52.52,8.29,1.5
28-01-2019 00:00,29-01-2019 00:00,65.67,52.79,12.74,1.61
29-01-2019 00:00,30-01-2019 00:00,82.95,52.61,15.83,1.74
30-01-2019 00:00,31-01-2019 00:00,88.97,53.92,22.64,1.69
31-01-2019 00:00,01-02-2019 00:00,59.65,55.17,14.91,1.54
01-02-2019 00:00,02-02-2019 00:00,66.77,54.75,20.28,1.52
02-02-2019 00:00,03-02-2019 00:00,51.98,52.27,17.99,1.21
03-02-2019 00:00,04-02-2019 00:00,71.05,64.13,6.29,1.01
04-02-2019 00:00,05-02-2019 00:00,86.92,86.6,9.26,1.08
05-02-2019 00:00,06-02-2019 00:00,87.13,79.44,7.95,0.92
06-02-2019 00:00,07-02-2019 00:00,77.36,78.22,12.58,0.81
07-02-2019 00:00,08-02-2019 00:00,31.86,49.59,7.22,0.64
08-02-2019 00:00,09-02-2019 00:00,31.52,17.64,12.9,0.65
09-02-2019 00:00,10-02-2019 00:00,44.79,3.24,13.46,0.76
10-02-2019 00:00,11-02-2019 00:00,61.3,1.46,5.69,0.81
11-02-2019 00:00,12-02-2019 00:00,61.12,7.34,5.91,0.94
12-02-2019 00:00,13-02-2019 00:00,57.12,9.3,10.15,0.97
13-02-2019 00:00,14-02-2019 00:00,58.73,9.81,8.75,0.94
14-02-2019 00:00,15-02-2019 00:00,45.05,9.71,13.39,0.9
15-02-2019 00:00,16-02-2019 00:00,33.71,10.69,8.67,0.82
16-02-2019 00:00,17-02-2019 00:00,48.68,10.9,9.08,0.83
17-02-2019 00:00,18-02-2019 00:00,62.57,8.83,4.21,0.9
18-02-2019 00:00,19-02-2019 00:00,52.86,11.45,3.83,0.84
19-02-2019 00:00,20-02-2019 00:00,47.79,30.14,8.83,1.08
20-02-2019 00:00,21-02-2019 00:00,48.5,39.82,14.8,0.99
21-02-2019 00:00,22-02-2019 00:00,43.15,26.53,11.81,0.92
22-02-2019 00:00,23-02-2019 00:00,46.24,23.92,6.98,0.84
23-02-2019 00:00,24-02-2019 00:00,42.11,48.36,16.72,0.93
24-02-2019 00:00,25-02-2019 00:00,38.41,50.48,11.41,0.95
25-02-2019 00:00,26-02-2019 00:00,49.47,44.43,7.32,1.01
26-02-2019 00:00,27-02-2019 00:00,48.44,27.89,5.95,0.93
27-02-2019 00:00,28-02-2019 00:00,36.92,29.97,9.1,0.97
28-02-2019 00:00,01-03-2019 00:00,51.46,29.34,7.15,0.94
01-03-2019 00:00,02-03-2019 00:00,49.11,29.52,9.2,0.7
02-03-2019 00:00,03-03-2019 00:00,45.99,21.9,8.2,0.46
03-03-2019 00:00,04-03-2019 00:00,29.34,11.7,6.08,0.42
04-03-2019 00:00,05-03-2019 00:00,44.76,8.22,6.06,0.45
05-03-2019 00:00,06-03-2019 00:00,44.52,2.93,5.7,0.45
06-03-2019 00:00,07-03-2019 00:00,43.89,3.97,8.46,0.63
07-03-2019 00:00,08-03-2019 00:00,46.98,5.24,7.98,0.65
08-03-2019 00:00,09-03-2019 00:00,42.34,5.75,8.23,0.6
09-03-2019 00:00,10-03-2019 00:00,45.51,5.92,6.44,0.49
10-03-2019 00:00,11-03-2019 00:00,43.28,4.79,7.77,0.58
11-03-2019 00:00,12-03-2019 00:00,41.43,5.91,5.19,0.38
12-03-2019 00:00,13-03-2019 00:00,30.74,6.25,5.12,0.44
13-03-2019 00:00,14-03-2019 00:00,56.11,6.28,7.09,0.46
14-03-2019 00:00,15-03-2019 00:00,52.85,6.02,9.89,0.51
15-03-2019 00:00,16-03-2019 00:00,73.8,6.26,5.48,0.42
16-03-2019 00:00,17-03-2019 00:00,86.5,6.5,9.49,0.49
17-03-2019 00:00,18-03-2019 00:00,79.15,11.47,9.13,0.69
18-03-2019 00:00,19-03-2019 00:00,56.69,16.5,8.52,1.1
19-03-2019 00:00,20-03-2019 00:00,53.19,16.58,11.25,1.11
20-03-2019 00:00,21-03-2019 00:00,37.04,16.34,6.2,0.92
21-03-2019 00:00,22-03-2019 00:00,42.26,16.66,5.83,0.88
22-03-2019 00:00,23-03-2019 00:00,55.99,16.66,6.82,0.99
23-03-2019 00:00,24-03-2019 00:00,53.55,16.39,8.62,1.12
24-03-2019 00:00,25-03-2019 00:00,62.35,16.89,8.17,1.07
25-03-2019 00:00,26-03-2019 00:00,56.52,13.44,8.44,1.01
26-03-2019 00:00,27-03-2019 00:00,68.73,11.17,9.94,1.22
27-03-2019 00:00,28-03-2019 00:00,43.37,13.93,10.4,1.32
28-03-2019 00:00,29-03-2019 00:00,39.34,15.2,7.61,1.02
29-03-2019 00:00,30-03-2019 00:00,33.74,15.32,4.41,1.02
30-03-2019 00:00,31-03-2019 00:00,43.68,15.09,4.9,0.75
31-03-2019 00:00,01-04-2019 00:00,32.69,14.81,8.25,0.67
01-04-2019 00:00,02-04-2019 00:00,43.85,32.6,11.06,0.86
02-04-2019 00:00,03-04-2019 00:00,67.34,47.11,11.74,0.77
03-04-2019 00:00,04-04-2019 00:00,59.38,43.17,12.07,0.93
04-04-2019 00:00,05-04-2019 00:00,38.87,43.42,12.78,0.69
05-04-2019 00:00,06-04-2019 00:00,50.28,37.34,12.51,0.95
06-04-2019 00:00,07-04-2019 00:00,31.44,33.22,10.19,0.89
07-04-2019 00:00,08-04-2019 00:00,27.91,21.22,10.15,0.62
08-04-2019 00:00,09-04-2019 00:00,37.52,14.88,7.85,0.66
09-04-2019 00:00,10-04-2019 00:00,51.06,15.09,11.8,0.82
10-04-2019 00:00,11-04-2019 00:00,42.45,14.88,11.77,0.69
11-04-2019 00:00,12-04-2019 00:00,37.42,15.07,12.2,0.7
12-04-2019 00:00,13-04-2019 00:00,46.94,15.15,15.67,0.76
13-04-2019 00:00,14-04-2019 00:00,42.03,14.94,40.06,0.76
14-04-2019 00:00,15-04-2019 00:00,40.06,15.2,21.06,0.67
15-04-2019 00:00,16-04-2019 00:00,35.98,15.09,18.76,0.66
16-04-2019 00:00,17-04-2019 00:00,12.01,15.55,6.28,0.5
17-04-2019 00:00,18-04-2019 00:00,32.47,14.7,5.59,0.54
18-04-2019 00:00,19-04-2019 00:00,26.94,14.8,15.93,0.65
19-04-2019 00:00,20-04-2019 00:00,35.3,12.24,12.84,0.63
20-04-2019 00:00,21-04-2019 00:00,39.62,6.69,14.5,0.72
21-04-2019 00:00,22-04-2019 00:00,41.13,5.3,20.01,0.72
22-04-2019 00:00,23-04-2019 00:00,41.12,8.01,11.8,0.66
23-04-2019 00:00,24-04-2019 00:00,41.96,7.71,3.92,0.9
24-04-2019 00:00,25-04-2019 00:00,49.33,11.23,16.88,0.52
25-04-2019 00:00,26-04-2019 00:00,37.91,9.4,7.29,1.05
26-04-2019 00:00,27-04-2019 00:00,46.42,14.09,3.61,0.79
27-04-2019 00:00,28-04-2019 00:00,50.22,31.3,5.28,0.93
28-04-2019 00:00,29-04-2019 00:00,48.96,29.55,5.84,0.82
29-04-2019 00:00,30-04-2019 00:00,53.52,34.38,9.17,1.02
30-04-2019 00:00,01-05-2019 00:00,53.46,29.12,3.54,0.85
01-05-2019 00:00,02-05-2019 00:00,49.78,29.69,10.76,1.01
02-05-2019 00:00,03-05-2019 00:00,43.8,29.03,16.55,0.83
03-05-2019 00:00,04-05-2019 00:00,44.58,30.57,14.64,0.75
04-05-2019 00:00,05-05-2019 00:00,47.08,30.49,38.09,1.09
05-05-2019 00:00,06-05-2019 00:00,48.25,31.52,42.79,1.15
06-05-2019 00:00,07-05-2019 00:00,34.26,28.48,15.19,0.63
07-05-2019 00:00,08-05-2019 00:00,32.06,40.76,19.67,0.7
08-05-2019 00:00,09-05-2019 00:00,34.15,39.19,9.56,0.97
09-05-2019 00:00,10-05-2019 00:00,47.22,40.05,10.31,1.17
10-05-2019 00:00,11-05-2019 00:00,51.49,28.66,6.78,0.52
11-05-2019 00:00,12-05-2019 00:00,46.49,31.24,27.31,0.71
12-05-2019 00:00,13-05-2019 00:00,52.0,31.64,29.98,0.96
13-05-2019 00:00,14-05-2019 00:00,52.02,32.4,25.79,0.73
14-05-2019 00:00,15-05-2019 00:00,45.89,27.08,15.74,0.57
15-05-2019 00:00,16-05-2019 00:00,42.37,24.39,12.47,0.7
16-05-2019 00:00,17-05-2019 00:00,46.68,22.06,7.24,0.52
17-05-2019 00:00,18-05-2019 00:00,41.74,22.74,18.04,0.56
18-05-2019 00:00,19-05-2019 00:00,12.94,19.06,4.79,0.64
19-05-2019 00:00,20-05-2019 00:00,38.29,23.24,33.64,0.72
20-05-2019 00:00,21-05-2019 00:00,51.29,27.91,42.56,0.72
21-05-2019 00:00,22-05-2019 00:00,54.47,30.02,24.44,0.78
22-05-2019 00:00,23-05-2019 00:00,51.09,29.99,47.39,0.69
23-05-2019 00:00,24-05-2019 00:00,45.93,26.79,26.13,0.61
24-05-2019 00:00,25-05-2019 00:00,43.22,18.06,31.83,0.52
25-05-2019 00:00,26-05-2019 00:00,43.09,22.77,7.78,0.5
26-05-2019 00:00,27-05-2019 00:00,48.08,25.79,19.03,0.61
27-05-2019 00:00,28-05-2019 00:00,42.3,30.46,11.51,0.65
28-05-2019 00:00,29-05-2019 00:00,42.96,32.03,10.7,0.87
29-05-2019 00:00,30-05-2019 00:00,42.8,31.38,9.15,0.91
30-05-2019 00:00,31-05-2019 00:00,44.19,34.03,13.84,0.89
31-05-2019 00:00,01-06-2019 00:00,41.98,30.03,3.48,0.74
01-06-2019 00:00,02-06-2019 00:00,62.19,26.32,8.95,0.62
02-06-2019 00:00,03-06-2019 00:00,64.19788600723764,25.19,10.12,0.66
03-06-2019 00:00,04-06-2019 00:00,23.78,20.81,7.65,0.6
04-06-2019 00:00,05-06-2019 00:00,54.3,17.44,7.27,0.39
05-06-2019 00:00,06-06-2019 00:00,28.41,15.13,7.68,0.59
06-06-2019 00:00,07-06-2019 00:00,34.95,11.6,9.91,0.39
07-06-2019 00:00,08-06-2019 00:00,33.44,9.37,9.23,0.45
08-06-2019 00:00,09-06-2019 00:00,30.31,10.35,8.06,0.57
09-06-2019 00:00,10-06-2019 00:00,30.12,7.8,8.25,0.47
10-06-2019 00:00,11-06-2019 00:00,36.91,5.89,8.96,0.67
11-06-2019 00:00,12-06-2019 00:00,35.4,4.57,11.25,0.59
12-06-2019 00:00,13-06-2019 00:00,48.02,4.22,9.24,0.36
13-06-2019 00:00,14-06-2019 00:00,52.41,5.31,8.31,0.46
14-06-2019 00:00,15-06-2019 00:00,38.88,5.54,8.07,0.48
15-06-2019 00:00,16-06-2019 00:00,49.84,4.4,9.49,0.49
16-06-2019 00:00,17-06-2019 00:00,44.88,2.17,8.8,0.38
17-06-2019 00:00,18-06-2019 00:00,62.11,35.59,7.55,0.39
18-06-2019 00:00,19-06-2019 00:00,50.61,32.05,10.08,0.35
19-06-2019 00:00,20-06-2019 00:00,85.19,34.03,16.79,0.48
20-06-2019 00:00,21-06-2019 00:00,66.14,35.48,17.69,0.46
21-06-2019 00:00,22-06-2019 00:00,49.41,34.87,4.43,0.51
22-06-2019 00:00,23-06-2019 00:00,53.44,40.55,4.57,0.53
23-06-2019 00:00,24-06-2019 00:00,59.32,40.56,3.91,0.43
24-06-2019 00:00,25-06-2019 00:00,41.0,30.74,10.02,0.38
25-06-2019 00:00,26-06-2019 00:00,41.14,15.72,13.53,0.43
26-06-2019 00:00,27-06-2019 00:00,54.74,19.03,6.41,0.54
27-06-2019 00:00,28-06-2019 00:00,46.3,22.34,21.83,0.43
28-06-2019 00:00,29-06-2019 00:00,51.05,21.5,7.65,0.6
29-06-2019 00:00,30-06-2019 00:00,49.29,23.58,7.8,0.34
30-06-2019 00:00,01-07-2019 00:00,54.07,26.75,10.21,0.4
01-07-2019 00:00,02-07-2019 00:00,63.94,26.81,10.79,0.66
02-07-2019 00:00,03-07-2019 00:00,41.86,22.89,23.36,0.71
03-07-2019 00:00,04-07-2019 00:00,55.7,21.54,11.97,0.94
04-07-2019 00:00,05-07-2019 00:00,43.9,26.51,14.1,0.83
05-07-2019 00:00,06-07-2019 00:00,48.14,30.24,11.83,0.85
06-07-2019 00:00,07-07-2019 00:00,54.61,21.58,12.75,1.04
07-07-2019 00:00,08-07-2019 00:00,32.44,20.13,8.77,0.75
08-07-2019 00:00,09-07-2019 00:00,47.8,28.65,10.92,0.79
09-07-2019 00:00,10-07-2019 00:00,25.47,27.25,10.48,0.73
10-07-2019 00:00,11-07-2019 00:00,53.88,38.21,17.86,0.61
11-07-2019 00:00,12-07-2019 00:00,96.17,29.91,14.33,0.8
12-07-2019 00:00,13-07-2019 00:00,42.51,76.42,187.6,0.28
13-07-2019 00:00,14-07-2019 00:00,30.08,56.13,82.12,0.51
14-07-2019 00:00,15-07-2019 00:00,34.75,50.51,84.36,0.62
15-07-2019 00:00,16-07-2019 00:00,43.76,35.33,100.44,0.73
16-07-2019 00:00,17-07-2019 00:00,69.87,35.87,74.56,0.85
17-07-2019 00:00,18-07-2019 00:00,33.92,28.67,53.02,1.2
18-07-2019 00:00,19-07-2019 00:00,34.31,29.51,7.53,1.23
19-07-2019 00:00,20-07-2019 00:00,21.79,27.62,15.4,0.87
20-07-2019 00:00,21-07-2019 00:00,29.51,32.71,22.78,1.53
21-07-2019 00:00,22-07-2019 00:00,26.59,20.96,28.55,1.88
22-07-2019 00:00,23-07-2019 00:00,40.63,20.85,22.87,1.99
23-07-2019 00:00,24-07-2019 00:00,43.83,31.13,29.98,1.79
24-07-2019 00:00,25-07-2019 00:00,47.4,26.36,38.34,1.45
25-07-2019 00:00,26-07-2019 00:00,23.27,23.99,25.36,1.13
26-07-2019 00:00,27-07-2019 00:00,36.06,26.56,45.15,0.96
27-07-2019 00:00,28-07-2019 00:00,27.64,25.58,32.92,1.26
28-07-2019 00:00,29-07-2019 00:00,16.6,12.74,40.69,1.51
29-07-2019 00:00,30-07-2019 00:00,25.56,16.63,23.41,1.74
30-07-2019 00:00,31-07-2019 00:00,27.61,19.01,46.56,1.54
31-07-2019 00:00,01-08-2019 00:00,18.63,34.52,32.54,1.3
01-08-2019 00:00,02-08-2019 00:00,30.6,32.75,17.05,1.59
02-08-2019 00:00,03-08-2019 00:00,23.32,32.43,47.84,1.35
03-08-2019 00:00,04-08-2019 00:00,42.2,32.09,72.65,1.24
04-08-2019 00:00,05-08-2019 00:00,40.66,43.6,73.02,1.16
05-08-2019 00:00,06-08-2019 00:00,40.85,30.73,28.15,0.9
06-08-2019 00:00,07-08-2019 00:00,36.04,35.26,5.34,0.54
07-08-2019 00:00,08-08-2019 00:00,34.61,11.3,5.53,0.53
08-08-2019 00:00,09-08-2019 00:00,37.7,4.31,6.69,0.54
09-08-2019 00:00,10-08-2019 00:00,28.35,8.37,5.47,0.56
10-08-2019 00:00,11-08-2019 00:00,31.43,5.01,6.84,0.52
11-08-2019 00:00,12-08-2019 00:00,32.68,6.61,5.37,0.54
12-08-2019 00:00,13-08-2019 00:00,45.55,4.9,5.59,0.61
13-08-2019 00:00,14-08-2019 00:00,22.18,4.26,5.23,0.52
14-08-2019 00:00,15-08-2019 00:00,23.73,4.71,5.36,0.51
15-08-2019 00:00,16-08-2019 00:00,21.58,7.7,8.24,0.52
16-08-2019 00:00,17-08-2019 00:00,28.28,5.15,11.14,0.46
17-08-2019 00:00,18-08-2019 00:00,27.16,7.03,11.52,0.43
18-08-2019 00:00,19-08-2019 00:00,12.38,29.03,12.28,0.37
19-08-2019 00:00,20-08-2019 00:00,21.37,17.37,12.2,0.67
20-08-2019 00:00,21-08-2019 00:00,27.82,10.41,11.87,1.13
21-08-2019 00:00,22-08-2019 00:00,42.72,5.51,11.72,1.4
22-08-2019 00:00,23-08-2019 00:00,36.17,6.74,17.84,0.92
23-08-2019 00:00,24-08-2019 00:00,32.14,17.39,11.7,1.18
24-08-2019 00:00,25-08-2019 00:00,30.33,28.57,11.9,1.08
25-08-2019 00:00,26-08-2019 00:00,19.64,25.05,11.69,0.83
26-08-2019 00:00,27-08-2019 00:00,30.73,34.21,22.03,1.34
27-08-2019 00:00,28-08-2019 00:00,24.8,31.03,15.37,1.37
28-08-2019 00:00,29-08-2019 00:00,27.08,25.59,12.98,1.16
29-08-2019 00:00,30-08-2019 00:00,29.43,36.68,8.83,1.28
30-08-2019 00:00,31-08-2019 00:00,33.81,33.34,8.86,1.5
31-08-2019 00:00,01-09-2019 00:00,41.83,57.17,9.38,1.64
01-09-2019 00:00,02-09-2019 00:00,25.02,66.45,8.92,1.09
02-09-2019 00:00,03-09-2019 00:00,30.09,74.91,26.34,1.17
03-09-2019 00:00,04-09-2019 00:00,36.79,45.75,25.24,1.36
04-09-2019 00:00,05-09-2019 00:00,32.12,25.5,9.44,1.29
05-09-2019 00:00,06-09-2019 00:00,27.82,27.69,32.89,1.04
06-09-2019 00:00,07-09-2019 00:00,35.11,32.61,6.56,1.27
07-09-2019 00:00,08-09-2019 00:00,32.59,29.03,4.85,1.03
08-09-2019 00:00,09-09-2019 00:00,28.57,34.92,5.02,0.77
09-09-2019 00:00,10-09-2019 00:00,29.58,42.07,5.11,0.65
10-09-2019 00:00,11-09-2019 00:00,33.37,40.24,5.07,0.6
11-09-2019 00:00,12-09-2019 00:00,34.3,35.79,5.49,0.57
12-09-2019 00:00,13-09-2019 00:00,34.43,28.31,4.88,0.5
13-09-2019 00:00,14-09-2019 00:00,31.67,38.86,18.13,0.63
14-09-2019 00:00,15-09-2019 00:00,28.29,66.56,9.62,1.01
15-09-2019 00:00,16-09-2019 00:00,18.34,126.11,47.78,0.6
16-09-2019 00:00,17-09-2019 00:00,19.65,13.82,5.61,0.57
17-09-2019 00:00,18-09-2019 00:00,26.71,2.11,10.01,0.85
18-09-2019 00:00,19-09-2019 00:00,27.54,1.42,6.56,0.73
19-09-2019 00:00,20-09-2019 00:00,22.46,9.58,9.41,0.73
20-09-2019 00:00,21-09-2019 00:00,23.28,13.06,13.31,0.95
21-09-2019 00:00,22-09-2019 00:00,26.26,19.01,17.43,0.76
22-09-2019 00:00,23-09-2019 00:00,28.32,21.15,9.18,1.08
23-09-2019 00:00,24-09-2019 00:00,24.13,20.17,9.09,0.97
24-09-2019 00:00,25-09-2019 00:00,27.63,16.91,9.39,1.58
25-09-2019 00:00,26-09-2019 00:00,40.63,21.35,8.99,1.17
26-09-2019 00:00,27-09-2019 00:00,42.13,18.6,13.35,1.23
27-09-2019 00:00,28-09-2019 00:00,22.18,13.01,15.19,0.77
28-09-2019 00:00,29-09-2019 00:00,23.67,9.8,11.24,0.88
29-09-2019 00:00,30-09-2019 00:00,11.14,12.79,6.72,0.46
30-09-2019 00:00,01-10-2019 00:00,27.83,15.71,8.79,0.72
01-10-2019 00:00,02-10-2019 00:00,29.57,17.55,10.59,0.84
02-10-2019 00:00,03-10-2019 00:00,39.19,21.07,9.13,1.61
03-10-2019 00:00,04-10-2019 00:00,35.03,32.65,16.8,0.82
04-10-2019 00:00,05-10-2019 00:00,31.23,37.89,12.73,0.79
05-10-2019 00:00,06-10-2019 00:00,36.01,40.83,12.78,0.6
06-10-2019 00:00,07-10-2019 00:00,40.79,45.29,20.24,0.55
07-10-2019 00:00,08-10-2019 00:00,37.92,37.72,17.94,0.6
08-10-2019 00:00,09-10-2019 00:00,33.06,39.32,10.79,0.62
09-10-2019 00:00,10-10-2019 00:00,41.28,30.35,32.49,0.56
10-10-2019 00:00,11-10-2019 00:00,30.36,16.23,23.82,0.63
11-10-2019 00:00,12-10-2019 00:00,49.34,16.76,11.47,0.83
12-10-2019 00:00,13-10-2019 00:00,53.6,20.45,10.39,0.87
13-10-2019 00:00,14-10-2019 00:00,66.0,21.97,12.7,0.87
14-10-2019 00:00,15-10-2019 00:00,74.8,16.65,9.56,1.09
15-10-2019 00:00,16-10-2019 00:00,79.49,17.6,9.43,0.87
16-10-2019 00:00,17-10-2019 00:00,85.07,16.25,9.7,0.9
17-10-2019 00:00,18-10-2019 00:00,74.33,14.99,8.19,0.73
18-10-2019 00:00,19-10-2019 00:00,89.86,14.82,14.34,0.69
19-10-2019 00:00,20-10-2019 00:00,59.74,15.63,18.07,0.53
20-10-2019 00:00,21-10-2019 00:00,81.54,23.66,13.93,0.72
21-10-2019 00:00,22-10-2019 00:00,91.8,15.66,12.61,0.8
22-10-2019 00:00,23-10-2019 00:00,73.9,15.72,12.81,0.9
23-10-2019 00:00,24-10-2019 00:00,82.38,19.84,18.51,0.88
24-10-2019 00:00,25-10-2019 00:00,86.57,13.36,12.23,1.29
25-10-2019 00:00,26-10-2019 00:00,79.56,11.2,9.39,1.12
26-10-2019 00:00,27-10-2019 00:00,91.48,8.17,8.67,0.75
27-10-2019 00:00,28-10-2019 00:00,135.34,12.02,21.04,0.86
28-10-2019 00:00,29-10-2019 00:00,198.05,39.5,19.7,1.12
29-10-2019 00:00,30-10-2019 00:00,103.99,36.24,9.23,1.32
30-10-2019 00:00,31-10-2019 00:00,154.38,57.24,10.59,1.23
31-10-2019 00:00,01-11-2019 00:00,133.86,25.8,13.18,1.36
01-11-2019 00:00,02-11-2019 00:00,126.79,16.31,15.37,1.38
02-11-2019 00:00,03-11-2019 00:00,144.81,15.46,18.67,2.07
03-11-2019 00:00,04-11-2019 00:00,193.1,17.1,10.41,1.17
04-11-2019 00:00,05-11-2019 00:00,125.91,27.1,12.01,1.33
05-11-2019 00:00,06-11-2019 00:00,124.21,35.81,17.27,1.36
06-11-2019 00:00,07-11-2019 00:00,124.7,8.71,10.76,0.95
07-11-2019 00:00,08-11-2019 00:00,60.67,9.48,3.79,0.9
08-11-2019 00:00,09-11-2019 00:00,42.05,16.48,11.45,1.11
09-11-2019 00:00,10-11-2019 00:00,45.4,18.76,7.8,1.2
10-11-2019 00:00,11-11-2019 00:00,89.96,14.71,10.01,1.13
11-11-2019 00:00,12-11-2019 00:00,95.73,25.52,10.31,1.25
12-11-2019 00:00,13-11-2019 00:00,107.33,21.3,7.52,1.34
13-11-2019 00:00,14-11-2019 00:00,119.77,41.78,8.59,1.53
14-11-2019 00:00,15-11-2019 00:00,95.83,75.62,13.42,1.36
15-11-2019 00:00,16-11-2019 00:00,111.13,76.65,21.17,0.95
16-11-2019 00:00,17-11-2019 00:00,75.87,44.17,10.39,1.08
17-11-2019 00:00,18-11-2019 00:00,56.68,47.44,4.93,1.07
18-11-2019 00:00,19-11-2019 00:00,75.84,37.3,12.64,1.12
19-11-2019 00:00,20-11-2019 00:00,94.29,57.18,8.51,0.97
20-11-2019 00:00,21-11-2019 00:00,92.42,36.11,12.61,0.95
21-11-2019 00:00,22-11-2019 00:00,88.2,42.72,13.03,0.75
22-11-2019 00:00,23-11-2019 00:00,94.8,37.23,24.83,0.76
23-11-2019 00:00,24-11-2019 00:00,48.18,37.68,13.27,0.89
24-11-2019 00:00,25-11-2019 00:00,68.79,42.9,10.92,0.7
25-11-2019 00:00,26-11-2019 00:00,95.77,21.54,8.58,0.44
26-11-2019 00:00,27-11-2019 00:00,69.26,12.71,27.28,0.73
27-11-2019 00:00,28-11-2019 00:00,49.01,14.87,6.07,0.79
28-11-2019 00:00,29-11-2019 00:00,43.13,13.77,6.17,0.57
29-11-2019 00:00,30-11-2019 00:00,39.23,15.21,8.9,0.67
30-11-2019 00:00,01-12-2019 00:00,49.35,18.77,7.83,0.88
01-12-2019 00:00,02-12-2019 00:00,72.7,19.89,16.69,0.47
02-12-2019 00:00,03-12-2019 00:00,74.25,21.79,12.8,0.55
03-12-2019 00:00,04-12-2019 00:00,74.34,20.07,15.51,0.72
04-12-2019 00:00,05-12-2019 00:00,103.87,20.85,9.77,0.93
05-12-2019 00:00,06-12-2019 00:00,98.69,21.07,8.32,0.97
06-12-2019 00:00,07-12-2019 00:00,90.88,15.48,18.03,0.82
07-12-2019 00:00,08-12-2019 00:00,69.53,6.04,15.73,0.7
08-12-2019 00:00,09-12-2019 00:00,65.57,6.62,12.21,0.67
09-12-2019 00:00,10-12-2019 00:00,84.23,6.91,11.52,0.66
10-12-2019 00:00,11-12-2019 00:00,100.19,12.22,12.2,0.74
11-12-2019 00:00,12-12-2019 00:00,91.79,11.68,13.38,1.09
12-12-2019 00:00,13-12-2019 00:00,85.45,15.76,11.39,0.9
13-12-2019 00:00,14-12-2019 00:00,41.76,18.34,10.8,0.8
14-12-2019 00:00,15-12-2019 00:00,50.04,14.22,9.01,0.89
