From_Date,To_Date,PM2.5,NO2,SO2,CO
01-03-2019 00:00,02-03-2019 00:00,78.31,73.91,7.14,0.3433333333333333
02-03-2019 00:00,03-03-2019 00:00,107.97,80.24,7.26,0.4966666666666666
03-03-2019 00:00,04-03-2019 00:00,146.95,110.36,10.22,0.3266666666666666
04-03-2019 00:00,05-03-2019 00:00,130.34,73.65,9.21,0.54
05-03-2019 00:00,06-03-2019 00:00,74.64,51.79,6.93,0.2333333333333333
06-03-2019 00:00,07-03-2019 00:00,91.92,49.46,7.61,0.2766666666666666
07-03-2019 00:00,08-03-2019 00:00,104.99,68.67,8.43,0.3966666666666666
08-03-2019 00:00,09-03-2019 00:00,100.82,113.46,10.35,0.42
09-03-2019 00:00,10-03-2019 00:00,106.73,109.76,13.22,0.24
10-03-2019 00:00,11-03-2019 00:00,84.72,48.35,5.86,0.29
11-03-2019 00:00,12-03-2019 00:00,81.3,60.72,4.95,0.3999999999999999
12-03-2019 00:00,13-03-2019 00:00,105.92,74.81,18.22,0.26
13-03-2019 00:00,14-03-2019 00:00,73.38,59.43,9.7,0.3533333333333333
14-03-2019 00:00,15-03-2019 00:00,96.29,63.58,10.08,0.5133333333333333
15-03-2019 00:00,16-03-2019 00:00,94.16,94.4,16.58,0.3166666666666666
16-03-2019 00:00,17-03-2019 00:00,63.64,97.54,13.36,0.2566666666666666
17-03-2019 00:00,18-03-2019 00:00,88.66,56.41,8.93,0.32
18-03-2019 00:00,19-03-2019 00:00,62.42,116.74,11.2,0.4033333333333333
19-03-2019 00:00,20-03-2019 00:00,70.45,82.62,13.55,0.4666666666666666
20-03-2019 00:00,21-03-2019 00:00,88.7,82.77,11.46,0.4266666666666667
21-03-2019 00:00,22-03-2019 00:00,73.69,43.85,7.59,0.5766666666666667
22-03-2019 00:00,23-03-2019 00:00,59.16,48.59,6.67,0.2466666666666666
23-03-2019 00:00,24-03-2019 00:00,86.7,113.54,13.59,0.2933333333333334
24-03-2019 00:00,25-03-2019 00:00,100.25,108.3,15.6,0.2833333333333334
25-03-2019 00:00,26-03-2019 00:00,121.22,147.17,19.28,0.34
26-03-2019 00:00,27-03-2019 00:00,99.69,56.67,7.86,0.4133333333333333
27-03-2019 00:00,28-03-2019 00:00,79.97,84.72,18.15,0.41
28-03-2019 00:00,29-03-2019 00:00,78.4,60.17,6.68,0.495
29-03-2019 00:00,30-03-2019 00:00,67.34,46.07,4.97,0.7600000000000001
30-03-2019 00:00,31-03-2019 00:00,69.06,45.78,6.02,0.6433333333333333
31-03-2019 00:00,01-04-2019 00:00,59.47,33.85,1.19,0.4133333333333334
01-04-2019 00:00,02-04-2019 00:00,33.59,22.82,1.87,0.3433333333333333
02-04-2019 00:00,03-04-2019 00:00,61.1,48.2,1.89,0.4333333333333333
03-04-2019 00:00,04-04-2019 00:00,52.35,26.99,0.72,0.5466666666666667
04-04-2019 00:00,05-04-2019 00:00,50.64,31.0,2.68,0.7866666666666666
05-04-2019 00:00,06-04-2019 00:00,52.3,35.44,1.37,0.7533333333333333
06-04-2019 00:00,07-04-2019 00:00,48.91,57.46,7.36,0.5033333333333333
07-04-2019 00:00,08-04-2019 00:00,40.66,46.62,5.52,0.6966666666666667
08-04-2019 00:00,09-04-2019 00:00,42.89,54.56,7.37,0.3966666666666666
09-04-2019 00:00,10-04-2019 00:00,45.35,52.05,6.19,0.5499999999999999
10-04-2019 00:00,11-04-2019 00:00,40.18,52.24,3.17,0.7000000000000001
11-04-2019 00:00,12-04-2019 00:00,45.2,32.65,2.24,0.4399999999999999
12-04-2019 00:00,13-04-2019 00:00,42.84,34.3,4.85,0.3833333333333333
13-04-2019 00:00,14-04-2019 00:00,43.79,30.67,6.07,0.3699999999999999
14-04-2019 00:00,15-04-2019 00:00,43.61,27.1,6.25,0.33
15-04-2019 00:00,16-04-2019 00:00,47.4,27.3,5.13,0.4066666666666667
16-04-2019 00:00,17-04-2019 00:00,57.36,20.93,4.91,0.3166666666666666
17-04-2019 00:00,18-04-2019 00:00,70.86,27.48,7.1,0.27
18-04-2019 00:00,19-04-2019 00:00,87.64,44.3,17.3,0.3133333333333333
19-04-2019 00:00,20-04-2019 00:00,88.68,43.54,14.7,0.3566666666666666
20-04-2019 00:00,21-04-2019 00:00,70.53,36.79,17.13,0.43
21-04-2019 00:00,22-04-2019 00:00,52.12,21.51,3.47,0.5166666666666667
22-04-2019 00:00,23-04-2019 00:00,54.49,31.32,7.18,0.755
23-04-2019 00:00,24-04-2019 00:00,48.13,34.59,7.26,0.73
24-04-2019 00:00,25-04-2019 00:00,46.07,32.72,4.45,0.75
25-04-2019 00:00,26-04-2019 00:00,41.28,30.86,3.5,0.7466666666666667
26-04-2019 00:00,27-04-2019 00:00,49.18,27.34,2.66,0.6866666666666666
27-04-2019 00:00,28-04-2019 00:00,57.57,29.33,2.39,0.5
28-04-2019 00:00,29-04-2019 00:00,49.27,19.79,2.24,0.345
29-04-2019 00:00,30-04-2019 00:00,30.12,19.28,2.13,0.65
30-04-2019 00:00,01-05-2019 00:00,31.39,20.99,2.33,2.6633333333333336
01-05-2019 00:00,02-05-2019 00:00,24.15,24.45,2.24,1.663333333333333
02-05-2019 00:00,03-05-2019 00:00,29.22,17.75,2.02,0.6433333333333332
03-05-2019 00:00,04-05-2019 00:00,17.8,10.03,1.66,0.6033333333333334
04-05-2019 00:00,05-05-2019 00:00,26.09,28.98,3.2,0.7066666666666667
05-05-2019 00:00,06-05-2019 00:00,60.0,39.3,3.57,0.6833333333333332
06-05-2019 00:00,07-05-2019 00:00,60.44,28.98,2.51,0.8366666666666668
07-05-2019 00:00,08-05-2019 00:00,71.26,34.99,1.87,0.9433333333333334
08-05-2019 00:00,09-05-2019 00:00,74.83,35.14,1.76,0.98
09-05-2019 00:00,10-05-2019 00:00,75.42,30.66,2.39,0.71
10-05-2019 00:00,11-05-2019 00:00,70.58,24.71,2.52,0.5233333333333333
11-05-2019 00:00,12-05-2019 00:00,62.53,23.7,1.91,0.6866666666666666
12-05-2019 00:00,13-05-2019 00:00,59.23,16.09,1.69,0.7599999999999999
13-05-2019 00:00,14-05-2019 00:00,51.24,17.06,2.06,0.95
14-05-2019 00:00,15-05-2019 00:00,40.84,24.12,3.77,0.64
15-05-2019 00:00,16-05-2019 00:00,47.64,31.46,2.4,0.96
16-05-2019 00:00,17-05-2019 00:00,51.4,31.58,2.21,0.8000000000000002
17-05-2019 00:00,18-05-2019 00:00,59.87,26.62,2.14,0.7133333333333334
18-05-2019 00:00,19-05-2019 00:00,57.44,18.72,2.74,0.6466666666666666
19-05-2019 00:00,20-05-2019 00:00,58.5,18.18,4.15,0.7266666666666667
20-05-2019 00:00,21-05-2019 00:00,45.77,20.79,4.19,0.8233333333333333
21-05-2019 00:00,22-05-2019 00:00,44.54,21.02,2.13,0.9004070473876062
22-05-2019 00:00,23-05-2019 00:00,43.65,18.38,2.66,0.8700000000000001
23-05-2019 00:00,24-05-2019 00:00,34.24,12.57,2.52,0.8633333333333333
24-05-2019 00:00,25-05-2019 00:00,38.67,25.12,2.25,0.7233333333333333
25-05-2019 00:00,26-05-2019 00:00,36.9,27.18,2.27,0.6233333333333334
26-05-2019 00:00,27-05-2019 00:00,42.08,31.23,2.62,0.6633333333333333
27-05-2019 00:00,28-05-2019 00:00,54.27,22.54,2.41,0.7166666666666667
28-05-2019 00:00,29-05-2019 00:00,48.29,20.32,2.09,0.5833333333333334
29-05-2019 00:00,30-05-2019 00:00,49.86,18.81,2.29,0.4549999999999999
30-05-2019 00:00,31-05-2019 00:00,40.26,17.53,2.32,0.8966666666666668
31-05-2019 00:00,01-06-2019 00:00,35.11,15.7,2.25,1.32
01-06-2019 00:00,02-06-2019 00:00,43.21,24.91,2.51,1.143333333333333
02-06-2019 00:00,03-06-2019 00:00,33.83,24.69,2.23,0.7033333333333333
03-06-2019 00:00,04-06-2019 00:00,45.28,38.34,5.63,0.6333333333333333
04-06-2019 00:00,05-06-2019 00:00,41.8,29.49,3.01,0.6633333333333334
05-06-2019 00:00,06-06-2019 00:00,34.79,23.24,2.14,0.7800000000000001
06-06-2019 00:00,07-06-2019 00:00,25.77,15.15,2.37,0.68
07-06-2019 00:00,08-06-2019 00:00,22.93,13.52,2.47,0.7366666666666667
08-06-2019 00:00,09-06-2019 00:00,24.55,12.11,2.29,0.7699999999999999
09-06-2019 00:00,10-06-2019 00:00,42.41,18.58,2.18,1.1133333333333333
10-06-2019 00:00,11-06-2019 00:00,45.73,14.73,2.25,0.9166666666666666
11-06-2019 00:00,12-06-2019 00:00,38.21,12.33,2.11,0.7366666666666667
12-06-2019 00:00,13-06-2019 00:00,35.94,10.39,2.2,0.64
13-06-2019 00:00,14-06-2019 00:00,55.73,34.22,2.39,0.66
14-06-2019 00:00,15-06-2019 00:00,57.91,27.18,2.27,0.6366666666666667
15-06-2019 00:00,16-06-2019 00:00,42.64,23.94,1.93,0.7033333333333333
16-06-2019 00:00,17-06-2019 00:00,41.12,20.84,2.09,0.5633333333333334
17-06-2019 00:00,18-06-2019 00:00,64.48,29.79,2.11,0.6033333333333334
18-06-2019 00:00,19-06-2019 00:00,55.52,28.89,2.12,0.5666666666666668
19-06-2019 00:00,20-06-2019 00:00,57.52,20.54,2.35,0.7599999999999999
20-06-2019 00:00,21-06-2019 00:00,49.04,22.44,2.42,0.6266666666666667
21-06-2019 00:00,22-06-2019 00:00,22.43,13.85,2.16,0.7833333333333333
22-06-2019 00:00,23-06-2019 00:00,21.53,15.81,2.16,0.7400000000000001
23-06-2019 00:00,24-06-2019 00:00,21.76,11.59,2.31,0.66
24-06-2019 00:00,25-06-2019 00:00,30.35,21.96,1.84,0.63
25-06-2019 00:00,26-06-2019 00:00,26.66,20.46,2.03,0.7666666666666666
26-06-2019 00:00,27-06-2019 00:00,25.33,17.68,2.72,0.7733333333333333
27-06-2019 00:00,28-06-2019 00:00,32.19,32.96,3.71,0.8700000000000001
28-06-2019 00:00,29-06-2019 00:00,45.4,39.8,5.44,0.79
29-06-2019 00:00,30-06-2019 00:00,56.75,36.44,4.02,0.75
30-06-2019 00:00,01-07-2019 00:00,63.91,38.44,5.83,0.82
01-07-2019 00:00,02-07-2019 00:00,27.13,18.08,3.79,0.7933333333333333
02-07-2019 00:00,03-07-2019 00:00,25.67,14.58,3.58,0.8866666666666667
03-07-2019 00:00,04-07-2019 00:00,31.24,29.31,5.6,0.8566666666666668
04-07-2019 00:00,05-07-2019 00:00,48.54,37.94,9.17,0.94
05-07-2019 00:00,06-07-2019 00:00,33.27,19.58,7.24,0.97
06-07-2019 00:00,07-07-2019 00:00,43.58,41.42,7.73,0.9833333333333334
07-07-2019 00:00,08-07-2019 00:00,30.89,28.57,7.7,0.98
08-07-2019 00:00,09-07-2019 00:00,40.11,36.6,6.84,1.0166666666666666
09-07-2019 00:00,10-07-2019 00:00,40.51,38.3,7.2,1.24
10-07-2019 00:00,11-07-2019 00:00,39.47,42.46,5.65,1.0166666666666666
11-07-2019 00:00,12-07-2019 00:00,42.23,42.01,4.69,0.8866666666666667
12-07-2019 00:00,13-07-2019 00:00,44.54,41.56,7.88,0.95
13-07-2019 00:00,14-07-2019 00:00,51.98,38.19,5.77,0.97
14-07-2019 00:00,15-07-2019 00:00,54.44,37.36,7.57,0.9866666666666668
15-07-2019 00:00,16-07-2019 00:00,62.93,44.8,11.04,1.0633333333333332
16-07-2019 00:00,17-07-2019 00:00,61.52,50.3,9.81,1.1266666666666667
17-07-2019 00:00,18-07-2019 00:00,68.18,40.32,5.87,1.07
18-07-2019 00:00,19-07-2019 00:00,56.0,26.43,2.82,1.096666666666667
19-07-2019 00:00,20-07-2019 00:00,19.95,15.17,1.88,1.3033333333333337
20-07-2019 00:00,21-07-2019 00:00,31.23,21.4,1.9,1.2066666666666666
21-07-2019 00:00,22-07-2019 00:00,39.65,23.35,4.88,1.4533333333333334
22-07-2019 00:00,23-07-2019 00:00,30.71,25.43,3.65,1.68
23-07-2019 00:00,24-07-2019 00:00,26.02,26.25,5.61,1.606666666666667
24-07-2019 00:00,25-07-2019 00:00,24.23,28.68,4.96,1.4166666666666667
25-07-2019 00:00,26-07-2019 00:00,53.08,51.0,9.66,1.3066666666666666
26-07-2019 00:00,27-07-2019 00:00,46.1,40.27,4.42,1.4266666666666667
27-07-2019 00:00,28-07-2019 00:00,29.94,29.9,2.88,1.4066666666666665
28-07-2019 00:00,29-07-2019 00:00,14.17,14.02,2.17,1.163333333333333
29-07-2019 00:00,30-07-2019 00:00,13.51,17.59,1.83,1.17
30-07-2019 00:00,31-07-2019 00:00,29.53,33.43,1.19,1.2466666666666668
31-07-2019 00:00,01-08-2019 00:00,34.9,40.45,1.93,1.2066666666666668
01-08-2019 00:00,02-08-2019 00:00,32.77,33.3,3.37,1.22
02-08-2019 00:00,03-08-2019 00:00,21.86,23.22,1.3,1.2933333333333332
03-08-2019 00:00,04-08-2019 00:00,32.08,36.09,1.01,1.346666666666667
04-08-2019 00:00,05-08-2019 00:00,50.12,46.02,1.46,1.393333333333333
05-08-2019 00:00,06-08-2019 00:00,40.87,32.63,1.53,1.37
06-08-2019 00:00,07-08-2019 00:00,32.71,30.17,3.53,1.2766666666666666
07-08-2019 00:00,08-08-2019 00:00,9.89,14.07,3.22,1.51
08-08-2019 00:00,09-08-2019 00:00,14.32,24.26,3.47,1.393333333333333
09-08-2019 00:00,10-08-2019 00:00,35.7,41.02,54.0,1.2166666666666668
10-08-2019 00:00,11-08-2019 00:00,71.7,57.34,16.75,2.043333333333333
11-08-2019 00:00,12-08-2019 00:00,68.61,49.23,16.66,1.82
12-08-2019 00:00,13-08-2019 00:00,46.3,28.06,17.36,1.7766666666666666
13-08-2019 00:00,14-08-2019 00:00,19.63,22.73,16.74,2.14
14-08-2019 00:00,15-08-2019 00:00,42.08,31.81,16.23,1.41
15-08-2019 00:00,16-08-2019 00:00,33.74,29.36,17.15,1.606666666666667
16-08-2019 00:00,17-08-2019 00:00,19.785,26.477500000000003,21.8,1.3766666666666667
17-08-2019 00:00,18-08-2019 00:00,12.195,24.915,23.28,1.3233333333333333
18-08-2019 00:00,19-08-2019 00:00,18.55,12.983333333333333,15.21,1.34
19-08-2019 00:00,20-08-2019 00:00,29.96,16.313333333333333,17.85,1.4366666666666663
20-08-2019 00:00,21-08-2019 00:00,65.44,55.74,4.98,1.5599999999999998
21-08-2019 00:00,22-08-2019 00:00,45.86,23.76,4.56,1.29
22-08-2019 00:00,23-08-2019 00:00,51.47,22.99,5.66,1.0066666666666666
23-08-2019 00:00,24-08-2019 00:00,26.26,21.29,5.91,0.9966666666666668
24-08-2019 00:00,25-08-2019 00:00,21.64,16.41,5.66,1.1333333333333333
25-08-2019 00:00,26-08-2019 00:00,20.56,12.67,6.06,0.9133333333333334
26-08-2019 00:00,27-08-2019 00:00,16.8,13.98,5.4,0.9433333333333334
27-08-2019 00:00,28-08-2019 00:00,24.96,18.94,6.12,1.01
28-08-2019 00:00,29-08-2019 00:00,35.19,20.29,6.32,0.8866666666666667
29-08-2019 00:00,30-08-2019 00:00,19.89,17.56,5.59,0.6499999999999999
30-08-2019 00:00,31-08-2019 00:00,29.81,14.8,6.24,0.71
31-08-2019 00:00,01-09-2019 00:00,29.33,13.95,5.79,0.7999999999999999
01-09-2019 00:00,02-09-2019 00:00,37.28,18.39,5.17,0.7133333333333334
02-09-2019 00:00,03-09-2019 00:00,18.4,14.49,5.51,0.7766666666666667
03-09-2019 00:00,04-09-2019 00:00,13.12,13.91,7.29,0.8433333333333334
04-09-2019 00:00,05-09-2019 00:00,15.65,10.9,7.63,0.8533333333333334
05-09-2019 00:00,06-09-2019 00:00,17.09,10.08,7.59,0.7066666666666667
06-09-2019 00:00,07-09-2019 00:00,13.78,9.1,8.08,0.7133333333333334
07-09-2019 00:00,08-09-2019 00:00,17.81,10.12,5.14,0.7033333333333333
08-09-2019 00:00,09-09-2019 00:00,18.9,13.64,4.26,0.7033333333333333
09-09-2019 00:00,10-09-2019 00:00,31.3,22.42,4.11,0.7933333333333333
10-09-2019 00:00,11-09-2019 00:00,36.18,21.22,4.05,0.9366666666666666
11-09-2019 00:00,12-09-2019 00:00,64.71249999999999,23.89,4.41,0.7833333333333333
12-09-2019 00:00,13-09-2019 00:00,47.94499999999999,25.44,5.21,0.6666666666666666
13-09-2019 00:00,14-09-2019 00:00,28.15,21.42,5.25,0.6966666666666667
14-09-2019 00:00,15-09-2019 00:00,38.39,24.95,5.17,0.6666666666666666
15-09-2019 00:00,16-09-2019 00:00,37.98,24.04,10.15,0.7799999999999999
16-09-2019 00:00,17-09-2019 00:00,34.3,21.03,6.05,0.79
17-09-2019 00:00,18-09-2019 00:00,25.13,12.04,5.4,0.8437403807209396
18-09-2019 00:00,19-09-2019 00:00,17.16,10.11,4.56,0.5499999999999999
19-09-2019 00:00,20-09-2019 00:00,19.28,15.81,4.91,0.5499999999999999
20-09-2019 00:00,21-09-2019 00:00,37.04,30.26,11.8,0.6633333333333334
21-09-2019 00:00,22-09-2019 00:00,38.49,35.04,12.38,0.7166666666666667
22-09-2019 00:00,23-09-2019 00:00,33.4,20.7,6.16,0.8599999999999999
23-09-2019 00:00,24-09-2019 00:00,21.18,14.46,5.68,0.8266666666666667
24-09-2019 00:00,25-09-2019 00:00,9.9,8.67,5.76,0.68
25-09-2019 00:00,26-09-2019 00:00,25.86,23.87,5.76,0.6833333333333335
26-09-2019 00:00,27-09-2019 00:00,30.15,23.62,6.37,0.63
27-09-2019 00:00,28-09-2019 00:00,35.97,31.05,8.72,0.7237403807209396
28-09-2019 00:00,29-09-2019 00:00,30.32,25.06,8.01,0.67
29-09-2019 00:00,30-09-2019 00:00,23.75,20.16,4.96,0.6366666666666667
30-09-2019 00:00,01-10-2019 00:00,28.56,32.08,13.38,0.6266666666666666
01-10-2019 00:00,02-10-2019 00:00,50.99,34.43,17.23,0.71
02-10-2019 00:00,03-10-2019 00:00,68.09,33.43,12.09,0.7866666666666667
03-10-2019 00:00,04-10-2019 00:00,53.15,31.15,11.63,0.8266666666666667
04-10-2019 00:00,05-10-2019 00:00,48.09,27.72,16.22,0.6666666666666666
05-10-2019 00:00,06-10-2019 00:00,57.63,36.96,10.62,0.57
06-10-2019 00:00,07-10-2019 00:00,67.77,32.76,10.07,0.6900000000000001
07-10-2019 00:00,08-10-2019 00:00,47.64,26.16,6.34,0.6633333333333333
08-10-2019 00:00,09-10-2019 00:00,30.96,22.57,5.0,0.62
09-10-2019 00:00,10-10-2019 00:00,14.27,14.09,5.2,0.98
10-10-2019 00:00,11-10-2019 00:00,30.97,23.33,3.44,1.0533333333333332
11-10-2019 00:00,12-10-2019 00:00,40.53,24.7,5.26,0.9266666666666667
12-10-2019 00:00,13-10-2019 00:00,74.75,33.71,3.63,1.04
13-10-2019 00:00,14-10-2019 00:00,81.97,26.68,9.69,1.09
14-10-2019 00:00,15-10-2019 00:00,93.04,22.13,8.34,1.3099999999999998
15-10-2019 00:00,16-10-2019 00:00,70.82,34.17,15.06,1.91
16-10-2019 00:00,17-10-2019 00:00,73.45,33.02,6.57,1.606666666666667
17-10-2019 00:00,18-10-2019 00:00,77.38,49.74,13.72,1.0399999999999998
18-10-2019 00:00,19-10-2019 00:00,120.4,45.61,22.44,0.5299999999999999
19-10-2019 00:00,20-10-2019 00:00,76.0975,25.7125,14.555,1.11
20-10-2019 00:00,21-10-2019 00:00,82.355,21.1875,12.525,1.4
21-10-2019 00:00,22-10-2019 00:00,92.11,35.94,12.02,1.41
22-10-2019 00:00,23-10-2019 00:00,79.06,30.42,14.2,1.84
23-10-2019 00:00,24-10-2019 00:00,115.99,39.8,9.91,1.7733333333333334
24-10-2019 00:00,25-10-2019 00:00,43.64,16.44,4.94,2.08
25-10-2019 00:00,26-10-2019 00:00,23.45,18.88,6.53,1.6033333333333335
26-10-2019 00:00,27-10-2019 00:00,34.92,25.41,10.51,1.64
27-10-2019 00:00,28-10-2019 00:00,112.07,24.63,17.71,1.2433333333333334
28-10-2019 00:00,29-10-2019 00:00,155.28,30.58,16.95,1.4466666666666663
29-10-2019 00:00,30-10-2019 00:00,154.01,42.87,17.23,1.9833333333333327
30-10-2019 00:00,31-10-2019 00:00,122.31,44.46,17.44,1.923333333333333
31-10-2019 00:00,01-11-2019 00:00,134.21,52.66,14.14,2.123333333333333
01-11-2019 00:00,02-11-2019 00:00,120.18,55.33,15.33,2.28
02-11-2019 00:00,03-11-2019 00:00,88.22,44.93,19.84,1.81
03-11-2019 00:00,04-11-2019 00:00,74.36,41.44,17.51,2.0866666666666664
04-11-2019 00:00,05-11-2019 00:00,80.53,58.97,16.39,1.4233333333333331
05-11-2019 00:00,06-11-2019 00:00,115.34,58.73,19.97,1.29
06-11-2019 00:00,07-11-2019 00:00,101.44,23.06,30.43,1.3099999999999998
07-11-2019 00:00,08-11-2019 00:00,95.31,18.66,13.96,1.57
08-11-2019 00:00,09-11-2019 00:00,48.01,10.66,13.71,1.5733333333333337
09-11-2019 00:00,10-11-2019 00:00,10.72,7.87,13.54,1.26
10-11-2019 00:00,11-11-2019 00:00,21.26,8.72,12.31,1.2699999999999998
11-11-2019 00:00,12-11-2019 00:00,34.17,7.94,17.72,1.5533333333333337
12-11-2019 00:00,13-11-2019 00:00,48.16,109.21,20.49,1.8333333333333333
13-11-2019 00:00,14-11-2019 00:00,26.43,59.29,18.76,2.1766666666666663
14-11-2019 00:00,15-11-2019 00:00,55.82,47.15,19.68,2.626666666666667
15-11-2019 00:00,16-11-2019 00:00,52.57,42.46,16.39,2.1633333333333336
16-11-2019 00:00,17-11-2019 00:00,99.3,55.24,22.76,1.3633333333333333
17-11-2019 00:00,18-11-2019 00:00,102.04,53.0,27.3,1.0233333333333334
18-11-2019 00:00,19-11-2019 00:00,134.51,63.82,28.71,1.1366666666666667
19-11-2019 00:00,20-11-2019 00:00,115.98,57.38,21.19,1.41
20-11-2019 00:00,21-11-2019 00:00,109.75,47.46,18.67,1.6933333333333334
21-11-2019 00:00,22-11-2019 00:00,109.31,54.38,24.41,2.66
22-11-2019 00:00,23-11-2019 00:00,107.36,78.16,21.0,2.053333333333333
23-11-2019 00:00,24-11-2019 00:00,145.12,110.9,33.62,1.2566666666666666
24-11-2019 00:00,25-11-2019 00:00,153.56,82.11,21.16,0.9733333333333332
25-11-2019 00:00,26-11-2019 00:00,150.68,84.17,19.35,1.5033333333333332
26-11-2019 00:00,27-11-2019 00:00,162.21,76.03,12.69,1.6266666666666667
27-11-2019 00:00,28-11-2019 00:00,146.85,60.89,11.4,0.8633333333333334
28-11-2019 00:00,29-11-2019 00:00,91.63,49.63,13.42,0.6866666666666666
29-11-2019 00:00,30-11-2019 00:00,106.32,55.6,13.55,1.0166666666666668
30-11-2019 00:00,01-12-2019 00:00,132.58,68.12,18.67,1.0833333333333333
01-12-2019 00:00,02-12-2019 00:00,163.9,94.18,13.36,1.0333333333333334
02-12-2019 00:00,03-12-2019 00:00,74.33,75.56,18.33,1.1
03-12-2019 00:00,04-12-2019 00:00,123.9,65.29,19.52,1.143333333333333
04-12-2019 00:00,05-12-2019 00:00,106.4625,41.7475,14.655,1.64
05-12-2019 00:00,06-12-2019 00:00,109.09,43.0,28.63,2.396666666666667
06-12-2019 00:00,07-12-2019 00:00,58.29,64.72,12.08,2.04
07-12-2019 00:00,08-12-2019 00:00,92.51,76.2,22.49,2.053333333333333
08-12-2019 00:00,09-12-2019 00:00,101.56,76.15,30.69,2.5066666666666664
09-12-2019 00:00,10-12-2019 00:00,89.54,65.08,18.15,2.106666666666667
10-12-2019 00:00,11-12-2019 00:00,81.99,94.14,16.49,2.283333333333333
11-12-2019 00:00,12-12-2019 00:00,95.88,79.05,14.03,3.1833333333333336
12-12-2019 00:00,13-12-2019 00:00,91.24,63.92,14.34,2.2100000000000004
13-12-2019 00:00,14-12-2019 00:00,134.06,56.52,14.41,1.07
14-12-2019 00:00,15-12-2019 00:00,153.51,67.77,16.15,1.1566666666666665
15-12-2019 00:00,16-12-2019 00:00,114.33,43.21,11.61,1.18
16-12-2019 00:00,17-12-2019 00:00,87.44,43.57,19.98,1.0333333333333334
17-12-2019 00:00,18-12-2019 00:00,75.3,62.87,16.74,1.106666666666667
18-12-2019 00:00,19-12-2019 00:00,80.89,50.19,14.8,1.1366666666666667
19-12-2019 00:00,20-12-2019 00:00,79.87,63.99,23.58,1.86
20-12-2019 00:00,21-12-2019 00:00,109.32,86.94,16.57,2.1300000000000003
21-12-2019 00:00,22-12-2019 00:00,184.52,68.72,15.09,1.9266666666666667
22-12-2019 00:00,23-12-2019 00:00,175.62,76.76,8.42,1.2066666666666668
23-12-2019 00:00,24-12-2019 00:00,157.1,60.35,9.87,1.3066666666666666
24-12-2019 00:00,25-12-2019 00:00,181.34,67.52,19.07,2.2466666666666666
25-12-2019 00:00,26-12-2019 00:00,140.4,76.89,21.93,1.4933333333333334
26-12-2019 00:00,27-12-2019 00:00,126.33,56.94,20.39,1.2700000000000002
27-12-2019 00:00,28-12-2019 00:00,87.52,53.65,19.77,1.3
28-12-2019 00:00,29-12-2019 00:00,149.45,29.133333333333336,12.975,1.7
29-12-2019 00:00,30-12-2019 00:00,101.77,83.94,24.06,1.825
30-12-2019 00:00,31-12-2019 00:00,132.5,76.58,30.23,2.16
31-12-2019 00:00,01-01-2020 00:00,171.32,97.83,22.54,2.9233333333333333
01-01-2020 00:00,02-01-2020 00:00,300.2133333333333,42.0125,13.085,3.6533333333333338
02-01-2020 00:00,03-01-2020 00:00,125.94,80.23,18.62,3.353333333333333
03-01-2020 00:00,04-01-2020 00:00,54.8,44.32,16.04,2.76
04-01-2020 00:00,05-01-2020 00:00,79.89,52.32,17.72,1.9266666666666663
05-01-2020 00:00,06-01-2020 00:00,111.52,57.02,19.41,1.3633333333333333
06-01-2020 00:00,07-01-2020 00:00,110.18,63.82,12.83,1.43
07-01-2020 00:00,08-01-2020 00:00,130.32,71.05,20.64,1.3033333333333332
08-01-2020 00:00,09-01-2020 00:00,146.55,61.24,19.86,1.3133333333333332
09-01-2020 00:00,10-01-2020 00:00,114.51,74.42,17.87,1.0366666666666666
10-01-2020 00:00,11-01-2020 00:00,105.21,68.96,22.83,1.2933333333333334
11-01-2020 00:00,12-01-2020 00:00,80.43,58.81,25.05,1.4333333333333336
12-01-2020 00:00,13-01-2020 00:00,96.07,90.92,24.09,2.013333333333333
13-01-2020 00:00,14-01-2020 00:00,101.31,81.89,27.04,2.22
14-01-2020 00:00,15-01-2020 00:00,146.69,113.72,29.29,1.7933333333333332
15-01-2020 00:00,16-01-2020 00:00,222.14,124.93,29.64,1.4966666666666668
16-01-2020 00:00,17-01-2020 00:00,210.19,106.12,18.99,1.096666666666667
17-01-2020 00:00,18-01-2020 00:00,182.76,85.42,24.46,1.07
18-01-2020 00:00,19-01-2020 00:00,128.04,107.4,35.87,1.28
19-01-2020 00:00,20-01-2020 00:00,137.97,69.67,24.09,1.086666666666667
20-01-2020 00:00,21-01-2020 00:00,71.61,51.1,26.07,1.0333333333333332
21-01-2020 00:00,22-01-2020 00:00,93.8,49.79,22.87,1.4066666666666665
22-01-2020 00:00,23-01-2020 00:00,124.73,60.28,23.11,1.6833333333333331
23-01-2020 00:00,24-01-2020 00:00,214.3,4.33,19.47,0.6266666666666666
24-01-2020 00:00,25-01-2020 00:00,73.57,49.14,32.2,0.6833333333333332
25-01-2020 00:00,26-01-2020 00:00,90.2,30.41,24.43,0.9666666666666668
26-01-2020 00:00,27-01-2020 00:00,121.39,28.82,24.0,1.2866666666666666
27-01-2020 00:00,28-01-2020 00:00,149.28,78.37,22.16,1.4766666666666666
28-01-2020 00:00,29-01-2020 00:00,145.15,88.72,24.28,0.9966666666666666
29-01-2020 00:00,30-01-2020 00:00,63.2,74.52,14.83,0.8333333333333334
