From_Date,To_Date,PM2.5,NO2,SO2,CO
14-12-2018 00:00,15-12-2018 00:00,144.5,35.46,21.31,0.84
15-12-2018 00:00,16-12-2018 00:00,151.67,30.77,21.28,0.72
16-12-2018 00:00,17-12-2018 00:00,181.75,44.84,24.04,1.27
17-12-2018 00:00,18-12-2018 00:00,240.38,53.68,23.6,1.93
18-12-2018 00:00,19-12-2018 00:00,234.67,48.22,26.79,1.3
19-12-2018 00:00,20-12-2018 00:00,283.92,71.97,30.22,2.35
20-12-2018 00:00,21-12-2018 00:00,352.29,73.48,25.39,3.13
21-12-2018 00:00,22-12-2018 00:00,302.66,68.35,22.23,2.24
22-12-2018 00:00,23-12-2018 00:00,438.06,91.85,28.54,3.02
23-12-2018 00:00,24-12-2018 00:00,546.88,101.3,24.03,4.48
24-12-2018 00:00,25-12-2018 00:00,483.99,73.3,23.92,3.97
25-12-2018 00:00,26-12-2018 00:00,316.58,45.0,21.38,1.4
26-12-2018 00:00,27-12-2018 00:00,301.89,65.98,25.46,2.34
27-12-2018 00:00,28-12-2018 00:00,388.93,79.99,24.9,3.14
28-12-2018 00:00,29-12-2018 00:00,322.5,42.05,26.16,1.33
29-12-2018 00:00,30-12-2018 00:00,313.17,65.92,27.3,2.29
30-12-2018 00:00,31-12-2018 00:00,440.46,82.21,28.82,3.8
31-12-2018 00:00,01-01-2019 00:00,377.17,61.68,20.86,2.51
01-01-2019 00:00,02-01-2019 00:00,373.61,76.6,26.83,2.82
02-01-2019 00:00,03-01-2019 00:00,440.58,97.92,28.3,3.74
03-01-2019 00:00,04-01-2019 00:00,428.48,48.77,20.58,2.05
04-01-2019 00:00,05-01-2019 00:00,281.07,39.08,20.9,0.96
05-01-2019 00:00,06-01-2019 00:00,311.15,70.55,23.73,1.64
06-01-2019 00:00,07-01-2019 00:00,182.01,35.35,19.8,1.2540692906929067
07-01-2019 00:00,08-01-2019 00:00,226.79,41.61,19.23,0.0
08-01-2019 00:00,09-01-2019 00:00,192.28,66.32,29.21,1.3074026240262402
09-01-2019 00:00,10-01-2019 00:00,181.1,47.81,28.43,1.3474026240262402
10-01-2019 00:00,11-01-2019 00:00,203.91,64.22,25.3,1.74740262402624
11-01-2019 00:00,12-01-2019 00:00,333.8,92.86,23.13,2.5907359573595734
12-01-2019 00:00,13-01-2019 00:00,345.9,115.56,16.74,2.8140692906929066
13-01-2019 00:00,14-01-2019 00:00,288.04,57.68,20.82,1.6507359573595732
14-01-2019 00:00,15-01-2019 00:00,114.04,34.82,22.18,1.134069290692907
15-01-2019 00:00,16-01-2019 00:00,174.42,52.63,24.87,1.5174026240262402
16-01-2019 00:00,17-01-2019 00:00,377.16,110.37,28.88,2.4540692906929067
17-01-2019 00:00,18-01-2019 00:00,403.07,80.43,23.34,2.1540692906929064
18-01-2019 00:00,19-01-2019 00:00,321.02,65.03,16.44,1.7440692906929067
19-01-2019 00:00,20-01-2019 00:00,308.13,86.49,24.17,2.024069290692907
20-01-2019 00:00,21-01-2019 00:00,409.85,146.91,21.44,3.06740262402624
21-01-2019 00:00,22-01-2019 00:00,208.23,78.46,21.17,1.6507359573595737
22-01-2019 00:00,23-01-2019 00:00,59.15,43.97,7.66,1.1907359573595735
23-01-2019 00:00,24-01-2019 00:00,180.32,51.1,12.91,1.2161039360393602
24-01-2019 00:00,25-01-2019 00:00,135.77,39.03,14.7,0.9040692906929068
25-01-2019 00:00,26-01-2019 00:00,97.38,33.18,19.64,0.8240692906929068
26-01-2019 00:00,27-01-2019 00:00,135.14,31.49,17.1,0.8140692906929069
27-01-2019 00:00,28-01-2019 00:00,179.69,35.62,30.43,0.8607359573595735
28-01-2019 00:00,29-01-2019 00:00,160.86,37.98,23.85,0.8874026240262403
29-01-2019 00:00,30-01-2019 00:00,183.34,46.53,25.46,0.9740692906929068
30-01-2019 00:00,31-01-2019 00:00,267.71,71.03,32.02,3.7
31-01-2019 00:00,01-02-2019 00:00,231.12,79.1,25.93,0.89
01-02-2019 00:00,02-02-2019 00:00,212.01,54.32,20.95,3.39
02-02-2019 00:00,03-02-2019 00:00,187.96,28.77,12.1,2.09
03-02-2019 00:00,04-02-2019 00:00,151.85,34.28,13.22,2.37
04-02-2019 00:00,05-02-2019 00:00,174.25,60.12,18.19,2.95
05-02-2019 00:00,06-02-2019 00:00,300.04,105.29,31.5,5.01
06-02-2019 00:00,07-02-2019 00:00,185.25,74.59,20.8,2.91
07-02-2019 00:00,08-02-2019 00:00,63.92,38.51,12.79,1.94
08-02-2019 00:00,09-02-2019 00:00,82.33,33.85,16.32,1.85
09-02-2019 00:00,10-02-2019 00:00,112.02,26.28,18.76,1.99
10-02-2019 00:00,11-02-2019 00:00,198.49,38.51,28.1,2.52
11-02-2019 00:00,12-02-2019 00:00,219.89,47.72,27.03,3.06
12-02-2019 00:00,13-02-2019 00:00,238.73,52.38,30.0,2.96
13-02-2019 00:00,14-02-2019 00:00,220.97,85.62,25.07,3.63
14-02-2019 00:00,15-02-2019 00:00,164.35,52.18,18.31,2.57
15-02-2019 00:00,16-02-2019 00:00,147.39,34.5,19.98,1.51
16-02-2019 00:00,17-02-2019 00:00,118.17,23.16,13.33,0.69
17-02-2019 00:00,18-02-2019 00:00,117.79,34.8,17.72,0.84
18-02-2019 00:00,19-02-2019 00:00,109.29,71.01,18.9,0.94
19-02-2019 00:00,20-02-2019 00:00,160.46,71.05,16.74,1.65
20-02-2019 00:00,21-02-2019 00:00,101.79,62.47,18.04,1.13
21-02-2019 00:00,22-02-2019 00:00,87.54,67.26,24.15,1.48
22-02-2019 00:00,23-02-2019 00:00,77.65,23.76,14.33,0.45
23-02-2019 00:00,24-02-2019 00:00,79.24,28.03,18.61,0.48
24-02-2019 00:00,25-02-2019 00:00,122.36,42.95,23.02,0.76
25-02-2019 00:00,26-02-2019 00:00,106.94,64.05,20.83,1.12
26-02-2019 00:00,27-02-2019 00:00,71.84,60.41,19.23,0.74
27-02-2019 00:00,28-02-2019 00:00,65.46,37.65,13.73,0.47
28-02-2019 00:00,01-03-2019 00:00,121.56,42.64,23.27,0.95
01-03-2019 00:00,02-03-2019 00:00,107.3,42.74,18.36,0.7
02-03-2019 00:00,03-03-2019 00:00,126.08,76.16,21.75,1.22
03-03-2019 00:00,04-03-2019 00:00,80.61,50.29,16.38,1.0
04-03-2019 00:00,05-03-2019 00:00,107.73,32.96,18.3,0.9
05-03-2019 00:00,06-03-2019 00:00,79.76,35.6,16.87,0.71
06-03-2019 00:00,07-03-2019 00:00,110.06,49.78,18.37,0.93
07-03-2019 00:00,08-03-2019 00:00,129.78,55.58,21.88,1.37
08-03-2019 00:00,09-03-2019 00:00,103.25,57.17,23.51,1.04
09-03-2019 00:00,10-03-2019 00:00,81.21,35.6,20.28,0.64
10-03-2019 00:00,11-03-2019 00:00,103.67,47.5,23.5,0.67
11-03-2019 00:00,12-03-2019 00:00,86.71,61.96,19.55,1.02
12-03-2019 00:00,13-03-2019 00:00,60.76,21.65,15.95,0.48
13-03-2019 00:00,14-03-2019 00:00,93.2,43.42,29.67,0.91
14-03-2019 00:00,15-03-2019 00:00,107.89,41.44,24.06,1.06
15-03-2019 00:00,16-03-2019 00:00,99.18,35.56,23.61,0.8
16-03-2019 00:00,17-03-2019 00:00,85.44,36.0,21.67,0.66
17-03-2019 00:00,18-03-2019 00:00,110.86,41.81,30.59,0.89
18-03-2019 00:00,19-03-2019 00:00,131.29,48.36,30.51,1.2
19-03-2019 00:00,20-03-2019 00:00,142.92,64.06,29.91,1.58
20-03-2019 00:00,21-03-2019 00:00,96.08,65.21,27.43,1.42
21-03-2019 00:00,22-03-2019 00:00,106.83,29.06,26.08,0.99
22-03-2019 00:00,23-03-2019 00:00,49.62,25.51,20.98,0.63
23-03-2019 00:00,24-03-2019 00:00,71.96,25.05,25.5,0.5
24-03-2019 00:00,25-03-2019 00:00,57.46,25.87,21.66,0.59
25-03-2019 00:00,26-03-2019 00:00,77.54,27.78,25.06,0.75
26-03-2019 00:00,27-03-2019 00:00,99.5,38.21,24.2,0.93
27-03-2019 00:00,28-03-2019 00:00,105.17,50.81,29.75,1.3
28-03-2019 00:00,29-03-2019 00:00,151.62,63.45,38.57,1.92
29-03-2019 00:00,30-03-2019 00:00,138.1,63.72,27.74,1.86
30-03-2019 00:00,31-03-2019 00:00,124.0,56.62,30.39,1.49
31-03-2019 00:00,01-04-2019 00:00,93.5254389158576,26.37728738411931,15.741668694241689,0.9107359573595736
01-04-2019 00:00,02-04-2019 00:00,68.14,37.92,25.04,1.06
02-04-2019 00:00,03-04-2019 00:00,144.64,58.93,34.8,1.14
03-04-2019 00:00,04-04-2019 00:00,122.47,57.51,34.81,1.3
04-04-2019 00:00,05-04-2019 00:00,129.18,74.68,40.85,1.57
05-04-2019 00:00,06-04-2019 00:00,141.0,83.43,34.88,1.93
06-04-2019 00:00,07-04-2019 00:00,114.51,59.25,35.94,1.31
07-04-2019 00:00,08-04-2019 00:00,184.92,54.44,35.71,1.44
08-04-2019 00:00,09-04-2019 00:00,78.92,54.59,19.26,0.99
09-04-2019 00:00,10-04-2019 00:00,127.92,70.73,32.66,1.54
10-04-2019 00:00,11-04-2019 00:00,110.82,54.17,28.97,1.16
11-04-2019 00:00,12-04-2019 00:00,75.4,51.16,26.33,1.34
12-04-2019 00:00,13-04-2019 00:00,54.98,29.51,20.37,0.77
13-04-2019 00:00,14-04-2019 00:00,56.39,30.95,20.65,1.06
14-04-2019 00:00,15-04-2019 00:00,53.42,20.82,20.58,0.69
15-04-2019 00:00,16-04-2019 00:00,59.16,40.24,28.61,1.41
16-04-2019 00:00,17-04-2019 00:00,41.9,27.19,11.36,0.67
17-04-2019 00:00,18-04-2019 00:00,25.31,31.18,11.68,0.66
18-04-2019 00:00,19-04-2019 00:00,44.71,28.57,15.05,0.61
19-04-2019 00:00,20-04-2019 00:00,85.5,39.49,26.17,0.69
20-04-2019 00:00,21-04-2019 00:00,125.05,59.33,37.73,1.55
21-04-2019 00:00,22-04-2019 00:00,141.12,58.99,26.55,1.73
22-04-2019 00:00,23-04-2019 00:00,128.67,59.78,33.58,1.25
23-04-2019 00:00,24-04-2019 00:00,130.79,74.59,30.75,1.62
24-04-2019 00:00,25-04-2019 00:00,84.33,65.89,21.01,1.12
25-04-2019 00:00,26-04-2019 00:00,80.92,45.73,18.54,1.58
26-04-2019 00:00,27-04-2019 00:00,88.01,52.36,31.38,0.97
27-04-2019 00:00,28-04-2019 00:00,66.56,32.9,24.26,0.76
28-04-2019 00:00,29-04-2019 00:00,72.2,36.12,21.89,0.73
29-04-2019 00:00,30-04-2019 00:00,86.5,54.31,26.74,1.05
30-04-2019 00:00,01-05-2019 00:00,90.29,75.17,29.74,1.5
01-05-2019 00:00,02-05-2019 00:00,112.32,71.94,29.56,1.96
02-05-2019 00:00,03-05-2019 00:00,72.26,35.49,20.78,0.5
03-05-2019 00:00,04-05-2019 00:00,58.29,44.44,18.35,0.74
04-05-2019 00:00,05-05-2019 00:00,107.44,41.49,33.24,0.53
05-05-2019 00:00,06-05-2019 00:00,113.72,37.24062071745264,13.578335360908357,1.2774026240262402
06-05-2019 00:00,07-05-2019 00:00,167.46,75.02,32.6,1.86
07-05-2019 00:00,08-05-2019 00:00,167.51,82.48,28.33,2.03
08-05-2019 00:00,09-05-2019 00:00,195.01,63.98,34.09,1.7
09-05-2019 00:00,10-05-2019 00:00,162.65,61.82,32.39,1.48
10-05-2019 00:00,11-05-2019 00:00,104.21,43.7,18.58,1.31
11-05-2019 00:00,12-05-2019 00:00,120.58,39.72,29.07,0.97
12-05-2019 00:00,13-05-2019 00:00,200.0,46.16,25.83,1.0
13-05-2019 00:00,14-05-2019 00:00,203.04,52.93,42.2,1.08
14-05-2019 00:00,15-05-2019 00:00,74.58,45.26,15.59,0.89
15-05-2019 00:00,16-05-2019 00:00,104.12,70.87,26.97,1.6
16-05-2019 00:00,17-05-2019 00:00,83.05,62.78,18.54,1.33
17-05-2019 00:00,18-05-2019 00:00,102.72,48.83,15.11,1.07
18-05-2019 00:00,19-05-2019 00:00,55.89,31.18,12.47,0.55
19-05-2019 00:00,20-05-2019 00:00,107.96,42.63,30.34,0.72
20-05-2019 00:00,21-05-2019 00:00,114.12,57.92,22.9,1.13
21-05-2019 00:00,22-05-2019 00:00,105.52,47.47,28.76,0.92
22-05-2019 00:00,23-05-2019 00:00,87.42,63.07,25.04,1.56
23-05-2019 00:00,24-05-2019 00:00,125.36,56.5,31.02,1.3
24-05-2019 00:00,25-05-2019 00:00,51.31,38.2,13.3,0.89
25-05-2019 00:00,26-05-2019 00:00,49.54,25.7,14.69,0.37
26-05-2019 00:00,27-05-2019 00:00,64.25,38.01,21.2,0.85
27-05-2019 00:00,28-05-2019 00:00,76.33,46.23,23.49,1.43
28-05-2019 00:00,29-05-2019 00:00,76.96,56.58,22.21,2.24
29-05-2019 00:00,30-05-2019 00:00,105.83,61.49,31.82,2.32
30-05-2019 00:00,31-05-2019 00:00,118.54,52.59,29.81,2.52
31-05-2019 00:00,01-06-2019 00:00,88.79,32.67,9.63,2.44
01-06-2019 00:00,02-06-2019 00:00,109.17,33.39,10.07,2.42
02-06-2019 00:00,03-06-2019 00:00,80.08,18.43,6.72,2.04
03-06-2019 00:00,04-06-2019 00:00,64.88,21.21,6.68,1.89
04-06-2019 00:00,05-06-2019 00:00,58.99,22.57,6.77,1.77
05-06-2019 00:00,06-06-2019 00:00,77.83,34.34,7.68,2.08
06-06-2019 00:00,07-06-2019 00:00,67.76,28.52,6.83,2.14
07-06-2019 00:00,08-06-2019 00:00,58.59,22.99,7.37,1.74
08-06-2019 00:00,09-06-2019 00:00,62.79,33.53,5.23,2.43
09-06-2019 00:00,10-06-2019 00:00,126.33,41.31,13.29,2.95
10-06-2019 00:00,11-06-2019 00:00,74.21,42.4,6.26,2.54
11-06-2019 00:00,12-06-2019 00:00,106.27,32.12,8.01,1.99
12-06-2019 00:00,13-06-2019 00:00,55.96,12.18,5.98,0.38
13-06-2019 00:00,14-06-2019 00:00,50.75,18.74,6.86,0.51
14-06-2019 00:00,15-06-2019 00:00,58.97,19.3,8.38,0.9
15-06-2019 00:00,16-06-2019 00:00,88.52,18.79,6.77,1.26
16-06-2019 00:00,17-06-2019 00:00,42.12,4.64,5.49,1.31
17-06-2019 00:00,18-06-2019 00:00,39.92,6.58,6.54,1.38
18-06-2019 00:00,19-06-2019 00:00,243.84,12.57,5.78,1.46
19-06-2019 00:00,20-06-2019 00:00,88.4,14.5,10.48,1.7
20-06-2019 00:00,21-06-2019 00:00,42.27,13.71,5.68,1.65
21-06-2019 00:00,22-06-2019 00:00,70.59,27.09,8.03,1.75
22-06-2019 00:00,23-06-2019 00:00,80.67,17.19,10.87,1.72
23-06-2019 00:00,24-06-2019 00:00,44.71,11.35,7.12,1.46
24-06-2019 00:00,25-06-2019 00:00,27.17,11.33,6.51,1.0
25-06-2019 00:00,26-06-2019 00:00,56.5,14.9,6.05,0.92
26-06-2019 00:00,27-06-2019 00:00,73.75,11.34,6.86,0.95
27-06-2019 00:00,28-06-2019 00:00,69.42,13.18,8.53,0.94
28-06-2019 00:00,29-06-2019 00:00,71.96,13.03,8.72,0.91
29-06-2019 00:00,30-06-2019 00:00,63.71,15.4,6.54,0.79
30-06-2019 00:00,01-07-2019 00:00,62.6,12.39,6.95,0.93
01-07-2019 00:00,02-07-2019 00:00,52.4,9.45,5.5,0.91
02-07-2019 00:00,03-07-2019 00:00,63.99,8.13,5.03,0.75
03-07-2019 00:00,04-07-2019 00:00,37.69,17.04,4.23,0.82
04-07-2019 00:00,05-07-2019 00:00,35.05,14.02,3.16,1.04
05-07-2019 00:00,06-07-2019 00:00,56.43,17.29,2.74,0.76
06-07-2019 00:00,07-07-2019 00:00,761.95,16.04,3.19,0.73
07-07-2019 00:00,08-07-2019 00:00,40.36,9.41,3.18,1.03
08-07-2019 00:00,09-07-2019 00:00,46.65,16.76,3.63,1.28
09-07-2019 00:00,10-07-2019 00:00,39.04,17.32,3.09,1.15
10-07-2019 00:00,11-07-2019 00:00,69.25,16.29,2.39,1.74
11-07-2019 00:00,12-07-2019 00:00,67.71,12.43,2.78,1.79
12-07-2019 00:00,13-07-2019 00:00,71.95,12.92,2.92,1.73
13-07-2019 00:00,14-07-2019 00:00,53.49,10.77,2.79,1.53
14-07-2019 00:00,15-07-2019 00:00,57.8,10.84,3.73,1.3
15-07-2019 00:00,16-07-2019 00:00,30.63,13.19,3.27,1.68
16-07-2019 00:00,17-07-2019 00:00,24.41,11.02,3.13,1.43
17-07-2019 00:00,18-07-2019 00:00,29.34,14.8,3.16,1.5
18-07-2019 00:00,19-07-2019 00:00,30.58,26.81,3.07,2.27
19-07-2019 00:00,20-07-2019 00:00,61.31,27.98,3.82,1.87
20-07-2019 00:00,21-07-2019 00:00,45.96,24.02,3.5,0.79
21-07-2019 00:00,22-07-2019 00:00,49.5,25.31,2.74,1.22
22-07-2019 00:00,23-07-2019 00:00,78.12,22.77,2.91,1.5
23-07-2019 00:00,24-07-2019 00:00,79.46,23.16,2.96,1.43
24-07-2019 00:00,25-07-2019 00:00,59.04,23.85,2.77,1.05
25-07-2019 00:00,26-07-2019 00:00,17.38,14.98,2.64,0.75
26-07-2019 00:00,27-07-2019 00:00,33.04,14.85,2.78,0.75
27-07-2019 00:00,28-07-2019 00:00,29.26,14.48,2.67,0.85
28-07-2019 00:00,29-07-2019 00:00,25.24,14.17,3.05,0.69
29-07-2019 00:00,30-07-2019 00:00,28.71,14.82,3.6,0.78
30-07-2019 00:00,31-07-2019 00:00,34.31,13.6,3.68,0.71
31-07-2019 00:00,01-08-2019 00:00,36.29,14.15,3.44,0.83
01-08-2019 00:00,02-08-2019 00:00,39.32,19.45,3.94,0.8
02-08-2019 00:00,03-08-2019 00:00,29.97,17.19,3.6,0.85
03-08-2019 00:00,04-08-2019 00:00,47.86,16.88,3.34,0.91
04-08-2019 00:00,05-08-2019 00:00,60.68,17.18,2.88,1.06
05-08-2019 00:00,06-08-2019 00:00,61.21,25.21,3.14,1.49
06-08-2019 00:00,07-08-2019 00:00,34.17,23.32,2.36,1.15
07-08-2019 00:00,08-08-2019 00:00,34.29,14.32,2.85,0.99
08-08-2019 00:00,09-08-2019 00:00,42.04,18.93,3.08,1.02
09-08-2019 00:00,10-08-2019 00:00,11.62,8.53,3.2,0.62
10-08-2019 00:00,11-08-2019 00:00,16.92,14.59,3.14,0.65
11-08-2019 00:00,12-08-2019 00:00,30.71,15.95,3.8,0.84
12-08-2019 00:00,13-08-2019 00:00,15.77,13.96,3.42,0.85
13-08-2019 00:00,14-08-2019 00:00,20.65,12.99,3.44,1.44
14-08-2019 00:00,15-08-2019 00:00,35.04,14.22,2.86,0.89
15-08-2019 00:00,16-08-2019 00:00,31.45,8.94,3.12,0.72
16-08-2019 00:00,17-08-2019 00:00,15.78,11.17,2.9,0.71
17-08-2019 00:00,18-08-2019 00:00,8.08,10.64,2.53,0.26
18-08-2019 00:00,19-08-2019 00:00,21.88,11.98,2.79,1.01
19-08-2019 00:00,20-08-2019 00:00,46.12,16.03,2.83,1.42
20-08-2019 00:00,21-08-2019 00:00,43.92,10.12,3.51,0.89
21-08-2019 00:00,22-08-2019 00:00,52.56,12.1,3.52,0.96
22-08-2019 00:00,23-08-2019 00:00,48.38,25.52,4.13,1.57
23-08-2019 00:00,24-08-2019 00:00,54.75,21.62,4.12,1.23
24-08-2019 00:00,25-08-2019 00:00,65.25,23.43,4.67,1.39
25-08-2019 00:00,26-08-2019 00:00,36.08,19.47,3.34,0.95
26-08-2019 00:00,27-08-2019 00:00,35.82,19.46,3.5,1.1
27-08-2019 00:00,28-08-2019 00:00,75.63,22.04,5.04,1.47
28-08-2019 00:00,29-08-2019 00:00,60.39,20.66,5.88,1.28
29-08-2019 00:00,30-08-2019 00:00,38.32,22.71,4.55,1.08
30-08-2019 00:00,31-08-2019 00:00,278.97,21.23,5.74,1.25
31-08-2019 00:00,01-09-2019 00:00,74.17,28.43,4.65,1.98
01-09-2019 00:00,02-09-2019 00:00,54.79,18.49,3.54,0.89
02-09-2019 00:00,03-09-2019 00:00,49.83,17.29,4.37,1.31
03-09-2019 00:00,04-09-2019 00:00,87.92,21.77,5.34,1.36
04-09-2019 00:00,05-09-2019 00:00,81.0,20.3,5.46,1.07
05-09-2019 00:00,06-09-2019 00:00,41.31,22.05,5.88,1.1
06-09-2019 00:00,07-09-2019 00:00,430.38,20.87,5.06,0.95
07-09-2019 00:00,08-09-2019 00:00,46.12,22.12,2.94,1.15
08-09-2019 00:00,09-09-2019 00:00,46.58,14.59,2.99,0.8
09-09-2019 00:00,10-09-2019 00:00,63.45,12.8,3.01,0.82
10-09-2019 00:00,11-09-2019 00:00,73.58,17.99,3.82,1.17
11-09-2019 00:00,12-09-2019 00:00,86.56,22.17,3.83,1.14
12-09-2019 00:00,13-09-2019 00:00,59.75,21.35,3.63,0.98
13-09-2019 00:00,14-09-2019 00:00,36.1,4.44,3.03,0.86
14-09-2019 00:00,15-09-2019 00:00,31.75,4.59,3.37,0.57
15-09-2019 00:00,16-09-2019 00:00,38.28,4.65,3.33,0.82
16-09-2019 00:00,17-09-2019 00:00,79.19,4.26,4.73,1.26
17-09-2019 00:00,18-09-2019 00:00,62.53,3.56,3.71,0.92
18-09-2019 00:00,19-09-2019 00:00,36.12,3.4,5.45,0.71
19-09-2019 00:00,20-09-2019 00:00,27.74,10.58,4.77,0.7
20-09-2019 00:00,21-09-2019 00:00,67.48,20.53,4.61,1.17
21-09-2019 00:00,22-09-2019 00:00,45.53,10.88,3.53,0.78
22-09-2019 00:00,23-09-2019 00:00,31.97,4.85,4.17,0.74
23-09-2019 00:00,24-09-2019 00:00,49.94,4.51,4.08,0.75
24-09-2019 00:00,25-09-2019 00:00,43.36,4.52,4.18,0.92
25-09-2019 00:00,26-09-2019 00:00,36.57,4.39,3.36,0.86
26-09-2019 00:00,27-09-2019 00:00,35.51,4.76,6.63,0.57
27-09-2019 00:00,28-09-2019 00:00,19.74,4.65,5.44,0.55
28-09-2019 00:00,29-09-2019 00:00,33.02,6.16,5.66,0.54
29-09-2019 00:00,30-09-2019 00:00,25.4,7.11,4.96,0.72
30-09-2019 00:00,01-10-2019 00:00,37.67,22.35,3.92,0.86
01-10-2019 00:00,02-10-2019 00:00,35.6,23.74,4.16,1.21
02-10-2019 00:00,03-10-2019 00:00,54.29,23.88,4.71,0.89
03-10-2019 00:00,04-10-2019 00:00,77.89,27.53,5.54,1.02
04-10-2019 00:00,05-10-2019 00:00,47.33,14.52,4.52,0.66
05-10-2019 00:00,06-10-2019 00:00,42.67,14.37,4.03,0.63
06-10-2019 00:00,07-10-2019 00:00,62.92,14.15,4.65,0.67
07-10-2019 00:00,08-10-2019 00:00,56.41,11.21,4.16,0.62
08-10-2019 00:00,09-10-2019 00:00,53.29,12.01,4.05,0.72
09-10-2019 00:00,10-10-2019 00:00,99.08,25.78,6.31,1.24
10-10-2019 00:00,11-10-2019 00:00,130.25,28.96,7.31,1.28
11-10-2019 00:00,12-10-2019 00:00,126.73,19.5,6.35,1.29
12-10-2019 00:00,13-10-2019 00:00,129.19,17.98,6.72,1.27
13-10-2019 00:00,14-10-2019 00:00,153.23,21.82,8.3,1.4
14-10-2019 00:00,15-10-2019 00:00,140.15,24.69,5.42,2.05
15-10-2019 00:00,16-10-2019 00:00,182.36,32.92,6.63,2.32
16-10-2019 00:00,17-10-2019 00:00,161.87,34.01,6.36,2.01
17-10-2019 00:00,18-10-2019 00:00,151.26,35.36,9.79,1.72
18-10-2019 00:00,19-10-2019 00:00,83.11,28.34,6.06,1.12
19-10-2019 00:00,20-10-2019 00:00,98.4,23.81,5.18,1.37
20-10-2019 00:00,21-10-2019 00:00,115.04,18.57,5.2,1.25
21-10-2019 00:00,22-10-2019 00:00,136.97,23.52,5.64,1.53
22-10-2019 00:00,23-10-2019 00:00,112.12,23.82,5.8,1.42
23-10-2019 00:00,24-10-2019 00:00,149.92,31.83,6.5,2.32
24-10-2019 00:00,25-10-2019 00:00,217.97,39.45,6.95,2.87
25-10-2019 00:00,26-10-2019 00:00,157.74,37.27,6.67,1.97
26-10-2019 00:00,27-10-2019 00:00,174.78,40.04,5.7,2.55
27-10-2019 00:00,28-10-2019 00:00,269.63,25.46,6.24,1.74
28-10-2019 00:00,29-10-2019 00:00,297.83,26.6,7.72,2.13
29-10-2019 00:00,30-10-2019 00:00,327.6,33.66,5.59,2.94
30-10-2019 00:00,31-10-2019 00:00,291.13,36.04,5.92,3.2
31-10-2019 00:00,01-11-2019 00:00,322.54,35.87,6.08,3.29
01-11-2019 00:00,02-11-2019 00:00,333.0,37.5,5.58,2.35
02-11-2019 00:00,03-11-2019 00:00,292.73,23.47,4.77,1.96
03-11-2019 00:00,04-11-2019 00:00,547.96,24.75,2.8,2.53
04-11-2019 00:00,05-11-2019 00:00,254.16,19.3,4.76,1.61
05-11-2019 00:00,06-11-2019 00:00,175.36,23.91,6.06,1.94
06-11-2019 00:00,07-11-2019 00:00,83.67,38.05,4.71,1.59
07-11-2019 00:00,08-11-2019 00:00,152.74,32.5,4.24,1.55
08-11-2019 00:00,09-11-2019 00:00,193.71,27.88,4.45,1.68
09-11-2019 00:00,10-11-2019 00:00,178.56,20.08,4.48,1.17
10-11-2019 00:00,11-11-2019 00:00,252.88,26.34,6.33,1.6
11-11-2019 00:00,12-11-2019 00:00,317.61,30.64,6.17,1.94
12-11-2019 00:00,13-11-2019 00:00,520.31,39.97,6.19,2.78
13-11-2019 00:00,14-11-2019 00:00,491.43,40.79,6.13,2.87
14-11-2019 00:00,15-11-2019 00:00,432.93,41.86,6.76,2.93
15-11-2019 00:00,16-11-2019 00:00,540.8,30.32,5.02,2.8
16-11-2019 00:00,17-11-2019 00:00,224.79,18.29,5.74,0.99
17-11-2019 00:00,18-11-2019 00:00,126.51,14.61,6.51,0.81
18-11-2019 00:00,19-11-2019 00:00,153.8,21.3,5.46,1.36
19-11-2019 00:00,20-11-2019 00:00,165.57,30.01,5.82,1.78
20-11-2019 00:00,21-11-2019 00:00,260.74,44.65,7.83,3.01
21-11-2019 00:00,22-11-2019 00:00,287.93,49.94,8.02,3.31
22-11-2019 00:00,23-11-2019 00:00,272.62,42.62,6.97,2.43
23-11-2019 00:00,24-11-2019 00:00,143.85,19.12,6.03,1.02
24-11-2019 00:00,25-11-2019 00:00,132.99,16.29,5.45,0.88
25-11-2019 00:00,26-11-2019 00:00,160.92,24.72,6.51,1.77
26-11-2019 00:00,27-11-2019 00:00,140.68,30.97,8.16,1.29
27-11-2019 00:00,28-11-2019 00:00,78.31,20.2,3.78,0.91
28-11-2019 00:00,29-11-2019 00:00,35.38,13.76,2.17,0.71
29-11-2019 00:00,30-11-2019 00:00,78.75,17.68,2.92,1.1
30-11-2019 00:00,01-12-2019 00:00,122.83,17.73,2.71,1.25
01-12-2019 00:00,02-12-2019 00:00,184.43,20.72,5.15,1.18
02-12-2019 00:00,03-12-2019 00:00,216.88,26.1,5.55,1.42
03-12-2019 00:00,04-12-2019 00:00,212.2,30.58,4.94,1.75
04-12-2019 00:00,05-12-2019 00:00,223.1,34.47,4.94,2.66
05-12-2019 00:00,06-12-2019 00:00,402.61,44.18,4.6,3.01
06-12-2019 00:00,07-12-2019 00:00,308.29,30.21,6.15,1.85
07-12-2019 00:00,08-12-2019 00:00,311.59,33.54,4.78,2.7
08-12-2019 00:00,09-12-2019 00:00,374.64,34.65,4.42,2.85
09-12-2019 00:00,10-12-2019 00:00,283.66,34.29,3.38,2.24
10-12-2019 00:00,11-12-2019 00:00,334.39,38.83,3.94,2.51
11-12-2019 00:00,12-12-2019 00:00,424.28,57.95,5.18,3.63
12-12-2019 00:00,13-12-2019 00:00,356.0,34.34,4.69,1.33
