From_Date,To_Date,PM2.5,NO2,SO2,CO
03-11-2020 00:00,04-11-2020 00:00,223.78,80.5,15.532000000000002,1.9825
04-11-2020 00:00,05-11-2020 00:00,183.53,90.63,17.168,2.04
05-11-2020 00:00,06-11-2020 00:00,267.99,81.39,17.714,1.755
06-11-2020 00:00,07-11-2020 00:00,313.0,83.65,17.574,1.85
07-11-2020 00:00,08-11-2020 00:00,230.5,75.09,15.756,1.8975
08-11-2020 00:00,09-11-2020 00:00,255.29,57.94,18.822,2.0525
09-11-2020 00:00,10-11-2020 00:00,248.46,72.27,17.554000000000002,2.5925
10-11-2020 00:00,11-11-2020 00:00,192.88,48.77,16.412,2.57
11-11-2020 00:00,12-11-2020 00:00,151.53,52.18,18.414,2.37
12-11-2020 00:00,13-11-2020 00:00,147.51,50.83,19.974,2.375
13-11-2020 00:00,14-11-2020 00:00,173.46,55.15,17.044,2.0875
14-11-2020 00:00,15-11-2020 00:00,194.67,42.37,18.258,2.215
15-11-2020 00:00,16-11-2020 00:00,388.83,56.28,15.983999999999998,1.5525
16-11-2020 00:00,17-11-2020 00:00,86.94,23.1,11.989999999999998,0.815
17-11-2020 00:00,18-11-2020 00:00,76.91,27.87,12.204,0.8700000000000001
18-11-2020 00:00,19-11-2020 00:00,94.07,38.85,10.94,1.1625
19-11-2020 00:00,20-11-2020 00:00,122.37,40.81,11.88,1.3075
20-11-2020 00:00,21-11-2020 00:00,118.36,38.46,12.062,1.03
21-11-2020 00:00,22-11-2020 00:00,126.51,52.54,11.102,1.0074999999999998
22-11-2020 00:00,23-11-2020 00:00,120.82,64.36,11.86,1.11
23-11-2020 00:00,24-11-2020 00:00,226.47,79.55,14.674,1.9275
24-11-2020 00:00,25-11-2020 00:00,216.8,71.18,17.064,2.4450000000000003
25-11-2020 00:00,26-11-2020 00:00,233.49,94.18,15.489999999999998,1.8000000000000005
26-11-2020 00:00,27-11-2020 00:00,236.76,109.34,13.236,0.8325
27-11-2020 00:00,28-11-2020 00:00,174.99,85.56,11.902,0.895
28-11-2020 00:00,29-11-2020 00:00,134.52,88.76,11.324,1.2475
29-11-2020 00:00,30-11-2020 00:00,147.88,91.08,11.802,1.405
30-11-2020 00:00,01-12-2020 00:00,158.68,104.21,13.678,1.7575
01-12-2020 00:00,02-12-2020 00:00,214.22,103.01,15.602,1.825
02-12-2020 00:00,03-12-2020 00:00,292.31,110.0,13.836,1.7025
03-12-2020 00:00,04-12-2020 00:00,303.5,97.45,13.339999999999998,1.7725000000000002
04-12-2020 00:00,05-12-2020 00:00,304.0,119.43,15.701999999999998,2.25
05-12-2020 00:00,06-12-2020 00:00,297.91,98.26,13.398,1.495
06-12-2020 00:00,07-12-2020 00:00,224.99,103.17,13.444,1.465
07-12-2020 00:00,08-12-2020 00:00,280.04,95.77,16.614,1.785
08-12-2020 00:00,09-12-2020 00:00,269.99,103.56,19.07,2.06
09-12-2020 00:00,10-12-2020 00:00,251.52,83.47,24.824,2.405
10-12-2020 00:00,11-12-2020 00:00,157.5,63.46,19.464,1.7175
11-12-2020 00:00,12-12-2020 00:00,161.15,49.83,16.128000000000004,1.68
12-12-2020 00:00,13-12-2020 00:00,172.71,58.03,12.544,1.4875
13-12-2020 00:00,14-12-2020 00:00,109.65,41.97,10.698,0.8175000000000001
14-12-2020 00:00,15-12-2020 00:00,113.31,46.97,11.906,0.585
15-12-2020 00:00,16-12-2020 00:00,152.44,67.81,14.638,0.8099999999999999
16-12-2020 00:00,17-12-2020 00:00,135.54,69.88,11.078,0.875
17-12-2020 00:00,18-12-2020 00:00,97.16,81.77,10.303999999999998,0.925
18-12-2020 00:00,19-12-2020 00:00,147.26,91.46,11.372,1.0825
19-12-2020 00:00,20-12-2020 00:00,231.63,90.75,11.81,1.2675
20-12-2020 00:00,21-12-2020 00:00,272.84,87.75,13.104000000000005,1.455
21-12-2020 00:00,22-12-2020 00:00,291.35,93.1,15.562,1.7925
22-12-2020 00:00,23-12-2020 00:00,325.8,93.4,15.09,2.2175
23-12-2020 00:00,24-12-2020 00:00,305.79,106.39,17.648000000000003,2.485
24-12-2020 00:00,25-12-2020 00:00,344.49,97.43,19.265,2.1025
25-12-2020 00:00,26-12-2020 00:00,178.54,92.25,13.6025,1.51
26-12-2020 00:00,27-12-2020 00:00,167.72,96.79,13.5125,2.0125
27-12-2020 00:00,28-12-2020 00:00,238.93,114.96,15.5575,1.9825
28-12-2020 00:00,29-12-2020 00:00,208.37,108.67,12.7325,0.915
29-12-2020 00:00,30-12-2020 00:00,179.79,88.88,10.5025,1.145
30-12-2020 00:00,31-12-2020 00:00,149.52,108.95,9.055,1.1475
31-12-2020 00:00,01-01-2021 00:00,177.24,106.37,10.28,1.6549999999999998
01-01-2021 00:00,02-01-2021 00:00,265.2,116.17,12.71,2.7275
02-01-2021 00:00,03-01-2021 00:00,355.91,99.72,13.91,1.57
03-01-2021 00:00,04-01-2021 00:00,318.65,79.47,12.8525,1.0525
04-01-2021 00:00,05-01-2021 00:00,251.98,72.74,13.445,1.1225
05-01-2021 00:00,06-01-2021 00:00,240.45,71.88,11.9575,1.0275
06-01-2021 00:00,07-01-2021 00:00,186.78,55.86,12.3325,1.0075
07-01-2021 00:00,08-01-2021 00:00,92.42,31.7,10.322500000000002,0.895
08-01-2021 00:00,09-01-2021 00:00,118.02,28.67,12.2675,1.07
09-01-2021 00:00,10-01-2021 00:00,136.09,38.87,13.08,0.985
10-01-2021 00:00,11-01-2021 00:00,118.42,25.98,8.4475,0.78
11-01-2021 00:00,12-01-2021 00:00,109.37,32.95,9.305,0.9125
12-01-2021 00:00,13-01-2021 00:00,150.01,37.32,9.8675,1.3824999999999998
13-01-2021 00:00,14-01-2021 00:00,183.32,47.04,11.695,1.9775
14-01-2021 00:00,15-01-2021 00:00,183.8,38.75,13.8925,2.75
15-01-2021 00:00,16-01-2021 00:00,237.48,53.07,15.6425,3.095
16-01-2021 00:00,17-01-2021 00:00,190.96,59.8,11.08,2.05
17-01-2021 00:00,18-01-2021 00:00,190.3,30.48,12.4,1.2775
18-01-2021 00:00,19-01-2021 00:00,255.79,49.19,15.990000000000002,1.605
19-01-2021 00:00,20-01-2021 00:00,276.55,51.27,12.145,2.18
20-01-2021 00:00,21-01-2021 00:00,163.75,43.64,9.67,0.7975
21-01-2021 00:00,22-01-2021 00:00,128.74,37.55,11.4425,1.265
22-01-2021 00:00,23-01-2021 00:00,155.59,36.26,17.345,1.99
23-01-2021 00:00,24-01-2021 00:00,152.87,34.11,11.7175,1.1224999999999998
24-01-2021 00:00,25-01-2021 00:00,166.04,41.64,10.7725,1.24
25-01-2021 00:00,26-01-2021 00:00,172.25,35.15,10.5175,1.5724999999999998
26-01-2021 00:00,27-01-2021 00:00,146.06,39.76,11.8375,1.355
27-01-2021 00:00,28-01-2021 00:00,205.36,57.57,13.42,1.5825
28-01-2021 00:00,29-01-2021 00:00,221.4,55.56,15.1525,2.2225
29-01-2021 00:00,30-01-2021 00:00,139.43,35.01,13.189999999999998,2.2225
30-01-2021 00:00,31-01-2021 00:00,178.67,51.44,12.46,1.5325
31-01-2021 00:00,01-02-2021 00:00,258.79,64.22,13.3975,1.7925
01-02-2021 00:00,02-02-2021 00:00,200.36,70.86,14.7575,2.7425
02-02-2021 00:00,03-02-2021 00:00,218.33,78.07,16.7275,2.0025
03-02-2021 00:00,04-02-2021 00:00,164.42,67.95,13.7575,1.6075000000000002
04-02-2021 00:00,05-02-2021 00:00,145.2,64.09,12.142499999999998,0.9275
05-02-2021 00:00,06-02-2021 00:00,101.67,49.57,8.875,1.0925
06-02-2021 00:00,07-02-2021 00:00,83.71,46.9,10.8075,0.7825
07-02-2021 00:00,08-02-2021 00:00,97.76,51.39,11.3275,0.925
08-02-2021 00:00,09-02-2021 00:00,137.16,50.79,10.7025,1.6150000000000002
09-02-2021 00:00,10-02-2021 00:00,149.85,79.01,11.928,1.6025
10-02-2021 00:00,11-02-2021 00:00,193.06,84.74,9.774,1.92
11-02-2021 00:00,12-02-2021 00:00,174.35,81.13,8.888,1.58
12-02-2021 00:00,13-02-2021 00:00,160.69,84.18,8.922,1.74
13-02-2021 00:00,14-02-2021 00:00,160.16,90.1,8.55,2.1425
14-02-2021 00:00,15-02-2021 00:00,202.92,86.73,8.378,2.4
15-02-2021 00:00,16-02-2021 00:00,151.77,112.23,8.636,2.325
16-02-2021 00:00,17-02-2021 00:00,156.79,117.75,9.393999999999998,1.6075
17-02-2021 00:00,18-02-2021 00:00,103.39,91.38,9.566,1.965
18-02-2021 00:00,19-02-2021 00:00,135.27,104.3,9.41,1.9125
19-02-2021 00:00,20-02-2021 00:00,145.98,96.28,8.942000000000002,1.6974999999999998
20-02-2021 00:00,21-02-2021 00:00,149.12,102.04,9.094,1.4325
21-02-2021 00:00,22-02-2021 00:00,118.6,73.65,11.14,1.18
22-02-2021 00:00,23-02-2021 00:00,131.84,84.25,9.418,1.1625
23-02-2021 00:00,24-02-2021 00:00,132.73,90.37,10.228,1.49
24-02-2021 00:00,25-02-2021 00:00,97.2,117.17,12.112,2.2575
25-02-2021 00:00,26-02-2021 00:00,99.04,114.47,8.790000000000001,1.4975
26-02-2021 00:00,27-02-2021 00:00,84.2,95.51,9.02,1.21
27-02-2021 00:00,28-02-2021 00:00,97.13,99.62,6.832000000000001,1.2925
28-02-2021 00:00,01-03-2021 00:00,88.38,76.66,7.898000000000001,0.9675
01-03-2021 00:00,02-03-2021 00:00,87.72,88.11,7.068,0.7024999999999999
02-03-2021 00:00,03-03-2021 00:00,78.45,72.62,7.32,0.6699999999999999
03-03-2021 00:00,04-03-2021 00:00,80.37,97.57,8.926,1.23
04-03-2021 00:00,05-03-2021 00:00,106.04,166.89,8.791999999999998,2.18
05-03-2021 00:00,06-03-2021 00:00,95.97,196.77,6.4,1.1
06-03-2021 00:00,07-03-2021 00:00,83.41,71.71,7.747999999999999,1.2275
07-03-2021 00:00,08-03-2021 00:00,74.38,81.18,9.72,1.365
08-03-2021 00:00,09-03-2021 00:00,76.75,42.38,7.464,1.0425
09-03-2021 00:00,10-03-2021 00:00,111.12,34.73,6.014000000000001,0.965
10-03-2021 00:00,11-03-2021 00:00,158.57,38.46,6.992,1.105
11-03-2021 00:00,12-03-2021 00:00,140.16,34.59,8.466,1.3250000000000002
12-03-2021 00:00,13-03-2021 00:00,124.83,43.13,5.68,1.06
13-03-2021 00:00,14-03-2021 00:00,71.94,46.12,7.67,1.19
14-03-2021 00:00,15-03-2021 00:00,77.7,39.01,7.0760000000000005,0.94
15-03-2021 00:00,16-03-2021 00:00,93.86,44.93,7.708,0.9175
16-03-2021 00:00,17-03-2021 00:00,120.03,38.54,8.453999999999999,1.0375
17-03-2021 00:00,18-03-2021 00:00,153.16,49.81,9.224,1.05
18-03-2021 00:00,19-03-2021 00:00,185.22,63.08,9.412,1.2425
19-03-2021 00:00,20-03-2021 00:00,162.22,40.23,8.484000000000002,0.9775
20-03-2021 00:00,21-03-2021 00:00,102.62,27.68,8.658,1.0125
21-03-2021 00:00,22-03-2021 00:00,116.29,26.5,7.55,0.985
22-03-2021 00:00,23-03-2021 00:00,119.77,20.79,8.47,0.865
23-03-2021 00:00,24-03-2021 00:00,70.59,14.11,12.472,0.6675
24-03-2021 00:00,25-03-2021 00:00,62.12,13.5,7.434,0.7249999999999999
25-03-2021 00:00,26-03-2021 00:00,80.25,16.12,6.674,0.5675
26-03-2021 00:00,27-03-2021 00:00,65.74,19.55,8.581999999999999,0.8775000000000001
27-03-2021 00:00,28-03-2021 00:00,100.77,24.46,7.910000000000001,1.2049999999999998
28-03-2021 00:00,29-03-2021 00:00,77.74,23.06,9.001999999999999,1.28
29-03-2021 00:00,30-03-2021 00:00,37.66,18.04,9.004,1.135
30-03-2021 00:00,31-03-2021 00:00,79.37,17.35,7.162000000000001,0.845
31-03-2021 00:00,01-04-2021 00:00,91.16,12.45,6.878,0.6824999999999999
01-04-2021 00:00,02-04-2021 00:00,72.3,15.0,7.694,0.5650000000000001
02-04-2021 00:00,03-04-2021 00:00,91.44,14.99,10.3,0.8175
03-04-2021 00:00,04-04-2021 00:00,60.19,23.38,9.614,1.145
04-04-2021 00:00,05-04-2021 00:00,71.4,21.67,10.344,1.1825
05-04-2021 00:00,06-04-2021 00:00,90.25,20.84,12.556,1.4875
06-04-2021 00:00,07-04-2021 00:00,96.96,19.42,11.172,1.225
07-04-2021 00:00,08-04-2021 00:00,119.75,31.79,6.208,0.9025
08-04-2021 00:00,09-04-2021 00:00,128.11,45.66,6.948,0.955
09-04-2021 00:00,10-04-2021 00:00,81.45,68.09,8.508000000000001,1.1625
10-04-2021 00:00,11-04-2021 00:00,63.58,37.05,7.162000000000001,1.1225
11-04-2021 00:00,12-04-2021 00:00,75.65,39.93,9.77,0.9825
12-04-2021 00:00,13-04-2021 00:00,78.45,36.59,10.768,1.3325
13-04-2021 00:00,14-04-2021 00:00,85.15,36.03,10.232,1.1475
14-04-2021 00:00,15-04-2021 00:00,58.19,46.6,8.824,0.815
15-04-2021 00:00,16-04-2021 00:00,96.52,42.6,8.818,0.9525
16-04-2021 00:00,17-04-2021 00:00,104.28,57.93,8.866,0.97
17-04-2021 00:00,18-04-2021 00:00,89.84,35.23,4.9350000000000005,0.7433333333333332
18-04-2021 00:00,19-04-2021 00:00,75.41,26.11,6.812,0.8450000000000001
19-04-2021 00:00,20-04-2021 00:00,100.62,35.11,8.238,0.8624999999999999
20-04-2021 00:00,21-04-2021 00:00,104.71,45.25,9.298,0.58
21-04-2021 00:00,22-04-2021 00:00,115.04,31.75,5.92,0.6675
22-04-2021 00:00,23-04-2021 00:00,46.42,35.91,5.256,0.7275
23-04-2021 00:00,24-04-2021 00:00,65.44,48.13,5.558,0.74
24-04-2021 00:00,25-04-2021 00:00,59.87,30.77,6.484,0.6849999999999999
25-04-2021 00:00,26-04-2021 00:00,58.6,31.8,8.173999999999998,0.9675
26-04-2021 00:00,27-04-2021 00:00,80.72,46.88,15.742,1.0425
27-04-2021 00:00,28-04-2021 00:00,94.64,66.3,12.39,1.4375
28-04-2021 00:00,29-04-2021 00:00,109.59,49.01,14.788,0.97
29-04-2021 00:00,30-04-2021 00:00,123.63,48.89,12.674,0.8525
30-04-2021 00:00,01-05-2021 00:00,95.19,34.43,10.472,1.1525
01-05-2021 00:00,02-05-2021 00:00,93.56,34.55,8.256,0.96
02-05-2021 00:00,03-05-2021 00:00,65.35,21.07,7.808,0.945
03-05-2021 00:00,04-05-2021 00:00,53.61,24.84,7.924000000000001,1.035
04-05-2021 00:00,05-05-2021 00:00,57.63,21.64,8.620000000000001,0.755
05-05-2021 00:00,06-05-2021 00:00,54.34,18.96,8.376000000000001,0.9275
06-05-2021 00:00,07-05-2021 00:00,54.42,22.07,6.11,0.525
07-05-2021 00:00,08-05-2021 00:00,41.59,17.39,7.093999999999999,0.5875
08-05-2021 00:00,09-05-2021 00:00,51.6,24.42,7.923999999999999,0.7224999999999999
09-05-2021 00:00,10-05-2021 00:00,61.19,18.87,6.674000000000001,0.525
10-05-2021 00:00,11-05-2021 00:00,43.28,18.56,7.214,0.6799999999999999
11-05-2021 00:00,12-05-2021 00:00,54.43,23.4,6.806,0.5625
12-05-2021 00:00,13-05-2021 00:00,65.19,25.38,6.7780000000000005,0.6775
13-05-2021 00:00,14-05-2021 00:00,18.47,18.21,6.03,0.6175
14-05-2021 00:00,15-05-2021 00:00,35.1,25.7,5.8,0.6075
15-05-2021 00:00,16-05-2021 00:00,47.63,31.96,6.168,0.8375
16-05-2021 00:00,17-05-2021 00:00,57.68,30.15,7.803999999999999,0.88
17-05-2021 00:00,18-05-2021 00:00,86.03,32.48,8.163999999999998,1.2375
18-05-2021 00:00,19-05-2021 00:00,44.06,15.35,5.112,0.5775
19-05-2021 00:00,20-05-2021 00:00,33.25,13.44,5.43,0.625
20-05-2021 00:00,21-05-2021 00:00,16.28,7.25,9.706,0.835
21-05-2021 00:00,22-05-2021 00:00,17.57,13.91,5.6,0.7375
22-05-2021 00:00,23-05-2021 00:00,28.8,12.29,5.0760000000000005,0.7375
23-05-2021 00:00,24-05-2021 00:00,48.46,9.36,5.29,0.8225
24-05-2021 00:00,25-05-2021 00:00,117.35,10.13,5.0840000000000005,0.8925
25-05-2021 00:00,26-05-2021 00:00,58.98,9.58,5.418,0.995
26-05-2021 00:00,27-05-2021 00:00,32.51,7.33,6.414,0.945
27-05-2021 00:00,28-05-2021 00:00,31.11,6.36,6.8420000000000005,0.845
28-05-2021 00:00,29-05-2021 00:00,7.75,2.19,5.096,0.825
29-05-2021 00:00,30-05-2021 00:00,6.38,3.13,4.738,0.515
30-05-2021 00:00,31-05-2021 00:00,28.34,3.39,4.864,0.5075000000000001
31-05-2021 00:00,01-06-2021 00:00,52.47,8.72,5.898000000000001,0.6074999999999999
01-06-2021 00:00,02-06-2021 00:00,31.81,25.65,4.23,0.65
02-06-2021 00:00,03-06-2021 00:00,44.83,18.32,5.732,0.7075
03-06-2021 00:00,04-06-2021 00:00,51.88,19.61,6.88,0.7725
04-06-2021 00:00,05-06-2021 00:00,63.53,23.78,5.645999999999999,0.675
05-06-2021 00:00,06-06-2021 00:00,43.82,22.57,5.7700000000000005,0.4975
06-06-2021 00:00,07-06-2021 00:00,43.87,22.51,5.282,1.0975
07-06-2021 00:00,08-06-2021 00:00,73.18,28.91,7.098000000000001,0.8325
08-06-2021 00:00,09-06-2021 00:00,67.17,28.44,6.982000000000001,0.7175
09-06-2021 00:00,10-06-2021 00:00,56.81,27.5,5.894,0.5975
10-06-2021 00:00,11-06-2021 00:00,29.74,21.51,5.932,0.93
11-06-2021 00:00,12-06-2021 00:00,58.1,10.26,5.1,0.705
12-06-2021 00:00,13-06-2021 00:00,22.13,16.11,6.3500000000000005,1.16
13-06-2021 00:00,14-06-2021 00:00,10.87,9.95,5.637499999999999,0.8325
14-06-2021 00:00,15-06-2021 00:00,5.95,7.09,4.798,0.745
15-06-2021 00:00,16-06-2021 00:00,10.35,7.27,4.446,0.8324999999999999
16-06-2021 00:00,17-06-2021 00:00,26.31,8.48,4.988,0.8925
17-06-2021 00:00,18-06-2021 00:00,15.74,7.13,6.018,0.9475
18-06-2021 00:00,19-06-2021 00:00,15.22,6.62,5.836,0.87
19-06-2021 00:00,20-06-2021 00:00,13.09,5.81,4.1160000000000005,0.7474999999999999
20-06-2021 00:00,21-06-2021 00:00,12.86,5.73,5.537999999999999,0.58
21-06-2021 00:00,22-06-2021 00:00,23.04,6.42,4.736,0.8275
22-06-2021 00:00,23-06-2021 00:00,34.54,7.05,5.656,0.775
23-06-2021 00:00,24-06-2021 00:00,35.8,6.11,8.5275,0.91
24-06-2021 00:00,25-06-2021 00:00,32.94,9.34,4.12,0.8333333333333334
25-06-2021 00:00,26-06-2021 00:00,32.66,16.88,6.285,0.8833333333333334
26-06-2021 00:00,27-06-2021 00:00,33.51,18.38,5.4725,0.8033333333333333
27-06-2021 00:00,28-06-2021 00:00,37.4,17.52,5.535,0.7466666666666667
28-06-2021 00:00,29-06-2021 00:00,44.44,16.78,4.69,0.7999999999999999
29-06-2021 00:00,30-06-2021 00:00,74.39,15.52,6.98,0.8533333333333334
30-06-2021 00:00,01-07-2021 00:00,84.16,25.76,7.25,0.6866666666666666
01-07-2021 00:00,02-07-2021 00:00,74.3,21.4,6.015,0.6966666666666668
02-07-2021 00:00,03-07-2021 00:00,52.71,14.01,6.7225,0.68
03-07-2021 00:00,04-07-2021 00:00,46.22,26.53,5.5625,0.7133333333333333
04-07-2021 00:00,05-07-2021 00:00,53.38,40.28,6.2275,0.71
05-07-2021 00:00,06-07-2021 00:00,58.59,42.39,4.6825,0.6900000000000001
06-07-2021 00:00,07-07-2021 00:00,55.82,67.89,6.545,0.7433333333333333
07-07-2021 00:00,08-07-2021 00:00,60.6,73.14,5.789999999999999,0.7133333333333334
08-07-2021 00:00,09-07-2021 00:00,47.62,58.98,6.066,0.84
09-07-2021 00:00,10-07-2021 00:00,30.5,64.2,5.016,0.79
10-07-2021 00:00,11-07-2021 00:00,32.0,57.86,3.774,0.8125
11-07-2021 00:00,12-07-2021 00:00,34.52,55.57,4.609999999999999,0.5125
12-07-2021 00:00,13-07-2021 00:00,23.28,68.23,5.121999999999999,0.5825
13-07-2021 00:00,14-07-2021 00:00,21.81,60.33,5.73,0.5700000000000001
14-07-2021 00:00,15-07-2021 00:00,25.95,56.86,5.188,0.78
15-07-2021 00:00,16-07-2021 00:00,32.0,30.41,4.273999999999999,0.67
16-07-2021 00:00,17-07-2021 00:00,42.02,30.47,5.110000000000001,0.5650000000000001
17-07-2021 00:00,18-07-2021 00:00,36.89,17.5,3.908,0.69
18-07-2021 00:00,19-07-2021 00:00,21.28,15.3,5.23,0.6799999999999999
19-07-2021 00:00,20-07-2021 00:00,20.04,36.1,3.466,0.6799999999999999
20-07-2021 00:00,21-07-2021 00:00,17.76,51.15,4.738,0.76
21-07-2021 00:00,22-07-2021 00:00,20.67,48.05,3.748,0.81
22-07-2021 00:00,23-07-2021 00:00,19.81,42.07,3.278,0.645
23-07-2021 00:00,24-07-2021 00:00,32.76,22.29,3.212,0.6725
24-07-2021 00:00,25-07-2021 00:00,35.27,21.48,4.396,0.8374999999999999
25-07-2021 00:00,26-07-2021 00:00,41.12,16.36,4.242,0.6425
26-07-2021 00:00,27-07-2021 00:00,39.18,11.96,3.982,0.745
27-07-2021 00:00,28-07-2021 00:00,13.95,9.03,4.576,0.6925000000000001
28-07-2021 00:00,29-07-2021 00:00,11.23,10.08,5.355,0.5375
29-07-2021 00:00,30-07-2021 00:00,14.44,5.99,7.577500000000001,0.7725
30-07-2021 00:00,31-07-2021 00:00,22.02,10.16,4.8575,0.9475
31-07-2021 00:00,01-08-2021 00:00,12.58,7.21,4.5575,1.0075
01-08-2021 00:00,02-08-2021 00:00,11.75,7.27,4.0425,1.125
02-08-2021 00:00,03-08-2021 00:00,19.08,21.64,3.82,1.15
03-08-2021 00:00,04-08-2021 00:00,19.24,38.73,5.15,0.8275
04-08-2021 00:00,05-08-2021 00:00,22.16,39.21,5.386,0.895
05-08-2021 00:00,06-08-2021 00:00,22.11,21.0,4.8420000000000005,0.815
06-08-2021 00:00,07-08-2021 00:00,30.34,15.02,5.408,0.9075
07-08-2021 00:00,08-08-2021 00:00,33.82,10.24,7.778000000000001,1.2225
08-08-2021 00:00,09-08-2021 00:00,28.51,9.03,4.616,1.0175
09-08-2021 00:00,10-08-2021 00:00,21.05,12.33,5.538,1.14
10-08-2021 00:00,11-08-2021 00:00,23.52,8.32,7.458,0.8
11-08-2021 00:00,12-08-2021 00:00,41.09,12.89,10.576,0.8975
12-08-2021 00:00,13-08-2021 00:00,36.04,10.11,6.27,0.7675
13-08-2021 00:00,14-08-2021 00:00,34.41,24.57,6.812,0.74
14-08-2021 00:00,15-08-2021 00:00,43.58,7.71,6.086,0.895
15-08-2021 00:00,16-08-2021 00:00,37.61,9.66,7.0175,0.8674999999999999
16-08-2021 00:00,17-08-2021 00:00,37.22,11.56,6.152,1.0775
17-08-2021 00:00,18-08-2021 00:00,46.95,8.73,5.246,1.0425
18-08-2021 00:00,19-08-2021 00:00,42.37,8.14,6.617999999999999,1.11
19-08-2021 00:00,20-08-2021 00:00,33.08,8.56,6.609999999999999,1.4074999999999998
20-08-2021 00:00,21-08-2021 00:00,33.27,12.14,4.568,1.06
21-08-2021 00:00,22-08-2021 00:00,29.66,23.5,4.672,1.1475
22-08-2021 00:00,23-08-2021 00:00,45.49,21.68,4.0840000000000005,0.995
23-08-2021 00:00,24-08-2021 00:00,38.75,14.85,4.162,1.4325
24-08-2021 00:00,25-08-2021 00:00,21.53,12.8,5.677999999999999,1.4325
25-08-2021 00:00,26-08-2021 00:00,27.01,16.22,7.529999999999999,1.2075
26-08-2021 00:00,27-08-2021 00:00,41.86,15.13,6.008000000000001,1.055
27-08-2021 00:00,28-08-2021 00:00,38.16,14.77,5.01,1.0125
28-08-2021 00:00,29-08-2021 00:00,37.63,13.94,4.884,1.2400000000000002
29-08-2021 00:00,30-08-2021 00:00,25.25,12.99,6.56,1.195
30-08-2021 00:00,31-08-2021 00:00,12.21,10.07,5.920000000000001,1.0325
31-08-2021 00:00,01-09-2021 00:00,19.66,9.93,5.462000000000001,1.0525
01-09-2021 00:00,02-09-2021 00:00,32.1,15.42,4.702,0.915
02-09-2021 00:00,03-09-2021 00:00,30.48,15.5,5.986,1.36
03-09-2021 00:00,04-09-2021 00:00,28.55,9.0,5.172,1.425
04-09-2021 00:00,05-09-2021 00:00,13.75,11.86,6.8875,1.5675
05-09-2021 00:00,06-09-2021 00:00,34.02,9.66,4.8475,1.9933333333333327
06-09-2021 00:00,07-09-2021 00:00,45.15,10.4,5.38,1.7325000000000002
07-09-2021 00:00,08-09-2021 00:00,29.29,17.25,5.738,1.4275
08-09-2021 00:00,09-09-2021 00:00,22.12,8.81,6.324,1.1275
09-09-2021 00:00,10-09-2021 00:00,25.27,11.38,6.864,1.1124999999999998
10-09-2021 00:00,11-09-2021 00:00,23.06,58.55,4.619999999999999,1.1124999999999998
11-09-2021 00:00,12-09-2021 00:00,24.56,29.64,5.946,1.065
12-09-2021 00:00,13-09-2021 00:00,19.66,57.17,9.48,1.3675
13-09-2021 00:00,14-09-2021 00:00,19.83,77.31,7.180000000000001,1.3125
14-09-2021 00:00,15-09-2021 00:00,17.94,66.15,7.377499999999999,1.2
15-09-2021 00:00,16-09-2021 00:00,16.73,49.81,5.502000000000001,1.3675
16-09-2021 00:00,17-09-2021 00:00,14.96,34.09,5.747999999999999,1.225
17-09-2021 00:00,18-09-2021 00:00,18.43,44.71,11.284,1.1325
18-09-2021 00:00,19-09-2021 00:00,35.26,69.32,5.364,1.1175
19-09-2021 00:00,20-09-2021 00:00,46.41,62.24,5.843999999999999,1.1324999999999998
20-09-2021 00:00,21-09-2021 00:00,40.57,49.53,5.856,1.33
21-09-2021 00:00,22-09-2021 00:00,23.71,29.49,5.596,1.1625
22-09-2021 00:00,23-09-2021 00:00,26.4825,22.4625,6.5825,1.11
23-09-2021 00:00,24-09-2021 00:00,30.59,14.182,6.324,1.105
24-09-2021 00:00,25-09-2021 00:00,24.936,15.888,5.9,1.1949999999999998
25-09-2021 00:00,26-09-2021 00:00,29.44,38.93,5.1,1.1125
26-09-2021 00:00,27-09-2021 00:00,28.12,39.11,6.04,1.05
27-09-2021 00:00,28-09-2021 00:00,30.74,43.27,5.3,1.3225
28-09-2021 00:00,29-09-2021 00:00,24.66,35.62,5.454,1.235
29-09-2021 00:00,30-09-2021 00:00,27.03,36.12,6.601999999999999,1.1875
30-09-2021 00:00,01-10-2021 00:00,25.08,54.53,5.01,1.0675
01-10-2021 00:00,02-10-2021 00:00,32.1,60.38,10.112,1.49
02-10-2021 00:00,03-10-2021 00:00,29.22,53.39,5.234,1.34
03-10-2021 00:00,04-10-2021 00:00,26.71,48.87,6.6675,1.02
04-10-2021 00:00,05-10-2021 00:00,25.8,48.38,6.220000000000001,1.0625
05-10-2021 00:00,06-10-2021 00:00,33.34,59.67,6.58,1.0825
06-10-2021 00:00,07-10-2021 00:00,31.01,58.64,7.154000000000001,1.125
07-10-2021 00:00,08-10-2021 00:00,47.25,57.81,8.611999999999998,0.9425
08-10-2021 00:00,09-10-2021 00:00,77.44,52.76,8.180000000000001,0.9925
09-10-2021 00:00,10-10-2021 00:00,85.27,50.82,7.859999999999999,1.145
10-10-2021 00:00,11-10-2021 00:00,87.08,53.22,7.474000000000001,1.2625000000000002
11-10-2021 00:00,12-10-2021 00:00,85.42,75.72,7.228,1.465
12-10-2021 00:00,13-10-2021 00:00,73.37,65.02,7.572,1.4574999999999998
13-10-2021 00:00,14-10-2021 00:00,68.26,51.76,7.802,1.1025
