From_Date,To_Date,PM2.5,NO2,SO2,CO
09-11-2019 00:00,10-11-2019 00:00,14.75,19.47,2.91,0.6351507032819825
10-11-2019 00:00,11-11-2019 00:00,29.82,24.12,4.3,0.7551507032819826
11-11-2019 00:00,12-11-2019 00:00,36.41,41.48,5.84,0.8451507032819826
12-11-2019 00:00,13-11-2019 00:00,104.3,58.79,10.91,0.8451507032819826
13-11-2019 00:00,14-11-2019 00:00,124.92,72.04,11.04,0.7951507032819826
14-11-2019 00:00,15-11-2019 00:00,97.18,68.82,10.01,0.7401507032819825
15-11-2019 00:00,16-11-2019 00:00,95.52,64.42,8.73,0.7601507032819825
16-11-2019 00:00,17-11-2019 00:00,92.64,62.48,8.52,0.8301507032819826
17-11-2019 00:00,18-11-2019 00:00,99.91,65.27,8.01,0.7901507032819826
18-11-2019 00:00,19-11-2019 00:00,110.25,76.35,12.97,0.7501507032819825
19-11-2019 00:00,20-11-2019 00:00,109.3,75.39,18.07,0.8701507032819825
20-11-2019 00:00,21-11-2019 00:00,104.19,86.47,11.86,0.9651507032819826
21-11-2019 00:00,22-11-2019 00:00,95.78,81.21,8.7,0.8851507032819825
22-11-2019 00:00,23-11-2019 00:00,100.86,81.23,14.47,0.8201507032819826
23-11-2019 00:00,24-11-2019 00:00,116.7,85.23,14.47,0.8401507032819826
24-11-2019 00:00,25-11-2019 00:00,145.98,91.51,11.97,0.7801507032819825
25-11-2019 00:00,26-11-2019 00:00,124.08,80.84,7.63,0.8551507032819825
26-11-2019 00:00,27-11-2019 00:00,121.97,74.74,6.06,0.8901507032819825
27-11-2019 00:00,28-11-2019 00:00,131.95,54.27,7.47,0.8601507032819825
28-11-2019 00:00,29-11-2019 00:00,85.85,31.17,7.88,0.8501507032819826
29-11-2019 00:00,30-11-2019 00:00,80.34,27.93,6.86,0.9501507032819826
30-11-2019 00:00,01-12-2019 00:00,119.37,22.87,16.59,0.8501507032819826
01-12-2019 00:00,02-12-2019 00:00,111.16,21.68,13.19,0.9801507032819824
02-12-2019 00:00,03-12-2019 00:00,92.36,22.45,16.87,0.8501507032819826
03-12-2019 00:00,04-12-2019 00:00,109.0,27.42,16.75,1.23
04-12-2019 00:00,05-12-2019 00:00,111.92,29.7,21.26,1.505
05-12-2019 00:00,06-12-2019 00:00,106.71,28.32,20.9,0.945
06-12-2019 00:00,07-12-2019 00:00,75.26,22.53,12.49,0.905
07-12-2019 00:00,08-12-2019 00:00,71.73,24.84,15.59,1.12
08-12-2019 00:00,09-12-2019 00:00,76.14,24.72,17.1,1.025
09-12-2019 00:00,10-12-2019 00:00,73.19,22.65,16.33,1.15
10-12-2019 00:00,11-12-2019 00:00,60.59,26.52,16.14,1.3
11-12-2019 00:00,12-12-2019 00:00,79.46,23.23,16.8,1.985
12-12-2019 00:00,13-12-2019 00:00,69.88,20.32,15.56,1.125
13-12-2019 00:00,14-12-2019 00:00,113.01,20.29,17.4,0.595
14-12-2019 00:00,15-12-2019 00:00,134.28,29.96,17.41,0.58
15-12-2019 00:00,16-12-2019 00:00,103.95,24.17,16.16,0.65
16-12-2019 00:00,17-12-2019 00:00,67.89,25.22,18.29,0.74
17-12-2019 00:00,18-12-2019 00:00,69.89,25.17,15.3,0.74
18-12-2019 00:00,19-12-2019 00:00,70.26,22.53,14.3,0.675
19-12-2019 00:00,20-12-2019 00:00,76.0,24.71,15.91,0.665
20-12-2019 00:00,21-12-2019 00:00,100.89,32.97,15.38,0.8250000000000001
21-12-2019 00:00,22-12-2019 00:00,130.62,35.64,13.31,0.965
22-12-2019 00:00,23-12-2019 00:00,126.32,29.51,9.98,0.775
23-12-2019 00:00,24-12-2019 00:00,142.58,29.91,11.04,0.815
24-12-2019 00:00,25-12-2019 00:00,135.45,36.93,12.87,0.875
25-12-2019 00:00,26-12-2019 00:00,129.74,42.6,10.51,0.91
26-12-2019 00:00,27-12-2019 00:00,122.16,31.59,11.12,0.65
27-12-2019 00:00,28-12-2019 00:00,87.7,26.58,11.16,0.7200000000000001
28-12-2019 00:00,29-12-2019 00:00,132.17,32.72,9.75,0.655
29-12-2019 00:00,30-12-2019 00:00,108.61,33.58,9.92,0.665
30-12-2019 00:00,31-12-2019 00:00,134.47,40.06,11.64,0.7150000000000001
31-12-2019 00:00,01-01-2020 00:00,136.49,43.04,9.93,0.62
01-01-2020 00:00,02-01-2020 00:00,114.95,47.88,12.31,0.93
02-01-2020 00:00,03-01-2020 00:00,125.01,37.61,9.47,0.725
03-01-2020 00:00,04-01-2020 00:00,52.55,21.65,5.01,0.7150000000000001
04-01-2020 00:00,05-01-2020 00:00,42.87,23.45,3.55,0.705
05-01-2020 00:00,06-01-2020 00:00,86.68,22.77,3.25,0.76
06-01-2020 00:00,07-01-2020 00:00,75.08,32.38,4.91,0.675
07-01-2020 00:00,08-01-2020 00:00,110.25,33.79,6.98,0.97
08-01-2020 00:00,09-01-2020 00:00,131.34,35.57,4.59,0.5549999999999999
09-01-2020 00:00,10-01-2020 00:00,95.37,32.67,5.53,0.435
10-01-2020 00:00,11-01-2020 00:00,89.09,32.86,12.51,0.56
11-01-2020 00:00,12-01-2020 00:00,117.58,30.89,11.37,0.645
12-01-2020 00:00,13-01-2020 00:00,72.29,32.49,9.69,0.88
13-01-2020 00:00,14-01-2020 00:00,99.51,46.09,9.34,0.5449999999999999
14-01-2020 00:00,15-01-2020 00:00,189.55,58.63,8.95,0.385
15-01-2020 00:00,16-01-2020 00:00,225.91,72.27,10.06,0.3349999999999999
16-01-2020 00:00,17-01-2020 00:00,145.87,46.32,10.41,0.3399999999999999
17-01-2020 00:00,18-01-2020 00:00,118.85,47.78,9.43,0.41
18-01-2020 00:00,19-01-2020 00:00,83.92,45.84,12.53,0.55
19-01-2020 00:00,20-01-2020 00:00,84.9,35.45,11.11,0.65
20-01-2020 00:00,21-01-2020 00:00,74.09,29.66,10.31,0.805
21-01-2020 00:00,22-01-2020 00:00,86.09,46.01,10.67,0.87
22-01-2020 00:00,23-01-2020 00:00,105.11,54.55,10.38,0.865
23-01-2020 00:00,24-01-2020 00:00,123.01,44.96,13.35,0.69
24-01-2020 00:00,25-01-2020 00:00,82.1,47.43,13.28,0.65
25-01-2020 00:00,26-01-2020 00:00,64.59,44.05,11.28,0.7050000000000001
26-01-2020 00:00,27-01-2020 00:00,125.47,55.74,9.92,0.8
27-01-2020 00:00,28-01-2020 00:00,122.28,54.86,9.08,0.42
28-01-2020 00:00,29-01-2020 00:00,107.97,37.93,12.27,0.345
29-01-2020 00:00,30-01-2020 00:00,47.15,18.06,6.65,0.285
30-01-2020 00:00,31-01-2020 00:00,53.02,24.42,6.27,0.53
31-01-2020 00:00,01-02-2020 00:00,82.76,33.94,9.12,0.55
01-02-2020 00:00,02-02-2020 00:00,66.34,42.34,8.23,0.71
02-02-2020 00:00,03-02-2020 00:00,75.4,43.97,11.22,0.83
03-02-2020 00:00,04-02-2020 00:00,97.05,42.45,6.19,0.755
04-02-2020 00:00,05-02-2020 00:00,80.48,51.14,12.62,0.595
05-02-2020 00:00,06-02-2020 00:00,103.09,42.78,18.14,0.5700000000000001
06-02-2020 00:00,07-02-2020 00:00,102.45,38.26,8.36,0.485
07-02-2020 00:00,08-02-2020 00:00,118.17,35.07,9.62,0.635
08-02-2020 00:00,09-02-2020 00:00,164.06,40.12,16.17,0.655
09-02-2020 00:00,10-02-2020 00:00,124.64,41.79,13.9,0.565
10-02-2020 00:00,11-02-2020 00:00,109.83,51.08,10.16,0.69
11-02-2020 00:00,12-02-2020 00:00,132.71,67.8,10.27,0.79
12-02-2020 00:00,13-02-2020 00:00,129.61,72.88,9.27,0.745
13-02-2020 00:00,14-02-2020 00:00,131.8,63.98,9.41,0.845
14-02-2020 00:00,15-02-2020 00:00,122.74,54.98,11.56,0.745
15-02-2020 00:00,16-02-2020 00:00,85.85,46.34,8.49,0.8049999999999999
16-02-2020 00:00,17-02-2020 00:00,131.51,48.79,10.65,0.76
17-02-2020 00:00,18-02-2020 00:00,130.17,51.64,8.44,1.005
18-02-2020 00:00,19-02-2020 00:00,122.09,32.96,8.47,1.015
19-02-2020 00:00,20-02-2020 00:00,107.01,19.44,22.26,1.115
20-02-2020 00:00,21-02-2020 00:00,79.02,16.48,14.72,0.725
21-02-2020 00:00,22-02-2020 00:00,111.08,42.01,2.92,0.565
22-02-2020 00:00,23-02-2020 00:00,150.63,45.39,4.78,0.665
23-02-2020 00:00,24-02-2020 00:00,134.54,33.18,4.27,0.775
24-02-2020 00:00,25-02-2020 00:00,151.08,46.43,6.93,0.84
25-02-2020 00:00,26-02-2020 00:00,103.72,34.96,4.33,0.76
26-02-2020 00:00,27-02-2020 00:00,46.87,24.56,8.88,0.615
27-02-2020 00:00,28-02-2020 00:00,59.78,31.19,7.95,0.8500000000000001
28-02-2020 00:00,29-02-2020 00:00,113.21,33.89,9.64,0.965
29-02-2020 00:00,01-03-2020 00:00,113.05,44.31,8.38,0.835
01-03-2020 00:00,02-03-2020 00:00,125.69,43.15,10.2,0.435
02-03-2020 00:00,03-03-2020 00:00,130.21,38.47,10.36,0.56
03-03-2020 00:00,04-03-2020 00:00,117.03,21.59,8.78,0.44
04-03-2020 00:00,05-03-2020 00:00,59.26,17.02,8.52,0.56
05-03-2020 00:00,06-03-2020 00:00,40.57,24.23,7.08,0.44
06-03-2020 00:00,07-03-2020 00:00,44.95,22.2,5.71,0.295
07-03-2020 00:00,08-03-2020 00:00,40.28,19.88,4.12,0.4449999999999999
08-03-2020 00:00,09-03-2020 00:00,48.75,24.03,4.17,0.5
09-03-2020 00:00,10-03-2020 00:00,80.08,27.39,5.07,0.48
10-03-2020 00:00,11-03-2020 00:00,108.01,29.42,6.07,0.595
11-03-2020 00:00,12-03-2020 00:00,79.37,21.65,7.22,0.495
12-03-2020 00:00,13-03-2020 00:00,75.87,21.32,7.62,0.4
13-03-2020 00:00,14-03-2020 00:00,76.36,29.69,8.53,0.46
14-03-2020 00:00,15-03-2020 00:00,67.39,16.16,6.19,0.49
15-03-2020 00:00,16-03-2020 00:00,31.22,20.86,9.19,0.73
16-03-2020 00:00,17-03-2020 00:00,69.52,32.26,14.68,0.91
17-03-2020 00:00,18-03-2020 00:00,82.8,26.8,6.95,1.15
18-03-2020 00:00,19-03-2020 00:00,90.1,33.02,11.28,0.66
19-03-2020 00:00,20-03-2020 00:00,84.79,31.77,11.57,0.4649999999999999
20-03-2020 00:00,21-03-2020 00:00,41.86,26.23,11.16,0.485
21-03-2020 00:00,22-03-2020 00:00,45.34,12.79,11.87,0.53
22-03-2020 00:00,23-03-2020 00:00,14.07,8.45,5.53,0.385
23-03-2020 00:00,24-03-2020 00:00,29.79,10.81,7.97,0.32
24-03-2020 00:00,25-03-2020 00:00,32.51,7.9,6.54,0.42
25-03-2020 00:00,26-03-2020 00:00,43.49,8.38,7.62,0.34
26-03-2020 00:00,27-03-2020 00:00,33.41,7.78,3.58,0.32
27-03-2020 00:00,28-03-2020 00:00,52.04,7.71,8.66,0.3249999999999999
28-03-2020 00:00,29-03-2020 00:00,44.94,8.14,7.83,0.3
29-03-2020 00:00,30-03-2020 00:00,36.85,7.75,6.71,0.27
30-03-2020 00:00,31-03-2020 00:00,43.62,8.62,6.73,0.285
31-03-2020 00:00,01-04-2020 00:00,42.91,9.93,6.56,0.305
01-04-2020 00:00,02-04-2020 00:00,43.75,5.65,7.74,0.265
02-04-2020 00:00,03-04-2020 00:00,46.92,5.89,4.97,0.275
03-04-2020 00:00,04-04-2020 00:00,40.83,7.29,3.03,0.26
04-04-2020 00:00,05-04-2020 00:00,62.23,8.64,6.49,0.305
05-04-2020 00:00,06-04-2020 00:00,45.87,5.89,4.65,0.32
06-04-2020 00:00,07-04-2020 00:00,32.36,7.15,4.23,0.245
07-04-2020 00:00,08-04-2020 00:00,29.76,5.49,7.74,0.235
08-04-2020 00:00,09-04-2020 00:00,17.47,5.39,5.43,0.235
09-04-2020 00:00,10-04-2020 00:00,18.59,6.25,7.17,0.25
10-04-2020 00:00,11-04-2020 00:00,15.42,3.39,3.62,0.26
11-04-2020 00:00,12-04-2020 00:00,16.83,3.19,2.79,0.27
12-04-2020 00:00,13-04-2020 00:00,20.43,3.24,2.94,0.275
13-04-2020 00:00,14-04-2020 00:00,20.49,3.17,1.92,0.295
14-04-2020 00:00,15-04-2020 00:00,29.26,2.34,1.4,0.315
15-04-2020 00:00,16-04-2020 00:00,20.77,4.84,1.76,0.295
16-04-2020 00:00,17-04-2020 00:00,41.26,7.98,2.19,0.265
17-04-2020 00:00,18-04-2020 00:00,17.3,3.27,3.05,0.255
18-04-2020 00:00,19-04-2020 00:00,25.47,7.07,2.04,0.305
19-04-2020 00:00,20-04-2020 00:00,12.16,2.98,4.03,0.365
20-04-2020 00:00,21-04-2020 00:00,11.84,3.47,1.93,0.385
21-04-2020 00:00,22-04-2020 00:00,9.49,6.82,2.33,0.31
22-04-2020 00:00,23-04-2020 00:00,12.6,5.07,5.79,0.29
23-04-2020 00:00,24-04-2020 00:00,9.03,3.91,2.46,0.3
24-04-2020 00:00,25-04-2020 00:00,6.35,3.67,5.21,0.32
25-04-2020 00:00,26-04-2020 00:00,18.05,4.6,5.26,0.295
26-04-2020 00:00,27-04-2020 00:00,9.8,4.42,3.9,0.295
27-04-2020 00:00,28-04-2020 00:00,5.9,3.62,3.24,0.275
28-04-2020 00:00,29-04-2020 00:00,4.33,4.64,3.39,0.29
29-04-2020 00:00,30-04-2020 00:00,16.06,6.47,4.46,0.31
30-04-2020 00:00,01-05-2020 00:00,12.23,4.09,4.23,0.305
01-05-2020 00:00,02-05-2020 00:00,7.99,3.63,3.29,0.3
02-05-2020 00:00,03-05-2020 00:00,15.58,6.37,3.67,0.315
03-05-2020 00:00,04-05-2020 00:00,16.95,5.38,3.93,0.2249999999999999
04-05-2020 00:00,05-05-2020 00:00,18.38,4.35,2.27,0.235
05-05-2020 00:00,06-05-2020 00:00,17.54,4.26,2.34,0.23
06-05-2020 00:00,07-05-2020 00:00,13.93,5.99,2.79,0.25
07-05-2020 00:00,08-05-2020 00:00,16.06,3.85,2.2,0.235
08-05-2020 00:00,09-05-2020 00:00,20.41,3.59,2.38,0.285
09-05-2020 00:00,10-05-2020 00:00,30.65,4.14,2.02,0.3399999999999999
10-05-2020 00:00,11-05-2020 00:00,23.06,3.56,2.71,0.315
11-05-2020 00:00,12-05-2020 00:00,24.79,6.05,4.88,0.31
12-05-2020 00:00,13-05-2020 00:00,32.93,7.87,7.66,0.27
13-05-2020 00:00,14-05-2020 00:00,27.21,4.22,6.06,0.345
14-05-2020 00:00,15-05-2020 00:00,19.39,3.15,2.73,0.305
15-05-2020 00:00,16-05-2020 00:00,14.05,2.94,2.34,0.245
16-05-2020 00:00,17-05-2020 00:00,12.9,2.9,2.85,0.29
17-05-2020 00:00,18-05-2020 00:00,14.8,3.22,3.64,0.315
18-05-2020 00:00,19-05-2020 00:00,23.62,5.38,1.63,0.29
19-05-2020 00:00,20-05-2020 00:00,10.29,3.54,1.78,0.35
20-05-2020 00:00,21-05-2020 00:00,17.26,3.07,2.82,0.325
21-05-2020 00:00,22-05-2020 00:00,14.76,5.44,2.43,0.3299999999999999
22-05-2020 00:00,23-05-2020 00:00,19.04,4.68,2.78,0.385
23-05-2020 00:00,24-05-2020 00:00,26.41,2.01,2.43,0.42
24-05-2020 00:00,25-05-2020 00:00,23.59,2.12,2.05,0.29
25-05-2020 00:00,26-05-2020 00:00,22.15,2.25,1.37,0.345
26-05-2020 00:00,27-05-2020 00:00,14.36,2.21,1.73,0.36
27-05-2020 00:00,28-05-2020 00:00,17.25,2.47,2.19,0.33
28-05-2020 00:00,29-05-2020 00:00,19.83,6.7,2.78,0.28
29-05-2020 00:00,30-05-2020 00:00,20.31,5.05,2.77,0.29
30-05-2020 00:00,31-05-2020 00:00,18.02,3.05,3.26,0.275
31-05-2020 00:00,01-06-2020 00:00,18.19,4.69,3.66,0.27
01-06-2020 00:00,02-06-2020 00:00,8.18,4.69,2.18,0.3299999999999999
02-06-2020 00:00,03-06-2020 00:00,6.69,5.11,2.62,0.405
03-06-2020 00:00,04-06-2020 00:00,10.15,4.45,3.23,0.365
04-06-2020 00:00,05-06-2020 00:00,10.21,3.74,4.73,0.385
05-06-2020 00:00,06-06-2020 00:00,7.53,2.83,2.7,0.35
06-06-2020 00:00,07-06-2020 00:00,14.95,3.7,2.01,0.305
07-06-2020 00:00,08-06-2020 00:00,21.18,4.45,1.72,0.3
08-06-2020 00:00,09-06-2020 00:00,19.5,7.85,2.45,0.32
09-06-2020 00:00,10-06-2020 00:00,14.5,5.18,1.74,0.305
10-06-2020 00:00,11-06-2020 00:00,7.46,5.57,2.06,0.325
11-06-2020 00:00,12-06-2020 00:00,1.04,6.07,2.03,0.32
12-06-2020 00:00,13-06-2020 00:00,5.25,6.5,4.2,0.37
13-06-2020 00:00,14-06-2020 00:00,6.13,6.74,1.24,0.355
14-06-2020 00:00,15-06-2020 00:00,6.57,6.05,2.44,0.325
15-06-2020 00:00,16-06-2020 00:00,7.97,6.72,3.93,0.375
16-06-2020 00:00,17-06-2020 00:00,6.58,7.31,6.04,0.37
17-06-2020 00:00,18-06-2020 00:00,9.75,5.6,8.6,0.39
18-06-2020 00:00,19-06-2020 00:00,11.65,4.79,7.81,0.39
19-06-2020 00:00,20-06-2020 00:00,11.18,6.7,6.34,0.285
20-06-2020 00:00,21-06-2020 00:00,8.59,4.55,5.72,0.225
21-06-2020 00:00,22-06-2020 00:00,5.28,4.57,7.02,0.205
22-06-2020 00:00,23-06-2020 00:00,7.04,5.45,6.56,0.305
23-06-2020 00:00,24-06-2020 00:00,9.2,4.81,5.16,0.37
24-06-2020 00:00,25-06-2020 00:00,14.32,3.18,8.15,0.33
25-06-2020 00:00,26-06-2020 00:00,11.49,3.03,9.54,0.31
26-06-2020 00:00,27-06-2020 00:00,6.4,3.9,9.32,0.335
27-06-2020 00:00,28-06-2020 00:00,5.21,4.85,8.65,0.32
28-06-2020 00:00,29-06-2020 00:00,5.48,4.65,8.57,0.31
29-06-2020 00:00,30-06-2020 00:00,5.86,7.7,9.42,0.315
30-06-2020 00:00,01-07-2020 00:00,6.38,6.02,5.47,0.32
01-07-2020 00:00,02-07-2020 00:00,6.6,8.85,7.27,0.345
02-07-2020 00:00,03-07-2020 00:00,15.7,9.52,10.56,0.325
03-07-2020 00:00,04-07-2020 00:00,13.01,8.01,15.9,0.325
04-07-2020 00:00,05-07-2020 00:00,12.93,6.31,15.78,0.315
05-07-2020 00:00,06-07-2020 00:00,13.9975,4.71,18.48,0.27
06-07-2020 00:00,07-07-2020 00:00,15.6375,7.19,19.0,0.32
07-07-2020 00:00,08-07-2020 00:00,16.736,5.84,22.77,0.3
08-07-2020 00:00,09-07-2020 00:00,17.306,6.86,29.5,0.31
09-07-2020 00:00,10-07-2020 00:00,17.698,5.86,25.2,0.3399999999999999
10-07-2020 00:00,11-07-2020 00:00,16.722,3.95,18.34,0.29
11-07-2020 00:00,12-07-2020 00:00,14.194,4.81,22.5,0.32
12-07-2020 00:00,13-07-2020 00:00,14.602,5.32,25.68,0.3299999999999999
13-07-2020 00:00,14-07-2020 00:00,16.562,7.11,28.38,0.315
14-07-2020 00:00,15-07-2020 00:00,17.772,5.67,22.57,0.3299999999999999
15-07-2020 00:00,16-07-2020 00:00,16.682,5.89,10.01,0.3349999999999999
16-07-2020 00:00,17-07-2020 00:00,2.97,4.76,8.68,0.305
17-07-2020 00:00,18-07-2020 00:00,2.6,4.63,18.19,0.36
18-07-2020 00:00,19-07-2020 00:00,5.46,6.86,23.14,0.375
19-07-2020 00:00,20-07-2020 00:00,6.3,4.56,7.01,0.305
20-07-2020 00:00,21-07-2020 00:00,3.61,6.82,12.96,0.295
21-07-2020 00:00,22-07-2020 00:00,5.75,7.54,20.28,0.3
22-07-2020 00:00,23-07-2020 00:00,9.08,9.15,14.67,0.33
23-07-2020 00:00,24-07-2020 00:00,4.22,5.03,13.48,0.305
24-07-2020 00:00,25-07-2020 00:00,7.1,8.66,15.92,0.395
25-07-2020 00:00,26-07-2020 00:00,11.47,6.42,18.09,0.375
26-07-2020 00:00,27-07-2020 00:00,9.29,5.75,22.3,0.3399999999999999
27-07-2020 00:00,28-07-2020 00:00,19.32,12.3,26.11,0.4
28-07-2020 00:00,29-07-2020 00:00,17.32,10.44,16.68,0.4549999999999999
29-07-2020 00:00,30-07-2020 00:00,6.7,4.42,11.4,0.485
30-07-2020 00:00,31-07-2020 00:00,3.0,4.64,12.7,0.3999999999999999
31-07-2020 00:00,01-08-2020 00:00,2.86,5.74,13.23,0.37
01-08-2020 00:00,02-08-2020 00:00,2.85,6.17,14.4,0.345
02-08-2020 00:00,03-08-2020 00:00,6.84,8.51,18.88,0.33
03-08-2020 00:00,04-08-2020 00:00,28.17,10.47,23.55,0.29
04-08-2020 00:00,05-08-2020 00:00,17.52,15.93,18.67,0.305
05-08-2020 00:00,06-08-2020 00:00,2.51,4.31,13.73,0.3199999999999999
06-08-2020 00:00,07-08-2020 00:00,2.47,7.9,7.67,0.29
07-08-2020 00:00,08-08-2020 00:00,9.1,7.06,6.11,0.27
08-08-2020 00:00,09-08-2020 00:00,12.35,5.37,5.43,0.265
09-08-2020 00:00,10-08-2020 00:00,6.14,5.02,4.09,0.255
10-08-2020 00:00,11-08-2020 00:00,4.64,5.46,4.51,0.315
11-08-2020 00:00,12-08-2020 00:00,5.46,4.88,6.09,0.285
12-08-2020 00:00,13-08-2020 00:00,8.21,7.35,5.48,0.31
13-08-2020 00:00,14-08-2020 00:00,2.47,5.35,7.44,0.26
14-08-2020 00:00,15-08-2020 00:00,2.57,7.56,6.74,0.285
15-08-2020 00:00,16-08-2020 00:00,2.44,6.41,6.33,0.275
16-08-2020 00:00,17-08-2020 00:00,4.6,6.27,6.56,0.48
17-08-2020 00:00,18-08-2020 00:00,4.86,8.77,6.03,0.36
18-08-2020 00:00,19-08-2020 00:00,7.68,10.23,5.11,0.32
19-08-2020 00:00,20-08-2020 00:00,9.13,8.07,6.51,0.275
20-08-2020 00:00,21-08-2020 00:00,2.32,5.63,6.97,0.26
21-08-2020 00:00,22-08-2020 00:00,4.42,4.88,3.4,0.245
22-08-2020 00:00,23-08-2020 00:00,16.43,15.63,3.04,0.235
23-08-2020 00:00,24-08-2020 00:00,17.18,10.71,3.27,0.215
24-08-2020 00:00,25-08-2020 00:00,18.67,19.38,2.99,0.27
25-08-2020 00:00,26-08-2020 00:00,19.25,15.26,2.86,0.295
26-08-2020 00:00,27-08-2020 00:00,7.27,8.92,4.78,0.265
27-08-2020 00:00,28-08-2020 00:00,2.57,3.91,2.74,0.27
28-08-2020 00:00,29-08-2020 00:00,3.62,5.83,2.38,0.315
29-08-2020 00:00,30-08-2020 00:00,17.09,5.67,4.08,0.38
30-08-2020 00:00,31-08-2020 00:00,17.65,8.27,5.14,0.355
31-08-2020 00:00,01-09-2020 00:00,20.76,6.65,4.69,0.31
01-09-2020 00:00,02-09-2020 00:00,16.71,12.57,5.9,0.345
02-09-2020 00:00,03-09-2020 00:00,9.05,15.07,1.8,0.445
03-09-2020 00:00,04-09-2020 00:00,8.16,8.51,2.83,0.43
04-09-2020 00:00,05-09-2020 00:00,12.52,9.82,3.26,0.545
05-09-2020 00:00,06-09-2020 00:00,11.7,6.61,1.83,0.535
06-09-2020 00:00,07-09-2020 00:00,10.53,5.46,3.68,0.52
07-09-2020 00:00,08-09-2020 00:00,6.29,4.7,4.2,0.465
08-09-2020 00:00,09-09-2020 00:00,13.66,9.09,4.65,0.47
09-09-2020 00:00,10-09-2020 00:00,16.73,10.11,3.08,0.485
10-09-2020 00:00,11-09-2020 00:00,13.23,8.18,4.93,0.47
11-09-2020 00:00,12-09-2020 00:00,3.85,4.71,9.77,0.55
12-09-2020 00:00,13-09-2020 00:00,3.46,6.25,7.4,0.4649999999999999
13-09-2020 00:00,14-09-2020 00:00,4.76,7.19,7.74,0.355
14-09-2020 00:00,15-09-2020 00:00,7.4,7.92,6.23,0.4649999999999999
15-09-2020 00:00,16-09-2020 00:00,6.91,8.6,4.01,0.485
16-09-2020 00:00,17-09-2020 00:00,7.06,5.94,5.75,0.585
17-09-2020 00:00,18-09-2020 00:00,6.3,5.43,6.85,0.5
18-09-2020 00:00,19-09-2020 00:00,7.78,11.73,6.71,0.545
19-09-2020 00:00,20-09-2020 00:00,17.0,17.96,6.79,0.635
20-09-2020 00:00,21-09-2020 00:00,18.09,13.18,6.34,0.54
21-09-2020 00:00,22-09-2020 00:00,5.42,7.33,7.02,0.63
22-09-2020 00:00,23-09-2020 00:00,4.95,9.07,5.48,0.625
23-09-2020 00:00,24-09-2020 00:00,6.21,7.73,5.65,0.485
24-09-2020 00:00,25-09-2020 00:00,8.72,6.4,6.81,0.5800000000000001
25-09-2020 00:00,26-09-2020 00:00,12.55,8.84,6.16,0.51
26-09-2020 00:00,27-09-2020 00:00,17.39,10.63,5.64,0.435
27-09-2020 00:00,28-09-2020 00:00,21.79,10.38,8.55,0.42
28-09-2020 00:00,29-09-2020 00:00,40.53,12.92,6.15,0.53
29-09-2020 00:00,30-09-2020 00:00,18.19,12.74,10.66,0.6
30-09-2020 00:00,01-10-2020 00:00,9.2,13.07,8.29,0.51
01-10-2020 00:00,02-10-2020 00:00,12.15,11.27,7.57,0.47
02-10-2020 00:00,03-10-2020 00:00,7.95,7.96,6.99,0.5
03-10-2020 00:00,04-10-2020 00:00,10.51,9.84,5.12,0.535
04-10-2020 00:00,05-10-2020 00:00,22.0,12.74,4.76,0.5
05-10-2020 00:00,06-10-2020 00:00,15.5,11.75,4.87,0.44
06-10-2020 00:00,07-10-2020 00:00,9.97,11.44,6.35,0.61
07-10-2020 00:00,08-10-2020 00:00,12.05,10.25,5.72,0.53
08-10-2020 00:00,09-10-2020 00:00,20.13,15.14,4.31,0.515
09-10-2020 00:00,10-10-2020 00:00,29.69,17.04,4.68,1.0
10-10-2020 00:00,11-10-2020 00:00,30.82,30.09,5.72,1.24
11-10-2020 00:00,12-10-2020 00:00,39.07,22.69,6.86,1.37
12-10-2020 00:00,13-10-2020 00:00,44.95,26.19,10.38,1.445
13-10-2020 00:00,14-10-2020 00:00,33.05,16.36,7.95,1.52
14-10-2020 00:00,15-10-2020 00:00,9.52,9.61,8.51,1.58
15-10-2020 00:00,16-10-2020 00:00,10.84,11.33,6.82,1.74
16-10-2020 00:00,17-10-2020 00:00,38.57,30.12,10.36,1.93
17-10-2020 00:00,18-10-2020 00:00,53.87,24.71,6.35,2.095
18-10-2020 00:00,19-10-2020 00:00,47.59,21.5,5.17,2.39
19-10-2020 00:00,20-10-2020 00:00,31.22,25.15,5.08,2.68
20-10-2020 00:00,21-10-2020 00:00,43.91,18.88,7.68,3.11
21-10-2020 00:00,22-10-2020 00:00,8.38,10.02,6.09,3.48
22-10-2020 00:00,23-10-2020 00:00,6.0,11.52,6.08,3.67
23-10-2020 00:00,24-10-2020 00:00,8.9,12.4,6.19,3.14
24-10-2020 00:00,25-10-2020 00:00,16.39,17.13,7.2,0.89
25-10-2020 00:00,26-10-2020 00:00,33.09,21.72,8.18,1.295
26-10-2020 00:00,27-10-2020 00:00,60.95,33.59,11.65,1.18
27-10-2020 00:00,28-10-2020 00:00,73.42,35.91,14.53,0.79
28-10-2020 00:00,29-10-2020 00:00,81.07,33.31,14.05,1.465
29-10-2020 00:00,30-10-2020 00:00,57.37,26.77,12.37,1.87
30-10-2020 00:00,31-10-2020 00:00,44.74,22.44,14.94,2.485
31-10-2020 00:00,01-11-2020 00:00,47.41,18.36,13.24,1.92
01-11-2020 00:00,02-11-2020 00:00,12.19,11.32,6.5,0.745
02-11-2020 00:00,03-11-2020 00:00,18.07,20.78,6.85,0.94
