From_Date,To_Date,PM2.5,NO2,SO2,CO
22-11-2019 00:00,23-11-2019 00:00,119.64,49.32,18.23,0.76
23-11-2019 00:00,24-11-2019 00:00,111.76,59.19,16.87,0.89
24-11-2019 00:00,25-11-2019 00:00,108.05,60.3,14.4,0.7
25-11-2019 00:00,26-11-2019 00:00,96.32,43.45,16.03,0.44
26-11-2019 00:00,27-11-2019 00:00,89.48,52.51,34.1,0.73
27-11-2019 00:00,28-11-2019 00:00,139.77,60.11,32.88,0.79
28-11-2019 00:00,29-11-2019 00:00,116.28,61.06,37.53,0.57
29-11-2019 00:00,30-11-2019 00:00,95.76,56.37,20.11,0.67
30-11-2019 00:00,01-12-2019 00:00,97.13,50.79,17.82,0.88
01-12-2019 00:00,02-12-2019 00:00,104.62,44.69,23.31,0.47
02-12-2019 00:00,03-12-2019 00:00,104.9,45.08,19.59,0.55
03-12-2019 00:00,04-12-2019 00:00,90.9,49.65,11.98,0.72
04-12-2019 00:00,05-12-2019 00:00,59.66,56.08,12.05,0.93
05-12-2019 00:00,06-12-2019 00:00,52.83,52.43,13.72,0.97
06-12-2019 00:00,07-12-2019 00:00,64.42,48.15,11.85,0.82
07-12-2019 00:00,08-12-2019 00:00,118.68,72.6,23.93,0.7
08-12-2019 00:00,09-12-2019 00:00,131.42,71.49,20.63,0.67
09-12-2019 00:00,10-12-2019 00:00,122.61,69.74,13.16,0.66
10-12-2019 00:00,11-12-2019 00:00,122.44,78.21,15.96,0.74
11-12-2019 00:00,12-12-2019 00:00,110.96,73.73,17.4,1.09
12-12-2019 00:00,13-12-2019 00:00,85.56,43.74,14.57,0.9
13-12-2019 00:00,14-12-2019 00:00,50.27,37.87,10.38,0.8
14-12-2019 00:00,15-12-2019 00:00,69.65,37.49,3.86,0.89
15-12-2019 00:00,16-12-2019 00:00,71.33,37.04,5.88,0.97
16-12-2019 00:00,17-12-2019 00:00,67.44,41.69,5.33,0.93
17-12-2019 00:00,18-12-2019 00:00,99.35,47.94,5.83,0.84
18-12-2019 00:00,19-12-2019 00:00,82.18,58.11,7.83,0.73
19-12-2019 00:00,20-12-2019 00:00,73.85,60.23,12.44,0.66
20-12-2019 00:00,21-12-2019 00:00,90.99,70.08,13.98,0.7
21-12-2019 00:00,22-12-2019 00:00,80.38,60.27,13.16,0.74
22-12-2019 00:00,23-12-2019 00:00,80.18,56.63,10.91,0.77
23-12-2019 00:00,24-12-2019 00:00,69.56,49.35,8.49,0.62
24-12-2019 00:00,25-12-2019 00:00,78.74,48.53,9.26,0.52
25-12-2019 00:00,26-12-2019 00:00,116.54,40.96,6.77,0.71
26-12-2019 00:00,27-12-2019 00:00,77.93,51.14,7.97,0.76
27-12-2019 00:00,28-12-2019 00:00,56.17,54.34,10.28,0.59
28-12-2019 00:00,29-12-2019 00:00,46.6,44.78,10.57,0.52
29-12-2019 00:00,30-12-2019 00:00,64.68,46.3,3.98,0.61
30-12-2019 00:00,31-12-2019 00:00,68.69,44.04,7.4,0.64
31-12-2019 00:00,01-01-2020 00:00,117.16,46.75,10.32,0.88
01-01-2020 00:00,02-01-2020 00:00,100.74,42.25,4.07,1.04
02-01-2020 00:00,03-01-2020 00:00,83.31,37.74,7.28,0.75
03-01-2020 00:00,04-01-2020 00:00,97.8,42.5,5.42,0.96
04-01-2020 00:00,05-01-2020 00:00,95.83,50.62,6.69,1.4
05-01-2020 00:00,06-01-2020 00:00,72.11,45.78,3.2,0.81
06-01-2020 00:00,07-01-2020 00:00,44.76,49.77,13.02,0.8
07-01-2020 00:00,08-01-2020 00:00,67.75,51.61,18.69,0.78
08-01-2020 00:00,09-01-2020 00:00,74.46,33.95,7.32,0.51
09-01-2020 00:00,10-01-2020 00:00,76.42,34.24,15.26,0.82
10-01-2020 00:00,11-01-2020 00:00,65.44,36.51,7.04,0.95
11-01-2020 00:00,12-01-2020 00:00,66.52,47.19,11.21,0.66
12-01-2020 00:00,13-01-2020 00:00,72.58,57.15,13.76,0.63
13-01-2020 00:00,14-01-2020 00:00,59.5,42.32,14.84,0.75
14-01-2020 00:00,15-01-2020 00:00,87.01,47.02,11.31,0.66
15-01-2020 00:00,16-01-2020 00:00,109.11,36.61,10.68,0.77
16-01-2020 00:00,17-01-2020 00:00,131.69,31.97,11.23,0.67
17-01-2020 00:00,18-01-2020 00:00,82.99,39.45,17.84,0.77
18-01-2020 00:00,19-01-2020 00:00,85.14,40.74,16.66,0.78
19-01-2020 00:00,20-01-2020 00:00,61.75,39.95,15.69,0.64
20-01-2020 00:00,21-01-2020 00:00,49.92,39.73,14.61,0.78
21-01-2020 00:00,22-01-2020 00:00,67.98,46.05,12.18,0.7
22-01-2020 00:00,23-01-2020 00:00,76.95,36.43,11.99,0.57
23-01-2020 00:00,24-01-2020 00:00,68.1,43.26,11.08,0.64
24-01-2020 00:00,25-01-2020 00:00,56.46,54.06,12.83,0.99
25-01-2020 00:00,26-01-2020 00:00,82.48,60.75,8.36,0.56
26-01-2020 00:00,27-01-2020 00:00,73.72,57.08,26.22,0.81
27-01-2020 00:00,28-01-2020 00:00,63.64,46.16,15.51,0.7
28-01-2020 00:00,29-01-2020 00:00,46.52,27.55,11.4,0.87
29-01-2020 00:00,30-01-2020 00:00,26.86,30.02,7.83,1.05
30-01-2020 00:00,31-01-2020 00:00,61.84,38.66,7.61,0.87
31-01-2020 00:00,01-02-2020 00:00,40.8,45.68,12.17,0.75
01-02-2020 00:00,02-02-2020 00:00,35.45,36.96,8.26,0.93
02-02-2020 00:00,03-02-2020 00:00,33.84,33.06,11.38,0.68
03-02-2020 00:00,04-02-2020 00:00,38.05,32.82,8.06,0.66
04-02-2020 00:00,05-02-2020 00:00,49.4,39.78,10.46,0.99
05-02-2020 00:00,06-02-2020 00:00,63.35,42.58,14.44,0.77
06-02-2020 00:00,07-02-2020 00:00,51.67,36.39,6.66,0.75
07-02-2020 00:00,08-02-2020 00:00,60.35,36.48,15.27,0.93
08-02-2020 00:00,09-02-2020 00:00,53.52,32.31,8.34,1.1
09-02-2020 00:00,10-02-2020 00:00,46.68,33.41,9.38,1.04
10-02-2020 00:00,11-02-2020 00:00,49.38,40.58,12.95,1.02
11-02-2020 00:00,12-02-2020 00:00,46.31,39.69,14.9,1.04
12-02-2020 00:00,13-02-2020 00:00,61.32,50.78,22.37,0.87
13-02-2020 00:00,14-02-2020 00:00,85.76,58.48,13.18,0.85
14-02-2020 00:00,15-02-2020 00:00,56.93,46.11,8.69,0.87
15-02-2020 00:00,16-02-2020 00:00,49.34,53.63,27.95,1.05
16-02-2020 00:00,17-02-2020 00:00,44.28,60.81,28.8,1.23
17-02-2020 00:00,18-02-2020 00:00,37.89,58.34,26.95,0.95
18-02-2020 00:00,19-02-2020 00:00,36.35,54.9,33.83,0.87
19-02-2020 00:00,20-02-2020 00:00,35.92,47.69,43.86,0.44
20-02-2020 00:00,21-02-2020 00:00,48.65,27.6,46.35,0.5
21-02-2020 00:00,22-02-2020 00:00,52.55,31.98,30.79,0.52
22-02-2020 00:00,23-02-2020 00:00,56.78,31.33,28.03,0.64
23-02-2020 00:00,24-02-2020 00:00,79.1,32.57,25.02,0.67
24-02-2020 00:00,25-02-2020 00:00,64.45,35.06,13.78,0.74
25-02-2020 00:00,26-02-2020 00:00,47.57,42.87,21.56,0.7
26-02-2020 00:00,27-02-2020 00:00,57.32,52.89,21.48,0.54
27-02-2020 00:00,28-02-2020 00:00,42.73,40.01,8.8,0.69
28-02-2020 00:00,29-02-2020 00:00,45.7,36.68,21.87,0.66
29-02-2020 00:00,01-03-2020 00:00,58.49,48.34,33.61,0.61
01-03-2020 00:00,02-03-2020 00:00,55.92,34.91,23.1,0.67
02-03-2020 00:00,03-03-2020 00:00,41.92,30.14,15.14,0.79
03-03-2020 00:00,04-03-2020 00:00,36.41,28.17,14.1,0.78
04-03-2020 00:00,05-03-2020 00:00,50.33,26.28,10.71,0.97
05-03-2020 00:00,06-03-2020 00:00,31.04,20.19,11.79,0.88
06-03-2020 00:00,07-03-2020 00:00,38.46,19.04,11.67,0.8
07-03-2020 00:00,08-03-2020 00:00,31.62,26.63,12.55,0.69
08-03-2020 00:00,09-03-2020 00:00,26.08,27.91,11.94,0.75
09-03-2020 00:00,10-03-2020 00:00,22.92,28.57,15.97,0.79
10-03-2020 00:00,11-03-2020 00:00,37.48,20.48,9.33,0.87
11-03-2020 00:00,12-03-2020 00:00,27.88,13.62,10.13,0.83
12-03-2020 00:00,13-03-2020 00:00,21.78,14.23,7.03,0.8
13-03-2020 00:00,14-03-2020 00:00,21.67,28.24,14.69,0.78
14-03-2020 00:00,15-03-2020 00:00,24.38,20.29,14.54,0.77
15-03-2020 00:00,16-03-2020 00:00,31.71,34.41,8.33,0.69
16-03-2020 00:00,17-03-2020 00:00,33.12,37.62,9.1,0.75
17-03-2020 00:00,18-03-2020 00:00,28.54,30.95,10.3,0.77
18-03-2020 00:00,19-03-2020 00:00,30.79,31.1,13.24,0.62
19-03-2020 00:00,20-03-2020 00:00,37.89,35.56,11.69,0.75
20-03-2020 00:00,21-03-2020 00:00,37.24,24.77,18.28,0.69
21-03-2020 00:00,22-03-2020 00:00,53.07,25.26,10.41,0.8
22-03-2020 00:00,23-03-2020 00:00,38.89,17.3,13.9,0.51
23-03-2020 00:00,24-03-2020 00:00,40.74,23.07,13.3,0.49
24-03-2020 00:00,25-03-2020 00:00,33.35,14.77,12.72,0.52
25-03-2020 00:00,26-03-2020 00:00,23.57,9.68,12.4,0.37
26-03-2020 00:00,27-03-2020 00:00,23.29,10.88,12.31,0.36
27-03-2020 00:00,28-03-2020 00:00,18.57,10.21,8.57,0.45
28-03-2020 00:00,29-03-2020 00:00,13.9,7.98,8.6,0.39
29-03-2020 00:00,30-03-2020 00:00,31.596666666666664,12.575,14.33,0.32
30-03-2020 00:00,31-03-2020 00:00,34.6,14.155,14.76,0.26
31-03-2020 00:00,01-04-2020 00:00,39.025000000000006,14.096666666666666,11.86,0.27
01-04-2020 00:00,02-04-2020 00:00,38.6725,15.51,10.235,0.2
02-04-2020 00:00,03-04-2020 00:00,38.1225,11.726666666666668,8.6625,0.24
03-04-2020 00:00,04-04-2020 00:00,35.885,10.663333333333332,10.3225,0.24
04-04-2020 00:00,05-04-2020 00:00,35.29,11.589999999999998,10.9675,0.41
05-04-2020 00:00,06-04-2020 00:00,34.9325,11.086666666666668,8.7225,0.47
06-04-2020 00:00,07-04-2020 00:00,31.630000000000003,11.36,8.21,0.43
07-04-2020 00:00,08-04-2020 00:00,41.8,15.46,17.36,0.34
08-04-2020 00:00,09-04-2020 00:00,32.37,6.74,11.53,0.32
09-04-2020 00:00,10-04-2020 00:00,26.53,7.75,12.96,0.34
10-04-2020 00:00,11-04-2020 00:00,30.49,9.4,10.18,0.33
11-04-2020 00:00,12-04-2020 00:00,37.76,9.89,13.12,0.35
12-04-2020 00:00,13-04-2020 00:00,39.44,12.56,14.99,0.4
13-04-2020 00:00,14-04-2020 00:00,28.93,11.87,11.94,0.21
14-04-2020 00:00,15-04-2020 00:00,44.21,10.99,13.28,0.26
15-04-2020 00:00,16-04-2020 00:00,38.8,9.69,13.83,0.19
16-04-2020 00:00,17-04-2020 00:00,58.78,14.01,16.16,0.18
17-04-2020 00:00,18-04-2020 00:00,55.4,11.76,15.83,0.18
18-04-2020 00:00,19-04-2020 00:00,56.43,12.14,14.61,0.39
19-04-2020 00:00,20-04-2020 00:00,43.4,8.71,11.3,0.29
20-04-2020 00:00,21-04-2020 00:00,59.92,11.96,17.76,0.37
21-04-2020 00:00,22-04-2020 00:00,39.53,10.23,14.81,0.31
22-04-2020 00:00,23-04-2020 00:00,48.06,13.04,15.4,0.28
23-04-2020 00:00,24-04-2020 00:00,56.82,10.97,16.57,0.29
24-04-2020 00:00,25-04-2020 00:00,43.29,11.04,13.33,0.34
25-04-2020 00:00,26-04-2020 00:00,36.59,9.19,10.93,0.37
26-04-2020 00:00,27-04-2020 00:00,42.05,9.82,11.25,0.41
27-04-2020 00:00,28-04-2020 00:00,26.58,11.87,11.18,0.41
28-04-2020 00:00,29-04-2020 00:00,36.94,11.69,13.17,0.43
29-04-2020 00:00,30-04-2020 00:00,83.51,16.24,12.71,0.44
30-04-2020 00:00,01-05-2020 00:00,43.84,12.63,7.71,0.33
01-05-2020 00:00,02-05-2020 00:00,32.74,11.49,12.33,0.18
02-05-2020 00:00,03-05-2020 00:00,26.74,8.93,8.94,0.42
03-05-2020 00:00,04-05-2020 00:00,19.73,6.37,8.62,0.34
04-05-2020 00:00,05-05-2020 00:00,31.27,8.66,9.87,0.46
05-05-2020 00:00,06-05-2020 00:00,16.29,8.44,9.0,0.43
06-05-2020 00:00,07-05-2020 00:00,34.16,11.29,14.18,0.39
07-05-2020 00:00,08-05-2020 00:00,16.06,10.37,7.54,0.31
08-05-2020 00:00,09-05-2020 00:00,27.65,10.96,8.0,0.47
09-05-2020 00:00,10-05-2020 00:00,18.62,7.25,7.83,0.49
10-05-2020 00:00,11-05-2020 00:00,14.43,7.22,8.47,0.52
11-05-2020 00:00,12-05-2020 00:00,9.92,9.12,9.14,0.51
12-05-2020 00:00,13-05-2020 00:00,24.76,11.99,15.1,0.52
13-05-2020 00:00,14-05-2020 00:00,24.34,12.23,13.88,0.62
14-05-2020 00:00,15-05-2020 00:00,22.31,13.3,14.85,1.04
15-05-2020 00:00,16-05-2020 00:00,26.1,13.19,20.82,1.11
16-05-2020 00:00,17-05-2020 00:00,24.69,12.15,12.09,0.36
17-05-2020 00:00,18-05-2020 00:00,19.8,10.02,7.77,0.49
18-05-2020 00:00,19-05-2020 00:00,23.96,9.29,8.09,0.53
19-05-2020 00:00,20-05-2020 00:00,20.54,10.22,8.09,0.68
20-05-2020 00:00,21-05-2020 00:00,15.94,9.66,14.94,0.69
21-05-2020 00:00,22-05-2020 00:00,23.19,9.54,19.76,0.7
22-05-2020 00:00,23-05-2020 00:00,24.82,8.27,13.33,0.72
23-05-2020 00:00,24-05-2020 00:00,20.16,5.42,11.48,0.55
24-05-2020 00:00,25-05-2020 00:00,18.38,4.29,8.94,0.33
25-05-2020 00:00,26-05-2020 00:00,17.19,4.36,13.19,0.33
26-05-2020 00:00,27-05-2020 00:00,15.03,4.77,11.1,0.41
27-05-2020 00:00,28-05-2020 00:00,20.14,5.76,13.79,0.49
28-05-2020 00:00,29-05-2020 00:00,17.94,5.42,12.25,0.85
29-05-2020 00:00,30-05-2020 00:00,19.69,5.83,13.13,0.64
30-05-2020 00:00,31-05-2020 00:00,22.3,5.51,8.1,0.72
31-05-2020 00:00,01-06-2020 00:00,29.57,6.3,5.86,0.76
01-06-2020 00:00,02-06-2020 00:00,20.62,6.71,7.83,0.69
02-06-2020 00:00,03-06-2020 00:00,16.8,6.55,11.77,0.63
03-06-2020 00:00,04-06-2020 00:00,17.51,7.33,10.25,0.73
04-06-2020 00:00,05-06-2020 00:00,8.13,8.92,16.81,0.67
05-06-2020 00:00,06-06-2020 00:00,13.76,9.01,15.42,0.7
06-06-2020 00:00,07-06-2020 00:00,19.38,11.78,13.29,0.79
07-06-2020 00:00,08-06-2020 00:00,14.56,9.41,11.69,0.87
08-06-2020 00:00,09-06-2020 00:00,12.88,9.54,12.95,0.9
09-06-2020 00:00,10-06-2020 00:00,15.56,9.04,15.97,0.86
10-06-2020 00:00,11-06-2020 00:00,15.32,12.07,11.37,0.83
11-06-2020 00:00,12-06-2020 00:00,20.81,14.59,22.7,0.86
12-06-2020 00:00,13-06-2020 00:00,23.94,12.2,9.52,0.72
13-06-2020 00:00,14-06-2020 00:00,22.69,14.77,7.4,0.57
14-06-2020 00:00,15-06-2020 00:00,19.81,9.03,9.53,0.91
15-06-2020 00:00,16-06-2020 00:00,11.73,10.17,8.42,0.84
16-06-2020 00:00,17-06-2020 00:00,14.99,12.24,9.42,0.86
17-06-2020 00:00,18-06-2020 00:00,15.13,13.49,20.44,0.95
18-06-2020 00:00,19-06-2020 00:00,15.8,15.75,11.11,1.0
19-06-2020 00:00,20-06-2020 00:00,16.09,19.7,12.87,0.77
20-06-2020 00:00,21-06-2020 00:00,17.69,9.71,12.12,0.81
21-06-2020 00:00,22-06-2020 00:00,21.09,8.91,10.33,0.65
22-06-2020 00:00,23-06-2020 00:00,18.82,11.1,10.72,0.78
23-06-2020 00:00,24-06-2020 00:00,15.45,9.2,10.57,0.82
24-06-2020 00:00,25-06-2020 00:00,14.54,11.16,9.28,0.85
25-06-2020 00:00,26-06-2020 00:00,19.85,10.98,8.89,0.91
26-06-2020 00:00,27-06-2020 00:00,16.75,12.72,15.6,0.83
27-06-2020 00:00,28-06-2020 00:00,10.43,7.18,9.47,0.88
28-06-2020 00:00,29-06-2020 00:00,13.46,5.5,12.99,0.79
29-06-2020 00:00,30-06-2020 00:00,14.92,8.32,13.29,0.78
30-06-2020 00:00,01-07-2020 00:00,14.38,9.15,12.8,0.84
01-07-2020 00:00,02-07-2020 00:00,14.46,10.43,14.13,0.83
02-07-2020 00:00,03-07-2020 00:00,15.26,10.22,11.75,0.77
03-07-2020 00:00,04-07-2020 00:00,15.12,12.39,13.29,0.77
04-07-2020 00:00,05-07-2020 00:00,11.2,6.57,12.13,0.76
05-07-2020 00:00,06-07-2020 00:00,12.74,7.73,12.31,0.59
06-07-2020 00:00,07-07-2020 00:00,6.66,6.7,9.5,0.88
07-07-2020 00:00,08-07-2020 00:00,10.54,7.67,8.24,0.73
08-07-2020 00:00,09-07-2020 00:00,8.13,7.41,11.6,0.56
09-07-2020 00:00,10-07-2020 00:00,14.35,7.93,12.49,0.52
10-07-2020 00:00,11-07-2020 00:00,15.37,9.63,8.57,0.72
11-07-2020 00:00,12-07-2020 00:00,16.38,5.73,6.39,0.58
12-07-2020 00:00,13-07-2020 00:00,8.5,3.37,7.71,0.7
13-07-2020 00:00,14-07-2020 00:00,14.41,8.94,6.4,0.64
14-07-2020 00:00,15-07-2020 00:00,20.82,11.82,9.2,0.79
15-07-2020 00:00,16-07-2020 00:00,20.53,19.22,7.96,0.7
16-07-2020 00:00,17-07-2020 00:00,25.95,13.98,10.64,0.69
17-07-2020 00:00,18-07-2020 00:00,14.95,10.2,11.67,0.55
18-07-2020 00:00,19-07-2020 00:00,10.55,5.37,12.92,0.58
19-07-2020 00:00,20-07-2020 00:00,13.48,4.4,11.43,0.69
20-07-2020 00:00,21-07-2020 00:00,15.55,6.89,11.72,0.71
21-07-2020 00:00,22-07-2020 00:00,15.9,5.84,10.24,0.83
22-07-2020 00:00,23-07-2020 00:00,16.53,8.04,9.74,0.68
23-07-2020 00:00,24-07-2020 00:00,24.15,9.7,14.11,0.61
24-07-2020 00:00,25-07-2020 00:00,17.7,13.82,12.88,0.58
25-07-2020 00:00,26-07-2020 00:00,13.74,3.64,10.4,0.71
26-07-2020 00:00,27-07-2020 00:00,12.11,3.59,13.41,0.77
27-07-2020 00:00,28-07-2020 00:00,13.38,4.72,11.04,0.67
28-07-2020 00:00,29-07-2020 00:00,19.0,5.12,12.99,0.53
29-07-2020 00:00,30-07-2020 00:00,21.52,8.21,9.33,0.5
30-07-2020 00:00,31-07-2020 00:00,13.79,4.82,8.36,0.53
31-07-2020 00:00,01-08-2020 00:00,14.13,4.03,13.55,0.82
01-08-2020 00:00,02-08-2020 00:00,11.29,5.11,8.7,0.84
02-08-2020 00:00,03-08-2020 00:00,14.96,5.04,12.94,0.81
03-08-2020 00:00,04-08-2020 00:00,13.15,4.5,11.53,0.59
04-08-2020 00:00,05-08-2020 00:00,12.05,6.93,13.26,0.6
05-08-2020 00:00,06-08-2020 00:00,19.91,15.48,11.72,0.7
06-08-2020 00:00,07-08-2020 00:00,8.55,7.48,8.09,0.72
07-08-2020 00:00,08-08-2020 00:00,7.02,5.92,11.58,0.72
08-08-2020 00:00,09-08-2020 00:00,13.68,6.49,10.03,0.76
09-08-2020 00:00,10-08-2020 00:00,7.8,3.1,10.04,0.66
10-08-2020 00:00,11-08-2020 00:00,12.93,6.6,11.01,0.57
11-08-2020 00:00,12-08-2020 00:00,16.32,6.84,6.54,0.61
12-08-2020 00:00,13-08-2020 00:00,7.64,5.32,9.42,0.61
13-08-2020 00:00,14-08-2020 00:00,4.86,5.37,9.27,0.62
14-08-2020 00:00,15-08-2020 00:00,6.48,5.0,13.13,0.59
15-08-2020 00:00,16-08-2020 00:00,6.7,4.35,13.26,0.5
16-08-2020 00:00,17-08-2020 00:00,9.0,3.65,15.63,0.5
17-08-2020 00:00,18-08-2020 00:00,11.54,7.06,10.57,0.56
18-08-2020 00:00,19-08-2020 00:00,12.24,6.72,9.18,0.56
19-08-2020 00:00,20-08-2020 00:00,11.4,7.47,8.37,0.51
20-08-2020 00:00,21-08-2020 00:00,12.3,8.26,10.58,0.49
21-08-2020 00:00,22-08-2020 00:00,12.94,11.62,15.44,0.51
22-08-2020 00:00,23-08-2020 00:00,5.52,7.58,5.31,0.52
23-08-2020 00:00,24-08-2020 00:00,6.61,1.75,18.73,0.45
24-08-2020 00:00,25-08-2020 00:00,10.75,3.22,14.6,0.49
25-08-2020 00:00,26-08-2020 00:00,10.81,5.6,9.6,0.65
26-08-2020 00:00,27-08-2020 00:00,16.46,10.1,10.06,0.67
27-08-2020 00:00,28-08-2020 00:00,14.48,8.54,9.47,0.63
28-08-2020 00:00,29-08-2020 00:00,12.91,8.56,8.78,0.6
29-08-2020 00:00,30-08-2020 00:00,6.33,7.24,7.97,0.66
30-08-2020 00:00,31-08-2020 00:00,4.53,4.51,9.83,0.65
31-08-2020 00:00,01-09-2020 00:00,9.38,5.95,7.64,0.51
01-09-2020 00:00,02-09-2020 00:00,19.4,11.63,10.7,0.57
02-09-2020 00:00,03-09-2020 00:00,21.8,14.82,17.0,0.54
03-09-2020 00:00,04-09-2020 00:00,17.49,12.04,12.03,0.63
04-09-2020 00:00,05-09-2020 00:00,18.91,10.57,8.48,0.64
05-09-2020 00:00,06-09-2020 00:00,29.15,17.33,12.09,0.61
06-09-2020 00:00,07-09-2020 00:00,34.62,12.86,9.01,0.48
07-09-2020 00:00,08-09-2020 00:00,21.85,9.69,8.71,0.49
08-09-2020 00:00,09-09-2020 00:00,21.42,12.84,12.87,0.6
09-09-2020 00:00,10-09-2020 00:00,27.57,14.85,8.57,0.61
10-09-2020 00:00,11-09-2020 00:00,27.39,16.49,10.4,0.6
11-09-2020 00:00,12-09-2020 00:00,24.07,13.89,8.78,0.55
12-09-2020 00:00,13-09-2020 00:00,30.01,15.34,8.47,0.6
13-09-2020 00:00,14-09-2020 00:00,31.28,18.16,10.02,0.52
14-09-2020 00:00,15-09-2020 00:00,24.83,14.15,8.78,0.56
15-09-2020 00:00,16-09-2020 00:00,29.77,13.15,9.7,0.64
16-09-2020 00:00,17-09-2020 00:00,35.23,12.94,10.39,0.65
17-09-2020 00:00,18-09-2020 00:00,39.52,15.82,10.95,0.66
18-09-2020 00:00,19-09-2020 00:00,34.33,11.56,11.27,0.61
19-09-2020 00:00,20-09-2020 00:00,23.67,11.4,6.61,0.6
20-09-2020 00:00,21-09-2020 00:00,32.67,15.71,15.45,0.56
21-09-2020 00:00,22-09-2020 00:00,42.38,15.66,13.02,0.62
22-09-2020 00:00,23-09-2020 00:00,26.88,14.15,9.24,0.55
23-09-2020 00:00,24-09-2020 00:00,10.18,10.57,13.36,0.65
24-09-2020 00:00,25-09-2020 00:00,18.64,7.71,11.32,0.66
25-09-2020 00:00,26-09-2020 00:00,34.42,10.55,11.1,0.67
26-09-2020 00:00,27-09-2020 00:00,31.96,15.46,10.11,0.54
27-09-2020 00:00,28-09-2020 00:00,24.03,12.04,10.32,0.41
28-09-2020 00:00,29-09-2020 00:00,29.91,14.75,10.02,0.52
29-09-2020 00:00,30-09-2020 00:00,37.78,23.47,9.4,0.56
30-09-2020 00:00,01-10-2020 00:00,33.89,24.35,7.69,0.52
01-10-2020 00:00,02-10-2020 00:00,38.75,23.08,7.44,0.57
02-10-2020 00:00,03-10-2020 00:00,35.39,23.19,3.77,0.57
03-10-2020 00:00,04-10-2020 00:00,35.05,26.47,7.19,0.51
04-10-2020 00:00,05-10-2020 00:00,41.87,27.33,14.32,0.46
05-10-2020 00:00,06-10-2020 00:00,46.61,25.88,14.03,0.55
06-10-2020 00:00,07-10-2020 00:00,53.75,45.09,13.99,0.53
07-10-2020 00:00,08-10-2020 00:00,64.5,47.48,11.66,0.58
08-10-2020 00:00,09-10-2020 00:00,59.49,29.8,12.4,0.71
09-10-2020 00:00,10-10-2020 00:00,66.32,28.11,11.23,0.66
10-10-2020 00:00,11-10-2020 00:00,67.59,35.75,6.78,0.7
11-10-2020 00:00,12-10-2020 00:00,73.32,40.02,8.29,0.66
12-10-2020 00:00,13-10-2020 00:00,60.76,26.36,6.98,0.63
13-10-2020 00:00,14-10-2020 00:00,58.67,22.82,9.5,0.64
14-10-2020 00:00,15-10-2020 00:00,31.16,17.69,15.53,0.67
15-10-2020 00:00,16-10-2020 00:00,24.34,17.35,16.58,0.5
16-10-2020 00:00,17-10-2020 00:00,37.99,19.11,13.89,0.64
17-10-2020 00:00,18-10-2020 00:00,46.11,33.76,22.91,0.73
18-10-2020 00:00,19-10-2020 00:00,51.45,28.96,18.26,0.7
19-10-2020 00:00,20-10-2020 00:00,34.43,19.32,13.45,0.77
20-10-2020 00:00,21-10-2020 00:00,67.29,29.16,11.49,0.92
21-10-2020 00:00,22-10-2020 00:00,70.7,44.81,18.85,0.79
22-10-2020 00:00,23-10-2020 00:00,62.81,36.66,29.02,0.81
23-10-2020 00:00,24-10-2020 00:00,46.78,34.42,19.74,0.89
24-10-2020 00:00,25-10-2020 00:00,25.62,22.06,11.44,1.01
25-10-2020 00:00,26-10-2020 00:00,27.67,15.76,13.19,0.71
26-10-2020 00:00,27-10-2020 00:00,31.66,19.79,12.28,0.48
27-10-2020 00:00,28-10-2020 00:00,59.66,45.39,16.73,0.5
28-10-2020 00:00,29-10-2020 00:00,62.57,49.13,14.7,0.84
29-10-2020 00:00,30-10-2020 00:00,76.56,53.66,15.17,0.95
30-10-2020 00:00,31-10-2020 00:00,83.59,44.66,12.33,0.77
31-10-2020 00:00,01-11-2020 00:00,75.95,37.18,8.78,0.76
01-11-2020 00:00,02-11-2020 00:00,87.5,36.46,14.54,0.68
02-11-2020 00:00,03-11-2020 00:00,82.69,33.17,14.37,0.96
03-11-2020 00:00,04-11-2020 00:00,58.25,51.83,20.87,0.81
04-11-2020 00:00,05-11-2020 00:00,54.42,40.69,16.6,0.8
05-11-2020 00:00,06-11-2020 00:00,72.8,50.84,14.22,0.78
06-11-2020 00:00,07-11-2020 00:00,104.23,46.02,29.33,0.73
07-11-2020 00:00,08-11-2020 00:00,129.39,55.42,18.1,0.91
08-11-2020 00:00,09-11-2020 00:00,148.21,40.81,16.75,1.06
09-11-2020 00:00,10-11-2020 00:00,137.86,62.51,17.6,1.15
10-11-2020 00:00,11-11-2020 00:00,142.89,74.75,19.34,0.95
11-11-2020 00:00,12-11-2020 00:00,171.78,81.42,21.43,1.37
12-11-2020 00:00,13-11-2020 00:00,124.2,64.4,21.98,1.17
13-11-2020 00:00,14-11-2020 00:00,73.1,46.07,12.0,0.97
14-11-2020 00:00,15-11-2020 00:00,86.77,32.1,29.35,1.17
15-11-2020 00:00,16-11-2020 00:00,101.72,24.25,23.61,0.7
16-11-2020 00:00,17-11-2020 00:00,48.9,32.42,20.54,0.63
17-11-2020 00:00,18-11-2020 00:00,73.56,43.58,17.12,0.74
18-11-2020 00:00,19-11-2020 00:00,50.47,20.93,19.94,0.81
19-11-2020 00:00,20-11-2020 00:00,48.3,26.72,16.74,0.67
20-11-2020 00:00,21-11-2020 00:00,96.85,34.01,5.61,0.5
21-11-2020 00:00,22-11-2020 00:00,71.01,44.58,12.13,0.48
