From_Date,To_Date,PM2.5,NO2,SO2,CO
01-12-2018 00:00,02-12-2018 00:00,157.79,39.2,16.28,1.586666666666667
02-12-2018 00:00,03-12-2018 00:00,198.17,26.37,17.83,1.8633333333333333
03-12-2018 00:00,04-12-2018 00:00,185.27,45.64,12.53,2.25
04-12-2018 00:00,05-12-2018 00:00,218.98,43.92,11.57,2.3666666666666667
05-12-2018 00:00,06-12-2018 00:00,206.74,46.37,10.92,1.9966666666666668
06-12-2018 00:00,07-12-2018 00:00,224.26,46.85,11.91,3.083333333333333
07-12-2018 00:00,08-12-2018 00:00,196.27,45.47,9.62,2.053333333333333
08-12-2018 00:00,09-12-2018 00:00,252.1,46.54,10.59,2.243333333333333
09-12-2018 00:00,10-12-2018 00:00,278.32,41.66,8.42,2.81
10-12-2018 00:00,11-12-2018 00:00,228.35,43.32,8.68,3.0333333333333337
11-12-2018 00:00,12-12-2018 00:00,235.68,45.56,10.91,2.9133333333333336
12-12-2018 00:00,13-12-2018 00:00,187.43,41.9,9.02,2.1633333333333336
13-12-2018 00:00,14-12-2018 00:00,179.67,39.65,7.73,1.6166666666666665
14-12-2018 00:00,15-12-2018 00:00,125.42,42.4,7.59,1.4533333333333334
15-12-2018 00:00,16-12-2018 00:00,131.28,43.91,6.97,1.4233333333333336
16-12-2018 00:00,17-12-2018 00:00,157.76,45.82,9.54,1.49
17-12-2018 00:00,18-12-2018 00:00,212.69,54.23,12.96,1.9866666666666664
18-12-2018 00:00,19-12-2018 00:00,194.67,63.44,7.21,1.7899999999999998
19-12-2018 00:00,20-12-2018 00:00,205.53,58.1,12.28,1.6366666666666667
20-12-2018 00:00,21-12-2018 00:00,236.56,78.19,15.05,1.6733333333333331
21-12-2018 00:00,22-12-2018 00:00,242.59,76.54,10.63,1.7766666666666666
22-12-2018 00:00,23-12-2018 00:00,260.54,67.12,9.99,2.023333333333333
23-12-2018 00:00,24-12-2018 00:00,266.01,60.06,10.39,2.536666666666666
24-12-2018 00:00,25-12-2018 00:00,307.85,69.36,8.86,2.6666666666666665
25-12-2018 00:00,26-12-2018 00:00,281.66,64.78,13.77,1.9233333333333336
26-12-2018 00:00,27-12-2018 00:00,229.53,67.46,18.25,1.5133333333333334
27-12-2018 00:00,28-12-2018 00:00,257.02,63.59,14.14,1.6933333333333334
28-12-2018 00:00,29-12-2018 00:00,202.8,60.33,12.82,0.98
29-12-2018 00:00,30-12-2018 00:00,188.93,66.54,17.37,0.8933333333333334
30-12-2018 00:00,31-12-2018 00:00,259.78,80.33,23.65,1.4733333333333334
31-12-2018 00:00,01-01-2019 00:00,273.03,81.21,13.15,1.5200000000000002
01-01-2019 00:00,02-01-2019 00:00,298.77,77.37,13.65,1.5766666666666669
02-01-2019 00:00,03-01-2019 00:00,264.42,71.59,13.78,1.7666666666666666
03-01-2019 00:00,04-01-2019 00:00,266.13,63.02,10.9,1.596666666666667
04-01-2019 00:00,05-01-2019 00:00,216.17,59.57,8.96,1.46
05-01-2019 00:00,06-01-2019 00:00,215.43,47.27,10.82,1.9466666666666663
06-01-2019 00:00,07-01-2019 00:00,240.7,38.01,4.59,1.12
07-01-2019 00:00,08-01-2019 00:00,199.29,40.95,8.6,1.0666666666666669
08-01-2019 00:00,09-01-2019 00:00,132.91,40.03,7.05,0.9733333333333332
09-01-2019 00:00,10-01-2019 00:00,144.77,40.31,7.68,0.86
10-01-2019 00:00,11-01-2019 00:00,153.13,52.86,8.31,1.0
11-01-2019 00:00,12-01-2019 00:00,235.48,64.65,13.85,1.6966666666666663
12-01-2019 00:00,13-01-2019 00:00,254.28,66.06,9.79,1.4633333333333336
13-01-2019 00:00,14-01-2019 00:00,259.27,51.14,7.21,1.0833333333333333
14-01-2019 00:00,15-01-2019 00:00,110.69,27.19,9.52,0.44
15-01-2019 00:00,16-01-2019 00:00,108.48,45.79,11.85,0.5566666666666666
16-01-2019 00:00,17-01-2019 00:00,240.54,64.81,13.73,1.1266666666666667
17-01-2019 00:00,18-01-2019 00:00,240.7,74.48,9.97,1.91
18-01-2019 00:00,19-01-2019 00:00,237.76,67.09,9.73,0.9266666666666667
19-01-2019 00:00,20-01-2019 00:00,214.17,65.86,15.86,1.1966666666666663
20-01-2019 00:00,21-01-2019 00:00,216.86,62.58,11.95,1.843333333333333
21-01-2019 00:00,22-01-2019 00:00,128.26,29.49,9.93,0.8633333333333333
22-01-2019 00:00,23-01-2019 00:00,125.56,32.34,8.2,0.3933333333333333
23-01-2019 00:00,24-01-2019 00:00,135.2,31.02,11.99,0.6066666666666666
24-01-2019 00:00,25-01-2019 00:00,136.39,28.52,8.39,0.5866666666666666
25-01-2019 00:00,26-01-2019 00:00,77.72,26.99,9.56,0.2933333333333333
26-01-2019 00:00,27-01-2019 00:00,116.51,31.75,7.15,0.2933333333333333
27-01-2019 00:00,28-01-2019 00:00,95.67,31.2,5.45,0.1966666666666666
28-01-2019 00:00,29-01-2019 00:00,85.38,31.07,6.78,0.17
29-01-2019 00:00,30-01-2019 00:00,97.06,38.93,12.85,0.2033333333333333
30-01-2019 00:00,31-01-2019 00:00,135.8,44.93,13.08,0.3033333333333333
31-01-2019 00:00,01-02-2019 00:00,140.23,37.93,14.26,0.5466666666666667
01-02-2019 00:00,02-02-2019 00:00,138.28,30.81,8.75,0.4466666666666667
02-02-2019 00:00,03-02-2019 00:00,200.63,30.03,10.33,0.3966666666666666
03-02-2019 00:00,04-02-2019 00:00,180.87,32.59,11.99,0.4166666666666667
04-02-2019 00:00,05-02-2019 00:00,189.52,44.37,13.05,0.5299999999999999
05-02-2019 00:00,06-02-2019 00:00,212.94,37.39,15.48,1.106666666666667
06-02-2019 00:00,07-02-2019 00:00,107.39,20.1,9.99,0.5333333333333333
07-02-2019 00:00,08-02-2019 00:00,63.29,13.03,12.72,0.2433333333333333
08-02-2019 00:00,09-02-2019 00:00,58.16,23.94,7.38,0.2233333333333333
09-02-2019 00:00,10-02-2019 00:00,65.49,37.78,22.29,0.2466666666666666
10-02-2019 00:00,11-02-2019 00:00,115.04,49.33,12.79,0.3933333333333333
11-02-2019 00:00,12-02-2019 00:00,136.29,47.18,15.48,0.5133333333333333
12-02-2019 00:00,13-02-2019 00:00,175.62,51.43,11.44,0.7033333333333333
13-02-2019 00:00,14-02-2019 00:00,170.09,46.62,17.35,0.8066666666666666
14-02-2019 00:00,15-02-2019 00:00,133.84,18.54,21.89,0.51
15-02-2019 00:00,16-02-2019 00:00,117.84,22.42,15.56,0.4033333333333333
16-02-2019 00:00,17-02-2019 00:00,117.71,22.64,10.06,0.3533333333333333
17-02-2019 00:00,18-02-2019 00:00,98.66,36.02,15.43,0.33
18-02-2019 00:00,19-02-2019 00:00,106.68,33.36,15.87,0.49
19-02-2019 00:00,20-02-2019 00:00,66.0,25.97,18.05,0.6333333333333333
20-02-2019 00:00,21-02-2019 00:00,110.03,28.94,17.07,0.73
21-02-2019 00:00,22-02-2019 00:00,85.56,19.94,17.99,0.3866666666666666
22-02-2019 00:00,23-02-2019 00:00,72.28,18.61,15.86,0.3266666666666666
23-02-2019 00:00,24-02-2019 00:00,46.85,22.48,18.05,0.2166666666666666
24-02-2019 00:00,25-02-2019 00:00,80.7,34.33,10.82,0.3233333333333333
25-02-2019 00:00,26-02-2019 00:00,96.26,32.98,17.14,0.3133333333333333
26-02-2019 00:00,27-02-2019 00:00,51.05,24.9,13.71,0.3166666666666666
27-02-2019 00:00,28-02-2019 00:00,50.99,27.44,13.9,0.26
28-02-2019 00:00,01-03-2019 00:00,64.57,39.55,15.62,0.35
01-03-2019 00:00,02-03-2019 00:00,94.57,45.08,18.46,0.3433333333333333
02-03-2019 00:00,03-03-2019 00:00,119.49,40.71,10.83,0.4966666666666666
03-03-2019 00:00,04-03-2019 00:00,50.37,19.73,19.76,0.3266666666666666
04-03-2019 00:00,05-03-2019 00:00,62.82,21.04,8.16,0.54
05-03-2019 00:00,06-03-2019 00:00,60.8,28.25,10.88,0.2333333333333333
06-03-2019 00:00,07-03-2019 00:00,70.43,38.88,15.4,0.2766666666666666
07-03-2019 00:00,08-03-2019 00:00,90.14,50.12,11.74,0.3966666666666666
08-03-2019 00:00,09-03-2019 00:00,96.38,42.5,19.82,0.42
09-03-2019 00:00,10-03-2019 00:00,75.16,33.41,14.13,0.24
10-03-2019 00:00,11-03-2019 00:00,72.29,27.04,14.74,0.29
11-03-2019 00:00,12-03-2019 00:00,71.41,26.73,16.18,0.3999999999999999
12-03-2019 00:00,13-03-2019 00:00,76.52,19.05,7.2,0.26
13-03-2019 00:00,14-03-2019 00:00,72.66,30.04,8.69,0.3533333333333333
14-03-2019 00:00,15-03-2019 00:00,96.22,22.1,10.14,0.5133333333333333
15-03-2019 00:00,16-03-2019 00:00,63.9,28.14,16.83,0.3166666666666666
16-03-2019 00:00,17-03-2019 00:00,59.57,23.51,16.44,0.2566666666666666
17-03-2019 00:00,18-03-2019 00:00,62.85,33.8,11.08,0.32
18-03-2019 00:00,19-03-2019 00:00,99.45,45.13,14.97,0.4033333333333333
19-03-2019 00:00,20-03-2019 00:00,104.06,40.13,17.86,0.4666666666666666
20-03-2019 00:00,21-03-2019 00:00,71.48,27.52,16.1,0.4266666666666667
21-03-2019 00:00,22-03-2019 00:00,69.43,11.38,14.67,0.5766666666666667
22-03-2019 00:00,23-03-2019 00:00,56.06,17.08,16.32,0.2466666666666666
23-03-2019 00:00,24-03-2019 00:00,46.81,26.06,13.3,0.2933333333333334
24-03-2019 00:00,25-03-2019 00:00,54.17,19.39,14.78,0.2833333333333334
25-03-2019 00:00,26-03-2019 00:00,73.27,24.59,12.25,0.34
26-03-2019 00:00,27-03-2019 00:00,65.49,26.92,7.53,0.4133333333333333
27-03-2019 00:00,28-03-2019 00:00,87.48,42.88,9.84,0.41
28-03-2019 00:00,29-03-2019 00:00,105.0,49.76,10.6,0.495
29-03-2019 00:00,30-03-2019 00:00,102.61,39.07,9.98,0.7600000000000001
30-03-2019 00:00,31-03-2019 00:00,91.62,26.17,17.53,0.6433333333333333
31-03-2019 00:00,01-04-2019 00:00,55.84,29.73,7.27,0.4133333333333334
01-04-2019 00:00,02-04-2019 00:00,55.9,32.01,8.98,0.3433333333333333
02-04-2019 00:00,03-04-2019 00:00,74.46,34.3,9.98,0.4333333333333333
03-04-2019 00:00,04-04-2019 00:00,94.97,32.92,12.35,0.5466666666666667
04-04-2019 00:00,05-04-2019 00:00,89.19,35.92,14.41,0.7866666666666666
05-04-2019 00:00,06-04-2019 00:00,84.3,31.87,9.9,0.7533333333333333
06-04-2019 00:00,07-04-2019 00:00,53.71,29.36,14.7,0.5033333333333333
07-04-2019 00:00,08-04-2019 00:00,79.77,12.25,10.0,0.6966666666666667
08-04-2019 00:00,09-04-2019 00:00,51.99,19.48,13.63,0.3966666666666666
09-04-2019 00:00,10-04-2019 00:00,64.67,18.48,6.06,0.5499999999999999
10-04-2019 00:00,11-04-2019 00:00,85.42,33.57,14.4,0.7000000000000001
11-04-2019 00:00,12-04-2019 00:00,82.89,33.56,9.68,0.4399999999999999
12-04-2019 00:00,13-04-2019 00:00,74.12,23.06,5.86,0.3833333333333333
13-04-2019 00:00,14-04-2019 00:00,63.15,17.17,11.86,0.3699999999999999
14-04-2019 00:00,15-04-2019 00:00,60.47,26.54,14.38,0.33
15-04-2019 00:00,16-04-2019 00:00,65.8,34.04,15.99,0.4066666666666667
16-04-2019 00:00,17-04-2019 00:00,63.55,18.63,16.37,0.3166666666666666
17-04-2019 00:00,18-04-2019 00:00,22.69,21.31,8.3,0.27
18-04-2019 00:00,19-04-2019 00:00,34.53,27.03,10.36,0.3133333333333333
19-04-2019 00:00,20-04-2019 00:00,57.48,30.28,10.3,0.3566666666666666
20-04-2019 00:00,21-04-2019 00:00,62.28,45.16,10.78,0.43
21-04-2019 00:00,22-04-2019 00:00,76.37,57.46,11.52,0.5166666666666667
22-04-2019 00:00,23-04-2019 00:00,76.64,54.38,12.86,0.755
23-04-2019 00:00,24-04-2019 00:00,77.84,45.51,10.74,0.73
24-04-2019 00:00,25-04-2019 00:00,81.25,42.37,7.75,0.75
25-04-2019 00:00,26-04-2019 00:00,73.13,32.69,11.9,0.7466666666666667
26-04-2019 00:00,27-04-2019 00:00,68.89,37.02,16.84,0.6866666666666666
27-04-2019 00:00,28-04-2019 00:00,78.74,43.09,18.93,0.5
28-04-2019 00:00,29-04-2019 00:00,66.35,45.39,20.95,0.345
29-04-2019 00:00,30-04-2019 00:00,110.96,57.28,14.69,0.65
30-04-2019 00:00,01-05-2019 00:00,83.66,50.04,9.58,2.6633333333333336
01-05-2019 00:00,02-05-2019 00:00,69.72,45.52,13.59,1.663333333333333
02-05-2019 00:00,03-05-2019 00:00,82.07,23.54,14.3,0.6433333333333332
03-05-2019 00:00,04-05-2019 00:00,55.69,17.12,11.82,0.6033333333333334
04-05-2019 00:00,05-05-2019 00:00,71.62,42.92,43.36,0.7066666666666667
05-05-2019 00:00,06-05-2019 00:00,59.37,59.4,42.4,0.6833333333333332
06-05-2019 00:00,07-05-2019 00:00,45.96,44.47,61.29,0.8366666666666668
07-05-2019 00:00,08-05-2019 00:00,95.15,41.11,38.45,0.9433333333333334
08-05-2019 00:00,09-05-2019 00:00,79.57,34.73,53.63,0.98
09-05-2019 00:00,10-05-2019 00:00,69.22,34.73,39.67,0.71
10-05-2019 00:00,11-05-2019 00:00,47.47,22.59,51.56,0.5233333333333333
11-05-2019 00:00,12-05-2019 00:00,77.16,45.99,15.06,0.6866666666666666
12-05-2019 00:00,13-05-2019 00:00,106.14,44.41,10.48,0.7599999999999999
13-05-2019 00:00,14-05-2019 00:00,58.39,25.29,10.82,0.95
14-05-2019 00:00,15-05-2019 00:00,143.45,24.42,4.77,0.64
15-05-2019 00:00,16-05-2019 00:00,103.36,26.18,9.93,0.96
16-05-2019 00:00,17-05-2019 00:00,66.14,25.72,12.33,0.8000000000000002
17-05-2019 00:00,18-05-2019 00:00,46.12,24.82,16.62,0.7133333333333334
18-05-2019 00:00,19-05-2019 00:00,35.84,27.89,15.05,0.6466666666666666
19-05-2019 00:00,20-05-2019 00:00,55.65,36.82,15.42,0.7266666666666667
20-05-2019 00:00,21-05-2019 00:00,69.22,42.0,10.63,0.8233333333333333
21-05-2019 00:00,22-05-2019 00:00,52.47,26.59,13.01,0.9004070473876062
22-05-2019 00:00,23-05-2019 00:00,48.24,88.85,44.29,0.8700000000000001
23-05-2019 00:00,24-05-2019 00:00,38.74,28.69,3.53,0.8633333333333333
24-05-2019 00:00,25-05-2019 00:00,42.7,29.23,8.56,0.7233333333333333
25-05-2019 00:00,26-05-2019 00:00,48.84,33.87,5.86,0.6233333333333334
26-05-2019 00:00,27-05-2019 00:00,50.39,32.67,12.35,0.6633333333333333
27-05-2019 00:00,28-05-2019 00:00,57.0,43.67,6.68,0.7166666666666667
28-05-2019 00:00,29-05-2019 00:00,52.2,40.14,6.81,0.5833333333333334
29-05-2019 00:00,30-05-2019 00:00,65.03,47.51,8.27,0.4549999999999999
30-05-2019 00:00,31-05-2019 00:00,76.56,54.08,8.14,0.8966666666666668
31-05-2019 00:00,01-06-2019 00:00,64.94,33.22,7.71,1.32
01-06-2019 00:00,02-06-2019 00:00,62.0,35.44,8.12,1.143333333333333
02-06-2019 00:00,03-06-2019 00:00,65.43,14.44,6.26,0.7033333333333333
03-06-2019 00:00,04-06-2019 00:00,83.94,7.12,5.88,0.6333333333333333
04-06-2019 00:00,05-06-2019 00:00,90.51,27.89,18.85,0.6633333333333334
05-06-2019 00:00,06-06-2019 00:00,75.73,24.4,11.7,0.7800000000000001
06-06-2019 00:00,07-06-2019 00:00,73.64,25.0,8.4,0.68
07-06-2019 00:00,08-06-2019 00:00,50.67,12.46,11.47,0.7366666666666667
08-06-2019 00:00,09-06-2019 00:00,54.26,27.5,13.25,0.7699999999999999
09-06-2019 00:00,10-06-2019 00:00,91.15,29.79,9.1,1.1133333333333333
10-06-2019 00:00,11-06-2019 00:00,69.93,37.76,11.64,0.9166666666666666
11-06-2019 00:00,12-06-2019 00:00,100.74,36.43,15.02,0.7366666666666667
12-06-2019 00:00,13-06-2019 00:00,86.2,23.1,10.32,0.64
13-06-2019 00:00,14-06-2019 00:00,81.69,19.06,12.58,0.66
14-06-2019 00:00,15-06-2019 00:00,48.12,32.75,59.78,0.6366666666666667
15-06-2019 00:00,16-06-2019 00:00,52.67,31.85,7.06,0.7033333333333333
16-06-2019 00:00,17-06-2019 00:00,39.35,21.46,5.33,0.5633333333333334
17-06-2019 00:00,18-06-2019 00:00,43.0,23.92,6.25,0.6033333333333334
18-06-2019 00:00,19-06-2019 00:00,43.46,30.54,8.69,0.5666666666666668
19-06-2019 00:00,20-06-2019 00:00,36.83,23.06,9.06,0.7599999999999999
20-06-2019 00:00,21-06-2019 00:00,36.3,21.89,8.67,0.6266666666666667
21-06-2019 00:00,22-06-2019 00:00,48.97,30.16,7.76,0.7833333333333333
22-06-2019 00:00,23-06-2019 00:00,61.59,23.82,8.53,0.7400000000000001
23-06-2019 00:00,24-06-2019 00:00,34.11,17.62,7.53,0.66
24-06-2019 00:00,25-06-2019 00:00,36.59,17.81,9.53,0.63
25-06-2019 00:00,26-06-2019 00:00,41.7,21.66,8.66,0.7666666666666666
26-06-2019 00:00,27-06-2019 00:00,43.95,26.1,10.32,0.7733333333333333
27-06-2019 00:00,28-06-2019 00:00,60.57,34.32,7.05,0.8700000000000001
28-06-2019 00:00,29-06-2019 00:00,65.57,50.71,9.6,0.79
29-06-2019 00:00,30-06-2019 00:00,49.48,25.15,7.58,0.75
30-06-2019 00:00,01-07-2019 00:00,47.06,20.97,10.14,0.82
01-07-2019 00:00,02-07-2019 00:00,46.88,21.62,6.24,0.7933333333333333
02-07-2019 00:00,03-07-2019 00:00,51.47,19.92,10.61,0.8866666666666667
03-07-2019 00:00,04-07-2019 00:00,27.23,17.49,11.69,0.8566666666666668
04-07-2019 00:00,05-07-2019 00:00,32.41,18.8,11.26,0.94
05-07-2019 00:00,06-07-2019 00:00,22.4,17.13,44.54,0.97
06-07-2019 00:00,07-07-2019 00:00,27.88,22.8,31.43,0.9833333333333334
07-07-2019 00:00,08-07-2019 00:00,35.81,21.74,10.96,0.98
08-07-2019 00:00,09-07-2019 00:00,31.97,24.2,12.15,1.0166666666666666
09-07-2019 00:00,10-07-2019 00:00,43.99,17.47,12.82,1.24
10-07-2019 00:00,11-07-2019 00:00,49.22,22.63,10.3,1.0166666666666666
11-07-2019 00:00,12-07-2019 00:00,48.7,15.73,11.49,0.8866666666666667
12-07-2019 00:00,13-07-2019 00:00,41.1,18.44,14.23,0.95
13-07-2019 00:00,14-07-2019 00:00,41.4,17.17,12.53,0.97
14-07-2019 00:00,15-07-2019 00:00,38.2,16.27,11.68,0.9866666666666668
15-07-2019 00:00,16-07-2019 00:00,47.97,16.91,10.14,1.0633333333333332
16-07-2019 00:00,17-07-2019 00:00,40.84,17.69,14.82,1.1266666666666667
17-07-2019 00:00,18-07-2019 00:00,35.86,17.27,12.9,1.07
18-07-2019 00:00,19-07-2019 00:00,43.04,19.47,9.48,1.096666666666667
19-07-2019 00:00,20-07-2019 00:00,49.56,22.81,10.25,1.3033333333333337
20-07-2019 00:00,21-07-2019 00:00,38.81,17.09,10.46,1.2066666666666666
21-07-2019 00:00,22-07-2019 00:00,45.18,18.92,12.54,1.4533333333333334
22-07-2019 00:00,23-07-2019 00:00,42.8,17.45,12.15,1.68
23-07-2019 00:00,24-07-2019 00:00,41.93,23.84,12.34,1.606666666666667
24-07-2019 00:00,25-07-2019 00:00,29.92,23.28,12.91,1.4166666666666667
25-07-2019 00:00,26-07-2019 00:00,18.07,18.42,14.05,1.3066666666666666
26-07-2019 00:00,27-07-2019 00:00,25.94,18.74,14.2,1.4266666666666667
27-07-2019 00:00,28-07-2019 00:00,27.46,18.29,6.8,1.4066666666666665
28-07-2019 00:00,29-07-2019 00:00,29.23,16.65,12.79,1.163333333333333
29-07-2019 00:00,30-07-2019 00:00,26.86,16.66,15.38,1.17
30-07-2019 00:00,31-07-2019 00:00,27.73,17.47,16.32,1.2466666666666668
31-07-2019 00:00,01-08-2019 00:00,33.21,17.24,13.8,1.2066666666666668
01-08-2019 00:00,02-08-2019 00:00,40.74,21.43,13.9,1.22
02-08-2019 00:00,03-08-2019 00:00,45.34,19.1,12.31,1.2933333333333332
03-08-2019 00:00,04-08-2019 00:00,49.32,20.91,20.29,1.346666666666667
04-08-2019 00:00,05-08-2019 00:00,101.15,20.14,14.53,1.393333333333333
05-08-2019 00:00,06-08-2019 00:00,105.42,27.01,14.6,1.37
06-08-2019 00:00,07-08-2019 00:00,31.07,28.07,26.71,1.2766666666666666
07-08-2019 00:00,08-08-2019 00:00,27.81,19.75,21.45,1.51
08-08-2019 00:00,09-08-2019 00:00,23.37,19.28,18.33,1.393333333333333
09-08-2019 00:00,10-08-2019 00:00,31.84,18.26,22.26,1.2166666666666668
10-08-2019 00:00,11-08-2019 00:00,29.61,16.68,25.23,2.043333333333333
11-08-2019 00:00,12-08-2019 00:00,27.34,16.78,25.36,1.82
12-08-2019 00:00,13-08-2019 00:00,31.63,19.03,29.15,1.7766666666666666
13-08-2019 00:00,14-08-2019 00:00,34.52,18.37,22.17,2.14
14-08-2019 00:00,15-08-2019 00:00,38.49,19.63,27.18,1.41
15-08-2019 00:00,16-08-2019 00:00,24.7,17.95,24.59,1.606666666666667
16-08-2019 00:00,17-08-2019 00:00,21.2,14.98,31.49,1.3766666666666667
17-08-2019 00:00,18-08-2019 00:00,18.29,15.71,36.2,1.3233333333333333
18-08-2019 00:00,19-08-2019 00:00,26.91,17.15,20.88,1.34
19-08-2019 00:00,20-08-2019 00:00,39.67,18.95,27.3,1.4366666666666663
20-08-2019 00:00,21-08-2019 00:00,47.03,22.65,19.75,1.5599999999999998
21-08-2019 00:00,22-08-2019 00:00,59.36,22.92,27.74,1.29
22-08-2019 00:00,23-08-2019 00:00,45.31,21.34,43.68,1.0066666666666666
23-08-2019 00:00,24-08-2019 00:00,68.94,22.71,33.28,0.9966666666666668
24-08-2019 00:00,25-08-2019 00:00,47.12,19.15,33.88,1.1333333333333333
25-08-2019 00:00,26-08-2019 00:00,26.7475,17.72,15.55,0.9133333333333334
26-08-2019 00:00,27-08-2019 00:00,21.065,17.23,25.16,0.9433333333333334
27-08-2019 00:00,28-08-2019 00:00,32.21,17.08,30.37,1.01
28-08-2019 00:00,29-08-2019 00:00,36.74,18.23,37.29,0.8866666666666667
29-08-2019 00:00,30-08-2019 00:00,63.2,18.76,20.38,0.6499999999999999
30-08-2019 00:00,31-08-2019 00:00,35.0,19.91,34.72,0.71
31-08-2019 00:00,01-09-2019 00:00,38.0,15.33,20.93,0.7999999999999999
01-09-2019 00:00,02-09-2019 00:00,36.74,23.9,19.81,0.7133333333333334
02-09-2019 00:00,03-09-2019 00:00,47.94,18.24,24.03,0.7766666666666667
03-09-2019 00:00,04-09-2019 00:00,40.76,21.85,23.25,0.8433333333333334
04-09-2019 00:00,05-09-2019 00:00,36.52,23.67,22.66,0.8533333333333334
05-09-2019 00:00,06-09-2019 00:00,25.52,18.71,26.55,0.7066666666666667
06-09-2019 00:00,07-09-2019 00:00,30.38,16.54,24.35,0.7133333333333334
07-09-2019 00:00,08-09-2019 00:00,21.96,23.66,23.53,0.7033333333333333
08-09-2019 00:00,09-09-2019 00:00,22.63,16.62,23.62,0.7033333333333333
09-09-2019 00:00,10-09-2019 00:00,25.51,15.78,25.05,0.7933333333333333
10-09-2019 00:00,11-09-2019 00:00,37.36,15.45,22.05,0.9366666666666666
11-09-2019 00:00,12-09-2019 00:00,40.72,15.6,22.36,0.7833333333333333
12-09-2019 00:00,13-09-2019 00:00,27.1,20.31,22.5,0.6666666666666666
13-09-2019 00:00,14-09-2019 00:00,19.34,19.63,19.52,0.6966666666666667
14-09-2019 00:00,15-09-2019 00:00,21.02,17.11,22.65,0.6666666666666666
15-09-2019 00:00,16-09-2019 00:00,22.81,16.84,24.61,0.7799999999999999
16-09-2019 00:00,17-09-2019 00:00,35.31,18.02,21.56,0.79
17-09-2019 00:00,18-09-2019 00:00,33.28,23.28,21.55,0.8437403807209396
18-09-2019 00:00,19-09-2019 00:00,29.59,20.92,23.37,0.5499999999999999
19-09-2019 00:00,20-09-2019 00:00,21.34,15.81,22.58,0.5499999999999999
20-09-2019 00:00,21-09-2019 00:00,30.28,16.23,29.73,0.6633333333333334
21-09-2019 00:00,22-09-2019 00:00,30.82,18.79,23.48,0.7166666666666667
22-09-2019 00:00,23-09-2019 00:00,20.07,22.04,13.42,0.8599999999999999
23-09-2019 00:00,24-09-2019 00:00,22.48,19.37,15.3,0.8266666666666667
24-09-2019 00:00,25-09-2019 00:00,23.58,20.57,16.48,0.68
25-09-2019 00:00,26-09-2019 00:00,25.12,20.65,11.54,0.6833333333333335
26-09-2019 00:00,27-09-2019 00:00,18.46,20.14,15.09,0.63
27-09-2019 00:00,28-09-2019 00:00,14.49,20.02,13.0,0.7237403807209396
28-09-2019 00:00,29-09-2019 00:00,16.88,19.82,16.43,0.67
29-09-2019 00:00,30-09-2019 00:00,16.25,17.75,13.5,0.6366666666666667
30-09-2019 00:00,01-10-2019 00:00,24.71,15.93,15.43,0.6266666666666666
01-10-2019 00:00,02-10-2019 00:00,21.26,16.58,12.69,0.71
02-10-2019 00:00,03-10-2019 00:00,24.93,23.41,18.84,0.7866666666666667
03-10-2019 00:00,04-10-2019 00:00,32.29,23.67,13.01,0.8266666666666667
04-10-2019 00:00,05-10-2019 00:00,24.27,26.73,12.37,0.6666666666666666
05-10-2019 00:00,06-10-2019 00:00,33.4,30.91,18.92,0.57
06-10-2019 00:00,07-10-2019 00:00,37.66,32.36,15.07,0.6900000000000001
07-10-2019 00:00,08-10-2019 00:00,38.04,37.21,13.41,0.6633333333333333
08-10-2019 00:00,09-10-2019 00:00,35.33,36.39,14.38,0.62
09-10-2019 00:00,10-10-2019 00:00,41.28,38.47,13.78,0.98
10-10-2019 00:00,11-10-2019 00:00,38.33,36.69,13.87,1.0533333333333332
11-10-2019 00:00,12-10-2019 00:00,42.79,35.72,16.76,0.9266666666666667
12-10-2019 00:00,13-10-2019 00:00,53.23,40.14,14.11,1.04
13-10-2019 00:00,14-10-2019 00:00,66.84,37.29,16.23,1.09
14-10-2019 00:00,15-10-2019 00:00,65.23,38.78,14.32,1.3099999999999998
15-10-2019 00:00,16-10-2019 00:00,68.48,36.05,14.29,1.91
16-10-2019 00:00,17-10-2019 00:00,65.46,31.02,12.53,1.606666666666667
17-10-2019 00:00,18-10-2019 00:00,49.17,29.42,17.34,1.0399999999999998
18-10-2019 00:00,19-10-2019 00:00,40.09,27.94,18.6,0.5299999999999999
19-10-2019 00:00,20-10-2019 00:00,57.64,30.17,17.64,1.11
20-10-2019 00:00,21-10-2019 00:00,63.43,36.09,15.78,1.4
21-10-2019 00:00,22-10-2019 00:00,63.44,43.11,14.69,1.41
22-10-2019 00:00,23-10-2019 00:00,52.45,44.0,15.76,1.84
23-10-2019 00:00,24-10-2019 00:00,65.0,43.32,14.7,1.7733333333333334
24-10-2019 00:00,25-10-2019 00:00,73.44,46.6,14.85,2.08
25-10-2019 00:00,26-10-2019 00:00,57.61,41.11,19.2,1.6033333333333335
26-10-2019 00:00,27-10-2019 00:00,46.73,36.01,13.29,1.64
27-10-2019 00:00,28-10-2019 00:00,76.89,37.07,15.69,1.2433333333333334
28-10-2019 00:00,29-10-2019 00:00,101.54,36.12,15.18,1.4466666666666663
29-10-2019 00:00,30-10-2019 00:00,99.22,38.29,14.95,1.9833333333333327
30-10-2019 00:00,31-10-2019 00:00,118.73,37.07,17.39,1.923333333333333
31-10-2019 00:00,01-11-2019 00:00,72.94,41.22,17.95,2.123333333333333
