From_Date,To_Date,PM2.5,NO2,SO2,CO
30-11-2019 00:00,01-12-2019 00:00,85.66,45.2,3.96,1.12
01-12-2019 00:00,02-12-2019 00:00,95.59,41.31,5.19,1.38
02-12-2019 00:00,03-12-2019 00:00,74.25,38.74,4.29,1.12
03-12-2019 00:00,04-12-2019 00:00,41.64,39.3,4.93,0.94
04-12-2019 00:00,05-12-2019 00:00,47.95,29.4,5.06,0.88
05-12-2019 00:00,06-12-2019 00:00,69.66,32.0,3.48,1.09
06-12-2019 00:00,07-12-2019 00:00,81.52,51.65,4.1,1.03
07-12-2019 00:00,08-12-2019 00:00,72.55,44.61,5.63,0.98
08-12-2019 00:00,09-12-2019 00:00,88.78,43.88,5.55,0.97
09-12-2019 00:00,10-12-2019 00:00,82.72,48.15,3.77,1.16
10-12-2019 00:00,11-12-2019 00:00,88.95,53.7,4.19,1.23
11-12-2019 00:00,12-12-2019 00:00,101.12,46.84,4.2,1.32
12-12-2019 00:00,13-12-2019 00:00,103.38,43.8,4.83,1.34
13-12-2019 00:00,14-12-2019 00:00,69.51,41.93,3.82,0.89
14-12-2019 00:00,15-12-2019 00:00,48.37,32.43,3.99,0.75
15-12-2019 00:00,16-12-2019 00:00,69.44,37.64,3.97,0.93
16-12-2019 00:00,17-12-2019 00:00,97.93,40.39,4.02,1.18
17-12-2019 00:00,18-12-2019 00:00,84.45,37.28,4.57,1.22
18-12-2019 00:00,19-12-2019 00:00,80.22,41.69,5.04,1.05
19-12-2019 00:00,20-12-2019 00:00,75.97,37.76,4.43,1.04
20-12-2019 00:00,21-12-2019 00:00,101.2,51.98,5.14,1.32
21-12-2019 00:00,22-12-2019 00:00,104.19,51.14,6.03,1.59
22-12-2019 00:00,23-12-2019 00:00,95.98,48.85,5.89,1.22
23-12-2019 00:00,24-12-2019 00:00,100.02,48.54,6.21,1.27
24-12-2019 00:00,25-12-2019 00:00,126.89,59.09,4.76,1.41
25-12-2019 00:00,26-12-2019 00:00,151.8,53.97,4.93,1.48
26-12-2019 00:00,27-12-2019 00:00,88.08,39.83,4.77,0.97
27-12-2019 00:00,28-12-2019 00:00,91.0,46.81,4.76,1.11
28-12-2019 00:00,29-12-2019 00:00,79.04,35.91,5.0,1.08
29-12-2019 00:00,30-12-2019 00:00,86.45,40.26,6.14,1.04
30-12-2019 00:00,31-12-2019 00:00,91.48,36.16,4.81,1.07
31-12-2019 00:00,01-01-2020 00:00,68.63,41.35,6.57,0.84
01-01-2020 00:00,02-01-2020 00:00,117.1,53.89,6.91,1.3
02-01-2020 00:00,03-01-2020 00:00,119.38,44.65,4.74,1.04
03-01-2020 00:00,04-01-2020 00:00,103.54,43.84,4.66,1.05
04-01-2020 00:00,05-01-2020 00:00,105.27,41.38,4.82,0.96
05-01-2020 00:00,06-01-2020 00:00,103.93,46.8,5.29,1.15
06-01-2020 00:00,07-01-2020 00:00,72.2,46.56,5.76,0.97
07-01-2020 00:00,08-01-2020 00:00,105.12,43.45,6.02,1.51
08-01-2020 00:00,09-01-2020 00:00,80.69,37.09,3.73,0.84
09-01-2020 00:00,10-01-2020 00:00,70.91,44.8,4.51,0.65
10-01-2020 00:00,11-01-2020 00:00,74.94,57.18,5.33,0.87
11-01-2020 00:00,12-01-2020 00:00,86.36,69.03,5.93,0.99
12-01-2020 00:00,13-01-2020 00:00,74.756,40.05,7.38,1.31
13-01-2020 00:00,14-01-2020 00:00,36.28,36.99,3.47,0.57
14-01-2020 00:00,15-01-2020 00:00,35.7,30.89,3.44,0.46
15-01-2020 00:00,16-01-2020 00:00,30.12,37.48,3.69,0.32
16-01-2020 00:00,17-01-2020 00:00,34.52,42.6,3.26,0.36
17-01-2020 00:00,18-01-2020 00:00,65.46,52.39,3.55,0.53
18-01-2020 00:00,19-01-2020 00:00,107.68,71.82,3.53,0.8
19-01-2020 00:00,20-01-2020 00:00,112.84,60.01,4.13,1.07
20-01-2020 00:00,21-01-2020 00:00,99.72,54.62,5.47,1.29
21-01-2020 00:00,22-01-2020 00:00,105.95,51.44,5.99,1.47
22-01-2020 00:00,23-01-2020 00:00,88.86,49.12,7.13,1.44
23-01-2020 00:00,24-01-2020 00:00,96.99,52.95,6.36,1.0
24-01-2020 00:00,25-01-2020 00:00,89.4,46.93,14.4,0.96
25-01-2020 00:00,26-01-2020 00:00,102.43,42.82,32.17,1.07
26-01-2020 00:00,27-01-2020 00:00,153.79,41.05,32.54,1.3
27-01-2020 00:00,28-01-2020 00:00,43.95,21.5,30.73,0.49
28-01-2020 00:00,29-01-2020 00:00,26.65,19.22,17.92,0.41
29-01-2020 00:00,30-01-2020 00:00,19.27,28.51,3.2,0.24
30-01-2020 00:00,31-01-2020 00:00,61.29,46.97,5.43,0.65
31-01-2020 00:00,01-02-2020 00:00,67.89,46.78,5.79,0.64
01-02-2020 00:00,02-02-2020 00:00,82.81,56.75,5.48,0.91
02-02-2020 00:00,03-02-2020 00:00,91.67,49.16,7.02,1.19
03-02-2020 00:00,04-02-2020 00:00,103.34,46.53,4.8,0.97
04-02-2020 00:00,05-02-2020 00:00,83.42,43.44,5.42,0.61
05-02-2020 00:00,06-02-2020 00:00,76.94,49.92,6.66,0.78
06-02-2020 00:00,07-02-2020 00:00,45.27,38.53,5.7,0.42
07-02-2020 00:00,08-02-2020 00:00,46.38,45.43,6.83,0.48
08-02-2020 00:00,09-02-2020 00:00,72.39,50.09,5.43,0.68
09-02-2020 00:00,10-02-2020 00:00,74.5,37.67,7.03,0.53
10-02-2020 00:00,11-02-2020 00:00,63.15,42.16,6.54,0.62
11-02-2020 00:00,12-02-2020 00:00,71.48,57.03,7.01,0.91
12-02-2020 00:00,13-02-2020 00:00,66.55,56.47,7.45,1.05
13-02-2020 00:00,14-02-2020 00:00,74.85,62.64,8.18,1.18
14-02-2020 00:00,15-02-2020 00:00,58.22,64.67,7.65,0.86
15-02-2020 00:00,16-02-2020 00:00,52.43,51.97,8.73,0.91
16-02-2020 00:00,17-02-2020 00:00,71.6,52.41,7.31,0.87
17-02-2020 00:00,18-02-2020 00:00,107.88,74.86,8.29,1.47
18-02-2020 00:00,19-02-2020 00:00,87.5,77.87,9.37,1.3
19-02-2020 00:00,20-02-2020 00:00,92.96,64.08,9.88,1.34
20-02-2020 00:00,21-02-2020 00:00,54.8,49.81,7.15,0.85
21-02-2020 00:00,22-02-2020 00:00,35.26,37.01,6.23,0.65
22-02-2020 00:00,23-02-2020 00:00,76.18,59.78,8.74,0.93
23-02-2020 00:00,24-02-2020 00:00,81.14,56.18,9.07,1.08
24-02-2020 00:00,25-02-2020 00:00,95.71,60.19,8.62,1.21
25-02-2020 00:00,26-02-2020 00:00,66.74,49.52,8.95,1.01
26-02-2020 00:00,27-02-2020 00:00,40.27,44.26,7.28,0.57
27-02-2020 00:00,28-02-2020 00:00,51.05,68.65,9.67,0.89
28-02-2020 00:00,29-02-2020 00:00,83.01,71.8,10.57,1.39
29-02-2020 00:00,01-03-2020 00:00,74.85,49.21,10.0,1.26
01-03-2020 00:00,02-03-2020 00:00,48.33,23.18,6.69,0.52
02-03-2020 00:00,03-03-2020 00:00,40.01,22.99,11.52,0.81
03-03-2020 00:00,04-03-2020 00:00,33.94,21.91,6.31,0.48
04-03-2020 00:00,05-03-2020 00:00,25.76,18.97,11.99,0.5
05-03-2020 00:00,06-03-2020 00:00,26.07,21.8,24.72,0.45
06-03-2020 00:00,07-03-2020 00:00,13.54,16.45,28.2,0.33
07-03-2020 00:00,08-03-2020 00:00,19.24,24.78,25.84,0.41
08-03-2020 00:00,09-03-2020 00:00,25.56,33.99,13.57,0.46
09-03-2020 00:00,10-03-2020 00:00,34.31,35.61,12.92,0.57
10-03-2020 00:00,11-03-2020 00:00,36.57,17.55,12.49,0.59
11-03-2020 00:00,12-03-2020 00:00,9.65,18.59,12.01,0.28
12-03-2020 00:00,13-03-2020 00:00,13.46,26.61,12.52,0.33
13-03-2020 00:00,14-03-2020 00:00,21.87,36.12,14.13,0.37
14-03-2020 00:00,15-03-2020 00:00,28.0,35.65,15.19,0.46
15-03-2020 00:00,16-03-2020 00:00,50.57,47.22,17.98,0.96
16-03-2020 00:00,17-03-2020 00:00,58.22,56.99,23.58,1.39
17-03-2020 00:00,18-03-2020 00:00,78.81,49.07,23.19,1.88
18-03-2020 00:00,19-03-2020 00:00,46.12,43.5,16.06,0.86
19-03-2020 00:00,20-03-2020 00:00,23.86,23.07,14.56,0.46
20-03-2020 00:00,21-03-2020 00:00,9.56,12.37,12.54,0.35
21-03-2020 00:00,22-03-2020 00:00,13.3,14.76,12.63,0.39
22-03-2020 00:00,23-03-2020 00:00,12.83,5.32,12.97,0.34
23-03-2020 00:00,24-03-2020 00:00,24.62,7.23,13.22,0.38
24-03-2020 00:00,25-03-2020 00:00,33.86,12.51,14.95,0.63
25-03-2020 00:00,26-03-2020 00:00,28.5,10.72,13.7,0.46
26-03-2020 00:00,27-03-2020 00:00,24.48,8.29,13.73,0.42
27-03-2020 00:00,28-03-2020 00:00,20.89,5.39,13.52,0.41
28-03-2020 00:00,29-03-2020 00:00,26.12,7.89,13.7,0.42
29-03-2020 00:00,30-03-2020 00:00,19.23,6.25,13.37,0.37
30-03-2020 00:00,31-03-2020 00:00,16.41,6.71,13.11,0.39
31-03-2020 00:00,01-04-2020 00:00,37.544,5.75,13.39,0.39
01-04-2020 00:00,02-04-2020 00:00,38.688,4.91,13.46,0.39
02-04-2020 00:00,03-04-2020 00:00,35.33,4.95,13.91,0.39
03-04-2020 00:00,04-04-2020 00:00,34.248000000000005,4.37,13.45,0.37
04-04-2020 00:00,05-04-2020 00:00,47.31,4.88,13.71,0.38
05-04-2020 00:00,06-04-2020 00:00,39.91,6.11,13.65,0.41
06-04-2020 00:00,07-04-2020 00:00,30.954,4.04,12.96,0.33
07-04-2020 00:00,08-04-2020 00:00,30.786,4.46,12.81,0.3
08-04-2020 00:00,09-04-2020 00:00,24.59,4.97,12.62,0.32
09-04-2020 00:00,10-04-2020 00:00,22.214,4.37,12.69,0.32
10-04-2020 00:00,11-04-2020 00:00,21.554,3.01,13.08,0.35
11-04-2020 00:00,12-04-2020 00:00,20.39,4.64,13.07,0.38
12-04-2020 00:00,13-04-2020 00:00,23.35,6.51,13.39,0.37
13-04-2020 00:00,14-04-2020 00:00,25.008,6.5,12.87,0.39
14-04-2020 00:00,15-04-2020 00:00,28.192,8.16,13.14,0.4
15-04-2020 00:00,16-04-2020 00:00,26.036,4.98,12.53,0.43
16-04-2020 00:00,17-04-2020 00:00,28.847999999999995,5.94,12.43,0.38
17-04-2020 00:00,18-04-2020 00:00,23.69,3.96,11.83,0.35
18-04-2020 00:00,19-04-2020 00:00,19.314,4.09,12.33,0.34
19-04-2020 00:00,20-04-2020 00:00,16.642,5.58,12.34,0.37
20-04-2020 00:00,21-04-2020 00:00,18.54,5.83,11.77,0.35
21-04-2020 00:00,22-04-2020 00:00,16.14,2.82,9.1,0.3
22-04-2020 00:00,23-04-2020 00:00,12.97,2.05,9.19,0.29
23-04-2020 00:00,24-04-2020 00:00,13.52,2.29,9.37,0.28
24-04-2020 00:00,25-04-2020 00:00,14.5,2.06,10.37,0.3
25-04-2020 00:00,26-04-2020 00:00,10.32,1.89,9.32,0.26
26-04-2020 00:00,27-04-2020 00:00,14.12,3.39,9.7,0.3
27-04-2020 00:00,28-04-2020 00:00,12.58,1.47,8.79,0.29
28-04-2020 00:00,29-04-2020 00:00,14.47,2.33,10.09,0.31
29-04-2020 00:00,30-04-2020 00:00,16.82,1.65,9.54,0.31
30-04-2020 00:00,01-05-2020 00:00,15.13,1.55,9.64,0.29
01-05-2020 00:00,02-05-2020 00:00,11.54,0.63,9.83,0.28
02-05-2020 00:00,03-05-2020 00:00,7.83,1.36,9.68,0.29
03-05-2020 00:00,04-05-2020 00:00,7.27,1.43,11.04,0.29
04-05-2020 00:00,05-05-2020 00:00,8.62,1.45,10.66,0.29
05-05-2020 00:00,06-05-2020 00:00,7.22,1.06,10.22,0.26
06-05-2020 00:00,07-05-2020 00:00,8.12,1.63,10.87,0.29
07-05-2020 00:00,08-05-2020 00:00,9.88,1.44,10.33,0.27
08-05-2020 00:00,09-05-2020 00:00,9.08,2.03,9.93,0.26
09-05-2020 00:00,10-05-2020 00:00,9.47,1.45,9.71,0.27
10-05-2020 00:00,11-05-2020 00:00,9.08,1.37,10.6,0.29
11-05-2020 00:00,12-05-2020 00:00,11.74,3.06,9.68,0.32
12-05-2020 00:00,13-05-2020 00:00,10.29,2.03,10.88,0.28
13-05-2020 00:00,14-05-2020 00:00,8.23,1.54,10.19,0.26
14-05-2020 00:00,15-05-2020 00:00,8.28,1.28,10.13,0.27
15-05-2020 00:00,16-05-2020 00:00,10.88,2.12,10.44,0.27
16-05-2020 00:00,17-05-2020 00:00,37.56,1.27,10.73,0.25
17-05-2020 00:00,18-05-2020 00:00,25.89,1.3,10.23,0.25
18-05-2020 00:00,19-05-2020 00:00,16.08,1.45,10.89,0.23
19-05-2020 00:00,20-05-2020 00:00,10.45,1.77,9.53,0.25
20-05-2020 00:00,21-05-2020 00:00,7.91,1.29,10.18,0.23
21-05-2020 00:00,22-05-2020 00:00,7.02,1.09,9.65,0.24
22-05-2020 00:00,23-05-2020 00:00,8.38,1.7,10.23,0.25
23-05-2020 00:00,24-05-2020 00:00,9.74,2.21,10.65,0.27
24-05-2020 00:00,25-05-2020 00:00,7.05,1.16,10.4,0.25
25-05-2020 00:00,26-05-2020 00:00,7.88,1.06,11.24,0.27
26-05-2020 00:00,27-05-2020 00:00,8.71,1.08,12.12,0.27
27-05-2020 00:00,28-05-2020 00:00,7.47,1.04,11.16,0.27
28-05-2020 00:00,29-05-2020 00:00,7.81,0.6,11.25,0.26
29-05-2020 00:00,30-05-2020 00:00,4.63,1.42,12.66,0.23
30-05-2020 00:00,31-05-2020 00:00,5.97,0.76,12.15,0.23
31-05-2020 00:00,01-06-2020 00:00,6.07,0.85,11.28,0.23
01-06-2020 00:00,02-06-2020 00:00,18.59,7.16,12.89,0.36
02-06-2020 00:00,03-06-2020 00:00,23.75,12.53,11.35,0.46
03-06-2020 00:00,04-06-2020 00:00,5.52,4.12,10.43,0.3
04-06-2020 00:00,05-06-2020 00:00,15.21,16.07,10.61,0.44
05-06-2020 00:00,06-06-2020 00:00,10.5,12.25,10.17,0.33
06-06-2020 00:00,07-06-2020 00:00,7.97,6.47,11.02,0.29
07-06-2020 00:00,08-06-2020 00:00,8.25,5.93,10.47,0.3
08-06-2020 00:00,09-06-2020 00:00,7.65,9.63,9.34,0.3
09-06-2020 00:00,10-06-2020 00:00,7.41,5.81,10.31,0.26
10-06-2020 00:00,11-06-2020 00:00,9.58,4.33,12.24,0.28
11-06-2020 00:00,12-06-2020 00:00,4.39,4.46,13.88,0.25
12-06-2020 00:00,13-06-2020 00:00,7.55,9.45,14.5,0.31
13-06-2020 00:00,14-06-2020 00:00,10.74,9.17,14.9,0.31
14-06-2020 00:00,15-06-2020 00:00,10.37,7.8,14.89,0.32
15-06-2020 00:00,16-06-2020 00:00,10.94,8.73,14.56,0.38
16-06-2020 00:00,17-06-2020 00:00,8.05,6.93,15.31,0.34
17-06-2020 00:00,18-06-2020 00:00,6.04,9.55,14.08,0.34
18-06-2020 00:00,19-06-2020 00:00,7.89,14.86,14.68,0.4
19-06-2020 00:00,20-06-2020 00:00,15.52,7.18,15.66,0.36
20-06-2020 00:00,21-06-2020 00:00,10.07,1.22,15.38,0.22
21-06-2020 00:00,22-06-2020 00:00,9.12,2.85,15.38,0.24
22-06-2020 00:00,23-06-2020 00:00,14.55,5.23,13.38,0.37
23-06-2020 00:00,24-06-2020 00:00,8.84,13.05,4.24,0.5
24-06-2020 00:00,25-06-2020 00:00,8.22,11.86,3.83,0.44
25-06-2020 00:00,26-06-2020 00:00,10.24,9.53,4.76,0.44
26-06-2020 00:00,27-06-2020 00:00,12.92,10.15,5.74,0.46
27-06-2020 00:00,28-06-2020 00:00,18.94,11.18,6.23,0.45
28-06-2020 00:00,29-06-2020 00:00,12.51,11.0,6.25,0.44
29-06-2020 00:00,30-06-2020 00:00,7.38,10.95,6.04,0.44
30-06-2020 00:00,01-07-2020 00:00,18.172,10.99,6.01,0.42
01-07-2020 00:00,02-07-2020 00:00,21.644,10.44,6.16,0.44
02-07-2020 00:00,03-07-2020 00:00,24.382,9.56,6.48,0.43
03-07-2020 00:00,04-07-2020 00:00,23.518,8.67,6.76,0.39
04-07-2020 00:00,05-07-2020 00:00,29.778,8.36,7.29,0.37
05-07-2020 00:00,06-07-2020 00:00,13.9975,4.29,7.67,0.36
06-07-2020 00:00,07-07-2020 00:00,15.6375,4.68,7.95,0.36
07-07-2020 00:00,08-07-2020 00:00,8.88,6.53,8.35,0.37
08-07-2020 00:00,09-07-2020 00:00,8.23,4.96,10.39,0.37
09-07-2020 00:00,10-07-2020 00:00,8.58,6.46,11.05,0.43
10-07-2020 00:00,11-07-2020 00:00,7.08,4.32,10.76,0.38
11-07-2020 00:00,12-07-2020 00:00,8.07,4.63,10.87,0.37
12-07-2020 00:00,13-07-2020 00:00,7.07,13.54,10.33,0.48
13-07-2020 00:00,14-07-2020 00:00,5.0,11.5,10.4,0.47
14-07-2020 00:00,15-07-2020 00:00,5.06,11.72,9.84,0.47
15-07-2020 00:00,16-07-2020 00:00,2.97,12.17,9.02,0.43
16-07-2020 00:00,17-07-2020 00:00,3.32,12.09,9.31,0.38
17-07-2020 00:00,18-07-2020 00:00,7.75,16.79,9.33,0.47
18-07-2020 00:00,19-07-2020 00:00,6.56,12.71,9.52,0.43
19-07-2020 00:00,20-07-2020 00:00,9.31,6.03,9.0,0.4
20-07-2020 00:00,21-07-2020 00:00,7.94,4.87,9.47,0.38
21-07-2020 00:00,22-07-2020 00:00,8.93,7.64,6.67,0.41
22-07-2020 00:00,23-07-2020 00:00,9.87,8.76,4.97,0.43
23-07-2020 00:00,24-07-2020 00:00,6.68,8.39,5.1,0.43
24-07-2020 00:00,25-07-2020 00:00,14.83,13.87,5.4,0.56
25-07-2020 00:00,26-07-2020 00:00,15.65,12.17,5.27,0.54
26-07-2020 00:00,27-07-2020 00:00,7.96,10.52,5.1,0.5
27-07-2020 00:00,28-07-2020 00:00,8.91,10.71,6.02,0.6
28-07-2020 00:00,29-07-2020 00:00,11.77,21.19,7.37,0.71
29-07-2020 00:00,30-07-2020 00:00,12.51,14.57,8.05,0.74
30-07-2020 00:00,31-07-2020 00:00,6.43,13.02,7.73,0.57
31-07-2020 00:00,01-08-2020 00:00,9.79,11.22,7.94,0.52
01-08-2020 00:00,02-08-2020 00:00,7.16,12.63,7.37,0.48
02-08-2020 00:00,03-08-2020 00:00,5.85,10.26,6.87,0.45
03-08-2020 00:00,04-08-2020 00:00,1.75,6.0,6.68,0.38
04-08-2020 00:00,05-08-2020 00:00,1.99,4.21,6.67,0.35
05-08-2020 00:00,06-08-2020 00:00,4.64,6.35,7.07,0.35
06-08-2020 00:00,07-08-2020 00:00,3.46,4.2,6.98,0.32
07-08-2020 00:00,08-08-2020 00:00,5.96,4.99,6.86,0.32
08-08-2020 00:00,09-08-2020 00:00,8.12,6.36,7.02,0.33
09-08-2020 00:00,10-08-2020 00:00,7.87,4.15,7.53,0.32
10-08-2020 00:00,11-08-2020 00:00,7.62,5.18,7.83,0.33
11-08-2020 00:00,12-08-2020 00:00,10.03,7.29,7.86,0.36
12-08-2020 00:00,13-08-2020 00:00,5.47,5.26,7.34,0.32
13-08-2020 00:00,14-08-2020 00:00,6.52,5.24,7.68,0.32
14-08-2020 00:00,15-08-2020 00:00,6.4,8.2,8.03,0.32
15-08-2020 00:00,16-08-2020 00:00,6.51,4.57,8.04,0.32
16-08-2020 00:00,17-08-2020 00:00,7.27,4.52,8.03,0.31
17-08-2020 00:00,18-08-2020 00:00,4.33,7.18,8.32,0.32
18-08-2020 00:00,19-08-2020 00:00,4.3,5.78,8.13,0.32
19-08-2020 00:00,20-08-2020 00:00,5.13,5.41,8.17,0.3
20-08-2020 00:00,21-08-2020 00:00,3.37,6.65,8.42,0.31
21-08-2020 00:00,22-08-2020 00:00,3.06,5.94,8.52,0.3
22-08-2020 00:00,23-08-2020 00:00,4.54,4.03,8.66,0.3
23-08-2020 00:00,24-08-2020 00:00,6.06,4.6,8.71,0.29
24-08-2020 00:00,25-08-2020 00:00,3.16,4.96,8.81,0.3
25-08-2020 00:00,26-08-2020 00:00,14.55,11.33,9.09,0.38
26-08-2020 00:00,27-08-2020 00:00,6.12,6.61,8.08,0.33
27-08-2020 00:00,28-08-2020 00:00,2.39,4.02,7.87,0.32
28-08-2020 00:00,29-08-2020 00:00,2.48,7.25,8.1,0.35
29-08-2020 00:00,30-08-2020 00:00,4.88,11.7,8.71,0.41
30-08-2020 00:00,31-08-2020 00:00,3.12,5.73,8.36,0.32
31-08-2020 00:00,01-09-2020 00:00,9.39,6.18,8.32,0.31
01-09-2020 00:00,02-09-2020 00:00,10.1,7.35,14.29,0.34
02-09-2020 00:00,03-09-2020 00:00,29.55,12.67,7.08,0.5
03-09-2020 00:00,04-09-2020 00:00,28.38,13.15,8.8,0.5
04-09-2020 00:00,05-09-2020 00:00,37.12,19.23,7.73,0.65
05-09-2020 00:00,06-09-2020 00:00,55.02,27.95,10.71,0.63
06-09-2020 00:00,07-09-2020 00:00,71.85,18.79,12.26,0.66
07-09-2020 00:00,08-09-2020 00:00,21.55,17.77,15.37,0.55
08-09-2020 00:00,09-09-2020 00:00,29.05,20.97,19.12,0.52
09-09-2020 00:00,10-09-2020 00:00,31.66,17.69,20.29,0.55
10-09-2020 00:00,11-09-2020 00:00,28.69,20.91,21.11,0.53
11-09-2020 00:00,12-09-2020 00:00,39.36,30.85,19.52,0.66
12-09-2020 00:00,13-09-2020 00:00,23.99,24.08,19.35,0.48
13-09-2020 00:00,14-09-2020 00:00,18.4,5.73,18.18,0.3
14-09-2020 00:00,15-09-2020 00:00,21.9,15.28,16.99,0.47
15-09-2020 00:00,16-09-2020 00:00,20.55,15.16,18.31,0.48
16-09-2020 00:00,17-09-2020 00:00,25.25,16.06,19.94,0.66
17-09-2020 00:00,18-09-2020 00:00,23.68,13.44,19.84,0.54
18-09-2020 00:00,19-09-2020 00:00,32.4,17.97,20.9,0.66
19-09-2020 00:00,20-09-2020 00:00,33.61,22.6,21.59,0.77
20-09-2020 00:00,21-09-2020 00:00,27.84,19.15,21.74,0.63
21-09-2020 00:00,22-09-2020 00:00,38.43,28.35,22.16,0.79
22-09-2020 00:00,23-09-2020 00:00,37.52,25.07,14.14,0.63
23-09-2020 00:00,24-09-2020 00:00,17.31,12.52,1.6,0.4
24-09-2020 00:00,25-09-2020 00:00,27.3,27.81,2.86,0.62
25-09-2020 00:00,26-09-2020 00:00,26.45,18.28,3.09,0.5
26-09-2020 00:00,27-09-2020 00:00,22.53,9.26,1.35,0.36
27-09-2020 00:00,28-09-2020 00:00,24.51,13.34,1.66,0.43
28-09-2020 00:00,29-09-2020 00:00,31.34,20.8,2.57,0.62
29-09-2020 00:00,30-09-2020 00:00,38.32,23.72,3.24,0.73
30-09-2020 00:00,01-10-2020 00:00,34.42,23.31,2.28,0.56
01-10-2020 00:00,02-10-2020 00:00,33.53,18.09,1.56,0.49
02-10-2020 00:00,03-10-2020 00:00,43.38,20.63,1.62,0.57
03-10-2020 00:00,04-10-2020 00:00,51.51,25.53,3.43,0.67
04-10-2020 00:00,05-10-2020 00:00,37.26,23.88,3.71,0.57
05-10-2020 00:00,06-10-2020 00:00,31.64,15.3,3.7,0.48
06-10-2020 00:00,07-10-2020 00:00,42.14,21.87,3.18,0.65
07-10-2020 00:00,08-10-2020 00:00,55.59,21.62,3.58,0.64
08-10-2020 00:00,09-10-2020 00:00,59.01,21.48,3.42,0.7
09-10-2020 00:00,10-10-2020 00:00,80.2,28.07,4.27,1.76
10-10-2020 00:00,11-10-2020 00:00,92.19,38.23,4.35,2.25
11-10-2020 00:00,12-10-2020 00:00,55.82,29.57,4.24,2.5
12-10-2020 00:00,13-10-2020 00:00,65.22,34.81,4.32,2.62
13-10-2020 00:00,14-10-2020 00:00,66.92,30.23,3.63,2.73
14-10-2020 00:00,15-10-2020 00:00,70.21,39.67,5.15,2.91
15-10-2020 00:00,16-10-2020 00:00,35.83,24.26,4.95,3.25
16-10-2020 00:00,17-10-2020 00:00,35.85,35.22,4.63,3.6
17-10-2020 00:00,18-10-2020 00:00,38.15,30.47,2.68,3.95
18-10-2020 00:00,19-10-2020 00:00,32.31,15.2,6.298,4.52
19-10-2020 00:00,20-10-2020 00:00,34.32,13.72,6.481999999999999,5.1
20-10-2020 00:00,21-10-2020 00:00,43.67,17.94,0.82,5.67
21-10-2020 00:00,22-10-2020 00:00,51.33,23.47,1.7,6.13
22-10-2020 00:00,23-10-2020 00:00,54.47,28.69,0.78,6.53
23-10-2020 00:00,24-10-2020 00:00,52.14,28.7,0.37,5.27
24-10-2020 00:00,25-10-2020 00:00,61.63,22.09,2.35,0.8
25-10-2020 00:00,26-10-2020 00:00,57.76,19.5,3.47,1.56
26-10-2020 00:00,27-10-2020 00:00,68.51,29.22,1.6,1.72
27-10-2020 00:00,28-10-2020 00:00,66.84,60.04,0.71,0.8
28-10-2020 00:00,29-10-2020 00:00,79.78,51.6,0.48,2.11
29-10-2020 00:00,30-10-2020 00:00,82.03,45.87,0.58,2.73
30-10-2020 00:00,31-10-2020 00:00,80.31,41.53,0.71,4.42
31-10-2020 00:00,01-11-2020 00:00,75.17,63.79,0.89,3.34
01-11-2020 00:00,02-11-2020 00:00,65.86,63.96,2.05,0.89
02-11-2020 00:00,03-11-2020 00:00,90.41,61.77,2.62,1.23
03-11-2020 00:00,04-11-2020 00:00,99.8,58.52,3.01,1.13
04-11-2020 00:00,05-11-2020 00:00,89.34,74.36,3.36,1.32
05-11-2020 00:00,06-11-2020 00:00,81.84,81.27,4.15,1.03
06-11-2020 00:00,07-11-2020 00:00,59.06,60.72,4.56,0.79
07-11-2020 00:00,08-11-2020 00:00,72.96,76.49,5.01,1.11
08-11-2020 00:00,09-11-2020 00:00,72.31,62.22,5.32,0.99
09-11-2020 00:00,10-11-2020 00:00,73.11,73.66,4.91,0.95
10-11-2020 00:00,11-11-2020 00:00,80.77,73.11,4.72,0.93
11-11-2020 00:00,12-11-2020 00:00,81.22,70.18,4.94,0.88
12-11-2020 00:00,13-11-2020 00:00,83.84,77.3,5.49,0.91
13-11-2020 00:00,14-11-2020 00:00,71.34,72.39,6.95,1.02
14-11-2020 00:00,15-11-2020 00:00,64.29,49.43,7.39,0.92
15-11-2020 00:00,16-11-2020 00:00,133.75,46.49,8.36,0.97
16-11-2020 00:00,17-11-2020 00:00,86.8,39.69,8.6,0.88
17-11-2020 00:00,18-11-2020 00:00,92.94,52.02,9.1,0.98
18-11-2020 00:00,19-11-2020 00:00,80.5,50.45,9.84,0.99
19-11-2020 00:00,20-11-2020 00:00,78.21,50.54,10.19,0.92
20-11-2020 00:00,21-11-2020 00:00,75.68,62.25,9.94,0.92
21-11-2020 00:00,22-11-2020 00:00,82.23,56.96,10.64,0.91
22-11-2020 00:00,23-11-2020 00:00,84.9,59.16,11.52,0.99
23-11-2020 00:00,24-11-2020 00:00,68.87,58.4,12.03,0.93
24-11-2020 00:00,25-11-2020 00:00,95.53,62.72,12.33,0.93
25-11-2020 00:00,26-11-2020 00:00,122.88,84.5,13.41,1.62
26-11-2020 00:00,27-11-2020 00:00,111.23,63.42,10.84,1.36
27-11-2020 00:00,28-11-2020 00:00,71.96,67.36,1.97,1.07
28-11-2020 00:00,29-11-2020 00:00,67.67,57.96,2.53,1.13
29-11-2020 00:00,30-11-2020 00:00,45.14,53.97,3.93,1.06
30-11-2020 00:00,01-12-2020 00:00,64.17,69.42,3.8,1.16
