,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,62.4,13.01,6.94,2.07
349,16-12-2018 00:00,17-12-2018 00:00,64.61,12.79,7.55,1.69
350,17-12-2018 00:00,18-12-2018 00:00,54.0,9.9,15.18,1.49
351,18-12-2018 00:00,19-12-2018 00:00,78.03,10.02,13.85,2.6
352,19-12-2018 00:00,20-12-2018 00:00,80.48,24.21,7.82,1.88
353,20-12-2018 00:00,21-12-2018 00:00,71.94,17.19,9.26,1.55
354,21-12-2018 00:00,22-12-2018 00:00,69.17,25.27,8.06,1.88
355,22-12-2018 00:00,23-12-2018 00:00,76.08,24.68,9.95,1.44
356,23-12-2018 00:00,24-12-2018 00:00,38.37,15.56,5.44,1.04
357,24-12-2018 00:00,25-12-2018 00:00,41.88,18.65,9.52,2.09
358,25-12-2018 00:00,26-12-2018 00:00,32.99,9.77,4.82,1.38
359,26-12-2018 00:00,27-12-2018 00:00,48.76,12.41,7.64,1.52
360,27-12-2018 00:00,28-12-2018 00:00,52.25,17.58,6.94,1.28
361,28-12-2018 00:00,29-12-2018 00:00,49.26,33.87,6.26,1.48
362,29-12-2018 00:00,30-12-2018 00:00,54.32,18.0,8.69,1.19
363,30-12-2018 00:00,31-12-2018 00:00,51.89,13.87,6.15,1.23
364,31-12-2018 00:00,01-01-2019 00:00,62.46,15.96,12.42,1.73
365,01-01-2019 00:00,02-01-2019 00:00,60.97,12.85,9.6,1.5
366,02-01-2019 00:00,03-01-2019 00:00,61.47,16.09,9.57,1.45
367,03-01-2019 00:00,04-01-2019 00:00,59.45,18.08,7.24,1.12
368,04-01-2019 00:00,05-01-2019 00:00,43.82,23.01,12.48,1.84
369,05-01-2019 00:00,06-01-2019 00:00,45.75,31.48,10.86,1.59
370,06-01-2019 00:00,07-01-2019 00:00,46.31,30.98,7.69,1.36
371,07-01-2019 00:00,08-01-2019 00:00,53.72,25.79,9.91,2.0
372,08-01-2019 00:00,09-01-2019 00:00,62.04,21.51,6.97,1.72
373,09-01-2019 00:00,10-01-2019 00:00,65.63,23.42,6.37,1.78
374,10-01-2019 00:00,11-01-2019 00:00,54.59,17.57,9.42,0.69
375,11-01-2019 00:00,12-01-2019 00:00,64.49,35.2,8.06,2.34
376,12-01-2019 00:00,13-01-2019 00:00,67.95,14.9,8.61,1.84
377,13-01-2019 00:00,14-01-2019 00:00,61.58,24.82,6.46,1.47
378,14-01-2019 00:00,15-01-2019 00:00,72.99,21.7,10.25,1.77
379,15-01-2019 00:00,16-01-2019 00:00,70.85,20.2,7.87,1.23
380,16-01-2019 00:00,17-01-2019 00:00,75.52,21.44,10.87,1.56
381,17-01-2019 00:00,18-01-2019 00:00,61.29,17.14,9.15,2.4
382,18-01-2019 00:00,19-01-2019 00:00,77.96,15.04,13.41,1.89
383,19-01-2019 00:00,20-01-2019 00:00,75.84,22.53,10.11,1.69
384,20-01-2019 00:00,21-01-2019 00:00,82.88,19.28,10.92,1.08
385,21-01-2019 00:00,22-01-2019 00:00,80.67,13.72,17.19,1.44
386,22-01-2019 00:00,23-01-2019 00:00,60.33,10.6,14.3,1.6
387,23-01-2019 00:00,24-01-2019 00:00,71.63,7.08,12.9,1.63
388,24-01-2019 00:00,25-01-2019 00:00,72.16,8.38,11.53,1.17
389,25-01-2019 00:00,26-01-2019 00:00,59.05,6.84,10.7,1.19
390,26-01-2019 00:00,27-01-2019 00:00,51.67,4.98,8.21,1.27
391,27-01-2019 00:00,28-01-2019 00:00,40.2,2.51,5.79,0.97
392,28-01-2019 00:00,29-01-2019 00:00,40.29,4.98,7.21,1.07
393,29-01-2019 00:00,30-01-2019 00:00,35.25,4.11,7.25,1.44
394,30-01-2019 00:00,31-01-2019 00:00,40.2,5.02,8.36,1.72
395,31-01-2019 00:00,01-02-2019 00:00,40.52,9.57,8.99,1.3
396,01-02-2019 00:00,02-02-2019 00:00,40.24,9.6,8.06,1.31
397,02-02-2019 00:00,03-02-2019 00:00,48.46,7.42,9.88,1.43
398,03-02-2019 00:00,04-02-2019 00:00,39.17,4.06,6.5,1.1
399,04-02-2019 00:00,05-02-2019 00:00,46.09,8.0,10.86,1.42
400,05-02-2019 00:00,06-02-2019 00:00,42.71,5.0,10.9,1.42
401,06-02-2019 00:00,07-02-2019 00:00,37.83,2.25,8.76,1.35
402,07-02-2019 00:00,08-02-2019 00:00,47.11,8.09,8.48,1.55
403,08-02-2019 00:00,09-02-2019 00:00,57.33,7.33,9.78,1.2
404,09-02-2019 00:00,10-02-2019 00:00,54.14,5.23,7.64,1.76
405,10-02-2019 00:00,11-02-2019 00:00,37.74,15.9,9.01,1.31
406,11-02-2019 00:00,12-02-2019 00:00,32.23,5.04,9.17,1.24
407,12-02-2019 00:00,13-02-2019 00:00,36.07,2.43,10.89,1.2
408,13-02-2019 00:00,14-02-2019 00:00,38.37,2.83,11.44,0.57
409,14-02-2019 00:00,15-02-2019 00:00,45.48,5.21,8.94,0.56
410,15-02-2019 00:00,16-02-2019 00:00,44.92,6.76,8.53,1.88
411,16-02-2019 00:00,17-02-2019 00:00,36.0,7.83,6.74,0.8
412,17-02-2019 00:00,18-02-2019 00:00,33.23,2.45,5.27,0.61
413,18-02-2019 00:00,19-02-2019 00:00,31.07,2.45,6.35,2.1
414,19-02-2019 00:00,20-02-2019 00:00,28.15,2.19,5.32,1.29
415,20-02-2019 00:00,21-02-2019 00:00,34.77,6.86,5.16,1.1
416,21-02-2019 00:00,22-02-2019 00:00,22.89,7.57,6.28,1.35
417,22-02-2019 00:00,23-02-2019 00:00,24.1,6.03,8.27,1.37
418,23-02-2019 00:00,24-02-2019 00:00,28.02,3.83,6.19,1.5
419,24-02-2019 00:00,25-02-2019 00:00,28.15,3.53,6.09,1.16
420,25-02-2019 00:00,26-02-2019 00:00,37.66,5.55,7.29,1.53
421,26-02-2019 00:00,27-02-2019 00:00,40.18,3.32,5.9,1.21
422,27-02-2019 00:00,28-02-2019 00:00,33.7,2.23,5.62,1.06
423,28-02-2019 00:00,01-03-2019 00:00,31.95,2.2,5.74,1.14
424,01-03-2019 00:00,02-03-2019 00:00,32.81,4.2,5.5,1.88
425,02-03-2019 00:00,03-03-2019 00:00,30.28,3.76,6.6,1.19
426,03-03-2019 00:00,04-03-2019 00:00,32.84,3.86,4.47,1.25
427,04-03-2019 00:00,05-03-2019 00:00,46.03,5.8,5.5,0.87
428,05-03-2019 00:00,06-03-2019 00:00,21.16,1.52,4.76,1.8
429,06-03-2019 00:00,07-03-2019 00:00,58.22,2.17,4.86,1.56
430,07-03-2019 00:00,08-03-2019 00:00,55.72,6.87,5.73,2.0
431,08-03-2019 00:00,09-03-2019 00:00,39.96,5.5,6.07,1.67
432,09-03-2019 00:00,10-03-2019 00:00,29.63,1.38,4.25,1.51
433,10-03-2019 00:00,11-03-2019 00:00,25.7,5.42,4.89,0.87
434,11-03-2019 00:00,12-03-2019 00:00,30.17,9.12,5.91,0.87
435,12-03-2019 00:00,13-03-2019 00:00,37.46,4.01,5.36,0.87
436,13-03-2019 00:00,14-03-2019 00:00,47.37,4.71,8.21,1.2
437,14-03-2019 00:00,15-03-2019 00:00,43.92,3.38,5.6,0.41
438,15-03-2019 00:00,16-03-2019 00:00,38.93,4.37,8.49,1.59
439,16-03-2019 00:00,17-03-2019 00:00,44.82,5.26,7.24,1.62
440,17-03-2019 00:00,18-03-2019 00:00,45.16,4.51,5.82,0.94
441,18-03-2019 00:00,19-03-2019 00:00,35.41,6.3,6.25,0.82
442,19-03-2019 00:00,20-03-2019 00:00,32.32,6.82,7.65,1.02
443,20-03-2019 00:00,21-03-2019 00:00,31.78,7.81,7.12,0.86
444,21-03-2019 00:00,22-03-2019 00:00,31.26,7.9,6.67,1.15
445,22-03-2019 00:00,23-03-2019 00:00,32.46,4.2,6.86,1.17
446,23-03-2019 00:00,24-03-2019 00:00,32.12,2.52,5.21,1.22
447,24-03-2019 00:00,25-03-2019 00:00,28.28,3.24,4.13,0.91
448,25-03-2019 00:00,26-03-2019 00:00,32.01,2.58,6.3,0.69
449,26-03-2019 00:00,27-03-2019 00:00,30.13,3.83,4.78,1.97
450,27-03-2019 00:00,28-03-2019 00:00,28.98,3.51,6.11,1.67
451,28-03-2019 00:00,29-03-2019 00:00,35.56,2.29,6.21,1.18
452,29-03-2019 00:00,30-03-2019 00:00,34.37,2.09,5.12,1.93
453,30-03-2019 00:00,31-03-2019 00:00,34.82,1.37,4.81,1.51
454,31-03-2019 00:00,01-04-2019 00:00,38.04,1.66,3.32,1.1
455,01-04-2019 00:00,02-04-2019 00:00,38.89,1.7,4.13,1.84
456,02-04-2019 00:00,03-04-2019 00:00,44.45,1.66,4.96,0.79
457,03-04-2019 00:00,04-04-2019 00:00,40.22,3.02,5.0,0.64
458,04-04-2019 00:00,05-04-2019 00:00,25.02,1.92,5.55,0.44
459,05-04-2019 00:00,06-04-2019 00:00,19.92,6.32,6.14,0.84
460,06-04-2019 00:00,07-04-2019 00:00,22.76,0.95,5.5,0.71
461,07-04-2019 00:00,08-04-2019 00:00,29.13,1.46,3.82,0.46
462,08-04-2019 00:00,09-04-2019 00:00,29.15,2.87,4.24,0.55
463,09-04-2019 00:00,10-04-2019 00:00,30.32,2.06,4.19,1.1
464,10-04-2019 00:00,11-04-2019 00:00,29.07,2.28,4.42,1.18
465,11-04-2019 00:00,12-04-2019 00:00,27.82,1.3,3.99,1.13
466,12-04-2019 00:00,13-04-2019 00:00,27.62,1.15,4.16,1.11
467,13-04-2019 00:00,14-04-2019 00:00,29.53,1.09,5.0,1.07
468,14-04-2019 00:00,15-04-2019 00:00,29.88,2.71,5.14,0.5
469,15-04-2019 00:00,16-04-2019 00:00,26.11,2.73,4.98,1.31
470,16-04-2019 00:00,17-04-2019 00:00,25.17,1.88,6.78,1.28
471,17-04-2019 00:00,18-04-2019 00:00,27.8,1.97,6.28,1.44
472,18-04-2019 00:00,19-04-2019 00:00,22.98,0.72,5.54,1.17
473,19-04-2019 00:00,20-04-2019 00:00,20.04,0.78,4.79,0.81
474,20-04-2019 00:00,21-04-2019 00:00,6.43,1.6,4.8,0.69
475,21-04-2019 00:00,22-04-2019 00:00,33.38,1.17,4.75,1.03
476,22-04-2019 00:00,23-04-2019 00:00,20.33,1.67,4.27,1.09
477,23-04-2019 00:00,24-04-2019 00:00,13.17,1.65,4.48,0.59
478,24-04-2019 00:00,25-04-2019 00:00,20.35,2.61,6.58,2.04
479,25-04-2019 00:00,26-04-2019 00:00,22.02,4.53,6.01,1.43
480,26-04-2019 00:00,27-04-2019 00:00,23.97,2.63,5.14,1.32
481,27-04-2019 00:00,28-04-2019 00:00,25.37,0.89,8.55,1.06
482,28-04-2019 00:00,29-04-2019 00:00,24.0,3.27,4.31,1.09
483,29-04-2019 00:00,30-04-2019 00:00,23.59,3.2,5.8,0.54
484,30-04-2019 00:00,01-05-2019 00:00,21.15,3.47,5.45,0.48
485,01-05-2019 00:00,02-05-2019 00:00,21.75,2.57,4.26,0.68
486,02-05-2019 00:00,03-05-2019 00:00,31.34,4.27,4.97,0.38
487,03-05-2019 00:00,04-05-2019 00:00,34.25,3.23,6.19,0.53
488,04-05-2019 00:00,05-05-2019 00:00,33.51,3.83,4.54,0.32
489,05-05-2019 00:00,06-05-2019 00:00,30.82,3.39,3.48,0.81
490,06-05-2019 00:00,07-05-2019 00:00,35.34,3.51,4.54,0.99
491,07-05-2019 00:00,08-05-2019 00:00,28.48,3.88,3.94,1.16
492,08-05-2019 00:00,09-05-2019 00:00,24.25,2.46,4.37,1.82
493,09-05-2019 00:00,10-05-2019 00:00,22.37,2.02,4.83,1.93
494,10-05-2019 00:00,11-05-2019 00:00,21.09,2.51,5.27,1.35
495,11-05-2019 00:00,12-05-2019 00:00,18.83,1.96,4.34,1.03
496,12-05-2019 00:00,13-05-2019 00:00,17.72,2.32,3.85,1.59
497,13-05-2019 00:00,14-05-2019 00:00,15.54,2.08,3.31,1.34
498,14-05-2019 00:00,15-05-2019 00:00,15.54,1.62,4.04,1.09
499,15-05-2019 00:00,16-05-2019 00:00,15.21,3.32,4.07,1.06
500,16-05-2019 00:00,17-05-2019 00:00,20.22,4.38,3.51,1.8
501,17-05-2019 00:00,18-05-2019 00:00,23.04,5.33,4.19,1.16
502,18-05-2019 00:00,19-05-2019 00:00,21.94,3.44,3.51,0.94
503,19-05-2019 00:00,20-05-2019 00:00,15.39,7.21,3.34,0.99
504,20-05-2019 00:00,21-05-2019 00:00,28.77,4.36,6.9,1.34
505,21-05-2019 00:00,22-05-2019 00:00,30.7,4.76,4.58,0.92
506,22-05-2019 00:00,23-05-2019 00:00,26.32,4.39,6.17,1.02
507,23-05-2019 00:00,24-05-2019 00:00,20.34,6.21,3.57,1.03
508,24-05-2019 00:00,25-05-2019 00:00,13.8,6.05,5.64,0.92
509,25-05-2019 00:00,26-05-2019 00:00,9.77,2.46,12.53,0.65
510,26-05-2019 00:00,27-05-2019 00:00,12.4,1.6,3.85,0.39
511,27-05-2019 00:00,28-05-2019 00:00,18.35,1.64,4.2,0.87
512,28-05-2019 00:00,29-05-2019 00:00,28.97,2.72,3.86,0.9
513,29-05-2019 00:00,30-05-2019 00:00,26.67,2.23,3.08,0.75
514,30-05-2019 00:00,31-05-2019 00:00,26.04,1.06,3.78,0.67
515,31-05-2019 00:00,01-06-2019 00:00,19.93,1.25,4.05,0.92
516,01-06-2019 00:00,02-06-2019 00:00,22.49,2.43,2.74,1.37
517,02-06-2019 00:00,03-06-2019 00:00,11.4,1.88,2.36,0.45
518,03-06-2019 00:00,04-06-2019 00:00,8.64,1.96,5.02,0.59
519,04-06-2019 00:00,05-06-2019 00:00,9.37,1.54,3.67,0.79
520,05-06-2019 00:00,06-06-2019 00:00,11.16,1.33,2.96,0.6
521,06-06-2019 00:00,07-06-2019 00:00,21.24,3.14,4.67,2.06
522,07-06-2019 00:00,08-06-2019 00:00,12.45,1.82,3.78,0.94
523,08-06-2019 00:00,09-06-2019 00:00,6.49,1.59,3.88,1.15
524,09-06-2019 00:00,10-06-2019 00:00,8.11,2.41,2.65,0.3
525,10-06-2019 00:00,11-06-2019 00:00,8.55,2.35,3.67,0.37
526,11-06-2019 00:00,12-06-2019 00:00,9.57,7.89,12.04,0.55
527,12-06-2019 00:00,13-06-2019 00:00,34.79,10.15,4.36,0.27
528,13-06-2019 00:00,14-06-2019 00:00,21.06,9.77,4.96,0.26
529,14-06-2019 00:00,15-06-2019 00:00,25.27,10.96,5.52,0.57
530,15-06-2019 00:00,16-06-2019 00:00,30.99,10.54,6.07,0.29
531,16-06-2019 00:00,17-06-2019 00:00,23.4,8.94,4.01,0.42
532,17-06-2019 00:00,18-06-2019 00:00,34.79,10.31,4.65,0.57
533,18-06-2019 00:00,19-06-2019 00:00,9.59,5.14,2.44,0.5
534,19-06-2019 00:00,20-06-2019 00:00,9.28,1.87,1.94,0.78
535,20-06-2019 00:00,21-06-2019 00:00,2.6,2.43,1.42,0.42
536,21-06-2019 00:00,22-06-2019 00:00,0.1,2.57,1.59,0.58
537,22-06-2019 00:00,23-06-2019 00:00,24.21,1.79,2.04,0.36
538,23-06-2019 00:00,24-06-2019 00:00,14.68,3.15,1.53,0.41
539,24-06-2019 00:00,25-06-2019 00:00,32.91,2.76,1.91,1.05
540,25-06-2019 00:00,26-06-2019 00:00,20.78,1.43,1.88,0.88
541,26-06-2019 00:00,27-06-2019 00:00,18.19,2.78,2.0,0.6
542,27-06-2019 00:00,28-06-2019 00:00,13.28,0.76,2.12,0.49
543,28-06-2019 00:00,29-06-2019 00:00,13.3,1.07,2.13,0.53
544,29-06-2019 00:00,30-06-2019 00:00,15.53,2.53,2.75,0.55
545,30-06-2019 00:00,01-07-2019 00:00,9.16,2.47,2.39,0.61
546,01-07-2019 00:00,02-07-2019 00:00,9.37,1.03,2.23,0.53
547,02-07-2019 00:00,03-07-2019 00:00,11.12,1.9,2.89,0.57
548,03-07-2019 00:00,04-07-2019 00:00,11.41,0.77,3.2,0.73
549,04-07-2019 00:00,05-07-2019 00:00,4.97,1.6,3.41,0.49
550,05-07-2019 00:00,06-07-2019 00:00,7.47,2.02,3.09,0.55
551,06-07-2019 00:00,07-07-2019 00:00,11.41,1.75,2.97,0.58
552,07-07-2019 00:00,08-07-2019 00:00,3.94,1.66,2.49,0.83
553,08-07-2019 00:00,09-07-2019 00:00,8.01,1.29,2.3,0.79
554,09-07-2019 00:00,10-07-2019 00:00,6.98,1.37,3.22,0.89
555,10-07-2019 00:00,11-07-2019 00:00,11.2,0.48,4.09,0.82
556,11-07-2019 00:00,12-07-2019 00:00,24.72,1.23,5.96,0.9
557,12-07-2019 00:00,13-07-2019 00:00,21.35,1.65,4.73,0.55
558,13-07-2019 00:00,14-07-2019 00:00,16.66,1.15,3.21,0.6
559,14-07-2019 00:00,15-07-2019 00:00,10.7,1.87,2.51,0.62
560,15-07-2019 00:00,16-07-2019 00:00,8.18,1.57,3.31,0.68
561,16-07-2019 00:00,17-07-2019 00:00,11.17,0.89,3.4,0.62
562,17-07-2019 00:00,18-07-2019 00:00,7.54,2.01,3.89,0.87
563,18-07-2019 00:00,19-07-2019 00:00,2.46,1.02,3.04,0.98
564,19-07-2019 00:00,20-07-2019 00:00,5.28,1.88,3.48,0.75
565,20-07-2019 00:00,21-07-2019 00:00,6.03,0.87,2.48,0.6
566,21-07-2019 00:00,22-07-2019 00:00,4.96,0.78,1.84,0.67
567,22-07-2019 00:00,23-07-2019 00:00,5.4,1.25,3.04,0.56
568,23-07-2019 00:00,24-07-2019 00:00,8.82,0.99,2.91,0.66
569,24-07-2019 00:00,25-07-2019 00:00,12.7,1.66,3.78,0.66
570,25-07-2019 00:00,26-07-2019 00:00,16.62,1.1,3.55,0.73
571,26-07-2019 00:00,27-07-2019 00:00,12.82,2.47,4.42,0.68
572,27-07-2019 00:00,28-07-2019 00:00,17.62,0.83,4.57,0.62
573,28-07-2019 00:00,29-07-2019 00:00,14.85,0.4,3.01,0.79
574,29-07-2019 00:00,30-07-2019 00:00,13.8,1.46,3.6,0.66
575,30-07-2019 00:00,31-07-2019 00:00,8.24,1.32,3.26,0.64
576,31-07-2019 00:00,01-08-2019 00:00,11.33,1.63,2.63,0.67
577,01-08-2019 00:00,02-08-2019 00:00,12.47,0.55,3.08,0.62
578,02-08-2019 00:00,03-08-2019 00:00,8.25,1.75,3.51,0.71
579,03-08-2019 00:00,04-08-2019 00:00,12.74,0.7,3.39,0.58
580,04-08-2019 00:00,05-08-2019 00:00,11.57,1.37,2.27,0.62
581,05-08-2019 00:00,06-08-2019 00:00,14.07,1.16,2.58,0.65
582,06-08-2019 00:00,07-08-2019 00:00,5.85,2.22,2.46,0.63
583,07-08-2019 00:00,08-08-2019 00:00,8.05,1.64,2.83,0.6
584,08-08-2019 00:00,09-08-2019 00:00,6.02,2.14,3.36,0.61
585,09-08-2019 00:00,10-08-2019 00:00,8.61,2.15,3.62,0.52
586,10-08-2019 00:00,11-08-2019 00:00,2.18,0.7,2.66,0.56
587,11-08-2019 00:00,12-08-2019 00:00,3.06,1.0,2.06,0.58
588,12-08-2019 00:00,13-08-2019 00:00,4.63,1.25,1.9,0.73
589,13-08-2019 00:00,14-08-2019 00:00,4.02,2.38,3.46,0.76
590,14-08-2019 00:00,15-08-2019 00:00,6.84,1.15,3.69,0.69
591,15-08-2019 00:00,16-08-2019 00:00,13.68,2.35,3.16,0.68
592,16-08-2019 00:00,17-08-2019 00:00,9.15,0.87,3.04,0.74
593,17-08-2019 00:00,18-08-2019 00:00,19.46,1.28,4.65,0.87
594,18-08-2019 00:00,19-08-2019 00:00,10.13,0.54,3.21,0.87
595,19-08-2019 00:00,20-08-2019 00:00,13.75,1.7,4.54,0.87
596,20-08-2019 00:00,21-08-2019 00:00,12.47,1.22,3.52,0.85
597,21-08-2019 00:00,22-08-2019 00:00,12.72,1.42,3.1,0.74
598,22-08-2019 00:00,23-08-2019 00:00,7.95,0.88,3.4,0.79
599,23-08-2019 00:00,24-08-2019 00:00,7.54,1.58,2.67,0.7
600,24-08-2019 00:00,25-08-2019 00:00,9.37,1.84,3.18,0.59
601,25-08-2019 00:00,26-08-2019 00:00,3.57,1.46,2.86,0.73
602,26-08-2019 00:00,27-08-2019 00:00,1.19,2.17,2.9,0.78
603,27-08-2019 00:00,28-08-2019 00:00,2.06,1.89,3.76,0.81
604,28-08-2019 00:00,29-08-2019 00:00,16.43,1.24,3.3,0.73
605,29-08-2019 00:00,30-08-2019 00:00,11.83,1.34,2.95,0.69
606,30-08-2019 00:00,31-08-2019 00:00,12.59,1.44,3.72,0.68
607,31-08-2019 00:00,01-09-2019 00:00,13.8,1.22,3.45,0.7
608,01-09-2019 00:00,02-09-2019 00:00,9.98,1.43,2.59,0.62
609,02-09-2019 00:00,03-09-2019 00:00,8.16,1.17,3.15,0.6
610,03-09-2019 00:00,04-09-2019 00:00,8.65,1.32,2.93,0.59
611,04-09-2019 00:00,05-09-2019 00:00,12.75,1.11,3.31,0.68
612,05-09-2019 00:00,06-09-2019 00:00,7.07,0.78,2.91,0.72
613,06-09-2019 00:00,07-09-2019 00:00,6.82,1.94,2.95,0.55
614,07-09-2019 00:00,08-09-2019 00:00,7.69,2.87,3.67,0.54
615,08-09-2019 00:00,09-09-2019 00:00,7.36,1.43,2.54,0.57
616,09-09-2019 00:00,10-09-2019 00:00,14.81,1.5,2.28,0.54
617,10-09-2019 00:00,11-09-2019 00:00,11.56,1.24,2.34,0.55
618,11-09-2019 00:00,12-09-2019 00:00,12.37,0.58,1.36,0.51
619,12-09-2019 00:00,13-09-2019 00:00,13.07,0.96,3.62,0.51
620,13-09-2019 00:00,14-09-2019 00:00,17.55,1.75,2.78,0.57
621,14-09-2019 00:00,15-09-2019 00:00,14.26,0.91,2.9,0.51
622,15-09-2019 00:00,16-09-2019 00:00,12.38,0.75,2.83,0.52
623,16-09-2019 00:00,17-09-2019 00:00,17.89,1.35,3.15,0.56
624,17-09-2019 00:00,18-09-2019 00:00,18.66,0.74,3.47,0.74
625,18-09-2019 00:00,19-09-2019 00:00,9.76,1.17,3.19,0.57
626,19-09-2019 00:00,20-09-2019 00:00,7.91,1.96,3.22,0.53
627,20-09-2019 00:00,21-09-2019 00:00,17.09,1.16,3.09,0.64
628,21-09-2019 00:00,22-09-2019 00:00,12.46,1.83,2.64,0.88
629,22-09-2019 00:00,23-09-2019 00:00,10.52,1.14,2.64,1.25
630,23-09-2019 00:00,24-09-2019 00:00,5.95,1.39,2.67,1.36
631,24-09-2019 00:00,25-09-2019 00:00,1.88,2.02,3.37,0.98
632,25-09-2019 00:00,26-09-2019 00:00,5.88,1.94,3.68,0.71
633,26-09-2019 00:00,27-09-2019 00:00,11.1,2.3,4.34,0.77
634,27-09-2019 00:00,28-09-2019 00:00,15.1,1.02,4.26,1.13
635,28-09-2019 00:00,29-09-2019 00:00,18.78,0.8,3.22,0.86
636,29-09-2019 00:00,30-09-2019 00:00,14.49,1.07,3.15,0.71
637,30-09-2019 00:00,01-10-2019 00:00,8.81,1.5,3.22,0.86
638,01-10-2019 00:00,02-10-2019 00:00,11.84,0.98,4.07,0.92
639,02-10-2019 00:00,03-10-2019 00:00,15.45,1.24,3.11,1.2
640,03-10-2019 00:00,04-10-2019 00:00,15.22,0.56,4.0,1.15
641,04-10-2019 00:00,05-10-2019 00:00,14.05,0.91,3.65,1.29
642,05-10-2019 00:00,06-10-2019 00:00,14.42,1.45,2.99,1.31
643,06-10-2019 00:00,07-10-2019 00:00,13.19,1.87,2.71,1.14
644,07-10-2019 00:00,08-10-2019 00:00,6.13,1.45,2.75,1.22
645,08-10-2019 00:00,09-10-2019 00:00,7.39,1.16,3.04,1.09
646,09-10-2019 00:00,10-10-2019 00:00,16.97,2.05,4.61,1.2
647,10-10-2019 00:00,11-10-2019 00:00,16.49,0.94,3.68,1.06
648,11-10-2019 00:00,12-10-2019 00:00,13.02,2.57,3.94,1.1
649,12-10-2019 00:00,13-10-2019 00:00,6.44,1.62,3.89,1.2
650,13-10-2019 00:00,14-10-2019 00:00,7.14,1.6,2.57,1.17
651,14-10-2019 00:00,15-10-2019 00:00,11.23,1.21,4.04,1.16
652,15-10-2019 00:00,16-10-2019 00:00,14.4,0.87,4.33,1.56
653,16-10-2019 00:00,17-10-2019 00:00,15.89,2.29,4.09,0.73
654,17-10-2019 00:00,18-10-2019 00:00,6.42,1.35,4.15,0.8
655,18-10-2019 00:00,19-10-2019 00:00,28.6,1.37,3.41,0.63
656,19-10-2019 00:00,20-10-2019 00:00,10.84,0.9,3.35,0.45
657,20-10-2019 00:00,21-10-2019 00:00,14.32,0.77,2.86,0.28
658,21-10-2019 00:00,22-10-2019 00:00,26.75,1.31,2.81,0.86
659,22-10-2019 00:00,23-10-2019 00:00,16.31,1.8,3.08,0.57
660,23-10-2019 00:00,24-10-2019 00:00,7.72,1.67,3.76,0.45
661,24-10-2019 00:00,25-10-2019 00:00,24.77,2.56,3.76,0.58
662,25-10-2019 00:00,26-10-2019 00:00,29.82,0.84,3.12,0.5
663,26-10-2019 00:00,27-10-2019 00:00,31.94,1.43,2.31,0.6
664,27-10-2019 00:00,28-10-2019 00:00,27.17,1.76,2.5,0.91
665,28-10-2019 00:00,29-10-2019 00:00,13.7,1.58,3.38,1.07
666,29-10-2019 00:00,30-10-2019 00:00,10.71,1.21,2.4,1.28
667,30-10-2019 00:00,31-10-2019 00:00,1.45,1.02,2.54,1.27
668,31-10-2019 00:00,01-11-2019 00:00,5.15,1.25,3.24,1.08
669,01-11-2019 00:00,02-11-2019 00:00,14.52,2.77,3.99,1.0
670,02-11-2019 00:00,03-11-2019 00:00,19.47,7.19,3.82,1.38
671,03-11-2019 00:00,04-11-2019 00:00,18.12,9.09,2.44,1.33
672,04-11-2019 00:00,05-11-2019 00:00,17.41,9.37,3.14,1.68
673,05-11-2019 00:00,06-11-2019 00:00,24.98,10.16,3.88,2.08
674,06-11-2019 00:00,07-11-2019 00:00,19.89,9.47,3.95,1.85
675,07-11-2019 00:00,08-11-2019 00:00,18.89,8.67,3.09,1.92
676,08-11-2019 00:00,09-11-2019 00:00,16.42,8.24,3.38,2.16
677,09-11-2019 00:00,10-11-2019 00:00,8.13,9.23,2.52,1.29
678,10-11-2019 00:00,11-11-2019 00:00,6.34,8.64,2.17,1.83
679,11-11-2019 00:00,12-11-2019 00:00,12.8,9.57,3.29,1.39
680,12-11-2019 00:00,13-11-2019 00:00,15.91,8.41,4.53,0.84
681,13-11-2019 00:00,14-11-2019 00:00,36.11,9.98,5.96,0.87
682,14-11-2019 00:00,15-11-2019 00:00,26.62,9.59,5.68,1.02
683,15-11-2019 00:00,16-11-2019 00:00,20.28,9.64,4.08,1.38
684,16-11-2019 00:00,17-11-2019 00:00,19.34,10.07,3.56,1.7
685,17-11-2019 00:00,18-11-2019 00:00,14.29,7.11,2.58,0.7
686,18-11-2019 00:00,19-11-2019 00:00,29.67,7.85,4.37,1.76
687,19-11-2019 00:00,20-11-2019 00:00,25.77,8.96,15.3,1.16
688,20-11-2019 00:00,21-11-2019 00:00,20.71,9.24,16.75,1.02
689,21-11-2019 00:00,22-11-2019 00:00,22.25,9.23,21.63,1.32
690,22-11-2019 00:00,23-11-2019 00:00,11.52,9.58,21.17,1.13
691,23-11-2019 00:00,24-11-2019 00:00,21.66,8.83,23.94,1.02
692,24-11-2019 00:00,25-11-2019 00:00,14.21,9.17,17.96,0.86
693,25-11-2019 00:00,26-11-2019 00:00,22.13,8.63,20.37,1.11
694,26-11-2019 00:00,27-11-2019 00:00,23.32,9.26,26.42,1.05
695,27-11-2019 00:00,28-11-2019 00:00,41.96,9.92,23.81,1.5
696,28-11-2019 00:00,29-11-2019 00:00,19.76,8.08,21.73,1.16
