,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,103.09,9.8,55.7,1.13
349,16-12-2018 00:00,17-12-2018 00:00,119.33,10.95,61.8,1.44
350,17-12-2018 00:00,18-12-2018 00:00,164.38,11.42,79.27,2.01
351,18-12-2018 00:00,19-12-2018 00:00,160.8,13.0,71.24,1.22
352,19-12-2018 00:00,20-12-2018 00:00,138.83,12.2,59.97,0.99
353,20-12-2018 00:00,21-12-2018 00:00,183.17,14.32,81.42,1.89
354,21-12-2018 00:00,22-12-2018 00:00,213.42,12.89,73.15,1.9
355,22-12-2018 00:00,23-12-2018 00:00,236.12,14.17,72.61,1.19
356,23-12-2018 00:00,24-12-2018 00:00,220.71,13.13,53.8,0.53
357,24-12-2018 00:00,25-12-2018 00:00,280.87,12.43,89.17,2.24
358,25-12-2018 00:00,26-12-2018 00:00,289.51,10.21,59.21,1.39
359,26-12-2018 00:00,27-12-2018 00:00,191.15,12.51,52.14,1.14
360,27-12-2018 00:00,28-12-2018 00:00,235.93,15.01,72.58,2.01
361,28-12-2018 00:00,29-12-2018 00:00,236.74,12.1,54.45,1.45
362,29-12-2018 00:00,30-12-2018 00:00,236.57,14.9,77.34,2.49
363,30-12-2018 00:00,31-12-2018 00:00,298.42,15.93,80.78,2.73
364,31-12-2018 00:00,01-01-2019 00:00,276.58,12.61,69.19,2.39
365,01-01-2019 00:00,02-01-2019 00:00,220.83,13.99,57.47,1.49
366,02-01-2019 00:00,03-01-2019 00:00,234.67,12.89,38.57,1.16
367,03-01-2019 00:00,04-01-2019 00:00,287.91,12.15,54.94,1.78
368,04-01-2019 00:00,05-01-2019 00:00,227.49,11.52,57.98,2.07
369,05-01-2019 00:00,06-01-2019 00:00,228.7,10.75,35.91,1.51
370,06-01-2019 00:00,07-01-2019 00:00,166.58,9.42,44.25,1.52
371,07-01-2019 00:00,08-01-2019 00:00,193.59,11.91,44.09,1.73
372,08-01-2019 00:00,09-01-2019 00:00,148.93,9.09,33.37,1.1
373,09-01-2019 00:00,10-01-2019 00:00,139.42,10.98,48.53,1.09
374,10-01-2019 00:00,11-01-2019 00:00,161.41,12.88,61.82,1.66
375,11-01-2019 00:00,12-01-2019 00:00,213.36,15.33,67.31,1.89
376,12-01-2019 00:00,13-01-2019 00:00,223.35,12.86,61.78,1.78
377,13-01-2019 00:00,14-01-2019 00:00,287.23,11.25,77.56,2.05
378,14-01-2019 00:00,15-01-2019 00:00,102.08,10.55,46.81,0.55
379,15-01-2019 00:00,16-01-2019 00:00,120.35,11.5,46.97,0.97
380,16-01-2019 00:00,17-01-2019 00:00,219.11,15.43,60.02,1.42
381,17-01-2019 00:00,18-01-2019 00:00,360.23,14.62,92.21,3.57
382,18-01-2019 00:00,19-01-2019 00:00,238.3,11.23,65.79,1.83
383,19-01-2019 00:00,20-01-2019 00:00,214.14,14.89,67.74,1.6
384,20-01-2019 00:00,21-01-2019 00:00,204.43,14.55,56.08,1.46
385,21-01-2019 00:00,22-01-2019 00:00,140.78,8.87,28.18,1.07
386,22-01-2019 00:00,23-01-2019 00:00,54.06,8.59,22.26,0.59
387,23-01-2019 00:00,24-01-2019 00:00,123.74,11.0,51.9,1.81
388,24-01-2019 00:00,25-01-2019 00:00,122.73,11.68,35.61,1.15
389,25-01-2019 00:00,26-01-2019 00:00,75.08,10.09,41.43,0.8
390,26-01-2019 00:00,27-01-2019 00:00,108.59,10.32,54.31,0.78
391,27-01-2019 00:00,28-01-2019 00:00,109.71,10.27,45.47,1.05
392,28-01-2019 00:00,29-01-2019 00:00,121.15,10.8,44.82,0.92
393,29-01-2019 00:00,30-01-2019 00:00,141.51,12.47,48.13,1.28
394,30-01-2019 00:00,31-01-2019 00:00,182.88,15.62,59.87,1.09
395,31-01-2019 00:00,01-02-2019 00:00,157.1,12.24,36.99,0.56
396,01-02-2019 00:00,02-02-2019 00:00,166.04,9.53,33.22,0.52
397,02-02-2019 00:00,03-02-2019 00:00,183.69,8.24,32.0,0.33
398,03-02-2019 00:00,04-02-2019 00:00,133.31,8.46,30.96,0.36
399,04-02-2019 00:00,05-02-2019 00:00,121.32,10.12,53.79,1.31
400,05-02-2019 00:00,06-02-2019 00:00,200.16,11.53,56.34,1.91
401,06-02-2019 00:00,07-02-2019 00:00,166.01,11.93,27.88,1.44
402,07-02-2019 00:00,08-02-2019 00:00,55.2,9.05,14.71,0.91
403,08-02-2019 00:00,09-02-2019 00:00,60.6,9.27,44.35,1.0
404,09-02-2019 00:00,10-02-2019 00:00,79.17,9.84,43.13,1.16
405,10-02-2019 00:00,11-02-2019 00:00,133.76,13.02,52.95,1.7
406,11-02-2019 00:00,12-02-2019 00:00,160.04,13.21,69.89,2.42
407,12-02-2019 00:00,13-02-2019 00:00,197.54,13.82,74.62,2.64
408,13-02-2019 00:00,14-02-2019 00:00,193.8,16.33,53.11,1.81
409,14-02-2019 00:00,15-02-2019 00:00,136.52,10.37,27.66,1.21
410,15-02-2019 00:00,16-02-2019 00:00,103.61,9.86,36.24,1.45
411,16-02-2019 00:00,17-02-2019 00:00,111.04,8.51,29.22,1.25
412,17-02-2019 00:00,18-02-2019 00:00,94.87,9.12,33.9,1.19
413,18-02-2019 00:00,19-02-2019 00:00,103.53,8.97,34.26,1.11
414,19-02-2019 00:00,20-02-2019 00:00,102.15,10.04,46.71,1.39
415,20-02-2019 00:00,21-02-2019 00:00,80.41,10.49,35.57,1.16
416,21-02-2019 00:00,22-02-2019 00:00,67.03,14.39,33.79,1.21
417,22-02-2019 00:00,23-02-2019 00:00,67.46,9.26,29.38,0.99
418,23-02-2019 00:00,24-02-2019 00:00,48.0,11.41,36.08,0.79
419,24-02-2019 00:00,25-02-2019 00:00,81.61,12.53,47.65,1.15
420,25-02-2019 00:00,26-02-2019 00:00,79.39,13.13,45.19,1.04
421,26-02-2019 00:00,27-02-2019 00:00,45.68,13.64,34.05,0.7
422,27-02-2019 00:00,28-02-2019 00:00,45.36,10.6,41.25,1.27
423,28-02-2019 00:00,01-03-2019 00:00,69.96,11.77,44.92,1.28
424,01-03-2019 00:00,02-03-2019 00:00,81.01,12.68,51.07,1.4
425,02-03-2019 00:00,03-03-2019 00:00,81.33,11.7,44.93,1.52
426,03-03-2019 00:00,04-03-2019 00:00,52.92,8.89,23.47,1.14
427,04-03-2019 00:00,05-03-2019 00:00,82.14,9.95,35.24,1.83
428,05-03-2019 00:00,06-03-2019 00:00,59.06,9.76,32.44,1.16
429,06-03-2019 00:00,07-03-2019 00:00,61.49,9.48,39.27,1.09
430,07-03-2019 00:00,08-03-2019 00:00,85.08,11.66,49.95,1.39
431,08-03-2019 00:00,09-03-2019 00:00,78.18,13.73,48.61,1.57
432,09-03-2019 00:00,10-03-2019 00:00,60.66,13.7,39.15,0.84
433,10-03-2019 00:00,11-03-2019 00:00,62.64,12.98,43.8,0.95
434,11-03-2019 00:00,12-03-2019 00:00,69.24,11.17,31.24,1.31
435,12-03-2019 00:00,13-03-2019 00:00,48.1,9.96,36.07,0.75
436,13-03-2019 00:00,14-03-2019 00:00,79.93,17.48,62.52,1.57
437,14-03-2019 00:00,15-03-2019 00:00,102.24,13.81,48.63,1.43
438,15-03-2019 00:00,16-03-2019 00:00,72.21,13.24,40.59,1.17
439,16-03-2019 00:00,17-03-2019 00:00,61.74,11.66,42.32,0.99
440,17-03-2019 00:00,18-03-2019 00:00,77.82,14.97,49.01,1.2
441,18-03-2019 00:00,19-03-2019 00:00,87.44,15.81,52.84,1.38
442,19-03-2019 00:00,20-03-2019 00:00,92.2,15.91,50.81,1.55
443,20-03-2019 00:00,21-03-2019 00:00,84.58,14.79,36.44,1.03
444,21-03-2019 00:00,22-03-2019 00:00,109.43,16.14,33.72,1.45
445,22-03-2019 00:00,23-03-2019 00:00,30.01,11.55,29.45,0.86
446,23-03-2019 00:00,24-03-2019 00:00,44.12,11.21,28.73,1.05
447,24-03-2019 00:00,25-03-2019 00:00,45.49,15.55,30.35,0.72
448,25-03-2019 00:00,26-03-2019 00:00,58.29,16.23,33.6,1.35
449,26-03-2019 00:00,27-03-2019 00:00,62.42,13.43,41.45,1.11
450,27-03-2019 00:00,28-03-2019 00:00,61.0,13.36,49.36,1.31
451,28-03-2019 00:00,29-03-2019 00:00,73.23,16.16,55.06,1.83
452,29-03-2019 00:00,30-03-2019 00:00,86.97,14.16,55.33,2.05
453,30-03-2019 00:00,31-03-2019 00:00,73.33,17.52,40.34,1.27
454,31-03-2019 00:00,01-04-2019 00:00,43.6,13.46,49.16,0.76
455,01-04-2019 00:00,02-04-2019 00:00,44.4,15.46,47.27,0.72
456,02-04-2019 00:00,03-04-2019 00:00,72.48,17.62,83.91,1.21
457,03-04-2019 00:00,04-04-2019 00:00,71.0,15.19,77.59,1.33
458,04-04-2019 00:00,05-04-2019 00:00,100.6,25.78,73.67,1.61
459,05-04-2019 00:00,06-04-2019 00:00,103.26,21.08,61.43,2.37
460,06-04-2019 00:00,07-04-2019 00:00,72.08,19.96,50.02,1.89
461,07-04-2019 00:00,08-04-2019 00:00,130.59,12.14,27.04,1.56
462,08-04-2019 00:00,09-04-2019 00:00,75.03,13.4,26.0,1.75
463,09-04-2019 00:00,10-04-2019 00:00,70.25,18.24,45.21,1.13
464,10-04-2019 00:00,11-04-2019 00:00,76.62,15.64,59.15,1.95
465,11-04-2019 00:00,12-04-2019 00:00,60.73,16.7,48.37,1.84
466,12-04-2019 00:00,13-04-2019 00:00,54.54,17.12,40.44,2.03
467,13-04-2019 00:00,14-04-2019 00:00,44.5,16.63,35.54,1.83
468,14-04-2019 00:00,15-04-2019 00:00,46.42,15.63,37.94,2.07
469,15-04-2019 00:00,16-04-2019 00:00,40.83,15.86,42.68,1.93
470,16-04-2019 00:00,17-04-2019 00:00,43.99,9.96,16.57,1.48
471,17-04-2019 00:00,18-04-2019 00:00,13.71,10.46,13.23,0.97
472,18-04-2019 00:00,19-04-2019 00:00,27.77,13.52,36.63,2.05
473,19-04-2019 00:00,20-04-2019 00:00,67.42,14.96,39.47,1.81
474,20-04-2019 00:00,21-04-2019 00:00,72.61,18.94,42.84,0.97
475,21-04-2019 00:00,22-04-2019 00:00,62.0,14.6,47.72,1.91
476,22-04-2019 00:00,23-04-2019 00:00,84.07,20.77,51.62,1.97
477,23-04-2019 00:00,24-04-2019 00:00,80.74,17.29,42.77,1.39
478,24-04-2019 00:00,25-04-2019 00:00,74.44,16.46,30.41,1.58
479,25-04-2019 00:00,26-04-2019 00:00,75.46,16.35,29.98,0.67
480,26-04-2019 00:00,27-04-2019 00:00,64.7,22.72,71.07,1.12
481,27-04-2019 00:00,28-04-2019 00:00,59.43,15.97,45.36,1.19
482,28-04-2019 00:00,29-04-2019 00:00,56.82,15.75,42.89,1.65
483,29-04-2019 00:00,30-04-2019 00:00,61.12,18.76,55.33,1.35
484,30-04-2019 00:00,01-05-2019 00:00,68.98,19.84,38.36,1.34
485,01-05-2019 00:00,02-05-2019 00:00,99.21,27.02,45.17,0.84
486,02-05-2019 00:00,03-05-2019 00:00,62.26,16.96,15.86,0.71
487,03-05-2019 00:00,04-05-2019 00:00,37.07,15.33,29.51,2.11
488,04-05-2019 00:00,05-05-2019 00:00,68.81,17.19,50.2,1.15
489,05-05-2019 00:00,06-05-2019 00:00,44.77,13.18,60.17,1.29
490,06-05-2019 00:00,07-05-2019 00:00,73.22,15.49,51.4,1.2
491,07-05-2019 00:00,08-05-2019 00:00,83.0,14.86,60.66,0.72
492,08-05-2019 00:00,09-05-2019 00:00,85.55,13.29,54.55,0.98
493,09-05-2019 00:00,10-05-2019 00:00,84.98,12.13,40.41,0.71
494,10-05-2019 00:00,11-05-2019 00:00,53.58,11.71,26.62,0.28
495,11-05-2019 00:00,12-05-2019 00:00,101.14,17.69,46.01,1.19
496,12-05-2019 00:00,13-05-2019 00:00,188.08,14.81,39.15,0.63
497,13-05-2019 00:00,14-05-2019 00:00,139.8,22.0,29.91,0.49
498,14-05-2019 00:00,15-05-2019 00:00,48.01,13.05,37.36,0.62
499,15-05-2019 00:00,16-05-2019 00:00,62.99,14.03,38.1,1.31
500,16-05-2019 00:00,17-05-2019 00:00,54.33,11.96,49.99,1.53
501,17-05-2019 00:00,18-05-2019 00:00,59.75,11.68,29.9,0.84
502,18-05-2019 00:00,19-05-2019 00:00,32.95,8.68,34.49,1.2
503,19-05-2019 00:00,20-05-2019 00:00,70.57,11.83,49.1,0.75
504,20-05-2019 00:00,21-05-2019 00:00,73.17,14.58,57.05,0.85
505,21-05-2019 00:00,22-05-2019 00:00,65.75,16.59,38.67,0.53
506,22-05-2019 00:00,23-05-2019 00:00,45.49,11.77,47.05,0.67
507,23-05-2019 00:00,24-05-2019 00:00,70.42,17.85,50.08,0.77
508,24-05-2019 00:00,25-05-2019 00:00,42.03,10.14,43.34,0.75
509,25-05-2019 00:00,26-05-2019 00:00,35.13,11.66,35.67,0.51
510,26-05-2019 00:00,27-05-2019 00:00,45.54,14.87,49.98,0.72
511,27-05-2019 00:00,28-05-2019 00:00,42.72,9.66,63.19,0.75
512,28-05-2019 00:00,29-05-2019 00:00,45.88,15.38,62.78,0.79
513,29-05-2019 00:00,30-05-2019 00:00,49.61,16.96,67.06,0.96
514,30-05-2019 00:00,31-05-2019 00:00,59.62,13.15,71.42,0.99
515,31-05-2019 00:00,01-06-2019 00:00,56.33,15.12,47.68,0.7
516,01-06-2019 00:00,02-06-2019 00:00,73.29,16.83,31.57,0.78
517,02-06-2019 00:00,03-06-2019 00:00,64.62,13.83,11.75,0.6
518,03-06-2019 00:00,04-06-2019 00:00,72.62,11.57,8.54,1.13
519,04-06-2019 00:00,05-06-2019 00:00,48.1,11.77,14.52,0.87
520,05-06-2019 00:00,06-06-2019 00:00,66.39,14.75,17.19,1.88
521,06-06-2019 00:00,07-06-2019 00:00,64.89,18.22,26.06,0.52
522,07-06-2019 00:00,08-06-2019 00:00,50.36,15.12,18.98,0.55
523,08-06-2019 00:00,09-06-2019 00:00,48.48,16.03,42.27,1.59
524,09-06-2019 00:00,10-06-2019 00:00,57.64,20.02,51.12,2.0
525,10-06-2019 00:00,11-06-2019 00:00,40.01,17.84,51.43,1.99
526,11-06-2019 00:00,12-06-2019 00:00,99.44,13.66,41.82,1.1
527,12-06-2019 00:00,13-06-2019 00:00,60.26,14.29,12.8,1.17
528,13-06-2019 00:00,14-06-2019 00:00,34.22,13.4,22.67,0.54
529,14-06-2019 00:00,15-06-2019 00:00,36.55,13.54,41.69,0.74
530,15-06-2019 00:00,16-06-2019 00:00,54.69,14.79,39.22,0.56
531,16-06-2019 00:00,17-06-2019 00:00,28.29,10.69,12.46,0.47
532,17-06-2019 00:00,18-06-2019 00:00,29.01,11.19,23.01,0.63
533,18-06-2019 00:00,19-06-2019 00:00,22.76,10.26,40.47,1.45
534,19-06-2019 00:00,20-06-2019 00:00,67.8,18.0,33.56,0.7
535,20-06-2019 00:00,21-06-2019 00:00,39.28,13.04,20.81,0.48
536,21-06-2019 00:00,22-06-2019 00:00,56.68,13.22,43.28,0.73
537,22-06-2019 00:00,23-06-2019 00:00,49.81,16.11,44.67,0.62
538,23-06-2019 00:00,24-06-2019 00:00,28.54,10.32,8.57,0.42
539,24-06-2019 00:00,25-06-2019 00:00,18.12,8.66,9.55,0.44
540,25-06-2019 00:00,26-06-2019 00:00,37.62,11.09,25.47,0.67
541,26-06-2019 00:00,27-06-2019 00:00,46.83,11.57,41.35,0.88
542,27-06-2019 00:00,28-06-2019 00:00,49.3,12.13,42.31,2.16
543,28-06-2019 00:00,29-06-2019 00:00,45.71,13.98,37.84,0.56
544,29-06-2019 00:00,30-06-2019 00:00,47.51,12.06,37.02,0.82
545,30-06-2019 00:00,01-07-2019 00:00,60.41,12.2,31.04,0.6
546,01-07-2019 00:00,02-07-2019 00:00,51.1,13.6,30.98,0.54
547,02-07-2019 00:00,03-07-2019 00:00,63.8,15.32,23.94,0.63
548,03-07-2019 00:00,04-07-2019 00:00,29.19,12.33,12.46,0.41
549,04-07-2019 00:00,05-07-2019 00:00,28.12,10.46,28.66,0.9
550,05-07-2019 00:00,06-07-2019 00:00,32.38,10.87,32.74,0.63
551,06-07-2019 00:00,07-07-2019 00:00,23.54,9.89,14.8,0.53
552,07-07-2019 00:00,08-07-2019 00:00,30.79,10.05,32.37,0.75
553,08-07-2019 00:00,09-07-2019 00:00,43.75,10.35,27.75,0.64
554,09-07-2019 00:00,10-07-2019 00:00,34.49,10.84,23.38,0.51
555,10-07-2019 00:00,11-07-2019 00:00,61.07,9.85,24.16,0.66
556,11-07-2019 00:00,12-07-2019 00:00,60.65,9.85,20.17,0.57
557,12-07-2019 00:00,13-07-2019 00:00,57.44,10.64,18.31,0.4
558,13-07-2019 00:00,14-07-2019 00:00,51.83,8.49,15.7,0.32
559,14-07-2019 00:00,15-07-2019 00:00,59.38,9.84,17.04,1.39
560,15-07-2019 00:00,16-07-2019 00:00,41.64,10.17,27.31,0.84
561,16-07-2019 00:00,17-07-2019 00:00,29.5,10.31,22.34,0.98
562,17-07-2019 00:00,18-07-2019 00:00,27.92,9.65,33.61,0.69
563,18-07-2019 00:00,19-07-2019 00:00,23.73,9.98,27.83,0.6
564,19-07-2019 00:00,20-07-2019 00:00,44.73,8.51,24.68,0.69
565,20-07-2019 00:00,21-07-2019 00:00,35.89,9.77,37.67,0.81
566,21-07-2019 00:00,22-07-2019 00:00,38.03,9.76,25.39,0.73
567,22-07-2019 00:00,23-07-2019 00:00,43.02,9.56,31.92,0.85
568,23-07-2019 00:00,24-07-2019 00:00,50.09,9.77,43.85,0.81
569,24-07-2019 00:00,25-07-2019 00:00,42.08,9.73,21.6,0.51
570,25-07-2019 00:00,26-07-2019 00:00,15.14,9.14,22.39,0.65
571,26-07-2019 00:00,27-07-2019 00:00,17.7,8.83,22.71,0.5
572,27-07-2019 00:00,28-07-2019 00:00,14.61,9.32,17.67,0.82
573,28-07-2019 00:00,29-07-2019 00:00,12.0,9.05,10.91,1.68
574,29-07-2019 00:00,30-07-2019 00:00,12.76,7.65,10.51,0.89
575,30-07-2019 00:00,31-07-2019 00:00,20.91,9.45,17.56,0.48
576,31-07-2019 00:00,01-08-2019 00:00,19.16,9.16,12.02,0.52
577,01-08-2019 00:00,02-08-2019 00:00,25.5,7.96,12.41,0.57
578,02-08-2019 00:00,03-08-2019 00:00,30.22,9.78,28.09,0.77
579,03-08-2019 00:00,04-08-2019 00:00,25.15,8.84,24.12,0.77
580,04-08-2019 00:00,05-08-2019 00:00,25.07,8.82,23.03,1.14
581,05-08-2019 00:00,06-08-2019 00:00,32.23,8.6,19.1,0.95
582,06-08-2019 00:00,07-08-2019 00:00,16.41,7.99,21.33,0.62
583,07-08-2019 00:00,08-08-2019 00:00,17.21,9.07,20.24,0.74
584,08-08-2019 00:00,09-08-2019 00:00,15.49,10.43,15.9,0.58
585,09-08-2019 00:00,10-08-2019 00:00,10.59,9.82,6.76,0.34
586,10-08-2019 00:00,11-08-2019 00:00,8.92,7.33,7.1,0.38
587,11-08-2019 00:00,12-08-2019 00:00,16.25,8.62,10.0,0.46
588,12-08-2019 00:00,13-08-2019 00:00,15.17,7.62,21.81,0.66
589,13-08-2019 00:00,14-08-2019 00:00,13.0,7.69,18.79,0.58
590,14-08-2019 00:00,15-08-2019 00:00,24.41,8.85,31.99,0.99
591,15-08-2019 00:00,16-08-2019 00:00,19.1,7.31,18.02,0.58
592,16-08-2019 00:00,17-08-2019 00:00,7.7,7.57,9.98,0.37
593,17-08-2019 00:00,18-08-2019 00:00,4.39,7.33,7.48,0.47
594,18-08-2019 00:00,19-08-2019 00:00,15.28,6.69,30.44,1.05
595,19-08-2019 00:00,20-08-2019 00:00,27.71,8.45,35.95,1.3
596,20-08-2019 00:00,21-08-2019 00:00,33.64,7.35,37.6,1.09
597,21-08-2019 00:00,22-08-2019 00:00,34.62,6.56,39.0,1.13
598,22-08-2019 00:00,23-08-2019 00:00,29.85,7.23,37.07,0.76
599,23-08-2019 00:00,24-08-2019 00:00,34.18,9.46,33.88,0.93
600,24-08-2019 00:00,25-08-2019 00:00,42.57,8.3,28.85,0.81
601,25-08-2019 00:00,26-08-2019 00:00,23.71,8.27,18.93,0.59
602,26-08-2019 00:00,27-08-2019 00:00,14.75,9.39,25.99,0.92
603,27-08-2019 00:00,28-08-2019 00:00,24.25,9.59,27.37,1.42
604,28-08-2019 00:00,29-08-2019 00:00,26.79,8.17,23.12,1.08
605,29-08-2019 00:00,30-08-2019 00:00,26.82,7.58,18.86,0.73
606,30-08-2019 00:00,31-08-2019 00:00,24.6,8.5,17.79,0.7
607,31-08-2019 00:00,01-09-2019 00:00,36.08,8.02,32.46,1.8
608,01-09-2019 00:00,02-09-2019 00:00,18.69,7.53,22.53,1.5
609,02-09-2019 00:00,03-09-2019 00:00,35.78,8.69,28.26,0.88
610,03-09-2019 00:00,04-09-2019 00:00,58.49,9.09,40.05,0.91
611,04-09-2019 00:00,05-09-2019 00:00,56.42,7.25,23.47,0.68
612,05-09-2019 00:00,06-09-2019 00:00,21.44,9.0,17.6,0.59
613,06-09-2019 00:00,07-09-2019 00:00,22.51,8.89,18.27,0.49
614,07-09-2019 00:00,08-09-2019 00:00,21.51,6.35,15.89,0.44
615,08-09-2019 00:00,09-09-2019 00:00,30.29,8.72,22.4,1.15
616,09-09-2019 00:00,10-09-2019 00:00,49.74,8.4,34.77,1.4
617,10-09-2019 00:00,11-09-2019 00:00,68.22,9.76,33.44,1.14
618,11-09-2019 00:00,12-09-2019 00:00,78.55,8.81,32.68,0.98
619,12-09-2019 00:00,13-09-2019 00:00,50.04,9.74,16.22,0.68
620,13-09-2019 00:00,14-09-2019 00:00,24.8,8.52,13.96,0.53
621,14-09-2019 00:00,15-09-2019 00:00,20.8,9.35,8.85,0.33
622,15-09-2019 00:00,16-09-2019 00:00,31.85,8.46,18.6,0.55
623,16-09-2019 00:00,17-09-2019 00:00,53.81,9.74,38.3,0.81
624,17-09-2019 00:00,18-09-2019 00:00,54.93,10.55,26.08,0.6
625,18-09-2019 00:00,19-09-2019 00:00,28.98,10.08,12.01,0.49
626,19-09-2019 00:00,20-09-2019 00:00,14.99,10.59,8.36,0.38
627,20-09-2019 00:00,21-09-2019 00:00,30.32,10.55,17.73,0.59
628,21-09-2019 00:00,22-09-2019 00:00,29.21,11.12,13.65,0.52
629,22-09-2019 00:00,23-09-2019 00:00,18.94,10.07,14.66,0.39
630,23-09-2019 00:00,24-09-2019 00:00,22.92,11.1,15.61,0.55
631,24-09-2019 00:00,25-09-2019 00:00,31.9,11.1,18.53,0.53
632,25-09-2019 00:00,26-09-2019 00:00,26.7,11.37,15.44,0.37
633,26-09-2019 00:00,27-09-2019 00:00,15.45,11.58,7.73,0.41
634,27-09-2019 00:00,28-09-2019 00:00,9.4,10.75,19.16,0.93
635,28-09-2019 00:00,29-09-2019 00:00,12.71,10.54,14.78,0.91
636,29-09-2019 00:00,30-09-2019 00:00,7.83,8.98,9.8,0.85
637,30-09-2019 00:00,01-10-2019 00:00,23.88,10.99,18.14,1.03
638,01-10-2019 00:00,02-10-2019 00:00,26.77,11.1,21.97,1.1
639,02-10-2019 00:00,03-10-2019 00:00,36.82,10.6,33.54,1.38
640,03-10-2019 00:00,04-10-2019 00:00,38.1,9.72,24.37,1.26
641,04-10-2019 00:00,05-10-2019 00:00,46.58,11.49,51.49,2.8
642,05-10-2019 00:00,06-10-2019 00:00,35.36,10.48,47.49,3.82
643,06-10-2019 00:00,07-10-2019 00:00,57.19,11.33,53.63,0.14
644,07-10-2019 00:00,08-10-2019 00:00,55.12,10.72,42.68,0.33
645,08-10-2019 00:00,09-10-2019 00:00,40.23,10.8,43.4,1.13
646,09-10-2019 00:00,10-10-2019 00:00,67.87,12.33,50.36,1.64
647,10-10-2019 00:00,11-10-2019 00:00,81.56,15.75,68.0,1.81
648,11-10-2019 00:00,12-10-2019 00:00,87.69,12.75,75.35,3.28
649,12-10-2019 00:00,13-10-2019 00:00,91.65,12.99,68.85,0.77
650,13-10-2019 00:00,14-10-2019 00:00,111.16,13.03,67.03,1.33
651,14-10-2019 00:00,15-10-2019 00:00,101.88,13.33,68.48,2.01
652,15-10-2019 00:00,16-10-2019 00:00,118.93,14.38,68.3,1.46
653,16-10-2019 00:00,17-10-2019 00:00,134.61,13.7,35.77,2.59
654,17-10-2019 00:00,18-10-2019 00:00,110.86,13.21,29.42,2.06
655,18-10-2019 00:00,19-10-2019 00:00,85.83,11.43,30.51,1.94
656,19-10-2019 00:00,20-10-2019 00:00,76.11,15.62,69.96,2.04
657,20-10-2019 00:00,21-10-2019 00:00,92.26,13.35,61.57,2.26
658,21-10-2019 00:00,22-10-2019 00:00,115.0,13.03,65.25,2.1
659,22-10-2019 00:00,23-10-2019 00:00,87.21,11.27,54.23,1.36
660,23-10-2019 00:00,24-10-2019 00:00,104.75,17.69,69.75,1.95
661,24-10-2019 00:00,25-10-2019 00:00,155.29,17.01,76.75,2.5
662,25-10-2019 00:00,26-10-2019 00:00,116.06,14.64,47.89,1.81
663,26-10-2019 00:00,27-10-2019 00:00,134.16,14.21,58.97,1.89
664,27-10-2019 00:00,28-10-2019 00:00,223.74,18.0,47.29,1.35
665,28-10-2019 00:00,29-10-2019 00:00,299.9,20.31,49.52,1.43
666,29-10-2019 00:00,30-10-2019 00:00,260.56,15.54,74.11,1.99
667,30-10-2019 00:00,31-10-2019 00:00,264.78,13.51,69.46,1.92
668,31-10-2019 00:00,01-11-2019 00:00,263.77,15.2,93.75,1.63
669,01-11-2019 00:00,02-11-2019 00:00,406.59,17.18,92.69,3.57
670,02-11-2019 00:00,03-11-2019 00:00,328.26,15.85,68.56,2.29
671,03-11-2019 00:00,04-11-2019 00:00,571.73,13.05,52.27,2.29
672,04-11-2019 00:00,05-11-2019 00:00,259.71,14.5,53.28,1.23
673,05-11-2019 00:00,06-11-2019 00:00,164.23,16.3,46.47,1.63
674,06-11-2019 00:00,07-11-2019 00:00,87.77,15.04,38.28,1.63
675,07-11-2019 00:00,08-11-2019 00:00,207.39,15.31,63.02,1.06
676,08-11-2019 00:00,09-11-2019 00:00,166.17,15.36,78.57,1.73
677,09-11-2019 00:00,10-11-2019 00:00,138.02,14.96,61.23,1.48
678,10-11-2019 00:00,11-11-2019 00:00,196.55,18.72,69.25,1.65
679,11-11-2019 00:00,12-11-2019 00:00,264.97,20.41,91.1,1.34
680,12-11-2019 00:00,13-11-2019 00:00,401.21,17.99,93.65,2.14
681,13-11-2019 00:00,14-11-2019 00:00,381.19,18.03,106.66,2.92
682,14-11-2019 00:00,15-11-2019 00:00,393.52,18.14,99.73,1.26
683,15-11-2019 00:00,16-11-2019 00:00,466.92,16.15,79.85,2.0
684,16-11-2019 00:00,17-11-2019 00:00,177.21,15.06,52.01,1.76
685,17-11-2019 00:00,18-11-2019 00:00,100.79,11.8,39.04,0.76
686,18-11-2019 00:00,19-11-2019 00:00,96.17,12.9,42.71,1.43
687,19-11-2019 00:00,20-11-2019 00:00,118.01,12.56,53.07,1.63
688,20-11-2019 00:00,21-11-2019 00:00,153.05,15.33,89.98,1.72
689,21-11-2019 00:00,22-11-2019 00:00,231.65,19.49,106.79,3.42
690,22-11-2019 00:00,23-11-2019 00:00,194.51,16.8,94.28,3.54
691,23-11-2019 00:00,24-11-2019 00:00,135.0,13.18,58.78,1.09
692,24-11-2019 00:00,25-11-2019 00:00,117.41,14.4,47.29,0.72
693,25-11-2019 00:00,26-11-2019 00:00,113.26,17.49,71.03,1.36
694,26-11-2019 00:00,27-11-2019 00:00,108.15,19.72,52.4,1.05
695,27-11-2019 00:00,28-11-2019 00:00,66.16,15.52,38.92,0.6
696,28-11-2019 00:00,29-11-2019 00:00,32.38,12.49,25.47,0.42
