,From_Date,To_Date,PM2.5,SO2,NO2,CO
347,14-12-2018 00:00,15-12-2018 00:00,84.34,14.33,16.42,1.51
348,15-12-2018 00:00,16-12-2018 00:00,89.16,15.0,18.51,0.88
349,16-12-2018 00:00,17-12-2018 00:00,103.66,16.31,16.08,1.2979999999999998
350,17-12-2018 00:00,18-12-2018 00:00,102.2,19.33,19.66,4.34
351,18-12-2018 00:00,19-12-2018 00:00,86.02,24.22,16.78,1.5
352,19-12-2018 00:00,20-12-2018 00:00,86.93,23.78,17.09,2.37
353,20-12-2018 00:00,21-12-2018 00:00,83.13,21.33,13.93,3.06
354,21-12-2018 00:00,22-12-2018 00:00,85.12,19.5,14.14,3.1
355,22-12-2018 00:00,23-12-2018 00:00,80.17,22.13,12.28,3.45
356,23-12-2018 00:00,24-12-2018 00:00,84.32,20.33,8.9,2.29
357,24-12-2018 00:00,25-12-2018 00:00,80.3,19.15,10.92,3.7
358,25-12-2018 00:00,26-12-2018 00:00,71.75,15.42,9.36,1.21
359,26-12-2018 00:00,27-12-2018 00:00,63.28,20.9,9.36,2.74
360,27-12-2018 00:00,28-12-2018 00:00,77.15,19.11,13.02,2.85
361,28-12-2018 00:00,29-12-2018 00:00,110.91,19.29,15.18,0.66
362,29-12-2018 00:00,30-12-2018 00:00,269.62,22.81,59.49,1.17
363,30-12-2018 00:00,31-12-2018 00:00,353.85,22.24,62.26,3.46
364,31-12-2018 00:00,01-01-2019 00:00,113.26,20.71,13.0,3.01
365,01-01-2019 00:00,02-01-2019 00:00,125.41,22.09,14.84,2.47
366,02-01-2019 00:00,03-01-2019 00:00,95.27,22.18,14.74,2.36
367,03-01-2019 00:00,04-01-2019 00:00,81.5,16.34,16.08,1.13
368,04-01-2019 00:00,05-01-2019 00:00,88.87,19.81,14.15,1.18
369,05-01-2019 00:00,06-01-2019 00:00,91.47,18.8,12.93,0.53
370,06-01-2019 00:00,07-01-2019 00:00,89.68,15.72,11.43,1.764
371,07-01-2019 00:00,08-01-2019 00:00,90.47,17.49,11.41,1.53
372,08-01-2019 00:00,09-01-2019 00:00,106.42,19.87,15.88,1.416
373,09-01-2019 00:00,10-01-2019 00:00,111.09,21.82,16.06,0.986
374,10-01-2019 00:00,11-01-2019 00:00,114.58,28.86,15.26,2.032
375,11-01-2019 00:00,12-01-2019 00:00,101.1,29.82,11.4,1.97
376,12-01-2019 00:00,13-01-2019 00:00,84.96,16.34,9.25,1.7239999999999998
377,13-01-2019 00:00,14-01-2019 00:00,91.74,20.25,8.35,1.492
378,14-01-2019 00:00,15-01-2019 00:00,93.61,18.97,7.19,1.182
379,15-01-2019 00:00,16-01-2019 00:00,109.85,24.41,7.39,1.164
380,16-01-2019 00:00,17-01-2019 00:00,106.29,27.08,9.74,1.596
381,17-01-2019 00:00,18-01-2019 00:00,100.65,23.24,7.34,1.93
382,18-01-2019 00:00,19-01-2019 00:00,99.31,20.12,7.17,1.326
383,19-01-2019 00:00,20-01-2019 00:00,100.46,24.04,7.35,1.464
384,20-01-2019 00:00,21-01-2019 00:00,88.23,21.76,4.58,1.3039999999999998
385,21-01-2019 00:00,22-01-2019 00:00,72.7,16.02,6.14,1.2319999999999998
386,22-01-2019 00:00,23-01-2019 00:00,49.74,18.38,3.59,1.64
387,23-01-2019 00:00,24-01-2019 00:00,46.35,19.3,2.23,1.7
388,24-01-2019 00:00,25-01-2019 00:00,56.44,20.12,4.2,1.386
389,25-01-2019 00:00,26-01-2019 00:00,70.22,18.74,4.8,1.162
390,26-01-2019 00:00,27-01-2019 00:00,75.02,18.27,4.3,1.104
391,27-01-2019 00:00,28-01-2019 00:00,61.04,20.87,2.53,1.634
392,28-01-2019 00:00,29-01-2019 00:00,60.67,19.54,4.67,0.998
393,29-01-2019 00:00,30-01-2019 00:00,70.79,26.26,13.7,1.786
394,30-01-2019 00:00,31-01-2019 00:00,89.86,35.84,31.67,3.25
395,31-01-2019 00:00,01-02-2019 00:00,94.57,19.14,27.05,1.36
396,01-02-2019 00:00,02-02-2019 00:00,70.81,19.92,18.41,0.7
397,02-02-2019 00:00,03-02-2019 00:00,73.95,17.12,20.21,1.84
398,03-02-2019 00:00,04-02-2019 00:00,69.32,17.77,17.39,2.9
399,04-02-2019 00:00,05-02-2019 00:00,70.4,18.3,21.07,2.81
400,05-02-2019 00:00,06-02-2019 00:00,76.92,19.56,20.24,0.19
401,06-02-2019 00:00,07-02-2019 00:00,63.62,16.17,12.51,1.81
402,07-02-2019 00:00,08-02-2019 00:00,39.39,16.87,12.26,1.76
403,08-02-2019 00:00,09-02-2019 00:00,48.57,18.11,12.14,1.05
404,09-02-2019 00:00,10-02-2019 00:00,79.64,18.91,23.42,1.03
405,10-02-2019 00:00,11-02-2019 00:00,108.96,22.57,30.5,1.7799999999999998
406,11-02-2019 00:00,12-02-2019 00:00,91.45,22.14,34.47,1.47
407,12-02-2019 00:00,13-02-2019 00:00,68.53,19.84,16.41,1.07
408,13-02-2019 00:00,14-02-2019 00:00,69.46,17.6,16.83,1.59
409,14-02-2019 00:00,15-02-2019 00:00,55.1,16.03,13.64,1.38
410,15-02-2019 00:00,16-02-2019 00:00,51.98,16.68,12.57,3.41
411,16-02-2019 00:00,17-02-2019 00:00,47.2,19.3,13.04,4.51
412,17-02-2019 00:00,18-02-2019 00:00,56.26,18.92,11.06,0.75
413,18-02-2019 00:00,19-02-2019 00:00,65.37,6.98,12.01,1.21
414,19-02-2019 00:00,20-02-2019 00:00,61.54,7.29,13.75,1.77
415,20-02-2019 00:00,21-02-2019 00:00,67.49,6.31,13.13,1.47
416,21-02-2019 00:00,22-02-2019 00:00,56.65,8.22,12.55,2.03
417,22-02-2019 00:00,23-02-2019 00:00,55.4,4.52,15.78,1.36
418,23-02-2019 00:00,24-02-2019 00:00,63.01,7.73,17.9,1.25
419,24-02-2019 00:00,25-02-2019 00:00,49.29,11.96,11.81,1.16
420,25-02-2019 00:00,26-02-2019 00:00,44.38,5.16,11.69,1.63
421,26-02-2019 00:00,27-02-2019 00:00,43.17,8.18,12.41,1.17
422,27-02-2019 00:00,28-02-2019 00:00,45.34,4.1,12.33,1.85
423,28-02-2019 00:00,01-03-2019 00:00,51.69,12.21,17.08,2.21
424,01-03-2019 00:00,02-03-2019 00:00,68.17,8.3,21.21,1.97
425,02-03-2019 00:00,03-03-2019 00:00,60.97,7.14,13.1,1.8
426,03-03-2019 00:00,04-03-2019 00:00,37.0,14.687234169653523,11.42,1.3518864468864469
427,04-03-2019 00:00,05-03-2019 00:00,34.94,7.01,12.73,2.59
428,05-03-2019 00:00,06-03-2019 00:00,44.63,8.81,13.16,2.05
429,06-03-2019 00:00,07-03-2019 00:00,46.46,8.19,12.45,3.04
430,07-03-2019 00:00,08-03-2019 00:00,53.92,8.38,13.39,3.95
431,08-03-2019 00:00,09-03-2019 00:00,59.66,7.44,13.75,2.12
432,09-03-2019 00:00,10-03-2019 00:00,53.69,6.68,13.73,2.0
433,10-03-2019 00:00,11-03-2019 00:00,57.5,5.41,12.37,1.5
434,11-03-2019 00:00,12-03-2019 00:00,51.75,4.85,13.24,1.33
435,12-03-2019 00:00,13-03-2019 00:00,62.34,3.2,17.22,1.23
436,13-03-2019 00:00,14-03-2019 00:00,46.23,9.65,13.34,2.47
437,14-03-2019 00:00,15-03-2019 00:00,44.0,4.43,14.61,1.79
438,15-03-2019 00:00,16-03-2019 00:00,59.58,8.07,15.72,1.9
439,16-03-2019 00:00,17-03-2019 00:00,48.75,7.31,12.6,1.28
440,17-03-2019 00:00,18-03-2019 00:00,37.75,9.92,11.08,1.432
441,18-03-2019 00:00,19-03-2019 00:00,50.52,14.8,12.1,2.23
442,19-03-2019 00:00,20-03-2019 00:00,55.53,9.98,11.8,1.66
443,20-03-2019 00:00,21-03-2019 00:00,48.19,5.66,11.45,1.52
444,21-03-2019 00:00,22-03-2019 00:00,38.24,6.46,11.34,1.18
445,22-03-2019 00:00,23-03-2019 00:00,44.6,7.67,14.15,0.96
446,23-03-2019 00:00,24-03-2019 00:00,57.12,6.86,12.55,1.04
447,24-03-2019 00:00,25-03-2019 00:00,66.65,6.74,13.98,1.21
448,25-03-2019 00:00,26-03-2019 00:00,77.74,9.06,15.45,1.29
449,26-03-2019 00:00,27-03-2019 00:00,73.01,7.62,13.11,1.49
450,27-03-2019 00:00,28-03-2019 00:00,76.65,9.59,12.8,1.52
451,28-03-2019 00:00,29-03-2019 00:00,73.37,10.15,13.89,1.97
452,29-03-2019 00:00,30-03-2019 00:00,66.07,8.18,12.6,2.01
453,30-03-2019 00:00,31-03-2019 00:00,62.74,8.17,11.55,1.55
454,31-03-2019 00:00,01-04-2019 00:00,45.91,7.99,11.44,1.07
455,01-04-2019 00:00,02-04-2019 00:00,48.97,13.98,11.64,1.31
456,02-04-2019 00:00,03-04-2019 00:00,37.93,12.16,12.35,1.52
457,03-04-2019 00:00,04-04-2019 00:00,47.21,12.2,12.85,1.17
458,04-04-2019 00:00,05-04-2019 00:00,54.4,12.48,11.89,2.09
459,05-04-2019 00:00,06-04-2019 00:00,43.54,14.4,12.01,1.59
460,06-04-2019 00:00,07-04-2019 00:00,40.67,12.74,11.6,1.654
461,07-04-2019 00:00,08-04-2019 00:00,40.66,6.76,11.22,1.086
462,08-04-2019 00:00,09-04-2019 00:00,40.85,7.86,11.67,1.44
463,09-04-2019 00:00,10-04-2019 00:00,38.75,11.49,11.44,1.95
464,10-04-2019 00:00,11-04-2019 00:00,43.8,10.35,12.26,1.7
465,11-04-2019 00:00,12-04-2019 00:00,50.58,13.11,11.61,1.67
466,12-04-2019 00:00,13-04-2019 00:00,46.77,10.36,11.38,1.48
467,13-04-2019 00:00,14-04-2019 00:00,51.78,9.64,11.98,1.23
468,14-04-2019 00:00,15-04-2019 00:00,39.75,12.3,12.34,1.46
469,15-04-2019 00:00,16-04-2019 00:00,50.64,13.6,13.92,1.82
470,16-04-2019 00:00,17-04-2019 00:00,57.78,7.8,13.37,1.25
471,17-04-2019 00:00,18-04-2019 00:00,62.54,5.93,12.46,1.22
472,18-04-2019 00:00,19-04-2019 00:00,52.29,9.73,11.56,1.46
473,19-04-2019 00:00,20-04-2019 00:00,59.05,14.87,11.36,1.35
474,20-04-2019 00:00,21-04-2019 00:00,43.98,22.78,11.52,2.14
475,21-04-2019 00:00,22-04-2019 00:00,38.7,13.83,10.45,1.55
476,22-04-2019 00:00,23-04-2019 00:00,36.2,14.87,11.44,2.5
477,23-04-2019 00:00,24-04-2019 00:00,37.73,11.61,11.71,2.32
478,24-04-2019 00:00,25-04-2019 00:00,45.79,9.62,11.11,2.01
479,25-04-2019 00:00,26-04-2019 00:00,55.18,8.22,12.72,1.22
480,26-04-2019 00:00,27-04-2019 00:00,60.17,13.75,11.32,0.01
481,27-04-2019 00:00,28-04-2019 00:00,75.39,22.01,12.05,1.16
482,28-04-2019 00:00,29-04-2019 00:00,66.84,11.25,10.79,1.29
483,29-04-2019 00:00,30-04-2019 00:00,62.03,12.87,11.05,2.04
484,30-04-2019 00:00,01-05-2019 00:00,56.33,10.95,11.59,1.91
485,01-05-2019 00:00,02-05-2019 00:00,70.25,11.19,11.41,1.51
486,02-05-2019 00:00,03-05-2019 00:00,56.88,10.32,11.35,1.32
487,03-05-2019 00:00,04-05-2019 00:00,56.04,10.79,11.35,1.59
488,04-05-2019 00:00,05-05-2019 00:00,53.95,8.99,14.66,1.38
489,05-05-2019 00:00,06-05-2019 00:00,48.5,9.62,17.53,2.3
490,06-05-2019 00:00,07-05-2019 00:00,56.36,10.88,17.98,2.27
491,07-05-2019 00:00,08-05-2019 00:00,50.5,10.95,17.81,2.77
492,08-05-2019 00:00,09-05-2019 00:00,38.25,8.28,17.86,1.92
493,09-05-2019 00:00,10-05-2019 00:00,39.11,7.19,16.52,1.72
494,10-05-2019 00:00,11-05-2019 00:00,27.39,5.04,20.08,1.58
495,11-05-2019 00:00,12-05-2019 00:00,38.58,8.58,17.36,1.73
496,12-05-2019 00:00,13-05-2019 00:00,40.78,7.92,16.6,1.9
497,13-05-2019 00:00,14-05-2019 00:00,45.64,11.04,16.29,1.5
498,14-05-2019 00:00,15-05-2019 00:00,39.75,5.03,16.31,1.73
499,15-05-2019 00:00,16-05-2019 00:00,46.9,5.88,16.61,1.5
500,16-05-2019 00:00,17-05-2019 00:00,54.02,4.23,17.17,1.4
501,17-05-2019 00:00,18-05-2019 00:00,61.24,3.99,17.4,1.72
502,18-05-2019 00:00,19-05-2019 00:00,66.77,3.13,17.0,1.66
503,19-05-2019 00:00,20-05-2019 00:00,59.69,6.23,59.87,1.77
504,20-05-2019 00:00,21-05-2019 00:00,51.35,7.49,17.44,1.75
505,21-05-2019 00:00,22-05-2019 00:00,54.05,8.01,17.02,1.34
506,22-05-2019 00:00,23-05-2019 00:00,43.94,5.23,16.62,1.81
507,23-05-2019 00:00,24-05-2019 00:00,40.84,4.8,16.9,1.42
508,24-05-2019 00:00,25-05-2019 00:00,49.73,3.56,16.61,1.46
509,25-05-2019 00:00,26-05-2019 00:00,55.59,4.48,16.5,1.31
510,26-05-2019 00:00,27-05-2019 00:00,40.78,5.66,15.68,1.65
511,27-05-2019 00:00,28-05-2019 00:00,41.02,6.5,16.12,1.82
512,28-05-2019 00:00,29-05-2019 00:00,58.88,9.67,16.62,1.78
513,29-05-2019 00:00,30-05-2019 00:00,52.15,10.12,16.04,2.36
514,30-05-2019 00:00,31-05-2019 00:00,48.62,7.23,17.83,2.55
515,31-05-2019 00:00,01-06-2019 00:00,40.7,7.6,17.1,2.26
516,01-06-2019 00:00,02-06-2019 00:00,34.42,4.88,16.8,1.73
517,02-06-2019 00:00,03-06-2019 00:00,33.94,3.37,16.35,1.47
518,03-06-2019 00:00,04-06-2019 00:00,35.05,2.12,15.82,1.44
519,04-06-2019 00:00,05-06-2019 00:00,38.29,3.24,15.71,1.7
520,05-06-2019 00:00,06-06-2019 00:00,37.34,3.28,15.84,1.61
521,06-06-2019 00:00,07-06-2019 00:00,36.75,4.65,15.87,1.59
522,07-06-2019 00:00,08-06-2019 00:00,46.79,3.31,16.08,1.58
523,08-06-2019 00:00,09-06-2019 00:00,38.66,3.5,16.16,2.21
524,09-06-2019 00:00,10-06-2019 00:00,26.97,2.98,18.65,2.2
525,10-06-2019 00:00,11-06-2019 00:00,17.67,6.38,16.24,2.49
526,11-06-2019 00:00,12-06-2019 00:00,20.87,7.58,11.69,2.31
527,12-06-2019 00:00,13-06-2019 00:00,7.17,6.15,6.11,1.34
528,13-06-2019 00:00,14-06-2019 00:00,21.05,6.24,6.18,1.59
529,14-06-2019 00:00,15-06-2019 00:00,31.7,8.43,6.14,1.75
530,15-06-2019 00:00,16-06-2019 00:00,22.73,8.29,6.15,1.6
531,16-06-2019 00:00,17-06-2019 00:00,25.3,5.84,6.12,1.3
532,17-06-2019 00:00,18-06-2019 00:00,25.57,5.53,7.08,1.48
533,18-06-2019 00:00,19-06-2019 00:00,27.82,7.01,6.15,1.82
534,19-06-2019 00:00,20-06-2019 00:00,22.61,5.34,6.12,1.4
535,20-06-2019 00:00,21-06-2019 00:00,44.67,5.59,6.15,1.39
536,21-06-2019 00:00,22-06-2019 00:00,40.79,6.06,6.13,1.82
537,22-06-2019 00:00,23-06-2019 00:00,46.03,6.92,6.14,1.57
538,23-06-2019 00:00,24-06-2019 00:00,48.54,6.45,6.12,1.41
539,24-06-2019 00:00,25-06-2019 00:00,29.56,5.43,6.12,1.25
540,25-06-2019 00:00,26-06-2019 00:00,19.35,6.73,6.12,1.43
541,26-06-2019 00:00,27-06-2019 00:00,16.74,5.24,6.11,1.6
542,27-06-2019 00:00,28-06-2019 00:00,3.11,7.14,6.15,1.72
543,28-06-2019 00:00,29-06-2019 00:00,3.51,6.13,6.15,1.23
544,29-06-2019 00:00,30-06-2019 00:00,9.57,7.27,6.17,1.53
545,30-06-2019 00:00,01-07-2019 00:00,8.52,5.55,6.11,1.27
546,01-07-2019 00:00,02-07-2019 00:00,7.06,4.47,6.12,1.23
547,02-07-2019 00:00,03-07-2019 00:00,14.59,5.13,6.26,1.45
548,03-07-2019 00:00,04-07-2019 00:00,23.98,7.12,6.19,1.47
549,04-07-2019 00:00,05-07-2019 00:00,29.14,5.88,6.13,1.49
550,05-07-2019 00:00,06-07-2019 00:00,23.22,4.75,6.12,1.65
551,06-07-2019 00:00,07-07-2019 00:00,11.19,5.29,6.14,1.48
552,07-07-2019 00:00,08-07-2019 00:00,15.93,5.95,6.12,1.7040000000000002
553,08-07-2019 00:00,09-07-2019 00:00,9.72,5.82,6.88,1.6
554,09-07-2019 00:00,10-07-2019 00:00,13.57,5.61,6.48,1.6
555,10-07-2019 00:00,11-07-2019 00:00,7.21,5.04,6.13,1.63
556,11-07-2019 00:00,12-07-2019 00:00,18.93,5.63,6.16,1.36
557,12-07-2019 00:00,13-07-2019 00:00,27.87,5.5,6.11,1.54
558,13-07-2019 00:00,14-07-2019 00:00,27.4,5.85,6.17,1.45
559,14-07-2019 00:00,15-07-2019 00:00,25.46,4.81,6.16,1.38
560,15-07-2019 00:00,16-07-2019 00:00,34.06,5.62,6.74,1.57
561,16-07-2019 00:00,17-07-2019 00:00,31.12,6.23,7.07,1.54
562,17-07-2019 00:00,18-07-2019 00:00,29.13,6.02,6.11,1.66
563,18-07-2019 00:00,19-07-2019 00:00,34.2,6.11,6.12,1.89
564,19-07-2019 00:00,20-07-2019 00:00,37.75,8.03,6.14,1.8
565,20-07-2019 00:00,21-07-2019 00:00,23.77,6.35,6.14,1.9
566,21-07-2019 00:00,22-07-2019 00:00,24.92,5.38,6.14,1.87
567,22-07-2019 00:00,23-07-2019 00:00,13.65,5.93,6.2,1.84
568,23-07-2019 00:00,24-07-2019 00:00,10.71,5.5,6.13,2.01
569,24-07-2019 00:00,25-07-2019 00:00,13.76,5.49,6.12,1.49
570,25-07-2019 00:00,26-07-2019 00:00,14.0,5.51,6.13,1.56
571,26-07-2019 00:00,27-07-2019 00:00,16.3,5.72,6.13,1.67
572,27-07-2019 00:00,28-07-2019 00:00,8.57,5.06,6.11,1.61
573,28-07-2019 00:00,29-07-2019 00:00,21.14,5.3,6.12,1.48
574,29-07-2019 00:00,30-07-2019 00:00,23.16,5.31,6.13,1.53
575,30-07-2019 00:00,31-07-2019 00:00,11.65,5.59,6.12,1.61
576,31-07-2019 00:00,01-08-2019 00:00,15.12,5.95,6.11,1.57
577,01-08-2019 00:00,02-08-2019 00:00,15.45,4.45,6.21,1.51
578,02-08-2019 00:00,03-08-2019 00:00,11.37,6.07,6.14,1.74
579,03-08-2019 00:00,04-08-2019 00:00,5.65,4.16,6.13,1.59
580,04-08-2019 00:00,05-08-2019 00:00,9.63,6.08,6.14,1.88
581,05-08-2019 00:00,06-08-2019 00:00,11.76,5.62,6.15,1.68
582,06-08-2019 00:00,07-08-2019 00:00,11.8,5.75,6.14,1.86
583,07-08-2019 00:00,08-08-2019 00:00,11.96,5.52,6.14,1.71
584,08-08-2019 00:00,09-08-2019 00:00,28.07,6.63,6.13,1.52
585,09-08-2019 00:00,10-08-2019 00:00,24.1,4.98,6.16,1.47
586,10-08-2019 00:00,11-08-2019 00:00,24.91,5.63,6.17,1.44
587,11-08-2019 00:00,12-08-2019 00:00,21.24,6.08,6.14,1.43
588,12-08-2019 00:00,13-08-2019 00:00,25.73,5.08,6.14,1.69
589,13-08-2019 00:00,14-08-2019 00:00,25.24,5.67,6.14,1.56
590,14-08-2019 00:00,15-08-2019 00:00,35.01,6.47,6.12,2.09
591,15-08-2019 00:00,16-08-2019 00:00,32.05,5.38,6.11,1.61
592,16-08-2019 00:00,17-08-2019 00:00,26.56,6.07,6.1,1.48
593,17-08-2019 00:00,18-08-2019 00:00,38.08,4.9,6.13,1.41
594,18-08-2019 00:00,19-08-2019 00:00,32.64,4.97,6.16,1.4
595,19-08-2019 00:00,20-08-2019 00:00,36.13,4.66,6.08,1.82
596,20-08-2019 00:00,21-08-2019 00:00,36.5,5.47,6.11,1.71
597,21-08-2019 00:00,22-08-2019 00:00,30.5,6.36,6.09,1.69
598,22-08-2019 00:00,23-08-2019 00:00,33.57,6.98,6.12,1.76
599,23-08-2019 00:00,24-08-2019 00:00,26.2,6.53,6.08,2.21
600,24-08-2019 00:00,25-08-2019 00:00,27.75,4.69,6.11,1.69
601,25-08-2019 00:00,26-08-2019 00:00,20.59,5.13,6.14,1.55
602,26-08-2019 00:00,27-08-2019 00:00,32.61,5.86,6.12,1.52
603,27-08-2019 00:00,28-08-2019 00:00,33.62,6.5,6.12,1.71
604,28-08-2019 00:00,29-08-2019 00:00,35.11,6.04,6.13,1.57
605,29-08-2019 00:00,30-08-2019 00:00,23.93,6.19,6.11,1.52
606,30-08-2019 00:00,31-08-2019 00:00,18.84,6.98,6.11,1.74
607,31-08-2019 00:00,01-09-2019 00:00,22.58,6.93,6.12,2.17
608,01-09-2019 00:00,02-09-2019 00:00,16.61,6.0,6.1,1.57
609,02-09-2019 00:00,03-09-2019 00:00,25.2,20.06,6.14,1.75
610,03-09-2019 00:00,04-09-2019 00:00,14.35,15.27,6.14,1.74
611,04-09-2019 00:00,05-09-2019 00:00,12.96,6.5,6.11,1.76
612,05-09-2019 00:00,06-09-2019 00:00,11.57,4.77,6.12,1.62
613,06-09-2019 00:00,07-09-2019 00:00,12.85,6.01,6.11,1.61
614,07-09-2019 00:00,08-09-2019 00:00,12.36,5.82,6.12,1.59
615,08-09-2019 00:00,09-09-2019 00:00,13.1,6.36,6.14,1.8
616,09-09-2019 00:00,10-09-2019 00:00,18.68,6.74,6.14,1.88
617,10-09-2019 00:00,11-09-2019 00:00,21.3,6.59,6.11,1.93
618,11-09-2019 00:00,12-09-2019 00:00,29.46,6.73,6.11,2.17
619,12-09-2019 00:00,13-09-2019 00:00,25.28,5.42,6.1,1.54
620,13-09-2019 00:00,14-09-2019 00:00,18.64,7.92,6.09,1.51
621,14-09-2019 00:00,15-09-2019 00:00,27.81,6.06,6.07,1.54
622,15-09-2019 00:00,16-09-2019 00:00,22.14,7.11,6.07,1.66
623,16-09-2019 00:00,17-09-2019 00:00,21.84,6.37,6.08,1.84
624,17-09-2019 00:00,18-09-2019 00:00,19.93,5.1,6.07,1.61
625,18-09-2019 00:00,19-09-2019 00:00,27.5,5.04,6.09,1.46
626,19-09-2019 00:00,20-09-2019 00:00,24.8,7.95,6.08,1.53
627,20-09-2019 00:00,21-09-2019 00:00,35.71,6.88,6.08,1.59
628,21-09-2019 00:00,22-09-2019 00:00,30.64,6.66,6.08,1.61
629,22-09-2019 00:00,23-09-2019 00:00,26.23,5.66,6.07,1.49
630,23-09-2019 00:00,24-09-2019 00:00,29.32,5.49,6.09,1.51
631,24-09-2019 00:00,25-09-2019 00:00,20.39,6.4,6.08,1.4
632,25-09-2019 00:00,26-09-2019 00:00,21.8,6.2,6.08,1.21
633,26-09-2019 00:00,27-09-2019 00:00,16.9,5.31,6.14,0.82
634,27-09-2019 00:00,28-09-2019 00:00,14.43,0.95,6.06,0.7
635,28-09-2019 00:00,29-09-2019 00:00,19.37,3.2,6.08,0.84
636,29-09-2019 00:00,30-09-2019 00:00,21.03,3.25,6.06,0.73
637,30-09-2019 00:00,01-10-2019 00:00,18.77,3.41,6.06,1.45
638,01-10-2019 00:00,02-10-2019 00:00,19.38,4.19,6.06,0.77
639,02-10-2019 00:00,03-10-2019 00:00,24.5,4.77,6.08,1.52
640,03-10-2019 00:00,04-10-2019 00:00,41.12,4.12,6.07,0.97
641,04-10-2019 00:00,05-10-2019 00:00,27.89,4.19,6.09,1.23
642,05-10-2019 00:00,06-10-2019 00:00,34.27,4.51,6.13,1.71
643,06-10-2019 00:00,07-10-2019 00:00,44.91,3.06,6.3,0.85
644,07-10-2019 00:00,08-10-2019 00:00,45.35,3.07,6.08,0.86
645,08-10-2019 00:00,09-10-2019 00:00,40.14,4.3,6.09,1.22
646,09-10-2019 00:00,10-10-2019 00:00,33.55,4.81,6.09,1.85
647,10-10-2019 00:00,11-10-2019 00:00,41.16,3.89,6.12,0.78
648,11-10-2019 00:00,12-10-2019 00:00,39.83,5.35,6.08,0.41
649,12-10-2019 00:00,13-10-2019 00:00,32.4,4.92,6.12,0.42
650,13-10-2019 00:00,14-10-2019 00:00,37.53,5.14,6.09,0.35
651,14-10-2019 00:00,15-10-2019 00:00,60.03,6.65,6.09,0.43
652,15-10-2019 00:00,16-10-2019 00:00,78.8,9.46,6.1,1.68
653,16-10-2019 00:00,17-10-2019 00:00,83.04,8.05,6.11,0.54
654,17-10-2019 00:00,18-10-2019 00:00,79.46,7.44,6.07,1.33
655,18-10-2019 00:00,19-10-2019 00:00,47.79,7.99,6.11,1.29
656,19-10-2019 00:00,20-10-2019 00:00,14.51,13.76,6.08,0.72
657,20-10-2019 00:00,21-10-2019 00:00,12.08,7.92,6.12,1.16
658,21-10-2019 00:00,22-10-2019 00:00,24.61,7.82,6.11,0.15
659,22-10-2019 00:00,23-10-2019 00:00,15.86,9.62,6.12,2.47
660,23-10-2019 00:00,24-10-2019 00:00,26.67,9.23,6.12,1.94
661,24-10-2019 00:00,25-10-2019 00:00,17.76,11.32,6.11,3.29
662,25-10-2019 00:00,26-10-2019 00:00,18.1,11.89,6.13,2.46
663,26-10-2019 00:00,27-10-2019 00:00,27.6,11.28,6.12,2.45
664,27-10-2019 00:00,28-10-2019 00:00,68.62,10.38,6.09,1.13
665,28-10-2019 00:00,29-10-2019 00:00,45.21,14.65,6.61,1.23
666,29-10-2019 00:00,30-10-2019 00:00,34.0,12.06,8.53,2.21
667,30-10-2019 00:00,31-10-2019 00:00,32.59,11.66,8.53,2.57
668,31-10-2019 00:00,01-11-2019 00:00,22.23,11.71,7.91,2.49
669,01-11-2019 00:00,02-11-2019 00:00,22.77,9.73,8.36,1.13
670,02-11-2019 00:00,03-11-2019 00:00,23.74,10.89,9.16,1.44
671,03-11-2019 00:00,04-11-2019 00:00,22.29,11.06,9.13,1.29
672,04-11-2019 00:00,05-11-2019 00:00,28.12,11.84,9.13,1.1
673,05-11-2019 00:00,06-11-2019 00:00,37.63,13.74,8.5,1.37
674,06-11-2019 00:00,07-11-2019 00:00,39.23,11.56,7.94,1.43
675,07-11-2019 00:00,08-11-2019 00:00,32.7,12.17,7.93,1.25
676,08-11-2019 00:00,09-11-2019 00:00,21.91,10.15,8.43,1.47
677,09-11-2019 00:00,10-11-2019 00:00,37.11,10.84,8.82,0.89
678,10-11-2019 00:00,11-11-2019 00:00,40.62,12.09,8.89,1.42
679,11-11-2019 00:00,12-11-2019 00:00,55.34,13.41,8.85,1.86
680,12-11-2019 00:00,13-11-2019 00:00,65.95,12.85,8.83,1.67
681,13-11-2019 00:00,14-11-2019 00:00,66.29,13.26,9.04,1.93
682,14-11-2019 00:00,15-11-2019 00:00,76.05,11.32,9.13,2.54
683,15-11-2019 00:00,16-11-2019 00:00,74.36,12.48,9.14,1.79
684,16-11-2019 00:00,17-11-2019 00:00,72.56,11.88,9.76,0.77
685,17-11-2019 00:00,18-11-2019 00:00,80.93,11.23,10.33,0.61
686,18-11-2019 00:00,19-11-2019 00:00,89.86,11.16,10.33,1.2
687,19-11-2019 00:00,20-11-2019 00:00,106.73,12.92,9.36,1.68
688,20-11-2019 00:00,21-11-2019 00:00,97.72,13.72,8.52,2.23
689,21-11-2019 00:00,22-11-2019 00:00,90.67,14.04,8.52,3.22
690,22-11-2019 00:00,23-11-2019 00:00,96.58,12.95,8.5,2.33
691,23-11-2019 00:00,24-11-2019 00:00,86.48,11.25,8.82,0.73
692,24-11-2019 00:00,25-11-2019 00:00,89.39,12.36,10.35,0.58
693,25-11-2019 00:00,26-11-2019 00:00,81.91,16.39,10.61,2.13
694,26-11-2019 00:00,27-11-2019 00:00,82.95,11.7,12.05,1.01
