,From_Date,To_Date,PM2.5,SO2,NO2,CO
1471,11-01-2022 00:00,12-01-2022 00:00,59.71,5.43,20.01,0.69
1472,12-01-2022 00:00,13-01-2022 00:00,95.67,6.38,25.65,0.82
1473,13-01-2022 00:00,14-01-2022 00:00,139.61,6.59,28.78,1.25
1474,14-01-2022 00:00,15-01-2022 00:00,114.04,5.84,25.72,1.07
1475,15-01-2022 00:00,16-01-2022 00:00,82.12,5.1,12.24,0.68
1476,16-01-2022 00:00,17-01-2022 00:00,104.87,4.12,16.47,0.89
1477,17-01-2022 00:00,18-01-2022 00:00,158.45,4.33,26.45,1.11
1478,18-01-2022 00:00,19-01-2022 00:00,159.79,4.2,23.45,1.0
1479,19-01-2022 00:00,20-01-2022 00:00,150.43,5.3,19.47,1.02
1480,20-01-2022 00:00,21-01-2022 00:00,203.74,6.19,27.23,1.33
1481,21-01-2022 00:00,22-01-2022 00:00,165.35,5.67,33.46,1.35
1482,22-01-2022 00:00,23-01-2022 00:00,121.81,6.01,18.31,1.02
1483,23-01-2022 00:00,24-01-2022 00:00,82.67,5.7,14.24,0.91
1484,24-01-2022 00:00,25-01-2022 00:00,84.32,5.87,21.64,1.03
1485,25-01-2022 00:00,26-01-2022 00:00,79.27,5.26,18.97,0.98
1486,26-01-2022 00:00,27-01-2022 00:00,102.32,4.21,20.11,0.95
1487,27-01-2022 00:00,28-01-2022 00:00,97.53,5.54,25.22,0.86
1488,28-01-2022 00:00,29-01-2022 00:00,86.25,8.21,25.74,0.71
1489,29-01-2022 00:00,30-01-2022 00:00,109.21,7.52,37.68,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,116.84,9.4,27.04,0.79
1491,31-01-2022 00:00,01-02-2022 00:00,179.81,4.92,32.25,1.23
1492,01-02-2022 00:00,02-02-2022 00:00,162.44,7.28,26.27,1.42
1493,02-02-2022 00:00,03-02-2022 00:00,156.4,6.91,20.79,0.93
1494,03-02-2022 00:00,04-02-2022 00:00,117.31,6.15,13.84,0.84
1495,04-02-2022 00:00,05-02-2022 00:00,47.17,6.21,12.87,0.74
1496,05-02-2022 00:00,06-02-2022 00:00,89.96,5.94,23.54,1.12
1497,06-02-2022 00:00,07-02-2022 00:00,147.38,7.84,31.66,1.34
1498,07-02-2022 00:00,08-02-2022 00:00,128.79,7.19,29.68,0.94
1499,08-02-2022 00:00,09-02-2022 00:00,138.42,8.18,31.57,1.12
1500,09-02-2022 00:00,10-02-2022 00:00,69.2,5.46,15.55,0.74
1501,10-02-2022 00:00,11-02-2022 00:00,68.38,5.58,24.61,0.79
1502,11-02-2022 00:00,12-02-2022 00:00,66.71,7.6,26.51,0.73
1503,12-02-2022 00:00,13-02-2022 00:00,83.04,9.11,32.54,0.93
1504,13-02-2022 00:00,14-02-2022 00:00,118.5,8.68,37.67,1.15
1505,14-02-2022 00:00,15-02-2022 00:00,137.92,6.92,31.6,0.87
1506,15-02-2022 00:00,16-02-2022 00:00,120.64,7.71,35.18,0.89
1507,16-02-2022 00:00,17-02-2022 00:00,144.92,10.13,37.79,1.1
1508,17-02-2022 00:00,18-02-2022 00:00,120.66,7.08,33.64,0.96
1509,18-02-2022 00:00,19-02-2022 00:00,135.03,9.3,37.94,1.13
1510,19-02-2022 00:00,20-02-2022 00:00,81.14,8.68,29.39,0.71
1511,20-02-2022 00:00,21-02-2022 00:00,81.23,9.34,18.74,0.67
1512,21-02-2022 00:00,22-02-2022 00:00,86.21,9.34,34.01,0.81
1513,22-02-2022 00:00,23-02-2022 00:00,120.6,13.25,25.74,0.78
1514,23-02-2022 00:00,24-02-2022 00:00,113.12,10.91,17.15,0.83
1515,24-02-2022 00:00,25-02-2022 00:00,150.83,8.25,25.96,1.05
1516,25-02-2022 00:00,26-02-2022 00:00,119.58,8.51,25.13,0.84
1517,26-02-2022 00:00,27-02-2022 00:00,17.0,5.08,8.96,0.49
1518,27-02-2022 00:00,28-02-2022 00:00,35.33,9.27,14.61,0.57
1519,28-02-2022 00:00,01-03-2022 00:00,43.22,8.41,23.76,0.65
1520,01-03-2022 00:00,02-03-2022 00:00,84.54,8.75,32.55,0.88
1521,02-03-2022 00:00,03-03-2022 00:00,96.93,9.1,31.34,0.9
1522,03-03-2022 00:00,04-03-2022 00:00,94.75,13.77,26.81,0.87
1523,04-03-2022 00:00,05-03-2022 00:00,65.96,9.59,17.17,0.64
1524,05-03-2022 00:00,06-03-2022 00:00,54.43,9.29,15.33,0.66
1525,06-03-2022 00:00,07-03-2022 00:00,94.04,6.0,34.49,1.2
1526,07-03-2022 00:00,08-03-2022 00:00,94.85,14.14,27.57,0.86
1527,08-03-2022 00:00,09-03-2022 00:00,116.39,12.07,35.65,0.92
1528,09-03-2022 00:00,10-03-2022 00:00,64.54,13.12,20.56,0.72
1529,10-03-2022 00:00,11-03-2022 00:00,63.08,14.69,18.63,0.7
1530,11-03-2022 00:00,12-03-2022 00:00,72.38,13.24,25.33,0.74
1531,12-03-2022 00:00,13-03-2022 00:00,82.11,19.78,26.35,0.77
1532,13-03-2022 00:00,14-03-2022 00:00,110.15,21.41,30.96,0.96
1533,14-03-2022 00:00,15-03-2022 00:00,132.72,16.56,31.87,1.11
1534,15-03-2022 00:00,16-03-2022 00:00,138.09,19.52,34.85,1.02
1535,16-03-2022 00:00,17-03-2022 00:00,84.74,14.91,24.88,0.78
1536,17-03-2022 00:00,18-03-2022 00:00,116.81,15.0,27.09,0.98
1537,18-03-2022 00:00,19-03-2022 00:00,148.99,10.44,20.57,1.02
1538,19-03-2022 00:00,20-03-2022 00:00,111.4,10.82,20.23,0.94
1539,20-03-2022 00:00,21-03-2022 00:00,118.82,12.56,28.92,0.97
1540,21-03-2022 00:00,22-03-2022 00:00,135.64,13.15,29.48,1.08
1541,22-03-2022 00:00,23-03-2022 00:00,71.91,13.7,19.72,0.67
1542,23-03-2022 00:00,24-03-2022 00:00,117.93,17.7,35.64,0.87
1543,24-03-2022 00:00,25-03-2022 00:00,140.54,15.04,37.96,0.98
1544,25-03-2022 00:00,26-03-2022 00:00,85.29,14.43,27.69,0.66
1545,26-03-2022 00:00,27-03-2022 00:00,91.04,22.11,21.37,0.69
1546,27-03-2022 00:00,28-03-2022 00:00,96.23,20.33,29.49,0.96
1547,28-03-2022 00:00,29-03-2022 00:00,147.46,21.39,50.41,1.26
1548,29-03-2022 00:00,30-03-2022 00:00,161.54,29.53,38.19,1.13
1549,30-03-2022 00:00,31-03-2022 00:00,194.88,42.55,40.89,1.09
1550,31-03-2022 00:00,01-04-2022 00:00,159.92,29.15,41.57,1.11
1551,01-04-2022 00:00,02-04-2022 00:00,72.5,21.23,27.5,0.69
1552,02-04-2022 00:00,03-04-2022 00:00,133.84,32.73,33.64,0.94
1553,03-04-2022 00:00,04-04-2022 00:00,128.12,22.1,33.24,0.98
1554,04-04-2022 00:00,05-04-2022 00:00,135.67,29.62,34.86,0.84
1555,05-04-2022 00:00,06-04-2022 00:00,125.21,31.27,42.0,0.81
1556,06-04-2022 00:00,07-04-2022 00:00,139.98,37.14,45.56,0.93
1557,07-04-2022 00:00,08-04-2022 00:00,167.54,42.73,48.57,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,156.83,46.55,49.59,0.99
1559,09-04-2022 00:00,10-04-2022 00:00,163.09,42.02,49.35,1.07
1560,10-04-2022 00:00,11-04-2022 00:00,126.32,34.12,40.01,0.82
1561,11-04-2022 00:00,12-04-2022 00:00,131.3,36.58,45.89,0.86
1562,12-04-2022 00:00,13-04-2022 00:00,109.36,24.68,41.51,0.81
1563,13-04-2022 00:00,14-04-2022 00:00,134.14,24.54,46.84,1.14
1564,14-04-2022 00:00,15-04-2022 00:00,73.95,22.34,21.69,0.56
1565,15-04-2022 00:00,16-04-2022 00:00,65.5,20.81,18.15,0.69
1566,16-04-2022 00:00,17-04-2022 00:00,105.38,32.56,25.72,0.93
1567,17-04-2022 00:00,18-04-2022 00:00,107.8,26.21,31.86,0.97
1568,18-04-2022 00:00,19-04-2022 00:00,118.31,28.34,49.75,1.14
1569,19-04-2022 00:00,20-04-2022 00:00,148.35,30.61,39.08,0.84
1570,20-04-2022 00:00,21-04-2022 00:00,88.58,25.28,27.61,0.68
1571,21-04-2022 00:00,22-04-2022 00:00,124.58,25.25,28.29,0.78
1572,22-04-2022 00:00,23-04-2022 00:00,63.83,19.67,27.77,0.65
1573,23-04-2022 00:00,24-04-2022 00:00,133.41,22.94,40.0,0.98
1574,24-04-2022 00:00,25-04-2022 00:00,108.51,25.99,27.55,0.74
1575,25-04-2022 00:00,26-04-2022 00:00,85.64,19.49,17.24,0.61
1576,26-04-2022 00:00,27-04-2022 00:00,81.16,21.31,23.94,0.74
1577,27-04-2022 00:00,28-04-2022 00:00,214.64,43.89,52.28,1.26
1578,28-04-2022 00:00,29-04-2022 00:00,220.97,47.1,52.11,1.27
1579,29-04-2022 00:00,30-04-2022 00:00,202.02,35.75,41.04,1.04
1580,30-04-2022 00:00,01-05-2022 00:00,155.02,30.83,38.56,0.96
1581,01-05-2022 00:00,02-05-2022 00:00,80.43,19.97,17.93,0.81
1582,02-05-2022 00:00,03-05-2022 00:00,54.5,15.61,14.08,0.84
1583,03-05-2022 00:00,04-05-2022 00:00,72.58,18.27,13.9,0.89
1584,04-05-2022 00:00,05-05-2022 00:00,58.22,13.05,16.01,0.77
1585,05-05-2022 00:00,06-05-2022 00:00,61.76,14.9,26.27,0.7
1586,06-05-2022 00:00,07-05-2022 00:00,134.34,16.89,44.93,1.11
1587,07-05-2022 00:00,08-05-2022 00:00,116.35,19.2,33.12,1.04
1588,08-05-2022 00:00,09-05-2022 00:00,98.2,17.72,18.43,0.94
1589,09-05-2022 00:00,10-05-2022 00:00,72.04,15.96,14.12,0.8
1590,10-05-2022 00:00,11-05-2022 00:00,72.79,18.19,14.03,0.85
1591,11-05-2022 00:00,12-05-2022 00:00,74.88,15.99,15.33,0.87
1592,12-05-2022 00:00,13-05-2022 00:00,65.12,14.43,17.1,0.8
1593,13-05-2022 00:00,14-05-2022 00:00,73.25,14.66,17.84,0.86
1594,14-05-2022 00:00,15-05-2022 00:00,123.54,22.91,41.08,1.34
1595,15-05-2022 00:00,16-05-2022 00:00,138.79,30.12,36.37,1.07
1596,16-05-2022 00:00,17-05-2022 00:00,96.08,18.75,22.15,0.71
1597,17-05-2022 00:00,18-05-2022 00:00,69.52,20.53,16.4,0.84
1598,18-05-2022 00:00,19-05-2022 00:00,86.22,20.82,16.84,0.86
1599,19-05-2022 00:00,20-05-2022 00:00,122.38,30.84,24.81,1.08
1600,20-05-2022 00:00,21-05-2022 00:00,112.24,20.82,28.0,0.94
1601,21-05-2022 00:00,22-05-2022 00:00,60.92,8.66,14.29,0.58
1602,22-05-2022 00:00,23-05-2022 00:00,61.33,15.01,20.8,0.68
1603,23-05-2022 00:00,24-05-2022 00:00,27.71,8.48,9.24,0.53
1604,24-05-2022 00:00,25-05-2022 00:00,38.34,9.88,12.83,0.7
1605,25-05-2022 00:00,26-05-2022 00:00,63.18,9.51,22.1,0.87
1606,26-05-2022 00:00,27-05-2022 00:00,119.04,14.24,25.21,0.97
1607,27-05-2022 00:00,28-05-2022 00:00,90.84,14.31,28.71,0.79
1608,28-05-2022 00:00,29-05-2022 00:00,65.13,12.76,10.88,0.54
1609,29-05-2022 00:00,30-05-2022 00:00,59.29,14.52,15.44,0.69
1610,30-05-2022 00:00,31-05-2022 00:00,58.95,11.17,25.2,0.86
1611,31-05-2022 00:00,01-06-2022 00:00,89.39,9.51,27.08,1.0
1612,01-06-2022 00:00,02-06-2022 00:00,98.89,12.18,27.05,0.89
1613,02-06-2022 00:00,03-06-2022 00:00,77.92,21.62,28.08,0.71
1614,03-06-2022 00:00,04-06-2022 00:00,103.53,23.65,39.63,0.93
1615,04-06-2022 00:00,05-06-2022 00:00,100.87,21.04,34.39,1.0
1616,05-06-2022 00:00,06-06-2022 00:00,71.01,16.94,26.08,0.91
1617,06-06-2022 00:00,07-06-2022 00:00,54.68,16.49,22.78,0.79
1618,07-06-2022 00:00,08-06-2022 00:00,87.52,21.7,35.57,0.82
1619,08-06-2022 00:00,09-06-2022 00:00,70.54,15.58,20.85,0.53
1620,09-06-2022 00:00,10-06-2022 00:00,66.21,19.32,27.31,0.67
1621,10-06-2022 00:00,11-06-2022 00:00,71.09,15.09,26.1,0.62
1622,11-06-2022 00:00,12-06-2022 00:00,76.34,17.68,20.05,0.76
1623,12-06-2022 00:00,13-06-2022 00:00,72.13,18.22,24.89,0.64
1624,13-06-2022 00:00,14-06-2022 00:00,43.51,11.47,14.09,0.47
1625,14-06-2022 00:00,15-06-2022 00:00,49.15,11.9,11.71,0.45
1626,15-06-2022 00:00,16-06-2022 00:00,28.15,9.17,11.28,0.46
1627,16-06-2022 00:00,17-06-2022 00:00,26.34,7.25,17.17,0.36
1628,17-06-2022 00:00,18-06-2022 00:00,22.65,6.95,19.56,0.42
1629,18-06-2022 00:00,19-06-2022 00:00,24.4,6.01,11.67,0.38
1630,19-06-2022 00:00,20-06-2022 00:00,41.54,10.3,16.69,0.47
1631,20-06-2022 00:00,21-06-2022 00:00,67.5,12.55,17.61,0.49
1632,21-06-2022 00:00,22-06-2022 00:00,61.4,10.33,27.9,0.68
1633,22-06-2022 00:00,23-06-2022 00:00,55.56,10.73,13.58,0.49
1634,23-06-2022 00:00,24-06-2022 00:00,47.59,10.36,15.89,0.51
1635,24-06-2022 00:00,25-06-2022 00:00,58.12,14.04,19.31,0.81
1636,25-06-2022 00:00,26-06-2022 00:00,83.32,18.74,28.32,0.68
1637,26-06-2022 00:00,27-06-2022 00:00,76.48,14.34,12.86,0.57
1638,27-06-2022 00:00,28-06-2022 00:00,61.0,11.89,30.64,1.35
1639,28-06-2022 00:00,29-06-2022 00:00,100.52,8.26,11.02,1.06
1640,29-06-2022 00:00,30-06-2022 00:00,57.73,6.45,12.93,0.57
1641,30-06-2022 00:00,01-07-2022 00:00,31.89,6.5,11.84,0.77
1642,01-07-2022 00:00,02-07-2022 00:00,35.36,8.24,12.29,0.73
1643,02-07-2022 00:00,03-07-2022 00:00,48.91,8.92,14.3,0.76
1644,03-07-2022 00:00,04-07-2022 00:00,26.36,7.48,11.19,0.64
1645,04-07-2022 00:00,05-07-2022 00:00,67.03,5.02,16.06,0.86
1646,05-07-2022 00:00,06-07-2022 00:00,76.41,6.18,13.87,0.7
1647,06-07-2022 00:00,07-07-2022 00:00,50.83,5.8,7.92,0.59
1648,07-07-2022 00:00,08-07-2022 00:00,27.14,5.11,8.39,0.59
1649,08-07-2022 00:00,09-07-2022 00:00,42.97,5.44,11.69,0.98
1650,09-07-2022 00:00,10-07-2022 00:00,41.15,6.81,11.75,0.52
1651,10-07-2022 00:00,11-07-2022 00:00,27.45,6.64,8.81,0.43
1652,11-07-2022 00:00,12-07-2022 00:00,42.92,9.22,14.55,0.5
1653,12-07-2022 00:00,13-07-2022 00:00,31.87,5.22,12.62,0.54
1654,13-07-2022 00:00,14-07-2022 00:00,27.05,5.38,9.87,0.62
1655,14-07-2022 00:00,15-07-2022 00:00,32.01,7.29,10.47,0.65
1656,15-07-2022 00:00,16-07-2022 00:00,20.17,8.36,8.91,0.61
1657,16-07-2022 00:00,17-07-2022 00:00,21.17,5.83,12.85,0.62
1658,17-07-2022 00:00,18-07-2022 00:00,21.04,6.24,8.26,0.56
1659,18-07-2022 00:00,19-07-2022 00:00,34.83,6.38,8.0,0.56
1660,19-07-2022 00:00,20-07-2022 00:00,39.52,4.05,14.66,0.64
1661,20-07-2022 00:00,21-07-2022 00:00,34.42,6.52,16.86,0.63
1662,21-07-2022 00:00,22-07-2022 00:00,39.0,5.03,12.11,0.6
1663,22-07-2022 00:00,23-07-2022 00:00,44.5,7.14,9.83,0.62
1664,23-07-2022 00:00,24-07-2022 00:00,25.75,5.32,7.73,0.55
1665,24-07-2022 00:00,25-07-2022 00:00,21.29,5.05,6.83,0.49
1666,25-07-2022 00:00,26-07-2022 00:00,21.07,4.29,6.73,0.49
1667,26-07-2022 00:00,27-07-2022 00:00,27.0,5.34,7.91,0.5
1668,27-07-2022 00:00,28-07-2022 00:00,38.08,5.84,11.05,0.56
1669,28-07-2022 00:00,29-07-2022 00:00,25.89,5.21,15.01,0.58
1670,29-07-2022 00:00,30-07-2022 00:00,16.11,5.69,14.95,0.58
1671,30-07-2022 00:00,31-07-2022 00:00,16.67,4.39,14.62,0.59
1672,31-07-2022 00:00,01-08-2022 00:00,16.67,3.81,10.68,0.55
1673,01-08-2022 00:00,02-08-2022 00:00,18.83,4.76,11.77,0.55
1674,02-08-2022 00:00,03-08-2022 00:00,33.5,4.49,14.31,0.58
1675,03-08-2022 00:00,04-08-2022 00:00,56.75,4.03,20.13,0.72
1676,04-08-2022 00:00,05-08-2022 00:00,51.17,3.9,14.87,0.64
1677,05-08-2022 00:00,06-08-2022 00:00,39.08,3.62,13.65,0.65
1678,06-08-2022 00:00,07-08-2022 00:00,43.73,3.39,11.59,0.61
1679,07-08-2022 00:00,08-08-2022 00:00,40.83,3.7,13.03,0.67
1680,08-08-2022 00:00,09-08-2022 00:00,40.94,4.42,11.84,0.75
1681,09-08-2022 00:00,10-08-2022 00:00,35.2,5.7,10.57,0.6
1682,10-08-2022 00:00,11-08-2022 00:00,25.51,4.42,10.41,0.6
1683,11-08-2022 00:00,12-08-2022 00:00,15.43,3.88,6.71,0.53
1684,12-08-2022 00:00,13-08-2022 00:00,16.49,4.73,6.95,0.54
1685,13-08-2022 00:00,14-08-2022 00:00,31.12,4.87,17.74,1.81
1686,14-08-2022 00:00,15-08-2022 00:00,29.9,4.46,10.72,0.45
