,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,74.23,29.72,61.88,1.36
349,16-12-2018 00:00,17-12-2018 00:00,77.31,28.43,75.95,1.2979999999999998
350,17-12-2018 00:00,18-12-2018 00:00,66.37,37.46,77.77,1.49
351,18-12-2018 00:00,19-12-2018 00:00,28.56,35.02,66.12,1.17
352,19-12-2018 00:00,20-12-2018 00:00,33.39,28.92,67.81,0.74
353,20-12-2018 00:00,21-12-2018 00:00,50.46,34.78,70.78,3.01
354,21-12-2018 00:00,22-12-2018 00:00,61.11,45.92,83.25,2.08
355,22-12-2018 00:00,23-12-2018 00:00,68.83,22.16,80.81,1.86
356,23-12-2018 00:00,24-12-2018 00:00,76.88,10.14,59.45,1.59
357,24-12-2018 00:00,25-12-2018 00:00,76.77,24.84,69.73,1.95
358,25-12-2018 00:00,26-12-2018 00:00,70.26,12.62,56.49,1.88
359,26-12-2018 00:00,27-12-2018 00:00,63.22,10.4,40.77,2.47
360,27-12-2018 00:00,28-12-2018 00:00,68.57,22.27,56.3,1.03
361,28-12-2018 00:00,29-12-2018 00:00,67.98,30.24,67.58,1.0
362,29-12-2018 00:00,30-12-2018 00:00,69.4,44.19,63.48,1.12
363,30-12-2018 00:00,31-12-2018 00:00,71.6,42.53,58.05,1.1
364,31-12-2018 00:00,01-01-2019 00:00,65.27,36.04,62.42,1.36
365,01-01-2019 00:00,02-01-2019 00:00,64.34,32.57,65.67,1.94
366,02-01-2019 00:00,03-01-2019 00:00,71.62,20.34,61.16,3.04
367,03-01-2019 00:00,04-01-2019 00:00,67.89,31.52,57.18,3.16
368,04-01-2019 00:00,05-01-2019 00:00,68.63,17.25,60.39,2.63
369,05-01-2019 00:00,06-01-2019 00:00,68.42,9.51,43.43,2.39
370,06-01-2019 00:00,07-01-2019 00:00,74.89,8.16,37.78,1.87
371,07-01-2019 00:00,08-01-2019 00:00,74.41,26.36,49.65,1.86
372,08-01-2019 00:00,09-01-2019 00:00,76.51,35.98,65.8,1.39
373,09-01-2019 00:00,10-01-2019 00:00,73.26,49.6,81.02,0.986
374,10-01-2019 00:00,11-01-2019 00:00,74.17,20.37,75.2,2.032
375,11-01-2019 00:00,12-01-2019 00:00,72.98,10.84,50.88,1.97
376,12-01-2019 00:00,13-01-2019 00:00,77.78,7.09,40.66,1.7239999999999998
377,13-01-2019 00:00,14-01-2019 00:00,71.98,6.97,34.73,1.492
378,14-01-2019 00:00,15-01-2019 00:00,74.54,6.61,41.23,1.182
379,15-01-2019 00:00,16-01-2019 00:00,76.03,24.61,53.57,1.164
380,16-01-2019 00:00,17-01-2019 00:00,76.01,33.65,51.72,2.69
381,17-01-2019 00:00,18-01-2019 00:00,72.56,19.54,63.08,2.56
382,18-01-2019 00:00,19-01-2019 00:00,74.83,24.33,59.24,2.1
383,19-01-2019 00:00,20-01-2019 00:00,80.33,19.2,59.35,2.22
384,20-01-2019 00:00,21-01-2019 00:00,67.94,24.13,68.06,1.92
385,21-01-2019 00:00,22-01-2019 00:00,60.71,10.39,39.08,1.94
386,22-01-2019 00:00,23-01-2019 00:00,43.88,6.55,33.68,2.04
387,23-01-2019 00:00,24-01-2019 00:00,57.46,5.35,40.59,1.64
388,24-01-2019 00:00,25-01-2019 00:00,54.6,8.75,37.68,1.74
389,25-01-2019 00:00,26-01-2019 00:00,33.62,9.48,24.06,1.52
390,26-01-2019 00:00,27-01-2019 00:00,40.09,16.42,32.97,1.38
391,27-01-2019 00:00,28-01-2019 00:00,61.34,34.73,39.21,1.29
392,28-01-2019 00:00,29-01-2019 00:00,73.9,23.49,44.46,1.45
393,29-01-2019 00:00,30-01-2019 00:00,68.52,29.33,60.64,1.43
394,30-01-2019 00:00,31-01-2019 00:00,65.01,33.14,60.38,1.9
395,31-01-2019 00:00,01-02-2019 00:00,66.61,24.13,58.98,1.84
396,01-02-2019 00:00,02-02-2019 00:00,65.55,8.34,47.65,2.0
397,02-02-2019 00:00,03-02-2019 00:00,61.45,19.34,46.72,2.15
398,03-02-2019 00:00,04-02-2019 00:00,61.68,8.05,43.0,1.72
399,04-02-2019 00:00,05-02-2019 00:00,63.46,10.57,44.24,1.9
400,05-02-2019 00:00,06-02-2019 00:00,65.65,17.08,44.35,1.87
401,06-02-2019 00:00,07-02-2019 00:00,63.32,10.34,37.88,1.42
402,07-02-2019 00:00,08-02-2019 00:00,59.03,6.59,25.81,0.99
403,08-02-2019 00:00,09-02-2019 00:00,60.21,29.06,51.83,0.79
404,09-02-2019 00:00,10-02-2019 00:00,67.42,29.95,53.42,1.32
405,10-02-2019 00:00,11-02-2019 00:00,71.53,52.46,58.38,1.58
406,11-02-2019 00:00,12-02-2019 00:00,60.49,11.44,35.6,1.67
407,12-02-2019 00:00,13-02-2019 00:00,62.72,6.84,41.02,2.03
408,13-02-2019 00:00,14-02-2019 00:00,65.55,9.03,54.94,2.17
409,14-02-2019 00:00,15-02-2019 00:00,60.1,5.45,35.37,1.86
410,15-02-2019 00:00,16-02-2019 00:00,29.45,5.8,25.84,1.63
411,16-02-2019 00:00,17-02-2019 00:00,51.17,26.56,51.8,1.47
412,17-02-2019 00:00,18-02-2019 00:00,48.61,23.13,44.52,1.23
413,18-02-2019 00:00,19-02-2019 00:00,71.96,24.03,59.33,1.7
414,19-02-2019 00:00,20-02-2019 00:00,55.08,9.67,37.56,2.22
415,20-02-2019 00:00,21-02-2019 00:00,31.61,5.34,29.91,1.7
416,21-02-2019 00:00,22-02-2019 00:00,34.12,7.01,38.01,1.48
417,22-02-2019 00:00,23-02-2019 00:00,41.01,12.19,48.42,1.78
418,23-02-2019 00:00,24-02-2019 00:00,57.88,14.41,62.15,2.01
419,24-02-2019 00:00,25-02-2019 00:00,44.78,12.82,48.69,1.68
420,25-02-2019 00:00,26-02-2019 00:00,53.88,36.13,49.0,1.52
421,26-02-2019 00:00,27-02-2019 00:00,64.2,30.26,71.88,0.73
422,27-02-2019 00:00,28-02-2019 00:00,71.59,32.61,79.05,1.47
423,28-02-2019 00:00,01-03-2019 00:00,59.86,29.42,57.05,1.07
424,01-03-2019 00:00,02-03-2019 00:00,58.2,26.04,61.49,2.12
425,02-03-2019 00:00,03-03-2019 00:00,28.18,6.26,26.93,1.49
426,03-03-2019 00:00,04-03-2019 00:00,32.21,8.1,27.2,1.4
427,04-03-2019 00:00,05-03-2019 00:00,41.55,23.75,42.63,0.92
428,05-03-2019 00:00,06-03-2019 00:00,69.08,39.81,63.32,0.86
429,06-03-2019 00:00,07-03-2019 00:00,64.93,59.11,85.59,0.9
430,07-03-2019 00:00,08-03-2019 00:00,73.62,50.85,82.8,1.29
431,08-03-2019 00:00,09-03-2019 00:00,76.66,41.18,62.99,1.31
432,09-03-2019 00:00,10-03-2019 00:00,52.47,5.56,48.41,1.82
433,10-03-2019 00:00,11-03-2019 00:00,40.89,7.98,17.07,1.58
434,11-03-2019 00:00,12-03-2019 00:00,38.81,4.08,31.99,1.08
435,12-03-2019 00:00,13-03-2019 00:00,46.93,6.08,33.48,0.92
436,13-03-2019 00:00,14-03-2019 00:00,40.97,6.66,32.05,0.84
437,14-03-2019 00:00,15-03-2019 00:00,40.5,10.7,37.94,0.99
438,15-03-2019 00:00,16-03-2019 00:00,46.59,13.5,41.1,1.56
439,16-03-2019 00:00,17-03-2019 00:00,39.19,6.1,34.67,1.72
440,17-03-2019 00:00,18-03-2019 00:00,37.56,7.8,34.3,1.59
441,18-03-2019 00:00,19-03-2019 00:00,38.12,17.41,44.09,1.5
442,19-03-2019 00:00,20-03-2019 00:00,30.84,6.56,41.46,1.56
443,20-03-2019 00:00,21-03-2019 00:00,39.2,7.46,37.25,1.57
444,21-03-2019 00:00,22-03-2019 00:00,33.4,1.6,43.3,1.38
445,22-03-2019 00:00,23-03-2019 00:00,34.61,21.54,45.43,1.36
446,23-03-2019 00:00,24-03-2019 00:00,43.12,15.8,53.75,1.2
447,24-03-2019 00:00,25-03-2019 00:00,52.11,18.76,48.82,1.79
448,25-03-2019 00:00,26-03-2019 00:00,51.04,9.71,52.34,1.34
449,26-03-2019 00:00,27-03-2019 00:00,49.87,12.82,52.37,2.04
450,27-03-2019 00:00,28-03-2019 00:00,51.88,9.68,57.61,1.71
451,28-03-2019 00:00,29-03-2019 00:00,51.8,22.79,57.72,1.91
452,29-03-2019 00:00,30-03-2019 00:00,53.34,18.78,57.16,2.27
453,30-03-2019 00:00,31-03-2019 00:00,55.02,7.65,50.25,1.4
454,31-03-2019 00:00,01-04-2019 00:00,44.2,5.34,57.35,1.28
455,01-04-2019 00:00,02-04-2019 00:00,31.12,5.91,51.88,1.36
456,02-04-2019 00:00,03-04-2019 00:00,37.28,5.09,47.17,1.14
457,03-04-2019 00:00,04-04-2019 00:00,40.43,4.79,42.95,1.93
458,04-04-2019 00:00,05-04-2019 00:00,39.93,5.19,41.62,1.66
459,05-04-2019 00:00,06-04-2019 00:00,30.61,7.74,43.98,1.68
460,06-04-2019 00:00,07-04-2019 00:00,31.14,6.5,42.61,1.69
461,07-04-2019 00:00,08-04-2019 00:00,28.73,4.05,37.12,1.5
462,08-04-2019 00:00,09-04-2019 00:00,27.17,4.26,39.18,1.85
463,09-04-2019 00:00,10-04-2019 00:00,30.47,4.61,46.13,1.59
464,10-04-2019 00:00,11-04-2019 00:00,29.81,4.35,45.29,1.75
465,11-04-2019 00:00,12-04-2019 00:00,25.43,4.13,46.92,2.1
466,12-04-2019 00:00,13-04-2019 00:00,30.79,12.05,43.33,2.19
467,13-04-2019 00:00,14-04-2019 00:00,26.45,4.01,49.25,1.68
468,14-04-2019 00:00,15-04-2019 00:00,43.26,6.85,54.16,1.77
469,15-04-2019 00:00,16-04-2019 00:00,37.44,5.15,52.41,2.23
470,16-04-2019 00:00,17-04-2019 00:00,37.78,9.38,51.88,1.95
471,17-04-2019 00:00,18-04-2019 00:00,34.04,5.15,48.79,1.65
472,18-04-2019 00:00,19-04-2019 00:00,39.51,7.13,52.84,1.43
473,19-04-2019 00:00,20-04-2019 00:00,25.5,2.98,42.64,1.6
474,20-04-2019 00:00,21-04-2019 00:00,23.31,3.47,39.57,1.95
475,21-04-2019 00:00,22-04-2019 00:00,25.02,3.22,41.29,1.15
476,22-04-2019 00:00,23-04-2019 00:00,26.13,3.29,42.41,1.53
477,23-04-2019 00:00,24-04-2019 00:00,27.23,4.82,35.85,2.14
478,24-04-2019 00:00,25-04-2019 00:00,24.83,4.08,33.52,2.13
479,25-04-2019 00:00,26-04-2019 00:00,26.87,4.41,35.75,1.47
480,26-04-2019 00:00,27-04-2019 00:00,35.2,8.61,40.52,1.97
481,27-04-2019 00:00,28-04-2019 00:00,45.32,7.8,46.89,1.34
482,28-04-2019 00:00,29-04-2019 00:00,40.27,6.96,37.71,1.09
483,29-04-2019 00:00,30-04-2019 00:00,43.76,7.25,41.1,1.38
484,30-04-2019 00:00,01-05-2019 00:00,36.73,5.04,38.76,0.77
485,01-05-2019 00:00,02-05-2019 00:00,38.51,7.16,41.74,0.86
486,02-05-2019 00:00,03-05-2019 00:00,38.78,5.79,45.59,0.95
487,03-05-2019 00:00,04-05-2019 00:00,31.59,3.72,40.93,0.83
488,04-05-2019 00:00,05-05-2019 00:00,27.29,5.82,42.98,1.17
489,05-05-2019 00:00,06-05-2019 00:00,36.95,14.35,50.9,1.2
490,06-05-2019 00:00,07-05-2019 00:00,43.35,19.74,48.02,1.16
491,07-05-2019 00:00,08-05-2019 00:00,54.01,19.66,40.03,1.08
492,08-05-2019 00:00,09-05-2019 00:00,49.56,19.51,31.23,1.04
493,09-05-2019 00:00,10-05-2019 00:00,49.82,28.29,34.28,0.97
494,10-05-2019 00:00,11-05-2019 00:00,45.42,26.81,29.25,0.48
495,11-05-2019 00:00,12-05-2019 00:00,47.8,20.51,20.22,0.63
496,12-05-2019 00:00,13-05-2019 00:00,42.58,7.19,20.1,0.81
497,13-05-2019 00:00,14-05-2019 00:00,44.47,8.41,22.19,0.86
498,14-05-2019 00:00,15-05-2019 00:00,38.22,5.68,15.98,0.91
499,15-05-2019 00:00,16-05-2019 00:00,41.28,9.22,16.09,0.91
500,16-05-2019 00:00,17-05-2019 00:00,41.0,22.53,22.02,0.93
501,17-05-2019 00:00,18-05-2019 00:00,38.98,8.24,15.85,0.89
502,18-05-2019 00:00,19-05-2019 00:00,50.72,20.8,15.68,0.97
503,19-05-2019 00:00,20-05-2019 00:00,50.99,21.95,15.12,1.06
504,20-05-2019 00:00,21-05-2019 00:00,47.72,8.61,9.1,1.26
505,21-05-2019 00:00,22-05-2019 00:00,41.71,6.62,7.23,1.27
506,22-05-2019 00:00,23-05-2019 00:00,35.36,5.6,8.05,1.24
507,23-05-2019 00:00,24-05-2019 00:00,40.76,4.06,8.64,0.89
508,24-05-2019 00:00,25-05-2019 00:00,40.0,6.0,0.78,1.09
509,25-05-2019 00:00,26-05-2019 00:00,47.02,11.14,31.63,0.99
510,26-05-2019 00:00,27-05-2019 00:00,50.37,15.89,62.75,0.93
511,27-05-2019 00:00,28-05-2019 00:00,41.65,9.09,53.36,1.03
512,28-05-2019 00:00,29-05-2019 00:00,41.38,6.35,59.01,0.99
513,29-05-2019 00:00,30-05-2019 00:00,47.04,13.48,62.38,0.96
514,30-05-2019 00:00,31-05-2019 00:00,41.67,9.95,36.64,1.0
515,31-05-2019 00:00,01-06-2019 00:00,25.91,4.93,30.93,1.25
516,01-06-2019 00:00,02-06-2019 00:00,31.06,4.21,37.27,1.17
517,02-06-2019 00:00,03-06-2019 00:00,36.3,5.62,36.91,1.03
518,03-06-2019 00:00,04-06-2019 00:00,24.97,5.53,30.68,0.98
519,04-06-2019 00:00,05-06-2019 00:00,20.78,2.99,36.69,1.07
520,05-06-2019 00:00,06-06-2019 00:00,29.08,5.46,40.69,1.82
521,06-06-2019 00:00,07-06-2019 00:00,30.62,3.63,25.92,1.05
522,07-06-2019 00:00,08-06-2019 00:00,24.74,8.09,36.71,1.51
523,08-06-2019 00:00,09-06-2019 00:00,20.66,8.49,13.96,1.57
524,09-06-2019 00:00,10-06-2019 00:00,25.27,9.26,13.0,1.03
525,10-06-2019 00:00,11-06-2019 00:00,15.07,9.66,9.24,1.01
526,11-06-2019 00:00,12-06-2019 00:00,9.31,3.26,29.38,1.12
527,12-06-2019 00:00,13-06-2019 00:00,5.14,2.68,30.13,0.95
528,13-06-2019 00:00,14-06-2019 00:00,11.07,3.25,33.58,1.03
529,14-06-2019 00:00,15-06-2019 00:00,18.59,4.07,25.52,0.88
530,15-06-2019 00:00,16-06-2019 00:00,22.16,5.99,0.1,0.87
531,16-06-2019 00:00,17-06-2019 00:00,22.02,2.63,0.1,0.85
532,17-06-2019 00:00,18-06-2019 00:00,23.91,3.18,0.15,0.83
533,18-06-2019 00:00,19-06-2019 00:00,23.69,3.26,0.69,0.8
534,19-06-2019 00:00,20-06-2019 00:00,20.85,1.96,0.87,0.78
535,20-06-2019 00:00,21-06-2019 00:00,20.12,3.7,0.76,0.74
536,21-06-2019 00:00,22-06-2019 00:00,27.68,5.34,1.7,0.75
537,22-06-2019 00:00,23-06-2019 00:00,26.53,4.52,1.96,1.07
538,23-06-2019 00:00,24-06-2019 00:00,23.66,3.62,1.88,0.97
539,24-06-2019 00:00,25-06-2019 00:00,27.46,7.93,3.46,0.81
540,25-06-2019 00:00,26-06-2019 00:00,26.29,6.45,4.62,0.74
541,26-06-2019 00:00,27-06-2019 00:00,16.93,2.79,1.9,0.65
542,27-06-2019 00:00,28-06-2019 00:00,9.7,4.05,1.83,0.61
543,28-06-2019 00:00,29-06-2019 00:00,10.35,2.56,4.49,0.58
544,29-06-2019 00:00,30-06-2019 00:00,13.2,4.24,6.53,0.55
545,30-06-2019 00:00,01-07-2019 00:00,15.45,3.3,0.12,0.56
546,01-07-2019 00:00,02-07-2019 00:00,14.85,6.72,0.17,0.8
547,02-07-2019 00:00,03-07-2019 00:00,15.21,1.92,0.11,0.72
548,03-07-2019 00:00,04-07-2019 00:00,17.74,3.26,0.13,0.61
549,04-07-2019 00:00,05-07-2019 00:00,13.97,3.01,0.12,1.49
550,05-07-2019 00:00,06-07-2019 00:00,14.78,2.43,0.11,1.65
551,06-07-2019 00:00,07-07-2019 00:00,13.72,2.53,0.11,1.48
552,07-07-2019 00:00,08-07-2019 00:00,12.2,3.56,0.11,1.7040000000000002
553,08-07-2019 00:00,09-07-2019 00:00,15.05,2.54,0.12,0.89
554,09-07-2019 00:00,10-07-2019 00:00,15.18,4.91,0.17,0.6
555,10-07-2019 00:00,11-07-2019 00:00,11.58,3.94,0.16,0.53
556,11-07-2019 00:00,12-07-2019 00:00,17.0,2.74,0.22,0.72
557,12-07-2019 00:00,13-07-2019 00:00,13.52,3.6,0.17,0.69
558,13-07-2019 00:00,14-07-2019 00:00,11.81,3.34,0.21,0.51
559,14-07-2019 00:00,15-07-2019 00:00,14.49,4.05,0.18,0.38
560,15-07-2019 00:00,16-07-2019 00:00,14.01,3.43,0.19,0.42
561,16-07-2019 00:00,17-07-2019 00:00,24.25,3.1,0.15,0.38
562,17-07-2019 00:00,18-07-2019 00:00,23.38,2.29,0.2,0.4
563,18-07-2019 00:00,19-07-2019 00:00,28.64,3.39,0.19,0.51
564,19-07-2019 00:00,20-07-2019 00:00,28.82,3.29,0.22,0.99
565,20-07-2019 00:00,21-07-2019 00:00,18.95,2.97,0.19,1.09
566,21-07-2019 00:00,22-07-2019 00:00,9.0,9.13,0.35,1.28
567,22-07-2019 00:00,23-07-2019 00:00,2.01,4.0,0.18,1.44
568,23-07-2019 00:00,24-07-2019 00:00,5.83,3.55,0.23,1.02
569,24-07-2019 00:00,25-07-2019 00:00,8.58,2.15,0.41,0.66
570,25-07-2019 00:00,26-07-2019 00:00,15.23,5.46,0.54,0.42
571,26-07-2019 00:00,27-07-2019 00:00,12.28,1.92,0.39,0.86
572,27-07-2019 00:00,28-07-2019 00:00,12.96,5.24,4.39,0.57
573,28-07-2019 00:00,29-07-2019 00:00,13.78,4.34,4.57,0.74
574,29-07-2019 00:00,30-07-2019 00:00,9.82,2.68,5.17,0.75
575,30-07-2019 00:00,31-07-2019 00:00,8.3,5.29,3.23,0.98
576,31-07-2019 00:00,01-08-2019 00:00,9.53,1.99,4.73,0.76
577,01-08-2019 00:00,02-08-2019 00:00,5.38,2.21,3.61,0.42
578,02-08-2019 00:00,03-08-2019 00:00,6.91,1.84,23.29,0.17
579,03-08-2019 00:00,04-08-2019 00:00,6.4,3.73,27.21,0.23
580,04-08-2019 00:00,05-08-2019 00:00,3.28,4.11,28.99,0.12
581,05-08-2019 00:00,06-08-2019 00:00,6.34,2.7,28.16,0.19
582,06-08-2019 00:00,07-08-2019 00:00,11.77,2.69,30.96,0.18
583,07-08-2019 00:00,08-08-2019 00:00,10.7,2.38,30.1,0.23
584,08-08-2019 00:00,09-08-2019 00:00,16.53,2.03,30.42,0.23
585,09-08-2019 00:00,10-08-2019 00:00,16.36,1.45,29.42,1.47
586,10-08-2019 00:00,11-08-2019 00:00,10.67,2.39,28.52,1.44
587,11-08-2019 00:00,12-08-2019 00:00,17.62,8.24,3.91,1.43
588,12-08-2019 00:00,13-08-2019 00:00,39.16,3.0,59.84,1.69
589,13-08-2019 00:00,14-08-2019 00:00,39.95,3.71,55.04,1.56
590,14-08-2019 00:00,15-08-2019 00:00,23.88,3.0,42.44,2.09
591,15-08-2019 00:00,16-08-2019 00:00,17.15,2.33,40.2,1.61
592,16-08-2019 00:00,17-08-2019 00:00,19.69,2.96,50.34,1.48
593,17-08-2019 00:00,18-08-2019 00:00,22.75,2.61,48.22,1.41
594,18-08-2019 00:00,19-08-2019 00:00,32.1,10.96,61.26,1.4
595,19-08-2019 00:00,20-08-2019 00:00,29.4,4.4,53.16,0.06
596,20-08-2019 00:00,21-08-2019 00:00,35.09,3.45,48.8,0.58
597,21-08-2019 00:00,22-08-2019 00:00,33.26,4.15,50.61,0.97
598,22-08-2019 00:00,23-08-2019 00:00,22.5,2.16,52.27,0.42
599,23-08-2019 00:00,24-08-2019 00:00,19.62,3.95,7.83,0.0
600,24-08-2019 00:00,25-08-2019 00:00,13.25,11.99,34.86,2.68
601,25-08-2019 00:00,26-08-2019 00:00,17.67,1.52,36.55,4.82
602,26-08-2019 00:00,27-08-2019 00:00,18.49,3.16,31.44,4.82
603,27-08-2019 00:00,28-08-2019 00:00,20.85,1.56,14.39,4.82
604,28-08-2019 00:00,29-08-2019 00:00,19.89,1.3,3.5,4.82
605,29-08-2019 00:00,30-08-2019 00:00,22.03,2.35,10.0,4.82
606,30-08-2019 00:00,31-08-2019 00:00,18.06,3.27,19.01,4.82
607,31-08-2019 00:00,01-09-2019 00:00,14.8,2.78,26.67,4.82
608,01-09-2019 00:00,02-09-2019 00:00,10.99,2.97,14.15,4.82
609,02-09-2019 00:00,03-09-2019 00:00,14.65,2.21,10.89,4.82
610,03-09-2019 00:00,04-09-2019 00:00,11.34,1.31,0.45,4.82
611,04-09-2019 00:00,05-09-2019 00:00,11.71,2.14,3.48,4.82
612,05-09-2019 00:00,06-09-2019 00:00,12.1,1.79,4.4,3.12
613,06-09-2019 00:00,07-09-2019 00:00,10.1,2.58,3.75,0.88
614,07-09-2019 00:00,08-09-2019 00:00,8.15,2.36,4.18,0.67
615,08-09-2019 00:00,09-09-2019 00:00,12.2,1.35,3.82,0.64
616,09-09-2019 00:00,10-09-2019 00:00,13.66,1.63,4.09,0.85
617,10-09-2019 00:00,11-09-2019 00:00,15.96,2.93,4.8,0.8
618,11-09-2019 00:00,12-09-2019 00:00,18.24,4.61,6.5,0.9
619,12-09-2019 00:00,13-09-2019 00:00,18.69,4.15,5.25,0.75
620,13-09-2019 00:00,14-09-2019 00:00,15.86,2.32,5.4,0.62
621,14-09-2019 00:00,15-09-2019 00:00,19.25,7.05,8.54,0.68
622,15-09-2019 00:00,16-09-2019 00:00,17.3,2.17,8.21,0.57
623,16-09-2019 00:00,17-09-2019 00:00,29.02,2.37,8.5,0.68
624,17-09-2019 00:00,18-09-2019 00:00,30.81,4.27,7.83,0.65
625,18-09-2019 00:00,19-09-2019 00:00,23.07,8.85,14.75,0.9
626,19-09-2019 00:00,20-09-2019 00:00,21.11,5.8,13.54,1.35
627,20-09-2019 00:00,21-09-2019 00:00,18.39,2.01,12.87,1.34
628,21-09-2019 00:00,22-09-2019 00:00,22.14,4.46,11.53,1.31
629,22-09-2019 00:00,23-09-2019 00:00,27.95,3.16,19.84,1.25
630,23-09-2019 00:00,24-09-2019 00:00,32.81,3.52,20.93,0.98
631,24-09-2019 00:00,25-09-2019 00:00,25.79,1.93,17.35,0.96
632,25-09-2019 00:00,26-09-2019 00:00,15.87,4.12,16.5,1.08
633,26-09-2019 00:00,27-09-2019 00:00,12.96,13.42,8.26,1.42
634,27-09-2019 00:00,28-09-2019 00:00,13.15,4.9,7.54,1.17
635,28-09-2019 00:00,29-09-2019 00:00,20.23,2.36,7.1,1.05
636,29-09-2019 00:00,30-09-2019 00:00,20.69,1.48,13.89,1.44
637,30-09-2019 00:00,01-10-2019 00:00,28.64,3.05,24.8,1.49
638,01-10-2019 00:00,02-10-2019 00:00,26.72,3.25,16.09,0.92
639,02-10-2019 00:00,03-10-2019 00:00,30.76,1.51,16.68,0.83
640,03-10-2019 00:00,04-10-2019 00:00,25.62,3.22,13.62,1.5
641,04-10-2019 00:00,05-10-2019 00:00,25.74,3.72,12.48,0.85
642,05-10-2019 00:00,06-10-2019 00:00,34.28,4.75,22.23,1.12
643,06-10-2019 00:00,07-10-2019 00:00,37.33,4.28,17.15,1.14
644,07-10-2019 00:00,08-10-2019 00:00,45.2,4.08,17.05,1.42
645,08-10-2019 00:00,09-10-2019 00:00,53.14,3.59,15.07,1.04
646,09-10-2019 00:00,10-10-2019 00:00,58.2,2.6,17.28,1.99
647,10-10-2019 00:00,11-10-2019 00:00,39.8,3.52,22.81,1.57
648,11-10-2019 00:00,12-10-2019 00:00,32.05,2.8,17.22,1.35
649,12-10-2019 00:00,13-10-2019 00:00,24.9,2.4,18.21,1.38
650,13-10-2019 00:00,14-10-2019 00:00,39.8,4.13,22.83,1.29
651,14-10-2019 00:00,15-10-2019 00:00,49.93,4.83,26.06,1.72
652,15-10-2019 00:00,16-10-2019 00:00,51.85,3.08,23.09,1.53
653,16-10-2019 00:00,17-10-2019 00:00,60.22,2.74,26.55,1.56
654,17-10-2019 00:00,18-10-2019 00:00,45.68,2.73,21.32,1.62
655,18-10-2019 00:00,19-10-2019 00:00,18.73,2.78,16.92,1.52
656,19-10-2019 00:00,20-10-2019 00:00,21.61,4.24,15.84,1.17
657,20-10-2019 00:00,21-10-2019 00:00,25.43,2.81,18.64,1.03
658,21-10-2019 00:00,22-10-2019 00:00,14.59,10.21,17.19,1.13
659,22-10-2019 00:00,23-10-2019 00:00,22.5,3.08,20.15,1.61
660,23-10-2019 00:00,24-10-2019 00:00,33.51,5.17,16.78,1.08
661,24-10-2019 00:00,25-10-2019 00:00,16.3,3.58,10.8,1.32
662,25-10-2019 00:00,26-10-2019 00:00,16.43,5.41,15.12,1.42
663,26-10-2019 00:00,27-10-2019 00:00,9.35,3.34,10.1,1.5
664,27-10-2019 00:00,28-10-2019 00:00,14.37,2.26,8.39,1.43
665,28-10-2019 00:00,29-10-2019 00:00,37.47,9.91,0.23,1.79
666,29-10-2019 00:00,30-10-2019 00:00,33.1,4.34,0.22,1.84
667,30-10-2019 00:00,31-10-2019 00:00,37.28,4.08,0.18,1.35
668,31-10-2019 00:00,01-11-2019 00:00,15.56,3.79,0.14,1.39
669,01-11-2019 00:00,02-11-2019 00:00,17.86,4.09,0.14,1.34
670,02-11-2019 00:00,03-11-2019 00:00,30.51,4.13,0.12,1.58
671,03-11-2019 00:00,04-11-2019 00:00,40.25,6.63,0.13,1.39
672,04-11-2019 00:00,05-11-2019 00:00,55.22,21.03,0.21,1.23
673,05-11-2019 00:00,06-11-2019 00:00,77.72,11.13,0.14,1.08
674,06-11-2019 00:00,07-11-2019 00:00,72.27,6.49,0.14,1.6
675,07-11-2019 00:00,08-11-2019 00:00,64.26,5.98,0.14,1.84
676,08-11-2019 00:00,09-11-2019 00:00,66.47,8.98,14.4,1.34
677,09-11-2019 00:00,10-11-2019 00:00,72.39,5.67,15.22,1.1
678,10-11-2019 00:00,11-11-2019 00:00,66.67,6.37,15.64,1.72
679,11-11-2019 00:00,12-11-2019 00:00,62.95,4.33,15.79,2.09
680,12-11-2019 00:00,13-11-2019 00:00,59.5,5.68,14.47,1.68
681,13-11-2019 00:00,14-11-2019 00:00,62.35,4.76,16.32,1.39
682,14-11-2019 00:00,15-11-2019 00:00,70.52,5.07,15.92,1.76
683,15-11-2019 00:00,16-11-2019 00:00,67.86,4.27,15.88,1.92
684,16-11-2019 00:00,17-11-2019 00:00,66.53,3.73,15.57,1.9
685,17-11-2019 00:00,18-11-2019 00:00,70.79,3.02,16.32,1.51
686,18-11-2019 00:00,19-11-2019 00:00,74.69,2.44,16.64,1.87
687,19-11-2019 00:00,20-11-2019 00:00,76.73,2.73,17.16,2.12
688,20-11-2019 00:00,21-11-2019 00:00,76.95,3.38,15.13,2.23
689,21-11-2019 00:00,22-11-2019 00:00,78.49,3.28,14.58,1.91
690,22-11-2019 00:00,23-11-2019 00:00,70.62,4.09,15.1,2.09
691,23-11-2019 00:00,24-11-2019 00:00,70.4,4.84,16.26,2.06
692,24-11-2019 00:00,25-11-2019 00:00,76.24,2.93,16.03,1.49
693,25-11-2019 00:00,26-11-2019 00:00,78.14,6.15,15.11,2.13
694,26-11-2019 00:00,27-11-2019 00:00,76.03,2.06,14.02,2.46
695,27-11-2019 00:00,28-11-2019 00:00,70.71,4.3,50.8,2.18
