,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,99.61,21.92,75.48,0.97
349,16-12-2018 00:00,17-12-2018 00:00,102.83,24.49,61.38,0.87
350,17-12-2018 00:00,18-12-2018 00:00,85.69,11.93,49.58,1.25
351,18-12-2018 00:00,19-12-2018 00:00,43.92,7.06,38.3,1.21
352,19-12-2018 00:00,20-12-2018 00:00,54.26,15.67,48.2,1.45
353,20-12-2018 00:00,21-12-2018 00:00,91.95,12.1,49.56,1.91
354,21-12-2018 00:00,22-12-2018 00:00,158.33,9.08,64.75,1.41
355,22-12-2018 00:00,23-12-2018 00:00,196.91,16.78,70.42,2.17
356,23-12-2018 00:00,24-12-2018 00:00,156.75,8.36,69.74,3.3
357,24-12-2018 00:00,25-12-2018 00:00,124.88,10.18,88.86,2.42
358,25-12-2018 00:00,26-12-2018 00:00,179.25,14.24,115.59,1.54
359,26-12-2018 00:00,27-12-2018 00:00,182.25,12.34,122.72,2.17
360,27-12-2018 00:00,28-12-2018 00:00,237.9,18.51,135.45,2.83
361,28-12-2018 00:00,29-12-2018 00:00,192.34,12.76,132.36,1.66
362,29-12-2018 00:00,30-12-2018 00:00,206.17,13.83,122.03,1.85
363,30-12-2018 00:00,31-12-2018 00:00,162.21,19.12,107.04,2.83
364,31-12-2018 00:00,01-01-2019 00:00,139.22,18.48,120.35,2.11
365,01-01-2019 00:00,02-01-2019 00:00,177.49,14.52,122.3,2.18
366,02-01-2019 00:00,03-01-2019 00:00,155.74,17.83,117.75,0.76
367,03-01-2019 00:00,04-01-2019 00:00,201.3,25.99,147.71,0.42
368,04-01-2019 00:00,05-01-2019 00:00,217.8,14.39,144.3,2.19
369,05-01-2019 00:00,06-01-2019 00:00,183.2,16.62,117.93,1.74
370,06-01-2019 00:00,07-01-2019 00:00,137.43,15.41,109.91,0.84
371,07-01-2019 00:00,08-01-2019 00:00,132.88,19.65,125.5,0.77
372,08-01-2019 00:00,09-01-2019 00:00,162.02,13.27,104.91,0.58
373,09-01-2019 00:00,10-01-2019 00:00,177.18,16.93,118.17,0.63
374,10-01-2019 00:00,11-01-2019 00:00,189.24,17.74,128.87,0.99
375,11-01-2019 00:00,12-01-2019 00:00,183.65,15.85,136.63,1.88
376,12-01-2019 00:00,13-01-2019 00:00,265.07,20.44,131.05,2.72
377,13-01-2019 00:00,14-01-2019 00:00,187.31,16.02,118.9,1.6
378,14-01-2019 00:00,15-01-2019 00:00,273.94,27.47,144.7,0.65
379,15-01-2019 00:00,16-01-2019 00:00,212.87,19.15,132.89,1.04
380,16-01-2019 00:00,17-01-2019 00:00,124.97,19.14,122.94,1.68
381,17-01-2019 00:00,18-01-2019 00:00,161.76,17.02,143.62,1.98
382,18-01-2019 00:00,19-01-2019 00:00,182.85,21.41,168.12,1.6
383,19-01-2019 00:00,20-01-2019 00:00,205.36,16.46,142.67,1.44
384,20-01-2019 00:00,21-01-2019 00:00,189.44,17.48,131.77,2.7
385,21-01-2019 00:00,22-01-2019 00:00,208.46,16.4,154.51,1.53
386,22-01-2019 00:00,23-01-2019 00:00,276.14,17.79,198.66,1.07
387,23-01-2019 00:00,24-01-2019 00:00,218.35,9.42,141.24,1.35
388,24-01-2019 00:00,25-01-2019 00:00,163.83,10.19,137.8,0.95
389,25-01-2019 00:00,26-01-2019 00:00,121.89,9.51,139.33,0.39
390,26-01-2019 00:00,27-01-2019 00:00,102.23,10.03,107.38,0.69
391,27-01-2019 00:00,28-01-2019 00:00,89.58,16.88,110.38,0.63
392,28-01-2019 00:00,29-01-2019 00:00,81.6,14.26,84.43,0.68
393,29-01-2019 00:00,30-01-2019 00:00,78.76,11.29,89.16,0.91
394,30-01-2019 00:00,31-01-2019 00:00,80.86,18.39,106.34,1.36
395,31-01-2019 00:00,01-02-2019 00:00,132.67,18.76,114.97,1.33
396,01-02-2019 00:00,02-02-2019 00:00,136.72,17.7,131.83,0.88
397,02-02-2019 00:00,03-02-2019 00:00,155.57,16.62,130.72,0.97
398,03-02-2019 00:00,04-02-2019 00:00,137.33,20.92,121.83,1.06
399,04-02-2019 00:00,05-02-2019 00:00,127.67,18.68,143.11,1.26
400,05-02-2019 00:00,06-02-2019 00:00,142.52,22.1,125.45,2.49
401,06-02-2019 00:00,07-02-2019 00:00,151.02,21.09,138.28,0.98
402,07-02-2019 00:00,08-02-2019 00:00,145.88,21.76,131.67,0.7
403,08-02-2019 00:00,09-02-2019 00:00,104.72,12.35,97.27,0.5
404,09-02-2019 00:00,10-02-2019 00:00,83.96,14.53,54.16,0.94
405,10-02-2019 00:00,11-02-2019 00:00,44.93,12.04,69.7,0.89
406,11-02-2019 00:00,12-02-2019 00:00,69.04,17.05,109.81,1.25
407,12-02-2019 00:00,13-02-2019 00:00,100.1,19.43,105.27,1.16
408,13-02-2019 00:00,14-02-2019 00:00,114.96,31.92,114.62,1.5
409,14-02-2019 00:00,15-02-2019 00:00,163.78,25.72,145.24,1.09
410,15-02-2019 00:00,16-02-2019 00:00,149.02,26.84,136.73,1.1
411,16-02-2019 00:00,17-02-2019 00:00,79.31,20.67,103.34,1.03
412,17-02-2019 00:00,18-02-2019 00:00,66.7,13.38,82.28,1.07
413,18-02-2019 00:00,19-02-2019 00:00,85.09,14.97,107.33,0.79
414,19-02-2019 00:00,20-02-2019 00:00,100.09,16.11,93.3,1.31
415,20-02-2019 00:00,21-02-2019 00:00,71.52,13.57,75.02,0.93
416,21-02-2019 00:00,22-02-2019 00:00,105.63,17.71,90.99,1.77
417,22-02-2019 00:00,23-02-2019 00:00,66.12,29.54,63.98,0.76
418,23-02-2019 00:00,24-02-2019 00:00,86.82,15.67,98.56,0.52
419,24-02-2019 00:00,25-02-2019 00:00,93.8,17.91,90.4,0.55
420,25-02-2019 00:00,26-02-2019 00:00,52.2,8.15,72.69,0.69
421,26-02-2019 00:00,27-02-2019 00:00,33.51,3.42,57.83,0.95
422,27-02-2019 00:00,28-02-2019 00:00,18.33,2.03,52.49,0.69
423,28-02-2019 00:00,01-03-2019 00:00,24.14,5.83,58.95,0.69
424,01-03-2019 00:00,02-03-2019 00:00,45.26,10.83,77.42,0.7
425,02-03-2019 00:00,03-03-2019 00:00,64.28,9.93,97.51,1.13
426,03-03-2019 00:00,04-03-2019 00:00,86.72,22.73,125.8,1.49
427,04-03-2019 00:00,05-03-2019 00:00,55.78,9.55,61.7,1.25
428,05-03-2019 00:00,06-03-2019 00:00,41.43,4.95,62.8,0.96
429,06-03-2019 00:00,07-03-2019 00:00,56.11,7.49,64.1,0.91
430,07-03-2019 00:00,08-03-2019 00:00,70.82,16.0,79.84,1.19
431,08-03-2019 00:00,09-03-2019 00:00,66.18,17.0,105.24,1.15
432,09-03-2019 00:00,10-03-2019 00:00,62.47,18.5,88.05,1.07
433,10-03-2019 00:00,11-03-2019 00:00,43.82,8.18,34.74,0.86
434,11-03-2019 00:00,12-03-2019 00:00,51.16,7.05,52.72,1.01
435,12-03-2019 00:00,13-03-2019 00:00,71.65,20.62,44.4,0.74
436,13-03-2019 00:00,14-03-2019 00:00,63.98,15.32,48.99,1.0
437,14-03-2019 00:00,15-03-2019 00:00,84.75,16.81,52.15,0.93
438,15-03-2019 00:00,16-03-2019 00:00,78.3,10.22,81.13,0.65
439,16-03-2019 00:00,17-03-2019 00:00,44.52,13.52,63.11,0.64
440,17-03-2019 00:00,18-03-2019 00:00,59.48,8.21,47.78,0.56
441,18-03-2019 00:00,19-03-2019 00:00,34.39,9.84,68.91,0.87
442,19-03-2019 00:00,20-03-2019 00:00,49.29,17.93,46.08,1.03
443,20-03-2019 00:00,21-03-2019 00:00,48.08,13.06,54.65,1.1
444,21-03-2019 00:00,22-03-2019 00:00,42.45,9.74,23.52,1.05
445,22-03-2019 00:00,23-03-2019 00:00,39.86,9.67,35.27,0.5
446,23-03-2019 00:00,24-03-2019 00:00,52.82,10.68,75.2,0.61
447,24-03-2019 00:00,25-03-2019 00:00,63.36,8.57,74.97,0.69
448,25-03-2019 00:00,26-03-2019 00:00,77.21,12.95,82.04,0.58
449,26-03-2019 00:00,27-03-2019 00:00,59.28,6.93,38.88,0.58
450,27-03-2019 00:00,28-03-2019 00:00,46.45,19.92,63.08,0.73
451,28-03-2019 00:00,29-03-2019 00:00,43.55,7.81,37.95,1.09
452,29-03-2019 00:00,30-03-2019 00:00,37.61,8.17,33.19,1.1
453,30-03-2019 00:00,31-03-2019 00:00,36.44,5.39,27.71,0.86
454,31-03-2019 00:00,01-04-2019 00:00,41.12,7.48,18.15,0.41
455,01-04-2019 00:00,02-04-2019 00:00,20.79,2.22,23.44,0.51
456,02-04-2019 00:00,03-04-2019 00:00,34.95,5.79,22.98,0.83
457,03-04-2019 00:00,04-04-2019 00:00,31.28,4.57,18.08,1.07
458,04-04-2019 00:00,05-04-2019 00:00,34.09,8.86,21.04,1.46
459,05-04-2019 00:00,06-04-2019 00:00,33.32,5.78,25.27,1.28
460,06-04-2019 00:00,07-04-2019 00:00,34.95,11.85,37.58,1.16
461,07-04-2019 00:00,08-04-2019 00:00,27.37,10.14,29.19,1.15
462,08-04-2019 00:00,09-04-2019 00:00,26.21,7.82,29.72,0.88
463,09-04-2019 00:00,10-04-2019 00:00,26.89,5.89,29.13,1.18
464,10-04-2019 00:00,11-04-2019 00:00,18.97,1.43,28.79,1.1
465,11-04-2019 00:00,12-04-2019 00:00,27.51,2.84,19.14,0.97
466,12-04-2019 00:00,13-04-2019 00:00,28.02,2.88,21.94,0.73
467,13-04-2019 00:00,14-04-2019 00:00,32.45,5.81,25.16,0.55
468,14-04-2019 00:00,15-04-2019 00:00,32.25,2.86,16.39,0.6
469,15-04-2019 00:00,16-04-2019 00:00,28.75,5.22,16.2,1.03
470,16-04-2019 00:00,17-04-2019 00:00,35.91,7.46,23.75,0.75
471,17-04-2019 00:00,18-04-2019 00:00,64.34,18.55,52.64,0.69
472,18-04-2019 00:00,19-04-2019 00:00,64.52,16.48,56.23,0.99
473,19-04-2019 00:00,20-04-2019 00:00,45.5,16.08,55.67,0.93
474,20-04-2019 00:00,21-04-2019 00:00,37.29,15.92,35.7,1.16
475,21-04-2019 00:00,22-04-2019 00:00,29.88,5.34,22.22,1.57
476,22-04-2019 00:00,23-04-2019 00:00,39.41,9.78,42.94,1.48
477,23-04-2019 00:00,24-04-2019 00:00,29.69,8.0,43.7,1.41
478,24-04-2019 00:00,25-04-2019 00:00,26.23,5.46,30.85,0.95
479,25-04-2019 00:00,26-04-2019 00:00,23.12,4.99,24.82,0.85
480,26-04-2019 00:00,27-04-2019 00:00,32.31,3.41,26.92,0.93
481,27-04-2019 00:00,28-04-2019 00:00,35.59,5.69,23.13,0.6
482,28-04-2019 00:00,29-04-2019 00:00,25.58,4.79,17.64,0.67
483,29-04-2019 00:00,30-04-2019 00:00,22.39,4.32,18.14,0.78
484,30-04-2019 00:00,01-05-2019 00:00,16.24,7.18,19.76,0.84
485,01-05-2019 00:00,02-05-2019 00:00,13.53,3.11,16.41,0.86
486,02-05-2019 00:00,03-05-2019 00:00,13.16,1.92,24.83,0.88
487,03-05-2019 00:00,04-05-2019 00:00,16.05,1.88,21.24,0.79
488,04-05-2019 00:00,05-05-2019 00:00,20.97,2.13,22.47,0.77
489,05-05-2019 00:00,06-05-2019 00:00,50.44,2.58,0.42,0.8
490,06-05-2019 00:00,07-05-2019 00:00,50.64,1.33,2.73,1.36
491,07-05-2019 00:00,08-05-2019 00:00,53.28,1.12,6.15,1.35
492,08-05-2019 00:00,09-05-2019 00:00,59.71,1.14,6.55,1.68
493,09-05-2019 00:00,10-05-2019 00:00,58.08,0.95,5.1,0.96
494,10-05-2019 00:00,11-05-2019 00:00,55.97,1.09,4.65,0.62
495,11-05-2019 00:00,12-05-2019 00:00,48.04,1.2,4.14,0.93
496,12-05-2019 00:00,13-05-2019 00:00,48.33,1.02,3.37,1.02
497,13-05-2019 00:00,14-05-2019 00:00,42.09,1.21,3.92,1.32
498,14-05-2019 00:00,15-05-2019 00:00,32.18,1.29,7.72,0.7
499,15-05-2019 00:00,16-05-2019 00:00,36.49,1.04,6.23,1.3
500,16-05-2019 00:00,17-05-2019 00:00,38.99,1.56,7.1,1.04
501,17-05-2019 00:00,18-05-2019 00:00,45.16,1.2,4.94,0.8
502,18-05-2019 00:00,19-05-2019 00:00,42.62,0.86,3.24,2.81
503,19-05-2019 00:00,20-05-2019 00:00,44.79,1.2,3.17,3.21
504,20-05-2019 00:00,21-05-2019 00:00,39.6,1.05,4.15,0.7
505,21-05-2019 00:00,22-05-2019 00:00,29.08,1.5,4.39,0.86
506,22-05-2019 00:00,23-05-2019 00:00,35.68,2.15,4.75,0.92
507,23-05-2019 00:00,24-05-2019 00:00,30.04,2.25,4.56,1.05
508,24-05-2019 00:00,25-05-2019 00:00,27.54,3.76,5.58,0.7
509,25-05-2019 00:00,26-05-2019 00:00,23.5,2.75,6.39,0.56
510,26-05-2019 00:00,27-05-2019 00:00,33.28,2.51,5.83,0.76
511,27-05-2019 00:00,28-05-2019 00:00,40.67,2.34,5.01,0.7
512,28-05-2019 00:00,29-05-2019 00:00,37.05,2.23,5.04,0.88
513,29-05-2019 00:00,30-05-2019 00:00,38.28,2.28,5.43,0.7
514,30-05-2019 00:00,31-05-2019 00:00,35.13,2.64,5.32,1.36
515,31-05-2019 00:00,01-06-2019 00:00,26.02,1.35,15.46,1.05
516,01-06-2019 00:00,02-06-2019 00:00,35.55,1.49,20.04,1.36
517,02-06-2019 00:00,03-06-2019 00:00,24.13,2.77,15.1,0.71
518,03-06-2019 00:00,04-06-2019 00:00,26.11,3.2,20.25,0.55
519,04-06-2019 00:00,05-06-2019 00:00,25.9,3.27,15.31,0.56
520,05-06-2019 00:00,06-06-2019 00:00,24.05,1.52,13.33,0.84
521,06-06-2019 00:00,07-06-2019 00:00,19.16,1.53,18.95,0.68
522,07-06-2019 00:00,08-06-2019 00:00,18.88,1.69,21.61,0.71
523,08-06-2019 00:00,09-06-2019 00:00,12.61,1.73,17.23,1.02
524,09-06-2019 00:00,10-06-2019 00:00,26.32,3.75,29.3,1.37
525,10-06-2019 00:00,11-06-2019 00:00,29.29,1.21,9.36,1.39
526,11-06-2019 00:00,12-06-2019 00:00,28.11,1.2,15.9,1.12
527,12-06-2019 00:00,13-06-2019 00:00,32.32,1.41,10.82,0.5
528,13-06-2019 00:00,14-06-2019 00:00,45.17,4.87,23.73,0.66
529,14-06-2019 00:00,15-06-2019 00:00,51.5,1.51,20.08,0.67
530,15-06-2019 00:00,16-06-2019 00:00,34.11,2.56,24.79,0.61
531,16-06-2019 00:00,17-06-2019 00:00,30.66,5.27,14.71,0.53
532,17-06-2019 00:00,18-06-2019 00:00,50.32,4.26,21.91,0.85
533,18-06-2019 00:00,19-06-2019 00:00,48.7,1.54,29.09,0.77
534,19-06-2019 00:00,20-06-2019 00:00,50.8,1.55,29.7,0.58
535,20-06-2019 00:00,21-06-2019 00:00,40.27,2.37,29.35,0.53
536,21-06-2019 00:00,22-06-2019 00:00,21.06,1.25,26.49,0.87
537,22-06-2019 00:00,23-06-2019 00:00,19.09,1.68,19.63,0.73
538,23-06-2019 00:00,24-06-2019 00:00,15.9,1.37,16.96,0.54
539,24-06-2019 00:00,25-06-2019 00:00,31.79,2.5,15.38,0.48
540,25-06-2019 00:00,26-06-2019 00:00,22.54,3.24,11.95,0.67
541,26-06-2019 00:00,27-06-2019 00:00,18.22,2.72,8.36,0.72
542,27-06-2019 00:00,28-06-2019 00:00,23.3,3.36,9.77,0.62
543,28-06-2019 00:00,29-06-2019 00:00,30.45,4.44,6.82,0.66
544,29-06-2019 00:00,30-06-2019 00:00,44.09,3.06,6.54,0.71
545,30-06-2019 00:00,01-07-2019 00:00,44.58,2.17,7.62,0.69
546,01-07-2019 00:00,02-07-2019 00:00,26.04,1.93,8.23,0.63
547,02-07-2019 00:00,03-07-2019 00:00,18.77,4.23,8.27,0.54
548,03-07-2019 00:00,04-07-2019 00:00,20.96,2.05,8.48,0.54
549,04-07-2019 00:00,05-07-2019 00:00,32.27,2.68,7.85,0.66
550,05-07-2019 00:00,06-07-2019 00:00,31.86,2.05,11.47,0.7
551,06-07-2019 00:00,07-07-2019 00:00,31.03,5.3,9.64,0.65
552,07-07-2019 00:00,08-07-2019 00:00,20.27,6.07,4.94,0.55
553,08-07-2019 00:00,09-07-2019 00:00,28.75,7.68,4.51,0.56
554,09-07-2019 00:00,10-07-2019 00:00,21.9,8.91,4.65,0.5
555,10-07-2019 00:00,11-07-2019 00:00,24.89,6.15,4.44,0.47
556,11-07-2019 00:00,12-07-2019 00:00,26.74,7.35,12.69,0.39
557,12-07-2019 00:00,13-07-2019 00:00,26.21,11.49,3.6,0.77
558,13-07-2019 00:00,14-07-2019 00:00,32.96,12.04,0.94,0.44
559,14-07-2019 00:00,15-07-2019 00:00,39.6,19.37,1.49,0.54
560,15-07-2019 00:00,16-07-2019 00:00,49.49,15.88,6.81,0.56
561,16-07-2019 00:00,17-07-2019 00:00,41.32,11.95,9.14,0.43
562,17-07-2019 00:00,18-07-2019 00:00,62.38,4.51,14.68,0.7
563,18-07-2019 00:00,19-07-2019 00:00,45.4,6.7,16.67,0.77
564,19-07-2019 00:00,20-07-2019 00:00,16.47,3.21,11.85,1.0
565,20-07-2019 00:00,21-07-2019 00:00,23.22,2.95,12.19,0.71
566,21-07-2019 00:00,22-07-2019 00:00,24.25,6.16,11.04,0.97
567,22-07-2019 00:00,23-07-2019 00:00,19.64,3.28,12.44,1.39
568,23-07-2019 00:00,24-07-2019 00:00,13.56,5.23,11.79,0.82
569,24-07-2019 00:00,25-07-2019 00:00,13.25,7.91,17.63,0.98
570,25-07-2019 00:00,26-07-2019 00:00,36.82,14.99,30.09,0.56
571,26-07-2019 00:00,27-07-2019 00:00,29.59,5.16,27.74,0.6
572,27-07-2019 00:00,28-07-2019 00:00,26.9,3.32,29.06,0.7
573,28-07-2019 00:00,29-07-2019 00:00,11.65,2.96,16.11,0.53
574,29-07-2019 00:00,30-07-2019 00:00,11.51,2.58,21.16,0.63
575,30-07-2019 00:00,31-07-2019 00:00,21.01,3.55,21.8,0.65
576,31-07-2019 00:00,01-08-2019 00:00,22.33,4.65,22.73,0.56
577,01-08-2019 00:00,02-08-2019 00:00,23.52,8.67,26.9,0.56
578,02-08-2019 00:00,03-08-2019 00:00,17.54,8.12,22.09,0.62
579,03-08-2019 00:00,04-08-2019 00:00,30.14,8.81,16.2,0.65
580,04-08-2019 00:00,05-08-2019 00:00,39.56,4.2,6.53,0.77
581,05-08-2019 00:00,06-08-2019 00:00,35.01,2.93,15.75,0.92
582,06-08-2019 00:00,07-08-2019 00:00,26.99,3.06,24.99,1.4
583,07-08-2019 00:00,08-08-2019 00:00,8.15,1.68,13.19,0.9
584,08-08-2019 00:00,09-08-2019 00:00,12.39,2.62,15.15,0.89
585,09-08-2019 00:00,10-08-2019 00:00,24.57,3.88,27.34,0.8
586,10-08-2019 00:00,11-08-2019 00:00,34.64,4.26,30.0,0.83
587,11-08-2019 00:00,12-08-2019 00:00,46.02,3.3,29.17,1.0464289958407604
588,12-08-2019 00:00,13-08-2019 00:00,25.51,2.76,26.42,0.68
589,13-08-2019 00:00,14-08-2019 00:00,16.84,1.59,18.68,0.61
590,14-08-2019 00:00,15-08-2019 00:00,34.86,2.0,20.21,1.31
591,15-08-2019 00:00,16-08-2019 00:00,28.48,2.34,17.97,0.81
592,16-08-2019 00:00,17-08-2019 00:00,33.29,3.04,25.62,0.66
593,17-08-2019 00:00,18-08-2019 00:00,26.66,1.82,27.87,0.52
594,18-08-2019 00:00,19-08-2019 00:00,20.45,2.42,16.88,0.87
595,19-08-2019 00:00,20-08-2019 00:00,18.55,2.44,18.88,1.11
596,20-08-2019 00:00,21-08-2019 00:00,28.11,5.7,24.28,1.05
597,21-08-2019 00:00,22-08-2019 00:00,34.28,2.32,25.98,0.97
598,22-08-2019 00:00,23-08-2019 00:00,35.34,2.84,28.63,0.89
599,23-08-2019 00:00,24-08-2019 00:00,23.46,1.53,23.46,1.18
600,24-08-2019 00:00,25-08-2019 00:00,28.18,1.29,32.26,1.73
601,25-08-2019 00:00,26-08-2019 00:00,19.29,1.68,24.33,0.79
602,26-08-2019 00:00,27-08-2019 00:00,17.6,7.56,18.37,0.84
603,27-08-2019 00:00,28-08-2019 00:00,19.75,1.66,28.77,0.96
604,28-08-2019 00:00,29-08-2019 00:00,29.1,1.81,30.41,0.92
605,29-08-2019 00:00,30-08-2019 00:00,21.49,1.41,30.57,0.74
606,30-08-2019 00:00,31-08-2019 00:00,25.43,1.62,23.98,0.55
607,31-08-2019 00:00,01-09-2019 00:00,23.88,3.83,16.11,0.82
608,01-09-2019 00:00,02-09-2019 00:00,36.31,4.98,25.09,0.63
609,02-09-2019 00:00,03-09-2019 00:00,20.98,3.32,27.81,0.56
610,03-09-2019 00:00,04-09-2019 00:00,16.04,3.87,22.78,0.71
611,04-09-2019 00:00,05-09-2019 00:00,15.42,3.55,9.95,0.63
612,05-09-2019 00:00,06-09-2019 00:00,15.88,3.63,15.46,0.48
613,06-09-2019 00:00,07-09-2019 00:00,15.37,3.56,17.71,0.42
614,07-09-2019 00:00,08-09-2019 00:00,19.26,3.66,19.44,0.4
615,08-09-2019 00:00,09-09-2019 00:00,16.09,3.59,18.63,0.61
616,09-09-2019 00:00,10-09-2019 00:00,23.84,5.76,16.39,0.63
617,10-09-2019 00:00,11-09-2019 00:00,24.99,4.95,12.24,0.46
618,11-09-2019 00:00,12-09-2019 00:00,22.46,6.32,19.32,0.61
619,12-09-2019 00:00,13-09-2019 00:00,29.18,4.07,24.76,0.44
620,13-09-2019 00:00,14-09-2019 00:00,21.68,4.96,20.59,0.41
621,14-09-2019 00:00,15-09-2019 00:00,29.04,6.54,21.45,0.27
622,15-09-2019 00:00,16-09-2019 00:00,29.3,10.14,17.27,0.52
623,16-09-2019 00:00,17-09-2019 00:00,27.67,6.85,17.82,0.64
624,17-09-2019 00:00,18-09-2019 00:00,22.78,5.68,21.95,0.59
625,18-09-2019 00:00,19-09-2019 00:00,15.96,3.91,18.27,0.3
626,19-09-2019 00:00,20-09-2019 00:00,7.98,3.99,22.03,0.33
627,20-09-2019 00:00,21-09-2019 00:00,34.44,4.88,28.94,0.43
628,21-09-2019 00:00,22-09-2019 00:00,36.47,5.41,29.15,0.47
629,22-09-2019 00:00,23-09-2019 00:00,30.49,3.78,25.46,0.45
630,23-09-2019 00:00,24-09-2019 00:00,18.93,3.64,23.57,0.41
631,24-09-2019 00:00,25-09-2019 00:00,10.32,3.6,17.76,0.46
632,25-09-2019 00:00,26-09-2019 00:00,23.76,3.28,26.13,0.41
633,26-09-2019 00:00,27-09-2019 00:00,25.38,3.74,27.27,0.44
634,27-09-2019 00:00,28-09-2019 00:00,25.58,3.8,27.21,1.13
635,28-09-2019 00:00,29-09-2019 00:00,30.22,4.13,28.49,1.13
636,29-09-2019 00:00,30-09-2019 00:00,20.66,3.39,25.1,0.19
637,30-09-2019 00:00,01-10-2019 00:00,18.19,3.96,23.62,0.35
638,01-10-2019 00:00,02-10-2019 00:00,34.76,6.0,26.38,0.4
639,02-10-2019 00:00,03-10-2019 00:00,55.51,5.04,28.66,0.48
640,03-10-2019 00:00,04-10-2019 00:00,40.73,3.81,32.43,0.47
641,04-10-2019 00:00,05-10-2019 00:00,37.28,6.48,27.0,0.34
642,05-10-2019 00:00,06-10-2019 00:00,48.39,4.83,28.13,0.59
643,06-10-2019 00:00,07-10-2019 00:00,52.98,6.22,29.1,0.4
644,07-10-2019 00:00,08-10-2019 00:00,45.0,3.89,27.79,0.61
645,08-10-2019 00:00,09-10-2019 00:00,30.53,3.44,24.62,0.6
646,09-10-2019 00:00,10-10-2019 00:00,18.19,3.37,22.52,0.74
647,10-10-2019 00:00,11-10-2019 00:00,19.95,4.74,20.54,0.74
648,11-10-2019 00:00,12-10-2019 00:00,44.83,5.58,29.62,0.61
649,12-10-2019 00:00,13-10-2019 00:00,55.49,4.0,32.55,0.66
650,13-10-2019 00:00,14-10-2019 00:00,76.86,6.29,29.44,0.98
651,14-10-2019 00:00,15-10-2019 00:00,76.19,4.9,30.86,0.84
652,15-10-2019 00:00,16-10-2019 00:00,74.57,4.78,31.56,0.91
653,16-10-2019 00:00,17-10-2019 00:00,69.83,3.34,41.9,0.74
654,17-10-2019 00:00,18-10-2019 00:00,60.34,5.28,36.9,1.01
655,18-10-2019 00:00,19-10-2019 00:00,87.81,5.42,52.16,0.86
656,19-10-2019 00:00,20-10-2019 00:00,79.13,3.95,42.34,0.74
657,20-10-2019 00:00,21-10-2019 00:00,80.21,4.3,35.42,0.88
658,21-10-2019 00:00,22-10-2019 00:00,112.51,6.93,32.23,1.05
659,22-10-2019 00:00,23-10-2019 00:00,79.22,7.73,34.68,1.2
660,23-10-2019 00:00,24-10-2019 00:00,110.45,5.62,43.68,1.64
661,24-10-2019 00:00,25-10-2019 00:00,42.77,3.09,33.53,1.42
662,25-10-2019 00:00,26-10-2019 00:00,20.97,3.0,24.96,1.05
663,26-10-2019 00:00,27-10-2019 00:00,39.35,4.79,23.16,1.31
664,27-10-2019 00:00,28-10-2019 00:00,105.84,4.79,23.79,1.63
665,28-10-2019 00:00,29-10-2019 00:00,130.12,5.68,27.99,1.52
666,29-10-2019 00:00,30-10-2019 00:00,104.15,5.4,28.09,2.08
667,30-10-2019 00:00,31-10-2019 00:00,76.01,4.29,27.28,2.14
668,31-10-2019 00:00,01-11-2019 00:00,59.0,4.26,36.8,1.93
669,01-11-2019 00:00,02-11-2019 00:00,120.35,6.53,45.83,1.63
670,02-11-2019 00:00,03-11-2019 00:00,87.31,6.48,42.18,1.21
671,03-11-2019 00:00,04-11-2019 00:00,72.55,4.55,35.53,1.8
672,04-11-2019 00:00,05-11-2019 00:00,95.91,4.28,44.01,1.07
673,05-11-2019 00:00,06-11-2019 00:00,157.0,6.16,42.99,1.07
674,06-11-2019 00:00,07-11-2019 00:00,175.93,5.57,42.49,0.99
675,07-11-2019 00:00,08-11-2019 00:00,105.74,8.99,63.36,0.93
676,08-11-2019 00:00,09-11-2019 00:00,60.58,3.95,40.22,1.0
677,09-11-2019 00:00,10-11-2019 00:00,13.2,3.19,20.23,0.68
678,10-11-2019 00:00,11-11-2019 00:00,22.74,4.79,19.49,0.74
679,11-11-2019 00:00,12-11-2019 00:00,43.64,4.62,30.11,1.08
680,12-11-2019 00:00,13-11-2019 00:00,125.48,6.9,51.47,1.43
681,13-11-2019 00:00,14-11-2019 00:00,121.63,9.78,62.27,1.49
682,14-11-2019 00:00,15-11-2019 00:00,111.44,7.32,57.95,1.86
683,15-11-2019 00:00,16-11-2019 00:00,104.65,6.54,49.99,1.19
684,16-11-2019 00:00,17-11-2019 00:00,106.91,7.39,56.76,1.02
685,17-11-2019 00:00,18-11-2019 00:00,103.83,6.85,54.45,0.65
686,18-11-2019 00:00,19-11-2019 00:00,137.05,7.66,73.23,0.87
687,19-11-2019 00:00,20-11-2019 00:00,125.74,7.8,70.82,1.13
688,20-11-2019 00:00,21-11-2019 00:00,119.36,7.77,69.53,1.8
689,21-11-2019 00:00,22-11-2019 00:00,110.58,6.51,57.93,1.61
690,22-11-2019 00:00,23-11-2019 00:00,107.69,9.86,63.04,1.45
691,23-11-2019 00:00,24-11-2019 00:00,133.18,9.17,74.89,0.83
692,24-11-2019 00:00,25-11-2019 00:00,146.99,7.18,71.79,0.63
693,25-11-2019 00:00,26-11-2019 00:00,142.46,6.46,78.2,0.91
694,26-11-2019 00:00,27-11-2019 00:00,137.05,4.99,73.11,0.85
695,27-11-2019 00:00,28-11-2019 00:00,135.22,5.41,63.59,0.67
696,28-11-2019 00:00,29-11-2019 00:00,81.84,5.28,53.83,0.53
