,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,80.23,18.94,28.85,1.35
349,16-12-2018 00:00,17-12-2018 00:00,119.84,23.69,28.81,1.24
350,17-12-2018 00:00,18-12-2018 00:00,133.97,28.68,65.5,2.73
351,18-12-2018 00:00,19-12-2018 00:00,153.05,30.72,41.76,1.87
352,19-12-2018 00:00,20-12-2018 00:00,170.11,26.04,51.54,2.48
353,20-12-2018 00:00,21-12-2018 00:00,230.13,25.37,67.05,3.46
354,21-12-2018 00:00,22-12-2018 00:00,221.98,22.02,58.87,2.75
355,22-12-2018 00:00,23-12-2018 00:00,302.42,22.05,56.28,3.35
356,23-12-2018 00:00,24-12-2018 00:00,451.44,16.75,71.0,4.48
357,24-12-2018 00:00,25-12-2018 00:00,349.09,20.39,75.73,4.03
358,25-12-2018 00:00,26-12-2018 00:00,220.73,19.91,40.1,1.78
359,26-12-2018 00:00,27-12-2018 00:00,215.76,16.87,50.59,2.17
360,27-12-2018 00:00,28-12-2018 00:00,265.28,24.23,68.52,2.76
361,28-12-2018 00:00,29-12-2018 00:00,215.56,22.26,41.68,1.76
362,29-12-2018 00:00,30-12-2018 00:00,226.91,20.91,53.01,2.49
363,30-12-2018 00:00,31-12-2018 00:00,326.66,21.64,83.01,3.93
364,31-12-2018 00:00,01-01-2019 00:00,241.94,19.46,57.8,2.65
365,01-01-2019 00:00,02-01-2019 00:00,260.66,19.78,56.36,2.73
366,02-01-2019 00:00,03-01-2019 00:00,339.39,19.38,82.98,3.6
367,03-01-2019 00:00,04-01-2019 00:00,345.45,17.1,72.74,3.99
368,04-01-2019 00:00,05-01-2019 00:00,185.28,14.74,41.01,2.22
369,05-01-2019 00:00,06-01-2019 00:00,283.47,19.12,54.41,2.49
370,06-01-2019 00:00,07-01-2019 00:00,183.68,14.83,47.29,1.47
371,07-01-2019 00:00,08-01-2019 00:00,216.75,20.74,61.06,1.58
372,08-01-2019 00:00,09-01-2019 00:00,97.44,20.38,13.79,1.88
373,09-01-2019 00:00,10-01-2019 00:00,111.13,20.43,14.76,1.81
374,10-01-2019 00:00,11-01-2019 00:00,128.3,21.01,33.93,2.32
375,11-01-2019 00:00,12-01-2019 00:00,221.51,21.09,56.49,3.49
376,12-01-2019 00:00,13-01-2019 00:00,235.03,15.97,59.17,3.66
377,13-01-2019 00:00,14-01-2019 00:00,234.02,21.9,39.91,3.03
378,14-01-2019 00:00,15-01-2019 00:00,82.12,20.22,15.57,1.62
379,15-01-2019 00:00,16-01-2019 00:00,152.95,20.48,26.76,2.05
380,16-01-2019 00:00,17-01-2019 00:00,312.78,26.24,64.84,3.72
381,17-01-2019 00:00,18-01-2019 00:00,382.99,34.63,79.11,2.55
382,18-01-2019 00:00,19-01-2019 00:00,228.48,23.94,28.73,3.85
383,19-01-2019 00:00,20-01-2019 00:00,287.87,26.05,35.44,3.52
384,20-01-2019 00:00,21-01-2019 00:00,361.24,23.12,62.78,4.99
385,21-01-2019 00:00,22-01-2019 00:00,188.93,24.94,35.15,3.36
386,22-01-2019 00:00,23-01-2019 00:00,50.99,15.21,10.99,2.18
387,23-01-2019 00:00,24-01-2019 00:00,197.75,17.87,26.36,2.97
388,24-01-2019 00:00,25-01-2019 00:00,144.81,18.82,16.94,2.67
389,25-01-2019 00:00,26-01-2019 00:00,89.47,21.7,9.38,2.28
390,26-01-2019 00:00,27-01-2019 00:00,125.44,22.4,8.45,2.3
391,27-01-2019 00:00,28-01-2019 00:00,162.62,27.02,9.38,2.39
392,28-01-2019 00:00,29-01-2019 00:00,159.85,28.37,10.43,2.42
393,29-01-2019 00:00,30-01-2019 00:00,170.64,34.01,16.46,2.62
394,30-01-2019 00:00,31-01-2019 00:00,229.54,35.18,29.9,3.09
395,31-01-2019 00:00,01-02-2019 00:00,278.69,20.43,38.14,3.44
396,01-02-2019 00:00,02-02-2019 00:00,256.45,20.92,20.36,2.32
397,02-02-2019 00:00,03-02-2019 00:00,205.0,13.55,13.4,2.21
398,03-02-2019 00:00,04-02-2019 00:00,143.15,12.57,16.34,2.3
399,04-02-2019 00:00,05-02-2019 00:00,193.11,15.89,27.36,2.89
400,05-02-2019 00:00,06-02-2019 00:00,409.56,28.17,62.14,4.16
401,06-02-2019 00:00,07-02-2019 00:00,227.29,15.28,29.66,2.63
402,07-02-2019 00:00,08-02-2019 00:00,74.48,11.38,11.08,2.0
403,08-02-2019 00:00,09-02-2019 00:00,75.3,16.92,14.42,2.28
404,09-02-2019 00:00,10-02-2019 00:00,104.91,23.94,12.05,2.48
405,10-02-2019 00:00,11-02-2019 00:00,166.78,28.28,18.12,2.86
406,11-02-2019 00:00,12-02-2019 00:00,207.56,28.17,26.19,3.3
407,12-02-2019 00:00,13-02-2019 00:00,265.09,27.41,25.6,3.66
408,13-02-2019 00:00,14-02-2019 00:00,247.97,19.77,21.04,3.68
409,14-02-2019 00:00,15-02-2019 00:00,193.67,14.44,11.93,3.29
410,15-02-2019 00:00,16-02-2019 00:00,192.41,17.17,14.2,3.11
411,16-02-2019 00:00,17-02-2019 00:00,118.95,16.56,10.47,2.79
412,17-02-2019 00:00,18-02-2019 00:00,108.71,20.48,9.68,2.88
413,18-02-2019 00:00,19-02-2019 00:00,108.63,18.78,67.81,1.24
414,19-02-2019 00:00,20-02-2019 00:00,215.31,15.76,4.63,3.82
415,20-02-2019 00:00,21-02-2019 00:00,123.24,16.72,6.17,2.56
416,21-02-2019 00:00,22-02-2019 00:00,104.56,20.75,7.69,1.53
417,22-02-2019 00:00,23-02-2019 00:00,85.76,18.69,4.98,1.92
418,23-02-2019 00:00,24-02-2019 00:00,65.81,22.45,5.91,3.23
419,24-02-2019 00:00,25-02-2019 00:00,99.2,26.74,6.42,0.65
420,25-02-2019 00:00,26-02-2019 00:00,116.92,18.56,7.72,0.68
421,26-02-2019 00:00,27-02-2019 00:00,76.86,16.35,7.9,0.42
422,27-02-2019 00:00,28-02-2019 00:00,53.08,13.06,7.28,0.25
423,28-02-2019 00:00,01-03-2019 00:00,108.46,19.65,8.66,1.06
424,01-03-2019 00:00,02-03-2019 00:00,105.24,20.44,8.98,1.66
425,02-03-2019 00:00,03-03-2019 00:00,116.42,19.34,11.85,1.9
426,03-03-2019 00:00,04-03-2019 00:00,79.0,15.21,10.82,1.52
427,04-03-2019 00:00,05-03-2019 00:00,107.58,17.0,12.59,2.23
428,05-03-2019 00:00,06-03-2019 00:00,77.14,21.73,10.94,1.01
429,06-03-2019 00:00,07-03-2019 00:00,93.45,21.02,11.52,2.08
430,07-03-2019 00:00,08-03-2019 00:00,120.69,22.85,13.79,2.31
431,08-03-2019 00:00,09-03-2019 00:00,106.61,22.19,13.87,2.13
432,09-03-2019 00:00,10-03-2019 00:00,79.69,29.77,13.52,1.96
433,10-03-2019 00:00,11-03-2019 00:00,82.91,27.64,14.72,2.12
434,11-03-2019 00:00,12-03-2019 00:00,106.8,24.43,16.29,2.81
435,12-03-2019 00:00,13-03-2019 00:00,55.11,17.65,14.48,1.29
436,13-03-2019 00:00,14-03-2019 00:00,96.47,30.2,28.02,1.4
437,14-03-2019 00:00,15-03-2019 00:00,117.18,25.0,24.66,0.23
438,15-03-2019 00:00,16-03-2019 00:00,82.84,30.53,18.86,0.66
439,16-03-2019 00:00,17-03-2019 00:00,74.01,28.26,14.95,1.24
440,17-03-2019 00:00,18-03-2019 00:00,91.59,29.15,18.89,1.63
441,18-03-2019 00:00,19-03-2019 00:00,95.87,34.56,22.08,1.9
442,19-03-2019 00:00,20-03-2019 00:00,110.14,31.17,26.16,2.19
443,20-03-2019 00:00,21-03-2019 00:00,113.5,23.89,31.75,3.04
444,21-03-2019 00:00,22-03-2019 00:00,118.84,25.23,16.51,2.35
445,22-03-2019 00:00,23-03-2019 00:00,41.84,25.53,16.96,1.46
446,23-03-2019 00:00,24-03-2019 00:00,58.55,28.03,18.55,1.58
447,24-03-2019 00:00,25-03-2019 00:00,55.95,33.37,22.89,1.64
448,25-03-2019 00:00,26-03-2019 00:00,69.62,25.05,23.04,2.02
449,26-03-2019 00:00,27-03-2019 00:00,84.69,32.86,26.71,2.16
450,27-03-2019 00:00,28-03-2019 00:00,86.32,34.0,29.85,2.66
451,28-03-2019 00:00,29-03-2019 00:00,140.89,36.04,36.5,3.7
452,29-03-2019 00:00,30-03-2019 00:00,113.13,24.79,35.27,3.93
453,30-03-2019 00:00,31-03-2019 00:00,117.8,30.49,27.67,3.41
454,31-03-2019 00:00,01-04-2019 00:00,66.61,33.04,22.41,2.39
455,01-04-2019 00:00,02-04-2019 00:00,57.16,35.01,23.07,2.23
456,02-04-2019 00:00,03-04-2019 00:00,93.57,40.42,32.6,2.83
457,03-04-2019 00:00,04-04-2019 00:00,81.92,24.42,33.39,3.21
458,04-04-2019 00:00,05-04-2019 00:00,142.71,38.28,33.54,3.93
459,05-04-2019 00:00,06-04-2019 00:00,151.56,43.3,38.39,4.32
460,06-04-2019 00:00,07-04-2019 00:00,129.92,33.44,32.43,3.28
461,07-04-2019 00:00,08-04-2019 00:00,174.03,28.82,29.55,3.26
462,08-04-2019 00:00,09-04-2019 00:00,85.03,20.11,24.08,2.59
463,09-04-2019 00:00,10-04-2019 00:00,123.24,28.13,30.09,3.55
464,10-04-2019 00:00,11-04-2019 00:00,113.98,32.52,28.55,3.91
465,11-04-2019 00:00,12-04-2019 00:00,75.14,27.74,26.35,2.84
466,12-04-2019 00:00,13-04-2019 00:00,62.3,23.66,22.84,2.31
467,13-04-2019 00:00,14-04-2019 00:00,52.7,24.49,22.03,2.16
468,14-04-2019 00:00,15-04-2019 00:00,59.41,29.37,22.88,2.29
469,15-04-2019 00:00,16-04-2019 00:00,55.45,24.52,20.13,2.82
470,16-04-2019 00:00,17-04-2019 00:00,57.22,14.45,16.54,2.78
471,17-04-2019 00:00,18-04-2019 00:00,31.19,12.52,17.33,2.29
472,18-04-2019 00:00,19-04-2019 00:00,45.69,17.4,19.03,2.8
473,19-04-2019 00:00,20-04-2019 00:00,77.07,32.25,24.1,3.16
474,20-04-2019 00:00,21-04-2019 00:00,102.94,32.81,28.25,3.69
475,21-04-2019 00:00,22-04-2019 00:00,120.87,26.54,28.64,4.4
476,22-04-2019 00:00,23-04-2019 00:00,144.46,34.18,36.07,5.07
477,23-04-2019 00:00,24-04-2019 00:00,120.07,31.28,37.24,5.21
478,24-04-2019 00:00,25-04-2019 00:00,109.52,21.28,28.19,4.41
479,25-04-2019 00:00,26-04-2019 00:00,100.63,20.5,22.55,3.81
480,26-04-2019 00:00,27-04-2019 00:00,83.61,35.32,29.79,3.49
481,27-04-2019 00:00,28-04-2019 00:00,72.56,28.34,26.44,3.26
482,28-04-2019 00:00,29-04-2019 00:00,70.97,35.43,27.14,3.58
483,29-04-2019 00:00,30-04-2019 00:00,88.8,32.64,36.29,4.05
484,30-04-2019 00:00,01-05-2019 00:00,106.16,27.05,32.75,4.49
485,01-05-2019 00:00,02-05-2019 00:00,119.03,30.62,36.12,5.03
486,02-05-2019 00:00,03-05-2019 00:00,81.84,20.56,21.71,4.39
487,03-05-2019 00:00,04-05-2019 00:00,56.61,21.17,26.17,4.3
488,04-05-2019 00:00,05-05-2019 00:00,84.19,38.08,27.88,4.41
489,05-05-2019 00:00,06-05-2019 00:00,125.32,22.56,33.5,4.93
490,06-05-2019 00:00,07-05-2019 00:00,163.0,30.25,36.06,6.22
491,07-05-2019 00:00,08-05-2019 00:00,140.67,23.67,35.06,3.97
492,08-05-2019 00:00,09-05-2019 00:00,164.44,30.56,57.22,3.2
493,09-05-2019 00:00,10-05-2019 00:00,222.14,32.1,31.18,2.72
494,10-05-2019 00:00,11-05-2019 00:00,74.6,23.01,27.55,1.27
495,11-05-2019 00:00,12-05-2019 00:00,102.48,29.51,43.17,1.2
496,12-05-2019 00:00,13-05-2019 00:00,172.4,33.02,56.22,1.39
497,13-05-2019 00:00,14-05-2019 00:00,171.62,47.62,45.6,1.65
498,14-05-2019 00:00,15-05-2019 00:00,58.25,22.09,45.13,1.49
499,15-05-2019 00:00,16-05-2019 00:00,93.83,36.13,56.1,1.75
500,16-05-2019 00:00,17-05-2019 00:00,94.94,26.61,53.32,2.17
501,17-05-2019 00:00,18-05-2019 00:00,153.67,17.09,39.05,1.21
502,18-05-2019 00:00,19-05-2019 00:00,48.42,18.55,35.94,1.42
503,19-05-2019 00:00,20-05-2019 00:00,86.77,34.49,59.35,1.2
504,20-05-2019 00:00,21-05-2019 00:00,103.08,31.61,57.81,1.5
505,21-05-2019 00:00,22-05-2019 00:00,87.16,29.34,44.04,1.44
506,22-05-2019 00:00,23-05-2019 00:00,73.81,24.34,46.91,1.8
507,23-05-2019 00:00,24-05-2019 00:00,110.52,28.69,46.47,1.5
508,24-05-2019 00:00,25-05-2019 00:00,42.08,18.11,40.59,1.28
509,25-05-2019 00:00,26-05-2019 00:00,42.75,22.57,51.26,1.47
510,26-05-2019 00:00,27-05-2019 00:00,61.72,28.35,55.42,1.66
511,27-05-2019 00:00,28-05-2019 00:00,67.23,28.25,65.65,1.75
512,28-05-2019 00:00,29-05-2019 00:00,64.38,33.6,79.69,1.45
513,29-05-2019 00:00,30-05-2019 00:00,81.93,36.63,75.74,1.44
514,30-05-2019 00:00,31-05-2019 00:00,85.09,34.1,71.66,1.46
515,31-05-2019 00:00,01-06-2019 00:00,80.79,26.03,56.21,1.75
516,01-06-2019 00:00,02-06-2019 00:00,99.54,27.37,53.65,1.42
517,02-06-2019 00:00,03-06-2019 00:00,67.54,25.95,27.82,1.22
518,03-06-2019 00:00,04-06-2019 00:00,52.81,16.42,22.83,1.17
519,04-06-2019 00:00,05-06-2019 00:00,48.08,19.8,32.38,1.23
520,05-06-2019 00:00,06-06-2019 00:00,73.06,19.53,45.28,1.85
521,06-06-2019 00:00,07-06-2019 00:00,61.52,22.51,43.04,1.5
522,07-06-2019 00:00,08-06-2019 00:00,53.9,21.03,32.28,1.43
523,08-06-2019 00:00,09-06-2019 00:00,61.72,19.44,47.77,2.04
524,09-06-2019 00:00,10-06-2019 00:00,113.77,36.04,65.5,2.35
525,10-06-2019 00:00,11-06-2019 00:00,71.1,21.46,64.22,2.13
526,11-06-2019 00:00,12-06-2019 00:00,107.66,18.29,45.09,1.7
527,12-06-2019 00:00,13-06-2019 00:00,44.78,14.92,19.15,1.11
528,13-06-2019 00:00,14-06-2019 00:00,45.51,18.36,26.78,1.05
529,14-06-2019 00:00,15-06-2019 00:00,47.04,27.16,33.66,1.36
530,15-06-2019 00:00,16-06-2019 00:00,82.3,27.07,49.3,2.1
531,16-06-2019 00:00,17-06-2019 00:00,35.46,16.44,22.76,0.92
532,17-06-2019 00:00,18-06-2019 00:00,24.35,17.14,20.01,0.92
533,18-06-2019 00:00,19-06-2019 00:00,34.28,11.8,24.12,1.19
534,19-06-2019 00:00,20-06-2019 00:00,61.46,17.99,22.55,1.39
535,20-06-2019 00:00,21-06-2019 00:00,58.38,11.78,23.8,0.9
536,21-06-2019 00:00,22-06-2019 00:00,41.12,20.68,30.4,2.12
537,22-06-2019 00:00,23-06-2019 00:00,63.27,30.27,23.58,1.69
538,23-06-2019 00:00,24-06-2019 00:00,42.94,20.4,19.28,1.32
539,24-06-2019 00:00,25-06-2019 00:00,29.5,22.11,42.44,1.1
540,25-06-2019 00:00,26-06-2019 00:00,60.29,21.08,42.68,0.94
541,26-06-2019 00:00,27-06-2019 00:00,90.84,22.46,54.59,1.33
542,27-06-2019 00:00,28-06-2019 00:00,51.97,24.59,51.49,1.13
543,28-06-2019 00:00,29-06-2019 00:00,54.26,26.13,70.95,1.09
544,29-06-2019 00:00,30-06-2019 00:00,37.67,18.19,28.07,1.42
545,30-06-2019 00:00,01-07-2019 00:00,50.16,16.3,33.47,1.63
546,01-07-2019 00:00,02-07-2019 00:00,30.14,17.88,30.75,1.31
547,02-07-2019 00:00,03-07-2019 00:00,65.99,19.61,26.64,1.17
548,03-07-2019 00:00,04-07-2019 00:00,31.51,12.59,26.83,1.49
549,04-07-2019 00:00,05-07-2019 00:00,24.89,12.86,24.74,1.56
550,05-07-2019 00:00,06-07-2019 00:00,26.33,19.23,20.31,1.5
551,06-07-2019 00:00,07-07-2019 00:00,27.95,13.58,16.03,1.13
552,07-07-2019 00:00,08-07-2019 00:00,43.45,16.77,8.39,1.26
553,08-07-2019 00:00,09-07-2019 00:00,45.04,14.22,6.85,1.17
554,09-07-2019 00:00,10-07-2019 00:00,32.43,14.0,5.11,0.89
555,10-07-2019 00:00,11-07-2019 00:00,69.03,13.93,33.29,0.91
556,11-07-2019 00:00,12-07-2019 00:00,67.61,12.22,8.27,0.61
557,12-07-2019 00:00,13-07-2019 00:00,73.82,11.27,7.06,0.73
558,13-07-2019 00:00,14-07-2019 00:00,50.18,11.72,7.18,0.39
559,14-07-2019 00:00,15-07-2019 00:00,35.07,19.17,7.66,0.37
560,15-07-2019 00:00,16-07-2019 00:00,20.42,12.95,8.25,0.49
561,16-07-2019 00:00,17-07-2019 00:00,19.81,13.93,7.44,0.32
562,17-07-2019 00:00,18-07-2019 00:00,25.53,10.13,7.74,0.86
563,18-07-2019 00:00,19-07-2019 00:00,26.08,10.42,8.77,0.92
564,19-07-2019 00:00,20-07-2019 00:00,57.29,15.07,11.78,1.61
565,20-07-2019 00:00,21-07-2019 00:00,43.75,10.67,8.41,1.51
566,21-07-2019 00:00,22-07-2019 00:00,55.24,11.45,9.54,2.12
567,22-07-2019 00:00,23-07-2019 00:00,79.93,10.41,12.45,2.53
568,23-07-2019 00:00,24-07-2019 00:00,45.9,11.16,11.45,1.69
569,24-07-2019 00:00,25-07-2019 00:00,60.59,11.29,11.04,1.26
570,25-07-2019 00:00,26-07-2019 00:00,14.77,10.11,7.43,0.47
571,26-07-2019 00:00,27-07-2019 00:00,13.76,9.1,7.44,0.51
572,27-07-2019 00:00,28-07-2019 00:00,18.03,12.48,7.45,0.64
573,28-07-2019 00:00,29-07-2019 00:00,14.86,13.57,6.92,0.48
574,29-07-2019 00:00,30-07-2019 00:00,22.82,16.58,7.04,0.48
575,30-07-2019 00:00,31-07-2019 00:00,33.86,17.06,7.26,0.7
576,31-07-2019 00:00,01-08-2019 00:00,29.43,11.72,7.2,0.89
577,01-08-2019 00:00,02-08-2019 00:00,30.68,13.59,7.7,1.09
578,02-08-2019 00:00,03-08-2019 00:00,30.37,10.77,7.3,0.96
579,03-08-2019 00:00,04-08-2019 00:00,47.45,15.05,8.04,1.29
580,04-08-2019 00:00,05-08-2019 00:00,54.88,11.07,8.37,1.37
581,05-08-2019 00:00,06-08-2019 00:00,84.47,11.66,9.09,1.41
582,06-08-2019 00:00,07-08-2019 00:00,27.84,11.74,8.72,1.33
583,07-08-2019 00:00,08-08-2019 00:00,36.21,11.34,8.15,1.33
584,08-08-2019 00:00,09-08-2019 00:00,33.62,13.67,7.95,1.01
585,09-08-2019 00:00,10-08-2019 00:00,13.31,10.68,6.8,0.35
586,10-08-2019 00:00,11-08-2019 00:00,20.23,11.76,7.0,0.44
587,11-08-2019 00:00,12-08-2019 00:00,24.21,9.91,7.21,0.48
588,12-08-2019 00:00,13-08-2019 00:00,18.46,8.2,7.24,0.71
589,13-08-2019 00:00,14-08-2019 00:00,20.85,8.03,7.96,0.76
590,14-08-2019 00:00,15-08-2019 00:00,37.31,7.87,7.96,1.2
591,15-08-2019 00:00,16-08-2019 00:00,23.74,9.04,7.71,0.74
592,16-08-2019 00:00,17-08-2019 00:00,9.3,9.76,6.84,0.29
593,17-08-2019 00:00,18-08-2019 00:00,5.58,7.77,6.87,0.22
594,18-08-2019 00:00,19-08-2019 00:00,10.1,7.99,7.57,0.5
595,19-08-2019 00:00,20-08-2019 00:00,26.66,7.21,10.24,1.45
596,20-08-2019 00:00,21-08-2019 00:00,34.69,7.59,8.54,2.24
597,21-08-2019 00:00,22-08-2019 00:00,36.12,8.31,7.82,1.27
598,22-08-2019 00:00,23-08-2019 00:00,42.55,9.43,9.31,1.29
599,23-08-2019 00:00,24-08-2019 00:00,48.11,8.63,10.92,1.5
600,24-08-2019 00:00,25-08-2019 00:00,53.85,7.24,11.33,1.86
601,25-08-2019 00:00,26-08-2019 00:00,30.24,8.3,7.9,0.83
602,26-08-2019 00:00,27-08-2019 00:00,33.68,10.08,8.66,1.05
603,27-08-2019 00:00,28-08-2019 00:00,60.63,12.35,10.91,1.36
604,28-08-2019 00:00,29-08-2019 00:00,49.97,12.74,10.98,1.23
605,29-08-2019 00:00,30-08-2019 00:00,22.18,12.49,9.07,0.67
606,30-08-2019 00:00,31-08-2019 00:00,25.26,18.57,8.95,0.85
607,31-08-2019 00:00,01-09-2019 00:00,33.64,14.04,9.69,1.47
608,01-09-2019 00:00,02-09-2019 00:00,25.46,12.62,8.82,1.07
609,02-09-2019 00:00,03-09-2019 00:00,32.35,15.49,8.53,0.79
610,03-09-2019 00:00,04-09-2019 00:00,56.45,15.58,10.02,1.4
611,04-09-2019 00:00,05-09-2019 00:00,67.41,15.86,8.24,1.53
612,05-09-2019 00:00,06-09-2019 00:00,46.02,15.24,8.78,1.35
613,06-09-2019 00:00,07-09-2019 00:00,38.86,16.89,8.66,1.34
614,07-09-2019 00:00,08-09-2019 00:00,33.38,15.52,9.56,1.3
615,08-09-2019 00:00,09-09-2019 00:00,30.74,16.81,8.04,0.9
616,09-09-2019 00:00,10-09-2019 00:00,52.59,15.42,8.95,1.11
617,10-09-2019 00:00,11-09-2019 00:00,59.04,17.19,9.55,1.29
618,11-09-2019 00:00,12-09-2019 00:00,79.18,16.69,10.96,1.56
619,12-09-2019 00:00,13-09-2019 00:00,52.09,12.04,9.39,1.24
620,13-09-2019 00:00,14-09-2019 00:00,41.1,14.94,8.7,1.15
621,14-09-2019 00:00,15-09-2019 00:00,16.44,13.73,7.99,1.09
622,15-09-2019 00:00,16-09-2019 00:00,20.21,13.77,8.67,1.33
623,16-09-2019 00:00,17-09-2019 00:00,52.61,13.76,9.66,1.59
624,17-09-2019 00:00,18-09-2019 00:00,55.28,13.23,9.68,2.13
625,18-09-2019 00:00,19-09-2019 00:00,35.29,15.83,8.83,1.72
626,19-09-2019 00:00,20-09-2019 00:00,21.06,15.55,7.84,1.06
627,20-09-2019 00:00,21-09-2019 00:00,47.93,16.4,9.8,1.13
628,21-09-2019 00:00,22-09-2019 00:00,36.4,13.84,11.11,1.29
629,22-09-2019 00:00,23-09-2019 00:00,22.86,14.38,9.75,1.19
630,23-09-2019 00:00,24-09-2019 00:00,28.81,16.18,8.74,1.18
631,24-09-2019 00:00,25-09-2019 00:00,17.61,16.48,8.68,1.22
632,25-09-2019 00:00,26-09-2019 00:00,18.54,13.72,8.93,1.2
633,26-09-2019 00:00,27-09-2019 00:00,13.21,16.89,8.42,1.17
634,27-09-2019 00:00,28-09-2019 00:00,11.62,17.07,7.56,1.06
635,28-09-2019 00:00,29-09-2019 00:00,21.18,16.19,8.1,0.73
636,29-09-2019 00:00,30-09-2019 00:00,17.77,13.36,7.64,0.62
637,30-09-2019 00:00,01-10-2019 00:00,30.42,13.93,8.39,0.78
638,01-10-2019 00:00,02-10-2019 00:00,29.44,11.95,9.09,0.84
639,02-10-2019 00:00,03-10-2019 00:00,32.9,14.96,9.47,1.06
640,03-10-2019 00:00,04-10-2019 00:00,65.7,16.05,10.22,0.43
641,04-10-2019 00:00,05-10-2019 00:00,44.41,14.35,8.27,0.83
642,05-10-2019 00:00,06-10-2019 00:00,38.73,16.0,6.17,1.81
643,06-10-2019 00:00,07-10-2019 00:00,54.76,18.05,3.36,1.57
644,07-10-2019 00:00,08-10-2019 00:00,52.55,15.92,5.49,1.34
645,08-10-2019 00:00,09-10-2019 00:00,44.35,16.49,17.03,0.62
646,09-10-2019 00:00,10-10-2019 00:00,70.58,17.97,23.49,1.57
647,10-10-2019 00:00,11-10-2019 00:00,89.07,19.41,22.79,1.83
648,11-10-2019 00:00,12-10-2019 00:00,93.82,17.95,18.39,2.1
649,12-10-2019 00:00,13-10-2019 00:00,97.19,17.6,18.64,2.27
650,13-10-2019 00:00,14-10-2019 00:00,121.82,19.46,16.56,2.58
651,14-10-2019 00:00,15-10-2019 00:00,106.59,15.56,17.28,2.58
652,15-10-2019 00:00,16-10-2019 00:00,121.21,16.76,14.24,3.21
653,16-10-2019 00:00,17-10-2019 00:00,149.06,19.11,58.15,1.65
654,17-10-2019 00:00,18-10-2019 00:00,122.56,23.17,53.63,1.41
655,18-10-2019 00:00,19-10-2019 00:00,50.21,17.78,36.37,0.59
656,19-10-2019 00:00,20-10-2019 00:00,70.99,17.41,38.96,1.14
657,20-10-2019 00:00,21-10-2019 00:00,89.68,21.28,36.51,1.11
658,21-10-2019 00:00,22-10-2019 00:00,103.74,21.16,36.37,1.2
659,22-10-2019 00:00,23-10-2019 00:00,87.52,19.03,36.73,1.19
660,23-10-2019 00:00,24-10-2019 00:00,113.71,30.58,40.99,1.7
661,24-10-2019 00:00,25-10-2019 00:00,192.56,25.13,50.04,2.82
662,25-10-2019 00:00,26-10-2019 00:00,123.63,23.24,45.45,2.01
663,26-10-2019 00:00,27-10-2019 00:00,141.73,20.33,47.24,2.67
664,27-10-2019 00:00,28-10-2019 00:00,210.78,25.34,41.3,3.01
665,28-10-2019 00:00,29-10-2019 00:00,269.7,23.43,39.84,3.58
666,29-10-2019 00:00,30-10-2019 00:00,327.83,15.12,43.15,3.47
667,30-10-2019 00:00,31-10-2019 00:00,304.43,15.25,57.65,3.05
668,31-10-2019 00:00,01-11-2019 00:00,350.96,20.6,52.48,3.52
669,01-11-2019 00:00,02-11-2019 00:00,361.26,21.72,33.7,1.78
670,02-11-2019 00:00,03-11-2019 00:00,355.45,19.39,22.49,1.11
671,03-11-2019 00:00,04-11-2019 00:00,570.07,13.54,18.41,0.88
672,04-11-2019 00:00,05-11-2019 00:00,345.78,15.33,17.45,1.13
673,05-11-2019 00:00,06-11-2019 00:00,204.02,16.12,17.74,2.41
674,06-11-2019 00:00,07-11-2019 00:00,102.31,12.89,26.42,2.55
675,07-11-2019 00:00,08-11-2019 00:00,169.15,15.76,21.68,2.45
676,08-11-2019 00:00,09-11-2019 00:00,130.0,17.78,21.22,2.26
677,09-11-2019 00:00,10-11-2019 00:00,125.65,17.69,18.71,1.93
678,10-11-2019 00:00,11-11-2019 00:00,179.5,26.27,21.11,2.01
679,11-11-2019 00:00,12-11-2019 00:00,244.43,25.28,26.17,2.39
680,12-11-2019 00:00,13-11-2019 00:00,372.47,20.48,26.81,3.26
681,13-11-2019 00:00,14-11-2019 00:00,338.59,21.84,28.58,3.52
682,14-11-2019 00:00,15-11-2019 00:00,334.22,19.66,29.08,4.94
683,15-11-2019 00:00,16-11-2019 00:00,360.21,12.56,25.31,3.11
684,16-11-2019 00:00,17-11-2019 00:00,143.18,14.41,19.89,2.01
685,17-11-2019 00:00,18-11-2019 00:00,83.51,15.04,16.87,1.48
686,18-11-2019 00:00,19-11-2019 00:00,93.41,16.88,19.63,3.36
687,19-11-2019 00:00,20-11-2019 00:00,121.09,20.64,27.74,2.73
688,20-11-2019 00:00,21-11-2019 00:00,179.32,21.02,35.27,2.02
689,21-11-2019 00:00,22-11-2019 00:00,148.48,24.99,49.54,2.53
690,22-11-2019 00:00,23-11-2019 00:00,172.0,21.51,29.1,1.76
691,23-11-2019 00:00,24-11-2019 00:00,104.57,17.04,21.77,1.11
692,24-11-2019 00:00,25-11-2019 00:00,89.86,18.83,18.4,0.84
693,25-11-2019 00:00,26-11-2019 00:00,98.01,19.27,32.35,1.38
694,26-11-2019 00:00,27-11-2019 00:00,107.44,23.79,34.59,1.46
695,27-11-2019 00:00,28-11-2019 00:00,52.02,14.92,14.02,0.77
696,28-11-2019 00:00,29-11-2019 00:00,37.35,10.66,26.44,1.09
