,From_Date,To_Date,PM2.5,SO2,NO2,CO
347,14-12-2018 00:00,15-12-2018 00:00,150.72,13.64,57.42,1.0
348,15-12-2018 00:00,16-12-2018 00:00,167.4,17.62,78.51,0.97
349,16-12-2018 00:00,17-12-2018 00:00,139.65,11.97,67.86,0.87
350,17-12-2018 00:00,18-12-2018 00:00,144.27,8.26,53.21,1.25
351,18-12-2018 00:00,19-12-2018 00:00,79.21,4.72,78.55,1.21
352,19-12-2018 00:00,20-12-2018 00:00,99.34,8.17,76.76,1.45
353,20-12-2018 00:00,21-12-2018 00:00,162.31,8.61,80.63,1.91
354,21-12-2018 00:00,22-12-2018 00:00,251.77,15.05,85.36,1.41
355,22-12-2018 00:00,23-12-2018 00:00,258.5,14.64,100.52,2.17
356,23-12-2018 00:00,24-12-2018 00:00,248.76,17.99,99.84,3.3
357,24-12-2018 00:00,25-12-2018 00:00,222.8,16.67,94.12,2.42
358,25-12-2018 00:00,26-12-2018 00:00,245.2,17.6,98.65,1.54
359,26-12-2018 00:00,27-12-2018 00:00,205.66,15.56,107.43,2.17
360,27-12-2018 00:00,28-12-2018 00:00,282.99,18.36,138.61,2.83
361,28-12-2018 00:00,29-12-2018 00:00,245.04,16.8,122.43,1.66
362,29-12-2018 00:00,30-12-2018 00:00,265.8,18.68,120.36,1.85
363,30-12-2018 00:00,31-12-2018 00:00,207.65,17.79,97.14,2.83
364,31-12-2018 00:00,01-01-2019 00:00,225.08,14.09,92.51,2.11
365,01-01-2019 00:00,02-01-2019 00:00,232.97,15.99,103.73,2.18
366,02-01-2019 00:00,03-01-2019 00:00,185.25,13.82,105.5,0.76
367,03-01-2019 00:00,04-01-2019 00:00,298.47,27.36,154.73,0.42
368,04-01-2019 00:00,05-01-2019 00:00,301.81,16.32,110.37,2.19
369,05-01-2019 00:00,06-01-2019 00:00,253.63,14.44,112.81,1.74
370,06-01-2019 00:00,07-01-2019 00:00,181.52,15.11,96.72,0.84
371,07-01-2019 00:00,08-01-2019 00:00,179.78,18.3,128.34,0.77
372,08-01-2019 00:00,09-01-2019 00:00,190.09,18.42,74.5,0.58
373,09-01-2019 00:00,10-01-2019 00:00,205.11,17.54,51.17,0.63
374,10-01-2019 00:00,11-01-2019 00:00,264.14,15.93,85.04,0.99
375,11-01-2019 00:00,12-01-2019 00:00,246.93,19.71,68.72,1.88
376,12-01-2019 00:00,13-01-2019 00:00,257.88,16.28,58.49,2.72
377,13-01-2019 00:00,14-01-2019 00:00,253.32,15.06,62.77,1.6
378,14-01-2019 00:00,15-01-2019 00:00,288.05,25.51,104.22,0.65
379,15-01-2019 00:00,16-01-2019 00:00,221.18,16.1,89.11,1.04
380,16-01-2019 00:00,17-01-2019 00:00,190.68,23.78,41.8,1.68
381,17-01-2019 00:00,18-01-2019 00:00,255.77,34.38,36.74,1.98
382,18-01-2019 00:00,19-01-2019 00:00,289.24,23.39,55.87,1.6
383,19-01-2019 00:00,20-01-2019 00:00,318.05,23.13,46.46,1.44
384,20-01-2019 00:00,21-01-2019 00:00,311.49,20.11,39.86,2.7
385,21-01-2019 00:00,22-01-2019 00:00,316.82,20.38,31.7,1.53
386,22-01-2019 00:00,23-01-2019 00:00,337.8,22.8,56.34,1.07
387,23-01-2019 00:00,24-01-2019 00:00,341.23,15.04,45.09,1.35
388,24-01-2019 00:00,25-01-2019 00:00,256.79,17.11,66.0,0.95
389,25-01-2019 00:00,26-01-2019 00:00,188.52,10.46,74.18,0.39
390,26-01-2019 00:00,27-01-2019 00:00,147.36,12.88,66.27,0.69
391,27-01-2019 00:00,28-01-2019 00:00,141.07,15.6,75.72,0.63
392,28-01-2019 00:00,29-01-2019 00:00,135.9,12.16,76.13,0.68
393,29-01-2019 00:00,30-01-2019 00:00,118.44,10.97,78.8,0.91
394,30-01-2019 00:00,31-01-2019 00:00,124.91,14.81,87.68,1.36
395,31-01-2019 00:00,01-02-2019 00:00,178.73,16.45,74.86,1.33
396,01-02-2019 00:00,02-02-2019 00:00,187.8,14.14,84.64,0.88
397,02-02-2019 00:00,03-02-2019 00:00,308.25,17.93,67.22,0.97
398,03-02-2019 00:00,04-02-2019 00:00,227.1,14.84,67.89,1.06
399,04-02-2019 00:00,05-02-2019 00:00,202.25,15.13,93.49,1.26
400,05-02-2019 00:00,06-02-2019 00:00,195.94,19.46,78.49,2.49
401,06-02-2019 00:00,07-02-2019 00:00,241.5,19.06,113.67,0.98
402,07-02-2019 00:00,08-02-2019 00:00,212.85,19.6,125.67,0.7
403,08-02-2019 00:00,09-02-2019 00:00,200.88,16.01,111.66,0.5
404,09-02-2019 00:00,10-02-2019 00:00,135.64,7.66,49.14,0.94
405,10-02-2019 00:00,11-02-2019 00:00,70.42,7.06,66.91,0.89
406,11-02-2019 00:00,12-02-2019 00:00,110.85,11.32,74.25,1.25
407,12-02-2019 00:00,13-02-2019 00:00,151.64,12.32,116.58,1.16
408,13-02-2019 00:00,14-02-2019 00:00,154.62,14.5,128.08,1.5
409,14-02-2019 00:00,15-02-2019 00:00,226.9,21.21,150.01,1.09
410,15-02-2019 00:00,16-02-2019 00:00,263.47,18.21,138.32,1.1
411,16-02-2019 00:00,17-02-2019 00:00,147.37,16.2,117.48,1.03
412,17-02-2019 00:00,18-02-2019 00:00,123.81,13.49,89.65,1.07
413,18-02-2019 00:00,19-02-2019 00:00,141.0,10.67,103.13,0.79
414,19-02-2019 00:00,20-02-2019 00:00,200.5,19.03,131.18,1.31
415,20-02-2019 00:00,21-02-2019 00:00,127.05,11.7,73.95,0.93
416,21-02-2019 00:00,22-02-2019 00:00,201.78,23.6,121.16,1.77
417,22-02-2019 00:00,23-02-2019 00:00,120.77,19.48,87.3,0.76
418,23-02-2019 00:00,24-02-2019 00:00,132.75,15.54,100.41,0.52
419,24-02-2019 00:00,25-02-2019 00:00,126.88,9.78,65.55,0.55
420,25-02-2019 00:00,26-02-2019 00:00,103.18,8.08,79.34,0.69
421,26-02-2019 00:00,27-02-2019 00:00,62.77,3.56,45.76,0.95
422,27-02-2019 00:00,28-02-2019 00:00,39.81,3.38,51.71,0.69
423,28-02-2019 00:00,01-03-2019 00:00,50.59,4.69,59.08,0.69
424,01-03-2019 00:00,02-03-2019 00:00,78.31,7.14,73.91,0.7
425,02-03-2019 00:00,03-03-2019 00:00,107.97,7.26,80.24,1.13
426,03-03-2019 00:00,04-03-2019 00:00,146.95,10.22,110.36,1.49
427,04-03-2019 00:00,05-03-2019 00:00,130.34,9.21,73.65,1.25
428,05-03-2019 00:00,06-03-2019 00:00,74.64,6.93,51.79,0.96
429,06-03-2019 00:00,07-03-2019 00:00,91.92,7.61,49.46,0.91
430,07-03-2019 00:00,08-03-2019 00:00,104.99,8.43,68.67,1.19
431,08-03-2019 00:00,09-03-2019 00:00,100.82,10.35,113.46,1.15
432,09-03-2019 00:00,10-03-2019 00:00,106.73,13.22,109.76,1.07
433,10-03-2019 00:00,11-03-2019 00:00,84.72,5.86,48.35,0.86
434,11-03-2019 00:00,12-03-2019 00:00,81.3,4.95,60.72,1.01
435,12-03-2019 00:00,13-03-2019 00:00,105.92,18.22,74.81,0.74
436,13-03-2019 00:00,14-03-2019 00:00,73.38,9.7,59.43,1.0
437,14-03-2019 00:00,15-03-2019 00:00,96.29,10.08,63.58,0.93
438,15-03-2019 00:00,16-03-2019 00:00,94.16,16.58,94.4,0.65
439,16-03-2019 00:00,17-03-2019 00:00,63.64,13.36,97.54,0.64
440,17-03-2019 00:00,18-03-2019 00:00,88.66,8.93,56.41,0.56
441,18-03-2019 00:00,19-03-2019 00:00,62.42,11.2,116.74,0.87
442,19-03-2019 00:00,20-03-2019 00:00,70.45,13.55,82.62,1.03
443,20-03-2019 00:00,21-03-2019 00:00,88.7,11.46,82.77,1.1
444,21-03-2019 00:00,22-03-2019 00:00,73.69,7.59,43.85,1.05
445,22-03-2019 00:00,23-03-2019 00:00,59.16,6.67,48.59,0.5
446,23-03-2019 00:00,24-03-2019 00:00,86.7,13.59,113.54,0.61
447,24-03-2019 00:00,25-03-2019 00:00,100.25,15.6,108.3,0.69
448,25-03-2019 00:00,26-03-2019 00:00,121.22,19.28,147.17,0.58
449,26-03-2019 00:00,27-03-2019 00:00,99.69,7.86,56.67,0.58
450,27-03-2019 00:00,28-03-2019 00:00,79.97,18.15,84.72,0.73
451,28-03-2019 00:00,29-03-2019 00:00,78.4,6.68,60.17,1.09
452,29-03-2019 00:00,30-03-2019 00:00,67.34,4.97,46.07,1.1
453,30-03-2019 00:00,31-03-2019 00:00,69.06,6.02,45.78,0.86
454,31-03-2019 00:00,01-04-2019 00:00,59.47,1.19,33.85,0.41
455,01-04-2019 00:00,02-04-2019 00:00,33.59,1.87,22.82,0.51
456,02-04-2019 00:00,03-04-2019 00:00,61.1,1.89,48.2,0.83
457,03-04-2019 00:00,04-04-2019 00:00,52.35,0.72,26.99,1.07
458,04-04-2019 00:00,05-04-2019 00:00,50.64,2.68,31.0,1.46
459,05-04-2019 00:00,06-04-2019 00:00,52.3,1.37,35.44,1.28
460,06-04-2019 00:00,07-04-2019 00:00,48.91,7.36,57.46,1.16
461,07-04-2019 00:00,08-04-2019 00:00,40.66,5.52,46.62,1.15
462,08-04-2019 00:00,09-04-2019 00:00,42.89,7.37,54.56,0.88
463,09-04-2019 00:00,10-04-2019 00:00,45.35,6.19,52.05,1.18
464,10-04-2019 00:00,11-04-2019 00:00,40.18,3.17,52.24,1.1
465,11-04-2019 00:00,12-04-2019 00:00,45.2,2.24,32.65,0.97
466,12-04-2019 00:00,13-04-2019 00:00,42.84,4.85,34.3,0.73
467,13-04-2019 00:00,14-04-2019 00:00,43.79,6.07,30.67,0.55
468,14-04-2019 00:00,15-04-2019 00:00,43.61,6.25,27.1,0.6
469,15-04-2019 00:00,16-04-2019 00:00,47.4,5.13,27.3,1.03
470,16-04-2019 00:00,17-04-2019 00:00,57.36,4.91,20.93,0.75
471,17-04-2019 00:00,18-04-2019 00:00,70.86,7.1,27.48,0.69
472,18-04-2019 00:00,19-04-2019 00:00,87.64,17.3,44.3,0.99
473,19-04-2019 00:00,20-04-2019 00:00,88.68,14.7,43.54,0.93
474,20-04-2019 00:00,21-04-2019 00:00,70.53,17.13,36.79,1.16
475,21-04-2019 00:00,22-04-2019 00:00,52.12,3.47,21.51,1.57
476,22-04-2019 00:00,23-04-2019 00:00,54.49,7.18,31.32,1.48
477,23-04-2019 00:00,24-04-2019 00:00,48.13,7.26,34.59,1.41
478,24-04-2019 00:00,25-04-2019 00:00,46.07,4.45,32.72,0.95
479,25-04-2019 00:00,26-04-2019 00:00,41.28,3.5,30.86,0.85
480,26-04-2019 00:00,27-04-2019 00:00,49.18,2.66,27.34,0.93
481,27-04-2019 00:00,28-04-2019 00:00,57.57,2.39,29.33,0.6
482,28-04-2019 00:00,29-04-2019 00:00,49.27,2.24,19.79,0.67
483,29-04-2019 00:00,30-04-2019 00:00,30.12,2.13,19.28,0.78
484,30-04-2019 00:00,01-05-2019 00:00,31.39,2.33,20.99,0.84
485,01-05-2019 00:00,02-05-2019 00:00,24.15,2.24,24.45,0.86
486,02-05-2019 00:00,03-05-2019 00:00,29.22,2.02,17.75,0.88
487,03-05-2019 00:00,04-05-2019 00:00,17.8,1.66,10.03,0.79
488,04-05-2019 00:00,05-05-2019 00:00,26.09,3.2,28.98,0.77
489,05-05-2019 00:00,06-05-2019 00:00,60.0,3.57,39.3,0.8
490,06-05-2019 00:00,07-05-2019 00:00,60.44,2.51,28.98,1.36
491,07-05-2019 00:00,08-05-2019 00:00,71.26,1.87,34.99,1.35
492,08-05-2019 00:00,09-05-2019 00:00,74.83,1.76,35.14,1.68
493,09-05-2019 00:00,10-05-2019 00:00,75.42,2.39,30.66,0.96
494,10-05-2019 00:00,11-05-2019 00:00,70.58,2.52,24.71,0.62
495,11-05-2019 00:00,12-05-2019 00:00,62.53,1.91,23.7,0.93
496,12-05-2019 00:00,13-05-2019 00:00,59.23,1.69,16.09,1.02
497,13-05-2019 00:00,14-05-2019 00:00,51.24,2.06,17.06,1.32
498,14-05-2019 00:00,15-05-2019 00:00,40.84,3.77,24.12,0.7
499,15-05-2019 00:00,16-05-2019 00:00,47.64,2.4,31.46,1.3
500,16-05-2019 00:00,17-05-2019 00:00,51.4,2.21,31.58,1.04
501,17-05-2019 00:00,18-05-2019 00:00,59.87,2.14,26.62,0.8
502,18-05-2019 00:00,19-05-2019 00:00,57.44,2.74,18.72,2.81
503,19-05-2019 00:00,20-05-2019 00:00,58.5,4.15,18.18,3.21
504,20-05-2019 00:00,21-05-2019 00:00,45.77,4.19,20.79,0.7
505,21-05-2019 00:00,22-05-2019 00:00,44.54,2.13,21.02,0.86
506,22-05-2019 00:00,23-05-2019 00:00,43.65,2.66,18.38,0.92
507,23-05-2019 00:00,24-05-2019 00:00,34.24,2.52,12.57,1.05
508,24-05-2019 00:00,25-05-2019 00:00,38.67,2.25,25.12,0.7
509,25-05-2019 00:00,26-05-2019 00:00,36.9,2.27,27.18,0.56
510,26-05-2019 00:00,27-05-2019 00:00,42.08,2.62,31.23,0.76
511,27-05-2019 00:00,28-05-2019 00:00,54.27,2.41,22.54,0.7
512,28-05-2019 00:00,29-05-2019 00:00,48.29,2.09,20.32,0.88
513,29-05-2019 00:00,30-05-2019 00:00,49.86,2.29,18.81,0.7
514,30-05-2019 00:00,31-05-2019 00:00,40.26,2.32,17.53,1.36
515,31-05-2019 00:00,01-06-2019 00:00,35.11,2.25,15.7,1.05
516,01-06-2019 00:00,02-06-2019 00:00,43.21,2.51,24.91,1.36
517,02-06-2019 00:00,03-06-2019 00:00,33.83,2.23,24.69,0.71
518,03-06-2019 00:00,04-06-2019 00:00,45.28,5.63,38.34,0.55
519,04-06-2019 00:00,05-06-2019 00:00,41.8,3.01,29.49,0.56
520,05-06-2019 00:00,06-06-2019 00:00,34.79,2.14,23.24,0.84
521,06-06-2019 00:00,07-06-2019 00:00,25.77,2.37,15.15,0.68
522,07-06-2019 00:00,08-06-2019 00:00,22.93,2.47,13.52,0.71
523,08-06-2019 00:00,09-06-2019 00:00,24.55,2.29,12.11,1.02
524,09-06-2019 00:00,10-06-2019 00:00,42.41,2.18,18.58,1.37
525,10-06-2019 00:00,11-06-2019 00:00,45.73,2.25,14.73,1.39
526,11-06-2019 00:00,12-06-2019 00:00,38.21,2.11,12.33,1.12
527,12-06-2019 00:00,13-06-2019 00:00,35.94,2.2,10.39,0.5
528,13-06-2019 00:00,14-06-2019 00:00,55.73,2.39,34.22,0.66
529,14-06-2019 00:00,15-06-2019 00:00,57.91,2.27,27.18,0.67
530,15-06-2019 00:00,16-06-2019 00:00,42.64,1.93,23.94,0.61
531,16-06-2019 00:00,17-06-2019 00:00,41.12,2.09,20.84,0.53
532,17-06-2019 00:00,18-06-2019 00:00,64.48,2.11,29.79,0.85
533,18-06-2019 00:00,19-06-2019 00:00,55.52,2.12,28.89,0.77
534,19-06-2019 00:00,20-06-2019 00:00,57.52,2.35,20.54,0.58
535,20-06-2019 00:00,21-06-2019 00:00,49.04,2.42,22.44,0.53
536,21-06-2019 00:00,22-06-2019 00:00,22.43,2.16,13.85,0.87
537,22-06-2019 00:00,23-06-2019 00:00,21.53,2.16,15.81,0.73
538,23-06-2019 00:00,24-06-2019 00:00,21.76,2.31,11.59,0.54
539,24-06-2019 00:00,25-06-2019 00:00,30.35,1.84,21.96,0.48
540,25-06-2019 00:00,26-06-2019 00:00,26.66,2.03,20.46,0.67
541,26-06-2019 00:00,27-06-2019 00:00,25.33,2.72,17.68,0.72
542,27-06-2019 00:00,28-06-2019 00:00,32.19,3.71,32.96,0.62
543,28-06-2019 00:00,29-06-2019 00:00,45.4,5.44,39.8,0.66
544,29-06-2019 00:00,30-06-2019 00:00,56.75,4.02,36.44,0.71
545,30-06-2019 00:00,01-07-2019 00:00,63.91,5.83,38.44,0.69
546,01-07-2019 00:00,02-07-2019 00:00,27.13,3.79,18.08,0.63
547,02-07-2019 00:00,03-07-2019 00:00,25.67,3.58,14.58,0.54
548,03-07-2019 00:00,04-07-2019 00:00,31.24,5.6,29.31,0.54
549,04-07-2019 00:00,05-07-2019 00:00,48.54,9.17,37.94,0.66
550,05-07-2019 00:00,06-07-2019 00:00,33.27,7.24,19.58,0.7
551,06-07-2019 00:00,07-07-2019 00:00,43.58,7.73,41.42,0.65
552,07-07-2019 00:00,08-07-2019 00:00,30.89,7.7,28.57,0.55
553,08-07-2019 00:00,09-07-2019 00:00,40.11,6.84,36.6,0.56
554,09-07-2019 00:00,10-07-2019 00:00,40.51,7.2,38.3,0.5
555,10-07-2019 00:00,11-07-2019 00:00,39.47,5.65,42.46,0.47
556,11-07-2019 00:00,12-07-2019 00:00,42.23,4.69,42.01,0.39
557,12-07-2019 00:00,13-07-2019 00:00,44.54,7.88,41.56,0.77
558,13-07-2019 00:00,14-07-2019 00:00,51.98,5.77,38.19,0.44
559,14-07-2019 00:00,15-07-2019 00:00,54.44,7.57,37.36,0.54
560,15-07-2019 00:00,16-07-2019 00:00,62.93,11.04,44.8,0.56
561,16-07-2019 00:00,17-07-2019 00:00,61.52,9.81,50.3,0.43
562,17-07-2019 00:00,18-07-2019 00:00,68.18,5.87,40.32,0.7
563,18-07-2019 00:00,19-07-2019 00:00,56.0,2.82,26.43,0.77
564,19-07-2019 00:00,20-07-2019 00:00,19.95,1.88,15.17,1.0
565,20-07-2019 00:00,21-07-2019 00:00,31.23,1.9,21.4,0.71
566,21-07-2019 00:00,22-07-2019 00:00,39.65,4.88,23.35,0.97
567,22-07-2019 00:00,23-07-2019 00:00,30.71,3.65,25.43,1.39
568,23-07-2019 00:00,24-07-2019 00:00,26.02,5.61,26.25,0.82
569,24-07-2019 00:00,25-07-2019 00:00,24.23,4.96,28.68,0.98
570,25-07-2019 00:00,26-07-2019 00:00,53.08,9.66,51.0,0.56
571,26-07-2019 00:00,27-07-2019 00:00,46.1,4.42,40.27,0.6
572,27-07-2019 00:00,28-07-2019 00:00,29.94,2.88,29.9,0.7
573,28-07-2019 00:00,29-07-2019 00:00,14.17,2.17,14.02,0.53
574,29-07-2019 00:00,30-07-2019 00:00,13.51,1.83,17.59,0.63
575,30-07-2019 00:00,31-07-2019 00:00,29.53,1.19,33.43,0.65
576,31-07-2019 00:00,01-08-2019 00:00,34.9,1.93,40.45,0.56
577,01-08-2019 00:00,02-08-2019 00:00,32.77,3.37,33.3,0.56
578,02-08-2019 00:00,03-08-2019 00:00,21.86,1.3,23.22,0.62
579,03-08-2019 00:00,04-08-2019 00:00,32.08,1.01,36.09,0.65
580,04-08-2019 00:00,05-08-2019 00:00,50.12,1.46,46.02,0.77
581,05-08-2019 00:00,06-08-2019 00:00,40.87,1.53,32.63,0.92
582,06-08-2019 00:00,07-08-2019 00:00,32.71,3.53,30.17,1.4
583,07-08-2019 00:00,08-08-2019 00:00,9.89,3.22,14.07,0.9
584,08-08-2019 00:00,09-08-2019 00:00,14.32,3.47,24.26,0.89
585,09-08-2019 00:00,10-08-2019 00:00,35.7,54.0,41.02,0.8
586,10-08-2019 00:00,11-08-2019 00:00,71.7,16.75,57.34,0.83
587,11-08-2019 00:00,12-08-2019 00:00,68.61,16.66,49.23,1.0464289958407604
588,12-08-2019 00:00,13-08-2019 00:00,46.3,17.36,28.06,0.68
589,13-08-2019 00:00,14-08-2019 00:00,19.63,16.74,22.73,0.61
590,14-08-2019 00:00,15-08-2019 00:00,42.08,16.23,31.81,1.31
591,15-08-2019 00:00,16-08-2019 00:00,33.74,17.15,29.36,0.81
592,16-08-2019 00:00,17-08-2019 00:00,29.21,7.17,20.06,0.66
593,17-08-2019 00:00,18-08-2019 00:00,20.6,6.07,15.08,0.52
594,18-08-2019 00:00,19-08-2019 00:00,26.6,26.36,14.68,0.87
595,19-08-2019 00:00,20-08-2019 00:00,55.53,28.16,15.69,1.11
596,20-08-2019 00:00,21-08-2019 00:00,65.44,4.98,55.74,1.05
597,21-08-2019 00:00,22-08-2019 00:00,11.24,6.1,23.76,0.97
598,22-08-2019 00:00,23-08-2019 00:00,21.28,8.01,83.86,0.89
599,23-08-2019 00:00,24-08-2019 00:00,7.8,2.12,21.29,1.18
600,24-08-2019 00:00,25-08-2019 00:00,7.48,2.93,277.32,1.73
601,25-08-2019 00:00,26-08-2019 00:00,7.1,1.47,33.16,0.79
602,26-08-2019 00:00,27-08-2019 00:00,9.82,3.51,16.03,0.84
603,27-08-2019 00:00,28-08-2019 00:00,28.87,4.98,15.23,0.96
604,28-08-2019 00:00,29-08-2019 00:00,18.52,5.19,13.92,0.92
605,29-08-2019 00:00,30-08-2019 00:00,17.69,5.87,13.14,0.74
606,30-08-2019 00:00,31-08-2019 00:00,17.59,5.98,9.83,0.55
607,31-08-2019 00:00,01-09-2019 00:00,17.05,5.84,10.7,0.82
608,01-09-2019 00:00,02-09-2019 00:00,8.84,5.77,15.3,0.63
609,02-09-2019 00:00,03-09-2019 00:00,914.64,5.56,13.86,0.56
610,03-09-2019 00:00,04-09-2019 00:00,917.99,5.54,2.54,0.71
611,04-09-2019 00:00,05-09-2019 00:00,143.77,5.11,2.78,0.63
612,05-09-2019 00:00,06-09-2019 00:00,7.56,4.99,5.04,0.48
613,06-09-2019 00:00,07-09-2019 00:00,7.98,4.93,4.54,0.42
614,07-09-2019 00:00,08-09-2019 00:00,3.09,5.02,4.84,0.4
615,08-09-2019 00:00,09-09-2019 00:00,3.09,5.12,5.41,0.61
616,09-09-2019 00:00,10-09-2019 00:00,3.58,5.14,5.19,0.63
617,10-09-2019 00:00,11-09-2019 00:00,10.17,5.51,5.15,0.46
618,11-09-2019 00:00,12-09-2019 00:00,10.62,6.13,5.07,0.61
619,12-09-2019 00:00,13-09-2019 00:00,5.4,5.64,5.1,0.44
620,13-09-2019 00:00,14-09-2019 00:00,7.53,5.13,4.7,0.41
621,14-09-2019 00:00,15-09-2019 00:00,6.11,5.24,4.99,0.27
622,15-09-2019 00:00,16-09-2019 00:00,8.63,5.28,4.86,0.52
623,16-09-2019 00:00,17-09-2019 00:00,9.7,5.2,4.8,0.64
624,17-09-2019 00:00,18-09-2019 00:00,12.3,5.35,4.94,0.59
625,18-09-2019 00:00,19-09-2019 00:00,13.64,5.4,4.86,0.3
626,19-09-2019 00:00,20-09-2019 00:00,13.16,5.54,4.97,0.33
627,20-09-2019 00:00,21-09-2019 00:00,18.65,5.65,5.1,0.43
628,21-09-2019 00:00,22-09-2019 00:00,18.94,5.69,4.96,0.47
629,22-09-2019 00:00,23-09-2019 00:00,13.92,5.59,4.92,0.45
630,23-09-2019 00:00,24-09-2019 00:00,10.76,5.54,4.87,0.41
631,24-09-2019 00:00,25-09-2019 00:00,12.83,5.49,5.0,0.46
632,25-09-2019 00:00,26-09-2019 00:00,6.75,5.47,5.78,0.41
633,26-09-2019 00:00,27-09-2019 00:00,6.29,5.57,5.03,0.44
634,27-09-2019 00:00,28-09-2019 00:00,12.84,5.66,4.86,1.13
635,28-09-2019 00:00,29-09-2019 00:00,8.56,5.69,4.88,1.13
636,29-09-2019 00:00,30-09-2019 00:00,7.37,5.62,5.05,0.19
637,30-09-2019 00:00,01-10-2019 00:00,11.85,5.69,5.08,0.35
638,01-10-2019 00:00,02-10-2019 00:00,4.56,5.69,5.0,0.4
639,02-10-2019 00:00,03-10-2019 00:00,14.66,5.75,4.97,0.48
640,03-10-2019 00:00,04-10-2019 00:00,17.0,5.88,5.13,0.47
641,04-10-2019 00:00,05-10-2019 00:00,17.93,5.99,5.3,0.34
642,05-10-2019 00:00,06-10-2019 00:00,7.54,5.75,5.21,0.59
643,06-10-2019 00:00,07-10-2019 00:00,12.06,5.5,4.94,0.4
644,07-10-2019 00:00,08-10-2019 00:00,11.75,5.56,5.12,0.61
645,08-10-2019 00:00,09-10-2019 00:00,12.12,5.46,4.87,0.6
646,09-10-2019 00:00,10-10-2019 00:00,10.57,5.55,4.85,0.74
647,10-10-2019 00:00,11-10-2019 00:00,9.0,5.58,4.98,0.74
648,11-10-2019 00:00,12-10-2019 00:00,6.44,5.78,4.86,0.61
649,12-10-2019 00:00,13-10-2019 00:00,21.26,6.15,4.89,0.66
650,13-10-2019 00:00,14-10-2019 00:00,16.86,6.27,4.94,0.98
651,14-10-2019 00:00,15-10-2019 00:00,17.56,6.45,4.91,0.84
652,15-10-2019 00:00,16-10-2019 00:00,13.44,6.39,4.88,0.91
653,16-10-2019 00:00,17-10-2019 00:00,16.84,6.5,4.94,0.74
654,17-10-2019 00:00,18-10-2019 00:00,20.23,6.62,4.89,1.01
655,18-10-2019 00:00,19-10-2019 00:00,23.52,6.5,5.0,0.86
656,19-10-2019 00:00,20-10-2019 00:00,27.8,6.59,4.93,0.74
657,20-10-2019 00:00,21-10-2019 00:00,34.18,6.6,4.96,0.88
658,21-10-2019 00:00,22-10-2019 00:00,22.39,6.74,4.91,1.05
659,22-10-2019 00:00,23-10-2019 00:00,25.19,6.81,9.85,1.2
660,23-10-2019 00:00,24-10-2019 00:00,34.46,7.03,14.98,1.64
661,24-10-2019 00:00,25-10-2019 00:00,15.3,7.16,14.93,1.42
662,25-10-2019 00:00,26-10-2019 00:00,7.83,6.52,14.94,1.05
663,26-10-2019 00:00,27-10-2019 00:00,26.82,7.94,14.98,1.31
664,27-10-2019 00:00,28-10-2019 00:00,85.25,10.77,14.93,1.63
665,28-10-2019 00:00,29-10-2019 00:00,73.77,15.08,14.93,1.52
666,29-10-2019 00:00,30-10-2019 00:00,105.47,13.87,15.03,2.08
667,30-10-2019 00:00,31-10-2019 00:00,124.24,18.34,14.93,2.14
668,31-10-2019 00:00,01-11-2019 00:00,67.5,7.55,14.9,1.93
669,01-11-2019 00:00,02-11-2019 00:00,99.75,10.94,15.08,1.63
670,02-11-2019 00:00,03-11-2019 00:00,58.38,11.95,14.97,1.21
671,03-11-2019 00:00,04-11-2019 00:00,49.79,12.79,15.0,1.8
672,04-11-2019 00:00,05-11-2019 00:00,61.32,14.91,15.03,1.07
673,05-11-2019 00:00,06-11-2019 00:00,65.19,16.02,15.03,1.07
674,06-11-2019 00:00,07-11-2019 00:00,76.5,10.78,14.97,0.99
675,07-11-2019 00:00,08-11-2019 00:00,63.03,12.75,14.92,0.93
676,08-11-2019 00:00,09-11-2019 00:00,35.88,7.69,15.01,1.0
677,09-11-2019 00:00,10-11-2019 00:00,11.95,5.75,14.97,0.68
678,10-11-2019 00:00,11-11-2019 00:00,6.46,5.5,15.05,0.74
679,11-11-2019 00:00,12-11-2019 00:00,28.52,8.41,14.96,1.08
680,12-11-2019 00:00,13-11-2019 00:00,74.82,11.99,15.0,1.43
681,13-11-2019 00:00,14-11-2019 00:00,82.51,14.23,15.0,1.49
682,14-11-2019 00:00,15-11-2019 00:00,77.27,13.73,47.15,1.86
683,15-11-2019 00:00,16-11-2019 00:00,57.58,12.45,42.46,1.19
684,16-11-2019 00:00,17-11-2019 00:00,64.44,12.27,55.24,1.02
685,17-11-2019 00:00,18-11-2019 00:00,77.58,20.33,53.0,0.65
686,18-11-2019 00:00,19-11-2019 00:00,89.98,17.58,63.82,0.87
687,19-11-2019 00:00,20-11-2019 00:00,78.32,14.59,57.38,1.13
688,20-11-2019 00:00,21-11-2019 00:00,60.0,13.51,15.18,1.8
689,21-11-2019 00:00,22-11-2019 00:00,64.05,5.9,15.0,1.61
690,22-11-2019 00:00,23-11-2019 00:00,8.39,3.36,17.29,1.45
691,23-11-2019 00:00,24-11-2019 00:00,6.44,2.16,20.03,0.83
692,24-11-2019 00:00,25-11-2019 00:00,13.05,4.15,19.99,0.63
693,25-11-2019 00:00,26-11-2019 00:00,12.81,3.76,20.0,0.91
694,26-11-2019 00:00,27-11-2019 00:00,16.77,4.31,20.0,0.85
695,27-11-2019 00:00,28-11-2019 00:00,13.54,3.72,20.0,0.67
