,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,53.23,9.24,32.44,0.88
349,16-12-2018 00:00,17-12-2018 00:00,48.57,7.83,30.18,1.2979999999999998
350,17-12-2018 00:00,18-12-2018 00:00,60.45,8.44,30.93,4.34
351,18-12-2018 00:00,19-12-2018 00:00,79.06,11.76,35.33,1.5
352,19-12-2018 00:00,20-12-2018 00:00,73.55,10.16,41.15,2.37
353,20-12-2018 00:00,21-12-2018 00:00,69.14,10.36,38.19,3.06
354,21-12-2018 00:00,22-12-2018 00:00,92.52,10.24,40.69,3.1
355,22-12-2018 00:00,23-12-2018 00:00,86.41,9.7,41.75,3.45
356,23-12-2018 00:00,24-12-2018 00:00,83.28,8.98,42.6,2.29
357,24-12-2018 00:00,25-12-2018 00:00,89.57,13.54,46.24,3.7
358,25-12-2018 00:00,26-12-2018 00:00,75.04,10.23,41.15,1.21
359,26-12-2018 00:00,27-12-2018 00:00,97.69,10.59,39.21,2.74
360,27-12-2018 00:00,28-12-2018 00:00,62.28,7.29,30.88,2.85
361,28-12-2018 00:00,29-12-2018 00:00,53.43,11.12,35.14,0.66
362,29-12-2018 00:00,30-12-2018 00:00,72.09,10.32,37.15,1.17
363,30-12-2018 00:00,31-12-2018 00:00,65.75,10.53,35.18,3.46
364,31-12-2018 00:00,01-01-2019 00:00,76.05,7.03,32.57,3.01
365,01-01-2019 00:00,02-01-2019 00:00,84.31,11.26,33.8,2.47
366,02-01-2019 00:00,03-01-2019 00:00,75.46,9.69,28.88,2.36
367,03-01-2019 00:00,04-01-2019 00:00,75.97,7.34,29.52,1.13
368,04-01-2019 00:00,05-01-2019 00:00,155.48,8.85,36.84,1.18
369,05-01-2019 00:00,06-01-2019 00:00,95.37,10.93,40.29,0.53
370,06-01-2019 00:00,07-01-2019 00:00,100.2,6.44,42.15,1.764
371,07-01-2019 00:00,08-01-2019 00:00,94.37,6.62,42.43,1.53
372,08-01-2019 00:00,09-01-2019 00:00,93.06,7.52,50.4,1.416
373,09-01-2019 00:00,10-01-2019 00:00,82.25,13.07,48.2,0.986
374,10-01-2019 00:00,11-01-2019 00:00,68.9,9.68,47.98,2.032
375,11-01-2019 00:00,12-01-2019 00:00,74.49,7.59,46.56,1.97
376,12-01-2019 00:00,13-01-2019 00:00,86.79,7.96,44.1,1.7239999999999998
377,13-01-2019 00:00,14-01-2019 00:00,83.18,6.08,43.12,1.492
378,14-01-2019 00:00,15-01-2019 00:00,84.26,9.0,41.42,1.182
379,15-01-2019 00:00,16-01-2019 00:00,57.82,18.72,49.73,1.164
380,16-01-2019 00:00,17-01-2019 00:00,68.42,7.29,50.3,1.596
381,17-01-2019 00:00,18-01-2019 00:00,69.96,7.88,45.67,1.93
382,18-01-2019 00:00,19-01-2019 00:00,84.82,11.57,55.09,1.326
383,19-01-2019 00:00,20-01-2019 00:00,69.01,12.53,52.58,1.464
384,20-01-2019 00:00,21-01-2019 00:00,70.48,8.32,47.06,1.3039999999999998
385,21-01-2019 00:00,22-01-2019 00:00,71.0,8.05,40.16,1.2319999999999998
386,22-01-2019 00:00,23-01-2019 00:00,56.42,12.82,39.97,1.64
387,23-01-2019 00:00,24-01-2019 00:00,58.92,8.21,42.37,1.7
388,24-01-2019 00:00,25-01-2019 00:00,75.93,8.03,32.68,1.386
389,25-01-2019 00:00,26-01-2019 00:00,29.58,4.67,31.54,1.162
390,26-01-2019 00:00,27-01-2019 00:00,41.46,8.23,31.33,1.104
391,27-01-2019 00:00,28-01-2019 00:00,54.2,12.23,42.29,1.634
392,28-01-2019 00:00,29-01-2019 00:00,53.4,9.64,39.42,0.998
393,29-01-2019 00:00,30-01-2019 00:00,48.43,7.07,38.58,1.786
394,30-01-2019 00:00,31-01-2019 00:00,64.23,7.76,45.24,3.25
395,31-01-2019 00:00,01-02-2019 00:00,72.83,8.92,47.11,1.36
396,01-02-2019 00:00,02-02-2019 00:00,51.46,8.1,37.37,0.7
397,02-02-2019 00:00,03-02-2019 00:00,62.31,16.81,43.45,1.84
398,03-02-2019 00:00,04-02-2019 00:00,77.27,8.61,43.7,2.9
399,04-02-2019 00:00,05-02-2019 00:00,83.71,11.59,45.13,2.81
400,05-02-2019 00:00,06-02-2019 00:00,115.1,10.42,54.27,0.19
401,06-02-2019 00:00,07-02-2019 00:00,79.2,7.65,47.62,1.81
402,07-02-2019 00:00,08-02-2019 00:00,31.51,6.11,31.49,1.76
403,08-02-2019 00:00,09-02-2019 00:00,61.09,11.25,30.33,1.05
404,09-02-2019 00:00,10-02-2019 00:00,35.03,8.71,37.73,1.03
405,10-02-2019 00:00,11-02-2019 00:00,51.07,12.2,53.12,1.7799999999999998
406,11-02-2019 00:00,12-02-2019 00:00,70.51,6.32,56.68,1.47
407,12-02-2019 00:00,13-02-2019 00:00,62.43,11.13,62.37,1.07
408,13-02-2019 00:00,14-02-2019 00:00,52.94,9.31,55.75,1.59
409,14-02-2019 00:00,15-02-2019 00:00,38.49,6.9,42.03,1.38
410,15-02-2019 00:00,16-02-2019 00:00,46.21,8.15,41.38,3.41
411,16-02-2019 00:00,17-02-2019 00:00,29.96,6.63,42.71,4.51
412,17-02-2019 00:00,18-02-2019 00:00,24.03,9.67,40.22,0.75
413,18-02-2019 00:00,19-02-2019 00:00,37.54,10.89,40.73,1.21
414,19-02-2019 00:00,20-02-2019 00:00,41.13,8.62,45.17,1.77
415,20-02-2019 00:00,21-02-2019 00:00,41.31,6.45,45.79,1.47
416,21-02-2019 00:00,22-02-2019 00:00,62.63,11.2,36.99,2.03
417,22-02-2019 00:00,23-02-2019 00:00,37.67,6.5,24.34,1.36
418,23-02-2019 00:00,24-02-2019 00:00,36.43,6.42,40.55,1.25
419,24-02-2019 00:00,25-02-2019 00:00,64.94,11.69,66.79,1.16
420,25-02-2019 00:00,26-02-2019 00:00,46.04,9.75,52.78,1.63
421,26-02-2019 00:00,27-02-2019 00:00,33.21,6.03,38.32,1.17
422,27-02-2019 00:00,28-02-2019 00:00,36.5,12.12,43.46,1.85
423,28-02-2019 00:00,01-03-2019 00:00,38.84,8.73,46.02,2.21
424,01-03-2019 00:00,02-03-2019 00:00,51.88,9.18,59.0,1.97
425,02-03-2019 00:00,03-03-2019 00:00,42.17,11.25,58.13,1.8
426,03-03-2019 00:00,04-03-2019 00:00,54.7,14.89,60.52,1.3518864468864469
427,04-03-2019 00:00,05-03-2019 00:00,56.09,7.04,51.6,2.59
428,05-03-2019 00:00,06-03-2019 00:00,45.38,12.39,46.9,2.05
429,06-03-2019 00:00,07-03-2019 00:00,39.05,12.67,38.27,3.04
430,07-03-2019 00:00,08-03-2019 00:00,50.4,12.34,31.98,3.95
431,08-03-2019 00:00,09-03-2019 00:00,49.71,13.73,30.27,2.12
432,09-03-2019 00:00,10-03-2019 00:00,53.26,7.66,30.95,2.0
433,10-03-2019 00:00,11-03-2019 00:00,52.17,5.95,26.84,1.5
434,11-03-2019 00:00,12-03-2019 00:00,67.21,9.61,33.72,1.33
435,12-03-2019 00:00,13-03-2019 00:00,54.53,11.57,32.64,1.23
436,13-03-2019 00:00,14-03-2019 00:00,66.58,16.06,33.8,2.47
437,14-03-2019 00:00,15-03-2019 00:00,55.59,9.64,26.58,1.79
438,15-03-2019 00:00,16-03-2019 00:00,42.7,5.68,23.6,1.9
439,16-03-2019 00:00,17-03-2019 00:00,45.87,8.8,29.55,1.28
440,17-03-2019 00:00,18-03-2019 00:00,67.03,11.12,43.79,1.432
441,18-03-2019 00:00,19-03-2019 00:00,64.68,16.39,39.89,2.23
442,19-03-2019 00:00,20-03-2019 00:00,70.67,11.27,37.2,1.66
443,20-03-2019 00:00,21-03-2019 00:00,56.65,9.96,29.57,1.52
444,21-03-2019 00:00,22-03-2019 00:00,44.49,9.43,27.93,1.18
445,22-03-2019 00:00,23-03-2019 00:00,60.65,9.3,33.07,0.96
446,23-03-2019 00:00,24-03-2019 00:00,61.5,10.16,39.73,1.04
447,24-03-2019 00:00,25-03-2019 00:00,66.74,9.34,34.56,1.21
448,25-03-2019 00:00,26-03-2019 00:00,60.52,10.74,28.15,1.29
449,26-03-2019 00:00,27-03-2019 00:00,55.43,10.19,31.53,1.49
450,27-03-2019 00:00,28-03-2019 00:00,70.87,10.1,40.33,1.52
451,28-03-2019 00:00,29-03-2019 00:00,71.41,9.63,39.44,1.97
452,29-03-2019 00:00,30-03-2019 00:00,61.53,12.21,34.61,2.01
453,30-03-2019 00:00,31-03-2019 00:00,61.47,10.29,31.89,1.55
454,31-03-2019 00:00,01-04-2019 00:00,67.75,15.07,34.82,1.07
455,01-04-2019 00:00,02-04-2019 00:00,76.15,11.11,40.47,1.31
456,02-04-2019 00:00,03-04-2019 00:00,75.68,15.39,42.07,1.52
457,03-04-2019 00:00,04-04-2019 00:00,68.14,10.68,33.81,1.17
458,04-04-2019 00:00,05-04-2019 00:00,71.65,10.73,40.86,2.09
459,05-04-2019 00:00,06-04-2019 00:00,75.02,9.1,28.14,1.59
460,06-04-2019 00:00,07-04-2019 00:00,51.98,9.17,27.13,1.654
461,07-04-2019 00:00,08-04-2019 00:00,71.08,9.16,25.21,1.086
462,08-04-2019 00:00,09-04-2019 00:00,71.71,10.78,37.64,1.44
463,09-04-2019 00:00,10-04-2019 00:00,55.98,8.89,29.13,1.95
464,10-04-2019 00:00,11-04-2019 00:00,57.11,9.1,24.96,1.7
465,11-04-2019 00:00,12-04-2019 00:00,62.4,13.45,29.52,1.67
466,12-04-2019 00:00,13-04-2019 00:00,70.5,10.22,29.25,1.48
467,13-04-2019 00:00,14-04-2019 00:00,101.24,11.79,26.9,1.23
468,14-04-2019 00:00,15-04-2019 00:00,60.06,8.81,24.11,1.46
469,15-04-2019 00:00,16-04-2019 00:00,81.66,11.88,26.17,1.82
470,16-04-2019 00:00,17-04-2019 00:00,29.66,6.31,27.57,1.25
471,17-04-2019 00:00,18-04-2019 00:00,23.66,7.06,23.44,1.22
472,18-04-2019 00:00,19-04-2019 00:00,35.64,8.24,23.2,1.46
473,19-04-2019 00:00,20-04-2019 00:00,24.01,9.04,23.85,1.35
474,20-04-2019 00:00,21-04-2019 00:00,31.47,8.09,25.76,2.14
475,21-04-2019 00:00,22-04-2019 00:00,48.4,7.91,28.88,1.55
476,22-04-2019 00:00,23-04-2019 00:00,35.68,8.17,26.35,2.5
477,23-04-2019 00:00,24-04-2019 00:00,41.84,7.85,32.22,2.32
478,24-04-2019 00:00,25-04-2019 00:00,63.52,9.26,34.99,2.01
479,25-04-2019 00:00,26-04-2019 00:00,73.21,9.33,28.95,1.22
480,26-04-2019 00:00,27-04-2019 00:00,83.1,7.62,22.15,0.01
481,27-04-2019 00:00,28-04-2019 00:00,104.1,10.71,24.88,1.16
482,28-04-2019 00:00,29-04-2019 00:00,90.84,9.73,28.18,1.29
483,29-04-2019 00:00,30-04-2019 00:00,108.75,9.85,29.2,2.04
484,30-04-2019 00:00,01-05-2019 00:00,76.42,8.35,23.25,1.91
485,01-05-2019 00:00,02-05-2019 00:00,128.72,8.29,20.54,1.51
486,02-05-2019 00:00,03-05-2019 00:00,130.26,10.81,23.92,1.32
487,03-05-2019 00:00,04-05-2019 00:00,81.61,10.08,30.14,1.59
488,04-05-2019 00:00,05-05-2019 00:00,51.54,8.48,42.01,1.38
489,05-05-2019 00:00,06-05-2019 00:00,55.0,7.75,46.85,2.3
490,06-05-2019 00:00,07-05-2019 00:00,53.3,5.27,28.05,2.27
491,07-05-2019 00:00,08-05-2019 00:00,45.46,6.5,21.1,2.77
492,08-05-2019 00:00,09-05-2019 00:00,46.66,7.31,16.01,1.92
493,09-05-2019 00:00,10-05-2019 00:00,33.9,7.12,15.33,1.72
494,10-05-2019 00:00,11-05-2019 00:00,27.6,7.95,14.39,1.58
495,11-05-2019 00:00,12-05-2019 00:00,40.75,7.09,16.85,1.73
496,12-05-2019 00:00,13-05-2019 00:00,61.72,10.46,16.98,1.9
497,13-05-2019 00:00,14-05-2019 00:00,33.14,6.99,14.26,1.5
498,14-05-2019 00:00,15-05-2019 00:00,46.64,10.28,17.22,1.73
499,15-05-2019 00:00,16-05-2019 00:00,42.74,10.37,14.16,1.5
500,16-05-2019 00:00,17-05-2019 00:00,65.98,7.8,14.42,1.4
501,17-05-2019 00:00,18-05-2019 00:00,33.38,7.52,22.44,1.72
502,18-05-2019 00:00,19-05-2019 00:00,25.02,5.94,17.76,1.66
503,19-05-2019 00:00,20-05-2019 00:00,34.31,6.06,27.61,1.77
504,20-05-2019 00:00,21-05-2019 00:00,46.33,11.84,32.11,1.75
505,21-05-2019 00:00,22-05-2019 00:00,40.9,12.35,19.28,1.34
506,22-05-2019 00:00,23-05-2019 00:00,35.62,6.97,13.03,1.81
507,23-05-2019 00:00,24-05-2019 00:00,34.78,7.04,10.84,1.42
508,24-05-2019 00:00,25-05-2019 00:00,45.75,6.55,8.22,1.46
509,25-05-2019 00:00,26-05-2019 00:00,60.3,10.93,14.05,1.31
510,26-05-2019 00:00,27-05-2019 00:00,50.39,10.76,19.91,1.65
511,27-05-2019 00:00,28-05-2019 00:00,44.44,11.55,15.83,1.82
512,28-05-2019 00:00,29-05-2019 00:00,43.46,12.11,15.05,1.78
513,29-05-2019 00:00,30-05-2019 00:00,50.73,17.57,17.24,2.36
514,30-05-2019 00:00,31-05-2019 00:00,46.76,11.72,13.52,2.55
515,31-05-2019 00:00,01-06-2019 00:00,55.22,10.49,24.73,2.26
516,01-06-2019 00:00,02-06-2019 00:00,43.88,9.46,12.93,1.73
517,02-06-2019 00:00,03-06-2019 00:00,37.71,7.68,13.32,1.47
518,03-06-2019 00:00,04-06-2019 00:00,35.79,7.24,9.71,1.44
519,04-06-2019 00:00,05-06-2019 00:00,41.24,8.58,8.61,1.7
520,05-06-2019 00:00,06-06-2019 00:00,39.8,8.93,7.44,1.61
521,06-06-2019 00:00,07-06-2019 00:00,37.94,11.94,8.63,1.59
522,07-06-2019 00:00,08-06-2019 00:00,62.74,14.17,21.75,1.58
523,08-06-2019 00:00,09-06-2019 00:00,72.24,15.3,27.52,2.21
524,09-06-2019 00:00,10-06-2019 00:00,62.78,16.35,25.6,2.2
525,10-06-2019 00:00,11-06-2019 00:00,42.41,10.69,9.93,2.49
526,11-06-2019 00:00,12-06-2019 00:00,38.26,10.92,9.85,2.31
527,12-06-2019 00:00,13-06-2019 00:00,48.25,18.7,16.43,1.34
528,13-06-2019 00:00,14-06-2019 00:00,37.69,10.27,11.48,1.59
529,14-06-2019 00:00,15-06-2019 00:00,25.03,9.52,7.97,1.75
530,15-06-2019 00:00,16-06-2019 00:00,25.11,12.54,10.39,1.6
531,16-06-2019 00:00,17-06-2019 00:00,37.19,9.16,7.15,1.3
532,17-06-2019 00:00,18-06-2019 00:00,25.42,6.38,5.83,1.48
533,18-06-2019 00:00,19-06-2019 00:00,33.55,8.12,3.92,1.82
534,19-06-2019 00:00,20-06-2019 00:00,16.14,7.14,6.55,1.4
535,20-06-2019 00:00,21-06-2019 00:00,55.28,7.14,7.03,1.39
536,21-06-2019 00:00,22-06-2019 00:00,62.61,7.47,6.28,1.82
537,22-06-2019 00:00,23-06-2019 00:00,88.43,8.25,12.95,1.57
538,23-06-2019 00:00,24-06-2019 00:00,101.4,7.85,10.66,1.41
539,24-06-2019 00:00,25-06-2019 00:00,64.45,8.23,10.0,1.25
540,25-06-2019 00:00,26-06-2019 00:00,49.36,6.08,6.13,1.43
541,26-06-2019 00:00,27-06-2019 00:00,40.78,5.92,5.41,1.6
542,27-06-2019 00:00,28-06-2019 00:00,33.46,5.98,10.58,1.72
543,28-06-2019 00:00,29-06-2019 00:00,37.26,8.14,24.34,1.23
544,29-06-2019 00:00,30-06-2019 00:00,30.46,9.77,26.96,1.53
545,30-06-2019 00:00,01-07-2019 00:00,45.8,9.14,27.21,1.27
546,01-07-2019 00:00,02-07-2019 00:00,32.8,9.73,28.05,1.23
547,02-07-2019 00:00,03-07-2019 00:00,37.75,9.02,27.83,1.45
548,03-07-2019 00:00,04-07-2019 00:00,42.74,9.86,28.65,1.47
549,04-07-2019 00:00,05-07-2019 00:00,19.69,9.49,26.39,1.49
550,05-07-2019 00:00,06-07-2019 00:00,16.09,9.67,25.46,1.65
551,06-07-2019 00:00,07-07-2019 00:00,24.83,9.38,26.34,1.48
552,07-07-2019 00:00,08-07-2019 00:00,28.95,9.13,25.05,1.7040000000000002
553,08-07-2019 00:00,09-07-2019 00:00,49.05,9.05,25.7,1.6
554,09-07-2019 00:00,10-07-2019 00:00,43.49,8.91,23.21,1.6
555,10-07-2019 00:00,11-07-2019 00:00,45.76,10.39,19.3,1.63
556,11-07-2019 00:00,12-07-2019 00:00,44.01,9.19,19.4,1.36
557,12-07-2019 00:00,13-07-2019 00:00,47.51,7.71,20.5,1.54
558,13-07-2019 00:00,14-07-2019 00:00,51.22,10.35,21.32,1.45
559,14-07-2019 00:00,15-07-2019 00:00,48.24,10.45,20.83,1.38
560,15-07-2019 00:00,16-07-2019 00:00,55.08,10.87,20.72,1.57
561,16-07-2019 00:00,17-07-2019 00:00,51.25,10.12,20.71,1.54
562,17-07-2019 00:00,18-07-2019 00:00,48.34,10.13,24.98,1.66
563,18-07-2019 00:00,19-07-2019 00:00,52.48,9.06,26.34,1.89
564,19-07-2019 00:00,20-07-2019 00:00,50.09,8.08,20.42,1.8
565,20-07-2019 00:00,21-07-2019 00:00,68.16,9.32,21.06,1.9
566,21-07-2019 00:00,22-07-2019 00:00,58.05,8.42,21.86,1.87
567,22-07-2019 00:00,23-07-2019 00:00,34.11,6.51,21.31,1.84
568,23-07-2019 00:00,24-07-2019 00:00,33.64,7.47,22.91,2.01
569,24-07-2019 00:00,25-07-2019 00:00,31.66,7.1,21.75,1.49
570,25-07-2019 00:00,26-07-2019 00:00,32.8,10.94,23.96,1.56
571,26-07-2019 00:00,27-07-2019 00:00,37.58,8.21,19.28,1.67
572,27-07-2019 00:00,28-07-2019 00:00,33.82,9.13,17.79,1.61
573,28-07-2019 00:00,29-07-2019 00:00,24.22,9.99,17.24,1.48
574,29-07-2019 00:00,30-07-2019 00:00,38.94,9.43,21.89,1.53
575,30-07-2019 00:00,31-07-2019 00:00,27.91,10.17,22.63,1.61
576,31-07-2019 00:00,01-08-2019 00:00,30.61,10.59,22.43,1.57
577,01-08-2019 00:00,02-08-2019 00:00,24.88,8.46,27.76,1.51
578,02-08-2019 00:00,03-08-2019 00:00,27.8,7.98,26.21,1.74
579,03-08-2019 00:00,04-08-2019 00:00,32.43,7.95,31.83,1.59
580,04-08-2019 00:00,05-08-2019 00:00,40.17,7.9,18.32,1.88
581,05-08-2019 00:00,06-08-2019 00:00,24.07,7.71,20.24,1.68
582,06-08-2019 00:00,07-08-2019 00:00,35.54,8.68,27.4,1.86
583,07-08-2019 00:00,08-08-2019 00:00,17.34,8.26,26.66,1.71
584,08-08-2019 00:00,09-08-2019 00:00,38.02,9.22,28.04,1.52
585,09-08-2019 00:00,10-08-2019 00:00,23.31,7.8,26.98,1.47
586,10-08-2019 00:00,11-08-2019 00:00,23.68,8.37,26.58,1.44
587,11-08-2019 00:00,12-08-2019 00:00,25.25,8.74,25.96,1.43
588,12-08-2019 00:00,13-08-2019 00:00,38.53,10.78,23.29,1.69
589,13-08-2019 00:00,14-08-2019 00:00,58.91,8.84,23.39,1.56
590,14-08-2019 00:00,15-08-2019 00:00,37.35,9.17,20.41,2.09
591,15-08-2019 00:00,16-08-2019 00:00,23.41,9.12,29.49,1.61
592,16-08-2019 00:00,17-08-2019 00:00,21.05,11.96,35.45,1.48
593,17-08-2019 00:00,18-08-2019 00:00,30.76,6.97,26.74,1.41
594,18-08-2019 00:00,19-08-2019 00:00,42.11,8.47,30.7,1.4
595,19-08-2019 00:00,20-08-2019 00:00,28.2,8.58,24.48,1.82
596,20-08-2019 00:00,21-08-2019 00:00,30.71,8.59,20.83,1.71
597,21-08-2019 00:00,22-08-2019 00:00,33.17,6.79,23.5,1.69
598,22-08-2019 00:00,23-08-2019 00:00,29.82,8.72,24.01,1.76
599,23-08-2019 00:00,24-08-2019 00:00,30.47,6.94,23.51,2.21
600,24-08-2019 00:00,25-08-2019 00:00,31.01,6.99,22.66,1.69
601,25-08-2019 00:00,26-08-2019 00:00,30.55,7.72,21.75,1.55
602,26-08-2019 00:00,27-08-2019 00:00,21.32,7.35,21.99,1.52
603,27-08-2019 00:00,28-08-2019 00:00,22.54,7.17,22.03,1.71
604,28-08-2019 00:00,29-08-2019 00:00,28.98,7.09,23.34,1.57
605,29-08-2019 00:00,30-08-2019 00:00,25.98,6.88,21.46,1.52
606,30-08-2019 00:00,31-08-2019 00:00,19.43,6.7,21.36,1.74
607,31-08-2019 00:00,01-09-2019 00:00,35.11,7.58,21.62,2.17
608,01-09-2019 00:00,02-09-2019 00:00,35.98,6.91,20.79,1.57
609,02-09-2019 00:00,03-09-2019 00:00,39.46,7.11,20.92,1.75
610,03-09-2019 00:00,04-09-2019 00:00,29.01,8.8,21.19,1.74
611,04-09-2019 00:00,05-09-2019 00:00,27.39,11.88,22.09,1.76
612,05-09-2019 00:00,06-09-2019 00:00,24.81,11.63,22.45,1.62
613,06-09-2019 00:00,07-09-2019 00:00,21.36,9.18,13.62,1.61
614,07-09-2019 00:00,08-09-2019 00:00,24.73,12.15,12.33,1.59
615,08-09-2019 00:00,09-09-2019 00:00,27.4,13.67,12.23,1.8
616,09-09-2019 00:00,10-09-2019 00:00,22.64,13.55,12.34,1.88
617,10-09-2019 00:00,11-09-2019 00:00,28.09,13.3,12.41,1.93
618,11-09-2019 00:00,12-09-2019 00:00,37.31,13.35,12.28,2.17
619,12-09-2019 00:00,13-09-2019 00:00,30.02,12.23,12.13,1.54
620,13-09-2019 00:00,14-09-2019 00:00,19.29,9.68,12.13,1.51
621,14-09-2019 00:00,15-09-2019 00:00,18.26,11.03,10.39,1.54
622,15-09-2019 00:00,16-09-2019 00:00,17.84,11.61,4.36,1.66
623,16-09-2019 00:00,17-09-2019 00:00,23.45,14.51,11.68,1.84
624,17-09-2019 00:00,18-09-2019 00:00,41.88,11.51,49.19,1.61
625,18-09-2019 00:00,19-09-2019 00:00,27.35,8.1,43.93,1.46
626,19-09-2019 00:00,20-09-2019 00:00,16.62,5.72,36.22,1.53
627,20-09-2019 00:00,21-09-2019 00:00,12.84,4.09,31.66,1.59
628,21-09-2019 00:00,22-09-2019 00:00,10.83,6.02,32.99,1.61
629,22-09-2019 00:00,23-09-2019 00:00,16.48,5.42,35.59,1.49
630,23-09-2019 00:00,24-09-2019 00:00,20.26,5.57,41.68,1.51
631,24-09-2019 00:00,25-09-2019 00:00,23.17,8.23,46.6,1.4
632,25-09-2019 00:00,26-09-2019 00:00,24.68,4.78,42.74,1.21
633,26-09-2019 00:00,27-09-2019 00:00,16.89,4.69,37.12,0.82
634,27-09-2019 00:00,28-09-2019 00:00,15.06,4.85,39.18,0.7
635,28-09-2019 00:00,29-09-2019 00:00,13.32,5.75,36.69,0.84
636,29-09-2019 00:00,30-09-2019 00:00,19.3,9.24,44.27,0.73
637,30-09-2019 00:00,01-10-2019 00:00,16.33,5.67,43.11,1.45
638,01-10-2019 00:00,02-10-2019 00:00,14.57,6.23,42.02,0.77
639,02-10-2019 00:00,03-10-2019 00:00,26.45,8.59,47.91,1.52
640,03-10-2019 00:00,04-10-2019 00:00,36.74,7.82,52.01,0.97
641,04-10-2019 00:00,05-10-2019 00:00,45.31,7.74,57.31,1.23
642,05-10-2019 00:00,06-10-2019 00:00,47.17,5.85,54.13,1.71
643,06-10-2019 00:00,07-10-2019 00:00,37.35,7.41,57.99,0.85
644,07-10-2019 00:00,08-10-2019 00:00,53.21,7.23,57.13,0.86
645,08-10-2019 00:00,09-10-2019 00:00,74.83,11.95,61.97,1.22
646,09-10-2019 00:00,10-10-2019 00:00,77.36,6.69,68.23,1.85
647,10-10-2019 00:00,11-10-2019 00:00,61.87,8.55,56.76,0.78
648,11-10-2019 00:00,12-10-2019 00:00,73.13,12.17,70.11,0.41
649,12-10-2019 00:00,13-10-2019 00:00,68.68,6.63,80.37,0.42
650,13-10-2019 00:00,14-10-2019 00:00,62.81,4.83,82.79,0.35
651,14-10-2019 00:00,15-10-2019 00:00,73.24,7.71,83.66,0.43
652,15-10-2019 00:00,16-10-2019 00:00,74.23,10.62,92.03,1.68
653,16-10-2019 00:00,17-10-2019 00:00,61.25,5.48,89.91,0.54
654,17-10-2019 00:00,18-10-2019 00:00,81.9,5.86,78.59,1.33
655,18-10-2019 00:00,19-10-2019 00:00,52.83,4.57,69.92,1.29
656,19-10-2019 00:00,20-10-2019 00:00,60.86,3.96,38.0,0.72
657,20-10-2019 00:00,21-10-2019 00:00,64.48,3.14,14.74,1.16
658,21-10-2019 00:00,22-10-2019 00:00,61.06,4.37,16.06,0.15
659,22-10-2019 00:00,23-10-2019 00:00,42.21,3.49,34.69,2.47
660,23-10-2019 00:00,24-10-2019 00:00,38.93,5.98,63.3,1.94
661,24-10-2019 00:00,25-10-2019 00:00,40.49,6.36,63.6,3.29
662,25-10-2019 00:00,26-10-2019 00:00,71.73,5.7,78.69,2.46
663,26-10-2019 00:00,27-10-2019 00:00,42.35,2.71,50.39,2.45
664,27-10-2019 00:00,28-10-2019 00:00,38.14,4.17,42.93,1.13
665,28-10-2019 00:00,29-10-2019 00:00,28.46,4.89,32.12,1.23
666,29-10-2019 00:00,30-10-2019 00:00,10.04,3.86,44.28,2.21
667,30-10-2019 00:00,31-10-2019 00:00,21.31,6.4,51.2,2.57
668,31-10-2019 00:00,01-11-2019 00:00,44.96,5.54,58.82,2.49
669,01-11-2019 00:00,02-11-2019 00:00,55.86,6.3,61.53,1.13
670,02-11-2019 00:00,03-11-2019 00:00,30.18,4.1,50.8,1.44
671,03-11-2019 00:00,04-11-2019 00:00,28.23,4.97,62.57,1.29
672,04-11-2019 00:00,05-11-2019 00:00,52.7,4.93,71.12,1.1
673,05-11-2019 00:00,06-11-2019 00:00,47.03,6.85,64.14,1.37
674,06-11-2019 00:00,07-11-2019 00:00,52.47,12.22,49.47,1.43
675,07-11-2019 00:00,08-11-2019 00:00,40.95,6.19,45.0,1.25
676,08-11-2019 00:00,09-11-2019 00:00,34.03,3.87,36.85,1.47
677,09-11-2019 00:00,10-11-2019 00:00,62.15,5.25,45.07,0.89
678,10-11-2019 00:00,11-11-2019 00:00,85.58,4.38,37.65,1.42
679,11-11-2019 00:00,12-11-2019 00:00,75.65,5.81,57.83,1.86
680,12-11-2019 00:00,13-11-2019 00:00,63.98,7.67,53.45,1.67
681,13-11-2019 00:00,14-11-2019 00:00,70.99,8.31,50.75,1.93
682,14-11-2019 00:00,15-11-2019 00:00,71.67,6.96,49.2,2.54
683,15-11-2019 00:00,16-11-2019 00:00,88.52,8.59,50.22,1.79
684,16-11-2019 00:00,17-11-2019 00:00,100.21,8.3,58.56,0.77
685,17-11-2019 00:00,18-11-2019 00:00,97.44,8.19,64.09,0.61
686,18-11-2019 00:00,19-11-2019 00:00,73.39,7.52,65.76,1.2
687,19-11-2019 00:00,20-11-2019 00:00,88.94,8.06,69.68,1.68
688,20-11-2019 00:00,21-11-2019 00:00,79.34,12.1,83.76,2.23
689,21-11-2019 00:00,22-11-2019 00:00,81.51,9.32,92.65,3.22
690,22-11-2019 00:00,23-11-2019 00:00,85.64,10.23,77.21,2.33
691,23-11-2019 00:00,24-11-2019 00:00,117.01,10.38,59.19,0.73
692,24-11-2019 00:00,25-11-2019 00:00,82.32,8.23,60.3,0.58
693,25-11-2019 00:00,26-11-2019 00:00,87.72,9.56,73.75,2.13
694,26-11-2019 00:00,27-11-2019 00:00,83.91,14.67,59.57,1.01
695,27-11-2019 00:00,28-11-2019 00:00,75.95,16.28,59.67,0.73
