,From_Date,To_Date,PM2.5,SO2,NO2,CO
347,14-12-2018 00:00,15-12-2018 00:00,84.34,3.29,16.42,0.54
348,15-12-2018 00:00,16-12-2018 00:00,89.16,4.24,18.51,0.47
349,16-12-2018 00:00,17-12-2018 00:00,103.66,7.28,16.08,0.59
350,17-12-2018 00:00,18-12-2018 00:00,102.2,13.18,19.66,1.06
351,18-12-2018 00:00,19-12-2018 00:00,86.02,10.33,16.78,0.76
352,19-12-2018 00:00,20-12-2018 00:00,86.93,6.24,17.09,0.63
353,20-12-2018 00:00,21-12-2018 00:00,83.13,10.2,13.93,1.43
354,21-12-2018 00:00,22-12-2018 00:00,85.12,17.92,14.14,1.32
355,22-12-2018 00:00,23-12-2018 00:00,80.17,10.73,12.28,0.93
356,23-12-2018 00:00,24-12-2018 00:00,84.32,12.89,8.9,1.33
357,24-12-2018 00:00,25-12-2018 00:00,80.3,17.71,10.92,1.94
358,25-12-2018 00:00,26-12-2018 00:00,71.75,14.48,9.36,0.78
359,26-12-2018 00:00,27-12-2018 00:00,63.28,7.57,9.36,0.91
360,27-12-2018 00:00,28-12-2018 00:00,77.15,18.4,13.02,1.12
361,28-12-2018 00:00,29-12-2018 00:00,110.91,14.8,15.18,0.86
362,29-12-2018 00:00,30-12-2018 00:00,216.98,24.92,27.66,1.02
363,30-12-2018 00:00,31-12-2018 00:00,300.51,31.92,34.17,1.7
364,31-12-2018 00:00,01-01-2019 00:00,113.26,47.74,13.0,2.2
365,01-01-2019 00:00,02-01-2019 00:00,125.41,30.54,14.84,0.87
366,02-01-2019 00:00,03-01-2019 00:00,95.27,35.75,14.74,1.46
367,03-01-2019 00:00,04-01-2019 00:00,81.5,34.37,16.08,1.1
368,04-01-2019 00:00,05-01-2019 00:00,88.87,17.38,14.15,0.97
369,05-01-2019 00:00,06-01-2019 00:00,91.47,27.69,12.93,0.93
370,06-01-2019 00:00,07-01-2019 00:00,89.68,16.97,11.43,0.56
371,07-01-2019 00:00,08-01-2019 00:00,90.47,17.99,11.41,0.64
372,08-01-2019 00:00,09-01-2019 00:00,106.42,17.98,15.88,0.52
373,09-01-2019 00:00,10-01-2019 00:00,111.09,7.84,16.06,0.5
374,10-01-2019 00:00,11-01-2019 00:00,114.58,11.16,15.26,1.07
375,11-01-2019 00:00,12-01-2019 00:00,101.1,26.86,11.4,1.94
376,12-01-2019 00:00,13-01-2019 00:00,84.96,28.7,9.25,1.7
377,13-01-2019 00:00,14-01-2019 00:00,91.74,17.21,8.35,0.89
378,14-01-2019 00:00,15-01-2019 00:00,93.61,12.19,7.19,0.49
379,15-01-2019 00:00,16-01-2019 00:00,109.85,12.53,7.39,0.72
380,16-01-2019 00:00,17-01-2019 00:00,106.29,10.5,9.74,0.91
381,17-01-2019 00:00,18-01-2019 00:00,100.65,22.91,7.34,1.37
382,18-01-2019 00:00,19-01-2019 00:00,99.31,13.16,7.17,1.06
383,19-01-2019 00:00,20-01-2019 00:00,100.46,17.33,7.35,1.11
384,20-01-2019 00:00,21-01-2019 00:00,88.23,44.24,4.58,1.71
385,21-01-2019 00:00,22-01-2019 00:00,72.7,34.81,6.14,0.63
386,22-01-2019 00:00,23-01-2019 00:00,49.74,24.53,3.59,0.39
387,23-01-2019 00:00,24-01-2019 00:00,46.35,14.81,2.23,0.72
388,24-01-2019 00:00,25-01-2019 00:00,56.44,18.47,4.2,0.55
389,25-01-2019 00:00,26-01-2019 00:00,70.22,15.46,4.8,0.48
390,26-01-2019 00:00,27-01-2019 00:00,75.02,11.11,4.3,0.45
391,27-01-2019 00:00,28-01-2019 00:00,61.04,7.43,2.53,0.52
392,28-01-2019 00:00,29-01-2019 00:00,60.67,9.46,4.67,0.46
393,29-01-2019 00:00,30-01-2019 00:00,70.79,9.07,13.7,0.56
394,30-01-2019 00:00,31-01-2019 00:00,89.86,17.03,31.67,0.9
395,31-01-2019 00:00,01-02-2019 00:00,94.57,24.18,27.05,0.94
396,01-02-2019 00:00,02-02-2019 00:00,70.81,21.51,18.41,0.59
397,02-02-2019 00:00,03-02-2019 00:00,73.95,15.05,20.21,0.56
398,03-02-2019 00:00,04-02-2019 00:00,69.32,15.14,17.39,0.56
399,04-02-2019 00:00,05-02-2019 00:00,70.4,14.82,21.07,0.88
400,05-02-2019 00:00,06-02-2019 00:00,76.92,31.74,20.24,1.44
401,06-02-2019 00:00,07-02-2019 00:00,63.62,22.16,12.51,0.7
402,07-02-2019 00:00,08-02-2019 00:00,39.39,10.85,12.26,0.5
403,08-02-2019 00:00,09-02-2019 00:00,48.57,12.81,12.14,0.46
404,09-02-2019 00:00,10-02-2019 00:00,79.64,10.09,23.42,0.65
405,10-02-2019 00:00,11-02-2019 00:00,108.96,19.01,30.5,0.86
406,11-02-2019 00:00,12-02-2019 00:00,91.45,19.32,34.47,0.96
407,12-02-2019 00:00,13-02-2019 00:00,68.53,19.67,16.41,0.87
408,13-02-2019 00:00,14-02-2019 00:00,69.46,26.68,16.83,0.92
409,14-02-2019 00:00,15-02-2019 00:00,55.1,26.0,13.64,0.58
410,15-02-2019 00:00,16-02-2019 00:00,51.98,22.87,12.57,0.67
411,16-02-2019 00:00,17-02-2019 00:00,47.2,20.14,13.04,0.49
412,17-02-2019 00:00,18-02-2019 00:00,56.26,20.65,11.06,0.37
413,18-02-2019 00:00,19-02-2019 00:00,65.37,24.06,12.01,0.58
414,19-02-2019 00:00,20-02-2019 00:00,61.54,28.35,13.75,0.79
415,20-02-2019 00:00,21-02-2019 00:00,67.49,30.47,13.13,0.7
416,21-02-2019 00:00,22-02-2019 00:00,56.65,29.88,12.55,0.72
417,22-02-2019 00:00,23-02-2019 00:00,55.4,30.44,15.78,0.42
418,23-02-2019 00:00,24-02-2019 00:00,63.01,27.81,17.9,0.43
419,24-02-2019 00:00,25-02-2019 00:00,49.29,34.34,11.81,0.46
420,25-02-2019 00:00,26-02-2019 00:00,44.38,24.14,11.69,0.57
421,26-02-2019 00:00,27-02-2019 00:00,43.17,13.2,12.41,0.43
422,27-02-2019 00:00,28-02-2019 00:00,45.34,12.89,12.33,0.38
423,28-02-2019 00:00,01-03-2019 00:00,51.69,16.95,17.08,0.5
424,01-03-2019 00:00,02-03-2019 00:00,68.17,16.54,21.21,0.47
425,02-03-2019 00:00,03-03-2019 00:00,60.97,16.91,13.1,0.51
426,03-03-2019 00:00,04-03-2019 00:00,37.0,16.08,11.42,0.49
427,04-03-2019 00:00,05-03-2019 00:00,34.94,28.6,12.73,0.63
428,05-03-2019 00:00,06-03-2019 00:00,44.63,36.18,13.16,0.46
429,06-03-2019 00:00,07-03-2019 00:00,46.46,22.56,12.45,0.42
430,07-03-2019 00:00,08-03-2019 00:00,53.92,14.48,13.39,0.53
431,08-03-2019 00:00,09-03-2019 00:00,59.66,12.88,13.75,0.62
432,09-03-2019 00:00,10-03-2019 00:00,53.69,11.93,13.73,0.47
433,10-03-2019 00:00,11-03-2019 00:00,57.5,6.07,12.37,0.51
434,11-03-2019 00:00,12-03-2019 00:00,51.75,12.92,13.24,0.64
435,12-03-2019 00:00,13-03-2019 00:00,62.34,12.43,17.22,0.52
436,13-03-2019 00:00,14-03-2019 00:00,46.23,17.52,13.34,0.68
437,14-03-2019 00:00,15-03-2019 00:00,44.0,14.84,14.61,0.69
438,15-03-2019 00:00,16-03-2019 00:00,59.58,13.21,15.72,0.5
439,16-03-2019 00:00,17-03-2019 00:00,48.75,12.62,12.6,0.55
440,17-03-2019 00:00,18-03-2019 00:00,37.75,19.54,11.08,0.52
441,18-03-2019 00:00,19-03-2019 00:00,50.52,17.24,12.1,0.64
442,19-03-2019 00:00,20-03-2019 00:00,55.53,21.72,11.8,0.62
443,20-03-2019 00:00,21-03-2019 00:00,48.19,13.48,11.45,1.11
444,21-03-2019 00:00,22-03-2019 00:00,38.24,7.98,11.34,2.21
445,22-03-2019 00:00,23-03-2019 00:00,44.6,6.21,14.15,1.23
446,23-03-2019 00:00,24-03-2019 00:00,57.12,8.23,12.55,0.72
447,24-03-2019 00:00,25-03-2019 00:00,66.65,7.83,13.98,0.79
448,25-03-2019 00:00,26-03-2019 00:00,77.74,9.67,15.45,0.97
449,26-03-2019 00:00,27-03-2019 00:00,73.01,10.75,13.11,0.83
450,27-03-2019 00:00,28-03-2019 00:00,76.65,9.81,12.8,0.85
451,28-03-2019 00:00,29-03-2019 00:00,73.37,11.91,13.89,0.81
452,29-03-2019 00:00,30-03-2019 00:00,66.07,7.64,12.6,0.38
453,30-03-2019 00:00,31-03-2019 00:00,62.74,5.58,11.55,0.6
454,31-03-2019 00:00,01-04-2019 00:00,45.91,2.98,11.44,0.6
455,01-04-2019 00:00,02-04-2019 00:00,48.97,5.98,11.64,0.68
456,02-04-2019 00:00,03-04-2019 00:00,37.93,7.5,12.35,0.63
457,03-04-2019 00:00,04-04-2019 00:00,47.21,5.85,12.85,0.62
458,04-04-2019 00:00,05-04-2019 00:00,54.4,9.52,11.89,0.51
459,05-04-2019 00:00,06-04-2019 00:00,43.54,8.86,12.01,0.36
460,06-04-2019 00:00,07-04-2019 00:00,40.67,5.2,11.6,0.29
461,07-04-2019 00:00,08-04-2019 00:00,40.66,6.28,11.22,0.34
462,08-04-2019 00:00,09-04-2019 00:00,40.85,2.88,11.67,0.36
463,09-04-2019 00:00,10-04-2019 00:00,38.75,6.38,11.44,0.71
464,10-04-2019 00:00,11-04-2019 00:00,43.8,11.47,12.26,0.71
465,11-04-2019 00:00,12-04-2019 00:00,50.58,9.34,11.61,0.51
466,12-04-2019 00:00,13-04-2019 00:00,46.77,8.31,11.38,0.45
467,13-04-2019 00:00,14-04-2019 00:00,51.78,8.99,11.98,0.4
468,14-04-2019 00:00,15-04-2019 00:00,39.75,10.73,12.34,0.38
469,15-04-2019 00:00,16-04-2019 00:00,50.64,10.37,13.92,0.71
470,16-04-2019 00:00,17-04-2019 00:00,57.78,8.49,13.37,0.36
471,17-04-2019 00:00,18-04-2019 00:00,62.54,5.79,12.46,0.35
472,18-04-2019 00:00,19-04-2019 00:00,52.29,7.62,11.56,0.42
473,19-04-2019 00:00,20-04-2019 00:00,59.05,9.68,11.36,0.62
474,20-04-2019 00:00,21-04-2019 00:00,43.98,12.84,11.52,0.66
475,21-04-2019 00:00,22-04-2019 00:00,38.7,11.72,10.45,0.6
476,22-04-2019 00:00,23-04-2019 00:00,36.2,19.72,11.44,1.13
477,23-04-2019 00:00,24-04-2019 00:00,37.73,15.57,11.71,1.33
478,24-04-2019 00:00,25-04-2019 00:00,45.79,8.44,11.11,0.54
479,25-04-2019 00:00,26-04-2019 00:00,55.18,9.04,12.72,0.54
480,26-04-2019 00:00,27-04-2019 00:00,60.17,11.53,11.32,0.54
481,27-04-2019 00:00,28-04-2019 00:00,75.39,12.57,12.05,0.52
482,28-04-2019 00:00,29-04-2019 00:00,66.84,15.13,10.79,0.72
483,29-04-2019 00:00,30-04-2019 00:00,62.03,19.62,11.05,0.76
484,30-04-2019 00:00,01-05-2019 00:00,56.33,13.78,11.59,0.99
485,01-05-2019 00:00,02-05-2019 00:00,70.25,6.0,11.41,0.61
486,02-05-2019 00:00,03-05-2019 00:00,56.88,5.4,11.35,0.72
487,03-05-2019 00:00,04-05-2019 00:00,56.04,4.84,11.35,0.69
488,04-05-2019 00:00,05-05-2019 00:00,53.95,7.63,14.66,0.74
489,05-05-2019 00:00,06-05-2019 00:00,48.5,13.43,17.53,0.71
490,06-05-2019 00:00,07-05-2019 00:00,56.36,6.51,17.98,0.44
491,07-05-2019 00:00,08-05-2019 00:00,50.5,2.1,17.81,0.0
492,08-05-2019 00:00,09-05-2019 00:00,38.25,16.126,17.86,0.0
493,09-05-2019 00:00,10-05-2019 00:00,39.11,6.61,16.52,0.79
494,10-05-2019 00:00,11-05-2019 00:00,27.39,3.38,20.08,0.44
495,11-05-2019 00:00,12-05-2019 00:00,38.58,5.68,17.36,0.47
496,12-05-2019 00:00,13-05-2019 00:00,40.78,4.8,16.6,0.58
497,13-05-2019 00:00,14-05-2019 00:00,45.64,11.72,16.29,0.57
498,14-05-2019 00:00,15-05-2019 00:00,39.75,2.52,16.31,0.49
499,15-05-2019 00:00,16-05-2019 00:00,46.9,5.16,16.61,0.57
500,16-05-2019 00:00,17-05-2019 00:00,54.02,5.18,17.17,0.57
501,17-05-2019 00:00,18-05-2019 00:00,61.24,6.09,17.4,0.54
502,18-05-2019 00:00,19-05-2019 00:00,66.77,2.98,17.0,0.48
503,19-05-2019 00:00,20-05-2019 00:00,91.61,5.08,14.76,0.49
504,20-05-2019 00:00,21-05-2019 00:00,51.35,11.85,17.44,0.88
505,21-05-2019 00:00,22-05-2019 00:00,54.05,8.31,17.02,0.51
506,22-05-2019 00:00,23-05-2019 00:00,43.94,8.64,16.62,0.59
507,23-05-2019 00:00,24-05-2019 00:00,40.84,10.55,16.9,0.59
508,24-05-2019 00:00,25-05-2019 00:00,49.73,8.26,16.61,0.79
509,25-05-2019 00:00,26-05-2019 00:00,55.59,6.56,16.5,0.58
510,26-05-2019 00:00,27-05-2019 00:00,40.78,6.42,15.68,0.44
511,27-05-2019 00:00,28-05-2019 00:00,41.02,10.17,16.12,0.73
512,28-05-2019 00:00,29-05-2019 00:00,58.88,8.68,16.62,0.44
513,29-05-2019 00:00,30-05-2019 00:00,52.15,8.45,16.04,0.46
514,30-05-2019 00:00,31-05-2019 00:00,48.62,10.01,17.83,0.68
515,31-05-2019 00:00,01-06-2019 00:00,40.7,9.59,17.1,0.47
516,01-06-2019 00:00,02-06-2019 00:00,34.42,13.37,16.8,0.8
517,02-06-2019 00:00,03-06-2019 00:00,33.94,7.06,16.35,0.42
518,03-06-2019 00:00,04-06-2019 00:00,35.05,4.62,15.82,0.72
519,04-06-2019 00:00,05-06-2019 00:00,38.29,3.78,15.71,0.64
520,05-06-2019 00:00,06-06-2019 00:00,37.34,6.84,15.84,0.62
521,06-06-2019 00:00,07-06-2019 00:00,36.75,6.97,15.87,0.49
522,07-06-2019 00:00,08-06-2019 00:00,46.79,8.78,16.08,0.53
523,08-06-2019 00:00,09-06-2019 00:00,38.66,38.16,16.16,0.86
524,09-06-2019 00:00,10-06-2019 00:00,26.97,2.0,18.65,0.69
525,10-06-2019 00:00,11-06-2019 00:00,17.67,4.81,16.24,0.67
526,11-06-2019 00:00,12-06-2019 00:00,20.87,6.06,11.69,0.71
527,12-06-2019 00:00,13-06-2019 00:00,7.17,5.66,6.11,0.68
528,13-06-2019 00:00,14-06-2019 00:00,21.05,3.06,6.18,0.65
529,14-06-2019 00:00,15-06-2019 00:00,31.7,3.44,6.14,0.68
530,15-06-2019 00:00,16-06-2019 00:00,22.73,6.61,6.15,0.62
531,16-06-2019 00:00,17-06-2019 00:00,25.3,4.35,6.12,0.57
532,17-06-2019 00:00,18-06-2019 00:00,25.57,4.27,7.08,0.62
533,18-06-2019 00:00,19-06-2019 00:00,27.82,3.36,6.15,0.66
534,19-06-2019 00:00,20-06-2019 00:00,22.61,6.76,6.12,0.7
535,20-06-2019 00:00,21-06-2019 00:00,44.67,4.86,6.15,0.55
536,21-06-2019 00:00,22-06-2019 00:00,40.79,6.57,6.13,0.71
537,22-06-2019 00:00,23-06-2019 00:00,46.03,5.74,6.14,0.68
538,23-06-2019 00:00,24-06-2019 00:00,48.54,5.95,6.12,0.65
539,24-06-2019 00:00,25-06-2019 00:00,29.56,3.67,6.12,0.82
540,25-06-2019 00:00,26-06-2019 00:00,19.35,6.0,6.12,0.75
541,26-06-2019 00:00,27-06-2019 00:00,16.74,6.22,6.11,0.7
542,27-06-2019 00:00,28-06-2019 00:00,3.11,6.81,6.15,0.71
543,28-06-2019 00:00,29-06-2019 00:00,3.51,9.81,6.15,0.62
544,29-06-2019 00:00,30-06-2019 00:00,9.57,6.58,6.17,0.61
545,30-06-2019 00:00,01-07-2019 00:00,8.52,7.65,6.11,0.58
546,01-07-2019 00:00,02-07-2019 00:00,7.06,7.21,6.12,0.58
547,02-07-2019 00:00,03-07-2019 00:00,14.59,6.93,6.26,0.62
548,03-07-2019 00:00,04-07-2019 00:00,23.98,6.69,6.19,0.93
549,04-07-2019 00:00,05-07-2019 00:00,29.14,7.1,6.13,0.72
550,05-07-2019 00:00,06-07-2019 00:00,23.22,9.0,6.12,0.85
551,06-07-2019 00:00,07-07-2019 00:00,11.19,10.91,6.14,0.78
552,07-07-2019 00:00,08-07-2019 00:00,15.93,9.81,6.12,0.66
553,08-07-2019 00:00,09-07-2019 00:00,9.72,9.89,6.88,0.92
554,09-07-2019 00:00,10-07-2019 00:00,13.57,10.93,6.48,0.62
555,10-07-2019 00:00,11-07-2019 00:00,7.21,14.49,6.13,0.5
556,11-07-2019 00:00,12-07-2019 00:00,18.93,12.16,6.16,0.51
557,12-07-2019 00:00,13-07-2019 00:00,27.87,10.3,6.11,0.5
558,13-07-2019 00:00,14-07-2019 00:00,27.4,12.84,6.17,0.52
559,14-07-2019 00:00,15-07-2019 00:00,25.46,9.23,6.16,0.43
560,15-07-2019 00:00,16-07-2019 00:00,34.06,15.78,6.74,0.73
561,16-07-2019 00:00,17-07-2019 00:00,31.12,17.12,7.07,0.56
562,17-07-2019 00:00,18-07-2019 00:00,29.13,16.53,6.11,0.38
563,18-07-2019 00:00,19-07-2019 00:00,34.2,16.71,6.12,0.65
564,19-07-2019 00:00,20-07-2019 00:00,37.75,9.92,6.14,0.91
565,20-07-2019 00:00,21-07-2019 00:00,23.77,9.47,6.14,0.94
566,21-07-2019 00:00,22-07-2019 00:00,24.92,10.27,6.14,1.12
567,22-07-2019 00:00,23-07-2019 00:00,13.65,7.54,6.2,0.95
568,23-07-2019 00:00,24-07-2019 00:00,10.71,9.12,6.13,0.82
569,24-07-2019 00:00,25-07-2019 00:00,13.76,8.18,6.12,0.97
570,25-07-2019 00:00,26-07-2019 00:00,14.0,6.73,6.13,0.73
571,26-07-2019 00:00,27-07-2019 00:00,16.3,10.13,6.13,0.84
572,27-07-2019 00:00,28-07-2019 00:00,8.57,9.94,6.11,0.8
573,28-07-2019 00:00,29-07-2019 00:00,21.14,9.39,6.12,0.57
574,29-07-2019 00:00,30-07-2019 00:00,23.16,9.45,6.13,0.95
575,30-07-2019 00:00,31-07-2019 00:00,11.65,8.05,6.12,0.74
576,31-07-2019 00:00,01-08-2019 00:00,15.12,9.32,6.11,0.66
577,01-08-2019 00:00,02-08-2019 00:00,15.45,7.76,6.21,0.93
578,02-08-2019 00:00,03-08-2019 00:00,11.37,4.31,6.14,0.67
579,03-08-2019 00:00,04-08-2019 00:00,5.65,9.22,6.13,1.01
580,04-08-2019 00:00,05-08-2019 00:00,9.63,9.6,6.14,0.88
581,05-08-2019 00:00,06-08-2019 00:00,11.76,7.35,6.15,1.02
582,06-08-2019 00:00,07-08-2019 00:00,11.8,6.7,6.14,1.02
583,07-08-2019 00:00,08-08-2019 00:00,11.96,10.22,6.14,1.04
584,08-08-2019 00:00,09-08-2019 00:00,28.07,7.29,6.13,0.88
585,09-08-2019 00:00,10-08-2019 00:00,24.1,5.03,6.16,0.91
586,10-08-2019 00:00,11-08-2019 00:00,24.91,8.58,6.17,0.78
587,11-08-2019 00:00,12-08-2019 00:00,21.24,5.64,6.14,0.92
588,12-08-2019 00:00,13-08-2019 00:00,25.73,2.33,6.14,0.76
589,13-08-2019 00:00,14-08-2019 00:00,25.24,3.72,6.14,0.73
590,14-08-2019 00:00,15-08-2019 00:00,35.01,3.38,6.12,0.95
591,15-08-2019 00:00,16-08-2019 00:00,32.05,7.04,6.11,0.74
592,16-08-2019 00:00,17-08-2019 00:00,26.56,4.97,6.1,0.62
593,17-08-2019 00:00,18-08-2019 00:00,38.08,5.93,6.13,0.71
594,18-08-2019 00:00,19-08-2019 00:00,32.64,3.73,6.16,0.79
595,19-08-2019 00:00,20-08-2019 00:00,36.13,4.82,6.08,0.92
596,20-08-2019 00:00,21-08-2019 00:00,36.5,5.14,6.11,0.72
597,21-08-2019 00:00,22-08-2019 00:00,30.5,4.42,6.09,0.78
598,22-08-2019 00:00,23-08-2019 00:00,33.57,6.3,6.12,0.79
599,23-08-2019 00:00,24-08-2019 00:00,26.2,6.31,6.08,0.78
600,24-08-2019 00:00,25-08-2019 00:00,27.75,10.3,6.11,1.04
601,25-08-2019 00:00,26-08-2019 00:00,20.59,10.13,6.14,0.56
602,26-08-2019 00:00,27-08-2019 00:00,32.61,6.69,6.12,0.3
603,27-08-2019 00:00,28-08-2019 00:00,33.62,7.68,6.12,0.59
604,28-08-2019 00:00,29-08-2019 00:00,35.11,5.02,6.13,0.65
605,29-08-2019 00:00,30-08-2019 00:00,23.93,3.37,6.11,0.4
606,30-08-2019 00:00,31-08-2019 00:00,18.84,2.23,6.11,0.6
607,31-08-2019 00:00,01-09-2019 00:00,22.58,7.58,6.12,0.97
608,01-09-2019 00:00,02-09-2019 00:00,16.61,18.94,6.1,1.28
609,02-09-2019 00:00,03-09-2019 00:00,25.2,9.19,6.14,1.05
610,03-09-2019 00:00,04-09-2019 00:00,14.35,10.41,6.14,1.01
611,04-09-2019 00:00,05-09-2019 00:00,12.96,11.9,6.11,0.9
612,05-09-2019 00:00,06-09-2019 00:00,11.57,5.66,6.12,0.92
613,06-09-2019 00:00,07-09-2019 00:00,12.85,6.61,6.11,1.04
614,07-09-2019 00:00,08-09-2019 00:00,12.36,4.58,6.12,0.87
615,08-09-2019 00:00,09-09-2019 00:00,13.1,4.59,6.14,0.76
616,09-09-2019 00:00,10-09-2019 00:00,18.68,2.06,6.14,0.89
617,10-09-2019 00:00,11-09-2019 00:00,21.3,5.74,6.11,0.59
618,11-09-2019 00:00,12-09-2019 00:00,29.46,5.76,6.11,0.71
619,12-09-2019 00:00,13-09-2019 00:00,25.28,8.11,6.1,0.99
620,13-09-2019 00:00,14-09-2019 00:00,18.64,3.67,6.09,0.71
621,14-09-2019 00:00,15-09-2019 00:00,27.81,6.4,6.07,0.64
622,15-09-2019 00:00,16-09-2019 00:00,22.14,7.33,6.07,0.71
623,16-09-2019 00:00,17-09-2019 00:00,21.84,5.08,6.08,0.63
624,17-09-2019 00:00,18-09-2019 00:00,19.93,5.73,6.07,0.97
625,18-09-2019 00:00,19-09-2019 00:00,27.5,12.33,6.09,0.79
626,19-09-2019 00:00,20-09-2019 00:00,24.8,8.4,6.08,0.49
627,20-09-2019 00:00,21-09-2019 00:00,35.71,13.03,6.08,0.47
628,21-09-2019 00:00,22-09-2019 00:00,30.64,11.75,6.08,0.79
629,22-09-2019 00:00,23-09-2019 00:00,26.23,15.62,6.07,1.09
630,23-09-2019 00:00,24-09-2019 00:00,29.32,12.21,6.09,0.94
631,24-09-2019 00:00,25-09-2019 00:00,20.39,10.51,6.08,0.97
632,25-09-2019 00:00,26-09-2019 00:00,21.8,11.15,6.08,0.92
633,26-09-2019 00:00,27-09-2019 00:00,16.9,14.21,6.14,0.86
634,27-09-2019 00:00,28-09-2019 00:00,14.43,15.57,6.06,0.76
635,28-09-2019 00:00,29-09-2019 00:00,19.37,12.96,6.08,0.83
636,29-09-2019 00:00,30-09-2019 00:00,21.03,12.75,6.06,0.83
637,30-09-2019 00:00,01-10-2019 00:00,18.77,9.05,6.06,0.79
638,01-10-2019 00:00,02-10-2019 00:00,19.38,9.71,6.06,0.86
639,02-10-2019 00:00,03-10-2019 00:00,24.5,5.89,6.08,0.99
640,03-10-2019 00:00,04-10-2019 00:00,41.12,12.43,6.07,0.88
641,04-10-2019 00:00,05-10-2019 00:00,27.89,13.91,6.09,0.68
642,05-10-2019 00:00,06-10-2019 00:00,34.27,12.65,6.13,0.4
643,06-10-2019 00:00,07-10-2019 00:00,44.91,12.62,6.3,0.51
644,07-10-2019 00:00,08-10-2019 00:00,45.35,13.17,6.08,0.6
645,08-10-2019 00:00,09-10-2019 00:00,40.14,12.36,6.09,0.5
646,09-10-2019 00:00,10-10-2019 00:00,33.55,22.06,6.09,0.62
647,10-10-2019 00:00,11-10-2019 00:00,41.16,23.77,6.12,0.93
648,11-10-2019 00:00,12-10-2019 00:00,39.83,20.65,6.08,0.9
649,12-10-2019 00:00,13-10-2019 00:00,32.4,22.46,6.12,1.05
650,13-10-2019 00:00,14-10-2019 00:00,37.53,27.03,6.09,1.01
651,14-10-2019 00:00,15-10-2019 00:00,60.03,26.05,6.09,1.0
652,15-10-2019 00:00,16-10-2019 00:00,78.8,38.4,6.1,1.31
653,16-10-2019 00:00,17-10-2019 00:00,83.04,34.45,6.11,1.01
654,17-10-2019 00:00,18-10-2019 00:00,79.46,8.46,6.07,2.25
655,18-10-2019 00:00,19-10-2019 00:00,47.79,6.6,6.11,3.62
656,19-10-2019 00:00,20-10-2019 00:00,14.51,5.03,6.08,0.94
657,20-10-2019 00:00,21-10-2019 00:00,12.08,9.82,6.12,0.84
658,21-10-2019 00:00,22-10-2019 00:00,24.61,10.48,6.11,0.86
659,22-10-2019 00:00,23-10-2019 00:00,15.86,13.62,6.12,1.08
660,23-10-2019 00:00,24-10-2019 00:00,26.67,19.33,6.12,1.8
661,24-10-2019 00:00,25-10-2019 00:00,17.76,33.03,6.11,1.44
662,25-10-2019 00:00,26-10-2019 00:00,18.1,22.1,6.13,0.81
663,26-10-2019 00:00,27-10-2019 00:00,27.6,23.36,6.12,0.98
664,27-10-2019 00:00,28-10-2019 00:00,68.62,20.1,6.09,0.76
665,28-10-2019 00:00,29-10-2019 00:00,45.21,24.0,6.61,1.54
666,29-10-2019 00:00,30-10-2019 00:00,34.0,24.11,8.53,1.39
667,30-10-2019 00:00,31-10-2019 00:00,32.59,27.32,8.53,1.46
668,31-10-2019 00:00,01-11-2019 00:00,22.23,27.16,7.91,1.05
669,01-11-2019 00:00,02-11-2019 00:00,22.77,32.14,8.36,1.44
670,02-11-2019 00:00,03-11-2019 00:00,23.74,24.03,9.16,1.42
671,03-11-2019 00:00,04-11-2019 00:00,22.29,20.17,9.13,1.27
672,04-11-2019 00:00,05-11-2019 00:00,28.12,28.63,9.13,1.08
673,05-11-2019 00:00,06-11-2019 00:00,37.63,35.71,8.5,1.21
674,06-11-2019 00:00,07-11-2019 00:00,39.23,31.42,7.94,0.91
675,07-11-2019 00:00,08-11-2019 00:00,32.7,21.5,7.93,1.14
676,08-11-2019 00:00,09-11-2019 00:00,21.91,22.92,8.43,1.27
677,09-11-2019 00:00,10-11-2019 00:00,37.11,16.63,8.82,1.2
678,10-11-2019 00:00,11-11-2019 00:00,40.62,15.13,8.89,1.44
679,11-11-2019 00:00,12-11-2019 00:00,55.34,17.09,8.85,1.52
680,12-11-2019 00:00,13-11-2019 00:00,65.95,22.83,8.83,1.59
681,13-11-2019 00:00,14-11-2019 00:00,66.29,27.2,9.04,1.62
682,14-11-2019 00:00,15-11-2019 00:00,76.05,31.42,9.13,2.04
683,15-11-2019 00:00,16-11-2019 00:00,74.36,27.93,9.14,1.55
684,16-11-2019 00:00,17-11-2019 00:00,72.56,14.97,9.76,1.11
685,17-11-2019 00:00,18-11-2019 00:00,80.93,7.42,10.33,0.84
686,18-11-2019 00:00,19-11-2019 00:00,89.86,11.8,10.33,1.04
687,19-11-2019 00:00,20-11-2019 00:00,106.73,20.08,9.36,1.28
688,20-11-2019 00:00,21-11-2019 00:00,97.72,19.76,8.52,1.49
689,21-11-2019 00:00,22-11-2019 00:00,90.67,79.4,8.52,2.53
690,22-11-2019 00:00,23-11-2019 00:00,96.58,48.48,8.5,1.44
691,23-11-2019 00:00,24-11-2019 00:00,86.48,13.52,8.82,1.16
692,24-11-2019 00:00,25-11-2019 00:00,89.39,10.78,10.35,0.89
693,25-11-2019 00:00,26-11-2019 00:00,81.91,14.73,10.61,1.15
694,26-11-2019 00:00,27-11-2019 00:00,82.95,21.61,12.05,1.13
695,27-11-2019 00:00,28-11-2019 00:00,88.69,6.71,11.85,0.74
