,From_Date,To_Date,PM2.5,SO2,NO2,CO
412,17-02-2019 00:00,18-02-2019 00:00,59.97,19.92,34.24,2.38
413,18-02-2019 00:00,19-02-2019 00:00,54.47,19.09,32.6,2.24
414,19-02-2019 00:00,20-02-2019 00:00,50.8,18.98,33.67,2.31
415,20-02-2019 00:00,21-02-2019 00:00,63.16,21.95,27.98,2.84
416,21-02-2019 00:00,22-02-2019 00:00,36.44,17.12,21.01,1.7
417,22-02-2019 00:00,23-02-2019 00:00,39.85,17.54,21.98,1.97
418,23-02-2019 00:00,24-02-2019 00:00,57.7,20.93,32.43,2.43
419,24-02-2019 00:00,25-02-2019 00:00,31.03,18.12,21.17,1.81
420,25-02-2019 00:00,26-02-2019 00:00,36.7,14.92,27.02,1.97
421,26-02-2019 00:00,27-02-2019 00:00,26.61,8.06,24.27,1.67
422,27-02-2019 00:00,28-02-2019 00:00,22.79,7.79,18.21,1.75
423,28-02-2019 00:00,01-03-2019 00:00,48.84,10.0,14.59,1.9
424,01-03-2019 00:00,02-03-2019 00:00,42.5,17.72,39.76,2.4
425,02-03-2019 00:00,03-03-2019 00:00,48.46,14.76,33.17,2.72
426,03-03-2019 00:00,04-03-2019 00:00,15.81,7.52,12.51,1.64
427,04-03-2019 00:00,05-03-2019 00:00,17.22,7.69,7.28,1.64
428,05-03-2019 00:00,06-03-2019 00:00,22.06,6.84,5.55,1.55
429,06-03-2019 00:00,07-03-2019 00:00,23.56,7.09,10.32,1.67
430,07-03-2019 00:00,08-03-2019 00:00,25.46,7.23,15.68,1.76
431,08-03-2019 00:00,09-03-2019 00:00,29.91,8.38,18.5,1.87
432,09-03-2019 00:00,10-03-2019 00:00,37.26,10.42,18.34,2.11
433,10-03-2019 00:00,11-03-2019 00:00,29.88,9.51,17.01,1.88
434,11-03-2019 00:00,12-03-2019 00:00,22.58,7.1,8.62,1.63
435,12-03-2019 00:00,13-03-2019 00:00,21.29,6.78,9.18,1.55
436,13-03-2019 00:00,14-03-2019 00:00,23.08,7.33,10.95,1.58
437,14-03-2019 00:00,15-03-2019 00:00,21.65,4.93,14.88,1.64
438,15-03-2019 00:00,16-03-2019 00:00,28.22,4.28,18.09,1.74
439,16-03-2019 00:00,17-03-2019 00:00,40.55,6.11,25.34,2.2
440,17-03-2019 00:00,18-03-2019 00:00,37.23,4.16,20.93,1.98
441,18-03-2019 00:00,19-03-2019 00:00,41.07,5.93,23.83,2.25
442,19-03-2019 00:00,20-03-2019 00:00,33.97,6.94,18.9,2.3
443,20-03-2019 00:00,21-03-2019 00:00,28.23,4.38,10.61,1.82
444,21-03-2019 00:00,22-03-2019 00:00,16.81,2.98,3.16,1.52
445,22-03-2019 00:00,23-03-2019 00:00,18.56,3.12,7.63,1.45
446,23-03-2019 00:00,24-03-2019 00:00,34.6,4.34,11.35,1.43
447,24-03-2019 00:00,25-03-2019 00:00,47.73,5.25,21.04,0.79
448,25-03-2019 00:00,26-03-2019 00:00,53.91,4.75,35.33,1.69
449,26-03-2019 00:00,27-03-2019 00:00,41.85,1.04,21.5,1.69
450,27-03-2019 00:00,28-03-2019 00:00,33.81,28.31,10.09,1.6
451,28-03-2019 00:00,29-03-2019 00:00,31.84,40.64,8.99,1.58
452,29-03-2019 00:00,30-03-2019 00:00,30.88,28.91,5.54,1.5
453,30-03-2019 00:00,31-03-2019 00:00,23.71,28.89,5.98,1.49
454,31-03-2019 00:00,01-04-2019 00:00,18.79,28.2,5.25,1.46
455,01-04-2019 00:00,02-04-2019 00:00,19.41,29.83,2.52,1.43
456,02-04-2019 00:00,03-04-2019 00:00,22.21,22.65,19.01,1.69
457,03-04-2019 00:00,04-04-2019 00:00,26.88,22.99,29.19,1.78
458,04-04-2019 00:00,05-04-2019 00:00,17.03,22.4,19.56,1.72
459,05-04-2019 00:00,06-04-2019 00:00,19.13,22.73,19.53,1.76
460,06-04-2019 00:00,07-04-2019 00:00,17.9,22.89,20.94,1.78
461,07-04-2019 00:00,08-04-2019 00:00,18.42,23.03,22.38,1.85
462,08-04-2019 00:00,09-04-2019 00:00,16.11,23.09,21.8,1.78
463,09-04-2019 00:00,10-04-2019 00:00,17.16,23.3,18.51,1.74
464,10-04-2019 00:00,11-04-2019 00:00,13.75,23.46,17.58,1.77
465,11-04-2019 00:00,12-04-2019 00:00,17.16,22.97,15.45,1.74
466,12-04-2019 00:00,13-04-2019 00:00,22.66,23.78,21.58,1.84
467,13-04-2019 00:00,14-04-2019 00:00,33.44,25.3,34.24,2.08
468,14-04-2019 00:00,15-04-2019 00:00,22.72,23.89,31.46,1.91
469,15-04-2019 00:00,16-04-2019 00:00,20.37,22.55,27.57,1.87
470,16-04-2019 00:00,17-04-2019 00:00,27.27,19.73,24.73,1.84
471,17-04-2019 00:00,18-04-2019 00:00,12.83,19.53,21.4,1.7
472,18-04-2019 00:00,19-04-2019 00:00,22.21,20.14,33.58,1.82
473,19-04-2019 00:00,20-04-2019 00:00,22.04,20.08,27.45,1.85
474,20-04-2019 00:00,21-04-2019 00:00,22.02,20.09,34.49,1.92
475,21-04-2019 00:00,22-04-2019 00:00,20.53,20.23,22.84,1.88
476,22-04-2019 00:00,23-04-2019 00:00,21.09,22.72,26.62,1.86
477,23-04-2019 00:00,24-04-2019 00:00,18.36,24.58,22.45,1.84
478,24-04-2019 00:00,25-04-2019 00:00,16.31,23.67,14.68,1.77
479,25-04-2019 00:00,26-04-2019 00:00,17.08,22.1,15.55,1.76
480,26-04-2019 00:00,27-04-2019 00:00,17.55,21.14,18.56,1.79
481,27-04-2019 00:00,28-04-2019 00:00,26.52,24.22,24.24,1.95
482,28-04-2019 00:00,29-04-2019 00:00,24.14,23.51,27.75,1.88
483,29-04-2019 00:00,30-04-2019 00:00,22.39,23.74,22.13,1.85
484,30-04-2019 00:00,01-05-2019 00:00,21.79,24.53,19.0,1.84
485,01-05-2019 00:00,02-05-2019 00:00,19.36,23.29,12.95,1.77
486,02-05-2019 00:00,03-05-2019 00:00,21.51,22.43,13.22,1.76
487,03-05-2019 00:00,04-05-2019 00:00,16.88,18.89,15.11,1.8
488,04-05-2019 00:00,05-05-2019 00:00,16.9,19.32,16.24,1.8
489,05-05-2019 00:00,06-05-2019 00:00,14.39,19.7,9.4,1.78
490,06-05-2019 00:00,07-05-2019 00:00,15.59,19.73,12.67,1.8
491,07-05-2019 00:00,08-05-2019 00:00,11.75,21.33,13.83,1.82
492,08-05-2019 00:00,09-05-2019 00:00,12.88,24.56,9.2,1.76
493,09-05-2019 00:00,10-05-2019 00:00,11.26,24.31,11.24,1.76
494,10-05-2019 00:00,11-05-2019 00:00,12.62,24.32,11.98,1.75
495,11-05-2019 00:00,12-05-2019 00:00,13.06,24.32,19.44,1.77
496,12-05-2019 00:00,13-05-2019 00:00,15.06,24.24,18.77,1.81
497,13-05-2019 00:00,14-05-2019 00:00,18.45,24.42,14.68,1.77
498,14-05-2019 00:00,15-05-2019 00:00,15.5,22.19,16.39,1.65
499,15-05-2019 00:00,16-05-2019 00:00,15.14,22.76,15.85,1.45
500,16-05-2019 00:00,17-05-2019 00:00,15.87,20.13,14.09,1.44
501,17-05-2019 00:00,18-05-2019 00:00,15.69,19.28,18.77,1.51
502,18-05-2019 00:00,19-05-2019 00:00,15.44,24.52,19.76,1.62
503,19-05-2019 00:00,20-05-2019 00:00,12.04,23.69,19.87,1.53
504,20-05-2019 00:00,21-05-2019 00:00,12.36,16.78,16.7,1.66
505,21-05-2019 00:00,22-05-2019 00:00,14.37,11.06,14.85,1.79
506,22-05-2019 00:00,23-05-2019 00:00,11.02,10.97,12.27,1.75
507,23-05-2019 00:00,24-05-2019 00:00,25.66,11.81,13.81,1.78
508,24-05-2019 00:00,25-05-2019 00:00,17.29,10.97,12.74,1.68
509,25-05-2019 00:00,26-05-2019 00:00,13.82,12.54,10.01,1.41
510,26-05-2019 00:00,27-05-2019 00:00,17.2,15.9,9.53,1.36
511,27-05-2019 00:00,28-05-2019 00:00,18.29,14.88,9.7,1.45
512,28-05-2019 00:00,29-05-2019 00:00,16.56,11.25,9.89,1.76
513,29-05-2019 00:00,30-05-2019 00:00,14.82,11.36,9.88,1.69
514,30-05-2019 00:00,31-05-2019 00:00,12.9,11.11,9.56,1.38
515,31-05-2019 00:00,01-06-2019 00:00,14.62,13.96,11.17,1.46
516,01-06-2019 00:00,02-06-2019 00:00,11.83,16.06,14.09,1.59
517,02-06-2019 00:00,03-06-2019 00:00,12.71,16.39,13.68,1.6
518,03-06-2019 00:00,04-06-2019 00:00,11.72,1.32,8.76,0.45
519,04-06-2019 00:00,05-06-2019 00:00,13.86,1.36,6.44,0.55
520,05-06-2019 00:00,06-06-2019 00:00,12.0,1.25,6.8,0.47
521,06-06-2019 00:00,07-06-2019 00:00,11.35,1.31,7.96,0.43
522,07-06-2019 00:00,08-06-2019 00:00,9.51,1.37,8.38,0.43
523,08-06-2019 00:00,09-06-2019 00:00,13.44,1.44,9.72,0.45
524,09-06-2019 00:00,10-06-2019 00:00,13.43,1.61,8.92,0.42
525,10-06-2019 00:00,11-06-2019 00:00,15.58,1.67,20.49,0.56
526,11-06-2019 00:00,12-06-2019 00:00,12.04,1.8,23.52,0.58
527,12-06-2019 00:00,13-06-2019 00:00,13.43,2.31,23.8,0.58
528,13-06-2019 00:00,14-06-2019 00:00,13.56,1.79,23.02,0.54
529,14-06-2019 00:00,15-06-2019 00:00,14.06,1.95,19.67,0.54
530,15-06-2019 00:00,16-06-2019 00:00,12.49,1.99,17.3,0.45
531,16-06-2019 00:00,17-06-2019 00:00,10.37,1.76,8.82,0.36
532,17-06-2019 00:00,18-06-2019 00:00,11.03,1.89,7.68,0.35
533,18-06-2019 00:00,19-06-2019 00:00,12.8,2.1,10.1,0.42
534,19-06-2019 00:00,20-06-2019 00:00,12.77,1.98,13.2,0.43
535,20-06-2019 00:00,21-06-2019 00:00,14.01,1.9,10.61,0.4
536,21-06-2019 00:00,22-06-2019 00:00,11.04,1.75,9.32,0.37
537,22-06-2019 00:00,23-06-2019 00:00,17.31,1.69,11.3,0.37
538,23-06-2019 00:00,24-06-2019 00:00,15.98,1.42,9.79,0.36
539,24-06-2019 00:00,25-06-2019 00:00,18.57,1.42,13.05,0.4
540,25-06-2019 00:00,26-06-2019 00:00,14.61,1.74,18.98,0.42
541,26-06-2019 00:00,27-06-2019 00:00,13.14,2.21,14.49,0.4
542,27-06-2019 00:00,28-06-2019 00:00,8.36,2.46,14.82,0.45
543,28-06-2019 00:00,29-06-2019 00:00,2.42,1.96,9.25,0.3
544,29-06-2019 00:00,30-06-2019 00:00,8.57,2.1,15.71,0.47
545,30-06-2019 00:00,01-07-2019 00:00,6.44,1.88,13.56,0.43
546,01-07-2019 00:00,02-07-2019 00:00,1.67,2.09,18.01,0.46
547,02-07-2019 00:00,03-07-2019 00:00,3.71,2.28,19.57,0.59
548,03-07-2019 00:00,04-07-2019 00:00,6.32,2.19,17.31,0.44
549,04-07-2019 00:00,05-07-2019 00:00,11.36,3.27,16.0,0.72
550,05-07-2019 00:00,06-07-2019 00:00,6.18,2.26,12.17,0.33
551,06-07-2019 00:00,07-07-2019 00:00,3.58,2.48,8.65,0.28
552,07-07-2019 00:00,08-07-2019 00:00,3.01,4.27,4.12,0.39
553,08-07-2019 00:00,09-07-2019 00:00,2.73,6.52,9.7,0.44
554,09-07-2019 00:00,10-07-2019 00:00,5.54,2.94,8.13,0.4
555,10-07-2019 00:00,11-07-2019 00:00,0.62,2.17,10.18,0.41
556,11-07-2019 00:00,12-07-2019 00:00,2.41,1.92,8.88,0.38
557,12-07-2019 00:00,13-07-2019 00:00,8.9,2.26,10.93,0.44
558,13-07-2019 00:00,14-07-2019 00:00,10.47,2.32,10.15,0.43
559,14-07-2019 00:00,15-07-2019 00:00,2.34,2.06,9.02,0.34
560,15-07-2019 00:00,16-07-2019 00:00,5.98,2.09,9.14,0.35
561,16-07-2019 00:00,17-07-2019 00:00,5.02,2.06,9.37,0.35
562,17-07-2019 00:00,18-07-2019 00:00,2.22,11.37,9.63,0.33
563,18-07-2019 00:00,19-07-2019 00:00,8.38,16.58,10.83,0.32
564,19-07-2019 00:00,20-07-2019 00:00,14.19,16.65,14.93,0.33
565,20-07-2019 00:00,21-07-2019 00:00,11.99,17.48,21.12,0.52
566,21-07-2019 00:00,22-07-2019 00:00,16.48,17.89,21.95,0.54
567,22-07-2019 00:00,23-07-2019 00:00,3.88,17.18,19.92,0.41
568,23-07-2019 00:00,24-07-2019 00:00,0.42,17.17,19.39,0.37
569,24-07-2019 00:00,25-07-2019 00:00,5.63,16.98,12.43,0.32
570,25-07-2019 00:00,26-07-2019 00:00,12.26,17.14,11.5,0.34
571,26-07-2019 00:00,27-07-2019 00:00,12.3,17.06,9.63,0.27
572,27-07-2019 00:00,28-07-2019 00:00,11.77,16.88,8.6,0.25
573,28-07-2019 00:00,29-07-2019 00:00,12.08,16.89,7.97,0.24
574,29-07-2019 00:00,30-07-2019 00:00,11.74,17.01,10.74,0.27
575,30-07-2019 00:00,31-07-2019 00:00,9.43,17.1,10.38,0.25
576,31-07-2019 00:00,01-08-2019 00:00,6.63,17.02,8.59,0.24
577,01-08-2019 00:00,02-08-2019 00:00,8.82,17.14,7.83,0.24
578,02-08-2019 00:00,03-08-2019 00:00,6.36,17.24,7.57,0.22
579,03-08-2019 00:00,04-08-2019 00:00,5.45,17.07,5.69,0.21
580,04-08-2019 00:00,05-08-2019 00:00,7.87,17.0,5.48,0.21
581,05-08-2019 00:00,06-08-2019 00:00,9.34,17.11,5.98,0.21
582,06-08-2019 00:00,07-08-2019 00:00,8.79,17.3,7.65,0.22
583,07-08-2019 00:00,08-08-2019 00:00,12.22,17.38,7.86,0.22
584,08-08-2019 00:00,09-08-2019 00:00,16.63,17.3,9.17,0.23
585,09-08-2019 00:00,10-08-2019 00:00,23.79,17.63,10.1,0.26
586,10-08-2019 00:00,11-08-2019 00:00,24.58,17.45,8.6,0.25
587,11-08-2019 00:00,12-08-2019 00:00,18.54,17.58,11.73,0.25
588,12-08-2019 00:00,13-08-2019 00:00,11.39,10.51,9.42,0.31
589,13-08-2019 00:00,14-08-2019 00:00,10.53,1.76,9.97,0.44
590,14-08-2019 00:00,15-08-2019 00:00,12.7,1.7,16.59,0.44
591,15-08-2019 00:00,16-08-2019 00:00,10.29,1.31,7.15,0.35
592,16-08-2019 00:00,17-08-2019 00:00,11.0,28.94,0.04,0.26
593,17-08-2019 00:00,18-08-2019 00:00,12.39,5.29,19.65,0.36
594,18-08-2019 00:00,19-08-2019 00:00,12.65,5.65,20.46,0.45
595,19-08-2019 00:00,20-08-2019 00:00,13.01,6.26,18.75,0.57
596,20-08-2019 00:00,21-08-2019 00:00,15.38,7.06,16.03,0.76
597,21-08-2019 00:00,22-08-2019 00:00,13.0,5.98,18.33,0.66
598,22-08-2019 00:00,23-08-2019 00:00,14.1,6.59,16.92,0.65
599,23-08-2019 00:00,24-08-2019 00:00,16.92,6.31,19.75,0.6
600,24-08-2019 00:00,25-08-2019 00:00,12.37,5.61,20.95,0.49
601,25-08-2019 00:00,26-08-2019 00:00,13.11,6.26,22.77,0.65
602,26-08-2019 00:00,27-08-2019 00:00,17.26,6.45,21.47,0.6
603,27-08-2019 00:00,28-08-2019 00:00,15.62,5.47,20.49,0.54
604,28-08-2019 00:00,29-08-2019 00:00,15.62,5.48,20.4,0.59
605,29-08-2019 00:00,30-08-2019 00:00,15.83,6.25,19.64,0.62
606,30-08-2019 00:00,31-08-2019 00:00,14.62,6.86,20.9,0.73
607,31-08-2019 00:00,01-09-2019 00:00,11.82,5.76,24.14,0.61
608,01-09-2019 00:00,02-09-2019 00:00,10.91,5.9,24.78,0.79
609,02-09-2019 00:00,03-09-2019 00:00,14.62,6.06,19.93,0.73
610,03-09-2019 00:00,04-09-2019 00:00,7.24,6.01,23.24,0.66
611,04-09-2019 00:00,05-09-2019 00:00,8.62,6.59,27.75,0.68
612,05-09-2019 00:00,06-09-2019 00:00,6.22,6.83,23.02,0.69
613,06-09-2019 00:00,07-09-2019 00:00,6.91,5.19,24.69,0.52
614,07-09-2019 00:00,08-09-2019 00:00,10.29,5.09,27.34,0.57
615,08-09-2019 00:00,09-09-2019 00:00,9.06,5.56,30.89,0.59
616,09-09-2019 00:00,10-09-2019 00:00,12.62,6.03,27.54,0.69
617,10-09-2019 00:00,11-09-2019 00:00,13.61,4.86,26.67,0.55
618,11-09-2019 00:00,12-09-2019 00:00,17.87,5.81,22.6,0.83
619,12-09-2019 00:00,13-09-2019 00:00,11.3,5.62,21.63,0.53
620,13-09-2019 00:00,14-09-2019 00:00,15.12,6.84,22.22,0.88
621,14-09-2019 00:00,15-09-2019 00:00,13.51,6.43,18.65,0.7
622,15-09-2019 00:00,16-09-2019 00:00,17.03,5.92,26.95,1.09
623,16-09-2019 00:00,17-09-2019 00:00,16.68,13.16,14.39,0.27
624,17-09-2019 00:00,18-09-2019 00:00,6.08,15.84,8.67,0.51
625,18-09-2019 00:00,19-09-2019 00:00,10.28,16.42,14.83,0.63
626,19-09-2019 00:00,20-09-2019 00:00,27.69,15.61,42.54,0.63
627,20-09-2019 00:00,21-09-2019 00:00,13.17,15.47,30.98,0.52
628,21-09-2019 00:00,22-09-2019 00:00,12.87,14.59,21.73,0.39
629,22-09-2019 00:00,23-09-2019 00:00,16.35,14.13,20.29,0.36
630,23-09-2019 00:00,24-09-2019 00:00,15.29,14.42,16.28,0.41
631,24-09-2019 00:00,25-09-2019 00:00,13.36,14.55,13.71,0.39
632,25-09-2019 00:00,26-09-2019 00:00,12.64,15.25,24.41,0.56
633,26-09-2019 00:00,27-09-2019 00:00,14.55,15.72,24.22,0.58
634,27-09-2019 00:00,28-09-2019 00:00,7.65,14.96,13.38,0.38
635,28-09-2019 00:00,29-09-2019 00:00,7.49,14.67,11.6,0.39
636,29-09-2019 00:00,30-09-2019 00:00,7.38,14.48,8.97,0.32
637,30-09-2019 00:00,01-10-2019 00:00,4.34,14.94,8.66,0.33
638,01-10-2019 00:00,02-10-2019 00:00,7.25,14.81,6.64,0.25
639,02-10-2019 00:00,03-10-2019 00:00,11.87,14.85,8.87,0.37
640,03-10-2019 00:00,04-10-2019 00:00,15.26,15.15,13.32,0.48
641,04-10-2019 00:00,05-10-2019 00:00,23.93,15.46,17.37,0.53
642,05-10-2019 00:00,06-10-2019 00:00,30.1,16.2,27.87,0.53
643,06-10-2019 00:00,07-10-2019 00:00,25.91,17.14,38.28,0.59
644,07-10-2019 00:00,08-10-2019 00:00,38.87,15.01,34.94,0.58
645,08-10-2019 00:00,09-10-2019 00:00,19.8,14.28,31.89,0.58
646,09-10-2019 00:00,10-10-2019 00:00,18.07,14.0,39.63,0.5
647,10-10-2019 00:00,11-10-2019 00:00,32.23,14.99,48.13,0.67
648,11-10-2019 00:00,12-10-2019 00:00,33.77,14.18,44.53,0.53
649,12-10-2019 00:00,13-10-2019 00:00,54.32,14.59,45.4,0.81
650,13-10-2019 00:00,14-10-2019 00:00,44.41,14.09,40.9,0.62
651,14-10-2019 00:00,15-10-2019 00:00,58.29,14.36,46.27,0.77
652,15-10-2019 00:00,16-10-2019 00:00,48.13,15.47,53.16,0.71
653,16-10-2019 00:00,17-10-2019 00:00,48.26,10.64,50.28,0.73
654,17-10-2019 00:00,18-10-2019 00:00,58.49,3.62,47.79,0.85
655,18-10-2019 00:00,19-10-2019 00:00,59.28,4.68,50.28,1.02
656,19-10-2019 00:00,20-10-2019 00:00,30.95,3.48,28.3,0.95
657,20-10-2019 00:00,21-10-2019 00:00,15.92,3.5,25.93,0.79
658,21-10-2019 00:00,22-10-2019 00:00,19.49,3.38,27.12,0.74
659,22-10-2019 00:00,23-10-2019 00:00,17.29,3.2,31.37,0.76
660,23-10-2019 00:00,24-10-2019 00:00,18.27,4.08,22.1,0.91
661,24-10-2019 00:00,25-10-2019 00:00,40.49,4.84,29.49,1.03
662,25-10-2019 00:00,26-10-2019 00:00,22.31,3.67,26.98,0.84
663,26-10-2019 00:00,27-10-2019 00:00,66.88,4.61,26.32,1.02
664,27-10-2019 00:00,28-10-2019 00:00,54.83,4.25,22.6,0.87
665,28-10-2019 00:00,29-10-2019 00:00,56.86,2.92,21.99,0.71
666,29-10-2019 00:00,30-10-2019 00:00,61.94,3.37,26.17,0.8
667,30-10-2019 00:00,31-10-2019 00:00,43.8,3.16,29.8,0.8
668,31-10-2019 00:00,01-11-2019 00:00,24.96,3.48,34.69,0.73
669,01-11-2019 00:00,02-11-2019 00:00,16.6,3.7,24.4,0.65
670,02-11-2019 00:00,03-11-2019 00:00,12.3,3.43,18.85,0.61
671,03-11-2019 00:00,04-11-2019 00:00,17.5,3.43,18.15,0.62
672,04-11-2019 00:00,05-11-2019 00:00,27.22,2.65,22.11,0.71
673,05-11-2019 00:00,06-11-2019 00:00,36.89,2.36,27.03,0.74
674,06-11-2019 00:00,07-11-2019 00:00,41.22,2.97,31.79,0.75
675,07-11-2019 00:00,08-11-2019 00:00,17.85,2.15,18.63,0.51
676,08-11-2019 00:00,09-11-2019 00:00,8.46,1.95,13.76,0.48
677,09-11-2019 00:00,10-11-2019 00:00,26.51,2.49,25.18,0.69
678,10-11-2019 00:00,11-11-2019 00:00,50.54,2.95,18.58,0.93
679,11-11-2019 00:00,12-11-2019 00:00,67.64,3.25,34.22,1.11
680,12-11-2019 00:00,13-11-2019 00:00,73.31,3.15,40.23,1.11
681,13-11-2019 00:00,14-11-2019 00:00,68.13,2.84,48.49,1.01
682,14-11-2019 00:00,15-11-2019 00:00,65.4,3.18,49.35,0.9
683,15-11-2019 00:00,16-11-2019 00:00,70.86,2.74,54.44,0.94
684,16-11-2019 00:00,17-11-2019 00:00,85.54,2.96,43.26,1.08
685,17-11-2019 00:00,18-11-2019 00:00,72.71,2.7,35.24,1.0
686,18-11-2019 00:00,19-11-2019 00:00,75.07,2.85,44.2,0.92
687,19-11-2019 00:00,20-11-2019 00:00,86.84,3.43,51.43,1.16
688,20-11-2019 00:00,21-11-2019 00:00,96.24,3.54,51.85,1.35
689,21-11-2019 00:00,22-11-2019 00:00,94.42,3.5,55.16,1.19
690,22-11-2019 00:00,23-11-2019 00:00,85.62,4.06,49.27,1.06
691,23-11-2019 00:00,24-11-2019 00:00,88.36,4.32,44.07,1.1
692,24-11-2019 00:00,25-11-2019 00:00,87.06,4.69,41.68,0.98
693,25-11-2019 00:00,26-11-2019 00:00,93.76,5.21,49.82,1.13
694,26-11-2019 00:00,27-11-2019 00:00,89.29,5.89,49.03,1.2
695,27-11-2019 00:00,28-11-2019 00:00,73.23,5.45,45.55,1.14
696,28-11-2019 00:00,29-11-2019 00:00,72.42,4.48,53.4,1.12
697,29-11-2019 00:00,30-11-2019 00:00,92.02,4.54,40.01,1.32
698,30-11-2019 00:00,01-12-2019 00:00,85.66,3.96,45.2,1.12
699,01-12-2019 00:00,02-12-2019 00:00,95.59,5.19,41.31,1.38
700,02-12-2019 00:00,03-12-2019 00:00,74.25,4.29,38.74,1.12
701,03-12-2019 00:00,04-12-2019 00:00,41.64,4.93,39.3,0.94
702,04-12-2019 00:00,05-12-2019 00:00,47.95,5.06,29.4,0.88
703,05-12-2019 00:00,06-12-2019 00:00,69.66,3.48,32.0,1.09
704,06-12-2019 00:00,07-12-2019 00:00,81.52,4.1,51.65,1.03
705,07-12-2019 00:00,08-12-2019 00:00,72.55,5.63,44.61,0.98
706,08-12-2019 00:00,09-12-2019 00:00,88.78,5.55,43.88,0.97
707,09-12-2019 00:00,10-12-2019 00:00,82.72,3.77,48.15,1.16
708,10-12-2019 00:00,11-12-2019 00:00,88.95,4.19,53.7,1.23
709,11-12-2019 00:00,12-12-2019 00:00,101.12,4.2,46.84,1.32
710,12-12-2019 00:00,13-12-2019 00:00,103.38,4.83,43.8,1.34
711,13-12-2019 00:00,14-12-2019 00:00,69.51,3.82,41.93,0.89
712,14-12-2019 00:00,15-12-2019 00:00,48.37,3.99,32.43,0.75
713,15-12-2019 00:00,16-12-2019 00:00,69.44,3.97,37.64,0.93
714,16-12-2019 00:00,17-12-2019 00:00,97.93,4.02,40.39,1.18
715,17-12-2019 00:00,18-12-2019 00:00,84.45,4.57,37.28,1.22
716,18-12-2019 00:00,19-12-2019 00:00,80.22,5.04,41.69,1.05
717,19-12-2019 00:00,20-12-2019 00:00,75.97,4.43,37.76,1.04
718,20-12-2019 00:00,21-12-2019 00:00,101.2,5.14,51.98,1.32
719,21-12-2019 00:00,22-12-2019 00:00,104.19,6.03,51.14,1.59
720,22-12-2019 00:00,23-12-2019 00:00,95.98,5.89,48.85,1.22
721,23-12-2019 00:00,24-12-2019 00:00,100.02,6.21,48.54,1.27
722,24-12-2019 00:00,25-12-2019 00:00,126.89,4.76,59.09,1.41
723,25-12-2019 00:00,26-12-2019 00:00,151.8,4.93,53.97,1.48
724,26-12-2019 00:00,27-12-2019 00:00,88.08,4.77,39.83,0.97
725,27-12-2019 00:00,28-12-2019 00:00,91.0,4.76,46.81,1.11
726,28-12-2019 00:00,29-12-2019 00:00,79.04,5.0,35.91,1.08
727,29-12-2019 00:00,30-12-2019 00:00,86.45,6.14,40.26,1.04
728,30-12-2019 00:00,31-12-2019 00:00,91.48,4.81,36.16,1.07
729,31-12-2019 00:00,01-01-2020 00:00,68.63,6.57,41.35,0.84
730,01-01-2020 00:00,02-01-2020 00:00,117.1,6.91,53.89,1.3
731,02-01-2020 00:00,03-01-2020 00:00,119.38,4.74,44.65,1.04
732,03-01-2020 00:00,04-01-2020 00:00,103.54,4.66,43.84,1.05
733,04-01-2020 00:00,05-01-2020 00:00,105.27,4.82,41.38,0.96
734,05-01-2020 00:00,06-01-2020 00:00,103.93,5.29,46.8,1.15
735,06-01-2020 00:00,07-01-2020 00:00,72.2,5.76,46.56,0.97
736,07-01-2020 00:00,08-01-2020 00:00,105.12,6.02,43.45,1.51
737,08-01-2020 00:00,09-01-2020 00:00,80.69,3.73,37.09,0.84
738,09-01-2020 00:00,10-01-2020 00:00,70.91,4.51,44.8,0.65
739,10-01-2020 00:00,11-01-2020 00:00,74.94,5.33,57.18,0.87
740,11-01-2020 00:00,12-01-2020 00:00,86.36,5.93,69.03,0.99
741,12-01-2020 00:00,13-01-2020 00:00,104.46,7.38,40.05,1.31
742,13-01-2020 00:00,14-01-2020 00:00,36.28,3.47,36.99,0.57
743,14-01-2020 00:00,15-01-2020 00:00,35.7,3.44,30.89,0.46
744,15-01-2020 00:00,16-01-2020 00:00,30.12,3.69,37.48,0.32
745,16-01-2020 00:00,17-01-2020 00:00,34.52,3.26,42.6,0.36
746,17-01-2020 00:00,18-01-2020 00:00,65.46,3.55,52.39,0.53
747,18-01-2020 00:00,19-01-2020 00:00,107.68,3.53,71.82,0.8
748,19-01-2020 00:00,20-01-2020 00:00,112.84,4.13,60.01,1.07
749,20-01-2020 00:00,21-01-2020 00:00,99.72,5.47,54.62,1.29
750,21-01-2020 00:00,22-01-2020 00:00,105.95,5.99,51.44,1.47
751,22-01-2020 00:00,23-01-2020 00:00,88.86,7.13,49.12,1.44
752,23-01-2020 00:00,24-01-2020 00:00,96.99,6.36,52.95,1.0
753,24-01-2020 00:00,25-01-2020 00:00,89.4,14.4,46.93,0.96
754,25-01-2020 00:00,26-01-2020 00:00,102.43,32.17,42.82,1.07
755,26-01-2020 00:00,27-01-2020 00:00,153.79,32.54,41.05,1.3
756,27-01-2020 00:00,28-01-2020 00:00,43.95,30.73,21.5,0.49
757,28-01-2020 00:00,29-01-2020 00:00,26.65,17.92,19.22,0.41
758,29-01-2020 00:00,30-01-2020 00:00,19.27,3.2,28.51,0.24
759,30-01-2020 00:00,31-01-2020 00:00,61.29,5.43,46.97,0.65
760,31-01-2020 00:00,01-02-2020 00:00,67.89,5.79,46.78,0.64
